 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0239628,0.186925,0.00506787,0.187046,-0.0240846,1.54678,0.0125669,519,634,-31,-26,-0.558703,68.7545,-0.558716,-68.7545,-31.5587,-94.7545
-0.0238158,0.186859,0.00307188,0.186904,-0.0238606,1.55622,0.0127883,529,634,-21,-26,-0.837202,68.61,-0.837219,-68.61,-21.8372,-94.61
-0.0238262,0.18682,-5.067e-05,0.18682,-0.0238262,-1.57056,0.0139927,539,634,-11,-26,-1.08151,68.4259,-1.08148,-68.4259,-12.0815,-94.4259
-0.0241309,0.186884,-0.00401191,0.18696,-0.0242071,-1.55179,0.0147267,549,634,-1,-26,-1.26752,68.428,-1.26752,-68.428,-2.26752,-94.428
-0.0248972,0.187204,-0.00772134,0.187485,-0.0251779,-1.53446,0.0148466,559,634,9,-26,-1.53284,68.4535,-1.53284,-68.4536,7.46716,-94.4536
-0.0255917,0.187757,-0.0105598,0.188278,-0.0261131,-1.52146,0.0161146,569,634,19,-26,-1.7756,68.4684,-1.77557,-68.4684,17.2244,-94.4684
-0.025641,0.18865,-0.0129887,0.189435,-0.0264254,-1.51048,0.0156499,579,634,29,-26,-2.07348,68.4949,-2.07349,-68.4949,26.9265,-94.4949
-0.0251928,0.189889,-0.0157475,0.191036,-0.0263397,-1.4981,0.0130107,589,634,39,-26,-2.32915,68.6186,-2.32916,-68.6186,36.6708,-94.6186
-0.0246899,0.191418,-0.018829,0.193046,-0.0263182,-1.48453,0.0126933,599,634,49,-26,-2.58375,68.749,-2.58374,-68.749,46.4163,-94.749
-0.0244186,0.193032,-0.0221119,0.195257,-0.0266443,-1.47048,0.0136189,609,634,59,-26,-2.79011,68.8718,-2.7901,-68.8718,56.2099,-94.8718
-0.024496,0.194374,-0.0257037,0.197352,-0.0274741,-1.45545,0.013795,619,634,69,-26,-3.01697,68.9772,-3.01697,-68.9772,65.983,-94.9772
-0.0250476,0.19521,-0.0297474,0.199157,-0.0289945,-1.43889,0.0152468,629,634,79,-26,-3.27182,69.0988,-3.27179,-69.0988,75.7282,-95.0988
-0.0262594,0.195786,-0.0340926,0.200903,-0.031376,-1.42183,0.0176623,639,634,89,-26,-3.50721,69.3607,-3.5072,-69.3608,85.4928,-95.3608
-0.0280416,0.196785,-0.0381847,0.203094,-0.0343499,-1.40707,0.0169461,649,634,99,-26,-3.76542,69.6004,-3.76544,-69.6004,95.2346,-95.6004
-0.0297625,0.199163,-0.0414845,0.206449,-0.0370482,-1.39694,0.0174831,659,634,109,-26,-4.09136,69.8654,-4.09137,-69.8654,104.909,-95.8654
-0.0311628,0.203515,-0.0443809,0.211627,-0.0392754,-1.39,0.0193175,669,634,119,-26,-4.3929,70.1656,-4.39288,-70.1656,114.607,-96.1656
-0.0329233,0.20956,-0.0480444,0.218732,-0.0420956,-1.38215,0.0167422,679,634,129,-26,-4.71685,70.4389,-4.71686,-70.4389,124.283,-96.4389
-0.0361366,0.216893,-0.053236,0.227637,-0.0468809,-1.37165,0.0224807,689,634,139,-26,-4.98178,70.6626,-4.98175,-70.6626,134.018,-96.6626
-0.041561,0.225734,-0.0598781,0.238534,-0.0543616,-1.36019,0.0196367,699,634,149,-26,-5.37166,70.9684,-5.37164,-70.9684,143.628,-96.9684
-0.0485305,0.236977,-0.0672721,0.252033,-0.0635873,-1.35061,0.015868,709,634,159,-26,-5.81907,71.3613,-5.81909,-71.3613,153.181,-97.3613
-0.0560422,0.250564,-0.0747566,0.26782,-0.0732981,-1.34394,0.0168828,719,634,169,-26,-6.36654,71.7635,-6.36652,-71.7635,162.633,-97.7635
-0.0629995,0.267135,-0.0823641,0.286542,-0.0824073,-1.33938,0.0203848,729,634,179,-26,-7.02451,72.2608,-7.02454,-72.2609,171.975,-98.2609
-0.0536053,0.236299,0.0885402,0.261201,-0.0785075,1.29663,0.0201698,359,644,-191,-36,4.29436,75.9119,4.29437,-75.9119,-186.706,-111.912
-0.0471962,0.223593,0.0771816,0.244047,-0.0676499,1.31174,0.0181911,369,644,-181,-36,3.7128,75.0548,3.7128,-75.0548,-177.287,-111.055
-0.0423064,0.211945,0.0667085,0.228384,-0.0587459,1.32917,0.0157587,379,644,-171,-36,3.31724,74.4059,3.31723,-74.4059,-167.683,-110.406
-0.0388034,0.201679,0.0575723,0.214752,-0.0518757,1.34752,0.0147308,389,644,-161,-36,2.92518,73.8548,2.92517,-73.8548,-158.075,-109.855
-0.0361701,0.193793,0.0501778,0.204265,-0.046642,1.36505,0.0149503,399,644,-151,-36,2.50138,73.3833,2.50137,-73.3833,-148.499,-109.383
-0.0332637,0.188182,0.0442169,0.196684,-0.0417662,1.38082,0.0143765,409,644,-141,-36,2.11929,72.9851,2.11929,-72.9851,-138.881,-108.985
-0.02964,0.183991,0.0389631,0.190875,-0.0365244,1.39591,0.0143013,419,644,-131,-36,1.76308,72.5635,1.76309,-72.5635,-129.237,-108.564
-0.0264191,0.18014,0.0340463,0.185607,-0.0318861,1.41158,0.014262,429,644,-121,-36,1.52695,72.2286,1.52695,-72.2286,-119.473,-108.229
-0.024746,0.1764,0.0295343,0.180647,-0.0289929,1.42798,0.0149599,439,644,-111,-36,1.31927,71.9131,1.31927,-71.9131,-109.681,-107.913
-0.0246772,0.173456,0.0257958,0.176759,-0.0279806,1.44343,0.0159641,449,644,-101,-36,1.07728,71.6348,1.07727,-71.6348,-99.9227,-107.635
-0.0250756,0.171767,0.0227421,0.17436,-0.0276689,1.45725,0.0162708,459,644,-91,-36,0.797714,71.3724,0.797729,-71.3724,-90.2023,-107.372
-0.0250046,0.170978,0.0197144,0.172942,-0.026968,1.47153,0.0138166,469,644,-81,-36,0.554234,71.1072,0.55423,-71.1072,-80.4458,-107.107
-0.0240938,0.170425,0.0162571,0.171774,-0.0254431,1.48799,0.0149892,479,644,-71,-36,0.324504,70.8774,0.324493,-70.8774,-70.6755,-106.877
-0.0225278,0.169586,0.0123838,0.170381,-0.0233228,1.50669,0.0160443,489,644,-61,-36,0.0724891,70.7319,0.0724792,-70.7319,-60.9275,-106.732
-0.0212906,0.168584,0.00872911,0.168985,-0.0216911,1.52495,0.0163974,499,644,-51,-36,-0.206521,70.6097,-0.206512,-70.6097,-51.2065,-106.61
-0.0209979,0.167928,0.00610192,0.168125,-0.0211948,1.53854,0.0121825,509,644,-41,-36,-0.338615,70.5171,-0.338623,-70.5171,-41.3386,-106.517
-0.0211826,0.168121,0.0043767,0.168223,-0.0212837,1.54769,0.0105292,519,644,-31,-36,-0.529682,70.3974,-0.529663,-70.3973,-31.5297,-106.397
-0.0212254,0.168964,0.00252697,0.168998,-0.0212589,1.55751,0.0115583,529,644,-21,-36,-0.808454,70.2576,-0.808472,-70.2576,-21.8085,-106.258
-0.0210386,0.169859,-0.000131018,0.169859,-0.0210387,-1.57011,0.0132547,539,644,-11,-36,-0.996944,70.1365,-0.996948,-70.1365,-11.9969,-106.137
-0.021302,0.170283,-0.00343697,0.170345,-0.0213636,-1.55286,0.0143205,549,644,-1,-36,-1.11946,70.1035,-1.11945,-70.1035,-2.11945,-106.103
-0.0224851,0.170447,-0.00670046,0.17068,-0.0227175,-1.53612,0.0142515,559,644,9,-36,-1.32893,70.1471,-1.32892,-70.147,7.67108,-106.147
-0.0236215,0.170708,-0.00949873,0.171172,-0.0240847,-1.52207,0.0138679,569,644,19,-36,-1.59877,70.1828,-1.59875,-70.1828,17.4012,-106.183
-0.0235285,0.171265,-0.0121457,0.172019,-0.0242829,-1.50876,0.0132783,579,644,29,-36,-1.87977,70.2037,-1.87976,-70.2037,27.1202,-106.204
-0.0222732,0.171995,-0.0150094,0.173148,-0.023426,-1.49414,0.0132654,589,644,39,-36,-2.11332,70.2687,-2.11334,-70.2687,36.8867,-106.269
-0.0208439,0.173061,-0.0179623,0.174711,-0.0224938,-1.4792,0.0132936,599,644,49,-36,-2.34117,70.4255,-2.34119,-70.4255,46.6588,-106.425
-0.020079,0.174628,-0.0207885,0.176823,-0.0222738,-1.46561,0.0136569,609,644,59,-36,-2.52011,70.5668,-2.52008,-70.5668,56.4799,-106.567
-0.0201724,0.176134,-0.0235957,0.17893,-0.0229687,-1.45284,0.0124726,619,644,69,-36,-2.70422,70.6996,-2.70422,-70.6996,66.2958,-106.7
-0.0209376,0.17671,-0.0266882,0.18025,-0.0244779,-1.43891,0.0127533,629,644,79,-36,-2.91185,70.8298,-2.91187,-70.8298,76.0881,-106.83
-0.0222256,0.176199,-0.0303175,0.180728,-0.0267545,-1.42251,0.0166389,639,644,89,-36,-3.14707,71.0089,-3.14709,-71.0089,85.8529,-107.009
-0.0238958,0.175657,-0.0342929,0.181385,-0.0296246,-1.40527,0.0170452,649,644,99,-36,-3.3395,71.2315,-3.33948,-71.2315,95.6605,-107.232
-0.0254116,0.176682,-0.0381309,0.183637,-0.0323667,-1.39038,0.0156563,659,644,109,-36,-3.58168,71.5054,-3.58167,-71.5054,105.418,-107.505
-0.0262875,0.180238,-0.0416472,0.18832,-0.0343697,-1.37912,0.0155898,669,644,119,-36,-3.86876,71.8261,-3.86877,-71.8262,115.131,-107.826
-0.0268603,0.185781,-0.0454631,0.195093,-0.0361726,-1.36876,0.0156366,679,644,129,-36,-4.15663,72.1592,-4.15662,-72.1592,124.843,-108.159
-0.0284115,0.192335,-0.0503336,0.203271,-0.0393466,-1.35687,0.019045,689,644,139,-36,-4.36242,72.5104,-4.36243,-72.5104,134.638,-108.51
-0.0322748,0.199604,-0.056686,0.212719,-0.0453907,-1.34342,0.0164903,699,644,149,-36,-4.66627,72.9081,-4.66626,-72.9081,144.334,-108.908
-0.038178,0.207963,-0.0642421,0.223721,-0.0539361,-1.33025,0.0131511,709,644,159,-36,-4.9834,73.3822,-4.9834,-73.3822,154.017,-109.382
-0.0450632,0.217579,-0.0724236,0.236225,-0.0637101,-1.3188,0.0148679,719,644,169,-36,-5.4262,73.8772,-5.42621,-73.8772,163.574,-109.877
-0.0513817,0.2291,-0.0810922,0.250858,-0.0731392,-1.30867,0.0183508,729,644,179,-36,-5.97812,74.4881,-5.97815,-74.4881,173.022,-110.488
-0.0414044,0.191969,0.0826504,0.218274,-0.0677104,1.26266,0.0197573,359,654,-191,-46,3.53751,77.8743,3.53751,-77.8743,-187.462,-123.874
-0.0371955,0.186896,0.0724196,0.208263,-0.0585621,1.2839,0.0152025,369,654,-181,-46,3.10439,76.971,3.1044,-76.971,-177.896,-122.971
-0.0342465,0.181285,0.0628663,0.198282,-0.051243,1.30675,0.0136014,379,654,-171,-46,2.74966,76.2155,2.74966,-76.2155,-168.25,-122.215
-0.0322347,0.175573,0.0540707,0.1888,-0.0454618,1.33088,0.0167377,389,654,-161,-46,2.38898,75.5515,2.38898,-75.5515,-158.611,-121.552
-0.0304172,0.170433,0.0465407,0.180693,-0.0406775,1.35381,0.0162444,399,654,-151,-46,2.03583,74.9913,2.03583,-74.9913,-148.964,-120.991
-0.0277245,0.166309,0.0404536,0.174406,-0.0358208,1.37327,0.0137463,409,654,-141,-46,1.74098,74.5617,1.74097,-74.5617,-139.259,-120.562
-0.0241685,0.163045,0.0355344,0.169563,-0.0306863,1.38939,0.0127509,419,654,-131,-46,1.48786,74.14,1.48785,-74.14,-129.512,-120.14
-0.0212057,0.16013,0.0313091,0.165383,-0.0264593,1.40455,0.0125036,429,654,-121,-46,1.3046,73.7357,1.3046,-73.7357,-119.695,-119.736
-0.0201099,0.157616,0.0273184,0.16172,-0.0242142,1.42167,0.0130493,439,654,-111,-46,1.13773,73.3786,1.13773,-73.3786,-109.862,-119.379
-0.0208041,0.155934,0.0237397,0.159067,-0.0239373,1.43957,0.0120871,449,654,-101,-46,0.945689,73.0886,0.945679,-73.0886,-100.054,-119.089
-0.0218846,0.155158,0.0207276,0.157552,-0.024279,1.45579,0.013696,459,654,-91,-46,0.710751,72.8399,0.710754,-72.8398,-90.2892,-118.84
-0.022225,0.154691,0.0178965,0.156483,-0.0240172,1.47099,0.0143128,469,654,-81,-46,0.455959,72.5835,0.455963,-72.5835,-80.544,-118.583
-0.021373,0.154026,0.0148249,0.15527,-0.0226172,1.48707,0.0144593,479,654,-71,-46,0.220983,72.3345,0.220978,-72.3345,-70.779,-118.335
-0.0196283,0.152994,0.0114518,0.15375,-0.0203848,1.50484,0.0140226,489,654,-61,-46,0.0194056,72.1614,0.0194092,-72.1614,-60.9806,-118.161
-0.0183357,0.151961,0.00815493,0.152351,-0.0187253,1.52306,0.0116361,499,654,-51,-46,-0.20174,72.0353,-0.201752,-72.0353,-51.2018,-118.035
-0.0183413,0.151473,0.00558103,0.151656,-0.0185245,1.53798,0.00987644,509,654,-41,-46,-0.290945,71.8961,-0.290955,-71.8961,-41.291,-117.896
-0.018992,0.151914,0.00370403,0.151995,-0.0190722,1.54914,0.0110904,519,654,-31,-46,-0.487578,71.8366,-0.487549,-71.8366,-31.4875,-117.837
-0.0193219,0.153025,0.00192475,0.153046,-0.0193434,1.55963,0.0137152,529,654,-21,-46,-0.730246,71.7722,-0.730225,-71.7722,-21.7302,-117.772
-0.0191673,0.154071,-0.000224251,0.154071,-0.0191676,-1.5695,0.0144365,539,654,-11,-46,-0.927144,71.6783,-0.927124,-71.6783,-11.9271,-117.678
-0.01938,0.154465,-0.0028191,0.154511,-0.0194257,-1.55459,0.0145309,549,654,-1,-46,-1.0838,71.6387,-1.0838,-71.6387,-2.0838,-117.639
-0.0205391,0.154436,-0.00568302,0.15462,-0.0207235,-1.53836,0.0143128,559,654,9,-46,-1.26826,71.6323,-1.26825,-71.6323,7.73175,-117.632
-0.0216062,0.154493,-0.00850151,0.154902,-0.0220157,-1.52267,0.0144571,569,654,19,-46,-1.50066,71.6423,-1.50067,-71.6423,17.4993,-117.642
-0.0213164,0.154768,-0.0113147,0.155492,-0.0220405,-1.50689,0.0135535,579,654,29,-46,-1.75135,71.7312,-1.75134,-71.7311,27.2487,-117.731
-0.0197031,0.155082,-0.014203,0.156229,-0.0208497,-1.49024,0.0120849,589,654,39,-46,-1.93947,71.8129,-1.93945,-71.8129,37.0605,-117.813
-0.017842,0.155611,-0.0170439,0.15727,-0.0195009,-1.47377,0.0126062,599,654,49,-46,-2.13651,71.919,-2.13654,-71.919,46.8635,-117.919
-0.0167577,0.156686,-0.0195146,0.158854,-0.0189262,-1.46013,0.0119784,609,654,59,-46,-2.28399,72.0664,-2.284,-72.0664,56.716,-118.066
-0.016775,0.157997,-0.021562,0.160618,-0.0193959,-1.44984,0.010943,619,654,69,-46,-2.43177,72.2631,-2.43176,-72.2631,66.5682,-118.263
-0.0176678,0.158789,-0.0236137,0.161894,-0.0207732,-1.44004,0.011202,629,654,79,-46,-2.61335,72.432,-2.61334,-72.4319,76.3867,-118.432
-0.0190646,0.15865,-0.02643,0.162498,-0.022912,-1.42624,0.0144829,639,654,89,-46,-2.7926,72.5211,-2.7926,-72.5211,86.2074,-118.521
-0.0206758,0.158271,-0.0302833,0.163256,-0.0256617,-1.40762,0.0163933,649,654,99,-46,-2.99606,72.718,-2.99609,-72.718,96.0039,-118.718
-0.0220238,0.158869,-0.0346907,0.165294,-0.0284484,-1.38767,0.0170155,659,654,109,-46,-3.18533,73.0175,-3.1853,-73.0175,105.815,-119.017
-0.0225433,0.161257,-0.0388736,0.169141,-0.0304269,-1.37071,0.015194,669,654,119,-46,-3.43321,73.3596,-3.43323,-73.3596,115.567,-119.36
-0.0223144,0.165083,-0.0428037,0.174397,-0.0316283,-1.35654,0.0157427,679,654,129,-46,-3.69832,73.7246,-3.6983,-73.7247,125.302,-119.725
-0.0225696,0.169522,-0.0471165,0.180456,-0.033504,-1.34276,0.015656,689,654,139,-46,-3.90528,74.1398,-3.90527,-74.1398,135.095,-120.14
-0.0248525,0.174209,-0.0526384,0.187271,-0.0379148,-1.32756,0.0127478,699,654,149,-46,-4.09534,74.5839,-4.09534,-74.5839,144.905,-120.584
-0.0292422,0.179285,-0.0595433,0.195089,-0.0450465,-1.31135,0.012058,709,654,159,-46,-4.3128,75.0748,-4.31281,-75.0748,154.687,-121.075
-0.0347766,0.184969,-0.0674495,0.204021,-0.0538281,-1.29551,0.0136092,719,654,169,-46,-4.67051,75.6403,-4.67053,-75.6403,164.329,-121.64
-0.0396716,0.191671,-0.076117,0.214468,-0.0624692,-1.27979,0.0147586,729,654,179,-46,-5.08793,76.3341,-5.08795,-76.3341,173.912,-122.334
-0.0317274,0.153513,0.073597,0.179193,-0.0574077,1.23507,0.0193383,359,664,-191,-56,2.96683,79.3624,2.96683,-79.3624,-188.033,-135.362
-0.0293521,0.154068,0.0649589,0.174743,-0.0500271,1.26266,0.0163858,369,664,-181,-56,2.59861,78.4583,2.5986,-78.4583,-178.401,-134.458
-0.02775,0.153379,0.0568546,0.169747,-0.0441172,1.2905,0.0146218,379,664,-171,-56,2.29941,77.6987,2.29941,-77.6987,-168.701,-133.699
-0.0267887,0.151738,0.0491105,0.164356,-0.0394065,1.31931,0.0167719,389,664,-161,-56,2.04388,76.9937,2.04388,-76.9937,-158.956,-132.994
-0.0256522,0.149372,0.0421909,0.159011,-0.0352917,1.34618,0.016446,399,664,-151,-56,1.78019,76.3813,1.78018,-76.3813,-149.22,-132.381
-0.0234153,0.146916,0.0365131,0.154413,-0.0309125,1.36828,0.0140905,409,664,-141,-56,1.50022,75.9672,1.50021,-75.9672,-139.5,-131.967
-0.0203193,0.144795,0.0321224,0.150824,-0.0263484,1.38526,0.0123256,419,664,-131,-56,1.24921,75.5913,1.24921,-75.5913,-129.751,-131.591
-0.0177829,0.143011,0.0285507,0.14793,-0.0227019,1.40018,0.0118527,429,664,-121,-56,1.08758,75.1793,1.08759,-75.1793,-119.912,-131.179
-0.0170591,0.141714,0.0250899,0.145584,-0.0209295,1.41774,0.013043,439,664,-111,-56,0.953511,74.781,0.953522,-74.781,-110.046,-130.781
-0.018051,0.140975,0.0218325,0.143918,-0.0209939,1.43681,0.0123618,449,664,-101,-56,0.795556,74.4514,0.795563,-74.4514,-100.204,-130.451
-0.0193232,0.140668,0.019064,0.142908,-0.0215635,1.45382,0.0126475,459,664,-91,-56,0.618221,74.2275,0.618225,-74.2275,-90.3818,-130.228
-0.019782,0.140312,0.0165237,0.141999,-0.0214697,1.46901,0.0145813,469,664,-81,-56,0.3782,73.9631,0.378204,-73.9631,-80.6218,-129.963
-0.0190502,0.139681,0.0137636,0.140866,-0.0202348,1.48494,0.0138818,479,664,-71,-56,0.13888,73.6927,0.138885,-73.6927,-70.8611,-129.693
-0.0174288,0.138886,0.0107183,0.139618,-0.0181604,1.50265,0.0121149,489,664,-61,-56,-0.0136547,73.4946,-0.0136414,-73.4946,-61.0136,-129.495
-0.0162721,0.138236,0.0076814,0.138617,-0.016653,1.52124,0.011248,499,664,-51,-56,-0.169295,73.349,-0.169281,-73.349,-51.1693,-129.349
-0.0164686,0.138027,0.00520509,0.138203,-0.0166437,1.53716,0.0108425,509,664,-41,-56,-0.271157,73.1888,-0.271149,-73.1888,-41.2711,-129.189
-0.0173479,0.138337,0.00328834,0.138407,-0.0174174,1.54969,0.012712,519,664,-31,-56,-0.436987,73.1353,-0.437012,-73.1353,-31.437,-129.135
-0.0178715,0.138974,0.00157365,0.13899,-0.0178873,1.56076,0.0143873,529,664,-21,-56,-0.683111,73.0985,-0.683105,-73.0984,-21.6831,-129.098
-0.0178223,0.139546,-0.000233184,0.139546,-0.0178227,-1.56931,0.01451,539,664,-11,-56,-0.857198,73.0127,-0.857178,-73.0127,-11.8572,-129.013
-0.0179598,0.139757,-0.00234942,0.139792,-0.0179948,-1.5559,0.0129066,549,664,-1,-56,-1.02301,72.9706,-1.02301,-72.9706,-2.02301,-128.971
-0.0188036,0.139625,-0.00495084,0.13978,-0.0189582,-1.53959,0.0124781,559,664,9,-56,-1.20748,72.9601,-1.20746,-72.9601,7.79254,-128.96
-0.0194982,0.139523,-0.00779609,0.139904,-0.0198795,-1.52193,0.0142607,569,664,19,-56,-1.41878,72.9609,-1.41876,-72.9609,17.5812,-128.961
-0.0190512,0.139527,-0.0106702,0.140242,-0.0197659,-1.50391,0.0148696,579,664,29,-56,-1.6264,73.0687,-1.6264,-73.0687,27.3736,-129.069
-0.0174944,0.139531,-0.0134974,0.140682,-0.0186461,-1.48567,0.0132564,589,664,39,-56,-1.79466,73.1615,-1.79468,-73.1614,37.2053,-129.161
-0.0156786,0.139576,-0.0161688,0.141242,-0.0173446,-1.46812,0.0126699,599,664,49,-56,-1.96329,73.2585,-1.96332,-73.2585,47.0367,-129.259
-0.0145307,0.139888,-0.0183492,0.142039,-0.0166811,-1.45413,0.0105745,609,664,59,-56,-2.10946,73.4251,-2.10944,-73.4252,56.8906,-129.425
-0.0144486,0.140612,-0.019898,0.143125,-0.0169613,-1.44518,0.0101326,619,664,69,-56,-2.22081,73.6478,-2.22083,-73.6478,66.7792,-129.648
-0.0153078,0.141663,-0.0212662,0.144493,-0.0181379,-1.43849,0.0107041,629,664,79,-56,-2.34599,73.883,-2.34601,-73.883,76.654,-129.883
-0.0166707,0.142624,-0.0234375,0.146001,-0.0200476,-1.4277,0.0134712,639,664,89,-56,-2.50123,73.9848,-2.50122,-73.9848,86.4988,-129.985
-0.0181334,0.143361,-0.0269786,0.147749,-0.0225211,-1.40957,0.0149666,649,664,99,-56,-2.68954,74.1273,-2.68951,-74.1274,96.3105,-130.127
-0.0192562,0.144136,-0.0314651,0.149986,-0.0251061,-1.38698,0.0159823,659,664,109,-56,-2.87689,74.403,-2.87689,-74.403,106.123,-130.403
-0.0195112,0.145367,-0.0358804,0.152837,-0.026981,-1.36554,0.0160696,669,664,119,-56,-3.08388,74.7501,-3.08386,-74.7501,115.916,-130.75
-0.0189032,0.147189,-0.0397584,0.156216,-0.0279298,-1.34754,0.015914,679,664,129,-56,-3.34024,75.1463,-3.34021,-75.1463,125.66,-131.146
-0.0184637,0.149328,-0.0435147,0.159941,-0.0290773,-1.33156,0.0150398,689,664,139,-56,-3.51267,75.5818,-3.5127,-75.5818,135.487,-131.582
-0.0195454,0.151551,-0.0481146,0.164153,-0.0321477,-1.31463,0.0141336,699,664,149,-56,-3.65227,76.0566,-3.65228,-76.0566,145.348,-132.057
-0.022374,0.15382,-0.0540354,0.169072,-0.0376255,-1.2957,0.0128106,709,664,159,-56,-3.83314,76.5507,-3.83313,-76.5507,155.167,-132.551
-0.0261316,0.156287,-0.0610969,0.174859,-0.0447038,-1.27569,0.0116279,719,664,169,-56,-4.10393,77.1473,-4.10394,-77.1473,164.896,-133.147
-0.029161,0.158996,-0.0690032,0.181588,-0.0517538,-1.25438,0.0122449,729,664,179,-56,-4.39239,77.8566,-4.3924,-77.8566,174.608,-133.857
-0.0236413,0.123315,0.0638231,0.147163,-0.0474895,1.2132,0.0163924,359,674,-191,-66,2.59144,80.5412,2.59143,-80.5412,-188.409,-146.541
-0.0227797,0.127042,0.0565505,0.14599,-0.0417283,1.24748,0.0163244,369,674,-181,-66,2.33084,79.6726,2.33084,-79.6726,-178.669,-145.673
-0.0224828,0.129656,0.049852,0.144536,-0.0373627,1.28073,0.0134404,379,674,-171,-66,2.06339,78.9969,2.06339,-78.9969,-168.937,-144.997
-0.0226072,0.131139,0.0434642,0.142576,-0.0340438,1.3135,0.0136349,389,674,-161,-66,1.83363,78.3376,1.83362,-78.3376,-159.166,-144.338
-0.0222314,0.131191,0.0376624,0.139938,-0.0309781,1.3426,0.0144143,399,674,-151,-66,1.62127,77.7116,1.62128,-77.7116,-149.379,-143.712
-0.0205427,0.130272,0.0327621,0.137081,-0.0273523,1.36586,0.0141897,409,674,-141,-66,1.3415,77.2525,1.34149,-77.2524,-139.659,-143.252
-0.0179789,0.129097,0.0288929,0.13457,-0.0234513,1.38361,0.0149835,419,674,-131,-66,1.11151,76.8331,1.11151,-76.8331,-129.888,-142.833
-0.0158604,0.128198,0.0257394,0.132659,-0.0203213,1.39919,0.0125835,429,674,-121,-66,0.990371,76.4209,0.990356,-76.4209,-120.01,-142.421
-0.0153227,0.127796,0.0226843,0.131306,-0.0188321,1.41731,0.0129972,439,674,-111,-66,0.854952,76.0622,0.85495,-76.0622,-110.145,-142.062
-0.0162452,0.12769,0.0198086,0.130366,-0.0189215,1.4365,0.0118365,449,674,-101,-66,0.672453,75.7289,0.672455,-75.7289,-100.328,-141.729
-0.0173215,0.127697,0.0174066,0.129757,-0.0193816,1.45299,0.0124244,459,674,-91,-66,0.52988,75.5046,0.529877,-75.5046,-90.4701,-141.505
-0.017691,0.127604,0.0152403,0.129186,-0.0192723,1.4674,0.014548,469,674,-81,-66,0.357897,75.2452,0.35791,-75.2452,-80.6421,-141.245
-0.0171516,0.127335,0.0128195,0.128464,-0.0182802,1.48299,0.0133584,479,674,-71,-66,0.168633,74.9565,0.16864,-74.9565,-70.8314,-140.957
-0.0158983,0.127015,0.0100739,0.127722,-0.0166049,1.50077,0.0112676,489,674,-61,-66,0.00363858,74.7528,0.00363159,-74.7528,-60.9964,-140.753
-0.0149982,0.126751,0.00731372,0.127127,-0.0153746,1.51938,0.01168,499,674,-51,-66,-0.176074,74.6005,-0.176086,-74.6005,-51.1761,-140.601
-0.015221,0.126662,0.00503444,0.126841,-0.0153994,1.53537,0.0116309,509,674,-41,-66,-0.291704,74.485,-0.291718,-74.485,-41.2917,-140.485
-0.0160284,0.126727,0.0032134,0.1268,-0.0161007,1.5483,0.0119781,519,674,-31,-66,-0.412942,74.3768,-0.412964,-74.3768,-31.413,-140.377
-0.0165682,0.126835,0.00153548,0.126851,-0.0165846,1.56009,0.012085,529,674,-21,-66,-0.630929,74.3287,-0.63092,-74.3287,-21.6309,-140.329
-0.0166357,0.126917,-0.000182307,0.126918,-0.016636,-1.56953,0.012074,539,674,-11,-66,-0.797045,74.2488,-0.797058,-74.2488,-11.7971,-140.249
-0.0167391,0.126982,-0.00210161,0.127012,-0.0167698,-1.55618,0.0115938,549,674,-1,-66,-0.925628,74.2063,-0.925598,-74.2063,-1.9256,-140.206
-0.017201,0.126856,-0.00450181,0.126997,-0.0173416,-1.53959,0.0117397,559,674,9,-66,-1.08048,74.2084,-1.08051,-74.2084,7.91949,-140.208
-0.0174592,0.126665,-0.00725994,0.127029,-0.017824,-1.52059,0.0126304,569,674,19,-66,-1.29597,74.2396,-1.29596,-74.2396,17.704,-140.24
-0.0169288,0.126448,-0.0100532,0.127149,-0.0176303,-1.50113,0.0133063,579,674,29,-66,-1.50398,74.3017,-1.50397,-74.3017,27.496,-140.302
-0.0156545,0.12616,-0.0127401,0.127296,-0.0167899,-1.48191,0.0139989,589,674,39,-66,-1.65517,74.3875,-1.65515,-74.3875,37.3448,-140.388
-0.0142,0.125747,-0.0151659,0.127371,-0.0158247,-1.46408,0.013035,599,674,49,-66,-1.80533,74.5042,-1.80536,-74.5042,47.1946,-140.504
-0.0132635,0.125352,-0.0170788,0.127425,-0.0153368,-1.44999,0.0100619,609,674,59,-66,-1.95088,74.6758,-1.95087,-74.6758,57.0491,-140.676
-0.0131853,0.125412,-0.0184121,0.127816,-0.0155895,-1.44095,0.00982029,619,674,69,-66,-2.03336,74.864,-2.03339,-74.864,66.9666,-140.864
-0.0139153,0.126398,-0.0195454,0.12907,-0.016587,-1.43494,0.0107905,629,674,79,-66,-2.13846,75.0317,-2.13849,-75.0317,76.8615,-141.032
-0.0150449,0.128008,-0.0213235,0.131118,-0.0181558,-1.42593,0.0118741,639,674,89,-66,-2.2952,75.2158,-2.29523,-75.2158,86.7048,-141.216
-0.0161499,0.129431,-0.0243736,0.133403,-0.0201222,-1.40924,0.0119359,649,674,99,-66,-2.4587,75.4143,-2.45868,-75.4143,96.5413,-141.414
