 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000226724,0.00013306,-0.000168996,0.000355257,4.52682e-06,-0.65023,0.000878429,669,514,119,94,-0.0683901,-0.0838298,-0.0684204,0.0838013,118.932,94.0838
0.000253396,0.00010014,-0.000153552,0.000348378,5.15804e-06,-0.553961,0.000828998,679,514,129,94,-0.0675974,-0.0827999,-0.067627,0.0828247,128.932,94.0828
0.000290059,5.01395e-05,-0.000162561,0.00037213,-3.19315e-05,-0.46753,0.000757162,689,514,139,94,-0.0634078,-0.0815962,-0.0634155,0.081604,138.937,94.0816
0.000313224,1.97468e-05,-0.000185977,0.000403382,-7.04106e-05,-0.451395,0.000804721,699,514,149,94,-0.0584455,-0.078648,-0.0584717,0.0786743,148.942,94.0787
0.000332393,3.32842e-05,-0.000205408,0.000436923,-7.12458e-05,-0.470734,0.000792347,709,514,159,94,-0.056712,-0.074337,-0.0567017,0.0743408,158.943,94.0743
0.000378136,8.31285e-05,-0.00020648,0.000484387,-2.31222e-05,-0.475244,0.000791177,719,514,169,94,-0.0546482,-0.071848,-0.0546265,0.0718384,168.945,94.0718
0.000473375,0.000144044,-0.000179369,0.0005522,6.52177e-05,-0.414055,0.000810289,729,514,179,94,-0.0503715,-0.0709438,-0.050354,0.0709229,178.95,94.0709
0.000440874,0.000151912,-0.000291639,0.000621859,-2.90724e-05,-0.555413,0.00108508,359,524,-191,84,-0.142089,-0.152905,-0.14209,0.152893,-191.142,84.1529
0.000324959,0.000135171,-0.000286009,0.000531405,-7.12757e-05,-0.625219,0.000794393,369,524,-181,84,-0.138419,-0.15026,-0.138428,0.150269,-181.138,84.1503
0.00027326,0.000103377,-0.000283236,0.000484017,-0.000107381,-0.639718,0.00079759,379,524,-171,84,-0.136291,-0.147242,-0.136292,0.147217,-171.136,84.1472
0.000271766,7.77428e-05,-0.000266115,0.000458001,-0.000108492,-0.61061,0.000823051,389,524,-161,84,-0.134435,-0.143306,-0.13443,0.143311,-161.134,84.1433
0.000298607,5.80178e-05,-0.000234867,0.000442193,-8.55688e-05,-0.548726,0.000821096,399,524,-151,84,-0.131883,-0.140211,-0.131897,0.140198,-151.132,84.1402
0.000310816,4.40411e-05,-0.00021164,0.000427596,-7.27389e-05,-0.504213,0.000788482,409,524,-141,84,-0.1281,-0.138492,-0.128113,0.138489,-141.128,84.1385
0.000284249,3.56672e-05,-0.000217607,0.00041056,-9.06437e-05,-0.525923,0.000777485,419,524,-131,84,-0.123657,-0.135186,-0.123657,0.135193,-131.124,84.1352
0.000233751,3.3044e-05,-0.000247454,0.000400426,-0.000133631,-0.59276,0.000776092,429,524,-121,84,-0.120058,-0.133491,-0.120056,0.133484,-121.12,84.1335
0.00018202,4.0231e-05,-0.000269711,0.000389999,-0.000167748,-0.656879,0.000825009,439,524,-111,84,-0.118368,-0.131173,-0.118378,0.131165,-111.118,84.1312
0.000148851,5.07933e-05,-0.000267169,0.000371452,-0.000171808,-0.694652,0.000912575,449,524,-101,84,-0.116894,-0.128849,-0.116882,0.128845,-101.117,84.1288
0.000149927,5.75954e-05,-0.000243953,0.000352044,-0.000144522,-0.691884,0.000925273,459,524,-91,84,-0.117575,-0.127788,-0.117584,0.127808,-91.1176,84.1278
0.000190256,6.82717e-05,-0.000216847,0.000354525,-9.59972e-05,-0.648305,0.000784184,469,524,-81,84,-0.11705,-0.124713,-0.117065,0.124695,-81.1171,84.1247
0.000257279,8.01372e-05,-0.000202502,0.000389733,-5.23167e-05,-0.579242,0.000679258,479,524,-71,84,-0.113952,-0.121768,-0.113953,0.121765,-71.114,84.1218
0.00031685,7.53619e-05,-0.000202354,0.000431746,-3.95344e-05,-0.516405,0.00070079,489,524,-61,84,-0.111397,-0.121073,-0.111389,0.121094,-61.1114,84.1211
0.000332815,5.29719e-05,-0.000208335,0.000443855,-5.8068e-05,-0.489687,0.000685599,499,524,-51,84,-0.107095,-0.118075,-0.107086,0.118103,-51.1071,84.1181
0.000298453,3.1663e-05,-0.000210498,0.000414264,-8.4148e-05,-0.502978,0.00068956,509,524,-41,84,-0.103019,-0.113575,-0.103027,0.113586,-41.103,84.1136
0.000243416,2.71542e-05,-0.00020174,0.000364177,-9.36061e-05,-0.539385,0.000734825,519,524,-31,84,-0.100596,-0.111081,-0.100586,0.111084,-31.1006,84.1111
0.000212455,4.09888e-05,-0.000195575,0.000340263,-8.6819e-05,-0.57883,0.00073327,529,524,-21,84,-0.0997799,-0.109515,-0.0997925,0.109497,-21.0998,84.1095
0.000219294,5.97072e-05,-0.000210686,0.00036479,-8.57892e-05,-0.604379,0.000755974,539,524,-11,84,-0.0982818,-0.108273,-0.0982666,0.108276,-11.0983,84.1083
0.000232902,7.01718e-05,-0.000233218,0.000398541,-9.54674e-05,-0.61756,0.000783181,549,524,-1,84,-0.0941811,-0.108479,-0.0941772,0.108459,-1.09418,84.1085
0.000230698,7.01118e-05,-0.000238938,0.000402473,-0.000101663,-0.623305,0.000864471,559,524,9,84,-0.0900229,-0.105081,-0.0900269,0.105103,8.90997,84.1051
0.000223657,6.27958e-05,-0.000234339,0.000390984,-0.000104531,-0.620085,0.000858704,569,524,19,84,-0.0882964,-0.100284,-0.0883179,0.100281,18.9117,84.1003
0.000219333,5.18701e-05,-0.000240651,0.000390403,-0.0001192,-0.61798,0.000866784,579,524,29,84,-0.0885187,-0.101052,-0.088501,0.101074,28.9115,84.1011
0.000221433,5.63413e-05,-0.000265784,0.000417195,-0.00013942,-0.634833,0.000910395,589,524,39,84,-0.0858158,-0.100122,-0.0858154,0.100098,38.9142,84.1001
0.000233287,8.29945e-05,-0.000283147,0.00045109,-0.000134808,-0.65569,0.000934902,599,524,49,84,-0.0832628,-0.0964485,-0.083252,0.0964355,48.9167,84.0964
0.000240826,0.000119179,-0.000262961,0.000449906,-8.99016e-05,-0.671745,0.000937174,609,524,59,84,-0.0837594,-0.0910879,-0.0837402,0.0910645,58.9163,84.0911
0.000243782,0.000144937,-0.000221805,0.000421604,-3.2885e-05,-0.67578,0.000944759,619,524,69,84,-0.0784385,-0.088182,-0.0784302,0.0881958,68.9216,84.0882
0.000253518,0.000150626,-0.00019679,0.000405476,-1.33194e-06,-0.657547,0.000939161,629,524,79,84,-0.0741335,-0.0894185,-0.0741577,0.0894165,78.9258,84.0894
0.000254575,0.000141414,-0.00019626,0.000402248,-6.25863e-06,-0.645057,0.000864011,639,524,89,84,-0.074335,-0.0888473,-0.0743408,0.0888672,88.9257,84.0889
0.000238586,0.000134165,-0.000201438,0.00039447,-2.17189e-05,-0.658594,0.000862871,649,524,99,84,-0.0710099,-0.0857017,-0.0709839,0.0856934,98.929,84.0857
0.000219307,0.000132882,-0.000188884,0.000369858,-1.76693e-05,-0.672944,0.000959067,659,524,109,84,-0.0663091,-0.0834192,-0.0662842,0.0834351,108.934,84.0834
0.000210324,0.000126882,-0.000158482,0.000332485,4.72124e-06,-0.656692,0.000880002,669,524,119,84,-0.0658879,-0.0809609,-0.065918,0.0809326,118.934,84.0809
0.000229227,0.00010029,-0.000139219,0.000318179,1.13374e-05,-0.568562,0.000863204,679,524,129,84,-0.0655675,-0.0805349,-0.0655518,0.0805054,128.934,84.0805
0.000274889,5.62002e-05,-0.000152015,0.0003528,-2.17111e-05,-0.473617,0.000790481,689,524,139,84,-0.0640849,-0.0807965,-0.0640869,0.0808105,138.936,84.0808
0.000321523,2.14072e-05,-0.00018903,0.000412815,-6.98849e-05,-0.449914,0.000814811,699,524,149,84,-0.0596365,-0.0798896,-0.0596313,0.079895,148.94,84.0799
0.000361881,1.67414e-05,-0.000222879,0.00047119,-9.25668e-05,-0.455969,0.000728839,709,524,159,84,-0.0564493,-0.0753321,-0.0564575,0.0753174,158.944,84.0753
0.000414386,4.15274e-05,-0.000231175,0.000524938,-6.90243e-05,-0.44607,0.000699117,719,524,169,84,-0.0525894,-0.0717809,-0.0526123,0.0717773,168.947,84.0718
0.00049281,8.22868e-05,-0.000189429,0.000566861,8.23548e-06,-0.372653,0.000828329,729,524,179,84,-0.0461143,-0.068864,-0.0461426,0.0688477,178.954,84.0688
0.000468664,0.000160457,-0.000299532,0.000651409,-2.22881e-05,-0.547816,0.000961644,359,534,-191,74,-0.139725,-0.152256,-0.13974,0.152283,-191.14,74.1523
0.00033517,0.000147717,-0.000279951,0.000536667,-5.37799e-05,-0.623865,0.000738884,369,534,-181,74,-0.135057,-0.14913,-0.135071,0.149109,-181.135,74.1491
0.000262482,0.000124055,-0.000270881,0.000472852,-8.63146e-05,-0.660318,0.000805748,379,534,-171,74,-0.133687,-0.147023,-0.133698,0.147034,-171.134,74.147
0.000237285,0.000104371,-0.000258069,0.000437317,-9.56608e-05,-0.659378,0.00088162,389,534,-161,74,-0.131427,-0.143621,-0.131439,0.143616,-161.131,74.1436
0.000260903,8.36907e-05,-0.000233592,0.000422129,-7.75356e-05,-0.604122,0.000909923,399,534,-151,74,-0.13047,-0.139231,-0.130463,0.139221,-151.13,74.1392
0.000308875,5.88565e-05,-0.000208815,0.00042724,-5.95087e-05,-0.515682,0.000884762,409,534,-141,74,-0.128814,-0.137,-0.128815,0.137024,-141.129,74.137
0.000337457,3.33381e-05,-0.000203905,0.000439758,-6.89627e-05,-0.465014,0.000862549,419,534,-131,74,-0.124643,-0.13523,-0.124634,0.135254,-131.125,74.1353
0.000312105,1.69059e-05,-0.000221595,0.000430756,-0.000101746,-0.491601,0.000828995,429,534,-121,74,-0.118651,-0.132679,-0.118652,0.13269,-121.119,74.1327
0.000227045,2.09942e-05,-0.000242696,0.000387677,-0.000139639,-0.584673,0.0008016,439,534,-111,74,-0.114528,-0.12955,-0.114532,0.129578,-111.115,74.1296
0.000132623,4.28382e-05,-0.000250211,0.000341937,-0.000166476,-0.696633,0.000907056,449,534,-101,74,-0.113453,-0.127932,-0.113464,0.12793,-101.113,74.1279
9.71651e-05,6.68972e-05,-0.000244405,0.000326904,-0.000162842,-0.754477,0.000903442,459,534,-91,74,-0.113811,-0.126766,-0.1138,0.12677,-91.1138,74.1268
0.000144043,9.34471e-05,-0.000236153,0.00035625,-0.000118759,-0.732039,0.000742428,469,534,-81,74,-0.113741,-0.123805,-0.113739,0.123779,-81.1137,74.1238
0.000235974,0.000116829,-0.0002305,0.000414475,-6.16722e-05,-0.658942,0.000643738,479,534,-71,74,-0.111982,-0.119961,-0.111969,0.119934,-71.112,74.1199
0.000310252,0.000121621,-0.000224254,0.000459216,-2.73437e-05,-0.586339,0.000709139,489,534,-61,74,-0.110315,-0.118002,-0.110321,0.117981,-61.1103,74.118
0.000329458,0.000105703,-0.000219659,0.00046409,-2.89287e-05,-0.549859,0.00077005,499,534,-51,74,-0.106583,-0.117356,-0.106598,0.117371,-51.1066,74.1174
0.000304444,8.25141e-05,-0.000217653,0.000437786,-5.08279e-05,-0.54966,0.000748284,509,534,-41,74,-0.101367,-0.116528,-0.101379,0.116516,-41.1014,74.1165
0.000270467,7.10133e-05,-0.0002124,0.000405388,-6.39072e-05,-0.565913,0.000763641,519,534,-31,74,-0.0989672,-0.11248,-0.098938,0.112488,-31.0989,74.1125
0.000251705,8.16966e-05,-0.000207125,0.000390591,-5.71884e-05,-0.590678,0.000732737,529,534,-21,74,-0.097173,-0.109154,-0.097168,0.109131,-21.0972,74.1091
0.000244598,9.95464e-05,-0.000209799,0.000394053,-4.99088e-05,-0.618982,0.000845222,539,534,-11,74,-0.0927412,-0.108293,-0.0927124,0.108276,-11.0927,74.1083
0.000231479,0.00010068,-0.000214045,0.000389893,-5.77334e-05,-0.637132,0.000909893,549,534,-1,74,-0.0883954,-0.107818,-0.0883789,0.107788,-1.08838,74.1078
0.000219784,8.30612e-05,-0.000212753,0.000374888,-7.20434e-05,-0.629949,0.000925462,559,534,9,74,-0.0871195,-0.104303,-0.0870972,0.104309,8.9129,74.1043
0.000227297,5.97456e-05,-0.000216005,0.000375203,-8.81611e-05,-0.600408,0.00093171,569,534,19,74,-0.0870167,-0.101689,-0.0870361,0.101685,18.913,74.1017
0.000237487,4.67227e-05,-0.000238095,0.000398594,-0.000114385,-0.594884,0.000864896,579,534,29,74,-0.0855386,-0.102315,-0.0855103,0.102295,28.9145,74.1023
0.000231502,5.16488e-05,-0.000276992,0.000432799,-0.000149648,-0.628439,0.000825435,589,534,39,74,-0.0810212,-0.100336,-0.0809937,0.100342,38.919,74.1003
0.000221459,6.20807e-05,-0.000297275,0.00044954,-0.000166001,-0.654444,0.000839369,599,534,49,74,-0.0783342,-0.0970126,-0.0783081,0.0969849,48.9217,74.097
0.000219266,6.83065e-05,-0.000273052,0.000427078,-0.000139506,-0.65055,0.000852868,609,534,59,74,-0.0793355,-0.0906187,-0.0793457,0.0906372,58.9207,74.0906
0.000227069,7.65024e-05,-0.000229169,0.000393003,-8.94321e-05,-0.626698,0.000887995,619,534,69,74,-0.0759465,-0.086402,-0.0759277,0.0864258,68.9241,74.0864
0.000239473,9.16655e-05,-0.000203408,0.000381987,-5.08486e-05,-0.611149,0.000920549,629,534,79,74,-0.0724773,-0.0869613,-0.0724487,0.0869751,78.9276,74.087
0.000238011,0.000107172,-0.000201166,0.000384127,-3.89444e-05,-0.628192,0.000964984,639,534,89,74,-0.072281,-0.0861068,-0.0722656,0.0861206,88.9277,74.0861
0.000223919,0.000111619,-0.000203771,0.000379134,-4.35967e-05,-0.650957,0.000943178,649,534,99,74,-0.070038,-0.0836592,-0.0700684,0.0836792,98.9299,74.0837
0.000211892,0.000103076,-0.000186758,0.000352006,-3.70379e-05,-0.643657,0.00090195,659,534,109,74,-0.0664104,-0.0822209,-0.0664063,0.0822144,108.934,74.0822
0.000206702,9.31487e-05,-0.000153714,0.00031379,-1.39389e-05,-0.608487,0.000786259,669,534,119,74,-0.0651231,-0.0790781,-0.0651245,0.0791016,118.935,74.0791
0.000221674,9.02695e-05,-0.000134888,0.00030601,5.93366e-06,-0.558765,0.000773793,679,534,129,74,-0.0631362,-0.0784762,-0.0631104,0.0784912,128.937,74.0785
0.000265315,9.03176e-05,-0.000150769,0.000352135,3.49678e-06,-0.522476,0.000890761,689,534,139,74,-0.0606048,-0.0810391,-0.0606079,0.0810547,138.939,74.0811
0.000318271,8.59595e-05,-0.000190716,0.00042542,-2.11888e-05,-0.511874,0.00101608,699,534,149,74,-0.0581178,-0.0822771,-0.0581055,0.0822754,148.942,74.0823
0.000362715,7.08025e-05,-0.000221731,0.000482217,-4.86989e-05,-0.494318,0.000896545,709,534,159,74,-0.0549645,-0.0772571,-0.0549927,0.0772705,158.945,74.0773
0.000403777,4.7624e-05,-0.000219048,0.000508,-5.65995e-05,-0.444103,0.000814701,719,534,169,74,-0.0496108,-0.0709753,-0.0496216,0.0709839,168.95,74.071
0.000440195,1.98723e-05,-0.000149725,0.000488075,-2.80076e-05,-0.309509,0.000918972,729,534,179,74,-0.0444824,-0.0681715,-0.0444946,0.0681763,178.956,74.0682
0.000462272,0.000131424,-0.000304504,0.000643385,-4.96891e-05,-0.536572,0.00116057,359,544,-191,64,-0.138849,-0.151321,-0.138855,0.151306,-191.139,64.1513
0.000328639,0.000123934,-0.000276413,0.000521041,-6.84675e-05,-0.608082,0.000802012,369,544,-181,64,-0.132606,-0.14642,-0.132599,0.146423,-181.133,64.1464
0.000261161,0.000115874,-0.000264889,0.000463187,-8.61519e-05,-0.651568,0.000805755,379,544,-171,64,-0.131165,-0.143818,-0.131165,0.143799,-171.131,64.1438
0.000233461,0.000105424,-0.000261415,0.000438582,-9.9697e-05,-0.665315,0.000892834,389,544,-161,64,-0.130257,-0.142434,-0.130249,0.142456,-161.13,64.1425
0.000246703,8.89747e-05,-0.000253465,0.00043329,-9.76119e-05,-0.634573,0.000901368,399,544,-151,64,-0.128206,-0.138758,-0.128204,0.138733,-151.128,64.1387
0.000292241,6.26608e-05,-0.000235337,0.000439291,-8.43891e-05,-0.558491,0.000860496,409,544,-141,64,-0.126525,-0.135553,-0.126526,0.135559,-141.127,64.1356
0.000335807,3.25626e-05,-0.000217977,0.000449709,-8.13396e-05,-0.481519,0.000864528,419,544,-131,64,-0.124102,-0.135518,-0.124115,0.135498,-131.124,64.1355
0.000329548,1.06875e-05,-0.000210768,0.000434392,-9.41568e-05,-0.461598,0.000882974,429,544,-121,64,-0.117247,-0.133132,-0.117249,0.133118,-121.117,64.1331
0.000247151,9.29428e-06,-0.000216316,0.000375076,-0.000118631,-0.534058,0.000862271,439,544,-111,64,-0.111496,-0.129162,-0.111481,0.12915,-111.111,64.1292
0.000138516,3.09974e-05,-0.000229086,0.000320066,-0.000150553,-0.670149,0.000939226,449,544,-101,64,-0.109595,-0.127167,-0.109589,0.127197,-101.11,64.1272
9.4014e-05,5.82499e-05,-0.00024604,0.000322821,-0.000170557,-0.749122,0.000937578,459,544,-91,64,-0.111194,-0.126355,-0.111206,0.126343,-91.1112,64.1263
0.000147858,8.40843e-05,-0.00026384,0.000381731,-0.000149789,-0.725262,0.000822283,469,544,-81,64,-0.112226,-0.123425,-0.112213,0.123413,-81.1122,64.1234
0.000244623,0.000107845,-0.000271579,0.000456291,-0.000103823,-0.662053,0.000753522,479,544,-71,64,-0.110352,-0.11916,-0.110352,0.119141,-71.1104,64.1191
0.000306476,0.000130513,-0.000261276,0.000494186,-5.71974e-05,-0.622992,0.000849698,489,544,-61,64,-0.107092,-0.116532,-0.107086,0.116516,-61.1071,64.1165
0.000310239,0.000146838,-0.000242195,0.000484142,-2.70648e-05,-0.622725,0.000889474,499,544,-51,64,-0.102481,-0.116096,-0.102478,0.116089,-51.1025,64.1161
0.0002885,0.000147974,-0.000227173,0.000456028,-1.95537e-05,-0.635418,0.000833656,509,544,-41,64,-0.0999154,-0.115929,-0.0999146,0.115906,-41.0999,64.1159
0.000273531,0.000138056,-0.000216102,0.000432263,-2.06763e-05,-0.633523,0.000819922,519,544,-31,64,-0.0969924,-0.112327,-0.0969849,0.112305,-31.097,64.1123
0.000263305,0.000135893,-0.000203957,0.000413274,-1.40758e-05,-0.634025,0.000776026,529,544,-21,64,-0.0937359,-0.108881,-0.09375,0.108887,-21.0938,64.1089
0.000245443,0.000142536,-0.000189932,0.000390768,-2.78889e-06,-0.65312,0.000816125,539,544,-11,64,-0.0910567,-0.107984,-0.0910645,0.107971,-11.0911,64.108
0.000224556,0.000140713,-0.00017722,0.000364746,5.23753e-07,-0.669258,0.00090806,549,544,-1,64,-0.0881115,-0.107188,-0.0881348,0.107178,-1.08813,64.1072
0.000225294,0.000123213,-0.000173777,0.000355372,-6.86375e-06,-0.642559,0.000932873,559,544,9,64,-0.087815,-0.104223,-0.0878296,0.104248,8.91217,64.1042
0.000251631,9.91394e-05,-0.000188962,0.00037915,-2.83799e-05,-0.59364,0.000931906,569,544,19,64,-0.0875125,-0.101805,-0.0875244,0.101807,18.9125,64.1018
0.00026359,8.72224e-05,-0.000222762,0.000414988,-6.41756e-05,-0.59693,0.000859104,579,544,29,64,-0.0831612,-0.101865,-0.0831909,0.101868,28.9168,64.1019
0.00023625,8.39934e-05,-0.000260682,0.000431692,-0.000111449,-0.643331,0.000747145,589,544,39,64,-0.077996,-0.0995116,-0.0780029,0.0994873,38.922,64.0995
0.000202233,6.92636e-05,-0.000271948,0.000415705,-0.000144209,-0.665512,0.000743982,599,544,49,64,-0.075348,-0.0953239,-0.0753784,0.0953369,48.9246,64.0953
0.000197712,4.29448e-05,-0.000246918,0.000379089,-0.000138432,-0.633547,0.000759054,609,544,59,64,-0.0752148,-0.0909465,-0.0751953,0.0909424,58.9248,64.0909
0.000217604,3.29535e-05,-0.00021513,0.000359383,-0.000108826,-0.582704,0.000810205,619,544,69,64,-0.0736203,-0.0885934,-0.0736084,0.088623,68.9264,64.0886
0.000234729,5.01237e-05,-0.000203613,0.000365984,-8.11317e-05,-0.572591,0.000863943,629,544,79,64,-0.0704222,-0.0878671,-0.0704346,0.0878906,78.9296,64.0879
0.00023011,7.55211e-05,-0.000206567,0.00037337,-6.77394e-05,-0.60637,0.000950826,639,544,89,64,-0.0689892,-0.0862812,-0.0689697,0.0863037,88.931,64.0863
0.000214188,7.73087e-05,-0.000206279,0.000363085,-7.15883e-05,-0.625222,0.000945287,649,544,99,64,-0.0669347,-0.0827938,-0.0669556,0.0827637,98.933,64.0828
0.000205236,5.81951e-05,-0.000187237,0.00033287,-6.94388e-05,-0.598317,0.000895975,659,544,109,64,-0.0650516,-0.0803033,-0.0650635,0.0803223,108.935,64.0803
0.000204794,5.0312e-05,-0.000159597,0.000304859,-4.97526e-05,-0.560025,0.000795149,669,544,119,64,-0.0631226,-0.0787332,-0.0631104,0.0787354,118.937,64.0787
0.000218449,7.98247e-05,-0.000149251,0.000313697,-1.54232e-05,-0.568017,0.000734664,679,544,129,64,-0.0602377,-0.0784063,-0.0602417,0.0784302,128.94,64.0784
0.000257564,0.000132002,-0.000167372,0.000373542,1.60242e-05,-0.605968,0.000947113,689,544,139,64,-0.057529,-0.0784431,-0.0575562,0.0784302,138.942,64.0784
0.000305485,0.000166197,-0.000197818,0.00044556,2.61215e-05,-0.616144,0.00105715,699,544,149,64,-0.0545525,-0.078799,-0.0545654,0.0787964,148.945,64.0788
0.00033406,0.000152936,-0.000210051,0.00047224,1.47555e-05,-0.581867,0.000960096,709,544,159,64,-0.0516569,-0.0749687,-0.0516357,0.0749512,158.948,64.075
0.000338395,9.6799e-05,-0.000184663,0.000438261,-3.06718e-06,-0.495754,0.000903045,719,544,169,64,-0.0475183,-0.070311,-0.0475464,0.0703125,168.952,64.0703
0.000308335,1.49405e-05,-9.28367e-05,0.000335243,-1.19674e-05,-0.282111,0.000972914,729,544,179,64,-0.0450947,-0.0698516,-0.045105,0.0698242,178.955,64.0698
0.000417117,9.44646e-05,-0.0002806,0.000579461,-6.78793e-05,-0.524506,0.00114283,359,554,-191,54,-0.13567,-0.147907,-0.135681,0.147888,-191.136,54.1479
0.000306364,7.16964e-05,-0.000273411,0.000486555,-0.000108494,-0.582709,0.000824562,369,554,-181,54,-0.13168,-0.144741,-0.131683,0.144714,-181.132,54.1447
0.000265651,7.39025e-05,-0.000266194,0.00045271,-0.000113156,-0.612546,0.00083089,379,554,-171,54,-0.130296,-0.141851,-0.13031,0.141846,-171.13,54.1418
0.000259401,7.16197e-05,-0.000265061,0.000446709,-0.000115689,-0.615183,0.000863747,389,554,-161,54,-0.127552,-0.140132,-0.127563,0.140137,-161.128,54.1401
0.000267044,6.60109e-05,-0.00026332,0.00044838,-0.000115325,-0.60307,0.000885238,399,554,-151,54,-0.122564,-0.13764,-0.122559,0.137634,-151.123,54.1376
0.000280298,5.06836e-05,-0.000251374,0.000441841,-0.00011086,-0.571185,0.000846491,409,554,-141,54,-0.120888,-0.133723,-0.12088,0.133728,-141.121,54.1337
0.000293909,3.31828e-05,-0.000231621,0.000429333,-0.000102241,-0.529078,0.000792393,419,554,-131,54,-0.121048,-0.133967,-0.121033,0.133972,-131.121,54.134
0.000287135,1.94745e-05,-0.000212708,0.000404612,-9.8002e-05,-0.5046,0.000826686,429,554,-121,54,-0.117518,-0.133253,-0.117523,0.13324,-121.118,54.1332
0.000234782,1.59217e-05,-0.000210719,0.000362791,-0.000112087,-0.545907,0.00094892,439,554,-111,54,-0.111426,-0.129764,-0.11142,0.129761,-111.111,54.1298
0.000162487,2.65836e-05,-0.0002319,0.000336185,-0.000147115,-0.642877,0.00103769,449,554,-101,54,-0.110175,-0.126806,-0.110168,0.126831,-101.11,54.1268
0.000138667,4.33604e-05,-0.00027002,0.000365206,-0.000183179,-0.698057,0.00102476,459,554,-91,54,-0.111184,-0.125375,-0.111176,0.125366,-91.1112,54.1254
0.000190928,6.0426e-05,-0.000307731,0.00044025,-0.000188896,-0.680926,0.000954874,469,554,-81,54,-0.111702,-0.122287,-0.111694,0.122314,-81.1117,54.1223
0.000264858,8.02703e-05,-0.000324022,0.000509475,-0.000164346,-0.646653,0.000939005,479,554,-71,54,-0.107081,-0.118962,-0.107086,0.118958,-71.1071,54.119
0.000291177,0.000112742,-0.000310639,0.000525157,-0.000121238,-0.645559,0.000954408,489,554,-61,54,-0.102019,-0.115713,-0.10202,0.115723,-61.102,54.1157
