 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
8.76802e-17,6.16904e-17,7.57235e-18,8.97255e-17,5.96451e-17,0.263807,1,629,544,79,64,0,0,0,0,79,64
9.17097e-17,5.55112e-17,9.04963e-18,9.3846e-17,5.33748e-17,0.231824,1,639,544,89,64,0,0,0,0,89,64
9.17097e-17,5.55112e-17,9.04963e-18,9.3846e-17,5.33748e-17,0.231824,1,649,544,99,64,0,0,0,0,99,64
8.55304e-17,5.55112e-17,9.51954e-18,8.82947e-17,5.27469e-17,0.282604,1,659,544,109,64,0,0,0,0,109,64
7.2397e-17,5.55112e-17,1.05183e-17,7.74418e-17,5.04664e-17,0.447209,1,669,544,119,64,0,0,0,0,119,64
5.55112e-17,5.55112e-17,1.18024e-17,6.73136e-17,4.37087e-17,0.785398,1,679,544,129,64,0,0,0,0,129,64
4.23778e-17,5.55112e-17,1.28012e-17,6.33317e-17,3.45573e-17,1.02239,1,689,544,139,64,0,0,0,0,139,64
3.61985e-17,5.55112e-17,1.32711e-17,6.22672e-17,2.94424e-17,1.09991,1,699,544,149,64,0,0,0,0,149,64
4.0228e-17,4.93319e-17,1.38085e-17,5.93194e-17,3.02405e-17,0.944613,1,709,544,159,64,0,0,0,0,159,64
4.89455e-17,3.59633e-17,1.49713e-17,5.87723e-17,2.61365e-17,0.580845,1,719,544,169,64,0,0,0,0,169,64
6.83186e-17,6.25438e-18,1.75553e-17,7.29401e-17,1.63289e-18,0.257414,1,729,544,179,64,0,0,0,0,179,64
9.31056e-17,6.25438e-18,-2.44919e-17,9.95362e-17,-1.76163e-19,-0.256763,1,359,554,-191,54,0,0,0,0,-191,54
6.67037e-17,3.59633e-17,-2.36651e-17,7.9552e-17,2.31151e-17,-0.497391,1,369,554,-181,54,0,0,0,0,-181,54
5.48233e-17,4.93319e-17,-2.32931e-17,7.5532e-17,2.86232e-17,-0.726731,1,379,554,-171,54,0,0,0,0,-171,54
4.93319e-17,5.55112e-17,-2.31211e-17,7.57482e-17,2.90949e-17,-0.851819,1,389,554,-161,54,0,0,0,0,-161,54
4.93319e-17,5.55112e-17,-2.31211e-17,7.57482e-17,2.90949e-17,-0.851819,1,399,554,-151,54,0,0,0,0,-151,54
5.55112e-17,5.55112e-17,-2.19202e-17,7.74314e-17,3.35909e-17,-0.785398,1,409,554,-141,54,0,0,0,0,-141,54
6.86445e-17,5.55112e-17,-1.93679e-17,8.25287e-17,4.1627e-17,-0.621955,1,419,554,-131,54,0,0,0,0,-131,54
8.55304e-17,5.55112e-17,-1.60862e-17,9.25221e-17,4.85195e-17,-0.410003,1,429,554,-121,54,0,0,0,0,-121,54
9.86638e-17,5.55112e-17,-1.35339e-17,1.02557e-16,5.16178e-17,-0.28011,1,439,554,-111,54,0,0,0,0,-111,54
1.04843e-16,5.55112e-17,-1.2333e-17,1.07754e-16,5.25997e-17,-0.231824,1,449,554,-101,54,0,0,0,0,-101,54
1.04843e-16,5.55112e-17,-1.2333e-17,1.07754e-16,5.25997e-17,-0.231824,1,459,554,-91,54,0,0,0,0,-91,54
9.93516e-17,6.16904e-17,-9.75923e-18,1.0173e-16,5.93117e-17,-0.239076,1,469,554,-81,54,0,0,0,0,-81,54
8.76802e-17,7.48238e-17,-4.289e-18,8.89797e-17,7.35243e-17,-0.294191,1,479,554,-71,54,0,0,0,0,-71,54
7.2674e-17,9.17097e-17,2.74419e-18,9.20974e-17,7.22863e-17,1.43044,1,489,554,-61,54,0,0,0,0,-61,54
6.10026e-17,1.04843e-16,8.21442e-18,1.06332e-16,5.9514e-17,1.39152,1,499,554,-51,54,0,0,0,0,-51,54
5.48233e-17,1.04843e-16,1.2161e-17,1.07643e-16,5.20234e-17,1.3445,1,509,554,-41,54,0,0,0,0,-41,54
5.88528e-17,8.55304e-17,1.25051e-17,9.04755e-17,5.39076e-17,1.19422,1,519,554,-31,54,0,0,0,0,-31,54
5.76617e-17,7.88525e-17,1.07865e-17,8.33769e-17,5.31373e-17,1.17363,1,529,554,-21,54,0,0,0,0,-21,54
5.88459e-17,7.51015e-17,6.67112e-18,7.74887e-17,5.64587e-17,1.22715,1,539,554,-11,54,0,0,0,0,-11,54
6.316e-17,6.99634e-17,2.57374e-18,7.08274e-17,6.2296e-17,1.24694,1,549,554,-1,54,0,0,0,0,-1,54
7.05174e-17,6.19681e-17,-1.20089e-18,7.06828e-17,6.18027e-17,-0.136938,1,559,554,9,54,0,0,0,0,9,54
7.26679e-17,6.19666e-17,-3.75326e-18,7.38531e-17,6.07815e-17,-0.305851,1,569,554,19,54,0,0,0,0,19,54
7.05242e-17,7.2397e-17,-7.0349e-18,7.85576e-17,6.43637e-17,-0.851564,1,579,554,29,54,0,0,0,0,29,54
6.03147e-17,9.86638e-17,-9.58727e-18,1.00927e-16,5.80515e-17,-1.33897,1,589,554,39,54,0,0,0,0,39,54
6.10026e-17,1.04843e-16,-8.21442e-18,1.06332e-16,5.9514e-17,-1.39152,1,599,554,49,54,0,0,0,0,49,54
7.2674e-17,9.17097e-17,-2.74419e-18,9.20974e-17,7.22863e-17,-1.43044,1,609,554,59,54,0,0,0,0,59,54
8.76802e-17,7.48238e-17,4.289e-18,8.89797e-17,7.35243e-17,0.294191,1,619,554,69,54,0,0,0,0,69,54
9.93516e-17,6.16904e-17,9.75923e-18,1.0173e-16,5.93117e-17,0.239076,1,629,554,79,54,0,0,0,0,79,54
1.04843e-16,5.55112e-17,1.2333e-17,1.07754e-16,5.25997e-17,0.231824,1,639,554,89,54,0,0,0,0,89,54
1.04843e-16,5.55112e-17,1.2333e-17,1.07754e-16,5.25997e-17,0.231824,1,649,554,99,54,0,0,0,0,99,54
9.86638e-17,5.55112e-17,1.35339e-17,1.02557e-16,5.16178e-17,0.28011,1,659,554,109,54,0,0,0,0,109,54
8.55304e-17,5.55112e-17,1.60862e-17,9.25221e-17,4.85195e-17,0.410003,1,669,554,119,54,0,0,0,0,119,54
6.86445e-17,5.55112e-17,1.93679e-17,8.25287e-17,4.1627e-17,0.621955,1,679,554,129,54,0,0,0,0,129,54
5.55112e-17,5.55112e-17,2.19202e-17,7.74314e-17,3.35909e-17,0.785398,1,689,554,139,54,0,0,0,0,139,54
4.93319e-17,5.55112e-17,2.31211e-17,7.57482e-17,2.90949e-17,0.851819,1,699,554,149,54,0,0,0,0,149,54
5.48233e-17,4.93319e-17,2.32931e-17,7.5532e-17,2.86232e-17,0.726731,1,709,554,159,54,0,0,0,0,159,54
6.67037e-17,3.59633e-17,2.36651e-17,7.9552e-17,2.31151e-17,0.497391,1,719,554,169,54,0,0,0,0,169,54
9.31056e-17,6.25438e-18,2.44919e-17,9.95362e-17,-1.76163e-19,0.256763,1,729,554,179,54,0,0,0,0,179,54
1.04768e-16,6.95059e-18,-2.79296e-17,1.12181e-16,-4.62334e-19,-0.259433,1,359,564,-191,44,0,0,0,0,-191,44
7.5059e-17,3.99666e-17,-2.87564e-17,9.11996e-17,2.3826e-17,-0.511468,1,369,564,-181,44,0,0,0,0,-181,44
6.16904e-17,5.48233e-17,-2.91284e-17,8.7587e-17,2.89268e-17,-0.726731,1,379,564,-171,44,0,0,0,0,-171,44
5.55112e-17,6.16904e-17,-2.93004e-17,8.80636e-17,2.91379e-17,-0.837927,1,389,564,-161,44,0,0,0,0,-161,44
5.55112e-17,6.16904e-17,-2.93004e-17,8.80636e-17,2.91379e-17,-0.837927,1,399,564,-151,44,0,0,0,0,-151,44
6.10026e-17,6.03147e-17,-2.75836e-17,8.82444e-17,3.30729e-17,-0.779164,1,409,564,-141,44,0,0,0,0,-141,44
7.2674e-17,5.73908e-17,-2.39348e-17,9.01574e-17,3.99074e-17,-0.630879,1,419,564,-131,44,0,0,0,0,-131,44
8.76802e-17,5.36315e-17,-1.92434e-17,9.6349e-17,4.49627e-17,-0.423253,1,429,564,-121,44,0,0,0,0,-121,44
9.93516e-17,5.07076e-17,-1.55946e-17,1.03922e-16,4.61376e-17,-0.285072,1,439,564,-111,44,0,0,0,0,-111,44
1.04843e-16,4.93319e-17,-1.38778e-17,1.08119e-16,4.60558e-17,-0.231824,1,449,564,-101,44,0,0,0,0,-101,44
1.04843e-16,4.93319e-17,-1.38778e-17,1.08119e-16,4.60558e-17,-0.231824,1,459,564,-91,44,0,0,0,0,-91,44
9.86638e-17,5.6199e-17,-1.06162e-17,1.0117e-16,5.36929e-17,-0.231824,1,469,564,-81,44,0,0,0,0,-81,44
8.55304e-17,7.07943e-17,-3.68402e-18,8.64001e-17,6.99247e-17,-0.231824,1,479,564,-71,44,0,0,0,0,-71,44
6.86445e-17,8.95599e-17,5.22883e-18,9.07942e-17,6.74102e-17,1.33897,1,489,564,-61,44,0,0,0,0,-61,44
5.55112e-17,1.04155e-16,1.2161e-17,1.07026e-16,5.26403e-17,1.33897,1,499,564,-51,44,0,0,0,0,-51,44
5.00197e-17,1.05531e-16,1.69674e-17,1.10306e-16,4.52443e-17,1.29645,1,509,564,-41,44,0,0,0,0,-41,44
5.83488e-17,8.76802e-17,1.69892e-17,9.54581e-17,5.05709e-17,1.14146,1,519,564,-31,44,0,0,0,0,-31,44
6.17774e-17,8.35698e-17,1.42785e-17,9.06347e-17,5.47125e-17,1.11132,1,529,564,-21,44,0,0,0,0,-21,44
6.73226e-17,8.20549e-17,8.64895e-18,8.60494e-17,6.3328e-17,1.13813,1,539,564,-11,44,0,0,0,0,-11,44
7.4683e-17,7.80223e-17,3.26159e-18,8.00168e-17,7.26886e-17,1.02196,1,549,564,-1,44,0,0,0,0,-1,44
8.19179e-17,6.89215e-17,-1.71678e-18,8.21408e-17,6.86985e-17,-0.129146,1,559,564,9,44,0,0,0,0,9,44
8.0543e-17,6.66839e-17,-5.36561e-18,8.23775e-17,6.48494e-17,-0.329439,1,569,564,19,44,0,0,0,0,19,44
7.29441e-17,7.45468e-17,-1.0057e-17,8.38343e-17,6.36566e-17,-0.825154,1,579,564,29,44,0,0,0,0,29,44
5.68868e-17,9.93516e-17,-1.37058e-17,1.03391e-16,5.28474e-17,-1.28419,1,589,564,39,44,0,0,0,0,39,44
5.55112e-17,1.04155e-16,-1.2161e-17,1.07026e-16,5.26403e-17,-1.33897,1,599,564,49,44,0,0,0,0,49,44
6.86445e-17,8.95599e-17,-5.22883e-18,9.07942e-17,6.74102e-17,-1.33897,1,609,564,59,44,0,0,0,0,59,44
8.55304e-17,7.07943e-17,3.68402e-18,8.64001e-17,6.99247e-17,0.231824,1,619,564,69,44,0,0,0,0,69,44
9.86638e-17,5.6199e-17,1.06162e-17,1.0117e-16,5.36929e-17,0.231824,1,629,564,79,44,0,0,0,0,79,44
1.04843e-16,4.93319e-17,1.38778e-17,1.08119e-16,4.60558e-17,0.231824,1,639,564,89,44,0,0,0,0,89,44
1.04843e-16,4.93319e-17,1.38778e-17,1.08119e-16,4.60558e-17,0.231824,1,649,564,99,44,0,0,0,0,99,44
9.93516e-17,5.07076e-17,1.55946e-17,1.03922e-16,4.61376e-17,0.285072,1,659,564,109,44,0,0,0,0,109,44
8.76802e-17,5.36315e-17,1.92434e-17,9.6349e-17,4.49627e-17,0.423253,1,669,564,119,44,0,0,0,0,119,44
7.2674e-17,5.73908e-17,2.39348e-17,9.01574e-17,3.99074e-17,0.630879,1,679,564,129,44,0,0,0,0,129,44
6.10026e-17,6.03147e-17,2.75836e-17,8.82444e-17,3.30729e-17,0.779164,1,689,564,139,44,0,0,0,0,139,44
5.55112e-17,6.16904e-17,2.93004e-17,8.80636e-17,2.91379e-17,0.837927,1,699,564,149,44,0,0,0,0,149,44
6.16904e-17,5.48233e-17,2.91284e-17,8.7587e-17,2.89268e-17,0.726731,1,709,564,159,44,0,0,0,0,159,44
7.5059e-17,3.99666e-17,2.87564e-17,9.11996e-17,2.3826e-17,0.511468,1,719,564,169,44,0,0,0,0,169,44
1.04768e-16,6.95059e-18,2.79296e-17,1.12181e-16,-4.62334e-19,0.259433,1,729,564,179,44,0,0,0,0,179,44
9.31056e-17,8.43032e-18,-2.50359e-17,9.99541e-17,1.58188e-18,-0.267013,1,359,574,-191,34,0,0,0,0,-191,34
6.67037e-17,4.84752e-17,-2.67931e-17,8.58903e-17,2.92886e-17,-0.621451,1,369,574,-181,34,0,0,0,0,-181,34
5.48233e-17,6.64947e-17,-2.75838e-17,8.88534e-17,3.24647e-17,-0.889643,1,379,574,-171,34,0,0,0,0,-171,34
4.93319e-17,7.48238e-17,-2.79493e-17,9.27963e-17,3.13594e-17,-0.99933,1,389,574,-161,34,0,0,0,0,-161,34
4.93319e-17,7.48238e-17,-2.79493e-17,9.27963e-17,3.13594e-17,-0.99933,1,399,574,-151,34,0,0,0,0,-151,34
5.33614e-17,7.05242e-17,-2.6211e-17,8.95228e-17,3.43628e-17,-0.943598,1,409,574,-141,34,0,0,0,0,-141,34
6.19256e-17,6.13858e-17,-2.25163e-17,8.41736e-17,3.91378e-17,-0.779406,1,419,574,-131,34,0,0,0,0,-131,34
7.29367e-17,4.96365e-17,-1.7766e-17,8.25317e-17,4.00415e-17,-0.495193,1,429,574,-121,34,0,0,0,0,-121,34
8.1501e-17,4.04981e-17,-1.40713e-17,8.58654e-17,3.61337e-17,-0.300756,1,439,574,-111,34,0,0,0,0,-111,34
8.55304e-17,3.61985e-17,-1.2333e-17,8.84418e-17,3.32871e-17,-0.231824,1,449,574,-101,34,0,0,0,0,-101,34
8.55304e-17,3.61985e-17,-1.2333e-17,8.84418e-17,3.32871e-17,-0.231824,1,459,574,-91,34,0,0,0,0,-91,34
8.0039e-17,4.45276e-17,-9.22178e-18,8.2291e-17,4.22756e-17,-0.239512,1,469,574,-81,34,0,0,0,0,-81,34
6.83676e-17,6.22301e-17,-2.60926e-18,6.93269e-17,6.12708e-17,-0.352327,1,479,574,-71,34,0,0,0,0,-71,34
5.33614e-17,8.49907e-17,5.89261e-18,8.60528e-17,5.22992e-17,1.39246,1,489,574,-61,34,0,0,0,0,-61,34
4.16899e-17,1.02693e-16,1.25051e-17,1.05157e-16,3.9226e-17,1.37626,1,499,574,-51,34,0,0,0,0,-51,34
3.83483e-17,1.07681e-16,1.69892e-17,1.1162e-16,3.44091e-17,1.34296,1,509,574,-41,34,0,0,0,0,-41,34
5.12465e-17,9.5087e-17,1.67958e-17,1.00782e-16,4.55516e-17,1.24389,1,519,574,-31,34,0,0,0,0,-31,34
6.03155e-17,9.40999e-17,1.39349e-17,9.91058e-17,5.53096e-17,1.22592,1,529,574,-21,34,0,0,0,0,-21,34
7.13176e-17,9.42922e-17,8.35086e-18,9.70068e-17,6.86029e-17,1.2565,1,539,574,-11,34,0,0,0,0,-11,34
8.23594e-17,9.13127e-17,3.11119e-18,9.22877e-17,8.13845e-17,1.26712,1,549,574,-1,34,0,0,0,0,-1,34
8.90201e-17,8.26207e-17,-1.73834e-18,8.94619e-17,8.2179e-17,-0.248835,1,559,574,9,34,0,0,0,0,9,34
8.30761e-17,7.90937e-17,-5.433e-18,8.68713e-17,7.52985e-17,-0.60975,1,569,574,19,34,0,0,0,0,19,34
6.89491e-17,8.34156e-17,-1.01833e-17,8.86731e-17,6.36916e-17,-1.0942,1,579,574,29,34,0,0,0,0,29,34
4.66774e-17,1.02189e-16,-1.3878e-17,1.05465e-16,4.34012e-17,-1.33897,1,589,574,39,34,0,0,0,0,39,34
4.16899e-17,1.02693e-16,-1.25051e-17,1.05157e-16,3.9226e-17,-1.37626,1,599,574,49,34,0,0,0,0,49,34
5.33614e-17,8.49907e-17,-5.89261e-18,8.60528e-17,5.22992e-17,-1.39246,1,609,574,59,34,0,0,0,0,59,34
6.83676e-17,6.22301e-17,2.60926e-18,6.93269e-17,6.12708e-17,0.352327,1,619,574,69,34,0,0,0,0,69,34
8.0039e-17,4.45276e-17,9.22178e-18,8.2291e-17,4.22756e-17,0.239512,1,629,574,79,34,0,0,0,0,79,34
8.55304e-17,3.61985e-17,1.2333e-17,8.84418e-17,3.32871e-17,0.231824,1,639,574,89,34,0,0,0,0,89,34
8.55304e-17,3.61985e-17,1.2333e-17,8.84418e-17,3.32871e-17,0.231824,1,649,574,99,34,0,0,0,0,99,34
8.1501e-17,4.04981e-17,1.40713e-17,8.58654e-17,3.61337e-17,0.300756,1,659,574,109,34,0,0,0,0,109,34
7.29367e-17,4.96365e-17,1.7766e-17,8.25317e-17,4.00415e-17,0.495193,1,669,574,119,34,0,0,0,0,119,34
6.19256e-17,6.13858e-17,2.25163e-17,8.41736e-17,3.91378e-17,0.779406,1,679,574,129,34,0,0,0,0,129,34
5.33614e-17,7.05242e-17,2.6211e-17,8.95228e-17,3.43628e-17,0.943598,1,689,574,139,34,0,0,0,0,139,34
4.93319e-17,7.48238e-17,2.79493e-17,9.27963e-17,3.13594e-17,0.99933,1,699,574,149,34,0,0,0,0,149,34
5.48233e-17,6.64947e-17,2.75838e-17,8.88534e-17,3.24647e-17,0.889643,1,709,574,159,34,0,0,0,0,159,34
6.67037e-17,4.84752e-17,2.67931e-17,8.58903e-17,2.92886e-17,0.621451,1,719,574,169,34,0,0,0,0,169,34
9.31056e-17,8.43032e-18,2.50359e-17,9.99541e-17,1.58188e-18,0.267013,1,729,574,179,34,0,0,0,0,179,34
7.99809e-17,9.63662e-18,-2.13164e-17,8.59362e-17,3.68129e-18,-0.272432,1,359,584,-191,24,0,0,0,0,-191,24
5.73008e-17,5.54115e-17,-2.19222e-17,7.82986e-17,3.44137e-17,-0.763867,1,369,584,-181,24,0,0,0,0,-181,24
4.70951e-17,7.60095e-17,-2.21947e-17,8.80404e-17,3.50642e-17,-1.07407,1,379,584,-171,24,0,0,0,0,-171,24
4.23778e-17,8.55304e-17,-2.23207e-17,9.49984e-17,3.29097e-17,-1.16962,1,389,584,-161,24,0,0,0,0,-161,24
4.23778e-17,8.55304e-17,-2.23207e-17,9.49984e-17,3.29097e-17,-1.16962,1,399,584,-151,24,0,0,0,0,-151,24
4.52154e-17,7.81593e-17,-2.11874e-17,8.85245e-17,3.48503e-17,-1.11582,1,409,584,-141,24,0,0,0,0,-141,24
5.12465e-17,6.24929e-17,-1.87785e-17,7.64721e-17,3.72673e-17,-0.930873,1,419,584,-131,24,0,0,0,0,-131,24
5.90009e-17,4.23502e-17,-1.56814e-17,6.84299e-17,3.29211e-17,-0.541366,1,429,584,-121,24,0,0,0,0,-121,24
6.5032e-17,2.66837e-17,-1.32726e-17,6.91776e-17,2.25381e-17,-0.302741,1,439,584,-111,24,0,0,0,0,-111,24
6.78697e-17,1.93126e-17,-1.21393e-17,7.07354e-17,1.64469e-17,-0.231824,1,449,584,-101,24,0,0,0,0,-101,24
6.78697e-17,1.93126e-17,-1.21393e-17,7.07354e-17,1.64469e-17,-0.231824,1,459,584,-91,24,0,0,0,0,-91,24
6.31524e-17,2.88335e-17,-9.65461e-18,6.5682e-17,2.63039e-17,-0.256249,1,469,584,-81,24,0,0,0,0,-81,24
5.31262e-17,4.90691e-17,-4.37375e-18,5.59189e-17,4.62764e-17,-0.568265,1,479,584,-71,24,0,0,0,0,-71,24
4.02354e-17,7.50865e-17,2.41597e-18,7.52532e-17,4.00687e-17,1.50191,1,489,584,-61,24,0,0,0,0,-61,24
3.02092e-17,9.53222e-17,7.69683e-18,9.62196e-17,2.93117e-17,1.45472,1,499,584,-51,24,0,0,0,0,-51,24
2.95213e-17,1.04155e-16,1.13608e-17,1.05846e-16,2.78303e-17,1.42303,1,509,584,-41,24,0,0,0,0,-41,24
4.76064e-17,9.7976e-17,1.13827e-17,1.00429e-16,4.51536e-17,1.35855,1,519,584,-31,24,0,0,0,0,-31,24
6.24653e-17,1.00222e-16,9.4965e-18,1.02476e-16,6.02113e-17,1.33776,1,529,584,-21,24,0,0,0,0,-21,24
7.86039e-17,1.01796e-16,5.75078e-18,1.03143e-16,7.72562e-17,1.3406,1,539,584,-11,24,0,0,0,0,-11,24
9.2917e-17,9.96759e-17,2.48464e-18,1.00491e-16,9.21019e-17,1.25381,1,549,584,-1,24,0,0,0,0,-1,24
9.88395e-17,9.17697e-17,-4.69915e-19,9.88706e-17,9.17386e-17,-0.0660799,1,559,584,9,24,0,0,0,0,9,24
8.84827e-17,8.73312e-17,-2.70679e-18,9.06743e-17,8.51396e-17,-0.680608,1,569,584,19,24,0,0,0,0,19,24
6.78421e-17,8.79498e-17,-6.10183e-18,8.96566e-17,6.61353e-17,-1.29805,1,579,584,29,24,0,0,0,0,29,24
3.90422e-17,9.94379e-17,-8.87615e-18,1.00715e-16,3.77647e-17,-1.42786,1,589,584,39,24,0,0,0,0,39,24
3.02092e-17,9.53222e-17,-7.69683e-18,9.62196e-17,2.93117e-17,-1.45472,1,599,584,49,24,0,0,0,0,49,24
4.02354e-17,7.50865e-17,-2.41597e-18,7.52532e-17,4.00687e-17,-1.50191,1,609,584,59,24,0,0,0,0,59,24
5.31262e-17,4.90691e-17,4.37375e-18,5.59189e-17,4.62764e-17,0.568265,1,619,584,69,24,0,0,0,0,69,24
6.31524e-17,2.88335e-17,9.65461e-18,6.5682e-17,2.63039e-17,0.256249,1,629,584,79,24,0,0,0,0,79,24
6.78697e-17,1.93126e-17,1.21393e-17,7.07354e-17,1.64469e-17,0.231824,1,639,584,89,24,0,0,0,0,89,24
6.78697e-17,1.93126e-17,1.21393e-17,7.07354e-17,1.64469e-17,0.231824,1,649,584,99,24,0,0,0,0,99,24
6.5032e-17,2.66837e-17,1.32726e-17,6.91776e-17,2.25381e-17,0.302741,1,659,584,109,24,0,0,0,0,109,24
5.90009e-17,4.23502e-17,1.56814e-17,6.84299e-17,3.29211e-17,0.541366,1,669,584,119,24,0,0,0,0,119,24
5.12465e-17,6.24929e-17,1.87785e-17,7.64721e-17,3.72673e-17,0.930873,1,679,584,129,24,0,0,0,0,129,24
4.52154e-17,7.81593e-17,2.11874e-17,8.85245e-17,3.48503e-17,1.11582,1,689,584,139,24,0,0,0,0,139,24
4.23778e-17,8.55304e-17,2.23207e-17,9.49984e-17,3.29097e-17,1.16962,1,699,584,149,24,0,0,0,0,149,24
4.70951e-17,7.60095e-17,2.21947e-17,8.80404e-17,3.50642e-17,1.07407,1,709,584,159,24,0,0,0,0,159,24
5.73008e-17,5.54115e-17,2.19222e-17,7.82986e-17,3.44137e-17,0.763867,1,719,584,169,24,0,0,0,0,169,24
7.99809e-17,9.63662e-18,2.13164e-17,8.59362e-17,3.68129e-18,0.272432,1,729,584,179,24,0,0,0,0,179,24
6.12364e-17,9.63662e-18,-1.5679e-17,6.5627e-17,5.24601e-18,-0.273037,1,359,594,-191,14,0,0,0,0,-191,14
4.38716e-17,5.54115e-17,-1.30951e-17,6.39515e-17,3.53317e-17,-0.992912,1,369,594,-181,14,0,0,0,0,-181,14
3.60578e-17,7.60095e-17,-1.19323e-17,7.9302e-17,3.27653e-17,-1.30157,1,379,594,-171,14,0,0,0,0,-171,14
3.2446e-17,8.55304e-17,-1.13949e-17,8.7873e-17,3.01034e-17,-1.36804,1,389,594,-161,14,0,0,0,0,-161,14
3.2446e-17,8.55304e-17,-1.13949e-17,8.7873e-17,3.01034e-17,-1.36804,1,399,594,-151,14,0,0,0,0,-151,14
3.45958e-17,7.66974e-17,-1.13949e-17,7.95836e-17,3.17096e-17,-1.32273,1,409,594,-141,14,0,0,0,0,-141,14
3.9165e-17,5.79237e-17,-1.13949e-17,6.33029e-17,3.37858e-17,-1.12974,1,419,594,-131,14,0,0,0,0,-131,14
4.50397e-17,3.3786e-17,-1.13949e-17,5.21213e-17,2.67044e-17,-0.556058,1,429,594,-121,14,0,0,0,0,-121,14
4.96089e-17,1.50123e-17,-1.13949e-17,5.30247e-17,1.15965e-17,-0.291243,1,439,594,-111,14,0,0,0,0,-111,14
5.17587e-17,6.17925e-18,-1.13949e-17,5.44486e-17,3.48929e-18,-0.231824,1,449,594,-101,14,0,0,0,0,-101,14
5.17587e-17,6.17925e-18,-1.13949e-17,5.44486e-17,3.48929e-18,-0.231824,1,459,594,-91,14,0,0,0,0,-91,14
4.81469e-17,1.57001e-17,-1.01264e-17,5.10479e-17,1.27991e-17,-0.279007,1,469,594,-81,14,0,0,0,0,-81,14
4.04705e-17,3.59358e-17,-7.43052e-18,4.59719e-17,3.04344e-17,-0.637314,1,479,594,-71,14,0,0,0,0,-71,14
3.06008e-17,6.19532e-17,-3.96433e-18,6.24467e-17,3.01073e-17,-1.44695,1,489,594,-61,14,0,0,0,0,-61,14
2.29244e-17,8.21888e-17,-1.26842e-18,8.22159e-17,2.28972e-17,-1.54941,1,499,594,-51,14,0,0,0,0,-51,14
2.4804e-17,9.35893e-17,9.02937e-19,9.36012e-17,2.47922e-17,1.55767,1,509,594,-41,14,0,0,0,0,-41,14
4.59963e-17,9.39726e-17,1.55361e-18,9.40229e-17,4.59461e-17,1.53846,1,519,594,-31,14,0,0,0,0,-31,14
6.40761e-17,9.96142e-17,1.69062e-18,9.96944e-17,6.39959e-17,1.52337,1,529,594,-21,14,0,0,0,0,-21,14
8.24508e-17,1.02947e-16,1.28583e-18,1.03027e-16,8.23704e-17,1.50839,1,539,594,-11,14,0,0,0,0,-11,14
9.77558e-17,1.02119e-16,1.26842e-18,1.02461e-16,9.74138e-17,1.30745,1,549,594,-1,14,0,0,0,0,-1,14
1.02686e-16,9.52705e-17,1.41008e-18,1.02945e-16,9.50114e-17,0.181698,1,559,594,9,14,0,0,0,0,9,14
9.00935e-17,8.97445e-17,1.77556e-18,9.17031e-17,8.81349e-17,0.736405,1,569,594,19,14,0,0,0,0,19,14
6.6232e-17,8.62962e-17,1.14229e-18,8.6361e-17,6.61672e-17,1.51411,1,579,594,29,14,0,0,0,0,29,14
3.43249e-17,8.99776e-17,3.65487e-19,8.998e-17,3.43225e-17,1.56423,1,589,594,39,14,0,0,0,0,39,14
2.29244e-17,8.21888e-17,1.26842e-18,8.22159e-17,2.28972e-17,1.54941,1,599,594,49,14,0,0,0,0,49,14
3.06008e-17,6.19532e-17,3.96433e-18,6.24467e-17,3.01073e-17,1.44695,1,609,594,59,14,0,0,0,0,59,14
4.04705e-17,3.59358e-17,7.43052e-18,4.59719e-17,3.04344e-17,0.637314,1,619,594,69,14,0,0,0,0,69,14
4.81469e-17,1.57001e-17,1.01264e-17,5.10479e-17,1.27991e-17,0.279007,1,629,594,79,14,0,0,0,0,79,14
5.17587e-17,6.17925e-18,1.13949e-17,5.44486e-17,3.48929e-18,0.231824,1,639,594,89,14,0,0,0,0,89,14
5.17587e-17,6.17925e-18,1.13949e-17,5.44486e-17,3.48929e-18,0.231824,1,649,594,99,14,0,0,0,0,99,14
4.96089e-17,1.50123e-17,1.13949e-17,5.30247e-17,1.15965e-17,0.291243,1,659,594,109,14,0,0,0,0,109,14
4.50397e-17,3.3786e-17,1.13949e-17,5.21213e-17,2.67044e-17,0.556058,1,669,594,119,14,0,0,0,0,119,14
3.9165e-17,5.79237e-17,1.13949e-17,6.33029e-17,3.37858e-17,1.12974,1,679,594,129,14,0,0,0,0,129,14
3.45958e-17,7.66974e-17,1.13949e-17,7.95836e-17,3.17096e-17,1.32273,1,689,594,139,14,0,0,0,0,139,14
3.2446e-17,8.55304e-17,1.13949e-17,8.7873e-17,3.01034e-17,1.36804,1,699,594,149,14,0,0,0,0,149,14
3.60578e-17,7.60095e-17,1.19323e-17,7.9302e-17,3.27653e-17,1.30157,1,709,594,159,14,0,0,0,0,159,14
4.38716e-17,5.54115e-17,1.30951e-17,6.39515e-17,3.53317e-17,0.992912,1,719,594,169,14,0,0,0,0,169,14
6.12364e-17,9.63662e-18,1.5679e-17,6.5627e-17,5.24601e-18,0.273037,1,729,594,179,14,0,0,0,0,179,14
