 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000547864,0.00235952,7.10516e-05,0.00236125,-0.000549599,1.54638,0.00166613,669,524,119,84,-1.08577,5.59083,-1.08575,-5.59082,117.914,78.4092
-0.000553051,0.00239286,0.000133667,0.00239892,-0.000559103,1.52555,0.00141923,679,524,129,84,-1.09119,5.58685,-1.09119,-5.58685,127.909,78.4131
-0.00059849,0.00244112,0.000170771,0.00245068,-0.000608054,1.51485,0.00117204,689,524,139,84,-1.09838,5.58152,-1.09839,-5.58154,137.902,78.4185
-0.00066793,0.00254059,0.00016179,0.00254873,-0.000676068,1.52054,0.00128926,699,524,149,84,-1.10131,5.57609,-1.10132,-5.57611,147.899,78.4239
-0.000702174,0.00269673,9.61024e-05,0.00269945,-0.000704889,1.54255,0.00148793,709,524,159,84,-1.10862,5.56738,-1.10864,-5.56738,157.891,78.4326
-0.000665936,0.00288831,-1.73351e-05,0.0028884,-0.000666021,-1.56592,0.00159358,719,524,169,84,-1.12134,5.56509,-1.12134,-5.56506,167.879,78.4349
-0.000448529,0.00308183,-0.00014319,0.00308763,-0.000454328,-1.53033,0.0021315,729,524,179,84,-1.12289,5.57503,-1.12286,-5.57501,177.877,78.425
-0.00130845,0.00356701,-0.000730164,0.00367402,-0.00141545,-1.42529,0.00161331,359,534,-191,74,-0.940829,5.57732,-0.940826,-5.57733,-191.941,68.4227
-0.00128425,0.00351056,-0.000607608,0.00358636,-0.00136004,-1.44669,0.00137569,369,534,-181,74,-0.955882,5.58231,-0.955872,-5.58234,-181.956,68.4177
-0.00112692,0.00336713,-0.000536847,0.00343037,-0.00119016,-1.45354,0.00171776,379,534,-171,74,-0.972957,5.58563,-0.972961,-5.58563,-171.973,68.4144
-0.000915806,0.00321414,-0.000496576,0.00327301,-0.000974674,-1.4528,0.00176875,389,534,-161,74,-0.980844,5.5897,-0.980835,-5.58972,-161.981,68.4103
-0.000698549,0.00306692,-0.000478416,0.00312676,-0.000758382,-1.44638,0.00158782,399,534,-151,74,-0.989567,5.59504,-0.989563,-5.59503,-151.99,68.405
-0.000544275,0.00292693,-0.000467984,0.00298892,-0.000606261,-1.43911,0.00134133,409,534,-141,74,-0.994281,5.59808,-0.994293,-5.59808,-141.994,68.4019
-0.000452537,0.00277246,-0.000452746,0.00283482,-0.000514891,-1.43393,0.00122999,419,534,-131,74,-0.999034,5.60013,-0.999023,-5.60016,-131.999,68.3998
-0.000409658,0.00261001,-0.000425654,0.00266886,-0.000468511,-1.4334,0.00134694,429,534,-121,74,-1.00275,5.6045,-1.00275,-5.60449,-122.003,68.3955
-0.000417164,0.00248162,-0.000389255,0.00253298,-0.000468524,-1.43961,0.00141079,439,534,-111,74,-1.00658,5.60882,-1.00659,-5.60883,-112.007,68.3912
-0.000443903,0.00238774,-0.000352412,0.00243094,-0.000487103,-1.44882,0.00155481,449,534,-101,74,-1.00801,5.60997,-1.008,-5.60999,-102.008,68.39
-0.000464589,0.00228616,-0.00032434,0.00232389,-0.000502314,-1.455,0.0014967,459,534,-91,74,-1.01315,5.61277,-1.01315,-5.61279,-92.0132,68.3872
-0.000469249,0.00216292,-0.000303788,0.00219753,-0.000503855,-1.45737,0.00128201,469,534,-81,74,-1.01786,5.619,-1.01785,-5.61902,-82.0179,68.381
-0.000440698,0.00204858,-0.000277194,0.00207907,-0.000471191,-1.46123,0.00114859,479,534,-71,74,-1.02255,5.62066,-1.02255,-5.62067,-72.0226,68.3793
-0.000361743,0.00196621,-0.000241775,0.00199105,-0.000386588,-1.4684,0.00108762,489,534,-61,74,-1.03037,5.6208,-1.03036,-5.62079,-62.0304,68.3792
-0.000245305,0.0019134,-0.000215476,0.0019347,-0.000266603,-1.47227,0.00111689,499,534,-51,74,-1.03482,5.62126,-1.03482,-5.62128,-52.0348,68.3787
-0.000137304,0.00187866,-0.000208464,0.00189999,-0.000158635,-1.46883,0.00118416,509,534,-41,74,-1.03303,5.62029,-1.03302,-5.6203,-42.033,68.3797
-9.80552e-05,0.0018708,-0.000206429,0.00189221,-0.000119466,-1.46745,0.00127474,519,534,-31,74,-1.03008,5.62194,-1.03009,-5.62195,-32.0301,68.3781
-0.000147149,0.00189492,-0.000197751,0.0019139,-0.000166123,-1.47514,0.00112356,529,534,-21,74,-1.03275,5.62424,-1.03278,-5.62427,-22.0328,68.3757
-0.000229958,0.00192693,-0.000182346,0.00194224,-0.000245265,-1.48705,0.00119586,539,534,-11,74,-1.03685,5.62584,-1.03687,-5.62585,-12.0369,68.3741
-0.000272797,0.00193474,-0.00016727,0.00194735,-0.000285399,-1.4956,0.00124129,549,534,-1,74,-1.0384,5.62638,-1.03839,-5.6264,-2.03839,68.3736
-0.00025619,0.00193354,-0.000163185,0.00194564,-0.000268285,-1.49682,0.00126024,559,534,9,74,-1.04264,5.62737,-1.04266,-5.62738,7.95734,68.3726
-0.000221427,0.001948,-0.000180594,0.00196293,-0.000236358,-1.48831,0.00121779,569,534,19,74,-1.04484,5.62812,-1.04486,-5.62811,17.9551,68.3719
-0.000230462,0.00198266,-0.00022106,0.00200452,-0.000252327,-1.47221,0.00121923,579,534,29,74,-1.04487,5.62741,-1.04486,-5.62738,27.9551,68.3726
-0.000298954,0.00202033,-0.000265102,0.00205025,-0.00032887,-1.45842,0.00131002,589,534,39,74,-1.04598,5.62653,-1.04596,-5.62653,37.954,68.3735
-0.000356102,0.00204893,-0.000263878,0.00207754,-0.000384714,-1.46279,0.00133264,599,534,49,74,-1.05208,5.62697,-1.05206,-5.62695,47.9479,68.373
-0.000335083,0.00207865,-0.000199618,0.00209504,-0.00035148,-1.48884,0.00135289,609,534,59,74,-1.06062,5.63262,-1.06061,-5.63263,57.9394,68.3674
-0.000283391,0.00213114,-0.000118675,0.00213696,-0.00028921,-1.5218,0.0016934,619,534,69,74,-1.06188,5.62797,-1.06189,-5.62799,67.9381,68.372
-0.000302969,0.00219897,-7.69966e-05,0.00220133,-0.000305336,-1.54006,0.00190185,629,534,79,74,-1.06022,5.62004,-1.06024,-5.62006,77.9398,68.3799
-0.000406634,0.0022549,-8.22667e-05,0.00225744,-0.000409174,-1.53993,0.00178552,639,534,89,74,-1.06209,5.61952,-1.06207,-5.61951,87.9379,68.3805
-0.000507704,0.00229323,-9.18206e-05,0.00229624,-0.000510711,-1.53806,0.0016371,649,534,99,74,-1.07017,5.62198,-1.07019,-5.62195,97.9298,68.3781
-0.000549212,0.00232745,-6.19646e-05,0.00232878,-0.000550546,-1.54927,0.00169621,659,534,109,74,-1.07996,5.62326,-1.07996,-5.62323,107.92,68.3768
-0.000549379,0.00237838,1.81343e-06,0.00237838,-0.00054938,1.57018,0.00147055,669,534,119,74,-1.08423,5.61947,-1.08423,-5.61945,117.916,68.3806
-0.000559436,0.00245155,6.88035e-05,0.00245312,-0.000561007,1.54796,0.00120024,679,534,129,74,-1.08661,5.61147,-1.08661,-5.61145,127.913,68.3885
-0.000624155,0.00255183,0.00010424,0.00255524,-0.000627573,1.53802,0.00121414,689,534,139,74,-1.09248,5.60479,-1.09247,-5.6048,137.908,68.3952
-0.000714823,0.00268085,7.88903e-05,0.00268268,-0.000716655,1.54758,0.00151636,699,534,149,74,-1.0982,5.59762,-1.09821,-5.5976,147.902,68.4024
-0.000768847,0.00280653,6.01868e-06,0.00280654,-0.000768857,1.56911,0.00150952,709,534,159,74,-1.10569,5.59382,-1.10571,-5.59381,157.894,68.4062
-0.000764017,0.00290983,-9.02608e-05,0.00291205,-0.000766233,-1.54625,0.00133668,719,534,169,74,-1.11627,5.59655,-1.11627,-5.59656,167.884,68.4034
-0.000600581,0.00291844,-0.000144106,0.00292434,-0.000606472,-1.52994,0.00201743,729,534,179,74,-1.12073,5.59845,-1.12073,-5.59845,177.879,68.4016
-0.00147116,0.00366085,-0.000611397,0.00373269,-0.00154299,-1.45384,0.00169563,359,544,-191,64,-0.930635,5.61758,-0.930634,-5.61755,-191.931,58.3824
-0.0013846,0.00357898,-0.000488014,0.0036265,-0.00143213,-1.47372,0.00148174,369,544,-181,64,-0.944165,5.62353,-0.944153,-5.62354,-181.944,58.3765
-0.00117818,0.00344568,-0.000428859,0.00348512,-0.00121762,-1.47909,0.00170861,379,544,-171,64,-0.961008,5.62305,-0.960999,-5.62305,-171.961,58.377
-0.000948864,0.00329771,-0.000411768,0.00333726,-0.000988423,-1.47502,0.00187306,389,544,-161,64,-0.972961,5.61892,-0.972961,-5.6189,-161.973,58.3811
-0.000741757,0.0031462,-0.000413478,0.00318968,-0.000785244,-1.46601,0.00164436,399,544,-151,64,-0.98253,5.62219,-0.982544,-5.62219,-151.983,58.3778
-0.00060668,0.00299327,-0.000399527,0.00303708,-0.000650486,-1.46159,0.00131679,409,544,-141,64,-0.987648,5.62888,-0.98764,-5.62891,-141.988,58.3711
-0.000526746,0.00282873,-0.000365338,0.00286805,-0.000566062,-1.46359,0.00123756,419,544,-131,64,-0.990607,5.6327,-0.990601,-5.63269,-131.991,58.3673
-0.00048061,0.00265924,-0.000324676,0.00269246,-0.000513831,-1.46883,0.00136844,429,544,-121,64,-0.995487,5.63273,-0.995483,-5.63275,-121.995,58.3672
-0.000465464,0.00251405,-0.000292997,0.00254259,-0.000494003,-1.4737,0.00146689,439,544,-111,64,-1.00055,5.63459,-1.00055,-5.63458,-112.001,58.3654
-0.00045613,0.00239225,-0.000264549,0.00241661,-0.000480492,-1.47897,0.00155979,449,544,-101,64,-1.00403,5.64142,-1.00403,-5.64142,-102.004,58.3586
-0.000440178,0.00226832,-0.000244967,0.00229029,-0.000462155,-1.48132,0.00150786,459,544,-91,64,-1.01221,5.6421,-1.01221,-5.64209,-92.0122,58.3579
-0.000425532,0.00214388,-0.00025127,0.00216822,-0.000449874,-1.47422,0.00138717,469,544,-81,64,-1.01663,5.63984,-1.01663,-5.63983,-82.0166,58.3602
-0.00040719,0.00205219,-0.00027241,0.002082,-0.000437002,-1.46179,0.00122768,479,544,-71,64,-1.02,5.63758,-1.01999,-5.63757,-72.02,58.3624
-0.000361236,0.00201362,-0.000278715,0.00204589,-0.000393508,-1.45552,0.00111097,489,544,-61,64,-1.0279,5.63899,-1.02789,-5.63898,-62.0279,58.361
-0.000276066,0.00200409,-0.000262966,0.00203402,-0.000306001,-1.45745,0.00114064,499,544,-51,64,-1.03136,5.63995,-1.03137,-5.63995,-52.0314,58.36
-0.000184752,0.00198022,-0.000245033,0.00200761,-0.000212139,-1.45949,0.00123448,509,544,-41,64,-1.03046,5.63652,-1.03046,-5.63654,-42.0305,58.3635
-0.000151094,0.00194466,-0.000242353,0.00197232,-0.000178755,-1.45715,0.00131243,519,544,-31,64,-1.03071,5.63838,-1.0307,-5.63837,-32.0307,58.3616
-0.000192318,0.00192746,-0.000248064,0.0019561,-0.00022096,-1.45584,0.00123754,529,544,-21,64,-1.03506,5.64357,-1.0351,-5.64355,-22.0351,58.3564
-0.000248988,0.0019344,-0.000235564,0.00195952,-0.000274114,-1.46454,0.00122573,539,544,-11,64,-1.03861,5.64395,-1.03864,-5.64392,-12.0386,58.3561
-0.000252097,0.00194389,-0.000202056,0.00196232,-0.000270534,-1.4798,0.00129203,549,544,-1,64,-1.03869,5.64487,-1.0387,-5.6449,-2.0387,58.3551
-0.000195855,0.00194424,-0.000174043,0.0019583,-0.000209916,-1.49018,0.00128993,559,544,9,64,-1.04002,5.64559,-1.04004,-5.64557,7.95996,58.3544
-0.000145646,0.00193895,-0.000172434,0.00195312,-0.000159813,-1.48882,0.00127284,569,544,19,64,-1.04215,5.64565,-1.04218,-5.64563,17.9578,58.3544
-0.000172678,0.00194359,-0.00020202,0.0019627,-0.00019179,-1.47647,0.00127915,579,544,29,64,-1.04146,5.64711,-1.04144,-5.64709,27.9586,58.3529
-0.000275104,0.00195073,-0.000243005,0.00197695,-0.000301325,-1.46331,0.00133886,589,544,39,64,-1.04024,5.64917,-1.04022,-5.64917,37.9598,58.3508
-0.00037076,0.00196291,-0.000251305,0.00198966,-0.000397515,-1.46473,0.00135613,599,544,49,64,-1.04723,5.64875,-1.04724,-5.64874,47.9528,58.3513
-0.000383113,0.00200795,-0.000208768,0.00202604,-0.000401204,-1.48436,0.00122601,609,544,59,64,-1.05361,5.65168,-1.05359,-5.65167,57.9464,58.3483
-0.000341677,0.00210137,-0.000142309,0.00210963,-0.000349938,-1.51281,0.00133427,619,544,69,64,-1.05744,5.6501,-1.05743,-5.65009,67.9426,58.3499
-0.000338135,0.00220193,-9.29096e-05,0.00220532,-0.000341529,-1.53428,0.00138759,629,544,79,64,-1.06138,5.6435,-1.0614,-5.64349,77.9386,58.3565
-0.000398801,0.00225009,-8.80355e-05,0.00225301,-0.000401723,-1.53761,0.00148077,639,544,89,64,-1.06249,5.64306,-1.0625,-5.64307,87.9375,58.3569
-0.000472034,0.002244,-0.000108003,0.00224829,-0.000476322,-1.53111,0.00157248,649,544,99,64,-1.06855,5.64556,-1.06854,-5.64557,97.9315,58.3544
-0.000523703,0.00224567,-0.000104204,0.00224959,-0.000527618,-1.53324,0.0014823,659,544,109,64,-1.07472,5.64508,-1.07471,-5.64508,107.925,58.3549
-0.000561181,0.00231867,-6.36637e-05,0.00232008,-0.000562588,-1.5487,0.00129471,669,544,119,64,-1.07637,5.64312,-1.07635,-5.64313,117.924,58.3569
-0.000603798,0.00246057,-6.29553e-06,0.00246059,-0.000603811,-1.56874,0.00110676,679,544,129,64,-1.08114,5.63838,-1.08112,-5.63837,127.919,58.3616
-0.000675231,0.00263395,2.55327e-05,0.00263415,-0.000675428,1.56308,0.00126112,689,544,139,64,-1.08851,5.63048,-1.0885,-5.63049,137.911,58.3695
-0.000765638,0.00280142,1.52533e-06,0.00280142,-0.000765639,1.57037,0.00155256,699,544,149,64,-1.0941,5.62454,-1.09412,-5.62451,147.906,58.3755
-0.000848141,0.00291976,-4.63887e-05,0.00292033,-0.000848712,-1.55849,0.00159017,709,544,159,64,-1.10193,5.62302,-1.10193,-5.62305,157.898,58.377
-0.00091684,0.00297882,-8.39108e-05,0.00298063,-0.000918647,-1.54927,0.00146936,719,544,169,64,-1.11295,5.62431,-1.11298,-5.62433,167.887,58.3757
-0.000894171,0.00292121,-3.94272e-05,0.00292162,-0.000894578,-1.56046,0.00176568,729,544,179,64,-1.12214,5.62106,-1.12213,-5.62103,177.878,58.379
-0.00152747,0.00364731,-0.000441205,0.00368465,-0.00156482,-1.48635,0.0017744,359,554,-191,54,-0.928269,5.65538,-0.928284,-5.6554,-191.928,48.3446
-0.00138594,0.00353836,-0.000372014,0.00356631,-0.00141389,-1.49582,0.00158735,369,554,-181,54,-0.944116,5.66074,-0.944122,-5.66077,-181.944,48.3392
-0.0011701,0.00345056,-0.000332122,0.00347431,-0.00119385,-1.49941,0.00153864,379,554,-171,54,-0.958616,5.65943,-0.958618,-5.65942,-171.959,48.3406
-0.000957053,0.00333564,-0.000315002,0.00335863,-0.000980045,-1.49794,0.00179866,389,554,-161,54,-0.967692,5.65426,-0.967682,-5.65424,-161.968,48.3458
-0.000785256,0.00318235,-0.000304518,0.00320559,-0.000808492,-1.49464,0.00168626,399,554,-151,54,-0.972089,5.65476,-0.972076,-5.65479,-151.972,48.3452
-0.000680341,0.00299067,-0.00027835,0.00301166,-0.000701326,-1.49555,0.00136442,409,554,-141,54,-0.980404,5.65828,-0.980408,-5.65826,-141.98,48.3417
-0.000611736,0.00279432,-0.000243377,0.00281162,-0.000629038,-1.49982,0.00122901,419,554,-131,54,-0.988349,5.65879,-0.988342,-5.65881,-131.988,48.3412
-0.000550893,0.00261815,-0.000217319,0.00263298,-0.000565726,-1.50265,0.00128357,429,554,-121,54,-0.995172,5.65859,-0.995178,-5.65857,-121.995,48.3414
-0.000492581,0.00247104,-0.000212481,0.0024862,-0.000507737,-1.49959,0.00146282,439,554,-111,54,-0.99928,5.66042,-0.999268,-5.6604,-111.999,48.3396
-0.000432743,0.00234475,-0.000212492,0.00236091,-0.000448905,-1.49488,0.00149675,449,554,-101,54,-1.00523,5.66386,-1.00522,-5.66388,-102.005,48.3361
-0.000374881,0.0022373,-0.000217843,0.00225535,-0.000392923,-1.48816,0.00148511,459,554,-91,54,-1.01271,5.66583,-1.01273,-5.66583,-92.0127,48.3342
-0.00034064,0.00215669,-0.000251897,0.00218184,-0.000365795,-1.47127,0.00141787,469,554,-81,54,-1.01537,5.66154,-1.01538,-5.66156,-82.0154,48.3384
-0.00034169,0.00211274,-0.000304745,0.00215001,-0.000378962,-1.4491,0.00132282,479,554,-71,54,-1.01458,5.65812,-1.01459,-5.65814,-72.0146,48.3419
-0.000351111,0.00210662,-0.000334624,0.00215137,-0.000395856,-1.43787,0.00117598,489,554,-61,54,-1.01768,5.66169,-1.01767,-5.66168,-62.0177,48.3383
-0.000321472,0.00211394,-0.000318686,0.00215495,-0.000362483,-1.44281,0.00108748,499,554,-51,54,-1.02375,5.66291,-1.02374,-5.6629,-52.0237,48.3371
-0.000250114,0.00209262,-0.00028543,0.0021269,-0.000284388,-1.45129,0.00111459,509,554,-41,54,-1.02749,5.65896,-1.0275,-5.65894,-42.0275,48.3411
-0.000200636,0.00203755,-0.000279743,0.00207198,-0.00023507,-1.44832,0.00131105,519,554,-31,54,-1.02906,5.6598,-1.02905,-5.65979,-32.0291,48.3402
-0.000222074,0.00197859,-0.00030329,0.00201963,-0.000263107,-1.43632,0.00133459,529,554,-21,54,-1.03006,5.6626,-1.03003,-5.6626,-22.03,48.3374
-0.000273691,0.00194153,-0.000306469,0.00198315,-0.000315309,-1.43583,0.00121601,539,554,-11,54,-1.03282,5.66511,-1.03284,-5.6651,-12.0328,48.3349
-0.000269536,0.00193043,-0.000265978,0.00196213,-0.000301236,-1.45217,0.00140373,549,554,-1,54,-1.03637,5.66771,-1.03638,-5.66772,-2.03638,48.3323
-0.000192042,0.00192659,-0.000211755,0.00194755,-0.000212999,-1.47215,0.00149901,559,554,9,54,-1.03988,5.66867,-1.03986,-5.6687,7.96014,48.3313
-0.000120989,0.00191593,-0.000183997,0.00193241,-0.000137476,-1.48143,0.0013128,569,554,19,54,-1.03951,5.66674,-1.03949,-5.66675,17.9605,48.3333
-0.000143057,0.00191138,-0.000200477,0.00193076,-0.000162438,-1.47443,0.00121051,579,554,29,54,-1.03811,5.66468,-1.03809,-5.66467,27.9619,48.3353
-0.00025762,0.00190961,-0.000238849,0.00193562,-0.000283631,-1.46232,0.00131638,589,554,39,54,-1.03793,5.66528,-1.0379,-5.66528,37.9621,48.3347
-0.000377674,0.00191995,-0.000257338,0.00194842,-0.000406144,-1.46061,0.00137133,599,554,49,54,-1.04168,5.66581,-1.04169,-5.66583,47.9583,48.3342
-0.000417614,0.00197764,-0.000239922,0.00200144,-0.000441409,-1.47194,0.00121543,609,554,59,54,-1.04635,5.66704,-1.04633,-5.66705,57.9537,48.3329
-0.000387573,0.00208451,-0.000192871,0.00209947,-0.000402531,-1.4934,0.00128775,619,554,69,54,-1.05031,5.66833,-1.05029,-5.66833,67.9497,48.3317
-0.000358112,0.00218249,-0.000133025,0.00218944,-0.000365058,-1.51863,0.00120521,629,554,79,54,-1.05558,5.66855,-1.0556,-5.66858,77.9444,48.3314
-0.000371982,0.00221242,-9.54392e-05,0.00221594,-0.000375502,-1.53393,0.00123154,639,554,89,54,-1.05899,5.67053,-1.05902,-5.67053,87.941,48.3295
-0.000428415,0.00218902,-9.29019e-05,0.00219231,-0.000431708,-1.53536,0.00154495,649,554,99,54,-1.06288,5.66576,-1.06287,-5.66577,97.9371,48.3342
-0.000507124,0.00218876,-0.000101131,0.00219255,-0.000510912,-1.53335,0.00159488,659,554,109,54,-1.06531,5.65961,-1.06531,-5.65961,107.935,48.3404
-0.000583325,0.00228055,-0.000100573,0.00228408,-0.000586853,-1.53574,0.00134832,669,554,119,54,-1.06954,5.6599,-1.06952,-5.65991,117.93,48.3401
-0.000642649,0.00245609,-8.4763e-05,0.0024584,-0.000644966,-1.54347,0.00109329,679,554,129,54,-1.07807,5.66199,-1.07806,-5.66199,127.922,48.338
-0.000702413,0.00266613,-7.82606e-05,0.00266794,-0.000704231,-1.54758,0.00111986,689,554,139,54,-1.08788,5.65978,-1.08789,-5.65979,137.912,48.3402
-0.000787658,0.0028588,-0.000105853,0.00286187,-0.000790728,-1.5418,0.00128983,699,554,149,54,-1.09579,5.65704,-1.09576,-5.65704,147.904,48.343
-0.000904765,0.00299198,-0.000137199,0.00299681,-0.000909589,-1.53565,0.00141837,709,554,159,54,-1.10173,5.65474,-1.10175,-5.65472,157.898,48.3453
-0.00104828,0.00305199,-0.000141592,0.00305687,-0.00105316,-1.53632,0.00176643,719,554,169,54,-1.11307,5.65473,-1.11304,-5.65472,167.887,48.3453
-0.00115429,0.00301895,-6.95176e-05,0.00302011,-0.00115545,-1.55414,0.0020733,729,554,179,54,-1.12571,5.65328,-1.12573,-5.65326,177.874,48.3467
-0.00148782,0.00357891,-0.000231447,0.00358946,-0.00149837,-1.52524,0.00185568,359,564,-191,44,-0.924722,5.68985,-0.924713,-5.68982,-191.925,38.3102
-0.00132507,0.0034452,-0.000253907,0.00345867,-0.00133855,-1.51777,0.00183538,369,564,-181,44,-0.940793,5.69108,-0.940796,-5.6911,-181.941,38.3089
-0.00114851,0.00338596,-0.000244897,0.00339915,-0.0011617,-1.517,0.00148906,379,564,-171,44,-0.952277,5.69297,-0.952271,-5.69299,-171.952,38.307
-0.000983462,0.00329767,-0.000210749,0.00330802,-0.000993811,-1.52173,0.00156196,389,564,-161,44,-0.962756,5.69182,-0.962769,-5.69183,-161.963,38.3082
-0.000851111,0.00315003,-0.000159379,0.00315637,-0.000857449,-1.53105,0.00158407,399,564,-151,44,-0.968185,5.68942,-0.96817,-5.68939,-151.968,38.3106
-0.00075574,0.00293768,-0.000112611,0.00294111,-0.000759171,-1.54034,0.00137184,409,564,-141,44,-0.974672,5.688,-0.97467,-5.68799,-141.975,38.312
-0.00066892,0.00272452,-9.50686e-05,0.00272719,-0.000671581,-1.54281,0.00119075,419,564,-131,44,-0.985468,5.6862,-0.985474,-5.68622,-131.985,38.3138
-0.000570807,0.00255165,-0.000110854,0.00255558,-0.000574738,-1.53535,0.0011918,429,564,-121,44,-0.992505,5.68437,-0.992493,-5.68439,-121.992,38.3156
-0.000460383,0.00242079,-0.000147731,0.00242835,-0.000467938,-1.5197,0.00125412,439,564,-111,44,-0.997306,5.68225,-0.997314,-5.68225,-111.997,38.3177
-0.000358582,0.00232307,-0.000182541,0.00233544,-0.00037095,-1.50314,0.00139907,449,564,-101,44,-1.0023,5.68164,-1.00229,-5.68164,-102.002,38.3184
-0.000284323,0.00226941,-0.000213012,0.00228705,-0.000301969,-1.48815,0.0013324,459,564,-91,44,-1.00568,5.68309,-1.00568,-5.68311,-92.0057,38.3169
-0.00025884,0.00225069,-0.000256531,0.00227664,-0.000284795,-1.46996,0.00128157,469,564,-81,44,-1.00668,5.68039,-1.00668,-5.68036,-82.0067,38.3196
-0.000289829,0.00223587,-0.000307464,0.00227276,-0.000326719,-1.45139,0.00131292,479,564,-71,44,-1.00788,5.67902,-1.00787,-5.67902,-72.0079,38.321
-0.00034094,0.00220685,-0.000341447,0.00225182,-0.000385906,-1.43986,0.00124356,489,564,-61,44,-1.00733,5.68409,-1.00732,-5.68408,-62.0073,38.3159
-0.000346775,0.00217266,-0.000338897,0.00221745,-0.000391565,-1.43939,0.0011484,499,564,-51,44,-1.01342,5.68697,-1.01343,-5.68695,-52.0134,38.313
-0.00028851,0.00213553,-0.000318214,0.00217661,-0.000329588,-1.44242,0.00113977,509,564,-41,44,-1.02095,5.68571,-1.02097,-5.68573,-42.021,38.3143
-0.000229803,0.00209046,-0.000317027,0.002133,-0.00027234,-1.43742,0.0013011,519,564,-31,44,-1.02262,5.68145,-1.02264,-5.68146,-32.0226,38.3185
-0.000244675,0.00203236,-0.000341656,0.00208252,-0.000294834,-1.42503,0.00141962,529,564,-21,44,-1.02012,5.6803,-1.02014,-5.6803,-22.0201,38.3197
-0.000308696,0.00196878,-0.000349033,0.00202107,-0.000360986,-1.42209,0.00131074,539,564,-11,44,-1.02147,5.68471,-1.02148,-5.68469,-12.0215,38.3153
-0.000312617,0.00192101,-0.000311787,0.00196371,-0.000355322,-1.43467,0.0014148,549,564,-1,44,-1.03066,5.68794,-1.03064,-5.68793,-2.03064,38.3121
-0.000219278,0.00190142,-0.000252103,0.00193098,-0.000248836,-1.45409,0.00155568,559,564,9,44,-1.03623,5.68916,-1.03625,-5.68915,7.96375,38.3109
-0.000119903,0.00190775,-0.000218876,0.00193111,-0.000143261,-1.46448,0.00131136,569,564,19,44,-1.03539,5.68803,-1.0354,-5.68805,17.9646,38.312
-0.000128834,0.00193432,-0.00023549,0.00196086,-0.000155372,-1.45858,0.00120668,579,564,29,44,-1.03501,5.68366,-1.03503,-5.68365,27.965,38.3163
-0.000261216,0.00195841,-0.000274641,0.00199189,-0.000294693,-1.4495,0.00143595,589,564,39,44,-1.03889,5.68098,-1.03888,-5.68097,37.9611,38.319
-0.000410089,0.00197713,-0.000297348,0.00201361,-0.000446568,-1.44872,0.00154919,599,564,49,44,-1.04172,5.68369,-1.04169,-5.68365,47.9583,38.3163
-0.000459871,0.00201931,-0.000291349,0.00205309,-0.00049365,-1.45537,0.00128882,609,564,59,44,-1.0442,5.68532,-1.04419,-5.6853,57.9558,38.3147
