 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0455595,0.19345,0.00976455,0.193848,-0.0459577,1.53003,0.0151686,659,534,109,74,-6.22191,37.0828,-6.22192,-37.0828,102.778,36.9172
-0.0488496,0.198169,0.0122136,0.198772,-0.0494521,1.52151,0.0141474,669,534,119,74,-6.70054,36.9987,-6.70056,-36.9987,112.299,37.0013
-0.053109,0.202556,0.0148572,0.203416,-0.0539695,1.51294,0.0147163,679,534,129,74,-7.21274,36.9179,-7.21277,-36.9179,121.787,37.0821
-0.0582661,0.206565,0.016665,0.20761,-0.0593106,1.5082,0.0163819,689,534,139,74,-7.78289,36.7836,-7.7829,-36.7836,131.217,37.2164
-0.0633591,0.210177,0.0166145,0.211182,-0.0643645,1.51035,0.0211283,699,534,149,74,-8.40988,36.637,-8.40985,-36.637,140.59,37.363
-0.0672047,0.212718,0.0148488,0.213504,-0.0679902,1.51795,0.023507,709,534,159,74,-9.14793,36.5572,-9.14795,-36.5573,149.852,37.4427
-0.0694553,0.214316,0.0120889,0.21483,-0.0699694,1.5283,0.0202051,719,534,169,74,-9.91728,36.5641,-9.9173,-36.564,159.083,37.436
-0.068853,0.213731,0.0094612,0.214047,-0.0691695,1.53737,0.0181747,729,534,179,74,-10.5983,36.6444,-10.5983,-36.6444,168.402,37.3556
-0.0638447,0.219204,-0.0125977,0.219764,-0.0644043,-1.52641,0.0188089,359,544,-191,64,6.95527,39.1558,6.95526,-39.1558,-184.045,24.8442
-0.068446,0.220015,-0.0124599,0.220552,-0.0689833,-1.52771,0.0186053,369,544,-181,64,6.30764,39.1713,6.30765,-39.1713,-174.692,24.8287
-0.0701022,0.220187,-0.0125078,0.220725,-0.0706402,-1.52781,0.0176216,379,544,-171,64,5.54991,39.1349,5.54993,-39.1349,-165.45,24.8651
-0.0692389,0.219696,-0.0130077,0.220281,-0.0698233,-1.5259,0.0186301,389,544,-161,64,4.85596,39.0368,4.85596,-39.0367,-156.144,24.9633
-0.0662834,0.218119,-0.0135467,0.218763,-0.0669272,-1.52331,0.0181149,399,544,-151,64,4.12635,39.0221,4.12634,-39.0221,-146.874,24.9779
-0.062442,0.215058,-0.0137607,0.215739,-0.0631227,-1.52137,0.0168152,409,544,-141,64,3.45616,39.0962,3.45615,-39.0962,-137.544,24.9038
-0.0583169,0.210938,-0.0136361,0.211626,-0.0590057,-1.52032,0.0152604,419,544,-131,64,2.79797,39.109,2.79797,-39.109,-128.202,24.891
-0.053973,0.206519,-0.0133195,0.207199,-0.0546523,-1.51984,0.0184458,429,544,-121,64,2.13275,39.0821,2.13275,-39.0822,-118.867,24.9178
-0.04966,0.202312,-0.0127119,0.202952,-0.0502997,-1.52052,0.020006,439,544,-111,64,1.61284,39.162,1.61285,-39.162,-109.387,24.838
-0.04556,0.198154,-0.0115032,0.198696,-0.0461017,-1.52374,0.0203365,449,544,-101,64,1.10437,39.3108,1.10437,-39.3108,-99.8956,24.6892
-0.0419668,0.19368,-0.00985619,0.194092,-0.0423783,-1.52907,0.0195279,459,544,-91,64,0.651103,39.3443,0.651093,-39.3444,-90.3489,24.6556
-0.0389048,0.189068,-0.00859229,0.189391,-0.0392282,-1.53318,0.0177189,469,544,-81,64,0.236338,39.2715,0.236328,-39.2715,-80.7637,24.7285
-0.0363044,0.18514,-0.00814397,0.185439,-0.0366035,-1.53409,0.0139825,479,544,-71,64,-0.140034,39.2457,-0.140045,-39.2457,-71.14,24.7543
-0.0342105,0.182148,-0.00795916,0.182441,-0.0345029,-1.53408,0.0120404,489,544,-61,64,-0.512437,39.2773,-0.512451,-39.2773,-61.5125,24.7227
-0.0324063,0.179763,-0.00735366,0.180017,-0.0326609,-1.53619,0.0129591,499,544,-51,64,-0.843739,39.3615,-0.84375,-39.3615,-51.8438,24.6385
-0.0307535,0.177583,-0.00631297,0.177774,-0.0309446,-1.54053,0.0144905,509,544,-41,64,-1.15,39.3819,-1.14999,-39.3818,-42.15,24.6182
-0.0294539,0.175562,-0.00531551,0.175699,-0.0295916,-1.54489,0.0135717,519,544,-31,64,-1.45303,39.3625,-1.453,-39.3625,-32.453,24.6375
-0.0285997,0.174093,-0.00463282,0.174199,-0.0287055,-1.54796,0.0131091,529,544,-21,64,-1.76608,39.37,-1.76605,-39.37,-22.7661,24.63
-0.0280807,0.17339,-0.00413219,0.173475,-0.0281654,-1.5503,0.0148231,539,544,-11,64,-2.05652,39.3664,-2.05652,-39.3664,-13.0565,24.6336
-0.0279173,0.173086,-0.00359123,0.17315,-0.0279815,-1.55294,0.0156214,549,544,-1,64,-2.3329,39.3645,-2.33289,-39.3646,-3.33289,24.6354
-0.0283138,0.172879,-0.00289643,0.172921,-0.0283555,-1.5564,0.0156293,559,544,9,64,-2.60841,39.3392,-2.6084,-39.3392,6.3916,24.6608
-0.0293442,0.172701,-0.00207716,0.172722,-0.0293655,-1.56052,0.0154192,569,544,19,64,-2.90891,39.3267,-2.90894,-39.3267,16.0911,24.6733
-0.0305347,0.172942,-0.00136393,0.172951,-0.0305438,-1.56409,0.0138634,579,544,29,64,-3.20578,39.2921,-3.20575,-39.2921,25.7943,24.7079
-0.0313736,0.174154,-0.000846671,0.174158,-0.0313771,-1.56668,0.0127838,589,544,39,64,-3.53772,39.2263,-3.53772,-39.2263,35.4623,24.7737
-0.0321101,0.176442,-0.000345158,0.176443,-0.0321107,-1.56914,0.0122292,599,544,49,64,-3.87552,39.1569,-3.87555,-39.1569,45.1245,24.8431
-0.0333866,0.179541,0.000270448,0.179541,-0.0333869,1.56953,0.0118068,609,544,59,64,-4.19085,39.14,-4.19086,-39.14,54.8091,24.86
-0.0356405,0.183143,0.00101056,0.183147,-0.0356452,1.56618,0.014154,619,544,69,64,-4.54658,39.0635,-4.54657,-39.0635,64.4534,24.9365
-0.0387167,0.186991,0.00171198,0.187004,-0.0387297,1.56321,0.0159946,629,544,79,64,-4.96027,38.9687,-4.96027,-38.9688,74.0397,25.0313
-0.0419354,0.19093,0.00214362,0.190949,-0.0419551,1.56159,0.0156135,639,544,89,64,-5.35685,38.9334,-5.35687,-38.9335,83.6431,25.0665
-0.0449954,0.194883,0.00254792,0.19491,-0.0450225,1.56018,0.0145146,649,544,99,64,-5.80122,38.9258,-5.80121,-38.9258,93.1988,25.0742
-0.0482224,0.198851,0.00347034,0.1989,-0.0482712,1.55675,0.0144006,659,544,109,64,-6.27931,38.8907,-6.2793,-38.8907,102.721,25.1093
-0.0518371,0.202829,0.00515725,0.202933,-0.0519415,1.55056,0.013934,669,544,119,64,-6.80021,38.8541,-6.80023,-38.8541,112.2,25.1459
-0.0559272,0.206779,0.00719433,0.206975,-0.056124,1.54344,0.0135314,679,544,129,64,-7.40009,38.8021,-7.40009,-38.8021,121.6,25.1979
-0.0605105,0.210653,0.0085159,0.21092,-0.0607777,1.53943,0.0168004,689,544,139,64,-8.01964,38.6713,-8.01965,-38.6713,130.98,25.3287
-0.0650464,0.213996,0.00826632,0.214241,-0.0652911,1.54121,0.0209628,699,544,149,64,-8.65653,38.5454,-8.65656,-38.5454,140.343,25.4546
-0.0687017,0.215406,0.00684393,0.215571,-0.0688665,1.54673,0.0246644,709,544,159,64,-9.38932,38.4863,-9.38934,-38.4863,149.611,25.5137
-0.0712003,0.21476,0.00502268,0.214848,-0.0712885,1.55324,0.0234819,719,544,169,64,-10.15,38.4775,-10.15,-38.4775,158.85,25.5225
-0.071572,0.210608,0.00421876,0.210671,-0.071635,1.55585,0.022557,729,544,179,64,-10.8578,38.5098,-10.8578,-38.5098,168.142,25.4902
-0.0615268,0.21734,-0.00489024,0.217426,-0.0616126,-1.55327,0.0200394,359,554,-191,54,7.19384,41.1179,7.19385,-41.1179,-183.806,12.8821
-0.0672673,0.218386,-0.00488783,0.21847,-0.0673509,-1.55369,0.017941,369,554,-181,54,6.56484,41.1298,6.56485,-41.1298,-174.435,12.8702
-0.0699035,0.219612,-0.00484867,0.219694,-0.0699847,-1.55406,0.016271,379,554,-171,54,5.80232,41.1089,5.80234,-41.1089,-165.198,12.8911
-0.0697511,0.219803,-0.00509835,0.219893,-0.0698409,-1.5532,0.0170958,389,554,-161,54,4.98685,41.0525,4.98685,-41.0524,-156.013,12.9476
-0.0672469,0.218518,-0.00535138,0.218618,-0.0673471,-1.55208,0.0182779,399,554,-151,54,4.23485,41.0188,4.23486,-41.0187,-146.765,12.9813
-0.0636981,0.21563,-0.00555383,0.215741,-0.0638085,-1.55092,0.0187118,409,554,-141,54,3.58518,41.0668,3.58517,-41.0668,-137.415,12.9332
-0.0598599,0.211897,-0.0058971,0.212025,-0.0599878,-1.54911,0.0171193,419,554,-131,54,2.94783,41.0314,2.94781,-41.0314,-128.052,12.9686
-0.0556236,0.207809,-0.00632862,0.207961,-0.0557755,-1.54679,0.016439,429,554,-121,54,2.31876,40.9807,2.31876,-40.9807,-118.681,13.0193
-0.0510249,0.203393,-0.00645819,0.203557,-0.0511888,-1.54543,0.0175595,439,554,-111,54,1.75294,41.0329,1.75293,-41.0329,-109.247,12.9671
-0.046402,0.198758,-0.00587024,0.198898,-0.0465425,-1.54687,0.0181234,449,554,-101,54,1.25006,41.0984,1.25006,-41.0984,-99.7499,12.9016
-0.0423703,0.194365,-0.00485564,0.194464,-0.0424698,-1.5503,0.0173067,459,554,-91,54,0.785728,41.1016,0.785736,-41.1016,-90.2143,12.8984
-0.039169,0.190493,-0.00439487,0.190577,-0.0392531,-1.55167,0.0150146,469,554,-81,54,0.386462,41.0354,0.386475,-41.0353,-80.6135,12.9647
-0.0366581,0.187027,-0.0047644,0.187128,-0.0367595,-1.54951,0.0130834,479,554,-71,54,0.015137,40.9906,0.0151367,-40.9906,-70.9849,13.0094
-0.0347126,0.183699,-0.00522157,0.183824,-0.0348374,-1.54691,0.0117807,489,554,-61,54,-0.373911,41.0181,-0.373901,-41.0181,-61.3739,12.9819
-0.0330596,0.180585,-0.00507804,0.180706,-0.0331803,-1.54705,0.0117404,499,554,-51,54,-0.724712,41.0839,-0.724701,-41.0839,-51.7247,12.9161
-0.0315232,0.177951,-0.00447072,0.178047,-0.0316186,-1.54947,0.0125358,509,554,-41,54,-1.04505,41.0491,-1.04504,-41.0491,-42.045,12.9509
-0.0302624,0.175938,-0.00408245,0.176019,-0.0303432,-1.55101,0.0127078,519,554,-31,54,-1.36553,40.9992,-1.36554,-40.9991,-32.3655,13.0009
-0.0293469,0.174591,-0.00418904,0.174677,-0.0294329,-1.55027,0.0135446,529,554,-21,54,-1.67587,40.9872,-1.67584,-40.9872,-22.6758,13.0128
-0.0286038,0.173817,-0.00428981,0.173907,-0.0286946,-1.54962,0.0146787,539,554,-11,54,-1.99262,40.9859,-1.99261,-40.9859,-12.9926,13.0141
-0.0281091,0.173365,-0.00393651,0.173441,-0.028186,-1.55127,0.013884,549,554,-1,54,-2.29896,41.0147,-2.29895,-41.0147,-3.29895,12.9853
-0.028257,0.173172,-0.00320712,0.173223,-0.028308,-1.55488,0.0137686,559,554,9,54,-2.55225,41.0138,-2.55225,-41.0138,6.44775,12.9862
-0.0292564,0.173299,-0.00257461,0.173332,-0.0292891,-1.55809,0.0148541,569,554,19,54,-2.77394,40.9434,-2.77393,-40.9434,16.2261,13.0566
-0.0306584,0.174133,-0.00256631,0.174165,-0.0306905,-1.55827,0.0152057,579,554,29,54,-3.0748,40.9019,-3.07483,-40.9019,25.9252,13.0981
-0.0318255,0.175901,-0.00303465,0.175946,-0.0318699,-1.55619,0.0136174,589,554,39,54,-3.43448,40.854,-3.43445,-40.854,35.5656,13.146
-0.0328182,0.178498,-0.00338605,0.178552,-0.0328724,-1.55478,0.0123469,599,554,49,54,-3.79416,40.8278,-3.79419,-40.8278,45.2058,13.1722
-0.0342417,0.181766,-0.00342117,0.18182,-0.0342959,-1.55496,0.0123892,609,554,59,54,-4.10356,40.8601,-4.10358,-40.8601,54.8964,13.1399
-0.0365297,0.185606,-0.00322155,0.185653,-0.0365764,-1.5563,0.0148712,619,554,69,54,-4.44493,40.8296,-4.44495,-40.8295,64.5551,13.1705
-0.0394411,0.189771,-0.00301189,0.189811,-0.0394807,-1.55766,0.0152339,629,554,79,54,-4.86921,40.7932,-4.8692,-40.7932,74.1308,13.2068
-0.0424736,0.193929,-0.0030383,0.193968,-0.0425126,-1.55795,0.0129729,639,554,89,54,-5.3024,40.7759,-5.30237,-40.7759,83.6976,13.2241
-0.0455935,0.197828,-0.00314408,0.197869,-0.0456342,-1.55788,0.0125509,649,554,99,54,-5.76668,40.73,-5.76666,-40.73,93.2333,13.27
-0.0490766,0.201315,-0.00291448,0.201349,-0.0491105,-1.55916,0.0149443,659,554,109,54,-6.24787,40.7058,-6.24786,-40.7058,102.752,13.2942
-0.0529203,0.204591,-0.00216737,0.204609,-0.0529385,-1.56238,0.0159682,669,554,119,54,-6.78064,40.7219,-6.78064,-40.7219,112.219,13.2781
-0.0569532,0.208077,-0.00112675,0.208082,-0.056958,-1.56655,0.0146774,679,554,129,54,-7.36414,40.7334,-7.36414,-40.7334,121.636,13.2666
-0.0611292,0.212086,-0.000535443,0.212087,-0.0611303,-1.56884,0.0162696,689,554,139,54,-8.00454,40.6465,-8.00452,-40.6465,130.995,13.3535
-0.0653265,0.215914,-0.000780222,0.215916,-0.0653287,-1.56802,0.0185434,699,554,149,54,-8.65982,40.5429,-8.65979,-40.543,140.34,13.457
-0.0691424,0.217569,-0.00131627,0.217575,-0.0691484,-1.56621,0.0202425,709,554,159,54,-9.35194,40.4762,-9.35193,-40.4762,149.648,13.5238
-0.0724053,0.2164,-0.00154932,0.216408,-0.0724136,-1.56543,0.0229738,719,554,169,54,-10.1129,40.4968,-10.113,-40.4968,158.887,13.5032
-0.0745065,0.210957,-0.000444,0.210958,-0.0745072,-1.56924,0.0244146,729,554,179,54,-10.9243,40.4525,-10.9243,-40.4525,168.076,13.5475
-0.0605054,0.216709,0.00294442,0.21674,-0.0605367,1.56018,0.0202853,359,564,-191,44,7.24342,43.122,7.24341,-43.122,-183.757,0.877991
-0.0667099,0.218395,0.0025471,0.218418,-0.0667327,1.56186,0.0187103,369,564,-181,44,6.60471,43.0517,6.60471,-43.0517,-174.395,0.948303
-0.0696766,0.219879,0.00266487,0.219904,-0.0697011,1.56159,0.0161127,379,564,-171,44,5.81344,43.0371,5.81345,-43.0371,-165.187,0.962891
-0.0697437,0.219884,0.00282228,0.219911,-0.0697712,1.56105,0.0152403,389,564,-161,44,5.00706,43.0401,5.00705,-43.0402,-155.993,0.959839
-0.0672545,0.218065,0.00298184,0.218096,-0.0672857,1.56035,0.0172661,399,564,-151,44,4.2813,42.9906,4.28131,-42.9907,-146.719,1.00934
-0.0636029,0.214805,0.00282729,0.214834,-0.0636316,1.56064,0.0189602,409,564,-141,44,3.64801,42.9686,3.64801,-42.9686,-137.352,1.03137
-0.0597115,0.210937,0.00209351,0.210953,-0.0597277,1.56306,0.0175905,419,564,-131,44,3.01275,42.9545,3.01276,-42.9545,-127.987,1.04553
-0.0554135,0.206677,0.00105621,0.206681,-0.0554177,1.56677,0.0154771,429,564,-121,44,2.38434,42.886,2.38434,-42.886,-118.616,1.11401
-0.0506419,0.201904,0.000231736,0.201904,-0.0506421,1.56988,0.0148638,439,564,-111,44,1.84004,42.9119,1.84003,-42.9119,-109.16,1.08813
-0.0457697,0.197051,-4.56137e-05,0.197051,-0.0457697,-1.57061,0.0172774,449,564,-101,44,1.36621,42.9209,1.36621,-42.9209,-99.6338,1.0791
-0.0415284,0.19298,2.02358e-05,0.19298,-0.0415284,1.57071,0.0154648,459,564,-91,44,0.896501,42.8681,0.896515,-42.8681,-90.1035,1.1319
-0.0383767,0.189767,-0.000226965,0.189767,-0.038377,-1.5698,0.0148817,469,564,-81,44,0.476604,42.8197,0.476593,-42.8196,-80.5234,1.18036
-0.0361432,0.186499,-0.00094254,0.186503,-0.0361472,-1.56656,0.0142436,479,564,-71,44,0.118428,42.7834,0.118439,-42.7833,-70.8816,1.21667
-0.0344585,0.182739,-0.00172794,0.182753,-0.0344723,-1.56284,0.0114746,489,564,-61,44,-0.245442,42.7858,-0.245453,-42.7858,-61.2455,1.21417
-0.0329598,0.179074,-0.00222385,0.179098,-0.0329831,-1.56031,0.0117505,499,564,-51,44,-0.601328,42.7446,-0.601318,-42.7446,-51.6013,1.25543
-0.0314356,0.176322,-0.0025078,0.176352,-0.0314658,-1.55873,0.0119084,509,564,-41,44,-0.944017,42.6948,-0.944031,-42.6948,-41.944,1.30524
-0.0300637,0.174642,-0.00301119,0.174687,-0.030108,-1.55609,0.011512,519,564,-31,44,-1.26938,42.6633,-1.26941,-42.6633,-32.2694,1.33667
-0.0291433,0.173588,-0.00385877,0.173661,-0.0292167,-1.55177,0.0142753,529,564,-21,44,-1.55866,42.6037,-1.55865,-42.6036,-22.5587,1.39636
-0.0286336,0.172738,-0.00445558,0.172836,-0.0287321,-1.54868,0.0163187,539,564,-11,44,-1.85882,42.5873,-1.85883,-42.5873,-12.8588,1.41272
-0.0283808,0.172069,-0.00433934,0.172163,-0.0284747,-1.54916,0.014238,549,564,-1,44,-2.16033,42.6257,-2.16034,-42.6257,-3.16034,1.37433
-0.0284586,0.171796,-0.00374804,0.171866,-0.0285287,-1.55209,0.0144275,559,564,9,44,-2.4341,42.6084,-2.43408,-42.6084,6.56592,1.3916
-0.0290412,0.17223,-0.00346107,0.17229,-0.0291007,-1.55361,0.0176278,569,564,19,44,-2.69,42.5279,-2.69,-42.528,16.31,1.47205
-0.030101,0.173629,-0.00414071,0.173713,-0.0301851,-1.55048,0.0170911,579,564,29,44,-2.99852,42.4909,-2.99854,-42.4909,26.0015,1.50909
-0.0313966,0.175783,-0.00541918,0.175925,-0.0315383,-1.54466,0.0139918,589,564,39,44,-3.35675,42.4612,-3.35675,-42.4612,35.6432,1.53876
-0.0327762,0.178398,-0.0064671,0.178596,-0.0329741,-1.54021,0.0123825,599,564,49,44,-3.68712,42.4739,-3.68713,-42.4739,45.3129,1.52612
-0.0343996,0.181442,-0.00708795,0.181674,-0.0346322,-1.538,0.0127908,609,564,59,44,-3.99496,42.5117,-3.99493,-42.5117,55.0051,1.48828
-0.0365466,0.184937,-0.00745903,0.185188,-0.0367975,-1.53717,0.0140224,619,564,69,44,-4.34416,42.5093,-4.34418,-42.5093,64.6558,1.49072
-0.0391043,0.188846,-0.0077909,0.189112,-0.0393703,-1.53667,0.0148001,629,564,79,44,-4.74653,42.5689,-4.74652,-42.5689,74.2535,1.43109
-0.0418298,0.192961,-0.00822337,0.193248,-0.0421175,-1.53583,0.0138974,639,564,89,44,-5.16504,42.6116,-5.16504,-42.6116,83.835,1.38837
-0.0447951,0.197012,-0.00864706,0.197321,-0.0451039,-1.5351,0.0127686,649,564,99,44,-5.62378,42.5821,-5.62378,-42.5821,93.3762,1.41791
-0.0482057,0.200651,-0.00888206,0.200967,-0.0485224,-1.53517,0.0142056,659,564,109,44,-6.09527,42.5879,-6.09528,-42.5879,102.905,1.41211
-0.0520967,0.20397,-0.00898348,0.204285,-0.0524114,-1.53577,0.0150927,669,564,119,44,-6.63711,42.61,-6.63708,-42.61,112.363,1.39001
-0.0562184,0.207534,-0.00910105,0.207848,-0.056532,-1.53634,0.0161612,679,564,129,44,-7.18997,42.6218,-7.18994,-42.6218,121.81,1.37817
-0.0603201,0.211967,-0.00944192,0.212294,-0.0606471,-1.53618,0.0162855,689,564,139,44,-7.7772,42.5855,-7.77722,-42.5856,131.223,1.41443
-0.0644134,0.216514,-0.00964642,0.216845,-0.0647442,-1.53651,0.0156832,699,564,149,44,-8.44378,42.5542,-8.44379,-42.5542,140.556,1.4458
-0.0683711,0.219049,-0.00906705,0.219335,-0.0686568,-1.53929,0.017154,709,564,159,44,-9.11766,42.5448,-9.11768,-42.5448,149.882,1.4552
-0.0721688,0.218613,-0.0074693,0.218804,-0.0723606,-1.54513,0.0210309,719,564,169,44,-9.87633,42.5095,-9.87634,-42.5095,159.124,1.49048
-0.0756042,0.214037,-0.00481552,0.214117,-0.0756842,-1.55418,0.0215299,729,564,179,44,-10.7128,42.3479,-10.7128,-42.3479,168.287,1.6521
-0.0612029,0.217419,0.00988759,0.217769,-0.0615533,1.53537,0.0225082,359,574,-191,34,7.09813,45.1448,7.09814,-45.1448,-183.902,-11.1448
-0.0667256,0.219076,0.00978516,0.21941,-0.0670602,1.53661,0.0198405,369,574,-181,34,6.51041,45.0941,6.51041,-45.0941,-174.49,-11.0941
-0.0690808,0.219628,0.0102623,0.219992,-0.0694452,1.53531,0.0178899,379,574,-171,34,5.74637,45.1051,5.74637,-45.1051,-165.254,-11.1051
-0.0688669,0.218671,0.0107928,0.219075,-0.0692714,1.53333,0.019268,389,574,-161,34,5.00197,45.119,5.00195,-45.119,-155.998,-11.119
-0.0662333,0.215935,0.0111011,0.216371,-0.0666694,1.53154,0.0188251,399,574,-151,34,4.30976,45.0233,4.30975,-45.0233,-146.69,-11.0233
-0.0623872,0.212074,0.0107839,0.212497,-0.0628103,1.53159,0.0176105,409,574,-141,34,3.59477,44.9261,3.59479,-44.9261,-137.405,-10.9261
-0.0581728,0.207721,0.00967481,0.208072,-0.0585244,1.53447,0.0163123,419,574,-131,34,2.96877,44.8858,2.96878,-44.8859,-128.031,-10.8859
-0.0535005,0.202999,0.00815794,0.203258,-0.0537597,1.53903,0.0134739,429,574,-121,34,2.36659,44.7993,2.36661,-44.7993,-118.633,-10.7993
-0.0485337,0.198028,0.00667468,0.198209,-0.0487143,1.54375,0.0118671,439,574,-111,34,1.81595,44.7928,1.81595,-44.7928,-109.184,-10.7928
-0.0437387,0.193378,0.00547917,0.193505,-0.0438653,1.54771,0.0136136,449,574,-101,34,1.32955,44.7627,1.32956,-44.7627,-99.6704,-10.7627
-0.0397194,0.189628,0.00464866,0.189722,-0.0398135,1.55054,0.0132677,459,574,-91,34,0.896743,44.6698,0.896729,-44.6698,-90.1033,-10.6698
-0.0368802,0.1866,0.0039836,0.186671,-0.0369512,1.55298,0.0148202,469,574,-81,34,0.523018,44.5669,0.52301,-44.5669,-80.477,-10.5669
-0.0349042,0.183326,0.00324933,0.183374,-0.0349526,1.55591,0.015547,479,574,-71,34,0.173893,44.5099,0.173889,-44.5099,-70.8261,-10.5099
-0.0332553,0.179561,0.00224558,0.179585,-0.033279,1.56025,0.0121344,489,574,-61,34,-0.183879,44.4436,-0.183868,-44.4436,-61.1839,-10.4436
-0.0317143,0.176008,0.000960229,0.176012,-0.0317187,1.56617,0.0114439,499,574,-51,34,-0.53406,44.3284,-0.534058,-44.3284,-51.5341,-10.3284
-0.030207,0.173494,-0.000434271,0.173495,-0.030208,-1.56866,0.012315,509,574,-41,34,-0.859491,44.2672,-0.859497,-44.2672,-41.8595,-10.2672
-0.0289125,0.172116,-0.0018494,0.172133,-0.0289295,-1.5616,0.0134359,519,574,-31,34,-1.17475,44.2693,-1.17474,-44.2693,-32.1747,-10.2693
-0.0282838,0.171293,-0.00316591,0.171343,-0.028334,-1.55494,0.0144424,529,574,-21,34,-1.46367,44.1932,-1.46368,-44.1932,-22.4637,-10.1932
-0.0283612,0.170525,-0.00398623,0.170605,-0.028441,-1.55076,0.015378,539,574,-11,34,-1.70016,44.1577,-1.70013,-44.1577,-12.7001,-10.1577
-0.0286075,0.169843,-0.00412417,0.169929,-0.0286932,-1.55003,0.0137977,549,574,-1,34,-1.97262,44.1631,-1.9726,-44.1631,-2.9726,-10.1631
-0.0285677,0.169519,-0.00402328,0.169601,-0.0286494,-1.5505,0.0144503,559,574,9,34,-2.31999,44.1754,-2.32001,-44.1754,6.67999,-10.1754
-0.0283991,0.170085,-0.00449358,0.170187,-0.0285008,-1.54817,0.016534,569,574,19,34,-2.65266,44.1261,-2.65265,-44.1262,16.3474,-10.1262
-0.0287851,0.171678,-0.00595043,0.171854,-0.0289615,-1.54115,0.0152976,579,574,29,34,-2.92696,44.1174,-2.92694,-44.1174,26.0731,-10.1174
-0.0301421,0.173841,-0.00781343,0.17414,-0.0304409,-1.53257,0.0135013,589,574,39,34,-3.20533,44.1196,-3.20532,-44.1196,35.7947,-10.1196
-0.0320463,0.176232,-0.00932471,0.176649,-0.032463,-1.52615,0.0132304,599,574,49,34,-3.51697,44.1314,-3.51697,-44.1314,45.483,-10.1314
-0.0339365,0.178834,-0.0104001,0.179341,-0.0344437,-1.52207,0.0138804,609,574,59,34,-3.86792,44.1531,-3.86792,-44.1531,55.1321,-10.1531
-0.0358506,0.181636,-0.0112937,0.182221,-0.0364355,-1.51905,0.0140008,619,574,69,34,-4.22653,44.1976,-4.2265,-44.1976,64.7735,-10.1976
-0.0379752,0.184775,-0.0121736,0.185438,-0.0386385,-1.51636,0.0140443,629,574,79,34,-4.58633,44.3024,-4.5863,-44.3024,74.4137,-10.3024
-0.0403175,0.188356,-0.0130629,0.189099,-0.0410613,-1.51392,0.0149289,639,574,89,34,-4.99262,44.361,-4.99261,-44.361,84.0074,-10.361
-0.0428774,0.192385,-0.0138499,0.193198,-0.0436899,-1.5122,0.0136765,649,574,99,34,-5.4016,44.4342,-5.40161,-44.4342,93.5984,-10.4342
-0.0458467,0.196609,-0.0145041,0.197474,-0.0467113,-1.51126,0.0135821,659,574,109,34,-5.84488,44.5097,-5.84485,-44.5098,103.155,-10.5098
-0.0495579,0.200845,-0.0152998,0.201777,-0.0504893,-1.51,0.0135888,669,574,119,34,-6.361,44.5199,-6.36102,-44.52,112.639,-10.52
-0.0539196,0.205327,-0.0164604,0.206368,-0.0549605,-1.50764,0.0153998,679,574,129,34,-6.89807,44.4595,-6.89807,-44.4595,122.102,-10.4595
-0.0584031,0.210412,-0.0176734,0.211569,-0.0595601,-1.50543,0.0156071,689,574,139,34,-7.46871,44.4562,-7.46869,-44.4562,131.531,-10.4562
-0.0627152,0.215446,-0.0178167,0.216582,-0.0638518,-1.50709,0.0133979,699,574,149,34,-8.12622,44.5307,-8.12622,-44.5307,140.874,-10.5307
-0.0666757,0.218929,-0.0161557,0.21984,-0.0675867,-1.51447,0.0147705,709,574,159,34,-8.79821,44.5954,-8.79822,-44.5954,150.202,-10.5954
-0.0703963,0.220186,-0.0128622,0.220754,-0.0709645,-1.52665,0.0199064,719,574,169,34,-9.49349,44.4964,-9.49347,-44.4964,159.507,-10.4964
-0.0740684,0.218795,-0.00904621,0.219074,-0.0743475,-1.53995,0.0200579,729,574,179,34,-10.257,44.2755,-10.257,-44.2755,168.743,-10.2755
-0.0642126,0.221629,0.0164566,0.222573,-0.0651569,1.51348,0.02416,359,584,-191,24,6.83492,47.0286,6.83493,-47.0286,-184.165,-23.0286
-0.0672866,0.220722,0.0171736,0.221742,-0.068307,1.51145,0.019635,369,584,-181,24,6.20207,47.0776,6.20206,-47.0776,-174.798,-23.0776
-0.0677457,0.218589,0.0181071,0.21973,-0.0688862,1.50789,0.0177424,379,584,-171,24,5.4329,47.1706,5.43289,-47.1707,-165.567,-23.1707
-0.066517,0.215606,0.0187669,0.216849,-0.06776,1.50466,0.016858,389,584,-161,24,4.71434,47.162,4.71436,-47.162,-156.286,-23.162
-0.0635956,0.211449,0.0187916,0.212727,-0.0648735,1.50289,0.0154009,399,584,-151,24,4.0272,47.041,4.02719,-47.041,-146.973,-23.041
-0.0596834,0.206596,0.0179292,0.207798,-0.0608852,1.50387,0.015395,409,584,-141,24,3.3168,46.9126,3.3168,-46.9126,-137.683,-22.9126
