 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00128934,0.0137503,-0.00102065,0.0138193,-0.00135829,-1.50334,0.00339377,539,514,-11,94,-2.08148,12.8027,-2.08148,-12.8027,-13.0815,81.1973
-0.00142567,0.0135389,-0.000932904,0.0135969,-0.00148361,-1.50878,0.00417184,549,514,-1,94,-2.09732,12.7999,-2.09735,-12.7999,-3.09735,81.2001
-0.00143354,0.0134181,-0.000658726,0.0134472,-0.0014627,-1.52656,0.00414227,559,514,9,94,-2.12519,12.7973,-2.12518,-12.7973,6.87482,81.2027
-0.00143308,0.0134148,-0.000270366,0.0134197,-0.001438,-1.5526,0.00290449,569,514,19,94,-2.13717,12.7986,-2.13715,-12.7986,16.8629,81.2014
-0.00149148,0.0134842,9.92077e-05,0.0134848,-0.00149214,1.56417,0.00274865,579,514,29,94,-2.14116,12.79,-2.14117,-12.79,26.8588,81.21
-0.00155687,0.013539,0.00041064,0.0135502,-0.00156804,1.54362,0.00271606,589,514,39,94,-2.16173,12.7754,-2.16174,-12.7754,36.8383,81.2246
-0.00151606,0.0135009,0.00070319,0.0135338,-0.00154891,1.52411,0.00266165,599,514,49,94,-2.1829,12.7592,-2.18292,-12.7592,46.8171,81.2408
-0.00143869,0.0134097,0.00096278,0.0134718,-0.00150086,1.50632,0.00269939,609,514,59,94,-2.19398,12.7433,-2.19397,-12.7433,56.806,81.2567
-0.0015614,0.0133509,0.00114337,0.013438,-0.00164856,1.49472,0.00289532,619,514,69,94,-2.20795,12.7217,-2.20795,-12.7217,66.7921,81.2783
-0.0019032,0.0133511,0.0012589,0.0134543,-0.0020064,1.48901,0.00333109,629,514,79,94,-2.22108,12.6974,-2.22107,-12.6974,76.7789,81.3026
-0.00221761,0.013393,0.00138806,0.0135154,-0.00234007,1.4828,0.00348155,639,514,89,94,-2.24433,12.6767,-2.24432,-12.6767,86.7557,81.3233
-0.0024381,0.013485,0.00160832,0.0136458,-0.00259893,1.47113,0.00369214,649,514,99,94,-2.27205,12.638,-2.27203,-12.6379,96.728,81.3621
-0.00269848,0.0136397,0.00190445,0.0138587,-0.00291754,1.45628,0.00363282,659,514,109,94,-2.29035,12.6235,-2.29034,-12.6235,106.71,81.3765
-0.00301379,0.0138478,0.00221048,0.0141328,-0.00329876,1.44259,0.00316195,669,514,119,94,-2.31326,12.6163,-2.31323,-12.6163,116.687,81.3837
-0.00335314,0.0140127,0.00254269,0.0143773,-0.00371778,1.42836,0.00343798,679,514,129,94,-2.35872,12.597,-2.3587,-12.597,126.641,81.403
-0.00375187,0.0140812,0.00292141,0.0145476,-0.00421826,1.41249,0.00321605,689,514,139,94,-2.39359,12.576,-2.39362,-12.576,136.606,81.424
-0.00420347,0.014154,0.00321547,0.0147009,-0.0047504,1.40232,0.00328209,699,514,149,94,-2.41595,12.5612,-2.41595,-12.5612,146.584,81.4388
-0.00462364,0.0144178,0.00325719,0.0149596,-0.00516539,1.40598,0.00362695,709,514,159,94,-2.46817,12.5311,-2.4682,-12.5311,156.532,81.4689
-0.00489101,0.0148884,0.00300716,0.0153355,-0.0053381,1.4232,0.00408941,719,514,169,94,-2.53403,12.5256,-2.534,-12.5256,166.466,81.4744
-0.00455666,0.0156458,0.00239712,0.0159263,-0.00483719,1.4543,0.00402385,729,514,179,94,-2.58572,12.5591,-2.58569,-12.5591,176.414,81.4409
-0.00787567,0.0198888,-0.00313097,0.0202375,-0.00822437,-1.45988,0.0040665,359,524,-191,84,-1.27892,12.9214,-1.27893,-12.9214,-192.279,71.0786
-0.00780263,0.0196613,-0.00392219,0.0202104,-0.00835179,-1.43169,0.00396584,369,524,-181,84,-1.36726,12.875,-1.36725,-12.8751,-182.367,71.1249
-0.0074392,0.0194122,-0.00440948,0.0201178,-0.00814478,-1.41213,0.00404847,379,524,-171,84,-1.46186,12.8522,-1.46185,-12.8522,-172.462,71.1478
-0.0068789,0.0191855,-0.00461675,0.0199791,-0.0076725,-1.40057,0.00413861,389,524,-161,84,-1.53684,12.8535,-1.53683,-12.8535,-162.537,71.1465
-0.00619426,0.01891,-0.00458579,0.0197215,-0.00700571,-1.39566,0.0040143,399,524,-151,84,-1.60955,12.846,-1.60956,-12.846,-152.61,71.154
-0.00554282,0.0184878,-0.00442303,0.0192761,-0.00633106,-1.39444,0.00369296,409,524,-141,84,-1.66344,12.8299,-1.66345,-12.8299,-142.663,71.1701
-0.00496232,0.0179066,-0.00418738,0.0186492,-0.00570493,-1.39528,0.00389275,419,524,-131,84,-1.71592,12.8485,-1.71591,-12.8484,-132.716,71.1516
-0.00452826,0.0173091,-0.00391027,0.0179882,-0.00520733,-1.39885,0.00415978,429,524,-121,84,-1.76732,12.873,-1.7673,-12.873,-122.767,71.127
-0.0043227,0.016902,-0.00360704,0.0174983,-0.00491895,-1.40698,0.00377364,439,524,-111,84,-1.80637,12.888,-1.80637,-12.8881,-112.806,71.1119
-0.0041746,0.0166757,-0.0033365,0.0171966,-0.00469549,-1.41593,0.00343933,449,524,-101,84,-1.83842,12.9031,-1.83844,-12.9031,-102.838,71.0969
-0.00384904,0.0164434,-0.00305679,0.0168939,-0.0042995,-1.42448,0.00356163,459,524,-91,84,-1.89334,12.9223,-1.89334,-12.9223,-92.8933,71.0777
-0.00331258,0.0160707,-0.00268196,0.016435,-0.00367682,-1.43581,0.00351679,469,524,-81,84,-1.93726,12.9513,-1.93726,-12.9513,-82.9373,71.0487
-0.00276532,0.0155878,-0.00225132,0.0158599,-0.00303745,-1.45051,0.00296147,479,524,-71,84,-1.95632,12.9585,-1.95633,-12.9586,-72.9563,71.0414
-0.00239083,0.0151271,-0.00186755,0.0153239,-0.00258771,-1.46576,0.00272281,489,524,-61,84,-1.97727,12.9533,-1.97726,-12.9532,-62.9773,71.0468
-0.00212934,0.0147771,-0.00156204,0.0149202,-0.00227245,-1.47943,0.00270261,499,524,-51,84,-2.01082,12.9548,-2.01083,-12.9548,-53.0108,71.0452
-0.00177848,0.0145271,-0.00131855,0.014633,-0.00188442,-1.49063,0.00286435,509,524,-41,84,-2.04203,12.957,-2.04202,-12.957,-43.042,71.043
-0.00138379,0.0143151,-0.00111137,0.0143933,-0.00146208,-1.50047,0.00278674,519,524,-31,84,-2.04718,12.9571,-2.04718,-12.9571,-33.0472,71.0429
-0.00120894,0.0141157,-0.000978277,0.0141779,-0.00127114,-1.5073,0.00227439,529,524,-21,84,-2.04942,12.9527,-2.04944,-12.9528,-23.0494,71.0472
-0.00132373,0.0139286,-0.000933036,0.0139854,-0.00138059,-1.50993,0.00258064,539,524,-11,84,-2.06137,12.9468,-2.06134,-12.9468,-13.0613,71.0532
-0.00151758,0.0137536,-0.000879223,0.0138041,-0.00156803,-1.51347,0.00345031,549,524,-1,84,-2.07246,12.9479,-2.07245,-12.9479,-3.07245,71.0521
-0.00164004,0.0136066,-0.000716428,0.0136402,-0.00167363,-1.52394,0.00355775,559,524,9,84,-2.0936,12.9462,-2.09363,-12.9462,6.90637,71.0538
-0.00174593,0.013535,-0.000458221,0.0135487,-0.00175966,-1.54085,0.00241516,569,524,19,84,-2.11677,12.9403,-2.11676,-12.9403,16.8832,71.0597
-0.0018788,0.0135534,-0.000171333,0.0135553,-0.00188071,-1.5597,0.00246361,579,524,29,84,-2.12915,12.9242,-2.12915,-12.9242,26.8708,71.0758
-0.00197082,0.0136383,0.000120131,0.0136392,-0.00197174,1.5631,0.00257772,589,524,39,84,-2.14891,12.9098,-2.14893,-12.9098,36.8511,71.0902
-0.00189981,0.0137211,0.000422602,0.0137325,-0.00191124,1.54377,0.00265835,599,524,49,84,-2.1758,12.8986,-2.17578,-12.8986,46.8242,71.1014
-0.00171259,0.013774,0.000697362,0.0138054,-0.00174392,1.52589,0.00259769,609,524,59,84,-2.19534,12.8773,-2.19531,-12.8773,56.8047,71.1227
-0.00171104,0.0138315,0.000886579,0.0138819,-0.00176145,1.514,0.00357981,619,524,69,84,-2.20302,12.8497,-2.203,-12.8497,66.797,71.1503
-0.00207668,0.0139633,0.0009918,0.0140244,-0.00213777,1.50928,0.00479404,629,524,79,84,-2.20757,12.8389,-2.20758,-12.8389,76.7924,71.1611
-0.00260618,0.0141722,0.00108123,0.0142416,-0.00267557,1.50671,0.00492939,639,524,89,84,-2.23721,12.8276,-2.23718,-12.8276,86.7628,71.1724
-0.00307349,0.0144239,0.00125087,0.0145128,-0.00316247,1.49979,0.0044179,649,524,99,84,-2.28083,12.789,-2.28082,-12.7891,96.7192,71.2109
-0.00344135,0.0146671,0.00151791,0.0147935,-0.0035677,1.48775,0.00404774,659,524,109,84,-2.31534,12.7671,-2.31537,-12.7671,106.685,71.2329
-0.00372189,0.0148572,0.00185152,0.0150399,-0.00390461,1.47243,0.00328427,669,524,119,84,-2.34229,12.759,-2.34229,-12.759,116.658,71.241
-0.00402923,0.0149543,0.00223822,0.0152146,-0.00428955,1.45501,0.00323204,679,524,129,84,-2.38516,12.741,-2.38513,-12.741,126.615,71.259
-0.00450474,0.0150234,0.00261433,0.0153673,-0.00484868,1.43999,0.00304028,689,524,139,84,-2.42804,12.7282,-2.42804,-12.7282,136.572,71.2718
-0.00503371,0.0151525,0.00279996,0.0155337,-0.00541488,1.43549,0.00336434,699,524,149,84,-2.46539,12.7069,-2.46539,-12.7068,146.535,71.2932
-0.00536353,0.0153574,0.00267642,0.0156975,-0.00570365,1.44439,0.00336438,709,524,159,84,-2.52949,12.6844,-2.52948,-12.6844,156.471,71.3156
-0.0053256,0.0156039,0.00225222,0.0158436,-0.00556522,1.4648,0.00352819,719,524,169,84,-2.60473,12.6849,-2.60474,-12.6849,166.395,71.3151
-0.0044512,0.0157408,0.00155669,0.0158601,-0.00457051,1.4943,0.0052719,729,524,179,84,-2.64249,12.7303,-2.64252,-12.7303,176.357,71.2697
-0.00676317,0.0190159,-0.00188223,0.0191526,-0.00689987,-1.49829,0.00407852,359,534,-191,74,-1.20223,13.1215,-1.20224,-13.1215,-192.202,60.8785
-0.00734022,0.019524,-0.00267955,0.0197886,-0.00760489,-1.47234,0.00401785,369,534,-181,74,-1.26444,13.075,-1.26443,-13.075,-182.264,60.925
-0.00756378,0.0197788,-0.00326802,0.020164,-0.00794895,-1.45348,0.00483278,379,534,-171,74,-1.36059,13.0404,-1.3606,-13.0404,-172.361,60.9596
-0.00743848,0.0199172,-0.00359111,0.0203807,-0.00790204,-1.44242,0.00482638,389,534,-161,74,-1.42938,13.0354,-1.42938,-13.0353,-162.429,60.9647
-0.00697706,0.0198447,-0.00363586,0.0203288,-0.00746118,-1.43842,0.00436487,399,534,-151,74,-1.51016,13.0459,-1.51016,-13.0458,-152.51,60.9542
-0.00635507,0.0194916,-0.00348473,0.0199532,-0.00681665,-1.43911,0.0036611,409,534,-141,74,-1.58138,13.0456,-1.58139,-13.0455,-142.581,60.9545
-0.00571403,0.0188576,-0.00327909,0.0192877,-0.0061441,-1.44039,0.00360099,419,534,-131,74,-1.64322,13.0489,-1.64322,-13.0489,-132.643,60.9511
-0.00519924,0.0181007,-0.00311273,0.0185094,-0.00560791,-1.44025,0.00403534,429,534,-121,74,-1.70218,13.0563,-1.70218,-13.0563,-122.702,60.9437
-0.00488128,0.0174772,-0.00298794,0.0178696,-0.00527369,-1.44021,0.00377737,439,534,-111,74,-1.75349,13.0601,-1.75348,-13.0601,-112.753,60.9399
-0.00459064,0.0170278,-0.00286037,0.0173998,-0.0049627,-1.44145,0.00354359,449,534,-101,74,-1.79105,13.0783,-1.79105,-13.0783,-102.791,60.9217
-0.00419247,0.0165896,-0.00265041,0.0169223,-0.00452516,-1.44593,0.00353271,459,534,-91,74,-1.84638,13.0965,-1.84637,-13.0964,-92.8464,60.9036
-0.00368165,0.0160854,-0.00232685,0.0163556,-0.00395186,-1.45519,0.00396571,469,534,-81,74,-1.88913,13.108,-1.88913,-13.108,-82.8891,60.892
-0.00316837,0.0155814,-0.00197837,0.0157879,-0.00337484,-1.46681,0.00357509,479,534,-71,74,-1.92003,13.1029,-1.92001,-13.1029,-72.92,60.8971
-0.00276986,0.0151472,-0.00170888,0.0153087,-0.00293139,-1.47655,0.00302138,489,534,-61,74,-1.95613,13.1003,-1.95612,-13.1003,-62.9561,60.8997
-0.0024315,0.0147907,-0.00151742,0.0149234,-0.00256418,-1.48358,0.00288728,499,534,-51,74,-1.98397,13.1039,-1.98398,-13.1039,-52.984,60.8961
-0.00202895,0.014465,-0.00134934,0.0145746,-0.00213861,-1.48971,0.00298158,509,534,-41,74,-2.00225,13.1019,-2.00226,-13.1019,-43.0023,60.8981
-0.00163751,0.0141812,-0.00117286,0.0142677,-0.001724,-1.49719,0.00293864,519,534,-31,74,-2.01244,13.1007,-2.01245,-13.1007,-33.0125,60.8993
-0.00142443,0.0140024,-0.00103176,0.0140711,-0.00149313,-1.50431,0.00247801,529,534,-21,74,-2.02615,13.0939,-2.02612,-13.0939,-23.0261,60.9061
-0.00143678,0.0139236,-0.000944989,0.0139815,-0.0014947,-1.50958,0.00286851,539,534,-11,74,-2.04476,13.0849,-2.04474,-13.0849,-13.0447,60.9151
-0.00156514,0.0138579,-0.000861222,0.0139058,-0.00161308,-1.51519,0.00314131,549,534,-1,74,-2.05888,13.0852,-2.0589,-13.0852,-3.0589,60.9148
-0.0017103,0.0137577,-0.000725767,0.0137916,-0.00174428,-1.52401,0.00296483,559,534,9,74,-2.07358,13.0825,-2.07361,-13.0825,6.92639,60.9175
-0.00190369,0.0136525,-0.000555817,0.0136724,-0.00192352,-1.53513,0.00276889,569,534,19,74,-2.09572,13.0729,-2.0957,-13.0729,16.9043,60.9271
-0.00213741,0.0136108,-0.000392255,0.0136206,-0.00214717,-1.54591,0.00279879,579,534,29,74,-2.11433,13.0563,-2.11432,-13.0563,26.8857,60.9437
-0.0022832,0.0136802,-0.000217642,0.0136831,-0.00228617,-1.55717,0.00342898,589,534,39,74,-2.13833,13.0456,-2.13831,-13.0456,36.8617,60.9544
-0.00221916,0.0138431,3.73211e-06,0.0138431,-0.00221916,1.57056,0.00353555,599,534,49,74,-2.17202,13.0358,-2.172,-13.0358,46.828,60.9642
-0.00199495,0.0140448,0.000239991,0.0140484,-0.00199854,1.55584,0.00291647,609,534,59,74,-2.19418,13.0216,-2.19415,-13.0216,56.8058,60.9784
-0.00192791,0.0142611,0.00042252,0.0142722,-0.00193893,1.54472,0.00370619,619,534,69,74,-2.20726,12.991,-2.20728,-12.991,66.7927,61.009
-0.00228705,0.0145339,0.000525712,0.0145503,-0.00230347,1.53958,0.00496143,629,534,79,74,-2.22087,12.9714,-2.22089,-12.9714,76.7791,61.0286
-0.0029355,0.0148677,0.000586175,0.014887,-0.00295478,1.53792,0.00524429,639,534,89,74,-2.23931,12.9596,-2.23932,-12.9596,86.7607,61.0404
-0.0035862,0.0152213,0.000697557,0.0152471,-0.00361203,1.53377,0.00459119,649,534,99,74,-2.28264,12.9442,-2.28265,-12.9442,96.7173,61.0558
-0.00409613,0.0155335,0.000913333,0.0155759,-0.00413853,1.5244,0.00389353,659,534,109,74,-2.32962,12.928,-2.32959,-12.928,106.67,61.072
-0.0044334,0.0157561,0.00124094,0.0158321,-0.00450939,1.50964,0.00289913,669,534,119,74,-2.36808,12.9143,-2.3681,-12.9143,116.632,61.0857
-0.00473932,0.0158922,0.00164208,0.0160221,-0.0048692,1.49187,0.00253891,679,534,129,74,-2.41211,12.901,-2.41211,-12.901,126.588,61.099
-0.00520816,0.0160364,0.00198585,0.0162204,-0.00539219,1.47839,0.00309314,689,534,139,74,-2.45832,12.8771,-2.45831,-12.8771,136.542,61.1229
-0.00571125,0.0162194,0.00209297,0.0164173,-0.00590921,1.47649,0.00405678,699,534,149,74,-2.50852,12.8529,-2.50854,-12.8528,146.491,61.1472
-0.00595874,0.0162906,0.0019373,0.016458,-0.00612617,1.48459,0.00395139,709,534,159,74,-2.58114,12.8413,-2.58112,-12.8412,156.419,61.1588
-0.0057956,0.0161986,0.00158055,0.0163116,-0.0059086,1.49942,0.00341003,719,534,169,74,-2.65572,12.8433,-2.6557,-12.8433,166.344,61.1567
-0.00480364,0.01567,0.0011724,0.0157369,-0.00487056,1.51378,0.0061926,729,534,179,74,-2.69293,12.8648,-2.69293,-12.8648,176.307,61.1352
-0.00592631,0.0187952,-0.000948196,0.0188315,-0.00596262,-1.53252,0.00417687,359,544,-191,64,-1.1497,13.2871,-1.14969,-13.2871,-192.15,50.7129
-0.00681017,0.0195762,-0.00156789,0.0196691,-0.00690301,-1.51165,0.00421396,369,544,-181,64,-1.20021,13.2657,-1.2002,-13.2657,-182.2,50.7343
-0.00742559,0.020043,-0.0020785,0.0201994,-0.00758198,-1.4957,0.00432833,379,544,-171,64,-1.27502,13.2513,-1.27502,-13.2513,-172.275,50.7487
-0.00763299,0.0202882,-0.00239144,0.0204915,-0.00783634,-1.48597,0.00453202,389,544,-161,64,-1.35342,13.2367,-1.35342,-13.2367,-162.353,50.7633
-0.00739188,0.020243,-0.00245444,0.0204593,-0.00760818,-1.4829,0.00419661,399,544,-151,64,-1.44593,13.2437,-1.44592,-13.2437,-152.446,50.7563
-0.00684365,0.0199105,-0.00231134,0.0201087,-0.00704186,-1.48525,0.00343441,409,544,-141,64,-1.51768,13.2506,-1.51767,-13.2507,-142.518,50.7493
-0.00620088,0.0193438,-0.00213975,0.0195218,-0.00637887,-1.4878,0.00330782,419,544,-131,64,-1.58168,13.2496,-1.5817,-13.2496,-132.582,50.7504
-0.00565648,0.0186339,-0.00207335,0.0188096,-0.00583218,-1.48625,0.00394551,429,544,-121,64,-1.64738,13.2399,-1.64737,-13.2399,-122.647,50.7601
-0.00524148,0.017914,-0.00211716,0.018106,-0.00543347,-1.48036,0.00411629,439,544,-111,64,-1.70093,13.2327,-1.70093,-13.2327,-112.701,50.7673
-0.00480989,0.0172369,-0.0021385,0.0174424,-0.00501541,-1.47499,0.00386356,449,544,-101,64,-1.7542,13.2539,-1.75421,-13.2538,-102.754,50.7462
-0.00432428,0.0165732,-0.0020385,0.0167702,-0.00452127,-1.47446,0.00373357,459,544,-91,64,-1.81217,13.27,-1.81216,-13.27,-92.8122,50.73
-0.00381287,0.0159658,-0.00184991,0.0161374,-0.00398441,-1.47833,0.00418808,469,544,-81,64,-1.84882,13.2639,-1.84882,-13.2639,-82.8488,50.7361
-0.00333353,0.0154928,-0.00167096,0.0156399,-0.00348069,-1.48295,0.00395981,479,544,-71,64,-1.88212,13.2498,-1.88211,-13.2498,-72.8821,50.7502
-0.00295655,0.0151285,-0.00154761,0.01526,-0.00308803,-1.48604,0.00364048,489,544,-61,64,-1.92452,13.2487,-1.92453,-13.2487,-62.9245,50.7513
-0.00262368,0.0147762,-0.00143861,0.0148943,-0.00274182,-1.48886,0.00310982,499,544,-51,64,-1.94829,13.2495,-1.9483,-13.2495,-52.9483,50.7505
-0.00224957,0.0143672,-0.00130703,0.0144694,-0.00235175,-1.49278,0.00300182,509,544,-41,64,-1.96664,13.239,-1.96664,-13.239,-42.9666,50.761
-0.00190839,0.0139831,-0.00119437,0.0140724,-0.00199766,-1.4962,0.00311542,519,544,-31,64,-1.99395,13.2335,-1.99396,-13.2335,-32.994,50.7665
-0.00169392,0.0137472,-0.00114521,0.0138317,-0.0017784,-1.49717,0.00290448,529,544,-21,64,-2.01607,13.2302,-2.01605,-13.2302,-23.0161,50.7698
-0.00162505,0.0136721,-0.00109653,0.0137503,-0.00170325,-1.4996,0.00286053,539,544,-11,64,-2.02662,13.2207,-2.02661,-13.2207,-13.0266,50.7793
-0.00165603,0.0136578,-0.000975686,0.0137197,-0.00171794,-1.50743,0.00302453,549,544,-1,64,-2.0393,13.2231,-2.03931,-13.2231,-3.03931,50.7769
-0.0017483,0.0136252,-0.000800313,0.0136668,-0.00178985,-1.51893,0.00309071,559,544,9,64,-2.05524,13.2186,-2.05524,-13.2186,6.94476,50.7814
-0.00194487,0.0135679,-0.000657604,0.0135957,-0.0019727,-1.52851,0.00310944,569,544,19,64,-2.07454,13.2043,-2.07452,-13.2043,16.9255,50.7957
-0.0022203,0.0135547,-0.00061452,0.0135786,-0.00224421,-1.53192,0.00318318,579,544,29,64,-2.08993,13.1914,-2.0899,-13.1915,26.9101,50.8085
-0.0024086,0.0136285,-0.000607639,0.0136514,-0.00243159,-1.53298,0.00392222,589,544,39,64,-2.11899,13.1865,-2.11902,-13.1865,36.881,50.8135
-0.00238538,0.0138194,-0.000528779,0.0138366,-0.00240262,-1.53821,0.00413725,599,544,49,64,-2.15664,13.1755,-2.15662,-13.1755,46.8434,50.8245
-0.00220835,0.0141211,-0.000374482,0.0141297,-0.00221693,-1.54788,0.00305332,609,544,59,64,-2.17715,13.1653,-2.17712,-13.1653,56.8229,50.8347
-0.00217258,0.0145039,-0.000215228,0.0145067,-0.00217536,-1.55789,0.00293748,619,544,69,64,-2.19767,13.1407,-2.19769,-13.1407,66.8023,50.8593
-0.00253549,0.0149314,-0.000110956,0.0149321,-0.0025362,-1.56444,0.00337611,629,544,79,64,-2.22446,13.1169,-2.22449,-13.1169,76.7755,50.8831
-0.00320577,0.0153669,-6.73833e-05,0.0153672,-0.00320601,-1.56717,0.00372702,639,544,89,64,-2.23727,13.1037,-2.23724,-13.1037,86.7628,50.8963
-0.00393226,0.0157672,-8.27484e-06,0.0157672,-0.00393227,-1.57038,0.0039665,649,544,99,64,-2.27444,13.096,-2.27441,-13.0959,96.7256,50.9041
-0.00455645,0.0161135,0.000138241,0.0161144,-0.00455737,1.56411,0.00359094,659,544,109,64,-2.32218,13.0882,-2.3222,-13.0882,106.678,50.9118
-0.0050062,0.0164031,0.000393369,0.0164104,-0.00501343,1.55243,0.00279242,669,544,119,64,-2.37317,13.0798,-2.37317,-13.0798,116.627,50.9202
-0.00536174,0.0166677,0.000719465,0.0166911,-0.00538521,1.53818,0.00242165,679,544,129,64,-2.43363,13.0618,-2.43365,-13.0618,126.566,50.9382
-0.00579977,0.0169574,0.000980204,0.0169996,-0.00584191,1.52783,0.00304995,689,544,139,64,-2.49305,13.035,-2.49304,-13.035,136.507,50.965
-0.00625764,0.0172251,0.00104943,0.0172719,-0.00630445,1.52623,0.00398653,699,544,149,64,-2.5435,13.0164,-2.54352,-13.0164,146.456,50.9836
-0.00652453,0.0172141,0.000977822,0.0172543,-0.00656474,1.5297,0.00434638,709,544,159,64,-2.60977,13.0109,-2.6098,-13.0109,156.39,50.9891
-0.00649519,0.0168703,0.000839443,0.0169005,-0.00652531,1.53493,0.00405061,719,544,169,64,-2.68717,13.0093,-2.68719,-13.0093,166.313,50.9907
-0.00584281,0.0159168,0.000825271,0.015948,-0.00587406,1.53294,0.00567808,729,544,179,64,-2.7405,13.0145,-2.74048,-13.0145,176.26,50.9855
-0.00539192,0.0190195,-0.000117663,0.01902,-0.00539248,-1.56598,0.004539,359,554,-191,54,-1.11913,13.461,-1.11914,-13.461,-192.119,40.539
-0.00635709,0.0196837,-0.000547231,0.0196952,-0.00636858,-1.54979,0.00400905,369,554,-181,54,-1.17397,13.4604,-1.17395,-13.4604,-182.174,40.5396
-0.00719707,0.0201417,-0.000895097,0.020171,-0.00722634,-1.5381,0.00381678,379,554,-171,54,-1.2375,13.4572,-1.23752,-13.4572,-172.238,40.5428
-0.00761774,0.0203349,-0.00110074,0.0203782,-0.00766101,-1.5315,0.00414725,389,554,-161,54,-1.32477,13.4511,-1.32477,-13.4511,-162.325,40.5489
-0.0075294,0.0202132,-0.00112007,0.0202583,-0.00757455,-1.53051,0.00399169,399,554,-151,54,-1.41252,13.4482,-1.41251,-13.4482,-152.413,40.5518
-0.00703751,0.0198474,-0.000996053,0.0198843,-0.00707436,-1.53382,0.00352456,409,554,-141,54,-1.4836,13.4488,-1.48361,-13.4489,-142.484,40.5511
-0.00640291,0.0193732,-0.000886024,0.0194036,-0.00643333,-1.53648,0.003484,419,554,-131,54,-1.55185,13.4336,-1.55185,-13.4337,-132.552,40.5663
-0.00583922,0.0188215,-0.00090982,0.018855,-0.00587274,-1.53397,0.00377409,429,554,-121,54,-1.61433,13.4146,-1.61432,-13.4146,-122.614,40.5854
-0.00534262,0.0181509,-0.0010711,0.0181997,-0.00539135,-1.52533,0.00421733,439,554,-111,54,-1.6658,13.4057,-1.6658,-13.4057,-112.666,40.5943
-0.00479707,0.0173677,-0.00121998,0.0174346,-0.00486401,-1.51598,0.00437545,449,554,-101,54,-1.72319,13.4101,-1.72318,-13.4101,-102.723,40.5899
-0.00422388,0.0165737,-0.00127295,0.0166513,-0.0043015,-1.50989,0.00408584,459,554,-91,54,-1.77801,13.4283,-1.77802,-13.4283,-92.778,40.5717
-0.00369211,0.0159182,-0.0012792,0.0160013,-0.0037752,-1.50593,0.00383267,469,554,-81,54,-1.80908,13.4202,-1.80908,-13.4202,-82.8091,40.5798
-0.00325711,0.0154622,-0.00128436,0.0155499,-0.00334483,-1.50261,0.00400295,479,554,-71,54,-1.83905,13.4058,-1.83905,-13.4058,-72.8391,40.5942
-0.00295776,0.0151159,-0.00127246,0.015205,-0.00304691,-1.50085,0.00400007,489,554,-61,54,-1.87647,13.4064,-1.87646,-13.4064,-62.8765,40.5936
-0.00270547,0.0147395,-0.00120723,0.0148227,-0.00278861,-1.50203,0.00340398,499,554,-51,54,-1.90548,13.3998,-1.90549,-13.3998,-52.9055,40.6002
-0.00239558,0.0142884,-0.00112152,0.0143635,-0.00247063,-1.50398,0.00302019,509,554,-41,54,-1.93385,13.3811,-1.93384,-13.3811,-42.9338,40.6189
-0.00208735,0.0138695,-0.00112372,0.0139483,-0.00216609,-1.50083,0.00339091,519,554,-31,54,-1.96722,13.372,-1.96722,-13.372,-32.9672,40.628
-0.00188621,0.0135846,-0.00123053,0.0136818,-0.00198347,-1.49192,0.00316902,529,554,-21,54,-1.9851,13.364,-1.98511,-13.3641,-22.9851,40.6359
-0.00181639,0.0134337,-0.00128463,0.0135412,-0.00192384,-1.48734,0.00275403,539,554,-11,54,-1.99698,13.3588,-1.99695,-13.3588,-12.9969,40.6412
-0.00180244,0.0133589,-0.00117746,0.0134498,-0.00189334,-1.49375,0.00307079,549,554,-1,54,-2.01535,13.3625,-2.01532,-13.3625,-3.01532,40.6375
-0.00179952,0.0133234,-0.000987914,0.0133877,-0.00186378,-1.50584,0.00350043,559,554,9,54,-2.03555,13.3624,-2.03552,-13.3624,6.96448,40.6376
