 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00704104,0.0244804,9.58682e-05,0.0244807,-0.00704134,1.56775,0.00445665,659,544,109,64,-2.58557,13.951,-2.58557,-13.951,106.414,50.049
-0.00767531,0.0248179,0.000537336,0.0248268,-0.00768419,1.55427,0.00360391,669,544,119,64,-2.66113,13.9447,-2.66113,-13.9448,116.339,50.0552
-0.00828208,0.0252058,0.00102288,0.025237,-0.0083133,1.54029,0.00315034,679,544,129,64,-2.7507,13.9241,-2.75067,-13.9241,126.249,50.0759
-0.00896128,0.0256207,0.00135088,0.0256733,-0.00901397,1.53181,0.00408305,689,544,139,64,-2.84489,13.8914,-2.84491,-13.8914,136.155,50.1086
-0.00954471,0.0258867,0.00138959,0.0259411,-0.00959913,1.53166,0.00550034,699,544,149,64,-2.93205,13.8675,-2.93207,-13.8675,146.068,50.1325
-0.00976963,0.0256189,0.00126137,0.0256638,-0.00981453,1.53521,0.00585042,709,544,159,64,-3.03262,13.8596,-3.03259,-13.8596,155.967,50.1404
-0.00956954,0.0247748,0.00107453,0.0248084,-0.00960312,1.53955,0.00555212,719,544,169,64,-3.14227,13.8623,-3.14227,-13.8623,165.858,50.1377
-0.00864244,0.0230868,0.00112541,0.0231266,-0.00868231,1.53539,0.00727125,729,544,179,64,-3.21766,13.8753,-3.21765,-13.8753,175.782,50.1247
-0.00765486,0.0263806,-0.0002916,0.0263831,-0.00765736,-1.56223,0.00618021,359,554,-191,54,-0.692194,14.4358,-0.6922,-14.4357,-191.692,39.5643
-0.00914816,0.0273874,-0.00082467,0.027406,-0.00916676,-1.54824,0.00520202,369,554,-181,54,-0.769,14.43,-0.769012,-14.4299,-181.769,39.5701
-0.0103283,0.0281573,-0.0013154,0.0282022,-0.0103732,-1.53667,0.00434444,379,554,-171,54,-0.866612,14.4255,-0.866608,-14.4255,-171.867,39.5745
-0.010901,0.0286469,-0.00164592,0.0287153,-0.0109693,-1.52927,0.00487754,389,554,-161,54,-0.991981,14.4173,-0.991974,-14.4173,-161.992,39.5827
-0.0107692,0.0287672,-0.00171923,0.0288418,-0.0108439,-1.52742,0.00510797,399,554,-151,54,-1.11444,14.4143,-1.11444,-14.4143,-152.114,39.5857
-0.0101471,0.0285527,-0.00157252,0.0286164,-0.0102109,-1.53025,0.00487981,409,554,-141,54,-1.21906,14.4172,-1.21906,-14.4172,-142.219,39.5828
-0.00939743,0.0281571,-0.00142099,0.0282108,-0.00945112,-1.53303,0.00461349,419,554,-131,54,-1.31763,14.3969,-1.31763,-14.3969,-132.318,39.6031
-0.00868822,0.0276615,-0.00143918,0.0277184,-0.00874511,-1.53129,0.00477414,429,554,-121,54,-1.40724,14.372,-1.40723,-14.372,-122.407,39.628
-0.00792777,0.0270481,-0.00161391,0.0271224,-0.00800209,-1.52478,0.00552562,439,554,-111,54,-1.49068,14.3684,-1.49069,-14.3683,-112.491,39.6317
-0.00704255,0.0263034,-0.00173007,0.0263929,-0.00713207,-1.5191,0.00581733,449,554,-101,54,-1.57399,14.3797,-1.57397,-14.3797,-102.574,39.6203
-0.00624145,0.0255013,-0.00171795,0.025594,-0.00633416,-1.51689,0.00543784,459,554,-91,54,-1.64861,14.4041,-1.64862,-14.4041,-92.6486,39.5959
-0.00569123,0.0247934,-0.00171125,0.0248892,-0.00578699,-1.5149,0.00490764,469,554,-81,54,-1.69346,14.3887,-1.69345,-14.3887,-82.6935,39.6113
-0.00532049,0.0242698,-0.0017736,0.0243758,-0.00542642,-1.51114,0.00488533,479,554,-71,54,-1.74641,14.3687,-1.7464,-14.3687,-72.7464,39.6313
-0.0049866,0.0238362,-0.00179456,0.0239475,-0.0050979,-1.50885,0.0049323,489,554,-61,54,-1.81295,14.3724,-1.81296,-14.3724,-62.813,39.6276
-0.00457274,0.0233479,-0.0016586,0.0234461,-0.00467092,-1.51167,0.00448314,499,554,-51,54,-1.86036,14.3759,-1.86035,-14.3759,-52.8604,39.6241
-0.00409339,0.0228003,-0.00143615,0.0228768,-0.00416986,-1.5176,0.00380693,509,554,-41,54,-1.9024,14.3557,-1.9024,-14.3557,-42.9024,39.6443
-0.00369369,0.0223512,-0.00135954,0.022422,-0.00376447,-1.51878,0.00399026,519,554,-31,54,-1.95342,14.339,-1.95343,-14.3391,-32.9534,39.6609
-0.0034527,0.022103,-0.00150473,0.0221913,-0.003541,-1.51219,0.00396235,529,554,-21,54,-1.98818,14.3266,-1.98816,-14.3265,-22.9882,39.6735
-0.00335721,0.0220034,-0.00164969,0.0221102,-0.00346407,-1.50611,0.003983,539,554,-11,54,-2.01924,14.3175,-2.01923,-14.3174,-13.0192,39.6826
-0.00333043,0.0219153,-0.0015795,0.0220138,-0.00342887,-1.50855,0.00437214,549,554,-1,54,-2.05487,14.3248,-2.05487,-14.3248,-3.05487,39.6752
-0.00335157,0.0217939,-0.00134584,0.0218657,-0.0034234,-1.51748,0.00471613,559,554,9,54,-2.09058,14.3298,-2.09058,-14.3298,6.90942,39.6702
-0.00352877,0.0217075,-0.00117519,0.0217621,-0.00358337,-1.52436,0.0042565,569,554,19,54,-2.11005,14.3063,-2.11005,-14.3063,16.89,39.6937
-0.00388326,0.0217714,-0.00121278,0.0218286,-0.00394046,-1.52366,0.00391091,579,554,29,54,-2.13715,14.2795,-2.13715,-14.2795,26.8629,39.7205
-0.00422176,0.0219754,-0.00134669,0.0220444,-0.00429081,-1.51957,0.00431794,589,554,39,54,-2.19009,14.2664,-2.19006,-14.2664,36.8099,39.7336
-0.00435667,0.0223275,-0.00138631,0.0223993,-0.0044285,-1.51903,0.00438016,599,554,49,54,-2.2466,14.2618,-2.24658,-14.2618,46.7534,39.7382
-0.00431306,0.0228306,-0.00131023,0.0228937,-0.00437616,-1.52268,0.00376635,609,554,59,54,-2.28486,14.2584,-2.28485,-14.2584,56.7151,39.7416
-0.00439384,0.0234427,-0.00121208,0.0234954,-0.00444652,-1.52736,0.00392406,619,554,69,54,-2.31801,14.2392,-2.31799,-14.2391,66.682,39.7609
-0.00486827,0.0240317,-0.00119265,0.0240808,-0.0049174,-1.52962,0.00407354,629,554,79,54,-2.36814,14.2309,-2.36816,-14.231,76.6318,39.769
-0.00567919,0.0244922,-0.00123931,0.024543,-0.00573001,-1.52981,0.00389949,639,554,89,54,-2.42067,14.2219,-2.42065,-14.2219,86.5793,39.7781
-0.0065838,0.0248137,-0.0012332,0.0248621,-0.00663217,-1.5316,0.00417846,649,554,99,54,-2.4859,14.2028,-2.4859,-14.2028,96.5141,39.7972
-0.00741331,0.025095,-0.00111634,0.0251333,-0.00745159,-1.53651,0.0041905,659,554,109,54,-2.55982,14.2004,-2.55981,-14.2004,106.44,39.7996
-0.0081179,0.025452,-0.000921813,0.0254773,-0.00814319,-1.54336,0.00404131,669,554,119,54,-2.64323,14.1937,-2.64325,-14.1937,116.357,39.8063
-0.00872772,0.0259515,-0.000688641,0.0259651,-0.00874139,-1.55095,0.00372968,679,554,129,54,-2.72735,14.1807,-2.72736,-14.1807,126.273,39.8193
-0.00935802,0.0265418,-0.000527981,0.0265496,-0.00936578,-1.55609,0.00404526,689,554,139,54,-2.83219,14.1634,-2.83221,-14.1633,136.168,39.8367
-0.00995816,0.026954,-0.000474243,0.0269601,-0.00996426,-1.55795,0.00508264,699,554,149,54,-2.93096,14.1513,-2.93097,-14.1512,146.069,39.8488
-0.010344,0.0267299,-0.000402542,0.0267342,-0.0103484,-1.55994,0.00556037,709,554,159,54,-3.02838,14.1329,-3.02838,-14.1329,155.972,39.8671
-0.0104799,0.0257998,-0.000262619,0.0258017,-0.0104818,-1.56356,0.00705273,719,554,169,54,-3.15026,14.1279,-3.15027,-14.1279,165.85,39.8721
-0.0101977,0.0239164,0.000117743,0.0239168,-0.0101981,1.56734,0.0080651,729,554,179,54,-3.26637,14.1167,-3.26636,-14.1168,175.734,39.8832
-0.00765196,0.0261227,0.000957064,0.0261497,-0.00767905,1.54249,0.00638116,359,564,-191,44,-0.681079,14.7195,-0.681091,-14.7195,-191.681,29.2805
-0.00900116,0.0270446,0.000633556,0.0270558,-0.00901229,1.55323,0.00556388,369,564,-181,44,-0.763799,14.6997,-0.763794,-14.6997,-181.764,29.3003
-0.0101677,0.0277637,0.000332527,0.0277666,-0.0101706,1.56203,0.00444233,379,564,-171,44,-0.858873,14.699,-0.858887,-14.699,-171.859,29.301
-0.0107903,0.0281691,0.000139701,0.0281696,-0.0107908,1.56721,0.00422193,389,564,-161,44,-0.973544,14.697,-0.973541,-14.697,-161.974,29.303
-0.0107206,0.0282017,0.000116014,0.0282021,-0.0107209,1.56782,0.00431402,399,564,-151,44,-1.08922,14.6945,-1.08923,-14.6945,-152.089,29.3055
-0.0101383,0.0279833,0.000205889,0.0279844,-0.0101394,1.5654,0.00503679,409,564,-141,44,-1.1937,14.7008,-1.1937,-14.7008,-142.194,29.2992
-0.0093814,0.0276847,0.000240033,0.0276862,-0.00938295,1.56432,0.00480495,419,564,-131,44,-1.29083,14.6861,-1.29083,-14.6861,-132.291,29.3139
-0.00858725,0.027307,9.40463e-05,0.0273072,-0.0085875,1.56818,0.00439015,429,564,-121,44,-1.38527,14.6645,-1.38528,-14.6646,-122.385,29.3354
-0.00768336,0.0267284,-0.00020035,0.0267296,-0.00768453,-1.56497,0.0045797,439,564,-111,44,-1.47436,14.6635,-1.47437,-14.6635,-112.474,29.3365
-0.00665889,0.025949,-0.000460017,0.0259555,-0.00666537,-1.55669,0.00549761,449,564,-101,44,-1.54109,14.654,-1.54111,-14.654,-102.541,29.346
-0.00578155,0.0251649,-0.000633029,0.0251779,-0.00579449,-1.55035,0.00518485,459,564,-91,44,-1.60596,14.6437,-1.60596,-14.6437,-92.606,29.3563
-0.00528078,0.024553,-0.000813394,0.0245752,-0.00530294,-1.54356,0.00477337,469,564,-81,44,-1.6611,14.6334,-1.6611,-14.6334,-82.6611,29.3666
-0.00506274,0.0240808,-0.00100408,0.0241154,-0.00509729,-1.5364,0.00489945,479,564,-71,44,-1.71289,14.618,-1.71289,-14.618,-72.7129,29.382
-0.00488618,0.0236052,-0.00109671,0.0236474,-0.00492833,-1.53238,0.0046134,489,564,-61,44,-1.76254,14.6185,-1.76254,-14.6185,-62.7625,29.3815
-0.0045645,0.0230632,-0.00105326,0.0231033,-0.00460459,-1.53275,0.00463893,499,564,-51,44,-1.80982,14.6111,-1.80981,-14.6111,-52.8098,29.3889
-0.00408658,0.0225641,-0.00100877,0.0226023,-0.00412471,-1.53302,0.00430979,509,564,-41,44,-1.85874,14.5904,-1.85873,-14.5904,-42.8587,29.4096
-0.00363933,0.0222642,-0.00116905,0.0223169,-0.00369198,-1.52579,0.00458008,519,564,-31,44,-1.90116,14.5534,-1.90118,-14.5534,-32.9012,29.4466
-0.00342084,0.0221334,-0.00151588,0.022223,-0.00351044,-1.51175,0.00511414,529,564,-21,44,-1.92749,14.5326,-1.92749,-14.5326,-22.9275,29.4674
-0.00344041,0.0220033,-0.00176304,0.0221249,-0.00356199,-1.50194,0.00511171,539,564,-11,44,-1.9609,14.5359,-1.96088,-14.5359,-12.9609,29.4641
-0.00347579,0.0217679,-0.00171925,0.0218845,-0.00359235,-1.50311,0.00485312,549,564,-1,44,-2.00717,14.5402,-2.00714,-14.5402,-3.00714,29.4598
-0.00339238,0.021517,-0.00152779,0.0216103,-0.00348574,-1.50977,0.00502921,559,564,9,44,-2.05167,14.5403,-2.0517,-14.5403,6.9483,29.4597
-0.00336452,0.0214434,-0.00147929,0.0215313,-0.00345242,-1.51145,0.0048691,569,564,19,44,-2.07787,14.5213,-2.07788,-14.5212,16.9221,29.4788
-0.00359709,0.0216414,-0.00168558,0.0217534,-0.00370916,-1.5044,0.00430214,579,564,29,44,-2.10585,14.5016,-2.10583,-14.5016,26.8942,29.4984
-0.00401995,0.0219801,-0.00197462,0.0221292,-0.00416906,-1.49543,0.00390163,589,564,39,44,-2.15484,14.4858,-2.15485,-14.4858,36.8452,29.5142
-0.0043627,0.0223724,-0.00212992,0.022541,-0.00453132,-1.49179,0.00383199,599,564,49,44,-2.20166,14.4847,-2.20166,-14.4847,46.7983,29.5153
-0.00447628,0.0228418,-0.00213183,0.0230072,-0.00464164,-1.49338,0.00379043,609,564,59,44,-2.2396,14.4776,-2.23962,-14.4775,56.7604,29.5225
-0.00456984,0.0234174,-0.00206732,0.0235692,-0.00472172,-1.49746,0.0041245,619,564,69,44,-2.27433,14.4642,-2.27435,-14.4642,66.7256,29.5358
-0.00495647,0.0240109,-0.00202824,0.0241522,-0.0050978,-1.50123,0.00460801,629,564,79,44,-2.31778,14.4706,-2.31781,-14.4706,76.6822,29.5294
-0.00569026,0.0244911,-0.00203191,0.0246273,-0.00582644,-1.50388,0.00507408,639,564,89,44,-2.37145,14.467,-2.37146,-14.467,86.6285,29.533
-0.00656766,0.0248323,-0.00206453,0.0249674,-0.00670282,-1.50542,0.00482962,649,564,99,44,-2.43594,14.4522,-2.43591,-14.4522,96.5641,29.5478
-0.00738397,0.0251327,-0.00212861,0.0252715,-0.00752272,-1.5057,0.00428095,659,564,109,44,-2.51149,14.4548,-2.51147,-14.4548,106.489,29.5452
-0.00809057,0.0255168,-0.00223547,0.0256648,-0.00823862,-1.50467,0.00421259,669,564,119,44,-2.5994,14.451,-2.59943,-14.4509,116.401,29.5491
-0.00871314,0.0260479,-0.00232253,0.0262024,-0.00886764,-1.50438,0.00415057,679,564,129,44,-2.67515,14.4464,-2.67517,-14.4464,126.325,29.5536
-0.00932524,0.0266918,-0.00236182,0.026846,-0.00947945,-1.50559,0.00378264,689,564,139,44,-2.76077,14.4415,-2.7608,-14.4415,136.239,29.5585
-0.00991249,0.0271743,-0.00230302,0.0273168,-0.010055,-1.50901,0.00393336,699,564,149,44,-2.87417,14.4337,-2.87415,-14.4337,146.126,29.5663
-0.0103534,0.0270829,-0.00208734,0.0271989,-0.0104694,-1.51527,0.0048772,709,564,159,44,-2.97487,14.4196,-2.97485,-14.4196,156.025,29.5804
-0.0106543,0.0263353,-0.00173882,0.0264169,-0.0107358,-1.52393,0.00726639,719,564,169,44,-3.10303,14.3985,-3.10303,-14.3985,165.897,29.6015
-0.0108121,0.024715,-0.00128489,0.0247614,-0.0108585,-1.53469,0.00762897,729,564,179,44,-3.23552,14.3515,-3.23553,-14.3516,175.764,29.6484
-0.0080333,0.0254687,0.00226883,0.0256217,-0.00818625,1.50348,0.00646918,359,574,-191,34,-0.69385,15.0028,-0.693848,-15.0028,-191.694,18.9972
-0.00908389,0.0263255,0.0021294,0.0264531,-0.00921149,1.51095,0.00554344,369,574,-181,34,-0.764873,14.9779,-0.764862,-14.9779,-181.765,19.0221
-0.0100011,0.0268932,0.00196655,0.0269977,-0.0101056,1.51769,0.00511259,379,574,-171,34,-0.864561,14.9753,-0.864563,-14.9753,-171.865,19.0247
-0.0104861,0.0271605,0.00183464,0.0272496,-0.0105753,1.52222,0.00484506,389,574,-161,34,-0.971749,14.9804,-0.971741,-14.9803,-161.972,19.0197
-0.010378,0.0271031,0.00176752,0.0271863,-0.0104612,1.52378,0.00470038,399,574,-151,34,-1.08972,14.9803,-1.08972,-14.9803,-152.09,19.0197
-0.00981584,0.0268698,0.00173333,0.0269515,-0.00989755,1.52369,0.00503533,409,574,-141,34,-1.20819,14.9757,-1.20819,-14.9757,-142.208,19.0243
-0.00902758,0.0265714,0.00163456,0.0266463,-0.00910247,1.52501,0.00492658,419,574,-131,34,-1.29078,14.9589,-1.29077,-14.9589,-132.291,19.0411
-0.0080969,0.0261794,0.00139506,0.0262361,-0.00815359,1.53019,0.00406196,429,574,-121,34,-1.38472,14.9435,-1.38474,-14.9435,-122.385,19.0565
-0.00704196,0.025637,0.0010369,0.0256699,-0.00707483,1.53911,0.00333589,439,574,-111,34,-1.48217,14.9447,-1.48218,-14.9447,-112.482,19.0553
-0.005954,0.0249866,0.000687331,0.0250019,-0.00596926,1.5486,0.00377597,449,574,-101,34,-1.54723,14.9328,-1.54724,-14.9328,-102.547,19.0672
-0.0051244,0.0243836,0.000396427,0.024389,-0.00512973,1.55737,0.00402284,459,574,-91,34,-1.59756,14.9041,-1.59756,-14.9041,-92.5976,19.0959
-0.00475563,0.0238999,0.000128866,0.0239005,-0.00475621,1.5663,0.00461694,469,574,-81,34,-1.63966,14.8752,-1.63968,-14.8752,-82.6397,19.1248
-0.00467459,0.0234486,-0.000105446,0.023449,-0.00467498,-1.56705,0.00489793,479,574,-71,34,-1.68313,14.8568,-1.68314,-14.8568,-72.6831,19.1432
-0.00456462,0.022956,-0.000258905,0.0229584,-0.00456706,-1.56139,0.00443624,489,574,-61,34,-1.7328,14.843,-1.73279,-14.843,-62.7328,19.157
-0.00424989,0.0224792,-0.000359472,0.0224841,-0.00425472,-1.55735,0.00442371,499,574,-51,34,-1.78174,14.8251,-1.78174,-14.8251,-52.7817,19.1749
-0.00375868,0.0221543,-0.000541931,0.0221656,-0.00377,-1.5499,0.00456786,509,574,-41,34,-1.83173,14.8015,-1.83173,-14.8015,-42.8317,19.1985
-0.00331699,0.0220561,-0.000915217,0.022089,-0.00334996,-1.53479,0.00535414,519,574,-31,34,-1.86469,14.769,-1.86469,-14.769,-32.8647,19.231
-0.00319591,0.0220559,-0.00136029,0.022129,-0.00326897,-1.51713,0.0052664,529,574,-21,34,-1.89355,14.7483,-1.89355,-14.7483,-22.8936,19.2517
-0.00339775,0.0219503,-0.00161101,0.0220523,-0.00349973,-1.50758,0.00497141,539,574,-11,34,-1.91756,14.7517,-1.91754,-14.7517,-12.9175,19.2483
-0.00353808,0.021659,-0.00157893,0.0217576,-0.00363664,-1.50846,0.00438689,549,574,-1,34,-1.94651,14.7413,-1.94653,-14.7413,-2.94653,19.2587
-0.00334682,0.0213317,-0.00149504,0.021422,-0.00343706,-1.51051,0.00457976,559,574,9,34,-2.00114,14.7313,-2.00116,-14.7313,6.99884,19.2687
-0.00307552,0.0212191,-0.00163722,0.0213289,-0.00318535,-1.50381,0.0050181,569,574,19,34,-2.04475,14.7196,-2.04474,-14.7197,16.9553,19.2803
-0.00315798,0.0214025,-0.00201273,0.0215663,-0.00332183,-1.48957,0.00494352,579,574,29,34,-2.05654,14.7148,-2.05652,-14.7148,26.9435,19.2852
-0.0036905,0.0217494,-0.00239416,0.0219727,-0.00391386,-1.47777,0.0046097,589,574,39,34,-2.08622,14.7086,-2.08624,-14.7086,36.9138,19.2914
-0.00430708,0.0221374,-0.0026124,0.022393,-0.00456268,-1.47326,0.00416323,599,574,49,34,-2.13391,14.7073,-2.13391,-14.7073,46.8661,19.2927
-0.00462411,0.0225445,-0.00269218,0.0228087,-0.00488831,-1.47297,0.00395342,609,574,59,34,-2.18504,14.6984,-2.18506,-14.6984,56.8149,19.3016
-0.00474169,0.0229872,-0.00270183,0.023248,-0.00500249,-1.47457,0.00416585,619,574,69,34,-2.23359,14.6964,-2.23358,-14.6964,66.7664,19.3036
-0.00503436,0.0234295,-0.00267463,0.0236787,-0.00528351,-1.47791,0.00490294,629,574,79,34,-2.27787,14.71,-2.27789,-14.71,76.7221,19.29
-0.0056165,0.0238032,-0.00265009,0.02404,-0.00585331,-1.48167,0.00670934,639,574,89,34,-2.32058,14.7159,-2.32056,-14.7159,86.6794,19.2841
-0.00630152,0.0241366,-0.00272759,0.0243791,-0.00654401,-1.48213,0.00602021,649,574,99,34,-2.367,14.7124,-2.367,-14.7123,96.633,19.2877
-0.00693397,0.0245015,-0.00296882,0.0247794,-0.00721189,-1.47745,0.00432871,659,574,109,34,-2.44625,14.7106,-2.44623,-14.7106,106.554,19.2894
-0.00755749,0.0249368,-0.00334556,0.0252776,-0.00789837,-1.46926,0.00414943,669,574,119,34,-2.53661,14.7066,-2.53662,-14.7065,116.463,19.2935
-0.00822828,0.025457,-0.00371396,0.0258616,-0.0086329,-1.46228,0.00430432,679,574,129,34,-2.609,14.6983,-2.60901,-14.6982,126.391,19.3018
-0.00889087,0.0260421,-0.00392307,0.0264772,-0.00932602,-1.46033,0.00380564,689,574,139,34,-2.69284,14.6983,-2.69281,-14.6982,136.307,19.3018
-0.00942605,0.0264925,-0.00385731,0.026902,-0.00983562,-1.46501,0.00348839,699,574,149,34,-2.79892,14.7063,-2.79895,-14.7064,146.201,19.2936
-0.00975313,0.0265473,-0.0035148,0.0268845,-0.0100903,-1.47515,0.00422311,709,574,159,34,-2.89906,14.7038,-2.89905,-14.7038,156.101,19.2962
-0.00995258,0.0261445,-0.00297459,0.026388,-0.0101961,-1.48913,0.00646237,719,574,169,34,-2.99471,14.6679,-2.99469,-14.6678,166.005,19.3322
-0.0102064,0.0251702,-0.00243784,0.0253374,-0.0103736,-1.50232,0.00702157,729,574,179,34,-3.09001,14.597,-3.09003,-14.597,175.91,19.403
-0.00876621,0.0249523,0.00345186,0.025302,-0.00911596,1.46982,0.00579232,359,584,-191,24,-0.751195,15.2124,-0.75119,-15.2124,-191.751,8.7876
-0.00925947,0.0255956,0.00349688,0.025943,-0.00960683,1.47178,0.00478871,369,584,-181,24,-0.835539,15.2285,-0.835541,-15.2285,-181.836,8.77148
-0.00964338,0.0258877,0.00342807,0.0262155,-0.0099711,1.47549,0.00481149,379,584,-171,24,-0.93736,15.2513,-0.937347,-15.2513,-171.937,8.74872
-0.00978942,0.0259266,0.00327053,0.0262237,-0.0100864,1.48023,0.00430306,389,584,-161,24,-1.04174,15.2604,-1.04175,-15.2604,-162.042,8.73962
-0.00958306,0.0256936,0.00306364,0.0259577,-0.00984714,1.48481,0.00402662,399,584,-151,24,-1.15992,15.2556,-1.15991,-15.2556,-152.16,8.74445
-0.0090858,0.0253102,0.00284876,0.0255445,-0.00932014,1.48872,0.00430049,409,584,-141,24,-1.26654,15.2312,-1.26654,-15.2313,-142.267,8.76874
-0.00833123,0.0248535,0.00260161,0.0250562,-0.00853395,1.49303,0.00425866,419,584,-131,24,-1.3445,15.2134,-1.34451,-15.2134,-132.345,8.78662
-0.00732416,0.0243538,0.0022723,0.024516,-0.00748632,1.49955,0.00402519,429,584,-121,24,-1.42848,15.2003,-1.42847,-15.2003,-122.428,8.79968
-0.00619906,0.0238824,0.00185639,0.0239965,-0.00631318,1.50939,0.00376952,439,584,-111,24,-1.5101,15.1722,-1.5101,-15.1722,-112.51,8.82782
-0.00516617,0.0234796,0.00146752,0.0235546,-0.00524115,1.51974,0.00370579,449,584,-101,24,-1.55246,15.1488,-1.55246,-15.1488,-102.552,8.8512
-0.00448489,0.0231353,0.00117434,0.0231851,-0.00453473,1.52838,0.00381548,459,584,-91,24,-1.58969,15.132,-1.58969,-15.132,-92.5897,8.86798
-0.00424206,0.0227808,0.000941303,0.0228136,-0.0042748,1.53602,0.00489393,469,584,-81,24,-1.62433,15.1082,-1.62433,-15.1082,-82.6243,8.89178
-0.00419391,0.0223723,0.000718027,0.0223917,-0.0042133,1.54379,0.00520332,479,584,-71,24,-1.66401,15.0899,-1.664,-15.0899,-72.664,8.9101
-0.00404957,0.0219664,0.000493787,0.0219757,-0.00405893,1.55183,0.0042892,489,584,-61,24,-1.71565,15.0762,-1.71564,-15.0762,-62.7156,8.92383
-0.00370907,0.0216867,0.000248145,0.0216891,-0.0037115,1.56103,0.00389327,499,584,-51,24,-1.76946,15.0454,-1.76947,-15.0454,-52.7695,8.95459
-0.00323523,0.0215869,-9.71211e-05,0.0215873,-0.00323561,-1.56688,0.0038844,509,584,-41,24,-1.80001,15.0155,-1.80002,-15.0156,-42.8,8.98444
-0.00285623,0.0216078,-0.000574814,0.0216213,-0.00286973,-1.54732,0.00509292,519,584,-31,24,-1.81723,14.9948,-1.81726,-14.9948,-32.8173,9.00525
-0.00285845,0.0216195,-0.00102712,0.0216625,-0.00290148,-1.52893,0.0049233,529,584,-21,24,-1.85251,14.9875,-1.85254,-14.9875,-22.8525,9.01245
-0.00322266,0.0215304,-0.00124216,0.0215926,-0.00328484,-1.52078,0.00421383,539,584,-11,24,-1.88106,14.9826,-1.88104,-14.9826,-12.881,9.0174
-0.00345474,0.0213323,-0.00122613,0.0213928,-0.00351525,-1.52149,0.00411828,549,584,-1,24,-1.90538,14.9674,-1.9054,-14.9674,-2.9054,9.03259
-0.00318203,0.0211233,-0.0012515,0.0211876,-0.0032463,-1.51949,0.00439393,559,584,9,24,-1.95928,14.9393,-1.95929,-14.9393,7.04071,9.06067
-0.00271541,0.0210427,-0.00154114,0.0211423,-0.00281496,-1.50629,0.00472472,569,584,19,24,-1.99408,14.916,-1.99408,-14.916,17.0059,9.08398
-0.00267708,0.0211166,-0.00201856,0.0212866,-0.00284711,-1.48676,0.00564925,579,584,29,24,-1.99237,14.9182,-1.99237,-14.9182,27.0076,9.08179
-0.00329128,0.0213133,-0.00245103,0.0215551,-0.00353307,-1.47247,0.0058403,589,584,39,24,-2.00281,14.9366,-2.00281,-14.9365,36.9972,9.06348
-0.00411579,0.0215892,-0.00273705,0.0218775,-0.004404,-1.46588,0.00488741,599,584,49,24,-2.06313,14.9306,-2.06311,-14.9306,46.9369,9.0694
-0.00459809,0.0218891,-0.00293067,0.0222095,-0.00491847,-1.46191,0.00400059,609,584,59,24,-2.1227,14.9263,-2.12268,-14.9263,56.8773,9.07373
-0.00477044,0.0221632,-0.00306552,0.0225077,-0.00511495,-1.45889,0.00434838,619,584,69,24,-2.17445,14.9308,-2.17444,-14.9308,66.8256,9.06921
-0.00501922,0.0223917,-0.00312849,0.0227442,-0.00537175,-1.45859,0.0046255,629,584,79,24,-2.22549,14.9416,-2.22546,-14.9416,76.7745,9.05841
-0.00541906,0.0226076,-0.00319319,0.0229668,-0.00577827,-1.45877,0.00555276,639,584,89,24,-2.27698,14.9415,-2.27698,-14.9415,86.723,9.05847
-0.00579429,0.022915,-0.00340289,0.0233128,-0.00619212,-1.45442,0.00594926,649,584,99,24,-2.33189,14.9403,-2.33191,-14.9403,96.6681,9.05969
-0.00613404,0.0233385,-0.00381495,0.0238243,-0.00661985,-1.44414,0.00425747,659,584,109,24,-2.39783,14.9425,-2.39783,-14.9425,106.602,9.0575
-0.00664123,0.0238065,-0.00436797,0.0244207,-0.00725546,-1.43109,0.00345072,669,584,119,24,-2.45308,14.9518,-2.45306,-14.9518,116.547,9.04822
-0.00740297,0.0242833,-0.00490228,0.0250245,-0.00814409,-1.42076,0.00430743,679,584,129,24,-2.52879,14.9493,-2.52881,-14.9493,126.471,9.05072
-0.00818039,0.0247544,-0.00521186,0.0255595,-0.00898548,-1.41754,0.00443014,689,584,139,24,-2.61255,14.9524,-2.61255,-14.9524,136.387,9.04761
-0.00868841,0.0251359,-0.00513839,0.0258992,-0.00945178,-1.42331,0.00374,699,584,149,24,-2.70447,14.9631,-2.70447,-14.9631,146.296,9.03693
-0.0088896,0.0253603,-0.00469088,0.0259912,-0.00952044,-1.43712,0.00396564,709,584,159,24,-2.78839,14.9695,-2.78839,-14.9695,156.212,9.03052
