 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0557159,0.276778,-0.0186748,0.277823,-0.0567615,-1.51487,0.019065,639,574,89,34,-6.27764,53.3307,-6.27765,-53.3307,82.7224,-19.3307
-0.0589641,0.281328,-0.0198247,0.282479,-0.0601152,-1.5128,0.0174471,649,574,99,34,-6.85646,53.4021,-6.85645,-53.4022,92.1436,-19.4022
-0.0626725,0.285918,-0.0206943,0.287142,-0.0638967,-1.51171,0.0168403,659,574,109,34,-7.47445,53.4931,-7.47443,-53.4931,101.526,-19.4931
-0.067118,0.290224,-0.0215615,0.29152,-0.0684142,-1.51075,0.0170921,669,574,119,34,-8.17173,53.497,-8.17175,-53.497,110.828,-19.497
-0.0721417,0.294533,-0.0227322,0.295937,-0.0735456,-1.50912,0.0194045,679,574,129,34,-8.91511,53.4016,-8.9151,-53.4016,120.085,-19.4016
-0.0771679,0.299466,-0.0239254,0.30098,-0.0786816,-1.50761,0.0196372,689,574,139,34,-9.6834,53.3682,-9.68341,-53.3682,129.317,-19.3682
-0.0819785,0.304243,-0.023769,0.3057,-0.0834358,-1.50956,0.016631,699,574,149,34,-10.5613,53.4337,-10.5613,-53.4337,138.439,-19.4337
-0.086435,0.306953,-0.0212692,0.308099,-0.0875816,-1.51694,0.0179271,709,574,159,34,-11.4461,53.475,-11.4461,-53.475,147.554,-19.475
-0.0906565,0.306692,-0.0165859,0.307383,-0.0913476,-1.52915,0.0229255,719,574,169,34,-12.3611,53.316,-12.3611,-53.316,156.639,-19.316
-0.0947191,0.302883,-0.0112127,0.303199,-0.0950351,-1.54263,0.0226783,729,574,179,34,-13.3491,53.008,-13.3491,-53.0081,165.651,-19.0081
-0.0799477,0.304251,0.0210032,0.305396,-0.0810925,1.51635,0.029747,359,584,-191,24,9.98756,56.4803,9.98755,-56.4803,-181.012,-32.4803
-0.0850998,0.304652,0.0224077,0.305936,-0.0863838,1.51356,0.0245038,369,584,-181,24,9.1965,56.6163,9.1965,-56.6163,-171.803,-32.6163
-0.0867366,0.303569,0.0241444,0.305057,-0.0882246,1.50925,0.0219393,379,584,-171,24,8.19852,56.7961,8.19852,-56.7961,-162.801,-32.7961
-0.0859948,0.301296,0.0254815,0.302966,-0.0876641,1.50538,0.0205743,389,584,-161,24,7.25918,56.8395,7.25919,-56.8395,-153.741,-32.8395
-0.0828504,0.297342,0.0259201,0.299101,-0.0846094,1.50304,0.0189822,399,584,-151,24,6.35707,56.7451,6.35706,-56.7451,-144.643,-32.7451
-0.0782344,0.292212,0.0251502,0.293912,-0.0799341,1.50332,0.0195216,409,584,-141,24,5.41851,56.6503,5.41852,-56.6503,-135.581,-32.6503
-0.0728436,0.286447,0.0232528,0.287946,-0.0743422,1.50644,0.0187928,419,584,-131,24,4.60911,56.5987,4.6091,-56.5987,-126.391,-32.5987
-0.0668509,0.280525,0.0207525,0.28176,-0.0680863,1.51134,0.01675,429,584,-121,24,3.87878,56.4907,3.87878,-56.4907,-117.121,-32.4907
-0.061023,0.275077,0.0180021,0.276038,-0.0619845,1.51744,0.0159437,439,584,-111,24,3.16991,56.3166,3.16992,-56.3167,-107.83,-32.3167
-0.0560053,0.270522,0.0153246,0.27124,-0.0567229,1.524,0.0162341,449,584,-101,24,2.57625,56.2077,2.57623,-56.2077,-98.4238,-32.2077
-0.051978,0.266667,0.0132399,0.267216,-0.0525272,1.52934,0.0157221,459,584,-91,24,2.06229,56.1197,2.06229,-56.1197,-88.9377,-32.1197
-0.0489683,0.263182,0.0119122,0.263636,-0.0494222,1.53271,0.0183093,469,584,-81,24,1.57735,56.047,1.57736,-56.047,-79.4226,-32.047
-0.0465509,0.259596,0.0108254,0.259978,-0.0469332,1.53549,0.0193007,479,584,-71,24,1.08392,55.9534,1.08392,-55.9534,-69.9161,-31.9534
-0.044224,0.25592,0.00913229,0.256198,-0.0445016,1.54041,0.0150988,489,584,-61,24,0.600802,55.7749,0.6008,-55.7749,-60.3992,-31.7749
-0.0419906,0.252533,0.00650895,0.252676,-0.0421344,1.54871,0.014858,499,584,-51,24,0.1211,55.6188,0.121094,-55.6188,-50.8789,-31.6188
-0.0399242,0.24991,0.00341178,0.24995,-0.0399644,1.55903,0.016528,509,584,-41,24,-0.252257,55.5794,-0.252258,-55.5794,-41.2523,-31.5794
-0.0383707,0.248142,0.000507665,0.248143,-0.0383716,1.56902,0.0198771,519,584,-31,24,-0.62881,55.5642,-0.628784,-55.5642,-31.6288,-31.5642
-0.038132,0.247065,-0.001794,0.247076,-0.0381433,-1.56451,0.0181576,529,584,-21,24,-1.06508,55.5038,-1.06506,-55.5038,-22.0651,-31.5038
-0.0392005,0.246395,-0.00337497,0.246435,-0.0392404,-1.55898,0.0162346,539,584,-11,24,-1.40866,55.4403,-1.40863,-55.4402,-12.4086,-31.4402
-0.0401971,0.24605,-0.00442278,0.246118,-0.0402654,-1.55535,0.0164248,549,584,-1,24,-1.7855,55.4159,-1.78552,-55.4159,-2.78552,-31.4159
-0.0398332,0.246098,-0.00562784,0.246209,-0.039944,-1.55112,0.0161582,559,584,9,24,-2.31533,55.3953,-2.31531,-55.3953,6.68469,-31.3953
-0.0385311,0.247081,-0.00770456,0.247289,-0.0387388,-1.54385,0.0171516,569,584,19,24,-2.75876,55.3577,-2.75873,-55.3577,16.2413,-31.3577
-0.0382486,0.248945,-0.0106429,0.249338,-0.0386424,-1.53381,0.018893,579,584,29,24,-3.0733,55.3364,-3.0733,-55.3364,25.9267,-31.3364
-0.0402071,0.251187,-0.0136996,0.251829,-0.0408497,-1.52392,0.018011,589,584,39,24,-3.40665,55.4233,-3.40668,-55.4233,35.5933,-31.4233
-0.0433058,0.253674,-0.0163472,0.254571,-0.0442029,-1.51597,0.0176378,599,584,49,24,-3.88741,55.4553,-3.88739,-55.4553,45.1126,-31.4553
-0.0458754,0.256353,-0.0185876,0.257491,-0.0470143,-1.5096,0.0179344,609,584,59,24,-4.4093,55.5031,-4.4093,-55.5031,54.5907,-31.5031
-0.0477798,0.259021,-0.0206375,0.260403,-0.0491618,-1.50393,0.0179065,619,584,69,24,-4.89781,55.576,-4.89783,-55.576,64.1022,-31.576
-0.0497983,0.261791,-0.0226925,0.263435,-0.0514422,-1.49848,0.0166108,629,584,79,24,-5.3823,55.6749,-5.38232,-55.6749,73.6177,-31.6749
-0.0522048,0.265018,-0.0248565,0.266953,-0.0541406,-1.49307,0.017162,639,584,89,24,-5.92004,55.7216,-5.92004,-55.7216,83.08,-31.7216
-0.0547906,0.269138,-0.0269128,0.271359,-0.0570114,-1.48847,0.0193477,649,584,99,24,-6.46883,55.8132,-6.46881,-55.8132,92.5312,-31.8132
-0.0577731,0.274298,-0.02862,0.276747,-0.0602217,-1.48545,0.0167614,659,584,109,24,-7.03095,55.9671,-7.03094,-55.967,101.969,-31.967
-0.0619357,0.280141,-0.0302845,0.282801,-0.0645961,-1.48317,0.0152642,669,584,119,24,-7.64033,56.0599,-7.64032,-56.0599,111.36,-32.0599
-0.0674378,0.286374,-0.0324043,0.289317,-0.0703811,-1.48021,0.0170927,679,584,129,24,-8.33087,55.9775,-8.33087,-55.9775,120.669,-31.9775
-0.0734498,0.292736,-0.0344061,0.29594,-0.0766544,-1.47792,0.0176557,689,584,139,24,-9.07775,55.9725,-9.07776,-55.9725,129.922,-31.9725
-0.0791392,0.298619,-0.0344308,0.301732,-0.0822517,-1.48064,0.0163645,699,584,149,24,-9.92517,56.1003,-9.92517,-56.1003,139.075,-32.1003
-0.0839675,0.303543,-0.0314413,0.306078,-0.0865019,-1.49036,0.0193841,709,584,159,24,-10.7504,56.1949,-10.7504,-56.1949,148.25,-32.1949
-0.0880956,0.307462,-0.0259416,0.309156,-0.0897896,-1.50559,0.0225261,719,584,169,24,-11.6414,56.0323,-11.6414,-56.0323,157.359,-32.0323
-0.0916924,0.310959,-0.0202855,0.311978,-0.0927118,-1.52059,0.0219997,729,584,179,24,-12.5938,55.7179,-12.5938,-55.718,166.406,-31.718
-0.0857211,0.316127,0.032026,0.318663,-0.0882575,1.49176,0.0280529,359,594,-191,14,9.32957,59.0584,9.32956,-59.0584,-181.67,-45.0584
-0.0861133,0.307913,0.0337243,0.310779,-0.0889789,1.48603,0.0229943,369,594,-181,14,8.39481,59.2427,8.39481,-59.2427,-172.605,-45.2427
-0.0839794,0.299941,0.0351005,0.303124,-0.0871621,1.48037,0.0218194,379,594,-171,14,7.4037,59.3758,7.40372,-59.3758,-163.596,-45.3758
-0.0808022,0.292634,0.0357747,0.296031,-0.0841985,1.47614,0.0175102,389,594,-161,14,6.50257,59.3478,6.50256,-59.3478,-154.497,-45.3478
-0.0766011,0.285437,0.0353061,0.288848,-0.080012,1.47449,0.0167704,399,594,-151,14,5.65311,59.2511,5.65311,-59.2512,-145.347,-45.2512
-0.0717597,0.278115,0.0335393,0.281301,-0.0749458,1.47608,0.0190205,409,594,-141,14,4.85109,59.1686,4.8511,-59.1686,-136.149,-45.1686
-0.0663181,0.270805,0.0306055,0.273561,-0.069074,1.48099,0.0185937,419,594,-131,14,4.08182,59.0417,4.08182,-59.0417,-126.918,-45.0417
-0.0603991,0.264305,0.0270148,0.266537,-0.0626314,1.48835,0.0171692,429,594,-121,14,3.4551,58.905,3.45511,-58.905,-117.545,-44.905
-0.0550269,0.259334,0.0232439,0.261044,-0.0567362,1.49739,0.0155294,439,594,-111,14,2.85884,58.7491,2.85886,-58.7491,-108.141,-44.7491
-0.0509006,0.255523,0.0198916,0.256809,-0.0521865,1.50624,0.0161359,449,594,-101,14,2.34309,58.5694,2.34311,-58.5694,-98.6569,-44.5694
-0.0477403,0.251811,0.0174766,0.252827,-0.0487565,1.51272,0.0156442,459,594,-91,14,1.85776,58.4647,1.85776,-58.4647,-89.1422,-44.4647
-0.0451576,0.248017,0.015879,0.248874,-0.0460152,1.51684,0.0166294,469,594,-81,14,1.3566,58.398,1.3566,-58.398,-79.6434,-44.398
-0.0428184,0.244683,0.0143965,0.245402,-0.0435375,1.52089,0.0170665,479,594,-71,14,0.904099,58.2664,0.904114,-58.2664,-70.0959,-44.2664
-0.0404616,0.242209,0.0123094,0.242744,-0.0409967,1.52736,0.015831,489,594,-61,14,0.470279,58.0947,0.470276,-58.0947,-60.5297,-44.0947
-0.0382274,0.240383,0.0094297,0.240702,-0.0385462,1.537,0.0155586,499,594,-51,14,0.0932715,57.9045,0.0932617,-57.9045,-50.9067,-43.9045
-0.0362532,0.238777,0.00613352,0.238914,-0.0363899,1.54851,0.0195438,509,594,-41,14,-0.235633,57.8142,-0.235626,-57.8142,-41.2356,-43.8142
-0.0350155,0.237162,0.00293349,0.237194,-0.0350472,1.56002,0.0223638,519,594,-31,14,-0.601187,57.7292,-0.601196,-57.7291,-31.6012,-43.7291
-0.0353464,0.235891,0.000203183,0.235891,-0.0353465,1.57005,0.0181853,529,594,-21,14,-0.962795,57.6774,-0.962769,-57.6774,-21.9628,-43.6774
-0.0369204,0.235202,-0.00195983,0.235216,-0.0369345,-1.56359,0.0147021,539,594,-11,14,-1.31026,57.6708,-1.31024,-57.6708,-12.3102,-43.6708
-0.037902,0.235099,-0.00380051,0.235152,-0.0379549,-1.55688,0.0158046,549,594,-1,14,-1.73137,57.6282,-1.73138,-57.6282,-2.73138,-43.6282
-0.0369368,0.235565,-0.00597677,0.235696,-0.0370679,-1.54888,0.0160183,559,594,9,14,-2.19414,57.5757,-2.19415,-57.5757,6.80585,-43.5757
-0.0349837,0.236687,-0.0088592,0.236976,-0.0352723,-1.53823,0.017299,569,594,19,14,-2.55813,57.5013,-2.55811,-57.5013,16.4419,-43.5013
-0.0345538,0.238143,-0.0121194,0.23868,-0.0350914,-1.52647,0.0197894,579,594,29,14,-2.80829,57.498,-2.80829,-57.498,26.1917,-43.498
-0.0367911,0.239682,-0.0153038,0.240527,-0.0376356,-1.51567,0.0201543,589,594,39,14,-3.11996,57.6198,-3.11993,-57.6198,35.8801,-43.6198
-0.0401018,0.241468,-0.0183079,0.242654,-0.0412872,-1.50614,0.0197661,599,594,49,14,-3.5771,57.6791,-3.57709,-57.6791,45.4229,-43.6791
-0.0425172,0.243525,-0.0211084,0.245074,-0.0440665,-1.49753,0.0181941,609,594,59,14,-4.04002,57.737,-4.04004,-57.7371,54.96,-43.7371
-0.0440101,0.245792,-0.0237467,0.247725,-0.045943,-1.48958,0.0182158,619,594,69,14,-4.45742,57.8556,-4.4574,-57.8555,64.5426,-43.8555
-0.045621,0.248291,-0.0264486,0.250652,-0.0479821,-1.48176,0.0159739,629,594,79,14,-4.91012,58.0001,-4.9101,-58.0001,74.0899,-44.0001
-0.0476,0.251325,-0.0294891,0.254206,-0.0504814,-1.4734,0.0155751,639,594,89,14,-5.42285,58.0699,-5.42285,-58.0699,83.5771,-44.0699
-0.0495157,0.255291,-0.0326346,0.258746,-0.0529706,-1.46532,0.0172665,649,594,99,14,-5.96644,58.1419,-5.96643,-58.1418,93.0336,-44.1418
-0.0517069,0.260538,-0.0353722,0.264495,-0.0556639,-1.45939,0.0157682,659,594,109,14,-6.49182,58.3367,-6.49182,-58.3367,102.508,-44.3367
-0.0553947,0.266883,-0.0378447,0.271268,-0.0597791,-1.45546,0.0127198,669,594,119,14,-6.99605,58.4957,-6.99603,-58.4957,112.004,-44.4957
-0.0611254,0.273905,-0.0406056,0.278756,-0.0659766,-1.45189,0.0142698,679,594,129,14,-7.55417,58.5255,-7.5542,-58.5255,121.446,-44.5255
-0.0680127,0.280948,-0.0431913,0.286214,-0.0732791,-1.44946,0.0162423,689,594,139,14,-8.25356,58.6109,-8.25354,-58.611,130.746,-44.611
-0.0747226,0.287831,-0.0439287,0.293078,-0.0799693,-1.45192,0.0177481,699,594,149,14,-9.0289,58.7827,-9.02887,-58.7827,139.971,-44.7827
-0.0802764,0.295407,-0.0418994,0.300023,-0.0848926,-1.46106,0.0233247,709,594,159,14,-9.88327,58.8455,-9.88324,-58.8455,149.117,-44.8455
-0.084766,0.304217,-0.0376414,0.307826,-0.0883751,-1.47521,0.0269531,719,594,169,14,-10.7876,58.7279,-10.7877,-58.7279,158.212,-44.7279
-0.0882502,0.315518,-0.0333501,0.318254,-0.0909863,-1.48894,0.0255547,729,594,179,14,-11.7302,58.4715,-11.7302,-58.4715,167.27,-44.4715
-0.089449,0.325367,0.0469787,0.33062,-0.0947029,1.45942,0.0229366,359,604,-191,4,8.36829,61.9763,8.36829,-61.9763,-182.632,-57.9763
-0.0847985,0.307239,0.0467448,0.312736,-0.090295,1.45375,0.0218724,369,604,-181,4,7.38118,61.9711,7.3812,-61.9711,-173.619,-57.9711
-0.0786382,0.291845,0.0458429,0.297434,-0.0842264,1.4495,0.0200913,379,604,-171,4,6.47671,61.9622,6.47672,-61.9622,-164.523,-57.9622
-0.072787,0.279146,0.0445601,0.2847,-0.0783414,1.44679,0.018316,389,604,-161,4,5.68294,61.8987,5.68292,-61.8987,-155.317,-57.8987
-0.0675815,0.268938,0.0426455,0.274258,-0.0729017,1.44668,0.0211478,399,604,-151,4,4.99383,61.7944,4.99384,-61.7944,-146.006,-57.7944
-0.0629779,0.260235,0.0398541,0.265076,-0.0678196,1.4499,0.0213025,409,604,-141,4,4.2928,61.6112,4.29279,-61.6112,-136.707,-57.6112
-0.0581938,0.25259,0.0359603,0.256697,-0.0623005,1.45709,0.0194963,419,604,-131,4,3.60488,61.3117,3.60489,-61.3116,-127.395,-57.3116
-0.0530386,0.24643,0.0313131,0.249669,-0.0562777,1.46772,0.0172856,429,604,-121,4,3.05689,61.1316,3.05688,-61.1315,-117.943,-57.1315
-0.048543,0.241966,0.0266983,0.244399,-0.0509762,1.47991,0.0161433,439,604,-111,4,2.57051,61.0084,2.57053,-61.0084,-108.429,-57.0084
-0.0454382,0.238289,0.0230304,0.240146,-0.0472955,1.49033,0.0173407,449,604,-101,4,2.11675,60.8578,2.11676,-60.8578,-98.8832,-56.8578
-0.0431294,0.234313,0.020549,0.235827,-0.0446431,1.49727,0.0163029,459,604,-91,4,1.6402,60.7227,1.6402,-60.7227,-89.3598,-56.7227
-0.0409204,0.230201,0.0185979,0.231471,-0.0421901,1.50263,0.0157706,469,604,-81,4,1.14607,60.5811,1.14606,-60.5811,-79.8539,-56.5811
-0.0387222,0.227077,0.0163976,0.228084,-0.03973,1.50941,0.0152242,479,604,-71,4,0.759899,60.3906,0.759888,-60.3906,-70.2401,-56.3906
-0.0366157,0.22555,0.0136658,0.22626,-0.0373261,1.51886,0.0155552,489,604,-61,4,0.402806,60.2224,0.402802,-60.2224,-60.5972,-56.2224
-0.0346686,0.225148,0.0106133,0.225581,-0.0351014,1.53004,0.0164377,499,604,-51,4,0.0215612,60.0969,0.0215759,-60.0969,-50.9784,-56.0969
-0.0328511,0.224784,0.00757709,0.225006,-0.0330738,1.54142,0.0188129,509,604,-41,4,-0.349007,59.9475,-0.348999,-59.9475,-41.349,-55.9475
-0.0317315,0.223681,0.0046486,0.223765,-0.0318161,1.5526,0.0189549,519,604,-31,4,-0.654411,59.7932,-0.654419,-59.7932,-31.6544,-55.7932
-0.0321871,0.222191,0.00179131,0.222203,-0.0321997,1.56375,0.0149414,529,604,-21,4,-0.917082,59.7357,-0.917053,-59.7357,-21.9171,-55.7357
-0.0337109,0.22102,-0.000943945,0.221024,-0.0337144,-1.56709,0.0130547,539,604,-11,4,-1.23899,59.7148,-1.23901,-59.7148,-12.239,-55.7148
-0.0344209,0.220715,-0.00363007,0.220767,-0.0344725,-1.55657,0.0147965,549,604,-1,4,-1.64033,59.7091,-1.64032,-59.7091,-2.64032,-55.7091
-0.0332193,0.221436,-0.00649664,0.221602,-0.0333849,-1.54531,0.0171799,559,604,9,4,-2.03055,59.705,-2.03058,-59.705,6.96942,-55.705
-0.0313182,0.222754,-0.00951754,0.22311,-0.0316743,-1.53341,0.0175098,569,604,19,4,-2.35322,59.6658,-2.35321,-59.6658,16.6468,-55.6658
-0.0310921,0.22405,-0.0124881,0.22466,-0.0317019,-1.52201,0.0190957,579,604,29,4,-2.59814,59.6795,-2.59814,-59.6795,26.4019,-55.6795
-0.0332894,0.225268,-0.0155294,0.226198,-0.0342188,-1.51102,0.0185615,589,604,39,4,-2.89603,59.74,-2.896,-59.74,36.104,-55.74
-0.0362018,0.226612,-0.0188005,0.22795,-0.0375399,-1.49974,0.0175528,599,604,49,4,-3.26737,59.7806,-3.2674,-59.7806,45.7326,-55.7806
-0.0380931,0.228115,-0.0221585,0.229947,-0.0399249,-1.48831,0.0166547,609,604,59,4,-3.67801,59.8711,-3.67804,-59.8712,55.322,-55.8712
-0.0391095,0.230042,-0.0254346,0.232424,-0.041492,-1.4774,0.0149062,619,604,69,4,-4.06127,60.044,-4.06128,-60.044,64.9387,-56.044
-0.0403096,0.232657,-0.0288419,0.235671,-0.0433237,-1.46667,0.0132031,629,604,79,4,-4.43392,60.1465,-4.4339,-60.1465,74.5661,-56.1465
-0.0419488,0.23621,-0.0326958,0.240002,-0.0457403,-1.45535,0.0147459,639,604,89,4,-4.89508,60.209,-4.89508,-60.209,84.1049,-56.209
-0.0435374,0.240584,-0.0366517,0.245236,-0.0481893,-1.44455,0.0178461,649,604,99,4,-5.37096,60.3467,-5.37097,-60.3467,93.629,-56.3467
-0.0452421,0.245656,-0.0399739,0.251049,-0.0506352,-1.43669,0.0180277,659,604,109,4,-5.81418,60.553,-5.81421,-60.553,103.186,-56.553
-0.0482987,0.251291,-0.0428316,0.257294,-0.0543019,-1.43154,0.0159112,669,604,119,4,-6.25974,60.7454,-6.25977,-60.7454,112.74,-56.7454
-0.0536237,0.257506,-0.0459469,0.26415,-0.0602671,-1.4272,0.0165112,679,604,129,4,-6.72358,60.8997,-6.72357,-60.8997,122.276,-56.8997
-0.0606532,0.264216,-0.0492151,0.271508,-0.0679453,-1.4237,0.0179806,689,604,139,4,-7.30842,61.0811,-7.30841,-61.0811,131.692,-57.0811
-0.0680293,0.271864,-0.0514061,0.279468,-0.075634,-1.42393,0.0175678,699,604,149,4,-7.99484,61.2717,-7.99481,-61.2717,141.005,-57.2717
-0.0744871,0.282014,-0.0517084,0.289362,-0.0818356,-1.42963,0.023122,709,604,159,4,-8.81309,61.3492,-8.81311,-61.3491,150.187,-57.3491
-0.0798582,0.295074,-0.0504121,0.301734,-0.0865181,-1.43945,0.0244082,719,604,169,4,-9.66143,61.3685,-9.66144,-61.3685,159.339,-57.3685
-0.0839864,0.312268,-0.0490123,0.31824,-0.0899587,-1.44954,0.0227336,729,604,179,4,-10.5604,61.2923,-10.5604,-61.2923,168.44,-57.2923
-0.0867787,0.320884,0.0634455,0.33053,-0.0964246,1.41992,0.0224446,359,614,-191,-6,7.21636,64.936,7.21637,-64.936,-183.784,-70.936
-0.0787548,0.296744,0.0593639,0.305905,-0.0879164,1.41768,0.0208833,369,614,-181,-6,6.24277,64.758,6.24277,-64.758,-174.757,-70.758
-0.0701868,0.276891,0.0549271,0.285376,-0.0786719,1.41753,0.0179196,379,614,-171,-6,5.45373,64.5392,5.45374,-64.5392,-165.546,-70.5392
-0.0629444,0.260916,0.0509955,0.268756,-0.0707845,1.41825,0.0186435,389,614,-161,-6,4.7632,64.3844,4.76321,-64.3845,-156.237,-70.3845
-0.0575781,0.249248,0.0475032,0.256434,-0.0647643,1.42066,0.0229623,399,614,-151,-6,4.21946,64.1891,4.21945,-64.1891,-146.781,-70.1891
-0.0536824,0.240562,0.0438672,0.246963,-0.0600831,1.42591,0.0217184,409,614,-141,-6,3.68513,63.8611,3.68512,-63.8611,-137.315,-69.8611
-0.0498624,0.233791,0.0393145,0.239139,-0.0552106,1.43559,0.0191803,419,614,-131,-6,3.1122,63.4969,3.11221,-63.4969,-127.888,-69.4969
-0.045675,0.228408,0.0340101,0.232565,-0.0498321,1.44917,0.0177161,429,614,-121,-6,2.6345,63.2354,2.63449,-63.2354,-118.366,-69.2354
-0.0420329,0.22396,0.0290177,0.227089,-0.0451617,1.46339,0.0160017,439,614,-111,-6,2.18769,63.0606,2.18768,-63.0605,-108.812,-69.0605
-0.0396904,0.219756,0.0253372,0.222207,-0.0421417,1.47435,0.0158508,449,614,-101,-6,1.79827,62.9219,1.79828,-62.9219,-99.2017,-68.9219
-0.038,0.215463,0.0228096,0.2175,-0.0400363,1.48176,0.0152695,459,614,-91,-6,1.39983,62.7823,1.39984,-62.7823,-89.6002,-68.7823
-0.0361986,0.211539,0.0203703,0.213203,-0.0378623,1.4893,0.0152518,469,614,-81,-6,0.982008,62.5537,0.981995,-62.5536,-80.018,-68.5536
-0.0343649,0.208917,0.0173336,0.210146,-0.0355937,1.50002,0.0153812,479,614,-71,-6,0.647191,62.3052,0.647186,-62.3052,-70.3528,-68.3052
-0.0327338,0.208022,0.0138192,0.208813,-0.0335245,1.51365,0.0151117,489,614,-61,-6,0.323781,62.1525,0.323792,-62.1525,-60.6762,-68.1525
-0.0312467,0.208363,0.0104371,0.208817,-0.0317005,1.52735,0.0165103,499,614,-51,-6,-0.0421499,62.0478,-0.0421448,-62.0479,-51.0421,-68.0479
-0.0297168,0.208758,0.00767671,0.209005,-0.0299637,1.53865,0.0179428,509,614,-41,-6,-0.401726,61.9354,-0.401733,-61.9354,-41.4017,-67.9354
-0.0286371,0.208165,0.0053178,0.208284,-0.0287564,1.54835,0.0151172,519,614,-31,-6,-0.667788,61.8275,-0.667786,-61.8275,-31.6678,-67.8275
-0.0288343,0.206656,0.0026992,0.206687,-0.0288652,1.55934,0.0131516,529,614,-21,-6,-0.908854,61.7446,-0.908875,-61.7446,-21.9089,-67.7446
-0.029907,0.205131,-0.00040791,0.205132,-0.0299077,-1.56906,0.0124322,539,614,-11,-6,-1.19934,61.669,-1.19934,-61.669,-12.1993,-67.669
-0.0304021,0.204598,-0.00386561,0.204662,-0.0304656,-1.55435,0.014111,549,614,-1,-6,-1.54779,61.648,-1.54779,-61.648,-2.54779,-67.648
-0.0295772,0.205326,-0.00722431,0.205548,-0.0297992,-1.54008,0.0158374,559,614,9,-6,-1.8677,61.6229,-1.86768,-61.6229,7.13232,-67.6229
-0.0283341,0.206665,-0.0100538,0.207094,-0.0287634,-1.52812,0.0165138,569,614,19,-6,-2.1371,61.654,-2.13708,-61.6539,16.8629,-67.6539
-0.0282978,0.207986,-0.0125,0.208646,-0.0289572,-1.51809,0.0167309,579,614,29,-6,-2.38742,61.7197,-2.38739,-61.7197,26.6126,-67.7197
-0.0298968,0.209336,-0.0152496,0.210305,-0.0308649,-1.50739,0.0151662,589,614,39,-6,-2.65315,61.7422,-2.65314,-61.7422,36.3469,-67.7422
-0.031856,0.21072,-0.0185382,0.212128,-0.0332646,-1.49496,0.0149726,599,614,49,-6,-2.97101,61.7636,-2.97101,-61.7637,46.029,-67.7637
-0.0330001,0.211979,-0.0221724,0.213969,-0.0349907,-1.48126,0.0150268,609,614,59,-6,-3.3752,61.8862,-3.37518,-61.8862,55.6248,-67.8862
-0.0335309,0.213488,-0.0259292,0.21618,-0.0362232,-1.46733,0.01379,619,614,69,-6,-3.7253,62.0491,-3.72528,-62.0491,65.2747,-68.0491
-0.0343272,0.215828,-0.0299529,0.219365,-0.0378637,-1.45327,0.012779,629,614,79,-6,-4.01937,62.1678,-4.01935,-62.1678,74.9807,-68.1678
-0.0357272,0.219344,-0.034342,0.223886,-0.04027,-1.43928,0.0149484,639,614,89,-6,-4.35483,62.2847,-4.35486,-62.2847,84.6451,-68.2847
-0.0373441,0.223633,-0.0385587,0.229211,-0.0429219,-1.42714,0.0176936,649,614,99,-6,-4.74296,62.4887,-4.74298,-62.4887,94.257,-68.4887
-0.0389553,0.228207,-0.0418285,0.234602,-0.0453511,-1.41907,0.0195865,659,614,109,-6,-5.12116,62.7085,-5.12115,-62.7086,103.879,-68.7086
-0.0413686,0.232927,-0.0445674,0.239987,-0.0484282,-1.4137,0.0199849,669,614,119,-6,-5.49289,62.9194,-5.49292,-62.9194,113.507,-68.9194
-0.0456801,0.238172,-0.0478156,0.24601,-0.0535183,-1.40832,0.0185385,679,614,129,-6,-5.92144,63.0997,-5.92145,-63.0997,123.079,-69.0997
-0.0519215,0.244475,-0.0518785,0.253293,-0.0607395,-1.40243,0.018213,689,614,139,-6,-6.41864,63.3013,-6.41864,-63.3013,132.581,-69.3013
-0.0592126,0.252694,-0.0559198,0.262416,-0.0689351,-1.39865,0.0186931,699,614,149,-6,-7.00093,63.5161,-7.00092,-63.5161,141.999,-69.5161
-0.066271,0.264497,-0.0591193,0.274746,-0.07652,-1.39914,0.0204894,709,614,159,-6,-7.67331,63.72,-7.67328,-63.72,151.327,-69.72
-0.0725893,0.279859,-0.0613673,0.290238,-0.0829688,-1.40325,0.0194221,719,614,169,-6,-8.40512,63.8712,-8.40515,-63.8712,160.595,-69.8712
-0.0777654,0.299614,-0.0634336,0.309992,-0.0881426,-1.40864,0.0192975,729,614,179,-6,-9.22395,63.9656,-9.22394,-63.9656,169.776,-69.9656
-0.0776021,0.29847,0.0766257,0.313484,-0.0926154,1.37732,0.0231021,359,624,-191,-16,6.011,67.7606,6.01102,-67.7606,-184.989,-83.7606
-0.0685438,0.274465,0.0686184,0.287683,-0.0817614,1.3805,0.0216434,369,624,-181,-16,5.15265,67.2993,5.15265,-67.2993,-175.847,-83.2993
-0.0599188,0.2546,0.0609759,0.266008,-0.0713265,1.38585,0.0190368,379,624,-171,-16,4.47323,66.8703,4.47324,-66.8703,-166.527,-82.8703
-0.0531228,0.238568,0.0546808,0.248481,-0.0630364,1.39144,0.019198,389,624,-161,-16,3.93352,66.5123,3.93353,-66.5123,-157.066,-82.5123
