 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0343592,0.153341,-0.0448655,0.163514,-0.0445319,-1.34783,0.0120243,709,634,159,-26,-4.59001,52.5698,-4.59003,-52.5698,154.41,-78.5698
-0.0402399,0.161579,-0.049622,0.17312,-0.0517807,-1.34228,0.0126109,719,634,169,-26,-4.97166,52.8967,-4.97168,-52.8967,164.028,-78.8967
-0.0459021,0.171868,-0.054364,0.184685,-0.0587191,-1.33926,0.0147939,729,634,179,-26,-5.44963,53.3024,-5.44965,-53.3024,173.55,-79.3024
-0.0414087,0.159383,0.0598486,0.175868,-0.0578939,1.30201,0.0158248,359,644,-191,-36,2.57456,56.0516,2.57455,-56.0516,-188.425,-92.0516
-0.0358408,0.150703,0.0522032,0.164318,-0.0494559,1.31567,0.0144875,369,644,-181,-36,2.13385,55.3673,2.13385,-55.3672,-178.866,-91.3672
-0.0315728,0.142906,0.0451405,0.153893,-0.0425596,1.33205,0.0125314,379,644,-171,-36,1.84606,54.8361,1.84607,-54.8361,-169.154,-90.8361
-0.0286713,0.136252,0.0390305,0.145023,-0.0374418,1.34976,0.0114352,389,644,-161,-36,1.56456,54.3791,1.56458,-54.379,-159.435,-90.379
-0.0267573,0.131404,0.0341589,0.138466,-0.0338195,1.36692,0.0113138,399,644,-151,-36,1.25366,53.9855,1.25366,-53.9855,-149.746,-89.9855
-0.0247345,0.128155,0.0302389,0.133919,-0.030498,1.38246,0.0107559,409,644,-141,-36,0.964986,53.6533,0.964996,-53.6533,-140.035,-89.6533
-0.0219649,0.12571,0.0266677,0.130378,-0.0266331,1.3975,0.0108858,419,644,-131,-36,0.694932,53.3,0.694946,-53.3,-130.305,-89.3
-0.0193344,0.123266,0.0232193,0.126951,-0.0230199,1.41338,0.0108917,429,644,-121,-36,0.523159,53.0056,0.523163,-53.0056,-120.477,-89.0056
-0.0179884,0.120776,0.0200924,0.123627,-0.0208391,1.42986,0.011262,439,644,-111,-36,0.37993,52.7383,0.379944,-52.7383,-110.62,-88.7383
-0.0180378,0.118832,0.0176004,0.121059,-0.0202648,1.44493,0.011932,449,644,-101,-36,0.210973,52.4921,0.210968,-52.4921,-100.789,-88.4921
-0.0184087,0.117748,0.0155931,0.119511,-0.0201717,1.45821,0.0121778,459,644,-91,-36,-0.00540753,52.2451,-0.00540161,-52.2451,-91.0054,-88.2451
-0.0182525,0.117202,0.0134789,0.118531,-0.0195807,1.47257,0.0111009,469,644,-81,-36,-0.196546,52.0098,-0.196533,-52.0098,-81.1965,-88.0098
-0.0174022,0.116689,0.0109255,0.117574,-0.0182866,1.49003,0.0127025,479,644,-71,-36,-0.358848,51.8162,-0.358856,-51.8162,-71.3589,-87.8162
-0.0162027,0.11588,0.00804761,0.116369,-0.0166912,1.51017,0.0132837,489,644,-61,-36,-0.537337,51.682,-0.537323,-51.682,-61.5373,-87.682
-0.0154078,0.115002,0.00537125,0.115223,-0.0156286,1.5297,0.0128768,499,644,-51,-36,-0.745568,51.5625,-0.745575,-51.5624,-51.7456,-87.5624
-0.0152872,0.114493,0.00351913,0.114588,-0.0153825,1.54371,0.00976818,509,644,-41,-36,-0.841784,51.4814,-0.841797,-51.4814,-41.8418,-87.4814
-0.0153234,0.114676,0.0024642,0.114723,-0.0153701,1.55185,0.00867085,519,644,-31,-36,-0.983253,51.3885,-0.983276,-51.3885,-31.9833,-87.3885
-0.0150815,0.115302,0.00147361,0.115319,-0.0150981,1.5595,0.00919498,529,644,-21,-36,-1.19016,51.2783,-1.19019,-51.2783,-22.1902,-87.2783
-0.0146656,0.115832,-8.33006e-05,0.115832,-0.0146656,-1.57016,0.010224,539,644,-11,-36,-1.3203,51.1711,-1.32031,-51.1711,-12.3203,-87.1711
-0.0147088,0.115863,-0.00228483,0.115902,-0.0147487,-1.5533,0.0106271,549,644,-1,-36,-1.38852,51.1381,-1.38855,-51.1381,-2.38855,-87.1381
-0.0155537,0.115709,-0.00466281,0.115874,-0.0157192,-1.53533,0.0110101,559,644,9,-36,-1.52875,51.1626,-1.52875,-51.1626,7.47125,-87.1626
-0.0164373,0.115802,-0.00675628,0.116146,-0.0167816,-1.51988,0.0107939,569,644,19,-36,-1.72669,51.1997,-1.72668,-51.1997,17.2733,-87.1997
-0.016473,0.116283,-0.00865822,0.116846,-0.0170353,-1.50594,0.0105517,579,644,29,-36,-1.92672,51.2295,-1.9267,-51.2295,27.0733,-87.2295
-0.0156631,0.116944,-0.0106344,0.117792,-0.0165105,-1.49128,0.0102167,589,644,39,-36,-2.08626,51.285,-2.08624,-51.285,36.9138,-87.285
-0.0146357,0.11778,-0.0126589,0.11898,-0.015835,-1.47634,0.00986331,599,644,49,-36,-2.25052,51.4184,-2.25055,-51.4184,46.7495,-87.4184
-0.0139335,0.118881,-0.0146053,0.120468,-0.0155207,-1.46255,0.0105029,609,644,59,-36,-2.38384,51.5463,-2.38385,-51.5463,56.6161,-87.5463
-0.0137986,0.119881,-0.0165365,0.121896,-0.0158138,-1.44953,0.00955802,619,644,69,-36,-2.5051,51.666,-2.50513,-51.666,66.4949,-87.666
-0.014322,0.120194,-0.0186609,0.122735,-0.0168628,-1.43547,0.00986284,629,644,79,-36,-2.63765,51.7783,-2.63763,-51.7783,76.3624,-87.7783
-0.0154088,0.119703,-0.0212073,0.122953,-0.0186593,-1.41871,0.0134827,639,644,89,-36,-2.80535,51.9395,-2.80536,-51.9396,86.1946,-87.9396
-0.0167104,0.11914,-0.0240227,0.123263,-0.0208333,-1.40083,0.0140087,649,644,99,-36,-2.9456,52.1292,-2.94562,-52.1292,96.0544,-88.1292
-0.0177193,0.119608,-0.0266933,0.124614,-0.0227254,-1.38541,0.0124539,659,644,109,-36,-3.11945,52.3604,-3.11945,-52.3604,105.881,-88.3604
-0.0182009,0.121754,-0.0290334,0.127538,-0.0239848,-1.37415,0.012011,669,644,119,-36,-3.31918,52.6324,-3.31915,-52.6324,115.681,-88.6324
-0.0185554,0.125155,-0.0315011,0.131757,-0.0251572,-1.36421,0.0120416,679,644,129,-36,-3.51363,52.9265,-3.51361,-52.9265,125.486,-88.9265
-0.0198254,0.129113,-0.0346527,0.136781,-0.0274931,-1.35303,0.0144461,689,644,139,-36,-3.65944,53.2342,-3.65942,-53.2343,135.341,-89.2343
-0.0230221,0.13347,-0.0388244,0.142573,-0.0321246,-1.3405,0.0125777,699,644,149,-36,-3.86602,53.5686,-3.86603,-53.5686,145.134,-89.5686
-0.0278814,0.138579,-0.0438149,0.149408,-0.0387097,-1.32851,0.0103562,709,644,159,-36,-4.09318,53.9473,-4.0932,-53.9473,154.907,-89.9473
-0.0335861,0.144612,-0.0492087,0.157298,-0.0462718,-1.3185,0.0113211,719,644,169,-36,-4.42162,54.3484,-4.42163,-54.3484,164.578,-90.3484
-0.038854,0.152141,-0.0549285,0.166812,-0.0535241,-1.30981,0.0135927,729,644,179,-36,-4.83515,54.8345,-4.83514,-54.8345,174.165,-90.8345
-0.0333456,0.134087,0.0575883,0.151982,-0.0512405,1.26952,0.0157149,359,654,-191,-46,2.1562,57.4549,2.15619,-57.455,-188.844,-103.455
-0.0294642,0.130394,0.0504768,0.144999,-0.0440685,1.28916,0.0120298,369,654,-181,-46,1.80327,56.7321,1.80328,-56.7321,-179.197,-102.732
-0.0266898,0.126462,0.0437775,0.138092,-0.0383202,1.31112,0.010772,379,654,-171,-46,1.52885,56.109,1.52884,-56.109,-169.471,-102.109
-0.024874,0.122585,0.0376327,0.131634,-0.0339228,1.33482,0.0133601,389,654,-161,-46,1.25902,55.5785,1.25903,-55.5785,-159.741,-101.578
-0.0234323,0.119249,0.0324471,0.126281,-0.0304645,1.35737,0.0128925,399,654,-151,-46,0.987148,55.1319,0.987152,-55.1318,-150.013,-101.132
-0.0213482,0.1167,0.0283231,0.122285,-0.0269333,1.3761,0.0105972,409,654,-141,-46,0.760878,54.7744,0.760864,-54.7745,-140.239,-100.774
-0.0184249,0.114683,0.0249852,0.119218,-0.0229603,1.39123,0.0101343,419,654,-131,-46,0.558358,54.4191,0.55835,-54.4191,-130.442,-100.419
-0.0158989,0.112775,0.0220626,0.116453,-0.0195767,1.40562,0.0102011,429,654,-121,-46,0.416795,54.0728,0.416809,-54.0728,-120.583,-100.073
-0.0150144,0.111111,0.0192969,0.113997,-0.0179007,1.42232,0.0106216,439,654,-111,-46,0.302973,53.7684,0.302979,-53.7684,-110.697,-99.7684
-0.0156974,0.110096,0.016857,0.112316,-0.0179172,1.43987,0.0102895,449,654,-101,-46,0.164716,53.5186,0.164703,-53.5186,-100.835,-99.5186
-0.0165909,0.10976,0.0147974,0.11147,-0.0183007,1.45576,0.0117618,459,654,-91,-46,-0.028142,53.2934,-0.0281372,-53.2934,-91.0281,-99.2934
-0.0167006,0.109572,0.0127468,0.110846,-0.0179745,1.47119,0.0119872,469,654,-81,-46,-0.231903,53.0651,-0.231903,-53.0651,-81.2319,-99.0651
-0.0158602,0.109101,0.0104008,0.109961,-0.01672,1.48832,0.0122588,479,654,-71,-46,-0.397207,52.8481,-0.397217,-52.848,-71.3972,-98.848
-0.0145014,0.108256,0.00779536,0.108749,-0.0149944,1.50763,0.0117969,489,654,-61,-46,-0.537743,52.694,-0.53775,-52.694,-61.5378,-98.694
-0.0136328,0.107422,0.00525442,0.10765,-0.0138605,1.5275,0.00956733,499,654,-51,-46,-0.709808,52.5827,-0.709808,-52.5827,-51.7098,-98.5827
-0.0137671,0.107031,0.00331859,0.107122,-0.0138582,1.54335,0.00833275,509,654,-41,-46,-0.776322,52.4677,-0.776337,-52.4677,-41.7763,-98.4677
-0.0142954,0.10736,0.00206594,0.107395,-0.0143305,1.55382,0.00948118,519,654,-31,-46,-0.917409,52.4213,-0.917419,-52.4213,-31.9174,-98.4213
-0.0144392,0.108208,0.00107915,0.108218,-0.0144487,1.562,0.011154,529,654,-21,-46,-1.10169,52.3687,-1.10168,-52.3687,-22.1017,-98.3687
-0.014088,0.109016,-0.000126263,0.109016,-0.0140882,-1.56977,0.0105682,539,654,-11,-46,-1.26035,52.2816,-1.26038,-52.2816,-12.2604,-98.2816
-0.0139292,0.109272,-0.00185179,0.1093,-0.013957,-1.55577,0.0105512,549,654,-1,-46,-1.36814,52.237,-1.36816,-52.2369,-2.36816,-98.2369
-0.0145289,0.109157,-0.00404879,0.109289,-0.0146613,-1.53811,0.0114335,559,654,9,-46,-1.50008,52.2139,-1.50006,-52.2139,7.49994,-98.2139
-0.0152727,0.109089,-0.00629124,0.109407,-0.0155901,-1.52038,0.0116878,569,654,19,-46,-1.66591,52.2264,-1.66589,-52.2264,17.3341,-98.2264
-0.0152099,0.109188,-0.00841151,0.109754,-0.0157761,-1.50359,0.0109435,579,654,29,-46,-1.84044,52.313,-1.84045,-52.313,27.1595,-98.313
-0.0141797,0.109311,-0.0104538,0.11019,-0.0150584,-1.48694,0.00945746,589,654,39,-46,-1.96693,52.3875,-1.96692,-52.3875,37.0331,-98.3875
-0.0128364,0.109586,-0.0124245,0.110834,-0.0140846,-1.47067,0.00986167,599,654,49,-46,-2.12021,52.4785,-2.12018,-52.4785,46.8798,-98.4785
-0.0119082,0.110255,-0.0141593,0.111874,-0.0135278,-1.4569,0.0098074,609,654,59,-46,-2.23386,52.6058,-2.23389,-52.6058,56.7661,-98.6058
-0.0117498,0.111097,-0.0156206,0.113053,-0.013705,-1.44628,0.00897287,619,654,69,-46,-2.32848,52.7716,-2.32849,-52.7715,66.6715,-98.7715
-0.0123809,0.111566,-0.0170819,0.113878,-0.014692,-1.43632,0.00902872,629,654,79,-46,-2.45564,52.9161,-2.45563,-52.9161,76.5444,-98.9161
-0.01354,0.111351,-0.0191169,0.114212,-0.0164007,-1.42226,0.0116357,639,654,89,-46,-2.58487,53.0061,-2.5849,-53.006,86.4151,-99.006
-0.014846,0.110944,-0.0219013,0.114648,-0.0185502,-1.40325,0.0131842,649,654,99,-46,-2.72517,53.1832,-2.72516,-53.1832,96.2748,-99.1832
-0.015857,0.111167,-0.025017,0.115916,-0.0206064,-1.38318,0.0138195,659,654,109,-46,-2.85973,53.4361,-2.85974,-53.4362,106.14,-99.4362
-0.0161583,0.112548,-0.0278732,0.118325,-0.0219354,-1.36643,0.0120272,669,654,119,-46,-3.04378,53.7297,-3.04376,-53.7297,115.956,-99.7297
-0.0158764,0.114803,-0.0304707,0.121559,-0.0226321,-1.35262,0.0125126,679,654,129,-46,-3.23745,54.0424,-3.23743,-54.0424,125.763,-100.042
-0.0161297,0.117417,-0.0332959,0.125258,-0.0239706,-1.33952,0.0125697,689,654,139,-46,-3.38576,54.3857,-3.38574,-54.3857,135.614,-100.386
-0.0182298,0.120242,-0.0369889,0.129503,-0.027491,-1.32546,0.0101972,699,654,149,-46,-3.51073,54.7416,-3.51074,-54.7416,145.489,-100.742
-0.0221598,0.12346,-0.0417008,0.134556,-0.033256,-1.31073,0.00961869,709,654,159,-46,-3.67494,55.1269,-3.67493,-55.1269,155.325,-101.127
-0.0270532,0.127211,-0.0471584,0.140485,-0.0403273,-1.29642,0.0105128,719,654,169,-46,-3.95956,55.5826,-3.95953,-55.5826,165.04,-101.583
-0.0312372,0.131811,-0.0532002,0.147634,-0.0470601,-1.28171,0.0115744,729,654,179,-46,-4.28652,56.1313,-4.2865,-56.1313,174.714,-102.131
-0.0263238,0.11106,0.053099,0.12919,-0.0444541,1.24177,0.0153084,359,664,-191,-56,1.82462,58.5504,1.82462,-58.5504,-189.175,-114.55
-0.0241323,0.111417,0.0467801,0.125993,-0.0387093,1.26873,0.012802,369,664,-181,-56,1.52186,57.821,1.52185,-57.821,-179.478,-113.821
-0.0225557,0.110904,0.0408278,0.122403,-0.0340549,1.29626,0.0116026,379,664,-171,-56,1.27224,57.1946,1.27225,-57.1946,-169.728,-113.195
-0.0215786,0.109691,0.0351806,0.118525,-0.0304126,1.32478,0.0138884,389,664,-161,-56,1.06492,56.6269,1.06491,-56.6269,-159.935,-112.627
-0.0205482,0.107982,0.0302187,0.114732,-0.0272984,1.35103,0.013684,399,664,-151,-56,0.855223,56.1436,0.855225,-56.1436,-150.145,-112.144
-0.0186328,0.10627,0.0262359,0.111557,-0.0239198,1.37194,0.0113673,409,664,-141,-56,0.631827,55.799,0.631836,-55.799,-140.368,-111.799
-0.015936,0.104835,0.0232099,0.109142,-0.0202429,1.38732,0.0100548,419,664,-131,-56,0.429309,55.4795,0.429321,-55.4796,-130.571,-111.48
-0.0137034,0.10362,0.0207319,0.107176,-0.0172591,1.40094,0.0098194,429,664,-121,-56,0.29983,55.1318,0.299835,-55.1318,-120.7,-111.132
-0.0131104,0.102786,0.018287,0.105603,-0.0159274,1.41795,0.0107031,439,664,-111,-56,0.204277,54.7952,0.204285,-54.7952,-110.796,-110.795
-0.0140058,0.102466,0.0159801,0.104618,-0.0161586,1.43689,0.0103965,449,664,-101,-56,0.0886484,54.5189,0.0886536,-54.5189,-100.911,-110.519
-0.0149943,0.102553,0.0140016,0.104198,-0.0166391,1.45386,0.0106866,459,664,-91,-56,-0.0597707,54.3201,-0.0597839,-54.3201,-91.0598,-110.32
-0.0151576,0.102577,0.0121095,0.10381,-0.0163902,1.46936,0.01204,469,664,-81,-56,-0.250394,54.0812,-0.250397,-54.0812,-81.2504,-110.081
-0.0144309,0.102252,0.00997311,0.103098,-0.0152772,1.48614,0.0113307,479,664,-71,-56,-0.42278,53.8414,-0.422791,-53.8414,-71.4228,-109.841
-0.0131906,0.101644,0.00758441,0.102143,-0.0136894,1.50513,0.00992994,489,664,-61,-56,-0.529331,53.6728,-0.529327,-53.6728,-61.5293,-109.673
-0.0124151,0.10107,0.00520007,0.101308,-0.0126529,1.5251,0.00961452,499,664,-51,-56,-0.656725,53.5523,-0.656738,-53.5523,-51.6567,-109.552
-0.0127251,0.100798,0.00330607,0.100894,-0.0128213,1.54171,0.00956846,509,664,-41,-56,-0.741653,53.4168,-0.741638,-53.4168,-41.7416,-109.417
-0.0135365,0.10094,0.00195213,0.100973,-0.0135698,1.55375,0.0111562,519,664,-31,-56,-0.854561,53.3769,-0.854553,-53.377,-31.8546,-109.377
-0.0139412,0.101435,0.000864434,0.101442,-0.0139477,1.5633,0.0122959,529,664,-21,-56,-1.04341,53.3433,-1.0434,-53.3433,-22.0434,-109.343
-0.0136771,0.102034,-0.000264507,0.102034,-0.0136777,-1.56851,0.0109026,539,664,-11,-56,-1.20307,53.2645,-1.20306,-53.2645,-12.2031,-109.265
-0.0133261,0.102409,-0.00174915,0.102435,-0.0133526,-1.55569,0.00989093,549,664,-1,-56,-1.33192,53.2176,-1.33191,-53.2176,-2.33191,-109.218
-0.0135437,0.102425,-0.0037596,0.102547,-0.0136655,-1.53842,0.0105156,559,664,9,-56,-1.46168,53.2048,-1.46167,-53.2048,7.53833,-109.205
-0.0139894,0.102261,-0.00595992,0.102566,-0.0142941,-1.51971,0.0117704,569,664,19,-56,-1.61561,53.2066,-1.6156,-53.2067,17.3844,-109.207
-0.0138654,0.101999,-0.00808737,0.102561,-0.0144272,-1.50144,0.0121565,579,664,29,-56,-1.75246,53.3099,-1.75244,-53.3099,27.2476,-109.31
-0.0128937,0.101673,-0.0101207,0.10256,-0.0137809,-1.48336,0.01092,589,664,39,-56,-1.87251,53.3961,-1.8725,-53.3961,37.1275,-109.396
-0.0115564,0.101448,-0.0120526,0.102719,-0.0128276,-1.46572,0.0106307,599,664,49,-56,-2.00759,53.474,-2.00757,-53.4739,46.9924,-109.474
-0.010561,0.101533,-0.0136608,0.103174,-0.0122018,-1.45126,0.00882584,609,664,59,-56,-2.11701,53.6107,-2.117,-53.6107,56.883,-109.611
-0.0103389,0.10198,-0.0148251,0.103904,-0.0122627,-1.44175,0.00811297,619,664,69,-56,-2.18485,53.7923,-2.18488,-53.7922,66.8151,-109.792
-0.0109606,0.102651,-0.0158417,0.104819,-0.0131282,-1.43481,0.00861042,629,664,79,-56,-2.27947,53.982,-2.27948,-53.982,76.7205,-109.982
-0.0120995,0.103212,-0.0174493,0.105795,-0.0146822,-1.42385,0.0111555,639,664,89,-56,-2.39493,54.0818,-2.3949,-54.0818,86.6051,-110.082
-0.0133371,0.10357,-0.020036,0.106908,-0.0166756,-1.40569,0.0126831,649,664,99,-56,-2.52901,54.2219,-2.52899,-54.2219,96.471,-110.222
-0.0142586,0.103901,-0.0232307,0.108304,-0.0186618,-1.38348,0.0133239,659,664,109,-56,-2.66264,54.4562,-2.66266,-54.4562,106.337,-110.456
-0.0143942,0.104497,-0.0263012,0.110056,-0.0199527,-1.36252,0.0126844,669,664,119,-56,-2.8201,54.751,-2.82013,-54.751,116.18,-110.751
-0.0137852,0.105466,-0.0289453,0.11212,-0.0204396,-1.34483,0.0125755,679,664,129,-56,-3.01581,55.0664,-3.01581,-55.0664,125.984,-111.066
-0.0134911,0.10671,-0.031494,0.114462,-0.021243,-1.32946,0.0121277,689,664,139,-56,-3.13792,55.4194,-3.13794,-55.4194,135.862,-111.419
-0.0147554,0.108143,-0.0346779,0.117253,-0.0238651,-1.31391,0.0114312,699,664,149,-56,-3.23308,55.8004,-3.23309,-55.8004,145.767,-111.8
-0.0176417,0.109733,-0.0388701,0.120658,-0.0285664,-1.29681,0.0102494,709,664,159,-56,-3.36912,56.1879,-3.36914,-56.1879,155.631,-112.188
-0.0213124,0.111518,-0.043945,0.124741,-0.0345348,-1.27853,0.00927064,719,664,169,-56,-3.59012,56.6666,-3.59009,-56.6666,165.41,-112.667
-0.0240712,0.113467,-0.0496871,0.129539,-0.0401431,-1.25796,0.00982887,729,664,179,-56,-3.8268,57.2344,-3.82678,-57.2344,175.173,-113.234
-0.0198566,0.0925171,0.0477135,0.110043,-0.0373823,1.21878,0.0134302,359,674,-191,-66,1.59013,59.4471,1.59015,-59.4471,-189.41,-125.447
-0.0192059,0.0953151,0.0421201,0.109138,-0.0330289,1.25369,0.0132112,369,674,-181,-66,1.37636,58.7419,1.37637,-58.7419,-179.624,-124.742
-0.0188783,0.0972149,0.0369818,0.107995,-0.0296581,1.28717,0.0106404,379,674,-171,-66,1.1505,58.1846,1.15051,-58.1846,-169.849,-124.185
-0.018848,0.0981651,0.0321325,0.106408,-0.0270911,1.31968,0.0111169,389,674,-161,-66,0.959212,57.6437,0.959198,-57.6437,-160.041,-123.644
-0.0183662,0.0979884,0.0278031,0.104291,-0.0246684,1.34789,0.0118548,399,674,-151,-66,0.78327,57.1339,0.783264,-57.1339,-150.217,-123.134
-0.0167619,0.097122,0.0242262,0.102061,-0.0217013,1.36967,0.0116054,409,674,-141,-66,0.554622,56.759,0.554626,-56.759,-140.445,-122.759
-0.0144108,0.0961766,0.0214704,0.100199,-0.018433,1.38561,0.0123673,419,674,-131,-66,0.366192,56.4174,0.36618,-56.4174,-130.634,-122.417
-0.0125001,0.0955167,0.0192208,0.098835,-0.0158184,1.39984,0.0102067,429,674,-121,-66,0.275785,56.0715,0.275787,-56.0715,-120.724,-122.071
-0.0120628,0.095307,0.0169726,0.0979261,-0.0146819,1.41769,0.0107656,439,674,-111,-66,0.171114,55.7591,0.171112,-55.7591,-110.829,-121.759
-0.0128864,0.0954402,0.0148256,0.0974325,-0.0148788,1.43721,0.00995444,449,674,-101,-66,0.0254326,55.4744,0.0254211,-55.4744,-100.975,-121.474
-0.0136786,0.0957722,0.0130292,0.0973018,-0.0152082,1.45393,0.0102726,459,674,-91,-66,-0.0919397,55.284,-0.0919495,-55.284,-91.0919,-121.284
-0.0137583,0.0960294,0.0114032,0.0972013,-0.0149302,1.46839,0.0120936,469,674,-81,-66,-0.229343,55.0541,-0.22934,-55.0541,-81.2293,-121.054
-0.0132213,0.0960069,0.00956292,0.0968378,-0.0140522,1.48413,0.0111924,479,674,-71,-66,-0.372617,54.8033,-0.37262,-54.8033,-71.3726,-120.803
-0.012311,0.0957426,0.00743502,0.0962518,-0.0128202,1.50242,0.00951156,489,674,-61,-66,-0.493098,54.6319,-0.493103,-54.632,-61.4931,-120.632
-0.0117607,0.0953873,0.00527166,0.0956461,-0.0120194,1.52175,0.00999669,499,674,-51,-66,-0.641065,54.5028,-0.641052,-54.5027,-51.6411,-120.503
-0.0121099,0.0951398,0.0035133,0.0952547,-0.0122249,1.53808,0.0100354,509,674,-41,-66,-0.737561,54.397,-0.737549,-54.397,-41.7375,-120.397
-0.0128631,0.0950814,0.00213083,0.0951234,-0.0129051,1.55107,0.0101771,519,674,-31,-66,-0.822759,54.3069,-0.822754,-54.3069,-31.8228,-120.307
-0.0132554,0.0951965,0.00085832,0.0952033,-0.0132622,1.56288,0.0101482,529,674,-21,-66,-1.00254,54.2645,-1.00256,-54.2645,-22.0026,-120.265
-0.0130606,0.0954422,-0.000442747,0.0954441,-0.0130624,-1.56672,0.00950074,539,674,-11,-66,-1.16107,54.2004,-1.16107,-54.2004,-12.1611,-120.2
-0.0126953,0.0957342,-0.00189461,0.0957673,-0.0127284,-1.55333,0.00933914,549,674,-1,-66,-1.25131,54.1713,-1.25134,-54.1713,-2.25134,-120.171
-0.0126772,0.0957771,-0.0036755,0.0959016,-0.0128016,-1.53696,0.00951091,559,674,9,-66,-1.3535,54.17,-1.35352,-54.1699,7.64648,-120.17
-0.0128406,0.0955512,-0.00563846,0.0958437,-0.0131332,-1.51896,0.0102445,569,674,19,-66,-1.50964,54.1921,-1.50964,-54.1921,17.4904,-120.192
-0.0126266,0.0951059,-0.00760632,0.0956403,-0.013161,-1.50066,0.0109756,579,674,29,-66,-1.66071,54.2451,-1.66071,-54.2451,27.3393,-120.245
-0.0117839,0.094536,-0.00958195,0.0953926,-0.0126405,-1.48163,0.011818,589,674,39,-66,-1.78047,54.3068,-1.78046,-54.3068,37.2195,-120.307
-0.0106584,0.0939615,-0.0114675,0.0952037,-0.0119006,-1.46289,0.0112006,599,674,49,-66,-1.90062,54.3995,-1.90063,-54.3995,47.0994,-120.399
-0.00981786,0.0935577,-0.0130046,0.0951686,-0.0114287,-1.44755,0.00859075,609,674,59,-66,-2.00812,54.5484,-2.00812,-54.5485,56.9919,-120.548
-0.00962397,0.093566,-0.0140703,0.0954501,-0.0115081,-1.43768,0.00797995,619,674,69,-66,-2.06081,54.7101,-2.06079,-54.7101,66.9392,-120.71
-0.0101793,0.0942047,-0.0149259,0.096297,-0.0122716,-1.43152,0.00875845,629,674,79,-66,-2.13894,54.8513,-2.13892,-54.8513,76.8611,-120.851
-0.0111711,0.0952013,-0.0162351,0.097624,-0.0135938,-1.42266,0.0100083,639,674,89,-66,-2.25446,55.0096,-2.25446,-55.0096,86.7455,-121.01
-0.0121793,0.0959807,-0.0184562,0.0990433,-0.0152419,-1.40636,0.010402,649,674,99,-66,-2.37774,55.1813,-2.37775,-55.1813,96.6223,-121.181
-0.0128519,0.0962432,-0.0213741,0.100281,-0.0168901,-1.38407,0.00969751,659,674,109,-66,-2.51046,55.4041,-2.51044,-55.4041,106.49,-121.404
-0.0128114,0.0961838,-0.0243516,0.101377,-0.0180046,-1.36069,0.0105619,669,674,119,-66,-2.64687,55.7216,-2.64685,-55.7216,116.353,-121.722
-0.0121484,0.096245,-0.026941,0.102572,-0.0184752,-1.34013,0.0116316,679,674,129,-66,-2.81627,56.0559,-2.81628,-56.056,126.184,-122.056
-0.0117551,0.0966655,-0.029279,0.104067,-0.0191566,-1.32319,0.0137198,689,674,139,-66,-2.90017,56.3937,-2.90015,-56.3937,136.1,-122.394
-0.0125298,0.0973161,-0.0320088,0.105963,-0.0211765,-1.30696,0.012717,699,674,149,-66,-2.98597,56.7602,-2.98596,-56.7602,146.014,-122.76
-0.0144389,0.0978416,-0.0355691,0.108161,-0.0247584,-1.28842,0.0110222,709,674,159,-66,-3.12962,57.1692,-3.12964,-57.1693,155.87,-123.169
-0.0167388,0.0981676,-0.0399427,0.110688,-0.0292591,-1.26704,0.00920171,719,674,169,-66,-3.29507,57.6587,-3.29504,-57.6588,165.705,-123.659
-0.0180252,0.0979813,-0.0448224,0.113282,-0.0333256,-1.24184,0.00815496,729,674,179,-66,-3.4797,58.2141,-3.47968,-58.2141,175.52,-124.214
-0.014617,0.0787331,0.042158,0.0949537,-0.0308376,1.2035,0.0119817,359,684,-191,-76,1.40246,60.2288,1.40247,-60.2288,-189.598,-136.229
-0.0149307,0.0824778,0.0374676,0.0952221,-0.0276751,1.24293,0.0119412,369,684,-181,-76,1.25504,59.6176,1.25504,-59.6177,-179.745,-135.618
-0.0157041,0.0855331,0.0331788,0.0954378,-0.0256088,1.28069,0.0103967,379,684,-171,-76,1.09307,59.0802,1.09308,-59.0802,-169.907,-135.08
-0.0165768,0.0877522,0.029202,0.0953697,-0.0241943,1.31563,0.00944349,389,684,-161,-76,0.925168,58.5496,0.925171,-58.5496,-160.075,-134.55
-0.0166735,0.0886909,0.025627,0.0945933,-0.0225759,1.34442,0.0107567,399,684,-151,-76,0.727312,58.0826,0.727325,-58.0826,-150.273,-134.083
-0.0154159,0.088612,0.0225474,0.0932888,-0.0200926,1.36628,0.0121413,409,684,-141,-76,0.518213,57.6532,0.518219,-57.6531,-140.482,-133.653
-0.0134266,0.088176,0.0199933,0.0919687,-0.0172192,1.38333,0.0121815,419,684,-131,-76,0.374258,57.2773,0.374268,-57.2773,-130.626,-133.277
-0.0118688,0.0880363,0.0177711,0.0911033,-0.0149357,1.3999,0.0104706,429,684,-121,-76,0.293038,56.9358,0.29303,-56.9358,-120.707,-132.936
-0.0115787,0.0882885,0.0155427,0.0906516,-0.0139418,1.41992,0.0096187,439,684,-111,-76,0.167584,56.6181,0.167572,-56.6181,-110.832,-132.618
-0.0122644,0.0886562,0.0134406,0.0904155,-0.0140238,1.44064,0.00915775,449,684,-101,-76,0.0234262,56.3397,0.0234375,-56.3397,-100.977,-132.34
