 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0324583,0.0936421,0.00437219,0.0937935,-0.0326097,1.53618,0.0112235,369,574,-181,34,1.78926,25.7871,1.78928,-25.787,-179.211,8.21295
-0.033963,0.0940967,0.00432021,0.0942423,-0.0341086,1.53711,0.0101425,379,574,-171,34,1.41759,25.7951,1.41757,-25.795,-169.582,8.20496
-0.0340492,0.0937958,0.00432325,0.0939418,-0.0341953,1.53703,0.0104644,389,574,-161,34,1.06152,25.797,1.06152,-25.797,-159.938,8.203
-0.0326788,0.0926282,0.00430896,0.0927761,-0.0328268,1.53646,0.0104133,399,574,-151,34,0.724911,25.7445,0.724915,-25.7445,-150.275,8.25549
-0.0304795,0.0909835,0.00411476,0.0911227,-0.0306187,1.53697,0.00953456,409,574,-141,34,0.368704,25.6921,0.368713,-25.6921,-140.631,8.30786
-0.0279897,0.0891536,0.00359974,0.0892641,-0.0281002,1.54011,0.0089511,419,574,-131,34,0.0762963,25.6661,0.0762939,-25.6661,-130.924,8.33392
-0.0252829,0.0871058,0.00284583,0.0871778,-0.0253549,1.5455,0.00747918,429,574,-121,34,-0.206763,25.6211,-0.206757,-25.6212,-121.207,8.37885
-0.0225133,0.0848561,0.00206387,0.0848957,-0.0225529,1.55158,0.00680428,439,574,-111,34,-0.470823,25.6213,-0.470825,-25.6213,-111.471,8.37872
-0.019913,0.0826989,0.0014792,0.0827202,-0.0199343,1.55638,0.0077962,449,574,-101,34,-0.686952,25.6119,-0.686951,-25.6119,-101.687,8.38812
-0.0177724,0.081,0.00113429,0.081013,-0.0177854,1.55931,0.00729349,459,574,-91,34,-0.878922,25.5559,-0.878937,-25.5558,-91.8789,8.44415
-0.0163066,0.0797261,0.000863902,0.0797339,-0.0163144,1.5618,0.00820784,469,574,-81,34,-1.04325,25.4941,-1.04324,-25.4941,-82.0432,8.50586
-0.0153774,0.0783475,0.000552016,0.0783508,-0.0153807,1.56491,0.00923812,479,574,-71,34,-1.19426,25.4634,-1.19424,-25.4634,-72.1942,8.53662
-0.0147232,0.076693,0.000164935,0.0766933,-0.0147235,1.56899,0.00799883,489,574,-61,34,-1.34277,25.4443,-1.34277,-25.4443,-62.3428,8.55573
-0.0141484,0.0751598,-0.000317356,0.0751609,-0.0141495,-1.56724,0.00744674,499,574,-51,34,-1.49713,25.3907,-1.49713,-25.3907,-52.4971,8.60925
-0.013464,0.0741595,-0.000953188,0.0741699,-0.0134744,-1.55992,0.00795114,509,574,-41,34,-1.65329,25.3484,-1.65329,-25.3484,-42.6533,8.65161
-0.0127353,0.0736996,-0.00177364,0.073736,-0.0127717,-1.55029,0.00908992,519,574,-31,34,-1.79234,25.3383,-1.79236,-25.3383,-32.7924,8.66174
-0.0123584,0.073419,-0.0025691,0.0734959,-0.0124352,-1.54088,0.00934861,529,574,-21,34,-1.91379,25.3004,-1.91382,-25.3004,-22.9138,8.69965
-0.0124502,0.0729757,-0.0029181,0.0730752,-0.0125498,-1.53669,0.00946586,539,574,-11,34,-2.00474,25.2971,-2.00476,-25.2971,-13.0048,8.70288
-0.0125695,0.0723687,-0.00271809,0.0724556,-0.0126564,-1.53884,0.00865368,549,574,-1,34,-2.11929,25.2929,-2.11932,-25.293,-3.11932,8.70703
-0.0123317,0.0718791,-0.0024377,0.0719496,-0.0124022,-1.54188,0.00922739,559,574,9,34,-2.28788,25.296,-2.2879,-25.296,6.7121,8.70404
-0.0119634,0.0719062,-0.00270988,0.0719937,-0.0120509,-1.53853,0.0104936,569,574,19,34,-2.4353,25.2674,-2.4353,-25.2674,16.5647,8.7326
-0.0120626,0.0725743,-0.00369749,0.0727355,-0.0122238,-1.52722,0.00965661,579,574,29,34,-2.54051,25.2605,-2.54053,-25.2606,26.4595,8.73944
-0.0129293,0.0736187,-0.00487457,0.0738924,-0.013203,-1.51471,0.00826231,589,574,39,34,-2.65417,25.2682,-2.65417,-25.2682,36.3458,8.73181
-0.0141399,0.0748218,-0.00565916,0.0751804,-0.0144985,-1.50752,0.00788519,599,574,49,34,-2.78819,25.2811,-2.78821,-25.2811,46.2118,8.71893
-0.0151368,0.0761619,-0.00595027,0.076548,-0.015523,-1.50599,0.00819454,609,574,59,34,-2.94287,25.2886,-2.94287,-25.2886,56.0571,8.71136
-0.0159682,0.0776134,-0.00598529,0.0779947,-0.0163494,-1.50718,0.00811129,619,574,69,34,-3.11092,25.3133,-3.1109,-25.3133,65.8891,8.68671
-0.0169659,0.0791171,-0.00606005,0.0794978,-0.0173466,-1.50806,0.00817317,629,574,79,34,-3.26436,25.371,-3.26434,-25.371,75.7357,8.62897
-0.0182693,0.0806047,-0.00632363,0.0810075,-0.0186721,-1.50719,0.0096509,639,574,89,34,-3.42603,25.3949,-3.42603,-25.3949,85.574,8.6051
-0.0197602,0.0821347,-0.00675397,0.0825804,-0.0202059,-1.5049,0.00897207,649,574,99,34,-3.60003,25.4239,-3.60004,-25.4239,95.4,8.57611
-0.0213223,0.0837685,-0.0072591,0.0842676,-0.0218213,-1.50216,0.00825611,659,574,109,34,-3.81072,25.4602,-3.81073,-25.4602,105.189,8.53979
-0.0231024,0.0855241,-0.00783981,0.086087,-0.0236653,-1.49912,0.0077052,669,574,119,34,-4.06861,25.4723,-4.0686,-25.4723,114.931,8.52771
-0.025283,0.087477,-0.00849373,0.0881132,-0.0259192,-1.49603,0.00862759,679,574,129,34,-4.30744,25.4533,-4.30743,-25.4533,124.693,8.54669
-0.0277429,0.089737,-0.00907118,0.0904333,-0.0284392,-1.49419,0.00871286,689,574,139,34,-4.56432,25.4524,-4.56433,-25.4525,134.436,8.54755
-0.0302186,0.0919462,-0.00913425,0.0926254,-0.0308978,-1.49658,0.00762502,699,574,149,34,-4.87587,25.4901,-4.87585,-25.4901,144.124,8.50989
-0.0324097,0.0933853,-0.00844485,0.0939497,-0.0329741,-1.50406,0.00879667,709,574,159,34,-5.20279,25.5175,-5.20276,-25.5175,153.797,8.48254
-0.0343082,0.0937422,-0.00712483,0.0941374,-0.0347035,-1.51538,0.0130277,719,574,169,34,-5.53509,25.4555,-5.5351,-25.4554,163.465,8.54456
-0.0361488,0.0927273,-0.00576441,0.0929846,-0.0364061,-1.52619,0.0136782,729,574,179,34,-5.89158,25.3263,-5.8916,-25.3264,173.108,8.67365
-0.0309181,0.0933325,0.00785592,0.0938272,-0.0314128,1.5079,0.0130141,359,584,-191,24,1.95404,26.6517,1.95404,-26.6517,-189.046,-2.65167
-0.0325316,0.0933863,0.00787666,0.0938771,-0.0330224,1.50857,0.0108297,369,584,-181,24,1.65583,26.6772,1.65582,-26.6772,-179.344,-2.67719
-0.0329031,0.0928336,0.00795134,0.0933344,-0.0334039,1.50789,0.0101026,379,584,-171,24,1.28492,26.7297,1.28491,-26.7297,-169.715,-2.72974
-0.032477,0.0918947,0.00791903,0.0923969,-0.0329792,1.50746,0.0091296,389,584,-161,24,0.940133,26.7242,0.940125,-26.7242,-160.06,-2.72418
-0.0311589,0.0903913,0.00766891,0.0908732,-0.0316409,1.50804,0.0085768,399,584,-151,24,0.603162,26.6569,0.603149,-26.6569,-150.397,-2.65692
-0.0292152,0.0885364,0.00715549,0.0889696,-0.0296484,1.51033,0.00848766,409,584,-141,24,0.253508,26.5771,0.25351,-26.5771,-140.746,-2.57709
-0.0267585,0.0864344,0.00637551,0.0867923,-0.0271164,1.51471,0.0081115,419,584,-131,24,-0.0274124,26.5345,-0.0274048,-26.5345,-131.027,-2.53448
-0.0238248,0.0841846,0.00542465,0.0844564,-0.0240966,1.52074,0.0071998,429,584,-121,24,-0.287052,26.4911,-0.287048,-26.4911,-121.287,-2.49115
-0.0209135,0.0820573,0.00439967,0.0822449,-0.0211011,1.52817,0.00723213,439,584,-111,24,-0.535634,26.4062,-0.535645,-26.4063,-111.536,-2.40625
-0.0185098,0.0802691,0.00350068,0.080393,-0.0186337,1.53542,0.00747937,449,584,-101,24,-0.714079,26.3555,-0.714081,-26.3555,-101.714,-2.35553
-0.0167765,0.0788161,0.00289293,0.0789036,-0.016864,1.54057,0.00727932,459,584,-91,24,-0.870392,26.3156,-0.870392,-26.3156,-91.8704,-2.31555
-0.0156455,0.0775548,0.00255221,0.0776246,-0.0157154,1.54344,0.00903096,469,584,-81,24,-1.02559,26.2692,-1.0256,-26.2692,-82.0256,-2.26917
-0.0147837,0.0762455,0.00227532,0.0763023,-0.0148405,1.54582,0.010209,479,584,-71,24,-1.18154,26.2217,-1.18155,-26.2217,-72.1815,-2.22174
-0.0139438,0.0749145,0.00180147,0.074951,-0.0139804,1.55053,0.00804564,489,584,-61,24,-1.33096,26.1584,-1.33096,-26.1584,-62.331,-2.15839
-0.013151,0.0738201,0.00103146,0.0738323,-0.0131632,1.55894,0.00741294,499,584,-51,24,-1.48308,26.0944,-1.48309,-26.0944,-52.4831,-2.09442
-0.0123995,0.0731129,3.20397e-05,0.0731129,-0.0123996,1.57042,0.00797778,509,584,-41,24,-1.59762,26.0653,-1.59763,-26.0653,-42.5976,-2.06531
-0.0118159,0.0726936,-0.00104293,0.0727065,-0.0118288,-1.55846,0.00980984,519,584,-31,24,-1.70461,26.0566,-1.70459,-26.0566,-32.7046,-2.05658
-0.0117918,0.0723686,-0.00189457,0.0724112,-0.0118344,-1.5483,0.00905124,529,584,-21,24,-1.83973,26.0404,-1.83972,-26.0405,-22.8397,-2.04047
-0.0122967,0.0720038,-0.00224694,0.0720637,-0.0123566,-1.54417,0.00810538,539,584,-11,24,-1.94381,26.0206,-1.94379,-26.0206,-12.9438,-2.02063
-0.012577,0.0716305,-0.00219522,0.0716877,-0.0126342,-1.54475,0.00785093,549,584,-1,24,-2.0569,26.0128,-2.05688,-26.0128,-3.05688,-2.01276
-0.0120264,0.071401,-0.00229302,0.0714639,-0.0120894,-1.54334,0.00828256,559,584,9,24,-2.23568,25.9864,-2.23566,-25.9864,6.76434,-1.98639
-0.0110721,0.0715565,-0.00302351,0.071667,-0.0111825,-1.53427,0.00921068,569,584,19,24,-2.36179,25.9464,-2.36182,-25.9465,16.6382,-1.94647
-0.0108378,0.0720786,-0.00429953,0.0723009,-0.0110601,-1.51913,0.0104559,579,584,29,24,-2.43019,25.9438,-2.43018,-25.9438,26.5698,-1.94379
-0.0119166,0.0728072,-0.00557107,0.0731719,-0.0122814,-1.50542,0.0101897,589,584,39,24,-2.5021,26.0025,-2.50208,-26.0024,36.4979,-2.00244
-0.0136366,0.0736775,-0.00646772,0.074154,-0.0141131,-1.49726,0.00952136,599,584,49,24,-2.65978,26.0227,-2.65979,-26.0226,46.3402,-2.02264
-0.0149987,0.0746727,-0.00698,0.0752127,-0.0155388,-1.49358,0.0089717,609,584,59,24,-2.83673,26.0456,-2.83673,-26.0455,56.1633,-2.04553
-0.015869,0.0757108,-0.00728754,0.0762871,-0.0164453,-1.49188,0.00905863,619,584,69,24,-3.00447,26.0819,-3.00446,-26.082,65.9955,-2.08197
-0.0166728,0.0767406,-0.00759025,0.0773533,-0.0172855,-1.49025,0.00782043,629,584,79,24,-3.16894,26.1253,-3.16895,-26.1253,75.8311,-2.12531
-0.0175773,0.0778512,-0.00805665,0.0785266,-0.0182527,-1.48716,0.00799702,639,584,89,24,-3.3415,26.1392,-3.34149,-26.1392,85.6585,-2.13922
-0.0184534,0.0792703,-0.00874702,0.0800471,-0.0192302,-1.48223,0.00987618,649,584,99,24,-3.52126,26.1791,-3.52124,-26.1791,95.4788,-2.17908
-0.0193921,0.0811031,-0.00958087,0.0820083,-0.0202974,-1.47659,0.00845013,659,584,109,24,-3.70846,26.2475,-3.70844,-26.2475,105.292,-2.2475
-0.0208891,0.0832239,-0.0105136,0.084275,-0.0219402,-1.47115,0.00698859,669,584,119,24,-3.90277,26.2899,-3.90277,-26.2899,115.097,-2.28992
-0.0232694,0.0854718,-0.0115265,0.0866802,-0.0244778,-1.46634,0.00783463,679,584,129,24,-4.12924,26.2776,-4.12921,-26.2776,124.871,-2.27759
-0.026106,0.0877107,-0.0123529,0.089036,-0.0274313,-1.46392,0.00807934,689,584,139,24,-4.38152,26.2938,-4.38153,-26.2938,134.618,-2.29376
-0.0287154,0.0897759,-0.0124218,0.0910641,-0.0300037,-1.46746,0.00723394,699,584,149,24,-4.68459,26.3614,-4.68457,-26.3613,144.315,-2.36133
-0.0307018,0.0915598,-0.0115121,0.0926343,-0.0317763,-1.47773,0.00855115,709,584,159,24,-4.98256,26.4188,-4.98254,-26.4188,154.017,-2.41882
-0.0321777,0.0930546,-0.00984745,0.0938242,-0.0329473,-1.4928,0.0109956,719,584,169,24,-5.26904,26.3565,-5.26904,-26.3564,163.731,-2.35645
-0.0336479,0.0944198,-0.00826782,0.0949513,-0.0341795,-1.50659,0.0120596,729,584,179,24,-5.59681,26.2228,-5.5968,-26.2228,173.403,-2.22284
-0.0326452,0.0948941,0.0113548,0.0958971,-0.0336482,1.48269,0.0121214,359,594,-191,14,1.75712,27.5265,1.75711,-27.5265,-189.243,-13.5265
-0.0323115,0.0928534,0.0115412,0.0939087,-0.0333668,1.47961,0.0107587,369,594,-181,14,1.40315,27.5506,1.40317,-27.5507,-179.597,-13.5507
-0.0311501,0.0907114,0.0115066,0.0917883,-0.0322271,1.47747,0.0105242,379,594,-171,14,1.05059,27.5779,1.0506,-27.5779,-169.949,-13.5779
-0.0298748,0.0887683,0.0112167,0.0898195,-0.0309259,1.47736,0.00812338,389,594,-161,14,0.73317,27.5349,0.733185,-27.535,-160.267,-13.535
-0.0284897,0.0867862,0.010601,0.087753,-0.0294565,1.47985,0.00809995,399,594,-151,14,0.423643,27.4757,0.423645,-27.4756,-150.576,-13.4756
-0.0269236,0.0846673,0.00970682,0.0855053,-0.0277616,1.48467,0.00885021,409,594,-141,14,0.129836,27.4157,0.129822,-27.4157,-140.87,-13.4157
-0.0247824,0.08238,0.00858785,0.0830638,-0.0254662,1.49133,0.0084405,419,594,-131,14,-0.153016,27.3368,-0.153015,-27.3369,-131.153,-13.3369
-0.0219354,0.0801927,0.00732609,0.0807156,-0.0224583,1.49955,0.00756217,429,594,-121,14,-0.385834,27.2766,-0.385834,-27.2766,-121.386,-13.2766
-0.0190959,0.0784502,0.00601869,0.0788202,-0.0194659,1.50941,0.00702581,439,594,-111,14,-0.58587,27.1955,-0.585876,-27.1955,-111.586,-13.1955
-0.017001,0.0770948,0.00493877,0.0773533,-0.0172595,1.5185,0.00785867,449,594,-101,14,-0.73761,27.1112,-0.73761,-27.1112,-101.738,-13.1112
-0.0157078,0.0757779,0.00425111,0.075975,-0.0159049,1.52446,0.00789701,459,594,-91,14,-0.892763,27.0721,-0.892761,-27.0721,-91.8928,-13.0721
-0.0148642,0.0744146,0.00383082,0.0745787,-0.0150282,1.52799,0.00883464,469,594,-81,14,-1.0613,27.0302,-1.06131,-27.0302,-82.0613,-13.0302
-0.0140271,0.0732218,0.0033926,0.0733535,-0.0141588,1.53199,0.00918124,479,594,-71,14,-1.21144,26.9594,-1.21143,-26.9595,-72.2114,-12.9595
-0.0130528,0.0724249,0.0027146,0.072511,-0.013139,1.53908,0.00778655,489,594,-61,14,-1.35264,26.8851,-1.35263,-26.8851,-62.3526,-12.8851
-0.0121272,0.0719951,0.00180695,0.0720339,-0.012166,1.54933,0.00737723,499,594,-51,14,-1.46416,26.8168,-1.46417,-26.8168,-52.4642,-12.8168
-0.0113394,0.0716789,0.000785109,0.0716863,-0.0113468,1.56134,0.00942835,509,594,-41,14,-1.56471,26.7748,-1.5647,-26.7748,-42.5647,-12.7748
-0.0108824,0.0712069,-0.000263164,0.0712078,-0.0108832,-1.56759,0.010929,519,594,-31,14,-1.67639,26.744,-1.67639,-26.744,-32.6764,-12.744
-0.0111122,0.0706267,-0.00114613,0.0706428,-0.0111282,-1.55678,0.00907499,529,594,-21,14,-1.7822,26.7276,-1.78223,-26.7277,-22.7822,-12.7277
-0.0118159,0.0701563,-0.00167503,0.0701905,-0.0118501,-1.55037,0.00735318,539,594,-11,14,-1.89175,26.7439,-1.89172,-26.7438,-12.8917,-12.7438
-0.0120713,0.0700011,-0.00194651,0.0700473,-0.0121175,-1.5471,0.00768637,549,594,-1,14,-2.04251,26.7326,-2.04248,-26.7326,-3.04248,-12.7326
-0.0112696,0.0702005,-0.00239051,0.0702706,-0.0113396,-1.54149,0.00754961,559,594,9,14,-2.19805,26.6886,-2.19806,-26.6885,6.80194,-12.6885
-0.0100544,0.0706378,-0.00327788,0.0707707,-0.0101874,-1.53026,0.00846651,569,594,19,14,-2.2904,26.6286,-2.29041,-26.6285,16.7096,-12.6285
-0.00978863,0.0710552,-0.00446331,0.0713009,-0.0100343,-1.51581,0.0105179,579,594,29,14,-2.32975,26.6295,-2.32977,-26.6295,26.6702,-12.6295
-0.0110256,0.0714069,-0.00561849,0.0717881,-0.0114068,-1.50306,0.0109769,589,594,39,14,-2.40143,26.6834,-2.40143,-26.6833,36.5986,-12.6833
-0.0128725,0.0718288,-0.00660895,0.0723414,-0.0133851,-1.49339,0.010514,599,594,49,14,-2.5498,26.7126,-2.5498,-26.7126,46.4502,-12.7126
-0.0142389,0.0723798,-0.007428,0.0730122,-0.0148713,-1.48587,0.00933386,609,594,59,14,-2.70681,26.7481,-2.70679,-26.7481,56.2932,-12.7481
-0.0150661,0.0730361,-0.0081207,0.0737784,-0.0158084,-1.47965,0.00966368,619,594,69,14,-2.85295,26.8056,-2.85297,-26.8056,66.147,-12.8056
-0.0158209,0.0737785,-0.00881797,0.0746381,-0.0166805,-1.47362,0.00801517,629,594,79,14,-3.01057,26.8677,-3.01056,-26.8677,75.9894,-12.8677
-0.0164994,0.0747625,-0.00972369,0.075787,-0.0175239,-1.46582,0.00738205,639,594,89,14,-3.20129,26.8861,-3.20129,-26.8862,85.7987,-12.8862
-0.0168427,0.0761971,-0.0108516,0.077446,-0.0180917,-1.45621,0.00875391,649,594,99,14,-3.40648,26.9133,-3.40649,-26.9133,95.5935,-12.9133
-0.0171508,0.0780975,-0.0120003,0.0795862,-0.0186395,-1.44738,0.0084451,659,594,109,14,-3.57808,27.0111,-3.57806,-27.0111,105.422,-13.0111
-0.0183067,0.0802628,-0.0130961,0.0819731,-0.020017,-1.44094,0.00645617,669,594,119,14,-3.7135,27.0843,-3.7135,-27.0844,115.286,-13.0844
-0.0208219,0.0824691,-0.0141959,0.0843846,-0.0227374,-1.43667,0.00663154,679,594,129,14,-3.88628,27.1118,-3.88629,-27.1118,125.114,-13.1118
-0.024038,0.0845053,-0.0151372,0.0865767,-0.0261095,-1.4348,0.00737834,689,594,139,14,-4.11893,27.1649,-4.1189,-27.1649,134.881,-13.1649
-0.0269023,0.0864243,-0.0154025,0.0884804,-0.0289584,-1.43809,0.00775063,699,594,149,14,-4.40056,27.2431,-4.40057,-27.2431,144.599,-13.2431
-0.0289164,0.088635,-0.0147389,0.0904548,-0.0307362,-1.44795,0.00991943,709,594,159,14,-4.71218,27.2798,-4.71216,-27.2798,154.288,-13.2798
-0.0302923,0.0913213,-0.0133392,0.0927673,-0.0317382,-1.46282,0.0119287,719,594,169,14,-5.0067,27.2461,-5.00671,-27.2461,163.993,-13.2461
-0.0316471,0.0949,-0.0119172,0.0960125,-0.0327596,-1.47771,0.0121088,729,594,179,14,-5.32888,27.1394,-5.32886,-27.1394,173.671,-13.1394
-0.0333951,0.0952884,0.0155401,0.0971385,-0.0352451,1.4523,0.0105898,359,604,-191,4,1.47033,28.4839,1.47034,-28.4839,-189.53,-24.4839
-0.0312257,0.0909718,0.0152774,0.0928529,-0.0331068,1.44829,0.0106844,369,604,-181,4,1.11494,28.4673,1.11493,-28.4673,-179.885,-24.4673
-0.028549,0.0872785,0.014644,0.0891012,-0.0303718,1.44696,0.010218,379,604,-171,4,0.8017,28.4345,0.801697,-28.4345,-170.198,-24.4345
-0.0263544,0.0843039,0.0138514,0.0860114,-0.0280619,1.44814,0.010203,389,604,-161,4,0.525052,28.3746,0.525055,-28.3746,-160.475,-24.3746
-0.024856,0.0819072,0.0128903,0.0834415,-0.0263903,1.45233,0.0115738,399,604,-151,4,0.31464,28.3295,0.314636,-28.3295,-150.685,-24.3295
-0.023766,0.0797531,0.0117377,0.0810673,-0.0250802,1.45929,0.0106523,409,604,-141,4,0.0520936,28.2445,0.0520935,-28.2444,-140.948,-24.2444
-0.0222139,0.0777156,0.0103209,0.0787704,-0.0232687,1.46895,0.00881821,419,604,-131,4,-0.221955,28.0979,-0.221954,-28.0979,-131.222,-24.0979
-0.0197989,0.0759975,0.00869704,0.0767807,-0.020582,1.48099,0.00809262,429,604,-121,4,-0.440302,28.0059,-0.440308,-28.0059,-121.44,-24.0059
-0.0172675,0.0747196,0.00713356,0.0752695,-0.0178174,1.49386,0.00850225,439,604,-111,4,-0.620519,27.9345,-0.620514,-27.9344,-111.621,-23.9344
-0.0155195,0.0735681,0.00602872,0.0739742,-0.0159256,1.50353,0.00998282,449,604,-101,4,-0.761843,27.8582,-0.761841,-27.8582,-101.762,-23.8582
-0.0145489,0.072167,0.00539319,0.0725011,-0.014883,1.50892,0.00912457,459,604,-91,4,-0.912202,27.8004,-0.912201,-27.8004,-91.9122,-23.8004
-0.0138427,0.0706366,0.00483035,0.0709119,-0.014118,1.51387,0.00793869,469,604,-81,4,-1.08698,27.733,-1.08698,-27.733,-82.087,-23.733
-0.0130101,0.0695208,0.00401634,0.0697158,-0.0132051,1.52228,0.00761315,479,604,-71,4,-1.22036,27.6449,-1.22037,-27.6449,-72.2204,-23.6449
-0.0120738,0.0691568,0.00297769,0.0692658,-0.0121828,1.5342,0.00754514,489,604,-61,4,-1.34246,27.5736,-1.34247,-27.5735,-62.3425,-23.5735
-0.0112416,0.0692911,0.00197992,0.0693397,-0.0112903,1.54623,0.00763873,499,604,-51,4,-1.45723,27.5363,-1.45721,-27.5363,-52.4572,-23.5363
-0.0105144,0.0693688,0.0011673,0.0693859,-0.0105314,1.55619,0.00885705,509,604,-41,4,-1.57158,27.4726,-1.57159,-27.4726,-42.5716,-23.4726
-0.0100737,0.0689241,0.000400146,0.0689262,-0.0100758,1.56573,0.00957438,519,604,-31,4,-1.67518,27.408,-1.67517,-27.408,-32.6752,-23.408
-0.010292,0.0680699,-0.000443298,0.0680725,-0.0102945,-1.56514,0.00809603,529,604,-21,4,-1.74806,27.3855,-1.74805,-27.3855,-22.748,-23.3855
-0.0109386,0.0672879,-0.00126984,0.0673085,-0.0109592,-1.55457,0.0066805,539,604,-11,4,-1.84543,27.3843,-1.8454,-27.3843,-12.8454,-23.3843
-0.0111471,0.0670747,-0.00200758,0.0671262,-0.0111986,-1.54515,0.00732579,549,604,-1,4,-1.98621,27.3846,-1.98621,-27.3846,-2.98621,-23.3846
-0.0104056,0.0675095,-0.00274027,0.0676057,-0.0105018,-1.53568,0.00790703,559,604,9,4,-2.11409,27.3773,-2.11407,-27.3773,6.88593,-23.3773
-0.00934867,0.0682255,-0.00352011,0.0683849,-0.00950808,-1.52554,0.00793687,569,604,19,4,-2.20925,27.3511,-2.20923,-27.3511,16.7908,-23.3511
-0.00919006,0.0687729,-0.00436253,0.0690162,-0.00943342,-1.51507,0.00879879,579,604,29,4,-2.2676,27.3471,-2.26758,-27.347,26.7324,-23.347
-0.0103103,0.0690925,-0.00531151,0.0694462,-0.010664,-1.5043,0.00842126,589,604,39,4,-2.35956,27.3631,-2.35956,-27.363,36.6404,-23.363
-0.0118232,0.0693155,-0.00637341,0.0698131,-0.0123208,-1.49288,0.00825408,599,604,49,4,-2.4743,27.3825,-2.4743,-27.3825,46.5257,-23.3825
-0.0128381,0.0695092,-0.00746482,0.0701804,-0.0135093,-1.48112,0.0083003,609,604,59,4,-2.6061,27.4322,-2.60608,-27.4321,56.3939,-23.4321
-0.013462,0.0698271,-0.0085305,0.0706918,-0.0143267,-1.46977,0.00794405,619,604,69,4,-2.7327,27.5078,-2.73267,-27.5078,66.2673,-23.5078
-0.0141571,0.0704555,-0.00970144,0.0715536,-0.0152552,-1.45809,0.00700342,629,604,79,4,-2.85433,27.5521,-2.85431,-27.5521,76.1457,-23.5521
-0.0147805,0.0715729,-0.0111551,0.0729906,-0.0161983,-1.44438,0.00769104,639,604,89,4,-3.02594,27.5708,-3.02594,-27.5709,85.9741,-23.5709
-0.0149503,0.0731523,-0.0127094,0.0749491,-0.0167471,-1.43035,0.00974724,649,604,99,4,-3.20826,27.625,-3.20825,-27.625,95.7917,-23.625
-0.0149373,0.0749475,-0.0139828,0.0770724,-0.0170623,-1.41998,0.00989625,659,604,109,4,-3.35644,27.7303,-3.35645,-27.7303,105.644,-23.7303
-0.0157657,0.076736,-0.0149796,0.0791013,-0.018131,-1.41419,0.00842362,669,604,119,4,-3.4789,27.8261,-3.47888,-27.8262,115.521,-23.8262
-0.0181417,0.078481,-0.0159687,0.0810518,-0.0207124,-1.41118,0.00795473,679,604,129,4,-3.61728,27.8941,-3.61731,-27.8941,125.383,-23.8941
-0.0214438,0.0801882,-0.0170179,0.082962,-0.0242177,-1.40922,0.00849308,689,604,139,4,-3.81131,27.9752,-3.81128,-27.9752,135.189,-23.9752
-0.0245302,0.0820619,-0.0177356,0.0849354,-0.0274038,-1.41017,0.00810128,699,604,149,4,-4.0647,28.0525,-4.0647,-28.0526,144.935,-24.0526
-0.0268318,0.0846903,-0.0178045,0.0874639,-0.0296053,-1.41626,0.00979906,709,604,159,4,-4.36572,28.0826,-4.36572,-28.0826,154.634,-24.0826
-0.0285517,0.0882075,-0.0172813,0.0907115,-0.0310558,-1.4269,0.0102213,719,604,169,4,-4.65021,28.0943,-4.65021,-28.0943,164.35,-24.0943
-0.0302855,0.0929906,-0.0166133,0.0951902,-0.0324851,-1.43916,0.00972016,729,604,179,4,-4.96578,28.0817,-4.96576,-28.0817,174.034,-24.0817
-0.0319918,0.0922755,0.0197758,0.0953467,-0.035063,1.41673,0.0104526,359,614,-191,-6,1.12473,29.4274,1.12473,-29.4274,-189.875,-35.4274
-0.0286982,0.086737,0.0185062,0.0896313,-0.0315925,1.41566,0.0101895,369,614,-181,-6,0.78944,29.3719,0.789429,-29.3719,-180.211,-35.3719
-0.0251794,0.0822663,0.01701,0.0848949,-0.027808,1.41748,0.00933278,379,614,-171,-6,0.518007,29.2749,0.518005,-29.2749,-170.482,-35.2749
-0.0225262,0.0787429,0.0156833,0.0811161,-0.0248994,1.42061,0.0103373,389,614,-161,-6,0.279096,29.202,0.279083,-29.202,-160.721,-35.202
-0.0210658,0.0762557,0.0145219,0.0783764,-0.0231865,1.42579,0.0123016,399,614,-151,-6,0.117327,29.1302,0.11734,-29.1302,-150.883,-35.1302
-0.0203864,0.0744239,0.0132708,0.0762464,-0.022209,1.43432,0.010799,409,614,-141,-6,-0.0781143,28.9826,-0.078125,-28.9826,-141.078,-34.9826
-0.0193725,0.0730019,0.0116308,0.0744438,-0.0208144,1.44745,0.00858061,419,614,-131,-6,-0.312337,28.8157,-0.312347,-28.8157,-131.312,-34.8157
-0.0174833,0.0718705,0.00968584,0.0729084,-0.0185212,1.46405,0.00908536,429,614,-121,-6,-0.511078,28.7034,-0.511078,-28.7034,-121.511,-34.7034
-0.0153997,0.0708446,0.0079613,0.0715734,-0.0161285,1.47951,0.0096276,439,614,-111,-6,-0.686374,28.6225,-0.686371,-28.6224,-111.686,-34.6224
-0.0140063,0.0696457,0.00692858,0.0702157,-0.0145763,1.48872,0.0101396,449,614,-101,-6,-0.813855,28.5592,-0.813843,-28.5592,-101.814,-34.5592
-0.0132372,0.0681857,0.00637715,0.0686821,-0.0137336,1.49311,0.00874957,459,614,-91,-6,-0.937593,28.4927,-0.937592,-28.4927,-91.9376,-34.4927
