 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.020399,0.0948856,-0.00529439,0.0951282,-0.0206416,-1.525,0.0115365,469,544,-81,64,-0.953416,26.0532,-0.95343,-26.0532,-81.9534,37.9468
-0.0186855,0.0927349,-0.00514813,0.0929723,-0.0189229,-1.52472,0.00897762,479,544,-71,64,-1.14676,26.0431,-1.14676,-26.043,-72.1468,37.957
-0.0173535,0.0911983,-0.00507968,0.0914354,-0.0175907,-1.52414,0.00801727,489,544,-61,64,-1.33994,26.0657,-1.33994,-26.0657,-62.3399,37.9343
-0.0163625,0.0900013,-0.00472094,0.0902104,-0.0165717,-1.52653,0.00859987,499,544,-51,64,-1.49911,26.113,-1.49911,-26.113,-52.4991,37.887
-0.0154828,0.0888533,-0.0041532,0.0890184,-0.0156478,-1.53107,0.00932047,509,544,-41,64,-1.64502,26.1179,-1.64502,-26.1179,-42.645,37.8821
-0.0146988,0.087792,-0.00366718,0.087923,-0.0148299,-1.53508,0.00875715,519,544,-31,64,-1.80708,26.1012,-1.80707,-26.1012,-32.8071,37.8988
-0.0141265,0.0871152,-0.00334827,0.0872258,-0.0142371,-1.53777,0.00827153,529,544,-21,64,-1.96778,26.1184,-1.96777,-26.1184,-22.9678,37.8816
-0.0138411,0.0869278,-0.00304949,0.08702,-0.0139333,-1.54057,0.00936925,539,544,-11,64,-2.09667,26.121,-2.09668,-26.121,-13.0967,37.879
-0.0138555,0.0869074,-0.00263557,0.0869763,-0.0139244,-1.54466,0.00981228,549,544,-1,64,-2.22784,26.121,-2.22784,-26.121,-3.22784,37.879
-0.0141686,0.0868502,-0.00213926,0.0868955,-0.0142139,-1.54963,0.0096941,559,544,9,64,-2.37058,26.1063,-2.37061,-26.1063,6.62939,37.8937
-0.0147831,0.0867624,-0.00169659,0.0867907,-0.0148114,-1.55409,0.00960024,569,544,19,64,-2.52251,26.0956,-2.52252,-26.0956,16.4775,37.9044
-0.0154675,0.0869243,-0.00145006,0.0869449,-0.015488,-1.55664,0.00886959,579,544,29,64,-2.65914,26.0686,-2.65912,-26.0686,26.3409,37.9314
-0.015956,0.0876319,-0.0013196,0.0876487,-0.0159728,-1.55806,0.00881945,589,544,39,64,-2.82862,26.0342,-2.82861,-26.0342,36.1714,37.9658
-0.0163509,0.0889207,-0.0010931,0.088932,-0.0163622,-1.56041,0.00863508,599,544,49,64,-3.01387,26.0067,-3.01385,-26.0067,45.9861,37.9933
-0.0169309,0.0905886,-0.000744262,0.0905937,-0.016936,-1.56387,0.00787487,609,544,59,64,-3.16828,26.0067,-3.16827,-26.0067,55.8317,37.9933
-0.0180418,0.0924493,-0.000402098,0.0924508,-0.0180433,-1.56716,0.00926344,619,544,69,64,-3.34793,25.9439,-3.3479,-25.9439,65.6521,38.0561
-0.0197883,0.0944027,-0.000240903,0.0944032,-0.0197888,-1.56869,0.0106015,629,544,79,64,-3.56397,25.8808,-3.56396,-25.8808,75.436,38.1192
-0.0217756,0.0964471,-0.000262758,0.0964477,-0.0217762,-1.56857,0.0103417,639,544,89,64,-3.74337,25.8643,-3.74335,-25.8643,85.2567,38.1357
-0.0237512,0.0985899,-0.000104338,0.09859,-0.0237513,-1.56994,0.00977557,649,544,99,64,-3.97239,25.8688,-3.97241,-25.8688,95.0276,38.1312
-0.0258971,0.100798,0.000537181,0.1008,-0.0258993,1.56656,0.00950739,659,544,109,64,-4.2314,25.85,-4.23138,-25.85,104.769,38.15
-0.0282864,0.103013,0.00164953,0.103034,-0.0283071,1.55824,0.00903284,669,544,119,64,-4.50959,25.8235,-4.50958,-25.8234,114.49,38.1766
-0.0309584,0.105226,0.00293628,0.105289,-0.0310217,1.54925,0.00876949,679,544,129,64,-4.83272,25.7929,-4.8327,-25.7929,124.167,38.2071
-0.0339504,0.107465,0.00382329,0.107569,-0.0340537,1.54379,0.0113266,689,544,139,64,-5.18187,25.7207,-5.18188,-25.7207,133.818,38.2793
-0.036836,0.109503,0.00388388,0.109606,-0.036939,1.54428,0.0137969,699,544,149,64,-5.53644,25.6368,-5.53644,-25.6368,143.464,38.3632
-0.0390395,0.110473,0.00334258,0.110548,-0.0391142,1.54845,0.0154296,709,544,159,64,-5.94639,25.5872,-5.94641,-25.5872,153.054,38.4128
-0.0404343,0.110236,0.0025349,0.110278,-0.0404769,1.55398,0.0151174,719,544,169,64,-6.37078,25.5673,-6.37079,-25.5673,162.629,38.4327
-0.0404214,0.10789,0.00227177,0.107925,-0.0404562,1.55548,0.015713,729,544,179,64,-6.75476,25.5738,-6.75476,-25.5738,172.245,38.4262
-0.0345698,0.112241,-0.00306543,0.112305,-0.0346338,-1.54993,0.0137873,359,554,-191,54,2.87742,27.0237,2.87741,-27.0237,-188.123,26.9763
-0.0383398,0.112748,-0.00324813,0.112817,-0.0384096,-1.54931,0.0119586,369,554,-181,54,2.52973,27.0356,2.52972,-27.0356,-178.47,26.9644
-0.0403102,0.113149,-0.00337719,0.113223,-0.0403845,-1.5488,0.0103498,379,554,-171,54,2.1088,27.0252,2.1088,-27.0252,-168.891,26.9748
-0.0402978,0.11288,-0.00357918,0.112963,-0.0403814,-1.54745,0.0112669,389,554,-161,54,1.62012,26.9938,1.62012,-26.9938,-159.38,27.0062
-0.0384679,0.111736,-0.00366138,0.111825,-0.0385571,-1.54644,0.0121579,399,554,-151,54,1.19398,26.972,1.19397,-26.972,-149.806,27.028
-0.0357407,0.109777,-0.00364032,0.109868,-0.0358317,-1.5458,0.0123541,409,554,-141,54,0.837408,27.0036,0.837402,-27.0036,-140.163,26.9964
-0.0329281,0.107501,-0.00373321,0.1076,-0.0330273,-1.54424,0.0111755,419,554,-131,54,0.489402,26.9744,0.48941,-26.9744,-130.511,27.0256
-0.0302054,0.105162,-0.0039834,0.105279,-0.0303225,-1.5414,0.0107538,429,554,-121,54,0.15801,26.9348,0.15802,-26.9348,-120.842,27.0652
-0.0274786,0.102724,-0.00413768,0.102855,-0.02761,-1.53906,0.0116841,439,554,-111,54,-0.140531,26.9685,-0.140533,-26.9685,-111.141,27.0315
-0.0247297,0.10017,-0.00387729,0.100291,-0.02485,-1.53979,0.0122077,449,554,-101,54,-0.410107,27.0173,-0.410095,-27.0173,-101.41,26.9827
-0.0222469,0.0976856,-0.00337286,0.0977803,-0.0223417,-1.5427,0.0114436,459,554,-91,54,-0.659484,27.0275,-0.659485,-27.0275,-91.6595,26.9725
-0.0202194,0.0954859,-0.00321345,0.095575,-0.0203086,-1.54305,0.00989406,469,554,-81,54,-0.854366,26.9813,-0.85437,-26.9813,-81.8544,27.0187
-0.0186438,0.0935982,-0.0035212,0.0937086,-0.0187541,-1.53947,0.00907303,479,554,-71,54,-1.03618,26.9519,-1.03619,-26.9518,-72.0362,27.0482
-0.017559,0.0918637,-0.00377863,0.091994,-0.0176893,-1.53632,0.00854205,489,554,-61,54,-1.2426,26.9694,-1.24261,-26.9694,-62.2426,27.0306
-0.0168004,0.090252,-0.00360915,0.0903735,-0.0169219,-1.53713,0.00819864,499,554,-51,54,-1.41047,27.0085,-1.41046,-27.0085,-52.4105,26.9915
-0.0160677,0.088835,-0.00322973,0.0889343,-0.0161671,-1.54005,0.00833909,509,554,-41,54,-1.56678,26.9787,-1.56677,-26.9787,-42.5668,27.0213
-0.0153239,0.0877259,-0.00309591,0.0878188,-0.0154168,-1.54079,0.00853566,519,554,-31,54,-1.74232,26.9461,-1.74231,-26.946,-32.7423,27.054
-0.014691,0.0870213,-0.00327139,0.0871264,-0.0147961,-1.53868,0.00888806,529,554,-21,54,-1.90427,26.9493,-1.9043,-26.9493,-22.9043,27.0507
-0.014213,0.0866712,-0.00331461,0.08678,-0.0143218,-1.53799,0.0095385,539,554,-11,54,-2.05235,26.9593,-2.05237,-26.9593,-13.0524,27.0407
-0.0139477,0.0864607,-0.00293989,0.0865467,-0.0140337,-1.54155,0.00907015,549,554,-1,54,-2.2034,26.9858,-2.20337,-26.9858,-3.20337,27.0142
-0.0140419,0.0863539,-0.00234543,0.0864086,-0.0140967,-1.54745,0.00925075,559,554,9,54,-2.33355,26.9904,-2.33356,-26.9904,6.66644,27.0096
-0.0146038,0.0864287,-0.00196677,0.0864669,-0.0146421,-1.55134,0.00950089,569,554,19,54,-2.42869,26.9406,-2.42871,-26.9406,16.5713,27.0594
-0.0154109,0.0869342,-0.00211397,0.0869778,-0.0154546,-1.55015,0.00943235,579,554,29,54,-2.56834,26.9058,-2.56836,-26.9058,26.4316,27.0942
-0.0160861,0.0879323,-0.00255316,0.087995,-0.0161487,-1.54627,0.00891633,589,554,39,54,-2.7592,26.8792,-2.75922,-26.8792,36.2408,27.1208
-0.016579,0.0893549,-0.00279902,0.0894288,-0.0166529,-1.5444,0.00829116,599,554,49,54,-2.95364,26.8719,-2.95361,-26.8719,46.0464,27.1281
-0.0171833,0.0911356,-0.00274894,0.0912053,-0.017253,-1.54544,0.00806506,609,554,59,54,-3.09374,26.8969,-3.09375,-26.8969,55.9063,27.1031
-0.0183089,0.0932411,-0.00257818,0.0933007,-0.0183684,-1.5477,0.0100062,619,554,69,54,-3.25129,26.8685,-3.25128,-26.8685,65.7487,27.1315
-0.0200305,0.0955003,-0.00255279,0.0955567,-0.0200869,-1.54871,0.0106315,629,554,79,54,-3.46565,26.8389,-3.46564,-26.8389,75.5344,27.1611
-0.0220568,0.0977089,-0.00276054,0.0977725,-0.0221204,-1.54776,0.00920218,639,554,89,54,-3.68373,26.8222,-3.68372,-26.8221,85.3163,27.1779
-0.0242098,0.0997623,-0.00291118,0.0998307,-0.0242781,-1.54733,0.0090925,649,554,99,54,-3.93191,26.8005,-3.93188,-26.8005,95.0681,27.1995
-0.0265219,0.101663,-0.0027244,0.101721,-0.0265798,-1.54956,0.0102077,659,554,109,54,-4.19568,26.8084,-4.19568,-26.8083,104.804,27.1917
-0.0289384,0.10353,-0.00220821,0.103566,-0.0289752,-1.55413,0.0105164,669,554,119,54,-4.48145,26.8141,-4.48145,-26.8141,114.519,27.1859
-0.0314493,0.105575,-0.00154095,0.105593,-0.0314666,-1.55955,0.00945566,679,554,129,54,-4.79001,26.8063,-4.79004,-26.8063,124.21,27.1937
-0.0341756,0.107968,-0.00113429,0.107977,-0.0341846,-1.56282,0.0103124,689,554,139,54,-5.14604,26.7585,-5.14606,-26.7585,133.854,27.2415
-0.0370129,0.11033,-0.00116077,0.110339,-0.037022,-1.56292,0.0122274,699,554,149,54,-5.50866,26.6985,-5.50867,-26.6985,143.491,27.3015
-0.0395847,0.111508,-0.00129595,0.111519,-0.0395958,-1.56222,0.0134702,709,554,159,54,-5.89432,26.6453,-5.89435,-26.6453,153.106,27.3547
-0.0417608,0.111097,-0.00128887,0.111107,-0.0417717,-1.56237,0.0163832,719,554,169,54,-6.33609,26.6449,-6.33612,-26.6448,162.664,27.3552
-0.0431209,0.108187,-0.000579636,0.108189,-0.0431231,-1.56697,0.0181896,729,554,179,54,-6.80655,26.6121,-6.80652,-26.6121,172.193,27.3879
-0.0339565,0.112023,0.00110701,0.112032,-0.0339649,1.56321,0.0135556,359,564,-191,44,2.92135,28.1184,2.92136,-28.1184,-188.079,15.8816
-0.0380049,0.112705,0.000822239,0.112709,-0.0380094,1.56534,0.0122649,369,564,-181,44,2.56198,28.0739,2.56198,-28.0739,-178.438,15.9261
-0.0401065,0.113275,0.000767094,0.113279,-0.0401104,1.5658,0.0102284,379,564,-171,44,2.11747,28.059,2.11746,-28.059,-168.883,15.941
-0.040202,0.112966,0.000768512,0.11297,-0.0402058,1.56578,0.0097082,389,564,-161,44,1.65204,28.0555,1.65204,-28.0555,-159.348,15.9445
-0.0384162,0.111604,0.000845515,0.111609,-0.0384209,1.56516,0.0108035,399,564,-151,44,1.23917,28.0293,1.23917,-28.0292,-149.761,15.9708
-0.0357192,0.109491,0.000809403,0.109495,-0.0357237,1.56522,0.0120519,409,564,-141,44,0.883113,28.0179,0.883118,-28.0179,-140.117,15.9821
-0.0329471,0.107169,0.000448391,0.10717,-0.0329485,1.5676,0.0111422,419,564,-131,44,0.543147,27.9967,0.543152,-27.9968,-130.457,16.0032
-0.030168,0.104735,-0.000172354,0.104736,-0.0301682,-1.56952,0.00983419,429,564,-121,44,0.206111,27.9502,0.206116,-27.9501,-120.794,16.0499
-0.0272526,0.102068,-0.00073467,0.102072,-0.0272567,-1.56512,0.00977479,439,564,-111,44,-0.0807915,27.9658,-0.08078,-27.9658,-111.081,16.0342
-0.0242625,0.0993604,-0.000948488,0.0993677,-0.0242697,-1.56312,0.0113612,449,564,-101,44,-0.335885,27.9775,-0.335876,-27.9775,-101.336,16.0225
-0.0215992,0.0970892,-0.000931892,0.0970965,-0.0216065,-1.56295,0.00994664,459,564,-91,44,-0.584047,27.9463,-0.584045,-27.9464,-91.584,16.0536
-0.0196138,0.0953437,-0.00110956,0.0953544,-0.0196245,-1.56115,0.00959886,469,564,-81,44,-0.789978,27.9119,-0.789978,-27.9119,-81.79,16.0881
-0.0182896,0.0936099,-0.00153762,0.093631,-0.0183107,-1.55706,0.00970496,479,564,-71,44,-0.965811,27.8825,-0.96582,-27.8825,-71.9658,16.1175
-0.0174705,0.091613,-0.00191054,0.0916465,-0.0175039,-1.55329,0.00841825,489,564,-61,44,-1.14335,27.8915,-1.14334,-27.8915,-62.1433,16.1085
-0.0168661,0.0896838,-0.00205134,0.0897233,-0.0169056,-1.55155,0.00829985,499,564,-51,44,-1.31934,27.8753,-1.31934,-27.8753,-52.3193,16.1247
-0.0161405,0.0882436,-0.0021584,0.0882882,-0.0161851,-1.55013,0.00828585,509,564,-41,44,-1.49713,27.8365,-1.49713,-27.8365,-42.4971,16.1635
-0.0153046,0.0873714,-0.00255186,0.0874348,-0.015368,-1.54596,0.00836831,519,564,-31,44,-1.66875,27.8022,-1.66876,-27.8022,-32.6688,16.1978
-0.0146682,0.0868192,-0.00317432,0.0869184,-0.0147674,-1.53956,0.00995028,529,564,-21,44,-1.81454,27.7759,-1.81451,-27.7759,-22.8145,16.2241
-0.0143451,0.0863096,-0.00347565,0.0864295,-0.014465,-1.53632,0.0110738,539,564,-11,44,-1.95643,27.7855,-1.95642,-27.7855,-12.9564,16.2145
-0.0141966,0.0857949,-0.00316958,0.0858953,-0.0142969,-1.53914,0.00994556,549,564,-1,44,-2.1107,27.8128,-2.11072,-27.8128,-3.11072,16.1872
-0.0141627,0.0854765,-0.00260403,0.0855445,-0.0142307,-1.54469,0.0104379,559,564,9,44,-2.25622,27.8102,-2.25623,-27.8102,6.74377,16.1898
-0.0143734,0.0856181,-0.002431,0.0856772,-0.0144324,-1.5465,0.0119409,569,564,19,44,-2.37274,27.7555,-2.37274,-27.7555,16.6273,16.2445
-0.0149163,0.0863943,-0.00300603,0.0864834,-0.0150054,-1.54116,0.0109218,579,564,29,44,-2.52205,27.7254,-2.52203,-27.7255,26.478,16.2745
-0.0156904,0.0876065,-0.00392107,0.0877552,-0.015839,-1.53291,0.00873039,589,564,39,44,-2.71288,27.7069,-2.71289,-27.707,36.2871,16.293
-0.0164966,0.0890581,-0.00452632,0.0892518,-0.0166903,-1.52802,0.00783596,599,564,49,44,-2.87716,27.7182,-2.87714,-27.7182,46.1229,16.2818
-0.0173166,0.09077,-0.00470484,0.0909744,-0.017521,-1.52738,0.00830531,609,564,59,44,-3.01645,27.7395,-3.01648,-27.7395,55.9835,16.2605
-0.0184198,0.0927961,-0.00469362,0.0929938,-0.0186176,-1.52869,0.00962411,619,564,69,44,-3.18527,27.7291,-3.1853,-27.7291,65.8147,16.2709
-0.0199307,0.0950301,-0.00478902,0.0952293,-0.0201298,-1.52923,0.0104824,629,564,79,44,-3.38584,27.7605,-3.38586,-27.7605,75.6141,16.2395
-0.021762,0.0972373,-0.00508841,0.0974545,-0.0219791,-1.52814,0.0100701,639,564,89,44,-3.59449,27.779,-3.59448,-27.7791,85.4055,16.2209
-0.0238216,0.0992779,-0.00541033,0.0995152,-0.0240589,-1.52696,0.00912008,649,564,99,44,-3.83309,27.7626,-3.83307,-27.7626,95.1669,16.2374
-0.0260504,0.101135,-0.00559188,0.10138,-0.0262958,-1.52694,0.00975308,659,564,109,44,-4.08997,27.7899,-4.08997,-27.7899,104.91,16.2101
-0.0284126,0.102961,-0.00568313,0.103206,-0.028658,-1.52764,0.00998555,669,564,119,44,-4.38703,27.8099,-4.38702,-27.8099,114.613,16.1901
-0.0308991,0.105049,-0.00575118,0.105292,-0.031142,-1.52859,0.0101224,679,564,129,44,-4.67587,27.8148,-4.67584,-27.8148,124.324,16.1852
-0.0335403,0.107695,-0.00590802,0.107942,-0.0337871,-1.52906,0.0100457,689,564,139,44,-4.98601,27.7972,-4.98602,-27.7972,134.014,16.2028
-0.0363419,0.110445,-0.00597396,0.110688,-0.0365846,-1.53019,0.0101883,699,564,149,44,-5.35829,27.7769,-5.35828,-27.7769,143.642,16.2231
-0.0390796,0.11209,-0.00562857,0.112299,-0.0392889,-1.53363,0.0117318,709,564,159,44,-5.73607,27.7608,-5.73608,-27.7607,153.264,16.2393
-0.0416773,0.112083,-0.00480935,0.112234,-0.0418276,-1.53956,0.0159666,719,564,169,44,-6.17982,27.7266,-6.17981,-27.7266,162.82,16.2734
-0.0439896,0.109658,-0.00354377,0.109739,-0.0440713,-1.54775,0.0168292,729,564,179,44,-6.67745,27.6251,-6.67743,-27.6251,172.323,16.3749
-0.0344603,0.111988,0.00521146,0.112173,-0.0346455,1.53527,0.0142584,359,574,-191,34,2.86727,29.2198,2.86728,-29.2198,-188.133,4.78021
-0.0379712,0.112576,0.00494327,0.112739,-0.0381334,1.53801,0.0125889,369,574,-181,34,2.54299,29.1751,2.543,-29.1751,-178.457,4.82489
-0.0395778,0.112707,0.00496094,0.112869,-0.0397393,1.53827,0.0114629,379,574,-171,34,2.10797,29.181,2.10797,-29.181,-168.892,4.81897
-0.0394909,0.112031,0.00507553,0.1122,-0.0396607,1.53735,0.0120741,389,574,-161,34,1.69073,29.1854,1.69073,-29.1854,-159.309,4.81458
-0.0377276,0.110386,0.00515837,0.110565,-0.037907,1.53603,0.011902,399,574,-151,34,1.29589,29.1222,1.2959,-29.1222,-149.704,4.87781
-0.0351033,0.108141,0.00497365,0.108314,-0.0352758,1.53613,0.0109591,409,574,-141,34,0.888021,29.0531,0.888031,-29.0531,-140.112,4.9469
-0.0322609,0.105677,0.00437876,0.105816,-0.0323998,1.53909,0.010322,419,574,-131,34,0.555611,29.0184,0.555603,-29.0184,-130.444,4.98163
-0.0292272,0.103034,0.00349187,0.103126,-0.0293193,1.54442,0.00857466,429,574,-121,34,0.223299,28.9671,0.223297,-28.9671,-120.777,5.0329
-0.0260937,0.100265,0.00256903,0.100317,-0.026146,1.55048,0.00742882,439,574,-111,34,-0.0816216,28.9602,-0.0816345,-28.9602,-111.082,5.03979
-0.0230831,0.0976869,0.0018503,0.0977152,-0.0231115,1.55548,0.00850961,449,574,-101,34,-0.330626,28.9435,-0.330627,-28.9435,-101.331,5.05652
-0.0205637,0.0956604,0.00139139,0.0956771,-0.0205804,1.55883,0.00820469,459,574,-91,34,-0.55252,28.8865,-0.552521,-28.8865,-91.5525,5.11353
-0.0188332,0.0941032,0.00105359,0.094113,-0.018843,1.56147,0.00925578,469,574,-81,34,-0.742686,28.8195,-0.742676,-28.8195,-81.7427,5.18048
-0.0177346,0.09241,0.000727606,0.0924148,-0.0177394,1.56419,0.0101212,479,574,-71,34,-0.915453,28.7832,-0.915466,-28.7832,-71.9155,5.2168
-0.016961,0.0904087,0.000306328,0.0904096,-0.0169619,1.56794,0.00870053,489,574,-61,34,-1.08749,28.7567,-1.08749,-28.7567,-62.0875,5.24329
-0.0162923,0.0885608,-0.000268107,0.0885615,-0.016293,-1.56824,0.00806227,499,574,-51,34,-1.2662,28.692,-1.2662,-28.692,-52.2662,5.30804
-0.0155122,0.0873294,-0.00101542,0.0873394,-0.0155222,-1.56092,0.00855049,509,574,-41,34,-1.44543,28.6452,-1.44543,-28.6452,-42.4454,5.3548
-0.0146953,0.0867146,-0.00192289,0.0867511,-0.0147317,-1.55184,0.00971788,519,574,-31,34,-1.60752,28.6376,-1.60754,-28.6376,-32.6075,5.36237
-0.0142761,0.0863283,-0.0027593,0.086404,-0.0143517,-1.5434,0.0102279,529,574,-21,34,-1.7468,28.596,-1.74683,-28.5959,-22.7468,5.40405
-0.0143626,0.0858169,-0.00309801,0.0859126,-0.0144583,-1.53991,0.010694,539,574,-11,34,-1.8521,28.591,-1.85211,-28.591,-12.8521,5.409
-0.0144913,0.0851983,-0.00287171,0.0852809,-0.014574,-1.54202,0.0098405,549,574,-1,34,-1.98734,28.5901,-1.98737,-28.5901,-2.98737,5.40985
-0.0142517,0.0847588,-0.00258648,0.0848263,-0.0143192,-1.5447,0.0106305,559,574,9,34,-2.1792,28.594,-2.1792,-28.5939,6.8208,5.40607
-0.0138453,0.0848941,-0.00289745,0.084979,-0.0139302,-1.54149,0.0119241,569,574,19,34,-2.34518,28.5612,-2.34515,-28.5612,16.6548,5.43884
-0.0139216,0.0856995,-0.00396203,0.0858568,-0.0140789,-1.53111,0.0106534,579,574,29,34,-2.47096,28.5544,-2.47095,-28.5544,26.5291,5.44556
-0.0148458,0.0868762,-0.00520567,0.0871419,-0.0151115,-1.5198,0.00891153,589,574,39,34,-2.60292,28.5635,-2.60291,-28.5635,36.3971,5.43652
-0.0162013,0.0882065,-0.00603324,0.088554,-0.0165488,-1.51327,0.00860634,599,574,49,34,-2.75518,28.5765,-2.75519,-28.5765,46.2448,5.42352
-0.0174034,0.0897058,-0.00640915,0.090088,-0.0177856,-1.51124,0.00913426,609,574,59,34,-2.93301,28.5839,-2.93298,-28.5839,56.067,5.41614
-0.0184541,0.0913868,-0.00659987,0.0917819,-0.0188493,-1.511,0.00929409,619,574,69,34,-3.12435,28.6075,-3.12433,-28.6075,65.8757,5.39252
-0.0196386,0.0932157,-0.00684736,0.0936297,-0.0200525,-1.51042,0.00914903,629,574,79,34,-3.3024,28.6778,-3.30237,-28.6777,75.6976,5.32227
-0.0211045,0.0951103,-0.00722619,0.0955579,-0.0215521,-1.50893,0.0101035,639,574,89,34,-3.496,28.7147,-3.49597,-28.7147,85.504,5.28528
-0.0227893,0.0970858,-0.00767946,0.0975757,-0.0232793,-1.50708,0.00934043,649,574,99,34,-3.70197,28.7517,-3.70197,-28.7517,95.298,5.24829
-0.0246428,0.0991655,-0.0081697,0.0997022,-0.0251795,-1.50519,0.00919766,659,574,109,34,-3.93919,28.7933,-3.93921,-28.7933,105.061,5.20673
-0.0268279,0.101364,-0.00878171,0.101963,-0.0274267,-1.50272,0.00873257,669,574,119,34,-4.22929,28.8044,-4.22931,-28.8044,114.771,5.19562
-0.0294371,0.103807,-0.00952774,0.104485,-0.0301149,-1.49977,0.00966487,679,574,129,34,-4.51299,28.7798,-4.513,-28.7798,124.487,5.22015
-0.0322595,0.106662,-0.010203,0.107408,-0.0330049,-1.49787,0.00960818,689,574,139,34,-4.81802,28.7845,-4.81799,-28.7844,134.182,5.21558
-0.0350666,0.109537,-0.0102597,0.110262,-0.0357909,-1.50032,0.00841132,699,574,149,34,-5.17994,28.8306,-5.17993,-28.8306,143.82,5.16937
-0.0376354,0.111589,-0.00939735,0.112178,-0.0382249,-1.50815,0.00981021,709,574,159,34,-5.55221,28.8681,-5.55219,-28.8681,153.448,5.1319
-0.0400047,0.112436,-0.00776656,0.112831,-0.0403993,-1.52002,0.0146385,719,574,169,34,-5.93914,28.8047,-5.93915,-28.8047,163.061,5.19525
-0.042403,0.111726,-0.00603081,0.111961,-0.0426386,-1.53175,0.0153114,729,574,179,34,-6.36258,28.6602,-6.36261,-28.6602,172.637,5.33978
-0.0361534,0.113254,0.00923012,0.113822,-0.0367214,1.50933,0.0149098,359,584,-191,24,2.74465,30.215,2.74466,-30.215,-188.255,-6.21503
-0.0380815,0.112649,0.00919414,0.113207,-0.0386402,1.5101,0.0123029,369,584,-181,24,2.39758,30.233,2.39758,-30.233,-178.602,-6.23303
-0.0384552,0.111513,0.00929284,0.112087,-0.0390288,1.50915,0.0113739,379,584,-171,24,1.96113,30.2871,1.96112,-30.2871,-169.039,-6.28711
-0.0377899,0.109988,0.00934659,0.110576,-0.0383787,1.50788,0.010606,389,584,-161,24,1.55976,30.2839,1.55975,-30.2839,-159.44,-6.28387
-0.0360359,0.107857,0.00917606,0.10844,-0.0366187,1.50737,0.0100131,399,584,-151,24,1.16651,30.2054,1.1665,-30.2054,-149.833,-6.20538
-0.0336439,0.105328,0.00863773,0.105863,-0.0341787,1.50896,0.00986433,409,584,-141,24,0.765345,30.1055,0.76535,-30.1055,-140.235,-6.10547
-0.0308311,0.102588,0.00769888,0.103031,-0.0312739,1.51335,0.00933131,419,584,-131,24,0.440306,30.0451,0.440308,-30.0451,-130.56,-6.0451
-0.0275785,0.0998074,0.00650729,0.100139,-0.02791,1.51989,0.00820406,429,584,-121,24,0.137398,29.9851,0.13739,-29.985,-120.863,-5.98505
-0.024316,0.0972563,0.00523296,0.0974812,-0.0245408,1.52786,0.00796615,439,584,-111,24,-0.155272,29.8811,-0.155273,-29.8812,-111.155,-5.88116
-0.0215145,0.0951072,0.00412479,0.0952529,-0.0216603,1.53549,0.00837397,449,584,-101,24,-0.366187,29.8176,-0.36618,-29.8176,-101.366,-5.81757
-0.0194143,0.0933085,0.00338207,0.0934099,-0.0195157,1.54083,0.00821464,459,584,-91,24,-0.547979,29.776,-0.547974,-29.7761,-91.548,-5.77606
-0.018048,0.0917144,0.00299614,0.0917962,-0.0181297,1.54353,0.00985158,469,584,-81,24,-0.724676,29.7247,-0.72467,-29.7247,-81.7247,-5.72473
-0.0170588,0.0900921,0.00273354,0.0901618,-0.0171285,1.54531,0.0109442,479,584,-71,24,-0.90209,29.6655,-0.9021,-29.6655,-71.9021,-5.66553
-0.0161158,0.0884728,0.00222565,0.0885201,-0.0161631,1.54953,0.0087854,489,584,-61,24,-1.07321,29.5928,-1.07321,-29.5928,-62.0732,-5.59283
-0.0152268,0.0871169,0.00132142,0.087134,-0.0152438,1.55789,0.00832567,499,584,-51,24,-1.25047,29.5179,-1.25046,-29.5179,-52.2505,-5.51788
-0.0143923,0.0861945,0.000147225,0.0861947,-0.0143925,1.56933,0.0088971,509,584,-41,24,-1.38269,29.4849,-1.38269,-29.4849,-42.3827,-5.48486
-0.0137443,0.085617,-0.00107023,0.0856285,-0.0137559,-1.56003,0.0106777,519,584,-31,24,-1.50956,29.4797,-1.50958,-29.4797,-32.5096,-5.47968
-0.013692,0.085188,-0.00200208,0.0852285,-0.0137325,-1.55056,0.00984837,529,584,-21,24,-1.66902,29.4595,-1.66901,-29.4595,-22.669,-5.45947
-0.0141927,0.0847646,-0.00238182,0.0848219,-0.01425,-1.54675,0.00893244,539,584,-11,24,-1.78916,29.4372,-1.78918,-29.4372,-12.7892,-5.43719
-0.0144754,0.0843828,-0.00235019,0.0844387,-0.0145312,-1.54704,0.00893513,549,584,-1,24,-1.91819,29.4308,-1.91821,-29.4308,-2.91821,-5.43079
-0.0139105,0.0841991,-0.00249772,0.0842626,-0.013974,-1.54536,0.00956957,559,584,9,24,-2.11958,29.4033,-2.11957,-29.4033,6.88043,-5.40332
-0.0129058,0.0844511,-0.0033157,0.0845639,-0.0130186,-1.53679,0.0103958,569,584,19,24,-2.266,29.3593,-2.26599,-29.3593,16.734,-5.35931
