 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0391977,0.241912,-0.00583857,0.242033,-0.0393189,-1.55004,0.0194069,569,574,19,34,-2.87577,51.9248,-2.87579,-51.9248,16.1242,-17.9248
-0.039635,0.243905,-0.00777812,0.244118,-0.0398482,-1.54339,0.0180097,579,574,29,34,-3.25652,51.9112,-3.25653,-51.9112,25.7435,-17.9112
-0.0413532,0.246514,-0.010203,0.246875,-0.0417143,-1.53541,0.0163407,589,574,39,34,-3.6438,51.9049,-3.6438,-51.9049,35.3562,-17.9049
-0.0437432,0.249402,-0.0122821,0.249916,-0.0442569,-1.529,0.0161461,599,574,49,34,-4.07371,51.9119,-4.07373,-51.9119,44.9263,-17.9119
-0.0459533,0.252575,-0.0139248,0.253223,-0.0466014,-1.52429,0.0169891,609,574,59,34,-4.56051,51.9414,-4.56049,-51.9414,54.4395,-17.9414
-0.0480662,0.255938,-0.0153052,0.256707,-0.0488348,-1.52062,0.0168415,619,574,69,34,-5.05168,51.9906,-5.0517,-51.9906,63.9483,-17.9906
-0.0504953,0.259631,-0.0165532,0.260512,-0.0513764,-1.51762,0.0169977,629,574,79,34,-5.52764,52.1168,-5.52765,-52.1168,73.4724,-18.1168
-0.053382,0.26377,-0.0177589,0.264761,-0.0543733,-1.51503,0.0183695,639,574,89,34,-6.07398,52.1725,-6.07397,-52.1725,82.926,-18.1725
-0.0566345,0.268313,-0.0188442,0.269402,-0.0577237,-1.51306,0.0169427,649,574,99,34,-6.6311,52.2432,-6.6311,-52.2432,92.3689,-18.2432
-0.0602968,0.272859,-0.0197214,0.274022,-0.0614601,-1.51187,0.0163902,659,574,109,34,-7.22339,52.3344,-7.22339,-52.3344,101.777,-18.3344
-0.0646786,0.27714,-0.0206319,0.278381,-0.0659194,-1.51073,0.016596,669,574,119,34,-7.89968,52.3403,-7.89966,-52.3403,111.1,-18.3403
-0.0696537,0.281506,-0.0218264,0.282857,-0.0710051,-1.50896,0.0188647,679,574,129,34,-8.60011,52.246,-8.6001,-52.246,120.4,-18.246
-0.0746268,0.28658,-0.0230281,0.288042,-0.076089,-1.50739,0.0190245,689,574,139,34,-9.35545,52.2238,-9.35547,-52.2238,129.645,-18.2238
-0.079356,0.291589,-0.0229115,0.292999,-0.0807658,-1.50934,0.0161398,699,574,149,34,-10.1977,52.2898,-10.1977,-52.2898,138.802,-18.2898
-0.083736,0.294615,-0.0205339,0.295726,-0.0848472,-1.51674,0.0176284,709,574,159,34,-11.0505,52.3398,-11.0505,-52.3398,147.95,-18.3398
-0.0879528,0.294738,-0.0160621,0.295411,-0.0886258,-1.52892,0.0226712,719,574,169,34,-11.9342,52.1884,-11.9342,-52.1884,157.066,-18.1884
-0.0920899,0.291392,-0.0109398,0.291703,-0.0924018,-1.5423,0.022297,729,574,179,34,-12.8947,51.8964,-12.8947,-51.8964,166.105,-17.8964
-0.0771634,0.293244,0.0205712,0.294383,-0.0783024,1.51549,0.0290038,359,584,-191,24,9.48757,55.2853,9.48758,-55.2853,-181.512,-31.2853
-0.0821205,0.293348,0.0217071,0.294599,-0.0833713,1.51324,0.0239057,369,584,-181,24,8.72671,55.4035,8.72672,-55.4034,-172.273,-31.4034
-0.0836497,0.292068,0.0232935,0.293507,-0.0850883,1.50911,0.0213483,379,584,-171,24,7.7652,55.5713,7.7652,-55.5712,-163.235,-31.5712
-0.0828629,0.289685,0.0245677,0.291298,-0.084476,1.50523,0.0199837,389,584,-161,24,6.85975,55.6054,6.85974,-55.6053,-154.14,-31.6053
-0.0797594,0.285706,0.0250182,0.287411,-0.0814641,1.50276,0.018375,399,584,-151,24,5.99009,55.5011,5.99008,-55.501,-145.01,-31.501
-0.0752517,0.280603,0.0242722,0.282251,-0.0768997,1.50301,0.0188557,409,584,-141,24,5.0921,55.3974,5.0921,-55.3974,-135.908,-31.3974
-0.0699888,0.274874,0.0223683,0.276319,-0.0714336,1.5063,0.0181819,419,584,-131,24,4.31535,55.3357,4.31534,-55.3357,-126.685,-31.3357
-0.0641295,0.268977,0.0198584,0.270156,-0.0653092,1.51146,0.0161904,429,584,-121,24,3.61283,55.2234,3.61282,-55.2234,-117.387,-31.2234
-0.0584499,0.263535,0.0171351,0.264444,-0.0593592,1.51778,0.0153741,439,584,-111,24,2.93363,55.0499,2.93362,-55.0499,-108.066,-31.0499
-0.0536095,0.258949,0.0145289,0.259623,-0.0542834,1.52445,0.0156966,449,584,-101,24,2.37059,54.9397,2.37057,-54.9397,-98.6294,-30.9397
-0.0497558,0.255044,0.0125421,0.255559,-0.0502711,1.52974,0.0152078,459,584,-91,24,1.87967,54.8493,1.87967,-54.8492,-89.1203,-30.8492
-0.046865,0.251513,0.0113008,0.251941,-0.0472924,1.53299,0.0177679,469,584,-81,24,1.41447,54.7778,1.41446,-54.7778,-79.5855,-30.7778
-0.0444863,0.247911,0.0102751,0.248272,-0.0448469,1.53571,0.0187804,479,584,-71,24,0.942186,54.6852,0.9422,-54.6852,-70.0578,-30.6852
-0.0421582,0.244257,0.00866531,0.244519,-0.0424201,1.54058,0.0146625,489,584,-61,24,0.484494,54.5081,0.484497,-54.5081,-60.5155,-30.5081
-0.0399574,0.240927,0.00617447,0.241063,-0.0400931,1.54883,0.0143841,499,584,-51,24,0.024192,54.3557,0.0242004,-54.3558,-50.9758,-30.3558
-0.0379892,0.238375,0.00324214,0.238413,-0.0380272,1.55907,0.0160347,509,584,-41,24,-0.328015,54.3149,-0.328003,-54.3149,-41.328,-30.3149
-0.0365681,0.236658,0.000496792,0.236659,-0.036569,1.56898,0.019289,519,584,-31,24,-0.685358,54.2952,-0.685364,-54.2952,-31.6854,-30.2952
-0.0364257,0.235591,-0.00168695,0.235601,-0.0364362,-1.56459,0.0176362,529,584,-21,24,-1.10351,54.2337,-1.10352,-54.2338,-22.1035,-30.2338
-0.0374978,0.234891,-0.00319371,0.234929,-0.0375352,-1.55907,0.0158072,539,584,-11,24,-1.43042,54.1717,-1.43042,-54.1717,-12.4304,-30.1717
-0.0384474,0.234503,-0.00418708,0.234567,-0.0385116,-1.55546,0.0160226,549,584,-1,24,-1.78965,54.1492,-1.78967,-54.1492,-2.78967,-30.1492
-0.0381002,0.23452,-0.00534152,0.234625,-0.0382048,-1.55121,0.0158341,559,584,9,24,-2.29841,54.1294,-2.2984,-54.1294,6.7016,-30.1294
-0.0368913,0.235456,-0.00734759,0.235655,-0.0370894,-1.54384,0.0168114,569,584,19,24,-2.71848,54.0898,-2.71851,-54.0898,16.2815,-30.0898
-0.0366743,0.237248,-0.0101652,0.237624,-0.037051,-1.53375,0.0183847,579,584,29,24,-3.01856,54.0719,-3.01855,-54.0718,25.9814,-30.0718
-0.0385926,0.239399,-0.0130704,0.240012,-0.0392057,-1.52392,0.017383,589,584,39,24,-3.33935,54.1598,-3.33936,-54.1599,35.6606,-30.1599
-0.0415419,0.241782,-0.0155964,0.242638,-0.0423978,-1.51597,0.0171169,599,584,49,24,-3.8012,54.1926,-3.80121,-54.1926,45.1988,-30.1926
-0.0439222,0.244362,-0.0177614,0.245452,-0.0450124,-1.50949,0.0174387,609,584,59,24,-4.29957,54.2363,-4.29956,-54.2363,54.7004,-30.2363
-0.0457028,0.246973,-0.0197368,0.248298,-0.0470278,-1.50377,0.0173201,619,584,69,24,-4.7687,54.3119,-4.76868,-54.3118,64.2313,-30.3118
-0.0476856,0.249731,-0.0216768,0.251303,-0.0492571,-1.49842,0.0159048,629,584,79,24,-5.22825,54.4145,-5.22827,-54.4145,73.7717,-30.4145
-0.0500903,0.252981,-0.0236876,0.254821,-0.0519305,-1.49327,0.0165217,639,584,89,24,-5.74187,54.4638,-5.74188,-54.4638,83.2581,-30.4638
-0.0526377,0.257105,-0.0256224,0.25921,-0.0547429,-1.48882,0.0189247,649,584,99,24,-6.27527,54.5508,-6.27527,-54.5508,92.7247,-30.5508
-0.0555509,0.262208,-0.0272777,0.264533,-0.0578756,-1.48578,0.0163888,659,584,109,24,-6.81201,54.705,-6.81201,-54.705,102.188,-30.705
-0.0596508,0.267957,-0.0289496,0.270495,-0.0621893,-1.48333,0.0147372,669,584,119,24,-7.39426,54.7952,-7.39429,-54.7952,111.606,-30.7952
-0.0651209,0.274126,-0.0310759,0.276949,-0.067944,-1.4802,0.0165441,679,584,129,24,-8.05544,54.7184,-8.05542,-54.7184,120.945,-30.7184
-0.0710746,0.280483,-0.0330821,0.283569,-0.0741606,-1.47778,0.0171071,689,584,139,24,-8.7828,54.7253,-8.78278,-54.7253,130.217,-30.7253
-0.0766363,0.286434,-0.0331403,0.289434,-0.0796365,-1.48051,0.0159084,699,584,149,24,-9.6012,54.8585,-9.6012,-54.8585,139.399,-30.8585
-0.0813306,0.291465,-0.030262,0.293906,-0.0837712,-1.49032,0.018941,709,584,159,24,-10.402,54.9588,-10.402,-54.9588,148.598,-30.9588
-0.0853966,0.295503,-0.0249528,0.29713,-0.0870243,-1.50566,0.0219963,719,584,169,24,-11.2541,54.8122,-11.2541,-54.8123,157.746,-30.8123
-0.0890547,0.299098,-0.0195419,0.300079,-0.090036,-1.52062,0.0214832,729,584,179,24,-12.1778,54.5131,-12.1779,-54.5131,166.822,-30.5131
-0.0826862,0.304612,0.0311904,0.307107,-0.085182,1.49095,0.0272279,359,594,-191,14,8.8749,57.778,8.87491,-57.778,-182.125,-43.778
-0.0830706,0.296577,0.0326223,0.29936,-0.0858533,1.4857,0.0224494,369,594,-181,14,7.97119,57.9405,7.97119,-57.9406,-173.029,-43.9406
-0.0809761,0.288764,0.0338419,0.291836,-0.0840481,1.48027,0.0212202,379,594,-171,14,7.01719,58.0609,7.01718,-58.0609,-163.983,-44.0609
-0.0778582,0.281619,0.0344537,0.284891,-0.0811306,1.4761,0.0169082,389,594,-161,14,6.14831,58.0258,6.14832,-58.0258,-154.852,-44.0258
-0.0737646,0.274614,0.0340123,0.277904,-0.0770542,1.47438,0.0161801,399,594,-151,14,5.32971,57.9208,5.32971,-57.9208,-145.67,-43.9208
-0.0690563,0.267524,0.0323083,0.270597,-0.0721295,1.47596,0.0184695,409,594,-141,14,4.55988,57.8282,4.55988,-57.8281,-136.44,-43.8281
-0.0637421,0.260423,0.0294333,0.263074,-0.0663929,1.48098,0.0181701,419,594,-131,14,3.81871,57.6921,3.8187,-57.6921,-127.181,-43.6921
-0.0579581,0.254048,0.0259108,0.256185,-0.0600952,1.4885,0.016718,429,594,-121,14,3.21392,57.5515,3.21393,-57.5515,-117.786,-43.5515
-0.0527434,0.249106,0.0222374,0.250736,-0.0543728,1.49765,0.0149603,439,594,-111,14,2.65407,57.3963,2.65408,-57.3963,-108.346,-43.3963
-0.0487951,0.245262,0.0190017,0.246484,-0.0500179,1.50653,0.0155577,449,594,-101,14,2.16211,57.2153,2.16211,-57.2153,-98.8379,-43.2153
-0.0457948,0.241519,0.0166961,0.242486,-0.0467618,1.51294,0.0151294,459,594,-91,14,1.69496,57.108,1.69495,-57.108,-89.3051,-43.108
-0.043306,0.237703,0.0151782,0.23852,-0.0441234,1.51699,0.0161282,469,594,-81,14,1.21091,57.0391,1.21091,-57.0391,-79.7891,-43.0391
-0.0409922,0.234326,0.013745,0.23501,-0.0416767,1.52104,0.0165658,479,594,-71,14,0.777277,56.9051,0.777283,-56.9051,-70.2227,-42.9051
-0.0386421,0.231805,0.0117221,0.232312,-0.0391493,1.52756,0.0152693,489,594,-61,14,0.364852,56.7326,0.364838,-56.7327,-60.6352,-42.7327
-0.0364492,0.229985,0.00895387,0.230286,-0.0367498,1.53724,0.0149935,499,594,-51,14,0.0039578,56.5469,0.00396729,-56.5469,-50.996,-42.5469
-0.0345718,0.228459,0.00581556,0.228587,-0.0347003,1.5487,0.0187979,509,594,-41,14,-0.306987,56.4579,-0.306976,-56.4579,-41.307,-42.4579
-0.0334546,0.226942,0.00279118,0.226972,-0.0334845,1.56008,0.0216154,519,594,-31,14,-0.652365,56.3716,-0.652344,-56.3716,-31.6523,-42.3716
-0.033857,0.225715,0.000211193,0.225715,-0.0338572,1.56998,0.0177399,529,594,-21,14,-1.00259,56.3194,-1.00256,-56.3194,-22.0026,-42.3194
-0.0354057,0.224996,-0.00184788,0.225009,-0.0354188,-1.5637,0.0144178,539,594,-11,14,-1.33555,56.3136,-1.33557,-56.3136,-12.3356,-42.3136
-0.0363222,0.224836,-0.00360878,0.224886,-0.0363721,-1.55698,0.0154878,549,594,-1,14,-1.73936,56.2691,-1.73938,-56.2691,-2.73938,-42.2691
-0.0353807,0.225254,-0.00569693,0.225378,-0.0355051,-1.54895,0.0156568,559,594,9,14,-2.1802,56.2162,-2.18018,-56.2162,6.81982,-42.2162
-0.0335516,0.226315,-0.00846528,0.226591,-0.0338271,-1.53827,0.0167425,569,594,19,14,-2.52803,56.1437,-2.52802,-56.1437,16.472,-42.1437
-0.0332145,0.227687,-0.011578,0.2282,-0.0337273,-1.52654,0.0190376,579,594,29,14,-2.7652,56.143,-2.7652,-56.1429,26.2348,-42.1429
-0.0354143,0.229137,-0.0145991,0.22994,-0.0362176,-1.51583,0.0194562,589,594,39,14,-3.06795,56.2606,-3.06793,-56.2606,35.9321,-42.2606
-0.0385675,0.23084,-0.0174713,0.231968,-0.0396958,-1.50631,0.0192758,599,594,49,14,-3.50873,56.3217,-3.50873,-56.3217,45.4913,-42.3217
-0.0408028,0.232826,-0.0201835,0.234307,-0.0422836,-1.49756,0.0177813,609,594,59,14,-3.95119,56.3769,-3.95117,-56.3769,55.0488,-42.3769
-0.0422011,0.235045,-0.0227397,0.236898,-0.0440538,-1.4895,0.0176355,619,594,69,14,-4.35357,56.492,-4.35358,-56.492,64.6464,-42.492
-0.0438019,0.237525,-0.0253289,0.239787,-0.0460642,-1.48172,0.0152857,629,594,79,14,-4.782,56.6412,-4.78198,-56.6412,74.218,-42.6412
-0.045764,0.240564,-0.0282131,0.243318,-0.0485175,-1.47351,0.0151087,639,594,89,14,-5.27872,56.7104,-5.27875,-56.7104,83.7213,-42.7104
-0.0476195,0.24452,-0.0311955,0.247814,-0.0509135,-1.46559,0.0169701,649,594,99,14,-5.80798,56.7851,-5.80798,-56.785,93.192,-42.785
-0.0497414,0.249694,-0.0338122,0.253465,-0.053512,-1.45974,0.0154417,659,594,109,14,-6.31075,56.984,-6.31073,-56.984,102.689,-42.984
-0.0533731,0.255899,-0.0362314,0.260087,-0.0575609,-1.45572,0.0122801,669,594,119,14,-6.78249,57.1444,-6.78247,-57.1444,112.218,-43.1444
-0.0590695,0.262764,-0.0389732,0.267416,-0.0637218,-1.45199,0.0138459,679,594,129,14,-7.32644,57.1753,-7.32642,-57.1753,121.674,-43.1753
-0.0658806,0.26968,-0.0415646,0.274752,-0.0709524,-1.44937,0.0158562,689,594,139,14,-8.0062,57.2691,-8.00623,-57.2691,130.994,-43.2691
-0.0724274,0.276467,-0.0423234,0.281527,-0.0774881,-1.45179,0.0173148,699,594,149,14,-8.75593,57.4452,-8.75592,-57.4452,140.244,-43.4452
-0.0777941,0.28392,-0.0403528,0.288367,-0.0822412,-1.46103,0.0226483,709,594,159,14,-9.58107,57.5162,-9.58105,-57.5162,149.419,-43.5162
-0.0821313,0.292542,-0.0361966,0.296007,-0.0855961,-1.47536,0.0261296,719,594,169,14,-10.4552,57.4116,-10.4552,-57.4116,158.545,-43.4116
-0.0855506,0.303536,-0.0320566,0.306159,-0.088174,-1.48914,0.0248259,729,594,179,14,-11.3684,57.1735,-11.3684,-57.1735,167.632,-43.1735
-0.086232,0.313723,0.0455635,0.318848,-0.091357,1.45879,0.0223488,359,604,-191,4,7.96328,60.6058,7.96329,-60.6058,-183.037,-56.6058
-0.0817653,0.296261,0.0452077,0.301592,-0.0870965,1.45341,0.0214094,369,604,-181,4,7.01439,60.5835,7.0144,-60.5835,-173.986,-56.5835
-0.0757879,0.281356,0.044247,0.286756,-0.0811881,1.44935,0.0197196,379,604,-171,4,6.14319,60.5643,6.14319,-60.5643,-164.857,-56.5643
-0.070114,0.269059,0.0429608,0.274416,-0.075471,1.44674,0.0177985,389,604,-161,4,5.37884,60.4933,5.37885,-60.4933,-155.621,-56.4933
-0.0650932,0.259202,0.0410977,0.264329,-0.0702204,1.44668,0.0204915,399,604,-151,4,4.71693,60.3817,4.71692,-60.3817,-146.283,-56.3817
-0.060651,0.250851,0.038396,0.255514,-0.065314,1.44995,0.020683,409,604,-141,4,4.04792,60.1907,4.04791,-60.1907,-136.952,-56.1907
-0.0559918,0.243508,0.0346253,0.247458,-0.0599427,1.45718,0.0190902,419,604,-131,4,3.38137,59.8915,3.38138,-59.8915,-127.619,-55.8915
-0.0509592,0.237523,0.0301313,0.240636,-0.0540727,1.46783,0.0169397,429,604,-121,4,2.85475,59.7067,2.85474,-59.7067,-118.145,-55.7067
-0.0466086,0.233112,0.0256783,0.235449,-0.0489463,1.48001,0.0156882,439,604,-111,4,2.3918,59.5778,2.39182,-59.5778,-108.608,-55.5778
-0.0436501,0.229437,0.0221469,0.231221,-0.0454345,1.4904,0.0169528,449,604,-101,4,1.95456,59.4231,1.95456,-59.423,-99.0454,-55.423
-0.041449,0.225485,0.0197638,0.226941,-0.0429044,1.49729,0.0159254,459,604,-91,4,1.49355,59.2838,1.49356,-59.2838,-89.5064,-55.2838
-0.0392907,0.221413,0.0178879,0.222635,-0.0405124,1.50261,0.0152964,469,604,-81,4,1.01962,59.1411,1.01962,-59.1411,-79.9804,-55.1411
-0.0371095,0.218279,0.0157449,0.219246,-0.0380765,1.50946,0.0147132,479,604,-71,4,0.650824,58.9479,0.650818,-58.9479,-70.3492,-54.9479
-0.0350311,0.216693,0.0130659,0.21737,-0.0357074,1.51908,0.0149077,489,604,-61,4,0.307288,58.7763,0.307281,-58.7763,-60.6927,-54.7763
-0.0331459,0.216246,0.0100884,0.216653,-0.0335534,1.53043,0.0157444,499,604,-51,4,-0.0594752,58.6536,-0.0594788,-58.6536,-51.0595,-54.6536
-0.0314257,0.215903,0.00717634,0.216111,-0.0316338,1.54181,0.0180828,509,604,-41,4,-0.406845,58.5109,-0.40683,-58.5109,-41.4068,-54.5109
-0.0304096,0.214864,0.00441736,0.214944,-0.0304891,1.55279,0.0183299,519,604,-31,4,-0.699904,58.3594,-0.69989,-58.3594,-31.6999,-54.3594
-0.0309154,0.213421,0.00173016,0.213433,-0.0309277,1.56372,0.0145941,529,604,-21,4,-0.95259,58.3012,-0.952576,-58.3011,-21.9526,-54.3011
-0.0324072,0.21224,-0.000877442,0.212243,-0.0324103,-1.56721,0.0128091,539,604,-11,4,-1.26464,58.2779,-1.26465,-58.2779,-12.2646,-54.2779
-0.0330642,0.211892,-0.00346313,0.211941,-0.0331132,-1.55666,0.0145592,549,604,-1,4,-1.65138,58.2684,-1.65137,-58.2684,-2.65137,-54.2684
-0.0318994,0.212555,-0.00621671,0.212713,-0.0320574,-1.54539,0.0167003,559,604,9,4,-2.02526,58.2642,-2.02527,-58.2642,6.97473,-54.2642
-0.0301259,0.213799,-0.00910555,0.214139,-0.0304653,-1.53354,0.0167662,569,604,19,4,-2.33481,58.228,-2.33478,-58.228,16.6652,-54.228
-0.0299929,0.215006,-0.011933,0.215586,-0.0305728,-1.52224,0.0182503,579,604,29,4,-2.56885,58.2423,-2.56885,-58.2423,26.4312,-54.2423
-0.032161,0.216144,-0.0148283,0.217027,-0.0330433,-1.51136,0.0178584,589,604,39,4,-2.85937,58.2999,-2.85938,-58.2999,36.1406,-54.2999
-0.0349371,0.217433,-0.0179746,0.218707,-0.0362109,-1.50005,0.0170866,599,604,49,4,-3.2218,58.3409,-3.2218,-58.3409,45.7782,-54.3409
-0.036674,0.2189,-0.0212327,0.220652,-0.038426,-1.48847,0.0162989,609,604,59,4,-3.61286,58.4254,-3.61285,-58.4254,55.3871,-54.4254
-0.037606,0.220792,-0.0244161,0.223079,-0.0398928,-1.47741,0.0144774,619,604,69,4,-3.98085,58.5993,-3.98083,-58.5994,65.0192,-54.5994
-0.0387891,0.223378,-0.0277146,0.226276,-0.0416869,-1.46662,0.0127014,629,604,79,4,-4.3373,58.706,-4.33728,-58.7061,74.6627,-54.7061
-0.0404013,0.226896,-0.0314197,0.230539,-0.0440449,-1.45535,0.0143733,639,604,89,4,-4.78148,58.7729,-4.78149,-58.7729,84.2185,-54.7729
-0.041941,0.231214,-0.0351881,0.235674,-0.0464012,-1.44472,0.0175796,649,604,99,4,-5.23872,58.9128,-5.23871,-58.9128,93.7613,-54.9128
-0.0435991,0.23618,-0.0383461,0.241341,-0.0487596,-1.43702,0.0177104,659,604,109,4,-5.66814,59.1204,-5.66815,-59.1204,103.332,-55.1204
-0.0466054,0.241651,-0.0411064,0.247399,-0.0523527,-1.43188,0.0155093,669,604,119,4,-6.09459,59.3107,-6.0946,-59.3107,112.905,-55.3107
-0.0518777,0.247669,-0.0441842,0.254051,-0.058259,-1.42736,0.0160741,679,604,129,4,-6.54424,59.4667,-6.54425,-59.4667,122.456,-55.4667
-0.058811,0.254178,-0.0474471,0.261213,-0.0658456,-1.42361,0.0175478,689,604,139,4,-7.10769,59.6524,-7.10767,-59.6524,131.892,-55.6524
-0.0660132,0.261602,-0.0496256,0.268954,-0.0733652,-1.42372,0.0171083,699,604,149,4,-7.77234,59.8515,-7.77234,-59.8515,141.228,-55.8515
-0.0722587,0.271441,-0.0499014,0.278539,-0.0793572,-1.42949,0.0224085,709,604,159,4,-8.57786,59.9412,-8.57788,-59.9412,150.422,-55.9412
-0.0774091,0.284076,-0.0485842,0.290492,-0.0838251,-1.4395,0.023675,719,604,169,4,-9.39702,59.9663,-9.39703,-59.9663,159.603,-55.9663
-0.0813555,0.300671,-0.0471883,0.306413,-0.0870979,-1.4497,0.0220652,729,604,179,4,-10.2609,59.9015,-10.2609,-59.9014,168.739,-55.9014
-0.0836872,0.309895,0.0613929,0.319249,-0.0930413,1.4196,0.0220077,359,614,-191,-6,6.86714,63.4691,6.86713,-63.4691,-184.133,-69.4691
-0.0759418,0.286666,0.0574337,0.295545,-0.0848213,1.41741,0.020484,369,614,-181,-6,5.93615,63.2869,5.93616,-63.2869,-175.064,-69.2869
-0.067613,0.267475,0.0531186,0.275694,-0.0758318,1.41729,0.0176034,379,614,-171,-6,5.17351,63.0627,5.17349,-63.0627,-165.827,-69.0627
-0.0606036,0.252035,0.04929,0.259622,-0.0681904,1.41807,0.0181903,389,614,-161,-6,4.51337,62.9028,4.51337,-62.9028,-156.487,-68.9028
-0.0554611,0.24079,0.045882,0.247734,-0.0624044,1.42061,0.0222878,399,614,-151,-6,3.99292,62.7003,3.99292,-62.7003,-147.007,-68.7003
-0.0517472,0.232482,0.0423455,0.238657,-0.0579218,1.426,0.0210428,409,614,-141,-6,3.47513,62.3694,3.47513,-62.3694,-137.525,-68.3694
-0.0480554,0.226015,0.0379522,0.231173,-0.0532138,1.43571,0.0185945,419,614,-131,-6,2.91992,62.0077,2.91992,-62.0077,-128.08,-68.0077
-0.0439742,0.220821,0.0328536,0.224836,-0.0479895,1.44918,0.0172313,429,614,-121,-6,2.46162,61.7458,2.46161,-61.7457,-118.538,-67.7457
-0.0404497,0.216472,0.0280496,0.219499,-0.0434764,1.46331,0.0156489,439,614,-111,-6,2.03424,61.5627,2.03424,-61.5627,-108.966,-67.5627
-0.0382086,0.212341,0.0244937,0.214713,-0.0405807,1.47425,0.0156585,449,614,-101,-6,1.65743,61.4172,1.65744,-61.4172,-99.3426,-67.4172
-0.0365692,0.208141,0.0220425,0.210111,-0.0385388,1.48168,0.014983,459,614,-91,-6,1.27002,61.2758,1.27002,-61.2758,-89.73,-67.2758
-0.0347817,0.204322,0.0196844,0.205932,-0.0363914,1.4892,0.0148554,469,614,-81,-6,0.868203,61.0477,0.868195,-61.0477,-80.1318,-67.0477
-0.0329644,0.201759,0.0167381,0.202947,-0.034152,1.49996,0.0149619,479,614,-71,-6,0.550236,60.7989,0.550232,-60.7989,-70.4498,-66.7989
-0.0313848,0.200841,0.0132986,0.2016,-0.0321439,1.51378,0.0146136,489,614,-61,-6,0.239937,60.641,0.239929,-60.641,-60.7601,-66.641
-0.0299783,0.201105,0.00998142,0.201535,-0.0304086,1.52771,0.0158311,499,614,-51,-6,-0.113128,60.5367,-0.113129,-60.5367,-51.1131,-66.5367
-0.0285346,0.20143,0.00731612,0.201663,-0.0287671,1.53903,0.0171583,509,614,-41,-6,-0.456382,60.4286,-0.45639,-60.4286,-41.4564,-66.4286
-0.0275269,0.20081,0.00510086,0.200924,-0.0276408,1.54847,0.0145488,519,614,-31,-6,-0.712951,60.3252,-0.712952,-60.3252,-31.713,-66.3252
-0.0277552,0.199303,0.00264324,0.199334,-0.027786,1.55916,0.0127482,529,614,-21,-6,-0.944138,60.2433,-0.944153,-60.2433,-21.9442,-66.2433
-0.028811,0.197771,-0.00033083,0.197772,-0.0288115,-1.56934,0.0121473,539,614,-11,-6,-1.22266,60.1616,-1.22266,-60.1616,-12.2227,-66.1616
-0.0292843,0.197201,-0.00367647,0.19726,-0.029344,-1.55457,0.0137874,549,614,-1,-6,-1.55876,60.1425,-1.55878,-60.1425,-2.55878,-66.1425
-0.0285009,0.197863,-0.00691599,0.198074,-0.028712,-1.54028,0.0153031,559,614,9,-6,-1.86822,60.1186,-1.86823,-60.1187,7.13177,-66.1187
-0.0273583,0.19913,-0.00962433,0.199538,-0.0277665,-1.5284,0.0158209,569,614,19,-6,-2.12628,60.1497,-2.12628,-60.1497,16.8737,-66.1497
-0.0273985,0.200378,-0.0119584,0.201004,-0.0280246,-1.51849,0.016051,579,614,29,-6,-2.36786,60.2112,-2.36786,-60.2111,26.6321,-66.2111
-0.028993,0.201677,-0.0146012,0.202597,-0.0299136,-1.50783,0.0147145,589,614,39,-6,-2.62995,60.2298,-2.62994,-60.2297,36.3701,-66.2297
-0.0308713,0.203039,-0.01779,0.204384,-0.0322166,-1.49532,0.0146214,599,614,49,-6,-2.93603,60.254,-2.93604,-60.254,46.064,-66.254
-0.0319022,0.204289,-0.0213276,0.206199,-0.0338126,-1.48146,0.014645,609,614,59,-6,-3.32746,60.3727,-3.32745,-60.3727,55.6725,-66.3727
-0.0323465,0.205774,-0.0249907,0.208368,-0.034941,-1.46735,0.0134362,619,614,69,-6,-3.6669,60.5377,-3.66693,-60.5377,65.3331,-66.5377
-0.0330991,0.208071,-0.0289063,0.211488,-0.0365154,-1.45316,0.0124006,629,614,79,-6,-3.94686,60.6603,-3.94684,-60.6603,75.0532,-66.6603
-0.0344645,0.21151,-0.0331455,0.215898,-0.0388526,-1.43917,0.0144525,639,614,89,-6,-4.27215,60.7811,-4.27216,-60.7811,84.7278,-66.7811
-0.036053,0.215692,-0.0371587,0.221063,-0.0414232,-1.42727,0.0172513,649,614,99,-6,-4.64525,60.985,-4.64526,-60.985,94.3547,-66.985
-0.0376404,0.220122,-0.0402478,0.22626,-0.0437786,-1.41945,0.0191454,659,614,109,-6,-5.00911,61.2026,-5.00909,-61.2026,103.991,-67.2026
-0.0400102,0.224664,-0.0428772,0.231437,-0.046783,-1.41413,0.0195005,669,614,119,-6,-5.36995,61.4125,-5.36993,-61.4125,113.63,-67.4125
-0.0442559,0.229703,-0.0460848,0.237247,-0.0518005,-1.40853,0.0181026,679,614,129,-6,-5.78635,61.5924,-5.78638,-61.5923,123.214,-67.5923
-0.0503933,0.235768,-0.0501234,0.244294,-0.0589188,-1.40232,0.0177079,689,614,139,-6,-6.26661,61.8005,-6.2666,-61.8005,132.733,-67.8005
-0.0575206,0.243686,-0.0541008,0.253109,-0.0669431,-1.39836,0.0181488,699,614,149,-6,-6.83046,62.023,-6.83044,-62.023,142.17,-68.023
