 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0356251,0.223431,-0.00509754,0.223531,-0.0357254,-1.55113,0.0170587,539,554,-11,54,-2.04048,45.702,-2.04047,-45.702,-13.0405,8.29803
-0.0351081,0.22284,-0.00464191,0.222924,-0.0351916,-1.55281,0.0162362,549,554,-1,54,-2.42058,45.7327,-2.42059,-45.7327,-3.42059,8.26733
-0.0353053,0.222629,-0.00377586,0.222684,-0.0353605,-1.55616,0.0160486,559,554,9,54,-2.74512,45.727,-2.74512,-45.727,6.25488,8.27301
-0.03638,0.22279,-0.00303602,0.222825,-0.0364156,-1.55908,0.0172925,569,554,19,54,-3.0353,45.6432,-3.03528,-45.6432,15.9647,8.35675
-0.0378766,0.223671,-0.00301643,0.223706,-0.0379114,-1.55927,0.0178651,579,554,29,54,-3.40742,45.6033,-3.40741,-45.6033,25.5926,8.39673
-0.0392402,0.225562,-0.00353197,0.225609,-0.0392873,-1.55746,0.0158883,589,554,39,54,-3.8467,45.5492,-3.84668,-45.5492,35.1533,8.45081
-0.0405678,0.228406,-0.00389861,0.228462,-0.0406243,-1.55631,0.0141638,599,554,49,54,-4.2886,45.521,-4.28857,-45.521,44.7114,8.479
-0.0423997,0.232111,-0.00393278,0.232167,-0.0424561,-1.55647,0.0143002,609,554,59,54,-4.68142,45.5576,-4.6814,-45.5576,54.3186,8.44244
-0.045091,0.23656,-0.00371202,0.236609,-0.0451399,-1.55762,0.0169288,619,554,69,54,-5.11915,45.5235,-5.11914,-45.5235,63.8809,8.4765
-0.0483788,0.241352,-0.00346238,0.241393,-0.0484202,-1.55885,0.0172457,629,554,79,54,-5.64095,45.491,-5.64093,-45.491,73.3591,8.50903
-0.0518054,0.245998,-0.00348031,0.246038,-0.051846,-1.55911,0.0147021,639,554,89,54,-6.16879,45.4772,-6.16882,-45.4772,82.8312,8.52283
-0.0553603,0.250194,-0.00360749,0.250237,-0.0554029,-1.55899,0.0144626,649,554,99,54,-6.73724,45.4187,-6.73724,-45.4188,92.2628,8.58124
-0.0592449,0.253809,-0.00333992,0.253844,-0.0592805,-1.56013,0.0172662,659,554,109,54,-7.32815,45.3919,-7.32813,-45.3918,101.672,8.60815
-0.0633888,0.257092,-0.00245652,0.257111,-0.0634077,-1.56313,0.0183011,669,554,119,54,-7.97423,45.4224,-7.97424,-45.4224,111.026,8.57758
-0.0676615,0.260484,-0.00116891,0.260489,-0.0676657,-1.56723,0.0166976,679,554,129,54,-8.67172,45.447,-8.67169,-45.447,120.328,8.55298
-0.0720952,0.264265,-0.000373989,0.264265,-0.0720957,-1.56968,0.0183174,689,554,139,54,-9.43047,45.3557,-9.43048,-45.3557,129.57,8.64429
-0.0765868,0.267624,-0.000571429,0.267625,-0.0765877,-1.56914,0.0208033,699,554,149,54,-10.2078,45.2499,-10.2078,-45.2499,138.792,8.75012
-0.0806688,0.268273,-0.00117693,0.268277,-0.0806727,-1.56742,0.0227531,709,554,159,54,-11.0175,45.1773,-11.0175,-45.1773,147.983,8.82269
-0.0841099,0.26552,-0.0014646,0.265527,-0.084116,-1.56661,0.0255218,719,554,169,54,-11.9114,45.1994,-11.9114,-45.1993,157.089,8.80066
-0.0862432,0.257737,-0.000272049,0.257738,-0.0862435,-1.57001,0.0267868,729,554,179,54,-12.8482,45.1574,-12.8482,-45.1573,166.152,8.84265
-0.0686935,0.263566,0.00263461,0.263587,-0.0687144,1.56287,0.0228905,359,564,-191,44,9.05508,48.188,9.05508,-48.188,-181.945,-4.18805
-0.0765503,0.266834,0.0025501,0.266853,-0.0765692,1.56337,0.0210916,369,564,-181,44,8.32734,48.1384,8.32733,-48.1384,-172.673,-4.13837
-0.0806077,0.269865,0.00301492,0.269891,-0.0806337,1.56219,0.0184893,379,564,-171,44,7.41438,48.1382,7.41437,-48.1382,-163.586,-4.13818
-0.0812782,0.271082,0.00341901,0.271115,-0.0813114,1.56109,0.0176136,389,564,-161,44,6.46838,48.1561,6.46838,-48.1561,-154.532,-4.15613
-0.0789895,0.270091,0.00371056,0.27013,-0.079029,1.56017,0.0201979,399,564,-151,44,5.61742,48.1089,5.61743,-48.1089,-145.383,-4.10889
-0.0752601,0.267343,0.00352863,0.267379,-0.0752964,1.5605,0.0220226,409,564,-141,44,4.86778,48.0901,4.8678,-48.0901,-136.132,-4.09009
-0.0710447,0.263799,0.0026134,0.26382,-0.0710651,1.56299,0.0203033,419,564,-131,44,4.10388,48.0838,4.10388,-48.0838,-126.896,-4.0838
-0.0661962,0.25963,0.0013344,0.259636,-0.0662016,1.5667,0.0177932,429,564,-121,44,3.34006,48.0194,3.34006,-48.0194,-117.66,-4.01941
-0.0608258,0.25466,0.000356639,0.25466,-0.0608262,1.56967,0.0169095,439,564,-111,44,2.69852,48.0493,2.69852,-48.0493,-108.301,-4.04932
-0.0554632,0.249452,5.16151e-05,0.249452,-0.0554632,1.57063,0.0197283,449,564,-101,44,2.12441,48.0713,2.12442,-48.0714,-98.8756,-4.07135
-0.050865,0.245076,0.000151858,0.245076,-0.0508651,1.57028,0.01782,459,564,-91,44,1.53885,48.0137,1.53885,-48.0137,-89.4612,-4.01367
-0.0473736,0.241612,-0.000129545,0.241612,-0.0473737,-1.57035,0.0170854,469,564,-81,44,1.0143,47.9665,1.01428,-47.9665,-79.9857,-3.96649
-0.0446941,0.237937,-0.000992811,0.23794,-0.0446976,-1.56728,0.0162437,479,564,-71,44,0.569278,47.9336,0.569275,-47.9337,-70.4307,-3.93365
-0.042518,0.233581,-0.00196159,0.233595,-0.042532,-1.56369,0.0129535,489,564,-61,44,0.111666,47.9323,0.111664,-47.9323,-60.8883,-3.93231
-0.0405939,0.229337,-0.00258843,0.229362,-0.0406187,-1.56121,0.013401,499,564,-51,44,-0.334655,47.8863,-0.334656,-47.8863,-51.3347,-3.88629
-0.0387369,0.226186,-0.00294964,0.226219,-0.0387698,-1.55966,0.0138206,509,564,-41,44,-0.750906,47.8431,-0.750916,-47.8431,-41.7509,-3.84308
-0.0371347,0.224234,-0.00352209,0.224281,-0.0371822,-1.55732,0.0133711,519,564,-31,44,-1.15321,47.8146,-1.1532,-47.8146,-32.1532,-3.81458
-0.0360949,0.222916,-0.00447045,0.222993,-0.036172,-1.55354,0.0166214,529,564,-21,44,-1.52226,47.7459,-1.52228,-47.7458,-22.5223,-3.74585
-0.0355471,0.221802,-0.00516492,0.221905,-0.0356507,-1.55074,0.0190137,539,564,-11,44,-1.89132,47.7232,-1.8913,-47.7233,-12.8913,-3.72327
-0.0353361,0.221012,-0.00509743,0.221114,-0.0354374,-1.55092,0.0165263,549,564,-1,44,-2.26282,47.7652,-2.26282,-47.7652,-3.26282,-3.7652
-0.0355064,0.220795,-0.00449724,0.220874,-0.0355853,-1.55326,0.0165197,559,564,9,44,-2.6029,47.7451,-2.60291,-47.7451,6.39709,-3.74512
-0.0361587,0.221406,-0.00421722,0.221475,-0.0362277,-1.55443,0.0199928,569,564,19,44,-2.93269,47.6494,-2.93268,-47.6494,16.0673,-3.64941
-0.0372976,0.223023,-0.00501795,0.22312,-0.0373943,-1.55153,0.0195823,579,564,29,44,-3.33274,47.6151,-3.33276,-47.6151,25.6672,-3.61511
-0.0388076,0.225436,-0.00650596,0.225596,-0.0389677,-1.5462,0.0163076,589,564,39,44,-3.76168,47.5854,-3.76166,-47.5853,35.2383,-3.58533
-0.0405305,0.228378,-0.0077717,0.228602,-0.0407549,-1.54193,0.0145067,599,564,49,44,-4.17051,47.5949,-4.17053,-47.5949,44.8295,-3.59491
-0.0425057,0.231878,-0.00862925,0.232149,-0.0427768,-1.53939,0.0149658,609,564,59,44,-4.55978,47.6367,-4.55975,-47.6367,54.4402,-3.63672
-0.0449662,0.23593,-0.00920733,0.236232,-0.0452677,-1.53806,0.0161049,619,564,69,44,-5.00399,47.6389,-5.00397,-47.6389,63.996,-3.63892
-0.0478544,0.240432,-0.00966351,0.240755,-0.048178,-1.53733,0.0167493,629,564,79,44,-5.49275,47.7156,-5.49274,-47.7156,73.5073,-3.71558
-0.0509979,0.245086,-0.0101819,0.245436,-0.0513476,-1.53646,0.0157556,639,564,89,44,-6.00228,47.7677,-6.00226,-47.7677,82.9977,-3.7677
-0.0544589,0.249534,-0.0106942,0.24991,-0.0548346,-1.53568,0.0147336,649,564,99,44,-6.56611,47.721,-6.5661,-47.721,92.4339,-3.72101
-0.0583209,0.253334,-0.0109813,0.25372,-0.0587073,-1.53562,0.0163582,659,564,109,44,-7.14815,47.7282,-7.14813,-47.7283,101.852,-3.72827
-0.0625563,0.256564,-0.0110632,0.256947,-0.0629394,-1.53618,0.017379,669,564,119,44,-7.80808,47.7613,-7.80811,-47.7613,111.192,-3.76129
-0.0669494,0.259883,-0.0110601,0.260257,-0.0673232,-1.53701,0.0184306,679,564,129,44,-8.47952,47.7724,-8.47955,-47.7724,120.52,-3.7724
-0.071303,0.264067,-0.0112651,0.264445,-0.071681,-1.53726,0.0183903,689,564,139,44,-9.17254,47.7257,-9.17255,-47.7256,129.827,-3.72565
-0.075671,0.268307,-0.0113252,0.26868,-0.0760435,-1.53792,0.0176537,699,564,149,44,-9.96607,47.6836,-9.96606,-47.6835,139.034,-3.68353
-0.0799054,0.27015,-0.0105006,0.270464,-0.0802201,-1.54084,0.0192705,709,564,159,44,-10.7563,47.6638,-10.7563,-47.6638,148.244,-3.66376
-0.0839522,0.268489,-0.00847547,0.268693,-0.0841559,-1.54677,0.0230048,719,564,169,44,-11.6468,47.6215,-11.6468,-47.6215,157.353,-3.62152
-0.0875423,0.261929,-0.00521823,0.262007,-0.0876202,-1.55587,0.0231407,729,564,179,44,-12.612,47.4317,-12.612,-47.4317,166.388,-3.4317
-0.0694262,0.264943,0.0110085,0.265305,-0.0697882,1.53792,0.0255774,359,574,-191,34,8.85954,50.6217,8.85953,-50.6216,-182.14,-16.6216
-0.0766385,0.267969,0.0112377,0.268335,-0.0770046,1.53823,0.0227126,369,574,-181,34,8.19144,50.5874,8.19144,-50.5875,-172.809,-16.5875
-0.080031,0.269741,0.0121657,0.270163,-0.0804536,1.53607,0.0203913,379,574,-171,34,7.29877,50.6284,7.29877,-50.6284,-163.701,-16.6284
-0.0803257,0.269672,0.0130717,0.27016,-0.0808132,1.53352,0.0219958,389,574,-161,34,6.4256,50.6619,6.4256,-50.6619,-154.574,-16.6619
-0.0777234,0.267424,0.0136012,0.267959,-0.0782585,1.53147,0.0217693,399,574,-151,34,5.60784,50.5677,5.60785,-50.5677,-145.392,-16.5677
-0.0736084,0.263728,0.0132802,0.26425,-0.0741304,1.53151,0.0207247,409,574,-141,34,4.76715,50.4794,4.76715,-50.4794,-136.233,-16.4794
-0.0689526,0.259329,0.0119813,0.259766,-0.0693893,1.53436,0.019222,419,574,-131,34,4.02005,50.4504,4.02005,-50.4504,-126.98,-16.4504
-0.0637209,0.254358,0.0102114,0.254686,-0.0640484,1.53874,0.0158818,429,574,-121,34,3.30107,50.3711,3.30106,-50.3711,-117.699,-16.3711
-0.0582305,0.24899,0.00850916,0.249225,-0.058466,1.54313,0.0135063,439,574,-111,34,2.64372,50.3753,2.64371,-50.3753,-108.356,-16.3753
-0.0530198,0.243953,0.00711596,0.244123,-0.0531902,1.54685,0.015258,449,574,-101,34,2.06011,50.3536,2.06012,-50.3536,-98.9399,-16.3536
-0.048645,0.239937,0.00610451,0.240066,-0.0487741,1.54966,0.015102,459,574,-91,34,1.52016,50.2489,1.52017,-50.2489,-89.4798,-16.2489
-0.0454364,0.2367,0.00525892,0.236798,-0.0455344,1.55217,0.0168335,469,574,-81,34,1.05202,50.1395,1.05203,-50.1395,-79.948,-16.1395
-0.0430191,0.233054,0.00430448,0.233121,-0.0430862,1.55521,0.0174102,479,574,-71,34,0.618274,50.0897,0.618286,-50.0897,-70.3817,-16.0897
-0.0409088,0.228716,0.00300231,0.22875,-0.0409422,1.55966,0.0134583,489,574,-61,34,0.173119,50.0119,0.173126,-50.0119,-60.8269,-16.0119
-0.0389726,0.224565,0.00136537,0.224572,-0.0389797,1.56562,0.0129515,499,574,-51,34,-0.261521,49.8835,-0.261536,-49.8835,-51.2615,-15.8835
-0.0371365,0.221604,-0.000367287,0.221605,-0.037137,-1.56938,0.0144003,509,574,-41,34,-0.659165,49.8302,-0.65918,-49.8302,-41.6592,-15.8302
-0.0355958,0.219941,-0.00205231,0.219958,-0.0356123,-1.56277,0.0157308,519,574,-31,34,-1.04945,49.8432,-1.04944,-49.8432,-32.0494,-15.8432
-0.0348781,0.218926,-0.00359149,0.218976,-0.0349289,-1.55665,0.0168482,529,574,-21,34,-1.41074,49.7558,-1.41077,-49.7558,-22.4108,-15.7558
-0.0350227,0.218004,-0.00461891,0.218088,-0.035107,-1.55255,0.0178915,539,574,-11,34,-1.70724,49.7038,-1.70721,-49.7038,-12.7072,-15.7038
-0.0354089,0.217276,-0.00494153,0.217372,-0.0355055,-1.55125,0.0158941,549,574,-1,34,-2.04636,49.7125,-2.04639,-49.7125,-3.04639,-15.7125
-0.0354609,0.217023,-0.00499243,0.217122,-0.0355596,-1.55103,0.0162698,559,574,9,34,-2.47653,49.7292,-2.47656,-49.7292,6.52344,-15.7292
-0.0352802,0.217788,-0.0056432,0.217914,-0.0354059,-1.54851,0.0183488,569,574,19,34,-2.88936,49.6804,-2.88934,-49.6804,16.1107,-15.6804
-0.0356844,0.219675,-0.00739191,0.219889,-0.0358982,-1.54188,0.0169621,579,574,29,34,-3.23085,49.6708,-3.23083,-49.6708,25.7692,-15.6708
-0.0372606,0.22219,-0.00962776,0.222547,-0.0376174,-1.53376,0.0154268,589,574,39,34,-3.57824,49.6654,-3.57825,-49.6653,35.4218,-15.6653
-0.0395035,0.224982,-0.0115299,0.225484,-0.0400052,-1.52731,0.0152747,599,574,49,34,-3.96545,49.6755,-3.96545,-49.6755,45.0345,-15.6755
-0.0416658,0.228026,-0.0130077,0.228652,-0.0422918,-1.52271,0.0161752,609,574,59,34,-4.40127,49.7075,-4.40125,-49.7075,54.5988,-15.7075
-0.0437949,0.231264,-0.0142559,0.232001,-0.0445317,-1.51915,0.0161582,619,574,69,34,-4.84534,49.7572,-4.84534,-49.7573,64.1547,-15.7573
-0.0462175,0.234867,-0.0153897,0.235708,-0.0470575,-1.51626,0.0161377,629,574,79,34,-5.28088,49.8805,-5.28088,-49.8805,73.7191,-15.8805
-0.0489963,0.238947,-0.0164688,0.239886,-0.0499352,-1.51385,0.0172661,639,574,89,34,-5.77493,49.9449,-5.7749,-49.9449,83.2251,-15.9449
-0.0520588,0.243436,-0.0174096,0.244459,-0.053081,-1.51215,0.0158848,649,574,99,34,-6.28337,50.0203,-6.28339,-50.0203,92.7166,-16.0203
-0.0554806,0.247951,-0.0181675,0.249035,-0.0565644,-1.51121,0.0153767,659,574,109,34,-6.82772,50.1058,-6.8277,-50.1058,102.172,-16.1058
-0.0595938,0.252256,-0.0190159,0.253411,-0.0607491,-1.51012,0.0154404,669,574,119,34,-7.45126,50.1141,-7.45123,-50.1141,111.549,-16.1141
-0.0643478,0.256705,-0.0201996,0.257971,-0.0656137,-1.50821,0.0176019,679,574,129,34,-8.10456,50.0367,-8.10455,-50.0367,120.895,-16.0367
-0.0692178,0.26185,-0.0214162,0.26323,-0.0705974,-1.50647,0.0179016,689,574,139,34,-8.78542,50.0167,-8.7854,-50.0167,130.215,-16.0167
-0.0739219,0.266955,-0.0214055,0.268294,-0.0752609,-1.50833,0.0153507,699,574,149,34,-9.57197,50.0871,-9.57196,-50.0871,139.428,-16.0871
-0.0782638,0.270236,-0.0192785,0.271299,-0.079327,-1.5157,0.0168476,709,574,159,34,-10.3642,50.1427,-10.3642,-50.1426,148.636,-16.1426
-0.0823524,0.270873,-0.0151913,0.271526,-0.0830046,-1.52789,0.0218579,719,574,169,34,-11.1908,50.0161,-11.1908,-50.0161,157.809,-16.0161
-0.0862778,0.268311,-0.0104372,0.268618,-0.0865848,-1.5414,0.0215555,729,574,179,34,-12.0865,49.7489,-12.0865,-49.7488,166.913,-15.7488
-0.0731503,0.270524,0.0189512,0.271566,-0.0741922,1.51588,0.027582,359,584,-191,24,8.50481,52.8793,8.50482,-52.8793,-182.495,-28.8793
-0.0775445,0.270228,0.0200649,0.271382,-0.0786983,1.51335,0.0226771,369,584,-181,24,7.78566,52.9737,7.78564,-52.9737,-173.214,-28.9737
-0.0786958,0.268568,0.0215177,0.269896,-0.080024,1.50915,0.0202883,379,584,-171,24,6.8829,53.1134,6.8829,-53.1134,-164.117,-29.1134
-0.0777076,0.265858,0.0226222,0.267341,-0.0791908,1.50533,0.0190133,389,584,-161,24,6.03394,53.1298,6.03394,-53.1298,-154.966,-29.1298
-0.0745929,0.26166,0.0229048,0.263213,-0.0761459,1.5031,0.0173962,399,584,-151,24,5.22654,53.0181,5.22653,-53.0181,-145.773,-29.0181
-0.070229,0.256474,0.0220458,0.257955,-0.07171,1.50372,0.0178568,409,584,-141,24,4.38883,52.9037,4.38882,-52.9037,-136.611,-28.9037
-0.0651897,0.25077,0.0201265,0.252047,-0.0664666,1.50744,0.0172168,419,584,-131,24,3.66993,52.8358,3.66992,-52.8358,-127.33,-28.8358
-0.0595681,0.244987,0.0177005,0.246012,-0.0605934,1.51294,0.0153009,429,584,-121,24,3.01873,52.7239,3.01874,-52.7239,-117.981,-28.7239
-0.0540816,0.239728,0.0151841,0.24051,-0.0548642,1.5193,0.0144804,439,584,-111,24,2.38759,52.5552,2.3876,-52.5552,-108.612,-28.5552
-0.0493665,0.235367,0.0128759,0.235948,-0.0499475,1.5257,0.0147452,449,584,-101,24,1.86849,52.4479,1.8685,-52.4479,-99.1315,-28.4479
-0.0455985,0.231692,0.0111444,0.232139,-0.0460457,1.53069,0.0143744,459,584,-91,24,1.4219,52.3558,1.42191,-52.3558,-89.5781,-28.3558
-0.0427876,0.228337,0.0100023,0.228706,-0.0431561,1.53397,0.0169035,469,584,-81,24,0.996872,52.2741,0.996887,-52.274,-80.0031,-28.274
-0.0404774,0.224833,0.00895801,0.225135,-0.0407795,1.53708,0.0178488,479,584,-71,24,0.56847,52.178,0.568481,-52.178,-70.4315,-28.178
-0.0382162,0.221235,0.00736048,0.221444,-0.0384249,1.54246,0.0138201,489,584,-61,24,0.150391,52.0157,0.150391,-52.0157,-60.8496,-28.0157
-0.0361397,0.21797,0.00503424,0.21807,-0.0362394,1.551,0.0135796,499,584,-51,24,-0.26338,51.8784,-0.263367,-51.8784,-51.2634,-27.8784
-0.0343905,0.215477,0.00238098,0.2155,-0.0344132,1.56127,0.0152865,509,584,-41,24,-0.573556,51.8461,-0.573547,-51.8461,-41.5735,-27.8461
-0.033186,0.213819,-0.000104955,0.213819,-0.033186,-1.57037,0.0184071,519,584,-31,24,-0.89951,51.8254,-0.899536,-51.8254,-31.8995,-27.8254
-0.033091,0.212819,-0.0021113,0.212837,-0.0331091,-1.56221,0.0168372,529,584,-21,24,-1.28345,51.7673,-1.28345,-51.7673,-22.2834,-27.7673
-0.0340065,0.212196,-0.00347223,0.212245,-0.0340555,-1.5567,0.0151195,539,584,-11,24,-1.58189,51.7131,-1.58191,-51.7131,-12.5819,-27.7131
-0.0347744,0.211859,-0.00430329,0.211934,-0.0348495,-1.55336,0.0151539,549,584,-1,24,-1.8991,51.7004,-1.89911,-51.7004,-2.89911,-27.7004
-0.034405,0.211874,-0.00525217,0.211986,-0.034517,-1.54948,0.0148537,559,584,9,24,-2.36179,51.6792,-2.36182,-51.6792,6.63818,-27.6792
-0.0333111,0.212728,-0.00700775,0.212927,-0.0335105,-1.54234,0.0159059,569,584,19,24,-2.74022,51.64,-2.74023,-51.64,16.2598,-27.64
-0.0331374,0.214396,-0.00957629,0.214765,-0.0335074,-1.53219,0.0175351,579,584,29,24,-3.00921,51.6289,-3.00922,-51.6289,25.9908,-27.6289
-0.034904,0.216446,-0.012256,0.217042,-0.0355002,-1.52219,0.016568,589,584,39,24,-3.29766,51.7149,-3.29767,-51.7149,35.7023,-27.7149
-0.0376488,0.218732,-0.0145442,0.219554,-0.0384712,-1.51431,0.0160928,599,584,49,24,-3.71857,51.75,-3.71857,-51.7499,45.2814,-27.7499
-0.0399451,0.221205,-0.0164705,0.22224,-0.0409798,-1.50806,0.0163881,609,584,59,24,-4.16857,51.8028,-4.16858,-51.8029,54.8314,-27.8029
-0.0417563,0.223709,-0.0182558,0.224958,-0.0430059,-1.50246,0.0163893,619,584,69,24,-4.58963,51.8778,-4.5896,-51.8778,64.4104,-27.8778
-0.0437669,0.226374,-0.0200384,0.227853,-0.0452452,-1.49716,0.0149961,629,584,79,24,-5.01194,51.9764,-5.01196,-51.9764,73.988,-27.9764
-0.0460995,0.229543,-0.0218722,0.231268,-0.0478242,-1.4921,0.015472,639,584,89,24,-5.48619,52.0348,-5.48621,-52.0348,83.5138,-28.0348
-0.0484734,0.233588,-0.0235998,0.235548,-0.0504343,-1.4879,0.0178845,649,584,99,24,-5.97609,52.1322,-5.97607,-52.1322,93.0239,-28.1322
-0.0511313,0.23859,-0.0250876,0.240747,-0.0532876,-1.48505,0.0155534,659,584,109,24,-6.47087,52.28,-6.47089,-52.28,102.529,-28.28
-0.0549274,0.244233,-0.0266608,0.246591,-0.0572848,-1.4826,0.0138187,669,584,119,24,-7.00153,52.3704,-7.00153,-52.3704,111.998,-28.3704
-0.060116,0.250296,-0.0287208,0.252931,-0.0627511,-1.47931,0.0155279,679,584,129,24,-7.61032,52.3118,-7.61035,-52.3118,121.39,-28.3118
-0.0658845,0.256538,-0.0306728,0.25943,-0.0687765,-1.47679,0.01613,689,584,139,24,-8.27592,52.3276,-8.27594,-52.3276,130.724,-28.3276
-0.0713464,0.262404,-0.0307997,0.265223,-0.0741649,-1.47954,0.0149655,699,584,149,24,-9.03636,52.4649,-9.03638,-52.4649,139.964,-28.4649
-0.0759567,0.26743,-0.0281855,0.269728,-0.0782548,-1.48944,0.0179105,709,584,159,24,-9.77949,52.5734,-9.77948,-52.5734,149.221,-28.5734
-0.0798929,0.271565,-0.0233044,0.273104,-0.0814314,-1.50487,0.0210214,719,584,169,24,-10.5696,52.4492,-10.5696,-52.4492,158.43,-28.4492
-0.0834041,0.275333,-0.0182187,0.276256,-0.084327,-1.52018,0.0208429,729,584,179,24,-11.4281,52.1764,-11.4281,-52.1764,167.572,-28.1764
-0.0783069,0.280763,0.0285842,0.283024,-0.0805681,1.49185,0.0258137,359,594,-191,14,7.95782,55.1978,7.95782,-55.1979,-183.042,-41.1979
-0.0783398,0.273143,0.0300839,0.2757,-0.0808961,1.48603,0.0214325,369,594,-181,14,7.10721,55.3353,7.10721,-55.3353,-173.893,-41.3353
-0.0760648,0.265657,0.0312659,0.268494,-0.0789019,1.4803,0.0203071,379,594,-171,14,6.21249,55.4298,6.21249,-55.4297,-164.788,-41.4297
-0.072916,0.258756,0.0317953,0.261777,-0.0759365,1.47608,0.0162142,389,594,-161,14,5.40497,55.3787,5.40497,-55.3787,-155.595,-41.3787
-0.0689518,0.251968,0.0312608,0.254985,-0.0719686,1.47459,0.0155138,399,594,-151,14,4.64151,55.2556,4.64151,-55.2556,-146.358,-41.2556
-0.0645008,0.245126,0.0295128,0.247914,-0.0672888,1.47661,0.0176694,409,594,-141,14,3.9241,55.1468,3.9241,-55.1468,-137.076,-41.1468
-0.0594979,0.23831,0.0266816,0.240682,-0.0618695,1.48214,0.0172337,419,594,-131,14,3.23572,55.0045,3.23572,-55.0045,-127.764,-41.0045
-0.0539919,0.232207,0.0232835,0.234089,-0.0558737,1.49015,0.0157065,429,594,-121,14,2.67647,54.8648,2.67648,-54.8649,-118.324,-40.8649
-0.0489533,0.227487,0.0198356,0.228903,-0.0503693,1.49953,0.0140049,439,594,-111,14,2.14893,54.7086,2.14893,-54.7086,-108.851,-40.7086
-0.0450795,0.223859,0.0169059,0.224918,-0.0461381,1.50826,0.0145836,449,594,-101,14,1.69883,54.5346,1.69882,-54.5345,-99.3012,-40.5345
-0.0421153,0.220371,0.0148899,0.221213,-0.0429572,1.51431,0.0142261,459,594,-91,14,1.27242,54.4303,1.27243,-54.4304,-89.7276,-40.4304
-0.0396815,0.216802,0.0135467,0.217515,-0.040395,1.51817,0.015294,469,594,-81,14,0.829351,54.3556,0.829346,-54.3557,-80.1707,-40.3557
-0.0374231,0.213574,0.0121856,0.214164,-0.0380133,1.5224,0.015767,479,594,-71,14,0.434613,54.2217,0.434601,-54.2217,-70.5654,-40.2217
-0.0351151,0.211068,0.0102396,0.211493,-0.0355403,1.5293,0.0144365,489,594,-61,14,0.0585793,54.055,0.0585938,-54.0551,-60.9414,-40.0551
-0.0330232,0.209197,0.00766433,0.209439,-0.0332655,1.5392,0.014144,499,594,-51,14,-0.269651,53.8834,-0.269653,-53.8834,-51.2697,-39.8834
-0.0313585,0.207619,0.00480899,0.207715,-0.0314553,1.55068,0.0177395,509,594,-41,14,-0.544222,53.8016,-0.54422,-53.8016,-41.5442,-39.8016
-0.0304497,0.2061,0.00203362,0.206118,-0.0304672,1.5622,0.020468,519,594,-31,14,-0.856212,53.7185,-0.856201,-53.7185,-31.8562,-39.7185
-0.0308747,0.204902,-0.000373564,0.204903,-0.0308753,-1.56921,0.016827,529,594,-21,14,-1.18137,53.6673,-1.18134,-53.6673,-22.1813,-39.6673
-0.0322414,0.204225,-0.00225798,0.204246,-0.0322629,-1.56125,0.0137073,539,594,-11,14,-1.4883,53.6711,-1.48828,-53.6711,-12.4883,-39.6711
-0.0329783,0.204092,-0.00377774,0.204152,-0.0330385,-1.55487,0.0146839,549,594,-1,14,-1.85098,53.6372,-1.85095,-53.6371,-2.85095,-39.6371
-0.0320641,0.204499,-0.0055568,0.20463,-0.0321945,-1.54732,0.0146095,559,594,9,14,-2.2491,53.5832,-2.24908,-53.5832,6.75092,-39.5832
-0.0304122,0.2055,-0.00800143,0.205771,-0.0306833,-1.53693,0.0158092,569,594,19,14,-2.56369,53.5141,-2.56366,-53.514,16.4363,-39.514
-0.0301474,0.206787,-0.0108516,0.207283,-0.0306433,-1.52512,0.0183214,579,594,29,14,-2.77426,53.5193,-2.77423,-53.5193,26.2258,-39.5193
-0.0321931,0.208147,-0.0136514,0.20892,-0.0329661,-1.51424,0.0188018,589,594,39,14,-3.04993,53.6302,-3.04993,-53.6302,35.9501,-39.6302
-0.0351272,0.209746,-0.0162605,0.210821,-0.0362023,-1.50478,0.0183532,599,594,49,14,-3.4513,53.6939,-3.45129,-53.6939,45.5487,-39.6939
-0.0372632,0.211623,-0.018683,0.213018,-0.0386579,-1.49629,0.0167502,609,594,59,14,-3.85195,53.7601,-3.85193,-53.7601,55.1481,-39.7601
-0.0386903,0.213722,-0.0210006,0.215457,-0.0404256,-1.48835,0.0167217,619,594,69,14,-4.2188,53.8744,-4.21881,-53.8745,64.7812,-39.8745
-0.0403349,0.216075,-0.0234055,0.218194,-0.0424539,-1.48051,0.0143692,629,594,79,14,-4.61537,54.0116,-4.61536,-54.0116,74.3846,-40.0116
-0.0422581,0.218985,-0.0260933,0.221566,-0.0448388,-1.47221,0.0141798,639,594,89,14,-5.07692,54.0921,-5.0769,-54.0921,83.9231,-40.0921
-0.0439604,0.22283,-0.0288405,0.225912,-0.0470425,-1.46433,0.0160538,649,594,99,14,-5.56747,54.1785,-5.56744,-54.1785,93.4326,-40.1785
-0.0458208,0.227867,-0.0312399,0.231387,-0.0493413,-1.45858,0.0146689,659,594,109,14,-6.02913,54.3726,-6.02911,-54.3726,102.971,-40.3726
-0.0491319,0.233873,-0.033495,0.237783,-0.0530421,-1.45458,0.011643,669,594,119,14,-6.46329,54.5269,-6.46332,-54.5269,112.537,-40.5269
