 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0264119,0.162538,0.0257898,0.165994,-0.0298687,1.43755,0.0137172,439,634,-111,-26,0.923524,60.3838,0.923523,-60.3838,-110.076,-86.3838
-0.0254727,0.158943,0.0226652,0.161688,-0.0282174,1.45028,0.0157303,449,634,-101,-26,0.699464,60.114,0.699463,-60.114,-100.301,-86.114
-0.0251151,0.156301,0.02018,0.158519,-0.0273327,1.46134,0.0155978,459,634,-91,-26,0.441783,59.8243,0.441772,-59.8243,-90.5582,-85.8243
-0.024556,0.154783,0.017508,0.156476,-0.0262493,1.47438,0.0132108,469,634,-81,-26,0.192976,59.578,0.192963,-59.5779,-80.807,-85.5779
-0.0236392,0.154023,0.0142788,0.155164,-0.0247795,1.49111,0.0138627,479,634,-71,-26,-0.0525518,59.3611,-0.0525513,-59.3611,-71.0526,-85.3611
-0.0225163,0.153513,0.0106678,0.154157,-0.0231604,1.51049,0.0158617,489,634,-61,-26,-0.258959,59.176,-0.258972,-59.176,-61.259,-85.176
-0.0215607,0.153072,0.00740918,0.153386,-0.0218745,1.52847,0.0152835,499,634,-51,-26,-0.50519,59.0779,-0.505188,-59.0779,-51.5052,-85.0779
-0.0209127,0.152762,0.0052431,0.15292,-0.0210708,1.54064,0.011922,509,634,-41,-26,-0.698678,58.9981,-0.698669,-58.9982,-41.6987,-84.9982
-0.020414,0.152617,0.00395467,0.152708,-0.0205043,1.54796,0.0112698,519,634,-31,-26,-0.884605,58.9012,-0.884583,-58.9012,-31.8846,-84.9012
-0.0201079,0.152466,0.00240789,0.152499,-0.0201415,1.55685,0.0116279,529,634,-21,-26,-1.12094,58.7639,-1.12091,-58.7639,-22.1209,-84.7639
-0.0200578,0.152243,-0.000112632,0.152244,-0.0200579,-1.57014,0.0128915,539,634,-11,-26,-1.32315,58.5952,-1.32318,-58.5953,-12.3232,-84.5953
-0.0203993,0.152049,-0.00337606,0.152115,-0.0204653,-1.55123,0.012943,549,634,-1,-26,-1.4718,58.5965,-1.4718,-58.5966,-2.4718,-84.5966
-0.0211962,0.152133,-0.00644174,0.152372,-0.0214352,-1.5337,0.0126587,559,634,9,-26,-1.70003,58.6202,-1.70001,-58.6202,7.29999,-84.6202
-0.0219131,0.152598,-0.00878955,0.153039,-0.0223547,-1.5206,0.0137819,569,634,19,-26,-1.91638,58.6413,-1.91638,-58.6414,17.0836,-84.6414
-0.0220223,0.153497,-0.0108293,0.154163,-0.0226879,-1.50941,0.013813,579,634,29,-26,-2.17168,58.6661,-2.17169,-58.6661,26.8283,-84.6661
-0.021644,0.154731,-0.0131677,0.155709,-0.0226216,-1.49669,0.0117583,589,634,39,-26,-2.38623,58.7768,-2.38623,-58.7767,36.6138,-84.7767
-0.0211366,0.156162,-0.0157473,0.15755,-0.0225244,-1.4829,0.0112524,599,634,49,-26,-2.60853,58.9122,-2.60852,-58.9122,46.3915,-84.9122
-0.0207455,0.157601,-0.0184584,0.159491,-0.0226358,-1.46874,0.0119569,609,634,59,-26,-2.78832,59.0405,-2.78833,-59.0405,56.2117,-85.0405
-0.0206924,0.158774,-0.0214428,0.1613,-0.0232188,-1.45351,0.0119143,619,634,69,-26,-2.97913,59.144,-2.97913,-59.144,66.0209,-85.144
-0.0212163,0.159501,-0.0248538,0.162857,-0.0245721,-1.43659,0.0131358,629,634,79,-26,-3.19243,59.2654,-3.19244,-59.2654,75.8076,-85.2654
-0.022387,0.159931,-0.0285193,0.164288,-0.0267441,-1.41919,0.0155915,639,634,89,-26,-3.3918,59.529,-3.39178,-59.5289,85.6082,-85.5289
-0.0239241,0.160594,-0.031895,0.165951,-0.0292817,-1.40437,0.0151398,649,634,99,-26,-3.61811,59.7762,-3.6181,-59.7762,95.3819,-85.7762
-0.0252415,0.162319,-0.0345379,0.168477,-0.0313992,-1.39436,0.015209,659,634,109,-26,-3.90204,60.0314,-3.90204,-60.0314,105.098,-86.0314
-0.0262453,0.16568,-0.0368386,0.172508,-0.0330733,-1.38753,0.0165317,669,634,119,-26,-4.14986,60.3188,-4.14984,-60.3188,114.85,-86.3188
-0.0276491,0.170478,-0.0398332,0.178186,-0.0353576,-1.37964,0.0145929,679,634,129,-26,-4.42432,60.5846,-4.42432,-60.5846,124.576,-86.5846
-0.0304248,0.176311,-0.0441376,0.18534,-0.0394538,-1.36902,0.0194084,689,634,139,-26,-4.65108,60.818,-4.65106,-60.818,134.349,-86.818
-0.0352104,0.183233,-0.0496395,0.193984,-0.0459614,-1.35751,0.0170344,699,634,149,-26,-4.98079,61.1273,-4.98077,-61.1273,144.019,-87.1273
-0.0414345,0.191956,-0.0556996,0.204568,-0.0540459,-1.34813,0.0140126,709,634,159,-26,-5.35378,61.5033,-5.35376,-61.5033,153.646,-87.5033
-0.0482603,0.202494,-0.0617519,0.216876,-0.0626427,-1.34197,0.0149286,719,634,169,-26,-5.82001,61.8856,-5.82001,-61.8856,163.18,-87.8856
-0.0546819,0.215518,-0.0678133,0.231583,-0.0707462,-1.33819,0.0176859,729,634,179,-26,-6.3909,62.3563,-6.39093,-62.3563,172.609,-88.3563
-0.0481662,0.19661,0.0742774,0.217386,-0.0689423,1.29806,0.0181759,359,644,-191,-36,3.42963,65.5573,3.42963,-65.5573,-187.57,-101.557
-0.0420969,0.185829,0.0646975,0.202913,-0.059181,1.31263,0.0166873,369,644,-181,-36,2.90607,64.7576,2.90607,-64.7576,-178.094,-100.758
-0.0374482,0.176125,0.0559296,0.189885,-0.0512083,1.32956,0.0144732,379,644,-171,-36,2.5591,64.15,2.55911,-64.15,-168.441,-100.15
-0.0341936,0.167762,0.0483364,0.178735,-0.0451663,1.34757,0.0132056,389,644,-161,-36,2.21768,63.6297,2.21768,-63.6297,-158.782,-99.6297
-0.0319096,0.161537,0.0422037,0.170344,-0.0407161,1.36508,0.013244,399,644,-151,-36,1.84435,63.178,1.84436,-63.178,-149.156,-99.178
-0.0294518,0.157231,0.0372055,0.164373,-0.0365936,1.38115,0.0126221,409,644,-141,-36,1.5051,62.7982,1.5051,-62.7982,-139.495,-98.7982
-0.0262211,0.153982,0.0327322,0.159744,-0.0319824,1.39657,0.0128208,419,644,-131,-36,1.18561,62.4002,1.18561,-62.4002,-129.814,-98.4002
-0.023216,0.150856,0.0285646,0.155423,-0.0277835,1.41224,0.012765,429,644,-121,-36,0.97661,62.0794,0.976624,-62.0794,-120.023,-98.0794
-0.0216384,0.147711,0.0248093,0.151271,-0.0251981,1.42829,0.0130491,439,644,-111,-36,0.800303,61.7743,0.800293,-61.7743,-110.2,-97.7743
-0.0216321,0.145199,0.0217206,0.147981,-0.0244137,1.44343,0.0137226,449,644,-101,-36,0.588148,61.4918,0.588135,-61.4918,-100.412,-97.4918
-0.0220898,0.143735,0.0191262,0.145913,-0.0242672,1.45744,0.0139989,459,644,-91,-36,0.339458,61.2302,0.339447,-61.2302,-90.6606,-97.2302
-0.0220552,0.143021,0.0164597,0.144646,-0.0236804,1.47238,0.0122733,469,644,-81,-36,0.117404,60.9701,0.117401,-60.9701,-80.8826,-96.9701
-0.021225,0.142485,0.0134283,0.143579,-0.0223191,1.4895,0.0137919,479,644,-71,-36,-0.0824932,60.7507,-0.082489,-60.7507,-71.0825,-96.7507
-0.0198447,0.141686,0.0101006,0.142315,-0.0204739,1.50859,0.0146404,489,644,-61,-36,-0.303376,60.6073,-0.303375,-60.6072,-61.3034,-96.6072
-0.018758,0.140784,0.00698659,0.141089,-0.0190634,1.52712,0.0145861,499,644,-51,-36,-0.55196,60.4841,-0.551971,-60.4841,-51.552,-96.4841
-0.0184448,0.14025,0.00476208,0.140393,-0.0185875,1.54082,0.0108948,509,644,-41,-36,-0.675654,60.3885,-0.675659,-60.3885,-41.6757,-96.3885
-0.0185009,0.140474,0.00336899,0.140546,-0.0185723,1.54962,0.00958276,519,644,-31,-36,-0.843325,60.2778,-0.843323,-60.2778,-31.8433,-96.2778
-0.0184634,0.141217,0.0019628,0.141241,-0.0184875,1.55851,0.0107351,529,644,-21,-36,-1.08662,60.1521,-1.08661,-60.1521,-22.0866,-96.1521
-0.0182927,0.141914,-0.000109954,0.141914,-0.0182928,-1.57011,0.0122192,539,644,-11,-36,-1.24762,60.0331,-1.24762,-60.0331,-12.2476,-96.0331
-0.0185276,0.14213,-0.00283039,0.14218,-0.0185774,-1.55319,0.0125786,549,644,-1,-36,-1.35024,59.9987,-1.35022,-59.9987,-2.35022,-95.9987
-0.019543,0.14215,-0.00564357,0.142347,-0.0197397,-1.53595,0.0124802,559,644,9,-36,-1.53408,60.0343,-1.53406,-60.0344,7.46594,-96.0344
-0.0205402,0.14237,-0.0081262,0.142774,-0.0209446,-1.52108,0.0121132,569,644,19,-36,-1.76976,60.0737,-1.76978,-60.0737,17.2302,-96.0737
-0.0205129,0.142922,-0.0104685,0.14359,-0.0211807,-1.50709,0.0120035,579,644,29,-36,-2.01456,60.0972,-2.01459,-60.0972,26.9854,-96.0972
-0.0194722,0.143618,-0.0129482,0.144639,-0.0204938,-1.49206,0.0119048,589,644,39,-36,-2.22163,60.1632,-2.22162,-60.1633,36.7784,-96.1633
-0.0182098,0.144554,-0.0154521,0.146008,-0.0196638,-1.47698,0.0117043,599,644,49,-36,-2.42188,60.3196,-2.42188,-60.3196,46.5781,-96.3196
-0.017439,0.145892,-0.017825,0.147814,-0.0193616,-1.46335,0.0121569,609,644,59,-36,-2.57998,60.4616,-2.57996,-60.4615,56.42,-96.4615
-0.0174383,0.147169,-0.0202066,0.149613,-0.0198825,-1.45042,0.0110076,619,644,69,-36,-2.73669,60.5933,-2.73669,-60.5933,66.2633,-96.5933
-0.0181575,0.147629,-0.0228595,0.150724,-0.0212518,-1.43626,0.0111729,629,644,79,-36,-2.9107,60.7205,-2.91071,-60.7205,76.0893,-96.7205
-0.019386,0.14708,-0.0259486,0.151031,-0.0233371,-1.41969,0.0150319,639,644,89,-36,-3.12035,60.9109,-3.12036,-60.9109,85.8796,-96.9109
-0.0208254,0.146422,-0.0292581,0.151393,-0.025796,-1.40251,0.0154172,649,644,99,-36,-3.2985,61.1357,-3.29852,-61.1357,95.7015,-97.1357
-0.0219841,0.147052,-0.0324028,0.153051,-0.0279826,-1.38775,0.0137607,659,644,109,-36,-3.51316,61.3973,-3.51318,-61.3973,105.487,-97.3973
-0.0225488,0.149827,-0.0352863,0.156771,-0.0294924,-1.3765,0.0135573,669,644,119,-36,-3.75396,61.6996,-3.75397,-61.6996,115.246,-97.6996
-0.0229213,0.154275,-0.0384639,0.162265,-0.0309104,-1.366,0.0138709,679,644,129,-36,-3.99984,62.0276,-3.99982,-62.0276,125,-98.0276
-0.0242837,0.159535,-0.0425211,0.168895,-0.0336431,-1.35414,0.0167258,689,644,139,-36,-4.18065,62.3719,-4.18066,-62.3719,134.819,-98.3719
-0.0278152,0.165306,-0.0477794,0.17648,-0.0389896,-1.34105,0.0145933,699,644,149,-36,-4.4359,62.7495,-4.43591,-62.7495,144.564,-98.7495
-0.0332581,0.171927,-0.0540037,0.185273,-0.0466036,-1.32853,0.0118742,709,644,159,-36,-4.70918,63.1919,-4.70917,-63.1918,154.291,-99.1918
-0.0396713,0.179573,-0.0607335,0.195273,-0.055371,-1.31783,0.0131773,719,644,169,-36,-5.09705,63.6544,-5.09705,-63.6544,163.903,-99.6544
-0.0455581,0.188914,-0.0678938,0.207154,-0.0637985,-1.30833,0.0160406,729,644,179,-36,-5.58669,64.2217,-5.58667,-64.2217,173.413,-100.222
-0.0382148,0.163111,0.0706638,0.185438,-0.0605413,1.26477,0.017935,359,654,-191,-46,2.86189,67.2402,2.86191,-67.2402,-188.138,-113.24
-0.0340664,0.158706,0.0618448,0.176841,-0.0522013,1.28556,0.0138013,369,654,-181,-46,2.4587,66.4027,2.45871,-66.4027,-178.541,-112.403
-0.0311347,0.15391,0.0536363,0.168333,-0.0455573,1.30811,0.0124456,379,654,-171,-46,2.13698,65.6949,2.13699,-65.6949,-168.863,-111.695
-0.0291575,0.14912,0.0461181,0.160343,-0.0403811,1.33207,0.015315,389,654,-161,-46,1.8123,65.0817,1.81232,-65.0817,-159.188,-111.082
-0.027461,0.144912,0.0397172,0.153623,-0.0361722,1.35488,0.0147642,399,654,-151,-46,1.49065,64.5583,1.49066,-64.5583,-149.509,-110.558
-0.0250065,0.141609,0.0345524,0.14849,-0.0318878,1.37422,0.0123262,409,654,-141,-46,1.22452,64.1534,1.22452,-64.1534,-139.775,-110.153
-0.0217122,0.138979,0.0303854,0.144532,-0.0272659,1.39002,0.0115978,419,654,-131,-46,0.996374,63.7528,0.996368,-63.7528,-130.004,-109.753
-0.0189372,0.136562,0.0268426,0.141066,-0.0234404,1.40458,0.011411,429,654,-121,-46,0.830152,63.365,0.830139,-63.365,-120.17,-109.365
-0.0179424,0.134452,0.0235315,0.138003,-0.0214932,1.42103,0.0118294,439,654,-111,-46,0.68389,63.0197,0.683899,-63.0197,-110.316,-109.02
-0.0186522,0.133072,0.0205441,0.135805,-0.0213848,1.43856,0.011236,449,654,-101,-46,0.516063,62.7318,0.516052,-62.7318,-100.484,-108.732
-0.0196909,0.132481,0.0179383,0.134567,-0.021777,1.45503,0.012847,459,654,-91,-46,0.297032,62.4818,0.297028,-62.4818,-90.703,-108.482
-0.0199877,0.132114,0.0153824,0.133655,-0.0215278,1.47101,0.0132471,469,654,-81,-46,0.0625918,62.2327,0.0625916,-62.2327,-80.9374,-108.233
-0.0191948,0.131512,0.0126036,0.132559,-0.0202416,1.48793,0.0135128,479,654,-71,-46,-0.146088,61.9948,-0.146088,-61.9948,-71.1461,-107.995
-0.0176247,0.130573,0.00959629,0.131192,-0.0182435,1.5064,0.0129566,489,654,-61,-46,-0.325251,61.829,-0.325256,-61.829,-61.3253,-107.829
-0.0164422,0.129677,0.00666377,0.12998,-0.0167455,1.52532,0.0106041,499,654,-51,-46,-0.529215,61.7036,-0.529205,-61.7036,-51.5292,-107.704
-0.0164121,0.129305,0.00438593,0.129437,-0.016544,1.54073,0.00910733,509,654,-41,-46,-0.611463,61.5676,-0.61145,-61.5676,-41.6115,-107.568
-0.0170076,0.129753,0.00281696,0.129807,-0.0170617,1.55161,0.0103888,519,654,-31,-46,-0.780394,61.513,-0.780396,-61.513,-31.7804,-107.513
-0.0173706,0.130769,0.00145554,0.130783,-0.0173849,1.56097,0.0126958,529,654,-21,-46,-0.994151,61.4546,-0.994141,-61.4546,-21.9941,-107.455
-0.0172559,0.131724,-0.000204669,0.131725,-0.0172562,-1.56942,0.0127022,539,654,-11,-46,-1.18047,61.3597,-1.18048,-61.3597,-12.1805,-107.36
-0.0173171,0.132099,-0.00237835,0.132137,-0.0173549,-1.55488,0.012698,549,654,-1,-46,-1.32442,61.3175,-1.3244,-61.3176,-2.3244,-107.318
-0.0181407,0.132089,-0.00494609,0.132251,-0.0183034,-1.53792,0.0128276,559,654,9,-46,-1.49192,61.3058,-1.49194,-61.3058,7.50806,-107.306
-0.0190034,0.13212,-0.00752566,0.132494,-0.0193772,-1.52116,0.0130394,569,654,19,-46,-1.69159,61.3192,-1.69159,-61.3192,17.3084,-107.319
-0.0188352,0.132289,-0.0100417,0.132954,-0.0194995,-1.50474,0.0122444,579,654,29,-46,-1.91083,61.4081,-1.91083,-61.4081,27.0892,-107.408
-0.017531,0.132449,-0.0125522,0.133492,-0.0185743,-1.48787,0.0106396,589,654,39,-46,-2.07359,61.4983,-2.07361,-61.4983,36.9264,-107.498
-0.015921,0.132807,-0.0149889,0.134302,-0.0174165,-1.47135,0.0112195,599,654,49,-46,-2.25538,61.6027,-2.25537,-61.6027,46.7446,-107.603
-0.0148964,0.133689,-0.0171057,0.135632,-0.0168402,-1.45764,0.011014,609,654,59,-46,-2.39139,61.7412,-2.39142,-61.7412,56.6086,-107.741
-0.014849,0.1348,-0.0188852,0.137147,-0.0171955,-1.44718,0.00994375,619,654,69,-46,-2.51982,61.9324,-2.51984,-61.9324,66.4802,-107.932
-0.0156724,0.135419,-0.0206814,0.138198,-0.0184522,-1.43719,0.010043,629,654,79,-46,-2.68,62.1027,-2.67999,-62.1027,76.32,-108.103
-0.0169766,0.135144,-0.0231122,0.138578,-0.0204106,-1.4233,0.0130091,639,654,89,-46,-2.83965,62.2052,-2.83966,-62.2053,86.1603,-108.205
-0.018374,0.134619,-0.0263755,0.139039,-0.0227934,-1.40478,0.0147001,649,654,99,-46,-3.0233,62.405,-3.02332,-62.405,95.9767,-108.405
-0.0194244,0.134943,-0.0300689,0.140593,-0.0250747,-1.38505,0.0153534,659,654,109,-46,-3.19257,62.692,-3.19257,-62.692,105.807,-108.692
-0.0196953,0.136826,-0.0335759,0.143724,-0.0265938,-1.36816,0.0136308,669,654,119,-46,-3.41024,63.0195,-3.41022,-63.0195,115.59,-109.019
-0.0193525,0.139929,-0.0368952,0.14806,-0.0274836,-1.35388,0.0141672,679,654,129,-46,-3.64007,63.369,-3.64008,-63.369,125.36,-109.369
-0.0196019,0.14354,-0.0405251,0.153052,-0.0291139,-1.34025,0.0141559,689,654,139,-46,-3.81908,63.7643,-3.81909,-63.7643,135.181,-109.764
-0.0218497,0.147359,-0.0451444,0.15865,-0.0331407,-1.32572,0.0115966,699,654,149,-46,-3.97908,64.1819,-3.97906,-64.1819,145.021,-110.182
-0.0260935,0.151531,-0.0509268,0.165097,-0.0396588,-1.31047,0.0109221,709,654,159,-46,-4.17553,64.6357,-4.17554,-64.6357,154.824,-110.636
-0.0313998,0.156241,-0.0575882,0.172506,-0.0476641,-1.29554,0.012045,719,654,169,-46,-4.50519,65.1596,-4.50519,-65.1596,164.495,-111.16
-0.0359769,0.161879,-0.0649828,0.181313,-0.0554107,-1.2802,0.01313,729,654,179,-46,-4.88391,65.7984,-4.88391,-65.7984,174.116,-111.798
-0.0298301,0.133257,0.0641835,0.155487,-0.0520597,1.23738,0.0174288,359,664,-191,-56,2.42415,68.5411,2.42416,-68.5411,-188.576,-124.541
-0.0274871,0.133757,0.0565463,0.15161,-0.0453405,1.26497,0.0147454,369,664,-181,-56,2.07805,67.7003,2.07803,-67.7003,-178.922,-123.7
-0.0258603,0.133126,0.0494023,0.147226,-0.0399607,1.29277,0.0132634,379,664,-171,-56,1.79365,66.9894,1.79364,-66.9894,-169.206,-122.989
-0.0248563,0.131646,0.0426103,0.142495,-0.0357055,1.32148,0.0155377,389,664,-161,-56,1.55357,66.3365,1.55356,-66.3364,-159.446,-122.336
-0.0237081,0.129547,0.0365926,0.137836,-0.031997,1.34804,0.0153206,399,664,-151,-56,1.30669,65.7726,1.30667,-65.7726,-149.693,-121.773
-0.0215453,0.127415,0.0317061,0.133882,-0.0280131,1.36957,0.0128237,409,664,-141,-56,1.04675,65.3794,1.04675,-65.3794,-139.953,-121.379
-0.018583,0.125604,0.027982,0.130844,-0.023823,1.38568,0.0111865,419,664,-131,-56,0.821309,65.0196,0.82132,-65.0196,-130.179,-121.02
-0.0161821,0.1241,0.0249994,0.128422,-0.020504,1.39961,0.0107642,429,664,-121,-56,0.673243,64.6264,0.673248,-64.6264,-120.327,-120.626
-0.0155484,0.123052,0.0221019,0.126491,-0.0189875,1.41643,0.0117852,439,664,-111,-56,0.549486,64.2432,0.5495,-64.2432,-110.451,-120.243
-0.0165294,0.12255,0.0193192,0.125184,-0.0191632,1.43531,0.0114188,449,664,-101,-56,0.408094,63.9249,0.408081,-63.9249,-100.592,-119.925
-0.0176967,0.12246,0.0168677,0.124461,-0.0196981,1.45269,0.0118691,459,664,-91,-56,0.239967,63.6969,0.23996,-63.6969,-90.76,-119.697
-0.0180517,0.12228,0.0145344,0.123769,-0.0195412,1.46867,0.0135493,469,664,-81,-56,0.0186988,63.4374,0.0187073,-63.4374,-80.9813,-119.437
-0.0173472,0.121764,0.0119875,0.122789,-0.0183727,1.48546,0.0127525,479,664,-71,-56,-0.194065,63.1784,-0.194061,-63.1785,-71.1941,-119.178
-0.0158719,0.121057,0.00920161,0.121672,-0.0164875,1.504,0.0109005,489,664,-61,-56,-0.331909,62.9919,-0.331909,-62.9919,-61.3319,-118.992
-0.0148022,0.120483,0.00643721,0.120789,-0.0151078,1.52336,0.0102479,499,664,-51,-56,-0.481029,62.8498,-0.481018,-62.8498,-51.481,-118.85
-0.0149982,0.120306,0.00421881,0.120438,-0.0151297,1.53966,0.0101841,509,664,-41,-56,-0.575819,62.6976,-0.575806,-62.6976,-41.5758,-118.698
-0.0159147,0.120584,0.00258953,0.120633,-0.0159638,1.55183,0.0119694,519,664,-31,-56,-0.713792,62.6517,-0.713806,-62.6517,-31.7138,-118.652
-0.0165336,0.121177,0.00120295,0.121188,-0.0165441,1.56206,0.0134128,529,664,-21,-56,-0.934968,62.6144,-0.934998,-62.6144,-21.935,-118.614
-0.0164822,0.121796,-0.000291399,0.121797,-0.0164828,-1.56869,0.0127802,539,664,-11,-56,-1.11723,62.5267,-1.11725,-62.5267,-12.1172,-118.527
-0.0163534,0.122151,-0.00215705,0.122184,-0.016387,-1.55523,0.0114874,549,664,-1,-56,-1.27548,62.4803,-1.27545,-62.4803,-2.27545,-118.48
-0.0168009,0.122153,-0.00452319,0.1223,-0.0169479,-1.53829,0.0115298,559,664,9,-56,-1.43902,62.4752,-1.43903,-62.4752,7.56097,-118.475
-0.0173448,0.122021,-0.00708241,0.12238,-0.0177038,-1.52015,0.0131353,569,664,19,-56,-1.62608,62.48,-1.6261,-62.48,17.3739,-118.48
-0.0171044,0.121827,-0.00960852,0.122488,-0.0177658,-1.50207,0.013496,579,664,29,-56,-1.80381,62.5862,-1.80383,-62.5862,27.1962,-118.586
-0.0158798,0.121573,-0.0120814,0.122627,-0.0169336,-1.48379,0.0116266,589,664,39,-56,-1.95413,62.6804,-1.95416,-62.6804,37.0458,-118.68
-0.0143027,0.121429,-0.014444,0.122949,-0.0158227,-1.46594,0.0113913,599,664,49,-56,-2.11384,62.7745,-2.11383,-62.7745,46.8862,-118.774
-0.0132171,0.121635,-0.0163869,0.123598,-0.0151798,-1.45159,0.0097659,609,664,59,-56,-2.24749,62.9344,-2.2475,-62.9344,56.7525,-118.934
-0.0130781,0.122252,-0.0177781,0.124548,-0.0153746,-1.44233,0.00920808,619,664,69,-56,-2.3447,63.1483,-2.34473,-63.1484,66.6553,-119.148
-0.0138495,0.123089,-0.0189985,0.125676,-0.0164364,-1.43546,0.00965431,629,664,79,-56,-2.46259,63.3734,-2.46259,-63.3734,76.5374,-119.373
-0.0151,0.123753,-0.0208948,0.126829,-0.0181762,-1.42463,0.012307,639,664,89,-56,-2.60441,63.4832,-2.60443,-63.4832,86.3956,-119.483
-0.016387,0.124187,-0.0239413,0.128153,-0.0203526,-1.40665,0.014027,649,664,99,-56,-2.77357,63.6387,-2.77356,-63.6387,96.2264,-119.639
-0.017295,0.124693,-0.0277695,0.129931,-0.0225328,-1.38437,0.0149774,659,664,109,-56,-2.94084,63.9049,-2.94086,-63.9049,106.059,-119.905
-0.0173636,0.125659,-0.0315339,0.132303,-0.0240076,-1.36314,0.0144775,669,664,119,-56,-3.13018,64.2369,-3.13019,-64.2369,115.87,-120.237
-0.0166704,0.127167,-0.0348503,0.135166,-0.0246694,-1.34518,0.0141662,679,664,129,-56,-3.3582,64.5997,-3.35822,-64.5997,125.642,-120.6
-0.0163016,0.128973,-0.0380531,0.138337,-0.0256655,-1.32951,0.0135015,689,664,139,-56,-3.50688,65.0096,-3.5069,-65.0095,135.493,-121.01
-0.0175398,0.130893,-0.0419612,0.141934,-0.0285807,-1.31351,0.0128376,699,664,149,-56,-3.62871,65.4584,-3.62872,-65.4584,145.371,-121.458
-0.0204786,0.13289,-0.0470166,0.146156,-0.0337446,-1.29579,0.0116983,709,664,159,-56,-3.79194,65.9184,-3.79193,-65.9184,155.208,-121.918
-0.0242542,0.135079,-0.053103,0.151155,-0.0403305,-1.27683,0.010528,719,664,169,-56,-4.0488,66.4726,-4.04883,-66.4726,164.951,-122.473
-0.027143,0.137468,-0.0600034,0.157018,-0.0466933,-1.25582,0.0110755,729,664,179,-56,-4.31717,67.1309,-4.31714,-67.1309,174.683,-123.131
-0.0224924,0.109403,0.0567369,0.130451,-0.0435399,1.21557,0.0150609,359,674,-191,-66,2.12347,69.5964,2.12347,-69.5964,-188.877,-135.596
-0.0216778,0.112739,0.0501942,0.129414,-0.0383529,1.25006,0.0150073,369,674,-181,-66,1.87784,68.787,1.87784,-68.787,-179.122,-134.787
-0.0213421,0.114978,0.0441809,0.128045,-0.0344085,1.28324,0.0122423,379,674,-171,-66,1.62076,68.1495,1.62076,-68.1495,-169.379,-134.149
-0.0213966,0.116137,0.0384597,0.126161,-0.0314208,1.31583,0.0125975,389,674,-161,-66,1.40439,67.5301,1.40439,-67.5301,-159.596,-133.53
-0.0209598,0.115991,0.033296,0.123657,-0.0286257,1.3445,0.0133854,399,674,-151,-66,1.20435,66.943,1.20435,-66.943,-149.796,-132.943
-0.0192603,0.115023,0.0289854,0.121012,-0.0252497,1.36703,0.0129509,409,674,-141,-66,0.939604,66.5101,0.939606,-66.5101,-140.06,-132.51
-0.0167346,0.113911,0.0256451,0.118765,-0.0215883,1.38375,0.0137248,419,674,-131,-66,0.723397,66.1201,0.723389,-66.1201,-130.277,-132.12
-0.0146817,0.113117,0.0229672,0.117119,-0.0186839,1.39827,0.0113885,429,674,-121,-66,0.614442,65.7288,0.614441,-65.7288,-120.386,-131.729
-0.0142035,0.112844,0.0203441,0.116022,-0.0173817,1.41583,0.0118362,439,674,-111,-66,0.488095,65.3811,0.488098,-65.3811,-110.512,-131.381
-0.0151169,0.112923,0.0178068,0.115354,-0.0175472,1.43515,0.0109133,449,674,-101,-66,0.314947,65.0578,0.314941,-65.0578,-100.685,-131.058
-0.0160875,0.113163,0.0156231,0.115024,-0.0179491,1.4522,0.0115232,459,674,-91,-66,0.180332,64.8331,0.180328,-64.8331,-90.8197,-130.833
-0.0163343,0.113285,0.0136182,0.1147,-0.0177496,1.46724,0.0135898,469,674,-81,-66,0.0205498,64.5783,0.0205383,-64.5782,-80.9795,-130.578
-0.0157917,0.113147,0.0113821,0.114144,-0.0167888,1.48342,0.0124073,479,674,-71,-66,-0.152879,64.3019,-0.152893,-64.3019,-71.1529,-130.302
-0.0146541,0.112869,0.00885809,0.113481,-0.0152664,1.50178,0.0102752,489,674,-61,-66,-0.300802,64.108,-0.300812,-64.108,-61.3008,-130.108
-0.0138463,0.11259,0.00633598,0.112907,-0.014163,1.52085,0.010692,499,674,-51,-66,-0.470267,63.9607,-0.470276,-63.9606,-51.4703,-129.961
-0.0141229,0.112455,0.00429442,0.1126,-0.0142684,1.53692,0.0107435,509,674,-41,-66,-0.578202,63.8546,-0.578217,-63.8546,-41.5782,-129.855
-0.0150149,0.112476,0.00270774,0.112534,-0.0150724,1.54957,0.0110399,519,674,-31,-66,-0.684353,63.7513,-0.684326,-63.7513,-31.6843,-129.751
-0.0156252,0.112598,0.0012335,0.11261,-0.0156371,1.56118,0.0111958,529,674,-21,-66,-0.891743,63.701,-0.891724,-63.701,-21.8917,-129.701
-0.0156143,0.112786,-0.000337789,0.112787,-0.0156152,-1.56817,0.0109811,539,674,-11,-66,-1.06725,63.6258,-1.06726,-63.6258,-12.0673,-129.626
-0.0154157,0.113002,-0.00211369,0.113037,-0.0154505,-1.55434,0.0105784,549,674,-1,-66,-1.18195,63.5943,-1.18195,-63.5943,-2.18195,-129.594
-0.0155474,0.112984,-0.00425841,0.113125,-0.0156883,-1.53771,0.0107246,559,674,9,-66,-1.31305,63.5997,-1.31305,-63.5997,7.68695,-129.6
