 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0222625,0.0981887,0.00239696,0.0982364,-0.0223102,1.55091,0.0121219,639,534,89,74,-3.83054,25.7478,-3.83057,-25.7478,85.1694,48.2522
-0.0238582,0.100541,0.00299446,0.100613,-0.0239302,1.54674,0.0103654,649,534,99,74,-4.08465,25.7158,-4.08466,-25.7158,94.9153,48.2842
-0.0255791,0.103145,0.00410458,0.103276,-0.0257099,1.53895,0.0100612,659,534,109,74,-4.35017,25.6702,-4.35016,-25.6702,104.65,48.3298
-0.0278001,0.105796,0.00569044,0.106038,-0.028042,1.5283,0.0092694,669,534,119,74,-4.61266,25.6169,-4.61267,-25.6169,114.387,48.3831
-0.0307236,0.108317,0.00741651,0.108711,-0.0311181,1.51766,0.00983367,679,534,129,74,-4.90092,25.5702,-4.90094,-25.5702,124.099,48.4298
-0.03422,0.110743,0.00867738,0.111261,-0.0347376,1.51122,0.0116455,689,534,139,74,-5.22947,25.488,-5.22949,-25.488,133.771,48.512
-0.0374793,0.113012,0.00887057,0.113533,-0.0380004,1.51212,0.0143197,699,534,149,74,-5.5944,25.3819,-5.59442,-25.3818,143.406,48.6182
-0.0396835,0.114599,0.00802821,0.115016,-0.0401002,1.51895,0.014734,709,534,159,74,-6.03309,25.3164,-6.03308,-25.3164,152.967,48.6836
-0.0406733,0.115519,0.00648096,0.115788,-0.0409417,1.5294,0.0126819,719,534,169,74,-6.47507,25.3031,-6.4751,-25.3032,162.525,48.6968
-0.0397014,0.114978,0.00491022,0.115134,-0.0398571,1.53909,0.0128716,729,534,179,74,-6.85693,25.3429,-6.85693,-25.3429,172.143,48.6571
-0.0380036,0.118181,-0.00730683,0.118522,-0.0383447,-1.52415,0.0132087,359,544,-191,64,3.02218,26.7917,3.02219,-26.7917,-187.978,37.2083
-0.0410688,0.118718,-0.00774054,0.119092,-0.0414429,-1.5225,0.0129379,369,544,-181,64,2.6505,26.7968,2.65051,-26.7968,-178.349,37.2032
-0.0423995,0.118616,-0.00804291,0.119017,-0.0428003,-1.52101,0.0116303,379,544,-171,64,2.21005,26.7777,2.21005,-26.7778,-168.79,37.2222
-0.0418746,0.11806,-0.00836332,0.118496,-0.0423107,-1.51869,0.0125541,389,544,-161,64,1.77946,26.7255,1.77945,-26.7255,-159.221,37.2745
-0.0396848,0.116824,-0.0084862,0.117283,-0.0401436,-1.51679,0.0125858,399,544,-151,64,1.331,26.7335,1.33099,-26.7335,-149.669,37.2665
-0.0367145,0.114774,-0.00835361,0.115233,-0.0371738,-1.51587,0.0115335,409,544,-141,64,0.940238,26.7822,0.940247,-26.7822,-140.06,37.2178
-0.0336696,0.112207,-0.00812188,0.112657,-0.0341204,-1.51535,0.010568,419,544,-131,64,0.570534,26.788,0.570526,-26.788,-130.429,37.212
-0.0308277,0.109564,-0.00789422,0.110007,-0.0312702,-1.5148,0.0125344,429,544,-121,64,0.194671,26.7706,0.194672,-26.7706,-120.805,37.2294
-0.0282491,0.107138,-0.00755992,0.107559,-0.02867,-1.51519,0.013418,439,544,-111,64,-0.100251,26.8152,-0.10025,-26.8152,-111.1,37.1848
-0.0258207,0.104761,-0.00691437,0.105126,-0.0261858,-1.51804,0.0134041,449,544,-101,64,-0.381162,26.9167,-0.381165,-26.9167,-101.381,37.0833
-0.0235979,0.102101,-0.00605471,0.102392,-0.0238888,-1.52278,0.0130265,459,544,-91,64,-0.642021,26.9355,-0.642029,-26.9355,-91.642,37.0645
-0.0216006,0.0993214,-0.005426,0.0995644,-0.0218436,-1.52604,0.0118214,469,544,-81,64,-0.869091,26.8859,-0.86908,-26.8859,-81.8691,37.1141
-0.0198529,0.0970382,-0.00525356,0.0972738,-0.0200885,-1.52597,0.00908899,479,544,-71,64,-1.07142,26.8751,-1.07141,-26.8751,-72.0714,37.1249
-0.0184948,0.0953956,-0.00518949,0.0956315,-0.0187308,-1.52536,0.00808245,489,544,-61,64,-1.27508,26.896,-1.27509,-26.896,-62.2751,37.104
-0.0174137,0.0941262,-0.00486231,0.0943377,-0.0176253,-1.52731,0.00877113,499,544,-51,64,-1.44933,26.9436,-1.44934,-26.9435,-52.4493,37.0565
-0.0163876,0.0929441,-0.00431224,0.093114,-0.0165574,-1.53144,0.00957099,509,544,-41,64,-1.60653,26.953,-1.60654,-26.953,-42.6065,37.047
-0.0155049,0.0918735,-0.00379882,0.0920078,-0.0156391,-1.53548,0.00894567,519,544,-31,64,-1.77469,26.9371,-1.77466,-26.9371,-32.7747,37.0629
-0.0149518,0.0912003,-0.00343109,0.0913111,-0.0150626,-1.53852,0.00847028,529,544,-21,64,-1.94074,26.9536,-1.94073,-26.9536,-22.9407,37.0464
-0.0147596,0.0910135,-0.00310795,0.0911047,-0.0148509,-1.54145,0.00969221,539,544,-11,64,-2.08017,26.9558,-2.08014,-26.9557,-13.0801,37.0443
-0.0148554,0.0909736,-0.00270279,0.0910425,-0.0149244,-1.54528,0.0101461,549,544,-1,64,-2.22469,26.9546,-2.22467,-26.9546,-3.22467,37.0454
-0.015194,0.0908873,-0.00221656,0.0909336,-0.0152403,-1.54991,0.0100135,559,544,9,64,-2.37676,26.94,-2.37677,-26.9401,6.62323,37.0599
-0.0157999,0.0907722,-0.00176285,0.0908013,-0.015829,-1.55426,0.00989992,569,544,19,64,-2.53939,26.9317,-2.53937,-26.9317,16.4606,37.0683
-0.016482,0.0909318,-0.00149537,0.0909526,-0.0165029,-1.55688,0.00916414,579,544,29,64,-2.68618,26.9041,-2.68616,-26.9041,26.3138,37.0959
-0.0169707,0.0916865,-0.00135289,0.0917033,-0.0169875,-1.55835,0.00903033,589,544,39,64,-2.86333,26.8656,-2.86334,-26.8655,36.1367,37.1345
-0.0173682,0.0930623,-0.00112693,0.0930738,-0.0173797,-1.56059,0.00878417,599,544,49,64,-3.05874,26.8368,-3.05872,-26.8369,45.9413,37.1631
-0.0179836,0.0948201,-0.000770061,0.0948253,-0.0179888,-1.56397,0.00799665,609,544,59,64,-3.22546,26.8364,-3.22546,-26.8364,55.7745,37.1636
-0.0191765,0.0967593,-0.000393539,0.0967607,-0.0191778,-1.5674,0.00938725,619,544,69,64,-3.41449,26.7734,-3.41449,-26.7734,65.5855,37.2266
-0.0210423,0.0987963,-0.000185269,0.0987966,-0.0210425,-1.56925,0.010745,629,544,79,64,-3.64413,26.7115,-3.6441,-26.7115,75.3559,37.2885
-0.0231443,0.100945,-0.000179005,0.100945,-0.0231445,-1.56935,0.0105354,639,544,89,64,-3.83892,26.6937,-3.83893,-26.6937,85.1611,37.3063
-0.0251566,0.103204,-2.24315e-05,0.103204,-0.0251566,-1.57062,0.00994729,649,544,99,64,-4.08357,26.6971,-4.08356,-26.6971,94.9164,37.3029
-0.0272566,0.105529,0.000612722,0.105532,-0.0272594,1.56618,0.00963421,659,544,109,64,-4.35843,26.6777,-4.3584,-26.6777,104.642,37.3223
-0.0296001,0.107876,0.00175001,0.107898,-0.0296223,1.55807,0.00923575,669,544,119,64,-4.64962,26.6494,-4.6496,-26.6494,114.35,37.3506
-0.032322,0.110263,0.00309099,0.11033,-0.032389,1.54913,0.00917796,679,544,129,64,-4.98431,26.6157,-4.98431,-26.6157,124.016,37.3843
-0.0354818,0.112706,0.00401074,0.112815,-0.0355902,1.54376,0.0118133,689,544,139,64,-5.34665,26.5387,-5.34668,-26.5387,133.653,37.4613
-0.0385711,0.11493,0.00404433,0.115036,-0.0386775,1.54447,0.0142834,699,544,149,64,-5.71632,26.4503,-5.71631,-26.4503,143.284,37.5497
-0.0409132,0.116011,0.00342959,0.116086,-0.0409881,1.54896,0.0160498,709,544,159,64,-6.14733,26.3987,-6.14734,-26.3987,152.853,37.6013
-0.0423539,0.115819,0.00253782,0.11586,-0.0423946,1.55476,0.0155827,719,544,169,64,-6.59337,26.3825,-6.59338,-26.3824,162.407,37.6176
-0.0423051,0.113429,0.00222956,0.113461,-0.042337,1.55648,0.0158422,729,544,179,64,-6.99612,26.3937,-6.99609,-26.3937,172.004,37.6063
-0.0363301,0.11776,-0.00323932,0.117828,-0.0363981,-1.54979,0.0142336,359,554,-191,54,3.16198,27.8902,3.16199,-27.8903,-187.838,26.1097
-0.040272,0.118323,-0.00343161,0.118397,-0.0403462,-1.54917,0.0123909,369,554,-181,54,2.79775,27.9051,2.79776,-27.9051,-178.202,26.0949
-0.0423006,0.118744,-0.00357328,0.118823,-0.0423798,-1.54862,0.0106483,379,554,-171,54,2.354,27.896,2.354,-27.896,-168.646,26.104
-0.0422415,0.118442,-0.00377589,0.118531,-0.0423302,-1.54731,0.011362,389,554,-161,54,1.84105,27.8658,1.84106,-27.8658,-159.159,26.1342
-0.0402905,0.117195,-0.00384607,0.117289,-0.0403844,-1.54639,0.0123408,399,554,-151,54,1.39216,27.8439,1.39215,-27.8439,-149.608,26.1561
-0.0374464,0.115079,-0.00381872,0.115174,-0.037542,-1.54578,0.0127538,409,554,-141,54,1.0198,27.877,1.01981,-27.877,-139.98,26.123
-0.0345794,0.112634,-0.00391927,0.112738,-0.0346837,-1.5442,0.0116249,419,554,-131,54,0.656954,27.8471,0.656952,-27.8471,-130.343,26.1529
-0.0318353,0.110151,-0.0041673,0.110273,-0.0319575,-1.54148,0.0111488,429,554,-121,54,0.308052,27.8074,0.308044,-27.8074,-120.692,26.1926
-0.0290549,0.10759,-0.00429592,0.107725,-0.0291898,-1.5394,0.0120152,439,554,-111,54,-0.00964054,27.8435,-0.00964355,-27.8435,-111.01,26.1565
-0.0261952,0.104915,-0.00399394,0.105037,-0.0263168,-1.54037,0.0124647,449,554,-101,54,-0.296324,27.8908,-0.296326,-27.8907,-101.296,26.1093
-0.0235785,0.10229,-0.0034461,0.102385,-0.0236728,-1.54345,0.0117928,459,554,-91,54,-0.558521,27.9003,-0.558533,-27.9003,-91.5585,26.0997
-0.0214548,0.0999482,-0.00326224,0.100036,-0.0215424,-1.54395,0.0101575,469,554,-81,54,-0.764814,27.8552,-0.764801,-27.8552,-81.7648,26.1448
-0.0198353,0.0979417,-0.00357067,0.0980499,-0.0199435,-1.54052,0.00915946,479,554,-71,54,-0.958479,27.823,-0.958466,-27.823,-71.9585,26.177
-0.0186985,0.0961107,-0.00385714,0.0962401,-0.018828,-1.53725,0.00861509,489,554,-61,54,-1.17966,27.8394,-1.17966,-27.8394,-62.1797,26.1606
-0.0178318,0.0944187,-0.0037363,0.094543,-0.017956,-1.53756,0.00836229,499,554,-51,54,-1.36106,27.8798,-1.36105,-27.8798,-52.3611,26.1202
-0.016969,0.0929439,-0.00338355,0.093048,-0.017073,-1.54005,0.00852472,509,554,-41,54,-1.52607,27.8507,-1.52606,-27.8507,-42.5261,26.1493
-0.0161539,0.0918032,-0.00322581,0.0918995,-0.0162502,-1.54095,0.00866638,519,554,-31,54,-1.7071,27.8182,-1.70709,-27.8182,-32.7071,26.1818
-0.0155436,0.0910908,-0.00335402,0.0911961,-0.015649,-1.53938,0.00907152,529,554,-21,54,-1.87648,27.8227,-1.87646,-27.8228,-22.8765,26.1772
-0.0151355,0.0907405,-0.00336924,0.0908476,-0.0152426,-1.53902,0.00979165,539,554,-11,54,-2.03507,27.8333,-2.0351,-27.8333,-13.0351,26.1667
-0.0149277,0.0905136,-0.00300043,0.090599,-0.015013,-1.54237,0.0093097,549,554,-1,54,-2.19751,27.859,-2.19751,-27.859,-3.19751,26.141
-0.0150484,0.0903783,-0.00242091,0.0904339,-0.0151039,-1.54785,0.00946579,559,554,9,54,-2.33737,27.8627,-2.33734,-27.8627,6.66266,26.1373
-0.0156214,0.0904305,-0.00204508,0.0904699,-0.0156608,-1.55152,0.00972816,569,554,19,54,-2.44236,27.8117,-2.44238,-27.8116,16.5576,26.1884
-0.0164391,0.0909464,-0.00219651,0.0909913,-0.016484,-1.55035,0.00978621,579,554,29,54,-2.59123,27.7776,-2.59125,-27.7776,26.4088,26.2224
-0.0171147,0.0920116,-0.00264971,0.0920759,-0.017179,-1.54653,0.00920372,589,554,39,54,-2.79153,27.7483,-2.7915,-27.7483,36.2085,26.2517
-0.0176108,0.0935408,-0.00290474,0.0936167,-0.0176866,-1.54469,0.00849612,599,554,49,54,-2.99813,27.7427,-2.99811,-27.7427,46.0019,26.2573
-0.0182562,0.0954228,-0.00284424,0.0954939,-0.0183273,-1.5458,0.00825102,609,554,59,54,-3.14936,27.7714,-3.14935,-27.7714,55.8506,26.2286
-0.0194657,0.0976086,-0.00264821,0.0976685,-0.0195255,-1.54819,0.0101565,619,554,69,54,-3.31507,27.7407,-3.31506,-27.7407,65.6849,26.2593
-0.0212883,0.0999464,-0.00260762,0.100002,-0.0213444,-1.5493,0.0107303,629,554,79,54,-3.54395,27.7099,-3.54395,-27.71,75.4561,26.29
-0.02339,0.102255,-0.00283411,0.102319,-0.0234539,-1.54826,0.00930645,639,554,89,54,-3.77733,27.6927,-3.77734,-27.6927,85.2227,26.3073
-0.0255574,0.104427,-0.00302724,0.104498,-0.0256278,-1.54752,0.00917467,649,554,99,54,-4.04056,27.6701,-4.04059,-27.67,94.9594,26.33
-0.0278536,0.106452,-0.00287186,0.106513,-0.0279149,-1.54943,0.0103171,659,554,109,54,-4.31954,27.6755,-4.31952,-27.6755,104.68,26.3245
-0.030289,0.108458,-0.0023474,0.108498,-0.0303287,-1.55388,0.0107386,669,554,119,54,-4.61818,27.6809,-4.61816,-27.6809,114.382,26.3191
-0.0328951,0.110687,-0.0016321,0.110706,-0.0329137,-1.55943,0.00985416,679,554,129,54,-4.93817,27.6755,-4.93817,-27.6755,124.062,26.3245
-0.0357829,0.113299,-0.00118167,0.113309,-0.0357922,-1.56287,0.0106911,689,554,139,54,-5.31058,27.6241,-5.31061,-27.6241,133.689,26.3759
-0.0387839,0.11585,-0.00120502,0.115859,-0.0387933,-1.563,0.0125198,699,554,149,54,-5.68933,27.5638,-5.68933,-27.5638,143.311,26.4362
-0.0414622,0.117112,-0.00137288,0.117124,-0.0414741,-1.56214,0.0138989,709,554,159,54,-6.09645,27.5096,-6.09644,-27.5096,152.904,26.4904
-0.0436792,0.116676,-0.0014055,0.116688,-0.0436915,-1.56203,0.0167934,719,554,169,54,-6.55863,27.5131,-6.55865,-27.5131,162.441,26.4869
-0.0450288,0.113623,-0.000691827,0.113627,-0.0450318,-1.56644,0.0184691,729,554,179,54,-7.04904,27.4808,-7.04907,-27.4808,171.951,26.5192
-0.0358848,0.11774,0.00107636,0.117748,-0.0358923,1.56379,0.0139864,359,564,-191,44,3.20801,29.0373,3.20801,-29.0374,-187.792,14.9626
-0.0399967,0.118427,0.000820441,0.118431,-0.0400009,1.56562,0.0126064,369,564,-181,44,2.82984,28.9909,2.82983,-28.9909,-178.17,15.0091
-0.0420923,0.118965,0.00077167,0.118968,-0.042096,1.56601,0.0104874,379,564,-171,44,2.36444,28.9782,2.36444,-28.9782,-168.636,15.0218
-0.0421159,0.118571,0.000782727,0.118575,-0.0421197,1.56593,0.00980628,389,564,-161,44,1.87377,28.9776,1.87378,-28.9776,-159.126,15.0224
-0.0402095,0.117062,0.000875883,0.117067,-0.0402144,1.56523,0.0110615,399,564,-151,44,1.44099,28.9517,1.44098,-28.9517,-149.559,15.0483
-0.0374026,0.114764,0.000849305,0.114769,-0.0374074,1.56522,0.0125348,409,564,-141,44,1.06914,28.9394,1.06912,-28.9394,-139.931,15.0606
-0.0345868,0.112262,0.000473191,0.112264,-0.0345883,1.56757,0.0116271,419,564,-131,44,0.713391,28.9146,0.713379,-28.9146,-130.287,15.0854
-0.0318034,0.109684,-0.000167837,0.109685,-0.0318036,-1.56961,0.0102158,429,564,-121,44,0.361606,28.8671,0.361603,-28.8671,-120.638,15.1329
-0.0288458,0.1069,-0.000733371,0.106904,-0.0288498,-1.56539,0.0100319,439,564,-111,44,0.0563103,28.8853,0.0563049,-28.8853,-110.944,15.1147
-0.0257422,0.104079,-0.000928878,0.104086,-0.0257489,-1.56364,0.011605,449,564,-101,44,-0.217323,28.8952,-0.217316,-28.8953,-101.217,15.1047
-0.0229329,0.101684,-0.000888123,0.101691,-0.0229392,-1.56367,0.0102016,459,564,-91,44,-0.479904,28.8614,-0.479919,-28.8615,-91.4799,15.1385
-0.0208431,0.0998146,-0.00106584,0.0998241,-0.0208525,-1.56196,0.00976665,469,564,-81,44,-0.699036,28.8266,-0.699036,-28.8266,-81.699,15.1734
-0.0194706,0.0979699,-0.00152414,0.0979897,-0.0194904,-1.55782,0.00983719,479,564,-71,44,-0.888718,28.7935,-0.888733,-28.7935,-71.8887,15.2065
-0.0185919,0.0958793,-0.00194958,0.0959125,-0.0186251,-1.55377,0.00857838,489,564,-61,44,-1.0788,28.8003,-1.0788,-28.8003,-62.0788,15.1997
-0.0178843,0.0938652,-0.00214901,0.0939065,-0.0179256,-1.55158,0.00848047,499,564,-51,44,-1.26637,28.7838,-1.26639,-28.7838,-52.2664,15.2162
-0.0170551,0.0923478,-0.00228717,0.0923956,-0.0171029,-1.5499,0.00841703,509,564,-41,44,-1.45205,28.7456,-1.45206,-28.7456,-42.4521,15.2544
-0.0161701,0.0914115,-0.00266283,0.0914774,-0.016236,-1.54606,0.00848074,519,564,-31,44,-1.63069,28.7134,-1.63068,-28.7134,-32.6307,15.2866
-0.0155477,0.0908132,-0.0032459,0.0909122,-0.0156467,-1.54032,0.0101162,529,564,-21,44,-1.78597,28.6881,-1.78595,-28.6881,-22.7859,15.3119
-0.0152639,0.0902836,-0.00352139,0.090401,-0.0153813,-1.53748,0.0112862,539,564,-11,44,-1.93657,28.6964,-1.93658,-28.6964,-12.9366,15.3036
-0.0151484,0.0897667,-0.00321771,0.0898653,-0.015247,-1.54017,0.0100686,549,564,-1,44,-2.09913,28.7225,-2.09912,-28.7225,-3.09912,15.2775
-0.015145,0.0894471,-0.00266753,0.0895151,-0.015213,-1.54531,0.01053,559,564,9,44,-2.25328,28.7186,-2.2533,-28.7186,6.7467,15.2814
-0.0153898,0.08959,-0.00251064,0.08965,-0.0154498,-1.5469,0.0121379,569,564,19,44,-2.38012,28.6625,-2.38013,-28.6625,16.6199,15.3375
-0.0159588,0.0903862,-0.00311619,0.0904774,-0.01605,-1.54153,0.0112704,579,564,29,44,-2.54197,28.6327,-2.54199,-28.6326,26.458,15.3674
-0.0167341,0.0916575,-0.00407172,0.0918102,-0.0168868,-1.5333,0.00910507,589,564,39,44,-2.74483,28.6132,-2.74481,-28.6132,36.2552,15.3868
-0.0175359,0.0932043,-0.00469659,0.0934031,-0.0177347,-1.52849,0.00811108,599,564,49,44,-2.92026,28.6291,-2.92029,-28.6291,46.0797,15.3709
-0.0183816,0.0950238,-0.00486604,0.0952322,-0.01859,-1.52799,0.0085554,609,564,59,44,-3.06814,28.6548,-3.06812,-28.6548,55.9319,15.3452
-0.0195452,0.0971537,-0.00484058,0.0973541,-0.0197457,-1.52941,0.00978594,619,564,69,44,-3.24704,28.6417,-3.24707,-28.6417,65.7529,15.3583
-0.0211222,0.0994921,-0.00495007,0.0996949,-0.021325,-1.52985,0.0105393,629,564,79,44,-3.46157,28.6711,-3.46155,-28.6711,75.5385,15.3289
-0.022995,0.101812,-0.00530301,0.102037,-0.0232199,-1.52841,0.0101567,639,564,89,44,-3.68189,28.6905,-3.68188,-28.6905,85.3181,15.3095
-0.0250736,0.103972,-0.0056872,0.104222,-0.0253238,-1.52684,0.00919802,649,564,99,44,-3.93411,28.6751,-3.93408,-28.6751,95.0659,15.3249
-0.0273451,0.105952,-0.0059068,0.106213,-0.0276063,-1.5266,0.00988644,659,564,109,44,-4.20312,28.701,-4.20313,-28.701,104.797,15.299
-0.029806,0.107919,-0.00600506,0.108181,-0.0300673,-1.5273,0.010218,669,564,119,44,-4.51259,28.7205,-4.51257,-28.7205,114.487,15.2795
-0.0324292,0.110189,-0.00605433,0.110446,-0.0326858,-1.52845,0.0104893,679,564,129,44,-4.81637,28.7288,-4.81635,-28.7288,124.184,15.2712
-0.0352103,0.113052,-0.00618627,0.11331,-0.035468,-1.52917,0.0104214,689,564,139,44,-5.14492,28.7147,-5.1449,-28.7147,133.855,15.2853
-0.0381256,0.11599,-0.0062301,0.116241,-0.038377,-1.53046,0.0104474,699,564,149,44,-5.53773,28.6949,-5.53772,-28.6949,143.462,15.3051
-0.0409395,0.117722,-0.00586343,0.117939,-0.0411559,-1.53391,0.0119579,709,564,159,44,-5.93478,28.679,-5.93475,-28.679,153.065,15.321
-0.0435858,0.117684,-0.00501524,0.11784,-0.0437416,-1.53974,0.016289,719,564,169,44,-6.39808,28.6452,-6.39807,-28.6453,162.602,15.3547
-0.0459352,0.115111,-0.00370267,0.115196,-0.0460203,-1.54782,0.0172299,729,564,179,44,-6.91714,28.541,-6.91711,-28.541,172.083,15.459
-0.0366609,0.117958,0.00534309,0.118142,-0.0368453,1.53629,0.0147968,359,574,-191,34,3.15246,30.1891,3.15247,-30.1891,-187.848,3.81091
-0.0400744,0.118488,0.00514092,0.118655,-0.0402409,1.53842,0.0129486,369,574,-181,34,2.80559,30.1448,2.8056,-30.1448,-178.194,3.85516
-0.0415554,0.11851,0.0051999,0.118679,-0.0417241,1.53836,0.0116769,379,574,-171,34,2.35111,30.152,2.3511,-30.152,-168.649,3.84802
-0.0413395,0.117676,0.0053475,0.117855,-0.0415191,1.53722,0.0123095,389,574,-161,34,1.91346,30.1579,1.91345,-30.1578,-159.087,3.84216
-0.0394597,0.115832,0.00545245,0.116023,-0.0396509,1.53574,0.012238,399,574,-151,34,1.50215,30.0939,1.50214,-30.0939,-149.498,3.90607
-0.0367555,0.113383,0.00526953,0.113568,-0.0369402,1.53576,0.0113275,409,574,-141,34,1.0757,30.0225,1.07571,-30.0225,-139.924,3.97754
-0.033883,0.110735,0.00464212,0.110884,-0.0340319,1.53874,0.010666,419,574,-131,34,0.72423,29.9823,0.724243,-29.9823,-130.276,4.0177
-0.0308361,0.10794,0.0037064,0.108039,-0.0309351,1.54411,0.00883438,429,574,-121,34,0.3784,29.9289,0.378387,-29.9289,-120.622,4.07111
-0.0276454,0.105044,0.00274662,0.105101,-0.0277023,1.55011,0.00768047,439,574,-111,34,0.0558413,29.9237,0.0558472,-29.9237,-110.944,4.07629
-0.0245148,0.10235,0.00201585,0.102382,-0.0245468,1.55491,0.00887462,449,574,-101,34,-0.212629,29.9064,-0.212616,-29.9064,-101.213,4.09363
-0.0218493,0.100218,0.00155845,0.100237,-0.0218692,1.55803,0.00847679,459,574,-91,34,-0.449327,29.8441,-0.449341,-29.8441,-91.4493,4.15588
-0.0200149,0.098558,0.00120514,0.0985702,-0.0200271,1.56063,0.00936879,469,574,-81,34,-0.649782,29.7736,-0.64978,-29.7736,-81.6498,4.22638
-0.0188667,0.0967626,0.000830528,0.0967686,-0.0188727,1.56361,0.0103101,479,574,-71,34,-0.83368,29.7344,-0.833679,-29.7344,-71.8337,4.26556
-0.0180392,0.0946685,0.000336668,0.0946695,-0.0180402,1.56781,0.00897384,489,574,-61,34,-1.01791,29.7063,-1.01791,-29.7063,-62.0179,4.2937
-0.0172903,0.0927335,-0.000308784,0.0927344,-0.0172912,-1.56799,0.00828175,499,574,-51,34,-1.20892,29.6395,-1.20892,-29.6395,-52.2089,4.36047
-0.0164416,0.091413,-0.00109521,0.0914241,-0.0164527,-1.56064,0.00873058,509,574,-41,34,-1.39601,29.5916,-1.396,-29.5916,-42.396,4.40839
-0.0155988,0.0907089,-0.00199451,0.0907464,-0.0156362,-1.55204,0.00991709,519,574,-31,34,-1.56716,29.5857,-1.56714,-29.5857,-32.5671,4.41431
-0.0151895,0.0902453,-0.00280468,0.0903198,-0.0152641,-1.54422,0.0104099,529,574,-21,34,-1.71839,29.5445,-1.71838,-29.5444,-22.7184,4.45557
-0.0152905,0.0896977,-0.00312993,0.0897909,-0.0153838,-1.54102,0.0108683,539,574,-11,34,-1.83103,29.5369,-1.83105,-29.5369,-12.8311,4.46307
-0.0154244,0.0890889,-0.00290852,0.0891698,-0.0155053,-1.543,0.0099751,549,574,-1,34,-1.97343,29.5348,-1.97345,-29.5348,-2.97345,4.46521
-0.0152043,0.0886734,-0.00263748,0.0887403,-0.0152713,-1.54543,0.0107235,559,574,9,34,-2.17565,29.5394,-2.17566,-29.5394,6.82434,4.46057
-0.0148411,0.0888334,-0.00297509,0.0889187,-0.0149264,-1.54213,0.0120253,569,574,19,34,-2.35308,29.5066,-2.35309,-29.5067,16.6469,4.49335
-0.0149576,0.0896656,-0.00409413,0.0898256,-0.0151175,-1.53174,0.010864,579,574,29,34,-2.49017,29.4989,-2.49017,-29.4989,26.5098,4.5011
-0.0158927,0.0908799,-0.00540583,0.0911529,-0.0161657,-1.52034,0.00923857,589,574,39,34,-2.63303,29.5067,-2.63306,-29.5067,36.3669,4.49329
-0.0172398,0.0922735,-0.00627391,0.0926317,-0.0175981,-1.51376,0.00889488,599,574,49,34,-2.79594,29.5243,-2.79596,-29.5243,46.204,4.47571
-0.0184424,0.0938703,-0.0066546,0.0942632,-0.0188354,-1.51182,0.00939241,609,574,59,34,-2.98398,29.5369,-2.98401,-29.5369,56.016,4.46313
-0.0195153,0.0956747,-0.00684347,0.0960798,-0.0199205,-1.51166,0.00953432,619,574,69,34,-3.1841,29.5589,-3.18408,-29.5589,65.8159,4.4411
-0.020728,0.0976376,-0.00711687,0.098064,-0.0211544,-1.51096,0.00927618,629,574,79,34,-3.37554,29.6297,-3.37555,-29.6296,75.6245,4.37036
-0.0222199,0.0996582,-0.00755109,0.100124,-0.0226859,-1.50915,0.0101503,639,574,89,34,-3.58133,29.6698,-3.5813,-29.6697,85.4187,4.33026
-0.0239518,0.101748,-0.0080568,0.102262,-0.0244661,-1.50705,0.00949502,649,574,99,34,-3.79657,29.7088,-3.79657,-29.7088,95.2034,4.2912
-0.0259057,0.103944,-0.00858043,0.104509,-0.0264703,-1.5051,0.00947695,659,574,109,34,-4.04203,29.7531,-4.04205,-29.7531,104.958,4.24695
-0.028238,0.106285,-0.00922025,0.106914,-0.028867,-1.50268,0.0089813,669,574,119,34,-4.34732,29.7646,-4.34729,-29.7646,114.653,4.23541
-0.0309912,0.108901,-0.00999594,0.109612,-0.0317019,-1.49982,0.00994815,679,574,129,34,-4.64789,29.7408,-4.64789,-29.7408,124.352,4.25922
-0.0339273,0.111958,-0.0106902,0.112737,-0.0347065,-1.49804,0.00997016,689,574,139,34,-4.97078,29.748,-4.97076,-29.748,134.029,4.25201
-0.0368266,0.11502,-0.0107257,0.115773,-0.0375805,-1.50063,0.00867642,699,574,149,34,-5.35366,29.7985,-5.35364,-29.7985,143.646,4.20148
-0.0394756,0.117198,-0.0097963,0.117808,-0.0400857,-1.50859,0.00998832,709,574,159,34,-5.74538,29.8386,-5.74536,-29.8386,153.255,4.16144
-0.0419196,0.118092,-0.00806514,0.118498,-0.0423251,-1.52056,0.0149527,719,574,169,34,-6.14855,29.7717,-6.14856,-29.7717,162.851,4.22827
-0.0443822,0.117354,-0.00623718,0.117594,-0.0446224,-1.53231,0.0158405,729,574,179,34,-6.59273,29.6245,-6.59271,-29.6246,172.407,4.37543
-0.0385962,0.119436,0.00953925,0.12001,-0.0391699,1.51072,0.0154834,359,584,-191,24,3.02565,31.24,3.02567,-31.2401,-187.974,-7.24005
-0.0403035,0.118706,0.00960019,0.119284,-0.040881,1.51071,0.0126811,369,584,-181,24,2.6505,31.2601,2.65048,-31.2601,-178.35,-7.26007
