 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0195779,0.146917,-0.00329554,0.146982,-0.0196431,-1.55101,0.0126733,549,634,-1,-26,-1.4678,57.2706,-1.46777,-57.2706,-2.46777,-83.2706
-0.0204234,0.14691,-0.00626904,0.147145,-0.0206579,-1.5334,0.012383,559,634,9,-26,-1.68529,57.2919,-1.6853,-57.2919,7.3147,-83.2919
-0.0212269,0.147292,-0.00850711,0.147721,-0.0216552,-1.52049,0.0135752,569,634,19,-26,-1.89396,57.3169,-1.89398,-57.3169,17.106,-83.3169
-0.0214075,0.148142,-0.0104188,0.14878,-0.0220453,-1.50965,0.0136556,579,634,29,-26,-2.14537,57.3405,-2.14539,-57.3405,26.8546,-83.3405
-0.021085,0.149369,-0.0126467,0.150302,-0.0220182,-1.49714,0.011514,589,634,39,-26,-2.35506,57.4469,-2.35504,-57.4469,36.645,-83.4469
-0.0206119,0.150818,-0.015171,0.152151,-0.0219442,-1.48321,0.0109289,599,634,49,-26,-2.56823,57.5761,-2.56824,-57.5762,46.4318,-83.5762
-0.0202215,0.152256,-0.0178277,0.154079,-0.022045,-1.46887,0.011624,609,634,59,-26,-2.74331,57.7032,-2.74329,-57.7032,56.2567,-83.7032
-0.0201317,0.153381,-0.0206786,0.155811,-0.022562,-1.4538,0.0115475,619,634,69,-26,-2.93437,57.8123,-2.93439,-57.8123,66.0656,-83.8123
-0.0206145,0.154028,-0.0238883,0.157237,-0.023823,-1.43728,0.0127993,629,634,79,-26,-3.13873,57.9331,-3.13873,-57.933,75.8613,-83.933
-0.021796,0.154392,-0.0273867,0.158551,-0.0259548,-1.42009,0.0152492,639,634,89,-26,-3.33077,58.1901,-3.33075,-58.1901,85.6693,-84.1901
-0.023384,0.155011,-0.0306887,0.160143,-0.0285157,-1.40511,0.0147865,649,634,99,-26,-3.55154,58.4273,-3.55151,-58.4272,95.4485,-84.4272
-0.024706,0.156704,-0.0333123,0.162628,-0.0306297,-1.39481,0.0150355,659,634,109,-26,-3.83212,58.6814,-3.83209,-58.6814,105.168,-84.6814
-0.0256203,0.159998,-0.0355631,0.166579,-0.0322006,-1.38783,0.0163936,669,634,119,-26,-4.08034,58.9662,-4.08032,-58.9662,114.92,-84.9662
-0.0268696,0.164674,-0.0384424,0.172101,-0.0342969,-1.37994,0.0143298,679,634,129,-26,-4.34588,59.2277,-4.34589,-59.2277,124.654,-85.2277
-0.0294756,0.170317,-0.0425874,0.179016,-0.0381747,-1.3693,0.0188953,689,634,139,-26,-4.56357,59.4549,-4.56354,-59.4549,134.436,-85.4549
-0.0341025,0.17698,-0.0479103,0.187345,-0.044468,-1.35773,0.0164763,699,634,149,-26,-4.88315,59.7633,-4.88312,-59.7633,144.117,-85.7633
-0.0401755,0.185361,-0.0537667,0.197523,-0.0523373,-1.34834,0.0135369,709,634,159,-26,-5.24163,60.1349,-5.24164,-60.1349,153.758,-86.1349
-0.0468519,0.195508,-0.05959,0.209367,-0.060711,-1.34228,0.0144629,719,634,169,-26,-5.69268,60.5081,-5.69269,-60.5081,163.307,-86.5081
-0.0531435,0.208068,-0.0654142,0.223534,-0.0686092,-1.33863,0.0171868,729,634,179,-26,-6.24722,60.9694,-6.24719,-60.9694,172.753,-86.9694
-0.0470521,0.190617,0.0718108,0.210629,-0.0670644,1.29901,0.0178624,359,644,-191,-36,3.28989,64.0968,3.28989,-64.0968,-187.71,-100.097
-0.0410781,0.180151,0.062559,0.196616,-0.0575431,1.31344,0.0165538,369,644,-181,-36,2.77984,63.314,2.77985,-63.314,-178.22,-99.314
-0.0364841,0.170754,0.0540686,0.184013,-0.0497424,1.33033,0.0142489,379,644,-171,-36,2.44025,62.7158,2.44025,-62.7158,-168.56,-98.7158
-0.0332718,0.162701,0.0467012,0.173261,-0.0438318,1.34842,0.0129161,389,644,-161,-36,2.10942,62.205,2.10941,-62.205,-158.891,-98.205
-0.0310058,0.156766,0.0407578,0.165231,-0.039471,1.36601,0.0130307,399,644,-151,-36,1.74743,61.7606,1.74744,-61.7606,-149.253,-97.7606
-0.0285617,0.152699,0.0359409,0.159565,-0.035428,1.38203,0.012408,409,644,-141,-36,1.41662,61.3904,1.41663,-61.3904,-139.583,-97.3904
-0.0253788,0.149602,0.031641,0.155148,-0.0309245,1.39729,0.0125301,419,644,-131,-36,1.10493,61.001,1.10492,-61.001,-129.895,-97.001
-0.0224619,0.146533,0.0276093,0.150929,-0.0268582,1.41289,0.0124123,429,644,-121,-36,0.905037,60.6814,0.905029,-60.6814,-120.095,-96.6814
-0.0209743,0.143383,0.0239546,0.146803,-0.0243944,1.42898,0.0127188,439,644,-111,-36,0.733532,60.3817,0.733521,-60.3817,-110.266,-96.3817
-0.0209917,0.140853,0.0209607,0.143524,-0.0236622,1.44407,0.0134646,449,644,-101,-36,0.528731,60.1061,0.528717,-60.1061,-100.471,-96.1061
-0.0213961,0.139391,0.0184947,0.141491,-0.023496,1.45774,0.0138171,459,644,-91,-36,0.28665,59.8502,0.286652,-59.8502,-90.7133,-95.8502
-0.0213092,0.138679,0.0159774,0.140259,-0.0228892,1.47223,0.012213,469,644,-81,-36,0.0740276,59.5931,0.0740356,-59.5931,-80.926,-95.5931
-0.020494,0.13813,0.013062,0.139198,-0.0215624,1.48918,0.0136801,479,644,-71,-36,-0.11575,59.3738,-0.115753,-59.3738,-71.1158,-95.3738
-0.0192053,0.137313,0.00979404,0.137924,-0.0198157,1.50855,0.0145382,489,644,-61,-36,-0.330083,59.2285,-0.330078,-59.2285,-61.3301,-95.2285
-0.0182467,0.136418,0.00670326,0.136708,-0.0185367,1.52756,0.0144853,499,644,-51,-36,-0.574607,59.1032,-0.574615,-59.1032,-51.5746,-95.1032
-0.0180177,0.135921,0.00449274,0.136052,-0.0181487,1.54164,0.0108814,509,644,-41,-36,-0.692931,59.0144,-0.692932,-59.0145,-41.6929,-95.0145
-0.0180598,0.136176,0.00314194,0.13624,-0.0181237,1.55044,0.00949303,519,644,-31,-36,-0.860064,58.9073,-0.860046,-58.9073,-31.86,-94.9073
-0.0179183,0.136921,0.00183333,0.136942,-0.01794,1.55896,0.0104708,529,644,-21,-36,-1.1017,58.7863,-1.10168,-58.7863,-22.1017,-94.7863
-0.0176281,0.137594,-0.000109234,0.137594,-0.0176281,-1.57009,0.011879,539,644,-11,-36,-1.2544,58.67,-1.25439,-58.67,-12.2544,-94.67
-0.0178261,0.137765,-0.00270932,0.137812,-0.0178733,-1.55339,0.0122472,549,644,-1,-36,-1.34731,58.6288,-1.34729,-58.6288,-2.34729,-94.6288
-0.0189116,0.137722,-0.00542796,0.13791,-0.0190995,-1.5362,0.0122168,559,644,9,-36,-1.5231,58.6601,-1.52313,-58.66,7.47687,-94.66
-0.0200041,0.137875,-0.00782702,0.138262,-0.0203912,-1.52138,0.0119236,569,644,19,-36,-1.75382,58.7017,-1.75385,-58.7017,17.2462,-94.7017
-0.0200386,0.138387,-0.0100778,0.139026,-0.0206771,-1.50752,0.0118139,579,644,29,-36,-1.99568,58.7253,-1.99567,-58.7253,27.0043,-94.7253
-0.0190451,0.139097,-0.0124737,0.140075,-0.0200229,-1.49256,0.0116293,589,644,39,-36,-2.19797,58.7892,-2.198,-58.7892,36.802,-94.7892
-0.0178325,0.140056,-0.0149261,0.141455,-0.0192312,-1.47736,0.0112808,599,644,49,-36,-2.39061,58.9419,-2.39063,-58.942,46.6094,-94.942
-0.017098,0.141353,-0.0172399,0.143207,-0.0189521,-1.46366,0.0117945,609,644,59,-36,-2.54689,59.0842,-2.54688,-59.0842,56.4531,-95.0842
-0.0170798,0.14253,-0.0194977,0.144878,-0.0194271,-1.45099,0.0107559,619,644,69,-36,-2.70363,59.22,-2.70361,-59.22,66.2964,-95.22
-0.0177279,0.142905,-0.021977,0.145858,-0.0206804,-1.43725,0.010938,629,644,79,-36,-2.87454,59.3467,-2.87451,-59.3467,76.1255,-95.3467
-0.0189076,0.142346,-0.0249307,0.146113,-0.022674,-1.42085,0.0146316,639,644,89,-36,-3.07755,59.5265,-3.07758,-59.5266,85.9224,-95.5266
-0.0203616,0.141721,-0.0281983,0.146486,-0.0251273,-1.40337,0.0150046,649,644,99,-36,-3.24672,59.7405,-3.2467,-59.7405,95.7533,-95.7405
-0.0215423,0.14236,-0.0313553,0.148154,-0.0273359,-1.38808,0.0134989,659,644,109,-36,-3.45939,59.9997,-3.45941,-59.9996,105.541,-95.9996
-0.0220739,0.145076,-0.0342126,0.151807,-0.0288055,-1.37652,0.0132721,669,644,119,-36,-3.70055,60.3024,-3.70056,-60.3024,115.299,-96.3024
-0.0223479,0.149399,-0.0372769,0.157141,-0.0300897,-1.36602,0.0136198,679,644,129,-36,-3.94022,60.6261,-3.94025,-60.6261,125.06,-96.6261
-0.0235784,0.154477,-0.0411578,0.16353,-0.0326318,-1.35428,0.0163334,689,644,139,-36,-4.11483,60.9657,-4.11481,-60.9657,134.885,-96.9657
-0.0269752,0.160015,-0.0462157,0.170814,-0.037774,-1.34125,0.014169,699,644,149,-36,-4.35968,61.3384,-4.35968,-61.3384,144.64,-97.3384
-0.0322768,0.16636,-0.0522282,0.179256,-0.0451721,-1.32873,0.0115588,709,644,159,-36,-4.62531,61.7728,-4.62531,-61.7728,154.375,-97.7728
-0.0385315,0.173725,-0.0587293,0.188891,-0.0536977,-1.31808,0.0128515,719,644,169,-36,-5.00387,62.2276,-5.00385,-62.2275,163.996,-98.2275
-0.0442644,0.182766,-0.0656323,0.200374,-0.0618724,-1.30869,0.0156368,729,644,179,-36,-5.4777,62.7815,-5.47772,-62.7816,173.522,-98.7816
-0.0374795,0.158637,0.068475,0.180179,-0.0590216,1.266,0.0176296,359,654,-191,-46,2.74609,65.7357,2.74609,-65.7357,-188.254,-111.736
-0.0333294,0.15433,0.059951,0.171847,-0.0508467,1.28652,0.0137049,369,654,-181,-46,2.35149,64.9154,2.3515,-64.9154,-178.648,-110.915
-0.0303921,0.149668,0.0519756,0.163594,-0.0443182,1.30901,0.0123754,379,654,-171,-46,2.03796,64.219,2.03796,-64.219,-168.962,-110.219
-0.028434,0.145046,0.044646,0.155861,-0.0392496,1.33312,0.0152343,389,654,-161,-46,1.72466,63.6181,1.72467,-63.6181,-159.275,-109.618
-0.026769,0.141023,0.0384076,0.149396,-0.0351426,1.35614,0.0147084,399,654,-151,-46,1.41101,63.106,1.41101,-63.106,-149.589,-109.106
-0.0243465,0.137885,0.0334131,0.144497,-0.0309588,1.37543,0.0120881,409,654,-141,-46,1.14951,62.7102,1.14951,-62.7102,-139.85,-108.71
-0.0210816,0.13536,0.0294205,0.14071,-0.0264314,1.39092,0.0113067,419,654,-131,-46,0.925593,62.3177,0.925598,-62.3177,-130.074,-108.318
-0.0183432,0.132967,0.0260203,0.137316,-0.0226928,1.40517,0.0111222,429,654,-121,-46,0.767578,61.9359,0.767578,-61.9359,-120.232,-107.936
-0.0173908,0.130811,0.0228088,0.134242,-0.0208217,1.42149,0.0115624,439,654,-111,-46,0.62684,61.5961,0.626831,-61.5961,-110.373,-107.596
-0.0181099,0.129365,0.019902,0.132004,-0.0207485,1.43899,0.0110006,449,654,-101,-46,0.463466,61.312,0.46347,-61.312,-100.537,-107.312
-0.0191094,0.128736,0.0174058,0.130758,-0.0211309,1.45517,0.0126739,459,654,-91,-46,0.248664,61.0658,0.248657,-61.0659,-90.7513,-107.066
-0.0193633,0.128376,0.0149914,0.129882,-0.0208692,1.47068,0.0131637,469,654,-81,-46,0.0213094,60.8201,0.0213013,-60.8201,-80.9787,-106.82
-0.0185777,0.127804,0.0123265,0.128835,-0.0196084,1.48737,0.013404,479,654,-71,-46,-0.177726,60.5811,-0.177734,-60.5811,-71.1777,-106.581
-0.0170812,0.126896,0.00936777,0.127503,-0.0176882,1.5061,0.0128873,489,654,-61,-46,-0.350881,60.4132,-0.350891,-60.4132,-61.3509,-106.413
-0.0160074,0.126026,0.00643331,0.126317,-0.0162982,1.52563,0.0105079,499,654,-51,-46,-0.550791,60.2898,-0.550781,-60.2898,-51.5508,-106.29
-0.0160508,0.125667,0.00414383,0.125788,-0.0161719,1.54159,0.00900132,509,654,-41,-46,-0.629384,60.161,-0.629395,-60.1609,-41.6294,-106.161
-0.0166361,0.126098,0.00260199,0.126145,-0.0166835,1.55257,0.0102712,519,654,-31,-46,-0.795848,60.1081,-0.795837,-60.108,-31.7958,-106.108
-0.0169144,0.127091,0.0013322,0.127103,-0.0169267,1.56155,0.0124361,529,654,-21,-46,-1.00767,60.0513,-1.00769,-60.0513,-22.0077,-106.051
-0.0167073,0.128048,-0.000197161,0.128049,-0.0167076,-1.56943,0.0122592,539,654,-11,-46,-1.18699,59.9592,-1.18701,-59.9592,-12.187,-105.959
-0.0167451,0.128444,-0.00224316,0.128479,-0.0167798,-1.55535,0.012262,549,654,-1,-46,-1.32169,59.914,-1.32172,-59.914,-2.32172,-105.914
-0.0176356,0.128443,-0.00471239,0.128595,-0.0177875,-1.53858,0.0125966,559,654,9,-46,-1.48513,59.8982,-1.48511,-59.8981,7.51489,-105.898
-0.0185905,0.128444,-0.00722015,0.128798,-0.0189442,-1.52185,0.0128419,569,654,19,-46,-1.68295,59.9111,-1.68292,-59.9111,17.3171,-105.911
-0.0184818,0.128564,-0.00967319,0.129198,-0.0191154,-1.50539,0.0120527,579,654,29,-46,-1.8964,60.0001,-1.89642,-60.0001,27.1036,-106
-0.0172134,0.128705,-0.0121242,0.129705,-0.0182139,-1.48846,0.010493,589,654,39,-46,-2.05688,60.0866,-2.05688,-60.0866,36.9431,-106.087
-0.0156435,0.129051,-0.0145093,0.130492,-0.017084,-1.47183,0.0109472,599,654,49,-46,-2.23363,60.1912,-2.23364,-60.1912,46.7664,-106.191
-0.014667,0.12987,-0.0165676,0.131744,-0.0165417,-1.45812,0.0107694,609,654,59,-46,-2.37084,60.3309,-2.37085,-60.3309,56.6292,-106.331
-0.014632,0.130886,-0.0182594,0.133143,-0.0168881,-1.44786,0.00977049,619,654,69,-46,-2.49774,60.5174,-2.49774,-60.5174,66.5023,-106.517
-0.0153915,0.131457,-0.0199448,0.134118,-0.0180522,-1.43818,0.00982384,629,654,79,-46,-2.65596,60.6812,-2.65594,-60.6812,76.3441,-106.681
-0.0166024,0.131226,-0.0222813,0.134511,-0.0198877,-1.4244,0.0126677,639,654,89,-46,-2.8143,60.7818,-2.81427,-60.7818,86.1857,-106.782
-0.0179496,0.130778,-0.0255009,0.135029,-0.0222005,-1.40562,0.0143919,649,654,99,-46,-2.98872,60.9786,-2.98871,-60.9786,96.0113,-106.979
-0.0190003,0.131116,-0.0291845,0.13659,-0.0244745,-1.38538,0.0150622,659,654,109,-46,-3.15182,61.2594,-3.15179,-61.2595,105.848,-107.259
-0.0192882,0.132911,-0.0326548,0.139622,-0.0259985,-1.36813,0.0133241,669,654,119,-46,-3.36811,61.5821,-3.3681,-61.5821,115.632,-107.582
-0.0189295,0.135864,-0.0358661,0.143771,-0.0268359,-1.35382,0.0138265,679,654,129,-46,-3.59485,61.9337,-3.59485,-61.9337,125.405,-107.934
-0.0191093,0.139313,-0.039329,0.148539,-0.0283356,-1.34037,0.0138389,689,654,139,-46,-3.76813,62.3218,-3.76813,-62.3218,135.232,-108.322
-0.0212518,0.142969,-0.0437573,0.1539,-0.0321834,-1.32598,0.0113538,699,654,149,-46,-3.92307,62.7265,-3.9231,-62.7266,145.077,-108.727
-0.0253683,0.146972,-0.0493443,0.1601,-0.0384965,-1.31077,0.0107134,709,654,159,-46,-4.11452,63.1711,-4.1145,-63.1711,154.885,-109.171
-0.0305297,0.151513,-0.0557968,0.167254,-0.0462705,-1.29583,0.0117742,719,654,169,-46,-4.43601,63.6867,-4.43604,-63.6867,164.564,-109.687
-0.034982,0.156961,-0.0629193,0.175747,-0.0537683,-1.28064,0.012793,729,654,179,-46,-4.80348,64.3117,-4.80347,-64.3117,174.197,-110.312
-0.0293876,0.130007,0.0623504,0.151498,-0.0508795,1.23886,0.0171395,359,664,-191,-56,2.3316,67.0069,2.3316,-67.0069,-188.668,-123.007
-0.0269752,0.130462,0.0549411,0.147739,-0.0442522,1.26612,0.0144248,369,664,-181,-56,1.99023,66.1833,1.99023,-66.1833,-179.01,-122.183
-0.0253015,0.129839,0.0479768,0.143477,-0.0389394,1.29384,0.0131,379,664,-171,-56,1.71272,65.4846,1.71271,-65.4846,-169.287,-121.485
-0.0242885,0.128404,0.041333,0.138875,-0.0347591,1.32269,0.0155186,389,664,-161,-56,1.47993,64.8439,1.47992,-64.8439,-159.52,-120.844
-0.0231613,0.126377,0.0354454,0.134353,-0.0311376,1.34945,0.0152599,399,664,-151,-56,1.23835,64.2908,1.23834,-64.2908,-149.762,-120.291
-0.0210273,0.124314,0.0307012,0.130533,-0.0272464,1.37093,0.0126654,409,664,-141,-56,0.983071,63.9086,0.983063,-63.9086,-140.017,-119.909
-0.0180783,0.122544,0.0271333,0.127598,-0.023132,1.38665,0.0110143,419,664,-131,-56,0.761895,63.5571,0.761902,-63.5571,-130.238,-119.557
-0.015688,0.121034,0.0242906,0.125222,-0.0198753,1.40009,0.0105348,429,664,-121,-56,0.620301,63.1692,0.6203,-63.1692,-120.38,-119.169
-0.0150773,0.119942,0.0214932,0.123281,-0.0184162,1.41668,0.0114814,439,664,-111,-56,0.50201,62.7917,0.502014,-62.7917,-110.498,-118.792
-0.0160716,0.119385,0.0187804,0.12194,-0.0186272,1.43555,0.0111937,449,664,-101,-56,0.365129,62.4764,0.365143,-62.4764,-100.635,-118.476
-0.0172257,0.119265,0.0164103,0.121211,-0.019171,1.45281,0.0116598,459,664,-91,-56,0.197924,62.2516,0.197937,-62.2516,-90.8021,-118.252
-0.0175529,0.119106,0.0141883,0.120564,-0.0190104,1.46843,0.0133316,469,664,-81,-56,-0.0187158,61.9955,-0.0187073,-61.9955,-81.0187,-117.995
-0.0168394,0.118652,0.0117375,0.119661,-0.0178486,1.48502,0.0126164,479,664,-71,-56,-0.22525,61.7377,-0.22525,-61.7377,-71.2253,-117.738
-0.0154031,0.118012,0.00899353,0.118615,-0.0160066,1.50379,0.0108223,489,664,-61,-56,-0.358034,61.5495,-0.358032,-61.5495,-61.358,-117.549
-0.0144097,0.117483,0.00622813,0.117776,-0.0147031,1.52371,0.0101985,499,664,-51,-56,-0.502591,61.4097,-0.502594,-61.4097,-51.5026,-117.41
-0.0146684,0.117302,0.00400809,0.117423,-0.01479,1.54046,0.0100668,509,664,-41,-56,-0.593942,61.2603,-0.593933,-61.2603,-41.5939,-117.26
-0.0155925,0.117527,0.00240854,0.11757,-0.0156361,1.55271,0.0118048,519,664,-31,-56,-0.727936,61.2176,-0.727966,-61.2176,-31.728,-117.218
-0.0161598,0.118066,0.001094,0.118075,-0.0161687,1.56265,0.0132134,529,664,-21,-56,-0.943748,61.1808,-0.943726,-61.1808,-21.9437,-117.181
-0.0160433,0.118681,-0.00030391,0.118682,-0.016044,-1.56854,0.0124011,539,664,-11,-56,-1.12352,61.0964,-1.12354,-61.0964,-12.1235,-117.096
-0.0158955,0.11908,-0.00206564,0.119112,-0.0159271,-1.5555,0.0111211,549,664,-1,-56,-1.27688,61.0527,-1.27686,-61.0527,-2.27686,-117.053
-0.0163969,0.119135,-0.00432994,0.119273,-0.0165351,-1.53889,0.011367,559,664,9,-56,-1.43533,61.0437,-1.4353,-61.0437,7.5647,-117.044
-0.0170284,0.119015,-0.00680077,0.119354,-0.0173675,-1.52097,0.0129372,569,664,19,-56,-1.61841,61.0458,-1.61841,-61.0458,17.3816,-117.046
-0.0168499,0.118788,-0.00926464,0.119418,-0.0174798,-1.50291,0.0132891,579,664,29,-56,-1.79421,61.1507,-1.79419,-61.1507,27.2058,-117.151
-0.015647,0.118494,-0.0116958,0.119506,-0.0166591,-1.48447,0.0115786,589,664,39,-56,-1.94532,61.2422,-1.94531,-61.2422,37.0547,-117.242
-0.0140809,0.118313,-0.0140195,0.119781,-0.0155492,-1.46645,0.0113186,599,664,49,-56,-2.10101,61.3345,-2.10101,-61.3345,46.899,-117.334
-0.0130327,0.118472,-0.0159174,0.120371,-0.0149319,-1.45204,0.00962022,609,664,59,-56,-2.23221,61.495,-2.23224,-61.495,56.7678,-117.495
-0.012934,0.119046,-0.0172597,0.121266,-0.0151538,-1.44289,0.00892528,619,664,69,-56,-2.32674,61.7013,-2.32672,-61.7013,66.6733,-117.701
-0.0136807,0.119879,-0.0184288,0.122375,-0.0161769,-1.43617,0.00934369,629,664,79,-56,-2.44555,61.9154,-2.44556,-61.9154,76.5544,-117.915
-0.0148333,0.120586,-0.0202672,0.123554,-0.0178015,-1.42538,0.0120021,639,664,89,-56,-2.58932,62.028,-2.58929,-62.028,86.4107,-118.028
-0.0160157,0.121073,-0.0232514,0.124909,-0.019852,-1.40728,0.0136922,649,664,99,-56,-2.75383,62.1839,-2.75385,-62.184,96.2462,-118.184
-0.0168812,0.121564,-0.0270146,0.126648,-0.0219658,-1.38476,0.0146074,659,664,109,-56,-2.91267,62.4453,-2.91266,-62.4453,106.087,-118.445
-0.0169891,0.122425,-0.0307012,0.128886,-0.0234505,-1.36336,0.0141213,669,664,119,-56,-3.09666,62.7682,-3.09668,-62.7682,115.903,-118.768
-0.0163478,0.123786,-0.0339149,0.131563,-0.0241242,-1.3454,0.0137403,679,664,129,-56,-3.32124,63.1321,-3.32123,-63.1321,125.679,-119.132
-0.0159682,0.125479,-0.0369902,0.134568,-0.0250576,-1.32985,0.0130728,689,664,139,-56,-3.46726,63.5336,-3.46729,-63.5336,135.533,-119.534
-0.0171291,0.127331,-0.0407516,0.138034,-0.0278321,-1.31396,0.0124862,699,664,149,-56,-3.58876,63.968,-3.58875,-63.968,145.411,-119.968
-0.0199603,0.129281,-0.0456456,0.142134,-0.032814,-1.29631,0.0114215,709,664,159,-56,-3.74756,64.418,-3.74756,-64.418,155.252,-120.418
-0.0236322,0.131407,-0.0515425,0.146979,-0.0392034,-1.27741,0.010229,719,664,169,-56,-3.99539,64.9624,-3.99536,-64.9624,165.005,-120.962
-0.0264741,0.133694,-0.0581652,0.152588,-0.0453681,-1.25672,0.0107366,729,664,179,-56,-4.25626,65.605,-4.25629,-65.605,174.744,-121.605
-0.0222003,0.107062,0.0552735,0.127474,-0.0426123,1.21704,0.0148117,359,674,-191,-66,2.04413,68.0406,2.04413,-68.0406,-188.956,-134.041
-0.0213161,0.110282,0.0488824,0.126452,-0.0374865,1.25132,0.014658,369,674,-181,-66,1.80164,67.2463,1.80164,-67.2463,-179.198,-133.246
-0.0209277,0.112447,0.0429945,0.125106,-0.033586,1.28447,0.0119753,379,674,-171,-66,1.54904,66.6204,1.54904,-66.6204,-169.451,-132.62
-0.0209487,0.113556,0.0373827,0.123247,-0.0306401,1.31713,0.0124166,389,674,-161,-66,1.33839,66.0119,1.33838,-66.0119,-159.662,-132.012
-0.0204997,0.113382,0.0323214,0.120777,-0.0278942,1.34589,0.0131504,399,674,-151,-66,1.14282,65.4371,1.14282,-65.4371,-149.857,-131.437
-0.0188056,0.112393,0.0281281,0.118169,-0.0245818,1.36826,0.0127658,409,674,-141,-66,0.884263,65.0167,0.884277,-65.0167,-140.116,-131.017
-0.0162847,0.111265,0.0249231,0.115962,-0.0209817,1.38452,0.0135426,419,674,-131,-66,0.673041,64.635,0.673035,-64.6349,-130.327,-130.635
-0.0142441,0.110457,0.0223732,0.114349,-0.0181366,1.39854,0.0112035,429,674,-121,-66,0.566229,64.2479,0.566223,-64.2479,-120.434,-130.248
-0.0137953,0.110178,0.0198431,0.113276,-0.0168939,1.41589,0.0116496,439,674,-111,-66,0.444589,63.9016,0.44458,-63.9016,-110.555,-129.902
-0.0147352,0.110257,0.0173657,0.112625,-0.017103,1.43528,0.010802,449,674,-101,-66,0.278377,63.5799,0.278381,-63.5798,-100.722,-129.58
-0.0157126,0.110505,0.0152402,0.112319,-0.0175267,1.45232,0.0112935,459,674,-91,-66,0.146833,63.3585,0.14682,-63.3585,-90.8532,-129.358
-0.0159384,0.110651,0.0133107,0.112036,-0.0173229,1.46716,0.013369,469,674,-81,-66,-0.0088882,63.1084,-0.00888062,-63.1084,-81.0089,-129.108
-0.0153653,0.110563,0.0111395,0.111541,-0.0163431,1.48324,0.0122901,479,674,-71,-66,-0.179589,62.8368,-0.179596,-62.8367,-71.1796,-128.837
-0.0142334,0.110347,0.00864387,0.110944,-0.0148303,1.50185,0.0101886,489,674,-61,-66,-0.323888,62.6427,-0.323883,-62.6427,-61.3239,-128.643
-0.0134828,0.110116,0.00613236,0.110419,-0.0137863,1.52134,0.0106207,499,674,-51,-66,-0.486481,62.4955,-0.486481,-62.4955,-51.4865,-128.495
-0.0138255,0.109978,0.00411847,0.110115,-0.0139623,1.53758,0.0105983,509,674,-41,-66,-0.592779,62.3929,-0.592773,-62.3929,-41.5928,-128.393
-0.0147401,0.109945,0.00257838,0.109998,-0.0147934,1.55013,0.0108238,519,674,-31,-66,-0.697233,62.2918,-0.697205,-62.2918,-31.6972,-128.292
-0.015312,0.109995,0.00115569,0.110005,-0.0153227,1.56157,0.0109967,529,674,-21,-66,-0.903094,62.24,-0.903076,-62.24,-21.9031,-128.24
-0.0152465,0.110139,-0.000365354,0.11014,-0.0152476,-1.56788,0.010739,539,674,-11,-66,-1.07629,62.1685,-1.07629,-62.1685,-12.0763,-128.169
-0.0150404,0.110354,-0.00207651,0.110389,-0.0150748,-1.55424,0.0104181,549,674,-1,-66,-1.18738,62.1413,-1.18738,-62.1413,-2.18738,-128.141
-0.0152344,0.110367,-0.00412499,0.110503,-0.0153697,-1.538,0.0106401,559,674,9,-66,-1.31425,62.1452,-1.31427,-62.1452,7.68573,-128.145
-0.0155408,0.110165,-0.00639355,0.11049,-0.0158651,-1.52011,0.011389,569,674,19,-66,-1.50046,62.1712,-1.50049,-62.1712,17.4995,-128.171
-0.0153093,0.109776,-0.00871953,0.110381,-0.0159142,-1.50153,0.011868,579,674,29,-66,-1.68585,62.2264,-1.68585,-62.2264,27.3141,-128.226
-0.0143049,0.109252,-0.0110854,0.110239,-0.0152916,-1.48202,0.0122069,589,674,39,-66,-1.83224,62.2929,-1.83221,-62.2929,37.1678,-128.293
-0.012993,0.108684,-0.0133253,0.110126,-0.0144352,-1.46299,0.0116034,599,674,49,-66,-1.97509,62.4012,-1.9751,-62.4012,47.0249,-128.401
-0.0121075,0.108265,-0.0151118,0.110133,-0.0139757,-1.4478,0.0092793,609,674,59,-66,-2.10478,62.5738,-2.1048,-62.5738,56.8952,-128.574
-0.0120221,0.108319,-0.0163358,0.110497,-0.0142002,-1.43825,0.00885392,619,674,69,-66,-2.17508,62.7576,-2.17511,-62.7576,66.8249,-128.758
-0.0126813,0.109128,-0.0173344,0.111547,-0.0151001,-1.43215,0.00967476,629,674,79,-66,-2.27765,62.9142,-2.27765,-62.9142,76.7224,-128.914
-0.0136512,0.110377,-0.0188496,0.113178,-0.0164527,-1.42325,0.0108375,639,674,89,-66,-2.42631,63.0939,-2.42633,-63.0939,86.5737,-129.094
-0.0145391,0.111401,-0.0214169,0.114944,-0.0180815,-1.40688,0.0112259,649,674,99,-66,-2.57257,63.2922,-2.57257,-63.2922,96.4274,-129.292
-0.0151134,0.111831,-0.0248247,0.116513,-0.0197953,-1.38439,0.0105922,659,674,109,-66,-2.72391,63.5413,-2.72388,-63.5413,106.276,-129.541
-0.0150734,0.111879,-0.0283342,0.117915,-0.0211102,-1.36088,0.011924,669,674,119,-66,-2.8842,63.8972,-2.88422,-63.8972,116.116,-129.897
-0.0144343,0.112049,-0.0314115,0.119421,-0.0218055,-1.3403,0.0127188,679,674,129,-66,-3.08011,64.2817,-3.08008,-64.2817,125.92,-130.282
