 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0742124,0.218939,0.00443649,0.219007,-0.0742796,1.55567,0.0230085,729,544,179,64,-11.0572,39.408,-11.0572,-39.408,167.943,24.592
-0.0634106,0.226153,-0.0051612,0.226245,-0.0635026,-1.55298,0.0203374,359,554,-191,54,7.66471,42.092,7.6647,-42.092,-183.335,11.908
-0.0692588,0.227433,-0.00511083,0.227521,-0.0693468,-1.55358,0.0183552,369,554,-181,54,7.01685,42.1062,7.01685,-42.1062,-173.983,11.8938
-0.071991,0.228943,-0.00503663,0.229027,-0.0720752,-1.55407,0.0168362,379,554,-171,54,6.22654,42.0859,6.22653,-42.0859,-164.773,11.9141
-0.0719072,0.229361,-0.00529335,0.229454,-0.0720001,-1.55323,0.0176708,389,554,-161,54,5.38838,42.0303,5.3884,-42.0303,-155.612,11.9697
-0.0694547,0.228229,-0.00558835,0.228334,-0.0695596,-1.55203,0.0187335,399,554,-151,54,4.61392,41.9959,4.61392,-41.9959,-146.386,12.0041
-0.0659167,0.225427,-0.00584797,0.225544,-0.0660341,-1.55073,0.0191631,409,554,-141,54,3.94142,42.0451,3.94144,-42.045,-137.059,11.955
-0.0620024,0.221741,-0.00622622,0.221877,-0.0621389,-1.54887,0.0174705,419,554,-131,54,3.27512,42.0139,3.27512,-42.0139,-127.725,11.9861
-0.0576056,0.217645,-0.00666451,0.217806,-0.0577669,-1.5466,0.0166856,429,554,-121,54,2.61998,41.9594,2.62,-41.9594,-118.38,12.0406
-0.0528343,0.213095,-0.00678002,0.213267,-0.053007,-1.54532,0.0179498,439,554,-111,54,2.03573,42.0156,2.03574,-42.0156,-108.964,11.9844
-0.0481094,0.208229,-0.0061586,0.208377,-0.0482573,-1.54679,0.0185528,449,554,-101,54,1.51808,42.0797,1.51807,-42.0797,-99.4819,11.9203
-0.0440526,0.203625,-0.0050878,0.203729,-0.044157,-1.55027,0.0177423,459,554,-91,54,1.03589,42.0828,1.03589,-42.0828,-89.9641,11.9172
-0.0408316,0.199642,-0.00456292,0.199729,-0.0409181,-1.55183,0.0154067,469,554,-81,54,0.618657,42.0184,0.618652,-42.0184,-80.3813,11.9816
-0.0382502,0.196144,-0.00489142,0.196247,-0.0383522,-1.54994,0.0134132,479,554,-71,54,0.228495,41.9731,0.228485,-41.9731,-70.7715,12.0269
-0.0362062,0.192791,-0.00535212,0.192916,-0.0363312,-1.54744,0.0120742,489,554,-61,54,-0.177953,41.9976,-0.177948,-41.9976,-61.1779,12.0024
-0.0344571,0.189606,-0.0052449,0.189729,-0.0345798,-1.54741,0.0119906,499,554,-51,54,-0.543569,42.061,-0.543579,-42.061,-51.5436,11.939
-0.0328143,0.186878,-0.00466806,0.186977,-0.0329134,-1.54956,0.0127911,509,554,-41,54,-0.878046,42.0256,-0.878052,-42.0256,-41.8781,11.9744
-0.0314492,0.184775,-0.00427825,0.184859,-0.0315338,-1.55102,0.0129825,519,554,-31,54,-1.21354,41.9792,-1.21356,-41.9792,-32.2136,12.0208
-0.0304756,0.183351,-0.00434927,0.183439,-0.030564,-1.55047,0.0137369,529,554,-21,54,-1.53457,41.9701,-1.53455,-41.9702,-22.5345,12.0298
-0.0297539,0.182518,-0.00437911,0.182608,-0.0298442,-1.55018,0.0149066,539,554,-11,54,-1.8611,41.9709,-1.86108,-41.9709,-12.8611,12.0291
-0.029332,0.182012,-0.00394673,0.182086,-0.0294056,-1.55213,0.0141635,549,554,-1,54,-2.17982,42.0005,-2.17981,-42.0005,-3.17981,11.9995
-0.0295373,0.181761,-0.00316164,0.181808,-0.0295846,-1.55584,0.0141601,559,554,9,54,-2.44754,41.9941,-2.44757,-41.9941,6.55243,12.0059
-0.0305348,0.181835,-0.00251225,0.181865,-0.0305645,-1.55897,0.0153187,569,554,19,54,-2.68336,41.9176,-2.68335,-41.9175,16.3167,12.0825
-0.031897,0.182626,-0.00253549,0.182656,-0.0319269,-1.55898,0.0156915,579,554,29,54,-2.9954,41.876,-2.99542,-41.876,26.0046,12.124
-0.0330572,0.184384,-0.00304994,0.184427,-0.0331,-1.55677,0.014049,589,554,39,54,-3.36753,41.826,-3.36755,-41.826,35.6324,12.174
-0.0341201,0.187023,-0.0034268,0.187076,-0.0341732,-1.55531,0.0126673,599,554,49,54,-3.7419,41.7986,-3.74188,-41.7986,45.2581,12.2014
-0.0356534,0.190396,-0.00347821,0.19045,-0.0357069,-1.55541,0.0126025,609,554,59,54,-4.0624,41.8317,-4.06238,-41.8317,54.9376,12.1683
-0.038035,0.194392,-0.00328753,0.194439,-0.0380815,-1.55666,0.0151229,619,554,69,54,-4.42179,41.7987,-4.42181,-41.7986,64.5782,12.2014
-0.0409924,0.19871,-0.00306365,0.198749,-0.0410315,-1.55802,0.0155153,629,554,79,54,-4.86517,41.7619,-4.86517,-41.762,74.1348,12.238
-0.0440479,0.202968,-0.00306722,0.203006,-0.0440859,-1.55838,0.0132001,639,554,89,54,-5.31197,41.7485,-5.31195,-41.7485,83.688,12.2515
-0.0472298,0.206906,-0.00315905,0.206945,-0.0472691,-1.55837,0.0129034,649,554,99,54,-5.795,41.6984,-5.79498,-41.6984,93.205,12.3016
-0.0508172,0.210394,-0.00291132,0.210426,-0.0508496,-1.55965,0.0154055,659,554,109,54,-6.29197,41.6707,-6.29199,-41.6707,102.708,12.3293
-0.0547541,0.213647,-0.00213619,0.213665,-0.0547711,-1.56284,0.0163777,669,554,119,54,-6.84637,41.6908,-6.84637,-41.6908,112.154,12.3092
-0.0588417,0.217126,-0.00105501,0.21713,-0.0588457,-1.56697,0.0150815,679,554,129,54,-7.45026,41.7079,-7.45026,-41.7079,121.55,12.2921
-0.0630635,0.221154,-0.000445239,0.221155,-0.0630642,-1.56923,0.0167512,689,554,139,54,-8.11272,41.6091,-8.11273,-41.6091,130.887,12.3909
-0.0673602,0.225015,-0.00071554,0.225016,-0.067362,-1.56835,0.0190493,699,554,149,54,-8.7878,41.5092,-8.78778,-41.5092,140.212,12.4908
-0.0713569,0.226606,-0.00128634,0.226612,-0.0713625,-1.56648,0.0206586,709,554,159,54,-9.50095,41.4416,-9.50098,-41.4416,149.499,12.5584
-0.0748595,0.225239,-0.00151113,0.225247,-0.0748671,-1.56576,0.023317,719,554,169,54,-10.2864,41.4644,-10.2864,-41.4644,158.714,12.5356
-0.0772181,0.219373,-0.000304772,0.219373,-0.0772184,-1.56977,0.02479,729,554,179,54,-11.1291,41.4201,-11.1291,-41.4202,167.871,12.5798
-0.0622271,0.225446,0.00298662,0.225477,-0.0622581,1.56042,0.0207421,359,564,-191,44,7.70936,44.1678,7.70935,-44.1677,-183.291,-0.167725
-0.0686555,0.227418,0.00256903,0.22744,-0.0686777,1.56212,0.0191099,369,564,-181,44,7.05123,44.0988,7.05124,-44.0988,-173.949,-0.0988159
-0.0717292,0.229178,0.00271819,0.229202,-0.0717538,1.56176,0.0166632,379,564,-171,44,6.23645,44.0888,6.23645,-44.0888,-164.764,-0.0888062
-0.0718493,0.229391,0.00290426,0.229419,-0.0718773,1.56116,0.0158277,389,564,-161,44,5.40405,44.0967,5.40405,-44.0967,-155.596,-0.0966797
-0.069394,0.227689,0.00306406,0.22772,-0.0694256,1.56048,0.0178384,399,564,-151,44,4.6589,44.0458,4.65891,-44.0458,-146.341,-0.0458374
-0.0657671,0.224471,0.00286637,0.224499,-0.0657954,1.56092,0.0195557,409,564,-141,44,4.00481,44.0239,4.00479,-44.0239,-136.995,-0.0238647
-0.0618285,0.220598,0.00209023,0.220613,-0.061844,1.5634,0.0180387,419,564,-131,44,3.34522,44.0149,3.34521,-44.015,-127.655,-0.0149536
-0.0573806,0.216286,0.00105754,0.216291,-0.0573847,1.56693,0.0157315,429,564,-121,44,2.68994,43.9494,2.68994,-43.9495,-118.31,0.0505371
-0.0524409,0.211385,0.000277379,0.211385,-0.0524412,1.56974,0.0150984,439,564,-111,44,2.12642,43.9764,2.1264,-43.9764,-108.874,0.0235596
-0.0474766,0.206343,3.2151e-05,0.206343,-0.0474766,1.57067,0.0176394,449,564,-101,44,1.64204,43.9833,1.64203,-43.9833,-99.358,0.0167236
-0.0432173,0.202102,9.89769e-05,0.202102,-0.0432173,1.57039,0.015793,459,564,-91,44,1.15163,43.9252,1.15164,-43.9252,-89.8484,0.0747681
-0.0400489,0.198796,-0.00016577,0.198796,-0.0400491,-1.5701,0.015123,469,564,-81,44,0.708892,43.8794,0.708893,-43.8794,-80.2911,0.120605
-0.0377419,0.195492,-0.000903378,0.195495,-0.0377454,-1.56692,0.0145126,479,564,-71,44,0.334475,43.846,0.334473,-43.846,-70.6655,0.153992
-0.0359536,0.191708,-0.00172435,0.191721,-0.0359667,-1.56322,0.0116788,489,564,-61,44,-0.0460584,43.8444,-0.046051,-43.8444,-61.0461,0.155579
-0.0343604,0.187995,-0.00227578,0.188018,-0.0343836,-1.56056,0.011924,499,564,-51,44,-0.418338,43.801,-0.418335,-43.801,-51.4183,0.199036
-0.0327312,0.185163,-0.00261084,0.185195,-0.0327625,-1.55882,0.0121695,509,564,-41,44,-0.775006,43.7533,-0.774994,-43.7533,-41.775,0.246704
-0.0312466,0.183377,-0.00312864,0.183422,-0.0312922,-1.55622,0.0118541,519,564,-31,44,-1.11467,43.7234,-1.11469,-43.7234,-32.1147,0.27655
-0.0302609,0.182196,-0.00395349,0.182269,-0.0303345,-1.5522,0.0146056,529,564,-21,44,-1.41592,43.6633,-1.41589,-43.6633,-22.4159,0.336731
-0.0297736,0.181241,-0.00449643,0.181337,-0.0298693,-1.5495,0.0166043,539,564,-11,44,-1.72374,43.6489,-1.72375,-43.6489,-12.7238,0.351135
-0.0295964,0.18053,-0.00432435,0.180619,-0.0296854,-1.55023,0.0144999,549,564,-1,44,-2.03726,43.6871,-2.03723,-43.6871,-3.03723,0.312866
-0.0297395,0.180264,-0.00370791,0.180329,-0.029805,-1.55315,0.0147644,559,564,9,44,-2.32392,43.6663,-2.32391,-43.6663,6.67609,0.33374
-0.0303248,0.180727,-0.00343851,0.180783,-0.0303808,-1.55451,0.0180517,569,564,19,44,-2.59497,43.574,-2.59497,-43.574,16.405,0.425964
-0.0313394,0.182147,-0.00418194,0.182229,-0.0314213,-1.55122,0.0175496,579,564,29,44,-2.91717,43.539,-2.91718,-43.539,26.0828,0.460999
-0.0326167,0.18432,-0.00554026,0.184461,-0.0327581,-1.54528,0.0144149,589,564,39,44,-3.29254,43.5083,-3.29254,-43.5082,35.7075,0.49176
-0.0340486,0.186982,-0.00665179,0.187182,-0.0342486,-1.54074,0.0127825,599,564,49,44,-3.63309,43.5198,-3.63306,-43.5198,45.3669,0.480225
-0.0357664,0.190124,-0.00732987,0.190361,-0.036004,-1.53839,0.0130872,609,564,59,44,-3.95292,43.5597,-3.95294,-43.5596,55.0471,0.440369
-0.0380116,0.193749,-0.00774324,0.194008,-0.03827,-1.53744,0.0143193,619,564,69,44,-4.31631,43.5562,-4.31628,-43.5562,64.6837,0.443787
-0.0406412,0.19779,-0.00808298,0.198064,-0.040915,-1.53695,0.0150553,629,564,79,44,-4.73609,43.6176,-4.73608,-43.6176,74.2639,0.382385
-0.0434182,0.202015,-0.00850292,0.202309,-0.0437125,-1.53621,0.0140788,639,564,89,44,-5.17099,43.6632,-5.17102,-43.6632,83.829,0.336792
-0.046456,0.206133,-0.00891902,0.206448,-0.0467706,-1.53554,0.0130499,649,564,99,44,-5.64887,43.6309,-5.64886,-43.6309,93.3511,0.36908
-0.0499572,0.209782,-0.00914373,0.210104,-0.0502787,-1.53565,0.01463,659,564,109,44,-6.13918,43.635,-6.13916,-43.635,102.861,0.36499
-0.0539269,0.21307,-0.00924065,0.213389,-0.0542464,-1.53624,0.0155473,669,564,119,44,-6.70317,43.6576,-6.70319,-43.6577,112.297,0.342346
-0.0580997,0.216609,-0.00936178,0.216927,-0.0584183,-1.53677,0.0167431,679,564,129,44,-7.27322,43.6693,-7.27325,-43.6693,121.727,0.33075
-0.0622408,0.221066,-0.00972833,0.2214,-0.0625745,-1.53651,0.0168855,689,564,139,44,-7.87983,43.6292,-7.87982,-43.6292,131.12,0.370789
-0.0664176,0.225664,-0.00995261,0.226003,-0.0667563,-1.53677,0.0162179,699,564,149,44,-8.57008,43.5995,-8.57007,-43.5995,140.43,0.400513
-0.0705401,0.228165,-0.00933369,0.228456,-0.0708315,-1.53959,0.017642,709,564,159,44,-9.26243,43.5886,-9.26245,-43.5886,149.738,0.411377
-0.0745764,0.227555,-0.00759976,0.227746,-0.0747674,-1.54566,0.0213689,719,564,169,44,-10.0446,43.5562,-10.0446,-43.5562,158.955,0.443787
-0.0783031,0.222621,-0.00471436,0.222695,-0.0783769,-1.55514,0.0217422,729,564,179,44,-10.9121,43.3815,-10.9121,-43.3815,168.088,0.61853
-0.0628087,0.226285,0.0100868,0.226637,-0.0631602,1.53596,0.0230338,359,574,-191,34,7.5552,46.2677,7.55521,-46.2677,-183.445,-12.2677
-0.0686319,0.228203,0.00999484,0.228539,-0.0689681,1.53718,0.0203092,369,574,-181,34,6.95123,46.217,6.95123,-46.217,-174.049,-12.217
-0.0711158,0.22895,0.0105341,0.22932,-0.0714851,1.53575,0.0183458,379,574,-171,34,6.16134,46.235,6.16135,-46.235,-164.839,-12.235
-0.0709492,0.228132,0.011141,0.228546,-0.0713637,1.53361,0.0196418,389,574,-161,34,5.39449,46.254,5.3945,-46.254,-155.605,-12.254
-0.0683186,0.225438,0.0114986,0.225887,-0.068768,1.53173,0.0192748,399,574,-151,34,4.68346,46.1571,4.68347,-46.1572,-146.317,-12.1572
-0.0644712,0.221532,0.0111684,0.221967,-0.0649067,1.53183,0.0181751,409,574,-141,34,3.94524,46.0602,3.94525,-46.0602,-137.055,-12.0602
-0.0602093,0.217063,0.0100196,0.217425,-0.0605709,1.53472,0.0168091,419,574,-131,34,3.29886,46.0226,3.29886,-46.0226,-127.701,-12.0226
-0.055402,0.212206,0.00850169,0.212475,-0.0556718,1.53907,0.0138535,429,574,-121,34,2.67148,45.9447,2.67148,-45.9447,-118.329,-11.9447
-0.0502837,0.207113,0.00706497,0.207307,-0.0504775,1.54338,0.0120383,439,574,-111,34,2.09917,45.938,2.09918,-45.938,-108.901,-11.938
-0.0453995,0.202354,0.00589455,0.202494,-0.0455397,1.54702,0.0137853,449,574,-101,34,1.60011,45.9045,1.6001,-45.9045,-99.3999,-11.9045
-0.0413454,0.198493,0.00502824,0.198598,-0.0414507,1.54984,0.0135111,459,574,-91,34,1.14549,45.8035,1.14548,-45.8035,-89.8545,-11.8035
-0.038473,0.195364,0.00428628,0.195443,-0.0385515,1.55247,0.0151009,469,574,-81,34,0.75313,45.7015,0.753143,-45.7015,-80.2469,-11.7015
-0.0364201,0.192001,0.00347234,0.192054,-0.0364729,1.5556,0.0158284,479,574,-71,34,0.388691,45.6468,0.388702,-45.6468,-70.6113,-11.6468
-0.0346673,0.188164,0.00239189,0.18819,-0.0346929,1.56006,0.0123011,489,574,-61,34,0.0173086,45.5758,0.0173035,-45.5758,-60.9827,-11.5758
-0.0330355,0.184544,0.00102454,0.184549,-0.0330404,1.56609,0.0115814,499,574,-51,34,-0.349701,45.462,-0.349701,-45.462,-51.3497,-11.462
-0.0314382,0.181951,-0.00043815,0.181952,-0.0314391,-1.56874,0.0126999,509,574,-41,34,-0.688516,45.4043,-0.688507,-45.4044,-41.6885,-11.4044
-0.0300544,0.180464,-0.00187436,0.180481,-0.0300711,-1.56189,0.0139066,519,574,-31,34,-1.01718,45.4066,-1.01715,-45.4066,-32.0172,-11.4066
-0.029384,0.179513,-0.00317476,0.179561,-0.0294323,-1.5556,0.0148611,529,574,-21,34,-1.31774,45.3303,-1.31775,-45.3303,-22.3177,-11.3303
-0.029491,0.178643,-0.00396922,0.178718,-0.0295666,-1.55174,0.0156735,539,574,-11,34,-1.56255,45.2892,-1.56256,-45.2892,-12.5626,-11.2892
-0.0297947,0.177942,-0.00409622,0.178023,-0.0298755,-1.55109,0.0139982,549,574,-1,34,-1.84522,45.2934,-1.84521,-45.2934,-2.84521,-11.2934
-0.0297959,0.177671,-0.00401593,0.177749,-0.0298736,-1.55145,0.0147108,559,574,9,34,-2.21097,45.3026,-2.21094,-45.3026,6.78906,-11.3026
-0.0296184,0.178322,-0.00454436,0.178422,-0.0297177,-1.54896,0.0168179,569,574,19,34,-2.55765,45.2509,-2.55768,-45.2509,16.4423,-11.2509
-0.0299648,0.179989,-0.00609439,0.180166,-0.0301415,-1.5418,0.0155376,579,574,29,34,-2.84292,45.24,-2.8429,-45.2401,26.1571,-11.2401
-0.0313175,0.182208,-0.00806225,0.182512,-0.0316215,-1.53311,0.0137237,589,574,39,34,-3.13529,45.2424,-3.13531,-45.2424,35.8647,-11.2424
-0.0332744,0.184655,-0.00965935,0.185082,-0.0337017,-1.52659,0.0134676,599,574,49,34,-3.45443,45.25,-3.45441,-45.25,45.5456,-11.25
-0.0352382,0.18733,-0.0108071,0.187854,-0.0357617,-1.52239,0.0141582,609,574,59,34,-3.81931,45.2761,-3.81934,-45.2761,55.1807,-11.2761
-0.0372262,0.190208,-0.0117568,0.190814,-0.0378323,-1.51929,0.0143311,619,574,69,34,-4.19368,45.3239,-4.19366,-45.3239,64.8063,-11.3239
-0.0394193,0.193436,-0.0126751,0.194124,-0.0401072,-1.51658,0.0144427,629,574,79,34,-4.56781,45.4321,-4.56781,-45.4321,74.4322,-11.4321
-0.0418314,0.197122,-0.0135869,0.197892,-0.0426015,-1.51418,0.0153075,639,574,89,34,-4.99008,45.4899,-4.99005,-45.4899,84.0099,-11.4899
-0.0444833,0.201247,-0.0143874,0.202087,-0.0453228,-1.51251,0.0139863,649,574,99,34,-5.41606,45.5603,-5.41608,-45.5602,93.5839,-11.5602
-0.0475473,0.205522,-0.0150376,0.206412,-0.0484377,-1.51165,0.0139134,659,574,109,34,-5.87502,45.6376,-5.875,-45.6376,103.125,-11.6376
-0.0513325,0.209782,-0.0158392,0.210739,-0.0522898,-1.51043,0.0139871,669,574,119,34,-6.40992,45.6458,-6.40991,-45.6458,112.59,-11.6458
-0.0557432,0.214296,-0.0170375,0.215366,-0.0568139,-1.50804,0.0159633,679,574,129,34,-6.96972,45.5819,-6.96973,-45.5819,122.03,-11.5819
-0.0602697,0.219452,-0.0183155,0.220646,-0.0614638,-1.50569,0.0162005,689,574,139,34,-7.55813,45.5731,-7.55811,-45.5731,131.442,-11.5731
-0.064668,0.224547,-0.0184785,0.225723,-0.0658439,-1.50725,0.0138457,699,574,149,34,-8.23691,45.6518,-8.23688,-45.6519,140.763,-11.6519
-0.0687908,0.228017,-0.0167237,0.228956,-0.0697301,-1.51469,0.0152391,709,574,159,34,-8.92775,45.7208,-8.92773,-45.7208,150.072,-11.7208
-0.0727466,0.22916,-0.0132085,0.229736,-0.0733233,-1.52716,0.0203634,719,574,169,34,-9.64656,45.6187,-9.64655,-45.6188,159.353,-11.6188
-0.0766978,0.227584,-0.00909169,0.227855,-0.0769692,-1.54095,0.0202698,729,574,179,34,-10.4358,45.3857,-10.4358,-45.3857,168.564,-11.3857
-0.0659137,0.230869,0.0167833,0.231815,-0.0668598,1.51448,0.0247316,359,584,-191,24,7.27508,48.2199,7.27509,-48.2199,-183.725,-24.2199
-0.0692304,0.230032,0.0175993,0.231064,-0.0702619,1.51226,0.0201753,369,584,-181,24,6.62925,48.283,6.62924,-48.283,-174.371,-24.283
-0.0697756,0.227915,0.0186334,0.229076,-0.0709374,1.50853,0.0181833,379,584,-171,24,5.83554,48.381,5.83554,-48.381,-165.164,-24.381
-0.0685629,0.224928,0.0193998,0.226205,-0.0698396,1.50508,0.0170942,389,584,-161,24,5.09276,48.3792,5.09277,-48.3792,-155.907,-24.3792
-0.0656049,0.220706,0.0195009,0.222028,-0.066927,1.5031,0.0156365,399,584,-151,24,4.38392,48.2613,4.38391,-48.2613,-146.616,-24.2613
-0.0616519,0.215707,0.0186491,0.216956,-0.0629002,1.50396,0.0157871,409,584,-141,24,3.6496,48.1309,3.6496,-48.1309,-137.35,-24.1309
-0.0571145,0.210319,0.016891,0.211381,-0.0581771,1.50797,0.0150915,419,584,-131,24,3.0232,48.0466,3.02319,-48.0466,-127.977,-24.0466
-0.0519802,0.204953,0.0147317,0.205795,-0.0528221,1.51371,0.0134409,429,584,-121,24,2.45479,47.9402,2.4548,-47.9402,-118.545,-23.9402
-0.0468648,0.200128,0.0125675,0.200766,-0.0475026,1.52009,0.0128553,439,584,-111,24,1.90295,47.7784,1.90295,-47.7784,-109.097,-23.7784
-0.0424261,0.196104,0.0106535,0.196579,-0.042901,1.52625,0.0133094,449,584,-101,24,1.46351,47.6657,1.4635,-47.6657,-99.5365,-23.6657
-0.0389326,0.192635,0.0092436,0.193003,-0.039301,1.53096,0.012949,459,584,-91,24,1.08739,47.5707,1.0874,-47.5707,-89.9126,-23.5707
-0.0364375,0.189416,0.00829667,0.189721,-0.0367419,1.53413,0.0154913,469,584,-81,24,0.729041,47.4918,0.729034,-47.4918,-80.271,-23.4918
-0.0344763,0.186108,0.00740868,0.186357,-0.0347249,1.53726,0.0165771,479,584,-71,24,0.361968,47.3958,0.361969,-47.3958,-70.638,-23.3958
-0.0325536,0.182832,0.00606106,0.183002,-0.032724,1.54269,0.0126026,489,584,-61,24,0.00888527,47.2467,0.00888062,-47.2466,-60.9911,-23.2466
-0.030765,0.179965,0.0041075,0.180045,-0.030845,1.55131,0.0120418,499,584,-51,24,-0.34426,47.1258,-0.344269,-47.1258,-51.3443,-23.1258
-0.0292546,0.177835,0.00189027,0.177852,-0.0292718,1.56167,0.013493,509,584,-41,24,-0.607702,47.0902,-0.607697,-47.0902,-41.6077,-23.0902
-0.0282057,0.176416,-0.000176176,0.176417,-0.0282058,-1.56994,0.0162767,519,584,-31,24,-0.87883,47.0653,-0.878845,-47.0654,-31.8788,-23.0654
-0.0280948,0.175477,-0.00182384,0.175493,-0.0281111,-1.56184,0.0147695,529,584,-21,24,-1.20867,47.0091,-1.20868,-47.0091,-22.2087,-23.0091
-0.0288378,0.174798,-0.0028846,0.174839,-0.0288787,-1.55663,0.0132861,539,584,-11,24,-1.46063,46.9606,-1.46063,-46.9606,-12.4606,-22.9606
-0.0294247,0.174395,-0.0034586,0.174454,-0.0294834,-1.55383,0.0134338,549,584,-1,24,-1.72695,46.9485,-1.72693,-46.9485,-2.72693,-22.9485
-0.0290313,0.174392,-0.00416554,0.174478,-0.0291165,-1.55033,0.0134022,559,584,9,24,-2.11793,46.926,-2.11792,-46.926,6.88208,-22.926
-0.0280483,0.175183,-0.00564137,0.17534,-0.0282048,-1.54307,0.0145636,569,584,19,24,-2.43434,46.883,-2.43433,-46.8829,16.5657,-22.8829
-0.0278954,0.176678,-0.00785262,0.176979,-0.0281964,-1.53249,0.0161112,579,584,29,24,-2.66003,46.8726,-2.66003,-46.8726,26.34,-22.8726
-0.029456,0.178458,-0.0101262,0.17895,-0.029948,-1.52225,0.0150849,589,584,39,24,-2.90081,46.9546,-2.90082,-46.9546,36.0992,-22.9546
-0.0319194,0.180402,-0.0119845,0.181076,-0.0325937,-1.51459,0.014382,599,584,49,24,-3.25283,46.9826,-3.25281,-46.9826,45.7472,-22.9826
-0.0340387,0.18253,-0.0134946,0.183368,-0.0348763,-1.5088,0.0144417,609,584,59,24,-3.6344,47.028,-3.6344,-47.028,55.3656,-23.028
-0.0357252,0.184739,-0.014926,0.185745,-0.0367311,-1.5035,0.0147449,619,584,69,24,-3.99381,47.0991,-3.99384,-47.0991,65.0062,-23.0991
-0.0375158,0.187131,-0.016438,0.188327,-0.0387122,-1.49814,0.0135706,629,584,79,24,-4.36023,47.1879,-4.36023,-47.1879,74.6398,-23.1879
-0.0395233,0.190012,-0.0180288,0.19142,-0.0409308,-1.49289,0.0138275,639,584,89,24,-4.76095,47.2377,-4.76093,-47.2377,84.2391,-23.2377
-0.0415727,0.193749,-0.0195408,0.195361,-0.0431843,-1.48851,0.0163655,649,584,99,24,-5.17511,47.3269,-5.17511,-47.3269,93.8249,-23.3269
-0.0439282,0.198446,-0.020868,0.20023,-0.0457118,-1.48553,0.0143966,659,584,109,24,-5.5991,47.468,-5.59912,-47.468,103.401,-23.468
-0.0473376,0.203825,-0.0223349,0.205796,-0.0493083,-1.48279,0.0124996,669,584,119,24,-6.05609,47.5524,-6.05609,-47.5524,112.944,-23.5524
-0.0520237,0.209587,-0.0242796,0.211821,-0.0542579,-1.47903,0.0137187,679,584,129,24,-6.57683,47.5109,-6.57684,-47.5109,122.423,-23.5109
-0.0572574,0.215404,-0.0261348,0.217887,-0.0597398,-1.47609,0.014268,689,584,139,24,-7.14636,47.5423,-7.14636,-47.5422,131.854,-23.5422
-0.0622429,0.220791,-0.0263503,0.223223,-0.0646752,-1.47875,0.0132791,699,584,149,24,-7.8112,47.6867,-7.81122,-47.6867,141.189,-23.6867
-0.0665041,0.225446,-0.0241325,0.227427,-0.0684854,-1.48888,0.0161181,709,584,159,24,-8.46368,47.7947,-8.46368,-47.7947,150.536,-23.7947
-0.0702005,0.229386,-0.0199243,0.230706,-0.0715198,-1.50468,0.0193297,719,584,169,24,-9.14207,47.704,-9.14209,-47.704,159.858,-23.704
-0.073659,0.233193,-0.0155351,0.233978,-0.0744435,-1.52034,0.0193261,729,584,179,24,-9.88832,47.4705,-9.88831,-47.4705,169.112,-23.4705
-0.0703177,0.239362,0.0250011,0.241367,-0.0723231,1.49075,0.0229736,359,594,-191,14,6.83416,50.2422,6.83417,-50.2422,-184.166,-36.2422
-0.0697799,0.232413,0.0262844,0.234682,-0.0720491,1.48468,0.0190408,369,594,-181,14,6.07831,50.3279,6.07831,-50.3279,-174.922,-36.3279
-0.0673276,0.225501,0.0271462,0.227996,-0.0698229,1.47913,0.0181763,379,594,-171,14,5.29387,50.3771,5.29388,-50.3771,-165.706,-36.3771
-0.0642717,0.219131,0.0274115,0.221758,-0.0668987,1.47525,0.0146566,389,594,-161,14,4.58139,50.2983,4.58139,-50.2983,-156.419,-36.2983
-0.0606666,0.212923,0.026758,0.215516,-0.0632591,1.47421,0.0139504,399,594,-151,14,3.91474,50.1713,3.91473,-50.1713,-147.085,-36.1713
-0.0567341,0.206739,0.0250743,0.209104,-0.0590992,1.47675,0.01577,409,594,-141,14,3.28671,50.0498,3.28671,-50.0497,-137.713,-36.0497
-0.0523014,0.200614,0.0224674,0.202594,-0.0542817,1.48288,0.0153279,419,594,-131,14,2.68322,49.8953,2.68323,-49.8953,-128.317,-35.8953
-0.0473287,0.19514,0.0194198,0.196685,-0.0488742,1.49138,0.0138828,429,594,-121,14,2.1955,49.7568,2.1955,-49.7568,-118.805,-35.7568
-0.0426664,0.190898,0.0164402,0.19205,-0.0438179,1.50087,0.0123155,439,594,-111,14,1.73459,49.6078,1.73459,-49.6078,-109.265,-35.6078
-0.0390235,0.187605,0.014032,0.188471,-0.039889,1.50919,0.0130445,449,594,-101,14,1.34619,49.4396,1.34619,-49.4396,-99.6538,-35.4396
-0.036273,0.184389,0.0124481,0.185089,-0.036973,1.51462,0.012802,459,594,-91,14,0.982953,49.3268,0.982941,-49.3268,-90.0171,-35.3268
-0.0341112,0.181048,0.0113773,0.181647,-0.0347112,1.51811,0.013916,469,594,-81,14,0.607136,49.2469,0.607147,-49.2469,-80.3929,-35.2469
-0.0321685,0.177992,0.0102093,0.178487,-0.0326633,1.52237,0.0145324,479,594,-71,14,0.266048,49.1144,0.266052,-49.1144,-70.7339,-35.1144
