 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0389282,0.119636,0.0101014,0.120277,-0.0395692,1.50743,0.0106437,399,584,-151,24,1.39156,32.2577,1.39157,-32.2577,-149.608,-8.25769
-0.0363631,0.116652,0.00950814,0.11724,-0.0369517,1.50897,0.0104315,409,584,-141,24,0.955539,32.1504,0.955536,-32.1503,-140.044,-8.15033
-0.0333924,0.113437,0.00847838,0.113925,-0.0338803,1.51331,0.00978396,419,584,-131,24,0.601071,32.0844,0.601074,-32.0845,-130.399,-8.08447
-0.0299676,0.110241,0.00719152,0.110609,-0.0303355,1.51968,0.00856926,429,584,-121,24,0.274146,32.0179,0.274139,-32.0179,-120.726,-8.01788
-0.0265169,0.107379,0.00583273,0.107633,-0.0267705,1.52734,0.0084106,439,584,-111,24,-0.0455962,31.9061,-0.0455933,-31.9061,-111.046,-7.90613
-0.0235155,0.105005,0.00464918,0.105173,-0.0236835,1.53468,0.00904841,449,584,-101,24,-0.279076,31.8347,-0.279083,-31.8347,-101.279,-7.83472
-0.0211992,0.103023,0.00385092,0.103142,-0.0213185,1.53984,0.00878632,459,584,-91,24,-0.477174,31.7846,-0.477173,-31.7846,-91.4772,-7.78461
-0.0196478,0.101258,0.00342082,0.101355,-0.0197445,1.54253,0.0103006,469,584,-81,24,-0.669193,31.7301,-0.669189,-31.73,-81.6692,-7.73004
-0.0185285,0.0994665,0.00308451,0.0995471,-0.018609,1.54468,0.0115675,479,584,-71,24,-0.86073,31.6654,-0.860718,-31.6654,-71.8607,-7.66541
-0.0174729,0.0976818,0.00246028,0.0977343,-0.0175254,1.54944,0.00948451,489,584,-61,24,-1.04455,31.58,-1.04456,-31.58,-62.0446,-7.58002
-0.0164985,0.0961459,0.00144077,0.0961643,-0.0165169,1.55801,0.0088107,499,584,-51,24,-1.23872,31.5028,-1.23871,-31.5028,-52.2387,-7.50281
-0.0156592,0.095021,0.000205235,0.0950214,-0.0156595,1.56894,0.00924316,509,584,-41,24,-1.37981,31.4739,-1.37979,-31.4739,-42.3798,-7.47388
-0.0150914,0.0942565,-0.00101382,0.0942659,-0.0151008,-1.56153,0.0111635,519,584,-31,24,-1.51595,31.4641,-1.51593,-31.4641,-32.5159,-7.46405
-0.0151497,0.0936981,-0.00194751,0.0937329,-0.0151845,-1.55291,0.010219,529,584,-21,24,-1.6952,31.4367,-1.69519,-31.4366,-22.6952,-7.43665
-0.0157067,0.0932116,-0.00237776,0.0932634,-0.0157586,-1.54898,0.00929344,539,584,-11,24,-1.83365,31.4095,-1.83368,-31.4095,-12.8337,-7.40948
-0.0159554,0.0928231,-0.00241811,0.0928768,-0.0160091,-1.54858,0.00931302,549,584,-1,24,-1.97817,31.4026,-1.97815,-31.4026,-2.97815,-7.40265
-0.0153494,0.0926666,-0.00262502,0.0927304,-0.0154131,-1.54651,0.00983544,559,584,9,24,-2.19743,31.3793,-2.19745,-31.3793,6.80255,-7.37927
-0.014375,0.0929777,-0.00350287,0.0930919,-0.0144892,-1.53821,0.0107648,569,584,19,24,-2.35633,31.338,-2.35632,-31.338,16.6437,-7.33795
-0.0141981,0.0936853,-0.00496363,0.0939132,-0.014426,-1.52492,0.0118001,579,584,29,24,-2.4546,31.3315,-2.45459,-31.3315,26.5454,-7.33148
-0.0154147,0.094574,-0.0064056,0.0949458,-0.0157865,-1.51282,0.0110619,589,584,39,24,-2.56009,31.3984,-2.56006,-31.3984,36.4399,-7.39838
-0.0172971,0.0956325,-0.00743785,0.0961203,-0.0177849,-1.50531,0.0105023,599,584,49,24,-2.75751,31.4234,-2.75751,-31.4234,46.2425,-7.4234
-0.0188128,0.096919,-0.00812213,0.0974863,-0.0193801,-1.50107,0.0103432,609,584,59,24,-2.97637,31.4525,-2.97638,-31.4525,56.0236,-7.45245
-0.0198759,0.098337,-0.00868973,0.0989724,-0.0205113,-1.49781,0.0106278,619,584,69,24,-3.18116,31.4966,-3.18115,-31.4966,65.8188,-7.49664
-0.0209442,0.0997862,-0.00929765,0.100498,-0.021656,-1.49439,0.00909538,629,584,79,24,-3.38539,31.5538,-3.38538,-31.5538,75.6146,-7.55383
-0.022184,0.101357,-0.0100031,0.102162,-0.0229887,-1.49052,0.00891773,639,584,89,24,-3.60202,31.5827,-3.60199,-31.5828,85.398,-7.58276
-0.0234661,0.103357,-0.0107932,0.104269,-0.0243781,-1.4865,0.0111262,649,584,99,24,-3.8301,31.6362,-3.83008,-31.6362,95.1699,-7.63623
-0.0249168,0.10596,-0.0116603,0.106991,-0.0259475,-1.48263,0.0100518,659,584,109,24,-4.06472,31.724,-4.0647,-31.724,104.935,-7.724
-0.0270512,0.109006,-0.0127188,0.110185,-0.0282299,-1.47838,0.00849706,669,584,119,24,-4.323,31.7751,-4.323,-31.7751,114.677,-7.77509
-0.0301145,0.112274,-0.0140164,0.11364,-0.0314811,-1.4736,0.00937236,679,584,129,24,-4.61781,31.7641,-4.6178,-31.7641,124.382,-7.7641
-0.0335825,0.115593,-0.0151585,0.117117,-0.0351072,-1.47055,0.00960726,689,584,139,24,-4.94863,31.7965,-4.94861,-31.7965,134.051,-7.79651
-0.0368122,0.118748,-0.0153058,0.120239,-0.0383038,-1.47365,0.00871891,699,584,149,24,-5.3391,31.8884,-5.33911,-31.8884,143.661,-7.88843
-0.0394795,0.121563,-0.0141073,0.122789,-0.0407059,-1.48408,0.010423,709,584,159,24,-5.7208,31.9667,-5.72083,-31.9667,153.279,-7.96674
-0.0417303,0.123999,-0.0118644,0.124844,-0.0425754,-1.49969,0.0132063,719,584,169,24,-6.09753,31.9011,-6.09753,-31.9011,162.902,-7.90112
-0.0440466,0.12623,-0.00964031,0.126774,-0.0445906,-1.51442,0.0141705,729,584,179,24,-6.5276,31.7487,-6.52759,-31.7487,172.472,-7.74866
-0.042553,0.129374,0.0148056,0.13064,-0.0438186,1.48552,0.0149254,359,594,-191,14,2.87359,33.4395,2.8736,-33.4395,-188.126,-19.4395
-0.0417745,0.125642,0.0149985,0.126975,-0.0431076,1.48215,0.0130765,369,594,-181,14,2.41561,33.4566,2.41562,-33.4566,-178.584,-19.4566
-0.0398825,0.121991,0.0149971,0.123368,-0.0412602,1.47919,0.012669,379,594,-171,14,1.95847,33.4755,1.95847,-33.4755,-169.042,-19.4755
-0.0378345,0.118681,0.0147633,0.120061,-0.0392149,1.47757,0.0101358,389,594,-161,14,1.55088,33.416,1.55087,-33.416,-159.449,-19.416
-0.035691,0.115427,0.0141301,0.116737,-0.0370008,1.47836,0.00987708,399,594,-151,14,1.16334,33.3266,1.16333,-33.3266,-149.837,-19.3266
-0.0334899,0.112085,0.0130357,0.113243,-0.034648,1.48219,0.0105396,409,594,-141,14,0.797841,33.2319,0.797852,-33.2319,-140.202,-19.2319
-0.0308394,0.108688,0.0114926,0.109628,-0.0317797,1.48916,0.00977535,419,594,-131,14,0.447952,33.1212,0.447937,-33.1212,-130.552,-19.1212
-0.0275318,0.105624,0.00969292,0.106326,-0.0282337,1.49851,0.00885965,429,594,-121,14,0.159437,33.0339,0.159424,-33.0339,-120.841,-19.0339
-0.0242454,0.103245,0.00789275,0.103732,-0.0247322,1.5092,0.00830431,439,594,-111,14,-0.101468,32.9276,-0.101471,-32.9276,-111.101,-18.9276
-0.0216969,0.101355,0.00646223,0.101693,-0.0220354,1.51847,0.00930666,449,594,-101,14,-0.305554,32.8203,-0.305542,-32.8203,-101.306,-18.8203
-0.0199409,0.0994669,0.00558747,0.0997278,-0.0202018,1.52414,0.00911285,459,594,-91,14,-0.501653,32.764,-0.501648,-32.764,-91.5016,-18.764
-0.0187255,0.0975277,0.0050931,0.0977504,-0.0189482,1.5271,0.00984724,469,594,-81,14,-0.710185,32.7104,-0.710175,-32.7103,-81.7102,-18.7103
-0.0176322,0.0958519,0.00458561,0.0960369,-0.0178172,1.53048,0.0103303,479,594,-71,14,-0.896016,32.6235,-0.896027,-32.6235,-71.896,-18.6235
-0.0164296,0.0946767,0.00375022,0.0948031,-0.0165561,1.53709,0.00919895,489,594,-61,14,-1.07218,32.5289,-1.07217,-32.5289,-62.0722,-18.5289
-0.015321,0.0938997,0.00260669,0.0939618,-0.0153832,1.54695,0.00876977,499,594,-51,14,-1.22268,32.437,-1.22269,-32.437,-52.2227,-18.437
-0.0144652,0.0932288,0.001346,0.0932456,-0.0144821,1.5583,0.0109457,509,594,-41,14,-1.34145,32.3913,-1.34146,-32.3914,-42.3415,-18.3914
-0.0140564,0.0924487,9.35865e-05,0.0924488,-0.0140565,1.56992,0.0126959,519,594,-31,14,-1.48224,32.351,-1.48224,-32.351,-32.4822,-18.351
-0.0143948,0.0916857,-0.000975693,0.0916947,-0.0144038,-1.5616,0.0104336,529,594,-21,14,-1.6274,32.323,-1.62738,-32.323,-22.6274,-18.323
-0.0151524,0.0911524,-0.00170071,0.0911796,-0.0151796,-1.5548,0.00844436,539,594,-11,14,-1.77675,32.334,-1.77673,-32.334,-12.7767,-18.334
-0.0153381,0.0910046,-0.00216996,0.0910489,-0.0153824,-1.5504,0.00901117,549,594,-1,14,-1.96327,32.3185,-1.96326,-32.3185,-2.96326,-18.3185
-0.0144111,0.0912728,-0.00280698,0.0913473,-0.0144856,-1.54426,0.00893812,559,594,9,14,-2.15156,32.2719,-2.15155,-32.2719,6.84845,-18.2719
-0.0131304,0.0918397,-0.0038909,0.0919837,-0.0132744,-1.5338,0.0100448,569,594,19,14,-2.27498,32.2099,-2.27496,-32.2099,16.725,-18.2099
-0.0129522,0.0924002,-0.00526975,0.0926632,-0.0132152,-1.52094,0.0120838,579,594,29,14,-2.34016,32.2135,-2.34015,-32.2136,26.6599,-18.2136
-0.0144105,0.092879,-0.00660838,0.0932845,-0.014816,-1.50951,0.0122568,589,594,39,14,-2.44065,32.2773,-2.44067,-32.2773,36.5593,-18.2773
-0.0164691,0.0934817,-0.00779387,0.0940315,-0.0170189,-1.50038,0.0118211,599,594,49,14,-2.63009,32.3089,-2.63007,-32.3089,46.3699,-18.3089
-0.0179422,0.094319,-0.0088488,0.0950122,-0.0186354,-1.49262,0.0107024,609,594,59,14,-2.82713,32.3499,-2.82715,-32.3499,56.1729,-18.3499
-0.0188502,0.0953383,-0.00981308,0.0961754,-0.0196873,-1.48569,0.0110002,619,594,69,14,-3.0077,32.4207,-3.00769,-32.4207,65.9923,-18.4207
-0.0197882,0.0964463,-0.010793,0.09744,-0.0207819,-1.47899,0.00911667,629,594,79,14,-3.20179,32.502,-3.20178,-32.502,75.7982,-18.502
-0.0207951,0.0978071,-0.0119636,0.0990018,-0.0219898,-1.47126,0.00864575,639,594,89,14,-3.43134,32.5393,-3.43134,-32.5392,85.5687,-18.5392
-0.0215488,0.0997537,-0.013318,0.101199,-0.0229937,-1.46272,0.010239,649,594,99,14,-3.68344,32.582,-3.68347,-32.582,95.3165,-18.582
-0.0223103,0.102415,-0.0146785,0.104119,-0.0240145,-1.45521,0.00985338,659,594,109,14,-3.90912,32.7049,-3.90912,-32.7048,105.091,-18.7048
-0.0239916,0.105537,-0.0160573,0.107498,-0.0259525,-1.44928,0.00765441,669,594,119,14,-4.10585,32.803,-4.10583,-32.803,114.894,-18.803
-0.0271097,0.108785,-0.0175553,0.111016,-0.0293409,-1.44438,0.00795636,679,594,129,14,-4.33656,32.8485,-4.33655,-32.8484,124.663,-18.8484
-0.0309891,0.111871,-0.0188953,0.114328,-0.033446,-1.44149,0.00900905,689,594,139,14,-4.63889,32.9282,-4.63892,-32.9282,134.361,-18.9282
-0.0346036,0.114872,-0.0193071,0.117326,-0.0370571,-1.44439,0.00954592,699,594,149,14,-4.9951,33.039,-4.99512,-33.0389,144.005,-19.0389
-0.0374298,0.118301,-0.0184232,0.120451,-0.0395796,-1.45463,0.0125431,709,594,159,14,-5.39095,33.1015,-5.39093,-33.1015,153.609,-19.1015
-0.0396486,0.122373,-0.0165206,0.124041,-0.041316,-1.47021,0.0150002,719,594,169,14,-5.78049,33.0717,-5.78052,-33.0717,163.219,-19.0717
-0.0417959,0.127588,-0.014555,0.12883,-0.0430375,-1.4857,0.0148807,729,594,179,14,-6.20934,32.9534,-6.20935,-32.9534,172.791,-18.9534
-0.0438032,0.131236,0.0209004,0.133697,-0.0462642,1.45359,0.0127623,359,604,-191,4,2.52409,34.7222,2.52408,-34.7222,-188.476,-30.7222
-0.0406704,0.124277,0.0203628,0.126754,-0.043147,1.44977,0.0126413,369,604,-181,4,2.05592,34.671,2.05591,-34.671,-178.944,-30.671
-0.0368299,0.118346,0.0194638,0.12075,-0.039234,1.4479,0.0119086,379,604,-171,4,1.64551,34.6126,1.64551,-34.6126,-169.354,-30.6126
-0.0335892,0.113532,0.0184831,0.115819,-0.0358758,1.44771,0.0116979,389,604,-161,4,1.28811,34.5293,1.28812,-34.5293,-159.712,-30.5293
-0.03125,0.109691,0.0173342,0.111792,-0.0333506,1.4502,0.0131629,399,604,-151,4,1.01328,34.4419,1.01328,-34.442,-149.987,-30.442
-0.0295615,0.106342,0.01587,0.108171,-0.0313901,1.45608,0.0121345,409,604,-141,4,0.687494,34.3056,0.6875,-34.3055,-140.313,-30.3055
-0.027553,0.103301,0.0139187,0.104765,-0.0290171,1.46599,0.0101374,419,604,-131,4,0.352719,34.1078,0.352722,-34.1078,-130.647,-30.1078
-0.024743,0.100793,0.011635,0.101862,-0.0258123,1.47915,0.00935568,429,604,-121,4,0.0897213,33.9878,0.0897217,-33.9879,-120.91,-29.9879
-0.0218878,0.09891,0.00948743,0.0996506,-0.0226284,1.49289,0.00961946,439,604,-111,4,-0.135417,33.898,-0.135406,-33.898,-111.135,-29.898
-0.0198697,0.0971908,0.00799939,0.097735,-0.0204138,1.50288,0.0112606,449,604,-101,4,-0.324362,33.8009,-0.324371,-33.801,-101.324,-29.801
-0.0185993,0.0951442,0.00715972,0.0955931,-0.0190482,1.50818,0.0104016,459,604,-91,4,-0.520668,33.7179,-0.52066,-33.7178,-91.5207,-29.7178
-0.0175811,0.0929642,0.00646858,0.0933414,-0.0179583,1.51255,0.0092176,469,604,-81,4,-0.741572,33.6266,-0.741577,-33.6266,-81.7416,-29.6266
-0.0164803,0.091347,0.00549673,0.0916265,-0.0167598,1.51999,0.00896376,479,604,-71,4,-0.908604,33.5174,-0.9086,-33.5174,-71.9086,-29.5174
-0.0153127,0.0906486,0.00423797,0.0908178,-0.0154819,1.53089,0.00896452,489,604,-61,4,-1.06594,33.425,-1.06595,-33.425,-62.0659,-29.425
-0.0143168,0.090538,0.00299805,0.0906236,-0.0144025,1.54224,0.00894972,499,604,-51,4,-1.21854,33.3644,-1.21854,-33.3644,-52.2185,-29.3644
-0.0135277,0.0903816,0.00195803,0.0904185,-0.0135646,1.55196,0.0103367,509,604,-41,4,-1.35988,33.2845,-1.35989,-33.2845,-42.3599,-29.2845
-0.0131099,0.0897081,0.000955296,0.089717,-0.0131188,1.56151,0.0111056,519,604,-31,4,-1.4872,33.2048,-1.48718,-33.2048,-32.4872,-29.2048
-0.0133917,0.088702,-0.00015918,0.0887022,-0.0133919,-1.56924,0.00927539,529,604,-21,4,-1.59324,33.169,-1.59326,-33.169,-22.5933,-29.169
-0.0140589,0.0878743,-0.00128122,0.0878904,-0.014075,-1.55823,0.00775276,539,604,-11,4,-1.72434,33.1657,-1.72437,-33.1656,-12.7244,-29.1656
-0.0141898,0.0876904,-0.0022981,0.0877422,-0.0142416,-1.54825,0.00849287,549,604,-1,4,-1.89438,33.1679,-1.89441,-33.1679,-2.89441,-29.1679
-0.013322,0.0882212,-0.0032665,0.0883261,-0.013427,-1.53867,0.00924203,559,604,9,4,-2.05558,33.1605,-2.0556,-33.1605,6.9444,-29.1605
-0.012209,0.08907,-0.00423165,0.0892465,-0.0123855,-1.52911,0.00946695,569,604,19,4,-2.18156,33.1338,-2.18158,-33.1338,16.8184,-29.1338
-0.0121745,0.0897487,-0.0052309,0.0900165,-0.0124422,-1.51965,0.0105784,579,604,29,4,-2.26414,33.1366,-2.26416,-33.1366,26.7358,-29.1366
-0.0135622,0.0902199,-0.00636617,0.090609,-0.0139513,-1.50976,0.0100809,589,604,39,4,-2.38212,33.1577,-2.38214,-33.1577,36.6179,-29.1577
-0.0153072,0.090666,-0.00768686,0.0912206,-0.0158619,-1.49876,0.00974209,599,604,49,4,-2.53799,33.1728,-2.53796,-33.1729,46.462,-29.1729
-0.0164064,0.0911494,-0.00909168,0.0919125,-0.0171695,-1.48706,0.00964864,609,604,59,4,-2.71028,33.2306,-2.71027,-33.2307,56.2897,-29.2307
-0.0170474,0.091809,-0.0104609,0.0928052,-0.0180436,-1.47586,0.00894104,619,604,69,4,-2.86929,33.3322,-2.86926,-33.3322,66.1307,-29.3322
-0.0178466,0.0928029,-0.0119107,0.0940705,-0.0191142,-1.46477,0.00790476,629,604,79,4,-3.02137,33.3973,-3.02136,-33.3973,75.9786,-29.3973
-0.0187269,0.094331,-0.0136701,0.0959604,-0.0203563,-1.45216,0.00912471,639,604,89,4,-3.23605,33.4317,-3.23602,-33.4317,85.764,-29.4317
-0.0192358,0.0964432,-0.0155831,0.0985056,-0.0212982,-1.43921,0.0116344,649,604,99,4,-3.46664,33.5083,-3.46661,-33.5082,95.5334,-29.5082
-0.0195806,0.0989525,-0.0172278,0.101406,-0.0220338,-1.42935,0.011971,659,604,109,4,-3.6598,33.6452,-3.65979,-33.6452,105.34,-29.6452
-0.020824,0.101575,-0.018617,0.104344,-0.023593,-1.42314,0.0103746,669,604,119,4,-3.83309,33.7683,-3.83307,-33.7682,115.167,-29.7682
-0.0237354,0.1042,-0.0200495,0.107268,-0.0268038,-1.41893,0.00985437,679,604,129,4,-4.02191,33.8659,-4.02191,-33.8659,124.978,-29.8659
-0.0277308,0.10681,-0.0215464,0.110176,-0.0310971,-1.41581,0.0104964,689,604,139,4,-4.27365,33.9855,-4.27362,-33.9855,134.726,-29.9855
-0.0316804,0.109715,-0.0225515,0.113224,-0.0351901,-1.41641,0.00996982,699,604,149,4,-4.59102,34.1029,-4.591,-34.1029,144.409,-30.1029
-0.0349083,0.113731,-0.0226539,0.117107,-0.0382843,-1.42286,0.0123518,709,604,159,4,-4.97346,34.1679,-4.97345,-34.1679,154.027,-30.1679
-0.0375193,0.119029,-0.0219539,0.12205,-0.0405398,-1.43407,0.0130829,719,604,169,4,-5.35466,34.2099,-5.35468,-34.2099,163.645,-30.2099
-0.0399825,0.1261,-0.0210617,0.128729,-0.0426118,-1.4466,0.0124106,729,604,179,4,-5.77762,34.208,-5.77765,-34.208,173.222,-30.208
-0.0422429,0.128425,0.0272449,0.132669,-0.0464867,1.41627,0.0127934,359,614,-191,-6,2.09615,36.0065,2.09616,-36.0065,-188.904,-42.0065
-0.037627,0.119706,0.0252242,0.123651,-0.0415722,1.41565,0.0122014,369,614,-181,-6,1.64798,35.8891,1.64798,-35.8891,-179.352,-41.8891
-0.0327018,0.112584,0.0230095,0.116141,-0.0362588,1.41742,0.0109278,379,614,-171,-6,1.28733,35.7362,1.28732,-35.7361,-169.713,-41.7361
-0.0288946,0.106964,0.0211513,0.11018,-0.0321115,1.41987,0.0118363,389,614,-161,-6,0.980085,35.6264,0.980072,-35.6264,-160.02,-41.6264
-0.0266419,0.102992,0.0196078,0.105893,-0.0295427,1.42392,0.0141018,399,614,-151,-6,0.770442,35.5043,0.770447,-35.5043,-150.23,-41.5043
-0.0254823,0.100083,0.0179723,0.102604,-0.028004,1.43139,0.0124845,409,614,-141,-6,0.522359,35.2908,0.522369,-35.2908,-140.478,-41.2908
-0.024086,0.0978224,0.0157727,0.0998301,-0.0260936,1.44419,0.0100455,419,614,-131,-6,0.23254,35.0628,0.232544,-35.0628,-130.767,-41.0628
-0.0218284,0.0959911,0.0131475,0.0974404,-0.0232777,1.46101,0.0103826,429,614,-121,-6,-0.00552199,34.9098,-0.00552368,-34.9099,-121.006,-40.9099
-0.0194596,0.0943432,0.0108282,0.0953643,-0.0204807,1.47677,0.0105603,439,614,-111,-6,-0.220314,34.8031,-0.220306,-34.803,-111.22,-40.803
-0.0178974,0.0925121,0.00940565,0.0933076,-0.018693,1.48642,0.0111263,449,614,-101,-6,-0.388448,34.7136,-0.388458,-34.7136,-101.388,-40.7136
-0.0169642,0.0903645,0.00860173,0.0910495,-0.0176492,1.49133,0.00996261,459,614,-91,-6,-0.557544,34.6181,-0.557556,-34.6181,-91.5576,-40.6181
-0.0160731,0.088251,0.00763018,0.0888061,-0.0166282,1.49817,0.00866961,469,614,-81,-6,-0.753418,34.4725,-0.753418,-34.4725,-81.7534,-40.4725
-0.0150375,0.086794,0.00611759,0.0871602,-0.0154037,1.51101,0.00904409,479,614,-71,-6,-0.900276,34.3262,-0.900269,-34.3262,-71.9003,-40.3262
-0.014085,0.0862784,0.00436224,0.0864676,-0.0142742,1.52744,0.00890386,489,614,-61,-6,-1.04298,34.2518,-1.04297,-34.2518,-62.043,-40.2518
-0.013406,0.08639,0.00293745,0.0864764,-0.0134924,1.5414,0.00892616,499,614,-51,-6,-1.1929,34.2085,-1.1929,-34.2086,-52.1929,-40.2086
-0.0128037,0.0865044,0.0020858,0.0865481,-0.0128475,1.54981,0.00953848,509,614,-41,-6,-1.34468,34.1479,-1.3447,-34.1479,-42.3447,-40.1479
-0.0122763,0.0860346,0.00143556,0.0860556,-0.0122973,1.5562,0.00863286,519,614,-31,-6,-1.47002,34.0834,-1.47003,-34.0834,-32.47,-40.0834
-0.012207,0.0850074,0.000437545,0.0850094,-0.012209,1.5663,0.00816914,529,614,-21,-6,-1.57169,34.0317,-1.57172,-34.0317,-22.5717,-40.0317
-0.0125655,0.0839696,-0.000982495,0.0839796,-0.0125755,-1.56062,0.0080649,539,614,-11,-6,-1.68075,33.9909,-1.68073,-33.991,-12.6807,-39.991
-0.0127672,0.0835909,-0.0025391,0.0836577,-0.0128341,-1.54447,0.00849798,549,614,-1,-6,-1.82308,33.9799,-1.82306,-33.9799,-2.82306,-39.9799
-0.0123932,0.0840381,-0.0038428,0.084191,-0.0125461,-1.53103,0.00892385,559,614,9,-6,-1.96505,33.9737,-1.96503,-33.9738,7.03497,-39.9738
-0.0118018,0.084922,-0.00469935,0.0851498,-0.0120296,-1.52236,0.00925701,569,614,19,-6,-2.07524,33.9899,-2.07526,-33.9899,16.9247,-39.9899
-0.0118358,0.085807,-0.00537219,0.0861017,-0.0121305,-1.516,0.00954553,579,614,29,-6,-2.17029,34.0293,-2.17029,-34.0293,26.8297,-40.0293
-0.0127553,0.0866257,-0.00632714,0.0870269,-0.0131565,-1.50747,0.00862232,589,614,39,-6,-2.28919,34.03,-2.28918,-34.03,36.7108,-40.03
-0.0138378,0.0873232,-0.00765936,0.0878998,-0.0144144,-1.49565,0.00825135,599,614,49,-6,-2.43435,34.0351,-2.43433,-34.0352,46.5657,-40.0352
-0.01443,0.0877616,-0.00921358,0.0885856,-0.0152541,-1.4816,0.00841835,609,614,59,-6,-2.6184,34.114,-2.61841,-34.114,56.3816,-40.114
-0.0147617,0.0881716,-0.0108531,0.0893035,-0.0158936,-1.46688,0.00838885,619,614,69,-6,-2.76721,34.1946,-2.76721,-34.1946,66.2328,-40.1946
-0.0153577,0.0889767,-0.012698,0.0904998,-0.0168809,-1.45141,0.00803093,629,614,79,-6,-2.88496,34.2549,-2.88495,-34.2549,76.1151,-40.2549
-0.0161552,0.0904259,-0.0148777,0.0924637,-0.018193,-1.43467,0.00917678,639,614,89,-6,-3.03517,34.3261,-3.03516,-34.326,85.9648,-40.326
-0.0167104,0.0923446,-0.0170383,0.0949446,-0.0193104,-1.41937,0.011264,649,614,99,-6,-3.21343,34.437,-3.21344,-34.437,95.7866,-40.437
-0.017017,0.0943821,-0.0186288,0.0974147,-0.0200496,-1.40942,0.0130157,659,614,109,-6,-3.37969,34.5753,-3.3797,-34.5753,105.62,-40.5753
-0.0179528,0.0963512,-0.0197822,0.099678,-0.0212796,-1.40418,0.0131793,669,614,119,-6,-3.52375,34.7201,-3.52374,-34.7202,115.476,-40.7202
-0.0203729,0.0983946,-0.0210574,0.102018,-0.0239959,-1.40041,0.0120615,679,614,129,-6,-3.70088,34.8305,-3.70087,-34.8305,125.299,-40.8305
-0.0239766,0.100726,-0.0227554,0.104748,-0.0279992,-1.39583,0.0117192,689,614,139,-6,-3.92758,34.9471,-3.92755,-34.9471,135.072,-40.9471
-0.0278714,0.10368,-0.0245209,0.108102,-0.0322934,-1.39238,0.0113944,699,614,149,-6,-4.20877,35.0784,-4.20874,-35.0784,144.791,-41.0784
-0.0313825,0.108018,-0.0258761,0.112667,-0.0360308,-1.39306,0.0115553,709,614,159,-6,-4.52546,35.2124,-4.52545,-35.2124,154.475,-41.2124
-0.0344882,0.113765,-0.0266857,0.118422,-0.0391454,-1.39802,0.0104859,719,614,169,-6,-4.85158,35.3089,-4.85156,-35.309,164.148,-41.309
-0.0375338,0.121278,-0.0272386,0.12582,-0.0420757,-1.40557,0.010197,729,614,179,-6,-5.23859,35.3716,-5.23859,-35.3716,173.761,-41.3716
-0.0381681,0.120164,0.0321192,0.126431,-0.0444357,1.37808,0.013481,359,624,-191,-16,1.65656,37.216,1.65656,-37.216,-189.343,-53.216
-0.0330541,0.111649,0.0285918,0.117094,-0.0384987,1.38263,0.0130431,369,624,-181,-16,1.24947,36.9691,1.24948,-36.9691,-179.751,-52.9691
-0.0281973,0.104687,0.0252556,0.109325,-0.0328354,1.38917,0.0116576,379,624,-171,-16,0.925226,36.7434,0.925232,-36.7433,-170.075,-52.7433
-0.024699,0.0991925,0.0226902,0.103217,-0.0287238,1.39524,0.0118492,389,624,-161,-16,0.683804,36.5495,0.683807,-36.5495,-160.316,-52.5495
-0.022829,0.0955804,0.0208559,0.0991465,-0.0263951,1.40145,0.0125618,399,624,-151,-16,0.501118,36.4002,0.501129,-36.4003,-150.499,-52.4003
-0.0219091,0.0933378,0.019117,0.0964262,-0.0249974,1.41063,0.0104702,409,624,-141,-16,0.292415,36.1934,0.292419,-36.1934,-140.708,-52.1934
-0.0206461,0.0918395,0.0168014,0.0942954,-0.023102,1.42565,0.00913583,419,624,-131,-16,0.0551506,35.9761,0.0551453,-35.9761,-130.945,-51.9761
-0.0186779,0.0904538,0.0140503,0.0922337,-0.0204578,1.44479,0.00986597,429,624,-121,-16,-0.160695,35.8128,-0.160706,-35.8127,-121.161,-51.8127
-0.0167868,0.0888164,0.0117126,0.0900999,-0.0180702,1.46165,0.00927259,439,624,-111,-16,-0.334482,35.695,-0.334473,-35.695,-111.334,-51.695
-0.0157103,0.0869648,0.0103413,0.087996,-0.0167415,1.47141,0.00966181,449,624,-101,-16,-0.481491,35.5788,-0.481476,-35.5789,-101.481,-51.5789
-0.0151245,0.0851502,0.0095171,0.0860455,-0.0160198,1.477,0.00974741,459,624,-91,-16,-0.639799,35.4359,-0.639801,-35.4359,-91.6398,-51.4359
-0.0144325,0.0836262,0.00836104,0.084334,-0.0151403,1.48634,0.00849851,469,624,-81,-16,-0.804307,35.2769,-0.804321,-35.2769,-81.8043,-51.2769
-0.0135388,0.0825706,0.00655161,0.0830152,-0.0139833,1.50305,0.00904484,479,624,-71,-16,-0.936845,35.1122,-0.936859,-35.1122,-71.9369,-51.1122
-0.0127676,0.082032,0.00447252,0.0822425,-0.0129781,1.52376,0.00987312,489,624,-61,-16,-1.04714,35.0309,-1.04715,-35.0309,-62.0471,-51.0309
-0.0123455,0.0819019,0.00281128,0.0819857,-0.0124293,1.541,0.00850031,499,624,-51,-16,-1.16544,35.0014,-1.16544,-35.0013,-52.1654,-51.0013
-0.0119877,0.0819293,0.00194087,0.0819694,-0.0120278,1.55014,0.00840217,509,624,-41,-16,-1.29827,34.9722,-1.29828,-34.9722,-42.2983,-50.9722
