 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0732577,0.275832,-0.0274279,0.277974,-0.0753996,-1.49286,0.0171417,409,534,-141,74,4.54284,41.6882,4.54285,-41.6882,-136.457,32.3118
-0.0681853,0.270429,-0.0267413,0.272528,-0.0702841,-1.49247,0.017117,419,534,-131,74,3.78157,41.7002,3.78156,-41.7003,-127.218,32.2997
-0.0632085,0.265009,-0.0255322,0.266983,-0.0651828,-1.49362,0.0233614,429,534,-121,74,3.04406,41.7632,3.04407,-41.7632,-117.956,32.2368
-0.0587215,0.260556,-0.023958,0.262344,-0.0605093,-1.49631,0.0260719,439,534,-111,74,2.46582,41.8548,2.46582,-41.8549,-108.534,32.1451
-0.0546841,0.256667,-0.0219317,0.258205,-0.0562214,-1.50082,0.0276557,449,534,-101,74,1.9292,42.005,1.9292,-42.0049,-99.0708,31.9951
-0.0510334,0.252129,-0.0194946,0.253377,-0.0522819,-1.50684,0.0243726,459,534,-91,74,1.32034,42.1262,1.32034,-42.1262,-89.6797,31.8738
-0.0476792,0.246742,-0.0171185,0.247734,-0.0486712,-1.51291,0.0211605,469,534,-81,74,0.786411,42.1669,0.786407,-42.1669,-80.2136,31.8331
-0.0447147,0.241895,-0.0153096,0.24271,-0.0455302,-1.51758,0.0171576,479,534,-71,74,0.330696,42.2202,0.330688,-42.2202,-70.6693,31.7798
-0.0423285,0.238414,-0.0138404,0.239095,-0.0430091,-1.52166,0.0157336,489,534,-61,74,-0.122263,42.259,-0.122253,-42.259,-61.1223,31.741
-0.04022,0.235895,-0.0122187,0.236435,-0.0407596,-1.52666,0.0162909,499,534,-51,74,-0.566084,42.3249,-0.566071,-42.3249,-51.5661,31.6751
-0.0381673,0.2336,-0.010399,0.233997,-0.0385647,-1.53261,0.0169305,509,534,-41,74,-0.967444,42.363,-0.967438,-42.363,-41.9674,31.637
-0.0365627,0.2313,-0.00859799,0.231576,-0.0368384,-1.53874,0.0164524,519,534,-31,74,-1.32047,42.3825,-1.3205,-42.3826,-32.3205,31.6174
-0.035768,0.229398,-0.00698643,0.229582,-0.0359519,-1.54447,0.0145192,529,534,-21,74,-1.6792,42.4062,-1.6792,-42.4063,-22.6792,31.5938
-0.0357668,0.228273,-0.00570833,0.228396,-0.0358901,-1.54919,0.0177701,539,534,-11,74,-2.05248,42.4119,-2.05249,-42.4119,-13.0525,31.5881
-0.0362383,0.227709,-0.00467134,0.227791,-0.036321,-1.55311,0.0189929,549,534,-1,74,-2.39814,42.3775,-2.39813,-42.3774,-3.39813,31.6226
-0.0368533,0.22738,-0.00353953,0.227427,-0.0369007,-1.5574,0.0186005,559,534,9,74,-2.75968,42.3721,-2.7597,-42.3721,6.2403,31.6279
-0.0375386,0.227092,-0.00198219,0.227107,-0.0375535,-1.56331,0.0185305,569,534,19,74,-3.21234,42.3851,-3.21234,-42.3851,15.7877,31.6149
-0.0382098,0.227016,-5.91722e-05,0.227016,-0.0382098,-1.57057,0.0168746,579,534,29,74,-3.63436,42.3166,-3.63434,-42.3167,25.3657,31.6833
-0.0388193,0.227721,0.00192422,0.227735,-0.0388332,1.56358,0.0158394,589,534,39,74,-4.00897,42.2106,-4.00897,-42.2106,34.991,31.7894
-0.0396866,0.229584,0.00379284,0.229638,-0.03974,1.55671,0.0137874,599,534,49,74,-4.41229,42.1484,-4.41229,-42.1484,44.5877,31.8516
-0.0412384,0.232451,0.00552894,0.232563,-0.04135,1.55061,0.0130039,609,534,59,74,-4.81311,42.0889,-4.81311,-42.0889,54.1869,31.9111
-0.0438185,0.2358,0.00714905,0.235983,-0.0440012,1.54525,0.0167572,619,534,69,74,-5.2283,41.988,-5.22827,-41.988,63.7717,32.012
-0.0473619,0.239355,0.00863974,0.239615,-0.047622,1.5407,0.0204594,629,534,79,74,-5.68138,41.8824,-5.6814,-41.8824,73.3186,32.1176
-0.0509948,0.243276,0.00992371,0.24361,-0.0513291,1.53712,0.0207945,639,534,89,74,-6.18408,41.8109,-6.18408,-41.8109,82.8159,32.1891
-0.0540967,0.247745,0.0114053,0.248175,-0.054527,1.53308,0.0188381,649,534,99,74,-6.77388,41.7627,-6.77386,-41.7627,92.2261,32.2373
-0.0571316,0.252853,0.0136646,0.253454,-0.0577328,1.52683,0.0178968,659,534,109,74,-7.36857,41.6795,-7.36859,-41.6796,101.631,32.3204
-0.0607874,0.258242,0.0167142,0.259116,-0.0616607,1.5186,0.0166659,669,534,119,74,-7.97576,41.5911,-7.97577,-41.5911,111.024,32.4089
-0.0655461,0.263234,0.0198535,0.264429,-0.0667406,1.5107,0.0175232,679,534,129,74,-8.61697,41.512,-8.61694,-41.512,120.383,32.488
-0.0713644,0.267531,0.0218107,0.268929,-0.0727623,1.50679,0.0192711,689,534,139,74,-9.32791,41.3743,-9.32794,-41.3743,129.672,32.6257
-0.0771541,0.270964,0.0214071,0.272275,-0.0784656,1.50961,0.0248958,699,534,149,74,-10.0916,41.2337,-10.0916,-41.2337,138.908,32.7663
-0.0815656,0.272774,0.0189266,0.273782,-0.0825736,1.51758,0.0280328,709,534,159,74,-11.0008,41.1753,-11.0009,-41.1752,147.999,32.8248
-0.0841819,0.273246,0.0153327,0.273903,-0.0848384,1.528,0.0239325,719,534,169,74,-11.937,41.2228,-11.937,-41.2228,157.063,32.7772
-0.0836214,0.271106,0.0120258,0.271514,-0.0840286,1.53695,0.0208515,729,534,179,74,-12.7739,41.3529,-12.7739,-41.353,166.226,32.647
-0.0751293,0.277221,-0.0167365,0.278014,-0.0759225,-1.52344,0.0211624,359,544,-191,64,9.35678,44.365,9.35678,-44.365,-181.643,19.635
-0.0813686,0.280029,-0.0160339,0.280739,-0.0820785,-1.52655,0.0212263,369,544,-181,64,8.58889,44.3816,8.5889,-44.3816,-172.411,19.6184
-0.0839884,0.281988,-0.0159236,0.282679,-0.0846799,-1.5274,0.020937,379,544,-171,64,7.66664,44.319,7.66666,-44.319,-163.333,19.681
-0.083612,0.283023,-0.0165166,0.283766,-0.0843546,-1.52587,0.0221831,389,544,-161,64,6.82315,44.1927,6.82315,-44.1927,-154.177,19.8073
-0.0808052,0.282586,-0.017221,0.283401,-0.0816195,-1.52355,0.0211082,399,544,-151,64,5.937,44.1644,5.93701,-44.1644,-145.063,19.8356
-0.0768857,0.280207,-0.0174962,0.281063,-0.0777409,-1.52196,0.0196712,409,544,-141,64,5.11043,44.2392,5.11044,-44.2392,-135.89,19.7608
-0.0724247,0.276363,-0.0173932,0.277228,-0.0732899,-1.52109,0.0180143,419,544,-131,64,4.27608,44.2373,4.27609,-44.2373,-126.724,19.7627
-0.0674478,0.271947,-0.0171677,0.272813,-0.0683139,-1.52038,0.0218821,429,544,-121,64,3.43953,44.1843,3.43951,-44.1843,-117.56,19.8157
-0.0623559,0.267559,-0.0165892,0.268391,-0.063188,-1.52068,0.0233906,439,544,-111,64,2.78676,44.2699,2.78674,-44.27,-108.213,19.73
-0.0575513,0.263067,-0.0151626,0.263782,-0.0582668,-1.52365,0.0237693,449,544,-101,64,2.14185,44.4449,2.14185,-44.4449,-98.8582,19.5551
-0.0534388,0.258122,-0.0130969,0.258671,-0.0539884,-1.52886,0.0231038,459,544,-91,64,1.56225,44.4782,1.56226,-44.4782,-89.4377,19.5218
-0.0499313,0.252932,-0.0114781,0.253366,-0.0503656,-1.53297,0.0212005,469,544,-81,64,1.03557,44.3875,1.03558,-44.3875,-79.9644,19.6125
-0.0468344,0.248404,-0.0108729,0.248804,-0.0472343,-1.53404,0.0170362,479,544,-71,64,0.538071,44.3599,0.538086,-44.3599,-70.4619,19.6401
-0.0442268,0.244824,-0.0105253,0.245207,-0.0446096,-1.53445,0.0148497,489,544,-61,64,0.0527331,44.408,0.0527344,-44.408,-60.9473,19.592
-0.0419598,0.241884,-0.00958428,0.242207,-0.0422831,-1.53708,0.0153547,499,544,-51,64,-0.374647,44.5145,-0.374634,-44.5145,-51.3746,19.4855
-0.0399745,0.239198,-0.00813601,0.239435,-0.0402114,-1.54169,0.0172736,509,544,-41,64,-0.773335,44.5373,-0.773346,-44.5373,-41.7733,19.4627
-0.0385216,0.236714,-0.00681415,0.236882,-0.0386901,-1.54606,0.0164601,519,544,-31,64,-1.17208,44.51,-1.17206,-44.51,-32.1721,19.49
-0.0375933,0.234868,-0.00589066,0.234995,-0.0377206,-1.54919,0.0157618,529,544,-21,64,-1.58295,44.521,-1.58295,-44.521,-22.5829,19.479
-0.0370056,0.23391,-0.00514842,0.234008,-0.0371033,-1.5518,0.0177302,539,544,-11,64,-1.96804,44.5279,-1.96802,-44.5279,-12.968,19.4721
-0.036834,0.233415,-0.00433667,0.233485,-0.0369036,-1.55475,0.0190135,549,544,-1,64,-2.34089,44.5219,-2.34088,-44.522,-3.34088,19.478
-0.037326,0.233029,-0.00336939,0.233071,-0.037368,-1.55834,0.0189729,559,544,9,64,-2.71132,44.4873,-2.7113,-44.4872,6.2887,19.5128
-0.0385038,0.232647,-0.00227967,0.232666,-0.0385229,-1.56239,0.0188166,569,544,19,64,-3.1103,44.4725,-3.11029,-44.4725,15.8897,19.5275
-0.0398389,0.232728,-0.00131905,0.232735,-0.0398452,-1.56596,0.0170192,579,544,29,64,-3.49777,44.4355,-3.4978,-44.4355,25.5022,19.5645
-0.0408465,0.233948,-0.000549008,0.233949,-0.0408476,-1.5688,0.015276,589,544,39,64,-3.93022,44.3522,-3.93024,-44.3522,35.0698,19.6478
-0.0418551,0.236455,0.000263128,0.236456,-0.0418553,1.56985,0.0140204,599,544,49,64,-4.3663,44.2784,-4.36627,-44.2784,44.6337,19.7216
-0.0435246,0.239984,0.00121806,0.239989,-0.0435298,1.5665,0.0139769,609,544,59,64,-4.78623,44.2677,-4.78625,-44.2677,54.2137,19.7323
-0.0462379,0.244171,0.00227445,0.244189,-0.0462557,1.56297,0.0172058,619,544,69,64,-5.25805,44.1675,-5.25806,-44.1675,63.7419,19.8325
-0.0497885,0.248562,0.00322011,0.248597,-0.0498233,1.56,0.0191824,629,544,79,64,-5.79399,44.0571,-5.79401,-44.0571,73.206,19.9429
-0.053483,0.252883,0.00377545,0.25293,-0.0535295,1.55848,0.0186029,639,544,89,64,-6.31408,44.0244,-6.31409,-44.0244,82.6859,19.9756
-0.0570331,0.257096,0.00427494,0.257154,-0.0570913,1.55719,0.01756,649,544,99,64,-6.88293,44.0206,-6.88293,-44.0206,92.1171,19.9794
-0.0607371,0.261349,0.00542439,0.261441,-0.0608284,1.55396,0.0172191,659,544,109,64,-7.48663,43.9869,-7.48663,-43.9869,101.513,20.0131
-0.0647633,0.265702,0.00748129,0.265871,-0.0649326,1.54817,0.0161965,669,544,119,64,-8.1511,43.9587,-8.15112,-43.9587,110.849,20.0413
-0.0692224,0.269939,0.00994162,0.27023,-0.0695136,1.54152,0.0157918,679,544,129,64,-8.89896,43.9067,-8.89899,-43.9067,120.101,20.0933
-0.0741838,0.273733,0.0114984,0.274113,-0.0745634,1.5378,0.0196732,689,544,139,64,-9.66639,43.7744,-9.66638,-43.7744,129.334,20.2256
-0.0791064,0.276453,0.011092,0.276799,-0.0794521,1.53964,0.0247225,699,544,149,64,-10.4515,43.6509,-10.4515,-43.6509,138.549,20.3491
-0.0831049,0.276509,0.00919275,0.276744,-0.0833398,1.54526,0.029151,709,544,159,64,-11.3488,43.6018,-11.3488,-43.6018,147.651,20.3982
-0.0858502,0.273902,0.00678594,0.27403,-0.0859782,1.55194,0.0273095,719,544,169,64,-12.265,43.6034,-12.265,-43.6034,156.735,20.3966
-0.0863124,0.267063,0.0055761,0.267151,-0.0864004,1.55502,0.0256848,729,544,179,64,-13.1282,43.6631,-13.1282,-43.6631,165.872,20.3369
-0.072282,0.274701,-0.00704406,0.274844,-0.0724249,-1.55051,0.0224589,359,554,-191,54,9.6628,46.7701,9.66278,-46.7701,-181.337,7.22992
-0.0798612,0.277817,-0.0065699,0.277937,-0.0799819,-1.55244,0.020407,369,554,-181,54,8.91674,46.8135,8.91675,-46.8135,-172.083,7.18646
-0.0836417,0.281108,-0.00630642,0.281217,-0.0837507,-1.55351,0.0190624,379,554,-171,54,7.99682,46.7779,7.99683,-46.778,-163.003,7.22205
-0.0841071,0.283023,-0.00649927,0.283138,-0.0842221,-1.5531,0.0199573,389,554,-161,54,7.01661,46.715,7.0166,-46.715,-153.983,7.28503
-0.0818446,0.283021,-0.00676398,0.283146,-0.08197,-1.55227,0.0211106,399,554,-151,54,6.10177,46.6908,6.10178,-46.6908,-144.898,7.3092
-0.0783049,0.280988,-0.00698731,0.281124,-0.0784407,-1.55136,0.0216339,409,554,-141,54,5.29555,46.7463,5.29556,-46.7463,-135.704,7.25372
-0.0742252,0.277815,-0.00744297,0.277972,-0.0743825,-1.54967,0.0200042,419,554,-131,54,4.49779,46.7071,4.4978,-46.7071,-126.502,7.29291
-0.0694345,0.273999,-0.00810573,0.27419,-0.0696257,-1.54721,0.0193111,429,554,-121,54,3.69513,46.6347,3.69513,-46.6347,-117.305,7.3653
-0.0641053,0.269493,-0.00839294,0.269704,-0.0643163,-1.54566,0.0203886,439,554,-111,54,2.98395,46.7001,2.98395,-46.7001,-108.016,7.29993
-0.0587974,0.264511,-0.00771799,0.264695,-0.0589815,-1.54694,0.0212792,449,554,-101,54,2.34562,46.7816,2.34561,-46.7816,-98.6544,7.21838
-0.0542543,0.259731,-0.00644327,0.259864,-0.0543864,-1.55029,0.0204647,459,554,-91,54,1.7502,46.7805,1.75021,-46.7805,-89.2498,7.21948
-0.050616,0.255492,-0.005806,0.255602,-0.0507261,-1.55184,0.0177601,469,554,-81,54,1.22906,46.7031,1.22906,-46.7031,-79.7709,7.29694
-0.0476061,0.251529,-0.00618226,0.251657,-0.0477338,-1.55014,0.0155918,479,554,-71,54,0.741896,46.6641,0.741882,-46.6641,-70.2581,7.33594
-0.0451328,0.247522,-0.00663764,0.247673,-0.0452832,-1.54813,0.0139227,489,554,-61,54,0.231648,46.6966,0.231659,-46.6966,-60.7683,7.30341
-0.0429981,0.243712,-0.00633099,0.243852,-0.0431378,-1.54873,0.0138409,499,554,-51,54,-0.228876,46.776,-0.228882,-46.776,-51.2289,7.224
-0.0410816,0.240527,-0.00548845,0.240634,-0.0411885,-1.55132,0.0151545,509,554,-41,54,-0.64276,46.7342,-0.642761,-46.7342,-41.6428,7.26581
-0.0395861,0.238082,-0.00495612,0.238171,-0.0396745,-1.55295,0.0153976,519,554,-31,54,-1.06415,46.6747,-1.06415,-46.6747,-32.0641,7.32526
-0.0385328,0.236365,-0.00503331,0.236457,-0.038625,-1.55249,0.0161232,529,554,-21,54,-1.48019,46.668,-1.48016,-46.668,-22.4802,7.33203
-0.037696,0.235289,-0.00509435,0.235384,-0.0377911,-1.55214,0.0174789,539,554,-11,54,-1.88839,46.6723,-1.88837,-46.6723,-12.8884,7.3277
-0.037195,0.234651,-0.00462301,0.23473,-0.0372736,-1.5538,0.0167532,549,554,-1,54,-2.29262,46.7026,-2.2926,-46.7026,-3.2926,7.29742
-0.0374645,0.234382,-0.00372852,0.234434,-0.0375156,-1.55708,0.0166477,559,554,9,54,-2.63624,46.6964,-2.63623,-46.6964,6.36377,7.30359
-0.0386469,0.234488,-0.00295592,0.23452,-0.0386789,-1.55998,0.0178999,569,554,19,54,-2.94986,46.6104,-2.94989,-46.6104,16.0501,7.38959
-0.0402401,0.235353,-0.00290621,0.235384,-0.0402707,-1.56025,0.0184384,579,554,29,54,-3.34672,46.5674,-3.34674,-46.5674,25.6533,7.43256
-0.0416591,0.237258,-0.00337855,0.237299,-0.0417,-1.55869,0.0163755,589,554,39,54,-3.81713,46.5093,-3.81714,-46.5093,35.1829,7.49072
-0.0430051,0.240123,-0.00368656,0.240171,-0.0430531,-1.55778,0.0145803,599,554,49,54,-4.28286,46.4795,-4.28284,-46.4795,44.7172,7.52051
-0.0448343,0.243858,-0.00366365,0.243905,-0.0448808,-1.55811,0.0146938,609,554,59,54,-4.70087,46.5124,-4.70087,-46.5125,54.2991,7.48755
-0.0475163,0.24835,-0.00340209,0.248389,-0.0475554,-1.5593,0.0174027,619,554,69,54,-5.1643,46.4755,-5.16431,-46.4755,63.8357,7.52448
-0.0508071,0.253171,-0.00312724,0.253203,-0.0508393,-1.56051,0.0177232,629,554,79,54,-5.71346,46.4347,-5.71344,-46.4348,73.2866,7.56525
-0.0542788,0.25782,-0.00315103,0.257852,-0.0543106,-1.5607,0.015086,639,554,89,54,-6.26649,46.4226,-6.26648,-46.4225,82.7335,7.57745
-0.0579677,0.26201,-0.0033054,0.262044,-0.0580018,-1.56047,0.014971,649,554,99,54,-6.8587,46.3599,-6.8587,-46.3599,92.1413,7.64008
-0.0620373,0.265637,-0.00306216,0.265665,-0.0620659,-1.56145,0.0178578,659,554,109,54,-7.47658,46.3262,-7.47656,-46.3262,101.523,7.67383
-0.0663359,0.268939,-0.00216457,0.268953,-0.0663499,-1.56434,0.0188638,669,554,119,54,-8.15999,46.3592,-8.15997,-46.3592,110.84,7.64081
-0.0706781,0.27228,-0.000811512,0.272282,-0.07068,-1.56843,0.0172327,679,554,129,54,-8.89601,46.3887,-8.896,-46.3887,120.104,7.61133
-0.075076,0.275914,5.76588e-05,0.275914,-0.0750761,1.57063,0.0189678,689,554,139,54,-9.68565,46.2925,-9.68567,-46.2925,129.314,7.70752
-0.0794794,0.279047,-0.000116578,0.279047,-0.0794794,-1.57047,0.0215116,699,554,149,54,-10.4978,46.1738,-10.4977,-46.1738,138.502,7.82617
-0.0835122,0.279366,-0.00073086,0.279367,-0.0835137,-1.56878,0.0233958,709,554,159,54,-11.3358,46.0925,-11.3358,-46.0925,147.664,7.90753
-0.0869726,0.276169,-0.00102194,0.276172,-0.0869755,-1.56798,0.0260065,719,554,169,54,-12.2498,46.1193,-12.2498,-46.1193,156.75,7.88068
-0.0892554,0.267739,0.000259396,0.267739,-0.0892556,1.57007,0.0272654,729,554,179,54,-13.2279,46.0734,-13.2279,-46.0734,165.772,7.92657
-0.0708387,0.274208,0.00276646,0.27423,-0.0708609,1.56278,0.023433,359,564,-191,44,9.70099,49.2506,9.70099,-49.2506,-181.299,-5.25061
-0.0790708,0.277963,0.00268045,0.277983,-0.0790909,1.56329,0.0216005,369,564,-181,44,8.94821,49.2015,8.94821,-49.2015,-172.052,-5.20148
-0.0833215,0.281465,0.00310502,0.281491,-0.083348,1.56229,0.0189502,379,564,-171,44,7.99781,49.2016,7.9978,-49.2016,-163.002,-5.2016
-0.0840576,0.28305,0.00351103,0.283084,-0.0840912,1.56123,0.0181957,389,564,-161,44,7.02087,49.2266,7.02087,-49.2266,-153.979,-5.22662
-0.0817466,0.282305,0.00384018,0.282346,-0.0817871,1.56025,0.0208103,399,564,-151,44,6.14261,49.1846,6.14261,-49.1846,-144.857,-5.18457
-0.0779863,0.279717,0.00371474,0.279756,-0.0780249,1.56041,0.0224629,409,564,-141,44,5.36583,49.1662,5.36584,-49.1663,-135.634,-5.16626
-0.0737855,0.276301,0.00281443,0.276324,-0.0738081,1.56276,0.0206795,419,564,-131,44,4.57233,49.1601,4.57233,-49.1601,-126.428,-5.1601
-0.0689619,0.272211,0.00148489,0.272218,-0.0689683,1.56644,0.0182394,429,564,-121,44,3.77871,49.0976,3.77872,-49.0976,-117.221,-5.0976
-0.0635638,0.267227,0.000430965,0.267227,-0.0635643,1.56949,0.0174527,439,564,-111,44,3.10713,49.1275,3.10715,-49.1274,-107.893,-5.12744
-0.0581049,0.26195,7.71905e-05,0.26195,-0.0581049,1.57056,0.020477,449,564,-101,44,2.50077,49.1513,2.50076,-49.1514,-98.4992,-5.15137
-0.0533801,0.257527,0.000167005,0.257527,-0.0533802,1.57026,0.0184937,459,564,-91,44,1.89016,49.0954,1.89017,-49.0954,-89.1098,-5.0954
-0.0497833,0.254058,-0.000100681,0.254058,-0.0497833,-1.57046,0.0176451,469,564,-81,44,1.3393,49.0504,1.33929,-49.0504,-79.6607,-5.05042
-0.0470611,0.25033,-0.000940781,0.250333,-0.0470641,-1.56763,0.0166784,479,564,-71,44,0.8665,49.0165,0.866486,-49.0165,-70.1335,-5.01648
-0.0448848,0.245817,-0.00187382,0.245829,-0.0448969,-1.56435,0.0131565,489,564,-61,44,0.382664,49.0164,0.38266,-49.0164,-60.6173,-5.01636
-0.0429368,0.241367,-0.00245457,0.241388,-0.0429579,-1.56216,0.0138207,499,564,-51,44,-0.088547,48.9688,-0.088562,-48.9688,-51.0886,-4.96881
-0.0410036,0.238064,-0.00278675,0.238092,-0.0410314,-1.56081,0.0145103,509,564,-41,44,-0.530213,48.9186,-0.530212,-48.9186,-41.5302,-4.91864
-0.0393027,0.236044,-0.00337816,0.236086,-0.0393441,-1.55853,0.0138283,519,564,-31,44,-0.956718,48.8881,-0.956726,-48.8881,-31.9567,-4.88812
-0.0381855,0.234699,-0.00438455,0.23477,-0.0382559,-1.55473,0.0169056,529,564,-21,44,-1.34631,48.8166,-1.34631,-48.8166,-22.3463,-4.81659
-0.0376187,0.233548,-0.0051225,0.233645,-0.0377154,-1.55191,0.0193619,539,564,-11,44,-1.73789,48.7925,-1.73792,-48.7925,-12.7379,-4.79248
-0.0374371,0.232699,-0.00506168,0.232794,-0.0375319,-1.55207,0.0169741,549,564,-1,44,-2.1331,48.8326,-2.13312,-48.8326,-3.13312,-4.83264
-0.0376696,0.232417,-0.00445374,0.23249,-0.0377431,-1.55431,0.0170797,559,564,9,44,-2.49287,48.8091,-2.49286,-48.8091,6.50714,-4.80908
-0.0383999,0.23299,-0.00418492,0.233055,-0.0384644,-1.55538,0.0206684,569,564,19,44,-2.84763,48.7138,-2.84766,-48.7137,16.1523,-4.71375
-0.0396212,0.234622,-0.00501557,0.234714,-0.0397129,-1.55252,0.0202328,579,564,29,44,-3.26647,48.6763,-3.26648,-48.6763,25.7335,-4.67627
-0.0412143,0.237069,-0.00651919,0.237222,-0.0413669,-1.54739,0.0168161,589,564,39,44,-3.73008,48.6428,-3.7301,-48.6428,35.2699,-4.64276
-0.0430049,0.240037,-0.00777671,0.24025,-0.0432184,-1.54335,0.0148918,599,564,49,44,-4.16134,48.6523,-4.16132,-48.6523,44.8387,-4.65234
-0.0450004,0.24357,-0.0086245,0.243827,-0.0452579,-1.54094,0.0153197,609,564,59,44,-4.57627,48.6886,-4.57629,-48.6886,54.4237,-4.6886
-0.0474325,0.247658,-0.00919902,0.247944,-0.047719,-1.53966,0.0163951,619,564,69,44,-5.04966,48.6857,-5.04968,-48.6857,63.9503,-4.68573
-0.0502861,0.252191,-0.00966316,0.252499,-0.0505945,-1.53889,0.0170979,629,564,79,44,-5.56273,48.7664,-5.56274,-48.7664,73.4373,-4.76642
-0.0534502,0.256874,-0.0102137,0.25721,-0.0537859,-1.53793,0.0161828,639,564,89,44,-6.09426,48.8169,-6.09424,-48.8169,82.9058,-4.81689
-0.0570408,0.261352,-0.0107772,0.261716,-0.0574051,-1.537,0.0153299,649,564,99,44,-6.68977,48.7573,-6.68976,-48.7573,92.3102,-4.75732
-0.0610904,0.265164,-0.0111146,0.265543,-0.0614686,-1.53678,0.0169826,659,564,109,44,-7.29991,48.7615,-7.29993,-48.7615,101.7,-4.76147
-0.0654811,0.268356,-0.0111994,0.268731,-0.0658563,-1.5373,0.0180087,669,564,119,44,-7.99302,48.7971,-7.99304,-48.7971,111.007,-4.79706
-0.069949,0.271561,-0.0111412,0.271924,-0.0703121,-1.53822,0.0191013,679,564,129,44,-8.69611,48.8076,-8.69611,-48.8076,120.304,-4.80762
-0.0742876,0.275615,-0.0112832,0.275979,-0.074651,-1.53859,0.0189798,689,564,139,44,-9.42236,48.7561,-9.42236,-48.7561,129.578,-4.7561
-0.0785936,0.279726,-0.0112936,0.280082,-0.0789492,-1.53932,0.0181128,699,564,149,44,-10.247,48.7061,-10.247,-48.7061,138.753,-4.70605
-0.0827964,0.281353,-0.0103955,0.28165,-0.0830929,-1.54228,0.019647,709,564,159,44,-11.0704,48.6798,-11.0704,-48.6799,147.93,-4.67987
-0.086868,0.279325,-0.00824053,0.27951,-0.0870533,-1.54831,0.0233397,719,564,169,44,-11.9879,48.6334,-11.9879,-48.6334,157.012,-4.63336
-0.0905926,0.272169,-0.00476169,0.272231,-0.0906551,-1.55767,0.0235437,729,564,179,44,-12.9881,48.4306,-12.9882,-48.4307,166.012,-4.43066
-0.0715775,0.275632,0.0113941,0.276006,-0.071951,1.53803,0.0262041,359,574,-191,34,9.48254,51.7744,9.48254,-51.7744,-181.517,-17.7744
-0.0791199,0.279087,0.0115996,0.279463,-0.0794951,1.53846,0.0232801,369,574,-181,34,8.7975,51.7453,8.79752,-51.7452,-172.202,-17.7452
-0.0827076,0.281254,0.0125268,0.281684,-0.0831383,1.53643,0.0208593,379,574,-171,34,7.8765,51.79,7.8765,-51.79,-163.124,-17.79
-0.0830836,0.281484,0.0134904,0.281982,-0.0835821,1.53386,0.022629,389,574,-161,34,6.97084,51.8329,6.97086,-51.8329,-154.029,-17.8329
-0.0804709,0.279424,0.0141115,0.279977,-0.0810234,1.53167,0.0224946,399,574,-151,34,6.12232,51.7438,6.12231,-51.7438,-144.878,-17.7438
-0.0763068,0.275831,0.0138728,0.276377,-0.0768525,1.53148,0.0212573,409,574,-141,34,5.25061,51.6536,5.25061,-51.6536,-135.749,-17.6536
-0.0716091,0.271503,0.0125997,0.271966,-0.0720712,1.53414,0.0196171,419,574,-131,34,4.47715,51.6275,4.47714,-51.6274,-126.523,-17.6274
-0.0663465,0.26655,0.0107908,0.2669,-0.0666959,1.53843,0.0162678,429,574,-121,34,3.72585,51.5527,3.72586,-51.5527,-117.274,-17.5527
-0.0608127,0.261114,0.00901019,0.261366,-0.0610646,1.54284,0.0139354,439,574,-111,34,3.04406,51.5581,3.04407,-51.558,-107.956,-17.558
-0.0555288,0.255957,0.00753205,0.256139,-0.0557108,1.54663,0.0158635,449,574,-101,34,2.43219,51.5342,2.43219,-51.5342,-98.5678,-17.5342
-0.0510583,0.251839,0.00645199,0.251976,-0.0511956,1.54951,0.0156889,459,574,-91,34,1.86407,51.4323,1.86407,-51.4323,-89.1359,-17.4323
-0.0477592,0.24854,0.00557713,0.248645,-0.0478641,1.55198,0.0173642,469,574,-81,34,1.36997,51.3264,1.36996,-51.3264,-79.63,-17.3264
-0.0453043,0.244814,0.00463615,0.244888,-0.0453783,1.55482,0.0178791,479,574,-71,34,0.911722,51.2764,0.911713,-51.2764,-70.0883,-17.2764
-0.0432115,0.24034,0.00335934,0.24038,-0.0432513,1.55895,0.0138165,489,574,-61,34,0.443341,51.1984,0.443329,-51.1984,-60.5567,-17.1984
-0.0412729,0.236035,0.00172275,0.236046,-0.0412836,1.56458,0.0134128,499,574,-51,34,-0.0151146,51.0647,-0.0151062,-51.0648,-51.0151,-17.0648
-0.0393586,0.232987,-5.374e-05,0.232987,-0.0393586,-1.5706,0.0149792,509,574,-41,34,-0.440321,51.0036,-0.440308,-51.0035,-41.4403,-17.0035
-0.0376914,0.231309,-0.00181898,0.231321,-0.0377037,-1.56403,0.0161469,519,574,-31,34,-0.854139,51.0138,-0.854126,-51.0138,-31.8541,-17.0138
-0.0368836,0.230291,-0.00344581,0.230336,-0.036928,-1.5579,0.0171664,529,574,-21,34,-1.23447,50.9228,-1.2345,-50.9228,-22.2345,-16.9228
