 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0861037,0.319289,-0.0268474,0.321059,-0.0878739,-1.50495,0.024027,359,534,-191,74,10.173,44.1192,10.173,-44.1193,-180.827,29.8807
-0.0911252,0.322686,-0.0276543,0.324525,-0.0929651,-1.50436,0.0235025,369,534,-181,74,9.31193,44.0006,9.31192,-44.0005,-171.688,29.9995
-0.0924724,0.323246,-0.0285159,0.325192,-0.0944193,-1.50263,0.0251897,379,534,-171,74,8.20287,43.8021,8.20288,-43.8021,-162.797,30.1979
-0.0908621,0.32259,-0.0296895,0.324711,-0.0929831,-1.49948,0.0257583,389,534,-161,74,7.23293,43.6642,7.23294,-43.6641,-153.767,30.3359
-0.086828,0.320325,-0.0306636,0.322621,-0.0891244,-1.49605,0.0219475,399,534,-151,74,6.28827,43.6221,6.28827,-43.6221,-144.712,30.3779
-0.0817806,0.316356,-0.030873,0.318736,-0.0841604,-1.49387,0.0183979,409,534,-141,74,5.38308,43.6458,5.38309,-43.6458,-135.617,30.3542
-0.0764041,0.311021,-0.030155,0.313354,-0.0787372,-1.49358,0.0182431,419,534,-131,74,4.52122,43.6275,4.52121,-43.6275,-126.479,30.3725
-0.0709986,0.305588,-0.0289284,0.307798,-0.0732078,-1.49457,0.0252712,429,534,-121,74,3.68734,43.6727,3.68735,-43.6727,-117.313,30.3273
-0.0660914,0.301167,-0.0273251,0.303189,-0.0681133,-1.49694,0.0282948,439,534,-111,74,3.04007,43.7573,3.04007,-43.7573,-107.96,30.2427
-0.0617601,0.297307,-0.0251183,0.299056,-0.0635087,-1.50129,0.0300867,449,534,-101,74,2.42104,43.9111,2.42105,-43.9111,-98.5789,30.0889
-0.0579555,0.292666,-0.0223348,0.294083,-0.0593725,-1.50744,0.0263723,459,534,-91,74,1.73765,44.0328,1.73764,-44.0328,-89.2624,29.9672
-0.0544605,0.28703,-0.0195926,0.288151,-0.0555809,-1.51367,0.0228878,469,534,-81,74,1.13048,44.0635,1.13049,-44.0635,-79.8695,29.9365
-0.0512822,0.281958,-0.0175099,0.282876,-0.0521997,-1.51844,0.0188107,479,534,-71,74,0.602155,44.1089,0.602142,-44.1089,-70.3979,29.8911
-0.0486517,0.278366,-0.0157905,0.279126,-0.0494124,-1.52266,0.0173871,489,534,-61,74,0.0752005,44.1484,0.0751953,-44.1484,-60.9248,29.8516
-0.0463315,0.275786,-0.0138323,0.276378,-0.0469244,-1.52796,0.0179165,499,534,-51,74,-0.431512,44.2196,-0.431519,-44.2196,-51.4315,29.7804
-0.0441319,0.273373,-0.0116402,0.2738,-0.044558,-1.5342,0.0187808,509,534,-41,74,-0.893306,44.2522,-0.893311,-44.2523,-41.8933,29.7477
-0.0424277,0.270854,-0.00956467,0.271146,-0.0427195,-1.5403,0.0182484,519,534,-31,74,-1.31367,44.2634,-1.31366,-44.2634,-32.3137,29.7366
-0.0415279,0.268692,-0.00776799,0.268887,-0.0417223,-1.54578,0.0158536,529,534,-21,74,-1.73694,44.2879,-1.73694,-44.2878,-22.7369,29.7122
-0.0414079,0.267347,-0.00626749,0.267474,-0.0415351,-1.55051,0.0195772,539,534,-11,74,-2.16519,44.3019,-2.16522,-44.3019,-13.1652,29.6981
-0.0418078,0.266631,-0.0049535,0.26671,-0.0418873,-1.55474,0.0210087,549,534,-1,74,-2.56688,44.2616,-2.56689,-44.2616,-3.56689,29.7384
-0.0424067,0.266218,-0.00356789,0.266259,-0.042448,-1.55924,0.0204719,559,534,9,74,-2.98738,44.244,-2.98737,-44.244,6.01263,29.756
-0.0430805,0.265864,-0.00180078,0.265874,-0.043091,-1.56497,0.0203627,569,534,19,74,-3.50535,44.2525,-3.50537,-44.2525,15.4946,29.7475
-0.0437439,0.265693,0.00039273,0.265694,-0.0437444,1.56953,0.0186279,579,534,29,74,-3.99,44.188,-3.98999,-44.188,25.01,29.812
-0.0443729,0.266337,0.00275462,0.266362,-0.0443973,1.56193,0.0173789,589,534,39,74,-4.42343,44.084,-4.4234,-44.084,34.5766,29.916
-0.045284,0.268199,0.00503845,0.26828,-0.045365,1.55473,0.0150355,599,534,49,74,-4.88375,44.0183,-4.88373,-44.0182,44.1163,29.9818
-0.0469393,0.271119,0.00710459,0.271277,-0.0470979,1.54847,0.0142802,609,534,59,74,-5.34676,43.9452,-5.34674,-43.9452,53.6533,30.0548
-0.0497202,0.274534,0.00895435,0.274781,-0.0499673,1.54321,0.0182607,619,534,69,74,-5.81867,43.8495,-5.81866,-43.8495,63.1813,30.1505
-0.0535303,0.27816,0.0106484,0.278501,-0.0538718,1.53874,0.0221349,629,534,79,74,-6.32965,43.7403,-6.32965,-43.7403,72.6703,30.2597
-0.0574299,0.282203,0.0121398,0.282637,-0.0578633,1.53511,0.0227413,639,534,89,74,-6.90246,43.6712,-6.90247,-43.6712,82.0975,30.3288
-0.0607326,0.286873,0.0138352,0.287422,-0.0612824,1.53108,0.0208295,649,534,99,74,-7.57183,43.6304,-7.57184,-43.6304,91.4282,30.3696
-0.063901,0.292194,0.0163294,0.292941,-0.0646483,1.52507,0.0195619,659,534,109,74,-8.23885,43.5497,-8.23883,-43.5497,100.761,30.4503
-0.0677261,0.29771,0.019619,0.29876,-0.0687763,1.51731,0.0181691,669,534,119,74,-8.92,43.4682,-8.91998,-43.4682,110.08,30.5318
-0.0727408,0.302661,0.0229141,0.304054,-0.0741343,1.51006,0.0189084,679,534,129,74,-9.63534,43.3996,-9.63531,-43.3995,119.365,30.6005
-0.0788761,0.306709,0.0248516,0.308305,-0.0804713,1.5067,0.0205029,689,534,139,74,-10.4249,43.2735,-10.4249,-43.2735,128.575,30.7265
-0.0849912,0.309664,0.0242025,0.311143,-0.0864699,1.50978,0.0269507,699,534,149,74,-11.283,43.1563,-11.283,-43.1563,137.717,30.8437
-0.0896498,0.310687,0.0213395,0.311821,-0.0907841,1.51769,0.0307624,709,534,159,74,-12.2674,43.1165,-12.2674,-43.1165,146.733,30.8835
-0.0924107,0.310127,0.0173319,0.310872,-0.0931556,1.52785,0.0261368,719,534,169,74,-13.3113,43.2007,-13.3113,-43.2007,155.689,30.7993
-0.0918161,0.306622,0.0136986,0.307093,-0.0922865,1.53647,0.0223136,729,534,179,74,-14.2351,43.3725,-14.2352,-43.3726,164.765,30.6274
-0.0814612,0.312025,-0.0179027,0.312838,-0.0822741,-1.52542,0.0226461,359,544,-191,64,10.7495,46.7575,10.7495,-46.7575,-180.25,17.2425
-0.0888865,0.316837,-0.0173423,0.317577,-0.0896264,-1.52816,0.0225498,369,544,-181,64,9.90988,46.7462,9.90988,-46.7462,-171.09,17.2538
-0.0922174,0.320494,-0.017486,0.321233,-0.092957,-1.52853,0.0223434,379,544,-171,64,8.88931,46.6586,8.88931,-46.6586,-162.111,17.3414
-0.0922812,0.322955,-0.0183613,0.323765,-0.0930915,-1.52669,0.0237289,389,544,-161,64,7.96451,46.508,7.96451,-46.5081,-153.035,17.4919
-0.0897071,0.323614,-0.0192674,0.324511,-0.0906033,-1.52431,0.0227776,399,544,-151,64,6.98434,46.4653,6.98434,-46.4653,-144.016,17.5347
-0.0858404,0.322032,-0.0196198,0.322973,-0.086782,-1.52284,0.0212623,409,544,-141,64,6.05309,46.5281,6.0531,-46.5281,-134.947,17.4719
-0.0812088,0.318738,-0.0195434,0.319691,-0.0821615,-1.52209,0.0194674,419,544,-131,64,5.10441,46.5074,5.1044,-46.5074,-125.896,17.4926
-0.0758388,0.314696,-0.0193971,0.315657,-0.0767999,-1.52129,0.0238145,429,544,-121,64,4.16601,46.436,4.16602,-46.436,-116.834,17.564
-0.0703222,0.31053,-0.0188745,0.311463,-0.0712553,-1.5214,0.0252972,439,544,-111,64,3.43395,46.5157,3.43396,-46.5157,-107.566,17.4843
-0.0652285,0.306132,-0.0173243,0.306938,-0.0660349,-1.52428,0.0255468,449,544,-101,64,2.7061,46.6969,2.70612,-46.6969,-98.2939,17.3031
-0.0609712,0.301182,-0.0149664,0.3018,-0.0615886,-1.52956,0.0248109,459,544,-91,64,2.04057,46.727,2.04059,-46.727,-88.9594,17.273
-0.0573067,0.295888,-0.0130849,0.296372,-0.0577907,-1.53382,0.0228668,469,544,-81,64,1.42856,46.6215,1.42856,-46.6215,-79.5714,17.3785
-0.0539582,0.291193,-0.0123485,0.291634,-0.0543994,-1.53508,0.0186967,479,544,-71,64,0.850773,46.5839,0.850769,-46.5839,-70.1492,17.4161
-0.051084,0.287413,-0.0118829,0.28783,-0.0515006,-1.53575,0.0163941,489,544,-61,64,0.288776,46.6363,0.288788,-46.6363,-60.7112,17.3637
-0.0486101,0.284297,-0.0107053,0.284641,-0.048954,-1.53868,0.0167829,499,544,-51,64,-0.202649,46.7576,-0.202637,-46.7576,-51.2026,17.2424
-0.0464644,0.281478,-0.00896934,0.281723,-0.0467095,-1.54347,0.0190712,509,544,-41,64,-0.66795,46.7744,-0.667938,-46.7744,-41.6679,17.2256
-0.0448358,0.278836,-0.00747044,0.279009,-0.0450081,-1.54773,0.0182776,519,544,-31,64,-1.14261,46.7362,-1.14264,-46.7362,-32.1426,17.2638
-0.0436982,0.276775,-0.00647466,0.276906,-0.043829,-1.5506,0.017282,529,544,-21,64,-1.62605,46.7416,-1.62604,-46.7416,-22.626,17.2584
-0.0429161,0.2756,-0.00561426,0.275699,-0.0430151,-1.55318,0.019451,539,544,-11,64,-2.07176,46.7519,-2.07178,-46.7519,-13.0718,17.2481
-0.042656,0.274954,-0.00461607,0.275022,-0.042723,-1.55627,0.0210467,549,544,-1,64,-2.50532,46.7494,-2.50531,-46.7494,-3.50531,17.2506
-0.0431784,0.27449,-0.00348567,0.274529,-0.0432166,-1.55983,0.0208991,559,544,9,64,-2.93758,46.7007,-2.93756,-46.7007,6.06244,17.2993
-0.0444382,0.274011,-0.00228751,0.274028,-0.0444546,-1.56361,0.02077,569,544,19,64,-3.39973,46.6809,-3.39972,-46.681,15.6003,17.319
-0.0458649,0.273955,-0.00119791,0.273959,-0.0458694,-1.56705,0.0188018,579,544,29,64,-3.85101,46.651,-3.85101,-46.651,25.149,17.349
-0.0469622,0.275131,-0.000215952,0.275131,-0.0469624,-1.57013,0.0167158,589,544,39,64,-4.34852,46.5632,-4.34851,-46.5632,34.6515,17.4368
-0.0480543,0.277724,0.000859476,0.277726,-0.0480566,1.56816,0.0152641,599,544,49,64,-4.84872,46.4796,-4.84869,-46.4796,44.1513,17.5204
-0.04985,0.281432,0.00201628,0.281444,-0.0498623,1.56471,0.0152968,609,544,59,64,-5.33537,46.4632,-5.33539,-46.4631,53.6646,17.5369
-0.0527648,0.285811,0.00319777,0.285841,-0.052795,1.56135,0.0187593,619,544,69,64,-5.87864,46.3632,-5.87866,-46.3632,63.1213,17.6368
-0.0565411,0.290363,0.00424849,0.290415,-0.0565932,1.55855,0.0209178,629,544,79,64,-6.49245,46.2428,-6.49243,-46.2428,72.5076,17.7572
-0.0604603,0.294811,0.00490697,0.294878,-0.060528,1.55699,0.0206533,639,544,89,64,-7.08938,46.2108,-7.08936,-46.2108,81.9106,17.7892
-0.0642083,0.299127,0.00551412,0.299211,-0.064292,1.55562,0.0197842,649,544,99,64,-7.72395,46.2165,-7.72394,-46.2165,91.2761,17.7835
-0.0680821,0.303391,0.00680133,0.303516,-0.0682066,1.5525,0.0190772,659,544,109,64,-8.40508,46.1871,-8.40509,-46.1871,100.595,17.8129
-0.0722977,0.307631,0.00902495,0.307845,-0.072512,1.54706,0.0176679,669,544,119,64,-9.16374,46.1689,-9.16376,-46.1689,109.836,17.8311
-0.0769435,0.311578,0.0116183,0.311925,-0.0772906,1.54093,0.016985,679,544,129,64,-9.9991,46.1219,-9.99908,-46.1219,119.001,17.8781
-0.082076,0.314829,0.013197,0.315267,-0.0825143,1.5376,0.0210138,689,544,139,64,-10.8509,45.9896,-10.8508,-45.9896,128.149,18.0104
-0.0871848,0.316684,0.0126436,0.317079,-0.0875802,1.53953,0.02699,699,544,149,64,-11.7236,45.8832,-11.7236,-45.8832,137.276,18.1168
-0.0913427,0.315426,0.0105027,0.315697,-0.0916137,1.545,0.0319805,709,544,159,64,-12.7121,45.8507,-12.712,-45.8507,146.288,18.1493
-0.0942003,0.31113,0.00784738,0.311281,-0.0943522,1.55145,0.0296034,719,544,169,64,-13.73,45.8663,-13.73,-45.8663,155.27,18.1337
-0.0946451,0.302125,0.00650917,0.302232,-0.0947519,1.5544,0.0274627,729,544,179,64,-14.6801,45.95,-14.6801,-45.95,164.32,18.05
-0.0781761,0.308758,-0.00745449,0.308901,-0.0783197,-1.55154,0.0241208,359,554,-191,54,11.1034,49.4231,11.1034,-49.4231,-179.897,4.5769
-0.0870956,0.314054,-0.00694967,0.314175,-0.087216,-1.55348,0.0216746,369,554,-181,54,10.3028,49.4683,10.3028,-49.4683,-170.697,4.53174
-0.0917416,0.319303,-0.00673108,0.319413,-0.0918518,-1.55443,0.020583,379,554,-171,54,9.28014,49.4177,9.28015,-49.4177,-161.72,4.58234
-0.0927663,0.322864,-0.00700831,0.322982,-0.0928845,-1.55394,0.0215014,389,554,-161,54,8.20766,49.3407,8.20767,-49.3407,-152.792,4.6593
-0.0908174,0.324171,-0.00734149,0.324301,-0.0909472,-1.55311,0.0227647,399,554,-151,54,7.18919,49.3159,7.18918,-49.3159,-143.811,4.68408
-0.0873942,0.323177,-0.00760319,0.323317,-0.087535,-1.55229,0.0233322,409,554,-141,54,6.28678,49.3676,6.28677,-49.3676,-134.713,4.63245
-0.0832186,0.320831,-0.00812723,0.320995,-0.083382,-1.55069,0.0217073,419,554,-131,54,5.38273,49.3211,5.38272,-49.321,-125.617,4.67896
-0.0781057,0.3176,-0.00891529,0.317801,-0.0783065,-1.54828,0.0211401,429,554,-121,54,4.47613,49.2372,4.47614,-49.2372,-116.524,4.76276
-0.0723886,0.313379,-0.00929361,0.313603,-0.0726124,-1.54672,0.0219382,439,554,-111,54,3.67178,49.3032,3.67178,-49.3032,-107.328,4.69678
-0.0667819,0.308495,-0.00857469,0.308691,-0.0669777,-1.54796,0.0226576,449,554,-101,54,2.94477,49.3899,2.94476,-49.3899,-98.0552,4.61011
-0.0620539,0.303811,-0.0071404,0.30395,-0.0621932,-1.55129,0.0220997,459,554,-91,54,2.2662,49.3883,2.2662,-49.3884,-88.7338,4.61163
-0.0582334,0.299649,-0.00638019,0.299763,-0.0583471,-1.55298,0.0194266,469,554,-81,54,1.65483,49.3021,1.65482,-49.3021,-79.3452,4.69794
-0.0549903,0.295596,-0.00673548,0.295725,-0.0551197,-1.55159,0.0171827,479,554,-71,54,1.08587,49.2584,1.08588,-49.2584,-69.9141,4.74164
-0.0522847,0.291294,-0.00718728,0.291445,-0.052435,-1.54989,0.0152746,489,554,-61,54,0.497091,49.2914,0.497101,-49.2914,-60.5029,4.70862
-0.0499447,0.287162,-0.00680824,0.287299,-0.0500821,-1.55061,0.0150249,499,554,-51,54,-0.0405095,49.3756,-0.0404968,-49.3756,-51.0405,4.62439
-0.0478112,0.283801,-0.00586925,0.283904,-0.0479151,-1.5531,0.0167458,509,554,-41,54,-0.528356,49.3234,-0.528351,-49.3234,-41.5284,4.67657
-0.0460561,0.281268,-0.00531963,0.281355,-0.0461425,-1.55455,0.0171995,519,554,-31,54,-1.02337,49.2563,-1.02338,-49.2563,-32.0234,4.74371
-0.044749,0.279392,-0.00544241,0.279483,-0.0448404,-1.55401,0.0177424,529,554,-21,54,-1.50424,49.2464,-1.50421,-49.2465,-22.5042,4.75354
-0.0437238,0.278087,-0.00549009,0.278181,-0.0438174,-1.55374,0.0190602,539,554,-11,54,-1.9791,49.2534,-1.97913,-49.2534,-12.9791,4.74658
-0.0431474,0.277291,-0.0049242,0.277366,-0.043223,-1.55543,0.018323,549,554,-1,54,-2.44649,49.2856,-2.44647,-49.2856,-3.44647,4.71436
-0.04345,0.276974,-0.00393278,0.277022,-0.0434982,-1.55853,0.0181999,559,554,9,54,-2.85352,49.2717,-2.85352,-49.2717,6.14648,4.72827
-0.0447338,0.277034,-0.0031162,0.277064,-0.044764,-1.56111,0.0196925,569,554,19,54,-3.22312,49.1753,-3.22314,-49.1753,15.7769,4.82471
-0.0464672,0.27782,-0.00308173,0.277849,-0.0464965,-1.56129,0.0203827,579,554,29,54,-3.68673,49.1359,-3.68671,-49.1359,25.3133,4.86407
-0.0480315,0.279744,-0.0035643,0.279783,-0.0480703,-1.55992,0.0180523,589,554,39,54,-4.22445,49.0698,-4.22443,-49.0698,34.7756,4.93018
-0.049496,0.282787,-0.00384261,0.282831,-0.0495404,-1.55923,0.0160494,599,554,49,54,-4.76591,49.0313,-4.76593,-49.0313,44.2341,4.96869
-0.0514739,0.286824,-0.00381564,0.286867,-0.0515169,-1.55952,0.0161513,609,554,59,54,-5.25518,49.0669,-5.25519,-49.0669,53.7448,4.93311
-0.0543813,0.291616,-0.0035841,0.291654,-0.0544184,-1.56044,0.019034,619,554,69,54,-5.79523,49.0179,-5.79523,-49.0179,63.2048,4.98212
-0.0579011,0.296645,-0.00332236,0.296676,-0.0579322,-1.56143,0.0194292,629,554,79,54,-6.41889,48.9789,-6.41888,-48.9789,72.5811,5.02112
-0.0615682,0.301388,-0.00333125,0.301419,-0.0615988,-1.56162,0.0166383,639,554,89,54,-7.05639,48.9746,-7.0564,-48.9745,81.9436,5.02545
-0.0653973,0.305575,-0.00345089,0.305607,-0.0654294,-1.5615,0.0165608,649,554,99,54,-7.72682,48.9159,-7.72681,-48.9159,91.2732,5.08411
-0.0695998,0.30904,-0.00314844,0.309066,-0.069626,-1.56248,0.0194491,659,554,109,54,-8.41851,48.8795,-8.41852,-48.8795,100.581,5.12048
-0.0740993,0.312031,-0.00217101,0.312043,-0.0741115,-1.56517,0.0203888,669,554,119,54,-9.20149,48.9175,-9.20148,-48.9175,109.799,5.08246
-0.0786426,0.314882,-0.000724507,0.314884,-0.078644,-1.56896,0.0185252,679,554,129,54,-10.0145,48.9551,-10.0145,-48.9551,118.986,5.04492
-0.0831715,0.317811,0.000222141,0.317811,-0.0831716,1.57024,0.0204152,689,554,139,54,-10.8983,48.8553,-10.8983,-48.8552,128.102,5.14478
-0.0876786,0.319949,5.72145e-05,0.319949,-0.0876786,1.57066,0.0233524,699,554,149,54,-11.7983,48.7366,-11.7983,-48.7366,137.202,5.26343
-0.0917984,0.318833,-0.000576702,0.318834,-0.0917992,-1.56939,0.0254396,709,554,159,54,-12.7211,48.656,-12.7211,-48.656,146.279,5.34399
-0.0953586,0.313783,-0.000864208,0.313785,-0.0953604,-1.56868,0.0277718,719,554,169,54,-13.7294,48.6929,-13.7294,-48.6929,155.271,5.30713
-0.0977255,0.303001,0.000542191,0.303002,-0.0977262,1.56944,0.0288209,729,554,179,54,-14.8057,48.649,-14.8057,-48.649,164.194,5.35101
-0.0766708,0.308277,0.00328193,0.308305,-0.0766988,1.56227,0.0250569,359,564,-191,44,11.1429,52.1743,11.1429,-52.1743,-179.857,-8.17432
-0.0862566,0.314148,0.00331159,0.314175,-0.086284,1.56253,0.0228081,369,564,-181,44,10.3286,52.1341,10.3286,-52.1341,-170.671,-8.13409
-0.0914352,0.319564,0.00386596,0.3196,-0.0914716,1.56139,0.0203415,379,564,-171,44,9.27997,52.139,9.27997,-52.139,-161.72,-8.13904
-0.0927515,0.322751,0.00436805,0.322797,-0.0927974,1.56029,0.0198351,389,564,-161,44,8.20147,52.1703,8.20148,-52.1703,-152.799,-8.17029
-0.0907124,0.323282,0.00475439,0.323337,-0.090767,1.55931,0.0228265,399,564,-151,44,7.22584,52.1285,7.22583,-52.1285,-143.774,-8.12848
-0.0869966,0.321708,0.00463588,0.321761,-0.0870492,1.55946,0.0244711,409,564,-141,44,6.35986,52.1133,6.35986,-52.1133,-134.64,-8.11328
-0.0826751,0.31908,0.00366558,0.319113,-0.0827086,1.56167,0.0225488,419,564,-131,44,5.46476,52.117,5.46475,-52.117,-125.535,-8.117
-0.0775687,0.315477,0.00221766,0.31549,-0.0775812,1.56515,0.0201162,429,564,-121,44,4.56338,52.0544,4.56339,-52.0544,-116.437,-8.05438
-0.0718147,0.310636,0.0010495,0.310639,-0.0718176,1.56805,0.019092,439,564,-111,44,3.80373,52.087,3.80374,-52.087,-107.196,-8.08698
-0.0660291,0.305361,0.000610488,0.305362,-0.0660301,1.56915,0.0221679,449,564,-101,44,3.11051,52.117,3.1105,-52.1169,-97.8895,-8.11694
-0.0610543,0.301038,0.000668913,0.301039,-0.0610556,1.56895,0.0202303,459,564,-91,44,2.41263,52.0635,2.41263,-52.0635,-88.5874,-8.06354
-0.0572524,0.297731,0.000397177,0.297732,-0.0572529,1.56968,0.0192786,469,564,-81,44,1.7751,52.0223,1.77512,-52.0223,-79.2249,-8.02228
-0.0543454,0.293974,-0.000468436,0.293975,-0.054346,-1.56945,0.0181571,479,564,-71,44,1.22612,51.9878,1.22614,-51.9879,-69.7739,-7.98785
-0.0519874,0.289159,-0.00148512,0.289166,-0.0519938,-1.56644,0.0142879,489,564,-61,44,0.663342,51.9779,0.66333,-51.9779,-60.3367,-7.97791
-0.0498193,0.284329,-0.00220811,0.284343,-0.0498339,-1.56419,0.0149509,499,564,-51,44,0.109251,51.9171,0.109253,-51.9171,-50.8907,-7.91711
-0.0475976,0.280813,-0.00271395,0.280835,-0.04762,-1.56253,0.0158306,509,564,-41,44,-0.409049,51.8677,-0.409058,-51.8677,-41.4091,-7.86768
-0.0455883,0.27872,-0.00347986,0.278757,-0.0456256,-1.56007,0.0152181,519,564,-31,44,-0.907942,51.8412,-0.907959,-51.8412,-31.908,-7.84125
-0.0442559,0.277244,-0.00462616,0.277311,-0.0443225,-1.55641,0.0184898,529,564,-21,44,-1.36124,51.7587,-1.36127,-51.7587,-22.3613,-7.75867
-0.0436045,0.275877,-0.00544422,0.27597,-0.0436973,-1.55376,0.0210122,539,564,-11,44,-1.81153,51.728,-1.81152,-51.728,-12.8115,-7.72803
-0.0434238,0.274896,-0.00540343,0.274988,-0.0435155,-1.55383,0.0183345,549,564,-1,44,-2.2693,51.7696,-2.26929,-51.7696,-3.26929,-7.76959
-0.0436827,0.274619,-0.0047908,0.274691,-0.0437548,-1.55575,0.0184295,559,564,9,44,-2.69419,51.733,-2.69421,-51.733,6.30579,-7.73297
-0.0444564,0.275244,-0.00455249,0.275309,-0.0445212,-1.55656,0.0225578,569,564,19,44,-3.10549,51.6282,-3.10547,-51.6282,15.8945,-7.62823
-0.0457688,0.276919,-0.0055351,0.277014,-0.0458637,-1.55365,0.0223317,579,564,29,44,-3.59086,51.5889,-3.59088,-51.5889,25.4091,-7.58887
-0.0474951,0.279462,-0.00726824,0.279623,-0.0476566,-1.54858,0.0187321,589,564,39,44,-4.12731,51.5498,-4.12732,-51.5498,34.8727,-7.5498
-0.049415,0.28267,-0.00874597,0.2829,-0.0496452,-1.54448,0.0165649,599,564,49,44,-4.6312,51.5585,-4.63123,-51.5585,44.3688,-7.55853
-0.0515796,0.286577,-0.00978629,0.28686,-0.0518625,-1.54189,0.0168008,609,564,59,44,-5.11576,51.6003,-5.11578,-51.6003,53.8842,-7.60028
-0.0542659,0.291005,-0.0105224,0.291325,-0.0545863,-1.54036,0.0178058,619,564,69,44,-5.65627,51.591,-5.65625,-51.591,63.3438,-7.591
-0.0573786,0.295731,-0.0111043,0.29608,-0.0577274,-1.53939,0.0187808,629,564,79,44,-6.24104,51.6734,-6.24103,-51.6735,72.759,-7.67346
-0.0607314,0.300462,-0.0117461,0.300843,-0.061113,-1.53832,0.0177225,639,564,89,44,-6.8615,51.7348,-6.86151,-51.7348,82.1385,-7.7348
-0.0644029,0.304897,-0.0123684,0.305311,-0.0648166,-1.53735,0.0165375,649,564,99,44,-7.54064,51.6711,-7.54065,-51.6711,91.4594,-7.67108
-0.0685423,0.308542,-0.0127118,0.30897,-0.0689703,-1.53714,0.0181762,659,564,109,44,-8.22929,51.6685,-8.22931,-51.6685,100.771,-7.66846
-0.0731659,0.311422,-0.0127652,0.311845,-0.0735891,-1.53765,0.0193857,669,564,119,44,-9.00855,51.7051,-9.00854,-51.7051,109.991,-7.70514
-0.0779232,0.31414,-0.0126414,0.314547,-0.0783304,-1.5386,0.0204739,679,564,129,44,-9.7852,51.7107,-9.78522,-51.7107,119.215,-7.71069
-0.0824435,0.317546,-0.0126936,0.317948,-0.0828459,-1.5391,0.0203814,689,564,139,44,-10.6128,51.6521,-10.6128,-51.6522,128.387,-7.65216
-0.0868187,0.320796,-0.012592,0.321185,-0.0872073,-1.53994,0.0195182,699,564,149,44,-11.5294,51.5936,-11.5294,-51.5936,137.471,-7.59363
-0.0910459,0.321203,-0.0115158,0.321525,-0.0913673,-1.54289,0.02116,709,564,159,44,-12.4365,51.5581,-12.4365,-51.5581,146.563,-7.55811
-0.0952033,0.317561,-0.00909462,0.317761,-0.0954035,-1.54878,0.0246108,719,564,169,44,-13.4439,51.5077,-13.4439,-51.5077,155.556,-7.50769
-0.0991478,0.308368,-0.00524772,0.308436,-0.0992153,-1.55792,0.0245791,729,564,179,44,-14.541,51.2762,-14.541,-51.2762,164.459,-7.27618
-0.0778002,0.31034,0.0128617,0.310766,-0.0782259,1.53771,0.0279731,359,574,-191,34,10.8735,54.9746,10.8734,-54.9746,-180.127,-20.9746
-0.0865107,0.315574,0.0132851,0.316012,-0.0869492,1.5378,0.0247429,369,574,-181,34,10.1228,54.9633,10.1228,-54.9633,-170.877,-20.9633
-0.0909171,0.319299,0.0144778,0.319809,-0.0914274,1.53556,0.0221395,379,574,-171,34,9.11437,55.0321,9.11438,-55.0321,-161.886,-21.0321
-0.0917757,0.320826,0.0156541,0.321419,-0.0923688,1.53293,0.0242836,389,574,-161,34,8.10771,55.0941,8.1077,-55.0941,-152.892,-21.0941
-0.0893039,0.319762,0.0164058,0.320419,-0.0899608,1.53078,0.0244723,399,574,-151,34,7.15532,55.0135,7.1553,-55.0135,-143.845,-21.0135
-0.0850339,0.316896,0.0162087,0.317548,-0.0856865,1.53056,0.0233666,409,574,-141,34,6.18669,54.9383,6.18671,-54.9384,-134.813,-20.9384
-0.0801172,0.313039,0.0148969,0.313602,-0.0806809,1.53298,0.0215185,419,574,-131,34,5.30881,54.9247,5.30881,-54.9247,-125.691,-20.9247
-0.0745569,0.308259,0.0129982,0.308699,-0.0749977,1.53689,0.0179317,429,574,-121,34,4.47025,54.8528,4.47025,-54.8528,-116.53,-20.8528
-0.068678,0.302734,0.0110581,0.303063,-0.069007,1.54106,0.0154263,439,574,-111,34,3.70204,54.8676,3.70206,-54.8676,-107.298,-20.8676
-0.0630439,0.297444,0.0093334,0.297686,-0.0632854,1.54493,0.0174452,449,574,-101,34,3.00045,54.8516,3.00046,-54.8516,-97.9995,-20.8516
-0.0582755,0.293315,0.00802315,0.293498,-0.0584585,1.54799,0.0172274,459,574,-91,34,2.34873,54.7471,2.34872,-54.7471,-88.6513,-20.7471
-0.054759,0.290105,0.00703314,0.290249,-0.0549024,1.55041,0.018902,469,574,-81,34,1.78546,54.6465,1.78546,-54.6465,-79.2145,-20.6465
-0.0521503,0.286375,0.00604175,0.286483,-0.0522581,1.55296,0.0193944,479,574,-71,34,1.25562,54.5998,1.25562,-54.5998,-69.7444,-20.5998
-0.0498883,0.281716,0.00462155,0.28178,-0.0499527,1.55686,0.0149162,489,574,-61,34,0.710697,54.5036,0.710693,-54.5036,-60.2893,-20.5036
