 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000123165,0.000122267,-0.000161859,0.00020267,-0.000203569,-1.10975,0.000789077,429,594,-121,14,0.0743195,0.0367554,0.0743103,-0.0367432,-120.926,13.9633
-7.09078e-05,0.000151221,-0.000130087,0.000211206,-0.000130893,-1.13874,0.00073989,439,594,-111,14,0.0723941,0.0375213,0.0723877,-0.0375366,-110.928,13.9625
-2.85953e-05,0.000144618,-0.000103941,0.000193305,-7.72826e-05,-1.13274,0.000769905,449,594,-101,14,0.0723838,0.0390556,0.0723877,-0.0390625,-100.928,13.9609
-3.3399e-05,0.000115503,-9.22672e-05,0.000159611,-7.75068e-05,-1.12487,0.000732029,459,594,-91,14,0.0739536,0.0404487,0.0739441,-0.0404663,-90.9261,13.9595
-7.68965e-05,9.36132e-05,-8.75584e-05,0.000130567,-0.00011385,-1.17143,0.000750998,469,594,-81,14,0.0752305,0.0416413,0.0752258,-0.041626,-80.9248,13.9584
-0.00011439,9.63746e-05,-7.86643e-05,0.000122497,-0.000140512,-1.25018,0.00081698,479,594,-71,14,0.0733621,0.0432412,0.0733643,-0.0432129,-70.9266,13.9568
-0.00011583,0.000112102,-6.9917e-05,0.00013184,-0.000135567,-1.29566,0.000913266,489,594,-61,14,0.0707645,0.0454531,0.0707703,-0.0454712,-60.9292,13.9545
-9.38461e-05,0.000122879,-6.96649e-05,0.000143341,-0.000114308,-1.28512,0.000868745,499,594,-51,14,0.0706613,0.0460959,0.0706482,-0.0460815,-50.9294,13.9539
-8.46266e-05,0.000125499,-7.43956e-05,0.000149172,-0.0001083,-1.26272,0.00089014,509,594,-41,14,0.0711013,0.0459302,0.071106,-0.0459595,-40.9289,13.954
-0.000104405,0.000135749,-8.14357e-05,0.000160759,-0.000129415,-1.27283,0.000910864,519,594,-31,14,0.0704297,0.0480469,0.0704346,-0.0480347,-30.9296,13.952
-0.000142285,0.000158095,-8.76661e-05,0.000181809,-0.000165998,-1.30662,0.000809758,529,594,-21,14,0.0688171,0.048556,0.0687866,-0.048584,-20.9312,13.9514
-0.000189564,0.000176589,-9.55663e-05,0.000200031,-0.000213006,-1.33025,0.000739011,539,594,-11,14,0.0661249,0.0496857,0.0661011,-0.0496826,-10.9339,13.9503
-0.000231111,0.000176532,-0.000107741,0.000203256,-0.000257835,-1.32766,0.00075837,549,594,-1,14,0.0636468,0.0502329,0.0636597,-0.0502319,-0.93634,13.9498
-0.000238065,0.000161353,-0.000105763,0.00018763,-0.000264342,-1.32728,0.000734165,559,594,9,14,0.0619269,0.0499931,0.0619507,-0.0499878,9.06195,13.95
-0.000212144,0.000135598,-7.14584e-05,0.00014971,-0.000226256,-1.37583,0.000729821,569,594,19,14,0.0562047,0.052126,0.0562134,-0.052124,19.0562,13.9479
-0.000189879,0.000110961,-2.33187e-05,0.000112758,-0.000191676,-1.4939,0.000811452,579,594,29,14,0.0545396,0.0550195,0.0545654,-0.0549927,29.0546,13.945
-0.000195901,0.00010043,1.0077e-05,0.000100772,-0.000196244,1.53684,0.000793255,589,594,39,14,0.0562284,0.0525118,0.0562134,-0.0524902,39.0562,13.9475
-0.000221228,9.69399e-05,1.15198e-05,9.73564e-05,-0.000221644,1.53465,0.000799859,599,594,49,14,0.0536779,0.0509908,0.0536499,-0.0509644,49.0536,13.949
-0.000232764,8.64099e-05,-1.29753e-05,8.69365e-05,-0.000233291,-1.53023,0.000818031,609,594,59,14,0.0505002,0.051216,0.0504761,-0.0512085,59.0505,13.9488
-0.000218974,6.63319e-05,-3.74e-05,7.11531e-05,-0.000223795,-1.44259,0.0008959,619,594,69,14,0.0491322,0.0516015,0.0491333,-0.0515747,69.0491,13.9484
-0.000210487,5.11629e-05,-3.69055e-05,5.62687e-05,-0.000215593,-1.43332,0.000909734,629,594,79,14,0.0471505,0.0522802,0.0471802,-0.0523071,79.0472,13.9477
-0.000211354,6.10176e-05,-7.57564e-06,6.12281e-05,-0.000211564,-1.54301,0.000827079,639,594,89,14,0.044337,0.0520483,0.0443115,-0.052063,89.0443,13.9479
-0.000192597,9.04891e-05,3.42094e-05,9.45644e-05,-0.000196673,1.45223,0.000760878,649,594,99,14,0.0406179,0.0510116,0.0405884,-0.0510254,99.0406,13.949
-0.000166626,9.49032e-05,5.88117e-05,0.00010752,-0.000179242,1.35947,0.000731283,659,594,109,14,0.0390564,0.0496674,0.0390625,-0.0496826,109.039,13.9503
-0.00017084,5.30235e-05,3.78269e-05,5.92425e-05,-0.000177059,1.40785,0.000667382,669,594,119,14,0.0389358,0.0504764,0.0389404,-0.0504761,119.039,13.9495
-0.000197321,-9.09451e-06,-1.66681e-05,-7.62989e-06,-0.000198786,-1.48315,0.000751802,679,594,129,14,0.0385707,0.0511543,0.0385742,-0.0511475,129.039,13.9489
-0.000204622,-5.33574e-05,-5.16403e-05,-3.74094e-05,-0.00022057,-1.27126,0.000791723,689,594,139,14,0.0341032,0.0503853,0.0341187,-0.050415,139.034,13.9496
-0.000172276,-5.52907e-05,-3.64909e-05,-4.48415e-05,-0.000182725,-1.29191,0.000799885,699,594,149,14,0.0291788,0.0519914,0.0291748,-0.052002,149.029,13.948
-0.000127737,-1.71668e-05,5.41493e-06,-1.69022e-05,-0.000128002,1.52198,0.000878732,709,594,159,14,0.0285635,0.0542315,0.0285645,-0.0542603,159.029,13.9457
-0.000118633,4.28505e-05,4.62768e-05,5.5172e-05,-0.000130954,1.31058,0.000949422,719,594,169,14,0.0281497,0.0521718,0.0281372,-0.0521851,169.028,13.9478
-0.000188831,0.000110716,2.66544e-05,0.000113069,-0.000191185,1.48274,0.00087515,729,594,179,14,0.0278853,0.0508194,0.0278931,-0.0508423,179.028,13.9492
-0.000116519,0.000257878,-0.000177941,0.000328955,-0.000187596,-1.19077,0.00117605,359,604,-191,4,0.0846911,0.0282151,0.0846863,-0.0281982,-190.915,3.9718
-0.000108398,0.00018946,-0.000127284,0.000236441,-0.00015538,-1.2172,0.000814691,369,604,-181,4,0.0848821,0.0314286,0.0848694,-0.0314331,-180.915,3.96857
-9.67847e-05,0.000140509,-8.03933e-05,0.000165181,-0.000121456,-1.27303,0.000857457,379,604,-171,4,0.0844455,0.0338486,0.0844421,-0.0338745,-170.916,3.96613
-8.92671e-05,9.94969e-05,-7.28474e-05,0.00012434,-0.000114111,-1.24213,0.000815265,389,604,-161,4,0.0822262,0.0335035,0.0822144,-0.0335083,-160.918,3.96649
-9.8542e-05,6.73656e-05,-0.000109126,0.000121487,-0.000152664,-1.11039,0.000765855,399,604,-151,4,0.0813914,0.0316568,0.0813904,-0.0316772,-150.919,3.96832
-0.000127143,4.91621e-05,-0.000168074,0.000150798,-0.000228779,-1.02692,0.000858381,409,604,-141,4,0.0803296,0.0325465,0.0803223,-0.0325317,-140.92,3.96747
-0.000158129,6.2138e-05,-0.000205962,0.000185564,-0.000281555,-1.03092,0.000942596,419,604,-131,4,0.0791236,0.0368182,0.0791321,-0.0368042,-130.921,3.9632
-0.00015665,0.000105435,-0.000196789,0.000210821,-0.000262035,-1.07914,0.000952468,429,604,-121,4,0.0775452,0.0395962,0.0775452,-0.0396118,-120.922,3.96039
-0.00011457,0.000147037,-0.000153656,0.000218025,-0.000185558,-1.13801,0.000869964,439,604,-111,4,0.0750195,0.0403787,0.0750122,-0.0404053,-110.925,3.95959
-7.78803e-05,0.00015515,-0.000104223,0.000194962,-0.000117692,-1.20591,0.000792178,449,604,-101,4,0.072902,0.0398361,0.0729065,-0.039856,-100.927,3.96014
-8.24802e-05,0.000126578,-7.51013e-05,0.00015076,-0.000106662,-1.25929,0.000746315,459,604,-91,4,0.0741133,0.0396594,0.0741272,-0.0396729,-90.9259,3.96033
-0.000110941,9.38085e-05,-7.14297e-05,0.000116265,-0.000133397,-1.2662,0.000748456,469,604,-81,4,0.0728152,0.0407265,0.0728149,-0.0407104,-80.9272,3.95929
-0.000120602,8.93892e-05,-7.56967e-05,0.000113831,-0.000145044,-1.25847,0.00081452,479,604,-71,4,0.0690104,0.0434492,0.0690002,-0.043457,-70.931,3.95654
-9.90193e-05,0.00010853,-7.21663e-05,0.000131156,-0.000121645,-1.26698,0.000887953,489,604,-61,4,0.0682816,0.0470936,0.0682678,-0.0471191,-60.9317,3.95288
-7.72505e-05,0.000122608,-6.19339e-05,0.000140245,-9.48868e-05,-1.29338,0.000852838,499,604,-51,4,0.0689148,0.046973,0.0689087,-0.0469971,-50.9311,3.953
-8.10037e-05,0.000121051,-5.73612e-05,0.000136199,-9.61522e-05,-1.3126,0.000966913,509,604,-41,4,0.0693155,0.0448705,0.0693054,-0.0448608,-40.9307,3.95514
-9.63532e-05,0.000116646,-6.82357e-05,0.000136631,-0.000116338,-1.28589,0.000959347,519,604,-31,4,0.0678546,0.0469984,0.0678711,-0.0469971,-30.9321,3.953
-0.000113595,0.000119919,-8.27864e-05,0.000146291,-0.000139966,-1.26241,0.000816742,529,604,-21,4,0.0652739,0.0480527,0.0652466,-0.0480347,-20.9348,3.95197
-0.000154616,0.000126035,-8.88957e-05,0.000151823,-0.000180404,-1.28845,0.000767429,539,604,-11,4,0.0660945,0.0516324,0.0661011,-0.0516357,-10.9339,3.94836
-0.000218543,0.000123442,-9.19348e-05,0.00014659,-0.00024169,-1.32414,0.00085894,549,604,-1,4,0.0668858,0.0531661,0.0668945,-0.0531616,-0.933105,3.94684
-0.000260062,0.000105405,-8.62925e-05,0.000124756,-0.000279412,-1.3502,0.000864786,559,604,9,4,0.0638705,0.0518691,0.0638428,-0.0518799,9.06384,3.94812
-0.000250981,7.85126e-05,-6.02663e-05,8.91897e-05,-0.000261658,-1.39545,0.000846033,569,604,19,4,0.0588452,0.0543467,0.0588379,-0.0543213,19.0588,3.94568
-0.000216628,6.10309e-05,-2.72389e-05,6.36778e-05,-0.000219275,-1.47392,0.000886497,579,604,29,4,0.0551936,0.0564074,0.0551758,-0.0563965,29.0552,3.9436
-0.000199817,6.87881e-05,-2.2214e-06,6.88065e-05,-0.000199835,-1.56253,0.000842804,589,604,39,4,0.0546062,0.0527534,0.0546265,-0.0527344,39.0546,3.94727
-0.000211903,9.09196e-05,8.69865e-06,9.11692e-05,-0.000212152,1.5421,0.000879413,599,604,49,4,0.0536998,0.0502208,0.0537109,-0.0502319,49.0537,3.94977
-0.000226338,9.73417e-05,3.9762e-06,9.73905e-05,-0.000226387,1.55851,0.000819011,609,604,59,4,0.0518372,0.0518289,0.0518188,-0.0518188,59.0518,3.94818
-0.000228651,7.78167e-05,-9.52449e-06,7.81124e-05,-0.000228947,-1.53976,0.000787596,619,604,69,4,0.0492412,0.0500425,0.0492554,-0.0500488,69.0493,3.94995
-0.000242479,5.75851e-05,-2.02373e-05,5.89438e-05,-0.000243837,-1.50376,0.000838839,629,604,79,4,0.04678,0.0493853,0.0467529,-0.0493774,79.0468,3.95062
-0.000259801,6.65318e-05,-1.67407e-05,6.73883e-05,-0.000260658,-1.51968,0.000818991,639,604,89,4,0.0444042,0.0534184,0.0444336,-0.0534058,89.0444,3.94659
-0.000237167,9.50664e-05,1.16873e-05,9.54771e-05,-0.000237577,1.53568,0.00075551,649,604,99,4,0.0389768,0.0553633,0.0390015,-0.0553589,99.039,3.94464
-0.000176039,0.000104125,5.05511e-05,0.000112967,-0.000184881,1.39763,0.00069502,659,604,109,4,0.0340236,0.0536815,0.0339966,-0.0537109,109.034,3.94629
-0.000131387,7.91993e-05,5.28491e-05,9.17182e-05,-0.000143906,1.3382,0.000661468,669,604,119,4,0.0351922,0.0525226,0.0352173,-0.0525513,119.035,3.94745
-0.000137724,4.14817e-05,4.08182e-06,4.15746e-05,-0.000137817,1.54803,0.000780887,679,604,129,4,0.0368387,0.0511473,0.0368652,-0.0511475,129.037,3.94885
-0.000168109,1.1943e-05,-5.17014e-05,2.57328e-05,-0.000181898,-1.31014,0.000864396,689,604,139,4,0.0350151,0.0498665,0.0350342,-0.0498657,139.035,3.95013
-0.000169049,5.98609e-06,-6.91836e-05,3.00288e-05,-0.000193091,-1.23633,0.000779765,699,604,149,4,0.0300258,0.0515077,0.0300293,-0.0515137,149.03,3.94849
-0.00013027,2.86732e-05,-4.81653e-05,4.21297e-05,-0.000143727,-1.29836,0.000754871,709,604,159,4,0.0280282,0.0538696,0.0280151,-0.053894,159.028,3.94611
-8.8947e-05,7.92125e-05,-8.31978e-06,7.96232e-05,-8.93576e-05,-1.52148,0.000772732,719,604,169,4,0.0299908,0.0541609,0.0299683,-0.0541382,169.03,3.94586
-0.000106335,0.000163127,3.69105e-08,0.000163127,-0.000106335,1.57066,0.000742289,729,604,179,4,0.0297626,0.0536884,0.0297852,-0.0537109,179.03,3.94629
-0.000136793,0.000182039,-0.000122828,0.000223869,-0.000178623,-1.24255,0.000914463,359,614,-191,-6,0.0859715,0.0336063,0.085968,-0.0336304,-190.914,-6.03363
-0.000120229,0.000112025,-8.58284e-05,0.0001403,-0.000148504,-1.25255,0.000772191,369,614,-181,-6,0.0849233,0.034089,0.0849304,-0.0341187,-180.915,-6.03412
-7.32667e-05,8.30332e-05,-5.48965e-05,0.000100387,-9.06209e-05,-1.26461,0.000839745,379,614,-171,-6,0.0821794,0.0353315,0.0821838,-0.0353394,-170.918,-6.03534
-4.18669e-05,7.39709e-05,-5.52208e-05,9.60766e-05,-6.39726e-05,-1.19002,0.000797932,389,614,-161,-6,0.0807024,0.0330341,0.0806885,-0.03302,-160.919,-6.03302
-5.00276e-05,6.98725e-05,-8.97397e-05,0.000117845,-9.79999e-05,-1.07988,0.000786668,399,614,-151,-6,0.082785,0.0303784,0.0827942,-0.0303955,-150.917,-6.0304
-0.000100264,5.83333e-05,-0.000144902,0.000144216,-0.000186147,-1.03577,0.000847013,409,614,-141,-6,0.0833461,0.0324976,0.0833435,-0.0324707,-140.917,-6.03247
-0.000157408,5.40535e-05,-0.000190856,0.000166509,-0.000269863,-1.03835,0.000929768,419,614,-131,-6,0.0833966,0.0357162,0.0834045,-0.0357056,-130.917,-6.03571
-0.000172646,7.31166e-05,-0.000199531,0.00018457,-0.000284099,-1.06139,0.0009825,429,614,-121,-6,0.0802234,0.0382364,0.0802307,-0.038208,-120.92,-6.03821
-0.000146127,0.000106394,-0.000164621,0.000187599,-0.000227332,-1.11254,0.000957081,439,614,-111,-6,0.0773244,0.0413175,0.0773315,-0.0413208,-110.923,-6.04132
-0.000128938,0.000125225,-0.000106559,0.000163988,-0.000167702,-1.2219,0.000835989,449,614,-101,-6,0.0754505,0.0430794,0.0754395,-0.0430908,-100.925,-6.04309
-0.000140626,0.000110502,-6.68511e-05,0.000127189,-0.000157313,-1.32618,0.000752191,459,614,-91,-6,0.0768609,0.0409572,0.0768738,-0.0409546,-90.9231,-6.04095
-0.000149714,7.89626e-05,-6.78331e-05,9.757e-05,-0.000168322,-1.30307,0.000788347,469,614,-81,-6,0.0742985,0.0394056,0.0743103,-0.0394287,-80.9257,-6.03943
-0.00012754,6.41654e-05,-8.73e-05,9.79624e-05,-0.000161337,-1.20143,0.000816564,479,614,-71,-6,0.0700365,0.0424472,0.0700378,-0.0424194,-70.93,-6.04242
-8.94651e-05,7.75968e-05,-8.93713e-05,0.000116396,-0.000128264,-1.16121,0.000811293,489,614,-61,-6,0.0701409,0.04759,0.0701294,-0.0476074,-60.9299,-6.04761
-7.29453e-05,0.000100523,-6.95375e-05,0.000124957,-9.73789e-05,-1.2329,0.000841394,499,614,-51,-6,0.0709434,0.0474875,0.0709534,-0.0474854,-50.929,-6.04749
-8.27008e-05,0.000111653,-5.58948e-05,0.000126581,-9.76291e-05,-1.30981,0.000983743,509,614,-41,-6,0.0692466,0.0463553,0.0692444,-0.0463257,-40.9308,-6.04633
-8.66866e-05,9.68189e-05,-6.52601e-05,0.00011766,-0.000107528,-1.26167,0.000894666,519,614,-31,-6,0.0667135,0.0486516,0.0667114,-0.048645,-30.9333,-6.04865
-8.73248e-05,6.44014e-05,-7.84024e-05,9.76353e-05,-0.000120559,-1.16987,0.000801163,529,614,-21,-6,0.0656382,0.050325,0.0656128,-0.050354,-20.9344,-6.05035
-0.000127291,3.84966e-05,-7.73773e-05,6.89986e-05,-0.000157793,-1.1953,0.000842025,539,614,-11,-6,0.0677794,0.0539522,0.067749,-0.0539551,-10.9323,-6.05396
-0.000205527,3.11407e-05,-7.16261e-05,5.11296e-05,-0.000225516,-1.29865,0.00091506,549,614,-1,-6,0.0668431,0.0540256,0.0668335,-0.0540161,-0.933167,-6.05402
-0.000263987,2.61722e-05,-6.49666e-05,4.00541e-05,-0.000277869,-1.36028,0.00089624,559,614,9,-6,0.0623815,0.0524214,0.0623779,-0.0524292,9.06238,-6.05243
-0.000264283,1.59671e-05,-5.27121e-05,2.55538e-05,-0.00027387,-1.39089,0.000871861,569,614,19,-6,0.0587425,0.0533059,0.0587158,-0.0532837,19.0587,-6.05328
-0.000230665,1.12914e-05,-4.06326e-05,1.79326e-05,-0.000237306,-1.40878,0.000886632,579,614,29,-6,0.0576708,0.0548581,0.0576782,-0.0548706,29.0577,-6.05487
-0.000214895,3.11631e-05,-2.92034e-05,3.45816e-05,-0.000218314,-1.45427,0.000848557,589,614,39,-6,0.0547985,0.0529768,0.0548096,-0.0529785,39.0548,-6.05298
-0.000231603,7.2263e-05,-1.04111e-05,7.26193e-05,-0.000231959,-1.53659,0.000815105,599,614,49,-6,0.0516363,0.0528226,0.0516357,-0.0527954,49.0516,-6.0528
-0.000248365,0.000101881,1.07207e-05,0.000102208,-0.000248693,1.54023,0.000793032,609,614,59,-6,0.0494231,0.0546607,0.0494385,-0.0546875,59.0494,-6.05469
-0.000246428,9.66482e-05,1.74605e-05,9.75346e-05,-0.000247314,1.52008,0.000753038,619,614,69,-6,0.0474656,0.0517649,0.0474854,-0.0517578,69.0475,-6.05176
-0.0002525,7.46755e-05,-9.85236e-08,7.46755e-05,-0.0002525,-1.5705,0.000799121,629,614,79,-6,0.0452529,0.0489529,0.0452271,-0.0489502,79.0452,-6.04895
-0.000267168,6.34576e-05,-2.30743e-05,6.50602e-05,-0.00026877,-1.50145,0.000902242,639,614,89,-6,0.0435557,0.0534257,0.0435791,-0.0534058,89.0436,-6.05341
-0.000248672,6.16778e-05,-1.49494e-05,6.23963e-05,-0.000249391,-1.52278,0.000876574,649,614,99,-6,0.0409666,0.0574659,0.0409546,-0.0574951,99.041,-6.0575
-0.000180356,6.13017e-05,2.27596e-05,6.34265e-05,-0.00018248,1.47771,0.000784683,659,614,109,-6,0.0350359,0.0566393,0.0350342,-0.0566406,109.035,-6.05664
-0.000105792,6.44268e-05,3.79737e-05,7.2514e-05,-0.000113879,1.36096,0.000808094,669,614,119,-6,0.0351593,0.0546578,0.0351563,-0.0546875,119.035,-6.05469
-8.35764e-05,6.68163e-05,2.07513e-06,6.68449e-05,-8.3605e-05,1.557,0.000861779,679,614,129,-6,0.0364639,0.0519413,0.036438,-0.0519409,129.036,-6.05194
-0.000118684,5.87888e-05,-5.18204e-05,7.28118e-05,-0.000132707,-1.30652,0.000844002,689,614,139,-6,0.0360407,0.053095,0.0360107,-0.0531006,139.036,-6.0531
-0.000155362,4.46366e-05,-7.79481e-05,7.14276e-05,-0.000182153,-1.23974,0.000746633,699,614,149,-6,0.0334349,0.0561926,0.0334473,-0.0562134,149.033,-6.05621
-0.000152542,4.27572e-05,-6.54654e-05,6.2671e-05,-0.000172456,-1.2755,0.000676503,709,614,159,-6,0.0325574,0.0567189,0.0325317,-0.0567017,159.033,-6.0567
-0.000125237,7.2415e-05,-2.89845e-05,7.65778e-05,-0.0001294,-1.42815,0.000652115,719,614,169,-6,0.0322006,0.0565566,0.0322266,-0.0565796,169.032,-6.05658
-0.000122903,0.00014973,-2.67567e-06,0.000149756,-0.000122929,-1.56098,0.000658142,729,614,179,-6,0.030658,0.0573906,0.0306396,-0.057373,179.031,-6.05737
-0.000191493,8.58275e-05,-8.53971e-05,0.000110015,-0.000215681,-1.29479,0.0007233,359,624,-191,-16,0.0869174,0.0342533,0.0869141,-0.0342407,-190.913,-16.0342
-0.00013977,4.53728e-05,-8.08484e-05,7.57077e-05,-0.000170104,-1.21184,0.000766291,369,624,-181,-16,0.0842092,0.0333172,0.084198,-0.0333252,-180.916,-16.0333
-6.04777e-05,5.04449e-05,-7.26083e-05,8.63505e-05,-9.63833e-05,-1.11155,0.000876363,379,624,-171,-16,0.0821209,0.0341423,0.0821228,-0.0341187,-170.918,-16.0341
-2.01632e-05,7.57933e-05,-7.02935e-05,0.000112921,-5.72913e-05,-1.08485,0.000835565,389,624,-161,-16,0.0833176,0.0332909,0.083313,-0.0332642,-160.917,-16.0333
-4.1802e-05,9.8291e-05,-8.04133e-05,0.000134888,-7.83988e-05,-1.1437,0.000808747,399,624,-151,-16,0.0866657,0.0324873,0.0866699,-0.0324707,-150.913,-16.0325
-0.000107172,9.64418e-05,-0.000109224,0.000143949,-0.000154679,-1.16053,0.000819635,409,624,-141,-16,0.0861158,0.0328867,0.0861206,-0.0328979,-140.914,-16.0329
-0.000160148,7.26914e-05,-0.000148863,0.000145253,-0.000232709,-1.11725,0.000859818,419,624,-131,-16,0.083904,0.0332036,0.0838928,-0.0332031,-130.916,-16.0332
-0.00016442,4.92907e-05,-0.000172198,0.000145093,-0.000260222,-1.06309,0.000912665,429,624,-121,-16,0.0806147,0.0368276,0.0806274,-0.0368042,-120.919,-16.0368
-0.000146947,4.4739e-05,-0.000152963,0.000129405,-0.000231613,-1.06526,0.000868472,439,624,-111,-16,0.0792702,0.0439917,0.0792847,-0.0440063,-110.921,-16.044
-0.000155323,5.21823e-05,-9.93206e-05,9.20583e-05,-0.000195199,-1.18901,0.000836675,449,624,-101,-16,0.0783091,0.0467721,0.0783081,-0.0467529,-100.922,-16.0468
-0.000181041,5.04014e-05,-5.91656e-05,6.46493e-05,-0.000195289,-1.33448,0.000861121,459,624,-91,-16,0.0778513,0.0441763,0.0778503,-0.0441895,-90.9221,-16.0442
-0.000177325,3.2778e-05,-6.66238e-05,5.21232e-05,-0.000196671,-1.2882,0.000881652,469,624,-81,-16,0.0747686,0.041967,0.0747681,-0.0419922,-80.9252,-16.042
-0.000132257,1.76114e-05,-9.98586e-05,6.75246e-05,-0.00018217,-1.10728,0.000859345,479,624,-71,-16,0.0713279,0.043685,0.0713196,-0.0437012,-70.9287,-16.0437
-8.51456e-05,2.90007e-05,-0.000113347,9.88324e-05,-0.000154977,-1.01863,0.00089863,489,624,-61,-16,0.0718077,0.0481263,0.0718079,-0.0481567,-60.9282,-16.0482
-7.01641e-05,6.6268e-05,-9.44468e-05,0.000114558,-0.000118454,-1.09816,0.000909299,499,624,-51,-16,0.0733004,0.0503405,0.0733032,-0.050354,-50.9267,-16.0504
-7.82949e-05,9.85748e-05,-7.15391e-05,0.000123888,-0.000103608,-1.23071,0.000908883,509,624,-41,-16,0.0708861,0.0499927,0.0708923,-0.0499878,-40.9291,-16.05
-7.89837e-05,8.65604e-05,-6.58205e-05,0.000109541,-0.000101964,-1.23489,0.000817674,519,624,-31,-16,0.0678277,0.0500144,0.0678101,-0.0499878,-30.9322,-16.05
-8.15124e-05,3.67899e-05,-6.78384e-05,6.76437e-05,-0.000112366,-1.14395,0.000795008,529,624,-21,-16,0.0688303,0.0523958,0.0688477,-0.0523682,-20.9312,-16.0524
-0.000125181,-4.3632e-06,-6.68695e-05,2.53431e-05,-0.000154888,-1.15274,0.000875267,539,624,-11,-16,0.0700566,0.0538637,0.0700684,-0.053894,-10.9299,-16.0539
-0.000202271,-8.49091e-06,-6.57911e-05,1.1735e-05,-0.000222497,-1.27254,0.00086433,549,624,-1,-16,0.0670465,0.0519359,0.0670166,-0.0519409,-0.932983,-16.0519
-0.000256097,2.66579e-06,-6.02903e-05,1.60235e-05,-0.000269455,-1.35276,0.00089053,559,624,9,-16,0.062076,0.0518761,0.0620728,-0.0518799,9.06207,-16.0519
-0.000256575,8.02637e-06,-5.13802e-05,1.76531e-05,-0.000266202,-1.38558,0.000842056,569,624,19,-16,0.0585007,0.0537757,0.0584717,-0.053772,19.0585,-16.0538
-0.000231613,8.34535e-06,-4.935e-05,1.80983e-05,-0.000241366,-1.37568,0.000822181,579,624,29,-16,0.0586974,0.0529999,0.0587158,-0.0529785,29.0587,-16.053
-0.000230636,2.15459e-05,-5.24809e-05,3.20316e-05,-0.000241121,-1.37359,0.000877706,589,624,39,-16,0.0568319,0.051589,0.0568237,-0.0515747,39.0568,-16.0516
-0.0002632,5.35523e-05,-4.16853e-05,5.89464e-05,-0.000268594,-1.44211,0.000849402,599,624,49,-16,0.0534291,0.0546099,0.0534058,-0.0546265,49.0534,-16.0546
-0.000286417,8.69246e-05,-1.21402e-05,8.7319e-05,-0.000286811,-1.53832,0.000841236,609,624,59,-16,0.0509783,0.057525,0.0509644,-0.0574951,59.051,-16.0575
-0.000271016,9.70791e-05,1.16446e-05,9.74471e-05,-0.000271383,1.5392,0.000811891,619,624,69,-16,0.0473169,0.0551637,0.0473022,-0.0551758,69.0473,-16.0552
-0.000249087,8.28393e-05,2.82115e-06,8.28632e-05,-0.00024911,1.5623,0.000831039,629,624,79,-16,0.0441624,0.050943,0.0441895,-0.0509644,79.0442,-16.051
-0.000246882,5.19685e-05,-2.28476e-05,5.37051e-05,-0.000248619,-1.49493,0.000950885,639,624,89,-16,0.0438948,0.0523313,0.0438843,-0.0523071,89.0439,-16.0523
-0.000237675,1.25932e-05,-2.46643e-05,1.50008e-05,-0.000240083,-1.47349,0.000927225,649,624,99,-16,0.0421646,0.0559754,0.0421753,-0.0559692,99.0422,-16.056
-0.000184749,-8.0281e-06,-5.51804e-07,-8.02638e-06,-0.000184751,-1.56767,0.00089667,659,624,109,-16,0.0375087,0.0562522,0.0375366,-0.0562744,109.038,-16.0563
