 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0200337,0.143964,-0.00892825,0.144448,-0.0205183,-1.51657,0.0131995,579,614,29,-6,-2.27031,49.044,-2.27032,-49.0439,26.7297,-55.0439
-0.021439,0.145031,-0.0106441,0.145709,-0.0221168,-1.5072,0.0121078,589,614,39,-6,-2.46914,49.0575,-2.46912,-49.0575,36.5309,-55.0575
-0.0229445,0.146076,-0.0128556,0.147048,-0.0239167,-1.49532,0.0117781,599,614,49,-6,-2.70433,49.0753,-2.70435,-49.0753,46.2957,-55.0753
-0.0236434,0.14703,-0.0154237,0.148413,-0.0250261,-1.48139,0.0118994,609,614,59,-6,-3.00011,49.1829,-3.00012,-49.1829,55.9999,-55.1829
-0.0239201,0.148203,-0.01817,0.1501,-0.0258173,-1.46676,0.0114073,619,614,69,-6,-3.24586,49.3213,-3.24585,-49.3213,65.7542,-55.3213
-0.0246315,0.150038,-0.0212088,0.152577,-0.0271698,-1.45168,0.0107047,629,614,79,-6,-3.44047,49.4347,-3.44049,-49.4347,75.5595,-55.4347
-0.0258475,0.152749,-0.024574,0.156069,-0.0291671,-1.43652,0.0122692,639,614,89,-6,-3.68186,49.5472,-3.68188,-49.5472,85.3181,-55.5472
-0.0269797,0.155989,-0.0277818,0.160114,-0.031105,-1.42338,0.0150584,649,614,99,-6,-3.96959,49.7316,-3.9696,-49.7316,95.0304,-55.7316
-0.027879,0.159344,-0.0302096,0.164098,-0.0326328,-1.41472,0.0171088,659,614,109,-6,-4.24588,49.9366,-4.24591,-49.9366,104.754,-55.9366
-0.0295138,0.162699,-0.032184,0.167945,-0.0347595,-1.40923,0.0172521,669,614,119,-6,-4.49622,50.1445,-4.49622,-50.1445,114.504,-56.1445
-0.0329883,0.16637,-0.034498,0.172171,-0.0387892,-1.4042,0.015763,679,614,129,-6,-4.79194,50.3233,-4.79193,-50.3233,124.208,-56.3233
-0.0381619,0.170761,-0.037431,0.177265,-0.0446656,-1.39876,0.0151011,689,614,139,-6,-5.15634,50.5231,-5.15637,-50.5231,133.844,-56.5231
-0.0440329,0.176451,-0.0403804,0.183614,-0.0511957,-1.39524,0.015018,699,614,149,-6,-5.59593,50.7308,-5.59595,-50.7308,143.404,-56.7308
-0.049544,0.18465,-0.0427157,0.192198,-0.0570919,-1.3959,0.0161176,709,614,159,-6,-6.09524,50.9355,-6.09521,-50.9355,152.905,-56.9355
-0.0544681,0.195346,-0.044329,0.202979,-0.0621009,-1.40028,0.0151908,719,614,169,-6,-6.63255,51.1,-6.63257,-51.1,162.367,-57.1
-0.0587678,0.20913,-0.0456968,0.216711,-0.066348,-1.40641,0.0151363,729,614,179,-6,-7.24112,51.2245,-7.24109,-51.2245,171.759,-57.2245
-0.0605545,0.212074,0.0548804,0.222707,-0.0711873,1.37942,0.0186888,359,624,-191,-16,3.87191,54.0991,3.87192,-54.0991,-187.128,-70.0991
-0.0525664,0.195206,0.0492467,0.204635,-0.0619957,1.38162,0.0177597,369,624,-181,-16,3.21112,53.6973,3.21112,-53.6973,-177.789,-69.6973
-0.0449919,0.18145,0.0438296,0.189638,-0.0531794,1.38612,0.0160338,379,624,-171,-16,2.69036,53.321,2.69037,-53.321,-168.31,-69.321
-0.0393365,0.170489,0.0393395,0.177622,-0.0464697,1.39142,0.0159411,389,624,-161,-16,2.30068,52.9935,2.30069,-52.9935,-158.699,-68.9935
-0.0359513,0.162953,0.0357705,0.16919,-0.0421886,1.39816,0.0170025,399,624,-151,-16,1.99796,52.726,1.99796,-52.726,-149.002,-68.726
-0.0339326,0.157871,0.0324726,0.163219,-0.0392812,1.40755,0.0149946,409,624,-141,-16,1.66379,52.4111,1.66379,-52.4111,-139.336,-68.4111
-0.0316613,0.154169,0.0286709,0.158492,-0.0359843,1.42115,0.0131044,419,624,-131,-16,1.29837,52.0974,1.29837,-52.0974,-129.702,-68.0974
-0.0288048,0.150869,0.0244833,0.154145,-0.0320813,1.43776,0.0135913,429,624,-121,-16,0.980539,51.8422,0.98053,-51.8422,-120.019,-67.8422
-0.0262625,0.147446,0.0208042,0.149903,-0.0287194,1.45325,0.0127525,439,624,-111,-16,0.712981,51.6371,0.712982,-51.6371,-110.287,-67.6371
-0.0247541,0.143972,0.0182629,0.145926,-0.0267082,1.4642,0.0132106,449,624,-101,-16,0.463732,51.4503,0.463745,-51.4503,-100.536,-67.4503
-0.0237834,0.140868,0.0164414,0.142494,-0.0254091,1.47224,0.0130924,459,624,-91,-16,0.212471,51.2499,0.212463,-51.2499,-90.7875,-67.2499
-0.0227332,0.138523,0.0143783,0.139795,-0.0240052,1.48256,0.011685,469,624,-81,-16,-0.0308944,51.0275,-0.0308838,-51.0275,-81.0309,-67.0275
-0.021618,0.137087,0.0116608,0.137939,-0.0224702,1.49784,0.0123347,479,624,-71,-16,-0.244701,50.7907,-0.24469,-50.7908,-71.2447,-66.7908
-0.0206368,0.136472,0.00858548,0.13694,-0.0211046,1.51637,0.0134831,489,624,-61,-16,-0.437745,50.6486,-0.437744,-50.6486,-61.4377,-66.6486
-0.0198661,0.136405,0.00591105,0.136628,-0.0200893,1.53304,0.0116462,499,624,-51,-16,-0.641077,50.5751,-0.641083,-50.5751,-51.6411,-66.5751
-0.0191279,0.136447,0.00419923,0.13656,-0.0192411,1.54383,0.011185,509,624,-41,-16,-0.84876,50.5171,-0.848755,-50.5172,-41.8488,-66.5172
-0.0184238,0.136075,0.00313058,0.136138,-0.0184872,1.55054,0.0105958,519,624,-31,-16,-1.04563,50.4605,-1.04565,-50.4605,-32.0457,-66.4605
-0.0181414,0.135144,0.00170903,0.135163,-0.0181604,1.55965,0.0103687,529,624,-21,-16,-1.22453,50.3665,-1.22455,-50.3665,-22.2245,-66.3665
-0.0183273,0.134074,-0.000594621,0.134076,-0.0183296,-1.56689,0.0111465,539,624,-11,-16,-1.39429,50.2594,-1.39429,-50.2595,-12.3943,-66.2595
-0.0186336,0.133559,-0.0035178,0.13364,-0.0187149,-1.5477,0.0113032,549,624,-1,-16,-1.59749,50.2354,-1.59747,-50.2354,-2.59747,-66.2354
-0.018816,0.133849,-0.00613641,0.134095,-0.0190623,-1.53069,0.0118591,559,624,9,-16,-1.79982,50.2221,-1.7998,-50.2221,7.2002,-66.2221
-0.0188827,0.134651,-0.00789406,0.135056,-0.0192875,-1.51956,0.0127767,569,624,19,-16,-1.96312,50.2494,-1.96313,-50.2494,17.0369,-66.2494
-0.01914,0.135708,-0.00920529,0.136253,-0.0196853,-1.51163,0.0126681,579,624,29,-16,-2.15536,50.3077,-2.15533,-50.3077,26.8447,-66.3077
-0.019776,0.13702,-0.0108732,0.137771,-0.0205264,-1.50189,0.0114103,589,624,39,-16,-2.33966,50.3498,-2.33966,-50.3498,36.6603,-66.3498
-0.0203512,0.138403,-0.013043,0.139467,-0.0214157,-1.48937,0.0109963,599,624,49,-16,-2.53742,50.4225,-2.53741,-50.4224,46.4626,-66.4224
-0.0204537,0.139541,-0.0155702,0.141042,-0.0219548,-1.47468,0.0109523,609,624,59,-16,-2.7657,50.5344,-2.76569,-50.5344,56.2343,-66.5344
-0.0203896,0.140521,-0.0183729,0.142593,-0.0224607,-1.45854,0.0108229,619,624,69,-16,-2.99447,50.6395,-2.99445,-50.6395,66.0056,-66.6395
-0.02081,0.141709,-0.0215473,0.144517,-0.0236183,-1.4412,0.0111236,629,624,79,-16,-3.16398,50.736,-3.164,-50.736,75.836,-66.736
-0.0218886,0.143391,-0.0249637,0.147079,-0.0255768,-1.42412,0.0122102,639,624,89,-16,-3.35241,50.9627,-3.35242,-50.9628,85.6476,-66.9628
-0.0231694,0.145475,-0.0280488,0.150017,-0.0277121,-1.41023,0.013022,649,624,99,-16,-3.58746,51.2222,-3.58746,-51.2222,95.4125,-67.2222
-0.024181,0.14791,-0.0302568,0.153075,-0.0293457,-1.40173,0.0158801,659,624,109,-16,-3.84593,51.4578,-3.84595,-51.4578,105.154,-67.4578
-0.025386,0.15081,-0.0320454,0.156458,-0.0310332,-1.39636,0.0181251,669,624,119,-16,-4.08461,51.673,-4.08459,-51.673,114.915,-67.673
-0.0277886,0.15441,-0.0344022,0.160689,-0.0340679,-1.39026,0.0148672,679,624,129,-16,-4.34957,51.8185,-4.34955,-51.8185,124.65,-67.8185
-0.0317535,0.158938,-0.0378035,0.166158,-0.0389744,-1.38206,0.0170392,689,624,139,-16,-4.59507,51.9993,-4.59509,-51.9993,134.405,-67.9993
-0.0369743,0.164818,-0.0418764,0.173163,-0.0453195,-1.37409,0.0172613,699,624,149,-16,-4.96413,52.2602,-4.96411,-52.2603,144.036,-68.2603
-0.0426198,0.172983,-0.0459423,0.182365,-0.0520013,-1.36936,0.0149206,709,624,159,-16,-5.36407,52.553,-5.36407,-52.553,153.636,-68.553
-0.0482353,0.183326,-0.0496186,0.19351,-0.0584196,-1.36836,0.0140042,719,624,169,-16,-5.81324,52.7992,-5.81323,-52.7991,163.187,-68.7991
-0.0535223,0.196293,-0.0530707,0.2071,-0.0643291,-1.36991,0.0151406,729,624,179,-16,-6.37713,53.1033,-6.37714,-53.1033,172.623,-69.1033
-0.0514715,0.190935,0.060625,0.205251,-0.0657881,1.33889,0.0192435,359,634,-191,-26,3.1707,55.9651,3.17068,-55.9651,-187.829,-81.9651
-0.0442448,0.177044,0.0531046,0.189128,-0.0563289,1.34705,0.0167424,369,634,-181,-26,2.64646,55.35,2.64645,-55.35,-178.354,-81.35
-0.0380546,0.165399,0.046243,0.175417,-0.0480719,1.35747,0.01465,379,634,-171,-26,2.26315,54.8893,2.26315,-54.8893,-168.737,-80.8893
-0.0336312,0.155985,0.0405856,0.164307,-0.041953,1.36856,0.0130936,389,634,-161,-26,1.91385,54.4586,1.91385,-54.4586,-159.086,-80.4586
-0.0309648,0.14954,0.0362224,0.156537,-0.0379624,1.37996,0.0150613,399,634,-151,-26,1.62202,54.1229,1.62201,-54.1229,-149.378,-80.1229
-0.0290001,0.145366,0.0325092,0.15123,-0.034864,1.39234,0.0127256,409,634,-141,-26,1.30281,53.8152,1.3028,-53.8152,-139.697,-79.8152
-0.0265461,0.142346,0.0286446,0.147072,-0.0312721,1.40728,0.0117797,419,634,-131,-26,0.973748,53.5017,0.973755,-53.5017,-130.026,-79.5017
-0.023858,0.139403,0.0246249,0.143037,-0.0274913,1.42431,0.0123322,429,634,-121,-26,0.71013,53.2541,0.710144,-53.2542,-120.29,-79.2542
-0.0219045,0.136192,0.0210991,0.138959,-0.0246719,1.44038,0.0121226,439,634,-111,-26,0.502128,53.0359,0.502136,-53.0359,-110.498,-79.0359
-0.0211006,0.133213,0.0185335,0.135407,-0.0232953,1.45293,0.0138535,449,634,-101,-26,0.316817,52.7933,0.316803,-52.7933,-100.683,-78.7933
-0.020749,0.131019,0.0165639,0.132806,-0.0225357,1.46334,0.0136921,459,634,-91,-26,0.102062,52.5246,0.102051,-52.5245,-90.8979,-78.5245
-0.0201906,0.129685,0.0143725,0.131051,-0.0215564,1.47605,0.0118284,469,634,-81,-26,-0.103269,52.2949,-0.103271,-52.2949,-81.1033,-78.2949
-0.0193352,0.128893,0.0116004,0.129795,-0.0202376,1.49317,0.0125949,479,634,-71,-26,-0.302858,52.0976,-0.302856,-52.0976,-71.3029,-78.0976
-0.0183839,0.128267,0.00845472,0.128753,-0.0188697,1.5134,0.014321,489,634,-61,-26,-0.473688,51.9264,-0.473694,-51.9265,-61.4737,-77.9265
-0.0176946,0.127743,0.00564034,0.127961,-0.017913,1.53209,0.013463,499,634,-51,-26,-0.673228,51.8358,-0.673218,-51.8358,-51.6732,-77.8358
-0.0172897,0.127423,0.00383079,0.127524,-0.0173911,1.54435,0.010622,509,634,-41,-26,-0.826289,51.7692,-0.826294,-51.7692,-41.8263,-77.7692
-0.0168967,0.127319,0.0028531,0.127375,-0.0169531,1.55102,0.0101638,519,634,-31,-26,-0.989707,51.684,-0.989685,-51.684,-31.9897,-77.684
-0.0165156,0.127212,0.0016969,0.127232,-0.0165356,1.55899,0.0102631,529,634,-21,-26,-1.19061,51.5614,-1.19061,-51.5614,-22.1906,-77.5614
-0.0163052,0.126978,-0.000346412,0.126978,-0.0163061,-1.56838,0.0112335,539,634,-11,-26,-1.34723,51.4151,-1.34723,-51.415,-12.3472,-77.415
-0.016544,0.126687,-0.00313711,0.126755,-0.0166127,-1.54891,0.0113179,549,634,-1,-26,-1.46507,51.4191,-1.46509,-51.4191,-2.46509,-77.4191
-0.0173136,0.126612,-0.0057811,0.126844,-0.0175455,-1.53072,0.0112692,559,634,9,-26,-1.65095,51.4437,-1.65094,-51.4437,7.34906,-77.4437
-0.0180549,0.12692,-0.00771771,0.12733,-0.0184646,-1.51776,0.012507,569,634,19,-26,-1.83127,51.4704,-1.83124,-51.4704,17.1688,-77.4704
-0.0182778,0.127702,-0.00929569,0.128292,-0.0188673,-1.50746,0.0124675,579,634,29,-26,-2.04478,51.4991,-2.0448,-51.4991,26.9552,-77.4991
-0.0180973,0.128861,-0.0111265,0.129699,-0.0189349,-1.49566,0.0105504,589,634,39,-26,-2.21886,51.5929,-2.21887,-51.593,36.7811,-77.593
-0.0177629,0.130214,-0.0132403,0.131389,-0.0189383,-1.48226,0.00998204,599,634,49,-26,-2.40248,51.7104,-2.40247,-51.7104,46.5975,-77.7104
-0.0174254,0.131526,-0.0155256,0.133127,-0.0190265,-1.46804,0.0106369,609,634,59,-26,-2.55589,51.8294,-2.55591,-51.8293,56.4441,-77.8293
-0.0173057,0.13255,-0.0180369,0.13469,-0.019446,-1.45268,0.0104412,619,634,69,-26,-2.72232,51.9212,-2.72229,-51.9212,66.2777,-77.9212
-0.0177099,0.133145,-0.0209046,0.135988,-0.0205531,-1.43562,0.0116516,629,634,79,-26,-2.89916,52.0296,-2.89917,-52.0295,76.1008,-78.0295
-0.0187214,0.133461,-0.0240354,0.137167,-0.0224273,-1.41782,0.0141629,639,634,89,-26,-3.06392,52.2702,-3.0639,-52.2702,85.9361,-78.2702
-0.0200118,0.133942,-0.026967,0.138529,-0.0245988,-1.40231,0.0139347,649,634,99,-26,-3.25407,52.4951,-3.25409,-52.4951,95.7459,-78.4951
-0.0210515,0.135301,-0.0292642,0.140598,-0.0263493,-1.3917,0.0139367,659,634,109,-26,-3.49693,52.7221,-3.49695,-52.722,105.503,-78.722
-0.0218747,0.138011,-0.0312056,0.143885,-0.0277494,-1.38472,0.0150688,669,634,119,-26,-3.69955,52.9806,-3.69952,-52.9806,115.3,-78.9806
-0.0231824,0.141906,-0.0336576,0.148504,-0.0297806,-1.37721,0.0130641,679,634,129,-26,-3.92344,53.2309,-3.92346,-53.2309,125.077,-79.2309
-0.0257436,0.146622,-0.0371691,0.154296,-0.0334172,-1.36721,0.0172934,689,634,139,-26,-4.11018,53.4541,-4.11017,-53.4541,134.89,-79.4541
-0.030007,0.152221,-0.0416785,0.161301,-0.0390871,-1.35629,0.0149882,699,634,149,-26,-4.39506,53.7442,-4.39508,-53.7442,144.605,-79.7442
-0.0354632,0.159321,-0.0466456,0.169915,-0.0460574,-1.34746,0.0122729,709,634,159,-26,-4.70883,54.0847,-4.7088,-54.0847,154.291,-80.0847
-0.0414605,0.167965,-0.0515785,0.179979,-0.0534744,-1.34195,0.0129641,719,634,169,-26,-5.10234,54.4235,-5.10236,-54.4235,163.898,-80.4235
-0.0472376,0.178727,-0.0564877,0.192061,-0.0605719,-1.33898,0.0152625,729,634,179,-26,-5.59477,54.8402,-5.59479,-54.8401,173.405,-80.8401
-0.0421129,0.165368,0.0619171,0.182441,-0.0591855,1.30175,0.0162223,359,644,-191,-36,2.63836,57.6012,2.63837,-57.6013,-188.362,-93.6013
-0.036338,0.156277,0.0539375,0.170352,-0.0504134,1.31553,0.0148102,369,644,-181,-36,2.18641,56.8985,2.1864,-56.8985,-178.814,-92.8985
-0.0319444,0.148154,0.0465957,0.159496,-0.0432856,1.33204,0.0128125,379,644,-171,-36,1.89575,56.3568,1.89575,-56.3568,-169.104,-92.3568
-0.0289475,0.14124,0.0402597,0.150284,-0.0379908,1.34984,0.0117735,389,644,-161,-36,1.61211,55.8924,1.61212,-55.8924,-159.388,-91.8924
-0.0269485,0.136199,0.0352089,0.143473,-0.0342225,1.36706,0.0116296,399,644,-151,-36,1.29743,55.493,1.29742,-55.493,-149.703,-91.493
-0.0248245,0.132779,0.031128,0.138704,-0.0307498,1.38269,0.0110281,409,644,-141,-36,1.00929,55.1509,1.00931,-55.1509,-139.991,-91.1509
-0.0219616,0.130157,0.0274069,0.134944,-0.0267488,1.39787,0.0112335,419,644,-131,-36,0.737515,54.7864,0.737518,-54.7864,-130.262,-90.7864
-0.0192924,0.127546,0.023832,0.131317,-0.0230635,1.41386,0.0112466,429,644,-121,-36,0.56721,54.4896,0.5672,-54.4896,-120.433,-90.4896
-0.0179518,0.124912,0.020596,0.127822,-0.0208617,1.43044,0.0115077,439,644,-111,-36,0.426449,54.2193,0.426453,-54.2194,-110.574,-90.2194
-0.0180198,0.122858,0.0180172,0.125125,-0.0202875,1.44559,0.0121671,449,644,-101,-36,0.253655,53.9665,0.253662,-53.9665,-100.746,-89.9665
-0.0184113,0.121697,0.0159325,0.123486,-0.0202002,1.45898,0.0124793,459,644,-91,-36,0.0404039,53.723,0.0404053,-53.723,-90.9596,-89.723
-0.018275,0.121106,0.013745,0.122448,-0.0196176,1.47343,0.0113439,469,644,-81,-36,-0.148434,53.4831,-0.148438,-53.4831,-81.1484,-89.4831
-0.0174464,0.12059,0.0111366,0.121482,-0.0183391,1.49081,0.0129246,479,644,-71,-36,-0.311101,53.2852,-0.311096,-53.2852,-71.3111,-89.2852
-0.0162661,0.119812,0.00820627,0.120305,-0.0167592,1.51078,0.0135834,489,644,-61,-36,-0.491953,53.1504,-0.491943,-53.1504,-61.4919,-89.1504
-0.0154955,0.118975,0.005456,0.119196,-0.0157165,1.53031,0.0131307,499,644,-51,-36,-0.70126,53.0276,-0.701263,-53.0276,-51.7013,-89.0276
-0.0154218,0.118501,0.00352134,0.118593,-0.0155143,1.54453,0.00978602,509,644,-41,-36,-0.796731,52.9431,-0.796722,-52.9431,-41.7967,-88.9431
-0.0155326,0.118707,0.00239939,0.11875,-0.0155755,1.55293,0.00870766,519,644,-31,-36,-0.940878,52.8517,-0.940857,-52.8516,-31.9409,-88.8516
-0.0153756,0.119347,0.00135596,0.11936,-0.0153893,1.56073,0.00941126,529,644,-21,-36,-1.15184,52.7449,-1.15186,-52.7449,-22.1519,-88.7449
-0.0150239,0.119885,-0.000265074,0.119885,-0.0150245,-1.56883,0.0104193,539,644,-11,-36,-1.28409,52.6366,-1.28412,-52.6366,-12.2841,-88.6366
-0.0151297,0.119904,-0.00255323,0.119952,-0.015178,-1.5519,0.0106959,549,644,-1,-36,-1.35598,52.603,-1.35596,-52.603,-2.35596,-88.603
-0.01608,0.119716,-0.00501266,0.119901,-0.0162647,-1.53395,0.0110421,559,644,9,-36,-1.50001,52.632,-1.5,-52.632,7.5,-88.632
-0.0170861,0.119773,-0.00716119,0.120146,-0.0174598,-1.51866,0.0108618,569,644,19,-36,-1.70163,52.6724,-1.70166,-52.6724,17.2983,-88.6724
-0.0171986,0.120238,-0.00910047,0.120838,-0.0177986,-1.50496,0.0106659,579,644,29,-36,-1.91199,52.7002,-1.91199,-52.7003,27.088,-88.7003
-0.016413,0.120917,-0.0111157,0.121811,-0.0173069,-1.49055,0.0103835,589,644,39,-36,-2.08172,52.7581,-2.08173,-52.7581,36.9183,-88.7581
-0.0153992,0.121815,-0.0131886,0.123071,-0.0166554,-1.47584,0.0101377,599,644,49,-36,-2.24871,52.8994,-2.24872,-52.8994,46.7513,-88.8994
-0.0147483,0.123008,-0.0152018,0.124666,-0.0164059,-1.46219,0.0108787,609,644,59,-36,-2.38767,53.0323,-2.3877,-53.0323,56.6123,-89.0323
-0.0146907,0.124102,-0.0172345,0.12621,-0.0167987,-1.44908,0.00985114,619,644,69,-36,-2.52164,53.1514,-2.52167,-53.1514,66.4783,-89.1514
-0.0152431,0.124481,-0.0194918,0.127149,-0.0179113,-1.43475,0.0101317,629,644,79,-36,-2.66598,53.2682,-2.66595,-53.2682,76.334,-89.2682
-0.0162824,0.123999,-0.0221532,0.127415,-0.0196976,-1.41783,0.0137685,639,644,89,-36,-2.84522,53.4409,-2.84521,-53.4409,86.1548,-89.4409
-0.0175353,0.123422,-0.0250391,0.127737,-0.0218511,-1.40011,0.0142054,649,644,99,-36,-2.99253,53.6385,-2.99255,-53.6385,96.0074,-89.6385
-0.0185584,0.123912,-0.0277658,0.129132,-0.0237784,-1.38496,0.0127475,659,644,109,-36,-3.17146,53.8763,-3.17145,-53.8763,105.829,-89.8763
-0.0190929,0.126148,-0.0301914,0.132174,-0.0251188,-1.3738,0.0123711,669,644,119,-36,-3.37642,54.1544,-3.3764,-54.1544,115.624,-90.1544
-0.0194783,0.129702,-0.0327786,0.136587,-0.0263628,-1.36377,0.0124746,679,644,129,-36,-3.58553,54.4582,-3.58551,-54.4582,125.414,-90.4582
-0.0207237,0.133858,-0.0360694,0.14186,-0.0287257,-1.35248,0.0150187,689,644,139,-36,-3.74071,54.7753,-3.74072,-54.7753,135.259,-90.7753
-0.023876,0.138445,-0.0403932,0.147941,-0.0333722,-1.33989,0.0130204,699,644,149,-36,-3.95625,55.1188,-3.95624,-55.1188,145.044,-91.1188
-0.0287383,0.143823,-0.045557,0.155111,-0.0400271,-1.32789,0.0106418,709,644,159,-36,-4.18881,55.5105,-4.18884,-55.5105,154.811,-91.5105
-0.0345158,0.150158,-0.0511425,0.163376,-0.0477329,-1.31789,0.0116146,719,644,169,-36,-4.52576,55.9244,-4.52576,-55.9244,164.474,-91.9244
-0.0398915,0.158031,-0.0570637,0.173304,-0.0551651,-1.30927,0.0139836,729,644,179,-36,-4.95185,56.4258,-4.95184,-56.4258,174.048,-92.4258
-0.0336942,0.138858,0.0594872,0.157378,-0.0522145,1.26897,0.0162525,359,654,-191,-46,2.19836,59.052,2.19836,-59.052,-188.802,-105.052
-0.0296559,0.135008,0.0520648,0.150089,-0.044737,1.28885,0.0124237,369,654,-181,-46,1.84287,58.311,1.84286,-58.311,-179.157,-104.311
-0.026819,0.130891,0.0450879,0.142871,-0.0387992,1.31109,0.0111437,379,654,-171,-46,1.56986,57.674,1.56985,-57.674,-169.43,-103.674
-0.0249596,0.126839,0.0387133,0.136142,-0.0342625,1.33496,0.0138843,389,654,-161,-46,1.29507,57.1305,1.29507,-57.1305,-159.705,-103.13
-0.0234599,0.12336,0.0333583,0.130583,-0.0306837,1.35754,0.0133387,399,654,-151,-46,1.02027,56.6736,1.02026,-56.6736,-149.98,-102.674
-0.0212835,0.120698,0.0291093,0.126434,-0.0270198,1.37623,0.0109177,409,654,-141,-46,0.79594,56.3111,0.795929,-56.311,-140.204,-102.311
-0.0182847,0.118569,0.0256678,0.123225,-0.0229404,1.39136,0.0104532,419,654,-131,-46,0.596488,55.9462,0.596497,-55.9462,-130.404,-101.946
-0.0157501,0.116544,0.0226469,0.120313,-0.0195196,1.40586,0.0104016,429,654,-121,-46,0.459129,55.5924,0.459137,-55.5923,-120.541,-101.592
-0.0148952,0.114761,0.0197779,0.117711,-0.0178451,1.42274,0.010749,439,654,-111,-46,0.347799,55.2823,0.347809,-55.2823,-110.652,-101.282
-0.0156028,0.113648,0.0172465,0.11591,-0.0178645,1.4404,0.0103892,449,654,-101,-46,0.208395,55.0267,0.208405,-55.0267,-100.792,-101.027
-0.0165082,0.11324,0.0151094,0.114976,-0.0182444,1.45638,0.0119206,459,654,-91,-46,0.0170829,54.7995,0.0170898,-54.7995,-90.9829,-100.799
-0.0166369,0.113002,0.0129863,0.11429,-0.017925,1.47193,0.01224,469,654,-81,-46,-0.185605,54.5689,-0.185608,-54.5688,-81.1856,-100.569
-0.0158293,0.112519,0.0105785,0.113385,-0.0166953,1.48911,0.0125149,479,654,-71,-46,-0.350283,54.3499,-0.350281,-54.3499,-71.3503,-100.35
-0.0144996,0.111715,0.00791181,0.112209,-0.0149936,1.50844,0.0120811,489,654,-61,-46,-0.491219,54.196,-0.491211,-54.196,-61.4912,-100.196
-0.0136619,0.110944,0.00529508,0.111169,-0.0138865,1.5284,0.00981386,499,654,-51,-46,-0.664115,54.0831,-0.664124,-54.0831,-51.6641,-100.083
-0.0138508,0.110608,0.00328123,0.110695,-0.0139372,1.54446,0.00849072,509,654,-41,-46,-0.730881,53.9641,-0.730896,-53.9641,-41.7309,-99.9641
-0.0144547,0.110964,0.00196986,0.110995,-0.0144856,1.5551,0.00969497,519,654,-31,-46,-0.873769,53.9186,-0.873779,-53.9186,-31.8738,-99.9186
-0.0146706,0.111815,0.000941529,0.111822,-0.0146776,1.56335,0.0114723,529,654,-21,-46,-1.06018,53.8697,-1.06018,-53.8698,-22.0602,-99.8698
-0.0143684,0.112616,-0.000310125,0.112617,-0.0143691,-1.56835,0.0108033,539,654,-11,-46,-1.22014,53.781,-1.22015,-53.781,-12.2202,-99.781
-0.0142771,0.112857,-0.00209866,0.112891,-0.0143117,-1.55429,0.0107191,549,654,-1,-46,-1.33159,53.7355,-1.3316,-53.7355,-2.3316,-99.7355
-0.0150097,0.112725,-0.00436595,0.112874,-0.0151588,-1.53667,0.0115218,559,654,9,-46,-1.46657,53.7159,-1.46655,-53.7159,7.53345,-99.7159
-0.0159006,0.112657,-0.00666984,0.113002,-0.0162457,-1.5191,0.0118789,569,654,19,-46,-1.63648,53.731,-1.63647,-53.731,17.3635,-99.731
-0.0159171,0.11277,-0.00883722,0.113374,-0.0165211,-1.50255,0.0112068,579,654,29,-46,-1.82263,53.819,-1.82263,-53.819,27.1774,-99.819
-0.0148927,0.112908,-0.0109225,0.113835,-0.0158195,-1.48615,0.00963433,589,654,39,-46,-1.95821,53.8979,-1.95819,-53.8979,37.0418,-99.8979
-0.0135366,0.113215,-0.0129414,0.114523,-0.0148444,-1.47008,0.0101419,599,654,49,-46,-2.11629,53.9928,-2.11627,-53.9928,46.8837,-99.9928
-0.0126331,0.113954,-0.0147384,0.115647,-0.0143265,-1.45641,0.0101469,609,654,59,-46,-2.23535,54.1229,-2.23535,-54.1229,56.7646,-100.123
-0.012531,0.11489,-0.0162901,0.11694,-0.0145806,-1.44563,0.00920011,619,654,69,-46,-2.33723,54.2949,-2.33722,-54.2949,66.6628,-100.295
-0.0131871,0.11543,-0.0178592,0.117864,-0.0156209,-1.43535,0.0092521,629,654,79,-46,-2.47221,54.4469,-2.47223,-54.4469,76.5278,-100.447
-0.0143109,0.11522,-0.0199804,0.118232,-0.0173229,-1.42118,0.0118628,639,654,89,-46,-2.61045,54.5425,-2.61047,-54.5425,86.3895,-100.543
-0.0155765,0.114783,-0.0228229,0.118663,-0.0194567,-1.40239,0.0133553,649,654,99,-46,-2.7598,54.7255,-2.75983,-54.7255,96.2402,-100.726
-0.016593,0.115009,-0.0260034,0.119961,-0.0215447,-1.38262,0.0140517,659,654,109,-46,-2.90196,54.9864,-2.90198,-54.9864,106.098,-100.986
-0.0169366,0.116458,-0.0289586,0.122473,-0.0229519,-1.36599,0.0122726,669,654,119,-46,-3.09133,55.288,-3.09131,-55.288,115.909,-101.288
-0.0166846,0.118835,-0.0316862,0.125878,-0.0237272,-1.35209,0.0127743,679,654,129,-46,-3.29523,55.6096,-3.29523,-55.6096,125.705,-101.61
-0.016907,0.121601,-0.0346504,0.129786,-0.0250918,-1.33884,0.0129521,689,654,139,-46,-3.45235,55.9642,-3.45233,-55.9642,135.548,-101.964
-0.0189308,0.12459,-0.038487,0.134259,-0.0286002,-1.32465,0.0105559,699,654,149,-46,-3.58395,56.3332,-3.58392,-56.3331,145.416,-102.333
