 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0378063,0.186383,0.0181789,0.187847,-0.0392708,1.49041,0.0165282,649,514,99,94,-5.77882,35.1414,-5.77881,-35.1414,93.2212,58.8586
-0.0394211,0.19089,0.0212784,0.19284,-0.0413705,1.47944,0.0172459,659,514,109,94,-6.12015,34.9519,-6.12018,-34.952,102.88,59.048
-0.0423727,0.195744,0.0243359,0.198206,-0.0448344,1.46998,0.0164252,669,514,119,94,-6.47674,34.8475,-6.47675,-34.8475,112.523,59.1525
-0.0469336,0.200325,0.0273025,0.203304,-0.0499124,1.46212,0.0195087,679,514,129,94,-6.95619,34.6283,-6.95618,-34.6284,122.044,59.3716
-0.0526031,0.204768,0.0300154,0.208222,-0.0560572,1.45622,0.0183902,689,514,139,94,-7.48031,34.3789,-7.48029,-34.3789,131.52,59.6211
-0.0585093,0.210055,0.0315772,0.213718,-0.0621721,1.45532,0.0181693,699,514,149,94,-8.01536,34.2439,-8.01538,-34.2439,140.985,59.7561
-0.0637835,0.217078,0.0315094,0.220569,-0.0672751,1.46044,0.0185673,709,514,159,94,-8.70792,34.0459,-8.70795,-34.0459,150.292,59.9541
-0.0681003,0.225612,0.030097,0.228664,-0.0711527,1.46972,0.0206628,719,514,169,94,-9.45386,33.9673,-9.45386,-33.9673,159.546,60.0327
-0.0700453,0.235631,0.0275394,0.238092,-0.0725066,1.48166,0.0205682,729,514,179,94,-10.2024,34.0633,-10.2024,-34.0633,168.798,59.9367
-0.076739,0.249108,-0.0275859,0.251427,-0.0790579,-1.48693,0.0227057,359,524,-191,84,6.75796,36.6539,6.75797,-36.6539,-184.242,47.3461
-0.0761407,0.247029,-0.0297918,0.249752,-0.0788641,-1.47963,0.0214606,369,524,-181,84,5.94827,36.5748,5.94827,-36.5748,-175.052,47.4252
-0.0737177,0.242435,-0.0308477,0.245416,-0.0766995,-1.47444,0.0185356,379,524,-171,84,5.08345,36.5396,5.08344,-36.5396,-165.917,47.4604
-0.0696599,0.236861,-0.0313932,0.240044,-0.0728421,-1.46978,0.0189153,389,524,-161,84,4.27112,36.5512,4.27112,-36.5512,-156.729,47.4488
-0.0643257,0.230497,-0.0315106,0.233827,-0.0676559,-1.4655,0.0169982,399,524,-151,84,3.49478,36.5161,3.49478,-36.5161,-147.505,47.4839
-0.0588614,0.223926,-0.0311344,0.227313,-0.0622487,-1.46243,0.0141603,409,524,-141,84,2.89739,36.5141,2.8974,-36.5141,-138.103,47.4859
-0.0538342,0.217492,-0.0299411,0.220757,-0.0570989,-1.46219,0.0151486,419,524,-131,84,2.36316,36.67,2.36316,-36.67,-128.637,47.33
-0.0495986,0.211883,-0.027983,0.214844,-0.0525597,-1.46537,0.0188134,429,524,-121,84,1.81965,36.8632,1.81964,-36.8632,-119.18,47.1368
-0.0462918,0.207683,-0.0256149,0.210241,-0.0488494,-1.47128,0.0210536,439,524,-111,84,1.35296,36.9483,1.35297,-36.9483,-109.647,47.0517
-0.0434286,0.204514,-0.0232106,0.206668,-0.0455827,-1.47825,0.0221335,449,524,-101,84,0.93253,37.0682,0.932526,-37.0682,-100.067,46.9318
-0.0406025,0.201254,-0.020817,0.203032,-0.0423812,-1.48556,0.018337,459,524,-91,84,0.438073,37.2241,0.43808,-37.2241,-90.5619,46.7759
-0.037805,0.197321,-0.0183321,0.198741,-0.0392258,-1.49345,0.0148614,469,524,-81,84,0.0147803,37.377,0.0147705,-37.3771,-80.9852,46.6229
-0.0354069,0.193416,-0.0159913,0.194528,-0.0365191,-1.50136,0.0123899,479,524,-71,84,-0.318556,37.4854,-0.318542,-37.4854,-71.3185,46.5146
-0.0336438,0.190348,-0.0139652,0.191215,-0.0345111,-1.50877,0.0136951,489,524,-61,84,-0.642502,37.5455,-0.642517,-37.5455,-61.6425,46.4545
-0.0320279,0.188064,-0.0120922,0.188727,-0.0326903,-1.51607,0.0130524,499,524,-51,84,-1.04083,37.5881,-1.04083,-37.5881,-52.0408,46.4119
-0.0301514,0.186121,-0.01025,0.186606,-0.0306361,-1.52354,0.0122081,509,524,-41,84,-1.39695,37.6287,-1.39694,-37.6287,-42.3969,46.3713
-0.0286179,0.184251,-0.00848028,0.184588,-0.0289552,-1.53104,0.0131258,519,524,-31,84,-1.65659,37.6477,-1.65662,-37.6477,-32.6566,46.3523
-0.0282432,0.182478,-0.00694468,0.182707,-0.0284718,-1.53789,0.0120942,529,524,-21,84,-1.90854,37.6714,-1.90857,-37.6713,-22.9086,46.3287
-0.0289269,0.181102,-0.00577052,0.181261,-0.0290854,-1.54335,0.0120626,539,524,-11,84,-2.2106,37.6968,-2.21063,-37.6968,-13.2106,46.3032
-0.0296887,0.180383,-0.00473023,0.18049,-0.0297951,-1.54829,0.0147484,549,524,-1,84,-2.47983,37.6975,-2.47986,-37.6975,-3.47986,46.3025
-0.0298262,0.180273,-0.00341148,0.180328,-0.0298816,-1.55456,0.0156366,559,524,9,84,-2.77138,37.6874,-2.77136,-37.6874,6.22864,46.3126
-0.0296376,0.180553,-0.00158825,0.180565,-0.0296496,-1.56324,0.0134364,569,524,19,84,-3.1255,37.6982,-3.12549,-37.6982,15.8745,46.3018
-0.0297155,0.181003,0.000595368,0.181004,-0.0297172,1.56797,0.0137609,579,524,29,84,-3.41974,37.652,-3.41974,-37.652,25.5803,46.348
-0.0302478,0.181656,0.00285779,0.181695,-0.0302863,1.55731,0.0137236,589,524,39,84,-3.70913,37.5833,-3.70911,-37.5833,35.2909,46.4167
-0.0311406,0.182839,0.00501885,0.182956,-0.0312582,1.54736,0.0125446,599,524,49,84,-4.04866,37.5194,-4.04865,-37.5194,44.9514,46.4806
-0.0324659,0.18472,0.00693361,0.184941,-0.0326871,1.53891,0.0110129,609,524,59,84,-4.37919,37.4118,-4.37921,-37.4118,54.6208,46.5882
-0.0345725,0.187034,0.00857419,0.187365,-0.0349037,1.53218,0.0124031,619,524,69,84,-4.67506,37.2878,-4.67505,-37.2878,64.325,46.7122
-0.0374474,0.189669,0.0101703,0.190124,-0.037902,1.52614,0.0158108,629,524,79,84,-4.99778,37.1844,-4.9978,-37.1844,74.0022,46.8156
-0.0402016,0.192957,0.0118893,0.193561,-0.0408063,1.51998,0.0168832,639,524,89,84,-5.43106,37.0899,-5.43103,-37.0899,83.569,46.9101
-0.0423109,0.197125,0.0139943,0.19794,-0.043126,1.51261,0.0171803,649,524,99,84,-5.9161,36.9082,-5.91608,-36.9082,93.0839,47.0918
-0.0444799,0.202111,0.016674,0.203233,-0.0456022,1.50359,0.0180841,659,524,109,84,-6.37848,36.7644,-6.37848,-36.7643,102.622,47.2357
-0.0476194,0.207351,0.0197359,0.208869,-0.049138,1.494,0.0169367,669,524,119,84,-6.78061,36.7042,-6.78058,-36.7042,112.219,47.2958
-0.0522268,0.212162,0.0227601,0.214107,-0.0541718,1.48555,0.0193078,679,524,129,84,-7.29239,36.5317,-7.29236,-36.5317,121.708,47.4683
-0.0580448,0.216654,0.025015,0.218914,-0.0603042,1.48072,0.0170999,689,524,139,84,-7.89492,36.3743,-7.8949,-36.3743,131.105,47.6257
-0.0639518,0.221307,0.0254671,0.223563,-0.0662076,1.48245,0.018285,699,524,149,84,-8.49658,36.2231,-8.49658,-36.2231,140.503,47.7769
-0.0687176,0.226186,0.0239942,0.228126,-0.0706571,1.49014,0.0190981,709,524,159,84,-9.221,36.1089,-9.22101,-36.1089,149.779,47.8911
-0.0719457,0.231297,0.0211804,0.232769,-0.0734179,1.5014,0.0195141,719,524,169,84,-10.0398,36.1344,-10.0399,-36.1345,158.96,47.8655
-0.072173,0.235829,0.0176706,0.236839,-0.0731835,1.51367,0.0202675,729,524,179,84,-10.8136,36.3128,-10.8137,-36.3128,168.186,47.6872
-0.0715037,0.241747,-0.0210285,0.243153,-0.072909,-1.50407,0.0203985,359,534,-191,74,7.29558,38.8873,7.29556,-38.8873,-183.704,35.1127
-0.0743123,0.242565,-0.0217606,0.244052,-0.0757997,-1.50255,0.0201954,369,534,-181,74,6.58786,38.8443,6.58786,-38.8443,-174.412,35.1557
-0.0745135,0.241262,-0.022246,0.242822,-0.076073,-1.50081,0.0209324,379,534,-171,74,5.7152,38.7234,5.71521,-38.7234,-165.285,35.2766
-0.0724701,0.2391,-0.0228891,0.240773,-0.0741426,-1.49785,0.0211503,389,534,-161,74,4.95427,38.6553,4.95428,-38.6553,-156.046,35.3447
-0.0685401,0.23585,-0.0234205,0.237642,-0.0703316,-1.49445,0.0184074,399,534,-151,74,4.20111,38.6481,4.20111,-38.6481,-146.799,35.3519
-0.0638773,0.231454,-0.0234729,0.233308,-0.0657313,-1.49198,0.0155241,409,534,-141,74,3.49016,38.7011,3.49017,-38.701,-137.51,35.299
-0.0590696,0.226184,-0.0228494,0.228002,-0.0608883,-1.49137,0.0153763,419,534,-131,74,2.84297,38.7359,2.84299,-38.7358,-128.157,35.2642
-0.0544526,0.220964,-0.0217465,0.222671,-0.0561591,-1.49248,0.0208088,429,534,-121,74,2.20433,38.808,2.20432,-38.808,-118.796,35.192
-0.0504294,0.216649,-0.0203158,0.218186,-0.0519658,-1.49531,0.0232685,439,534,-111,74,1.71254,38.8974,1.71255,-38.8974,-109.287,35.1026
-0.0468815,0.2129,-0.0185054,0.214212,-0.0481931,-1.50004,0.0246897,449,534,-101,74,1.25252,39.0447,1.25253,-39.0447,-99.7475,34.9553
-0.0436381,0.208672,-0.0163461,0.209727,-0.0446927,-1.50637,0.0217782,459,534,-91,74,0.737535,39.1658,0.737549,-39.1658,-90.2625,34.8342
-0.0405917,0.203772,-0.0142384,0.204599,-0.0414186,-1.51279,0.0188331,469,534,-81,74,0.276632,39.2086,0.276642,-39.2086,-80.7234,34.7914
-0.0379001,0.199386,-0.0126735,0.200061,-0.0385751,-1.51759,0.0151082,479,534,-71,74,-0.105435,39.2538,-0.105438,-39.2537,-71.1054,34.7463
-0.0358052,0.196254,-0.0115247,0.196825,-0.0363762,-1.5213,0.0138522,489,534,-61,74,-0.480183,39.2854,-0.480194,-39.2854,-61.4802,34.7146
-0.0339683,0.194049,-0.010315,0.194514,-0.034434,-1.52568,0.0145122,499,534,-51,74,-0.85597,39.3438,-0.855957,-39.3438,-51.856,34.6562
-0.0320733,0.192107,-0.00887709,0.192458,-0.0324243,-1.53128,0.0148941,509,534,-41,74,-1.19657,39.3845,-1.19656,-39.3845,-42.1966,34.6155
-0.0304887,0.190196,-0.00738007,0.190443,-0.0307352,-1.5374,0.014452,519,534,-31,74,-1.48732,39.4059,-1.4873,-39.4059,-32.4873,34.5941
-0.0297071,0.188628,-0.00605869,0.188796,-0.0298751,-1.54308,0.0128069,529,534,-21,74,-1.78062,39.4208,-1.78064,-39.4208,-22.7806,34.5792
-0.0297583,0.187708,-0.00508298,0.187827,-0.0298771,-1.54744,0.015652,539,534,-11,74,-2.08777,39.4222,-2.08777,-39.4222,-13.0878,34.5778
-0.030218,0.187253,-0.00433417,0.187339,-0.0303044,-1.55088,0.0167625,549,534,-1,74,-2.37743,39.4027,-2.37744,-39.4027,-3.37744,34.5973
-0.0307192,0.186997,-0.00345752,0.187052,-0.0307741,-1.55492,0.0165689,559,534,9,74,-2.67989,39.4014,-2.67987,-39.4014,6.32013,34.5986
-0.031278,0.186801,-0.00217997,0.186823,-0.0312997,-1.5608,0.016271,569,534,19,74,-3.05357,39.4089,-3.05359,-39.4089,15.9464,34.5911
-0.0318942,0.186832,-0.000587549,0.186834,-0.0318957,-1.56811,0.014672,579,534,29,74,-3.40517,39.3422,-3.40515,-39.3422,25.5948,34.6578
-0.0325129,0.187585,0.00104605,0.187589,-0.0325179,1.56604,0.013973,589,534,39,74,-3.71799,39.2533,-3.71802,-39.2532,35.282,34.7468
-0.0333406,0.189368,0.00257456,0.189398,-0.0333704,1.55924,0.012322,599,534,49,74,-4.05397,39.1962,-4.05396,-39.1962,44.946,34.8038
-0.0347025,0.192032,0.00398331,0.192102,-0.0347725,1.55324,0.0114642,609,534,59,74,-4.38787,39.1307,-4.38788,-39.1307,54.6121,34.8693
-0.0369352,0.195142,0.00529004,0.195262,-0.0370557,1.54802,0.0147777,619,534,69,74,-4.7396,39.0385,-4.73962,-39.0385,64.2604,34.9615
-0.0400284,0.1985,0.00649612,0.198677,-0.0402052,1.54359,0.0183981,629,534,79,74,-5.11736,38.943,-5.11737,-38.943,73.8826,35.057
-0.0432289,0.202237,0.00755509,0.202469,-0.0434612,1.54006,0.0186798,639,534,89,74,-5.53514,38.8734,-5.53516,-38.8734,83.4648,35.1266
-0.0460317,0.206463,0.00880496,0.20677,-0.0463384,1.53598,0.016596,649,534,99,74,-6.03264,38.8236,-6.03265,-38.8236,92.9673,35.1764
-0.0488771,0.21122,0.0107221,0.211661,-0.0493183,1.52967,0.0159116,659,534,109,74,-6.54157,38.7467,-6.54156,-38.7466,102.458,35.2534
-0.0523226,0.216182,0.0133695,0.216846,-0.0529867,1.52117,0.0147922,669,534,119,74,-7.05844,38.6602,-7.05841,-38.6602,111.942,35.3398
-0.0567674,0.220844,0.016174,0.221783,-0.0577065,1.5128,0.0154276,679,534,129,74,-7.60876,38.578,-7.60876,-38.578,121.391,35.422
-0.0621732,0.225071,0.0180208,0.226198,-0.0632994,1.50839,0.0171567,689,534,139,74,-8.22386,38.4438,-8.22388,-38.4438,130.776,35.5562
-0.0675525,0.228759,0.0178565,0.229832,-0.0686247,1.51082,0.0221725,699,534,149,74,-8.88091,38.2907,-8.88092,-38.2907,140.119,35.7093
-0.0716843,0.231181,0.0158793,0.232011,-0.0725145,1.51856,0.0247829,709,534,159,74,-9.67941,38.2256,-9.67938,-38.2256,149.321,35.7744
-0.0741938,0.232508,0.012895,0.233049,-0.074735,1.52885,0.0213224,719,534,169,74,-10.4983,38.2444,-10.4983,-38.2444,158.502,35.7556
-0.0737745,0.231467,0.0101185,0.231802,-0.0741096,1.5377,0.0190483,729,534,179,74,-11.2323,38.3383,-11.2323,-38.3383,167.768,35.6617
-0.0679353,0.237091,-0.0139092,0.237724,-0.0685683,-1.52532,0.0196217,359,544,-191,64,7.69119,40.9493,7.69119,-40.9493,-183.309,23.0507
-0.0726818,0.238483,-0.0136639,0.239082,-0.0732806,-1.527,0.0194949,369,544,-181,64,6.99571,40.9649,6.9957,-40.9649,-174.004,23.0351
-0.0744829,0.239156,-0.0136732,0.239751,-0.0750778,-1.52731,0.0186215,379,544,-171,64,6.19492,40.9228,6.19492,-40.9228,-164.805,23.0772
-0.073755,0.239052,-0.0141995,0.239696,-0.0743982,-1.52553,0.0196914,389,544,-161,64,5.456,40.8183,5.45599,-40.8183,-155.544,23.1817
-0.0709095,0.23773,-0.0147855,0.238437,-0.0716162,-1.52304,0.0190808,399,544,-151,64,4.67925,40.8004,4.67926,-40.8004,-146.321,23.1996
-0.0670524,0.234786,-0.0150246,0.235532,-0.0677984,-1.52118,0.0176654,409,544,-141,64,3.95013,40.8734,3.95013,-40.8734,-137.05,23.1266
-0.0627138,0.230676,-0.0149277,0.231433,-0.0634713,-1.52009,0.0160478,419,544,-131,64,3.24101,40.8867,3.241,-40.8867,-127.759,23.1133
-0.0580388,0.226161,-0.0146704,0.226916,-0.0587941,-1.51936,0.0194911,429,544,-121,64,2.52329,40.8543,2.52328,-40.8543,-118.477,23.1457
-0.0534397,0.22175,-0.0140928,0.22247,-0.0541595,-1.51976,0.0211346,439,544,-111,64,1.96581,40.9383,1.96582,-40.9383,-109.034,23.0617
-0.0491736,0.217324,-0.0128099,0.217939,-0.0497879,-1.52288,0.021577,449,544,-101,64,1.41922,41.0987,1.41922,-41.0987,-99.5808,22.9013
-0.0454685,0.212593,-0.0109913,0.213061,-0.0459358,-1.52831,0.0209205,459,544,-91,64,0.925638,41.1363,0.925629,-41.1363,-90.0744,22.8637
-0.0422492,0.207768,-0.00956579,0.208133,-0.0426146,-1.53261,0.0190021,469,544,-81,64,0.475841,41.0606,0.47583,-41.0606,-80.5242,22.9394
-0.0394444,0.203663,-0.00906633,0.204001,-0.039782,-1.53357,0.014897,479,544,-71,64,0.0643708,41.0299,0.0643616,-41.0299,-70.9356,22.9701
-0.0371907,0.200501,-0.00889928,0.200833,-0.0375235,-1.53343,0.0128171,489,544,-61,64,-0.339151,41.067,-0.339142,-41.067,-61.3391,22.933
-0.0352666,0.197952,-0.00827364,0.198245,-0.0355597,-1.53538,0.0136226,499,544,-51,64,-0.699114,41.1581,-0.699127,-41.1581,-51.6991,22.8419
-0.0334758,0.195646,-0.00714373,0.195869,-0.0336984,-1.53966,0.0152193,509,544,-41,64,-1.03506,41.1856,-1.03506,-41.1856,-42.0351,22.8144
-0.0320448,0.193549,-0.00603408,0.19371,-0.0322061,-1.54407,0.0143979,519,544,-31,64,-1.36661,41.17,-1.36664,-41.17,-32.3666,22.83
-0.0311376,0.192023,-0.00525805,0.192146,-0.0312614,-1.54725,0.0139151,529,544,-21,64,-1.70457,41.1806,-1.70459,-41.1807,-22.7046,22.8193
-0.0306442,0.191255,-0.00468142,0.191353,-0.030743,-1.54971,0.0157013,539,544,-11,64,-2.0185,41.1835,-2.01849,-41.1835,-13.0185,22.8165
-0.0305134,0.190854,-0.00406671,0.190929,-0.030588,-1.55243,0.0166591,549,544,-1,64,-2.32703,41.1837,-2.32703,-41.1837,-3.32703,22.8163
-0.0308946,0.190534,-0.00329255,0.190583,-0.0309435,-1.55593,0.016799,559,544,9,64,-2.63519,41.1563,-2.63519,-41.1563,6.36481,22.8437
-0.0318803,0.190239,-0.00239599,0.190265,-0.0319061,-1.56001,0.0166019,569,544,19,64,-2.96373,41.1436,-2.96375,-41.1436,16.0363,22.8564
-0.0330773,0.190392,-0.00161929,0.190404,-0.033089,-1.56355,0.0149003,579,544,29,64,-3.27982,41.1108,-3.27985,-41.1108,25.7202,22.8892
-0.0340307,0.19159,-0.00102188,0.191595,-0.0340353,-1.56627,0.0135484,589,544,39,64,-3.63702,41.0412,-3.63702,-41.0412,35.363,22.9588
-0.0349613,0.19397,-0.000395453,0.193971,-0.0349619,-1.56907,0.0126327,599,544,49,64,-4.00018,40.9743,-4.00018,-40.9743,44.9998,23.0257
-0.0364276,0.197267,0.000353418,0.197268,-0.0364282,1.56928,0.0123512,609,544,59,64,-4.34942,40.9578,-4.34943,-40.9578,54.6506,23.0422
-0.038812,0.201139,0.00119403,0.201145,-0.038818,1.56582,0.0151012,619,544,69,64,-4.74415,40.8739,-4.74414,-40.8739,64.2559,23.1261
-0.0419577,0.205222,0.00196547,0.205238,-0.0419733,1.56285,0.0171049,629,544,79,64,-5.19607,40.7744,-5.19604,-40.7744,73.804,23.2256
-0.0452333,0.209296,0.0024436,0.209319,-0.0452567,1.5612,0.0166057,639,544,89,64,-5.62432,40.7437,-5.62433,-40.7437,83.3757,23.2563
-0.0483968,0.21332,0.00289577,0.213352,-0.0484288,1.55973,0.0154613,649,544,99,64,-6.1028,40.738,-6.10278,-40.738,92.8972,23.262
-0.0517843,0.217383,0.00389356,0.217439,-0.0518406,1.55634,0.0153142,659,544,109,64,-6.61624,40.7023,-6.61627,-40.7023,102.384,23.2977
-0.0555663,0.221521,0.00567821,0.221637,-0.0556826,1.55032,0.0145761,669,544,119,64,-7.17499,40.668,-7.17499,-40.668,111.825,23.332
-0.0598253,0.225674,0.00781411,0.225887,-0.0600391,1.54345,0.0140758,679,544,129,64,-7.81772,40.6202,-7.81775,-40.6202,121.182,23.3798
-0.0646034,0.229692,0.00917563,0.229978,-0.0648893,1.53966,0.0176144,689,544,139,64,-8.48435,40.4905,-8.48438,-40.4905,130.516,23.5095
-0.0693518,0.233013,0.00887373,0.233273,-0.069612,1.54148,0.0219964,699,544,149,64,-9.16545,40.3634,-9.16547,-40.3634,139.835,23.6366
-0.0732114,0.23413,0.0073258,0.234305,-0.0733859,1.54698,0.0258202,709,544,159,64,-9.95028,40.3097,-9.95026,-40.3097,149.05,23.6903
-0.0758832,0.232945,0.0053702,0.233038,-0.0759766,1.55341,0.0245069,719,544,169,64,-10.7583,40.3035,-10.7582,-40.3035,158.242,23.6965
-0.0763464,0.227983,0.00448023,0.228049,-0.0764123,1.55608,0.02344,729,544,179,64,-11.5167,40.345,-11.5167,-40.345,167.483,23.655
-0.0653837,0.234971,-0.00562141,0.235076,-0.0654888,-1.55209,0.0208023,359,554,-191,54,7.94987,43.0482,7.94986,-43.0482,-183.05,10.9518
-0.0714033,0.236586,-0.00555923,0.236686,-0.0715036,-1.55275,0.0188331,369,554,-181,54,7.28461,43.0701,7.28461,-43.0701,-173.715,10.9299
-0.0742296,0.238385,-0.0054399,0.238479,-0.0743242,-1.5534,0.017302,379,554,-171,54,6.46876,43.0512,6.46875,-43.0513,-164.531,10.9487
-0.074232,0.23904,-0.00565497,0.239142,-0.0743341,-1.55275,0.0180969,389,554,-161,54,5.60474,42.995,5.60474,-42.9949,-155.395,11.0051
-0.0718605,0.238079,-0.00590777,0.238191,-0.0719731,-1.55174,0.019274,399,554,-151,54,4.80539,42.963,4.80539,-42.963,-146.195,11.037
-0.0683431,0.235381,-0.00614189,0.235505,-0.0684672,-1.55059,0.0196979,409,554,-141,54,4.10388,43.0114,4.10388,-43.0114,-136.896,10.9886
-0.064341,0.231754,-0.00654494,0.231899,-0.0644856,-1.54871,0.0179962,419,554,-131,54,3.41243,42.9803,3.41241,-42.9803,-127.588,11.0197
-0.0597979,0.227669,-0.0070512,0.227842,-0.0599707,-1.54629,0.0172008,429,554,-121,54,2.72874,42.9223,2.72873,-42.9223,-118.271,11.0777
-0.0549243,0.223096,-0.00721197,0.223283,-0.0551112,-1.54488,0.0183707,439,554,-111,54,2.12621,42.9817,2.12619,-42.9818,-108.874,11.0182
-0.0501385,0.2182,-0.00658857,0.218361,-0.0503002,-1.54626,0.0190856,449,554,-101,54,1.58513,43.0518,1.58511,-43.0518,-99.4149,10.9482
-0.0459889,0.213567,-0.00548679,0.213683,-0.0461049,-1.54967,0.0183668,459,554,-91,54,1.08087,43.0522,1.08087,-43.0522,-89.9191,10.9478
-0.0426274,0.209538,-0.00495653,0.209635,-0.0427248,-1.55115,0.0159931,469,554,-81,54,0.637071,42.984,0.637085,-42.9839,-80.3629,11.0161
-0.0399194,0.205941,-0.00533138,0.206057,-0.0400349,-1.54913,0.0139005,479,554,-71,54,0.235881,42.9444,0.23587,-42.9445,-70.7641,11.0555
-0.037823,0.202448,-0.00583981,0.202589,-0.0379648,-1.54651,0.0124354,489,554,-61,54,-0.186384,42.9703,-0.186371,-42.9703,-61.1864,11.0297
-0.0360508,0.199145,-0.00571996,0.199284,-0.0361898,-1.5465,0.0122516,499,554,-51,54,-0.571385,43.0384,-0.571381,-43.0384,-51.5714,10.9616
-0.0343496,0.196353,-0.00508705,0.196465,-0.0344617,-1.54876,0.0132223,509,554,-41,54,-0.923153,43.009,-0.923157,-43.009,-41.9232,10.991
-0.0329053,0.194211,-0.00464418,0.194306,-0.0330002,-1.55036,0.013532,519,554,-31,54,-1.27459,42.9628,-1.2746,-42.9628,-32.2746,11.0372
-0.0318944,0.192724,-0.00469771,0.192823,-0.0319926,-1.54989,0.0143333,529,554,-21,54,-1.61062,42.9541,-1.6106,-42.9541,-22.6106,11.0459
-0.0311633,0.1918,-0.00475129,0.191902,-0.0312645,-1.5495,0.015508,539,554,-11,54,-1.94991,42.9584,-1.94989,-42.9584,-12.9499,11.0416
-0.0307151,0.19123,-0.00435664,0.191315,-0.0308006,-1.55118,0.0146944,549,554,-1,54,-2.28442,42.991,-2.28442,-42.991,-3.28442,11.009
-0.0308864,0.190974,-0.00359158,0.191032,-0.0309445,-1.55461,0.0146528,559,554,9,54,-2.56683,42.9876,-2.56683,-42.9876,6.43317,11.0124
-0.0318793,0.191081,-0.00293382,0.19112,-0.0319179,-1.55764,0.0158638,569,554,19,54,-2.81182,42.9113,-2.81183,-42.9113,16.1882,11.0887
-0.0333052,0.191907,-0.0029222,0.191945,-0.0333431,-1.55782,0.0163259,579,554,29,54,-3.13888,42.8737,-3.13885,-42.8738,25.8611,11.1262
-0.0345962,0.193701,-0.00338524,0.193751,-0.0346464,-1.55597,0.0145212,589,554,39,54,-3.52852,42.8257,-3.5285,-42.8257,35.4715,11.1743
-0.0357891,0.196398,-0.00370456,0.196457,-0.0358482,-1.55485,0.0129049,599,554,49,54,-3.91909,42.7974,-3.91907,-42.7974,45.0809,11.2026
-0.0374019,0.199876,-0.00371221,0.199934,-0.03746,-1.55516,0.0129225,609,554,59,54,-4.26134,42.8319,-4.26135,-42.8319,54.7386,11.1681
-0.0398214,0.203997,-0.00350017,0.204047,-0.0398717,-1.55644,0.0154705,619,554,69,54,-4.6404,42.8003,-4.64038,-42.8004,64.3596,11.1996
-0.0428031,0.208415,-0.0032648,0.208457,-0.0428455,-1.5578,0.0158053,629,554,79,54,-5.10207,42.7656,-5.10205,-42.7656,73.8979,11.2344
-0.045894,0.212736,-0.00326482,0.212777,-0.0459352,-1.55818,0.0135029,639,554,89,54,-5.57118,42.7532,-5.57117,-42.7532,83.4288,11.2468
-0.0491257,0.216744,-0.00335713,0.216786,-0.049168,-1.55817,0.0133884,649,554,99,54,-6.07316,42.7013,-6.07318,-42.7014,92.9268,11.2986
-0.0527649,0.220319,-0.00310937,0.220354,-0.0528003,-1.55941,0.0160932,659,554,109,54,-6.58917,42.6717,-6.58917,-42.6716,102.411,11.3284
-0.0567643,0.223671,-0.00233518,0.22369,-0.0567838,-1.56247,0.0169667,669,554,119,54,-7.16457,42.6929,-7.16455,-42.6929,111.835,11.3071
-0.0609457,0.227229,-0.00124966,0.227234,-0.0609511,-1.56646,0.0154378,679,554,129,54,-7.79039,42.7146,-7.79041,-42.7146,121.21,11.2854
-0.065282,0.231279,-0.000622571,0.23128,-0.0652833,-1.5687,0.0170939,689,554,139,54,-8.47566,42.6204,-8.47565,-42.6204,130.524,11.3796
-0.069652,0.23505,-0.000854308,0.235053,-0.0696544,-1.56799,0.0194534,699,554,149,54,-9.17704,42.5241,-9.17706,-42.5241,139.823,11.4759
-0.0736248,0.236411,-0.00138769,0.236417,-0.0736311,-1.56632,0.021168,709,554,159,54,-9.9134,42.4562,-9.91339,-42.4562,149.087,11.5438
-0.0770031,0.234676,-0.00158895,0.234684,-0.0770112,-1.5657,0.0238657,719,554,169,54,-10.7274,42.4801,-10.7274,-42.4801,158.273,11.5199
-0.0791345,0.228356,-0.000426651,0.228356,-0.0791351,-1.56941,0.025183,729,554,179,54,-11.5899,42.4356,-11.5898,-42.4356,167.41,11.5644
-0.064127,0.234397,0.00286461,0.234424,-0.0641545,1.5612,0.0213326,359,564,-191,44,8.00293,45.2018,8.00293,-45.2018,-182.997,-1.20178
-0.0707604,0.236587,0.00242308,0.236606,-0.0707795,1.56291,0.0197105,369,564,-181,44,7.32291,45.1373,7.32291,-45.1373,-173.677,-1.13727
-0.0739713,0.238583,0.00262635,0.238605,-0.0739933,1.56239,0.017198,379,564,-171,44,6.48177,45.1338,6.48178,-45.1338,-164.518,-1.13379
-0.0741881,0.238999,0.0028764,0.239026,-0.0742145,1.56161,0.0163523,389,564,-161,44,5.62349,45.1441,5.6235,-45.1441,-155.376,-1.1441
-0.0717936,0.237452,0.00310013,0.237483,-0.0718247,1.56077,0.0184897,399,564,-151,44,4.85431,45.094,4.85431,-45.0941,-146.146,-1.09406
