 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.014179,0.0816346,-0.00103918,0.0816459,-0.0141902,-1.55995,0.00831203,579,534,29,74,-2.78748,24.2502,-2.78748,-24.2502,26.2125,49.7498
-0.0144412,0.082065,-0.000357089,0.0820663,-0.0144425,-1.5671,0.00867905,589,534,39,74,-2.92127,24.204,-2.92126,-24.204,36.0787,49.796
-0.0148125,0.0829933,0.000351674,0.0829946,-0.0148138,1.5672,0.00816201,599,534,49,74,-3.08118,24.1757,-3.08118,-24.1757,45.9188,49.8243
-0.0154177,0.0842469,0.00101624,0.0842573,-0.0154281,1.5606,0.00738133,609,534,59,74,-3.22239,24.1422,-3.22241,-24.1422,55.7776,49.8578
-0.0164726,0.0855887,0.0015255,0.0856115,-0.0164954,1.55585,0.00935481,619,534,69,74,-3.37624,24.0827,-3.37622,-24.0827,65.6238,49.9173
-0.0180637,0.0870588,0.00183368,0.0870908,-0.0180956,1.55336,0.0117703,629,534,79,74,-3.54908,24.0353,-3.54907,-24.0353,75.4509,49.9647
-0.0197288,0.0888296,0.00207725,0.0888693,-0.0197685,1.55167,0.0114743,639,534,89,74,-3.72261,23.9968,-3.7226,-23.9968,85.2774,50.0032
-0.0212266,0.0909402,0.00261017,0.0910009,-0.0212874,1.54754,0.00965194,649,534,99,74,-3.94723,23.9695,-3.9472,-23.9695,95.0528,50.0305
-0.0229321,0.0932594,0.00363123,0.0933728,-0.0230455,1.53958,0.00928245,659,534,109,74,-4.18397,23.929,-4.18396,-23.929,104.816,50.071
-0.0251179,0.0955884,0.00507555,0.0958015,-0.0253309,1.52885,0.00855311,669,534,119,74,-4.41747,23.8791,-4.41748,-23.8791,114.583,50.1209
-0.0278767,0.0977691,0.00664336,0.0981194,-0.028227,1.51812,0.00896701,679,534,129,74,-4.68155,23.8388,-4.68158,-23.8387,124.318,50.1613
-0.0310908,0.0998614,0.00780674,0.100325,-0.0315546,1.51146,0.0105911,689,534,139,74,-4.97987,23.7695,-4.97986,-23.7695,134.02,50.2305
-0.034058,0.101812,0.00801629,0.102283,-0.0345293,1.51207,0.0131823,699,534,149,74,-5.31207,23.6769,-5.31207,-23.6769,143.688,50.3231
-0.0360442,0.103113,0.00727682,0.103493,-0.0364237,1.51869,0.0135933,709,534,159,74,-5.70692,23.6119,-5.70691,-23.6119,153.293,50.3881
-0.0368891,0.103766,0.00586256,0.10401,-0.037133,1.52921,0.0117635,719,534,169,74,-6.11194,23.6006,-6.11194,-23.6006,162.888,50.3994
-0.035784,0.103029,0.00442074,0.10317,-0.0359246,1.53899,0.0123107,729,534,179,74,-6.45402,23.6389,-6.45404,-23.6389,172.546,50.3611
-0.0338265,0.106177,-0.00635954,0.106465,-0.0341148,-1.5255,0.012591,359,544,-191,64,2.37463,24.9839,2.37463,-24.9839,-188.625,39.0161
-0.0367497,0.106728,-0.00693293,0.107063,-0.0370839,-1.52263,0.0121845,369,544,-181,64,2.04665,24.9799,2.04666,-24.9799,-178.953,39.0201
-0.03815,0.10667,-0.00730514,0.107038,-0.0385175,-1.52052,0.0109039,379,544,-171,64,1.65477,24.9598,1.65479,-24.9598,-169.345,39.0402
-0.0378209,0.106235,-0.00766585,0.106641,-0.0382277,-1.51778,0.0119331,389,544,-161,64,1.26619,24.9055,1.2662,-24.9055,-159.734,39.0945
-0.0358758,0.105225,-0.00782109,0.105657,-0.036308,-1.51559,0.0121341,399,544,-151,64,0.860339,24.91,0.860352,-24.91,-150.14,39.09
-0.0331174,0.103501,-0.00771875,0.103935,-0.0335521,-1.51454,0.0110464,409,544,-141,64,0.505121,24.9532,0.505127,-24.9532,-140.495,39.0468
-0.0302538,0.101286,-0.00749582,0.101712,-0.0306796,-1.51406,0.0100255,419,544,-131,64,0.176437,24.9571,0.176422,-24.9571,-130.824,39.0429
-0.0275961,0.0989777,-0.00726857,0.0993937,-0.0280121,-1.51362,0.0117085,429,544,-121,64,-0.158714,24.9397,-0.158722,-24.9397,-121.159,39.0603
-0.0251953,0.0968668,-0.00696684,0.0972632,-0.0255917,-1.51397,0.0124839,439,544,-111,64,-0.423783,24.9766,-0.423798,-24.9766,-111.424,39.0234
-0.0229299,0.0948003,-0.00640625,0.0951479,-0.0232774,-1.5166,0.0124826,449,544,-101,64,-0.674564,25.0711,-0.674561,-25.0712,-101.675,38.9288
-0.0208822,0.092444,-0.00565022,0.0927251,-0.0211632,-1.5211,0.0121709,459,544,-91,64,-0.908202,25.091,-0.908203,-25.0909,-91.9082,38.9091
-0.0190977,0.0899356,-0.00509902,0.0901735,-0.0193357,-1.52417,0.0111723,469,544,-81,64,-1.10549,25.0431,-1.1055,-25.0431,-82.1055,38.9569
-0.0175629,0.08787,-0.00496289,0.0881031,-0.017796,-1.52386,0.00875344,479,544,-71,64,-1.28491,25.0331,-1.28491,-25.0331,-72.2849,38.9669
-0.016366,0.0864123,-0.00490795,0.0866461,-0.0165998,-1.52319,0.00779642,489,544,-61,64,-1.46829,25.052,-1.46829,-25.0519,-62.4683,38.9481
-0.015398,0.0853156,-0.00457279,0.0855228,-0.0156052,-1.52552,0.00835887,499,544,-51,64,-1.61982,25.0987,-1.61981,-25.0986,-52.6198,38.9014
-0.0144671,0.0842689,-0.00401671,0.084432,-0.0146303,-1.5302,0.00911422,509,544,-41,64,-1.75886,25.1049,-1.75885,-25.1049,-42.7589,38.8951
-0.0136555,0.0832718,-0.00352046,0.0833995,-0.0137832,-1.53454,0.00861597,519,544,-31,64,-1.90902,25.0867,-1.909,-25.0867,-32.909,38.9133
-0.0131143,0.0826035,-0.00319835,0.0827103,-0.0132211,-1.53743,0.00804253,529,544,-21,64,-2.05577,25.1011,-2.05579,-25.1011,-23.0558,38.8989
-0.0128847,0.0823876,-0.00292681,0.0824774,-0.0129745,-1.54011,0.00895609,539,544,-11,64,-2.17664,25.1009,-2.17664,-25.1009,-13.1766,38.8991
-0.0129346,0.0823575,-0.00256133,0.0824263,-0.0130034,-1.54394,0.00931271,549,544,-1,64,-2.30032,25.1017,-2.30029,-25.1017,-3.30029,38.8983
-0.0132554,0.0823361,-0.0021255,0.0823833,-0.0133026,-1.54858,0.00930316,559,544,9,64,-2.43155,25.0895,-2.43158,-25.0895,6.56842,38.9105
-0.013889,0.0822913,-0.00174303,0.0823229,-0.0139206,-1.55268,0.00921296,569,544,19,64,-2.5744,25.0805,-2.5744,-25.0805,16.4256,38.9195
-0.0146193,0.0824499,-0.00152356,0.0824738,-0.0146432,-1.55511,0.00853095,579,544,29,64,-2.70233,25.0547,-2.70233,-25.0547,26.2977,38.9453
-0.0151334,0.0830892,-0.00137939,0.0831086,-0.0151528,-1.55676,0.00865039,589,544,39,64,-2.86339,25.0253,-2.8634,-25.0253,36.1366,38.9747
-0.0154887,0.0842731,-0.00111968,0.0842857,-0.0155013,-1.55957,0.00860536,599,544,49,64,-3.0403,24.9998,-3.04028,-24.9998,45.9597,39.0002
-0.0159727,0.0858415,-0.000744138,0.085847,-0.0159781,-1.56349,0.00795254,609,544,59,64,-3.18513,24.9951,-3.18512,-24.9951,55.8149,39.0049
-0.0169686,0.0876099,-0.000399529,0.0876115,-0.0169701,-1.56698,0.00927227,619,544,69,64,-3.35296,24.9327,-3.35297,-24.9327,65.647,39.0673
-0.0186197,0.0894672,-0.000256976,0.0894678,-0.0186203,-1.56842,0.0104072,629,544,79,64,-3.55921,24.8727,-3.5592,-24.8727,75.4408,39.1273
-0.0205378,0.091399,-0.00028769,0.0913997,-0.0205386,-1.56823,0.0101142,639,544,89,64,-3.72747,24.8556,-3.72748,-24.8557,85.2725,39.1443
-0.0224456,0.0934004,-0.00013049,0.0934005,-0.0224457,-1.56967,0.00958529,649,544,99,64,-3.94236,24.8612,-3.94238,-24.8612,95.0576,39.1388
-0.0245038,0.0954426,0.000488879,0.0954446,-0.0245058,1.56672,0.00921027,659,544,109,64,-4.1884,24.8448,-4.18842,-24.8448,104.812,39.1552
-0.026792,0.0974894,0.00153876,0.0975084,-0.0268111,1.55842,0.0086452,669,544,119,64,-4.45036,24.8181,-4.45038,-24.8181,114.55,39.1819
-0.0293582,0.099551,0.00273417,0.099609,-0.0294161,1.5496,0.00836629,679,544,129,64,-4.75642,24.7881,-4.75641,-24.7881,124.244,39.2119
-0.0322571,0.101665,0.00354497,0.101759,-0.0323509,1.54435,0.0108506,689,544,139,64,-5.08834,24.718,-5.08832,-24.718,133.912,39.282
-0.0350693,0.103582,0.00358266,0.103674,-0.0351618,1.54498,0.0132723,699,544,149,64,-5.42432,24.6411,-5.42432,-24.6411,143.576,39.3589
-0.0372042,0.104445,0.00306417,0.104512,-0.0372705,1.54918,0.01478,709,544,159,64,-5.81137,24.5943,-5.81134,-24.5942,153.189,39.4058
-0.0385259,0.104123,0.00228937,0.10416,-0.0385626,1.55475,0.0144486,719,544,169,64,-6.21984,24.5779,-6.21985,-24.5779,162.78,39.4221
-0.0384081,0.101752,0.00204187,0.101781,-0.0384378,1.55623,0.0151428,729,544,179,64,-6.5825,24.5857,-6.58252,-24.5858,172.417,39.4142
-0.0322112,0.105737,-0.00271007,0.10579,-0.0322644,-1.55116,0.0134596,359,554,-191,54,2.50763,25.9759,2.50763,-25.976,-188.492,28.024
-0.0359852,0.106397,-0.00298338,0.106459,-0.0360477,-1.54986,0.0116545,369,554,-181,54,2.18478,25.9812,2.18478,-25.9812,-178.815,28.0188
-0.0380416,0.106861,-0.0031769,0.10693,-0.0381112,-1.54889,0.0101299,379,554,-171,54,1.7888,25.9699,1.78879,-25.9698,-169.211,28.0302
-0.0381551,0.106671,-0.00343659,0.106753,-0.0382366,-1.54709,0.0109993,389,554,-161,54,1.32494,25.9376,1.32495,-25.9376,-159.675,28.0624
-0.0364489,0.105643,-0.00356917,0.105733,-0.0365385,-1.5457,0.0118492,399,554,-151,54,0.921047,25.9153,0.921051,-25.9153,-150.079,28.0847
-0.0338268,0.103854,-0.00357464,0.103947,-0.0339196,-1.54486,0.0120108,409,554,-141,54,0.58112,25.9475,0.581116,-25.9474,-140.419,28.0526
-0.0311305,0.101765,-0.00364541,0.101865,-0.0312304,-1.54339,0.0108495,419,554,-131,54,0.253814,25.9216,0.253815,-25.9216,-130.746,28.0784
-0.0285393,0.0996173,-0.00384399,0.0997325,-0.0286545,-1.54084,0.0104166,429,554,-121,54,-0.0572255,25.8836,-0.0572205,-25.8836,-121.057,28.1164
-0.0259201,0.0973741,-0.00397431,0.0975021,-0.0260481,-1.53861,0.0114117,439,554,-111,54,-0.341922,25.9114,-0.341919,-25.9114,-111.342,28.0886
-0.0232392,0.0950055,-0.00373807,0.0951236,-0.0233573,-1.53923,0.0119138,449,554,-101,54,-0.596477,25.9555,-0.596466,-25.9555,-101.596,28.0445
-0.020827,0.0926525,-0.0032612,0.0927461,-0.0209206,-1.54209,0.0111332,459,554,-91,54,-0.829793,25.9694,-0.829803,-25.9694,-91.8298,28.0306
-0.0189271,0.0905339,-0.00310056,0.0906217,-0.0190148,-1.5425,0.00966776,469,554,-81,54,-1.00769,25.9261,-1.00769,-25.9261,-82.0077,28.0739
-0.017516,0.0887165,-0.00339608,0.0888249,-0.0176245,-1.53887,0.00894733,479,554,-71,54,-1.1788,25.8926,-1.1788,-25.8926,-72.1788,28.1074
-0.0165436,0.0870689,-0.00366706,0.0871985,-0.0166733,-1.53546,0.00841531,489,554,-61,54,-1.37694,25.9069,-1.37695,-25.9069,-62.377,28.0931
-0.0157976,0.0855601,-0.00353079,0.085683,-0.0159205,-1.53602,0.00802534,499,554,-51,54,-1.5334,25.9485,-1.53339,-25.9485,-52.5334,28.0515
-0.0150269,0.0842401,-0.00315851,0.0843405,-0.0151273,-1.53902,0.00814978,509,554,-41,54,-1.67989,25.9211,-1.6799,-25.9211,-42.6799,28.0789
-0.0142746,0.0832021,-0.00299185,0.0832938,-0.0143663,-1.54014,0.00841908,519,554,-31,54,-1.8442,25.8876,-1.84418,-25.8876,-32.8442,28.1124
-0.0136787,0.0825273,-0.00313601,0.0826294,-0.0137808,-1.53825,0.0086562,529,554,-21,54,-1.99288,25.8894,-1.99286,-25.8894,-22.9929,28.1106
-0.0132504,0.0821614,-0.00319353,0.0822682,-0.0133572,-1.53738,0.00912441,539,554,-11,54,-2.13197,25.8979,-2.13196,-25.8979,-13.132,28.1021
-0.0130073,0.081922,-0.00287719,0.0820091,-0.0130944,-1.54052,0.00870428,549,554,-1,54,-2.27441,25.9233,-2.27441,-25.9233,-3.27441,28.0767
-0.0130955,0.0818076,-0.0023527,0.0818659,-0.0131538,-1.54603,0.00900677,559,554,9,54,-2.39536,25.9292,-2.39539,-25.9292,6.60461,28.0708
-0.0136749,0.0818789,-0.00201893,0.0819216,-0.0137176,-1.54968,0.00924881,569,554,19,54,-2.48088,25.8843,-2.4809,-25.8843,16.5191,28.1157
-0.0145416,0.0823499,-0.00216026,0.082398,-0.0145898,-1.54852,0.00916432,579,554,29,54,-2.60938,25.8511,-2.60938,-25.8511,26.3906,28.1489
-0.015268,0.0832774,-0.00256088,0.0833439,-0.0153345,-1.54483,0.00872202,589,554,39,54,-2.79093,25.8256,-2.79095,-25.8256,36.209,28.1744
-0.0157434,0.0846207,-0.00276969,0.0846971,-0.0158198,-1.54323,0.00812338,599,554,49,54,-2.97845,25.8178,-2.97845,-25.8178,46.0215,28.1822
-0.0162499,0.0863291,-0.00269554,0.0863999,-0.0163207,-1.54454,0.00800053,609,554,59,54,-3.11206,25.8399,-3.11206,-25.8399,55.8879,28.1601
-0.0172405,0.0883523,-0.00251626,0.0884122,-0.0173004,-1.54698,0.00993498,619,554,69,54,-3.26141,25.8116,-3.26141,-25.8116,65.7386,28.1884
-0.0188512,0.0904988,-0.00249497,0.0905557,-0.0189081,-1.548,0.0105044,629,554,79,54,-3.46156,25.7843,-3.46155,-25.7843,75.5385,28.2157
-0.0208058,0.0925684,-0.00269166,0.0926322,-0.0208697,-1.54707,0.00913975,639,554,89,54,-3.66704,25.7669,-3.66705,-25.7669,85.3329,28.2331
-0.0228912,0.0944688,-0.00281603,0.0945364,-0.0229587,-1.54682,0.00909159,649,554,99,54,-3.90198,25.7493,-3.90198,-25.7493,95.098,28.2507
-0.0251088,0.0962251,-0.00261795,0.0962816,-0.0251653,-1.54923,0.00999064,659,554,109,54,-4.15069,25.7569,-4.1507,-25.757,104.849,28.243
-0.027413,0.097969,-0.00213334,0.0980052,-0.0274493,-1.55379,0.0100472,669,554,119,54,-4.42017,25.7577,-4.42017,-25.7577,114.58,28.2423
-0.0298212,0.0999075,-0.0015406,0.0999258,-0.0298395,-1.55892,0.00905385,679,554,129,54,-4.71211,25.7483,-4.7121,-25.7483,124.288,28.2517
-0.0324718,0.102183,-0.00119638,0.102194,-0.0324824,-1.56191,0.009966,689,554,139,54,-5.05165,25.7027,-5.05164,-25.7027,133.948,28.2973
-0.0352497,0.104391,-0.00123307,0.104402,-0.0352606,-1.56197,0.0118237,699,554,149,54,-5.39706,25.6464,-5.39703,-25.6464,143.603,28.3536
-0.0377547,0.105422,-0.00134705,0.105435,-0.0377674,-1.56139,0.0129748,709,554,159,54,-5.76084,25.5987,-5.76086,-25.5987,153.239,28.4013
-0.0398522,0.104905,-0.00133132,0.104917,-0.0398644,-1.5616,0.015832,719,554,169,54,-6.18174,25.5994,-6.18176,-25.5994,162.818,28.4006
-0.0411201,0.101996,-0.000671599,0.101999,-0.0411232,-1.5661,0.0176117,729,554,179,54,-6.63284,25.5684,-6.63281,-25.5684,172.367,28.4316
-0.0317594,0.105507,0.00112096,0.105516,-0.0317685,1.56263,0.0131553,359,564,-191,44,2.55181,27.0093,2.55182,-27.0093,-188.448,16.9907
-0.0357356,0.106387,0.000858088,0.106392,-0.0357408,1.56476,0.0120314,369,564,-181,44,2.21549,26.9612,2.21548,-26.9612,-178.785,17.0388
-0.0378679,0.107041,0.000789471,0.107045,-0.0378722,1.56535,0.0100727,379,564,-171,44,1.79724,26.9473,1.79724,-26.9473,-169.203,17.0527
-0.0380599,0.106814,0.000738904,0.106817,-0.0380637,1.5657,0.00945551,389,564,-161,44,1.35644,26.9426,1.35645,-26.9426,-159.644,17.0574
-0.0363959,0.105552,0.000746436,0.105556,-0.0363998,1.56554,0.0104943,399,564,-151,44,0.964281,26.9164,0.964294,-26.9164,-150.036,17.0836
-0.0338128,0.10359,0.000674766,0.103593,-0.0338161,1.56589,0.011705,409,564,-141,44,0.627323,26.9102,0.627319,-26.9102,-140.373,17.0898
-0.0311581,0.101453,0.0003394,0.101454,-0.031159,1.56824,0.0107843,419,564,-131,44,0.306173,26.8921,0.306183,-26.8921,-130.694,17.1079
-0.0285021,0.0992336,-0.000221635,0.099234,-0.0285025,-1.56906,0.0094878,429,564,-121,44,-0.010179,26.846,-0.0101929,-26.846,-121.01,17.154
-0.0256882,0.0967854,-0.000745025,0.09679,-0.0256927,-1.56471,0.00961339,439,564,-111,44,-0.285507,26.8604,-0.285492,-26.8604,-111.285,17.1396
-0.0227789,0.0942636,-0.000948668,0.0942712,-0.0227866,-1.56269,0.0111911,449,564,-101,44,-0.524904,26.8708,-0.524902,-26.8708,-101.525,17.1292
-0.0202115,0.0921063,-0.000915956,0.0921138,-0.020219,-1.56264,0.0097496,459,564,-91,44,-0.755013,26.8439,-0.755005,-26.8439,-91.755,17.1561
-0.018361,0.0904281,-0.00106625,0.0904385,-0.0183714,-1.561,0.00939844,469,564,-81,44,-0.944823,26.8096,-0.944824,-26.8096,-81.9448,17.1904
-0.0171785,0.0887695,-0.001482,0.0887902,-0.0171992,-1.55681,0.00959434,479,564,-71,44,-1.11228,26.7766,-1.11227,-26.7766,-72.1123,17.2234
-0.0164368,0.086869,-0.00187286,0.086903,-0.0164707,-1.55268,0.00836674,489,564,-61,44,-1.28057,26.7859,-1.28058,-26.7859,-62.2806,17.2141
-0.0158292,0.08503,-0.00203897,0.0850713,-0.0158704,-1.55059,0.00818519,499,564,-51,44,-1.44447,26.7741,-1.44446,-26.7741,-52.4445,17.2259
-0.0150794,0.0836615,-0.00213596,0.0837077,-0.0151256,-1.54918,0.0080392,509,564,-41,44,-1.61088,26.7366,-1.61087,-26.7366,-42.6109,17.2634
-0.0142562,0.08285,-0.00247769,0.0829132,-0.0143194,-1.5453,0.00814056,519,564,-31,44,-1.77037,26.7031,-1.77039,-26.7031,-32.7704,17.2969
-0.0136638,0.0823425,-0.00304665,0.082439,-0.0137604,-1.5391,0.00963305,529,564,-21,44,-1.90613,26.6761,-1.90613,-26.6761,-22.9061,17.3239
-0.0133844,0.0818446,-0.00334089,0.0819617,-0.0135014,-1.53577,0.010646,539,564,-11,44,-2.03876,26.6834,-2.03876,-26.6834,-13.0388,17.3166
-0.0132468,0.0813048,-0.00308226,0.0814052,-0.0133472,-1.53824,0.009564,549,564,-1,44,-2.18338,26.7078,-2.18341,-26.7078,-3.18341,17.2922
-0.0131988,0.0809456,-0.00257881,0.0810162,-0.0132694,-1.54343,0.010063,559,564,9,44,-2.32,26.7041,-2.32001,-26.7041,6.67999,17.2959
-0.0134289,0.0810388,-0.00243249,0.0811014,-0.0134915,-1.54507,0.0115342,569,564,19,44,-2.42521,26.6576,-2.42523,-26.6576,16.5748,17.3424
-0.0140392,0.0817572,-0.00298217,0.0818499,-0.014132,-1.53971,0.0105638,579,564,29,44,-2.56337,26.6284,-2.56335,-26.6284,26.4366,17.3716
-0.0148748,0.0829118,-0.0038557,0.0830636,-0.0150266,-1.53145,0.00846738,589,564,39,44,-2.74648,26.6077,-2.74646,-26.6077,36.2535,17.3923
-0.0156741,0.084317,-0.00443895,0.0845137,-0.0158707,-1.52652,0.00754591,599,564,49,44,-2.90624,26.6187,-2.90625,-26.6188,46.0938,17.3812
-0.0163991,0.0859764,-0.00460357,0.086183,-0.0166057,-1.52595,0.00813603,609,564,59,44,-3.03747,26.6397,-3.03748,-26.6397,55.9625,17.3603
-0.0173641,0.0879224,-0.00456982,0.0881204,-0.0175621,-1.5275,0.00949344,619,564,69,44,-3.19659,26.6322,-3.19659,-26.6322,65.8034,17.3678
-0.018766,0.0900329,-0.00463629,0.0902301,-0.0189632,-1.52829,0.0103665,629,564,79,44,-3.38264,26.6611,-3.38263,-26.6611,75.6174,17.3389
-0.0205384,0.0920859,-0.00489385,0.0922981,-0.0207507,-1.52745,0.0100648,639,564,89,44,-3.577,26.6755,-3.57703,-26.6755,85.423,17.3245
-0.0225494,0.0939719,-0.00517198,0.0942011,-0.0227785,-1.52653,0.00913176,649,564,99,44,-3.80292,26.6608,-3.80292,-26.6608,95.1971,17.3392
-0.0246897,0.0957055,-0.00533198,0.0959412,-0.0249253,-1.52662,0.00955033,659,564,109,44,-4.04813,26.684,-4.04816,-26.684,104.952,17.316
-0.0269165,0.0974375,-0.00544023,0.097675,-0.027154,-1.52716,0.00955739,669,564,119,44,-4.3299,26.697,-4.3299,-26.697,114.67,17.303
-0.0292751,0.0994351,-0.00555959,0.0996748,-0.0295148,-1.52771,0.00975287,679,564,129,44,-4.60137,26.7045,-4.60138,-26.7045,124.399,17.2955
-0.0318426,0.101943,-0.00574809,0.10219,-0.0320891,-1.52794,0.00974503,689,564,139,44,-4.89377,26.6906,-4.89374,-26.6906,134.106,17.3094
-0.0346045,0.104496,-0.00580696,0.104738,-0.0348465,-1.52915,0.00986518,699,564,149,44,-5.25003,26.673,-5.25,-26.673,143.75,17.327
-0.0372868,0.10595,-0.00545771,0.106157,-0.0374945,-1.53277,0.011393,709,564,159,44,-5.61112,26.6559,-5.61115,-26.6559,153.389,17.3441
-0.0397899,0.105805,-0.00468004,0.105956,-0.0399402,-1.5387,0.0155046,719,564,169,44,-6.0372,26.6218,-6.03723,-26.6218,162.963,17.3782
-0.0419799,0.103361,-0.00354639,0.103447,-0.0420664,-1.54642,0.0163658,729,564,179,44,-6.51106,26.5256,-6.51105,-26.5256,172.489,17.4744
-0.0324128,0.105417,0.00489194,0.105591,-0.0325862,1.53536,0.0137902,359,574,-191,34,2.50103,28.0503,2.50104,-28.0502,-188.499,5.94977
-0.0357771,0.106234,0.00473612,0.106392,-0.0359348,1.5375,0.0123027,369,574,-181,34,2.19705,28.0091,2.19705,-28.0091,-178.803,5.99091
-0.0373699,0.106504,0.00479004,0.106663,-0.0375292,1.53755,0.0111412,379,574,-171,34,1.78725,28.0137,1.78723,-28.0137,-169.213,5.98627
-0.037359,0.105954,0.00487005,0.106119,-0.0375243,1.53687,0.0115602,389,574,-161,34,1.393,28.0155,1.39301,-28.0154,-159.607,5.98456
-0.0357266,0.104435,0.00487914,0.104604,-0.0358962,1.53604,0.0115168,399,574,-151,34,1.01937,27.9524,1.01938,-27.9524,-149.981,6.04761
-0.0332316,0.102345,0.00465172,0.102504,-0.033391,1.53654,0.0106503,409,574,-141,34,0.63365,27.8909,0.633636,-27.8909,-140.366,6.10907
-0.0305063,0.100056,0.00407754,0.100183,-0.0306335,1.53961,0.00996988,419,574,-131,34,0.318548,27.8603,0.318542,-27.8603,-130.681,6.13971
-0.0275856,0.0976088,0.00325275,0.0976932,-0.0276701,1.54484,0.0082271,429,574,-121,34,0.00740106,27.8117,0.00741577,-27.8116,-120.993,6.18835
-0.0245513,0.0950363,0.00239239,0.0950842,-0.0245992,1.5508,0.00721344,439,574,-111,34,-0.282991,27.8084,-0.28299,-27.8083,-111.283,6.19165
-0.0216396,0.0926215,0.0017309,0.0926478,-0.0216658,1.55565,0.00824847,449,574,-101,34,-0.517643,27.7941,-0.517639,-27.7941,-101.518,6.20593
-0.0192371,0.090712,0.00133172,0.0907281,-0.0192532,1.55869,0.00785419,459,574,-91,34,-0.722418,27.7373,-0.722412,-27.7372,-91.7224,6.26276
-0.0176333,0.0892447,0.00103547,0.0892547,-0.0176433,1.56111,0.00891389,469,574,-81,34,-0.898999,27.6702,-0.898987,-27.6702,-81.899,6.32977
-0.0166425,0.0876434,0.000713095,0.0876483,-0.0166474,1.56396,0.00985946,479,574,-71,34,-1.06225,27.6345,-1.06226,-27.6345,-72.0623,6.36554
-0.0159207,0.0857335,0.00027411,0.0857343,-0.0159215,1.5681,0.00853767,489,574,-61,34,-1.22369,27.612,-1.22369,-27.6121,-62.2237,6.38794
-0.015249,0.0839534,-0.0003054,0.0839543,-0.0152499,-1.56772,0.00786632,499,574,-51,34,-1.39174,27.5507,-1.39175,-27.5507,-52.3918,6.44934
-0.0144589,0.0827716,-0.00102206,0.0827824,-0.0144697,-1.56029,0.00828362,509,574,-41,34,-1.56116,27.5044,-1.56116,-27.5043,-42.5612,6.49567
-0.0136627,0.08221,-0.00186851,0.0822464,-0.0136991,-1.55132,0.00940127,519,574,-31,34,-1.71147,27.4982,-1.71149,-27.4982,-32.7115,6.50177
-0.0132841,0.0818792,-0.00264323,0.0819526,-0.0133575,-1.54305,0.00988249,529,574,-21,34,-1.83982,27.4578,-1.83984,-27.4578,-22.8398,6.54218
-0.0134081,0.0814095,-0.00295656,0.0815016,-0.0135002,-1.53966,0.0102875,539,574,-11,34,-1.93666,27.4505,-1.93665,-27.4504,-12.9366,6.54956
-0.0135467,0.0807905,-0.0027523,0.0808708,-0.013627,-1.54165,0.00941733,549,574,-1,34,-2.06286,27.4451,-2.06287,-27.4451,-3.06287,6.55487
-0.0132989,0.0803079,-0.00250404,0.0803749,-0.0133658,-1.54407,0.0100984,559,574,9,34,-2.24352,27.4477,-2.24353,-27.4478,6.75647,6.55225
-0.0129153,0.0803788,-0.00282057,0.080464,-0.0130005,-1.5406,0.0114562,569,574,19,34,-2.3988,27.4195,-2.3988,-27.4195,16.6012,6.58051
-0.0130471,0.0811251,-0.00385288,0.0812824,-0.0132044,-1.52997,0.0103862,579,574,29,34,-2.51415,27.4133,-2.51416,-27.4133,26.4858,6.58673
-0.0140108,0.0822626,-0.00506632,0.0825284,-0.0142767,-1.51837,0.00875719,589,574,39,34,-2.64,27.4201,-2.64001,-27.42,36.36,6.57996
-0.015351,0.083565,-0.00589075,0.0839146,-0.0157006,-1.51152,0.00842463,599,574,49,34,-2.78677,27.4334,-2.78674,-27.4333,46.2133,6.56665
-0.0164783,0.0850133,-0.00626054,0.085398,-0.016863,-1.50942,0.00897491,609,574,59,34,-2.95375,27.4411,-2.95374,-27.4412,56.0463,6.55884
-0.0174294,0.0866115,-0.00641266,0.0870053,-0.0178231,-1.50947,0.00909958,619,574,69,34,-3.13519,27.465,-3.13519,-27.465,65.8648,6.53497
-0.0185372,0.0883243,-0.00659524,0.0887298,-0.0189427,-1.50939,0.00898294,629,574,79,34,-3.30285,27.53,-3.30286,-27.53,75.6971,6.46997
-0.0199595,0.0900797,-0.00690176,0.0905109,-0.0203907,-1.5084,0.0100691,639,574,89,34,-3.48237,27.5632,-3.48236,-27.5632,85.5176,6.43677
-0.0216034,0.0919191,-0.0073037,0.0923871,-0.0220714,-1.50681,0.00930708,649,574,99,34,-3.67566,27.5975,-3.67566,-27.5975,95.3243,6.40247
-0.0233673,0.0938823,-0.00777883,0.0943961,-0.0238812,-1.50484,0.00896264,659,574,109,34,-3.90427,27.6355,-3.9043,-27.6356,105.096,6.36444
-0.0253923,0.0959695,-0.00840305,0.0965486,-0.0259713,-1.50199,0.00840324,669,574,119,34,-4.18343,27.6423,-4.18341,-27.6423,114.817,6.35767
-0.0278403,0.0982743,-0.0091679,0.0989373,-0.0285033,-1.49861,0.00934457,679,574,129,34,-4.44797,27.6223,-4.44794,-27.6223,124.552,6.37769
-0.0305758,0.100932,-0.00983292,0.101663,-0.031307,-1.49658,0.00934711,689,574,139,34,-4.73279,27.629,-4.73279,-27.629,134.267,6.37103
