 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000179772,0.000218738,0.000174582,0.00037492,2.35894e-05,0.840968,0.000751286,576,517,26,91,0.255055,0.123308,0.255066,-0.123291,26.2551,90.8767
0.000215484,0.000194767,0.000144854,0.000350349,5.99016e-05,0.749703,0.000783968,586,517,36,91,0.258726,0.119982,0.258728,-0.119995,36.2587,90.88
0.000223449,0.000167507,0.000147639,0.000345743,4.5213e-05,0.691781,0.000826705,596,517,46,91,0.262955,0.120657,0.262939,-0.120667,46.2629,90.8793
0.00020219,0.000151961,0.000188807,0.000367545,-1.33945e-05,0.719279,0.00087002,606,517,56,91,0.263496,0.121476,0.263489,-0.12146,56.2635,90.8785
0.000172816,0.00015535,0.000237894,0.000402137,-7.39713e-05,0.767052,0.000885068,616,517,66,91,0.265623,0.12013,0.265625,-0.120117,66.2656,90.8799
0.000148932,0.000162293,0.000257884,0.000413583,-0.000102358,0.798347,0.0008919,626,517,76,91,0.268657,0.116589,0.268677,-0.116577,76.2687,90.8834
0.000114709,0.00015282,0.000249107,0.0003836,-0.000116071,0.823571,0.000886236,636,517,86,91,0.269223,0.112618,0.269226,-0.11261,86.2692,90.8874
6.25342e-05,0.000116851,0.000235019,0.000326276,-0.000146891,0.842922,0.000815956,646,517,96,91,0.271439,0.109494,0.271423,-0.109497,96.2714,90.8905
1.52774e-05,6.80479e-05,0.000233977,0.000277123,-0.000193797,0.841545,0.000929769,656,517,106,91,0.274447,0.105676,0.274475,-0.105652,106.274,90.8943
-6.07829e-06,2.40532e-05,0.000252415,0.000261852,-0.000243877,0.815206,0.000926978,666,517,116,91,0.272201,0.10301,0.272217,-0.103027,116.272,90.897
6.80822e-06,-1.52114e-05,0.000277955,0.000273971,-0.000282374,0.765603,0.000896165,676,517,126,91,0.268853,0.102483,0.26886,-0.102478,126.269,90.8975
3.97729e-05,-5.80198e-05,0.000283199,0.000278266,-0.000296513,0.699913,0.000881131,686,517,136,91,0.268452,0.10007,0.268433,-0.100098,136.268,90.8999
4.57441e-05,-9.71424e-05,0.000255173,0.000239286,-0.000290685,0.648903,0.000815928,696,517,146,91,0.271377,0.0944826,0.271362,-0.0944824,146.271,90.9055
-3.05e-06,-0.00011775,0.000205066,0.000152534,-0.000273335,0.649048,0.000827032,706,517,156,91,0.273571,0.0924954,0.27356,-0.0924683,156.274,90.9075
-9.22571e-05,-0.000112506,0.000151819,4.97739e-05,-0.000254538,0.752103,0.000835128,716,517,166,91,0.27197,0.0932669,0.271973,-0.0932617,166.272,90.9067
-0.000187453,-7.51307e-05,0.000151069,2.98788e-05,-0.000292463,0.963361,0.00084816,726,517,176,91,0.268042,0.0928904,0.268066,-0.0928955,176.268,90.9071
0,0,0,0,0,0,-1,736,517,186,91,0,0,0,0,186,91
0,0,0,0,0,0,-1,746,517,196,91,0,0,0,0,196,91
0,0,0,0,0,0,-1,756,517,206,91,0,0,0,0,206,91
0,0,0,0,0,0,-1,766,517,216,91,0,0,0,0,216,91
0,0,0,0,0,0,-1,776,517,226,91,0,0,0,0,226,91
0,0,0,0,0,0,-1,786,517,236,91,0,0,0,0,236,91
0,0,0,0,0,0,-1,796,517,246,91,0,0,0,0,246,91
0,0,0,0,0,0,-1,806,517,256,91,0,0,0,0,256,91
0,0,0,0,0,0,-1,816,517,266,91,0,0,0,0,266,91
0,0,0,0,0,0,-1,826,517,276,91,0,0,0,0,276,91
0,0,0,0,0,0,-1,836,517,286,91,0,0,0,0,286,91
0,0,0,0,0,0,-1,846,517,296,91,0,0,0,0,296,91
0,0,0,0,0,0,-1,856,517,306,91,0,0,0,0,306,91
0,0,0,0,0,0,-1,866,517,316,91,0,0,0,0,316,91
0,0,0,0,0,0,-1,876,517,326,91,0,0,0,0,326,91
0,0,0,0,0,0,-1,886,517,336,91,0,0,0,0,336,91
0,0,0,0,0,0,-1,896,517,346,91,0,0,0,0,346,91
0,0,0,0,0,0,-1,906,517,356,91,0,0,0,0,356,91
0,0,0,0,0,0,-1,916,517,366,91,0,0,0,0,366,91
0,0,0,0,0,0,-1,926,517,376,91,0,0,0,0,376,91
0,0,0,0,0,0,-1,936,517,386,91,0,0,0,0,386,91
0,0,0,0,0,0,-1,946,517,396,91,0,0,0,0,396,91
0,0,0,0,0,0,-1,956,517,406,91,0,0,0,0,406,91
0,0,0,0,0,0,-1,966,517,416,91,0,0,0,0,416,91
0,0,0,0,0,0,-1,136,527,-414,81,0,0,0,0,-414,81
0,0,0,0,0,0,-1,146,527,-404,81,0,0,0,0,-404,81
0,0,0,0,0,0,-1,156,527,-394,81,0,0,0,0,-394,81
0,0,0,0,0,0,-1,166,527,-384,81,0,0,0,0,-384,81
0,0,0,0,0,0,-1,176,527,-374,81,0,0,0,0,-374,81
0,0,0,0,0,0,-1,186,527,-364,81,0,0,0,0,-364,81
0,0,0,0,0,0,-1,196,527,-354,81,0,0,0,0,-354,81
0,0,0,0,0,0,-1,206,527,-344,81,0,0,0,0,-344,81
0,0,0,0,0,0,-1,216,527,-334,81,0,0,0,0,-334,81
0,0,0,0,0,0,-1,226,527,-324,81,0,0,0,0,-324,81
0,0,0,0,0,0,-1,236,527,-314,81,0,0,0,0,-314,81
0,0,0,0,0,0,-1,246,527,-304,81,0,0,0,0,-304,81
0,0,0,0,0,0,-1,256,527,-294,81,0,0,0,0,-294,81
0,0,0,0,0,0,-1,266,527,-284,81,0,0,0,0,-284,81
0,0,0,0,0,0,-1,276,527,-274,81,0,0,0,0,-274,81
0,0,0,0,0,0,-1,286,527,-264,81,0,0,0,0,-264,81
0,0,0,0,0,0,-1,296,527,-254,81,0,0,0,0,-254,81
0,0,0,0,0,0,-1,306,527,-244,81,0,0,0,0,-244,81
0,0,0,0,0,0,-1,316,527,-234,81,0,0,0,0,-234,81
0,0,0,0,0,0,-1,326,527,-224,81,0,0,0,0,-224,81
0,0,0,0,0,0,-1,336,527,-214,81,0,0,0,0,-214,81
0,0,0,0,0,0,-1,346,527,-204,81,0,0,0,0,-204,81
0,0,0,0,0,0,-1,356,527,-194,81,0,0,0,0,-194,81
0,0,0,0,0,0,-1,366,527,-184,81,0,0,0,0,-184,81
0.00016857,0.000521402,7.45712e-05,0.000536515,0.000153457,1.37084,0.000874142,376,527,-174,81,0.197346,0.166341,0.197357,-0.166321,-173.803,80.8337
0.000252233,0.000443139,0.000101573,0.000487072,0.000208301,1.16257,0.00084646,386,527,-164,81,0.198663,0.166096,0.198669,-0.166077,-163.801,80.8339
0.000363791,0.000380804,0.000148291,0.000520832,0.000223763,0.814048,0.00085232,396,527,-154,81,0.199984,0.166898,0.199982,-0.16687,-153.8,80.8331
0.00043961,0.000337497,0.000182103,0.000577678,0.000199428,0.648721,0.000807005,406,527,-144,81,0.204459,0.16487,0.204468,-0.164856,-143.796,80.8351
0.000458119,0.000316698,0.000194285,0.000594161,0.000180656,0.610873,0.000809533,416,527,-134,81,0.212075,0.161421,0.212067,-0.161438,-133.788,80.8386
0.000417404,0.000314922,0.000187812,0.000560839,0.000171487,0.652224,0.000826473,426,527,-124,81,0.218582,0.159453,0.218597,-0.159424,-123.781,80.8406
0.000336848,0.000315894,0.000176842,0.000503524,0.000149218,0.755809,0.000786373,436,527,-114,81,0.222431,0.157023,0.222443,-0.157043,-113.778,80.843
0.000261464,0.00030859,0.000170508,0.000457155,0.000112899,0.854061,0.00083214,446,527,-104,81,0.22624,0.153994,0.226227,-0.153992,-103.774,80.846
0.000229068,0.000292291,0.000170575,0.000434159,8.72003e-05,0.877021,0.000904163,456,527,-94,81,0.226381,0.151647,0.226379,-0.151672,-93.7736,80.8483
0.000238484,0.000280963,0.00017837,0.000439354,8.00933e-05,0.844656,0.000857194,466,527,-84,81,0.226115,0.152242,0.226105,-0.152222,-83.7739,80.8478
0.000276677,0.000285375,0.000191692,0.000472767,8.92852e-05,0.79674,0.000729257,476,527,-74,81,0.230455,0.150978,0.230469,-0.151001,-73.7695,80.849
0.000320123,0.000291975,0.000198693,0.00050524,0.000106858,0.750042,0.000719161,486,527,-64,81,0.234397,0.146704,0.234406,-0.146729,-63.7656,80.8533
0.000344766,0.000278107,0.000189262,0.000503611,0.000119262,0.698241,0.000715209,496,527,-54,81,0.236077,0.145315,0.236084,-0.145325,-53.7639,80.8547
0.000348093,0.000238849,0.000171066,0.000473046,0.000113897,0.630862,0.000676965,506,527,-44,81,0.239904,0.145531,0.239899,-0.145508,-43.7601,80.8545
0.000329805,0.000191305,0.000167979,0.000442248,7.88621e-05,0.589885,0.000717656,516,527,-34,81,0.24362,0.145471,0.243591,-0.145447,-33.7564,80.8546
0.00029008,0.000165545,0.000189806,0.000427572,2.80538e-05,0.626901,0.000781679,526,527,-24,81,0.24725,0.143458,0.247253,-0.143433,-23.7527,80.8566
0.000243599,0.000174096,0.000222146,0.000433696,-1.60003e-05,0.70781,0.000794653,536,527,-14,81,0.250646,0.140966,0.250671,-0.140991,-13.7493,80.859
0.00020201,0.000203608,0.000244876,0.000447686,-4.20682e-05,0.78703,0.00084879,546,527,-4,81,0.254357,0.13645,0.254333,-0.136475,-3.74567,80.8635
0.000174207,0.000235096,0.000246783,0.000453305,-4.40019e-05,0.846771,0.000894958,556,527,6,81,0.256488,0.133359,0.25647,-0.133362,6.25647,80.8666
0.000170789,0.000252486,0.000227364,0.000442642,-1.93669e-05,0.874281,0.000806365,566,527,16,81,0.256976,0.129902,0.256958,-0.129883,16.257,80.8701
0.000179526,0.000242486,0.000197258,0.00041076,1.12515e-05,0.864525,0.000788572,576,527,26,81,0.257262,0.126206,0.257263,-0.126221,26.2573,80.8738
0.000177044,0.000207875,0.000170154,0.00036331,2.16088e-05,0.830574,0.000848338,586,527,36,81,0.260688,0.123365,0.260681,-0.123352,36.2607,80.8766
0.00015962,0.000161607,0.000163392,0.000324008,-2.78144e-06,0.78844,0.000887838,596,527,46,81,0.262266,0.121014,0.262268,-0.121033,46.2623,80.879
0.000141199,0.000121986,0.000187096,0.000318935,-5.57501e-05,0.759748,0.000829855,606,527,56,81,0.260166,0.120133,0.260193,-0.120117,56.2602,80.8799
0.000137688,0.000105221,0.00022586,0.000347898,-0.000104988,0.749523,0.000861962,616,527,66,81,0.261016,0.119291,0.260986,-0.119263,66.261,80.8807
0.000142579,0.000108576,0.00025633,0.000382471,-0.000131316,0.752283,0.000879863,626,527,76,81,0.265852,0.116469,0.265869,-0.116455,76.2659,80.8835
0.000119358,0.00011781,0.000275765,0.00039435,-0.000157182,0.783995,0.00094418,636,527,86,81,0.267406,0.113995,0.267395,-0.114014,86.2674,80.886
6.12478e-05,0.000117024,0.000287754,0.000378238,-0.000199966,0.833706,0.000892936,646,527,96,81,0.2681,0.111674,0.268127,-0.111694,96.2681,80.8883
7.62371e-06,9.92954e-05,0.000295015,0.000352014,-0.000245095,0.862466,0.000912408,656,527,106,81,0.269789,0.107102,0.269775,-0.107117,106.27,80.8929
-1.32542e-05,6.27392e-05,0.000304574,0.000331677,-0.000282192,0.847454,0.000853522,666,527,116,81,0.268025,0.102718,0.268005,-0.102722,116.268,80.8973
4.7728e-06,1.28011e-05,0.000314718,0.00032353,-0.000305956,0.791775,0.000857731,676,527,126,81,0.266547,0.101239,0.266541,-0.101257,126.267,80.8987
4.62209e-05,-4.19384e-05,0.000309794,0.000315056,-0.000310773,0.714729,0.000836265,686,527,136,81,0.266397,0.100659,0.266418,-0.100647,136.266,80.8994
6.57701e-05,-8.44632e-05,0.000279511,0.000280082,-0.000298775,0.654128,0.000849352,696,527,146,81,0.266419,0.0943565,0.266418,-0.0943604,146.266,80.9056
3.87384e-05,-0.000107848,0.000224856,0.000201944,-0.000271054,0.62785,0.000823429,706,527,156,81,0.269798,0.0923957,0.269775,-0.0924072,156.27,80.9076
-2.60321e-05,-0.00011247,0.000158149,9.46976e-05,-0.000233199,0.652016,0.000843587,716,527,166,81,0.271324,0.0930604,0.271301,-0.0930786,166.271,80.9069
-0.000125001,-0.000102231,0.000131983,1.88577e-05,-0.000246089,0.828422,0.000903967,726,527,176,81,0.27054,0.0920163,0.270569,-0.092041,176.271,80.908
0,0,0,0,0,0,-1,736,527,186,81,0,0,0,0,186,81
0,0,0,0,0,0,-1,746,527,196,81,0,0,0,0,196,81
0,0,0,0,0,0,-1,756,527,206,81,0,0,0,0,206,81
0,0,0,0,0,0,-1,766,527,216,81,0,0,0,0,216,81
0,0,0,0,0,0,-1,776,527,226,81,0,0,0,0,226,81
0,0,0,0,0,0,-1,786,527,236,81,0,0,0,0,236,81
0,0,0,0,0,0,-1,796,527,246,81,0,0,0,0,246,81
0,0,0,0,0,0,-1,806,527,256,81,0,0,0,0,256,81
0,0,0,0,0,0,-1,816,527,266,81,0,0,0,0,266,81
0,0,0,0,0,0,-1,826,527,276,81,0,0,0,0,276,81
0,0,0,0,0,0,-1,836,527,286,81,0,0,0,0,286,81
0,0,0,0,0,0,-1,846,527,296,81,0,0,0,0,296,81
0,0,0,0,0,0,-1,856,527,306,81,0,0,0,0,306,81
0,0,0,0,0,0,-1,866,527,316,81,0,0,0,0,316,81
0,0,0,0,0,0,-1,876,527,326,81,0,0,0,0,326,81
0,0,0,0,0,0,-1,886,527,336,81,0,0,0,0,336,81
0,0,0,0,0,0,-1,896,527,346,81,0,0,0,0,346,81
0,0,0,0,0,0,-1,906,527,356,81,0,0,0,0,356,81
0,0,0,0,0,0,-1,916,527,366,81,0,0,0,0,366,81
0,0,0,0,0,0,-1,926,527,376,81,0,0,0,0,376,81
0,0,0,0,0,0,-1,936,527,386,81,0,0,0,0,386,81
0,0,0,0,0,0,-1,946,527,396,81,0,0,0,0,396,81
0,0,0,0,0,0,-1,956,527,406,81,0,0,0,0,406,81
0,0,0,0,0,0,-1,966,527,416,81,0,0,0,0,416,81
0,0,0,0,0,0,-1,136,537,-414,71,0,0,0,0,-414,71
0,0,0,0,0,0,-1,146,537,-404,71,0,0,0,0,-404,71
0,0,0,0,0,0,-1,156,537,-394,71,0,0,0,0,-394,71
0,0,0,0,0,0,-1,166,537,-384,71,0,0,0,0,-384,71
0,0,0,0,0,0,-1,176,537,-374,71,0,0,0,0,-374,71
0,0,0,0,0,0,-1,186,537,-364,71,0,0,0,0,-364,71
0,0,0,0,0,0,-1,196,537,-354,71,0,0,0,0,-354,71
0,0,0,0,0,0,-1,206,537,-344,71,0,0,0,0,-344,71
0,0,0,0,0,0,-1,216,537,-334,71,0,0,0,0,-334,71
0,0,0,0,0,0,-1,226,537,-324,71,0,0,0,0,-324,71
0,0,0,0,0,0,-1,236,537,-314,71,0,0,0,0,-314,71
0,0,0,0,0,0,-1,246,537,-304,71,0,0,0,0,-304,71
0,0,0,0,0,0,-1,256,537,-294,71,0,0,0,0,-294,71
0,0,0,0,0,0,-1,266,537,-284,71,0,0,0,0,-284,71
0,0,0,0,0,0,-1,276,537,-274,71,0,0,0,0,-274,71
0,0,0,0,0,0,-1,286,537,-264,71,0,0,0,0,-264,71
0,0,0,0,0,0,-1,296,537,-254,71,0,0,0,0,-254,71
0,0,0,0,0,0,-1,306,537,-244,71,0,0,0,0,-244,71
0,0,0,0,0,0,-1,316,537,-234,71,0,0,0,0,-234,71
0,0,0,0,0,0,-1,326,537,-224,71,0,0,0,0,-224,71
0,0,0,0,0,0,-1,336,537,-214,71,0,0,0,0,-214,71
0,0,0,0,0,0,-1,346,537,-204,71,0,0,0,0,-204,71
0,0,0,0,0,0,-1,356,537,-194,71,0,0,0,0,-194,71
0,0,0,0,0,0,-1,366,537,-184,71,0,0,0,0,-184,71
0.000127594,0.00040514,9.69841e-05,0.000435671,9.70626e-05,1.26581,0.000828686,376,537,-174,71,0.197347,0.171075,0.197357,-0.171082,-173.803,70.8289
0.000191286,0.000349131,0.000107525,0.000403589,0.000136828,1.10199,0.000828167,386,537,-164,71,0.198891,0.169176,0.198883,-0.169189,-163.801,70.8308
0.000313361,0.000304053,0.000129706,0.000438496,0.000178918,0.767466,0.000859748,396,537,-154,71,0.199314,0.167174,0.19931,-0.167175,-153.801,70.8328
0.000415859,0.000279595,0.000151336,0.000513693,0.000181761,0.573887,0.000869382,406,537,-144,71,0.201835,0.165954,0.201843,-0.165955,-143.798,70.834
0.000464816,0.000278531,0.000166033,0.000562049,0.000181299,0.529779,0.000875864,416,537,-134,71,0.210162,0.162719,0.210175,-0.16272,-133.79,70.8373
0.000436683,0.000297223,0.00017384,0.000554257,0.000179649,0.594665,0.000861058,426,537,-124,71,0.21552,0.161492,0.215515,-0.161499,-123.784,70.8385
0.000345145,0.00032072,0.000179596,0.000512943,0.000152921,0.75145,0.000746086,436,537,-114,71,0.218212,0.160971,0.218201,-0.16095,-113.782,70.8391
0.000248375,0.000331125,0.000184927,0.000479248,0.000100251,0.895454,0.000724351,446,537,-104,71,0.221792,0.157882,0.221802,-0.157898,-103.778,70.8421
0.000200276,0.000324129,0.000191274,0.000463251,6.11532e-05,0.941952,0.000816645,456,537,-94,71,0.224352,0.154095,0.224365,-0.154114,-93.7756,70.8459
0.000210955,0.000311841,0.000198777,0.000466476,5.63205e-05,0.909658,0.000835217,466,537,-84,71,0.226201,0.15301,0.226196,-0.153015,-83.7738,70.847
0.000265228,0.000303479,0.000207838,0.000493069,7.56373e-05,0.831279,0.000766901,476,537,-74,71,0.229372,0.152635,0.22937,-0.152649,-73.7706,70.8474
0.000326942,0.000290518,0.000215083,0.000524583,9.2877e-05,0.743163,0.000751528,486,537,-64,71,0.231308,0.151999,0.231293,-0.151978,-63.7687,70.848
0.000361124,0.000255146,0.000212906,0.000527536,8.87336e-05,0.663434,0.000782617,496,537,-54,71,0.23301,0.149368,0.233002,-0.149353,-53.767,70.8506
0.000360999,0.000194878,0.000204305,0.000498482,5.73949e-05,0.592328,0.000733341,506,537,-44,71,0.237793,0.145565,0.237793,-0.145569,-43.7622,70.8544
0.00033098,0.000133124,0.000204844,0.000459534,4.57042e-06,0.560444,0.000748858,516,537,-34,71,0.243165,0.143089,0.243164,-0.143066,-33.7568,70.8569
0.000280774,0.000107361,0.000221113,0.000431573,-4.34378e-05,0.598544,0.000769078,526,537,-24,71,0.247207,0.141421,0.247192,-0.141418,-23.7528,70.8586
0.000235112,0.000129032,0.000245617,0.00043335,-6.92064e-05,0.679057,0.000797765,536,537,-14,71,0.249681,0.14052,0.249695,-0.140503,-13.7503,70.8595
0.000210802,0.000176522,0.000267739,0.000461949,-7.46248e-05,0.753433,0.000844004,546,537,-4,71,0.251571,0.138337,0.251587,-0.138367,-3.74841,70.8616
0.0002032,0.00021852,0.000277862,0.000488827,-6.71072e-05,0.799178,0.000890817,556,537,6,71,0.253107,0.135635,0.253113,-0.13562,6.25311,70.8644
0.000200296,0.000236352,0.000274493,0.000493409,-5.67606e-05,0.818189,0.000894303,566,537,16,71,0.255461,0.132909,0.255432,-0.132935,16.2554,70.8671
0.000188262,0.000226077,0.000260369,0.000468224,-5.38853e-05,0.821644,0.000887767,576,537,26,71,0.257821,0.129002,0.257813,-0.129028,26.2578,70.871
0.000161136,0.000198142,0.000237964,0.000418321,-5.90426e-05,0.824198,0.000866313,586,537,36,71,0.259257,0.125908,0.259277,-0.125916,36.2593,70.8741
0.000128055,0.000157568,0.000218979,0.000362287,-7.66641e-05,0.819041,0.000837697,596,537,46,71,0.260857,0.123263,0.260864,-0.123291,46.2609,70.8767
0.000104265,0.00011132,0.000219665,0.000327486,-0.000111901,0.793428,0.000786211,606,537,56,71,0.260982,0.120693,0.260986,-0.120667,56.261,70.8793
0.000101427,7.35316e-05,0.000236938,0.000324828,-0.000149869,0.755999,0.00080376,616,537,66,71,0.260234,0.119866,0.260254,-0.119873,66.2603,70.8801
0.000108152,5.52915e-05,0.000260365,0.000343425,-0.000179981,0.734815,0.000891777,626,537,76,71,0.262151,0.116165,0.262146,-0.11615,76.2621,70.8839
8.99969e-05,5.81152e-05,0.000287514,0.000362012,-0.0002139,0.757705,0.000973425,636,537,86,71,0.263527,0.114833,0.26355,-0.114807,86.2635,70.8852
4.57386e-05,7.0766e-05,0.000310556,0.000369061,-0.000252556,0.805534,0.000953165,646,537,96,71,0.26472,0.114171,0.264709,-0.114197,96.2647,70.8858
1.16155e-05,7.44726e-05,0.000324962,0.000369522,-0.000283434,0.833605,0.000857069,656,537,106,71,0.263451,0.111092,0.263428,-0.111084,106.263,70.8889
4.41492e-06,5.3768e-05,0.000338154,0.000368145,-0.000309962,0.821821,0.000747066,666,537,116,71,0.261801,0.107586,0.26178,-0.107605,116.262,70.8924
1.94415e-05,1.47393e-05,0.000348481,0.000365579,-0.000331399,0.782025,0.000761301,676,537,126,71,0.264513,0.10534,0.264526,-0.105347,126.265,70.8947
4.56135e-05,-2.71559e-05,0.000342163,0.000353321,-0.000334864,0.732429,0.000860985,686,537,136,71,0.266726,0.0995736,0.266724,-0.0995483,136.267,70.9005
6.36149e-05,-5.38197e-05,0.000311071,0.000321462,-0.000311667,0.692117,0.000896668,696,537,146,71,0.265652,0.0924452,0.265625,-0.0924683,146.266,70.9075
6.59291e-05,-6.81544e-05,0.000255675,0.000263205,-0.000265431,0.657177,0.000909633,706,537,156,71,0.265809,0.0908494,0.265808,-0.0908203,156.266,70.9092
5.56376e-05,-7.94606e-05,0.000190948,0.000190632,-0.000214455,0.615389,0.000834369,716,537,166,71,0.268088,0.092849,0.268066,-0.0928345,166.268,70.9072
4.04782e-06,-9.98826e-05,0.000169873,0.000129726,-0.000225561,0.636965,0.000897993,726,537,176,71,0.267811,0.0905214,0.267822,-0.0905151,176.268,70.9095
0,0,0,0,0,0,-1,736,537,186,71,0,0,0,0,186,71
0,0,0,0,0,0,-1,746,537,196,71,0,0,0,0,196,71
0,0,0,0,0,0,-1,756,537,206,71,0,0,0,0,206,71
0,0,0,0,0,0,-1,766,537,216,71,0,0,0,0,216,71
0,0,0,0,0,0,-1,776,537,226,71,0,0,0,0,226,71
0,0,0,0,0,0,-1,786,537,236,71,0,0,0,0,236,71
0,0,0,0,0,0,-1,796,537,246,71,0,0,0,0,246,71
0,0,0,0,0,0,-1,806,537,256,71,0,0,0,0,256,71
0,0,0,0,0,0,-1,816,537,266,71,0,0,0,0,266,71
0,0,0,0,0,0,-1,826,537,276,71,0,0,0,0,276,71
0,0,0,0,0,0,-1,836,537,286,71,0,0,0,0,286,71
0,0,0,0,0,0,-1,846,537,296,71,0,0,0,0,296,71
0,0,0,0,0,0,-1,856,537,306,71,0,0,0,0,306,71
0,0,0,0,0,0,-1,866,537,316,71,0,0,0,0,316,71
0,0,0,0,0,0,-1,876,537,326,71,0,0,0,0,326,71
0,0,0,0,0,0,-1,886,537,336,71,0,0,0,0,336,71
0,0,0,0,0,0,-1,896,537,346,71,0,0,0,0,346,71
0,0,0,0,0,0,-1,906,537,356,71,0,0,0,0,356,71
0,0,0,0,0,0,-1,916,537,366,71,0,0,0,0,366,71
0,0,0,0,0,0,-1,926,537,376,71,0,0,0,0,376,71
0,0,0,0,0,0,-1,936,537,386,71,0,0,0,0,386,71
0,0,0,0,0,0,-1,946,537,396,71,0,0,0,0,396,71
0,0,0,0,0,0,-1,956,537,406,71,0,0,0,0,406,71
0,0,0,0,0,0,-1,966,537,416,71,0,0,0,0,416,71
0,0,0,0,0,0,-1,136,547,-414,61,0,0,0,0,-414,61
0,0,0,0,0,0,-1,146,547,-404,61,0,0,0,0,-404,61
0,0,0,0,0,0,-1,156,547,-394,61,0,0,0,0,-394,61
0,0,0,0,0,0,-1,166,547,-384,61,0,0,0,0,-384,61
0,0,0,0,0,0,-1,176,547,-374,61,0,0,0,0,-374,61
0,0,0,0,0,0,-1,186,547,-364,61,0,0,0,0,-364,61
0,0,0,0,0,0,-1,196,547,-354,61,0,0,0,0,-354,61
0,0,0,0,0,0,-1,206,547,-344,61,0,0,0,0,-344,61
0,0,0,0,0,0,-1,216,547,-334,61,0,0,0,0,-334,61
0,0,0,0,0,0,-1,226,547,-324,61,0,0,0,0,-324,61
0,0,0,0,0,0,-1,236,547,-314,61,0,0,0,0,-314,61
0,0,0,0,0,0,-1,246,547,-304,61,0,0,0,0,-304,61
0,0,0,0,0,0,-1,256,547,-294,61,0,0,0,0,-294,61
0,0,0,0,0,0,-1,266,547,-284,61,0,0,0,0,-284,61
0,0,0,0,0,0,-1,276,547,-274,61,0,0,0,0,-274,61
0,0,0,0,0,0,-1,286,547,-264,61,0,0,0,0,-264,61
0,0,0,0,0,0,-1,296,547,-254,61,0,0,0,0,-254,61
0,0,0,0,0,0,-1,306,547,-244,61,0,0,0,0,-244,61
0,0,0,0,0,0,-1,316,547,-234,61,0,0,0,0,-234,61
0,0,0,0,0,0,-1,326,547,-224,61,0,0,0,0,-224,61
0,0,0,0,0,0,-1,336,547,-214,61,0,0,0,0,-214,61
0,0,0,0,0,0,-1,346,547,-204,61,0,0,0,0,-204,61
0,0,0,0,0,0,-1,356,547,-194,61,0,0,0,0,-194,61
0,0,0,0,0,0,-1,366,547,-184,61,0,0,0,0,-184,61
0.000107539,0.000316146,0.000115044,0.000367131,5.65544e-05,1.15363,0.000785367,376,547,-174,61,0.198322,0.175284,0.198334,-0.175293,-173.802,60.8247
0.000175978,0.000309123,0.0001083,0.000369675,0.000115426,1.06098,0.00080778,386,547,-164,61,0.199148,0.171801,0.199158,-0.171814,-163.801,60.8282
0.000290364,0.000296787,0.000104963,0.000398588,0.000188564,0.800693,0.000813863,396,547,-154,61,0.199642,0.16872,0.199646,-0.168701,-153.8,60.8313
0.000384589,0.000294699,0.000110484,0.00045892,0.000220368,0.592219,0.000833041,406,547,-144,61,0.20338,0.167802,0.203369,-0.167786,-143.797,60.8322
0.000435411,0.000300269,0.000123389,0.000508519,0.000227161,0.534888,0.000842583,416,547,-134,61,0.209019,0.166057,0.209015,-0.166077,-133.791,60.8339
0.000417436,0.000313745,0.000141311,0.000516112,0.000215069,0.609578,0.000896914,426,547,-124,61,0.213585,0.164574,0.213593,-0.164551,-123.786,60.8354
0.000331102,0.000332186,0.000162019,0.000493663,0.000169624,0.787071,0.00078012,436,547,-114,61,0.216304,0.164133,0.216309,-0.164124,-113.784,60.8359
0.000224496,0.000345834,0.000181192,0.000476244,9.40853e-05,0.946948,0.000791442,446,547,-104,61,0.220896,0.162332,0.220886,-0.162354,-103.779,60.8376
0.000163028,0.000348969,0.000196613,0.000473484,3.85127e-05,1.00625,0.000895871,456,547,-94,61,0.222143,0.15823,0.222137,-0.158203,-93.7779,60.8418
0.000182353,0.000339059,0.000206611,0.000481675,3.97372e-05,0.966634,0.000923906,466,547,-84,61,0.22223,0.155566,0.222229,-0.155579,-83.7778,60.8444
0.000265799,0.000315057,0.000213047,0.000504894,7.59623e-05,0.842945,0.000852417,476,547,-74,61,0.224719,0.15532,0.224731,-0.155334,-73.7753,60.8447
0.000348556,0.000281331,0.000220248,0.000537741,9.21454e-05,0.709676,0.000861185,486,547,-64,61,0.228235,0.15534,0.228241,-0.155334,-63.7718,60.8447
0.000375632,0.000238971,0.000228025,0.000545344,6.92585e-05,0.639825,0.000854769,496,547,-54,61,0.232584,0.151898,0.232574,-0.151917,-53.7674,60.8481
0.000347957,0.000188392,0.000236164,0.000517451,1.88983e-05,0.622503,0.00077661,506,547,-44,61,0.236729,0.146835,0.236725,-0.146851,-43.7633,60.8531
0.000296237,0.000138209,0.000245795,0.000475406,-4.09599e-05,0.629883,0.00078153,516,547,-34,61,0.241347,0.144718,0.241333,-0.144714,-33.7587,60.8553
0.000246624,0.0001112,0.000254486,0.000442252,-8.44284e-05,0.655374,0.000789073,526,547,-24,61,0.24438,0.14366,0.244385,-0.143677,-23.7556,60.8563
