 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,186,717,-364,-109,0,0,0,0,-364,-109
0,0,0,0,0,0,-1,196,717,-354,-109,0,0,0,0,-354,-109
0,0,0,0,0,0,-1,206,717,-344,-109,0,0,0,0,-344,-109
0,0,0,0,0,0,-1,216,717,-334,-109,0,0,0,0,-334,-109
0,0,0,0,0,0,-1,226,717,-324,-109,0,0,0,0,-324,-109
0,0,0,0,0,0,-1,236,717,-314,-109,0,0,0,0,-314,-109
0,0,0,0,0,0,-1,246,717,-304,-109,0,0,0,0,-304,-109
0,0,0,0,0,0,-1,256,717,-294,-109,0,0,0,0,-294,-109
0,0,0,0,0,0,-1,266,717,-284,-109,0,0,0,0,-284,-109
0,0,0,0,0,0,-1,276,717,-274,-109,0,0,0,0,-274,-109
0,0,0,0,0,0,-1,286,717,-264,-109,0,0,0,0,-264,-109
0,0,0,0,0,0,-1,296,717,-254,-109,0,0,0,0,-254,-109
0,0,0,0,0,0,-1,306,717,-244,-109,0,0,0,0,-244,-109
0.00556397,0.0126531,0.0182203,0.0276704,-0.00945338,0.881468,0.00534945,316,717,-234,-109,0.69369,56.9121,0.693695,-56.9121,-233.306,-165.912
0.00448895,0.0190558,0.0212514,0.0342372,-0.0106925,0.950489,0.00542055,326,717,-224,-109,0.741568,56.5853,0.741577,-56.5853,-223.258,-165.585
0.00210384,0.0263178,0.0232043,0.0403837,-0.011962,1.02585,0.00586804,336,717,-214,-109,0.778692,56.1997,0.778687,-56.1996,-213.221,-165.2
-0.00071908,0.0332097,0.0240206,0.0456524,-0.0131618,1.09285,0.00605078,346,717,-204,-109,0.809298,55.7826,0.809296,-55.7827,-203.191,-164.783
-0.00342304,0.039169,0.0237736,0.0497902,-0.0140442,1.15064,0.00673534,356,717,-194,-109,0.770914,55.3588,0.770905,-55.3588,-193.229,-164.359
-0.00575814,0.0440298,0.0227371,0.0528506,-0.0145789,1.20072,0.00747152,366,717,-184,-109,0.696347,54.9512,0.69635,-54.9512,-183.304,-163.951
-0.00770418,0.0478868,0.0213655,0.0551495,-0.0149669,1.24313,0.0071682,376,717,-174,-109,0.620123,54.5519,0.620117,-54.5519,-173.38,-163.552
-0.00928706,0.0509158,0.0199143,0.056907,-0.0152782,1.27856,0.00610386,386,717,-164,-109,0.53724,54.1635,0.537231,-54.1635,-163.463,-163.164
-0.0103118,0.0532505,0.0182701,0.0581277,-0.015189,1.30993,0.00632811,396,717,-154,-109,0.437236,53.7953,0.437225,-53.7953,-153.563,-162.795
-0.0106351,0.0551074,0.0163143,0.0589332,-0.0144609,1.34045,0.00769988,406,717,-144,-109,0.31645,53.4418,0.316437,-53.4418,-143.684,-162.442
-0.0105,0.0566658,0.0142008,0.0595448,-0.0133791,1.37077,0.00882956,416,717,-134,-109,0.196958,53.1168,0.19696,-53.1168,-133.803,-162.117
-0.0101079,0.0579851,0.0123597,0.0601591,-0.012282,1.39668,0.00821507,426,717,-124,-109,0.0915096,52.8471,0.0915222,-52.8471,-123.908,-161.847
-0.00956331,0.058969,0.0110115,0.0606948,-0.0112891,1.41533,0.00711016,436,717,-114,-109,-0.0222541,52.6405,-0.0222473,-52.6405,-114.022,-161.641
-0.0093253,0.0595722,0.00988729,0.060963,-0.0107161,1.43105,0.00678322,446,717,-104,-109,-0.129923,52.423,-0.129913,-52.423,-104.13,-161.423
-0.00974936,0.0599445,0.00872113,0.0610192,-0.0108241,1.44818,0.00820834,456,717,-94,-109,-0.167971,52.1722,-0.167969,-52.1722,-94.168,-161.172
-0.0106788,0.0602214,0.00761462,0.06103,-0.0114873,1.465,0.00998553,466,717,-84,-109,-0.238737,51.9794,-0.238739,-51.9794,-84.2387,-160.979
-0.0115169,0.0604971,0.00664845,0.0611058,-0.0121255,1.4795,0.0106154,476,717,-74,-109,-0.3916,51.839,-0.391602,-51.839,-74.3916,-160.839
-0.011559,0.0607926,0.00570239,0.0612393,-0.0120056,1.49262,0.00857694,486,717,-64,-109,-0.533044,51.6828,-0.533051,-51.6829,-64.5331,-160.683
-0.0108905,0.0610324,0.00448901,0.0613115,-0.0111696,1.5087,0.00726653,496,717,-54,-109,-0.656659,51.5231,-0.656647,-51.5231,-54.6566,-160.523
-0.0101972,0.0610954,0.00306017,0.0612265,-0.0103283,1.52798,0.0070325,506,717,-44,-109,-0.770235,51.4117,-0.770233,-51.4117,-44.7702,-160.412
-0.00971297,0.0609359,0.00192699,0.0609884,-0.00976549,1.54355,0.00939368,516,717,-34,-109,-0.852026,51.3604,-0.852051,-51.3604,-34.8521,-160.36
-0.00940182,0.0607078,0.00138587,0.0607352,-0.00942921,1.55104,0.0095301,526,717,-24,-109,-0.959074,51.3229,-0.959045,-51.3229,-24.959,-160.323
-0.0093488,0.0605946,0.000966251,0.0606079,-0.00936215,1.55699,0.00765553,536,717,-14,-109,-1.04413,51.2821,-1.04413,-51.2821,-15.0441,-160.282
-0.00948776,0.0606838,3.91743e-05,0.0606838,-0.00948778,1.57024,0.00747306,546,717,-4,-109,-1.13383,51.202,-1.13385,-51.202,-5.13385,-160.202
-0.00959921,0.0608937,-0.00156638,0.0609285,-0.009634,-1.54859,0.00737564,556,717,6,-109,-1.231,51.1533,-1.23102,-51.1533,4.76898,-160.153
-0.0095268,0.0610762,-0.00332624,0.0612326,-0.00968316,-1.52382,0.00759917,566,717,16,-109,-1.32681,51.1669,-1.32678,-51.1669,14.6732,-160.167
-0.00927287,0.0611488,-0.00461543,0.06145,-0.00957407,-1.50563,0.00752434,576,717,26,-109,-1.42399,51.2633,-1.42401,-51.2633,24.576,-160.263
-0.00894458,0.0611659,-0.00529295,0.0615632,-0.00934192,-1.49587,0.00833369,586,717,36,-109,-1.50369,51.3459,-1.50366,-51.3459,34.4963,-160.346
-0.00858524,0.0611096,-0.00579985,0.061589,-0.0090646,-1.48833,0.00945614,596,717,46,-109,-1.61436,51.3939,-1.61438,-51.3939,44.3856,-160.394
-0.00832741,0.0608291,-0.00658026,0.0614496,-0.00894796,-1.47677,0.00796225,606,717,56,-109,-1.7064,51.4482,-1.70642,-51.4482,54.2936,-160.448
-0.00841917,0.0603085,-0.00771968,0.0611649,-0.00927559,-1.46031,0.00765299,616,717,66,-109,-1.78308,51.5375,-1.78308,-51.5375,64.2169,-160.537
-0.00887007,0.0596251,-0.00901583,0.0607919,-0.0100369,-1.44209,0.00895344,626,717,76,-109,-1.85241,51.671,-1.85242,-51.671,74.1476,-160.671
-0.00931968,0.0590063,-0.0102809,0.0605197,-0.0108331,-1.42464,0.00834384,636,717,86,-109,-1.9566,51.8175,-1.9566,-51.8174,84.0434,-160.817
-0.00929825,0.058666,-0.0115098,0.0605623,-0.0111945,-1.40751,0.00724464,646,717,96,-109,-2.06101,51.9783,-2.06104,-51.9783,93.939,-160.978
-0.00873266,0.0585107,-0.0128403,0.0608792,-0.0111011,-1.38839,0.00707791,656,717,106,-109,-2.14186,52.1738,-2.14185,-52.1738,103.858,-161.174
-0.00804339,0.0580497,-0.0142705,0.0609992,-0.010993,-1.36698,0.00841661,666,717,116,-109,-2.21995,52.3853,-2.21997,-52.3853,113.78,-161.385
-0.00761982,0.0569234,-0.0157853,0.0605771,-0.0112736,-1.34334,0.00903123,676,717,126,-109,-2.31574,52.6418,-2.31573,-52.6418,123.684,-161.642
-0.00750994,0.0551656,-0.0174343,0.0596888,-0.0120332,-1.31695,0.00824453,686,717,136,-109,-2.39995,52.8874,-2.39996,-52.8875,133.6,-161.887
-0.00755766,0.0531109,-0.0192032,0.0586783,-0.0131251,-1.28861,0.00763812,696,717,146,-109,-2.46495,53.1446,-2.46497,-53.1447,143.535,-162.145
-0.00746131,0.0509499,-0.0209016,0.0576587,-0.0141701,-1.26021,0.00876259,706,717,156,-109,-2.54836,53.4508,-2.54834,-53.4508,153.452,-162.451
-0.00688274,0.0484861,-0.0223809,0.0564013,-0.0147979,-1.23087,0.00794311,716,717,166,-109,-2.63393,53.8203,-2.63391,-53.8203,163.366,-162.82
-0.00563008,0.0455127,-0.0236103,0.0547457,-0.0148631,-1.19802,0.00697147,726,717,176,-109,-2.70469,54.1921,-2.70471,-54.1921,173.295,-163.192
-0.00368085,0.0418316,-0.0246212,0.0526022,-0.0144515,-1.15842,0.00667627,736,717,186,-109,-2.75894,54.5484,-2.75891,-54.5484,183.241,-163.548
-0.00114646,0.0372678,-0.0251312,0.0496912,-0.0135699,-1.11168,0.00700874,746,717,196,-109,-2.80124,54.9318,-2.80127,-54.9318,193.199,-163.932
0.00167066,0.0317035,-0.0247154,0.0456067,-0.0122326,-1.05838,0.0063417,756,717,206,-109,-2.81008,55.3342,-2.81006,-55.3342,203.19,-164.334
0.00444656,0.0253753,-0.0230984,0.0402692,-0.0104473,-0.998085,0.00532909,766,717,216,-109,-2.77868,55.7231,-2.77869,-55.7231,213.221,-164.723
0.00679614,0.0188447,-0.020491,0.0341786,-0.00853778,-0.928368,0.00512495,776,717,226,-109,-2.71117,56.0435,-2.71118,-56.0435,223.289,-165.044
0.00846949,0.0127792,-0.0172453,0.0280037,-0.00675501,-0.847553,0.00446406,786,717,236,-109,-2.61021,56.309,-2.61023,-56.309,233.39,-165.309
0,0,0,0,0,0,-1,796,717,246,-109,0,0,0,0,246,-109
0,0,0,0,0,0,-1,806,717,256,-109,0,0,0,0,256,-109
0,0,0,0,0,0,-1,816,717,266,-109,0,0,0,0,266,-109
0,0,0,0,0,0,-1,826,717,276,-109,0,0,0,0,276,-109
0,0,0,0,0,0,-1,836,717,286,-109,0,0,0,0,286,-109
0,0,0,0,0,0,-1,846,717,296,-109,0,0,0,0,296,-109
0,0,0,0,0,0,-1,856,717,306,-109,0,0,0,0,306,-109
0,0,0,0,0,0,-1,866,717,316,-109,0,0,0,0,316,-109
0,0,0,0,0,0,-1,876,717,326,-109,0,0,0,0,326,-109
0,0,0,0,0,0,-1,886,717,336,-109,0,0,0,0,336,-109
0,0,0,0,0,0,-1,896,717,346,-109,0,0,0,0,346,-109
0,0,0,0,0,0,-1,906,717,356,-109,0,0,0,0,356,-109
0,0,0,0,0,0,-1,916,717,366,-109,0,0,0,0,366,-109
0,0,0,0,0,0,-1,926,717,376,-109,0,0,0,0,376,-109
0,0,0,0,0,0,-1,936,717,386,-109,0,0,0,0,386,-109
0,0,0,0,0,0,-1,946,717,396,-109,0,0,0,0,396,-109
0,0,0,0,0,0,-1,956,717,406,-109,0,0,0,0,406,-109
0,0,0,0,0,0,-1,966,717,416,-109,0,0,0,0,416,-109
0,0,0,0,0,0,-1,136,727,-414,-119,0,0,0,0,-414,-119
0,0,0,0,0,0,-1,146,727,-404,-119,0,0,0,0,-404,-119
0,0,0,0,0,0,-1,156,727,-394,-119,0,0,0,0,-394,-119
0,0,0,0,0,0,-1,166,727,-384,-119,0,0,0,0,-384,-119
0,0,0,0,0,0,-1,176,727,-374,-119,0,0,0,0,-374,-119
0,0,0,0,0,0,-1,186,727,-364,-119,0,0,0,0,-364,-119
0,0,0,0,0,0,-1,196,727,-354,-119,0,0,0,0,-354,-119
0,0,0,0,0,0,-1,206,727,-344,-119,0,0,0,0,-344,-119
0,0,0,0,0,0,-1,216,727,-334,-119,0,0,0,0,-334,-119
0,0,0,0,0,0,-1,226,727,-324,-119,0,0,0,0,-324,-119
0,0,0,0,0,0,-1,236,727,-314,-119,0,0,0,0,-314,-119
0,0,0,0,0,0,-1,246,727,-304,-119,0,0,0,0,-304,-119
0,0,0,0,0,0,-1,256,727,-294,-119,0,0,0,0,-294,-119
0,0,0,0,0,0,-1,266,727,-284,-119,0,0,0,0,-284,-119
0,0,0,0,0,0,-1,276,727,-274,-119,0,0,0,0,-274,-119
0,0,0,0,0,0,-1,286,727,-264,-119,0,0,0,0,-264,-119
0.00483252,0.00327818,0.00648429,0.0105861,-0.00247535,0.725756,0.00460993,296,727,-254,-119,0.488863,57.3409,0.488861,-57.3409,-253.511,-176.341
0.00567387,0.00611741,0.00996413,0.0158622,-0.00407096,0.796525,0.00496706,306,727,-244,-119,0.542959,57.2139,0.542969,-57.2139,-243.457,-176.214
0.0056618,0.0104983,0.0135133,0.021808,-0.00564794,0.873937,0.00447267,316,727,-234,-119,0.630457,57.0247,0.630463,-57.0247,-233.37,-176.025
0.00453965,0.0160899,0.0167072,0.0279919,-0.00736242,0.951802,0.00519592,326,727,-224,-119,0.710038,56.7635,0.710052,-56.7635,-223.29,-175.764
0.0024398,0.0223215,0.0190848,0.0338992,-0.00913796,1.0255,0.00627764,336,727,-214,-119,0.749524,56.4326,0.749512,-56.4326,-213.25,-175.433
-1.11546e-05,0.0283139,0.0203684,0.0389596,-0.0106569,1.08919,0.00615748,346,727,-204,-119,0.756636,56.0682,0.756622,-56.0682,-203.243,-175.068
-0.00249893,0.0336346,0.0206034,0.0429706,-0.0118349,1.14535,0.00646151,356,727,-194,-119,0.731089,55.7,0.731079,-55.7,-193.269,-174.7
-0.00487094,0.0381667,0.0200647,0.0460698,-0.0127741,1.19557,0.00683699,366,727,-184,-119,0.698054,55.3336,0.698059,-55.3336,-183.302,-174.334
-0.00693223,0.0419932,0.0191952,0.0486251,-0.0135642,1.23813,0.00624569,376,727,-174,-119,0.640542,54.9752,0.640533,-54.9752,-173.359,-173.975
-0.00844133,0.0452254,0.0182148,0.0508236,-0.0140396,1.27261,0.00593845,386,727,-164,-119,0.54081,54.6415,0.540802,-54.6415,-163.459,-173.642
-0.0092326,0.0479447,0.0169745,0.0526042,-0.0138922,1.30289,0.00646062,396,727,-154,-119,0.430138,54.2819,0.430145,-54.2819,-153.57,-173.282
-0.00945744,0.0501793,0.0152907,0.0538712,-0.0131494,1.33388,0.00641653,406,727,-144,-119,0.3311,53.9389,0.331085,-53.9389,-143.669,-172.939
-0.00957476,0.0518737,0.013306,0.0546313,-0.0123323,1.36645,0.00733787,416,727,-134,-119,0.238847,53.6471,0.238861,-53.6472,-133.761,-172.647
-0.00969876,0.0529978,0.011532,0.0550517,-0.0117526,1.39454,0.00758669,426,727,-124,-119,0.128534,53.4046,0.12854,-53.4046,-123.871,-172.405
-0.00959133,0.0537445,0.0103288,0.0553863,-0.0112332,1.41316,0.00648571,436,727,-114,-119,0.00842686,53.182,0.00842285,-53.182,-113.992,-172.182
-0.00944778,0.0543468,0.00948389,0.0557268,-0.0108278,1.4263,0.00606928,446,727,-104,-119,-0.0801518,52.9495,-0.0801392,-52.9495,-104.08,-171.95
-0.00974099,0.0549131,0.00863843,0.0560474,-0.0108753,1.44024,0.00814437,456,727,-94,-119,-0.14619,52.7232,-0.146179,-52.7232,-94.1462,-171.723
-0.0105388,0.0553972,0.00768899,0.056282,-0.0114236,1.45623,0.009835,466,727,-84,-119,-0.236468,52.5435,-0.236481,-52.5435,-84.2365,-171.544
-0.0113615,0.0558311,0.00663693,0.0564804,-0.0120108,1.47328,0.01058,476,727,-74,-119,-0.374406,52.3906,-0.37442,-52.3906,-74.3744,-171.391
-0.0115194,0.056302,0.00549556,0.0567444,-0.0119619,1.49046,0.00977977,486,727,-64,-119,-0.520809,52.2164,-0.520813,-52.2164,-64.5208,-171.216
-0.0110006,0.0567787,0.00422276,0.0570407,-0.0112627,1.50881,0.00759937,496,727,-54,-119,-0.625113,52.0763,-0.625122,-52.0763,-54.6251,-171.076
-0.0104318,0.0570048,0.00294537,0.0571332,-0.0105602,1.52723,0.00780231,506,727,-44,-119,-0.723529,51.9931,-0.723541,-51.9931,-44.7235,-170.993
-0.0100444,0.0567733,0.00203186,0.056835,-0.0101061,1.54042,0.00902654,516,727,-34,-119,-0.803645,51.9188,-0.80365,-51.9188,-34.8036,-170.919
-0.00967663,0.0563682,0.00157407,0.0564057,-0.00971412,1.54698,0.00876302,526,727,-24,-119,-0.944917,51.8649,-0.944946,-51.8649,-24.9449,-170.865
-0.00937126,0.0562206,0.00110505,0.0562392,-0.00938987,1.55396,0.00883884,536,727,-14,-119,-1.043,51.8054,-1.04297,-51.8054,-15.043,-170.805
-0.00923673,0.056453,0.000123251,0.0564532,-0.00923697,1.56892,0.00850585,546,727,-4,-119,-1.10933,51.7662,-1.10931,-51.7662,-5.10931,-170.766
-0.00924001,0.0567705,-0.00144134,0.0568019,-0.00927147,-1.54898,0.0077847,556,727,6,-119,-1.19708,51.7427,-1.19708,-51.7427,4.80292,-170.743
-0.00926292,0.0568794,-0.00312786,0.0570269,-0.0094105,-1.52365,0.0072211,566,727,16,-119,-1.29178,51.7532,-1.29181,-51.7532,14.7082,-170.753
-0.00921934,0.0566762,-0.00440157,0.056969,-0.00951205,-1.50439,0.00752516,576,727,26,-119,-1.3866,51.81,-1.3866,-51.8099,24.6134,-170.81
-0.00908059,0.0563824,-0.00512725,0.0567816,-0.00947974,-1.4931,0.00834873,586,727,36,-119,-1.47891,51.8715,-1.47888,-51.8715,34.5211,-170.872
-0.00879569,0.0561652,-0.00559926,0.0566443,-0.00927478,-1.48544,0.00913697,596,727,46,-119,-1.58048,51.9407,-1.58051,-51.9407,44.4195,-170.941
-0.00848987,0.0559063,-0.00618031,0.0564941,-0.00907765,-1.47598,0.00776709,606,727,56,-119,-1.68076,52.0245,-1.68079,-52.0245,54.3192,-171.024
-0.00842449,0.0554793,-0.00708038,0.0562544,-0.00919958,-1.46176,0.00657171,616,727,66,-119,-1.73472,52.1059,-1.73474,-52.1059,64.2653,-171.106
-0.00870311,0.054935,-0.00827562,0.0559935,-0.00976168,-1.44357,0.00697674,626,727,76,-119,-1.81151,52.1932,-1.81152,-52.1932,74.1885,-171.193
-0.00907569,0.0544246,-0.00963947,0.0558557,-0.0105067,-1.42342,0.00659215,636,727,86,-119,-1.92071,52.342,-1.92072,-52.342,84.0793,-171.342
-0.00901954,0.0540535,-0.011019,0.0559232,-0.0108892,-1.40272,0.0064575,646,727,96,-119,-2.02189,52.5121,-2.02191,-52.5121,93.9781,-171.512
-0.00838015,0.0536632,-0.012288,0.0560082,-0.0107252,-1.38222,0.00624274,656,727,106,-119,-2.10673,52.7014,-2.10675,-52.7015,103.893,-171.701
-0.00758531,0.052911,-0.0133561,0.0557285,-0.0104028,-1.36289,0.00727021,666,727,116,-119,-2.19432,52.9218,-2.19434,-52.9218,113.806,-171.922
-0.00706026,0.0516472,-0.0143959,0.0549873,-0.0104003,-1.34282,0.00811936,676,727,126,-119,-2.2439,53.1552,-2.2439,-53.1552,123.756,-172.155
-0.00691197,0.050004,-0.0156863,0.0540408,-0.0109488,-1.31891,0.00800412,686,727,136,-119,-2.30322,53.3709,-2.30322,-53.3709,133.697,-172.371
-0.00697965,0.0480943,-0.017262,0.0530575,-0.0119429,-1.29083,0.00782069,696,727,146,-119,-2.38036,53.6164,-2.38037,-53.6164,143.62,-172.616
-0.00690551,0.045869,-0.0188144,0.0518895,-0.0129261,-1.26109,0.00759849,706,727,156,-119,-2.46739,53.9251,-2.46741,-53.9251,153.533,-172.925
-0.00632941,0.0431688,-0.0200879,0.0502951,-0.0134557,-1.22989,0.00726227,716,727,166,-119,-2.54514,54.2659,-2.54517,-54.2659,163.455,-173.266
-0.00507247,0.0399907,-0.021023,0.0482753,-0.0133571,-1.19541,0.00674683,726,727,176,-119,-2.61777,54.5811,-2.6178,-54.5811,173.382,-173.581
-0.00313656,0.0362686,-0.0216438,0.0458345,-0.0127024,-1.15464,0.00685282,736,727,186,-119,-2.67082,54.9078,-2.67084,-54.9078,183.329,-173.908
-0.000717057,0.0318342,-0.0217389,0.0427151,-0.0115979,-1.10673,0.00724981,746,727,196,-119,-2.70073,55.2908,-2.70074,-55.2908,193.299,-174.291
0.0018553,0.0266574,-0.0209536,0.0386047,-0.0100919,-1.0526,0.00674475,756,727,206,-119,-2.70752,55.6431,-2.70752,-55.6431,203.292,-174.643
0.00423515,0.0209677,-0.0190873,0.0334418,-0.00823895,-0.991945,0.00606415,766,727,216,-119,-2.6738,55.9457,-2.67383,-55.9457,213.326,-174.946
0.00608659,0.0152699,-0.016378,0.0276877,-0.00633127,-0.922067,0.00553564,776,727,226,-119,-2.61661,56.2114,-2.61658,-56.2114,223.383,-175.211
0.00712584,0.0101432,-0.0132396,0.0219598,-0.00469072,-0.84213,0.0045118,786,727,236,-119,-2.5417,56.4205,-2.54169,-56.4205,233.458,-175.421
0.00702469,0.00632183,-0.0103079,0.0169872,-0.00364063,-0.768358,0.00303229,796,727,246,-119,-2.4508,56.5767,-2.45081,-56.5767,243.549,-175.577
0,0,0,0,0,0,-1,806,727,256,-119,0,0,0,0,256,-119
0,0,0,0,0,0,-1,816,727,266,-119,0,0,0,0,266,-119
0,0,0,0,0,0,-1,826,727,276,-119,0,0,0,0,276,-119
0,0,0,0,0,0,-1,836,727,286,-119,0,0,0,0,286,-119
0,0,0,0,0,0,-1,846,727,296,-119,0,0,0,0,296,-119
0,0,0,0,0,0,-1,856,727,306,-119,0,0,0,0,306,-119
0,0,0,0,0,0,-1,866,727,316,-119,0,0,0,0,316,-119
0,0,0,0,0,0,-1,876,727,326,-119,0,0,0,0,326,-119
0,0,0,0,0,0,-1,886,727,336,-119,0,0,0,0,336,-119
0,0,0,0,0,0,-1,896,727,346,-119,0,0,0,0,346,-119
0,0,0,0,0,0,-1,906,727,356,-119,0,0,0,0,356,-119
0,0,0,0,0,0,-1,916,727,366,-119,0,0,0,0,366,-119
0,0,0,0,0,0,-1,926,727,376,-119,0,0,0,0,376,-119
0,0,0,0,0,0,-1,936,727,386,-119,0,0,0,0,386,-119
0,0,0,0,0,0,-1,946,727,396,-119,0,0,0,0,396,-119
0,0,0,0,0,0,-1,956,727,406,-119,0,0,0,0,406,-119
0,0,0,0,0,0,-1,966,727,416,-119,0,0,0,0,416,-119
0,0,0,0,0,0,-1,136,737,-414,-129,0,0,0,0,-414,-129
0,0,0,0,0,0,-1,146,737,-404,-129,0,0,0,0,-404,-129
0,0,0,0,0,0,-1,156,737,-394,-129,0,0,0,0,-394,-129
0,0,0,0,0,0,-1,166,737,-384,-129,0,0,0,0,-384,-129
0,0,0,0,0,0,-1,176,737,-374,-129,0,0,0,0,-374,-129
0,0,0,0,0,0,-1,186,737,-364,-129,0,0,0,0,-364,-129
0,0,0,0,0,0,-1,196,737,-354,-129,0,0,0,0,-354,-129
0,0,0,0,0,0,-1,206,737,-344,-129,0,0,0,0,-344,-129
0,0,0,0,0,0,-1,216,737,-334,-129,0,0,0,0,-334,-129
0,0,0,0,0,0,-1,226,737,-324,-129,0,0,0,0,-324,-129
0,0,0,0,0,0,-1,236,737,-314,-129,0,0,0,0,-314,-129
0,0,0,0,0,0,-1,246,737,-304,-129,0,0,0,0,-304,-129
0,0,0,0,0,0,-1,256,737,-294,-129,0,0,0,0,-294,-129
0,0,0,0,0,0,-1,266,737,-284,-129,0,0,0,0,-284,-129
0.00160823,0.00180431,0.00222265,0.00393108,-0.000518539,0.807438,0.00307151,276,737,-274,-129,0.487779,57.508,0.487793,-57.508,-273.512,-186.508
0.00254221,0.00185752,0.00315992,0.00537827,-0.000978544,0.731439,0.00274594,286,737,-264,-129,0.489893,57.4505,0.489899,-57.4504,-263.51,-186.45
0.00387298,0.00281145,0.00496501,0.00833551,-0.00165108,0.73215,0.00383137,296,737,-254,-129,0.51492,57.3624,0.514923,-57.3624,-253.485,-186.362
0.00485225,0.00502505,0.00735443,0.0122936,-0.00241629,0.791272,0.00439995,306,737,-244,-129,0.562041,57.2448,0.562042,-57.2448,-243.438,-186.245
0.00491962,0.00875348,0.0101993,0.0172144,-0.00354129,0.878288,0.00415839,316,737,-234,-129,0.626269,57.0918,0.626282,-57.0918,-233.374,-186.092
0.00395622,0.0136029,0.0130808,0.0227213,-0.00516214,0.962031,0.00446099,326,737,-224,-129,0.690726,56.8993,0.690735,-56.8993,-223.309,-185.899
0.00220833,0.0190357,0.0155557,0.0283074,-0.00706327,1.0333,0.00551493,336,737,-214,-129,0.716153,56.6435,0.716156,-56.6435,-213.284,-185.643
0.000169711,0.0243416,0.017235,0.033306,-0.00879463,1.09118,0.00528144,346,737,-204,-129,0.714671,56.339,0.714661,-56.3391,-203.285,-185.339
-0.00198639,0.029084,0.0179881,0.0373167,-0.0102191,1.14158,0.00585902,356,737,-194,-129,0.700311,56.0186,0.700317,-56.0186,-193.3,-185.019
-0.00420919,0.0331408,0.0179139,0.0403436,-0.011412,1.1885,0.00660431,366,737,-184,-129,0.6861,55.6761,0.686096,-55.6761,-183.314,-184.676
-0.00624606,0.0367281,0.0173664,0.0428686,-0.0123866,1.23093,0.00595503,376,737,-174,-129,0.633103,55.345,0.633118,-55.345,-173.367,-184.345
-0.0076847,0.0400264,0.0166068,0.0452376,-0.0128958,1.26673,0.0057948,386,737,-164,-129,0.522721,55.0561,0.522736,-55.0561,-163.477,-184.056
-0.00826182,0.0430374,0.0156133,0.0474157,-0.0126401,1.2974,0.00614218,396,737,-154,-129,0.420498,54.7463,0.420502,-54.7463,-153.579,-183.746
-0.00827765,0.0455483,0.0142606,0.049093,-0.0118224,1.32716,0.00589538,406,737,-144,-129,0.333577,54.4281,0.333588,-54.4282,-143.666,-183.428
-0.00849323,0.0473212,0.0126293,0.0500458,-0.0112179,1.35831,0.00663385,416,737,-134,-129,0.262482,54.1613,0.262482,-54.1613,-133.738,-183.161
-0.00916226,0.0483499,0.0111002,0.0504179,-0.0112303,1.3866,0.00745116,426,737,-124,-129,0.176946,53.9071,0.176941,-53.907,-123.823,-182.907
-0.00975215,0.049037,0.00999482,0.0506898,-0.0114049,1.40692,0.00673884,436,737,-114,-129,0.0790228,53.6615,0.07901,-53.6616,-113.921,-182.662
-0.00995754,0.049679,0.00922332,0.0510729,-0.0113514,1.4208,0.00580708,446,737,-104,-129,-0.0387424,53.4321,-0.0387573,-53.4321,-104.039,-182.432
-0.0100654,0.0502552,0.00850152,0.0514305,-0.0112407,1.43342,0.0076592,456,737,-94,-129,-0.155309,53.2498,-0.155304,-53.2498,-94.1553,-182.25
-0.0104048,0.0507338,0.00761915,0.051669,-0.01134,1.44866,0.0106783,466,737,-84,-129,-0.240784,53.0939,-0.240784,-53.0939,-84.2408,-182.094
-0.0109355,0.0512433,0.00651107,0.0519178,-0.01161,1.46757,0.0112824,476,737,-74,-129,-0.369612,52.9267,-0.369598,-52.9267,-74.3696,-181.927
-0.0111905,0.0518885,0.00526231,0.0523245,-0.0116265,1.48813,0.00867747,486,737,-64,-129,-0.482833,52.7539,-0.482819,-52.7539,-64.4828,-181.754
-0.0109784,0.0525844,0.00399248,0.0528342,-0.0112282,1.50831,0.00657732,496,737,-54,-129,-0.58664,52.6349,-0.586639,-52.6349,-54.5866,-181.635
-0.0106887,0.0530002,0.00287627,0.0531298,-0.0108184,1.52576,0.00724872,506,737,-44,-129,-0.695173,52.5462,-0.69516,-52.5463,-44.6952,-181.546
-0.0104611,0.0529061,0.00211172,0.0529764,-0.0105314,1.53752,0.00737912,516,737,-34,-129,-0.792585,52.4587,-0.792603,-52.4587,-34.7926,-181.459
-0.0100534,0.0525915,0.00160014,0.0526323,-0.0100943,1.54528,0.00849703,526,737,-24,-129,-0.900358,52.3878,-0.90033,-52.3878,-24.9003,-181.388
-0.00952324,0.0524865,0.000990274,0.0525023,-0.00953905,1.55483,0.00943114,536,737,-14,-129,-1.00118,52.3221,-1.00116,-52.3221,-15.0012,-181.322
-0.00912042,0.0526874,-2.20134e-05,0.0526875,-0.00912043,-1.57044,0.00886319,546,737,-4,-129,-1.0767,52.2891,-1.07672,-52.2891,-5.07672,-181.289
-0.00891551,0.0529294,-0.00144913,0.0529633,-0.00894945,-1.54738,0.00825826,556,737,6,-129,-1.17048,52.2785,-1.17047,-52.2785,4.82953,-181.279
