 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00156956,0.0366016,0.0257876,0.0495981,-0.014566,1.10397,0.00647595,346,707,-204,-99,0.68769,52.1238,0.687683,-52.1238,-203.312,-151.124
-0.00406992,0.0425118,0.0251224,0.0534788,-0.0150369,1.15919,0.00760838,356,707,-194,-99,0.64782,51.6739,0.647827,-51.6739,-193.352,-150.674
-0.00609664,0.046994,0.0235982,0.0559666,-0.0150693,1.20745,0.00814151,366,707,-184,-99,0.571849,51.2411,0.571838,-51.2411,-183.428,-150.241
-0.00783475,0.0503505,0.0216997,0.0575519,-0.0150362,1.25037,0.00763391,376,707,-174,-99,0.502854,50.8267,0.502869,-50.8267,-173.497,-149.827
-0.00945205,0.0528365,0.0197552,0.0585736,-0.0151891,1.28816,0.00652291,386,707,-164,-99,0.419581,50.4572,0.419586,-50.4572,-163.58,-149.457
-0.0105505,0.0546285,0.0177988,0.0591722,-0.0150942,1.32085,0.00652124,396,707,-154,-99,0.304882,50.1286,0.304871,-50.1286,-153.695,-149.129
-0.0107246,0.0559596,0.0158054,0.0595161,-0.0142811,1.34947,0.00740753,406,707,-144,-99,0.177876,49.803,0.177887,-49.803,-143.822,-148.803
-0.0102038,0.0571132,0.0138623,0.059856,-0.0129466,1.37546,0.00758944,416,707,-134,-99,0.0538795,49.4881,0.053894,-49.488,-133.946,-148.488
-0.00945374,0.0583025,0.012167,0.0604211,-0.0115723,1.3984,0.00782016,426,707,-124,-99,-0.0264402,49.2046,-0.0264282,-49.2046,-124.026,-148.205
-0.00887302,0.0593085,0.0107391,0.06096,-0.0105245,1.41821,0.00733147,436,707,-114,-99,-0.123408,48.9841,-0.123413,-48.9841,-114.123,-147.984
-0.00884807,0.0598324,0.00937694,0.0610896,-0.0101053,1.43752,0.00737959,446,707,-104,-99,-0.229568,48.7824,-0.229553,-48.7824,-104.23,-147.782
-0.00930268,0.0599654,0.00801604,0.060881,-0.0102182,1.45707,0.00827439,456,707,-94,-99,-0.293642,48.5681,-0.29364,-48.5681,-94.2936,-147.568
-0.00994799,0.0600384,0.00688436,0.0607091,-0.0106188,1.47367,0.0096249,466,707,-84,-99,-0.390485,48.4004,-0.390472,-48.4005,-84.3905,-147.4
-0.010463,0.0602225,0.00604037,0.0607349,-0.0109754,1.48616,0.00970134,476,707,-74,-99,-0.529801,48.2624,-0.529816,-48.2624,-74.5298,-147.262
-0.0104099,0.0604314,0.00525468,0.0608191,-0.0107975,1.49716,0.00747921,486,707,-64,-99,-0.612304,48.111,-0.612305,-48.111,-64.6123,-147.111
-0.00991539,0.0604823,0.0041637,0.0607278,-0.0101608,1.51192,0.00653972,496,707,-54,-99,-0.727246,47.9594,-0.727234,-47.9594,-54.7272,-146.959
-0.00946974,0.0604183,0.00280083,0.0605304,-0.00958181,1.53081,0.00614966,506,707,-44,-99,-0.832846,47.8499,-0.832855,-47.8499,-44.8329,-146.85
-0.00911377,0.0604226,0.00163579,0.0604611,-0.00915223,1.54729,0.00794312,516,707,-34,-99,-0.919319,47.8025,-0.919312,-47.8025,-34.9193,-146.802
-0.00884902,0.0604758,0.000956592,0.060489,-0.00886222,1.557,0.00989987,526,707,-24,-99,-0.981546,47.781,-0.981567,-47.7809,-24.9816,-146.781
-0.00884218,0.0604224,0.000417613,0.0604249,-0.0088447,1.56477,0.0081379,536,707,-14,-99,-1.06858,47.7424,-1.0686,-47.7424,-15.0686,-146.742
-0.00899714,0.0602721,-0.000468338,0.0602753,-0.00900031,-1.56404,0.00647581,546,707,-4,-99,-1.15819,47.6577,-1.1582,-47.6577,-5.1582,-146.658
-0.00907575,0.0602303,-0.00186531,0.0602805,-0.00912592,-1.54391,0.00649686,556,707,6,-99,-1.26578,47.6255,-1.26575,-47.6255,4.73425,-146.625
-0.00896507,0.0604033,-0.00339009,0.0605685,-0.00913036,-1.52208,0.00743302,566,707,16,-99,-1.37499,47.6515,-1.375,-47.6515,14.625,-146.651
-0.00870292,0.0607502,-0.00454673,0.0610466,-0.0089993,-1.5057,0.00696651,576,707,26,-99,-1.46154,47.6954,-1.46155,-47.6954,24.5385,-146.695
-0.00837312,0.0610366,-0.0052765,0.0614354,-0.00877194,-1.49535,0.0065917,586,707,36,-99,-1.52487,47.7555,-1.52484,-47.7555,34.4752,-146.755
-0.00804126,0.0610116,-0.00597243,0.0615243,-0.00855401,-1.48515,0.00811718,596,707,46,-99,-1.6107,47.8128,-1.61072,-47.8128,44.3893,-146.813
-0.00784385,0.0606204,-0.00694297,0.0613174,-0.00854084,-1.47074,0.00754376,606,707,56,-99,-1.68312,47.8701,-1.68311,-47.8701,54.3169,-146.87
-0.00802152,0.0600589,-0.00814246,0.0610192,-0.00898182,-1.4534,0.00764363,616,707,66,-99,-1.75416,47.9677,-1.75415,-47.9677,64.2458,-146.968
-0.00857998,0.0594625,-0.00933064,0.0607188,-0.00983629,-1.43696,0.00998843,626,707,76,-99,-1.82324,48.1109,-1.82324,-48.111,74.1768,-147.111
-0.00912879,0.0589464,-0.0103405,0.0604825,-0.0106648,-1.42333,0.00991921,636,707,86,-99,-1.92907,48.2536,-1.92908,-48.2536,84.0709,-147.254
-0.00922281,0.0585814,-0.0113076,0.0604174,-0.0110588,-1.40983,0.00806208,646,707,96,-99,-2.0479,48.4075,-2.04791,-48.4075,93.9521,-147.408
-0.00879234,0.0583473,-0.0125428,0.060614,-0.011059,-1.39201,0.00646679,656,707,106,-99,-2.13872,48.5748,-2.13873,-48.5748,103.861,-147.575
-0.00819238,0.0579702,-0.0141095,0.0608535,-0.0110756,-1.36922,0.00771736,666,707,116,-99,-2.22538,48.7415,-2.2254,-48.7415,113.775,-147.742
-0.0078012,0.0571703,-0.0158276,0.0608209,-0.0114518,-1.34411,0.00803662,676,707,126,-99,-2.32039,48.9693,-2.32037,-48.9693,123.68,-147.969
-0.0077513,0.0558675,-0.0175386,0.0603822,-0.012266,-1.31885,0.00770903,686,707,136,-99,-2.37991,49.2409,-2.37988,-49.2409,133.62,-148.241
-0.00793049,0.0543099,-0.0191839,0.0597477,-0.0133683,-1.29458,0.00841897,696,707,146,-99,-2.47394,49.5224,-2.47394,-49.5224,143.526,-148.522
-0.00797385,0.0526655,-0.020797,0.0591126,-0.014421,-1.27019,0.00808768,706,707,156,-99,-2.55436,49.822,-2.55438,-49.822,153.446,-148.822
-0.00746177,0.0506843,-0.0224189,0.0583244,-0.0151018,-1.24235,0.00733607,716,707,166,-99,-2.64396,50.1596,-2.64398,-50.1595,163.356,-149.16
-0.00622794,0.0479465,-0.0239814,0.0570369,-0.0153184,-1.20847,0.00717924,726,707,176,-99,-2.71526,50.5188,-2.71527,-50.5188,173.285,-149.519
-0.00434364,0.0443121,-0.0253834,0.0551433,-0.0151749,-1.16748,0.00735558,736,707,186,-99,-2.78087,50.8785,-2.78088,-50.8785,183.219,-149.878
-0.00196386,0.039718,-0.0263149,0.0524452,-0.0146911,-1.12031,0.00656846,746,707,196,-99,-2.82515,51.2619,-2.82513,-51.2619,193.175,-150.262
0.000643078,0.0340726,-0.0262776,0.048501,-0.0137853,-1.06866,0.00566107,756,707,206,-99,-2.81751,51.6846,-2.8175,-51.6846,203.182,-150.685
0.00321718,0.0276304,-0.0250663,0.0433043,-0.0124567,-1.01198,0.00562271,766,707,216,-99,-2.79504,52.0944,-2.79504,-52.0944,213.205,-151.094
0.00552737,0.0209429,-0.0231115,0.0375981,-0.0111278,-0.94635,0.00583374,776,707,226,-99,-2.75567,52.4466,-2.75568,-52.4466,223.244,-151.447
0,0,0,0,0,0,-1,786,707,236,-99,0,0,0,0,236,-99
0,0,0,0,0,0,-1,796,707,246,-99,0,0,0,0,246,-99
0,0,0,0,0,0,-1,806,707,256,-99,0,0,0,0,256,-99
0,0,0,0,0,0,-1,816,707,266,-99,0,0,0,0,266,-99
0,0,0,0,0,0,-1,826,707,276,-99,0,0,0,0,276,-99
0,0,0,0,0,0,-1,836,707,286,-99,0,0,0,0,286,-99
0,0,0,0,0,0,-1,846,707,296,-99,0,0,0,0,296,-99
0,0,0,0,0,0,-1,856,707,306,-99,0,0,0,0,306,-99
0,0,0,0,0,0,-1,866,707,316,-99,0,0,0,0,316,-99
0,0,0,0,0,0,-1,876,707,326,-99,0,0,0,0,326,-99
0,0,0,0,0,0,-1,886,707,336,-99,0,0,0,0,336,-99
0,0,0,0,0,0,-1,896,707,346,-99,0,0,0,0,346,-99
0,0,0,0,0,0,-1,906,707,356,-99,0,0,0,0,356,-99
0,0,0,0,0,0,-1,916,707,366,-99,0,0,0,0,366,-99
0,0,0,0,0,0,-1,926,707,376,-99,0,0,0,0,376,-99
0,0,0,0,0,0,-1,936,707,386,-99,0,0,0,0,386,-99
0,0,0,0,0,0,-1,946,707,396,-99,0,0,0,0,396,-99
0,0,0,0,0,0,-1,956,707,406,-99,0,0,0,0,406,-99
0,0,0,0,0,0,-1,966,707,416,-99,0,0,0,0,416,-99
0,0,0,0,0,0,-1,136,717,-414,-109,0,0,0,0,-414,-109
0,0,0,0,0,0,-1,146,717,-404,-109,0,0,0,0,-404,-109
0,0,0,0,0,0,-1,156,717,-394,-109,0,0,0,0,-394,-109
0,0,0,0,0,0,-1,166,717,-384,-109,0,0,0,0,-384,-109
0,0,0,0,0,0,-1,176,717,-374,-109,0,0,0,0,-374,-109
0,0,0,0,0,0,-1,186,717,-364,-109,0,0,0,0,-364,-109
0,0,0,0,0,0,-1,196,717,-354,-109,0,0,0,0,-354,-109
0,0,0,0,0,0,-1,206,717,-344,-109,0,0,0,0,-344,-109
0,0,0,0,0,0,-1,216,717,-334,-109,0,0,0,0,-334,-109
0,0,0,0,0,0,-1,226,717,-324,-109,0,0,0,0,-324,-109
0,0,0,0,0,0,-1,236,717,-314,-109,0,0,0,0,-314,-109
0,0,0,0,0,0,-1,246,717,-304,-109,0,0,0,0,-304,-109
0,0,0,0,0,0,-1,256,717,-294,-109,0,0,0,0,-294,-109
0,0,0,0,0,0,-1,266,717,-284,-109,0,0,0,0,-284,-109
0,0,0,0,0,0,-1,276,717,-274,-109,0,0,0,0,-274,-109
0,0,0,0,0,0,-1,286,717,-264,-109,0,0,0,0,-264,-109
0,0,0,0,0,0,-1,296,717,-254,-109,0,0,0,0,-254,-109
0,0,0,0,0,0,-1,306,717,-244,-109,0,0,0,0,-244,-109
0.00553913,0.0114438,0.0162864,0.0250432,-0.00806033,0.875062,0.00472626,316,717,-234,-109,0.497574,53.4487,0.497589,-53.4487,-233.502,-162.449
0.00470229,0.0173173,0.0191117,0.0311354,-0.0091158,0.944788,0.00514712,326,717,-224,-109,0.549625,53.1581,0.549622,-53.1581,-223.45,-162.158
0.00258107,0.0240101,0.0210088,0.0368788,-0.0102877,1.02121,0.00568837,336,717,-214,-109,0.591682,52.8149,0.591675,-52.8149,-213.408,-161.815
-2.15791e-05,0.0303786,0.0218446,0.0417911,-0.011434,1.08936,0.00575091,346,717,-204,-109,0.629085,52.4368,0.629089,-52.4368,-203.371,-161.437
-0.0025768,0.0359075,0.0216613,0.0456389,-0.0123083,1.14856,0.0064536,356,717,-194,-109,0.602431,52.0488,0.602417,-52.0488,-193.398,-161.049
-0.0048258,0.0404287,0.0207281,0.0484877,-0.0128848,1.19998,0.00716818,366,717,-184,-109,0.54086,51.6767,0.540863,-51.6766,-183.459,-160.677
-0.00672264,0.0440263,0.0194866,0.0506455,-0.0133418,1.24335,0.00679988,376,717,-174,-109,0.475466,51.3119,0.475464,-51.3119,-173.525,-160.312
-0.00829105,0.0468559,0.018188,0.0523143,-0.0137494,1.27924,0.00583236,386,717,-164,-109,0.402965,50.9558,0.402954,-50.9558,-163.597,-159.956
-0.00933665,0.0490414,0.0167077,0.0534849,-0.0137801,1.31086,0.00608917,396,717,-154,-109,0.314805,50.617,0.314819,-50.6169,-153.685,-159.617
-0.00971286,0.0507858,0.0149106,0.0542611,-0.0131881,1.34181,0.007411,406,717,-144,-109,0.203955,50.2884,0.203949,-50.2884,-143.796,-159.288
-0.00963075,0.0522498,0.0129291,0.0548425,-0.0122235,1.37289,0.00841116,416,717,-134,-109,0.0931746,49.9874,0.0931702,-49.9874,-133.907,-158.987
-0.00925764,0.0534865,0.0111889,0.0554221,-0.0111932,1.3995,0.00786186,426,717,-124,-109,-0.00201124,49.7396,-0.00201416,-49.7396,-124.002,-158.74
-0.00871506,0.0544088,0.00994494,0.0559385,-0.0102448,1.41817,0.00676284,436,717,-114,-109,-0.109899,49.5549,-0.109894,-49.5549,-114.11,-158.555
-0.00847253,0.054969,0.0089625,0.0562108,-0.00971438,1.43311,0.00632526,446,717,-104,-109,-0.208725,49.3594,-0.20874,-49.3594,-104.209,-158.359
-0.00886164,0.0552898,0.00794234,0.0562585,-0.00983032,1.44943,0.007646,456,717,-94,-109,-0.238301,49.1266,-0.238312,-49.1266,-94.2383,-158.127
-0.00973781,0.0554989,0.00692779,0.0562265,-0.0104654,1.46616,0.00965908,466,717,-84,-109,-0.302325,48.9458,-0.302338,-48.9458,-84.3023,-157.946
-0.010558,0.0557167,0.00600043,0.0562556,-0.0110969,1.48123,0.0102932,476,717,-74,-109,-0.441542,48.8156,-0.441528,-48.8156,-74.4415,-157.816
-0.0106653,0.0559968,0.00510197,0.056385,-0.0110535,1.49485,0.00822861,486,717,-64,-109,-0.569116,48.6755,-0.569122,-48.6755,-64.5691,-157.675
-0.0101431,0.0562506,0.004,0.0564907,-0.0103832,1.51084,0.00687923,496,717,-54,-109,-0.6842,48.5275,-0.684204,-48.5275,-54.6842,-157.527
-0.00958756,0.05632,0.00270935,0.0564311,-0.00969874,1.52978,0.00653662,506,717,-44,-109,-0.790031,48.4246,-0.790039,-48.4246,-44.79,-157.425
-0.00914366,0.0561491,0.00166039,0.0561913,-0.00918585,1.54539,0.00892634,516,717,-34,-109,-0.869646,48.3749,-0.869629,-48.3749,-34.8696,-157.375
-0.00877658,0.0558948,0.00113268,0.0559146,-0.00879642,1.55329,0.00923991,526,717,-24,-109,-0.972135,48.3414,-0.972107,-48.3414,-24.9721,-157.341
-0.00863524,0.0557527,0.000712184,0.0557606,-0.00864312,1.55974,0.00731477,536,717,-14,-109,-1.04932,48.3066,-1.04932,-48.3066,-15.0493,-157.307
-0.00871937,0.0558095,-0.000163145,0.0558099,-0.00871979,-1.56827,0.00720256,546,717,-4,-109,-1.13,48.2292,-1.13,-48.2292,-5.13,-157.229
-0.0088483,0.0559868,-0.00163153,0.0560278,-0.00888933,-1.54565,0.00715871,556,717,6,-109,-1.22077,48.1845,-1.22076,-48.1845,4.77924,-157.185
-0.00885995,0.0561523,-0.00320809,0.0563102,-0.00901787,-1.52161,0.00742396,566,717,16,-109,-1.31071,48.2007,-1.31073,-48.2007,14.6893,-157.201
-0.00870099,0.0562477,-0.00434262,0.0565368,-0.00899006,-1.50433,0.00728222,576,717,26,-109,-1.40051,48.2909,-1.40051,-48.291,24.5995,-157.291
-0.00841272,0.056323,-0.00494142,0.056698,-0.00878774,-1.49505,0.00805922,586,717,36,-109,-1.47644,48.3642,-1.47644,-48.3642,34.5236,-157.364
-0.00804534,0.0563552,-0.00542912,0.0568097,-0.00849982,-1.48728,0.00940636,596,717,46,-109,-1.58309,48.4053,-1.58307,-48.4053,44.4169,-157.405
-0.00779188,0.0561728,-0.00616947,0.0567624,-0.0083815,-1.47552,0.00784329,606,717,56,-109,-1.66646,48.456,-1.66644,-48.4561,54.3336,-157.456
-0.00793141,0.0557238,-0.00719312,0.0565265,-0.00873412,-1.45966,0.00720649,616,717,66,-109,-1.73345,48.539,-1.73346,-48.5391,64.2665,-157.539
-0.00845688,0.0550465,-0.00832363,0.0561193,-0.00952977,-1.44261,0.00844905,626,717,76,-109,-1.80303,48.662,-1.80304,-48.662,74.197,-157.662
-0.00895973,0.0543547,-0.00943982,0.0557321,-0.0103372,-1.4259,0.00799208,636,717,86,-109,-1.90252,48.7943,-1.90253,-48.7943,84.0975,-157.794
-0.00894152,0.0539098,-0.0105815,0.0556434,-0.0106752,-1.4084,0.00694111,646,717,96,-109,-1.99984,48.9394,-1.99982,-48.9395,94.0002,-157.939
-0.00835091,0.0537137,-0.0118716,0.055907,-0.0105442,-1.38811,0.00677924,656,717,106,-109,-2.07706,49.1173,-2.07709,-49.1172,103.923,-158.117
-0.007645,0.0533448,-0.0132394,0.0560948,-0.0103949,-1.366,0.00814447,666,717,116,-109,-2.15368,49.311,-2.15369,-49.311,113.846,-158.311
-0.00724284,0.052421,-0.0146244,0.0558128,-0.0106347,-1.3429,0.00875276,676,717,126,-109,-2.24309,49.5504,-2.2431,-49.5504,123.757,-158.55
-0.00722021,0.0508739,-0.0160879,0.0550315,-0.0113778,-1.3179,0.00791872,686,717,136,-109,-2.3192,49.775,-2.31921,-49.775,133.681,-158.775
-0.00738127,0.0489762,-0.0176564,0.0540509,-0.0124559,-1.29093,0.00726751,696,717,146,-109,-2.38257,50.0066,-2.38257,-50.0066,143.617,-159.007
-0.00733869,0.0469508,-0.0191759,0.0530408,-0.0134287,-1.26328,0.00836985,706,717,156,-109,-2.46602,50.2875,-2.466,-50.2875,153.534,-159.287
-0.00673254,0.0446638,-0.0205061,0.0518426,-0.0139114,-1.23405,0.00751053,716,717,166,-109,-2.5549,50.6259,-2.55487,-50.6259,163.445,-159.626
-0.00543786,0.0419132,-0.0216039,0.0502885,-0.0138132,-1.20096,0.00641702,726,717,176,-109,-2.62231,50.9621,-2.62231,-50.9621,173.378,-159.962
-0.00352247,0.038499,-0.0225183,0.0482864,-0.0133099,-1.16079,0.00631178,736,717,186,-109,-2.67181,51.2846,-2.67181,-51.2847,183.328,-160.285
-0.00114015,0.034258,-0.0230052,0.0455847,-0.0124669,-1.11328,0.00664966,746,717,196,-109,-2.71093,51.6335,-2.71094,-51.6335,193.289,-160.633
0.00142638,0.0291162,-0.0226448,0.0418132,-0.0112705,-1.05978,0.00590073,756,717,206,-109,-2.71743,51.9996,-2.71741,-51.9996,203.283,-161
0.00390549,0.0233012,-0.0211397,0.0368614,-0.00965467,-1.00045,0.00498604,766,717,216,-109,-2.68959,52.3547,-2.68958,-52.3547,213.31,-161.355
0.00595474,0.0173254,-0.0186793,0.0311654,-0.00788527,-0.933127,0.00481318,776,717,226,-109,-2.62978,52.6429,-2.62976,-52.6429,223.37,-161.643
0.00738237,0.0117809,-0.0156124,0.0253482,-0.00618494,-0.855371,0.00416409,786,717,236,-109,-2.5371,52.8778,-2.53711,-52.8779,233.463,-161.878
0,0,0,0,0,0,-1,796,717,246,-109,0,0,0,0,246,-109
0,0,0,0,0,0,-1,806,717,256,-109,0,0,0,0,256,-109
0,0,0,0,0,0,-1,816,717,266,-109,0,0,0,0,266,-109
0,0,0,0,0,0,-1,826,717,276,-109,0,0,0,0,276,-109
0,0,0,0,0,0,-1,836,717,286,-109,0,0,0,0,286,-109
0,0,0,0,0,0,-1,846,717,296,-109,0,0,0,0,296,-109
0,0,0,0,0,0,-1,856,717,306,-109,0,0,0,0,306,-109
0,0,0,0,0,0,-1,866,717,316,-109,0,0,0,0,316,-109
0,0,0,0,0,0,-1,876,717,326,-109,0,0,0,0,326,-109
0,0,0,0,0,0,-1,886,717,336,-109,0,0,0,0,336,-109
0,0,0,0,0,0,-1,896,717,346,-109,0,0,0,0,346,-109
0,0,0,0,0,0,-1,906,717,356,-109,0,0,0,0,356,-109
0,0,0,0,0,0,-1,916,717,366,-109,0,0,0,0,366,-109
0,0,0,0,0,0,-1,926,717,376,-109,0,0,0,0,376,-109
0,0,0,0,0,0,-1,936,717,386,-109,0,0,0,0,386,-109
0,0,0,0,0,0,-1,946,717,396,-109,0,0,0,0,396,-109
0,0,0,0,0,0,-1,956,717,406,-109,0,0,0,0,406,-109
0,0,0,0,0,0,-1,966,717,416,-109,0,0,0,0,416,-109
0,0,0,0,0,0,-1,136,727,-414,-119,0,0,0,0,-414,-119
0,0,0,0,0,0,-1,146,727,-404,-119,0,0,0,0,-404,-119
0,0,0,0,0,0,-1,156,727,-394,-119,0,0,0,0,-394,-119
0,0,0,0,0,0,-1,166,727,-384,-119,0,0,0,0,-384,-119
0,0,0,0,0,0,-1,176,727,-374,-119,0,0,0,0,-374,-119
0,0,0,0,0,0,-1,186,727,-364,-119,0,0,0,0,-364,-119
0,0,0,0,0,0,-1,196,727,-354,-119,0,0,0,0,-354,-119
0,0,0,0,0,0,-1,206,727,-344,-119,0,0,0,0,-344,-119
0,0,0,0,0,0,-1,216,727,-334,-119,0,0,0,0,-334,-119
0,0,0,0,0,0,-1,226,727,-324,-119,0,0,0,0,-324,-119
0,0,0,0,0,0,-1,236,727,-314,-119,0,0,0,0,-314,-119
0,0,0,0,0,0,-1,246,727,-304,-119,0,0,0,0,-304,-119
0,0,0,0,0,0,-1,256,727,-294,-119,0,0,0,0,-294,-119
0,0,0,0,0,0,-1,266,727,-284,-119,0,0,0,0,-284,-119
0,0,0,0,0,0,-1,276,727,-274,-119,0,0,0,0,-274,-119
0,0,0,0,0,0,-1,286,727,-264,-119,0,0,0,0,-264,-119
0.00448226,0.00295506,0.00563919,0.00940931,-0.00197199,0.718103,0.00399551,296,727,-254,-119,0.31446,53.8321,0.314453,-53.8322,-253.686,-172.832
0.00535866,0.00548854,0.0087358,0.0141596,-0.00331245,0.789115,0.00423282,306,727,-244,-119,0.361763,53.7183,0.361755,-53.7183,-243.638,-172.718
0.00553124,0.00940705,0.0119378,0.0195632,-0.00462488,0.865863,0.00393179,316,727,-234,-119,0.442272,53.5511,0.442261,-53.5511,-233.558,-172.551
0.00468163,0.0144893,0.0148986,0.0252703,-0.00609943,0.944387,0.00498005,326,727,-224,-119,0.52206,53.3201,0.522064,-53.3201,-223.478,-172.32
0.00286275,0.0202198,0.0171811,0.0307899,-0.00770732,1.01927,0.00612393,336,727,-214,-119,0.566866,53.025,0.566864,-53.025,-213.433,-172.025
0.000626869,0.0257577,0.0184638,0.0355262,-0.00914156,1.08417,0.00588595,346,727,-204,-119,0.582304,52.6934,0.582306,-52.6934,-203.418,-171.693
-0.00171434,0.0306842,0.0187448,0.0392596,-0.0102897,1.14174,0.00616269,356,727,-194,-119,0.566742,52.3567,0.566742,-52.3567,-193.433,-171.357
-0.00398332,0.0348812,0.0182801,0.042128,-0.0112302,1.19337,0.00661294,366,727,-184,-119,0.540735,52.0255,0.540741,-52.0256,-183.459,-171.026
-0.00597979,0.0384379,0.0175046,0.0445071,-0.0120489,1.23705,0.00598927,376,727,-174,-119,0.492035,51.7005,0.492035,-51.7005,-173.508,-170.701
-0.00748398,0.0414754,0.0166414,0.0465963,-0.0126048,1.27227,0.00567522,386,727,-164,-119,0.405181,51.3965,0.405182,-51.3965,-163.595,-170.397
-0.00832195,0.044077,0.0155363,0.0483372,-0.0125821,1.30317,0.0062683,396,727,-154,-119,0.310389,51.0651,0.310394,-51.0651,-153.69,-170.065
-0.00859969,0.0462448,0.0139911,0.0496078,-0.0119627,1.33491,0.00626316,406,727,-144,-119,0.219633,50.7485,0.219635,-50.7485,-143.78,-169.748
-0.0087276,0.0478829,0.0121187,0.050368,-0.0112128,1.36853,0.00713292,416,727,-134,-119,0.131828,50.478,0.131836,-50.478,-133.868,-169.478
-0.00882641,0.0489347,0.0104189,0.0507566,-0.0106483,1.39768,0.00732076,426,727,-124,-119,0.0305588,50.2585,0.0305481,-50.2585,-123.969,-169.259
-0.00871989,0.0495934,0.00929037,0.0510378,-0.0101642,1.41656,0.00619924,436,727,-114,-119,-0.0792921,50.0554,-0.0792847,-50.0554,-114.079,-169.055
-0.0086002,0.0501105,0.00856513,0.0513345,-0.00982423,1.42885,0.00580547,446,727,-104,-119,-0.158145,49.8442,-0.158142,-49.8442,-104.158,-168.844
-0.00886618,0.0506105,0.00786146,0.0516321,-0.00988773,1.44158,0.00777463,456,727,-94,-119,-0.217679,49.6369,-0.217682,-49.6369,-94.2177,-168.637
-0.00958873,0.0510424,0.00701555,0.0518435,-0.0103899,1.45709,0.00951048,466,727,-84,-119,-0.300974,49.4684,-0.300964,-49.4684,-84.301,-168.468
-0.0103758,0.0514404,0.00601531,0.0520203,-0.0109557,1.47469,0.0101249,476,727,-74,-119,-0.425045,49.3246,-0.425049,-49.3246,-74.425,-168.325
-0.0106069,0.0518916,0.00493063,0.0522782,-0.0109935,1.49255,0.00920882,486,727,-64,-119,-0.556963,49.1664,-0.556976,-49.1664,-64.557,-168.166
-0.0102462,0.052356,0.00377065,0.0525823,-0.0104725,1.51085,0.00712578,496,727,-54,-119,-0.653351,49.0388,-0.653351,-49.0388,-54.6534,-168.039
-0.00979313,0.0525633,0.00261771,0.052673,-0.00990282,1.52891,0.00727449,506,727,-44,-119,-0.747439,48.9631,-0.747437,-48.9631,-44.7474,-167.963
-0.00940303,0.0523107,0.00176931,0.0523614,-0.00945372,1.54216,0.0086197,516,727,-34,-119,-0.826416,48.8904,-0.826416,-48.8904,-34.8264,-167.89
-0.008972,0.0518771,0.00132036,0.0519058,-0.00900063,1.54911,0.00837986,526,727,-24,-119,-0.961024,48.8388,-0.960999,-48.8388,-24.961,-167.839
-0.00862988,0.0516918,0.000865389,0.0517042,-0.00864229,1.55645,0.00837957,536,727,-14,-119,-1.04649,48.786,-1.04651,-48.786,-15.0465,-167.786
-0.00851734,0.0518628,-4.4399e-05,0.0518628,-0.00851738,-1.57006,0.00834708,546,727,-4,-119,-1.10366,48.7456,-1.10364,-48.7456,-5.10364,-167.746
-0.00858289,0.05212,-0.00147549,0.0521558,-0.00861873,-1.54651,0.00769265,556,727,6,-119,-1.18431,48.7244,-1.18433,-48.7244,4.81567,-167.724
-0.00866879,0.0522158,-0.00301206,0.0523645,-0.00881744,-1.52149,0.00704772,566,727,16,-119,-1.27273,48.7395,-1.27271,-48.7395,14.7273,-167.74
-0.00865876,0.0520773,-0.00416922,0.0523622,-0.00894362,-1.50258,0.00726793,576,727,26,-119,-1.36155,48.7898,-1.36157,-48.7897,24.6384,-167.79
-0.00850989,0.0518922,-0.00483256,0.0522764,-0.00889408,-1.49146,0.0082962,586,727,36,-119,-1.45078,48.8437,-1.45081,-48.8437,34.5492,-167.844
-0.00821042,0.0517737,-0.00527904,0.0522347,-0.00867147,-1.48368,0.00921311,596,727,46,-119,-1.54727,48.9076,-1.54724,-48.9076,44.4528,-167.908
-0.00794635,0.0515749,-0.00580727,0.0521362,-0.00850765,-1.47444,0.00757502,606,727,56,-119,-1.6393,48.989,-1.63928,-48.989,54.3607,-167.989
-0.00797637,0.0511831,-0.00657917,0.0519059,-0.00869922,-1.46137,0.00627533,616,727,66,-119,-1.68643,49.0672,-1.6864,-49.0672,64.3136,-168.067
-0.00834215,0.0506462,-0.00758815,0.0516067,-0.00930264,-1.44489,0.00682515,626,727,76,-119,-1.76352,49.1451,-1.76355,-49.1451,74.2365,-168.145
-0.00873501,0.0501094,-0.00877699,0.0513907,-0.0100162,-1.42584,0.00653535,636,727,86,-119,-1.87009,49.2781,-1.87006,-49.2781,84.1299,-168.278
-0.00864131,0.0496968,-0.010061,0.0513832,-0.0103277,-1.40473,0.00622606,646,727,96,-119,-1.96424,49.4307,-1.96423,-49.4307,94.0358,-168.431
-0.00797787,0.049297,-0.0113177,0.0514523,-0.0101332,-1.38261,0.00593119,656,727,106,-119,-2.04408,49.5996,-2.04407,-49.5995,103.956,-168.6
-0.00721952,0.0486168,-0.0123785,0.051238,-0.0098407,-1.36213,0.00702666,666,727,116,-119,-2.12833,49.8022,-2.1283,-49.8022,113.872,-168.802
-0.00676802,0.0475051,-0.0133294,0.0506021,-0.009865,-1.34251,0.00795888,676,727,126,-119,-2.17395,50.0262,-2.17395,-50.0262,123.826,-169.026
