 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00632261,0.0497753,-0.00564666,0.050338,-0.00688535,-1.47147,0.00582459,596,637,46,-29,-1.91103,26.8531,-1.91101,-26.8531,44.089,-55.8531
-0.0060194,0.0501724,-0.00626882,0.0508633,-0.00671026,-1.46103,0.00607887,606,637,56,-29,-1.96028,26.9135,-1.96027,-26.9135,54.0397,-55.9135
-0.00597071,0.0504755,-0.00703253,0.0513385,-0.00683368,-1.44869,0.00588648,616,637,66,-29,-2.01626,26.9389,-2.01624,-26.9388,63.9838,-55.9388
-0.00634415,0.0504878,-0.00804511,0.0516047,-0.00746107,-1.43285,0.00561067,626,637,76,-29,-2.07461,26.9494,-2.07458,-26.9494,73.9254,-55.9494
-0.00710086,0.0501032,-0.00935673,0.0515947,-0.00859242,-1.41272,0.00857088,636,637,86,-29,-2.12384,27.0051,-2.12384,-27.0051,83.8762,-56.0051
-0.00782903,0.0494419,-0.0107138,0.0513806,-0.00976768,-1.39179,0.010286,646,637,96,-29,-2.19687,27.0895,-2.1969,-27.0895,93.8031,-56.0895
-0.00808682,0.0490087,-0.0117198,0.0513207,-0.0103989,-1.37602,0.00849697,656,637,106,-29,-2.3044,27.1834,-2.30438,-27.1835,103.696,-56.1835
-0.00803929,0.049278,-0.0123195,0.0518136,-0.010575,-1.3678,0.00807248,666,637,116,-29,-2.39897,27.2902,-2.39899,-27.2902,113.601,-56.2902
-0.00828016,0.0501837,-0.0128916,0.0529002,-0.0109966,-1.36312,0.00705502,676,637,126,-29,-2.44762,27.3699,-2.44763,-27.3699,123.552,-56.3699
-0.00917705,0.0513601,-0.0138265,0.0543685,-0.0121855,-1.35655,0.00752766,686,637,136,-29,-2.51845,27.4531,-2.51843,-27.4531,133.482,-56.4531
-0.0107195,0.0526275,-0.0151822,0.0560782,-0.0141702,-1.34731,0.00803299,696,637,146,-29,-2.62654,27.5508,-2.62653,-27.5508,143.373,-56.5508
-0.012671,0.0541188,-0.0166927,0.0580584,-0.0166106,-1.33903,0.00625136,706,637,156,-29,-2.73027,27.6387,-2.73029,-27.6387,153.27,-56.6387
-0.0148697,0.0556391,-0.0182433,0.0600797,-0.0193103,-1.33203,0.00560341,716,637,166,-29,-2.86208,27.7271,-2.86206,-27.7271,163.138,-56.7271
-0.0171887,0.0571076,-0.019955,0.062128,-0.0222091,-1.32432,0.00624723,726,637,176,-29,-3.03453,27.8144,-3.03455,-27.8143,172.965,-56.8143
0,0,0,0,0,0,-1,736,637,186,-29,0,0,0,0,186,-29
0,0,0,0,0,0,-1,746,637,196,-29,0,0,0,0,196,-29
0,0,0,0,0,0,-1,756,637,206,-29,0,0,0,0,206,-29
0,0,0,0,0,0,-1,766,637,216,-29,0,0,0,0,216,-29
0,0,0,0,0,0,-1,776,637,226,-29,0,0,0,0,226,-29
0,0,0,0,0,0,-1,786,637,236,-29,0,0,0,0,236,-29
0,0,0,0,0,0,-1,796,637,246,-29,0,0,0,0,246,-29
0,0,0,0,0,0,-1,806,637,256,-29,0,0,0,0,256,-29
0,0,0,0,0,0,-1,816,637,266,-29,0,0,0,0,266,-29
0,0,0,0,0,0,-1,826,637,276,-29,0,0,0,0,276,-29
0,0,0,0,0,0,-1,836,637,286,-29,0,0,0,0,286,-29
0,0,0,0,0,0,-1,846,637,296,-29,0,0,0,0,296,-29
0,0,0,0,0,0,-1,856,637,306,-29,0,0,0,0,306,-29
0,0,0,0,0,0,-1,866,637,316,-29,0,0,0,0,316,-29
0,0,0,0,0,0,-1,876,637,326,-29,0,0,0,0,326,-29
0,0,0,0,0,0,-1,886,637,336,-29,0,0,0,0,336,-29
0,0,0,0,0,0,-1,896,637,346,-29,0,0,0,0,346,-29
0,0,0,0,0,0,-1,906,637,356,-29,0,0,0,0,356,-29
0,0,0,0,0,0,-1,916,637,366,-29,0,0,0,0,366,-29
0,0,0,0,0,0,-1,926,637,376,-29,0,0,0,0,376,-29
0,0,0,0,0,0,-1,936,637,386,-29,0,0,0,0,386,-29
0,0,0,0,0,0,-1,946,637,396,-29,0,0,0,0,396,-29
0,0,0,0,0,0,-1,956,637,406,-29,0,0,0,0,406,-29
0,0,0,0,0,0,-1,966,637,416,-29,0,0,0,0,416,-29
0,0,0,0,0,0,-1,136,647,-414,-39,0,0,0,0,-414,-39
0,0,0,0,0,0,-1,146,647,-404,-39,0,0,0,0,-404,-39
0,0,0,0,0,0,-1,156,647,-394,-39,0,0,0,0,-394,-39
0,0,0,0,0,0,-1,166,647,-384,-39,0,0,0,0,-384,-39
0,0,0,0,0,0,-1,176,647,-374,-39,0,0,0,0,-374,-39
0,0,0,0,0,0,-1,186,647,-364,-39,0,0,0,0,-364,-39
0,0,0,0,0,0,-1,196,647,-354,-39,0,0,0,0,-354,-39
0,0,0,0,0,0,-1,206,647,-344,-39,0,0,0,0,-344,-39
0,0,0,0,0,0,-1,216,647,-334,-39,0,0,0,0,-334,-39
0,0,0,0,0,0,-1,226,647,-324,-39,0,0,0,0,-324,-39
0,0,0,0,0,0,-1,236,647,-314,-39,0,0,0,0,-314,-39
0,0,0,0,0,0,-1,246,647,-304,-39,0,0,0,0,-304,-39
0,0,0,0,0,0,-1,256,647,-294,-39,0,0,0,0,-294,-39
0,0,0,0,0,0,-1,266,647,-284,-39,0,0,0,0,-284,-39
0,0,0,0,0,0,-1,276,647,-274,-39,0,0,0,0,-274,-39
0,0,0,0,0,0,-1,286,647,-264,-39,0,0,0,0,-264,-39
0,0,0,0,0,0,-1,296,647,-254,-39,0,0,0,0,-254,-39
0,0,0,0,0,0,-1,306,647,-244,-39,0,0,0,0,-244,-39
0,0,0,0,0,0,-1,316,647,-234,-39,0,0,0,0,-234,-39
0,0,0,0,0,0,-1,326,647,-224,-39,0,0,0,0,-224,-39
0,0,0,0,0,0,-1,336,647,-214,-39,0,0,0,0,-214,-39
0,0,0,0,0,0,-1,346,647,-204,-39,0,0,0,0,-204,-39
0,0,0,0,0,0,-1,356,647,-194,-39,0,0,0,0,-194,-39
-0.0113135,0.0497381,0.0172137,0.0542571,-0.0158325,1.31407,0.007528,366,647,-184,-39,-0.171314,28.8067,-0.171326,-28.8067,-184.171,-67.8067
-0.0110839,0.0498063,0.0153632,0.053463,-0.0147406,1.33713,0.00642874,376,647,-174,-39,-0.282122,28.6362,-0.282135,-28.6362,-174.282,-67.6362
-0.0110145,0.048878,0.0135353,0.0517949,-0.0139314,1.35854,0.00622939,386,647,-164,-39,-0.378887,28.4866,-0.378876,-28.4866,-164.379,-67.4866
-0.0107814,0.0478931,0.0119833,0.0502461,-0.0131344,1.3769,0.0059306,396,647,-154,-39,-0.506609,28.3669,-0.506622,-28.3669,-154.507,-67.3669
-0.0100304,0.0471781,0.0107103,0.0491175,-0.0119698,1.39166,0.00568115,406,647,-144,-39,-0.629849,28.2644,-0.629852,-28.2645,-144.63,-67.2645
-0.00870686,0.0467154,0.00964373,0.0483455,-0.010337,1.40335,0.00600469,416,647,-134,-39,-0.727462,28.1491,-0.727448,-28.1491,-134.727,-67.1491
-0.0073042,0.0461907,0.00854567,0.0475227,-0.00863618,1.41617,0.0057129,426,647,-124,-39,-0.786683,28.0382,-0.786682,-28.0382,-124.787,-67.0382
-0.00659786,0.0455905,0.00739502,0.0466181,-0.00762549,1.43272,0.00588998,436,647,-114,-39,-0.825319,27.9303,-0.825317,-27.9304,-114.825,-66.9304
-0.00684388,0.0452242,0.00640632,0.0460009,-0.00762052,1.45016,0.00621728,446,647,-104,-39,-0.880564,27.8312,-0.880554,-27.8312,-104.881,-66.8312
-0.00741069,0.045262,0.00567754,0.045867,-0.00801572,1.46463,0.00699971,456,647,-94,-39,-0.961889,27.7531,-0.961884,-27.7531,-94.9619,-66.7531
-0.00754203,0.0454814,0.00498163,0.0459454,-0.008006,1.47793,0.00745693,466,647,-84,-39,-1.06082,27.6576,-1.06082,-27.6577,-85.0608,-66.6577
-0.00700634,0.0454858,0.00407313,0.0458,-0.00732051,1.49382,0.00830796,476,647,-74,-39,-1.14265,27.5488,-1.14264,-27.5488,-75.1426,-66.5488
-0.00614062,0.0450615,0.00289823,0.0452251,-0.00630415,1.51443,0.00881425,486,647,-64,-39,-1.20259,27.4856,-1.20261,-27.4856,-65.2026,-66.4856
-0.00558855,0.0444821,0.00164716,0.0445362,-0.00564268,1.53795,0.00782495,496,647,-54,-39,-1.27343,27.4356,-1.27344,-27.4356,-55.2734,-66.4356
-0.00560765,0.0442038,0.000669731,0.0442128,-0.00561666,1.55735,0.00595716,506,647,-44,-39,-1.30577,27.3877,-1.30576,-27.3877,-45.3058,-66.3877
-0.00579976,0.0445138,0.000134068,0.0445142,-0.00580012,1.56813,0.0057431,516,647,-34,-39,-1.35788,27.3663,-1.35791,-27.3663,-35.3579,-66.3663
-0.00576713,0.045256,-0.000108051,0.0452562,-0.00576736,-1.56868,0.00612966,526,647,-24,-39,-1.43702,27.3319,-1.43701,-27.332,-25.437,-66.332
-0.00549989,0.0459504,-0.00032313,0.0459524,-0.00550192,-1.56452,0.00630853,536,647,-14,-39,-1.49543,27.2876,-1.49542,-27.2875,-15.4954,-66.2875
-0.00534721,0.0462125,-0.000824932,0.0462257,-0.0053604,-1.5548,0.0062751,546,647,-4,-39,-1.52416,27.2584,-1.52417,-27.2584,-5.52417,-66.2584
-0.00568523,0.0461478,-0.0017694,0.0462081,-0.00574557,-1.53671,0.00681433,556,647,6,-39,-1.55871,27.2379,-1.55872,-27.2379,4.44128,-66.2379
-0.00624411,0.0460537,-0.00296484,0.0462212,-0.00641165,-1.51435,0.00681262,566,647,16,-39,-1.61696,27.2223,-1.61694,-27.2224,14.3831,-66.2224
-0.00641723,0.0460978,-0.00408828,0.0464141,-0.0067336,-1.49357,0.00661435,576,647,26,-39,-1.70035,27.2429,-1.70038,-27.2429,24.2996,-66.2429
-0.00603679,0.046151,-0.0049577,0.0466178,-0.00650358,-1.47692,0.00591344,586,647,36,-39,-1.77623,27.2766,-1.77625,-27.2766,34.2238,-66.2766
-0.00540578,0.0461873,-0.00556785,0.0467813,-0.00599982,-1.46451,0.00571951,596,647,46,-39,-1.8304,27.3214,-1.83038,-27.3214,44.1696,-66.3214
-0.0049022,0.0463893,-0.00605328,0.047094,-0.00560691,-1.4549,0.00601416,606,647,56,-39,-1.87649,27.363,-1.87646,-27.363,54.1235,-66.363
-0.00486033,0.0467522,-0.00655654,0.0475721,-0.00568021,-1.44639,0.00599719,616,647,66,-39,-1.92404,27.4091,-1.92401,-27.4091,64.076,-66.4091
-0.00534666,0.046876,-0.00718213,0.0478457,-0.00631641,-1.43659,0.00535862,626,647,76,-39,-1.96268,27.4432,-1.96271,-27.4432,74.0373,-66.4432
-0.00615097,0.0464285,-0.00810248,0.0476488,-0.00737124,-1.42132,0.00741696,636,647,86,-39,-2.00978,27.4703,-2.00977,-27.4703,83.9902,-66.4703
-0.00686467,0.0454835,-0.00931305,0.047091,-0.00847216,-1.39987,0.00879804,646,647,96,-39,-2.10335,27.524,-2.10333,-27.524,93.8967,-66.524
-0.00713908,0.0446654,-0.0105141,0.046718,-0.00919168,-1.378,0.00819939,656,647,106,-39,-2.15937,27.5946,-2.15936,-27.5945,103.841,-66.5945
-0.00704665,0.0445218,-0.0114264,0.0469402,-0.00946506,-1.36222,0.00664468,666,647,116,-39,-2.23942,27.6971,-2.23944,-27.6971,113.761,-66.6971
-0.00693687,0.0449786,-0.0121284,0.0476722,-0.00963053,-1.35225,0.00644746,676,647,126,-39,-2.3022,27.8032,-2.30219,-27.8032,123.698,-66.8032
-0.00718675,0.045686,-0.0129527,0.0486886,-0.0101894,-1.34301,0.00701969,686,647,136,-39,-2.37024,27.9148,-2.37024,-27.9148,133.63,-66.9148
-0.00815389,0.0465173,-0.0141122,0.0499452,-0.0115817,-1.33251,0.00685019,696,647,146,-39,-2.44804,28.0214,-2.44806,-28.0214,143.552,-67.0214
-0.00992362,0.0475918,-0.0155935,0.0515475,-0.0138793,-1.32236,0.00512411,706,647,156,-39,-2.50478,28.1237,-2.50476,-28.1237,153.495,-67.1237
-0.0121668,0.0486579,-0.0174201,0.0532937,-0.0168026,-1.31071,0.00480659,716,647,166,-39,-2.61194,28.2282,-2.61194,-28.2282,163.388,-67.2282
-0.0145018,0.0495644,-0.0196719,0.0551226,-0.0200599,-1.29543,0.0056598,726,647,176,-39,-2.77015,28.3407,-2.77014,-28.3407,173.23,-67.3407
-0.0160003,0.0491204,-0.0227503,0.056281,-0.0231609,-1.26587,0.00659103,736,647,186,-39,-2.93596,28.5227,-2.93597,-28.5227,183.064,-67.5227
0,0,0,0,0,0,-1,746,647,196,-39,0,0,0,0,196,-39
0,0,0,0,0,0,-1,756,647,206,-39,0,0,0,0,206,-39
0,0,0,0,0,0,-1,766,647,216,-39,0,0,0,0,216,-39
0,0,0,0,0,0,-1,776,647,226,-39,0,0,0,0,226,-39
0,0,0,0,0,0,-1,786,647,236,-39,0,0,0,0,236,-39
0,0,0,0,0,0,-1,796,647,246,-39,0,0,0,0,246,-39
0,0,0,0,0,0,-1,806,647,256,-39,0,0,0,0,256,-39
0,0,0,0,0,0,-1,816,647,266,-39,0,0,0,0,266,-39
0,0,0,0,0,0,-1,826,647,276,-39,0,0,0,0,276,-39
0,0,0,0,0,0,-1,836,647,286,-39,0,0,0,0,286,-39
0,0,0,0,0,0,-1,846,647,296,-39,0,0,0,0,296,-39
0,0,0,0,0,0,-1,856,647,306,-39,0,0,0,0,306,-39
0,0,0,0,0,0,-1,866,647,316,-39,0,0,0,0,316,-39
0,0,0,0,0,0,-1,876,647,326,-39,0,0,0,0,326,-39
0,0,0,0,0,0,-1,886,647,336,-39,0,0,0,0,336,-39
0,0,0,0,0,0,-1,896,647,346,-39,0,0,0,0,346,-39
0,0,0,0,0,0,-1,906,647,356,-39,0,0,0,0,356,-39
0,0,0,0,0,0,-1,916,647,366,-39,0,0,0,0,366,-39
0,0,0,0,0,0,-1,926,647,376,-39,0,0,0,0,376,-39
0,0,0,0,0,0,-1,936,647,386,-39,0,0,0,0,386,-39
0,0,0,0,0,0,-1,946,647,396,-39,0,0,0,0,396,-39
0,0,0,0,0,0,-1,956,647,406,-39,0,0,0,0,406,-39
0,0,0,0,0,0,-1,966,647,416,-39,0,0,0,0,416,-39
0,0,0,0,0,0,-1,136,657,-414,-49,0,0,0,0,-414,-49
0,0,0,0,0,0,-1,146,657,-404,-49,0,0,0,0,-404,-49
0,0,0,0,0,0,-1,156,657,-394,-49,0,0,0,0,-394,-49
0,0,0,0,0,0,-1,166,657,-384,-49,0,0,0,0,-384,-49
0,0,0,0,0,0,-1,176,657,-374,-49,0,0,0,0,-374,-49
0,0,0,0,0,0,-1,186,657,-364,-49,0,0,0,0,-364,-49
0,0,0,0,0,0,-1,196,657,-354,-49,0,0,0,0,-354,-49
0,0,0,0,0,0,-1,206,657,-344,-49,0,0,0,0,-344,-49
0,0,0,0,0,0,-1,216,657,-334,-49,0,0,0,0,-334,-49
0,0,0,0,0,0,-1,226,657,-324,-49,0,0,0,0,-324,-49
0,0,0,0,0,0,-1,236,657,-314,-49,0,0,0,0,-314,-49
0,0,0,0,0,0,-1,246,657,-304,-49,0,0,0,0,-304,-49
0,0,0,0,0,0,-1,256,657,-294,-49,0,0,0,0,-294,-49
0,0,0,0,0,0,-1,266,657,-284,-49,0,0,0,0,-284,-49
0,0,0,0,0,0,-1,276,657,-274,-49,0,0,0,0,-274,-49
0,0,0,0,0,0,-1,286,657,-264,-49,0,0,0,0,-264,-49
0,0,0,0,0,0,-1,296,657,-254,-49,0,0,0,0,-254,-49
0,0,0,0,0,0,-1,306,657,-244,-49,0,0,0,0,-244,-49
0,0,0,0,0,0,-1,316,657,-234,-49,0,0,0,0,-234,-49
0,0,0,0,0,0,-1,326,657,-224,-49,0,0,0,0,-224,-49
0,0,0,0,0,0,-1,336,657,-214,-49,0,0,0,0,-214,-49
0,0,0,0,0,0,-1,346,657,-204,-49,0,0,0,0,-204,-49
0,0,0,0,0,0,-1,356,657,-194,-49,0,0,0,0,-194,-49
-0.00928803,0.0442707,0.0170736,0.0492505,-0.0142678,1.287,0.00669855,366,657,-184,-49,-0.313124,29.2868,-0.31311,-29.2868,-184.313,-78.2868
-0.009394,0.0448154,0.0148424,0.0486132,-0.0131918,1.3203,0.00561441,376,657,-174,-49,-0.416988,29.0843,-0.416992,-29.0844,-174.417,-78.0844
-0.00945773,0.0443402,0.012769,0.0472171,-0.0123346,1.34919,0.00716446,386,657,-164,-49,-0.506307,28.9184,-0.506317,-28.9184,-164.506,-77.9184
-0.00923928,0.0434485,0.0109971,0.0456517,-0.0114425,1.37307,0.00741901,396,657,-154,-49,-0.610199,28.7808,-0.610199,-28.7808,-154.61,-77.7808
-0.00847184,0.0426435,0.00959118,0.0443839,-0.0102122,1.39129,0.00625914,406,657,-144,-49,-0.704814,28.6758,-0.704803,-28.6758,-144.705,-77.6758
-0.00715721,0.0420864,0.00858748,0.0435409,-0.0086118,1.403,0.00621776,416,657,-134,-49,-0.778723,28.5713,-0.778717,-28.5712,-134.779,-77.5712
-0.0058209,0.0416794,0.00775415,0.0429132,-0.00705467,1.41301,0.00593785,426,657,-124,-49,-0.840384,28.4431,-0.840393,-28.4431,-124.84,-77.4431
-0.00521919,0.0414086,0.00685234,0.0423948,-0.00620534,1.42786,0.00636975,436,657,-114,-49,-0.873968,28.3105,-0.873962,-28.3105,-114.874,-77.3105
-0.00557635,0.0413893,0.00594406,0.0421299,-0.00631696,1.44684,0.00593156,446,657,-104,-49,-0.914671,28.2158,-0.914673,-28.2158,-104.915,-77.2158
-0.00627106,0.0416368,0.00518778,0.0421921,-0.0068264,1.46416,0.00608572,456,657,-94,-49,-0.972584,28.1518,-0.972595,-28.1519,-94.9726,-77.1519
-0.00658156,0.0419167,0.00449221,0.0423292,-0.00699414,1.47921,0.00748835,466,657,-84,-49,-1.06215,28.066,-1.06213,-28.066,-85.0621,-77.066
-0.00624493,0.0419868,0.00369058,0.0422676,-0.00652569,1.49487,0.00759062,476,657,-74,-49,-1.14239,27.9592,-1.1424,-27.9592,-75.1424,-76.9592
-0.00547065,0.0417772,0.00269103,0.04193,-0.00562343,1.51409,0.00738335,486,657,-64,-49,-1.18813,27.8827,-1.18814,-27.8827,-65.1881,-76.8827
-0.00487295,0.0414745,0.00155196,0.0415264,-0.00492486,1.53736,0.00621404,496,657,-54,-49,-1.23756,27.8301,-1.23758,-27.8301,-55.2376,-76.8301
-0.00488078,0.0413618,0.000545527,0.0413683,-0.00488721,1.559,0.00537847,506,657,-44,-49,-1.26443,27.7664,-1.26443,-27.7664,-45.2644,-76.7664
-0.00525563,0.0416109,-9.91693e-05,0.0416111,-0.00525584,-1.56868,0.00626297,516,657,-34,-49,-1.30148,27.7602,-1.30145,-27.7602,-35.3015,-76.7602
-0.00551999,0.0421228,-0.00036746,0.0421256,-0.00552282,-1.56308,0.00732475,526,657,-24,-49,-1.36906,27.7625,-1.36908,-27.7625,-25.3691,-76.7625
-0.00542774,0.0426477,-0.000433711,0.0426516,-0.00543166,-1.56178,0.00664166,536,657,-14,-49,-1.43153,27.7313,-1.43152,-27.7313,-15.4315,-76.7313
-0.00517978,0.0429868,-0.000690689,0.0429967,-0.00518969,-1.55646,0.00588056,546,657,-4,-49,-1.48879,27.701,-1.48877,-27.701,-5.48877,-76.701
-0.00524073,0.0431159,-0.0014735,0.0431608,-0.00528559,-1.54036,0.00665931,556,657,6,-49,-1.54344,27.6664,-1.54346,-27.6664,4.45654,-76.6664
-0.00559513,0.0431144,-0.0026507,0.0432582,-0.00573895,-1.51659,0.00690041,566,657,16,-49,-1.5905,27.6409,-1.59052,-27.6409,14.4095,-76.6409
-0.00575645,0.0429939,-0.00380126,0.0432886,-0.00605107,-1.49345,0.00673265,576,657,26,-49,-1.64888,27.6843,-1.64886,-27.6843,24.3511,-76.6843
-0.00542809,0.0427009,-0.00465836,0.0431476,-0.00587482,-1.47519,0.00562515,586,657,36,-49,-1.70683,27.7368,-1.70685,-27.7368,34.2932,-76.7368
-0.00477599,0.0423833,-0.00524653,0.04296,-0.00535262,-1.46133,0.00480409,596,657,46,-49,-1.76286,27.7664,-1.76288,-27.7664,44.2371,-76.7664
-0.00419772,0.0423205,-0.00568208,0.0430045,-0.00488172,-1.451,0.00494323,606,657,56,-49,-1.80134,27.781,-1.80133,-27.7811,54.1987,-76.7811
-0.00409891,0.0425543,-0.00600096,0.0433139,-0.00485844,-1.4449,0.0056062,616,657,66,-49,-1.82911,27.8395,-1.8291,-27.8395,64.1709,-76.8395
-0.00455674,0.0427911,-0.00630424,0.0436161,-0.00538176,-1.44067,0.0060642,626,657,76,-49,-1.86969,27.9064,-1.86969,-27.9064,74.1303,-76.9064
-0.00531525,0.0427107,-0.0068731,0.043675,-0.00627952,-1.43141,0.00741036,636,657,86,-49,-1.91061,27.9271,-1.91058,-27.9271,84.0894,-76.9271
-0.00599284,0.0422014,-0.00790712,0.0434656,-0.00725699,-1.41226,0.00768801,646,657,96,-49,-1.9894,27.9367,-1.98938,-27.9367,94.0106,-76.9367
-0.00630708,0.0415499,-0.00918812,0.0432533,-0.00801048,-1.38749,0.00850332,656,657,106,-49,-2.04146,28.0043,-2.04144,-28.0043,103.959,-77.0043
-0.00621061,0.0410802,-0.0102959,0.0432245,-0.00835495,-1.36546,0.00820895,666,657,116,-49,-2.1052,28.1233,-2.10522,-28.1233,113.895,-77.1233
-0.00585443,0.0408803,-0.0111115,0.0433876,-0.00836176,-1.34886,0.00695307,676,657,126,-49,-2.17503,28.2202,-2.17505,-28.2202,123.825,-77.2202
-0.0056346,0.0409191,-0.0119019,0.0437854,-0.00850094,-1.33447,0.00650925,686,657,136,-49,-2.23174,28.3264,-2.23175,-28.3264,133.768,-77.3264
-0.00613145,0.0412473,-0.012925,0.0445439,-0.00942802,-1.32107,0.00539325,696,657,146,-49,-2.27794,28.4349,-2.27795,-28.4349,143.722,-77.4349
-0.00759294,0.0419437,-0.0143295,0.0457901,-0.0114394,-1.30855,0.00517003,706,657,156,-49,-2.30804,28.5389,-2.30804,-28.5389,153.692,-77.5389
-0.00955059,0.0427321,-0.0162168,0.0473537,-0.0141721,-1.29317,0.00496075,716,657,166,-49,-2.39409,28.6575,-2.3941,-28.6575,163.606,-77.6575
-0.0115009,0.0434226,-0.0186129,0.049136,-0.0172143,-1.27297,0.00526038,726,657,176,-49,-2.52505,28.7789,-2.52502,-28.7789,173.475,-77.7789
-0.0125537,0.0432616,-0.0217815,0.0507555,-0.0200476,-1.23943,0.00641554,736,657,186,-49,-2.66184,28.9681,-2.66187,-28.9681,183.338,-77.9681
0,0,0,0,0,0,-1,746,657,196,-49,0,0,0,0,196,-49
0,0,0,0,0,0,-1,756,657,206,-49,0,0,0,0,206,-49
0,0,0,0,0,0,-1,766,657,216,-49,0,0,0,0,216,-49
0,0,0,0,0,0,-1,776,657,226,-49,0,0,0,0,226,-49
0,0,0,0,0,0,-1,786,657,236,-49,0,0,0,0,236,-49
0,0,0,0,0,0,-1,796,657,246,-49,0,0,0,0,246,-49
0,0,0,0,0,0,-1,806,657,256,-49,0,0,0,0,256,-49
0,0,0,0,0,0,-1,816,657,266,-49,0,0,0,0,266,-49
0,0,0,0,0,0,-1,826,657,276,-49,0,0,0,0,276,-49
0,0,0,0,0,0,-1,836,657,286,-49,0,0,0,0,286,-49
0,0,0,0,0,0,-1,846,657,296,-49,0,0,0,0,296,-49
0,0,0,0,0,0,-1,856,657,306,-49,0,0,0,0,306,-49
0,0,0,0,0,0,-1,866,657,316,-49,0,0,0,0,316,-49
0,0,0,0,0,0,-1,876,657,326,-49,0,0,0,0,326,-49
0,0,0,0,0,0,-1,886,657,336,-49,0,0,0,0,336,-49
0,0,0,0,0,0,-1,896,657,346,-49,0,0,0,0,346,-49
0,0,0,0,0,0,-1,906,657,356,-49,0,0,0,0,356,-49
0,0,0,0,0,0,-1,916,657,366,-49,0,0,0,0,366,-49
0,0,0,0,0,0,-1,926,657,376,-49,0,0,0,0,376,-49
0,0,0,0,0,0,-1,936,657,386,-49,0,0,0,0,386,-49
0,0,0,0,0,0,-1,946,657,396,-49,0,0,0,0,396,-49
0,0,0,0,0,0,-1,956,657,406,-49,0,0,0,0,406,-49
0,0,0,0,0,0,-1,966,657,416,-49,0,0,0,0,416,-49
0,0,0,0,0,0,-1,136,667,-414,-59,0,0,0,0,-414,-59
0,0,0,0,0,0,-1,146,667,-404,-59,0,0,0,0,-404,-59
0,0,0,0,0,0,-1,156,667,-394,-59,0,0,0,0,-394,-59
0,0,0,0,0,0,-1,166,667,-384,-59,0,0,0,0,-384,-59
0,0,0,0,0,0,-1,176,667,-374,-59,0,0,0,0,-374,-59
0,0,0,0,0,0,-1,186,667,-364,-59,0,0,0,0,-364,-59
0,0,0,0,0,0,-1,196,667,-354,-59,0,0,0,0,-354,-59
0,0,0,0,0,0,-1,206,667,-344,-59,0,0,0,0,-344,-59
0,0,0,0,0,0,-1,216,667,-334,-59,0,0,0,0,-334,-59
0,0,0,0,0,0,-1,226,667,-324,-59,0,0,0,0,-324,-59
0,0,0,0,0,0,-1,236,667,-314,-59,0,0,0,0,-314,-59
0,0,0,0,0,0,-1,246,667,-304,-59,0,0,0,0,-304,-59
0,0,0,0,0,0,-1,256,667,-294,-59,0,0,0,0,-294,-59
0,0,0,0,0,0,-1,266,667,-284,-59,0,0,0,0,-284,-59
0,0,0,0,0,0,-1,276,667,-274,-59,0,0,0,0,-274,-59
0,0,0,0,0,0,-1,286,667,-264,-59,0,0,0,0,-264,-59
0,0,0,0,0,0,-1,296,667,-254,-59,0,0,0,0,-254,-59
0,0,0,0,0,0,-1,306,667,-244,-59,0,0,0,0,-244,-59
0,0,0,0,0,0,-1,316,667,-234,-59,0,0,0,0,-234,-59
0,0,0,0,0,0,-1,326,667,-224,-59,0,0,0,0,-224,-59
0,0,0,0,0,0,-1,336,667,-214,-59,0,0,0,0,-214,-59
0,0,0,0,0,0,-1,346,667,-204,-59,0,0,0,0,-204,-59
-0.00665594,0.0372695,0.0188845,0.044272,-0.0136585,1.21571,0.00809565,356,667,-194,-59,-0.339871,29.9613,-0.339874,-29.9613,-194.34,-88.9613
-0.00720708,0.039651,0.0163176,0.0447734,-0.0123295,1.26662,0.0069325,366,667,-184,-59,-0.423676,29.6989,-0.423676,-29.6989,-184.424,-88.6989
-0.00757986,0.0404312,0.0140275,0.0442292,-0.0113779,1.30638,0.00613768,376,667,-174,-59,-0.518377,29.5066,-0.518372,-29.5066,-174.518,-88.5066
-0.00783764,0.0403191,0.0118947,0.0430968,-0.0106154,1.34138,0.00652052,386,667,-164,-59,-0.599846,29.3253,-0.599854,-29.3253,-164.6,-88.3253
-0.00773307,0.039591,0.0101002,0.0416564,-0.00979857,1.36908,0.00715502,396,667,-154,-59,-0.665967,29.1672,-0.665955,-29.1672,-154.666,-88.1672
-0.00706729,0.0388409,0.00867804,0.0404266,-0.00865294,1.39007,0.00632285,406,667,-144,-59,-0.751393,29.0567,-0.751404,-29.0566,-144.751,-88.0566
-0.00596465,0.0383514,0.00766093,0.0396384,-0.00725162,1.40436,0.00613854,416,667,-134,-59,-0.833901,28.9646,-0.833893,-28.9646,-134.834,-87.9646
-0.0048886,0.0381717,0.00689126,0.0392477,-0.00596457,1.41591,0.00598706,426,667,-124,-59,-0.891845,28.8468,-0.891846,-28.8468,-124.892,-87.8468
-0.00442307,0.0382156,0.00612229,0.0390772,-0.00528473,1.43097,0.00621188,436,667,-114,-59,-0.925903,28.7202,-0.925903,-28.7202,-114.926,-87.7202
