 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.014937,0.0834466,0.0158458,0.0859358,-0.0174261,1.41498,0.00802712,666,477,116,131,-4.01787,21.7767,-4.01788,-21.7767,111.982,109.223
-0.0160064,0.0844116,0.017245,0.0872906,-0.0188854,1.40538,0.00650408,676,477,126,131,-4.16459,21.6147,-4.16461,-21.6147,121.835,109.385
-0.0172309,0.0857255,0.0186113,0.0889865,-0.0204919,1.39734,0.00669743,686,477,136,131,-4.30643,21.4291,-4.30646,-21.4291,131.694,109.571
-0.0186572,0.0873025,0.0204855,0.0911251,-0.0224798,1.38632,0.0074706,696,477,146,131,-4.48205,21.2307,-4.48206,-21.2307,141.518,109.769
-0.0203796,0.0894506,0.0230893,0.0941071,-0.0250361,1.37179,0.00885434,706,477,156,131,-4.66026,21.0627,-4.66028,-21.0627,151.34,109.937
-0.0225351,0.0919131,0.0264274,0.0977208,-0.0283428,1.35447,0.00969914,716,477,166,131,-4.84794,20.8329,-4.84796,-20.8329,161.152,110.167
-0.0254435,0.0945593,0.0303659,0.101806,-0.0326898,1.33654,0.00916571,726,477,176,131,-5.11007,20.5396,-5.11005,-20.5396,170.89,110.46
0,0,0,0,0,0,-1,736,477,186,131,0,0,0,0,186,131
0,0,0,0,0,0,-1,746,477,196,131,0,0,0,0,196,131
0,0,0,0,0,0,-1,756,477,206,131,0,0,0,0,206,131
0,0,0,0,0,0,-1,766,477,216,131,0,0,0,0,216,131
0,0,0,0,0,0,-1,776,477,226,131,0,0,0,0,226,131
0,0,0,0,0,0,-1,786,477,236,131,0,0,0,0,236,131
0,0,0,0,0,0,-1,796,477,246,131,0,0,0,0,246,131
0,0,0,0,0,0,-1,806,477,256,131,0,0,0,0,256,131
0,0,0,0,0,0,-1,816,477,266,131,0,0,0,0,266,131
0,0,0,0,0,0,-1,826,477,276,131,0,0,0,0,276,131
0,0,0,0,0,0,-1,836,477,286,131,0,0,0,0,286,131
0,0,0,0,0,0,-1,846,477,296,131,0,0,0,0,296,131
0,0,0,0,0,0,-1,856,477,306,131,0,0,0,0,306,131
0,0,0,0,0,0,-1,866,477,316,131,0,0,0,0,316,131
0,0,0,0,0,0,-1,876,477,326,131,0,0,0,0,326,131
0,0,0,0,0,0,-1,886,477,336,131,0,0,0,0,336,131
0,0,0,0,0,0,-1,896,477,346,131,0,0,0,0,346,131
0,0,0,0,0,0,-1,906,477,356,131,0,0,0,0,356,131
0,0,0,0,0,0,-1,916,477,366,131,0,0,0,0,366,131
0,0,0,0,0,0,-1,926,477,376,131,0,0,0,0,376,131
0,0,0,0,0,0,-1,936,477,386,131,0,0,0,0,386,131
0,0,0,0,0,0,-1,946,477,396,131,0,0,0,0,396,131
0,0,0,0,0,0,-1,956,477,406,131,0,0,0,0,406,131
0,0,0,0,0,0,-1,966,477,416,131,0,0,0,0,416,131
0,0,0,0,0,0,-1,136,487,-414,121,0,0,0,0,-414,121
0,0,0,0,0,0,-1,146,487,-404,121,0,0,0,0,-404,121
0,0,0,0,0,0,-1,156,487,-394,121,0,0,0,0,-394,121
0,0,0,0,0,0,-1,166,487,-384,121,0,0,0,0,-384,121
0,0,0,0,0,0,-1,176,487,-374,121,0,0,0,0,-374,121
0,0,0,0,0,0,-1,186,487,-364,121,0,0,0,0,-364,121
0,0,0,0,0,0,-1,196,487,-354,121,0,0,0,0,-354,121
0,0,0,0,0,0,-1,206,487,-344,121,0,0,0,0,-344,121
0,0,0,0,0,0,-1,216,487,-334,121,0,0,0,0,-334,121
0,0,0,0,0,0,-1,226,487,-324,121,0,0,0,0,-324,121
0,0,0,0,0,0,-1,236,487,-314,121,0,0,0,0,-314,121
0,0,0,0,0,0,-1,246,487,-304,121,0,0,0,0,-304,121
0,0,0,0,0,0,-1,256,487,-294,121,0,0,0,0,-294,121
0,0,0,0,0,0,-1,266,487,-284,121,0,0,0,0,-284,121
0,0,0,0,0,0,-1,276,487,-274,121,0,0,0,0,-274,121
0,0,0,0,0,0,-1,286,487,-264,121,0,0,0,0,-264,121
0,0,0,0,0,0,-1,296,487,-254,121,0,0,0,0,-254,121
0,0,0,0,0,0,-1,306,487,-244,121,0,0,0,0,-244,121
0,0,0,0,0,0,-1,316,487,-234,121,0,0,0,0,-234,121
0,0,0,0,0,0,-1,326,487,-224,121,0,0,0,0,-224,121
0,0,0,0,0,0,-1,336,487,-214,121,0,0,0,0,-214,121
0,0,0,0,0,0,-1,346,487,-204,121,0,0,0,0,-204,121
0,0,0,0,0,0,-1,356,487,-194,121,0,0,0,0,-194,121
0,0,0,0,0,0,-1,366,487,-184,121,0,0,0,0,-184,121
-0.0290492,0.109628,-0.0341327,0.117574,-0.0369951,-1.34208,0.0136142,376,487,-174,121,0.191493,21.6146,0.191498,-21.6147,-173.809,99.3853
-0.0259133,0.104879,-0.0309352,0.111827,-0.032861,-1.34987,0.0129169,386,487,-164,121,-0.0917173,21.8408,-0.0917053,-21.8409,-164.092,99.1591
-0.0232404,0.100858,-0.0280843,0.106917,-0.0293002,-1.35828,0.0111552,396,487,-154,121,-0.339969,22.0655,-0.339966,-22.0655,-154.34,98.9345
-0.020997,0.0976607,-0.0256377,0.102963,-0.0262995,-1.36685,0.00800574,406,487,-144,121,-0.559817,22.2446,-0.559814,-22.2446,-144.56,98.7554
-0.0190937,0.0954478,-0.023461,0.100067,-0.0237128,-1.3764,0.00793323,416,487,-134,121,-0.760531,22.4222,-0.760529,-22.4222,-134.761,98.5778
-0.0174106,0.0937016,-0.0213433,0.0976603,-0.0213693,-1.3874,0.00766953,426,487,-124,121,-0.94524,22.6243,-0.945251,-22.6243,-124.945,98.3757
-0.0160074,0.0919562,-0.0191157,0.0952409,-0.0192921,-1.40063,0.00751877,436,487,-114,121,-1.10942,22.8192,-1.10941,-22.8192,-115.109,98.1808
-0.0151353,0.0901274,-0.0167758,0.0927363,-0.0177442,-1.41652,0.00722532,446,487,-104,121,-1.25527,22.9579,-1.25528,-22.9579,-105.255,98.0421
-0.0146862,0.0885164,-0.0146128,0.0905456,-0.0167154,-1.43282,0.00885615,456,487,-94,121,-1.38292,23.0787,-1.38293,-23.0787,-95.3829,97.9213
-0.0142589,0.0873614,-0.0129149,0.0889771,-0.0158745,-1.44634,0.0100567,466,487,-84,121,-1.52583,23.2006,-1.52582,-23.2006,-85.5258,97.7994
-0.013635,0.0864702,-0.0115383,0.0877829,-0.0149477,-1.45751,0.00834175,476,487,-74,121,-1.68071,23.2854,-1.68073,-23.2854,-75.6807,97.7146
-0.0129127,0.0855235,-0.0102077,0.0865709,-0.0139601,-1.46855,0.00908849,486,487,-64,121,-1.81908,23.385,-1.81909,-23.385,-65.8191,97.615
-0.0122428,0.0845511,-0.00885007,0.0853536,-0.0130453,-1.48036,0.0107177,496,487,-54,121,-1.94916,23.4724,-1.94916,-23.4724,-55.9492,97.5276
-0.0116219,0.0837817,-0.00747585,0.084364,-0.0122042,-1.49307,0.0115508,506,487,-44,121,-2.07473,23.5114,-2.07474,-23.5114,-46.0747,97.4886
-0.0112771,0.0834104,-0.00616114,0.0838096,-0.0116763,-1.50609,0.00998096,516,487,-34,121,-2.17487,23.5727,-2.17487,-23.5727,-36.1749,97.4273
-0.0114869,0.0834887,-0.00493095,0.083744,-0.0117422,-1.51906,0.00800406,526,487,-24,121,-2.27652,23.6261,-2.27655,-23.6261,-26.2766,97.3739
-0.0119688,0.0838721,-0.0035946,0.0840067,-0.0121034,-1.53336,0.00830057,536,487,-14,121,-2.3823,23.626,-2.38232,-23.626,-16.3823,97.374
-0.0121063,0.0843123,-0.00217505,0.0843613,-0.0121553,-1.54825,0.0088524,546,487,-4,121,-2.52378,23.6332,-2.5238,-23.6332,-6.5238,97.3668
-0.0117864,0.084694,-0.000776061,0.0847003,-0.0117926,-1.56275,0.00988415,556,487,6,121,-2.6392,23.6236,-2.63922,-23.6236,3.36078,97.3764
-0.0114509,0.084969,0.000579493,0.0849725,-0.0114544,1.56479,0.0101038,566,487,16,121,-2.72401,23.6101,-2.724,-23.6101,13.276,97.3899
-0.0114299,0.0851983,0.00177749,0.085231,-0.0114626,1.55241,0.00940677,576,487,26,121,-2.8314,23.5826,-2.83142,-23.5826,23.1686,97.4174
-0.0116202,0.0853678,0.00275717,0.0854461,-0.0116986,1.5424,0.0092098,586,487,36,121,-2.98531,23.5149,-2.98529,-23.5149,33.0147,97.4851
-0.011876,0.085391,0.0037872,0.0855383,-0.0120232,1.53194,0.00847369,596,487,46,121,-3.10381,23.4654,-3.10382,-23.4654,42.8962,97.5346
-0.0124599,0.0853793,0.00508895,0.0856433,-0.0127239,1.51897,0.0099075,606,487,56,121,-3.21248,23.4148,-3.21246,-23.4148,52.7875,97.5852
-0.0134709,0.0855727,0.00658035,0.0860079,-0.0139062,1.50474,0.0105261,616,487,66,121,-3.32968,23.3358,-3.32965,-23.3358,62.6703,97.6642
-0.0145099,0.0861324,0.00821043,0.0867978,-0.0151753,1.48993,0.00966123,626,487,76,121,-3.47924,23.2063,-3.47925,-23.2063,72.5208,97.7937
-0.0151302,0.0868904,0.0100425,0.0878696,-0.0161094,1.4736,0.00830744,636,487,86,121,-3.63494,23.079,-3.63495,-23.079,82.3651,97.921
-0.015482,0.0877415,0.0119709,0.0891116,-0.016852,1.45684,0.00744339,646,487,96,121,-3.77621,22.9864,-3.77618,-22.9864,92.2238,98.0136
-0.0160148,0.0887407,0.0137925,0.0905262,-0.0178003,1.44206,0.00857227,656,487,106,121,-3.95545,22.8107,-3.95544,-22.8107,102.045,98.1893
-0.0170158,0.0899963,0.0154097,0.0921711,-0.0191906,1.43059,0.00895676,666,487,116,121,-4.1236,22.5956,-4.1236,-22.5956,111.876,98.4044
-0.0184101,0.0914172,0.016882,0.0939536,-0.0209465,1.42167,0.00708256,676,487,126,121,-4.29441,22.4436,-4.29443,-22.4436,121.706,98.5564
-0.020066,0.0927864,0.0185713,0.095764,-0.0230436,1.41182,0.0069154,686,487,136,121,-4.47804,22.2961,-4.47803,-22.2961,131.522,98.7039
-0.0220657,0.0941892,0.0207466,0.0977807,-0.0256571,1.39939,0.00747758,696,487,146,121,-4.68439,22.0979,-4.68439,-22.098,141.316,98.902
-0.0244567,0.096448,0.0232685,0.100771,-0.0287802,1.38708,0.00872308,706,487,156,121,-4.89539,21.9263,-4.89539,-21.9263,151.105,99.0737
-0.0272953,0.0996324,0.0260855,0.104784,-0.0324472,1.37581,0.0097011,716,487,166,121,-5.15674,21.737,-5.15674,-21.737,160.843,99.263
-0.0304467,0.104208,0.0291609,0.110252,-0.0364906,1.36643,0.00987025,726,487,176,121,-5.46636,21.5253,-5.46637,-21.5254,170.534,99.4746
0,0,0,0,0,0,-1,736,487,186,121,0,0,0,0,186,121
0,0,0,0,0,0,-1,746,487,196,121,0,0,0,0,196,121
0,0,0,0,0,0,-1,756,487,206,121,0,0,0,0,206,121
0,0,0,0,0,0,-1,766,487,216,121,0,0,0,0,216,121
0,0,0,0,0,0,-1,776,487,226,121,0,0,0,0,226,121
0,0,0,0,0,0,-1,786,487,236,121,0,0,0,0,236,121
0,0,0,0,0,0,-1,796,487,246,121,0,0,0,0,246,121
0,0,0,0,0,0,-1,806,487,256,121,0,0,0,0,256,121
0,0,0,0,0,0,-1,816,487,266,121,0,0,0,0,266,121
0,0,0,0,0,0,-1,826,487,276,121,0,0,0,0,276,121
0,0,0,0,0,0,-1,836,487,286,121,0,0,0,0,286,121
0,0,0,0,0,0,-1,846,487,296,121,0,0,0,0,296,121
0,0,0,0,0,0,-1,856,487,306,121,0,0,0,0,306,121
0,0,0,0,0,0,-1,866,487,316,121,0,0,0,0,316,121
0,0,0,0,0,0,-1,876,487,326,121,0,0,0,0,326,121
0,0,0,0,0,0,-1,886,487,336,121,0,0,0,0,336,121
0,0,0,0,0,0,-1,896,487,346,121,0,0,0,0,346,121
0,0,0,0,0,0,-1,906,487,356,121,0,0,0,0,356,121
0,0,0,0,0,0,-1,916,487,366,121,0,0,0,0,366,121
0,0,0,0,0,0,-1,926,487,376,121,0,0,0,0,376,121
0,0,0,0,0,0,-1,936,487,386,121,0,0,0,0,386,121
0,0,0,0,0,0,-1,946,487,396,121,0,0,0,0,396,121
0,0,0,0,0,0,-1,956,487,406,121,0,0,0,0,406,121
0,0,0,0,0,0,-1,966,487,416,121,0,0,0,0,416,121
0,0,0,0,0,0,-1,136,497,-414,111,0,0,0,0,-414,111
0,0,0,0,0,0,-1,146,497,-404,111,0,0,0,0,-404,111
0,0,0,0,0,0,-1,156,497,-394,111,0,0,0,0,-394,111
0,0,0,0,0,0,-1,166,497,-384,111,0,0,0,0,-384,111
0,0,0,0,0,0,-1,176,497,-374,111,0,0,0,0,-374,111
0,0,0,0,0,0,-1,186,497,-364,111,0,0,0,0,-364,111
0,0,0,0,0,0,-1,196,497,-354,111,0,0,0,0,-354,111
0,0,0,0,0,0,-1,206,497,-344,111,0,0,0,0,-344,111
0,0,0,0,0,0,-1,216,497,-334,111,0,0,0,0,-334,111
0,0,0,0,0,0,-1,226,497,-324,111,0,0,0,0,-324,111
0,0,0,0,0,0,-1,236,497,-314,111,0,0,0,0,-314,111
0,0,0,0,0,0,-1,246,497,-304,111,0,0,0,0,-304,111
0,0,0,0,0,0,-1,256,497,-294,111,0,0,0,0,-294,111
0,0,0,0,0,0,-1,266,497,-284,111,0,0,0,0,-284,111
0,0,0,0,0,0,-1,276,497,-274,111,0,0,0,0,-274,111
0,0,0,0,0,0,-1,286,497,-264,111,0,0,0,0,-264,111
0,0,0,0,0,0,-1,296,497,-254,111,0,0,0,0,-254,111
0,0,0,0,0,0,-1,306,497,-244,111,0,0,0,0,-244,111
0,0,0,0,0,0,-1,316,497,-234,111,0,0,0,0,-234,111
0,0,0,0,0,0,-1,326,497,-224,111,0,0,0,0,-224,111
0,0,0,0,0,0,-1,336,497,-214,111,0,0,0,0,-214,111
0,0,0,0,0,0,-1,346,497,-204,111,0,0,0,0,-204,111
0,0,0,0,0,0,-1,356,497,-194,111,0,0,0,0,-194,111
0,0,0,0,0,0,-1,366,497,-184,111,0,0,0,0,-184,111
-0.0335746,0.120699,-0.0323557,0.12721,-0.0400857,-1.37221,0.0131678,376,497,-174,111,0.674374,22.6843,0.674377,-22.6843,-173.326,88.3157
-0.0306802,0.114763,-0.0297539,0.120615,-0.0365316,-1.37661,0.0120603,386,497,-164,111,0.328888,22.8469,0.328888,-22.8469,-163.671,88.1531
-0.027698,0.10949,-0.0274117,0.114764,-0.0329724,-1.38071,0.0115174,396,497,-154,111,0.0627477,23.0478,0.0627441,-23.0478,-153.937,87.9522
-0.0250094,0.105275,-0.0254122,0.110056,-0.0297906,-1.38482,0.0110991,406,497,-144,111,-0.214038,23.2212,-0.21405,-23.2212,-144.214,87.7788
-0.0226743,0.102219,-0.0235531,0.106513,-0.0269685,-1.39046,0.00923134,416,497,-134,111,-0.45838,23.3912,-0.458374,-23.3912,-134.458,87.6088
-0.0206924,0.0998663,-0.0215215,0.103593,-0.0244191,-1.39933,0.00807719,426,497,-124,111,-0.680727,23.5493,-0.680725,-23.5493,-124.681,87.4507
-0.0190411,0.0976398,-0.0191947,0.100716,-0.0221176,-1.41187,0.00735977,436,497,-114,111,-0.877301,23.7184,-0.877289,-23.7184,-114.877,87.2816
-0.0178108,0.0954736,-0.0167602,0.0979012,-0.0202384,-1.42695,0.00763484,446,497,-104,111,-1.06157,23.8335,-1.06155,-23.8334,-105.062,87.1666
-0.016904,0.0937355,-0.0146219,0.0956353,-0.0188038,-1.44159,0.0101106,456,497,-94,111,-1.22513,23.9318,-1.22513,-23.9318,-95.2251,87.0682
-0.016124,0.0926186,-0.0129943,0.0941498,-0.0176552,-1.4535,0.0107538,466,497,-84,111,-1.37394,24.0324,-1.37393,-24.0323,-85.3739,86.9677
-0.0153297,0.0917635,-0.0116362,0.0930133,-0.0165794,-1.4638,0.00904664,476,497,-74,111,-1.52661,24.1115,-1.52661,-24.1115,-75.5266,86.8885
-0.0144773,0.0908341,-0.0102754,0.0918273,-0.0154705,-1.47444,0.00887047,486,497,-64,111,-1.68904,24.2118,-1.68906,-24.2119,-65.6891,86.7881
-0.0135727,0.0897646,-0.00885231,0.0905175,-0.0143255,-1.48596,0.00876308,496,497,-54,111,-1.84648,24.3032,-1.84647,-24.3032,-55.8465,86.6968
-0.0126778,0.088747,-0.00742922,0.0892882,-0.0132191,-1.49807,0.00810662,506,497,-44,111,-1.97061,24.3259,-1.97061,-24.3259,-45.9706,86.6741
-0.0122133,0.0880451,-0.00616047,0.0884222,-0.0125904,-1.50966,0.00741398,516,497,-34,111,-2.06771,24.3905,-2.06769,-24.3904,-36.0677,86.6096
-0.0125916,0.087775,-0.00511137,0.0880346,-0.0128512,-1.52004,0.00804593,526,497,-24,111,-2.17324,24.431,-2.17322,-24.431,-26.1732,86.569
-0.0133575,0.0878538,-0.0040154,0.0880129,-0.0135166,-1.53121,0.00853305,536,497,-14,111,-2.29928,24.4547,-2.29926,-24.4547,-16.2993,86.5453
-0.0135768,0.0881061,-0.00273716,0.0881797,-0.0136504,-1.5439,0.00937589,546,497,-4,111,-2.48483,24.5014,-2.4848,-24.5014,-6.4848,86.4986
-0.0130773,0.0883604,-0.00129707,0.088377,-0.0130939,-1.55801,0.0114762,556,497,6,111,-2.63544,24.5107,-2.63544,-24.5107,3.36456,86.4893
-0.0124847,0.0885729,0.000194511,0.0885733,-0.0124851,1.56887,0.0108897,566,497,16,111,-2.73801,24.4858,-2.73804,-24.4858,13.262,86.5142
-0.0123241,0.0888372,0.00153012,0.0888603,-0.0123473,1.55568,0.0083771,576,497,26,111,-2.85992,24.4477,-2.85992,-24.4477,23.1401,86.5523
-0.0125284,0.0891029,0.00261526,0.0891702,-0.0125957,1.54509,0.0075445,586,497,36,111,-3.01076,24.3795,-3.01074,-24.3795,32.9893,86.6205
-0.012868,0.0892228,0.00369762,0.0893566,-0.0130017,1.53464,0.00783606,596,497,46,111,-3.12977,24.3018,-3.12976,-24.3018,42.8702,86.6982
-0.013591,0.0893298,0.00494307,0.0895666,-0.0138279,1.52292,0.00930164,606,497,56,111,-3.23615,24.2351,-3.23615,-24.2351,52.7639,86.7649
-0.0149393,0.0897169,0.0062593,0.0900899,-0.0153123,1.51127,0.00983226,616,497,66,111,-3.35283,24.1628,-3.35284,-24.1628,62.6472,86.8372
-0.0164118,0.0904546,0.00770231,0.0910069,-0.0169641,1.49922,0.00910432,626,497,76,111,-3.52744,24.044,-3.52747,-24.044,72.4725,86.956
-0.0171809,0.0913863,0.00941154,0.0921961,-0.0179907,1.48496,0.00846413,636,497,86,111,-3.72238,23.9401,-3.72235,-23.9401,82.2776,87.0599
-0.0173567,0.0926148,0.0112425,0.0937524,-0.0184943,1.46995,0.00905962,646,497,96,111,-3.90027,23.8902,-3.90027,-23.8902,92.0997,87.1098
-0.0178314,0.0942138,0.012958,0.0956929,-0.0193104,1.45714,0.0100084,656,497,106,111,-4.06689,23.7299,-4.06689,-23.7299,101.933,87.2701
-0.0191913,0.0961286,0.014533,0.0979319,-0.0209946,1.44734,0.00975824,666,497,116,111,-4.22009,23.5244,-4.22009,-23.5244,111.78,87.4756
-0.021268,0.0981022,0.0161441,0.100247,-0.0234128,1.43871,0.00854609,676,497,126,111,-4.43701,23.389,-4.43701,-23.389,121.563,87.611
-0.0236884,0.0997835,0.0181237,0.102389,-0.0262937,1.42802,0.0082691,686,497,136,111,-4.67496,23.2457,-4.67499,-23.2457,131.325,87.7543
-0.0263602,0.101437,0.0203563,0.104601,-0.0295244,1.41659,0.00866722,696,497,146,111,-4.93646,23.0346,-4.93646,-23.0346,141.064,87.9654
-0.0292919,0.104176,0.0223781,0.107828,-0.032944,1.40902,0.00963797,706,497,156,111,-5.19404,22.8301,-5.19403,-22.8301,150.806,88.1699
-0.0325272,0.108174,0.0240838,0.112183,-0.0365354,1.40588,0.0106053,716,497,166,111,-5.51894,22.6559,-5.51892,-22.6559,160.481,88.3441
-0.0353038,0.114572,0.0254921,0.11879,-0.039521,1.40685,0.0106471,726,497,176,111,-5.86737,22.5171,-5.86737,-22.5172,170.133,88.4828
0,0,0,0,0,0,-1,736,497,186,111,0,0,0,0,186,111
0,0,0,0,0,0,-1,746,497,196,111,0,0,0,0,196,111
0,0,0,0,0,0,-1,756,497,206,111,0,0,0,0,206,111
0,0,0,0,0,0,-1,766,497,216,111,0,0,0,0,216,111
0,0,0,0,0,0,-1,776,497,226,111,0,0,0,0,226,111
0,0,0,0,0,0,-1,786,497,236,111,0,0,0,0,236,111
0,0,0,0,0,0,-1,796,497,246,111,0,0,0,0,246,111
0,0,0,0,0,0,-1,806,497,256,111,0,0,0,0,256,111
0,0,0,0,0,0,-1,816,497,266,111,0,0,0,0,266,111
0,0,0,0,0,0,-1,826,497,276,111,0,0,0,0,276,111
0,0,0,0,0,0,-1,836,497,286,111,0,0,0,0,286,111
0,0,0,0,0,0,-1,846,497,296,111,0,0,0,0,296,111
0,0,0,0,0,0,-1,856,497,306,111,0,0,0,0,306,111
0,0,0,0,0,0,-1,866,497,316,111,0,0,0,0,316,111
0,0,0,0,0,0,-1,876,497,326,111,0,0,0,0,326,111
0,0,0,0,0,0,-1,886,497,336,111,0,0,0,0,336,111
0,0,0,0,0,0,-1,896,497,346,111,0,0,0,0,346,111
0,0,0,0,0,0,-1,906,497,356,111,0,0,0,0,356,111
0,0,0,0,0,0,-1,916,497,366,111,0,0,0,0,366,111
0,0,0,0,0,0,-1,926,497,376,111,0,0,0,0,376,111
0,0,0,0,0,0,-1,936,497,386,111,0,0,0,0,386,111
0,0,0,0,0,0,-1,946,497,396,111,0,0,0,0,396,111
0,0,0,0,0,0,-1,956,497,406,111,0,0,0,0,406,111
0,0,0,0,0,0,-1,966,497,416,111,0,0,0,0,416,111
0,0,0,0,0,0,-1,136,507,-414,101,0,0,0,0,-414,101
0,0,0,0,0,0,-1,146,507,-404,101,0,0,0,0,-404,101
0,0,0,0,0,0,-1,156,507,-394,101,0,0,0,0,-394,101
0,0,0,0,0,0,-1,166,507,-384,101,0,0,0,0,-384,101
0,0,0,0,0,0,-1,176,507,-374,101,0,0,0,0,-374,101
0,0,0,0,0,0,-1,186,507,-364,101,0,0,0,0,-364,101
0,0,0,0,0,0,-1,196,507,-354,101,0,0,0,0,-354,101
0,0,0,0,0,0,-1,206,507,-344,101,0,0,0,0,-344,101
0,0,0,0,0,0,-1,216,507,-334,101,0,0,0,0,-334,101
0,0,0,0,0,0,-1,226,507,-324,101,0,0,0,0,-324,101
0,0,0,0,0,0,-1,236,507,-314,101,0,0,0,0,-314,101
0,0,0,0,0,0,-1,246,507,-304,101,0,0,0,0,-304,101
0,0,0,0,0,0,-1,256,507,-294,101,0,0,0,0,-294,101
0,0,0,0,0,0,-1,266,507,-284,101,0,0,0,0,-284,101
0,0,0,0,0,0,-1,276,507,-274,101,0,0,0,0,-274,101
0,0,0,0,0,0,-1,286,507,-264,101,0,0,0,0,-264,101
0,0,0,0,0,0,-1,296,507,-254,101,0,0,0,0,-254,101
0,0,0,0,0,0,-1,306,507,-244,101,0,0,0,0,-244,101
0,0,0,0,0,0,-1,316,507,-234,101,0,0,0,0,-234,101
0,0,0,0,0,0,-1,326,507,-224,101,0,0,0,0,-224,101
0,0,0,0,0,0,-1,336,507,-214,101,0,0,0,0,-214,101
0,0,0,0,0,0,-1,346,507,-204,101,0,0,0,0,-204,101
0,0,0,0,0,0,-1,356,507,-194,101,0,0,0,0,-194,101
0,0,0,0,0,0,-1,366,507,-184,101,0,0,0,0,-184,101
-0.0387701,0.129448,-0.0295404,0.134485,-0.0438068,-1.40192,0.0124504,376,507,-174,101,1.19821,23.9148,1.19821,-23.9148,-172.802,77.0852
-0.0358577,0.123194,-0.027042,0.127666,-0.0403297,-1.40691,0.0114219,386,507,-164,101,0.80922,24.0025,0.809235,-24.0024,-163.191,76.9976
-0.0323629,0.117462,-0.0251467,0.12157,-0.0364709,-1.40887,0.0130118,396,507,-154,101,0.459586,24.0957,0.459595,-24.0957,-153.54,76.9043
-0.0290801,0.112628,-0.023703,0.116487,-0.0329397,-1.40938,0.0128807,406,507,-144,101,0.157056,24.2216,0.157043,-24.2216,-143.843,76.7784
-0.0261782,0.108805,-0.0223348,0.112405,-0.0297778,-1.411,0.0113533,416,507,-134,101,-0.104298,24.3826,-0.104309,-24.3826,-134.104,76.6174
-0.0238521,0.105809,-0.0206109,0.109006,-0.0270496,-1.41689,0.009609,426,507,-124,101,-0.3706,24.5434,-0.370605,-24.5434,-124.371,76.4566
-0.0220923,0.103287,-0.018468,0.105951,-0.024756,-1.42755,0.00820863,436,507,-114,101,-0.619773,24.6701,-0.619781,-24.6701,-114.62,76.3299
-0.020752,0.101205,-0.016243,0.103331,-0.0228782,-1.44063,0.00845007,446,507,-104,101,-0.824474,24.7584,-0.824463,-24.7584,-104.824,76.2416
-0.0195317,0.0996613,-0.0143161,0.101357,-0.0212271,-1.45292,0.0107057,456,507,-94,101,-1.02099,24.861,-1.021,-24.861,-95.021,76.139
-0.0182893,0.0985558,-0.0127477,0.0999304,-0.0196639,-1.46338,0.0106049,466,507,-84,101,-1.23978,24.9413,-1.23978,-24.9413,-85.2398,76.0587
-0.0170915,0.0974637,-0.01132,0.0985716,-0.0181995,-1.47324,0.00956562,476,507,-74,101,-1.4083,25.0127,-1.40829,-25.0127,-75.4083,75.9873
-0.0160411,0.0962637,-0.00989669,0.0971292,-0.0169066,-1.48357,0.00839109,486,507,-64,101,-1.55365,25.0997,-1.55365,-25.0997,-65.5536,75.9003
-0.0150529,0.0949836,-0.00844416,0.0956279,-0.0156971,-1.49465,0.00805216,496,507,-54,101,-1.71115,25.1735,-1.71115,-25.1735,-55.7112,75.8265
-0.0140055,0.0937787,-0.00702925,0.0942352,-0.014462,-1.50595,0.00753973,506,507,-44,101,-1.86562,25.2335,-1.86563,-25.2335,-45.8656,75.7665
-0.0132724,0.0928169,-0.00582745,0.093136,-0.0135916,-1.51609,0.00713935,516,507,-34,101,-1.99523,25.2748,-1.99524,-25.2748,-35.9952,75.7252
-0.0134393,0.0921054,-0.00496994,0.0923389,-0.0136728,-1.52385,0.00857513,526,507,-24,101,-2.11644,25.292,-2.11646,-25.292,-26.1165,75.708
-0.0142369,0.0916176,-0.00424451,0.0917875,-0.0144068,-1.53078,0.00937101,536,507,-14,101,-2.2547,25.3077,-2.2547,-25.3077,-16.2547,75.6923
-0.0146656,0.0913888,-0.0033511,0.0914946,-0.0147714,-1.53924,0.0110743,546,507,-4,101,-2.44134,25.3314,-2.44135,-25.3314,-6.44135,75.6686
-0.0143225,0.0913509,-0.00212239,0.0913935,-0.0143651,-1.55072,0.0119681,556,507,6,101,-2.63767,25.3414,-2.6377,-25.3414,3.3623,75.6586
-0.0137181,0.0914557,-0.000667913,0.0914599,-0.0137223,-1.56445,0.0107857,566,507,16,101,-2.7492,25.3179,-2.74921,-25.3179,13.2508,75.6821
-0.0134506,0.0917548,0.000739127,0.09176,-0.0134558,1.56377,0.00827553,576,507,26,101,-2.84959,25.2767,-2.84961,-25.2767,23.1504,75.7233
-0.0135966,0.0921565,0.00195908,0.0921928,-0.0136328,1.55228,0.00713991,586,507,36,101,-2.99278,25.2406,-2.9928,-25.2406,33.0072,75.7594
-0.0140038,0.0925304,0.00315642,0.0926239,-0.0140972,1.5412,0.00770135,596,507,46,101,-3.12995,25.1679,-3.12994,-25.1679,42.8701,75.8321
-0.0148469,0.0929803,0.00441916,0.0931611,-0.0150277,1.5299,0.00820987,606,507,56,101,-3.2572,25.115,-3.2572,-25.115,52.7428,75.885
