 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,766,607,216,1,0,0,0,0,216,1
0,0,0,0,0,0,-1,776,607,226,1,0,0,0,0,226,1
0,0,0,0,0,0,-1,786,607,236,1,0,0,0,0,236,1
0,0,0,0,0,0,-1,796,607,246,1,0,0,0,0,246,1
0,0,0,0,0,0,-1,806,607,256,1,0,0,0,0,256,1
0,0,0,0,0,0,-1,816,607,266,1,0,0,0,0,266,1
0,0,0,0,0,0,-1,826,607,276,1,0,0,0,0,276,1
0,0,0,0,0,0,-1,836,607,286,1,0,0,0,0,286,1
0,0,0,0,0,0,-1,846,607,296,1,0,0,0,0,296,1
0,0,0,0,0,0,-1,856,607,306,1,0,0,0,0,306,1
0,0,0,0,0,0,-1,866,607,316,1,0,0,0,0,316,1
0,0,0,0,0,0,-1,876,607,326,1,0,0,0,0,326,1
0,0,0,0,0,0,-1,886,607,336,1,0,0,0,0,336,1
0,0,0,0,0,0,-1,896,607,346,1,0,0,0,0,346,1
0,0,0,0,0,0,-1,906,607,356,1,0,0,0,0,356,1
0,0,0,0,0,0,-1,916,607,366,1,0,0,0,0,366,1
0,0,0,0,0,0,-1,926,607,376,1,0,0,0,0,376,1
0,0,0,0,0,0,-1,936,607,386,1,0,0,0,0,386,1
0,0,0,0,0,0,-1,946,607,396,1,0,0,0,0,396,1
0,0,0,0,0,0,-1,956,607,406,1,0,0,0,0,406,1
0,0,0,0,0,0,-1,966,607,416,1,0,0,0,0,416,1
0,0,0,0,0,0,-1,136,617,-414,-9,0,0,0,0,-414,-9
0,0,0,0,0,0,-1,146,617,-404,-9,0,0,0,0,-404,-9
0,0,0,0,0,0,-1,156,617,-394,-9,0,0,0,0,-394,-9
0,0,0,0,0,0,-1,166,617,-384,-9,0,0,0,0,-384,-9
0,0,0,0,0,0,-1,176,617,-374,-9,0,0,0,0,-374,-9
0,0,0,0,0,0,-1,186,617,-364,-9,0,0,0,0,-364,-9
0,0,0,0,0,0,-1,196,617,-354,-9,0,0,0,0,-354,-9
0,0,0,0,0,0,-1,206,617,-344,-9,0,0,0,0,-344,-9
0,0,0,0,0,0,-1,216,617,-334,-9,0,0,0,0,-334,-9
0,0,0,0,0,0,-1,226,617,-324,-9,0,0,0,0,-324,-9
0,0,0,0,0,0,-1,236,617,-314,-9,0,0,0,0,-314,-9
0,0,0,0,0,0,-1,246,617,-304,-9,0,0,0,0,-304,-9
0,0,0,0,0,0,-1,256,617,-294,-9,0,0,0,0,-294,-9
0,0,0,0,0,0,-1,266,617,-284,-9,0,0,0,0,-284,-9
0,0,0,0,0,0,-1,276,617,-274,-9,0,0,0,0,-274,-9
0,0,0,0,0,0,-1,286,617,-264,-9,0,0,0,0,-264,-9
0,0,0,0,0,0,-1,296,617,-254,-9,0,0,0,0,-254,-9
0,0,0,0,0,0,-1,306,617,-244,-9,0,0,0,0,-244,-9
0,0,0,0,0,0,-1,316,617,-234,-9,0,0,0,0,-234,-9
0,0,0,0,0,0,-1,326,617,-224,-9,0,0,0,0,-224,-9
0,0,0,0,0,0,-1,336,617,-214,-9,0,0,0,0,-214,-9
0,0,0,0,0,0,-1,346,617,-204,-9,0,0,0,0,-204,-9
0,0,0,0,0,0,-1,356,617,-194,-9,0,0,0,0,-194,-9
0,0,0,0,0,0,-1,366,617,-184,-9,0,0,0,0,-184,-9
-0.0300138,0.104086,0.023929,0.108228,-0.0341558,1.3994,0.0111051,376,617,-174,-9,1.24382,34.8821,1.24384,-34.8821,-172.756,-43.8821
-0.026538,0.0995017,0.0214409,0.103049,-0.0300855,1.40683,0.0113896,386,617,-164,-9,0.929402,34.7374,0.929413,-34.7374,-163.071,-43.7374
-0.0248278,0.0960363,0.0197289,0.0991752,-0.0279666,1.41302,0.0134049,396,617,-154,-9,0.731267,34.6161,0.731262,-34.6161,-153.269,-43.6161
-0.0238192,0.0932933,0.0180419,0.0960097,-0.0265357,1.42135,0.0122476,406,617,-144,-9,0.535175,34.4275,0.535187,-34.4275,-143.465,-43.4275
-0.0227699,0.0913019,0.0159807,0.0934984,-0.0249664,1.43421,0.0100548,416,617,-134,-9,0.28431,34.2131,0.284302,-34.2131,-133.716,-43.2131
-0.0209499,0.0896955,0.0134704,0.0913119,-0.0225662,1.45138,0.0100301,426,617,-124,-9,0.0395556,34.0383,0.0395508,-34.0383,-123.96,-43.0383
-0.0187183,0.088204,0.0110971,0.0893436,-0.0198579,1.46846,0.0101408,436,617,-114,-9,-0.174577,33.9214,-0.174591,-33.9214,-114.175,-42.9214
-0.0170878,0.0865403,0.00955293,0.0874136,-0.0179611,1.47964,0.0103431,446,617,-104,-9,-0.337114,33.8378,-0.337128,-33.8378,-104.337,-42.8378
-0.016201,0.0846314,0.00877879,0.08539,-0.0169596,1.4846,0.00990222,456,617,-94,-9,-0.487103,33.7357,-0.487091,-33.7357,-94.4871,-42.7357
-0.0155271,0.0827096,0.00793945,0.0833471,-0.0161646,1.49067,0.00892182,466,617,-84,-9,-0.668484,33.6,-0.668488,-33.6,-84.6685,-42.6
-0.0146493,0.0812844,0.00643381,0.0817139,-0.0150789,1.50413,0.0085971,476,617,-74,-9,-0.822383,33.4422,-0.822388,-33.4422,-74.8224,-42.4422
-0.013659,0.0806847,0.0045287,0.0809016,-0.0138758,1.52294,0.00900153,486,617,-64,-9,-0.959146,33.3413,-0.959137,-33.3412,-64.9591,-42.3412
-0.012892,0.0807445,0.00291869,0.0808354,-0.0129828,1.53967,0.00858755,496,617,-54,-9,-1.08596,33.3197,-1.08597,-33.3196,-55.086,-42.3196
-0.0122987,0.0809217,0.00202658,0.0809658,-0.0123428,1.54907,0.00876523,506,617,-44,-9,-1.22499,33.2896,-1.22498,-33.2896,-45.225,-42.2896
-0.0117469,0.0806479,0.00158447,0.0806751,-0.011774,1.55365,0.00843893,516,617,-34,-9,-1.35833,33.2239,-1.35834,-33.2239,-35.3583,-42.2239
-0.0114842,0.0797739,0.000861551,0.0797821,-0.0114923,1.56136,0.00783917,526,617,-24,-9,-1.46924,33.1697,-1.46924,-33.1697,-25.4692,-42.1697
-0.0116619,0.078747,-0.000417959,0.0787489,-0.0116638,-1.56617,0.00786958,536,617,-14,-9,-1.56579,33.1119,-1.5658,-33.1119,-15.5658,-42.1119
-0.0119625,0.0782109,-0.00199306,0.0782549,-0.0120066,-1.54871,0.00865655,546,617,-4,-9,-1.68919,33.0922,-1.68921,-33.0922,-5.68921,-42.0922
-0.0119233,0.0784302,-0.00344999,0.0785617,-0.0120549,-1.53269,0.00850182,556,617,6,-9,-1.83071,33.0869,-1.83069,-33.0869,4.16931,-42.0869
-0.0114878,0.0791395,-0.00445619,0.079358,-0.0117064,-1.52178,0.00895941,566,617,16,-9,-1.94599,33.0858,-1.94598,-33.0858,14.054,-42.0858
-0.011273,0.0799708,-0.00515079,0.0802606,-0.0115629,-1.51458,0.00910529,576,617,26,-9,-2.038,33.1233,-2.03802,-33.1234,23.962,-42.1234
-0.0118209,0.0808085,-0.00598396,0.0811935,-0.0122059,-1.50655,0.00848227,586,617,36,-9,-2.14026,33.1449,-2.14026,-33.1449,33.8597,-42.1449
-0.0127582,0.0815841,-0.00711593,0.0821179,-0.0132919,-1.49593,0.00800467,596,617,46,-9,-2.26661,33.1515,-2.2666,-33.1515,43.7334,-42.1515
-0.0132991,0.0820718,-0.00847469,0.082819,-0.0140463,-1.48285,0.00802255,606,617,56,-9,-2.43611,33.2186,-2.4361,-33.2186,53.5639,-42.2186
-0.0133681,0.0823623,-0.0100142,0.0833987,-0.0144045,-1.46767,0.00802844,616,617,66,-9,-2.59433,33.2976,-2.59436,-33.2976,63.4056,-42.2976
-0.0136085,0.0829208,-0.011794,0.0843409,-0.0150286,-1.45096,0.00769544,626,617,76,-9,-2.70668,33.3367,-2.70667,-33.3367,73.2933,-42.3367
-0.014332,0.0840837,-0.0139232,0.0860156,-0.0162638,-1.43293,0.00861321,636,617,86,-9,-2.81045,33.406,-2.81042,-33.406,83.1896,-42.406
-0.0151249,0.0857204,-0.0160917,0.0882258,-0.0176304,-1.41634,0.0101617,646,617,96,-9,-2.96377,33.5303,-2.96375,-33.5303,93.0363,-42.5303
-0.0155243,0.087456,-0.0177209,0.0904202,-0.0184884,-1.40506,0.0121913,656,617,106,-9,-3.13183,33.6563,-3.13184,-33.6563,102.868,-42.6563
-0.016008,0.0891218,-0.0188056,0.0923845,-0.0192707,-1.39901,0.0132793,666,617,116,-9,-3.27021,33.8088,-3.2702,-33.8088,112.73,-42.8088
-0.017649,0.0908791,-0.0199027,0.0944138,-0.0211838,-1.39503,0.0124101,676,617,126,-9,-3.42714,33.9126,-3.42712,-33.9126,122.573,-42.9126
-0.0206571,0.0929224,-0.0214309,0.0968315,-0.0245663,-1.39037,0.0112966,686,617,136,-9,-3.59697,34.0139,-3.59698,-34.0139,132.403,-43.0139
-0.0241621,0.095434,-0.023274,0.0998036,-0.0285317,-1.38521,0.01191,696,617,146,-9,-3.84465,34.1491,-3.84467,-34.1492,142.155,-43.1492
-0.0272675,0.0987943,-0.0251311,0.10362,-0.0320928,-1.3811,0.0111137,706,617,156,-9,-4.12465,34.289,-4.12463,-34.289,151.875,-43.289
-0.0297091,0.103112,-0.0267367,0.108292,-0.0348892,-1.37942,0.0099334,716,617,166,-9,-4.40605,34.3964,-4.40607,-34.3964,161.594,-43.3964
-0.0318881,0.108606,-0.028379,0.114121,-0.037404,-1.37883,0.00953976,726,617,176,-9,-4.72408,34.4777,-4.72406,-34.4777,171.276,-43.4777
0,0,0,0,0,0,-1,736,617,186,-9,0,0,0,0,186,-9
0,0,0,0,0,0,-1,746,617,196,-9,0,0,0,0,196,-9
0,0,0,0,0,0,-1,756,617,206,-9,0,0,0,0,206,-9
0,0,0,0,0,0,-1,766,617,216,-9,0,0,0,0,216,-9
0,0,0,0,0,0,-1,776,617,226,-9,0,0,0,0,226,-9
0,0,0,0,0,0,-1,786,617,236,-9,0,0,0,0,236,-9
0,0,0,0,0,0,-1,796,617,246,-9,0,0,0,0,246,-9
0,0,0,0,0,0,-1,806,617,256,-9,0,0,0,0,256,-9
0,0,0,0,0,0,-1,816,617,266,-9,0,0,0,0,266,-9
0,0,0,0,0,0,-1,826,617,276,-9,0,0,0,0,276,-9
0,0,0,0,0,0,-1,836,617,286,-9,0,0,0,0,286,-9
0,0,0,0,0,0,-1,846,617,296,-9,0,0,0,0,296,-9
0,0,0,0,0,0,-1,856,617,306,-9,0,0,0,0,306,-9
0,0,0,0,0,0,-1,866,617,316,-9,0,0,0,0,316,-9
0,0,0,0,0,0,-1,876,617,326,-9,0,0,0,0,326,-9
0,0,0,0,0,0,-1,886,617,336,-9,0,0,0,0,336,-9
0,0,0,0,0,0,-1,896,617,346,-9,0,0,0,0,346,-9
0,0,0,0,0,0,-1,906,617,356,-9,0,0,0,0,356,-9
0,0,0,0,0,0,-1,916,617,366,-9,0,0,0,0,366,-9
0,0,0,0,0,0,-1,926,617,376,-9,0,0,0,0,376,-9
0,0,0,0,0,0,-1,936,617,386,-9,0,0,0,0,386,-9
0,0,0,0,0,0,-1,946,617,396,-9,0,0,0,0,396,-9
0,0,0,0,0,0,-1,956,617,406,-9,0,0,0,0,406,-9
0,0,0,0,0,0,-1,966,617,416,-9,0,0,0,0,416,-9
0,0,0,0,0,0,-1,136,627,-414,-19,0,0,0,0,-414,-19
0,0,0,0,0,0,-1,146,627,-404,-19,0,0,0,0,-404,-19
0,0,0,0,0,0,-1,156,627,-394,-19,0,0,0,0,-394,-19
0,0,0,0,0,0,-1,166,627,-384,-19,0,0,0,0,-384,-19
0,0,0,0,0,0,-1,176,627,-374,-19,0,0,0,0,-374,-19
0,0,0,0,0,0,-1,186,627,-364,-19,0,0,0,0,-364,-19
0,0,0,0,0,0,-1,196,627,-354,-19,0,0,0,0,-354,-19
0,0,0,0,0,0,-1,206,627,-344,-19,0,0,0,0,-344,-19
0,0,0,0,0,0,-1,216,627,-334,-19,0,0,0,0,-334,-19
0,0,0,0,0,0,-1,226,627,-324,-19,0,0,0,0,-324,-19
0,0,0,0,0,0,-1,236,627,-314,-19,0,0,0,0,-314,-19
0,0,0,0,0,0,-1,246,627,-304,-19,0,0,0,0,-304,-19
0,0,0,0,0,0,-1,256,627,-294,-19,0,0,0,0,-294,-19
0,0,0,0,0,0,-1,266,627,-284,-19,0,0,0,0,-284,-19
0,0,0,0,0,0,-1,276,627,-274,-19,0,0,0,0,-274,-19
0,0,0,0,0,0,-1,286,627,-264,-19,0,0,0,0,-264,-19
0,0,0,0,0,0,-1,296,627,-254,-19,0,0,0,0,-254,-19
0,0,0,0,0,0,-1,306,627,-244,-19,0,0,0,0,-244,-19
0,0,0,0,0,0,-1,316,627,-234,-19,0,0,0,0,-234,-19
0,0,0,0,0,0,-1,326,627,-224,-19,0,0,0,0,-224,-19
0,0,0,0,0,0,-1,336,627,-214,-19,0,0,0,0,-214,-19
0,0,0,0,0,0,-1,346,627,-204,-19,0,0,0,0,-204,-19
0,0,0,0,0,0,-1,356,627,-194,-19,0,0,0,0,-194,-19
0,0,0,0,0,0,-1,366,627,-184,-19,0,0,0,0,-184,-19
-0.0248921,0.0953979,0.0247438,0.100289,-0.0297831,1.37565,0.0111245,376,627,-174,-19,0.91922,35.818,0.91922,-35.8181,-173.081,-54.8181
-0.0225967,0.0916326,0.0222181,0.095802,-0.026766,1.3853,0.0104003,386,627,-164,-19,0.66152,35.5887,0.66153,-35.5887,-163.338,-54.5887
-0.0213986,0.0886993,0.0204294,0.0923679,-0.0250672,1.39312,0.0118007,396,627,-154,-19,0.495058,35.4248,0.495056,-35.4247,-153.505,-54.4247
-0.0205118,0.0865976,0.0187015,0.089769,-0.0236832,1.40281,0.0104142,406,627,-144,-19,0.293077,35.2552,0.293091,-35.2552,-143.707,-54.2552
-0.0194053,0.0852663,0.0166335,0.0878459,-0.021985,1.41693,0.00864678,416,627,-134,-19,0.0821738,35.0583,0.0821838,-35.0583,-133.918,-54.0583
-0.0177152,0.0840511,0.0141051,0.0859699,-0.019634,1.43559,0.00881507,426,627,-124,-19,-0.123568,34.8934,-0.123566,-34.8934,-124.124,-53.8934
-0.0159469,0.0825862,0.0117435,0.0839665,-0.0173272,1.4538,0.00875033,436,627,-114,-19,-0.283338,34.7752,-0.283325,-34.7752,-114.283,-53.7752
-0.0148984,0.0809416,0.0102226,0.0820198,-0.0159767,1.46571,0.00900518,446,627,-104,-19,-0.431514,34.6693,-0.431519,-34.6693,-104.432,-53.6693
-0.0144372,0.0793934,0.00942275,0.0803303,-0.0153742,1.47169,0.00944533,456,627,-94,-19,-0.581827,34.5195,-0.581818,-34.5195,-94.5818,-53.5195
-0.0139621,0.0781438,0.0084785,0.0789178,-0.014736,1.47976,0.00824722,466,627,-84,-19,-0.72751,34.3578,-0.727509,-34.3578,-84.7275,-53.3578
-0.0131833,0.0772303,0.00681241,0.0777407,-0.0136937,1.49601,0.00858851,476,627,-74,-19,-0.866107,34.2025,-0.866119,-34.2025,-74.8661,-53.2025
-0.0123167,0.0766094,0.00470131,0.0768572,-0.0125646,1.51812,0.00976115,486,627,-64,-19,-0.965834,34.0856,-0.96582,-34.0856,-64.9658,-53.0856
-0.0117476,0.0762884,0.00288025,0.0763825,-0.0118417,1.53813,0.00855226,496,627,-54,-19,-1.08189,34.0643,-1.08188,-34.0643,-55.0819,-53.0643
-0.0114073,0.0761773,0.00188158,0.0762177,-0.0114477,1.54933,0.00795122,506,627,-44,-19,-1.20195,34.0488,-1.20197,-34.0488,-45.202,-53.0488
-0.0109626,0.076069,0.00153478,0.0760961,-0.0109897,1.55317,0.00803291,516,627,-34,-19,-1.3279,33.9911,-1.32788,-33.9911,-35.3279,-52.9911
-0.0104886,0.0757493,0.0010138,0.0757612,-0.0105005,1.55904,0.00803304,526,627,-24,-19,-1.45018,33.9269,-1.4502,-33.9269,-25.4502,-52.9269
-0.0102997,0.075246,-0.000168321,0.0752464,-0.0103,-1.56883,0.00862265,536,627,-14,-19,-1.529,33.8381,-1.52899,-33.8381,-15.529,-52.8381
-0.0105094,0.0748384,-0.00185024,0.0748785,-0.0105495,-1.54913,0.00864106,546,627,-4,-19,-1.62863,33.8062,-1.6286,-33.8062,-5.6286,-52.8062
-0.0109551,0.074786,-0.00350122,0.0749287,-0.0110979,-1.53005,0.00865666,556,627,6,-19,-1.75077,33.8048,-1.75079,-33.8048,4.24921,-52.8048
-0.0112205,0.0750881,-0.00468128,0.0753413,-0.0114736,-1.51677,0.00846707,566,627,16,-19,-1.86104,33.8037,-1.86102,-33.8037,14.139,-52.8037
-0.0112058,0.0756998,-0.00550828,0.0760476,-0.0115536,-1.50775,0.00944693,576,627,26,-19,-1.98001,33.8289,-1.98004,-33.8289,24.02,-52.8289
-0.0112244,0.0765399,-0.00642734,0.0770081,-0.0116926,-1.49808,0.00834563,586,627,36,-19,-2.09057,33.8749,-2.09058,-33.8749,33.9094,-52.8749
-0.0113418,0.0774233,-0.00752876,0.0780574,-0.0119758,-1.48678,0.00767026,596,627,46,-19,-2.18815,33.9276,-2.18817,-33.9276,43.8118,-52.9276
-0.0113167,0.0780906,-0.00875757,0.0789403,-0.0121665,-1.47407,0.00780648,606,627,56,-19,-2.30714,34.0001,-2.30713,-34.0001,53.6929,-53.0001
-0.01119,0.0784883,-0.0102008,0.079634,-0.0123357,-1.45895,0.00731293,616,627,66,-19,-2.42901,34.0502,-2.42902,-34.0502,63.571,-53.0502
-0.0113693,0.0788187,-0.0119634,0.0803786,-0.0129292,-1.44113,0.00762472,626,627,76,-19,-2.54074,34.0791,-2.54071,-34.0791,73.4593,-53.0791
-0.0120807,0.0793154,-0.0140586,0.081429,-0.0141944,-1.42157,0.00869703,636,627,86,-19,-2.62381,34.2076,-2.62378,-34.2076,83.3762,-53.2076
-0.0129842,0.0799998,-0.016108,0.0827112,-0.0156956,-1.40403,0.00896632,646,627,96,-19,-2.75593,34.3757,-2.75592,-34.3757,93.2441,-53.3757
-0.013533,0.0809136,-0.017598,0.084086,-0.0167055,-1.39244,0.00992011,656,627,106,-19,-2.91193,34.5097,-2.91193,-34.5096,103.088,-53.5096
-0.0139309,0.0822213,-0.018571,0.0856835,-0.0173931,-1.38648,0.0123327,666,627,116,-19,-3.04292,34.6724,-3.04291,-34.6724,112.957,-53.6724
-0.0150254,0.0839997,-0.0196076,0.0877408,-0.0187665,-1.38226,0.0109554,676,627,126,-19,-3.16665,34.7767,-3.16663,-34.7767,122.833,-53.7767
-0.0171985,0.0861834,-0.021197,0.0903607,-0.0213759,-1.37622,0.0111303,686,627,136,-19,-3.29917,34.8661,-3.29919,-34.8661,132.701,-53.8661
-0.0200932,0.0887949,-0.0233406,0.0935872,-0.0248855,-1.36829,0.0128275,696,627,146,-19,-3.49578,35.017,-3.49579,-35.017,142.504,-54.017
-0.0230573,0.0921046,-0.0256434,0.0975566,-0.0285092,-1.36131,0.0108759,706,627,156,-19,-3.72553,35.1749,-3.72552,-35.1749,152.274,-54.1749
-0.0258126,0.0958573,-0.0278303,0.101921,-0.0318762,-1.35627,0.00973181,716,627,166,-19,-3.9541,35.3383,-3.9541,-35.3383,162.046,-54.3383
-0.0284341,0.0997285,-0.0299187,0.106369,-0.0350744,-1.35239,0.00984593,726,627,176,-19,-4.23585,35.4852,-4.23584,-35.4852,171.764,-54.4852
0,0,0,0,0,0,-1,736,627,186,-19,0,0,0,0,186,-19
0,0,0,0,0,0,-1,746,627,196,-19,0,0,0,0,196,-19
0,0,0,0,0,0,-1,756,627,206,-19,0,0,0,0,206,-19
0,0,0,0,0,0,-1,766,627,216,-19,0,0,0,0,216,-19
0,0,0,0,0,0,-1,776,627,226,-19,0,0,0,0,226,-19
0,0,0,0,0,0,-1,786,627,236,-19,0,0,0,0,236,-19
0,0,0,0,0,0,-1,796,627,246,-19,0,0,0,0,246,-19
0,0,0,0,0,0,-1,806,627,256,-19,0,0,0,0,256,-19
0,0,0,0,0,0,-1,816,627,266,-19,0,0,0,0,266,-19
0,0,0,0,0,0,-1,826,627,276,-19,0,0,0,0,276,-19
0,0,0,0,0,0,-1,836,627,286,-19,0,0,0,0,286,-19
0,0,0,0,0,0,-1,846,627,296,-19,0,0,0,0,296,-19
0,0,0,0,0,0,-1,856,627,306,-19,0,0,0,0,306,-19
0,0,0,0,0,0,-1,866,627,316,-19,0,0,0,0,316,-19
0,0,0,0,0,0,-1,876,627,326,-19,0,0,0,0,326,-19
0,0,0,0,0,0,-1,886,627,336,-19,0,0,0,0,336,-19
0,0,0,0,0,0,-1,896,627,346,-19,0,0,0,0,346,-19
0,0,0,0,0,0,-1,906,627,356,-19,0,0,0,0,356,-19
0,0,0,0,0,0,-1,916,627,366,-19,0,0,0,0,366,-19
0,0,0,0,0,0,-1,926,627,376,-19,0,0,0,0,376,-19
0,0,0,0,0,0,-1,936,627,386,-19,0,0,0,0,386,-19
0,0,0,0,0,0,-1,946,627,396,-19,0,0,0,0,396,-19
0,0,0,0,0,0,-1,956,627,406,-19,0,0,0,0,406,-19
0,0,0,0,0,0,-1,966,627,416,-19,0,0,0,0,416,-19
0,0,0,0,0,0,-1,136,637,-414,-29,0,0,0,0,-414,-29
0,0,0,0,0,0,-1,146,637,-404,-29,0,0,0,0,-404,-29
0,0,0,0,0,0,-1,156,637,-394,-29,0,0,0,0,-394,-29
0,0,0,0,0,0,-1,166,637,-384,-29,0,0,0,0,-384,-29
0,0,0,0,0,0,-1,176,637,-374,-29,0,0,0,0,-374,-29
0,0,0,0,0,0,-1,186,637,-364,-29,0,0,0,0,-364,-29
0,0,0,0,0,0,-1,196,637,-354,-29,0,0,0,0,-354,-29
0,0,0,0,0,0,-1,206,637,-344,-29,0,0,0,0,-344,-29
0,0,0,0,0,0,-1,216,637,-334,-29,0,0,0,0,-334,-29
0,0,0,0,0,0,-1,226,637,-324,-29,0,0,0,0,-324,-29
0,0,0,0,0,0,-1,236,637,-314,-29,0,0,0,0,-314,-29
0,0,0,0,0,0,-1,246,637,-304,-29,0,0,0,0,-304,-29
0,0,0,0,0,0,-1,256,637,-294,-29,0,0,0,0,-294,-29
0,0,0,0,0,0,-1,266,637,-284,-29,0,0,0,0,-284,-29
0,0,0,0,0,0,-1,276,637,-274,-29,0,0,0,0,-274,-29
0,0,0,0,0,0,-1,286,637,-264,-29,0,0,0,0,-264,-29
0,0,0,0,0,0,-1,296,637,-254,-29,0,0,0,0,-254,-29
0,0,0,0,0,0,-1,306,637,-244,-29,0,0,0,0,-244,-29
0,0,0,0,0,0,-1,316,637,-234,-29,0,0,0,0,-234,-29
0,0,0,0,0,0,-1,326,637,-224,-29,0,0,0,0,-224,-29
0,0,0,0,0,0,-1,336,637,-214,-29,0,0,0,0,-214,-29
0,0,0,0,0,0,-1,346,637,-204,-29,0,0,0,0,-204,-29
0,0,0,0,0,0,-1,356,637,-194,-29,0,0,0,0,-194,-29
0,0,0,0,0,0,-1,366,637,-184,-29,0,0,0,0,-184,-29
-0.0206671,0.0861572,0.0247864,0.0916282,-0.0261381,1.35355,0.0105067,376,637,-174,-29,0.693494,36.6977,0.693481,-36.6976,-173.307,-65.6976
-0.0197033,0.0835345,0.022191,0.0881024,-0.0242711,1.36779,0.00911339,386,637,-164,-29,0.493145,36.4281,0.493134,-36.428,-163.507,-65.428
-0.0189766,0.0813302,0.020092,0.085205,-0.0228515,1.38028,0.00944262,396,637,-154,-29,0.313278,36.2279,0.313263,-36.2279,-153.687,-65.2279
-0.0179344,0.0797096,0.0182096,0.082995,-0.0212198,1.3923,0.00866413,406,637,-144,-29,0.101411,36.0544,0.10141,-36.0544,-143.899,-65.0544
-0.0163558,0.0786383,0.0162366,0.0813368,-0.0190543,1.4061,0.00792069,416,637,-134,-29,-0.0999155,35.8721,-0.0999146,-35.8721,-134.1,-64.8721
-0.0144671,0.0774851,0.0139647,0.0795591,-0.0165411,1.42336,0.00774085,426,637,-124,-29,-0.264464,35.7079,-0.264465,-35.7079,-124.264,-64.7079
-0.0130665,0.0760615,0.0117889,0.0775945,-0.0145995,1.44149,0.00773925,436,637,-114,-29,-0.378659,35.5743,-0.378662,-35.5743,-114.379,-64.5743
-0.0126993,0.0747297,0.0102515,0.0759156,-0.0138853,1.45562,0.00879508,446,637,-104,-29,-0.478985,35.4256,-0.478973,-35.4256,-104.479,-64.4256
-0.0128546,0.0738359,0.00933285,0.0748293,-0.013848,1.46476,0.00960072,456,637,-94,-29,-0.612959,35.2614,-0.612946,-35.2614,-94.6129,-64.2614
-0.0127308,0.0733428,0.00836163,0.0741476,-0.0135355,1.47485,0.00856096,466,637,-84,-29,-0.749326,35.1088,-0.749329,-35.1088,-84.7493,-64.1088
-0.0120285,0.0729045,0.00682023,0.0734487,-0.0125727,1.49117,0.00890993,476,637,-74,-29,-0.883422,34.9737,-0.883423,-34.9737,-74.8834,-63.9737
-0.0110545,0.0722473,0.00482735,0.0725261,-0.0113333,1.5131,0.0103078,486,637,-64,-29,-0.977318,34.8623,-0.977325,-34.8623,-64.9773,-63.8623
-0.0104013,0.0715436,0.00293979,0.071649,-0.0105066,1.53498,0.00952859,496,637,-54,-29,-1.10119,34.8003,-1.1012,-34.8003,-55.1012,-63.8003
-0.0102134,0.071118,0.0017185,0.0711543,-0.0102497,1.54968,0.00866843,506,637,-44,-29,-1.19634,34.7534,-1.19635,-34.7534,-45.1964,-63.7534
-0.0100585,0.0711695,0.00118616,0.0711868,-0.0100758,1.5562,0.00768927,516,637,-34,-29,-1.28129,34.7006,-1.28131,-34.7006,-35.2813,-63.7006
-0.00970522,0.0715112,0.000719614,0.0715175,-0.0097116,1.56194,0.00751313,526,637,-24,-29,-1.41392,34.6213,-1.41394,-34.6213,-25.4139,-63.6213
-0.00936913,0.071743,-0.00018357,0.0717434,-0.00936955,-1.56853,0.00824546,536,637,-14,-29,-1.5046,34.523,-1.50458,-34.5229,-15.5046,-63.5229
-0.00943711,0.0716551,-0.00156989,0.0716854,-0.00946749,-1.55145,0.00810995,546,637,-4,-29,-1.55684,34.4935,-1.55682,-34.4935,-5.55682,-63.4935
-0.0100875,0.0714838,-0.0031308,0.0716038,-0.0102075,-1.53249,0.00863489,556,637,6,-29,-1.64068,34.5129,-1.64069,-34.5129,4.35931,-63.5129
-0.0107772,0.071511,-0.00450783,0.0717573,-0.0110235,-1.51623,0.00849718,566,637,16,-29,-1.75872,34.5197,-1.75873,-34.5197,14.2413,-63.5197
-0.0108904,0.0718801,-0.00566621,0.0722662,-0.0112765,-1.50276,0.00928012,576,637,26,-29,-1.90443,34.5241,-1.90442,-34.5241,24.0956,-63.5241
-0.0104733,0.0724335,-0.00679995,0.0729876,-0.0110273,-1.4895,0.00754126,586,637,36,-29,-2.02257,34.577,-2.02258,-34.577,33.9774,-63.577
-0.00990681,0.073024,-0.00789106,0.0737682,-0.010651,-1.47677,0.00674021,596,637,46,-29,-2.10959,34.6639,-2.10962,-34.6639,43.8904,-63.6639
-0.00945523,0.0736515,-0.00893416,0.0746011,-0.0104048,-1.46491,0.00715508,606,637,56,-29,-2.19888,34.7537,-2.19891,-34.7537,53.8011,-63.7537
-0.00932556,0.0742234,-0.0101041,0.075428,-0.0105301,-1.45214,0.00716708,616,637,66,-29,-2.27839,34.8009,-2.27838,-34.8008,63.7216,-63.8008
-0.00966333,0.0744688,-0.011547,0.0760248,-0.0112193,-1.43685,0.00695623,626,637,76,-29,-2.3642,34.8441,-2.3642,-34.8441,73.6358,-63.8441
-0.0104534,0.0742846,-0.0133291,0.0763318,-0.0125006,-1.4184,0.0102457,636,637,86,-29,-2.45483,34.9492,-2.45483,-34.9492,83.5452,-63.9492
