 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00280959,0.0193195,-0.000203119,0.0193214,-0.00281146,-1.56162,0.00516504,526,707,-24,-99,-1.67705,24.9073,-1.67706,-24.9073,-25.6771,-123.907
-0.00230975,0.0194604,-0.000447977,0.0194696,-0.00231897,-1.55023,0.00459169,536,707,-14,-99,-1.69005,24.9029,-1.69006,-24.9029,-15.6901,-123.903
-0.00224543,0.0195555,-0.000576937,0.0195707,-0.00226068,-1.54436,0.00368326,546,707,-4,-99,-1.6889,24.8789,-1.6889,-24.8789,-5.6889,-123.879
-0.00257643,0.0195835,-0.000740096,0.0196082,-0.00260112,-1.53745,0.00389135,556,707,6,-99,-1.72032,24.8602,-1.72034,-24.8602,4.27966,-123.86
-0.00295624,0.0195635,-0.000979392,0.019606,-0.00299875,-1.52742,0.00424352,566,707,16,-99,-1.75195,24.8454,-1.75195,-24.8454,14.248,-123.845
-0.00305184,0.019531,-0.00121762,0.0195965,-0.0031173,-1.51709,0.00390028,576,707,26,-99,-1.78962,24.8471,-1.78961,-24.8471,24.2104,-123.847
-0.0028728,0.0195292,-0.00139525,0.0196157,-0.00295937,-1.50883,0.00384555,586,707,36,-99,-1.82482,24.8634,-1.82483,-24.8634,34.1752,-123.863
-0.00253323,0.0195388,-0.00155519,0.0196479,-0.00264227,-1.5008,0.00450411,596,707,46,-99,-1.84574,24.8722,-1.84576,-24.8722,44.1542,-123.872
-0.00218918,0.0194755,-0.00178945,0.0196223,-0.00233599,-1.48894,0.00437439,606,707,56,-99,-1.86126,24.8768,-1.86127,-24.8768,54.1387,-123.877
-0.00209316,0.0192802,-0.00214028,0.0194924,-0.00230538,-1.47197,0.00417798,616,707,66,-99,-1.88219,24.8941,-1.8822,-24.8941,64.1178,-123.894
-0.00228141,0.0189429,-0.00250718,0.019235,-0.00257356,-1.4548,0.00499955,626,707,76,-99,-1.89548,24.9124,-1.89545,-24.9124,74.1046,-123.912
-0.00256369,0.0185877,-0.0027773,0.0189463,-0.00292228,-1.44239,0.00494948,636,707,86,-99,-1.92516,24.9354,-1.92517,-24.9354,84.0748,-123.935
-0.00273766,0.0184337,-0.00298729,0.0188472,-0.0031511,-1.43327,0.00405791,646,707,96,-99,-1.96514,24.9692,-1.96515,-24.9692,94.0349,-123.969
-0.00264649,0.018529,-0.00329568,0.01903,-0.00314756,-1.41991,0.00471195,656,707,106,-99,-1.98851,25.0022,-1.98853,-25.0023,104.011,-124.002
-0.00227403,0.0186646,-0.00376121,0.0193197,-0.00292916,-1.39835,0.00538199,666,707,116,-99,-2.01535,25.0289,-2.01538,-25.0289,113.985,-124.029
-0.00176224,0.0186126,-0.0043281,0.0194939,-0.00264352,-1.36993,0.00473211,676,707,126,-99,-2.04362,25.0748,-2.04364,-25.0748,123.956,-124.075
-0.00132192,0.0182721,-0.00487329,0.0194172,-0.00246705,-1.34,0.00398605,686,707,136,-99,-2.04679,25.1369,-2.04681,-25.1369,133.953,-124.137
-0.00113996,0.0177446,-0.0053162,0.0191383,-0.00253367,-1.3144,0.00410114,696,707,146,-99,-2.0616,25.2053,-2.06158,-25.2053,143.938,-124.205
-0.00116234,0.0172209,-0.00567987,0.0188342,-0.00277566,-1.29404,0.00373952,706,707,156,-99,-2.07019,25.2816,-2.07019,-25.2816,153.93,-124.282
-0.00113757,0.0166843,-0.0060455,0.0185415,-0.00299478,-1.27274,0.00363401,716,707,166,-99,-2.08046,25.3625,-2.08044,-25.3625,163.92,-124.362
-0.000885025,0.0158896,-0.00643788,0.0180756,-0.00307094,-1.24347,0.00370177,726,707,176,-99,-2.09087,25.4448,-2.09088,-25.4448,173.909,-124.445
-0.00038159,0.0146849,-0.00680602,0.0173041,-0.00300077,-1.20343,0.0039839,736,707,186,-99,-2.09458,25.5265,-2.0946,-25.5266,183.905,-124.527
0.000266055,0.0129662,-0.00700118,0.0160681,-0.00283585,-1.15373,0.00365312,746,707,196,-99,-2.0999,25.6278,-2.09991,-25.6278,193.9,-124.628
0.000870675,0.0107923,-0.00681949,0.0142645,-0.00260149,-1.09985,0.0029313,756,707,206,-99,-2.08923,25.742,-2.08923,-25.7421,203.911,-124.742
0.00130064,0.00839662,-0.00623258,0.0120203,-0.00232307,-1.04416,0.00269976,766,707,216,-99,-2.06645,25.8417,-2.06647,-25.8417,213.934,-124.842
0.00154765,0.00593106,-0.00541319,0.00957941,-0.0021007,-0.977752,0.00276827,776,707,226,-99,-2.04963,25.93,-2.04962,-25.93,223.95,-124.93
0,0,0,0,0,0,-1,786,707,236,-99,0,0,0,0,236,-99
0,0,0,0,0,0,-1,796,707,246,-99,0,0,0,0,246,-99
0,0,0,0,0,0,-1,806,707,256,-99,0,0,0,0,256,-99
0,0,0,0,0,0,-1,816,707,266,-99,0,0,0,0,266,-99
0,0,0,0,0,0,-1,826,707,276,-99,0,0,0,0,276,-99
0,0,0,0,0,0,-1,836,707,286,-99,0,0,0,0,286,-99
0,0,0,0,0,0,-1,846,707,296,-99,0,0,0,0,296,-99
0,0,0,0,0,0,-1,856,707,306,-99,0,0,0,0,306,-99
0,0,0,0,0,0,-1,866,707,316,-99,0,0,0,0,316,-99
0,0,0,0,0,0,-1,876,707,326,-99,0,0,0,0,326,-99
0,0,0,0,0,0,-1,886,707,336,-99,0,0,0,0,336,-99
0,0,0,0,0,0,-1,896,707,346,-99,0,0,0,0,346,-99
0,0,0,0,0,0,-1,906,707,356,-99,0,0,0,0,356,-99
0,0,0,0,0,0,-1,916,707,366,-99,0,0,0,0,366,-99
0,0,0,0,0,0,-1,926,707,376,-99,0,0,0,0,376,-99
0,0,0,0,0,0,-1,936,707,386,-99,0,0,0,0,386,-99
0,0,0,0,0,0,-1,946,707,396,-99,0,0,0,0,396,-99
0,0,0,0,0,0,-1,956,707,406,-99,0,0,0,0,406,-99
0,0,0,0,0,0,-1,966,707,416,-99,0,0,0,0,416,-99
0,0,0,0,0,0,-1,136,717,-414,-109,0,0,0,0,-414,-109
0,0,0,0,0,0,-1,146,717,-404,-109,0,0,0,0,-404,-109
0,0,0,0,0,0,-1,156,717,-394,-109,0,0,0,0,-394,-109
0,0,0,0,0,0,-1,166,717,-384,-109,0,0,0,0,-384,-109
0,0,0,0,0,0,-1,176,717,-374,-109,0,0,0,0,-374,-109
0,0,0,0,0,0,-1,186,717,-364,-109,0,0,0,0,-364,-109
0,0,0,0,0,0,-1,196,717,-354,-109,0,0,0,0,-354,-109
0,0,0,0,0,0,-1,206,717,-344,-109,0,0,0,0,-344,-109
0,0,0,0,0,0,-1,216,717,-334,-109,0,0,0,0,-334,-109
0,0,0,0,0,0,-1,226,717,-324,-109,0,0,0,0,-324,-109
0,0,0,0,0,0,-1,236,717,-314,-109,0,0,0,0,-314,-109
0,0,0,0,0,0,-1,246,717,-304,-109,0,0,0,0,-304,-109
0,0,0,0,0,0,-1,256,717,-294,-109,0,0,0,0,-294,-109
0,0,0,0,0,0,-1,266,717,-284,-109,0,0,0,0,-284,-109
0,0,0,0,0,0,-1,276,717,-274,-109,0,0,0,0,-274,-109
0,0,0,0,0,0,-1,286,717,-264,-109,0,0,0,0,-264,-109
0,0,0,0,0,0,-1,296,717,-254,-109,0,0,0,0,-254,-109
0,0,0,0,0,0,-1,306,717,-244,-109,0,0,0,0,-244,-109
0.0017175,0.00380281,0.00339059,0.00630744,-0.000787132,0.934566,0.00183338,316,717,-234,-109,-1.30595,26.5802,-1.30594,-26.5802,-235.306,-135.58
0.00141263,0.00505775,0.00412619,0.00774598,-0.0012756,0.993365,0.00199946,326,717,-224,-109,-1.29088,26.4921,-1.29089,-26.4921,-225.291,-135.492
0.000916037,0.00678388,0.00479049,0.00946749,-0.00176758,1.06016,0.00247139,336,717,-214,-109,-1.27644,26.3986,-1.27646,-26.3986,-215.276,-135.399
0.00039906,0.00874277,0.00521691,0.0112508,-0.00210894,1.12267,0.00325387,346,717,-204,-109,-1.26565,26.2936,-1.26566,-26.2936,-205.266,-135.294
-2.49675e-05,0.0106573,0.00538209,0.0128987,-0.00226635,1.17619,0.00355791,356,717,-194,-109,-1.27297,26.1816,-1.27298,-26.1816,-195.273,-135.182
-0.000351502,0.0123104,0.00533306,0.0142572,-0.00229839,1.22077,0.00354253,366,717,-184,-109,-1.27956,26.0777,-1.27957,-26.0777,-185.28,-135.078
-0.000714474,0.0135964,0.0051505,0.0152573,-0.00237538,1.25885,0.00316738,376,717,-174,-109,-1.27872,25.9749,-1.27872,-25.9749,-175.279,-134.975
-0.0012198,0.0146142,0.00486806,0.0159911,-0.00259672,1.29515,0.00276715,386,717,-164,-109,-1.28224,25.8713,-1.28226,-25.8713,-165.282,-134.871
-0.00166404,0.0154226,0.00445199,0.016513,-0.00275443,1.3306,0.00301152,396,717,-154,-109,-1.28991,25.7773,-1.28992,-25.7773,-155.29,-134.777
-0.00183378,0.016034,0.00390773,0.0168512,-0.00265104,1.36463,0.00374963,406,717,-144,-109,-1.31506,25.6793,-1.31506,-25.6793,-145.315,-134.679
-0.00186932,0.0164765,0.00329247,0.0170495,-0.00244232,1.39849,0.00415368,416,717,-134,-109,-1.34283,25.5839,-1.34283,-25.5839,-135.343,-134.584
-0.00190806,0.0168117,0.00271332,0.0171971,-0.0022934,1.42972,0.00402374,426,717,-124,-109,-1.34619,25.5059,-1.34619,-25.5059,-125.346,-134.506
-0.00195357,0.017057,0.00228339,0.0173275,-0.00222399,1.45292,0.00378746,436,717,-114,-109,-1.37501,25.4627,-1.375,-25.4627,-115.375,-134.463
-0.00210117,0.0172181,0.00200485,0.0174239,-0.00230703,1.46847,0.00399014,446,717,-104,-109,-1.40423,25.419,-1.40424,-25.419,-105.404,-134.419
-0.00237023,0.0173181,0.00180348,0.0174819,-0.00253406,1.4802,0.00432808,456,717,-94,-109,-1.40359,25.3537,-1.40359,-25.3537,-95.4036,-134.354
-0.00272652,0.0173885,0.00168872,0.0175292,-0.00286731,1.48762,0.00480556,466,717,-84,-109,-1.41847,25.2897,-1.41849,-25.2897,-85.4185,-134.29
-0.00313151,0.0175166,0.0016482,0.0176474,-0.00326225,1.49164,0.00515539,476,717,-74,-109,-1.46767,25.2489,-1.46765,-25.2488,-75.4677,-134.249
-0.00341783,0.0177129,0.00159009,0.0178319,-0.00353681,1.49611,0.00446805,486,717,-64,-109,-1.50651,25.2074,-1.5065,-25.2075,-65.5065,-134.207
-0.00358316,0.0178425,0.0013259,0.0179242,-0.0036649,1.50923,0.00399193,496,717,-54,-109,-1.5336,25.1485,-1.5336,-25.1485,-55.5336,-134.148
-0.00357829,0.0178043,0.00075713,0.0178311,-0.00360507,1.53545,0.00373122,506,717,-44,-109,-1.57461,25.1041,-1.57462,-25.1041,-45.5746,-134.104
-0.00314039,0.0176364,7.8443e-05,0.0176367,-0.00314069,1.56702,0.00463964,516,717,-34,-109,-1.6194,25.0787,-1.61938,-25.0787,-35.6194,-134.079
-0.0024521,0.0174592,-0.000356419,0.0174655,-0.00245848,-1.5529,0.00524953,526,717,-24,-109,-1.66406,25.0753,-1.66406,-25.0753,-25.6641,-134.075
-0.00208578,0.0173509,-0.00045671,0.0173616,-0.0020965,-1.54732,0.004702,536,717,-14,-109,-1.65567,25.0757,-1.65564,-25.0757,-15.6556,-134.076
-0.0022601,0.0173324,-0.000405284,0.0173408,-0.00226848,-1.55012,0.0044238,546,717,-4,-109,-1.65078,25.058,-1.65076,-25.058,-5.65076,-134.058
-0.00274767,0.0173541,-0.000474697,0.0173653,-0.00275888,-1.5472,0.00449294,556,717,6,-109,-1.69723,25.0357,-1.6972,-25.0356,4.3028,-134.036
-0.00313221,0.0173496,-0.000739891,0.0173763,-0.0031589,-1.53473,0.00448503,566,717,16,-109,-1.73615,25.0264,-1.73615,-25.0264,14.2639,-134.026
-0.00317233,0.0172994,-0.00107492,0.0173557,-0.00322862,-1.51848,0.00408569,576,717,26,-109,-1.76139,25.0447,-1.76141,-25.0447,24.2386,-134.045
-0.0029427,0.0172789,-0.0013293,0.0173659,-0.00302971,-1.50543,0.00434487,586,717,36,-109,-1.8018,25.0501,-1.80182,-25.0501,34.1982,-134.05
-0.00251554,0.0173452,-0.00148702,0.0174559,-0.00262626,-1.49648,0.00498374,596,717,46,-109,-1.84493,25.0498,-1.84491,-25.0498,44.1551,-134.05
-0.00205319,0.0174306,-0.00160196,0.0175614,-0.00218403,-1.48931,0.00455695,606,717,56,-109,-1.86109,25.0647,-1.86108,-25.0647,54.1389,-134.065
-0.00190527,0.0173923,-0.00176932,0.0175532,-0.00206615,-1.48012,0.00408632,616,717,66,-109,-1.86856,25.0791,-1.86853,-25.0792,64.1315,-134.079
-0.00215452,0.0171459,-0.00201479,0.017354,-0.00236261,-1.46788,0.00460816,626,717,76,-109,-1.88267,25.0854,-1.88269,-25.0853,74.1173,-134.085
-0.00250983,0.0168141,-0.00232261,0.0170894,-0.00278507,-1.45284,0.00424134,636,717,86,-109,-1.90409,25.108,-1.90411,-25.108,84.0959,-134.108
-0.00263682,0.0166408,-0.00267951,0.0170063,-0.00300233,-1.43522,0.00361984,646,717,96,-109,-1.93314,25.1391,-1.93317,-25.1391,94.0668,-134.139
-0.00243083,0.016691,-0.0030858,0.0171766,-0.00291647,-1.4147,0.0045608,656,717,106,-109,-1.96028,25.1704,-1.96027,-25.1704,104.04,-134.17
-0.00202085,0.0167587,-0.00348959,0.0173862,-0.00264831,-1.39289,0.00513767,666,717,116,-109,-1.98491,25.2139,-1.98492,-25.2139,114.015,-134.214
-0.00157881,0.0165922,-0.00388522,0.0173881,-0.00237467,-1.36875,0.00486335,676,717,126,-109,-2.00516,25.2721,-2.00513,-25.2722,123.995,-134.272
-0.00123235,0.0160802,-0.00427591,0.0170787,-0.00223084,-1.34139,0.00439401,686,717,136,-109,-2.02073,25.3112,-2.02075,-25.3112,133.979,-134.311
-0.00106866,0.015346,-0.00466333,0.0165783,-0.00230097,-1.31245,0.00413502,696,717,146,-109,-2.02166,25.3593,-2.02167,-25.3593,143.978,-134.359
-0.00104937,0.0146053,-0.00500717,0.0160698,-0.0025139,-1.28625,0.00413017,706,717,156,-109,-2.03261,25.4293,-2.03259,-25.4293,153.967,-134.429
-0.0010327,0.0138858,-0.00524583,0.0155457,-0.00269261,-1.26434,0.00373996,716,717,166,-109,-2.04885,25.5115,-2.04883,-25.5115,163.951,-134.511
-0.000867812,0.0130244,-0.00537377,0.0148604,-0.00270384,-1.24157,0.0034713,726,717,176,-109,-2.05764,25.5918,-2.05762,-25.5918,173.942,-134.592
-0.000455027,0.0118517,-0.00546084,0.0139254,-0.00252873,-1.20788,0.00348208,736,717,186,-109,-2.05829,25.6641,-2.05829,-25.6641,183.942,-134.664
0.000135281,0.0102908,-0.00545756,0.0126675,-0.0022414,-1.16008,0.00344539,746,717,196,-109,-2.06433,25.7423,-2.06433,-25.7423,193.936,-134.742
0.00068368,0.00844131,-0.00524194,0.0110835,-0.00195848,-1.10392,0.0028338,756,717,206,-109,-2.0621,25.83,-2.06207,-25.83,203.938,-134.83
0.00102108,0.00653702,-0.00475216,0.00927354,-0.00171544,-1.04833,0.002259,766,717,216,-109,-2.0453,25.9103,-2.04529,-25.9103,213.955,-134.91
0.00111905,0.0047996,-0.00410664,0.00745944,-0.0015408,-0.996044,0.00218359,776,717,226,-109,-2.03187,25.9796,-2.03186,-25.9796,223.968,-134.98
0.00110858,0.00337317,-0.00351789,0.0059365,-0.00145475,-0.941096,0.00184003,786,717,236,-109,-2.02372,26.0464,-2.02374,-26.0464,233.976,-135.046
0,0,0,0,0,0,-1,796,717,246,-109,0,0,0,0,246,-109
0,0,0,0,0,0,-1,806,717,256,-109,0,0,0,0,256,-109
0,0,0,0,0,0,-1,816,717,266,-109,0,0,0,0,266,-109
0,0,0,0,0,0,-1,826,717,276,-109,0,0,0,0,276,-109
0,0,0,0,0,0,-1,836,717,286,-109,0,0,0,0,286,-109
0,0,0,0,0,0,-1,846,717,296,-109,0,0,0,0,296,-109
0,0,0,0,0,0,-1,856,717,306,-109,0,0,0,0,306,-109
0,0,0,0,0,0,-1,866,717,316,-109,0,0,0,0,316,-109
0,0,0,0,0,0,-1,876,717,326,-109,0,0,0,0,326,-109
0,0,0,0,0,0,-1,886,717,336,-109,0,0,0,0,336,-109
0,0,0,0,0,0,-1,896,717,346,-109,0,0,0,0,346,-109
0,0,0,0,0,0,-1,906,717,356,-109,0,0,0,0,356,-109
0,0,0,0,0,0,-1,916,717,366,-109,0,0,0,0,366,-109
0,0,0,0,0,0,-1,926,717,376,-109,0,0,0,0,376,-109
0,0,0,0,0,0,-1,936,717,386,-109,0,0,0,0,386,-109
0,0,0,0,0,0,-1,946,717,396,-109,0,0,0,0,396,-109
0,0,0,0,0,0,-1,956,717,406,-109,0,0,0,0,406,-109
0,0,0,0,0,0,-1,966,717,416,-109,0,0,0,0,416,-109
0,0,0,0,0,0,-1,136,727,-414,-119,0,0,0,0,-414,-119
0,0,0,0,0,0,-1,146,727,-404,-119,0,0,0,0,-404,-119
0,0,0,0,0,0,-1,156,727,-394,-119,0,0,0,0,-394,-119
0,0,0,0,0,0,-1,166,727,-384,-119,0,0,0,0,-384,-119
0,0,0,0,0,0,-1,176,727,-374,-119,0,0,0,0,-374,-119
0,0,0,0,0,0,-1,186,727,-364,-119,0,0,0,0,-364,-119
0,0,0,0,0,0,-1,196,727,-354,-119,0,0,0,0,-354,-119
0,0,0,0,0,0,-1,206,727,-344,-119,0,0,0,0,-344,-119
0,0,0,0,0,0,-1,216,727,-334,-119,0,0,0,0,-334,-119
0,0,0,0,0,0,-1,226,727,-324,-119,0,0,0,0,-324,-119
0,0,0,0,0,0,-1,236,727,-314,-119,0,0,0,0,-314,-119
0,0,0,0,0,0,-1,246,727,-304,-119,0,0,0,0,-304,-119
0,0,0,0,0,0,-1,256,727,-294,-119,0,0,0,0,-294,-119
0,0,0,0,0,0,-1,266,727,-284,-119,0,0,0,0,-284,-119
0,0,0,0,0,0,-1,276,727,-274,-119,0,0,0,0,-274,-119
0,0,0,0,0,0,-1,286,727,-264,-119,0,0,0,0,-264,-119
0.00099546,0.00189395,0.00186144,0.00335959,-0.000470178,0.903806,0.0021217,296,727,-254,-119,-1.30271,26.7729,-1.3027,-26.7729,-255.303,-145.773
0.00117383,0.00237424,0.00234088,0.00419064,-0.000642569,0.910895,0.00189698,306,727,-244,-119,-1.29224,26.6946,-1.29224,-26.6946,-245.292,-145.695
0.0011076,0.00306275,0.00282236,0.00507204,-0.000901697,0.952116,0.00163687,316,727,-234,-119,-1.27701,26.6168,-1.27701,-26.6168,-235.277,-145.617
0.000906752,0.00398913,0.00328999,0.00608102,-0.00118514,1.00444,0.00183756,326,727,-224,-119,-1.26838,26.5339,-1.26837,-26.5339,-225.268,-145.534
0.000574486,0.00519748,0.00369429,0.00724383,-0.00147186,1.06495,0.00231281,336,727,-214,-119,-1.26325,26.4436,-1.26324,-26.4436,-215.263,-145.444
0.000172589,0.00661167,0.00397529,0.00850763,-0.00172337,1.12577,0.00308338,346,727,-204,-119,-1.2531,26.3548,-1.25311,-26.3547,-205.253,-145.355
-0.000221363,0.00809484,0.00412275,0.00979223,-0.00191876,1.18023,0.00334009,356,727,-194,-119,-1.25796,26.2674,-1.25797,-26.2674,-195.258,-145.267
-0.000542843,0.00950755,0.00417412,0.011015,-0.00205033,1.22422,0.00298509,366,727,-184,-119,-1.26522,26.1812,-1.26523,-26.1812,-185.265,-145.181
-0.000777491,0.0107611,0.00417011,0.0121104,-0.00212681,1.25786,0.00242494,376,727,-174,-119,-1.26808,26.0893,-1.26807,-26.0892,-175.268,-145.089
-0.000995957,0.0118872,0.00408427,0.0130729,-0.00218165,1.28826,0.0025004,386,727,-164,-119,-1.27698,26.0027,-1.27698,-26.0027,-165.277,-145.003
-0.00119944,0.0129219,0.00384973,0.0139032,-0.00218075,1.32121,0.00294136,396,727,-154,-119,-1.2844,25.9151,-1.28439,-25.9151,-155.284,-144.915
-0.00137644,0.0138169,0.00345216,0.0145645,-0.00212404,1.35753,0.00308754,406,727,-144,-119,-1.29528,25.8291,-1.29529,-25.8291,-145.295,-144.829
-0.00162454,0.0144874,0.00292837,0.0150031,-0.00214027,1.39647,0.00345807,416,727,-134,-119,-1.31161,25.7386,-1.31161,-25.7386,-135.312,-144.739
-0.00189001,0.0148834,0.00240983,0.0152227,-0.00222936,1.4309,0.00377989,426,727,-124,-119,-1.32604,25.663,-1.32605,-25.663,-125.326,-144.663
-0.00201998,0.0150555,0.00205661,0.0152997,-0.00226419,1.45261,0.00374872,436,727,-114,-119,-1.35488,25.6111,-1.35489,-25.6111,-115.355,-144.611
-0.00210899,0.0151421,0.00189024,0.0153468,-0.00231368,1.46293,0.00392879,446,727,-104,-119,-1.37756,25.5669,-1.37756,-25.567,-105.378,-144.567
-0.00232944,0.0152487,0.00179027,0.0154292,-0.00250992,1.47032,0.00452403,456,727,-94,-119,-1.38582,25.5138,-1.38583,-25.5138,-95.3858,-144.514
-0.002718,0.0154039,0.00167622,0.0155577,-0.00287175,1.47933,0.0046899,466,727,-84,-119,-1.40584,25.4568,-1.40585,-25.4568,-85.4059,-144.457
-0.00316566,0.0156571,0.00153075,0.0157808,-0.00328934,1.49018,0.00462937,476,727,-74,-119,-1.45022,25.4113,-1.45023,-25.4113,-75.4502,-144.411
-0.00343977,0.0159877,0.00138276,0.0160856,-0.0035377,1.5001,0.00419565,486,727,-64,-119,-1.49403,25.3623,-1.49402,-25.3624,-65.494,-144.362
-0.00350241,0.0162719,0.00113336,0.0163366,-0.00356716,1.51373,0.00364658,496,727,-54,-119,-1.52059,25.3161,-1.5206,-25.3161,-55.5206,-144.316
-0.00336393,0.0163454,0.000652006,0.016367,-0.00338547,1.53776,0.0039888,506,727,-44,-119,-1.55767,25.2821,-1.55768,-25.2821,-45.5577,-144.282
-0.00292943,0.0161207,9.74016e-05,0.0161212,-0.00292993,1.56568,0.004728,516,727,-34,-119,-1.59196,25.2462,-1.59198,-25.2462,-35.592,-144.246
-0.00241979,0.0157286,-0.00020006,0.0157308,-0.002422,-1.55977,0.00492205,526,727,-24,-119,-1.63412,25.2401,-1.63409,-25.2401,-25.6341,-144.24
-0.002266,0.0154007,-0.000176804,0.0154025,-0.00226777,-1.56079,0.00482475,536,727,-14,-119,-1.6278,25.2363,-1.62781,-25.2363,-15.6278,-144.236
-0.00250619,0.0152618,-6.3773e-05,0.015262,-0.00250642,-1.56721,0.00553058,546,727,-4,-119,-1.6371,25.214,-1.63708,-25.214,-5.63708,-144.214
-0.00284969,0.0152558,-0.000159872,0.0152572,-0.0028511,-1.56197,0.00523394,556,727,6,-119,-1.68673,25.1955,-1.68671,-25.1954,4.31329,-144.195
-0.00303251,0.015283,-0.000532738,0.0152984,-0.003048,-1.54174,0.00432891,566,727,16,-119,-1.71811,25.1911,-1.71808,-25.1911,14.2819,-144.191
-0.00302473,0.0152801,-0.00101335,0.015336,-0.00308066,-1.51566,0.00411288,576,727,26,-119,-1.7376,25.1907,-1.73761,-25.1907,24.2624,-144.191
-0.00290452,0.0152916,-0.00140597,0.0153996,-0.00301251,-1.49414,0.00417518,586,727,36,-119,-1.77436,25.186,-1.77435,-25.186,34.2256,-144.186
-0.00259676,0.0153619,-0.00161907,0.0155067,-0.00274157,-1.4816,0.00499045,596,727,46,-119,-1.82112,25.1935,-1.82111,-25.1935,44.1789,-144.193
-0.00216169,0.0154491,-0.0016328,0.0155992,-0.00231179,-1.47912,0.00377585,606,727,56,-119,-1.84591,25.2262,-1.84589,-25.2262,54.1541,-144.226
-0.00194314,0.0154437,-0.0015924,0.0155884,-0.00208778,-1.48021,0.00340748,616,727,66,-119,-1.84103,25.2383,-1.841,-25.2383,64.159,-144.238
-0.00211047,0.0152961,-0.00168013,0.0154568,-0.00227116,-1.47545,0.00409718,626,727,76,-119,-1.85533,25.2337,-1.85535,-25.2337,74.1447,-144.234
-0.00241504,0.0150789,-0.00198718,0.0153018,-0.00263793,-1.4591,0.00408643,636,727,86,-119,-1.88817,25.2565,-1.88818,-25.2565,84.1118,-144.257
-0.00247587,0.0149149,-0.00244286,0.0152515,-0.0028125,-1.43386,0.00370922,646,727,96,-119,-1.91799,25.2905,-1.91797,-25.2905,94.082,-144.291
-0.00220878,0.0148155,-0.00289104,0.0152931,-0.00268633,-1.40709,0.00333291,656,727,106,-119,-1.94228,25.3201,-1.94226,-25.3201,104.058,-144.32
-0.00180966,0.0146798,-0.00320208,0.0152798,-0.00240964,-1.38557,0.00349381,666,727,116,-119,-1.96488,25.368,-1.9649,-25.368,114.035,-144.368
-0.00143504,0.0143817,-0.00340934,0.0150853,-0.00213863,-1.36728,0.00389389,676,727,126,-119,-1.97096,25.4228,-1.97095,-25.4228,124.029,-144.423
-0.00116104,0.0138648,-0.00362486,0.0146936,-0.00198979,-1.34603,0.00382361,686,727,136,-119,-1.98852,25.4595,-1.98853,-25.4595,134.011,-144.459
-0.00103373,0.0131747,-0.00392063,0.0141847,-0.00204377,-1.31866,0.00360639,696,727,146,-119,-1.99724,25.5004,-1.99725,-25.5004,144.003,-144.5
-0.00104833,0.0123916,-0.00422477,0.0136093,-0.00226603,-1.29017,0.00339868,706,727,156,-119,-2.00505,25.5631,-2.00507,-25.5631,153.995,-144.563
-0.00112517,0.0115276,-0.00438361,0.0128979,-0.00249549,-1.26782,0.00324779,716,727,166,-119,-2.01598,25.6361,-2.01599,-25.6361,163.984,-144.636
-0.00107348,0.0105465,-0.00436225,0.0120018,-0.00252884,-1.24878,0.00307348,726,727,176,-119,-2.03081,25.7003,-2.03082,-25.7003,173.969,-144.7
-0.000710832,0.00937875,-0.004279,0.0109491,-0.00228116,-1.21907,0.00313131,736,727,186,-119,-2.04321,25.762,-2.04321,-25.762,183.957,-144.762
-0.000136621,0.00798949,-0.00418241,0.00975747,-0.0019046,-1.17086,0.00304633,746,727,196,-119,-2.05272,25.8318,-2.05273,-25.8318,193.947,-144.832
0.00036375,0.00649085,-0.00399832,0.00846435,-0.00160975,-1.1123,0.0025985,756,727,206,-119,-2.04919,25.902,-2.04919,-25.902,203.951,-144.902
0.00060258,0.00507069,-0.00365241,0.00711812,-0.00144485,-1.05987,0.00216249,766,727,216,-119,-2.03727,25.9636,-2.03729,-25.9636,213.963,-144.964
0.000625897,0.00388511,-0.00320245,0.00584873,-0.00133773,-1.02075,0.0019513,776,727,226,-119,-2.03382,26.0186,-2.03381,-26.0186,223.966,-145.019
0.00061062,0.00296747,-0.00278309,0.00481134,-0.00123325,-0.985665,0.00175637,786,727,236,-119,-2.03131,26.0738,-2.03131,-26.0738,233.969,-145.074
0.000571801,0.00232289,-0.00248625,0.00408326,-0.00118857,-0.954694,0.00153644,796,727,246,-119,-2.02251,26.1329,-2.02252,-26.1329,243.977,-145.133
0,0,0,0,0,0,-1,806,727,256,-119,0,0,0,0,256,-119
0,0,0,0,0,0,-1,816,727,266,-119,0,0,0,0,266,-119
0,0,0,0,0,0,-1,826,727,276,-119,0,0,0,0,276,-119
0,0,0,0,0,0,-1,836,727,286,-119,0,0,0,0,286,-119
0,0,0,0,0,0,-1,846,727,296,-119,0,0,0,0,296,-119
0,0,0,0,0,0,-1,856,727,306,-119,0,0,0,0,306,-119
0,0,0,0,0,0,-1,866,727,316,-119,0,0,0,0,316,-119
0,0,0,0,0,0,-1,876,727,326,-119,0,0,0,0,326,-119
0,0,0,0,0,0,-1,886,727,336,-119,0,0,0,0,336,-119
0,0,0,0,0,0,-1,896,727,346,-119,0,0,0,0,346,-119
0,0,0,0,0,0,-1,906,727,356,-119,0,0,0,0,356,-119
0,0,0,0,0,0,-1,916,727,366,-119,0,0,0,0,366,-119
