 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000475962,0.00156279,-1.41699e-05,0.00156288,-0.00047606,-1.56385,0.00119593,596,607,46,1,-0.885969,4.68299,-0.885986,-4.68298,45.114,-3.68298
-0.000543427,0.00160119,-4.4546e-05,0.00160211,-0.000544352,-1.55004,0.00127949,606,607,56,1,-0.89134,4.68346,-0.891357,-4.68347,55.1086,-3.68347
-0.000535676,0.00164823,-6.26055e-05,0.00165003,-0.000537469,-1.54216,0.00119801,616,607,66,1,-0.899035,4.68433,-0.899048,-4.68433,65.101,-3.68433
-0.000519202,0.00169048,-7.2595e-05,0.00169286,-0.000521584,-1.53799,0.00128822,626,607,76,1,-0.904451,4.6828,-0.90448,-4.6828,75.0955,-3.6828
-0.000554511,0.00173704,-0.000117285,0.00174303,-0.000560498,-1.51979,0.00149017,636,607,86,1,-0.90612,4.68184,-0.906128,-4.68182,85.0939,-3.68182
-0.000574716,0.00180004,-0.000179524,0.00181354,-0.000588211,-1.49577,0.00147832,646,607,96,1,-0.913723,4.6858,-0.913696,-4.68579,95.0863,-3.68579
-0.000498987,0.0018609,-0.000195572,0.00187699,-0.000515085,-1.48867,0.00122935,656,607,106,1,-0.921526,4.68847,-0.921509,-4.68848,105.078,-3.68848
-0.000377637,0.00190486,-0.00017077,0.00191756,-0.000390343,-1.49653,0.00105261,666,607,116,1,-0.924953,4.69237,-0.924927,-4.69238,115.075,-3.69238
-0.000331033,0.00194932,-0.000176391,0.00196289,-0.000344596,-1.49405,0.00114705,676,607,126,1,-0.923267,4.69072,-0.923279,-4.69073,125.077,-3.69073
-0.000375119,0.00201747,-0.000228309,0.00203906,-0.00039671,-1.47651,0.00139725,686,607,136,1,-0.926832,4.68883,-0.926819,-4.68884,135.073,-3.68884
-0.000404993,0.00210749,-0.000288785,0.00214026,-0.000437759,-1.45782,0.00138118,696,607,146,1,-0.93606,4.69359,-0.936035,-4.6936,145.064,-3.6936
-0.000343156,0.00223117,-0.000303381,0.00226644,-0.000378425,-1.45506,0.00154674,706,607,156,1,-0.939253,4.69633,-0.93927,-4.69635,155.061,-3.69635
-0.000227557,0.00238037,-0.000272343,0.00240851,-0.000255694,-1.46785,0.00153156,716,607,166,1,-0.937964,4.69613,-0.937988,-4.69611,165.062,-3.69611
-0.000224976,0.0026361,-0.000315651,0.00267051,-0.000259387,-1.46221,0.00127638,726,607,176,1,-0.940856,4.7015,-0.940857,-4.70148,175.059,-3.70148
0,0,0,0,0,0,-1,736,607,186,1,0,0,0,0,186,1
0,0,0,0,0,0,-1,746,607,196,1,0,0,0,0,196,1
0,0,0,0,0,0,-1,756,607,206,1,0,0,0,0,206,1
0,0,0,0,0,0,-1,766,607,216,1,0,0,0,0,216,1
0,0,0,0,0,0,-1,776,607,226,1,0,0,0,0,226,1
0,0,0,0,0,0,-1,786,607,236,1,0,0,0,0,236,1
0,0,0,0,0,0,-1,796,607,246,1,0,0,0,0,246,1
0,0,0,0,0,0,-1,806,607,256,1,0,0,0,0,256,1
0,0,0,0,0,0,-1,816,607,266,1,0,0,0,0,266,1
0,0,0,0,0,0,-1,826,607,276,1,0,0,0,0,276,1
0,0,0,0,0,0,-1,836,607,286,1,0,0,0,0,286,1
0,0,0,0,0,0,-1,846,607,296,1,0,0,0,0,296,1
0,0,0,0,0,0,-1,856,607,306,1,0,0,0,0,306,1
0,0,0,0,0,0,-1,866,607,316,1,0,0,0,0,316,1
0,0,0,0,0,0,-1,876,607,326,1,0,0,0,0,326,1
0,0,0,0,0,0,-1,886,607,336,1,0,0,0,0,336,1
0,0,0,0,0,0,-1,896,607,346,1,0,0,0,0,346,1
0,0,0,0,0,0,-1,906,607,356,1,0,0,0,0,356,1
0,0,0,0,0,0,-1,916,607,366,1,0,0,0,0,366,1
0,0,0,0,0,0,-1,926,607,376,1,0,0,0,0,376,1
0,0,0,0,0,0,-1,936,607,386,1,0,0,0,0,386,1
0,0,0,0,0,0,-1,946,607,396,1,0,0,0,0,396,1
0,0,0,0,0,0,-1,956,607,406,1,0,0,0,0,406,1
0,0,0,0,0,0,-1,966,607,416,1,0,0,0,0,416,1
0,0,0,0,0,0,-1,136,617,-414,-9,0,0,0,0,-414,-9
0,0,0,0,0,0,-1,146,617,-404,-9,0,0,0,0,-404,-9
0,0,0,0,0,0,-1,156,617,-394,-9,0,0,0,0,-394,-9
0,0,0,0,0,0,-1,166,617,-384,-9,0,0,0,0,-384,-9
0,0,0,0,0,0,-1,176,617,-374,-9,0,0,0,0,-374,-9
0,0,0,0,0,0,-1,186,617,-364,-9,0,0,0,0,-364,-9
0,0,0,0,0,0,-1,196,617,-354,-9,0,0,0,0,-354,-9
0,0,0,0,0,0,-1,206,617,-344,-9,0,0,0,0,-344,-9
0,0,0,0,0,0,-1,216,617,-334,-9,0,0,0,0,-334,-9
0,0,0,0,0,0,-1,226,617,-324,-9,0,0,0,0,-324,-9
0,0,0,0,0,0,-1,236,617,-314,-9,0,0,0,0,-314,-9
0,0,0,0,0,0,-1,246,617,-304,-9,0,0,0,0,-304,-9
0,0,0,0,0,0,-1,256,617,-294,-9,0,0,0,0,-294,-9
0,0,0,0,0,0,-1,266,617,-284,-9,0,0,0,0,-284,-9
0,0,0,0,0,0,-1,276,617,-274,-9,0,0,0,0,-274,-9
0,0,0,0,0,0,-1,286,617,-264,-9,0,0,0,0,-264,-9
0,0,0,0,0,0,-1,296,617,-254,-9,0,0,0,0,-254,-9
0,0,0,0,0,0,-1,306,617,-244,-9,0,0,0,0,-244,-9
0,0,0,0,0,0,-1,316,617,-234,-9,0,0,0,0,-234,-9
0,0,0,0,0,0,-1,326,617,-224,-9,0,0,0,0,-224,-9
0,0,0,0,0,0,-1,336,617,-214,-9,0,0,0,0,-214,-9
0,0,0,0,0,0,-1,346,617,-204,-9,0,0,0,0,-204,-9
0,0,0,0,0,0,-1,356,617,-194,-9,0,0,0,0,-194,-9
0,0,0,0,0,0,-1,366,617,-184,-9,0,0,0,0,-184,-9
-0.000433317,0.00262401,0.000552222,0.0027207,-0.000530003,1.39747,0.00152965,376,617,-174,-9,-0.778645,4.80246,-0.778656,-4.80243,-174.779,-13.8024
-0.000373311,0.00247278,0.000447469,0.00254147,-0.000442005,1.41847,0.00134358,386,617,-164,-9,-0.785182,4.78828,-0.785187,-4.78827,-164.785,-13.7883
-0.000419598,0.00231898,0.000372111,0.00236864,-0.000469259,1.43812,0.00144001,396,617,-154,-9,-0.78344,4.77751,-0.783447,-4.77753,-154.783,-13.7775
-0.000493977,0.00219325,0.000299207,0.00222616,-0.000526889,1.46124,0.00143064,406,617,-144,-9,-0.786452,4.77034,-0.786438,-4.77032,-144.786,-13.7703
-0.000552374,0.00211627,0.00019865,0.00213098,-0.00056708,1.4969,0.00132267,416,617,-134,-9,-0.78891,4.75648,-0.78891,-4.75647,-134.789,-13.7565
-0.000547801,0.00208577,6.48637e-05,0.00208737,-0.000549398,1.54619,0.00119793,426,617,-124,-9,-0.795835,4.74712,-0.795837,-4.74713,-124.796,-13.7471
-0.000524696,0.00206571,-5.2047e-05,0.00206676,-0.000525741,-1.55071,0.00124059,436,617,-114,-9,-0.805564,4.74591,-0.805573,-4.74591,-114.806,-13.7459
-0.000557582,0.00199746,-7.53947e-05,0.00199969,-0.000559804,-1.54132,0.00137934,446,617,-104,-9,-0.810781,4.7447,-0.810791,-4.74469,-104.811,-13.7447
-0.00062162,0.00187343,-2.12015e-06,0.00187343,-0.000621622,-1.56995,0.0013356,456,617,-94,-9,-0.812424,4.7437,-0.812439,-4.74371,-94.8124,-13.7437
-0.00062991,0.00174796,8.44692e-05,0.00175096,-0.000632907,1.53533,0.00133089,466,617,-84,-9,-0.820194,4.73478,-0.82019,-4.7348,-84.8202,-13.7348
-0.000530452,0.0016835,0.000107716,0.00168873,-0.00053568,1.5223,0.00135137,476,617,-74,-9,-0.830178,4.72412,-0.83017,-4.72412,-74.8302,-13.7241
-0.000390503,0.00170955,5.85663e-05,0.00171118,-0.000392135,1.54294,0.00137408,486,617,-64,-9,-0.834836,4.71714,-0.834839,-4.71716,-64.8348,-13.7172
-0.000336004,0.00178678,-1.51791e-05,0.00178689,-0.000336112,-1.56365,0.00158232,496,617,-54,-9,-0.835106,4.71655,-0.835114,-4.71655,-54.8351,-13.7166
-0.00040142,0.00184775,-6.44594e-05,0.0018496,-0.000403266,-1.54217,0.00163199,506,617,-44,-9,-0.838128,4.71667,-0.838135,-4.71667,-44.8381,-13.7167
-0.000492159,0.00185574,-6.84907e-05,0.00185773,-0.000494155,-1.54166,0.00141879,516,617,-34,-9,-0.845348,4.71622,-0.845337,-4.71625,-34.8453,-13.7162
-0.000519284,0.00180936,-3.58733e-05,0.00180991,-0.000519836,-1.5554,0.00127297,526,617,-24,-9,-0.852293,4.71809,-0.852295,-4.71808,-24.8523,-13.7181
-0.000506261,0.00172799,-7.39874e-08,0.00172799,-0.000506261,-1.57076,0.00118699,536,617,-14,-9,-0.855906,4.71904,-0.855896,-4.71906,-14.8559,-13.7191
-0.000509308,0.00164237,6.44646e-07,0.00164237,-0.000509308,1.5705,0.00128457,546,617,-4,-9,-0.858556,4.71426,-0.858582,-4.71423,-4.85858,-13.7142
-0.000523137,0.00157023,-3.36043e-05,0.00157077,-0.000523677,-1.55475,0.00124646,556,617,6,-9,-0.865119,4.70901,-0.865112,-4.70898,5.13489,-13.709
-0.000499391,0.00152308,-5.54031e-05,0.0015246,-0.000500908,-1.54343,0.00115389,566,617,16,-9,-0.872597,4.70766,-0.87262,-4.70764,15.1274,-13.7076
-0.000437056,0.00151063,-4.3511e-05,0.0015116,-0.000438027,-1.54847,0.00112491,576,617,26,-9,-0.874481,4.70846,-0.874512,-4.70844,25.1255,-13.7084
-0.000412825,0.00153242,-3.3887e-05,0.00153301,-0.000413415,-1.55338,0.00113956,586,617,36,-9,-0.876734,4.70532,-0.876709,-4.70532,35.1233,-13.7053
-0.000476376,0.001583,-5.60196e-05,0.00158452,-0.000477899,-1.54362,0.00119768,596,617,46,-9,-0.880957,4.70123,-0.880981,-4.70123,45.119,-13.7012
-0.000544301,0.00164405,-9.01004e-05,0.00164775,-0.000548005,-1.52972,0.00128294,606,617,56,-9,-0.888206,4.70292,-0.888184,-4.70294,55.1118,-13.7029
-0.000530828,0.00169734,-0.000107853,0.00170255,-0.000536036,-1.52254,0.00121584,616,617,66,-9,-0.898389,4.70435,-0.898376,-4.70435,65.1016,-13.7043
-0.000487736,0.00173445,-0.000120467,0.00174097,-0.000494248,-1.5168,0.0011649,626,617,76,-9,-0.904326,4.7035,-0.904297,-4.70349,75.0957,-13.7035
-0.00050398,0.00175928,-0.000174229,0.00177261,-0.000517314,-1.49441,0.00138926,636,617,86,-9,-0.902631,4.703,-0.902649,-4.703,85.0974,-13.703
-0.000545866,0.00177805,-0.000246132,0.00180383,-0.000571649,-1.46643,0.00141998,646,617,96,-9,-0.907029,4.7035,-0.907043,-4.70349,95.093,-13.7035
-0.000506603,0.00180566,-0.000261822,0.00183494,-0.000535879,-1.45944,0.00122685,656,617,106,-9,-0.918087,4.70588,-0.918091,-4.70587,105.082,-13.7059
-0.000388486,0.00185724,-0.000226013,0.00187976,-0.000411007,-1.47148,0.0012199,666,617,116,-9,-0.923825,4.71305,-0.923828,-4.71307,115.076,-13.7131
-0.000317137,0.00192953,-0.000217788,0.00195044,-0.000338054,-1.47505,0.0013698,676,617,126,-9,-0.921576,4.70973,-0.92157,-4.70972,125.078,-13.7097
-0.000355744,0.0020053,-0.000264835,0.00203464,-0.000385086,-1.46045,0.00146314,686,617,136,-9,-0.922169,4.70855,-0.92218,-4.70856,135.078,-13.7086
-0.00041727,0.00208068,-0.000326236,0.00212259,-0.000459174,-1.44305,0.0013604,696,617,146,-9,-0.93009,4.71879,-0.930115,-4.71881,145.07,-13.7188
-0.000393639,0.00217849,-0.000343056,0.00222346,-0.000438608,-1.44046,0.00139293,706,617,156,-9,-0.935803,4.72626,-0.935791,-4.72626,155.064,-13.7263
-0.000270826,0.00232022,-0.000302014,0.00235495,-0.000305563,-1.45628,0.00129298,716,617,166,-9,-0.936201,4.72641,-0.936218,-4.72644,165.064,-13.7264
-0.000185818,0.00254238,-0.000301636,0.00257533,-0.00021877,-1.46198,0.00115908,726,617,176,-9,-0.938255,4.73135,-0.938232,-4.73132,175.062,-13.7313
0,0,0,0,0,0,-1,736,617,186,-9,0,0,0,0,186,-9
0,0,0,0,0,0,-1,746,617,196,-9,0,0,0,0,196,-9
0,0,0,0,0,0,-1,756,617,206,-9,0,0,0,0,206,-9
0,0,0,0,0,0,-1,766,617,216,-9,0,0,0,0,216,-9
0,0,0,0,0,0,-1,776,617,226,-9,0,0,0,0,226,-9
0,0,0,0,0,0,-1,786,617,236,-9,0,0,0,0,236,-9
0,0,0,0,0,0,-1,796,617,246,-9,0,0,0,0,246,-9
0,0,0,0,0,0,-1,806,617,256,-9,0,0,0,0,256,-9
0,0,0,0,0,0,-1,816,617,266,-9,0,0,0,0,266,-9
0,0,0,0,0,0,-1,826,617,276,-9,0,0,0,0,276,-9
0,0,0,0,0,0,-1,836,617,286,-9,0,0,0,0,286,-9
0,0,0,0,0,0,-1,846,617,296,-9,0,0,0,0,296,-9
0,0,0,0,0,0,-1,856,617,306,-9,0,0,0,0,306,-9
0,0,0,0,0,0,-1,866,617,316,-9,0,0,0,0,316,-9
0,0,0,0,0,0,-1,876,617,326,-9,0,0,0,0,326,-9
0,0,0,0,0,0,-1,886,617,336,-9,0,0,0,0,336,-9
0,0,0,0,0,0,-1,896,617,346,-9,0,0,0,0,346,-9
0,0,0,0,0,0,-1,906,617,356,-9,0,0,0,0,356,-9
0,0,0,0,0,0,-1,916,617,366,-9,0,0,0,0,366,-9
0,0,0,0,0,0,-1,926,617,376,-9,0,0,0,0,376,-9
0,0,0,0,0,0,-1,936,617,386,-9,0,0,0,0,386,-9
0,0,0,0,0,0,-1,946,617,396,-9,0,0,0,0,396,-9
0,0,0,0,0,0,-1,956,617,406,-9,0,0,0,0,406,-9
0,0,0,0,0,0,-1,966,617,416,-9,0,0,0,0,416,-9
0,0,0,0,0,0,-1,136,627,-414,-19,0,0,0,0,-414,-19
0,0,0,0,0,0,-1,146,627,-404,-19,0,0,0,0,-404,-19
0,0,0,0,0,0,-1,156,627,-394,-19,0,0,0,0,-394,-19
0,0,0,0,0,0,-1,166,627,-384,-19,0,0,0,0,-384,-19
0,0,0,0,0,0,-1,176,627,-374,-19,0,0,0,0,-374,-19
0,0,0,0,0,0,-1,186,627,-364,-19,0,0,0,0,-364,-19
0,0,0,0,0,0,-1,196,627,-354,-19,0,0,0,0,-354,-19
0,0,0,0,0,0,-1,206,627,-344,-19,0,0,0,0,-344,-19
0,0,0,0,0,0,-1,216,627,-334,-19,0,0,0,0,-334,-19
0,0,0,0,0,0,-1,226,627,-324,-19,0,0,0,0,-324,-19
0,0,0,0,0,0,-1,236,627,-314,-19,0,0,0,0,-314,-19
0,0,0,0,0,0,-1,246,627,-304,-19,0,0,0,0,-304,-19
0,0,0,0,0,0,-1,256,627,-294,-19,0,0,0,0,-294,-19
0,0,0,0,0,0,-1,266,627,-284,-19,0,0,0,0,-284,-19
0,0,0,0,0,0,-1,276,627,-274,-19,0,0,0,0,-274,-19
0,0,0,0,0,0,-1,286,627,-264,-19,0,0,0,0,-264,-19
0,0,0,0,0,0,-1,296,627,-254,-19,0,0,0,0,-254,-19
0,0,0,0,0,0,-1,306,627,-244,-19,0,0,0,0,-244,-19
0,0,0,0,0,0,-1,316,627,-234,-19,0,0,0,0,-234,-19
0,0,0,0,0,0,-1,326,627,-224,-19,0,0,0,0,-224,-19
0,0,0,0,0,0,-1,336,627,-214,-19,0,0,0,0,-214,-19
0,0,0,0,0,0,-1,346,627,-204,-19,0,0,0,0,-204,-19
0,0,0,0,0,0,-1,356,627,-194,-19,0,0,0,0,-194,-19
0,0,0,0,0,0,-1,366,627,-184,-19,0,0,0,0,-184,-19
-0.000370192,0.00250044,0.000533053,0.00259623,-0.00046598,1.393,0.00142338,376,627,-174,-19,-0.776144,4.82256,-0.776154,-4.82257,-174.776,-23.8226
-0.000328801,0.0023797,0.000468025,0.00245829,-0.000407394,1.40442,0.00127123,386,627,-164,-19,-0.779004,4.81027,-0.778992,-4.81024,-164.779,-23.8102
-0.000391439,0.00225918,0.000430942,0.00232749,-0.000459742,1.41361,0.00123503,396,627,-154,-19,-0.777055,4.80067,-0.777069,-4.80066,-154.777,-23.8007
-0.000460747,0.00217562,0.000375063,0.00222794,-0.000513067,1.43219,0.00124066,406,627,-144,-19,-0.782183,4.78953,-0.782196,-4.78955,-144.782,-23.7896
-0.000486046,0.00212709,0.000274966,0.00215571,-0.000514666,1.46709,0.00124052,416,627,-134,-19,-0.79013,4.77516,-0.790131,-4.77515,-134.79,-23.7751
-0.00045987,0.00208738,0.000132773,0.00209428,-0.000466772,1.51886,0.00116214,426,627,-124,-19,-0.795742,4.76963,-0.795746,-4.76965,-124.796,-23.7697
-0.000468735,0.00202061,1.66878e-05,0.00202073,-0.000468847,1.56409,0.00112163,436,627,-114,-19,-0.798284,4.76919,-0.798279,-4.76917,-114.798,-23.7692
-0.000564513,0.00190948,-3.76087e-06,0.00190949,-0.000564519,-1.56928,0.00121106,446,627,-104,-19,-0.800665,4.76778,-0.800659,-4.76776,-104.801,-23.7678
-0.000662799,0.00179643,5.17472e-05,0.00179752,-0.000663888,1.54977,0.00130058,456,627,-94,-19,-0.80865,4.76246,-0.808655,-4.76245,-94.8087,-23.7625
-0.000657187,0.00173747,9.95981e-05,0.00174161,-0.000661323,1.5293,0.00131535,466,627,-84,-19,-0.81947,4.75117,-0.819458,-4.75116,-84.8195,-23.7512
-0.00053338,0.00174806,8.14491e-05,0.00175096,-0.000536284,1.53516,0.00144239,476,627,-74,-19,-0.827838,4.74232,-0.82785,-4.74231,-74.8279,-23.7423
-0.000403279,0.00181079,9.2976e-06,0.00181083,-0.000403318,1.5666,0.00158749,486,627,-64,-19,-0.828454,4.73794,-0.828461,-4.73792,-64.8285,-23.7379
-0.000389785,0.00187865,-6.12676e-05,0.00188031,-0.000391439,-1.54381,0.00169202,496,627,-54,-19,-0.831405,4.73417,-0.83139,-4.73419,-54.8314,-23.7342
-0.000482456,0.00190585,-9.47818e-05,0.00190961,-0.000486212,-1.53119,0.0014826,506,627,-44,-19,-0.834425,4.73576,-0.834412,-4.73578,-44.8344,-23.7358
-0.000553577,0.00186856,-8.60561e-05,0.00187161,-0.00055663,-1.53533,0.00133318,516,627,-34,-19,-0.843064,4.73483,-0.843079,-4.73486,-34.8431,-23.7349
-0.000525205,0.00178027,-4.21984e-05,0.00178104,-0.000525977,-1.5525,0.00129242,526,627,-24,-19,-0.851527,4.73645,-0.851501,-4.73645,-24.8515,-23.7365
-0.000459495,0.00167941,5.07583e-06,0.00167943,-0.000459507,1.56842,0.0011984,536,627,-14,-19,-0.856284,4.73844,-0.856262,-4.73846,-14.8563,-23.7385
-0.00044825,0.00160158,1.29195e-05,0.00160166,-0.000448332,1.56449,0.00117872,546,627,-4,-19,-0.854653,4.7305,-0.854675,-4.73047,-4.85468,-23.7305
-0.000496105,0.0015577,-2.38178e-05,0.00155797,-0.000496381,-1.5592,0.00115203,556,627,6,-19,-0.858366,4.7233,-0.858337,-4.72333,5.14166,-23.7233
-0.000521883,0.00153865,-6.27307e-05,0.00154056,-0.000523791,-1.54039,0.000999436,566,627,16,-19,-0.868394,4.72146,-0.868408,-4.72144,15.1316,-23.7214
-0.000480172,0.00153874,-7.20108e-05,0.00154131,-0.000482738,-1.53519,0.00106303,576,627,26,-19,-0.873775,4.72222,-0.873779,-4.72223,25.1262,-23.7222
-0.000441428,0.00155844,-7.35892e-05,0.00156114,-0.000444132,-1.53407,0.00114758,586,627,36,-19,-0.876839,4.72156,-0.876831,-4.72156,35.1232,-23.7216
-0.000481857,0.0015968,-9.49196e-05,0.00160113,-0.000486182,-1.52526,0.00118771,596,627,46,-19,-0.877547,4.71843,-0.877563,-4.71844,45.1224,-23.7184
-0.000538936,0.00163867,-0.000126655,0.00164601,-0.000546278,-1.51289,0.00127768,606,627,56,-19,-0.882387,4.72136,-0.882385,-4.72137,55.1176,-23.7214
-0.000518808,0.00167882,-0.000139845,0.00168768,-0.000527671,-1.5075,0.00124187,616,627,66,-19,-0.891864,4.72548,-0.891846,-4.72546,65.1082,-23.7255
-0.000456256,0.00171254,-0.00014293,0.00172192,-0.000465635,-1.50527,0.00131191,626,627,76,-19,-0.897431,4.72323,-0.897461,-4.72321,75.1025,-23.7232
-0.000458448,0.00173238,-0.000178228,0.00174678,-0.000472853,-1.49015,0.00152164,636,627,86,-19,-0.896811,4.72175,-0.89679,-4.72174,85.1032,-23.7217
-0.000521147,0.00172427,-0.00024048,0.00174973,-0.000546614,-1.46529,0.00149388,646,627,96,-19,-0.901341,4.7223,-0.901367,-4.72229,95.0986,-23.7223
-0.00052457,0.00172092,-0.000266391,0.00175209,-0.00055574,-1.45432,0.0013454,656,627,106,-19,-0.911919,4.72648,-0.911926,-4.7265,105.088,-23.7265
-0.000426576,0.00176664,-0.000242753,0.00179319,-0.000453124,-1.46187,0.00148801,666,627,116,-19,-0.921881,4.73221,-0.921875,-4.73224,115.078,-23.7322
-0.000335747,0.00185294,-0.000222814,0.00187539,-0.0003582,-1.47037,0.00149215,676,627,126,-19,-0.919303,4.73049,-0.919312,-4.73047,125.081,-23.7305
-0.000355555,0.00193156,-0.000250666,0.00195871,-0.000382706,-1.4629,0.001508,686,627,136,-19,-0.918221,4.7262,-0.918213,-4.7262,135.082,-23.7262
-0.000440525,0.001985,-0.00031134,0.00202433,-0.000479851,-1.44515,0.00137766,696,627,146,-19,-0.923601,4.73447,-0.923584,-4.7345,145.076,-23.7345
-0.000464685,0.00203432,-0.000354757,0.00208371,-0.00051407,-1.43248,0.00134928,706,627,156,-19,-0.932629,4.74159,-0.932617,-4.74158,155.067,-23.7416
-0.000378864,0.0021172,-0.000356334,0.00216707,-0.000428738,-1.43174,0.00129873,716,627,166,-19,-0.937604,4.74686,-0.937622,-4.74689,165.062,-23.7469
-0.000264422,0.00224949,-0.000359298,0.00229983,-0.000314766,-1.43158,0.00111437,726,627,176,-19,-0.940013,4.75387,-0.940002,-4.75385,175.06,-23.7538
0,0,0,0,0,0,-1,736,627,186,-19,0,0,0,0,186,-19
0,0,0,0,0,0,-1,746,627,196,-19,0,0,0,0,196,-19
0,0,0,0,0,0,-1,756,627,206,-19,0,0,0,0,206,-19
0,0,0,0,0,0,-1,766,627,216,-19,0,0,0,0,216,-19
0,0,0,0,0,0,-1,776,627,226,-19,0,0,0,0,226,-19
0,0,0,0,0,0,-1,786,627,236,-19,0,0,0,0,236,-19
0,0,0,0,0,0,-1,796,627,246,-19,0,0,0,0,246,-19
0,0,0,0,0,0,-1,806,627,256,-19,0,0,0,0,256,-19
0,0,0,0,0,0,-1,816,627,266,-19,0,0,0,0,266,-19
0,0,0,0,0,0,-1,826,627,276,-19,0,0,0,0,276,-19
0,0,0,0,0,0,-1,836,627,286,-19,0,0,0,0,286,-19
0,0,0,0,0,0,-1,846,627,296,-19,0,0,0,0,296,-19
0,0,0,0,0,0,-1,856,627,306,-19,0,0,0,0,306,-19
0,0,0,0,0,0,-1,866,627,316,-19,0,0,0,0,316,-19
0,0,0,0,0,0,-1,876,627,326,-19,0,0,0,0,326,-19
0,0,0,0,0,0,-1,886,627,336,-19,0,0,0,0,336,-19
0,0,0,0,0,0,-1,896,627,346,-19,0,0,0,0,346,-19
0,0,0,0,0,0,-1,906,627,356,-19,0,0,0,0,356,-19
0,0,0,0,0,0,-1,916,627,366,-19,0,0,0,0,366,-19
0,0,0,0,0,0,-1,926,627,376,-19,0,0,0,0,376,-19
0,0,0,0,0,0,-1,936,627,386,-19,0,0,0,0,386,-19
0,0,0,0,0,0,-1,946,627,396,-19,0,0,0,0,396,-19
0,0,0,0,0,0,-1,956,627,406,-19,0,0,0,0,406,-19
0,0,0,0,0,0,-1,966,627,416,-19,0,0,0,0,416,-19
0,0,0,0,0,0,-1,136,637,-414,-29,0,0,0,0,-414,-29
0,0,0,0,0,0,-1,146,637,-404,-29,0,0,0,0,-404,-29
0,0,0,0,0,0,-1,156,637,-394,-29,0,0,0,0,-394,-29
0,0,0,0,0,0,-1,166,637,-384,-29,0,0,0,0,-384,-29
0,0,0,0,0,0,-1,176,637,-374,-29,0,0,0,0,-374,-29
0,0,0,0,0,0,-1,186,637,-364,-29,0,0,0,0,-364,-29
0,0,0,0,0,0,-1,196,637,-354,-29,0,0,0,0,-354,-29
0,0,0,0,0,0,-1,206,637,-344,-29,0,0,0,0,-344,-29
0,0,0,0,0,0,-1,216,637,-334,-29,0,0,0,0,-334,-29
0,0,0,0,0,0,-1,226,637,-324,-29,0,0,0,0,-324,-29
0,0,0,0,0,0,-1,236,637,-314,-29,0,0,0,0,-314,-29
0,0,0,0,0,0,-1,246,637,-304,-29,0,0,0,0,-304,-29
0,0,0,0,0,0,-1,256,637,-294,-29,0,0,0,0,-294,-29
0,0,0,0,0,0,-1,266,637,-284,-29,0,0,0,0,-284,-29
0,0,0,0,0,0,-1,276,637,-274,-29,0,0,0,0,-274,-29
0,0,0,0,0,0,-1,286,637,-264,-29,0,0,0,0,-264,-29
0,0,0,0,0,0,-1,296,637,-254,-29,0,0,0,0,-254,-29
0,0,0,0,0,0,-1,306,637,-244,-29,0,0,0,0,-244,-29
0,0,0,0,0,0,-1,316,637,-234,-29,0,0,0,0,-234,-29
0,0,0,0,0,0,-1,326,637,-224,-29,0,0,0,0,-224,-29
0,0,0,0,0,0,-1,336,637,-214,-29,0,0,0,0,-214,-29
0,0,0,0,0,0,-1,346,637,-204,-29,0,0,0,0,-204,-29
0,0,0,0,0,0,-1,356,637,-194,-29,0,0,0,0,-194,-29
0,0,0,0,0,0,-1,366,637,-184,-29,0,0,0,0,-184,-29
-0.00035849,0.00244414,0.00051314,0.00253514,-0.000449488,1.39529,0.00134425,376,637,-174,-29,-0.772489,4.84546,-0.772491,-4.84546,-174.772,-33.8455
-0.000356642,0.0023324,0.000467422,0.00241133,-0.000435575,1.40351,0.00131938,386,637,-164,-29,-0.775013,4.83367,-0.775024,-4.83368,-164.775,-33.8337
-0.000428168,0.00223057,0.000429787,0.00229832,-0.000495917,1.41445,0.00112962,396,637,-154,-29,-0.7768,4.82252,-0.776794,-4.82251,-154.777,-33.8225
-0.000479403,0.00216041,0.000373269,0.00221217,-0.000531168,1.43299,0.00112852,406,637,-144,-29,-0.785966,4.80853,-0.78598,-4.80853,-144.786,-33.8085
-0.00045094,0.00210511,0.000287839,0.00213712,-0.000482953,1.46003,0.0011409,416,637,-134,-29,-0.792905,4.80062,-0.792908,-4.8006,-134.793,-33.8006
-0.000378022,0.00203132,0.000178664,0.0020445,-0.000391199,1.49718,0.00110789,426,637,-124,-29,-0.798005,4.7969,-0.798004,-4.79688,-124.798,-33.7969
-0.000393265,0.00192679,9.15975e-05,0.0019304,-0.000396875,1.5314,0.00107735,436,637,-114,-29,-0.796265,4.79041,-0.796265,-4.79041,-114.796,-33.7904
-0.000531216,0.00181323,6.27387e-05,0.00181491,-0.000532893,1.54406,0.00123317,446,637,-104,-29,-0.795504,4.78526,-0.795502,-4.78528,-104.796,-33.7853
-0.000661843,0.0017384,6.66948e-05,0.00174025,-0.000663695,1.54304,0.00133844,456,637,-94,-29,-0.808662,4.77994,-0.808655,-4.77991,-94.8087,-33.7799
-0.000662547,0.00172879,5.84017e-05,0.00173022,-0.000663972,1.54639,0.00136617,466,637,-84,-29,-0.820251,4.77302,-0.820251,-4.77301,-84.8203,-33.773
