 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000250131,0.00141823,1.15384e-05,0.00141831,-0.000250211,1.56388,0.00104967,626,687,76,-79,-0.607543,3.38325,-0.607544,-3.38324,75.3925,-82.3832
-0.000260272,0.00143705,-5.22402e-06,0.00143706,-0.000260288,-1.56772,0.00106159,636,687,86,-79,-0.609588,3.37821,-0.609558,-3.37823,85.3904,-82.3782
-0.00027144,0.0014608,-6.0603e-05,0.00146292,-0.000273557,-1.53587,0.00106595,646,687,96,-79,-0.611217,3.38173,-0.611206,-3.38171,95.3888,-82.3817
-0.000274204,0.00148481,-0.000110077,0.00149167,-0.000281065,-1.50854,0.00109649,656,687,106,-79,-0.612971,3.38673,-0.612976,-3.38672,105.387,-82.3867
-0.000278993,0.00150062,-0.000130844,0.00151019,-0.000288562,-1.4978,0.00105909,666,687,116,-79,-0.614756,3.3905,-0.614746,-3.3905,115.385,-82.3905
-0.000297744,0.00148794,-0.000146437,0.00149987,-0.000309673,-1.48951,0.00115602,676,687,126,-79,-0.618851,3.39619,-0.618835,-3.39618,125.381,-82.3962
-0.000333494,0.00143485,-0.000175528,0.0014521,-0.000350749,-1.47281,0.00117228,686,687,136,-79,-0.621818,3.39817,-0.621826,-3.39819,135.378,-82.3982
-0.000362327,0.00136282,-0.000216175,0.0013895,-0.000389003,-1.44802,0.00127563,696,687,146,-79,-0.625776,3.40002,-0.625793,-3.40002,145.374,-82.4
-0.000351498,0.00131547,-0.000270148,0.00135815,-0.000394185,-1.41408,0.00126729,706,687,156,-79,-0.631576,3.40744,-0.631592,-3.40747,155.368,-82.4075
-0.000294832,0.00133421,-0.000331853,0.00139922,-0.00035984,-1.37735,0.00118661,716,687,166,-79,-0.636799,3.4119,-0.63678,-3.41193,165.363,-82.4119
-0.00021029,0.00140388,-0.000376166,0.00148724,-0.000293646,-1.35272,0.00109416,726,687,176,-79,-0.638996,3.41807,-0.638977,-3.41809,175.361,-82.4181
-0.000136782,0.00146594,-0.000403024,0.00156158,-0.00023242,-1.3378,0.00102259,736,687,186,-79,-0.639678,3.43159,-0.639648,-3.43158,185.36,-82.4316
-6.43273e-05,0.00146201,-0.000393801,0.00155762,-0.00015994,-1.33261,0.0011127,746,687,196,-79,-0.639146,3.44191,-0.63916,-3.44189,195.361,-82.4419
0,0,0,0,0,0,-1,756,687,206,-79,0,0,0,0,206,-79
0,0,0,0,0,0,-1,766,687,216,-79,0,0,0,0,216,-79
0,0,0,0,0,0,-1,776,687,226,-79,0,0,0,0,226,-79
0,0,0,0,0,0,-1,786,687,236,-79,0,0,0,0,236,-79
0,0,0,0,0,0,-1,796,687,246,-79,0,0,0,0,246,-79
0,0,0,0,0,0,-1,806,687,256,-79,0,0,0,0,256,-79
0,0,0,0,0,0,-1,816,687,266,-79,0,0,0,0,266,-79
0,0,0,0,0,0,-1,826,687,276,-79,0,0,0,0,276,-79
0,0,0,0,0,0,-1,836,687,286,-79,0,0,0,0,286,-79
0,0,0,0,0,0,-1,846,687,296,-79,0,0,0,0,296,-79
0,0,0,0,0,0,-1,856,687,306,-79,0,0,0,0,306,-79
0,0,0,0,0,0,-1,866,687,316,-79,0,0,0,0,316,-79
0,0,0,0,0,0,-1,876,687,326,-79,0,0,0,0,326,-79
0,0,0,0,0,0,-1,886,687,336,-79,0,0,0,0,336,-79
0,0,0,0,0,0,-1,896,687,346,-79,0,0,0,0,346,-79
0,0,0,0,0,0,-1,906,687,356,-79,0,0,0,0,356,-79
0,0,0,0,0,0,-1,916,687,366,-79,0,0,0,0,366,-79
0,0,0,0,0,0,-1,926,687,376,-79,0,0,0,0,376,-79
0,0,0,0,0,0,-1,936,687,386,-79,0,0,0,0,386,-79
0,0,0,0,0,0,-1,946,687,396,-79,0,0,0,0,396,-79
0,0,0,0,0,0,-1,956,687,406,-79,0,0,0,0,406,-79
0,0,0,0,0,0,-1,966,687,416,-79,0,0,0,0,416,-79
0,0,0,0,0,0,-1,136,697,-414,-89,0,0,0,0,-414,-89
0,0,0,0,0,0,-1,146,697,-404,-89,0,0,0,0,-404,-89
0,0,0,0,0,0,-1,156,697,-394,-89,0,0,0,0,-394,-89
0,0,0,0,0,0,-1,166,697,-384,-89,0,0,0,0,-384,-89
0,0,0,0,0,0,-1,176,697,-374,-89,0,0,0,0,-374,-89
0,0,0,0,0,0,-1,186,697,-364,-89,0,0,0,0,-364,-89
0,0,0,0,0,0,-1,196,697,-354,-89,0,0,0,0,-354,-89
0,0,0,0,0,0,-1,206,697,-344,-89,0,0,0,0,-344,-89
0,0,0,0,0,0,-1,216,697,-334,-89,0,0,0,0,-334,-89
0,0,0,0,0,0,-1,226,697,-324,-89,0,0,0,0,-324,-89
0,0,0,0,0,0,-1,236,697,-314,-89,0,0,0,0,-314,-89
0,0,0,0,0,0,-1,246,697,-304,-89,0,0,0,0,-304,-89
0,0,0,0,0,0,-1,256,697,-294,-89,0,0,0,0,-294,-89
0,0,0,0,0,0,-1,266,697,-284,-89,0,0,0,0,-284,-89
0,0,0,0,0,0,-1,276,697,-274,-89,0,0,0,0,-274,-89
0,0,0,0,0,0,-1,286,697,-264,-89,0,0,0,0,-264,-89
0,0,0,0,0,0,-1,296,697,-254,-89,0,0,0,0,-254,-89
0,0,0,0,0,0,-1,306,697,-244,-89,0,0,0,0,-244,-89
0,0,0,0,0,0,-1,316,697,-234,-89,0,0,0,0,-234,-89
0,0,0,0,0,0,-1,326,697,-224,-89,0,0,0,0,-224,-89
0,0,0,0,0,0,-1,336,697,-214,-89,0,0,0,0,-214,-89
0.000171152,0.00169511,0.000469531,0.00182815,3.81048e-05,1.29467,0.00104931,346,697,-204,-89,-0.522143,3.55572,-0.522156,-3.55573,-204.522,-92.5557
1.14325e-05,0.00167276,0.000425764,0.00177551,-9.13262e-05,1.33397,0.000979163,356,697,-194,-89,-0.518225,3.5401,-0.518219,-3.5401,-194.518,-92.5401
-0.000196382,0.00163191,0.000378,0.00170698,-0.000271451,1.37475,0.000977658,366,697,-184,-89,-0.518757,3.52543,-0.518768,-3.52545,-184.519,-92.5255
-0.000358141,0.00159041,0.000314368,0.00163987,-0.000407604,1.41474,0.000970799,376,697,-174,-89,-0.524222,3.51047,-0.524231,-3.51044,-174.524,-92.5104
-0.00040767,0.00156767,0.000234088,0.00159503,-0.000435031,1.45444,0.00093864,386,697,-164,-89,-0.529792,3.49429,-0.529785,-3.49426,-164.53,-92.4943
-0.000321726,0.00155339,0.000145768,0.00156466,-0.00033299,1.49368,0.00112817,396,697,-154,-89,-0.536005,3.48225,-0.536011,-3.48224,-154.536,-92.4822
-0.000182445,0.00154228,7.56951e-05,0.00154559,-0.000185761,1.52702,0.00124619,406,697,-144,-89,-0.539858,3.47298,-0.539856,-3.47296,-144.54,-92.473
-0.000116046,0.00152874,3.9406e-05,0.00152969,-0.00011699,1.54686,0.00124206,416,697,-134,-89,-0.53808,3.4642,-0.538086,-3.46423,-134.538,-92.4642
-0.000155651,0.00152266,2.43321e-05,0.00152301,-0.000156004,1.5563,0.0012376,426,697,-124,-89,-0.534917,3.45659,-0.534912,-3.4566,-124.535,-92.4566
-0.000221967,0.0015273,1.5119e-05,0.00152743,-0.000222097,1.56215,0.00114833,436,697,-114,-89,-0.539465,3.44884,-0.539459,-3.44885,-114.539,-92.4489
-0.000244422,0.00153222,8.28405e-06,0.00153226,-0.000244461,1.56613,0.00117248,446,697,-104,-89,-0.544218,3.44082,-0.54422,-3.4408,-104.544,-92.4408
-0.000244214,0.00152268,-9.98033e-06,0.00152274,-0.000244271,-1.56515,0.00109174,456,697,-94,-89,-0.543201,3.43313,-0.543213,-3.43311,-94.5432,-92.4331
-0.000276214,0.00150059,-4.68704e-05,0.00150182,-0.00027745,-1.54444,0.00107448,466,697,-84,-89,-0.545889,3.42537,-0.545898,-3.42535,-84.5459,-92.4254
-0.000339828,0.00146041,-9.28921e-05,0.00146519,-0.000344609,-1.51938,0.0012483,476,697,-74,-89,-0.552529,3.41815,-0.552521,-3.41815,-74.5525,-92.4182
-0.000378298,0.0014003,-0.000130673,0.00140985,-0.000387847,-1.49785,0.0012953,486,697,-64,-89,-0.558014,3.41674,-0.558014,-3.41675,-64.558,-92.4167
-0.00038345,0.00133321,-0.000139101,0.0013444,-0.000394649,-1.49046,0.00118728,496,697,-54,-89,-0.561034,3.41492,-0.561035,-3.41492,-54.561,-92.4149
-0.000390943,0.00129823,-0.000108312,0.00130515,-0.000397859,-1.50702,0.000993799,506,697,-44,-89,-0.562634,3.41259,-0.562622,-3.4126,-44.5626,-92.4126
-0.00038565,0.00133248,-6.44841e-05,0.0013349,-0.000388067,-1.53334,0.00102376,516,697,-34,-89,-0.564204,3.40935,-0.564209,-3.40936,-34.5642,-92.4094
-0.000338015,0.00143041,-4.85974e-05,0.00143174,-0.00033935,-1.54334,0.00116261,526,697,-24,-89,-0.571202,3.40696,-0.571228,-3.40698,-24.5712,-92.407
-0.0002785,0.0015265,-6.86538e-05,0.00152911,-0.000281107,-1.53283,0.00110178,536,697,-14,-89,-0.575118,3.40273,-0.575134,-3.40271,-14.5751,-92.4027
-0.000271392,0.00154737,-8.62017e-05,0.00155145,-0.000275468,-1.52354,0.00098959,546,697,-4,-89,-0.575359,3.40125,-0.575378,-3.40125,-4.57538,-92.4012
-0.00033999,0.00147798,-6.21186e-05,0.0014801,-0.00034211,-1.53668,0.00103361,556,697,6,-89,-0.577161,3.40447,-0.577148,-3.40448,5.42285,-92.4045
-0.000437669,0.00137192,-9.27373e-06,0.00137197,-0.000437716,-1.56567,0.00107987,566,697,16,-89,-0.581382,3.40216,-0.58136,-3.40216,15.4186,-92.4022
-0.000493889,0.00129713,1.00379e-05,0.00129719,-0.000493945,1.56519,0.00116536,576,697,26,-89,-0.586426,3.39461,-0.586426,-3.39459,25.4136,-92.3946
-0.000481196,0.00127897,-3.85652e-05,0.00127982,-0.00048204,-1.5489,0.00115438,586,697,36,-89,-0.591831,3.39242,-0.591858,-3.3924,35.4081,-92.3924
-0.000409778,0.00129598,-9.97817e-05,0.0013018,-0.000415595,-1.51256,0.0011342,596,697,46,-89,-0.598355,3.39599,-0.598328,-3.396,45.4017,-92.396
-0.000324507,0.00132219,-0.000104633,0.00132881,-0.000331129,-1.50759,0.0011644,606,697,56,-89,-0.602628,3.39932,-0.6026,-3.39929,55.3974,-92.3993
-0.000287303,0.00135759,-6.37764e-05,0.00136006,-0.000289772,-1.5321,0.00130029,616,697,66,-89,-0.603518,3.40171,-0.603516,-3.40173,65.3965,-92.4017
-0.000308004,0.00140614,-3.23204e-05,0.00140675,-0.000308613,-1.55195,0.00125426,626,697,76,-89,-0.604252,3.39628,-0.604248,-3.3963,75.3958,-92.3963
-0.00034054,0.0014522,-4.00253e-05,0.00145309,-0.000341433,-1.54848,0.00110682,636,697,86,-89,-0.608302,3.3915,-0.608276,-3.39148,85.3917,-92.3915
-0.000340037,0.00147362,-7.25589e-05,0.00147651,-0.000342935,-1.53087,0.00108001,646,697,96,-89,-0.613523,3.39585,-0.613525,-3.39587,95.3865,-92.3959
-0.00029975,0.00146994,-9.67776e-05,0.00147521,-0.000305027,-1.51633,0.00101567,656,697,106,-89,-0.614726,3.40238,-0.614746,-3.4024,105.385,-92.4024
-0.0002547,0.00146128,-9.47413e-05,0.00146649,-0.000259915,-1.51581,0.00102707,666,697,116,-89,-0.616951,3.40609,-0.616943,-3.40607,115.383,-92.4061
-0.000245253,0.00144584,-9.16362e-05,0.00145079,-0.000250204,-1.51682,0.00108185,676,697,126,-89,-0.621107,3.41096,-0.621094,-3.41095,125.379,-92.4109
-0.00028373,0.00140018,-0.000119003,0.00140855,-0.000292099,-1.50059,0.00107919,686,697,136,-89,-0.62322,3.41328,-0.62323,-3.41327,135.377,-92.4133
-0.000342214,0.00133776,-0.000188353,0.00135862,-0.000363072,-1.4605,0.00108763,696,697,146,-89,-0.627584,3.41253,-0.627563,-3.41254,145.372,-92.4125
-0.0003744,0.00130788,-0.000292489,0.00135728,-0.000423803,-1.40347,0.00110681,706,697,156,-89,-0.632239,3.41612,-0.632263,-3.41614,155.368,-92.4161
-0.000356658,0.00134185,-0.000395404,0.00142939,-0.000444195,-1.35293,0.00113314,716,697,166,-89,-0.63789,3.42266,-0.637878,-3.42267,165.362,-92.4227
-0.000297428,0.0014087,-0.000448441,0.00151939,-0.000408116,-1.32881,0.00111288,726,697,176,-89,-0.638031,3.43148,-0.638,-3.43146,175.362,-92.4315
-0.000217716,0.00144491,-0.000460685,0.00156403,-0.000336831,-1.31778,0.0011369,736,697,186,-89,-0.639316,3.44487,-0.639343,-3.44489,185.361,-92.4449
-0.000120333,0.00141517,-0.000460862,0.00154288,-0.000248034,-1.30049,0.00111276,746,697,196,-89,-0.645283,3.45623,-0.645264,-3.45624,195.355,-92.4562
-1.26189e-05,0.00138863,-0.00048374,0.0015394,-0.000163393,-1.26865,0.00113455,756,697,206,-89,-0.647224,3.46926,-0.647217,-3.46924,205.353,-92.4692
0,0,0,0,0,0,-1,766,697,216,-89,0,0,0,0,216,-89
0,0,0,0,0,0,-1,776,697,226,-89,0,0,0,0,226,-89
0,0,0,0,0,0,-1,786,697,236,-89,0,0,0,0,236,-89
0,0,0,0,0,0,-1,796,697,246,-89,0,0,0,0,246,-89
0,0,0,0,0,0,-1,806,697,256,-89,0,0,0,0,256,-89
0,0,0,0,0,0,-1,816,697,266,-89,0,0,0,0,266,-89
0,0,0,0,0,0,-1,826,697,276,-89,0,0,0,0,276,-89
0,0,0,0,0,0,-1,836,697,286,-89,0,0,0,0,286,-89
0,0,0,0,0,0,-1,846,697,296,-89,0,0,0,0,296,-89
0,0,0,0,0,0,-1,856,697,306,-89,0,0,0,0,306,-89
0,0,0,0,0,0,-1,866,697,316,-89,0,0,0,0,316,-89
0,0,0,0,0,0,-1,876,697,326,-89,0,0,0,0,326,-89
0,0,0,0,0,0,-1,886,697,336,-89,0,0,0,0,336,-89
0,0,0,0,0,0,-1,896,697,346,-89,0,0,0,0,346,-89
0,0,0,0,0,0,-1,906,697,356,-89,0,0,0,0,356,-89
0,0,0,0,0,0,-1,916,697,366,-89,0,0,0,0,366,-89
0,0,0,0,0,0,-1,926,697,376,-89,0,0,0,0,376,-89
0,0,0,0,0,0,-1,936,697,386,-89,0,0,0,0,386,-89
0,0,0,0,0,0,-1,946,697,396,-89,0,0,0,0,396,-89
0,0,0,0,0,0,-1,956,697,406,-89,0,0,0,0,406,-89
0,0,0,0,0,0,-1,966,697,416,-89,0,0,0,0,416,-89
0,0,0,0,0,0,-1,136,707,-414,-99,0,0,0,0,-414,-99
0,0,0,0,0,0,-1,146,707,-404,-99,0,0,0,0,-404,-99
0,0,0,0,0,0,-1,156,707,-394,-99,0,0,0,0,-394,-99
0,0,0,0,0,0,-1,166,707,-384,-99,0,0,0,0,-384,-99
0,0,0,0,0,0,-1,176,707,-374,-99,0,0,0,0,-374,-99
0,0,0,0,0,0,-1,186,707,-364,-99,0,0,0,0,-364,-99
0,0,0,0,0,0,-1,196,707,-354,-99,0,0,0,0,-354,-99
0,0,0,0,0,0,-1,206,707,-344,-99,0,0,0,0,-344,-99
0,0,0,0,0,0,-1,216,707,-334,-99,0,0,0,0,-334,-99
0,0,0,0,0,0,-1,226,707,-324,-99,0,0,0,0,-324,-99
0,0,0,0,0,0,-1,236,707,-314,-99,0,0,0,0,-314,-99
0,0,0,0,0,0,-1,246,707,-304,-99,0,0,0,0,-304,-99
0,0,0,0,0,0,-1,256,707,-294,-99,0,0,0,0,-294,-99
0,0,0,0,0,0,-1,266,707,-284,-99,0,0,0,0,-284,-99
0,0,0,0,0,0,-1,276,707,-274,-99,0,0,0,0,-274,-99
0,0,0,0,0,0,-1,286,707,-264,-99,0,0,0,0,-264,-99
0,0,0,0,0,0,-1,296,707,-254,-99,0,0,0,0,-254,-99
0,0,0,0,0,0,-1,306,707,-244,-99,0,0,0,0,-244,-99
0,0,0,0,0,0,-1,316,707,-234,-99,0,0,0,0,-234,-99
0.00012846,0.00145699,0.000565011,0.00166479,-7.93324e-05,1.21838,0.0011275,326,707,-224,-99,-0.517381,3.61729,-0.517395,-3.61731,-224.517,-102.617
0.000173265,0.00144889,0.000560251,0.00166001,-3.78549e-05,1.21042,0.00109155,336,707,-214,-99,-0.516613,3.59711,-0.516602,-3.59711,-214.517,-102.597
0.000106554,0.0014567,0.000535586,0.00164335,-8.01018e-05,1.23545,0.0010243,346,707,-204,-99,-0.514836,3.57517,-0.514832,-3.5752,-204.515,-102.575
-3.64216e-05,0.00146286,0.00049174,0.00160975,-0.000183313,1.28052,0.000989843,356,707,-194,-99,-0.512423,3.55424,-0.512421,-3.55426,-194.512,-102.554
-0.000196765,0.00145745,0.000433261,0.00156406,-0.000303371,1.32953,0.00106433,366,707,-184,-99,-0.513715,3.53781,-0.513702,-3.53778,-184.514,-102.538
-0.000316425,0.00143812,0.000347403,0.0015044,-0.000382708,1.38227,0.00102486,376,707,-174,-99,-0.517982,3.52328,-0.517975,-3.52325,-174.518,-102.523
-0.000345936,0.00143032,0.000236401,0.00146125,-0.00037686,1.44072,0.000976005,386,707,-164,-99,-0.521249,3.50933,-0.52124,-3.50934,-164.521,-102.509
-0.000280321,0.00143175,0.000128228,0.0014413,-0.000289872,1.49645,0.00104977,396,707,-154,-99,-0.525519,3.49883,-0.525513,-3.49884,-154.526,-102.499
-0.000192345,0.00143302,5.98897e-05,0.00143523,-0.000194549,1.53402,0.00117923,406,707,-144,-99,-0.528322,3.48919,-0.52832,-3.4892,-144.528,-102.489
-0.000176647,0.00142002,3.53602e-05,0.0014208,-0.000177429,1.54866,0.00121367,416,707,-134,-99,-0.527359,3.47821,-0.527374,-3.47821,-134.527,-102.478
-0.000236315,0.00140078,2.47167e-05,0.00140115,-0.000236688,1.5557,0.0011476,426,707,-124,-99,-0.527923,3.46882,-0.527924,-3.46881,-124.528,-102.469
-0.000275679,0.00139027,1.26252e-05,0.00139037,-0.000275775,1.56322,0.00108286,436,707,-114,-99,-0.534676,3.4616,-0.534668,-3.46161,-114.535,-102.462
-0.000239901,0.00139806,6.65893e-06,0.00139808,-0.000239929,1.56673,0.00108323,446,707,-104,-99,-0.538785,3.45847,-0.538788,-3.4585,-104.539,-102.458
-0.000198893,0.00142681,-2.57509e-06,0.00142681,-0.000198897,-1.56921,0.00104315,456,707,-94,-99,-0.537702,3.45415,-0.537689,-3.45416,-94.5377,-102.454
-0.000241518,0.00146228,-2.79554e-05,0.00146274,-0.000241977,-1.55439,0.00113486,466,707,-84,-99,-0.535491,3.44425,-0.535492,-3.44427,-84.5355,-102.444
-0.000358176,0.00147014,-6.54506e-05,0.00147248,-0.000360516,-1.53506,0.00135796,476,707,-74,-99,-0.539011,3.43431,-0.539001,-3.43433,-74.539,-102.434
-0.000459536,0.00142485,-0.000101357,0.00143029,-0.000464972,-1.51721,0.00128489,486,707,-64,-99,-0.548996,3.43088,-0.549011,-3.43085,-64.549,-102.431
-0.000500712,0.00134686,-0.000119539,0.00135456,-0.000508414,-1.50645,0.00125722,496,707,-54,-99,-0.552631,3.42362,-0.552643,-3.42365,-54.5526,-102.424
-0.00049892,0.00130112,-0.000120887,0.0013092,-0.000507002,-1.50404,0.00109533,506,707,-44,-99,-0.556614,3.41987,-0.55661,-3.41986,-44.5566,-102.42
-0.000451609,0.00134827,-0.000121275,0.0013564,-0.000459743,-1.50382,0.00115493,516,707,-34,-99,-0.561577,3.4202,-0.561584,-3.42023,-34.5616,-102.42
-0.000358059,0.00146627,-0.000123838,0.00147464,-0.000366427,-1.50333,0.00111829,526,707,-24,-99,-0.568921,3.41966,-0.568909,-3.41968,-24.5689,-102.42
-0.000278318,0.00155791,-0.000111305,0.00156463,-0.00028504,-1.51047,0.00103724,536,707,-14,-99,-0.57158,3.41738,-0.571594,-3.41736,-14.5716,-102.417
-0.000287908,0.00154785,-6.90205e-05,0.00155044,-0.0002905,-1.53327,0.000976179,546,707,-4,-99,-0.570464,3.41965,-0.570435,-3.41968,-4.57043,-102.42
-0.000393284,0.0014525,-6.90134e-06,0.00145253,-0.00039331,-1.56706,0.000954716,556,707,6,-99,-0.573422,3.42091,-0.573425,-3.4209,5.42657,-102.421
-0.000514853,0.00134359,3.83441e-05,0.00134438,-0.000515644,1.55018,0.00106551,566,707,16,-99,-0.57913,3.41493,-0.579102,-3.41492,15.4209,-102.415
-0.000558376,0.0012769,2.49774e-05,0.00127724,-0.000558715,1.55719,0.00112993,576,707,26,-99,-0.586747,3.40832,-0.586731,-3.40833,25.4133,-102.408
-0.000505335,0.00125883,-4.88233e-05,0.00126018,-0.000506685,-1.54315,0.00109769,586,707,36,-99,-0.593196,3.40801,-0.593201,-3.40802,35.4068,-102.408
-0.000393441,0.00126201,-0.000121167,0.00127083,-0.000402262,-1.49812,0.00114169,596,707,46,-99,-0.596925,3.41062,-0.596924,-3.41064,45.4031,-102.411
-0.000293589,0.00128242,-0.000136148,0.00129409,-0.000305264,-1.48525,0.00117003,606,707,56,-99,-0.600175,3.41231,-0.600159,-3.41229,55.3998,-102.412
-0.00028228,0.00133111,-0.000109997,0.00133858,-0.000289745,-1.50304,0.00127894,616,707,66,-99,-0.602446,3.41382,-0.602417,-3.41382,65.3976,-102.414
-0.000353333,0.00139424,-9.04828e-05,0.00139891,-0.000358005,-1.5192,0.00142,626,707,76,-99,-0.602277,3.41185,-0.602295,-3.41187,75.3977,-102.412
-0.00042834,0.00143812,-9.60912e-05,0.00144306,-0.000433274,-1.51949,0.00117023,636,707,86,-99,-0.609091,3.41155,-0.60907,-3.41156,85.3909,-102.412
-0.000438424,0.00144344,-0.000112335,0.00145013,-0.000445106,-1.51138,0.0011057,646,707,96,-99,-0.618906,3.41419,-0.618896,-3.41418,95.3811,-102.414
-0.000368843,0.00141426,-0.000114897,0.00142164,-0.000376216,-1.50671,0.00102894,656,707,106,-99,-0.62137,3.4165,-0.621399,-3.4165,105.379,-102.417
-0.000268063,0.00138518,-9.01364e-05,0.00139008,-0.000272963,-1.51649,0.00103099,666,707,116,-99,-0.623024,3.41825,-0.623047,-3.41827,115.377,-102.418
-0.000202692,0.00137186,-6.22747e-05,0.00137432,-0.000205151,-1.53133,0.00099939,676,707,126,-99,-0.624049,3.42273,-0.624023,-3.42273,125.376,-102.423
-0.000210218,0.00135442,-7.42956e-05,0.00135794,-0.000213738,-1.52345,0.00093133,686,707,136,-99,-0.624511,3.42553,-0.624512,-3.42554,135.375,-102.426
-0.000280737,0.00133411,-0.000155395,0.00134893,-0.000295554,-1.47573,0.00105364,696,707,146,-99,-0.624169,3.4241,-0.624146,-3.42407,145.376,-102.424
-0.000364067,0.00134107,-0.000292494,0.00138984,-0.000412845,-1.40555,0.00106708,706,707,156,-99,-0.627401,3.42622,-0.62738,-3.42621,155.373,-102.426
-0.000410006,0.00138106,-0.000420055,0.00147469,-0.000503626,-1.3515,0.00104669,716,707,166,-99,-0.635293,3.43532,-0.635315,-3.4353,165.365,-102.435
-0.000393642,0.00142033,-0.000470178,0.00153495,-0.000508268,-1.33167,0.00114766,726,707,176,-99,-0.638097,3.44821,-0.638123,-3.44824,175.362,-102.448
-0.000309028,0.00141272,-0.00046122,0.00152849,-0.000424795,-1.32487,0.00109466,736,707,186,-99,-0.64111,3.46108,-0.641113,-3.46106,185.359,-102.461
-0.000175896,0.00134774,-0.000450249,0.00147084,-0.000299003,-1.3039,0.00100208,746,707,196,-99,-0.647084,3.47211,-0.647095,-3.47211,195.353,-102.472
-4.79861e-05,0.00127907,-0.000474862,0.00143149,-0.000200401,-1.26022,0.00103297,756,707,206,-99,-0.647311,3.48477,-0.647339,-3.48474,205.353,-102.485
2.78391e-05,0.00121351,-0.000507882,0.00140131,-0.000159965,-1.21661,0.00110599,766,707,216,-99,-0.643111,3.4948,-0.643127,-3.49481,215.357,-102.495
4.52872e-05,0.00112543,-0.000530347,0.00134229,-0.000171572,-1.18264,0.00108493,776,707,226,-99,-0.642426,3.50791,-0.642456,-3.50793,225.358,-102.508
0,0,0,0,0,0,-1,786,707,236,-99,0,0,0,0,236,-99
0,0,0,0,0,0,-1,796,707,246,-99,0,0,0,0,246,-99
0,0,0,0,0,0,-1,806,707,256,-99,0,0,0,0,256,-99
0,0,0,0,0,0,-1,816,707,266,-99,0,0,0,0,266,-99
0,0,0,0,0,0,-1,826,707,276,-99,0,0,0,0,276,-99
0,0,0,0,0,0,-1,836,707,286,-99,0,0,0,0,286,-99
0,0,0,0,0,0,-1,846,707,296,-99,0,0,0,0,296,-99
0,0,0,0,0,0,-1,856,707,306,-99,0,0,0,0,306,-99
0,0,0,0,0,0,-1,866,707,316,-99,0,0,0,0,316,-99
0,0,0,0,0,0,-1,876,707,326,-99,0,0,0,0,326,-99
0,0,0,0,0,0,-1,886,707,336,-99,0,0,0,0,336,-99
0,0,0,0,0,0,-1,896,707,346,-99,0,0,0,0,346,-99
0,0,0,0,0,0,-1,906,707,356,-99,0,0,0,0,356,-99
0,0,0,0,0,0,-1,916,707,366,-99,0,0,0,0,366,-99
0,0,0,0,0,0,-1,926,707,376,-99,0,0,0,0,376,-99
0,0,0,0,0,0,-1,936,707,386,-99,0,0,0,0,386,-99
0,0,0,0,0,0,-1,946,707,396,-99,0,0,0,0,396,-99
0,0,0,0,0,0,-1,956,707,406,-99,0,0,0,0,406,-99
0,0,0,0,0,0,-1,966,707,416,-99,0,0,0,0,416,-99
0,0,0,0,0,0,-1,136,717,-414,-109,0,0,0,0,-414,-109
0,0,0,0,0,0,-1,146,717,-404,-109,0,0,0,0,-404,-109
0,0,0,0,0,0,-1,156,717,-394,-109,0,0,0,0,-394,-109
0,0,0,0,0,0,-1,166,717,-384,-109,0,0,0,0,-384,-109
0,0,0,0,0,0,-1,176,717,-374,-109,0,0,0,0,-374,-109
0,0,0,0,0,0,-1,186,717,-364,-109,0,0,0,0,-364,-109
0,0,0,0,0,0,-1,196,717,-354,-109,0,0,0,0,-354,-109
0,0,0,0,0,0,-1,206,717,-344,-109,0,0,0,0,-344,-109
0,0,0,0,0,0,-1,216,717,-334,-109,0,0,0,0,-334,-109
0,0,0,0,0,0,-1,226,717,-324,-109,0,0,0,0,-324,-109
0,0,0,0,0,0,-1,236,717,-314,-109,0,0,0,0,-314,-109
0,0,0,0,0,0,-1,246,717,-304,-109,0,0,0,0,-304,-109
0,0,0,0,0,0,-1,256,717,-294,-109,0,0,0,0,-294,-109
0,0,0,0,0,0,-1,266,717,-284,-109,0,0,0,0,-284,-109
0,0,0,0,0,0,-1,276,717,-274,-109,0,0,0,0,-274,-109
0,0,0,0,0,0,-1,286,717,-264,-109,0,0,0,0,-264,-109
0,0,0,0,0,0,-1,296,717,-254,-109,0,0,0,0,-254,-109
0,0,0,0,0,0,-1,306,717,-244,-109,0,0,0,0,-244,-109
7.41221e-05,0.00110621,0.000497474,0.00130695,-0.00012662,1.18726,0.00107324,316,717,-234,-109,-0.510671,3.65212,-0.510681,-3.6521,-234.511,-112.652
0.000114692,0.00116404,0.000532639,0.00138702,-0.000108288,1.17433,0.00108137,326,717,-224,-109,-0.510555,3.63199,-0.510559,-3.63196,-224.511,-112.632
9.69927e-05,0.00120726,0.000551656,0.00143475,-0.000130496,1.17967,0.000965593,336,717,-214,-109,-0.507876,3.61055,-0.507874,-3.61053,-214.508,-112.611
1.10733e-05,0.00125554,0.000531034,0.00145134,-0.000184722,1.21756,0.0010105,346,717,-204,-109,-0.505301,3.58752,-0.50531,-3.58752,-204.505,-112.588
-0.000107061,0.00129854,0.000485934,0.00145018,-0.000258696,1.26832,0.00107338,356,717,-194,-109,-0.506515,3.56798,-0.5065,-3.56799,-194.507,-112.568
