 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,866,647,316,-39,0,0,0,0,316,-39
0,0,0,0,0,0,-1,876,647,326,-39,0,0,0,0,326,-39
0,0,0,0,0,0,-1,886,647,336,-39,0,0,0,0,336,-39
0,0,0,0,0,0,-1,896,647,346,-39,0,0,0,0,346,-39
0,0,0,0,0,0,-1,906,647,356,-39,0,0,0,0,356,-39
0,0,0,0,0,0,-1,916,647,366,-39,0,0,0,0,366,-39
0,0,0,0,0,0,-1,926,647,376,-39,0,0,0,0,376,-39
0,0,0,0,0,0,-1,936,647,386,-39,0,0,0,0,386,-39
0,0,0,0,0,0,-1,946,647,396,-39,0,0,0,0,396,-39
0,0,0,0,0,0,-1,956,647,406,-39,0,0,0,0,406,-39
0,0,0,0,0,0,-1,966,647,416,-39,0,0,0,0,416,-39
0,0,0,0,0,0,-1,136,657,-414,-49,0,0,0,0,-414,-49
0,0,0,0,0,0,-1,146,657,-404,-49,0,0,0,0,-404,-49
0,0,0,0,0,0,-1,156,657,-394,-49,0,0,0,0,-394,-49
0,0,0,0,0,0,-1,166,657,-384,-49,0,0,0,0,-384,-49
0,0,0,0,0,0,-1,176,657,-374,-49,0,0,0,0,-374,-49
0,0,0,0,0,0,-1,186,657,-364,-49,0,0,0,0,-364,-49
0,0,0,0,0,0,-1,196,657,-354,-49,0,0,0,0,-354,-49
0,0,0,0,0,0,-1,206,657,-344,-49,0,0,0,0,-344,-49
0,0,0,0,0,0,-1,216,657,-334,-49,0,0,0,0,-334,-49
0,0,0,0,0,0,-1,226,657,-324,-49,0,0,0,0,-324,-49
0,0,0,0,0,0,-1,236,657,-314,-49,0,0,0,0,-314,-49
0,0,0,0,0,0,-1,246,657,-304,-49,0,0,0,0,-304,-49
0,0,0,0,0,0,-1,256,657,-294,-49,0,0,0,0,-294,-49
0,0,0,0,0,0,-1,266,657,-284,-49,0,0,0,0,-284,-49
0,0,0,0,0,0,-1,276,657,-274,-49,0,0,0,0,-274,-49
0,0,0,0,0,0,-1,286,657,-264,-49,0,0,0,0,-264,-49
0,0,0,0,0,0,-1,296,657,-254,-49,0,0,0,0,-254,-49
0,0,0,0,0,0,-1,306,657,-244,-49,0,0,0,0,-244,-49
0,0,0,0,0,0,-1,316,657,-234,-49,0,0,0,0,-234,-49
0,0,0,0,0,0,-1,326,657,-224,-49,0,0,0,0,-224,-49
0,0,0,0,0,0,-1,336,657,-214,-49,0,0,0,0,-214,-49
0,0,0,0,0,0,-1,346,657,-204,-49,0,0,0,0,-204,-49
0,0,0,0,0,0,-1,356,657,-194,-49,0,0,0,0,-194,-49
-0.0292044,0.142611,0.0599425,0.161457,-0.0480499,1.26619,0.0153965,366,657,-184,-49,2.43891,67.0407,2.4389,-67.0408,-181.561,-116.041
-0.0286042,0.145467,0.0534215,0.160554,-0.0436914,1.29555,0.0128778,376,657,-174,-49,2.11555,66.2851,2.11554,-66.2852,-171.884,-115.285
-0.0279717,0.144335,0.0467443,0.156199,-0.0398358,1.32224,0.0154465,386,657,-164,-49,1.81691,65.6478,1.81693,-65.6478,-162.183,-114.648
-0.026905,0.141249,0.0404321,0.150466,-0.0361216,1.34667,0.0158007,396,657,-154,-49,1.50629,65.0893,1.50629,-65.0893,-152.494,-114.089
-0.0247623,0.138028,0.0350241,0.145243,-0.0319779,1.36762,0.0129004,406,657,-144,-49,1.23303,64.6508,1.23303,-64.6508,-142.767,-113.651
-0.0216061,0.135456,0.0307601,0.141266,-0.0274155,1.38413,0.0118648,416,657,-134,-49,1.00657,64.2619,1.00656,-64.2619,-132.993,-113.262
-0.01857,0.133255,0.0272966,0.138014,-0.0233285,1.39821,0.010725,426,657,-124,-49,0.82081,63.8589,0.820801,-63.8589,-123.179,-112.859
-0.0171036,0.131351,0.0240741,0.135157,-0.02091,1.41398,0.0116121,436,657,-114,-49,0.683056,63.4797,0.683044,-63.4797,-113.317,-112.48
-0.0175969,0.130041,0.0210266,0.132977,-0.0205331,1.43205,0.0114137,446,657,-104,-49,0.529885,63.1697,0.529877,-63.1697,-103.47,-112.17
-0.0188347,0.129479,0.0183618,0.131718,-0.0210741,1.44943,0.0121921,456,657,-94,-49,0.348493,62.9231,0.34848,-62.9232,-93.6515,-111.923
-0.0194448,0.129212,0.0158847,0.130891,-0.0211232,1.46553,0.013701,466,657,-84,-49,0.11302,62.681,0.113007,-62.681,-83.887,-111.681
-0.0189085,0.1287,0.0132645,0.129883,-0.020091,1.48188,0.0128065,476,657,-74,-49,-0.120103,62.4189,-0.120117,-62.4189,-74.1201,-111.419
-0.01742,0.127794,0.0103759,0.128531,-0.0181577,1.49982,0.0127277,486,657,-64,-49,-0.280181,62.2281,-0.280182,-62.228,-64.2802,-111.228
-0.0160591,0.126837,0.00743082,0.127222,-0.0164445,1.51898,0.0105407,496,657,-54,-49,-0.453047,62.089,-0.453033,-62.089,-54.453,-111.089
-0.0158554,0.126304,0.00499254,0.126479,-0.0160305,1.53573,0.00944022,506,657,-44,-49,-0.569646,61.9373,-0.569641,-61.9373,-44.5696,-110.937
-0.01652,0.126578,0.0032609,0.126652,-0.0165943,1.54802,0.0103994,516,657,-34,-49,-0.701042,61.8616,-0.70105,-61.8616,-34.701,-110.862
-0.0171036,0.127498,0.00184033,0.127521,-0.017127,1.55807,0.0123392,526,657,-24,-49,-0.914191,61.8171,-0.914185,-61.8171,-24.9142,-110.817
-0.0170981,0.128477,0.000249754,0.128477,-0.0170985,1.56908,0.0130118,536,657,-14,-49,-1.11141,61.7466,-1.11139,-61.7466,-15.1114,-110.747
-0.016939,0.12895,-0.00177832,0.128972,-0.0169607,-1.55861,0.0124683,546,657,-4,-49,-1.27067,61.6878,-1.27069,-61.6879,-5.27069,-110.688
-0.0174643,0.128934,-0.00421832,0.129056,-0.0175857,-1.54201,0.0122662,556,657,6,-49,-1.42922,61.6646,-1.4292,-61.6646,4.5708,-110.665
-0.0183726,0.128866,-0.00675537,0.129176,-0.0186819,-1.52504,0.0125074,566,657,16,-49,-1.60473,61.6603,-1.60474,-61.6603,14.3953,-110.66
-0.018527,0.128953,-0.00918735,0.129523,-0.0190971,-1.50882,0.0128248,576,657,26,-49,-1.81741,61.7454,-1.81738,-61.7454,24.1826,-110.745
-0.0174756,0.129034,-0.0115957,0.129946,-0.0183877,-1.4923,0.010857,586,657,36,-49,-2.00132,61.842,-2.00134,-61.842,33.9987,-110.842
-0.0158185,0.129188,-0.0140283,0.130533,-0.0171631,-1.47523,0.010297,596,657,46,-49,-2.16493,61.9257,-2.16492,-61.9257,43.8351,-110.926
-0.0144813,0.129753,-0.0162558,0.131562,-0.0162907,-1.45994,0.0102728,606,657,56,-49,-2.30232,62.0439,-2.30231,-62.0439,53.6977,-111.044
-0.0140855,0.130715,-0.0180116,0.132922,-0.0162923,-1.44888,0.0098519,616,657,66,-49,-2.42368,62.2377,-2.42371,-62.2377,63.5763,-111.238
-0.014649,0.131514,-0.0195147,0.134074,-0.0172096,-1.44033,0.00979728,626,657,76,-49,-2.57076,62.4419,-2.57074,-62.4419,73.4293,-111.442
-0.0158586,0.131629,-0.0214995,0.134699,-0.0189287,-1.42896,0.0126963,636,657,86,-49,-2.71287,62.571,-2.71289,-62.571,83.2871,-111.571
-0.0173526,0.131297,-0.0245054,0.135233,-0.0212882,-1.41155,0.0141769,646,657,96,-49,-2.8947,62.6921,-2.89471,-62.6921,93.1053,-111.692
-0.0186261,0.131384,-0.0282981,0.136545,-0.0237867,-1.39041,0.0149663,656,657,106,-49,-3.0586,62.9466,-3.05859,-62.9466,102.941,-111.947
-0.0191088,0.132608,-0.032075,0.13911,-0.0256112,-1.37078,0.0148187,666,657,116,-49,-3.25696,63.2971,-3.25696,-63.2971,112.743,-112.297
-0.0187066,0.134934,-0.0354537,0.14272,-0.0264932,-1.3546,0.0138984,676,657,126,-49,-3.48595,63.6383,-3.48596,-63.6383,122.514,-112.638
-0.0183524,0.137858,-0.0388121,0.146969,-0.0274642,-1.34021,0.0139119,686,657,136,-49,-3.67099,64.0298,-3.67102,-64.0298,132.329,-113.03
-0.0195609,0.141026,-0.0428706,0.151754,-0.030289,-1.32559,0.0115165,696,657,146,-49,-3.81988,64.4511,-3.81989,-64.4511,142.18,-113.451
-0.0227783,0.144508,-0.0483697,0.157487,-0.0357571,-1.30865,0.0108522,706,657,156,-49,-3.9717,64.895,-3.97168,-64.895,152.028,-113.895
-0.0265748,0.147423,-0.0555779,0.163661,-0.0428121,-1.28655,0.0116638,716,657,166,-49,-4.24954,65.4073,-4.24951,-65.4073,161.75,-114.407
-0.0296157,0.149661,-0.0643076,0.170342,-0.0502974,-1.25964,0.0121064,726,657,176,-49,-4.59051,65.9964,-4.59052,-65.9964,171.409,-114.996
-0.0303436,0.14935,-0.0745362,0.176243,-0.0572362,-1.22453,0.0132699,736,657,186,-49,-4.93868,66.808,-4.93866,-66.808,181.061,-115.808
0,0,0,0,0,0,-1,746,657,196,-49,0,0,0,0,196,-49
0,0,0,0,0,0,-1,756,657,206,-49,0,0,0,0,206,-49
0,0,0,0,0,0,-1,766,657,216,-49,0,0,0,0,216,-49
0,0,0,0,0,0,-1,776,657,226,-49,0,0,0,0,226,-49
0,0,0,0,0,0,-1,786,657,236,-49,0,0,0,0,236,-49
0,0,0,0,0,0,-1,796,657,246,-49,0,0,0,0,246,-49
0,0,0,0,0,0,-1,806,657,256,-49,0,0,0,0,256,-49
0,0,0,0,0,0,-1,816,657,266,-49,0,0,0,0,266,-49
0,0,0,0,0,0,-1,826,657,276,-49,0,0,0,0,276,-49
0,0,0,0,0,0,-1,836,657,286,-49,0,0,0,0,286,-49
0,0,0,0,0,0,-1,846,657,296,-49,0,0,0,0,296,-49
0,0,0,0,0,0,-1,856,657,306,-49,0,0,0,0,306,-49
0,0,0,0,0,0,-1,866,657,316,-49,0,0,0,0,316,-49
0,0,0,0,0,0,-1,876,657,326,-49,0,0,0,0,326,-49
0,0,0,0,0,0,-1,886,657,336,-49,0,0,0,0,336,-49
0,0,0,0,0,0,-1,896,657,346,-49,0,0,0,0,346,-49
0,0,0,0,0,0,-1,906,657,356,-49,0,0,0,0,356,-49
0,0,0,0,0,0,-1,916,657,366,-49,0,0,0,0,366,-49
0,0,0,0,0,0,-1,926,657,376,-49,0,0,0,0,376,-49
0,0,0,0,0,0,-1,936,657,386,-49,0,0,0,0,386,-49
0,0,0,0,0,0,-1,946,657,396,-49,0,0,0,0,396,-49
0,0,0,0,0,0,-1,956,657,406,-49,0,0,0,0,406,-49
0,0,0,0,0,0,-1,966,657,416,-49,0,0,0,0,416,-49
0,0,0,0,0,0,-1,136,667,-414,-59,0,0,0,0,-414,-59
0,0,0,0,0,0,-1,146,667,-404,-59,0,0,0,0,-404,-59
0,0,0,0,0,0,-1,156,667,-394,-59,0,0,0,0,-394,-59
0,0,0,0,0,0,-1,166,667,-384,-59,0,0,0,0,-384,-59
0,0,0,0,0,0,-1,176,667,-374,-59,0,0,0,0,-374,-59
0,0,0,0,0,0,-1,186,667,-364,-59,0,0,0,0,-364,-59
0,0,0,0,0,0,-1,196,667,-354,-59,0,0,0,0,-354,-59
0,0,0,0,0,0,-1,206,667,-344,-59,0,0,0,0,-344,-59
0,0,0,0,0,0,-1,216,667,-334,-59,0,0,0,0,-334,-59
0,0,0,0,0,0,-1,226,667,-324,-59,0,0,0,0,-324,-59
0,0,0,0,0,0,-1,236,667,-314,-59,0,0,0,0,-314,-59
0,0,0,0,0,0,-1,246,667,-304,-59,0,0,0,0,-304,-59
0,0,0,0,0,0,-1,256,667,-294,-59,0,0,0,0,-294,-59
0,0,0,0,0,0,-1,266,667,-284,-59,0,0,0,0,-284,-59
0,0,0,0,0,0,-1,276,667,-274,-59,0,0,0,0,-274,-59
0,0,0,0,0,0,-1,286,667,-264,-59,0,0,0,0,-264,-59
0,0,0,0,0,0,-1,296,667,-254,-59,0,0,0,0,-254,-59
0,0,0,0,0,0,-1,306,667,-244,-59,0,0,0,0,-244,-59
0,0,0,0,0,0,-1,316,667,-234,-59,0,0,0,0,-234,-59
0,0,0,0,0,0,-1,326,667,-224,-59,0,0,0,0,-224,-59
0,0,0,0,0,0,-1,336,667,-214,-59,0,0,0,0,-214,-59
0,0,0,0,0,0,-1,346,667,-204,-59,0,0,0,0,-204,-59
-0.0243847,0.111924,0.0613505,0.13547,-0.0479303,1.20434,0.0167243,356,667,-194,-59,2.41608,69.1532,2.41608,-69.1532,-191.584,-128.153
-0.024434,0.121648,0.0554007,0.140281,-0.0430676,1.24634,0.0155622,366,667,-184,-59,2.10371,68.272,2.1037,-68.272,-181.896,-127.272
-0.024105,0.125894,0.0492926,0.140642,-0.0388534,1.28007,0.0136635,376,667,-174,-59,1.80681,67.5505,1.80682,-67.5505,-172.193,-126.551
-0.0238208,0.126945,0.0430648,0.138379,-0.0352547,1.31128,0.0142479,386,667,-164,-59,1.55926,66.8919,1.55927,-66.8919,-162.441,-125.892
-0.0231256,0.125639,0.0371437,0.134397,-0.031884,1.33923,0.0153641,396,667,-154,-59,1.34421,66.2894,1.34421,-66.2894,-152.656,-125.289
-0.0213924,0.123816,0.0320515,0.130576,-0.0281523,1.36293,0.0132844,406,667,-144,-59,1.08403,65.8357,1.08405,-65.8358,-142.916,-124.836
-0.0187461,0.122221,0.0281337,0.127628,-0.0241535,1.38091,0.0119119,416,667,-134,-59,0.837987,65.4809,0.837982,-65.481,-133.162,-124.481
-0.0162281,0.120967,0.0251407,0.125429,-0.02069,1.39515,0.0110144,426,667,-124,-59,0.669525,65.1065,0.669525,-65.1065,-123.33,-124.107
-0.0151302,0.120079,0.0223735,0.123685,-0.0187363,1.411,0.0114991,436,667,-114,-59,0.553232,64.7025,0.553223,-64.7025,-113.447,-123.703
-0.0157739,0.119601,0.0196242,0.122388,-0.0185612,1.4297,0.0120621,446,667,-104,-59,0.419905,64.3583,0.419891,-64.3583,-103.58,-123.358
-0.016961,0.119523,0.0171737,0.121651,-0.0190887,1.44753,0.0111889,456,667,-94,-59,0.26675,64.1123,0.266754,-64.1123,-93.7332,-123.112
-0.017503,0.119514,0.0149433,0.121125,-0.0191138,1.46342,0.0134318,466,667,-84,-59,0.0808631,63.8727,0.0808716,-63.8727,-83.9191,-122.873
-0.0170689,0.11925,0.0126024,0.120405,-0.0182241,1.47938,0.0130132,476,667,-74,-59,-0.132606,63.6036,-0.132599,-63.6036,-74.1326,-122.604
-0.0157913,0.118731,0.00997378,0.119466,-0.0165268,1.49719,0.0112562,486,667,-64,-59,-0.282856,63.3812,-0.282867,-63.3812,-64.2829,-122.381
-0.0146195,0.118207,0.00724916,0.118602,-0.015014,1.51644,0.0099882,496,667,-54,-59,-0.430861,63.2347,-0.430847,-63.2347,-54.4308,-122.235
-0.0145837,0.117945,0.00491049,0.118127,-0.0147654,1.53381,0.0102934,506,667,-44,-59,-0.547995,63.0799,-0.548004,-63.0799,-44.548,-122.08
-0.0154385,0.118092,0.00314029,0.118166,-0.0155123,1.5473,0.0116105,516,667,-34,-59,-0.649613,63.0015,-0.649597,-63.0015,-34.6496,-122.002
-0.016196,0.118516,0.00165401,0.118536,-0.0162163,1.55852,0.0126961,526,667,-24,-59,-0.862564,62.9556,-0.862549,-62.9556,-24.8625,-121.956
-0.0162655,0.118974,0.000136802,0.118974,-0.0162657,1.56978,0.0124613,536,667,-14,-59,-1.05408,62.8796,-1.05408,-62.8796,-15.0541,-121.88
-0.0159986,0.119242,-0.00164417,0.119262,-0.0160185,-1.55864,0.0116884,546,667,-4,-59,-1.20128,62.8174,-1.20129,-62.8174,-5.20129,-121.817
-0.0162011,0.119176,-0.00384894,0.119285,-0.0163105,-1.5424,0.0111659,556,667,6,-59,-1.35828,62.8115,-1.35828,-62.8115,4.64172,-121.811
-0.016776,0.118964,-0.00632319,0.119258,-0.0170699,-1.52435,0.0123685,566,667,16,-59,-1.5297,62.8297,-1.52972,-62.8297,14.4703,-121.83
-0.0168574,0.118757,-0.0087796,0.119323,-0.0174234,-1.50642,0.0135527,576,667,26,-59,-1.72216,62.8994,-1.72217,-62.8994,24.2778,-121.899
-0.0159455,0.118562,-0.0111729,0.119484,-0.0168673,-1.48848,0.011817,586,667,36,-59,-1.87968,62.9975,-1.8797,-62.9975,34.1203,-121.997
-0.0143933,0.118404,-0.0135206,0.119766,-0.0157559,-1.47036,0.0118544,596,667,46,-59,-2.0339,63.0779,-2.03387,-63.0779,43.9661,-122.078
-0.013047,0.118412,-0.0155777,0.120233,-0.0148677,-1.45444,0.0103166,606,667,56,-59,-2.17875,63.22,-2.17877,-63.22,53.8212,-122.22
-0.0125881,0.118732,-0.0170449,0.120908,-0.0147644,-1.4438,0.00901697,616,667,66,-59,-2.27457,63.428,-2.2746,-63.428,63.7254,-122.428
-0.0130912,0.119468,-0.0181354,0.121904,-0.0155275,-1.43725,0.00919746,626,667,76,-59,-2.37534,63.6388,-2.37537,-63.6388,73.6246,-122.639
-0.0141994,0.120396,-0.0196471,0.123205,-0.0170087,-1.42877,0.0117528,636,667,86,-59,-2.49673,63.7896,-2.4967,-63.7896,83.5033,-122.79
-0.0154781,0.121167,-0.0222959,0.124713,-0.0190241,-1.41308,0.0133602,646,667,96,-59,-2.66285,63.9218,-2.66284,-63.9218,93.3372,-122.922
-0.0165389,0.121681,-0.0259744,0.126401,-0.0212589,-1.39104,0.013472,656,667,106,-59,-2.81653,64.1437,-2.81653,-64.1437,103.183,-123.144
-0.016886,0.122178,-0.0298536,0.128316,-0.0230239,-1.36802,0.0141786,666,667,116,-59,-2.99802,64.4699,-2.99805,-64.4698,113.002,-123.47
-0.0163341,0.123012,-0.0332873,0.130555,-0.0238775,-1.34795,0.0138166,676,667,126,-59,-3.2183,64.8325,-3.21832,-64.8325,122.782,-123.833
-0.0156306,0.124263,-0.0363865,0.133161,-0.0245288,-1.33096,0.0136465,686,667,136,-59,-3.39141,65.2276,-3.39142,-65.2275,132.609,-124.228
-0.0160891,0.125764,-0.0398383,0.136186,-0.0265116,-1.31491,0.0135892,696,667,146,-59,-3.49908,65.6561,-3.49908,-65.6561,142.501,-124.656
-0.0181257,0.127347,-0.0445898,0.139926,-0.0307054,-1.29582,0.0129952,706,667,156,-59,-3.64821,66.1324,-3.64819,-66.1324,152.352,-125.132
-0.0205467,0.128412,-0.0509882,0.144194,-0.0363279,-1.27064,0.0110546,716,667,166,-59,-3.85963,66.6671,-3.85962,-66.6671,162.14,-125.667
-0.0221143,0.128404,-0.0584433,0.148432,-0.0421418,-1.24065,0.00989004,726,667,176,-59,-4.10578,67.2877,-4.10577,-67.2877,171.894,-126.288
-0.02204,0.12588,-0.0660455,0.151077,-0.0472369,-1.20633,0.0112579,736,667,186,-59,-4.32581,68.0468,-4.32581,-68.0468,181.674,-127.047
0,0,0,0,0,0,-1,746,667,196,-59,0,0,0,0,196,-59
0,0,0,0,0,0,-1,756,667,206,-59,0,0,0,0,206,-59
0,0,0,0,0,0,-1,766,667,216,-59,0,0,0,0,216,-59
0,0,0,0,0,0,-1,776,667,226,-59,0,0,0,0,226,-59
0,0,0,0,0,0,-1,786,667,236,-59,0,0,0,0,236,-59
0,0,0,0,0,0,-1,796,667,246,-59,0,0,0,0,246,-59
0,0,0,0,0,0,-1,806,667,256,-59,0,0,0,0,256,-59
0,0,0,0,0,0,-1,816,667,266,-59,0,0,0,0,266,-59
0,0,0,0,0,0,-1,826,667,276,-59,0,0,0,0,276,-59
0,0,0,0,0,0,-1,836,667,286,-59,0,0,0,0,286,-59
0,0,0,0,0,0,-1,846,667,296,-59,0,0,0,0,296,-59
0,0,0,0,0,0,-1,856,667,306,-59,0,0,0,0,306,-59
0,0,0,0,0,0,-1,866,667,316,-59,0,0,0,0,316,-59
0,0,0,0,0,0,-1,876,667,326,-59,0,0,0,0,326,-59
0,0,0,0,0,0,-1,886,667,336,-59,0,0,0,0,336,-59
0,0,0,0,0,0,-1,896,667,346,-59,0,0,0,0,346,-59
0,0,0,0,0,0,-1,906,667,356,-59,0,0,0,0,356,-59
0,0,0,0,0,0,-1,916,667,366,-59,0,0,0,0,366,-59
0,0,0,0,0,0,-1,926,667,376,-59,0,0,0,0,376,-59
0,0,0,0,0,0,-1,936,667,386,-59,0,0,0,0,386,-59
0,0,0,0,0,0,-1,946,667,396,-59,0,0,0,0,396,-59
0,0,0,0,0,0,-1,956,667,406,-59,0,0,0,0,406,-59
0,0,0,0,0,0,-1,966,667,416,-59,0,0,0,0,416,-59
0,0,0,0,0,0,-1,136,677,-414,-69,0,0,0,0,-414,-69
0,0,0,0,0,0,-1,146,677,-404,-69,0,0,0,0,-404,-69
0,0,0,0,0,0,-1,156,677,-394,-69,0,0,0,0,-394,-69
0,0,0,0,0,0,-1,166,677,-384,-69,0,0,0,0,-384,-69
0,0,0,0,0,0,-1,176,677,-374,-69,0,0,0,0,-374,-69
0,0,0,0,0,0,-1,186,677,-364,-69,0,0,0,0,-364,-69
0,0,0,0,0,0,-1,196,677,-354,-69,0,0,0,0,-354,-69
0,0,0,0,0,0,-1,206,677,-344,-69,0,0,0,0,-344,-69
0,0,0,0,0,0,-1,216,677,-334,-69,0,0,0,0,-334,-69
0,0,0,0,0,0,-1,226,677,-324,-69,0,0,0,0,-324,-69
0,0,0,0,0,0,-1,236,677,-314,-69,0,0,0,0,-314,-69
0,0,0,0,0,0,-1,246,677,-304,-69,0,0,0,0,-304,-69
0,0,0,0,0,0,-1,256,677,-294,-69,0,0,0,0,-294,-69
0,0,0,0,0,0,-1,266,677,-284,-69,0,0,0,0,-284,-69
0,0,0,0,0,0,-1,276,677,-274,-69,0,0,0,0,-274,-69
0,0,0,0,0,0,-1,286,677,-264,-69,0,0,0,0,-264,-69
0,0,0,0,0,0,-1,296,677,-254,-69,0,0,0,0,-254,-69
0,0,0,0,0,0,-1,306,677,-244,-69,0,0,0,0,-244,-69
0,0,0,0,0,0,-1,316,677,-234,-69,0,0,0,0,-234,-69
0,0,0,0,0,0,-1,326,677,-224,-69,0,0,0,0,-224,-69
0,0,0,0,0,0,-1,336,677,-214,-69,0,0,0,0,-214,-69
0,0,0,0,0,0,-1,346,677,-204,-69,0,0,0,0,-204,-69
-0.019128,0.0962621,0.0547787,0.118125,-0.0409906,1.19106,0.0142054,356,677,-194,-69,2.1076,70.1063,2.1076,-70.1063,-191.892,-139.106
-0.0195491,0.104122,0.049589,0.12155,-0.0369771,1.23283,0.0144922,366,677,-184,-69,1.91016,69.3134,1.91016,-69.3134,-182.09,-138.313
-0.0198323,0.108898,0.044219,0.122624,-0.0335581,1.26982,0.0124528,376,677,-174,-69,1.65564,68.6704,1.65564,-68.6703,-172.344,-137.67
-0.0202694,0.111505,0.0388082,0.122085,-0.0308492,1.30465,0.0118166,386,677,-164,-69,1.4265,68.0491,1.42648,-68.0491,-162.574,-137.049
-0.0202566,0.112027,0.0337291,0.12013,-0.0283603,1.33501,0.0127247,396,677,-154,-69,1.25235,67.4444,1.25235,-67.4444,-152.748,-136.444
-0.0191017,0.111565,0.0293003,0.117834,-0.0253711,1.36,0.0131997,406,677,-144,-69,1.00925,66.9645,1.00925,-66.9645,-142.991,-135.964
-0.0170103,0.110765,0.0257683,0.115766,-0.0220112,1.37911,0.0141616,416,677,-134,-69,0.770835,66.5436,0.770844,-66.5436,-133.229,-135.544
-0.0149912,0.110159,0.0230195,0.114259,-0.019091,1.39454,0.0117678,426,677,-124,-69,0.663407,66.1508,0.663422,-66.1508,-123.337,-135.151
-0.0141602,0.109961,0.0204763,0.113252,-0.0174509,1.41145,0.0115541,436,677,-114,-69,0.536191,65.7965,0.536194,-65.7964,-113.464,-134.796
-0.0147515,0.110037,0.0179393,0.112564,-0.0172792,1.43081,0.0113535,446,677,-104,-69,0.352787,65.4566,0.352783,-65.4565,-103.647,-134.457
-0.0156477,0.110265,0.015714,0.112196,-0.0175792,1.44849,0.0104136,456,677,-94,-69,0.204141,65.2159,0.204132,-65.2159,-93.7959,-134.216
-0.0159564,0.110531,0.0137868,0.112016,-0.0174417,1.46348,0.012966,466,677,-84,-69,0.0648515,64.974,0.0648499,-64.974,-83.9352,-133.974
-0.0156141,0.110658,0.0118061,0.111753,-0.0167084,1.47837,0.0130544,476,677,-74,-69,-0.106588,64.7062,-0.106598,-64.7062,-74.1066,-133.706
-0.0146819,0.110604,0.00951363,0.111322,-0.0154003,1.49544,0.0105677,486,677,-64,-69,-0.246377,64.4674,-0.246368,-64.4674,-64.2464,-133.467
-0.0137995,0.110421,0.00708572,0.110823,-0.0142023,1.514,0.0103287,496,677,-54,-69,-0.419616,64.3301,-0.419617,-64.3301,-54.4196,-133.33
-0.0138021,0.110286,0.00494376,0.110483,-0.0139988,1.53104,0.0104274,506,677,-44,-69,-0.551893,64.2209,-0.55188,-64.2209,-44.5519,-133.221
-0.0145253,0.110303,0.00324421,0.110388,-0.0146095,1.54483,0.0106311,516,677,-34,-69,-0.649837,64.0998,-0.649841,-64.0998,-34.6498,-133.1
-0.0151898,0.110373,0.00171083,0.110396,-0.0152131,1.55717,0.0101798,526,677,-24,-69,-0.825528,64.0281,-0.8255,-64.0281,-24.8255,-133.028
-0.0153145,0.110405,0.000130717,0.110405,-0.0153147,1.56976,0.0103749,536,677,-14,-69,-1.0043,63.9704,-1.00427,-63.9704,-15.0043,-132.97
-0.0150967,0.110437,-0.0015761,0.110457,-0.0151165,-1.55824,0.0106935,546,677,-4,-69,-1.13539,63.9201,-1.13538,-63.92,-5.13538,-132.92
-0.0150909,0.110323,-0.00355315,0.110424,-0.0151915,-1.5425,0.0107043,556,677,6,-69,-1.25121,63.904,-1.25122,-63.9039,4.74878,-132.904
-0.0153084,0.110061,-0.00582491,0.110331,-0.0155784,-1.52447,0.0106629,566,677,16,-69,-1.40431,63.9342,-1.4043,-63.9341,14.5957,-132.934
-0.0152671,0.109734,-0.00818708,0.110268,-0.0158011,-1.50567,0.0112266,576,677,26,-69,-1.60087,63.9726,-1.60089,-63.9727,24.3991,-132.973
-0.0145715,0.109374,-0.0105504,0.110265,-0.0154632,-1.48648,0.0107359,586,677,36,-69,-1.74743,64.0331,-1.74744,-64.0331,34.2526,-133.033
-0.0133662,0.108931,-0.0128064,0.110257,-0.0146928,-1.46757,0.0109699,596,677,46,-69,-1.90131,64.1397,-1.90131,-64.1396,44.0987,-133.14
-0.0122771,0.108448,-0.014687,0.110209,-0.0140382,-1.45146,0.00978723,606,677,56,-69,-2.04046,64.298,-2.04047,-64.298,53.9595,-133.298
-0.0118695,0.108183,-0.0160218,0.110284,-0.0139709,-1.44038,0.00903926,616,677,66,-69,-2.12153,64.4791,-2.12152,-64.4791,63.8785,-133.479
-0.0122656,0.108663,-0.0170503,0.111021,-0.0146236,-1.43337,0.00974497,626,677,76,-69,-2.21892,64.6323,-2.21893,-64.6323,73.7811,-133.632
-0.0131805,0.109905,-0.0183722,0.112589,-0.0158642,-1.42574,0.0105285,636,677,86,-69,-2.35641,64.8084,-2.35638,-64.8084,83.6436,-133.808
-0.0141516,0.111167,-0.0205779,0.114459,-0.0174441,-1.41214,0.0109944,646,677,96,-69,-2.50106,65.0219,-2.50104,-65.0219,93.499,-134.022
-0.0148603,0.11172,-0.023716,0.116017,-0.0191578,-1.39153,0.0112382,656,677,106,-69,-2.6408,65.2801,-2.64081,-65.2801,103.359,-134.28
-0.0150011,0.111581,-0.0272636,0.117204,-0.0206235,-1.36743,0.0120586,666,677,116,-69,-2.79126,65.6025,-2.79126,-65.6025,113.209,-134.603
-0.0144857,0.111365,-0.0305661,0.118396,-0.0215167,-1.3447,0.0131517,676,677,126,-69,-2.97638,65.9918,-2.97638,-65.9918,123.024,-134.992
