 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,226,627,-324,-19,0,0,0,0,-324,-19
0,0,0,0,0,0,-1,236,627,-314,-19,0,0,0,0,-314,-19
0,0,0,0,0,0,-1,246,627,-304,-19,0,0,0,0,-304,-19
0,0,0,0,0,0,-1,256,627,-294,-19,0,0,0,0,-294,-19
0,0,0,0,0,0,-1,266,627,-284,-19,0,0,0,0,-284,-19
0,0,0,0,0,0,-1,276,627,-274,-19,0,0,0,0,-274,-19
0,0,0,0,0,0,-1,286,627,-264,-19,0,0,0,0,-264,-19
0,0,0,0,0,0,-1,296,627,-254,-19,0,0,0,0,-254,-19
0,0,0,0,0,0,-1,306,627,-244,-19,0,0,0,0,-244,-19
0,0,0,0,0,0,-1,316,627,-234,-19,0,0,0,0,-234,-19
0,0,0,0,0,0,-1,326,627,-224,-19,0,0,0,0,-224,-19
0,0,0,0,0,0,-1,336,627,-214,-19,0,0,0,0,-214,-19
0,0,0,0,0,0,-1,346,627,-204,-19,0,0,0,0,-204,-19
0,0,0,0,0,0,-1,356,627,-194,-19,0,0,0,0,-194,-19
0,0,0,0,0,0,-1,366,627,-184,-19,0,0,0,0,-184,-19
0.000123531,4.19995e-05,-0.000292238,0.000377833,-0.000212303,-0.716098,0.000879174,376,627,-174,-19,-0.0818135,-0.0192518,-0.0818176,0.0192261,-174.082,-18.9808
8.82557e-05,7.34418e-05,-0.00025495,0.000335906,-0.000174208,-0.770876,0.000864933,386,627,-164,-19,-0.0797658,-0.0165211,-0.0797729,0.0165405,-164.08,-18.9835
3.22514e-05,0.00012338,-0.000217088,0.000299633,-0.000144002,-0.888841,0.000884414,396,627,-154,-19,-0.0775928,-0.0132806,-0.0776062,0.0133057,-154.078,-18.9867
-2.16249e-05,0.000148283,-0.000193148,0.000274335,-0.000147677,-0.992583,0.000879723,406,627,-144,-19,-0.0797177,-0.0118046,-0.0797119,0.0117798,-144.08,-18.9882
-5.72397e-05,0.000127374,-0.000195812,0.000251546,-0.000181412,-1.00565,0.000895144,416,627,-134,-19,-0.0808569,-0.0115022,-0.0808716,0.0114746,-134.081,-18.9885
-6.9068e-05,8.05358e-05,-0.00022809,0.000245776,-0.000234309,-0.943847,0.000883272,426,627,-124,-19,-0.0806247,-0.00883379,-0.0806274,0.0088501,-124.081,-18.9911
-7.90347e-05,4.53071e-05,-0.000259401,0.000249883,-0.000283611,-0.903015,0.000843342,436,627,-114,-19,-0.0803962,-0.00399502,-0.0803833,0.00396729,-114.08,-18.996
-0.000103812,3.64913e-05,-0.00026398,0.000239481,-0.000306802,-0.91527,0.000834765,446,627,-104,-19,-0.0797822,0.0019108,-0.0797729,-0.00189209,-104.08,-19.0019
-0.000130892,4.74071e-05,-0.000244952,0.000218928,-0.000302413,-0.959921,0.00084568,456,627,-94,-19,-0.0822001,0.0045452,-0.0822144,-0.0045166,-94.0822,-19.0045
-0.000130207,6.0862e-05,-0.000223704,0.000208578,-0.000277922,-0.987203,0.000828309,466,627,-84,-19,-0.0846768,0.00336991,-0.0846863,-0.00335693,-84.0847,-19.0034
-9.58564e-05,6.99778e-05,-0.000220587,0.000222717,-0.000248595,-0.965175,0.000831661,476,627,-74,-19,-0.0869224,0.00498326,-0.0869141,-0.00500488,-74.0869,-19.005
-7.53309e-05,8.17975e-05,-0.000232599,0.000248742,-0.000242276,-0.948266,0.000879316,486,627,-64,-19,-0.0874266,0.0077816,-0.0874329,-0.00775146,-64.0874,-19.0078
-9.4759e-05,9.43541e-05,-0.000235577,0.000253642,-0.000254047,-0.976247,0.00090797,496,627,-54,-19,-0.0855317,0.0119341,-0.0855408,-0.0119629,-54.0855,-19.012
-0.00011064,9.9238e-05,-0.000222776,0.000240554,-0.000251956,-1.00551,0.000918356,506,627,-44,-19,-0.0875373,0.0149018,-0.0875244,-0.0148926,-44.0875,-19.0149
-7.05369e-05,8.61416e-05,-0.000201832,0.000224304,-0.0002087,-0.970519,0.000881894,516,627,-34,-19,-0.0924205,0.0153771,-0.0924072,-0.0153809,-34.0924,-19.0154
1.57629e-05,5.43509e-05,-0.00017355,0.000209676,-0.000139563,-0.840757,0.000872935,526,627,-24,-19,-0.0917466,0.0177537,-0.0917358,-0.0177612,-24.0917,-19.0178
6.92841e-05,2.46053e-05,-0.000145933,0.000194578,-0.000100689,-0.709448,0.000876432,536,627,-14,-19,-0.0883551,0.020534,-0.0883789,-0.0205078,-14.0884,-19.0205
3.31282e-05,2.30443e-05,-0.000130226,0.00015841,-0.000102237,-0.766049,0.000865686,546,627,-4,-19,-0.0872212,0.0202876,-0.0872192,-0.0202637,-4.08722,-19.0203
-5.669e-05,4.57025e-05,-0.000129288,0.000133561,-0.000144549,-0.973919,0.000835191,556,627,6,-19,-0.0877151,0.0206311,-0.0877075,-0.0206299,5.91229,-19.0206
-0.000129393,6.69908e-05,-0.000139224,0.000139166,-0.000201568,-1.09253,0.000779053,566,627,16,-19,-0.0902173,0.0215455,-0.09021,-0.0215454,15.9098,-19.0215
-0.000153811,6.7507e-05,-0.000150341,0.000143524,-0.000229828,-1.10266,0.000805875,576,627,26,-19,-0.092537,0.0235996,-0.0925293,-0.0236206,25.9075,-19.0236
-0.00014354,4.87959e-05,-0.000147042,0.000128325,-0.00022307,-1.075,0.000825957,586,627,36,-19,-0.0945541,0.0238604,-0.0945435,-0.0238647,35.9055,-19.0239
-0.000127587,2.30935e-05,-0.000126437,9.49347e-05,-0.000199428,-1.05409,0.000787032,596,627,46,-19,-0.0954739,0.0259405,-0.095459,-0.0259399,45.9045,-19.0259
-0.000115902,1.92197e-06,-0.000102081,6.08709e-05,-0.000174851,-1.04711,0.000788513,606,627,56,-19,-0.0956463,0.0285201,-0.0956421,-0.0285034,55.9044,-19.0285
-9.55069e-05,-2.65449e-06,-8.65818e-05,4.91628e-05,-0.000147324,-1.0315,0.000796377,616,627,66,-19,-0.0971601,0.028552,-0.097168,-0.0285645,65.9028,-19.0286
-6.63381e-05,2.03642e-05,-8.45049e-05,7.19889e-05,-0.000117963,-1.0224,0.000828147,626,627,76,-19,-0.0979482,0.0286886,-0.0979614,-0.0286865,75.902,-19.0287
-5.06135e-05,6.56859e-05,-8.99877e-05,0.000114677,-9.96047e-05,-1.07225,0.000915974,636,627,86,-19,-0.0984845,0.0308082,-0.0985107,-0.0308228,85.9015,-19.0308
-5.84741e-05,0.000100413,-8.31312e-05,0.000135957,-9.40178e-05,-1.16676,0.000921467,646,627,96,-19,-0.0970671,0.0320862,-0.0970459,-0.0321045,95.903,-19.0321
-7.23211e-05,0.000106002,-5.22428e-05,0.00012018,-8.64993e-05,-1.30579,0.000839134,656,627,106,-19,-0.0976494,0.0319343,-0.0976563,-0.0319214,105.902,-19.0319
-6.34567e-05,9.23044e-05,-2.48766e-05,9.6181e-05,-6.73333e-05,-1.41621,0.000890242,666,627,116,-19,-0.100076,0.0332735,-0.100098,-0.0332642,115.9,-19.0333
-2.70973e-05,7.45276e-05,-2.67149e-05,8.11223e-05,-3.36921e-05,-1.32878,0.000877585,676,627,126,-19,-0.0999744,0.0302489,-0.0999756,-0.0302734,125.9,-19.0303
9.84474e-06,5.00853e-05,-4.98636e-05,8.37349e-05,-2.38049e-05,-0.977161,0.000908254,686,627,136,-19,-0.0994361,0.028494,-0.0994263,-0.0285034,135.901,-19.0285
2.68104e-05,2.80252e-05,-6.6681e-05,9.41016e-05,-3.92659e-05,-0.789952,0.000820315,696,627,146,-19,-0.0982008,0.0345198,-0.0982056,-0.0345459,145.902,-19.0345
3.34362e-05,2.05963e-05,-5.9368e-05,8.67304e-05,-3.26979e-05,-0.731538,0.00079071,706,627,156,-19,-0.0982598,0.0358067,-0.0982666,-0.0358276,155.902,-19.0358
4.0124e-05,4.47654e-05,-3.05242e-05,7.3057e-05,1.18324e-05,-0.823339,0.000782371,716,627,166,-19,-0.0988873,0.0342793,-0.098877,-0.0343018,165.901,-19.0343
3.49564e-05,0.000109883,-2.19472e-05,0.000115838,2.9001e-05,-1.30583,0.00071695,726,627,176,-19,-0.0983259,0.0358594,-0.0983276,-0.0358887,175.902,-19.0359
0,0,0,0,0,0,-1,736,627,186,-19,0,0,0,0,186,-19
0,0,0,0,0,0,-1,746,627,196,-19,0,0,0,0,196,-19
0,0,0,0,0,0,-1,756,627,206,-19,0,0,0,0,206,-19
0,0,0,0,0,0,-1,766,627,216,-19,0,0,0,0,216,-19
0,0,0,0,0,0,-1,776,627,226,-19,0,0,0,0,226,-19
0,0,0,0,0,0,-1,786,627,236,-19,0,0,0,0,236,-19
0,0,0,0,0,0,-1,796,627,246,-19,0,0,0,0,246,-19
0,0,0,0,0,0,-1,806,627,256,-19,0,0,0,0,256,-19
0,0,0,0,0,0,-1,816,627,266,-19,0,0,0,0,266,-19
0,0,0,0,0,0,-1,826,627,276,-19,0,0,0,0,276,-19
0,0,0,0,0,0,-1,836,627,286,-19,0,0,0,0,286,-19
0,0,0,0,0,0,-1,846,627,296,-19,0,0,0,0,296,-19
0,0,0,0,0,0,-1,856,627,306,-19,0,0,0,0,306,-19
0,0,0,0,0,0,-1,866,627,316,-19,0,0,0,0,316,-19
0,0,0,0,0,0,-1,876,627,326,-19,0,0,0,0,326,-19
0,0,0,0,0,0,-1,886,627,336,-19,0,0,0,0,336,-19
0,0,0,0,0,0,-1,896,627,346,-19,0,0,0,0,346,-19
0,0,0,0,0,0,-1,906,627,356,-19,0,0,0,0,356,-19
0,0,0,0,0,0,-1,916,627,366,-19,0,0,0,0,366,-19
0,0,0,0,0,0,-1,926,627,376,-19,0,0,0,0,376,-19
0,0,0,0,0,0,-1,936,627,386,-19,0,0,0,0,386,-19
0,0,0,0,0,0,-1,946,627,396,-19,0,0,0,0,396,-19
0,0,0,0,0,0,-1,956,627,406,-19,0,0,0,0,406,-19
0,0,0,0,0,0,-1,966,627,416,-19,0,0,0,0,416,-19
0,0,0,0,0,0,-1,136,637,-414,-29,0,0,0,0,-414,-29
0,0,0,0,0,0,-1,146,637,-404,-29,0,0,0,0,-404,-29
0,0,0,0,0,0,-1,156,637,-394,-29,0,0,0,0,-394,-29
0,0,0,0,0,0,-1,166,637,-384,-29,0,0,0,0,-384,-29
0,0,0,0,0,0,-1,176,637,-374,-29,0,0,0,0,-374,-29
0,0,0,0,0,0,-1,186,637,-364,-29,0,0,0,0,-364,-29
0,0,0,0,0,0,-1,196,637,-354,-29,0,0,0,0,-354,-29
0,0,0,0,0,0,-1,206,637,-344,-29,0,0,0,0,-344,-29
0,0,0,0,0,0,-1,216,637,-334,-29,0,0,0,0,-334,-29
0,0,0,0,0,0,-1,226,637,-324,-29,0,0,0,0,-324,-29
0,0,0,0,0,0,-1,236,637,-314,-29,0,0,0,0,-314,-29
0,0,0,0,0,0,-1,246,637,-304,-29,0,0,0,0,-304,-29
0,0,0,0,0,0,-1,256,637,-294,-29,0,0,0,0,-294,-29
0,0,0,0,0,0,-1,266,637,-284,-29,0,0,0,0,-284,-29
0,0,0,0,0,0,-1,276,637,-274,-29,0,0,0,0,-274,-29
0,0,0,0,0,0,-1,286,637,-264,-29,0,0,0,0,-264,-29
0,0,0,0,0,0,-1,296,637,-254,-29,0,0,0,0,-254,-29
0,0,0,0,0,0,-1,306,637,-244,-29,0,0,0,0,-244,-29
0,0,0,0,0,0,-1,316,637,-234,-29,0,0,0,0,-234,-29
0,0,0,0,0,0,-1,326,637,-224,-29,0,0,0,0,-224,-29
0,0,0,0,0,0,-1,336,637,-214,-29,0,0,0,0,-214,-29
0,0,0,0,0,0,-1,346,637,-204,-29,0,0,0,0,-204,-29
0,0,0,0,0,0,-1,356,637,-194,-29,0,0,0,0,-194,-29
0,0,0,0,0,0,-1,366,637,-184,-29,0,0,0,0,-184,-29
9.02041e-05,9.59101e-05,-0.000314433,0.000407503,-0.000221389,-0.789935,0.000918677,376,637,-174,-29,-0.0779346,-0.0224944,-0.0779419,0.022522,-174.078,-28.9775
5.20497e-05,9.13319e-05,-0.000277994,0.000350378,-0.000206997,-0.820666,0.00087764,386,637,-164,-29,-0.0772786,-0.0165657,-0.0772705,0.0165405,-164.077,-28.9835
-1.89079e-06,0.000120296,-0.000229665,0.000296855,-0.000178449,-0.915393,0.000861901,396,637,-154,-29,-0.0773954,-0.0120133,-0.0773926,0.0120239,-154.077,-28.988
-4.87382e-05,0.000148853,-0.000186158,0.000260806,-0.000160692,-1.02935,0.000903795,406,637,-144,-29,-0.0788842,-0.0101127,-0.0788879,0.0101318,-144.079,-28.9899
-5.98859e-05,0.00013919,-0.000169136,0.000235903,-0.000156599,-1.05136,0.000890453,416,637,-134,-29,-0.0804817,-0.00799372,-0.0804749,0.00799561,-134.08,-28.992
-4.3527e-05,9.55323e-05,-0.000190288,0.000228596,-0.000176591,-0.960558,0.000843005,426,637,-124,-29,-0.0827359,-0.00631615,-0.0827332,0.00628662,-124.083,-28.9937
-4.17087e-05,5.01318e-05,-0.000222559,0.000231458,-0.000223035,-0.887135,0.000806195,436,637,-114,-29,-0.0813386,-0.00480999,-0.0813293,0.00482178,-114.081,-28.9952
-7.55921e-05,3.27143e-05,-0.000237883,0.00022253,-0.000265407,-0.897314,0.00082392,446,637,-104,-29,-0.078398,-2.81876e-05,-0.0783997,0,-104.078,-29
-0.000123946,4.69711e-05,-0.000233008,0.000209698,-0.000286673,-0.961163,0.000844932,456,637,-94,-29,-0.0822475,0.00360966,-0.0822449,-0.00360107,-94.0822,-29.0036
-0.000137918,7.15335e-05,-0.000222585,0.000212799,-0.000279184,-1.00528,0.000868607,466,637,-84,-29,-0.0848863,0.00537879,-0.0848999,-0.00537109,-84.0849,-29.0054
-9.83677e-05,8.45871e-05,-0.000223698,0.000234789,-0.00024857,-0.97949,0.000898824,476,637,-74,-29,-0.0858215,0.00842157,-0.0858154,-0.00842285,-74.0858,-29.0084
-6.40271e-05,8.10474e-05,-0.000232934,0.000252477,-0.000235457,-0.936343,0.00096424,486,637,-64,-29,-0.0866604,0.0101686,-0.0866699,-0.0101929,-64.0867,-29.0102
-8.05597e-05,6.98911e-05,-0.000233263,0.000239758,-0.000250427,-0.941379,0.00102401,496,637,-54,-29,-0.0861458,0.0123464,-0.0861511,-0.0123291,-54.0862,-29.0123
-0.000107838,5.8881e-05,-0.000220082,0.000210861,-0.000259818,-0.966432,0.000986492,506,637,-44,-29,-0.0851462,0.015315,-0.085144,-0.0153198,-44.0851,-29.0153
-8.82079e-05,4.54635e-05,-0.000196905,0.000186567,-0.000229311,-0.949013,0.000832586,516,637,-34,-29,-0.0884847,0.01545,-0.088501,-0.0154419,-34.0885,-29.0154
-1.67685e-05,3.12854e-05,-0.000166039,0.000175027,-0.00016051,-0.857253,0.000797458,526,637,-24,-29,-0.0905817,0.0172515,-0.0905762,-0.0172729,-24.0906,-29.0173
4.1749e-05,2.61654e-05,-0.000141213,0.000175385,-0.000107471,-0.757837,0.000798401,536,637,-14,-29,-0.0880577,0.0182551,-0.0880737,-0.0182495,-14.0881,-29.0182
2.10871e-05,4.13616e-05,-0.000134566,0.000166172,-0.000103723,-0.822994,0.000774936,546,637,-4,-29,-0.087021,0.0186664,-0.0870361,-0.0186768,-4.08704,-29.0187
-5.65658e-05,7.29359e-05,-0.000140924,0.000163273,-0.000146902,-1.00075,0.000794635,556,637,6,-29,-0.0870102,0.0204823,-0.0870361,-0.0205078,5.91296,-29.0205
-0.000121621,9.82014e-05,-0.000149642,0.00017396,-0.000197379,-1.10215,0.000839376,566,637,16,-29,-0.0889411,0.0225952,-0.0889282,-0.022583,15.9111,-29.0226
-0.000146588,9.57965e-05,-0.000150283,0.000167665,-0.000218457,-1.12472,0.000834675,576,637,26,-29,-0.0907711,0.0239531,-0.0907593,-0.0239258,25.9092,-29.0239
-0.000146773,6.34753e-05,-0.000134891,0.000129368,-0.000212665,-1.1164,0.000745289,586,637,36,-29,-0.0920802,0.0245427,-0.0921021,-0.0245361,35.9079,-29.0245
-0.000142177,1.36505e-05,-0.000109241,6.99163e-05,-0.000198443,-1.09517,0.00076501,596,637,46,-29,-0.092979,0.0268844,-0.0929565,-0.0268555,45.907,-29.0269
-0.000136521,-3.02972e-05,-9.43821e-05,2.48906e-05,-0.000191709,-1.04168,0.000818482,606,637,56,-29,-0.0937997,0.0284483,-0.093811,-0.0284424,55.9062,-29.0284
-0.000112295,-4.41138e-05,-9.99643e-05,2.74129e-05,-0.000183822,-0.949728,0.000805821,616,637,66,-29,-0.0961156,0.0271578,-0.0961304,-0.0271606,65.9039,-29.0272
-7.18037e-05,-1.8197e-05,-0.000114838,7.29242e-05,-0.000162925,-0.900046,0.00077865,626,637,76,-29,-0.0982552,0.0276343,-0.0982666,-0.0276489,75.9017,-29.0276
-5.08935e-05,3.17125e-05,-0.000115459,0.000113033,-0.000132214,-0.957171,0.000910122,636,637,86,-29,-0.0977044,0.0309155,-0.0977173,-0.0309448,85.9023,-29.0309
-7.09418e-05,6.90165e-05,-8.74218e-05,0.000111018,-0.000112943,-1.12291,0.000932596,646,637,96,-29,-0.0956319,0.0329304,-0.0956421,-0.032959,95.9044,-29.033
-0.000106444,8.24894e-05,-4.22218e-05,9.14956e-05,-0.00011545,-1.36064,0.000852593,656,637,106,-29,-0.0964579,0.0325003,-0.0964355,-0.0324707,105.904,-29.0325
-0.000107036,8.15608e-05,-1.33233e-05,8.24973e-05,-0.000107973,-1.50062,0.000939674,666,637,116,-29,-0.100839,0.0312798,-0.10083,-0.03125,115.899,-29.0313
-5.56166e-05,7.1287e-05,-1.21248e-05,7.24351e-05,-5.67647e-05,-1.47639,0.000889607,676,637,126,-29,-0.103439,0.0303787,-0.103455,-0.0303955,125.897,-29.0304
7.36268e-06,4.53595e-05,-2.4252e-05,5.71686e-05,-4.44639e-06,-1.11766,0.000871002,686,637,136,-29,-0.101545,0.0313502,-0.101563,-0.0313721,135.898,-29.0314
3.55247e-05,1.32239e-05,-3.45952e-05,6.07221e-05,-1.19735e-05,-0.629499,0.000795338,696,637,146,-29,-0.100573,0.0337978,-0.100586,-0.0338135,145.899,-29.0338
2.70179e-05,-9.59984e-06,-3.4012e-05,4.73358e-05,-2.99178e-05,-0.538488,0.000723909,706,637,156,-29,-0.101356,0.0337804,-0.101379,-0.0337524,155.899,-29.0338
-5.18509e-06,-1.74692e-06,-2.19891e-05,1.85902e-05,-2.55222e-05,-0.824408,0.000733611,716,637,166,-29,-0.101801,0.0344772,-0.101807,-0.0344849,165.898,-29.0345
-5.81097e-05,3.49454e-05,-9.99995e-06,3.60079e-05,-5.91722e-05,-1.46494,0.000688752,726,637,176,-29,-0.100692,0.0354478,-0.100708,-0.0354614,175.899,-29.0355
0,0,0,0,0,0,-1,736,637,186,-29,0,0,0,0,186,-29
0,0,0,0,0,0,-1,746,637,196,-29,0,0,0,0,196,-29
0,0,0,0,0,0,-1,756,637,206,-29,0,0,0,0,206,-29
0,0,0,0,0,0,-1,766,637,216,-29,0,0,0,0,216,-29
0,0,0,0,0,0,-1,776,637,226,-29,0,0,0,0,226,-29
0,0,0,0,0,0,-1,786,637,236,-29,0,0,0,0,236,-29
0,0,0,0,0,0,-1,796,637,246,-29,0,0,0,0,246,-29
0,0,0,0,0,0,-1,806,637,256,-29,0,0,0,0,256,-29
0,0,0,0,0,0,-1,816,637,266,-29,0,0,0,0,266,-29
0,0,0,0,0,0,-1,826,637,276,-29,0,0,0,0,276,-29
0,0,0,0,0,0,-1,836,637,286,-29,0,0,0,0,286,-29
0,0,0,0,0,0,-1,846,637,296,-29,0,0,0,0,296,-29
0,0,0,0,0,0,-1,856,637,306,-29,0,0,0,0,306,-29
0,0,0,0,0,0,-1,866,637,316,-29,0,0,0,0,316,-29
0,0,0,0,0,0,-1,876,637,326,-29,0,0,0,0,326,-29
0,0,0,0,0,0,-1,886,637,336,-29,0,0,0,0,336,-29
0,0,0,0,0,0,-1,896,637,346,-29,0,0,0,0,346,-29
0,0,0,0,0,0,-1,906,637,356,-29,0,0,0,0,356,-29
0,0,0,0,0,0,-1,916,637,366,-29,0,0,0,0,366,-29
0,0,0,0,0,0,-1,926,637,376,-29,0,0,0,0,376,-29
0,0,0,0,0,0,-1,936,637,386,-29,0,0,0,0,386,-29
0,0,0,0,0,0,-1,946,637,396,-29,0,0,0,0,396,-29
0,0,0,0,0,0,-1,956,637,406,-29,0,0,0,0,406,-29
0,0,0,0,0,0,-1,966,637,416,-29,0,0,0,0,416,-29
0,0,0,0,0,0,-1,136,647,-414,-39,0,0,0,0,-414,-39
0,0,0,0,0,0,-1,146,647,-404,-39,0,0,0,0,-404,-39
0,0,0,0,0,0,-1,156,647,-394,-39,0,0,0,0,-394,-39
0,0,0,0,0,0,-1,166,647,-384,-39,0,0,0,0,-384,-39
0,0,0,0,0,0,-1,176,647,-374,-39,0,0,0,0,-374,-39
0,0,0,0,0,0,-1,186,647,-364,-39,0,0,0,0,-364,-39
0,0,0,0,0,0,-1,196,647,-354,-39,0,0,0,0,-354,-39
0,0,0,0,0,0,-1,206,647,-344,-39,0,0,0,0,-344,-39
0,0,0,0,0,0,-1,216,647,-334,-39,0,0,0,0,-334,-39
0,0,0,0,0,0,-1,226,647,-324,-39,0,0,0,0,-324,-39
0,0,0,0,0,0,-1,236,647,-314,-39,0,0,0,0,-314,-39
0,0,0,0,0,0,-1,246,647,-304,-39,0,0,0,0,-304,-39
0,0,0,0,0,0,-1,256,647,-294,-39,0,0,0,0,-294,-39
0,0,0,0,0,0,-1,266,647,-284,-39,0,0,0,0,-284,-39
0,0,0,0,0,0,-1,276,647,-274,-39,0,0,0,0,-274,-39
0,0,0,0,0,0,-1,286,647,-264,-39,0,0,0,0,-264,-39
0,0,0,0,0,0,-1,296,647,-254,-39,0,0,0,0,-254,-39
0,0,0,0,0,0,-1,306,647,-244,-39,0,0,0,0,-244,-39
0,0,0,0,0,0,-1,316,647,-234,-39,0,0,0,0,-234,-39
0,0,0,0,0,0,-1,326,647,-224,-39,0,0,0,0,-224,-39
0,0,0,0,0,0,-1,336,647,-214,-39,0,0,0,0,-214,-39
0,0,0,0,0,0,-1,346,647,-204,-39,0,0,0,0,-204,-39
0,0,0,0,0,0,-1,356,647,-194,-39,0,0,0,0,-194,-39
2.71096e-05,0.000256039,-0.000368406,0.000527352,-0.000244204,-0.936021,0.000869207,366,647,-184,-39,-0.0789787,-0.0233712,-0.0789795,0.0233765,-184.079,-38.9766
2.65399e-05,0.000165719,-0.000333217,0.000436536,-0.000244277,-0.88834,0.000871627,376,647,-174,-39,-0.0777101,-0.020639,-0.0776978,0.0206299,-174.078,-38.9794
1.0361e-05,0.000128524,-0.000305862,0.000380959,-0.000242074,-0.880805,0.000778071,386,647,-164,-39,-0.0780228,-0.0150026,-0.0780334,0.0150146,-164.078,-38.985
-3.06631e-05,0.000128773,-0.00026521,0.000325986,-0.000227877,-0.931395,0.000731131,396,647,-154,-39,-0.078226,-0.0100467,-0.0782166,0.0100708,-154.078,-38.9899
-6.84633e-05,0.000148423,-0.000218604,0.000284004,-0.000204044,-1.01565,0.00081586,406,647,-144,-39,-0.0771648,-0.00793443,-0.077179,0.00793457,-144.077,-38.9921
-6.79131e-05,0.000151258,-0.000187644,0.000258973,-0.000175628,-1.04969,0.000867687,416,647,-134,-39,-0.0779668,-0.00637344,-0.0779724,0.00634766,-134.078,-38.9937
-4.12561e-05,0.000127796,-0.000190103,0.000251318,-0.000164778,-0.994589,0.000842013,426,647,-124,-39,-0.0807113,-0.00522543,-0.080719,0.00524902,-124.081,-38.9948
-3.20756e-05,9.90003e-05,-0.00021162,0.000254998,-0.000188073,-0.935563,0.000829255,436,647,-114,-39,-0.0796556,-0.00484762,-0.0796509,0.00482178,-114.08,-38.9952
-6.01875e-05,9.0365e-05,-0.000227518,0.000254736,-0.000224559,-0.945159,0.00083211,446,647,-104,-39,-0.078023,-0.00191284,-0.0780334,0.00189209,-104.078,-38.9981
-0.000107825,0.000100887,-0.000229703,0.000248827,-0.000255765,-0.998614,0.000892182,456,647,-94,-39,-0.0802746,0.00209843,-0.0802612,-0.0020752,-94.0803,-39.0021
-0.000127787,0.000111607,-0.00022536,0.000247085,-0.000263265,-1.02952,0.000911934,466,647,-84,-39,-0.0818825,0.00456596,-0.0818787,-0.00457764,-84.0819,-39.0046
-9.49827e-05,0.000106084,-0.000223952,0.000251033,-0.000239931,-0.99637,0.000896502,476,647,-74,-39,-0.0829237,0.0074012,-0.0829163,-0.00738525,-74.0829,-39.0074
-5.92413e-05,7.80203e-05,-0.000222332,0.000242073,-0.000223294,-0.935101,0.000891812,486,647,-64,-39,-0.0846972,0.0103558,-0.0846863,-0.010376,-64.0847,-39.0104
-6.97555e-05,4.41708e-05,-0.000215886,0.000210483,-0.000236067,-0.914387,0.000987958,496,647,-54,-39,-0.0839023,0.0135165,-0.0838928,-0.0134888,-54.0839,-39.0135
-0.000101075,2.26827e-05,-0.000204448,0.000174411,-0.000252804,-0.932348,0.000924621,506,647,-44,-39,-0.0823693,0.0163754,-0.0823669,-0.0163574,-44.0824,-39.0164
-0.000101507,1.94579e-05,-0.000188264,0.000156717,-0.000238765,-0.940822,0.000812291,516,647,-34,-39,-0.0861237,0.0179536,-0.0861206,-0.0179443,-34.0861,-39.0179
-4.96135e-05,3.505e-05,-0.000165608,0.000163651,-0.000178215,-0.910526,0.000774789,526,647,-24,-39,-0.0885488,0.0183818,-0.088562,-0.0183716,-24.0886,-39.0184
1.18481e-05,5.85278e-05,-0.000146421,0.000183457,-0.000113081,-0.864434,0.000730107,536,647,-14,-39,-0.0872831,0.0181967,-0.0872803,-0.0181885,-14.0873,-39.0182
1.16351e-05,8.0183e-05,-0.00014366,0.000193601,-0.000101783,-0.902497,0.000748598,546,647,-4,-39,-0.0859249,0.018765,-0.0859375,-0.0187378,-4.08594,-39.0187
-4.83563e-05,9.94641e-05,-0.000151368,0.000194002,-0.000142895,-1.01251,0.000817929,556,647,6,-39,-0.0861144,0.0216072,-0.0861206,-0.0216064,5.91388,-39.0216
-0.000110488,0.000108157,-0.000152619,0.000186569,-0.000188899,-1.09619,0.000878569,566,647,16,-39,-0.0875877,0.0243964,-0.0875854,-0.0244141,15.9124,-39.0244
-0.000147219,9.49572e-05,-0.000134603,0.000154922,-0.000207184,-1.15169,0.000847615,576,647,26,-39,-0.0887357,0.0257444,-0.0887451,-0.0257568,25.9113,-39.0258
-0.000162372,6.09384e-05,-9.89672e-05,9.84858e-05,-0.000199919,-1.20818,0.000762896,586,647,36,-39,-0.0887114,0.0262901,-0.0886841,-0.0263062,35.9113,-39.0263
-0.000161843,1.84112e-05,-6.46185e-05,3.91824e-05,-0.000182614,-1.25978,0.000813342,596,647,46,-39,-0.0914563,0.0275202,-0.0914307,-0.0275269,45.9086,-39.0275
-0.000149653,-1.29081e-05,-6.02426e-05,9.84553e-06,-0.000172407,-1.20966,0.000847998,606,647,56,-39,-0.093499,0.0268972,-0.0935059,-0.0269165,55.9065,-39.0269
-0.000118153,-1.95528e-05,-8.95873e-05,3.34036e-05,-0.000171109,-1.03694,0.000802768,616,647,66,-39,-0.0948498,0.0247066,-0.0948486,-0.0247192,65.9052,-39.0247
-7.65251e-05,-9.92628e-07,-0.000124887,9.17134e-05,-0.000169231,-0.932228,0.000712399,626,647,76,-39,-0.0965793,0.026625,-0.0965576,-0.0266113,75.9034,-39.0266
-5.97746e-05,3.19475e-05,-0.000130993,0.000124876,-0.000152703,-0.953781,0.000832983,636,647,86,-39,-0.0984638,0.0320136,-0.0984497,-0.0320435,85.9016,-39.032
