 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000208169,0.000134793,-4.67794e-05,0.000141059,-0.000214435,-1.43764,0.000747484,596,547,46,61,0.0354396,0.143742,0.0354614,-0.143738,46.0355,60.8563
-0.000222862,0.000113073,-3.72409e-05,0.000117152,-0.000226941,-1.4617,0.000728002,606,547,56,61,0.0330522,0.145181,0.0330811,-0.145203,56.0331,60.8548
-0.000217375,7.36044e-05,-1.31994e-05,7.42019e-05,-0.000217972,-1.52556,0.000796408,616,547,66,61,0.0327338,0.145254,0.0327148,-0.145264,66.0327,60.8547
-0.000191872,4.6664e-05,4.37015e-06,4.6744e-05,-0.000191952,1.55248,0.000796292,626,547,76,61,0.0281551,0.145774,0.0281372,-0.145752,76.0281,60.8542
-0.000177822,4.64568e-05,1.9725e-05,4.81783e-05,-0.000179544,1.48374,0.000819665,636,547,86,61,0.0235428,0.145565,0.0235596,-0.145569,86.0236,60.8544
-0.000187343,5.27195e-05,3.50634e-05,5.7736e-05,-0.000192359,1.42869,0.000873743,646,547,96,61,0.0246702,0.147606,0.0246582,-0.147583,96.0247,60.8524
-0.000203732,4.46129e-05,4.62445e-05,5.29446e-05,-0.000212064,1.39254,0.0008417,656,547,106,61,0.0220616,0.146581,0.0220337,-0.146606,106.022,60.8534
-0.000212988,2.68267e-05,5.20672e-05,3.76434e-05,-0.000223804,1.36597,0.000761268,666,547,116,61,0.0181289,0.144051,0.0181274,-0.144043,116.018,60.856
-0.000198229,2.48859e-05,4.67957e-05,3.43033e-05,-0.000207646,1.3722,0.000712302,676,547,126,61,0.019617,0.144022,0.0195923,-0.144043,126.02,60.856
-0.000164733,4.91913e-05,3.73849e-05,5.55364e-05,-0.000171078,1.40268,0.000817154,686,547,136,61,0.0191506,0.140674,0.019165,-0.140686,136.019,60.8593
-0.000142295,8.25045e-05,4.05056e-05,8.95803e-05,-0.000149371,1.39785,0.000944485,696,547,146,61,0.0151629,0.138919,0.0151367,-0.138916,146.015,60.8611
-0.000143039,9.64579e-05,5.04803e-05,0.000106663,-0.000153244,1.37132,0.000897797,706,547,156,61,0.0130918,0.140415,0.0130615,-0.140442,156.013,60.8596
-0.000175873,6.9028e-05,6.56918e-05,8.55363e-05,-0.000192381,1.3246,0.000798824,716,547,166,61,0.0136131,0.140905,0.0136108,-0.14093,166.014,60.8591
-0.000305447,-2.05804e-05,9.51356e-05,8.26977e-06,-0.000334297,1.27636,0.000827496,726,547,176,61,0.0104475,0.138108,0.010437,-0.138123,176.01,60.8619
0,0,0,0,0,0,-1,736,547,186,61,0,0,0,0,186,61
0,0,0,0,0,0,-1,746,547,196,61,0,0,0,0,196,61
0,0,0,0,0,0,-1,756,547,206,61,0,0,0,0,206,61
0,0,0,0,0,0,-1,766,547,216,61,0,0,0,0,216,61
0,0,0,0,0,0,-1,776,547,226,61,0,0,0,0,226,61
0,0,0,0,0,0,-1,786,547,236,61,0,0,0,0,236,61
0,0,0,0,0,0,-1,796,547,246,61,0,0,0,0,246,61
0,0,0,0,0,0,-1,806,547,256,61,0,0,0,0,256,61
0,0,0,0,0,0,-1,816,547,266,61,0,0,0,0,266,61
0,0,0,0,0,0,-1,826,547,276,61,0,0,0,0,276,61
0,0,0,0,0,0,-1,836,547,286,61,0,0,0,0,286,61
0,0,0,0,0,0,-1,846,547,296,61,0,0,0,0,296,61
0,0,0,0,0,0,-1,856,547,306,61,0,0,0,0,306,61
0,0,0,0,0,0,-1,866,547,316,61,0,0,0,0,316,61
0,0,0,0,0,0,-1,876,547,326,61,0,0,0,0,326,61
0,0,0,0,0,0,-1,886,547,336,61,0,0,0,0,336,61
0,0,0,0,0,0,-1,896,547,346,61,0,0,0,0,346,61
0,0,0,0,0,0,-1,906,547,356,61,0,0,0,0,356,61
0,0,0,0,0,0,-1,916,547,366,61,0,0,0,0,366,61
0,0,0,0,0,0,-1,926,547,376,61,0,0,0,0,376,61
0,0,0,0,0,0,-1,936,547,386,61,0,0,0,0,386,61
0,0,0,0,0,0,-1,946,547,396,61,0,0,0,0,396,61
0,0,0,0,0,0,-1,956,547,406,61,0,0,0,0,406,61
0,0,0,0,0,0,-1,966,547,416,61,0,0,0,0,416,61
0,0,0,0,0,0,-1,136,557,-414,51,0,0,0,0,-414,51
0,0,0,0,0,0,-1,146,557,-404,51,0,0,0,0,-404,51
0,0,0,0,0,0,-1,156,557,-394,51,0,0,0,0,-394,51
0,0,0,0,0,0,-1,166,557,-384,51,0,0,0,0,-384,51
0,0,0,0,0,0,-1,176,557,-374,51,0,0,0,0,-374,51
0,0,0,0,0,0,-1,186,557,-364,51,0,0,0,0,-364,51
0,0,0,0,0,0,-1,196,557,-354,51,0,0,0,0,-354,51
0,0,0,0,0,0,-1,206,557,-344,51,0,0,0,0,-344,51
0,0,0,0,0,0,-1,216,557,-334,51,0,0,0,0,-334,51
0,0,0,0,0,0,-1,226,557,-324,51,0,0,0,0,-324,51
0,0,0,0,0,0,-1,236,557,-314,51,0,0,0,0,-314,51
0,0,0,0,0,0,-1,246,557,-304,51,0,0,0,0,-304,51
0,0,0,0,0,0,-1,256,557,-294,51,0,0,0,0,-294,51
0,0,0,0,0,0,-1,266,557,-284,51,0,0,0,0,-284,51
0,0,0,0,0,0,-1,276,557,-274,51,0,0,0,0,-274,51
0,0,0,0,0,0,-1,286,557,-264,51,0,0,0,0,-264,51
0,0,0,0,0,0,-1,296,557,-254,51,0,0,0,0,-254,51
0,0,0,0,0,0,-1,306,557,-244,51,0,0,0,0,-244,51
0,0,0,0,0,0,-1,316,557,-234,51,0,0,0,0,-234,51
0,0,0,0,0,0,-1,326,557,-224,51,0,0,0,0,-224,51
0,0,0,0,0,0,-1,336,557,-214,51,0,0,0,0,-214,51
0,0,0,0,0,0,-1,346,557,-204,51,0,0,0,0,-204,51
0,0,0,0,0,0,-1,356,557,-194,51,0,0,0,0,-194,51
0,0,0,0,0,0,-1,366,557,-184,51,0,0,0,0,-184,51
-0.000163803,0.0001671,-0.00026096,0.000310638,-0.00030734,-1.06792,0.000834051,376,557,-174,51,0.0616787,0.12527,0.061676,-0.125244,-173.938,50.8748
-0.00015309,0.000160594,-0.000198068,0.000256399,-0.000248895,-1.12028,0.000886769,386,557,-164,51,0.0596622,0.128419,0.0596619,-0.128418,-163.94,50.8716
-0.000118163,0.000161151,-0.000164538,0.000237311,-0.000194323,-1.13729,0.000867008,396,557,-154,51,0.0571172,0.129187,0.0571289,-0.129211,-153.943,50.8708
-8.21369e-05,0.000161816,-0.000144469,0.000228915,-0.000149236,-1.13599,0.000796947,406,557,-144,51,0.055855,0.127728,0.0558472,-0.127747,-143.944,50.8723
-4.42717e-05,0.000159367,-0.000130021,0.000222692,-0.000107597,-1.11757,0.000757686,416,557,-134,51,0.055266,0.128114,0.0552673,-0.128113,-133.945,50.8719
-2.46326e-05,0.000149736,-0.000117477,0.000208845,-8.37425e-05,-1.10462,0.000801804,426,557,-124,51,0.0542405,0.12906,0.0542297,-0.129089,-123.946,50.8709
-4.80516e-05,0.000139735,-0.000116762,0.000195672,-0.000103989,-1.12403,0.000911778,436,557,-114,51,0.055238,0.130228,0.0552368,-0.130249,-113.945,50.8698
-0.00010491,0.000143064,-0.000141082,0.000206899,-0.000168745,-1.1459,0.00100829,446,557,-104,51,0.0554181,0.130152,0.0554199,-0.130127,-103.945,50.8699
-0.000158794,0.000160218,-0.000179568,0.000240893,-0.000239469,-1.14855,0.000957586,456,557,-94,51,0.0530538,0.132329,0.0530396,-0.132324,-93.947,50.8677
-0.000178215,0.000178371,-0.000199396,0.000267561,-0.000267405,-1.15019,0.000817644,466,557,-84,51,0.0497772,0.136759,0.0497742,-0.13678,-83.9502,50.8632
-0.000149498,0.000182872,-0.000176414,0.000259049,-0.000225675,-1.16317,0.000851074,476,557,-74,51,0.0496384,0.140396,0.0496521,-0.140381,-73.9503,50.8596
-9.06336e-05,0.000169886,-0.000119275,0.000216244,-0.000136992,-1.20009,0.000900297,486,557,-64,51,0.0488002,0.143181,0.0487976,-0.143188,-63.9512,50.8568
-4.31239e-05,0.000149369,-6.1808e-05,0.000167507,-6.1261e-05,-1.28537,0.000822544,496,557,-54,51,0.0467575,0.141841,0.0467529,-0.141846,-53.9532,50.8582
-3.67963e-05,0.000133577,-3.5349e-05,0.00014062,-4.38393e-05,-1.37413,0.000706088,506,557,-44,51,0.0476403,0.139711,0.0476379,-0.139709,-43.9524,50.8603
-7.43944e-05,0.000118639,-4.9794e-05,0.000130727,-8.64821e-05,-1.33265,0.000669706,516,557,-34,51,0.0482906,0.139617,0.0482788,-0.139587,-33.9517,50.8604
-0.00013426,0.000107108,-8.98658e-05,0.000136892,-0.000164043,-1.25077,0.00072719,526,557,-24,51,0.046681,0.140371,0.0466919,-0.140381,-23.9533,50.8596
-0.000177796,0.00010717,-0.000117063,0.000149092,-0.000219718,-1.22691,0.000800334,536,557,-14,51,0.044746,0.141364,0.0447388,-0.141357,-13.9553,50.8586
-0.000183267,0.000115724,-0.00010077,0.000146515,-0.000214058,-1.27424,0.00082086,546,557,-4,51,0.0430436,0.145162,0.0430298,-0.145142,-3.95697,50.8549
-0.000167959,0.000119426,-5.02856e-05,0.000127971,-0.000176504,-1.40248,0.000822105,556,557,6,51,0.0412228,0.147341,0.0411987,-0.147339,6.0412,50.8527
-0.000158512,0.000113659,-9.66699e-06,0.000114002,-0.000158855,-1.53534,0.000770165,566,557,16,51,0.0388328,0.144644,0.0388184,-0.144653,16.0388,50.8553
-0.000166174,0.000108816,-6.41749e-06,0.000108966,-0.000166324,-1.54748,0.000782603,576,557,26,51,0.0378003,0.141608,0.0377808,-0.141602,26.0378,50.8584
-0.000184071,0.000109971,-2.30966e-05,0.000111774,-0.000185874,-1.49288,0.000788413,586,557,36,51,0.0357854,0.143469,0.0357666,-0.143494,36.0358,50.8565
-0.000205387,0.000103033,-1.94388e-05,0.000104253,-0.000206607,-1.5081,0.000789011,596,557,46,51,0.0334454,0.146499,0.0334473,-0.146484,46.0334,50.8535
-0.000222197,6.68654e-05,1.39809e-05,6.754e-05,-0.000222872,1.52258,0.000772003,606,557,56,51,0.032163,0.146465,0.0321655,-0.146484,56.0322,50.8535
-0.000217949,1.49587e-05,3.89245e-05,2.12917e-05,-0.000224282,1.40951,0.000907887,616,557,66,51,0.0326521,0.144953,0.0326538,-0.144958,66.0327,50.855
-0.000197665,-2.36753e-05,3.14004e-05,-1.81818e-05,-0.000203158,1.3976,0.000941526,626,557,76,51,0.0281176,0.144102,0.0281372,-0.144104,76.0281,50.8559
-0.000185518,-3.36892e-05,1.80309e-05,-3.15772e-05,-0.00018763,1.4542,0.000818148,636,557,86,51,0.0247424,0.143139,0.0247192,-0.143127,86.0247,50.8569
-0.00018523,-2.82523e-05,2.15596e-05,-2.53451e-05,-0.000188137,1.43676,0.000794297,646,557,96,51,0.0245138,0.145565,0.0245361,-0.145569,96.0245,50.8544
-0.000189144,-2.29302e-05,3.44255e-05,-1.60823e-05,-0.000195992,1.37444,0.000759812,656,557,106,51,0.0220217,0.144922,0.0220337,-0.144897,106.022,50.8551
-0.000196724,-1.18573e-05,3.89466e-05,-3.98732e-06,-0.000204594,1.37141,0.000721236,666,557,116,51,0.0192618,0.14055,0.0192871,-0.140564,116.019,50.8594
-0.000194783,2.43581e-05,2.5373e-05,2.72575e-05,-0.000197682,1.45702,0.000707395,676,557,126,51,0.0187012,0.140485,0.0186768,-0.140503,126.019,50.8595
-0.00017998,7.82569e-05,1.08727e-05,7.87139e-05,-0.000180437,1.52879,0.000711645,686,557,136,51,0.0170314,0.139827,0.0170288,-0.139832,136.017,50.8602
-0.000162738,0.000119061,2.03917e-05,0.000120528,-0.000164206,1.49893,0.000729365,696,557,146,51,0.0130711,0.139425,0.0130615,-0.139404,146.013,50.8606
-0.000143236,0.000124985,4.85421e-05,0.000133499,-0.000151751,1.39715,0.000742483,706,557,156,51,0.0114087,0.140496,0.0114136,-0.140503,156.011,50.8595
-0.000148385,6.99367e-05,9.5942e-05,0.000106106,-0.000184555,1.21028,0.000795972,716,557,166,51,0.0105212,0.139875,0.010498,-0.139893,166.01,50.8601
0,0,0,0,0,0,-1,726,557,176,51,0,0,0,0,176,51
0,0,0,0,0,0,-1,736,557,186,51,0,0,0,0,186,51
0,0,0,0,0,0,-1,746,557,196,51,0,0,0,0,196,51
0,0,0,0,0,0,-1,756,557,206,51,0,0,0,0,206,51
0,0,0,0,0,0,-1,766,557,216,51,0,0,0,0,216,51
0,0,0,0,0,0,-1,776,557,226,51,0,0,0,0,226,51
0,0,0,0,0,0,-1,786,557,236,51,0,0,0,0,236,51
0,0,0,0,0,0,-1,796,557,246,51,0,0,0,0,246,51
0,0,0,0,0,0,-1,806,557,256,51,0,0,0,0,256,51
0,0,0,0,0,0,-1,816,557,266,51,0,0,0,0,266,51
0,0,0,0,0,0,-1,826,557,276,51,0,0,0,0,276,51
0,0,0,0,0,0,-1,836,557,286,51,0,0,0,0,286,51
0,0,0,0,0,0,-1,846,557,296,51,0,0,0,0,296,51
0,0,0,0,0,0,-1,856,557,306,51,0,0,0,0,306,51
0,0,0,0,0,0,-1,866,557,316,51,0,0,0,0,316,51
0,0,0,0,0,0,-1,876,557,326,51,0,0,0,0,326,51
0,0,0,0,0,0,-1,886,557,336,51,0,0,0,0,336,51
0,0,0,0,0,0,-1,896,557,346,51,0,0,0,0,346,51
0,0,0,0,0,0,-1,906,557,356,51,0,0,0,0,356,51
0,0,0,0,0,0,-1,916,557,366,51,0,0,0,0,366,51
0,0,0,0,0,0,-1,926,557,376,51,0,0,0,0,376,51
0,0,0,0,0,0,-1,936,557,386,51,0,0,0,0,386,51
0,0,0,0,0,0,-1,946,557,396,51,0,0,0,0,396,51
0,0,0,0,0,0,-1,956,557,406,51,0,0,0,0,406,51
0,0,0,0,0,0,-1,966,557,416,51,0,0,0,0,416,51
0,0,0,0,0,0,-1,136,567,-414,41,0,0,0,0,-414,41
0,0,0,0,0,0,-1,146,567,-404,41,0,0,0,0,-404,41
0,0,0,0,0,0,-1,156,567,-394,41,0,0,0,0,-394,41
0,0,0,0,0,0,-1,166,567,-384,41,0,0,0,0,-384,41
0,0,0,0,0,0,-1,176,567,-374,41,0,0,0,0,-374,41
0,0,0,0,0,0,-1,186,567,-364,41,0,0,0,0,-364,41
0,0,0,0,0,0,-1,196,567,-354,41,0,0,0,0,-354,41
0,0,0,0,0,0,-1,206,567,-344,41,0,0,0,0,-344,41
0,0,0,0,0,0,-1,216,567,-334,41,0,0,0,0,-334,41
0,0,0,0,0,0,-1,226,567,-324,41,0,0,0,0,-324,41
0,0,0,0,0,0,-1,236,567,-314,41,0,0,0,0,-314,41
0,0,0,0,0,0,-1,246,567,-304,41,0,0,0,0,-304,41
0,0,0,0,0,0,-1,256,567,-294,41,0,0,0,0,-294,41
0,0,0,0,0,0,-1,266,567,-284,41,0,0,0,0,-284,41
0,0,0,0,0,0,-1,276,567,-274,41,0,0,0,0,-274,41
0,0,0,0,0,0,-1,286,567,-264,41,0,0,0,0,-264,41
0,0,0,0,0,0,-1,296,567,-254,41,0,0,0,0,-254,41
0,0,0,0,0,0,-1,306,567,-244,41,0,0,0,0,-244,41
0,0,0,0,0,0,-1,316,567,-234,41,0,0,0,0,-234,41
0,0,0,0,0,0,-1,326,567,-224,41,0,0,0,0,-224,41
0,0,0,0,0,0,-1,336,567,-214,41,0,0,0,0,-214,41
0,0,0,0,0,0,-1,346,567,-204,41,0,0,0,0,-204,41
0,0,0,0,0,0,-1,356,567,-194,41,0,0,0,0,-194,41
0,0,0,0,0,0,-1,366,567,-184,41,0,0,0,0,-184,41
-0.000168995,8.5261e-05,-0.000245438,0.000234541,-0.000318275,-1.02436,0.000826821,376,567,-174,41,0.0634954,0.12604,0.0635071,-0.126038,-173.936,40.874
-0.00014917,8.67471e-05,-0.000200016,0.000200997,-0.00026342,-1.05182,0.000888528,386,567,-164,41,0.0615735,0.128821,0.0615845,-0.128845,-163.938,40.8712
-0.000115388,0.00010263,-0.000174928,0.000199735,-0.000212492,-1.06404,0.000807746,396,567,-154,41,0.0596574,0.129195,0.0596619,-0.129211,-153.94,40.8708
-9.18909e-05,0.000121665,-0.000155098,0.000203187,-0.000173413,-1.08687,0.000766927,406,567,-144,41,0.0594816,0.129947,0.0594788,-0.129944,-143.941,40.8701
-6.95157e-05,0.000137529,-0.000134066,0.00020339,-0.000135376,-1.11417,0.000738529,416,567,-134,41,0.059275,0.13102,0.0592651,-0.131042,-133.941,40.869
-5.3446e-05,0.000146588,-0.000114081,0.000198288,-0.000105145,-1.1453,0.00076363,426,567,-124,41,0.0577061,0.130946,0.0577087,-0.13092,-123.942,40.8691
-6.18281e-05,0.000152944,-0.000113013,0.000201454,-0.000110339,-1.16533,0.000914209,436,567,-114,41,0.0577055,0.131084,0.0577087,-0.131104,-113.942,40.8689
-9.68154e-05,0.000163444,-0.000143656,0.000227147,-0.000160518,-1.15341,0.000976955,446,567,-104,41,0.0583837,0.130748,0.0583801,-0.130737,-103.942,40.8693
-0.000142019,0.000171805,-0.000187188,0.000259149,-0.000229363,-1.13422,0.000839076,456,567,-94,41,0.0562504,0.132553,0.0562439,-0.132568,-93.9438,40.8674
-0.000171681,0.000164825,-0.000206775,0.000263152,-0.000270008,-1.12692,0.000761559,466,567,-84,41,0.0523579,0.13787,0.0523682,-0.137878,-83.9476,40.8621
-0.000161244,0.000139819,-0.000180141,0.000224044,-0.000245469,-1.13344,0.00080186,476,567,-74,41,0.0511724,0.140514,0.051178,-0.140503,-73.9488,40.8595
-0.000116518,0.00010865,-0.000122588,0.000162508,-0.000170376,-1.15684,0.000815665,486,567,-64,41,0.0496109,0.142335,0.0496216,-0.142334,-63.9504,40.8577
-6.96183e-05,8.89384e-05,-7.09637e-05,0.00011606,-9.67396e-05,-1.20574,0.000830503,496,567,-54,41,0.0473452,0.142083,0.0473328,-0.14209,-53.9527,40.8579
-5.02842e-05,8.75384e-05,-4.94597e-05,0.000103451,-6.61964e-05,-1.25953,0.000795399,506,567,-44,41,0.0478891,0.141627,0.0478821,-0.141602,-43.9521,40.8584
-7.2926e-05,9.53529e-05,-6.00255e-05,0.00011457,-9.21427e-05,-1.26096,0.00071624,516,567,-34,41,0.048643,0.140985,0.048645,-0.140991,-33.9514,40.859
-0.000128838,9.99359e-05,-9.27482e-05,0.000132813,-0.000161714,-1.23014,0.000764598,526,567,-24,41,0.0485461,0.140975,0.0485229,-0.140991,-23.9515,40.859
-0.000185113,9.75236e-05,-0.00011612,0.000139112,-0.000226701,-1.22688,0.000848491,536,567,-14,41,0.0471775,0.140968,0.0471802,-0.140991,-13.9528,40.859
-0.00021019,8.79605e-05,-0.000100818,0.000118851,-0.000241081,-1.27348,0.000829943,546,567,-4,41,0.0451282,0.14439,0.045105,-0.144409,-3.9549,40.8556
-0.000201308,7.85017e-05,-5.34676e-05,8.83705e-05,-0.000211177,-1.38827,0.000845215,556,567,6,41,0.0421185,0.148762,0.0421143,-0.148743,6.04211,40.8513
-0.000181182,7.47688e-05,-1.68892e-05,7.58785e-05,-0.000182291,-1.50519,0.000763186,566,567,16,41,0.039919,0.146145,0.039917,-0.146118,16.0399,40.8539
-0.000179131,7.5875e-05,-1.52117e-05,7.67792e-05,-0.000180036,-1.51142,0.000726091,576,567,26,41,0.0388454,0.143139,0.0388184,-0.143127,26.0388,40.8569
-0.000202736,7.21012e-05,-2.47962e-05,7.43204e-05,-0.000204955,-1.48154,0.00074851,586,567,36,41,0.0357781,0.14507,0.0357666,-0.145081,36.0358,40.8549
-0.000233394,5.13637e-05,-3.92827e-07,5.13643e-05,-0.000233395,-1.56942,0.000816874,596,567,46,41,0.033572,0.148165,0.0335693,-0.148193,46.0336,40.8518
-0.000239237,9.5896e-06,5.33121e-05,2.05308e-05,-0.000250178,1.36838,0.000848025,606,567,56,41,0.0311063,0.147421,0.0311279,-0.1474,56.0311,40.8526
-0.00020927,-3.1632e-05,8.14795e-05,7.99992e-08,-0.000240982,1.19963,0.000897076,616,567,66,41,0.0286694,0.145675,0.0286865,-0.145691,66.0287,40.8543
-0.00017559,-5.81906e-05,6.00552e-05,-3.29124e-05,-0.000200868,1.17239,0.000922374,626,567,76,41,0.0262186,0.143096,0.0262451,-0.143066,76.0262,40.8569
-0.000168856,-6.67309e-05,2.87427e-05,-5.91971e-05,-0.000176389,1.31445,0.000874715,636,567,86,41,0.0258806,0.141085,0.0258789,-0.141113,86.0259,40.8589
-0.000176528,-6.00139e-05,2.28462e-05,-5.56943e-05,-0.000180848,1.38393,0.000897978,646,567,96,41,0.0258851,0.143467,0.0258789,-0.143494,96.0259,40.8565
-0.000181277,-4.24851e-05,3.22422e-05,-3.53607e-05,-0.000188401,1.35333,0.000833707,656,567,106,41,0.023341,0.144235,0.0233154,-0.144226,106.023,40.8558
-0.000188611,-1.486e-05,2.81359e-05,-1.04175e-05,-0.000193053,1.41419,0.000761104,666,567,116,41,0.0203438,0.140912,0.0203247,-0.14093,116.02,40.8591
-0.000193828,2.85433e-05,4.50281e-06,2.86344e-05,-0.000193919,1.55056,0.00077242,676,567,126,41,0.0178285,0.139778,0.0178223,-0.139771,126.018,40.8602
-0.000189374,7.24488e-05,-8.14811e-06,7.27022e-05,-0.000189627,-1.53972,0.000756671,686,567,136,41,0.0148415,0.141753,0.0148315,-0.141724,136.015,40.8583
-0.000172914,9.61667e-05,1.68856e-05,9.72221e-05,-0.000173969,1.50837,0.000694432,696,567,146,41,0.0130152,0.143969,0.0130005,-0.143982,146.013,40.856
-0.000139512,9.04394e-05,7.34706e-05,0.000111909,-0.000160982,1.28649,0.000749241,706,567,156,41,0.0127055,0.143114,0.0126953,-0.143127,156.013,40.8569
-0.000136385,3.28837e-05,0.000155755,0.000125513,-0.000229014,1.03427,0.000836771,716,567,166,41,0.0116347,0.140646,0.0116577,-0.140625,166.012,40.8594
0,0,0,0,0,0,-1,726,567,176,41,0,0,0,0,176,41
0,0,0,0,0,0,-1,736,567,186,41,0,0,0,0,186,41
0,0,0,0,0,0,-1,746,567,196,41,0,0,0,0,196,41
0,0,0,0,0,0,-1,756,567,206,41,0,0,0,0,206,41
0,0,0,0,0,0,-1,766,567,216,41,0,0,0,0,216,41
0,0,0,0,0,0,-1,776,567,226,41,0,0,0,0,226,41
0,0,0,0,0,0,-1,786,567,236,41,0,0,0,0,236,41
0,0,0,0,0,0,-1,796,567,246,41,0,0,0,0,246,41
0,0,0,0,0,0,-1,806,567,256,41,0,0,0,0,256,41
0,0,0,0,0,0,-1,816,567,266,41,0,0,0,0,266,41
0,0,0,0,0,0,-1,826,567,276,41,0,0,0,0,276,41
0,0,0,0,0,0,-1,836,567,286,41,0,0,0,0,286,41
0,0,0,0,0,0,-1,846,567,296,41,0,0,0,0,296,41
0,0,0,0,0,0,-1,856,567,306,41,0,0,0,0,306,41
0,0,0,0,0,0,-1,866,567,316,41,0,0,0,0,316,41
0,0,0,0,0,0,-1,876,567,326,41,0,0,0,0,326,41
0,0,0,0,0,0,-1,886,567,336,41,0,0,0,0,336,41
0,0,0,0,0,0,-1,896,567,346,41,0,0,0,0,346,41
0,0,0,0,0,0,-1,906,567,356,41,0,0,0,0,356,41
0,0,0,0,0,0,-1,916,567,366,41,0,0,0,0,366,41
0,0,0,0,0,0,-1,926,567,376,41,0,0,0,0,376,41
0,0,0,0,0,0,-1,936,567,386,41,0,0,0,0,386,41
0,0,0,0,0,0,-1,946,567,396,41,0,0,0,0,396,41
0,0,0,0,0,0,-1,956,567,406,41,0,0,0,0,406,41
0,0,0,0,0,0,-1,966,567,416,41,0,0,0,0,416,41
0,0,0,0,0,0,-1,136,577,-414,31,0,0,0,0,-414,31
0,0,0,0,0,0,-1,146,577,-404,31,0,0,0,0,-404,31
0,0,0,0,0,0,-1,156,577,-394,31,0,0,0,0,-394,31
0,0,0,0,0,0,-1,166,577,-384,31,0,0,0,0,-384,31
0,0,0,0,0,0,-1,176,577,-374,31,0,0,0,0,-374,31
0,0,0,0,0,0,-1,186,577,-364,31,0,0,0,0,-364,31
0,0,0,0,0,0,-1,196,577,-354,31,0,0,0,0,-354,31
0,0,0,0,0,0,-1,206,577,-344,31,0,0,0,0,-344,31
0,0,0,0,0,0,-1,216,577,-334,31,0,0,0,0,-334,31
0,0,0,0,0,0,-1,226,577,-324,31,0,0,0,0,-324,31
0,0,0,0,0,0,-1,236,577,-314,31,0,0,0,0,-314,31
0,0,0,0,0,0,-1,246,577,-304,31,0,0,0,0,-304,31
0,0,0,0,0,0,-1,256,577,-294,31,0,0,0,0,-294,31
0,0,0,0,0,0,-1,266,577,-284,31,0,0,0,0,-284,31
0,0,0,0,0,0,-1,276,577,-274,31,0,0,0,0,-274,31
0,0,0,0,0,0,-1,286,577,-264,31,0,0,0,0,-264,31
0,0,0,0,0,0,-1,296,577,-254,31,0,0,0,0,-254,31
0,0,0,0,0,0,-1,306,577,-244,31,0,0,0,0,-244,31
0,0,0,0,0,0,-1,316,577,-234,31,0,0,0,0,-234,31
0,0,0,0,0,0,-1,326,577,-224,31,0,0,0,0,-224,31
0,0,0,0,0,0,-1,336,577,-214,31,0,0,0,0,-214,31
0,0,0,0,0,0,-1,346,577,-204,31,0,0,0,0,-204,31
0,0,0,0,0,0,-1,356,577,-194,31,0,0,0,0,-194,31
0,0,0,0,0,0,-1,366,577,-184,31,0,0,0,0,-184,31
-0.000142127,7.89996e-05,-0.000229524,0.000223202,-0.000286329,-1.00985,0.000835354,376,577,-174,31,0.0643469,0.12436,0.0643616,-0.12439,-173.936,30.8756
-0.000126432,6.58018e-05,-0.000202777,0.000194089,-0.000254719,-1.00671,0.000845115,386,577,-164,31,0.0629263,0.127262,0.0629272,-0.127258,-163.937,30.8727
-0.000110345,6.93532e-05,-0.000186456,0.000186479,-0.000227471,-1.00992,0.000700452,396,577,-154,31,0.0607987,0.128372,0.060791,-0.128357,-153.939,30.8716
-0.000107943,8.51198e-05,-0.000167079,0.000181548,-0.000204372,-1.04735,0.000697076,406,577,-144,31,0.061735,0.130572,0.0617371,-0.130554,-143.938,30.8694
-0.000104125,0.000110899,-0.000141431,0.000181043,-0.000174269,-1.11039,0.000761684,416,577,-134,31,0.0616131,0.13319,0.061615,-0.133179,-133.938,30.8668
-8.97768e-05,0.000143122,-0.00011504,0.000190363,-0.000137018,-1.18114,0.000769118,426,577,-124,31,0.0593553,0.132798,0.0593567,-0.132813,-123.941,30.8672
-7.7573e-05,0.000174242,-0.000108624,0.000214623,-0.000117954,-1.21488,0.00081837,436,577,-114,31,0.0584617,0.132258,0.0584717,-0.132263,-113.942,30.8677
-8.47727e-05,0.000197747,-0.000133065,0.000250551,-0.000137576,-1.19303,0.000819662,446,577,-104,31,0.0595682,0.132923,0.0595703,-0.132935,-103.94,30.8671
-0.000116669,0.000204867,-0.000166939,0.000275864,-0.000187666,-1.16868,0.000738577,456,577,-94,31,0.0585546,0.135263,0.0585632,-0.135254,-93.9414,30.8647
-0.000154592,0.000188623,-0.000177748,0.000264085,-0.000230054,-1.16931,0.000752766,466,577,-84,31,0.0557144,0.137917,0.0557251,-0.137939,-83.9443,30.8621
-0.000162743,0.000147891,-0.000149548,0.000208185,-0.000223037,-1.18756,0.000807376,476,577,-74,31,0.0546415,0.139009,0.0546265,-0.139038,-73.9454,30.861
-0.000131326,9.24223e-05,-0.000101234,0.000131426,-0.000170329,-1.20304,0.000812181,486,577,-64,31,0.0519546,0.141053,0.0519409,-0.141052,-63.9481,30.8589
