 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0438457,0.201148,0.0374835,0.206755,-0.0494523,1.42232,0.0127405,686,497,136,111,-7.17504,32.9352,-7.17505,-32.9352,128.825,78.0648
-0.0487424,0.205704,0.0413095,0.212243,-0.055281,1.41382,0.0136046,696,497,146,111,-7.65993,32.626,-7.65991,-32.626,138.34,78.374
-0.0542187,0.213176,0.0449696,0.220536,-0.061579,1.40856,0.0147305,706,497,156,111,-8.1408,32.3259,-8.14081,-32.3259,147.859,78.6741
-0.0602639,0.223612,0.048276,0.231597,-0.0682491,1.40687,0.0162635,716,497,166,111,-8.75169,32.0635,-8.75171,-32.0635,157.248,78.9365
-0.0658709,0.23859,0.0511624,0.246957,-0.0742385,1.40868,0.0169522,726,497,176,111,-9.42145,31.8628,-9.42145,-31.8628,166.579,79.1372
0,0,0,0,0,0,-1,736,497,186,111,0,0,0,0,186,111
0,0,0,0,0,0,-1,746,497,196,111,0,0,0,0,196,111
0,0,0,0,0,0,-1,756,497,206,111,0,0,0,0,206,111
0,0,0,0,0,0,-1,766,497,216,111,0,0,0,0,216,111
0,0,0,0,0,0,-1,776,497,226,111,0,0,0,0,226,111
0,0,0,0,0,0,-1,786,497,236,111,0,0,0,0,236,111
0,0,0,0,0,0,-1,796,497,246,111,0,0,0,0,246,111
0,0,0,0,0,0,-1,806,497,256,111,0,0,0,0,256,111
0,0,0,0,0,0,-1,816,497,266,111,0,0,0,0,266,111
0,0,0,0,0,0,-1,826,497,276,111,0,0,0,0,276,111
0,0,0,0,0,0,-1,836,497,286,111,0,0,0,0,286,111
0,0,0,0,0,0,-1,846,497,296,111,0,0,0,0,296,111
0,0,0,0,0,0,-1,856,497,306,111,0,0,0,0,306,111
0,0,0,0,0,0,-1,866,497,316,111,0,0,0,0,316,111
0,0,0,0,0,0,-1,876,497,326,111,0,0,0,0,326,111
0,0,0,0,0,0,-1,886,497,336,111,0,0,0,0,336,111
0,0,0,0,0,0,-1,896,497,346,111,0,0,0,0,346,111
0,0,0,0,0,0,-1,906,497,356,111,0,0,0,0,356,111
0,0,0,0,0,0,-1,916,497,366,111,0,0,0,0,366,111
0,0,0,0,0,0,-1,926,497,376,111,0,0,0,0,376,111
0,0,0,0,0,0,-1,936,497,386,111,0,0,0,0,386,111
0,0,0,0,0,0,-1,946,497,396,111,0,0,0,0,396,111
0,0,0,0,0,0,-1,956,497,406,111,0,0,0,0,406,111
0,0,0,0,0,0,-1,966,497,416,111,0,0,0,0,416,111
0,0,0,0,0,0,-1,136,507,-414,101,0,0,0,0,-414,101
0,0,0,0,0,0,-1,146,507,-404,101,0,0,0,0,-404,101
0,0,0,0,0,0,-1,156,507,-394,101,0,0,0,0,-394,101
0,0,0,0,0,0,-1,166,507,-384,101,0,0,0,0,-384,101
0,0,0,0,0,0,-1,176,507,-374,101,0,0,0,0,-374,101
0,0,0,0,0,0,-1,186,507,-364,101,0,0,0,0,-364,101
0,0,0,0,0,0,-1,196,507,-354,101,0,0,0,0,-354,101
0,0,0,0,0,0,-1,206,507,-344,101,0,0,0,0,-344,101
0,0,0,0,0,0,-1,216,507,-334,101,0,0,0,0,-334,101
0,0,0,0,0,0,-1,226,507,-324,101,0,0,0,0,-324,101
0,0,0,0,0,0,-1,236,507,-314,101,0,0,0,0,-314,101
0,0,0,0,0,0,-1,246,507,-304,101,0,0,0,0,-304,101
0,0,0,0,0,0,-1,256,507,-294,101,0,0,0,0,-294,101
0,0,0,0,0,0,-1,266,507,-284,101,0,0,0,0,-284,101
0,0,0,0,0,0,-1,276,507,-274,101,0,0,0,0,-274,101
0,0,0,0,0,0,-1,286,507,-264,101,0,0,0,0,-264,101
0,0,0,0,0,0,-1,296,507,-254,101,0,0,0,0,-254,101
0,0,0,0,0,0,-1,306,507,-244,101,0,0,0,0,-244,101
0,0,0,0,0,0,-1,316,507,-234,101,0,0,0,0,-234,101
0,0,0,0,0,0,-1,326,507,-224,101,0,0,0,0,-224,101
0,0,0,0,0,0,-1,336,507,-214,101,0,0,0,0,-214,101
0,0,0,0,0,0,-1,346,507,-204,101,0,0,0,0,-204,101
0,0,0,0,0,0,-1,356,507,-194,101,0,0,0,0,-194,101
0,0,0,0,0,0,-1,366,507,-184,101,0,0,0,0,-184,101
-0.0705938,0.268454,-0.0550553,0.27717,-0.0793098,-1.41379,0.0200998,376,507,-174,101,4.34163,34.3395,4.34164,-34.3395,-169.658,66.6605
-0.0658695,0.254833,-0.0510908,0.262775,-0.073812,-1.41657,0.0185858,386,507,-164,101,3.60915,34.4477,3.60916,-34.4477,-160.391,66.5523
-0.0600518,0.242643,-0.0480441,0.250086,-0.0674944,-1.41711,0.0194864,396,507,-154,101,2.94235,34.5907,2.94235,-34.5907,-151.058,66.4093
-0.0544415,0.232396,-0.0456494,0.239485,-0.0615312,-1.41672,0.0187576,406,507,-144,101,2.36713,34.7737,2.36713,-34.7737,-141.633,66.2263
-0.0494501,0.224398,-0.0432341,0.231061,-0.0561136,-1.41787,0.0176139,416,507,-134,101,1.86001,35.0102,1.86002,-35.0102,-132.14,65.9898
-0.0455505,0.21823,-0.0400405,0.224174,-0.0514945,-1.42342,0.0151231,426,507,-124,101,1.36236,35.2441,1.36237,-35.2441,-122.638,65.7559
-0.0425332,0.213132,-0.0360333,0.218113,-0.0475146,-1.43342,0.0126227,436,507,-114,101,0.893265,35.4453,0.89328,-35.4453,-113.107,65.5547
-0.0399424,0.208998,-0.0318993,0.21302,-0.043965,-1.44536,0.0128573,446,507,-104,101,0.461508,35.5719,0.461517,-35.5718,-103.538,65.4282
-0.037466,0.205864,-0.0283658,0.209127,-0.040729,-1.45627,0.0159352,456,507,-94,101,0.0764814,35.7281,0.0764771,-35.7281,-93.9235,65.2719
-0.0352261,0.203537,-0.0254899,0.206228,-0.037917,-1.46562,0.0157359,466,507,-84,101,-0.313272,35.8581,-0.313263,-35.8582,-84.3133,65.1418
-0.0334699,0.201403,-0.0227863,0.203593,-0.0356601,-1.47497,0.0140211,476,507,-74,101,-0.644596,35.9781,-0.644592,-35.9781,-74.6446,65.0219
-0.0321151,0.199235,-0.0199959,0.200951,-0.0338306,-1.48521,0.0130836,486,507,-64,101,-0.966096,36.1219,-0.966095,-36.1219,-64.9661,64.8781
-0.0306949,0.196975,-0.0171236,0.198256,-0.0319756,-1.49614,0.0127243,496,507,-54,101,-1.28998,36.2386,-1.28998,-36.2386,-55.29,64.7614
-0.0290422,0.194818,-0.0143138,0.19573,-0.0299537,-1.5072,0.011545,506,507,-44,101,-1.59453,36.3542,-1.59451,-36.3542,-45.5945,64.6458
-0.0279861,0.192963,-0.0118023,0.193591,-0.0286147,-1.51758,0.0111782,516,507,-34,101,-1.86925,36.4516,-1.86926,-36.4517,-35.8693,64.5483
-0.0284397,0.191445,-0.00965212,0.191868,-0.0288626,-1.52701,0.0139488,526,507,-24,101,-2.12847,36.4999,-2.12848,-36.4999,-26.1285,64.5001
-0.029802,0.190328,-0.00748619,0.190583,-0.0300563,-1.53684,0.0145844,536,507,-14,101,-2.41473,36.5406,-2.41473,-36.5406,-16.4147,64.4594
-0.0304864,0.189798,-0.00503168,0.189913,-0.0306013,-1.54797,0.017787,546,507,-4,101,-2.79657,36.5956,-2.79657,-36.5956,-6.79657,64.4044
-0.0298294,0.189839,-0.00229838,0.189863,-0.0298535,-1.56033,0.0195332,556,507,6,101,-3.1892,36.6007,-3.18921,-36.6008,2.81079,64.3992
-0.0286518,0.190295,0.00048515,0.190297,-0.0286529,1.56858,0.0174736,566,507,16,101,-3.43586,36.5396,-3.43585,-36.5396,12.5641,64.4604
-0.0281634,0.190995,0.00307575,0.191038,-0.0282065,1.55677,0.0132351,576,507,26,101,-3.66275,36.4652,-3.66272,-36.4652,22.3373,64.5348
-0.0285745,0.191642,0.00557312,0.191783,-0.0287155,1.54551,0.0113293,586,507,36,101,-3.94015,36.4162,-3.94012,-36.4163,32.0599,64.5837
-0.0293866,0.19214,0.00832348,0.192453,-0.0296988,1.53329,0.0120017,596,507,46,101,-4.24445,36.3079,-4.24445,-36.3079,41.7556,64.6921
-0.0305993,0.192849,0.0111767,0.193407,-0.0311569,1.52094,0.0127025,606,507,56,101,-4.5481,36.2252,-4.5481,-36.2252,51.4519,64.7748
-0.0326071,0.194157,0.0136648,0.194978,-0.0334276,1.51083,0.0139276,616,507,66,101,-4.8489,36.0779,-4.84888,-36.0779,61.1511,64.9221
-0.0351256,0.195966,0.0160301,0.197073,-0.0362323,1.50187,0.0140182,626,507,76,101,-5.19704,35.8777,-5.19702,-35.8777,70.803,65.1223
-0.0370502,0.198155,0.0188439,0.199655,-0.0385504,1.49135,0.014215,636,507,86,101,-5.58945,35.7761,-5.58948,-35.7761,80.4105,65.2239
-0.0380212,0.201123,0.022219,0.20317,-0.040068,1.47893,0.0163846,646,507,96,101,-6.0156,35.6489,-6.01563,-35.6489,89.9844,65.3511
-0.0391405,0.205028,0.0258256,0.20773,-0.0418422,1.46656,0.0169764,656,507,106,101,-6.36379,35.4156,-6.36377,-35.4156,99.6362,65.5844
-0.0416512,0.20954,0.0292432,0.212899,-0.0450107,1.45642,0.0152565,666,507,116,101,-6.69997,35.2213,-6.69995,-35.2213,109.3,65.7787
-0.0457759,0.214168,0.0324119,0.218149,-0.0497563,1.4486,0.0162496,676,507,126,101,-7.18519,35.0123,-7.18518,-35.0123,118.815,65.9877
-0.0510634,0.218597,0.035661,0.223234,-0.0556996,1.44151,0.0180446,686,507,136,101,-7.68821,34.7618,-7.68823,-34.7618,128.312,66.2382
-0.0570072,0.22375,0.0384749,0.228927,-0.0621844,1.43704,0.0180967,696,507,146,101,-8.21288,34.538,-8.21289,-34.538,137.787,66.462
-0.0631408,0.231351,0.0401424,0.236725,-0.0685145,1.43772,0.0180579,706,507,156,101,-8.8462,34.3119,-8.84619,-34.3119,147.154,66.6881
-0.0693719,0.241365,0.0406879,0.246605,-0.0746112,1.44273,0.0186756,716,507,166,101,-9.56902,34.1141,-9.56903,-34.1141,156.431,66.8859
-0.0741082,0.254768,0.0401045,0.259588,-0.0789281,1.45119,0.0211279,726,507,176,101,-10.3503,34.0709,-10.3503,-34.0709,165.65,66.9291
0,0,0,0,0,0,-1,736,507,186,101,0,0,0,0,186,101
0,0,0,0,0,0,-1,746,507,196,101,0,0,0,0,196,101
0,0,0,0,0,0,-1,756,507,206,101,0,0,0,0,206,101
0,0,0,0,0,0,-1,766,507,216,101,0,0,0,0,216,101
0,0,0,0,0,0,-1,776,507,226,101,0,0,0,0,226,101
0,0,0,0,0,0,-1,786,507,236,101,0,0,0,0,236,101
0,0,0,0,0,0,-1,796,507,246,101,0,0,0,0,246,101
0,0,0,0,0,0,-1,806,507,256,101,0,0,0,0,256,101
0,0,0,0,0,0,-1,816,507,266,101,0,0,0,0,266,101
0,0,0,0,0,0,-1,826,507,276,101,0,0,0,0,276,101
0,0,0,0,0,0,-1,836,507,286,101,0,0,0,0,286,101
0,0,0,0,0,0,-1,846,507,296,101,0,0,0,0,296,101
0,0,0,0,0,0,-1,856,507,306,101,0,0,0,0,306,101
0,0,0,0,0,0,-1,866,507,316,101,0,0,0,0,316,101
0,0,0,0,0,0,-1,876,507,326,101,0,0,0,0,326,101
0,0,0,0,0,0,-1,886,507,336,101,0,0,0,0,336,101
0,0,0,0,0,0,-1,896,507,346,101,0,0,0,0,346,101
0,0,0,0,0,0,-1,906,507,356,101,0,0,0,0,356,101
0,0,0,0,0,0,-1,916,507,366,101,0,0,0,0,366,101
0,0,0,0,0,0,-1,926,507,376,101,0,0,0,0,376,101
0,0,0,0,0,0,-1,936,507,386,101,0,0,0,0,386,101
0,0,0,0,0,0,-1,946,507,396,101,0,0,0,0,396,101
0,0,0,0,0,0,-1,956,507,406,101,0,0,0,0,406,101
0,0,0,0,0,0,-1,966,507,416,101,0,0,0,0,416,101
0,0,0,0,0,0,-1,136,517,-414,91,0,0,0,0,-414,91
0,0,0,0,0,0,-1,146,517,-404,91,0,0,0,0,-404,91
0,0,0,0,0,0,-1,156,517,-394,91,0,0,0,0,-394,91
0,0,0,0,0,0,-1,166,517,-384,91,0,0,0,0,-384,91
0,0,0,0,0,0,-1,176,517,-374,91,0,0,0,0,-374,91
0,0,0,0,0,0,-1,186,517,-364,91,0,0,0,0,-364,91
0,0,0,0,0,0,-1,196,517,-354,91,0,0,0,0,-354,91
0,0,0,0,0,0,-1,206,517,-344,91,0,0,0,0,-344,91
0,0,0,0,0,0,-1,216,517,-334,91,0,0,0,0,-334,91
0,0,0,0,0,0,-1,226,517,-324,91,0,0,0,0,-324,91
0,0,0,0,0,0,-1,236,517,-314,91,0,0,0,0,-314,91
0,0,0,0,0,0,-1,246,517,-304,91,0,0,0,0,-304,91
0,0,0,0,0,0,-1,256,517,-294,91,0,0,0,0,-294,91
0,0,0,0,0,0,-1,266,517,-284,91,0,0,0,0,-284,91
0,0,0,0,0,0,-1,276,517,-274,91,0,0,0,0,-274,91
0,0,0,0,0,0,-1,286,517,-264,91,0,0,0,0,-264,91
0,0,0,0,0,0,-1,296,517,-254,91,0,0,0,0,-254,91
0,0,0,0,0,0,-1,306,517,-244,91,0,0,0,0,-244,91
0,0,0,0,0,0,-1,316,517,-234,91,0,0,0,0,-234,91
0,0,0,0,0,0,-1,326,517,-224,91,0,0,0,0,-224,91
0,0,0,0,0,0,-1,336,517,-214,91,0,0,0,0,-214,91
0,0,0,0,0,0,-1,346,517,-204,91,0,0,0,0,-204,91
0,0,0,0,0,0,-1,356,517,-194,91,0,0,0,0,-194,91
0,0,0,0,0,0,-1,366,517,-184,91,0,0,0,0,-184,91
-0.0779387,0.277898,-0.0448046,0.283452,-0.0834935,-1.44745,0.018938,376,517,-174,91,5.45054,36.8134,5.45053,-36.8134,-168.549,54.1866
-0.073736,0.266653,-0.0424409,0.271865,-0.0789479,-1.44861,0.0189074,386,517,-164,91,4.59672,36.8836,4.59671,-36.8836,-159.403,54.1164
-0.067836,0.256601,-0.0410272,0.261709,-0.0729437,-1.44694,0.0193109,396,517,-154,91,3.75164,36.8598,3.75165,-36.8599,-150.248,54.1401
-0.0618944,0.247504,-0.0399811,0.252587,-0.0669774,-1.44434,0.0171753,406,517,-144,91,3.0834,36.8492,3.0834,-36.8492,-140.917,54.1508
-0.0563106,0.239547,-0.0385641,0.244491,-0.0612547,-1.44329,0.0163328,416,517,-134,91,2.53823,37.0093,2.53824,-37.0093,-131.462,53.9907
-0.0518272,0.233054,-0.0361387,0.237567,-0.0563401,-1.44656,0.0170054,426,517,-124,91,1.98643,37.2564,1.98642,-37.2564,-122.014,53.7436
-0.048468,0.228158,-0.0329143,0.23202,-0.0523303,-1.45398,0.0181192,436,517,-114,91,1.45928,37.4033,1.45929,-37.4033,-112.541,53.5967
-0.0456666,0.224715,-0.0296288,0.227923,-0.0488753,-1.46292,0.0185119,446,517,-104,91,0.981696,37.4901,0.981689,-37.4901,-103.018,53.5099
-0.0428667,0.221872,-0.0267298,0.224544,-0.0455386,-1.47117,0.0187685,456,517,-94,91,0.504639,37.5912,0.504639,-37.5912,-93.4954,53.4088
-0.0400405,0.218812,-0.0240548,0.221028,-0.0422569,-1.47892,0.0149356,466,517,-84,91,0.0429932,37.7995,0.0429993,-37.7995,-83.957,53.2005
-0.037579,0.215431,-0.0213043,0.217212,-0.0393603,-1.48738,0.0133526,476,517,-74,91,-0.325946,37.9377,-0.325958,-37.9377,-74.326,53.0623
-0.0357676,0.212314,-0.0185243,0.213689,-0.0371432,-1.49667,0.0145048,486,517,-64,91,-0.630931,38.0734,-0.63092,-38.0734,-64.6309,52.9266
-0.0341949,0.209625,-0.0158167,0.210647,-0.0352166,-1.50629,0.0146719,496,517,-54,91,-1.02983,38.1565,-1.02982,-38.1565,-55.0298,52.8435
-0.0324036,0.207271,-0.0132594,0.208002,-0.0331349,-1.5157,0.0133103,506,517,-44,91,-1.42193,38.2197,-1.42194,-38.2197,-45.4219,52.7803
-0.0309327,0.20515,-0.0109288,0.205655,-0.0314376,-1.52464,0.0132637,516,517,-34,91,-1.74027,38.2667,-1.7403,-38.2667,-35.7403,52.7333
-0.0306805,0.203153,-0.0089541,0.203495,-0.0310229,-1.53258,0.0136886,526,517,-24,91,-2.01268,38.2761,-2.0127,-38.2761,-26.0127,52.7239
-0.0315249,0.20145,-0.00725568,0.201676,-0.0317506,-1.53969,0.0136899,536,517,-14,91,-2.32205,38.3271,-2.32202,-38.3271,-16.322,52.6729
-0.03231,0.20041,-0.00557583,0.200543,-0.0324435,-1.54686,0.0159982,546,517,-4,91,-2.69113,38.3428,-2.6911,-38.3428,-6.6911,52.6572
-0.0322108,0.200181,-0.00358775,0.200236,-0.0322662,-1.55536,0.0181757,556,517,6,91,-3.0128,38.3129,-3.01282,-38.3129,2.98718,52.6871
-0.0315828,0.200564,-0.00119949,0.20057,-0.031589,-1.56563,0.0163513,566,517,16,91,-3.33811,38.2818,-3.33813,-38.2818,12.6619,52.7182
-0.0313224,0.201258,0.00140769,0.201266,-0.0313309,1.56474,0.014386,576,517,26,91,-3.63016,38.2687,-3.63019,-38.2687,22.3698,52.7313
-0.0317102,0.201961,0.00406633,0.202032,-0.0317809,1.5534,0.0133598,586,517,36,91,-3.92364,38.2492,-3.92365,-38.2493,32.0764,52.7507
-0.0325417,0.20282,0.00678202,0.203015,-0.0327369,1.54201,0.0128983,596,517,46,91,-4.25938,38.1694,-4.2594,-38.1694,41.7406,52.8306
-0.0338286,0.204208,0.00937076,0.204576,-0.034197,1.53151,0.012876,606,517,56,91,-4.61932,38.0767,-4.61932,-38.0767,51.3807,52.9233
-0.0359208,0.206178,0.0115661,0.206729,-0.0364721,1.52317,0.0134051,616,517,66,91,-4.97385,37.9132,-4.97388,-37.9131,61.0261,53.0869
-0.0387682,0.208429,0.0136166,0.209177,-0.039516,1.51593,0.0148406,626,517,76,91,-5.33244,37.7845,-5.33246,-37.7845,70.6675,53.2155
-0.0413819,0.21113,0.0159435,0.212133,-0.0423846,1.50799,0.0163253,636,517,86,91,-5.75715,37.708,-5.75714,-37.708,80.2429,53.292
-0.0430952,0.214729,0.018766,0.216088,-0.044454,1.49852,0.0171551,646,517,96,91,-6.25139,37.5078,-6.2514,-37.5078,89.7486,53.4922
-0.0447161,0.219392,0.0220731,0.221224,-0.0465481,1.48799,0.0194212,656,517,106,91,-6.68306,37.2621,-6.68304,-37.2621,99.317,53.7379
-0.0474796,0.224712,0.0255306,0.227086,-0.0498536,1.47808,0.0178069,666,517,116,91,-7.07089,37.2001,-7.07092,-37.2001,108.929,53.7999
-0.0519068,0.230074,0.0288659,0.232999,-0.0548314,1.46982,0.020525,676,517,126,91,-7.57333,37.0217,-7.5733,-37.0217,118.427,53.9783
-0.0577753,0.23513,0.0318812,0.23856,-0.0612052,1.46362,0.021359,686,517,136,91,-8.18267,36.759,-8.18268,-36.759,127.817,54.241
-0.0642845,0.240512,0.0335967,0.244172,-0.0679438,1.46231,0.0186361,696,517,146,91,-8.76886,36.616,-8.76886,-36.616,137.231,54.384
-0.0705212,0.246986,0.0333708,0.250455,-0.0739907,1.4672,0.0194167,706,517,156,91,-9.48858,36.4611,-9.48859,-36.4611,146.511,54.5389
-0.0762541,0.254585,0.0314925,0.257556,-0.0792252,1.47673,0.0204253,716,517,166,91,-10.3484,36.3848,-10.3484,-36.3848,155.652,54.6152
-0.0796133,0.263533,0.0281447,0.265826,-0.0819064,1.4895,0.0223097,726,517,176,91,-11.2269,36.5447,-11.2269,-36.5447,164.773,54.4553
0,0,0,0,0,0,-1,736,517,186,91,0,0,0,0,186,91
0,0,0,0,0,0,-1,746,517,196,91,0,0,0,0,196,91
0,0,0,0,0,0,-1,756,517,206,91,0,0,0,0,206,91
0,0,0,0,0,0,-1,766,517,216,91,0,0,0,0,216,91
0,0,0,0,0,0,-1,776,517,226,91,0,0,0,0,226,91
0,0,0,0,0,0,-1,786,517,236,91,0,0,0,0,236,91
0,0,0,0,0,0,-1,796,517,246,91,0,0,0,0,246,91
0,0,0,0,0,0,-1,806,517,256,91,0,0,0,0,256,91
0,0,0,0,0,0,-1,816,517,266,91,0,0,0,0,266,91
0,0,0,0,0,0,-1,826,517,276,91,0,0,0,0,276,91
0,0,0,0,0,0,-1,836,517,286,91,0,0,0,0,286,91
0,0,0,0,0,0,-1,846,517,296,91,0,0,0,0,296,91
0,0,0,0,0,0,-1,856,517,306,91,0,0,0,0,306,91
0,0,0,0,0,0,-1,866,517,316,91,0,0,0,0,316,91
0,0,0,0,0,0,-1,876,517,326,91,0,0,0,0,326,91
0,0,0,0,0,0,-1,886,517,336,91,0,0,0,0,336,91
0,0,0,0,0,0,-1,896,517,346,91,0,0,0,0,346,91
0,0,0,0,0,0,-1,906,517,356,91,0,0,0,0,356,91
0,0,0,0,0,0,-1,916,517,366,91,0,0,0,0,366,91
0,0,0,0,0,0,-1,926,517,376,91,0,0,0,0,376,91
0,0,0,0,0,0,-1,936,517,386,91,0,0,0,0,386,91
0,0,0,0,0,0,-1,946,517,396,91,0,0,0,0,396,91
0,0,0,0,0,0,-1,956,517,406,91,0,0,0,0,406,91
0,0,0,0,0,0,-1,966,517,416,91,0,0,0,0,416,91
0,0,0,0,0,0,-1,136,527,-414,81,0,0,0,0,-414,81
0,0,0,0,0,0,-1,146,527,-404,81,0,0,0,0,-404,81
0,0,0,0,0,0,-1,156,527,-394,81,0,0,0,0,-394,81
0,0,0,0,0,0,-1,166,527,-384,81,0,0,0,0,-384,81
0,0,0,0,0,0,-1,176,527,-374,81,0,0,0,0,-374,81
0,0,0,0,0,0,-1,186,527,-364,81,0,0,0,0,-364,81
0,0,0,0,0,0,-1,196,527,-354,81,0,0,0,0,-354,81
0,0,0,0,0,0,-1,206,527,-344,81,0,0,0,0,-344,81
0,0,0,0,0,0,-1,216,527,-334,81,0,0,0,0,-334,81
0,0,0,0,0,0,-1,226,527,-324,81,0,0,0,0,-324,81
0,0,0,0,0,0,-1,236,527,-314,81,0,0,0,0,-314,81
0,0,0,0,0,0,-1,246,527,-304,81,0,0,0,0,-304,81
0,0,0,0,0,0,-1,256,527,-294,81,0,0,0,0,-294,81
0,0,0,0,0,0,-1,266,527,-284,81,0,0,0,0,-284,81
0,0,0,0,0,0,-1,276,527,-274,81,0,0,0,0,-274,81
0,0,0,0,0,0,-1,286,527,-264,81,0,0,0,0,-264,81
0,0,0,0,0,0,-1,296,527,-254,81,0,0,0,0,-254,81
0,0,0,0,0,0,-1,306,527,-244,81,0,0,0,0,-244,81
0,0,0,0,0,0,-1,316,527,-234,81,0,0,0,0,-234,81
0,0,0,0,0,0,-1,326,527,-224,81,0,0,0,0,-224,81
0,0,0,0,0,0,-1,336,527,-214,81,0,0,0,0,-214,81
0,0,0,0,0,0,-1,346,527,-204,81,0,0,0,0,-204,81
0,0,0,0,0,0,-1,356,527,-194,81,0,0,0,0,-194,81
0,0,0,0,0,0,-1,366,527,-184,81,0,0,0,0,-184,81
-0.0814199,0.278319,-0.0325095,0.281233,-0.0843341,-1.48139,0.0213609,376,527,-174,81,6.30444,39.3231,6.30444,-39.3231,-167.696,41.6769
-0.0784513,0.27149,-0.0321867,0.274426,-0.0813871,-1.47984,0.0215208,386,527,-164,81,5.41289,39.2519,5.41287,-39.252,-158.587,41.748
-0.0736442,0.265648,-0.032386,0.268712,-0.0767079,-1.47648,0.0200062,396,527,-154,81,4.54294,39.1917,4.54294,-39.1917,-149.457,41.8083
-0.0684969,0.259498,-0.032368,0.262661,-0.0716606,-1.47336,0.015547,406,527,-144,81,3.78976,39.1686,3.78976,-39.1686,-140.21,41.8314
-0.0630722,0.252921,-0.0316832,0.256066,-0.0662176,-1.47184,0.0154045,416,527,-134,81,3.15598,39.2348,3.15598,-39.2348,-130.844,41.7652
-0.0580825,0.246728,-0.0300599,0.249664,-0.0610187,-1.47343,0.0196173,426,527,-124,81,2.51631,39.3937,2.51633,-39.3937,-121.484,41.6063
-0.0539304,0.241999,-0.0278068,0.244589,-0.0565205,-1.47792,0.0240019,436,527,-114,81,1.98102,39.5261,1.98102,-39.5261,-112.019,41.4739
-0.0504627,0.238632,-0.0253597,0.24084,-0.0526704,-1.48396,0.027367,446,527,-104,81,1.49404,39.6118,1.49405,-39.6118,-102.506,41.3882
-0.0473232,0.235274,-0.0228925,0.237117,-0.0491656,-1.49049,0.0228043,456,527,-94,81,0.928019,39.7339,0.928009,-39.7339,-93.072,41.2661
-0.0442665,0.230854,-0.0204148,0.232361,-0.0457731,-1.49713,0.018469,466,527,-84,81,0.420634,39.9064,0.420624,-39.9064,-83.5794,41.0936
-0.0413967,0.226092,-0.0180347,0.227303,-0.0426071,-1.50378,0.0152236,476,527,-74,81,-0.00292276,40.0061,-0.00292969,-40.0061,-74.0029,40.9939
-0.0390908,0.222242,-0.01584,0.223199,-0.0400475,-1.51048,0.014839,486,527,-64,81,-0.376472,40.0887,-0.376465,-40.0887,-64.3765,40.9113
-0.0371562,0.219465,-0.0137528,0.2202,-0.0378911,-1.51741,0.0148576,496,527,-54,81,-0.8078,40.1368,-0.8078,-40.1368,-54.8078,40.8632
-0.0352048,0.217198,-0.0117166,0.217741,-0.0357475,-1.52451,0.0142435,506,527,-44,81,-1.22448,40.1688,-1.22449,-40.1688,-45.2245,40.8312
-0.0335079,0.215094,-0.00973436,0.215474,-0.0338885,-1.53172,0.0151319,516,527,-34,81,-1.54629,40.1977,-1.54626,-40.1978,-35.5463,40.8022
-0.0326422,0.213153,-0.00795991,0.213411,-0.0328997,-1.53846,0.013818,526,527,-24,81,-1.84569,40.2227,-1.8457,-40.2227,-25.8457,40.7773
-0.0327941,0.211698,-0.0065194,0.211871,-0.0329679,-1.54416,0.0133492,536,527,-14,81,-2.18636,40.2517,-2.18634,-40.2517,-16.1863,40.7483
-0.0334455,0.210865,-0.00534093,0.210982,-0.0335622,-1.54895,0.0154376,546,527,-4,81,-2.49053,40.2412,-2.49054,-40.2412,-6.49054,40.7588
-0.0339226,0.210589,-0.00403971,0.210655,-0.0339893,-1.55428,0.0166177,556,527,6,81,-2.79233,40.2298,-2.79236,-40.2297,3.20764,40.7703
-0.0341422,0.210638,-0.00228477,0.210659,-0.0341635,-1.56146,0.0162007,566,527,16,81,-3.19401,40.2553,-3.19403,-40.2553,12.806,40.7447
-0.0343923,0.210875,-9.13766e-05,0.210875,-0.0343923,-1.57042,0.0160295,576,527,26,81,-3.60325,40.217,-3.60327,-40.217,22.3967,40.783
-0.0347997,0.211376,0.00226492,0.211396,-0.0348205,1.5616,0.0153731,586,527,36,81,-3.93545,40.1189,-3.93542,-40.1189,32.0646,40.8811
-0.0355409,0.212576,0.00457349,0.21266,-0.0356252,1.55237,0.0143058,596,527,46,81,-4.29829,40.0524,-4.29828,-40.0524,41.7017,40.9476
-0.036825,0.214657,0.00668597,0.214834,-0.0370027,1.54423,0.011975,606,527,56,81,-4.68458,39.9746,-4.68457,-39.9745,51.3154,41.0255
-0.0389422,0.217333,0.008543,0.217618,-0.0392266,1.53751,0.0131882,616,527,66,81,-5.03554,39.8499,-5.03552,-39.8499,60.9645,41.1501
-0.0420045,0.220204,0.0102583,0.220604,-0.0424052,1.53175,0.017417,626,527,76,81,-5.41444,39.7484,-5.41443,-39.7484,70.5856,41.2516
-0.045265,0.223532,0.0119833,0.224066,-0.0457982,1.52633,0.0199314,636,527,86,81,-5.84908,39.657,-5.84906,-39.657,80.1509,41.343
-0.0479014,0.227615,0.0139896,0.228323,-0.0486099,1.52019,0.0192384,646,527,96,81,-6.39295,39.5308,-6.39294,-39.5308,89.6071,41.4692
