 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,826,627,276,-19,0,0,0,0,276,-19
0,0,0,0,0,0,-1,836,627,286,-19,0,0,0,0,286,-19
0,0,0,0,0,0,-1,846,627,296,-19,0,0,0,0,296,-19
0,0,0,0,0,0,-1,856,627,306,-19,0,0,0,0,306,-19
0,0,0,0,0,0,-1,866,627,316,-19,0,0,0,0,316,-19
0,0,0,0,0,0,-1,876,627,326,-19,0,0,0,0,326,-19
0,0,0,0,0,0,-1,886,627,336,-19,0,0,0,0,336,-19
0,0,0,0,0,0,-1,896,627,346,-19,0,0,0,0,346,-19
0,0,0,0,0,0,-1,906,627,356,-19,0,0,0,0,356,-19
0,0,0,0,0,0,-1,916,627,366,-19,0,0,0,0,366,-19
0,0,0,0,0,0,-1,926,627,376,-19,0,0,0,0,376,-19
0,0,0,0,0,0,-1,936,627,386,-19,0,0,0,0,386,-19
0,0,0,0,0,0,-1,946,627,396,-19,0,0,0,0,396,-19
0,0,0,0,0,0,-1,956,627,406,-19,0,0,0,0,406,-19
0,0,0,0,0,0,-1,966,627,416,-19,0,0,0,0,416,-19
0,0,0,0,0,0,-1,136,637,-414,-29,0,0,0,0,-414,-29
0,0,0,0,0,0,-1,146,637,-404,-29,0,0,0,0,-404,-29
0,0,0,0,0,0,-1,156,637,-394,-29,0,0,0,0,-394,-29
0,0,0,0,0,0,-1,166,637,-384,-29,0,0,0,0,-384,-29
0,0,0,0,0,0,-1,176,637,-374,-29,0,0,0,0,-374,-29
0,0,0,0,0,0,-1,186,637,-364,-29,0,0,0,0,-364,-29
0,0,0,0,0,0,-1,196,637,-354,-29,0,0,0,0,-354,-29
0,0,0,0,0,0,-1,206,637,-344,-29,0,0,0,0,-344,-29
0,0,0,0,0,0,-1,216,637,-334,-29,0,0,0,0,-334,-29
0,0,0,0,0,0,-1,226,637,-324,-29,0,0,0,0,-324,-29
0,0,0,0,0,0,-1,236,637,-314,-29,0,0,0,0,-314,-29
0,0,0,0,0,0,-1,246,637,-304,-29,0,0,0,0,-304,-29
0,0,0,0,0,0,-1,256,637,-294,-29,0,0,0,0,-294,-29
0,0,0,0,0,0,-1,266,637,-284,-29,0,0,0,0,-284,-29
0,0,0,0,0,0,-1,276,637,-274,-29,0,0,0,0,-274,-29
0,0,0,0,0,0,-1,286,637,-264,-29,0,0,0,0,-264,-29
0,0,0,0,0,0,-1,296,637,-254,-29,0,0,0,0,-254,-29
0,0,0,0,0,0,-1,306,637,-244,-29,0,0,0,0,-244,-29
0,0,0,0,0,0,-1,316,637,-234,-29,0,0,0,0,-234,-29
0,0,0,0,0,0,-1,326,637,-224,-29,0,0,0,0,-224,-29
0,0,0,0,0,0,-1,336,637,-214,-29,0,0,0,0,-214,-29
0,0,0,0,0,0,-1,346,637,-204,-29,0,0,0,0,-204,-29
0,0,0,0,0,0,-1,356,637,-194,-29,0,0,0,0,-194,-29
0,0,0,0,0,0,-1,366,637,-184,-29,0,0,0,0,-184,-29
-0.0236194,0.102294,0.029373,0.108809,-0.0301344,1.35253,0.0116549,376,637,-174,-29,1.0469,40.904,1.04691,-40.904,-172.953,-69.904
-0.0225576,0.0988326,0.0263526,0.104307,-0.0280316,1.36599,0.0101703,386,637,-164,-29,0.813633,40.5785,0.813629,-40.5786,-163.186,-69.5786
-0.0216635,0.0958589,0.0238744,0.100524,-0.0263283,1.37784,0.0105877,396,637,-154,-29,0.605631,40.3319,0.605621,-40.3319,-153.394,-69.3319
-0.0204182,0.0936013,0.0216288,0.0975663,-0.0243832,1.38949,0.00962534,406,637,-144,-29,0.369782,40.12,0.369781,-40.12,-143.63,-69.12
-0.01861,0.0920939,0.0192819,0.0953562,-0.0218723,1.40319,0.0088229,416,637,-134,-29,0.140877,39.901,0.140869,-39.901,-133.859,-68.901
-0.0164791,0.0905696,0.0166273,0.0930928,-0.0190023,1.4202,0.00880032,426,637,-124,-29,-0.0544745,39.7035,-0.0544739,-39.7035,-124.054,-68.7035
-0.0148488,0.088762,0.0140894,0.0906438,-0.0167306,1.43802,0.00864826,436,637,-114,-29,-0.185991,39.5421,-0.186005,-39.5421,-114.186,-68.5421
-0.0143148,0.0870621,0.0122292,0.0885165,-0.0157691,1.45243,0.00951121,446,637,-104,-29,-0.300264,39.3662,-0.300262,-39.3662,-104.3,-68.3662
-0.0143935,0.0858911,0.011019,0.0870876,-0.01559,1.46264,0.0103874,456,637,-94,-29,-0.449927,39.1721,-0.449921,-39.1721,-94.4499,-68.1721
-0.0142683,0.0852322,0.00977569,0.0861836,-0.0152197,1.47378,0.00931314,466,637,-84,-29,-0.597792,38.9959,-0.597778,-38.9959,-84.5978,-67.9959
-0.0136165,0.0847184,0.0079854,0.0853627,-0.0142607,1.49029,0.0098147,476,637,-74,-29,-0.747364,38.8473,-0.747375,-38.8474,-74.7474,-67.8474
-0.0127097,0.0840171,0.00575433,0.0843583,-0.0130508,1.51158,0.011384,486,637,-64,-29,-0.85709,38.7251,-0.857086,-38.7251,-64.8571,-67.7251
-0.012084,0.0832573,0.00364077,0.0833962,-0.0122228,1.53268,0.0105479,496,637,-54,-29,-1.00061,38.6457,-1.00061,-38.6457,-55.0006,-67.6457
-0.0118657,0.0827543,0.00224408,0.0828075,-0.0119188,1.5471,0.00936242,506,637,-44,-29,-1.11011,38.5839,-1.11011,-38.5839,-45.1101,-67.5839
-0.0116444,0.0827225,0.00160854,0.0827499,-0.0116718,1.55376,0.00811305,516,637,-34,-29,-1.20957,38.525,-1.20959,-38.525,-35.2096,-67.525
-0.0112355,0.08298,0.00106853,0.0829921,-0.0112476,1.55946,0.00798634,526,637,-24,-29,-1.35741,38.4375,-1.35742,-38.4375,-25.3574,-67.4375
-0.0108785,0.0831414,2.74765e-05,0.0831414,-0.0108785,1.5705,0.00889372,536,637,-14,-29,-1.46476,38.3256,-1.46478,-38.3256,-15.4648,-67.3256
-0.0109552,0.0829961,-0.00160342,0.0830235,-0.0109826,-1.55374,0.00880039,546,637,-4,-29,-1.52928,38.2873,-1.5293,-38.2873,-5.5293,-67.2873
-0.0116561,0.0827938,-0.00342701,0.082918,-0.0117803,-1.53458,0.0093848,556,637,6,-29,-1.63095,38.3079,-1.63092,-38.3079,4.36908,-67.3079
-0.0124264,0.0828465,-0.00498406,0.0831066,-0.0126864,-1.51867,0.00937402,566,637,16,-29,-1.76276,38.3238,-1.76276,-38.3237,14.2372,-67.3237
-0.0126065,0.083303,-0.00626637,0.0837107,-0.0130142,-1.50583,0.0102371,576,637,26,-29,-1.92683,38.3298,-1.92682,-38.3298,24.0732,-67.3298
-0.0121998,0.0839856,-0.00754916,0.0845745,-0.0127887,-1.49295,0.0082842,586,637,36,-29,-2.06625,38.3845,-2.06622,-38.3845,33.9338,-67.3845
-0.0115814,0.0847349,-0.00883869,0.0855392,-0.0123858,-1.48004,0.00756233,596,637,46,-29,-2.16973,38.4841,-2.16974,-38.4841,43.8303,-67.4841
-0.0110777,0.0855388,-0.0100787,0.086579,-0.0121179,-1.46795,0.00821123,606,637,56,-29,-2.27622,38.5943,-2.27625,-38.5943,53.7238,-67.5943
-0.0109814,0.0862649,-0.0114184,0.0875877,-0.0123042,-1.45547,0.00827027,616,637,66,-29,-2.37088,38.6534,-2.37091,-38.6534,63.6291,-67.6534
-0.0114123,0.0866079,-0.0130661,0.0883197,-0.0131241,-1.44053,0.00802742,626,637,76,-29,-2.47095,38.7032,-2.47095,-38.7032,73.5291,-67.7032
-0.0122743,0.0864573,-0.0151588,0.0887323,-0.0145492,-1.42183,0.0112728,636,637,86,-29,-2.58113,38.8289,-2.58112,-38.8289,83.4189,-67.8289
-0.0132467,0.0860765,-0.017401,0.0890368,-0.0162071,-1.40228,0.0127967,646,637,96,-29,-2.70501,38.9865,-2.70502,-38.9865,93.295,-67.9865
-0.0138949,0.0861818,-0.0192491,0.0897566,-0.0174697,-1.38718,0.0110638,656,637,106,-29,-2.86792,39.1518,-2.86792,-39.1518,103.132,-68.1518
-0.0142783,0.0874007,-0.0205671,0.0914033,-0.018281,-1.37858,0.0110203,666,637,116,-29,-3.01909,39.3402,-3.0191,-39.3402,112.981,-68.3402
-0.0149505,0.089622,-0.0218186,0.0939917,-0.0193202,-1.37313,0.00984494,676,637,126,-29,-3.15374,39.5253,-3.15375,-39.5253,122.846,-68.5253
-0.0163842,0.0923552,-0.023592,0.097253,-0.021282,-1.3661,0.0103632,686,637,136,-29,-3.27604,39.7087,-3.27606,-39.7087,132.724,-68.7087
-0.0188197,0.0953571,-0.0261337,0.101054,-0.0245171,-1.35615,0.0114633,696,637,146,-29,-3.45166,39.9117,-3.45166,-39.9117,142.548,-68.9117
-0.0220538,0.0988543,-0.0292065,0.10554,-0.0287393,-1.34577,0.00894361,706,637,156,-29,-3.64894,40.1202,-3.64893,-40.1202,152.351,-69.1202
-0.025597,0.102419,-0.0326535,0.110267,-0.0334449,-1.33493,0.00883972,716,637,166,-29,-3.87807,40.3589,-3.87805,-40.3589,162.122,-69.3589
-0.0289433,0.105891,-0.0364685,0.115123,-0.0381748,-1.32287,0.0103431,726,637,176,-29,-4.17771,40.6135,-4.17773,-40.6135,171.822,-69.6135
0,0,0,0,0,0,-1,736,637,186,-29,0,0,0,0,186,-29
0,0,0,0,0,0,-1,746,637,196,-29,0,0,0,0,196,-29
0,0,0,0,0,0,-1,756,637,206,-29,0,0,0,0,206,-29
0,0,0,0,0,0,-1,766,637,216,-29,0,0,0,0,216,-29
0,0,0,0,0,0,-1,776,637,226,-29,0,0,0,0,226,-29
0,0,0,0,0,0,-1,786,637,236,-29,0,0,0,0,236,-29
0,0,0,0,0,0,-1,796,637,246,-29,0,0,0,0,246,-29
0,0,0,0,0,0,-1,806,637,256,-29,0,0,0,0,256,-29
0,0,0,0,0,0,-1,816,637,266,-29,0,0,0,0,266,-29
0,0,0,0,0,0,-1,826,637,276,-29,0,0,0,0,276,-29
0,0,0,0,0,0,-1,836,637,286,-29,0,0,0,0,286,-29
0,0,0,0,0,0,-1,846,637,296,-29,0,0,0,0,296,-29
0,0,0,0,0,0,-1,856,637,306,-29,0,0,0,0,306,-29
0,0,0,0,0,0,-1,866,637,316,-29,0,0,0,0,316,-29
0,0,0,0,0,0,-1,876,637,326,-29,0,0,0,0,326,-29
0,0,0,0,0,0,-1,886,637,336,-29,0,0,0,0,336,-29
0,0,0,0,0,0,-1,896,637,346,-29,0,0,0,0,346,-29
0,0,0,0,0,0,-1,906,637,356,-29,0,0,0,0,356,-29
0,0,0,0,0,0,-1,916,637,366,-29,0,0,0,0,366,-29
0,0,0,0,0,0,-1,926,637,376,-29,0,0,0,0,376,-29
0,0,0,0,0,0,-1,936,637,386,-29,0,0,0,0,386,-29
0,0,0,0,0,0,-1,946,637,396,-29,0,0,0,0,396,-29
0,0,0,0,0,0,-1,956,637,406,-29,0,0,0,0,406,-29
0,0,0,0,0,0,-1,966,637,416,-29,0,0,0,0,416,-29
0,0,0,0,0,0,-1,136,647,-414,-39,0,0,0,0,-414,-39
0,0,0,0,0,0,-1,146,647,-404,-39,0,0,0,0,-404,-39
0,0,0,0,0,0,-1,156,647,-394,-39,0,0,0,0,-394,-39
0,0,0,0,0,0,-1,166,647,-384,-39,0,0,0,0,-384,-39
0,0,0,0,0,0,-1,176,647,-374,-39,0,0,0,0,-374,-39
0,0,0,0,0,0,-1,186,647,-364,-39,0,0,0,0,-364,-39
0,0,0,0,0,0,-1,196,647,-354,-39,0,0,0,0,-354,-39
0,0,0,0,0,0,-1,206,647,-344,-39,0,0,0,0,-344,-39
0,0,0,0,0,0,-1,216,647,-334,-39,0,0,0,0,-334,-39
0,0,0,0,0,0,-1,226,647,-324,-39,0,0,0,0,-324,-39
0,0,0,0,0,0,-1,236,647,-314,-39,0,0,0,0,-314,-39
0,0,0,0,0,0,-1,246,647,-304,-39,0,0,0,0,-304,-39
0,0,0,0,0,0,-1,256,647,-294,-39,0,0,0,0,-294,-39
0,0,0,0,0,0,-1,266,647,-284,-39,0,0,0,0,-284,-39
0,0,0,0,0,0,-1,276,647,-274,-39,0,0,0,0,-274,-39
0,0,0,0,0,0,-1,286,647,-264,-39,0,0,0,0,-264,-39
0,0,0,0,0,0,-1,296,647,-254,-39,0,0,0,0,-254,-39
0,0,0,0,0,0,-1,306,647,-244,-39,0,0,0,0,-244,-39
0,0,0,0,0,0,-1,316,647,-234,-39,0,0,0,0,-234,-39
0,0,0,0,0,0,-1,326,647,-224,-39,0,0,0,0,-224,-39
0,0,0,0,0,0,-1,336,647,-214,-39,0,0,0,0,-214,-39
0,0,0,0,0,0,-1,346,647,-204,-39,0,0,0,0,-204,-39
0,0,0,0,0,0,-1,356,647,-194,-39,0,0,0,0,-194,-39
-0.0208874,0.0915581,0.0324177,0.100235,-0.0295638,1.30928,0.0109022,366,647,-184,-39,1.02865,42.2595,1.02866,-42.2595,-182.971,-81.2595
-0.0205475,0.0917842,0.0292544,0.0989462,-0.0277095,1.3307,0.00922493,376,647,-174,-39,0.820579,41.8712,0.820587,-41.8712,-173.179,-80.8712
-0.0202214,0.0899431,0.0259099,0.0957327,-0.026011,1.35096,0.00892432,386,647,-164,-39,0.620691,41.5353,0.620697,-41.5353,-163.379,-80.5353
-0.019555,0.0877372,0.0229242,0.09243,-0.0242478,1.36888,0.00855649,396,647,-154,-39,0.385632,41.2495,0.38562,-41.2495,-153.614,-80.2495
-0.018077,0.0858459,0.0203702,0.0896961,-0.0219272,1.38399,0.00798098,406,647,-144,-39,0.171762,41.0077,0.171753,-41.0078,-143.828,-80.0078
-0.0157523,0.0844257,0.0181236,0.0876037,-0.0189302,1.39721,0.00820257,416,647,-134,-39,-0.00402866,40.7553,-0.00402832,-40.7553,-134.004,-79.7553
-0.013341,0.0829951,0.015882,0.0855458,-0.0158917,1.41155,0.00782793,426,647,-124,-39,-0.129495,40.5195,-0.129486,-40.5195,-124.129,-79.5195
-0.0119762,0.0815132,0.0136706,0.0834712,-0.0139342,1.42854,0.00825292,436,647,-114,-39,-0.215745,40.3238,-0.215759,-40.3239,-114.216,-79.3239
-0.0120831,0.0804156,0.0118393,0.081907,-0.0135745,1.44549,0.00856541,446,647,-104,-39,-0.314482,40.1397,-0.314484,-40.1396,-104.314,-79.1396
-0.0128317,0.0799524,0.0105131,0.0811287,-0.014008,1.45937,0.00936673,456,647,-94,-39,-0.451962,39.9789,-0.451965,-39.9789,-94.452,-78.9789
-0.0131383,0.079826,0.00925988,0.0807394,-0.0140516,1.47248,0.00922769,466,647,-84,-39,-0.610692,39.8034,-0.610687,-39.8034,-84.6107,-78.8034
-0.0125736,0.0795483,0.00765885,0.0801807,-0.013206,1.48841,0.0100047,476,647,-74,-39,-0.745472,39.6218,-0.745483,-39.6218,-74.7455,-78.6218
-0.0114665,0.0788501,0.00568547,0.0792066,-0.011823,1.50818,0.0106621,486,647,-64,-39,-0.859723,39.5052,-0.859711,-39.5052,-64.8597,-78.5052
-0.0106317,0.0780008,0.00366688,0.0781523,-0.0107831,1.52952,0.00971721,496,647,-54,-39,-1.00054,39.4198,-1.00055,-39.4197,-55.0005,-78.4197
-0.0105151,0.0774739,0.00212431,0.0775252,-0.0105664,1.54667,0.00784356,506,647,-44,-39,-1.07592,39.3495,-1.07593,-39.3495,-45.0759,-78.3495
-0.0106978,0.0776382,0.00124733,0.0776558,-0.0107154,1.55668,0.00730222,516,647,-34,-39,-1.16529,39.2942,-1.16528,-39.2942,-35.1653,-78.2942
-0.0106699,0.0783494,0.000685961,0.0783547,-0.0106752,1.56309,0.00753909,526,647,-24,-39,-1.29973,39.2271,-1.29974,-39.2271,-25.2997,-78.2271
-0.0103992,0.0790412,-2.65533e-05,0.0790413,-0.0103992,-1.5705,0.00799141,536,647,-14,-39,-1.40929,39.1512,-1.4093,-39.1512,-15.4093,-78.1512
-0.0103178,0.0792206,-0.00120156,0.0792367,-0.0103339,-1.55738,0.00816658,546,647,-4,-39,-1.47159,39.106,-1.47162,-39.106,-5.47162,-78.106
-0.010895,0.079068,-0.00283489,0.0791573,-0.0109842,-1.53933,0.00903898,556,647,6,-39,-1.55364,39.0985,-1.55365,-39.0986,4.44635,-78.0986
-0.0117091,0.0790206,-0.00458132,0.0792513,-0.0119398,-1.52047,0.00895536,566,647,16,-39,-1.68125,39.1099,-1.68127,-39.1099,14.3187,-78.1099
-0.0119084,0.0792391,-0.00616945,0.0796548,-0.0123241,-1.50352,0.0088525,576,647,26,-39,-1.8279,39.1421,-1.82788,-39.1422,24.1721,-78.1422
-0.0112651,0.0794714,-0.00759083,0.080102,-0.0118957,-1.48791,0.00792095,586,647,36,-39,-1.95522,39.1874,-1.9552,-39.1874,34.0448,-78.1874
-0.010236,0.0796879,-0.00884793,0.0805502,-0.0110983,-1.47364,0.00761886,596,647,46,-39,-2.06008,39.2692,-2.06006,-39.2692,43.9399,-78.2692
-0.00945152,0.0801704,-0.00993449,0.0812584,-0.0105395,-1.46171,0.00794143,606,647,56,-39,-2.15696,39.3624,-2.15698,-39.3624,53.843,-78.3624
-0.00937253,0.0808828,-0.010938,0.0821894,-0.0106792,-1.4519,0.00782135,616,647,66,-39,-2.2387,39.4581,-2.23871,-39.4581,63.7613,-78.4581
-0.0099383,0.081251,-0.0120708,0.0828217,-0.0115091,-1.44139,0.00705296,626,647,76,-39,-2.32155,39.5366,-2.32153,-39.5366,73.6785,-78.5366
-0.0108161,0.0808649,-0.0136618,0.0828574,-0.0128086,-1.42597,0.00978071,636,647,86,-39,-2.42962,39.6098,-2.42963,-39.6098,83.5704,-78.6098
-0.0117176,0.079991,-0.0157547,0.082622,-0.0143487,-1.40532,0.0116193,646,647,96,-39,-2.57152,39.7362,-2.57153,-39.7362,93.4285,-78.7362
-0.0123849,0.0795435,-0.0179332,0.082918,-0.0157594,-1.3848,0.0112095,656,647,106,-39,-2.65028,39.8934,-2.65027,-39.8934,103.35,-78.8934
-0.0127557,0.0802228,-0.0197488,0.0842436,-0.0167765,-1.36994,0.00924686,666,647,116,-39,-2.79401,40.0882,-2.79401,-40.0883,113.206,-79.0883
-0.0129896,0.0818625,-0.0212532,0.0864069,-0.017534,-1.36015,0.00930917,676,647,126,-39,-2.94392,40.3031,-2.94391,-40.303,123.056,-79.303
-0.0135191,0.0839416,-0.0229276,0.0890659,-0.0186434,-1.35091,0.0101642,686,647,136,-39,-3.0665,40.5333,-3.06647,-40.5333,132.934,-79.5333
-0.0150725,0.0862126,-0.0252175,0.0921438,-0.0210037,-1.33979,0.0100286,696,647,146,-39,-3.201,40.7646,-3.20099,-40.7646,142.799,-79.7646
-0.0179171,0.0888154,-0.0282835,0.0958471,-0.0249488,-1.32712,0.00775552,706,647,156,-39,-3.33002,41.0052,-3.33002,-41.0052,152.67,-80.0052
-0.0213765,0.0912468,-0.0321757,0.099791,-0.0299207,-1.31124,0.00796122,716,647,166,-39,-3.52689,41.2711,-3.52692,-41.2711,162.473,-80.2711
-0.0246652,0.0933823,-0.0368406,0.103936,-0.035219,-1.2918,0.00915693,726,647,176,-39,-3.79997,41.5804,-3.79999,-41.5804,172.2,-80.5804
-0.0266133,0.0935756,-0.0426766,0.107188,-0.0402253,-1.26204,0.0104941,736,647,186,-39,-4.08411,42.0119,-4.08411,-42.0118,181.916,-81.0118
0,0,0,0,0,0,-1,746,647,196,-39,0,0,0,0,196,-39
0,0,0,0,0,0,-1,756,647,206,-39,0,0,0,0,206,-39
0,0,0,0,0,0,-1,766,647,216,-39,0,0,0,0,216,-39
0,0,0,0,0,0,-1,776,647,226,-39,0,0,0,0,226,-39
0,0,0,0,0,0,-1,786,647,236,-39,0,0,0,0,236,-39
0,0,0,0,0,0,-1,796,647,246,-39,0,0,0,0,246,-39
0,0,0,0,0,0,-1,806,647,256,-39,0,0,0,0,256,-39
0,0,0,0,0,0,-1,816,647,266,-39,0,0,0,0,266,-39
0,0,0,0,0,0,-1,826,647,276,-39,0,0,0,0,276,-39
0,0,0,0,0,0,-1,836,647,286,-39,0,0,0,0,286,-39
0,0,0,0,0,0,-1,846,647,296,-39,0,0,0,0,296,-39
0,0,0,0,0,0,-1,856,647,306,-39,0,0,0,0,306,-39
0,0,0,0,0,0,-1,866,647,316,-39,0,0,0,0,316,-39
0,0,0,0,0,0,-1,876,647,326,-39,0,0,0,0,326,-39
0,0,0,0,0,0,-1,886,647,336,-39,0,0,0,0,336,-39
0,0,0,0,0,0,-1,896,647,346,-39,0,0,0,0,346,-39
0,0,0,0,0,0,-1,906,647,356,-39,0,0,0,0,356,-39
0,0,0,0,0,0,-1,916,647,366,-39,0,0,0,0,366,-39
0,0,0,0,0,0,-1,926,647,376,-39,0,0,0,0,376,-39
0,0,0,0,0,0,-1,936,647,386,-39,0,0,0,0,386,-39
0,0,0,0,0,0,-1,946,647,396,-39,0,0,0,0,396,-39
0,0,0,0,0,0,-1,956,647,406,-39,0,0,0,0,406,-39
0,0,0,0,0,0,-1,966,647,416,-39,0,0,0,0,416,-39
0,0,0,0,0,0,-1,136,657,-414,-49,0,0,0,0,-414,-49
0,0,0,0,0,0,-1,146,657,-404,-49,0,0,0,0,-404,-49
0,0,0,0,0,0,-1,156,657,-394,-49,0,0,0,0,-394,-49
0,0,0,0,0,0,-1,166,657,-384,-49,0,0,0,0,-384,-49
0,0,0,0,0,0,-1,176,657,-374,-49,0,0,0,0,-374,-49
0,0,0,0,0,0,-1,186,657,-364,-49,0,0,0,0,-364,-49
0,0,0,0,0,0,-1,196,657,-354,-49,0,0,0,0,-354,-49
0,0,0,0,0,0,-1,206,657,-344,-49,0,0,0,0,-344,-49
0,0,0,0,0,0,-1,216,657,-334,-49,0,0,0,0,-334,-49
0,0,0,0,0,0,-1,226,657,-324,-49,0,0,0,0,-324,-49
0,0,0,0,0,0,-1,236,657,-314,-49,0,0,0,0,-314,-49
0,0,0,0,0,0,-1,246,657,-304,-49,0,0,0,0,-304,-49
0,0,0,0,0,0,-1,256,657,-294,-49,0,0,0,0,-294,-49
0,0,0,0,0,0,-1,266,657,-284,-49,0,0,0,0,-284,-49
0,0,0,0,0,0,-1,276,657,-274,-49,0,0,0,0,-274,-49
0,0,0,0,0,0,-1,286,657,-264,-49,0,0,0,0,-264,-49
0,0,0,0,0,0,-1,296,657,-254,-49,0,0,0,0,-254,-49
0,0,0,0,0,0,-1,306,657,-244,-49,0,0,0,0,-244,-49
0,0,0,0,0,0,-1,316,657,-234,-49,0,0,0,0,-234,-49
0,0,0,0,0,0,-1,326,657,-224,-49,0,0,0,0,-224,-49
0,0,0,0,0,0,-1,336,657,-214,-49,0,0,0,0,-214,-49
0,0,0,0,0,0,-1,346,657,-204,-49,0,0,0,0,-204,-49
0,0,0,0,0,0,-1,356,657,-194,-49,0,0,0,0,-194,-49
-0.0184239,0.0802057,0.0321518,0.089761,-0.0279792,1.28192,0.0100857,366,657,-184,-49,0.819512,43.142,0.819519,-43.142,-183.18,-92.142
-0.0182996,0.0817409,0.0285045,0.0892926,-0.0258513,1.31182,0.00822005,376,657,-174,-49,0.620614,42.708,0.620605,-42.708,-173.379,-91.708
-0.0180974,0.0812099,0.0248842,0.0870964,-0.0239838,1.33851,0.0105461,386,657,-164,-49,0.433647,42.3289,0.433655,-42.3289,-163.566,-91.3289
-0.0174579,0.0796945,0.0216047,0.0842823,-0.0220457,1.36155,0.0108948,396,657,-154,-49,0.229767,42.0097,0.229767,-42.0097,-153.77,-91.0097
-0.0159053,0.0781737,0.0188543,0.0818116,-0.0195432,1.38019,0.00862212,406,657,-144,-49,0.0515062,41.7614,0.0515137,-41.7614,-143.948,-90.7614
-0.0134881,0.076997,0.0167008,0.079981,-0.0164722,1.39398,0.00820887,416,657,-134,-49,-0.0892123,41.5241,-0.0892029,-41.5241,-134.089,-90.5241
-0.011112,0.0759718,0.0148471,0.0784335,-0.0135737,1.40649,0.00785706,426,657,-124,-49,-0.204855,41.2654,-0.204865,-41.2654,-124.205,-90.2654
-0.00996469,0.0750762,0.0130036,0.0770202,-0.0119086,1.4224,0.00863553,436,657,-114,-49,-0.274277,41.0221,-0.274292,-41.0221,-114.274,-90.0221
-0.0104002,0.0745606,0.0113129,0.0760412,-0.0118807,1.44066,0.00845729,446,657,-104,-49,-0.354304,40.8376,-0.354309,-40.8376,-104.354,-89.8376
-0.0114618,0.074518,0.00998955,0.0756634,-0.0126072,1.45664,0.00875339,456,657,-94,-49,-0.462908,40.6922,-0.462921,-40.6922,-94.4629,-89.6922
-0.0119953,0.0746163,0.00876427,0.0754943,-0.0128733,1.47095,0.00964789,466,657,-84,-49,-0.616052,40.5286,-0.616058,-40.5286,-84.6161,-89.5286
-0.0115704,0.0744798,0.00729684,0.0750942,-0.0121848,1.4868,0.00915999,476,657,-74,-49,-0.769615,40.3427,-0.769623,-40.3427,-74.7696,-89.3427
-0.0104597,0.0739921,0.00552117,0.0743516,-0.0108191,1.50579,0.00927351,486,657,-64,-49,-0.860294,40.2084,-0.860291,-40.2084,-64.8603,-89.2084
-0.00954146,0.0734166,0.00363352,0.0735754,-0.00970031,1.52711,0.0077451,496,657,-54,-49,-0.956368,40.1233,-0.95636,-40.1233,-54.9564,-89.1233
-0.00950164,0.0731157,0.00205972,0.073167,-0.00955296,1.54589,0.00718279,506,657,-44,-49,-1.02211,40.0275,-1.02209,-40.0275,-45.0221,-89.0275
-0.0100202,0.0733399,0.00103969,0.0733529,-0.0100332,1.55833,0.00822349,516,657,-34,-49,-1.09942,39.9838,-1.09943,-39.9838,-35.0994,-88.9838
-0.0103854,0.0739791,0.000438374,0.0739814,-0.0103877,1.5656,0.00930896,526,657,-24,-49,-1.22901,39.9656,-1.229,-39.9656,-25.229,-88.9656
-0.0102732,0.0746408,-6.77114e-05,0.0746408,-0.0102732,-1.57,0.00867554,536,657,-14,-49,-1.3466,39.9181,-1.34662,-39.9182,-15.3466,-88.9182
-0.00999257,0.0749419,-0.000922115,0.0749519,-0.0100026,-1.55994,0.00786434,546,657,-4,-49,-1.44451,39.8714,-1.44452,-39.8715,-5.44452,-88.8715
-0.010183,0.0749131,-0.00240731,0.0749811,-0.0102511,-1.54254,0.0086675,556,657,6,-49,-1.54566,39.835,-1.54565,-39.835,4.45435,-88.835
-0.0107581,0.074827,-0.00424042,0.0750366,-0.0109677,-1.52141,0.00917436,566,657,16,-49,-1.64479,39.8197,-1.64478,-39.8198,14.3552,-88.8198
-0.0109647,0.0747626,-0.0059478,0.0751733,-0.0113754,-1.50186,0.00916961,576,657,26,-49,-1.76147,39.8915,-1.76147,-39.8915,24.2385,-88.8915
-0.0103737,0.074572,-0.00737685,0.0752079,-0.0110095,-1.48481,0.00780824,586,657,36,-49,-1.87067,39.9652,-1.87067,-39.9651,34.1293,-88.9651
-0.00928335,0.0743556,-0.0085958,0.0752299,-0.0101576,-1.46944,0.00707371,596,657,46,-49,-1.97313,40.0124,-1.97314,-40.0125,44.0269,-89.0125
-0.00837874,0.0744422,-0.00960976,0.0755426,-0.00947915,-1.45678,0.00722434,606,657,56,-49,-2.05253,40.0801,-2.05255,-40.0801,53.9474,-89.0801
-0.00823436,0.074908,-0.0103649,0.0761807,-0.00950702,-1.44862,0.00718534,616,657,66,-49,-2.11439,40.2036,-2.11438,-40.2036,63.8856,-89.2036
-0.00879316,0.0753666,-0.0110468,0.0767925,-0.010219,-1.44243,0.00726192,626,657,76,-49,-2.1997,40.3246,-2.19971,-40.3246,73.8003,-89.3246
-0.00961886,0.0754116,-0.0121646,0.0771176,-0.0113249,-1.43146,0.00926405,636,657,86,-49,-2.29007,40.3839,-2.2901,-40.3839,83.7099,-89.3839
