 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,886,507,336,101,0,0,0,0,336,101
0,0,0,0,0,0,-1,896,507,346,101,0,0,0,0,346,101
0,0,0,0,0,0,-1,906,507,356,101,0,0,0,0,356,101
0,0,0,0,0,0,-1,916,507,366,101,0,0,0,0,366,101
0,0,0,0,0,0,-1,926,507,376,101,0,0,0,0,376,101
0,0,0,0,0,0,-1,936,507,386,101,0,0,0,0,386,101
0,0,0,0,0,0,-1,946,507,396,101,0,0,0,0,396,101
0,0,0,0,0,0,-1,956,507,406,101,0,0,0,0,406,101
0,0,0,0,0,0,-1,966,507,416,101,0,0,0,0,416,101
0,0,0,0,0,0,-1,136,517,-414,91,0,0,0,0,-414,91
0,0,0,0,0,0,-1,146,517,-404,91,0,0,0,0,-404,91
0,0,0,0,0,0,-1,156,517,-394,91,0,0,0,0,-394,91
0,0,0,0,0,0,-1,166,517,-384,91,0,0,0,0,-384,91
0,0,0,0,0,0,-1,176,517,-374,91,0,0,0,0,-374,91
0,0,0,0,0,0,-1,186,517,-364,91,0,0,0,0,-364,91
0,0,0,0,0,0,-1,196,517,-354,91,0,0,0,0,-354,91
0,0,0,0,0,0,-1,206,517,-344,91,0,0,0,0,-344,91
0,0,0,0,0,0,-1,216,517,-334,91,0,0,0,0,-334,91
0,0,0,0,0,0,-1,226,517,-324,91,0,0,0,0,-324,91
0,0,0,0,0,0,-1,236,517,-314,91,0,0,0,0,-314,91
0,0,0,0,0,0,-1,246,517,-304,91,0,0,0,0,-304,91
0,0,0,0,0,0,-1,256,517,-294,91,0,0,0,0,-294,91
0,0,0,0,0,0,-1,266,517,-284,91,0,0,0,0,-284,91
0,0,0,0,0,0,-1,276,517,-274,91,0,0,0,0,-274,91
0,0,0,0,0,0,-1,286,517,-264,91,0,0,0,0,-264,91
0,0,0,0,0,0,-1,296,517,-254,91,0,0,0,0,-254,91
0,0,0,0,0,0,-1,306,517,-244,91,0,0,0,0,-244,91
0,0,0,0,0,0,-1,316,517,-234,91,0,0,0,0,-234,91
0,0,0,0,0,0,-1,326,517,-224,91,0,0,0,0,-224,91
0,0,0,0,0,0,-1,336,517,-214,91,0,0,0,0,-214,91
0,0,0,0,0,0,-1,346,517,-204,91,0,0,0,0,-204,91
0,0,0,0,0,0,-1,356,517,-194,91,0,0,0,0,-194,91
0,0,0,0,0,0,-1,366,517,-184,91,0,0,0,0,-184,91
-0.0639037,0.217748,-0.0366794,0.222446,-0.0686021,-1.4434,0.0163097,376,517,-174,91,3.85704,32.9857,3.85703,-32.9857,-170.143,58.0143
-0.0601071,0.208465,-0.0344567,0.212815,-0.0644573,-1.44521,0.0159457,386,517,-164,91,3.16539,33.0777,3.16541,-33.0777,-160.835,57.9223
-0.0549501,0.200166,-0.0331172,0.204395,-0.059179,-1.44379,0.0165291,396,517,-154,91,2.48865,33.0855,2.48865,-33.0854,-151.511,57.9146
-0.049839,0.192687,-0.0321688,0.196881,-0.0540334,-1.44114,0.0149596,406,517,-144,91,1.95646,33.1043,1.95645,-33.1043,-142.044,57.8957
-0.0450795,0.186148,-0.0309491,0.190219,-0.0491502,-1.44002,0.0140878,416,517,-134,91,1.52591,33.2718,1.52591,-33.2718,-132.474,57.7282
-0.0412736,0.180743,-0.0288866,0.184439,-0.0449704,-1.44351,0.0145808,426,517,-124,91,1.08143,33.5056,1.08142,-33.5056,-122.919,57.4944
-0.0384798,0.176585,-0.0261312,0.179714,-0.0416093,-1.4516,0.015279,436,517,-114,91,0.664728,33.6479,0.664734,-33.6479,-113.335,57.3521
-0.0362377,0.173603,-0.0233272,0.176165,-0.0387997,-1.46141,0.0153483,446,517,-104,91,0.296153,33.7372,0.296143,-33.7372,-103.704,57.2628
-0.0339887,0.171163,-0.0209008,0.17327,-0.0360964,-1.47029,0.0156134,456,517,-94,91,-0.0850136,33.8439,-0.085022,-33.8439,-94.085,57.1561
-0.031605,0.168581,-0.0187494,0.170322,-0.0333459,-1.47821,0.012551,466,517,-84,91,-0.456646,34.0226,-0.456635,-34.0226,-84.4566,56.9774
-0.0294347,0.1657,-0.0166073,0.167104,-0.030838,-1.4865,0.0115021,476,517,-74,91,-0.747157,34.141,-0.747162,-34.141,-74.7472,56.859
-0.0278499,0.162988,-0.014466,0.164079,-0.0289402,-1.49557,0.0124356,486,517,-64,91,-0.975401,34.2605,-0.975403,-34.2606,-64.9754,56.7394
-0.0265427,0.160659,-0.0123636,0.161472,-0.0273557,-1.50513,0.012368,496,517,-54,91,-1.28323,34.3373,-1.28323,-34.3373,-55.2832,56.6627
-0.0250442,0.158678,-0.0103764,0.159262,-0.0256284,-1.51456,0.0110007,506,517,-44,91,-1.596,34.3867,-1.59601,-34.3867,-45.596,56.6133
-0.0237611,0.156938,-0.00862641,0.157349,-0.024172,-1.5232,0.0108666,516,517,-34,91,-1.84051,34.4269,-1.84052,-34.4269,-35.8405,56.5731
-0.0235201,0.155306,-0.00724772,0.1556,-0.0238134,-1.53036,0.0113669,526,517,-24,91,-2.03713,34.4433,-2.03711,-34.4433,-26.0371,56.5567
-0.0242922,0.153919,-0.00612228,0.154129,-0.0245022,-1.5365,0.0115393,536,517,-14,91,-2.27282,34.4911,-2.27283,-34.4911,-16.2728,56.5089
-0.0250249,0.153105,-0.00495228,0.153242,-0.0251625,-1.54302,0.0136438,546,517,-4,91,-2.55909,34.5021,-2.55908,-34.5021,-6.55908,56.4979
-0.0249551,0.152965,-0.00344476,0.153032,-0.0250218,-1.55144,0.01539,556,517,6,91,-2.812,34.4743,-2.81201,-34.4743,3.18799,56.5257
-0.0244534,0.153306,-0.00157849,0.15332,-0.0244675,-1.56192,0.0135541,566,517,16,91,-3.06221,34.4485,-3.06219,-34.4485,12.9378,56.5515
-0.024304,0.153871,0.000432006,0.153872,-0.024305,1.56837,0.0120688,576,517,26,91,-3.28195,34.4342,-3.28192,-34.4342,22.7181,56.5658
-0.0246885,0.154437,0.00244328,0.154471,-0.0247219,1.55716,0.0113514,586,517,36,91,-3.51041,34.412,-3.51044,-34.4119,32.4896,56.5881
-0.0253848,0.155162,0.00449246,0.155274,-0.0254965,1.54593,0.0109647,596,517,46,91,-3.77525,34.3464,-3.77527,-34.3464,42.2247,56.6536
-0.0264252,0.156398,0.0064786,0.156627,-0.0266545,1.53542,0.0109329,606,517,56,91,-4.05227,34.2683,-4.05225,-34.2683,51.9478,56.7317
-0.0282141,0.158209,0.00820179,0.158569,-0.0285743,1.52691,0.0113277,616,517,66,91,-4.32767,34.1255,-4.3277,-34.1255,61.6723,56.8745
-0.0307117,0.160312,0.00981234,0.160814,-0.0312144,1.51961,0.0125225,626,517,76,91,-4.60494,34.0149,-4.60492,-34.0149,71.3951,56.9851
-0.03296,0.162761,0.0116249,0.163449,-0.033648,1.51168,0.0138042,636,517,86,91,-4.94313,33.9376,-4.94312,-33.9376,81.0569,57.0624
-0.0344107,0.165862,0.0138472,0.166815,-0.0353635,1.50209,0.0144489,646,517,96,91,-5.34589,33.7482,-5.34589,-33.7482,90.6541,57.2518
-0.0358557,0.169772,0.0164598,0.171081,-0.0371649,1.49142,0.0164821,656,517,106,91,-5.68079,33.5302,-5.68079,-33.5302,100.319,57.4698
-0.0383356,0.174265,0.0192104,0.175987,-0.0400575,1.4814,0.0153396,666,517,116,91,-5.98395,33.4593,-5.98395,-33.4593,110.016,57.5407
-0.0422099,0.178867,0.0219689,0.181029,-0.0443719,1.4727,0.0176778,676,517,126,91,-6.3974,33.2873,-6.3974,-33.2874,119.603,57.7126
-0.0472249,0.18325,0.0246475,0.185856,-0.0498313,1.46544,0.0183061,686,517,136,91,-6.89727,33.0541,-6.89728,-33.0541,129.103,57.9459
-0.0527008,0.187881,0.0263919,0.190742,-0.055562,1.46281,0.0160221,696,517,146,91,-7.36505,32.9124,-7.36505,-32.9124,138.635,58.0876
-0.0579156,0.193369,0.0265155,0.196137,-0.060683,1.4668,0.0166262,706,517,156,91,-7.94962,32.7323,-7.94965,-32.7323,148.05,58.2677
-0.0626842,0.199749,0.0251079,0.202129,-0.0650648,1.47627,0.0174485,716,517,166,91,-8.66047,32.6179,-8.66046,-32.6179,157.34,58.3821
-0.0653008,0.207218,0.0221795,0.209011,-0.0670941,1.49012,0.0190501,726,517,176,91,-9.37006,32.7247,-9.37006,-32.7247,166.63,58.2753
0,0,0,0,0,0,-1,736,517,186,91,0,0,0,0,186,91
0,0,0,0,0,0,-1,746,517,196,91,0,0,0,0,196,91
0,0,0,0,0,0,-1,756,517,206,91,0,0,0,0,206,91
0,0,0,0,0,0,-1,766,517,216,91,0,0,0,0,216,91
0,0,0,0,0,0,-1,776,517,226,91,0,0,0,0,226,91
0,0,0,0,0,0,-1,786,517,236,91,0,0,0,0,236,91
0,0,0,0,0,0,-1,796,517,246,91,0,0,0,0,246,91
0,0,0,0,0,0,-1,806,517,256,91,0,0,0,0,256,91
0,0,0,0,0,0,-1,816,517,266,91,0,0,0,0,266,91
0,0,0,0,0,0,-1,826,517,276,91,0,0,0,0,276,91
0,0,0,0,0,0,-1,836,517,286,91,0,0,0,0,286,91
0,0,0,0,0,0,-1,846,517,296,91,0,0,0,0,296,91
0,0,0,0,0,0,-1,856,517,306,91,0,0,0,0,306,91
0,0,0,0,0,0,-1,866,517,316,91,0,0,0,0,316,91
0,0,0,0,0,0,-1,876,517,326,91,0,0,0,0,326,91
0,0,0,0,0,0,-1,886,517,336,91,0,0,0,0,336,91
0,0,0,0,0,0,-1,896,517,346,91,0,0,0,0,346,91
0,0,0,0,0,0,-1,906,517,356,91,0,0,0,0,356,91
0,0,0,0,0,0,-1,916,517,366,91,0,0,0,0,366,91
0,0,0,0,0,0,-1,926,517,376,91,0,0,0,0,376,91
0,0,0,0,0,0,-1,936,517,386,91,0,0,0,0,386,91
0,0,0,0,0,0,-1,946,517,396,91,0,0,0,0,396,91
0,0,0,0,0,0,-1,956,517,406,91,0,0,0,0,406,91
0,0,0,0,0,0,-1,966,517,416,91,0,0,0,0,416,91
0,0,0,0,0,0,-1,136,527,-414,81,0,0,0,0,-414,81
0,0,0,0,0,0,-1,146,527,-404,81,0,0,0,0,-404,81
0,0,0,0,0,0,-1,156,527,-394,81,0,0,0,0,-394,81
0,0,0,0,0,0,-1,166,527,-384,81,0,0,0,0,-384,81
0,0,0,0,0,0,-1,176,527,-374,81,0,0,0,0,-374,81
0,0,0,0,0,0,-1,186,527,-364,81,0,0,0,0,-364,81
0,0,0,0,0,0,-1,196,527,-354,81,0,0,0,0,-354,81
0,0,0,0,0,0,-1,206,527,-344,81,0,0,0,0,-344,81
0,0,0,0,0,0,-1,216,527,-334,81,0,0,0,0,-334,81
0,0,0,0,0,0,-1,226,527,-324,81,0,0,0,0,-324,81
0,0,0,0,0,0,-1,236,527,-314,81,0,0,0,0,-314,81
0,0,0,0,0,0,-1,246,527,-304,81,0,0,0,0,-304,81
0,0,0,0,0,0,-1,256,527,-294,81,0,0,0,0,-294,81
0,0,0,0,0,0,-1,266,527,-284,81,0,0,0,0,-284,81
0,0,0,0,0,0,-1,276,527,-274,81,0,0,0,0,-274,81
0,0,0,0,0,0,-1,286,527,-264,81,0,0,0,0,-264,81
0,0,0,0,0,0,-1,296,527,-254,81,0,0,0,0,-254,81
0,0,0,0,0,0,-1,306,527,-244,81,0,0,0,0,-244,81
0,0,0,0,0,0,-1,316,527,-234,81,0,0,0,0,-234,81
0,0,0,0,0,0,-1,326,527,-224,81,0,0,0,0,-224,81
0,0,0,0,0,0,-1,336,527,-214,81,0,0,0,0,-214,81
0,0,0,0,0,0,-1,346,527,-204,81,0,0,0,0,-204,81
0,0,0,0,0,0,-1,356,527,-194,81,0,0,0,0,-194,81
0,0,0,0,0,0,-1,366,527,-184,81,0,0,0,0,-184,81
-0.0670383,0.217881,-0.0267474,0.22037,-0.0695275,-1.478,0.0184646,376,527,-174,81,4.50784,34.9978,4.50784,-34.9978,-169.492,46.0022
-0.0642291,0.211734,-0.0261781,0.214195,-0.0666904,-1.47705,0.0178351,386,527,-164,81,3.77961,34.9716,3.7796,-34.9716,-160.22,46.0284
-0.0598145,0.206468,-0.0261472,0.209011,-0.0623577,-1.47384,0.0169029,396,527,-154,81,3.07356,34.9476,3.07355,-34.9476,-150.926,46.0524
-0.0551689,0.201014,-0.0260299,0.203632,-0.0577869,-1.47055,0.0134577,406,527,-144,81,2.46421,34.9492,2.4642,-34.9492,-141.536,46.0508
-0.0503949,0.195281,-0.0253844,0.197876,-0.0529904,-1.46891,0.0132643,416,527,-134,81,1.96817,35.036,1.96817,-35.036,-132.032,45.964
-0.0461174,0.189873,-0.0239379,0.192276,-0.0485211,-1.47072,0.0165866,426,527,-124,81,1.46265,35.1989,1.46265,-35.1989,-122.537,45.8011
-0.0426565,0.185681,-0.0219488,0.187772,-0.0447472,-1.47583,0.0200325,436,527,-114,81,1.03937,35.3213,1.03937,-35.3212,-112.961,45.6788
-0.0398266,0.182667,-0.0198316,0.184421,-0.0415804,-1.48259,0.0227453,446,527,-104,81,0.662936,35.4039,0.662933,-35.4039,-103.337,45.5961
-0.037234,0.179745,-0.0177821,0.181193,-0.0386816,-1.48957,0.0188543,456,527,-94,81,0.220672,35.5204,0.220673,-35.5204,-93.7793,45.4796
-0.0346223,0.176011,-0.015807,0.17719,-0.0358019,-1.49631,0.0153268,466,527,-84,81,-0.178136,35.6725,-0.178131,-35.6725,-84.1781,45.3275
-0.0321369,0.171983,-0.0139625,0.172934,-0.0330876,-1.50281,0.0129167,476,527,-74,81,-0.508742,35.7624,-0.508728,-35.7625,-74.5087,45.2375
-0.0302004,0.168676,-0.0123064,0.169434,-0.030959,-1.50923,0.0127601,486,527,-64,81,-0.787778,35.835,-0.787781,-35.835,-64.7878,45.165
-0.0286362,0.166304,-0.0107444,0.166894,-0.0292266,-1.5159,0.0126964,496,527,-54,81,-1.12034,35.8783,-1.12033,-35.8783,-55.1203,45.1217
-0.0270002,0.16444,-0.0091944,0.16488,-0.0274408,-1.52292,0.0117766,506,527,-44,81,-1.4493,35.9056,-1.44931,-35.9056,-45.4493,45.0944
-0.0254811,0.162727,-0.00768697,0.163041,-0.0257945,-1.53004,0.0122308,516,527,-34,81,-1.69124,35.9319,-1.69122,-35.9319,-35.6912,45.0681
-0.0246868,0.16112,-0.00639531,0.161339,-0.0249066,-1.53643,0.0113793,526,527,-24,81,-1.90377,35.9509,-1.90375,-35.9509,-25.9037,45.0491
-0.0248903,0.159898,-0.00542956,0.160057,-0.0250497,-1.54145,0.0111297,536,527,-14,81,-2.1575,35.9758,-2.15747,-35.9758,-16.1575,45.0242
-0.0255593,0.159241,-0.00467111,0.159359,-0.0256773,-1.54554,0.0130138,546,527,-4,81,-2.38843,35.9671,-2.38843,-35.9671,-6.38843,45.0329
-0.0260032,0.1591,-0.00374517,0.159176,-0.026079,-1.55057,0.0141043,556,527,6,81,-2.62207,35.969,-2.62207,-35.9691,3.37793,45.0309
-0.0262054,0.159245,-0.00239145,0.159276,-0.0262363,-1.5579,0.013409,566,527,16,81,-2.93333,35.9905,-2.93335,-35.9905,13.0667,45.0095
-0.0264789,0.159508,-0.00068845,0.159511,-0.0264814,-1.56709,0.0132168,576,527,26,81,-3.23841,35.9478,-3.2384,-35.9478,22.7616,45.0522
-0.0268876,0.159962,0.0011011,0.159968,-0.0268941,1.5649,0.0128508,586,527,36,81,-3.49448,35.8573,-3.49451,-35.8573,32.5055,45.1427
-0.0274921,0.161004,0.00280476,0.161045,-0.0275338,1.55592,0.0120775,596,527,46,81,-3.77946,35.8028,-3.77948,-35.8028,42.2205,45.1972
-0.0284746,0.162817,0.0043555,0.162916,-0.0285737,1.54804,0.00993612,606,527,56,81,-4.07691,35.7373,-4.0769,-35.7373,51.9231,45.2627
-0.0302125,0.165172,0.00576214,0.165342,-0.0303823,1.54134,0.0109007,616,527,66,81,-4.34553,35.624,-4.34552,-35.624,61.6545,45.376
-0.0328603,0.16775,0.0070979,0.168001,-0.0331111,1.53547,0.0147577,626,527,76,81,-4.63692,35.5414,-4.6369,-35.5414,71.3631,45.4586
-0.0356972,0.170724,0.00846792,0.17107,-0.0360439,1.52987,0.0168553,636,527,86,81,-4.97384,35.4625,-4.97382,-35.4625,81.0262,45.5375
-0.0379823,0.174304,0.010091,0.174783,-0.0384609,1.5234,0.0159563,646,527,96,81,-5.40494,35.3337,-5.40491,-35.3337,90.5951,45.6663
-0.0401045,0.178624,0.0121877,0.179301,-0.0407815,1.5153,0.01608,656,527,106,81,-5.83379,35.2038,-5.8338,-35.2038,100.166,45.7962
-0.0428732,0.183421,0.0146879,0.184371,-0.0438225,1.50625,0.0154691,666,527,116,81,-6.22945,35.1164,-6.22943,-35.1165,109.771,45.8835
-0.0467713,0.188186,0.0173913,0.189466,-0.0480516,1.49731,0.016514,676,527,126,81,-6.65551,35.0032,-6.65552,-35.0032,119.344,45.9968
-0.0518172,0.192632,0.0197976,0.194225,-0.0534102,1.49051,0.016114,686,527,136,81,-7.18927,34.8718,-7.18927,-34.8718,128.811,46.1282
-0.0572594,0.196948,0.0208507,0.198647,-0.0589583,1.4895,0.0175858,696,527,146,81,-7.74059,34.7254,-7.7406,-34.7254,138.259,46.2746
-0.0620788,0.20094,0.020077,0.202464,-0.0636025,1.49505,0.0195903,706,527,156,81,-8.37459,34.583,-8.37457,-34.5829,147.625,46.4171
-0.066003,0.204773,0.01774,0.20593,-0.0671603,1.50565,0.0186083,716,527,166,81,-9.10226,34.5452,-9.10223,-34.5452,156.898,46.4548
-0.0674191,0.207914,0.0143306,0.208658,-0.068163,1.51894,0.0186113,726,527,176,81,-9.8068,34.6749,-9.80682,-34.6749,166.193,46.3251
0,0,0,0,0,0,-1,736,527,186,81,0,0,0,0,186,81
0,0,0,0,0,0,-1,746,527,196,81,0,0,0,0,196,81
0,0,0,0,0,0,-1,756,527,206,81,0,0,0,0,206,81
0,0,0,0,0,0,-1,766,527,216,81,0,0,0,0,216,81
0,0,0,0,0,0,-1,776,527,226,81,0,0,0,0,226,81
0,0,0,0,0,0,-1,786,527,236,81,0,0,0,0,236,81
0,0,0,0,0,0,-1,796,527,246,81,0,0,0,0,246,81
0,0,0,0,0,0,-1,806,527,256,81,0,0,0,0,256,81
0,0,0,0,0,0,-1,816,527,266,81,0,0,0,0,266,81
0,0,0,0,0,0,-1,826,527,276,81,0,0,0,0,276,81
0,0,0,0,0,0,-1,836,527,286,81,0,0,0,0,286,81
0,0,0,0,0,0,-1,846,527,296,81,0,0,0,0,296,81
0,0,0,0,0,0,-1,856,527,306,81,0,0,0,0,306,81
0,0,0,0,0,0,-1,866,527,316,81,0,0,0,0,316,81
0,0,0,0,0,0,-1,876,527,326,81,0,0,0,0,326,81
0,0,0,0,0,0,-1,886,527,336,81,0,0,0,0,336,81
0,0,0,0,0,0,-1,896,527,346,81,0,0,0,0,346,81
0,0,0,0,0,0,-1,906,527,356,81,0,0,0,0,356,81
0,0,0,0,0,0,-1,916,527,366,81,0,0,0,0,366,81
0,0,0,0,0,0,-1,926,527,376,81,0,0,0,0,376,81
0,0,0,0,0,0,-1,936,527,386,81,0,0,0,0,386,81
0,0,0,0,0,0,-1,946,527,396,81,0,0,0,0,396,81
0,0,0,0,0,0,-1,956,527,406,81,0,0,0,0,406,81
0,0,0,0,0,0,-1,966,527,416,81,0,0,0,0,416,81
0,0,0,0,0,0,-1,136,537,-414,71,0,0,0,0,-414,71
0,0,0,0,0,0,-1,146,537,-404,71,0,0,0,0,-404,71
0,0,0,0,0,0,-1,156,537,-394,71,0,0,0,0,-394,71
0,0,0,0,0,0,-1,166,537,-384,71,0,0,0,0,-384,71
0,0,0,0,0,0,-1,176,537,-374,71,0,0,0,0,-374,71
0,0,0,0,0,0,-1,186,537,-364,71,0,0,0,0,-364,71
0,0,0,0,0,0,-1,196,537,-354,71,0,0,0,0,-354,71
0,0,0,0,0,0,-1,206,537,-344,71,0,0,0,0,-344,71
0,0,0,0,0,0,-1,216,537,-334,71,0,0,0,0,-334,71
0,0,0,0,0,0,-1,226,537,-324,71,0,0,0,0,-324,71
0,0,0,0,0,0,-1,236,537,-314,71,0,0,0,0,-314,71
0,0,0,0,0,0,-1,246,537,-304,71,0,0,0,0,-304,71
0,0,0,0,0,0,-1,256,537,-294,71,0,0,0,0,-294,71
0,0,0,0,0,0,-1,266,537,-284,71,0,0,0,0,-284,71
0,0,0,0,0,0,-1,276,537,-274,71,0,0,0,0,-274,71
0,0,0,0,0,0,-1,286,537,-264,71,0,0,0,0,-264,71
0,0,0,0,0,0,-1,296,537,-254,71,0,0,0,0,-254,71
0,0,0,0,0,0,-1,306,537,-244,71,0,0,0,0,-244,71
0,0,0,0,0,0,-1,316,537,-234,71,0,0,0,0,-234,71
0,0,0,0,0,0,-1,326,537,-224,71,0,0,0,0,-224,71
0,0,0,0,0,0,-1,336,537,-214,71,0,0,0,0,-214,71
0,0,0,0,0,0,-1,346,537,-204,71,0,0,0,0,-204,71
0,0,0,0,0,0,-1,356,537,-194,71,0,0,0,0,-194,71
0,0,0,0,0,0,-1,366,537,-184,71,0,0,0,0,-184,71
-0.06881,0.214422,-0.016812,0.215417,-0.0698045,-1.51172,0.0185781,376,537,-174,71,5.01936,36.9606,5.01938,-36.9606,-168.981,34.0394
-0.0665686,0.211882,-0.0176234,0.212993,-0.0676796,-1.50784,0.0188366,386,537,-164,71,4.33543,36.862,4.33542,-36.8619,-159.665,34.1381
-0.0630154,0.209478,-0.0185304,0.210733,-0.0642698,-1.50321,0.0187351,396,537,-154,71,3.67098,36.8313,3.67099,-36.8312,-150.329,34.1688
-0.0591937,0.206105,-0.0188961,0.207444,-0.0605328,-1.50005,0.0155921,406,537,-144,71,2.99791,36.8878,2.99792,-36.8878,-141.002,34.1122
-0.0549045,0.201568,-0.0186797,0.202921,-0.0562578,-1.49847,0.0140725,416,537,-134,71,2.39616,36.9272,2.39618,-36.9271,-131.604,34.0729
-0.0504888,0.196615,-0.0179352,0.19791,-0.0517838,-1.49872,0.0171508,426,537,-124,71,1.78385,36.9674,1.78384,-36.9674,-122.216,34.0326
-0.0463172,0.192357,-0.0168108,0.193535,-0.0474954,-1.50082,0.0202308,436,537,-114,71,1.29685,37.0425,1.29684,-37.0425,-112.703,33.9575
-0.0426032,0.188811,-0.0152729,0.189814,-0.0436068,-1.50518,0.0213802,446,537,-104,71,0.90264,37.1959,0.902649,-37.1959,-103.097,33.8041
-0.0394296,0.185123,-0.0133904,0.185919,-0.0402253,-1.51145,0.0203236,456,537,-94,71,0.464649,37.2948,0.464661,-37.2948,-93.5353,33.7052
-0.0366255,0.180644,-0.0116502,0.181267,-0.0372484,-1.51738,0.0184584,466,537,-84,71,0.0545583,37.3259,0.0545654,-37.3259,-83.9454,33.6741
-0.0340419,0.176223,-0.0105197,0.176748,-0.0345669,-1.52093,0.0154751,476,537,-74,71,-0.327389,37.3222,-0.327393,-37.3222,-74.3274,33.6778
-0.0318923,0.172809,-0.00980206,0.173278,-0.0323606,-1.52306,0.0123353,486,537,-64,71,-0.663209,37.355,-0.663208,-37.355,-64.6632,33.645
-0.0301003,0.170456,-0.00898718,0.170858,-0.0305023,-1.5261,0.0125645,496,537,-54,71,-0.972315,37.4115,-0.972321,-37.4116,-54.9723,33.5884
-0.0284305,0.168543,-0.00784951,0.168856,-0.0287428,-1.53103,0.0142021,506,537,-44,71,-1.26897,37.4556,-1.26898,-37.4556,-45.269,33.5444
-0.0269817,0.166709,-0.00659718,0.166933,-0.0272061,-1.53679,0.0139228,516,537,-34,71,-1.54239,37.4777,-1.54242,-37.4777,-35.5424,33.5223
-0.0260126,0.165138,-0.00553305,0.165298,-0.0261727,-1.54188,0.0122027,526,537,-24,71,-1.7967,37.4828,-1.79669,-37.4828,-25.7967,33.5172
-0.0257009,0.164237,-0.00474256,0.164356,-0.0258192,-1.54585,0.0140464,536,537,-14,71,-2.06761,37.4984,-2.06763,-37.4984,-16.0676,33.5016
-0.0259052,0.163902,-0.00414467,0.163992,-0.0259957,-1.54897,0.0154834,546,537,-4,71,-2.31859,37.4794,-2.3186,-37.4794,-6.3186,33.5206
-0.0263639,0.163797,-0.00348493,0.16386,-0.0264278,-1.55248,0.0157394,556,537,6,71,-2.57025,37.4729,-2.57025,-37.473,3.42975,33.527
-0.0270699,0.163681,-0.00254352,0.163715,-0.0271038,-1.55747,0.0155673,566,537,16,71,-2.88672,37.4764,-2.88672,-37.4764,13.1133,33.5236
-0.0279179,0.163641,-0.00139177,0.163651,-0.027928,-1.56353,0.0142401,576,537,26,71,-3.1883,37.4453,-3.18829,-37.4453,22.8117,33.5547
-0.0285873,0.164125,-0.000272313,0.164126,-0.0285877,-1.56938,0.0131867,586,537,36,71,-3.46049,37.368,-3.46051,-37.368,32.5395,33.632
-0.0291845,0.165592,0.000730312,0.165595,-0.0291872,1.56705,0.0127179,596,537,46,71,-3.76074,37.3007,-3.76074,-37.3007,42.2393,33.6993
-0.03015,0.167998,0.00168476,0.168012,-0.0301644,1.56229,0.0109726,606,537,56,71,-4.05859,37.2593,-4.05859,-37.2593,51.9414,33.7407
-0.0319439,0.171001,0.00270878,0.171037,-0.03198,1.55745,0.0124221,616,537,66,71,-4.365,37.1956,-4.36499,-37.1956,61.635,33.8044
-0.0347379,0.174257,0.00375045,0.174324,-0.0348052,1.55286,0.017086,626,537,76,71,-4.70311,37.0942,-4.70313,-37.0942,71.2969,33.9058
-0.0379317,0.177746,0.00467014,0.177847,-0.0380328,1.54916,0.0173705,636,537,86,71,-5.05985,37.029,-5.05988,-37.029,80.9401,33.971
-0.0408139,0.181495,0.00557974,0.181635,-0.0409539,1.54572,0.0150791,646,537,96,71,-5.47838,36.9984,-5.47839,-36.9984,90.5216,34.0016
-0.0435778,0.185666,0.00687533,0.185872,-0.0437838,1.54084,0.0145166,656,537,106,71,-5.92862,36.9585,-5.92859,-36.9586,100.071,34.0414
-0.0467279,0.190149,0.00875278,0.190472,-0.0470509,1.53391,0.0131647,666,537,116,71,-6.39897,36.8728,-6.39899,-36.8727,109.601,34.1273
-0.0505756,0.194588,0.0110903,0.195088,-0.0510763,1.52568,0.0134739,676,537,126,71,-6.89719,36.8098,-6.89722,-36.8098,119.103,34.1902
-0.0552574,0.198741,0.0131452,0.19942,-0.0559359,1.51923,0.015555,686,537,136,71,-7.44747,36.7156,-7.44745,-36.7156,128.553,34.2844
-0.0601721,0.202501,0.0137846,0.203223,-0.0608935,1.51851,0.0186257,696,537,146,71,-8.02947,36.5896,-8.02948,-36.5895,137.971,34.4105
-0.064376,0.205152,0.0127772,0.205756,-0.0649804,1.52353,0.0247783,706,537,156,71,-8.70885,36.4644,-8.70886,-36.4644,147.291,34.5356
-0.067473,0.206685,0.0105223,0.207088,-0.0678763,1.53249,0.0218563,716,537,166,71,-9.45867,36.4403,-9.45868,-36.4403,156.541,34.5597
-0.0680332,0.205687,0.00839359,0.205944,-0.0682904,1.54017,0.0188481,726,537,176,71,-10.1393,36.4751,-10.1393,-36.4751,165.861,34.5249
0,0,0,0,0,0,-1,736,537,186,71,0,0,0,0,186,71
0,0,0,0,0,0,-1,746,537,196,71,0,0,0,0,196,71
0,0,0,0,0,0,-1,756,537,206,71,0,0,0,0,206,71
0,0,0,0,0,0,-1,766,537,216,71,0,0,0,0,216,71
0,0,0,0,0,0,-1,776,537,226,71,0,0,0,0,226,71
0,0,0,0,0,0,-1,786,537,236,71,0,0,0,0,236,71
0,0,0,0,0,0,-1,796,537,246,71,0,0,0,0,246,71
0,0,0,0,0,0,-1,806,537,256,71,0,0,0,0,256,71
0,0,0,0,0,0,-1,816,537,266,71,0,0,0,0,266,71
