 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.031621,0.189392,-0.00867364,0.189732,-0.0319608,-1.53163,0.0149322,586,577,36,31,-3.11873,46.941,-3.11871,-46.941,32.8813,-15.941
-0.0337949,0.191914,-0.0105794,0.192408,-0.0342897,-1.52406,0.0141616,596,577,46,31,-3.44772,46.9588,-3.44769,-46.9588,42.5523,-15.9588
-0.0359803,0.194568,-0.0120562,0.195196,-0.0366091,-1.51869,0.0145522,606,577,56,31,-3.83691,46.9761,-3.83691,-46.9761,52.1631,-15.9761
-0.0379589,0.197192,-0.0132414,0.197935,-0.0387022,-1.51472,0.0151428,616,577,66,31,-4.22018,47.0169,-4.22021,-47.0168,61.7798,-16.0168
-0.0400858,0.199923,-0.0143178,0.200774,-0.0409369,-1.51142,0.0144294,626,577,76,31,-4.6076,47.1033,-4.6076,-47.1033,71.3924,-16.1033
-0.0424054,0.203113,-0.0154793,0.204085,-0.0433775,-1.50808,0.014841,636,577,86,31,-5.02289,47.1842,-5.02289,-47.1842,80.9771,-16.1842
-0.0447892,0.207112,-0.0166548,0.208208,-0.0458856,-1.50506,0.0149502,646,577,96,31,-5.48545,47.2386,-5.48547,-47.2386,90.5145,-16.2386
-0.0474473,0.211723,-0.0176766,0.212923,-0.0486474,-1.50301,0.0146763,656,577,106,31,-5.939,47.3466,-5.93903,-47.3466,100.061,-16.3466
-0.0508995,0.216472,-0.0186721,0.217769,-0.0521972,-1.50141,0.0145048,666,577,116,31,-6.42643,47.4294,-6.42645,-47.4294,109.574,-16.4294
-0.0553467,0.221258,-0.0199593,0.222691,-0.0567795,-1.49913,0.0156948,676,577,126,31,-7.00559,47.3746,-7.00562,-47.3746,118.994,-16.3746
-0.060189,0.226447,-0.0214807,0.228048,-0.0617898,-1.49641,0.0163438,686,577,136,31,-7.60022,47.3451,-7.60022,-47.3451,128.4,-16.3451
-0.0643849,0.231896,-0.0227385,0.233631,-0.0661198,-1.49464,0.0144407,696,577,146,31,-8.25158,47.4382,-8.25159,-47.4382,137.748,-16.4382
-0.0676739,0.2373,-0.0231061,0.23904,-0.0694146,-1.4956,0.0145226,706,577,156,31,-8.98733,47.5261,-8.9873,-47.5261,147.013,-16.5261
-0.0694232,0.240979,-0.021985,0.242528,-0.0709726,-1.50044,0.020578,716,577,166,31,-9.67675,47.5048,-9.67676,-47.5048,156.323,-16.5048
0,0,0,0,0,0,-1,726,577,176,31,0,0,0,0,176,31
0,0,0,0,0,0,-1,736,577,186,31,0,0,0,0,186,31
0,0,0,0,0,0,-1,746,577,196,31,0,0,0,0,196,31
0,0,0,0,0,0,-1,756,577,206,31,0,0,0,0,206,31
0,0,0,0,0,0,-1,766,577,216,31,0,0,0,0,216,31
0,0,0,0,0,0,-1,776,577,226,31,0,0,0,0,226,31
0,0,0,0,0,0,-1,786,577,236,31,0,0,0,0,236,31
0,0,0,0,0,0,-1,796,577,246,31,0,0,0,0,246,31
0,0,0,0,0,0,-1,806,577,256,31,0,0,0,0,256,31
0,0,0,0,0,0,-1,816,577,266,31,0,0,0,0,266,31
0,0,0,0,0,0,-1,826,577,276,31,0,0,0,0,276,31
0,0,0,0,0,0,-1,836,577,286,31,0,0,0,0,286,31
0,0,0,0,0,0,-1,846,577,296,31,0,0,0,0,296,31
0,0,0,0,0,0,-1,856,577,306,31,0,0,0,0,306,31
0,0,0,0,0,0,-1,866,577,316,31,0,0,0,0,316,31
0,0,0,0,0,0,-1,876,577,326,31,0,0,0,0,326,31
0,0,0,0,0,0,-1,886,577,336,31,0,0,0,0,336,31
0,0,0,0,0,0,-1,896,577,346,31,0,0,0,0,346,31
0,0,0,0,0,0,-1,906,577,356,31,0,0,0,0,356,31
0,0,0,0,0,0,-1,916,577,366,31,0,0,0,0,366,31
0,0,0,0,0,0,-1,926,577,376,31,0,0,0,0,376,31
0,0,0,0,0,0,-1,936,577,386,31,0,0,0,0,386,31
0,0,0,0,0,0,-1,946,577,396,31,0,0,0,0,396,31
0,0,0,0,0,0,-1,956,577,406,31,0,0,0,0,406,31
0,0,0,0,0,0,-1,966,577,416,31,0,0,0,0,416,31
0,0,0,0,0,0,-1,136,587,-414,21,0,0,0,0,-414,21
0,0,0,0,0,0,-1,146,587,-404,21,0,0,0,0,-404,21
0,0,0,0,0,0,-1,156,587,-394,21,0,0,0,0,-394,21
0,0,0,0,0,0,-1,166,587,-384,21,0,0,0,0,-384,21
0,0,0,0,0,0,-1,176,587,-374,21,0,0,0,0,-374,21
0,0,0,0,0,0,-1,186,587,-364,21,0,0,0,0,-364,21
0,0,0,0,0,0,-1,196,587,-354,21,0,0,0,0,-354,21
0,0,0,0,0,0,-1,206,587,-344,21,0,0,0,0,-344,21
0,0,0,0,0,0,-1,216,587,-334,21,0,0,0,0,-334,21
0,0,0,0,0,0,-1,226,587,-324,21,0,0,0,0,-324,21
0,0,0,0,0,0,-1,236,587,-314,21,0,0,0,0,-314,21
0,0,0,0,0,0,-1,246,587,-304,21,0,0,0,0,-304,21
0,0,0,0,0,0,-1,256,587,-294,21,0,0,0,0,-294,21
0,0,0,0,0,0,-1,266,587,-284,21,0,0,0,0,-284,21
0,0,0,0,0,0,-1,276,587,-274,21,0,0,0,0,-274,21
0,0,0,0,0,0,-1,286,587,-264,21,0,0,0,0,-264,21
0,0,0,0,0,0,-1,296,587,-254,21,0,0,0,0,-254,21
0,0,0,0,0,0,-1,306,587,-244,21,0,0,0,0,-244,21
0,0,0,0,0,0,-1,316,587,-234,21,0,0,0,0,-234,21
0,0,0,0,0,0,-1,326,587,-224,21,0,0,0,0,-224,21
0,0,0,0,0,0,-1,336,587,-214,21,0,0,0,0,-214,21
0,0,0,0,0,0,-1,346,587,-204,21,0,0,0,0,-204,21
0,0,0,0,0,0,-1,356,587,-194,21,0,0,0,0,-194,21
0,0,0,0,0,0,-1,366,587,-184,21,0,0,0,0,-184,21
-0.0738866,0.238974,0.0229132,0.240643,-0.0755558,1.49808,0.0192549,376,587,-174,21,6.15107,50.1916,6.15106,-50.1916,-167.849,-29.1916
-0.0707923,0.233983,0.0233881,0.235767,-0.0725766,1.49465,0.0179375,386,587,-164,21,5.36764,50.194,5.36765,-50.194,-158.632,-29.194
-0.067542,0.229216,0.0230478,0.230995,-0.0693213,1.49375,0.0158195,396,587,-154,21,4.61682,50.0805,4.61682,-50.0805,-149.383,-29.0805
-0.0637926,0.223984,0.0219901,0.225655,-0.0654633,1.49497,0.0157939,406,587,-144,21,3.88509,49.9746,3.8851,-49.9746,-140.115,-28.9746
-0.0592901,0.218442,0.0201318,0.219894,-0.0607418,1.49881,0.0161314,416,587,-134,21,3.21695,49.8898,3.21695,-49.8898,-130.783,-28.8898
-0.054154,0.212934,0.0177414,0.214107,-0.0553273,1.50476,0.0144903,426,587,-124,21,2.63338,49.8003,2.63339,-49.8003,-121.367,-28.8003
-0.0489148,0.208043,0.0151738,0.208936,-0.0498077,1.51202,0.0130744,436,587,-114,21,2.07501,49.6283,2.07501,-49.6283,-111.925,-28.6283
-0.0442567,0.204045,0.0127608,0.204699,-0.0449108,1.51958,0.0131262,446,587,-104,21,1.61079,49.4726,1.61078,-49.4727,-102.389,-28.4727
-0.0405494,0.200505,0.0108677,0.200994,-0.0410383,1.52583,0.0131037,456,587,-94,21,1.20774,49.3592,1.20773,-49.3592,-92.7923,-28.3592
-0.0378632,0.197079,0.0096446,0.197474,-0.0382585,1.52984,0.0148178,466,587,-84,21,0.839864,49.2866,0.839874,-49.2866,-83.1601,-28.2866
-0.0358477,0.193698,0.00876906,0.194033,-0.0361822,1.53267,0.0166219,476,587,-74,21,0.472247,49.1989,0.47226,-49.1989,-73.5277,-28.1989
-0.0339068,0.190537,0.00755582,0.190791,-0.0341608,1.53718,0.0142974,486,587,-64,21,0.0842335,49.0623,0.0842285,-49.0623,-63.9158,-28.0623
-0.0319407,0.187741,0.00560284,0.187884,-0.0320835,1.54531,0.0123108,496,587,-54,21,-0.262279,48.8983,-0.262268,-48.8983,-54.2623,-27.8983
-0.0302021,0.185512,0.00317912,0.185559,-0.0302489,1.55606,0.0131094,506,587,-44,21,-0.542966,48.8305,-0.542969,-48.8305,-44.543,-27.8305
-0.0289562,0.183916,0.000802575,0.183919,-0.0289593,1.56703,0.0165053,516,587,-34,21,-0.797451,48.8211,-0.797424,-48.821,-34.7974,-27.821
-0.0286908,0.182889,-0.00113303,0.182895,-0.0286969,-1.56544,0.0160439,526,587,-24,21,-1.12537,48.7806,-1.12537,-48.7806,-25.1254,-27.7806
-0.0294713,0.182193,-0.00249742,0.182222,-0.0295008,-1.559,0.0136568,536,587,-14,21,-1.4297,48.725,-1.42969,-48.725,-15.4297,-27.725
-0.030343,0.181689,-0.00341757,0.181744,-0.0303981,-1.55468,0.0137941,546,587,-4,21,-1.68242,48.6976,-1.68243,-48.6976,-5.68243,-27.6976
-0.0301298,0.181423,-0.00438887,0.181514,-0.0302208,-1.55006,0.0134186,556,587,6,21,-2.07574,48.6595,-2.07574,-48.6595,3.92426,-27.6595
-0.0289258,0.18188,-0.00596065,0.182048,-0.0290942,-1.54255,0.0144788,566,587,16,21,-2.4251,48.6113,-2.42511,-48.6113,13.5749,-27.6113
-0.028262,0.183181,-0.00821276,0.183499,-0.0285805,-1.53203,0.0163402,576,587,26,21,-2.65512,48.5746,-2.65509,-48.5746,23.3449,-27.5746
-0.0294627,0.184975,-0.0106199,0.1855,-0.0299874,-1.52143,0.017318,586,587,36,21,-2.87007,48.6624,-2.87006,-48.6624,33.1299,-27.6624
-0.0320287,0.186955,-0.0127304,0.187692,-0.0327662,-1.51292,0.0159725,596,587,46,21,-3.20857,48.7274,-3.20856,-48.7274,42.7914,-27.7274
-0.0343912,0.189089,-0.0144769,0.190022,-0.0353251,-1.50638,0.0152945,606,587,56,21,-3.61543,48.7783,-3.61542,-48.7783,52.3846,-27.7783
-0.0361182,0.191196,-0.0160385,0.192322,-0.0372443,-1.5007,0.0155524,616,587,66,21,-3.96606,48.8591,-3.96606,-48.8591,62.0339,-27.8591
-0.0378755,0.193363,-0.0176764,0.194706,-0.0392189,-1.49494,0.013927,626,587,76,21,-4.33972,48.9522,-4.33972,-48.9523,71.6603,-27.9523
-0.0398876,0.195902,-0.0196254,0.197524,-0.04151,-1.48832,0.0133676,636,587,86,21,-4.75791,48.9984,-4.75793,-48.9984,81.2421,-27.9984
-0.0417729,0.199312,-0.0217063,0.201251,-0.0437116,-1.48172,0.0168334,646,587,96,21,-5.19555,49.0509,-5.19556,-49.051,90.8044,-28.051
-0.0436709,0.20382,-0.0235133,0.206035,-0.045885,-1.47691,0.015687,656,587,106,21,-5.62052,49.2281,-5.62054,-49.2281,100.379,-28.2281
-0.0465292,0.209192,-0.0251294,0.211638,-0.0489753,-1.47376,0.0130712,666,587,116,21,-6.04952,49.3942,-6.0495,-49.3942,109.951,-28.3942
-0.0510113,0.215017,-0.0270363,0.217737,-0.0537311,-1.47053,0.0127206,676,587,126,21,-6.55513,49.3772,-6.55511,-49.3772,119.445,-28.3772
-0.056506,0.220978,-0.0291842,0.224014,-0.0595422,-1.46713,0.0143559,686,587,136,21,-7.12399,49.3885,-7.12396,-49.3885,128.876,-28.3885
-0.061526,0.226674,-0.0307623,0.229921,-0.0647729,-1.46564,0.0139975,696,587,146,21,-7.77613,49.5504,-7.77612,-49.5504,138.224,-28.5504
-0.0654678,0.232022,-0.0310687,0.235232,-0.0686778,-1.46784,0.0169411,706,587,156,21,-8.44721,49.6912,-8.4472,-49.6912,147.553,-28.6912
-0.0677197,0.236938,-0.0298635,0.239837,-0.0706194,-1.474,0.0218205,716,587,166,21,-9.14069,49.6819,-9.14069,-49.6819,156.859,-28.6819
0,0,0,0,0,0,-1,726,587,176,21,0,0,0,0,176,21
0,0,0,0,0,0,-1,736,587,186,21,0,0,0,0,186,21
0,0,0,0,0,0,-1,746,587,196,21,0,0,0,0,196,21
0,0,0,0,0,0,-1,756,587,206,21,0,0,0,0,206,21
0,0,0,0,0,0,-1,766,587,216,21,0,0,0,0,216,21
0,0,0,0,0,0,-1,776,587,226,21,0,0,0,0,226,21
0,0,0,0,0,0,-1,786,587,236,21,0,0,0,0,236,21
0,0,0,0,0,0,-1,796,587,246,21,0,0,0,0,246,21
0,0,0,0,0,0,-1,806,587,256,21,0,0,0,0,256,21
0,0,0,0,0,0,-1,816,587,266,21,0,0,0,0,266,21
0,0,0,0,0,0,-1,826,587,276,21,0,0,0,0,276,21
0,0,0,0,0,0,-1,836,587,286,21,0,0,0,0,286,21
0,0,0,0,0,0,-1,846,587,296,21,0,0,0,0,296,21
0,0,0,0,0,0,-1,856,587,306,21,0,0,0,0,306,21
0,0,0,0,0,0,-1,866,587,316,21,0,0,0,0,316,21
0,0,0,0,0,0,-1,876,587,326,21,0,0,0,0,326,21
0,0,0,0,0,0,-1,886,587,336,21,0,0,0,0,336,21
0,0,0,0,0,0,-1,896,587,346,21,0,0,0,0,346,21
0,0,0,0,0,0,-1,906,587,356,21,0,0,0,0,356,21
0,0,0,0,0,0,-1,916,587,366,21,0,0,0,0,366,21
0,0,0,0,0,0,-1,926,587,376,21,0,0,0,0,376,21
0,0,0,0,0,0,-1,936,587,386,21,0,0,0,0,386,21
0,0,0,0,0,0,-1,946,587,396,21,0,0,0,0,396,21
0,0,0,0,0,0,-1,956,587,406,21,0,0,0,0,406,21
0,0,0,0,0,0,-1,966,587,416,21,0,0,0,0,416,21
0,0,0,0,0,0,-1,136,597,-414,11,0,0,0,0,-414,11
0,0,0,0,0,0,-1,146,597,-404,11,0,0,0,0,-404,11
0,0,0,0,0,0,-1,156,597,-394,11,0,0,0,0,-394,11
0,0,0,0,0,0,-1,166,597,-384,11,0,0,0,0,-384,11
0,0,0,0,0,0,-1,176,597,-374,11,0,0,0,0,-374,11
0,0,0,0,0,0,-1,186,597,-364,11,0,0,0,0,-364,11
0,0,0,0,0,0,-1,196,597,-354,11,0,0,0,0,-354,11
0,0,0,0,0,0,-1,206,597,-344,11,0,0,0,0,-344,11
0,0,0,0,0,0,-1,216,597,-334,11,0,0,0,0,-334,11
0,0,0,0,0,0,-1,226,597,-324,11,0,0,0,0,-324,11
0,0,0,0,0,0,-1,236,597,-314,11,0,0,0,0,-314,11
0,0,0,0,0,0,-1,246,597,-304,11,0,0,0,0,-304,11
0,0,0,0,0,0,-1,256,597,-294,11,0,0,0,0,-294,11
0,0,0,0,0,0,-1,266,597,-284,11,0,0,0,0,-284,11
0,0,0,0,0,0,-1,276,597,-274,11,0,0,0,0,-274,11
0,0,0,0,0,0,-1,286,597,-264,11,0,0,0,0,-264,11
0,0,0,0,0,0,-1,296,597,-254,11,0,0,0,0,-254,11
0,0,0,0,0,0,-1,306,597,-244,11,0,0,0,0,-244,11
0,0,0,0,0,0,-1,316,597,-234,11,0,0,0,0,-234,11
0,0,0,0,0,0,-1,326,597,-224,11,0,0,0,0,-224,11
0,0,0,0,0,0,-1,336,597,-214,11,0,0,0,0,-214,11
0,0,0,0,0,0,-1,346,597,-204,11,0,0,0,0,-204,11
0,0,0,0,0,0,-1,356,597,-194,11,0,0,0,0,-194,11
0,0,0,0,0,0,-1,366,597,-184,11,0,0,0,0,-184,11
-0.0693877,0.235295,0.0335671,0.238949,-0.0730419,1.46236,0.0191598,376,597,-174,11,5.53806,52.2897,5.53806,-52.2897,-168.462,-41.2897
-0.0652397,0.227754,0.0322511,0.231262,-0.0687477,1.46245,0.0162896,386,597,-164,11,4.78391,52.2214,4.78391,-52.2214,-159.216,-41.2214
-0.0617163,0.221095,0.0305856,0.224365,-0.0649863,1.46429,0.0143821,396,597,-154,11,4.13544,52.0838,4.13544,-52.0838,-149.865,-41.0838
-0.057981,0.214332,0.0284762,0.217278,-0.0609269,1.46771,0.0161566,406,597,-144,11,3.49623,51.9701,3.49622,-51.97,-140.504,-40.97
-0.0536611,0.207843,0.0256777,0.210341,-0.0561586,1.47384,0.0167035,416,597,-134,11,2.84976,51.7932,2.84976,-51.7932,-131.15,-40.7932
-0.0487709,0.202055,0.0223557,0.204032,-0.0507478,1.48259,0.0150527,426,597,-124,11,2.34424,51.6231,2.34424,-51.6231,-121.656,-40.6231
-0.0440041,0.197609,0.0189445,0.199085,-0.0454805,1.49302,0.0128819,436,597,-114,11,1.88626,51.4977,1.88626,-51.4977,-112.114,-40.4977
-0.0402092,0.194265,0.0160652,0.19536,-0.0413048,1.5027,0.013533,446,597,-104,11,1.47885,51.3492,1.47885,-51.3492,-102.521,-40.3492
-0.0374173,0.191006,0.0140988,0.191873,-0.0382842,1.50938,0.013932,456,597,-94,11,1.10144,51.2026,1.10144,-51.2026,-92.8986,-40.2026
-0.0352599,0.187396,0.0127921,0.188128,-0.0359924,1.51359,0.0133819,466,597,-84,11,0.701748,51.1076,0.701752,-51.1076,-83.2982,-40.1076
-0.0333528,0.184085,0.0115248,0.184694,-0.0339619,1.51799,0.01427,476,597,-74,11,0.356027,50.9723,0.356018,-50.9723,-73.644,-39.9723
-0.0313544,0.181763,0.00981618,0.182214,-0.0318056,1.52487,0.0135902,486,597,-64,11,0.0147219,50.8143,0.0147095,-50.8143,-63.9853,-39.8143
-0.0293672,0.180323,0.00759566,0.180597,-0.0296419,1.53464,0.0128737,496,597,-54,11,-0.280382,50.6592,-0.280396,-50.6592,-54.2804,-39.6592
-0.0276781,0.179184,0.00514131,0.179312,-0.0278058,1.54596,0.015011,506,597,-44,11,-0.534952,50.5439,-0.534943,-50.5439,-44.5349,-39.5439
-0.0266294,0.177895,0.00273193,0.177931,-0.0266659,1.55744,0.018288,516,597,-34,11,-0.79985,50.4474,-0.799866,-50.4474,-34.7999,-39.4474
-0.0267188,0.176596,0.000578484,0.176597,-0.0267204,1.56795,0.0160762,526,597,-24,11,-1.06715,50.388,-1.06714,-50.388,-25.0671,-39.388
-0.0277962,0.175664,-0.00119506,0.175671,-0.0278032,-1.56492,0.0126563,536,597,-14,11,-1.33735,50.3843,-1.33734,-50.3843,-15.3373,-39.3843
-0.0286515,0.175268,-0.00269205,0.175304,-0.028687,-1.5576,0.0130717,546,597,-4,11,-1.64198,50.3695,-1.64197,-50.3694,-5.64197,-39.3694
-0.0280853,0.175441,-0.00437105,0.175535,-0.0281792,-1.54933,0.0132429,556,597,6,11,-1.98146,50.3341,-1.98145,-50.334,4.01855,-39.334
-0.0265115,0.176229,-0.00654169,0.176439,-0.0267223,-1.53857,0.0145878,566,597,16,11,-2.27316,50.2653,-2.27313,-50.2653,13.7269,-39.2653
-0.0258171,0.177361,-0.00903277,0.177762,-0.0262179,-1.52646,0.0164809,576,597,26,11,-2.4841,50.2465,-2.48413,-50.2465,23.5159,-39.2465
-0.02725,0.178559,-0.0114577,0.179195,-0.0278859,-1.51535,0.0179835,586,597,36,11,-2.68189,50.3346,-2.68188,-50.3346,33.3181,-39.3346
-0.0299333,0.179852,-0.0137112,0.180744,-0.0308256,-1.50581,0.0176845,596,597,46,11,-3.00631,50.3967,-3.00629,-50.3967,42.9937,-39.3967
-0.0320763,0.181365,-0.0158168,0.18253,-0.0332421,-1.49723,0.0160139,606,597,56,11,-3.36834,50.4639,-3.36835,-50.4639,52.6317,-39.4639
-0.033321,0.183132,-0.017845,0.184594,-0.0347824,-1.48909,0.0147703,616,597,66,11,-3.66689,50.5592,-3.66687,-50.5592,62.3331,-39.5592
-0.0346362,0.185294,-0.0200521,0.187108,-0.0364495,-1.48061,0.0127941,626,597,76,11,-4.00696,50.6986,-4.00696,-50.6986,71.993,-39.6986
-0.0363738,0.187966,-0.0227721,0.190255,-0.038662,-1.47065,0.0128327,636,597,86,11,-4.38068,50.7741,-4.38068,-50.7741,81.6193,-39.7741
-0.037924,0.191356,-0.0258055,0.194224,-0.0407925,-1.46009,0.0148513,646,597,96,11,-4.81716,50.8463,-4.81714,-50.8463,91.1829,-39.8463
-0.0392248,0.195623,-0.0284739,0.199026,-0.0426277,-1.45185,0.0151174,656,597,106,11,-5.25096,51.0282,-5.25098,-51.0282,100.749,-40.0282
-0.0414292,0.200705,-0.0306886,0.204534,-0.0452582,-1.44667,0.0123878,666,597,116,11,-5.62413,51.2207,-5.62415,-51.2207,110.376,-40.2207
-0.0456563,0.206318,-0.0329891,0.210565,-0.0499038,-1.44275,0.0115247,676,597,126,11,-6.00443,51.3354,-6.00446,-51.3354,119.996,-40.3354
-0.0515301,0.212102,-0.0354984,0.216798,-0.0562264,-1.43927,0.0138294,686,597,136,11,-6.49955,51.448,-6.49957,-51.4481,129.5,-40.4481
-0.0573888,0.2178,-0.0374673,0.22281,-0.0623988,-1.43787,0.0140493,696,597,146,11,-7.10283,51.6419,-7.10284,-51.6419,138.897,-40.6419
-0.0622645,0.22393,-0.0384585,0.229008,-0.0673424,-1.43952,0.0191565,706,597,156,11,-7.7709,51.7582,-7.77087,-51.7582,148.229,-40.7582
-0.0655436,0.231222,-0.0383776,0.236104,-0.0704262,-1.44425,0.0222122,716,597,166,11,-8.45779,51.7659,-8.45776,-51.7659,157.542,-40.7659
0,0,0,0,0,0,-1,726,597,176,11,0,0,0,0,176,11
0,0,0,0,0,0,-1,736,597,186,11,0,0,0,0,186,11
0,0,0,0,0,0,-1,746,597,196,11,0,0,0,0,196,11
0,0,0,0,0,0,-1,756,597,206,11,0,0,0,0,206,11
0,0,0,0,0,0,-1,766,597,216,11,0,0,0,0,216,11
0,0,0,0,0,0,-1,776,597,226,11,0,0,0,0,226,11
0,0,0,0,0,0,-1,786,597,236,11,0,0,0,0,236,11
0,0,0,0,0,0,-1,796,597,246,11,0,0,0,0,246,11
0,0,0,0,0,0,-1,806,597,256,11,0,0,0,0,256,11
0,0,0,0,0,0,-1,816,597,266,11,0,0,0,0,266,11
0,0,0,0,0,0,-1,826,597,276,11,0,0,0,0,276,11
0,0,0,0,0,0,-1,836,597,286,11,0,0,0,0,286,11
0,0,0,0,0,0,-1,846,597,296,11,0,0,0,0,296,11
0,0,0,0,0,0,-1,856,597,306,11,0,0,0,0,306,11
0,0,0,0,0,0,-1,866,597,316,11,0,0,0,0,316,11
0,0,0,0,0,0,-1,876,597,326,11,0,0,0,0,326,11
0,0,0,0,0,0,-1,886,597,336,11,0,0,0,0,336,11
0,0,0,0,0,0,-1,896,597,346,11,0,0,0,0,346,11
0,0,0,0,0,0,-1,906,597,356,11,0,0,0,0,356,11
0,0,0,0,0,0,-1,916,597,366,11,0,0,0,0,366,11
0,0,0,0,0,0,-1,926,597,376,11,0,0,0,0,376,11
0,0,0,0,0,0,-1,936,597,386,11,0,0,0,0,386,11
0,0,0,0,0,0,-1,946,597,396,11,0,0,0,0,396,11
0,0,0,0,0,0,-1,956,597,406,11,0,0,0,0,406,11
0,0,0,0,0,0,-1,966,597,416,11,0,0,0,0,416,11
0,0,0,0,0,0,-1,136,607,-414,1,0,0,0,0,-414,1
0,0,0,0,0,0,-1,146,607,-404,1,0,0,0,0,-404,1
0,0,0,0,0,0,-1,156,607,-394,1,0,0,0,0,-394,1
0,0,0,0,0,0,-1,166,607,-384,1,0,0,0,0,-384,1
0,0,0,0,0,0,-1,176,607,-374,1,0,0,0,0,-374,1
0,0,0,0,0,0,-1,186,607,-364,1,0,0,0,0,-364,1
0,0,0,0,0,0,-1,196,607,-354,1,0,0,0,0,-354,1
0,0,0,0,0,0,-1,206,607,-344,1,0,0,0,0,-344,1
0,0,0,0,0,0,-1,216,607,-334,1,0,0,0,0,-334,1
0,0,0,0,0,0,-1,226,607,-324,1,0,0,0,0,-324,1
0,0,0,0,0,0,-1,236,607,-314,1,0,0,0,0,-314,1
0,0,0,0,0,0,-1,246,607,-304,1,0,0,0,0,-304,1
0,0,0,0,0,0,-1,256,607,-294,1,0,0,0,0,-294,1
0,0,0,0,0,0,-1,266,607,-284,1,0,0,0,0,-284,1
0,0,0,0,0,0,-1,276,607,-274,1,0,0,0,0,-274,1
0,0,0,0,0,0,-1,286,607,-264,1,0,0,0,0,-264,1
0,0,0,0,0,0,-1,296,607,-254,1,0,0,0,0,-254,1
0,0,0,0,0,0,-1,306,607,-244,1,0,0,0,0,-244,1
0,0,0,0,0,0,-1,316,607,-234,1,0,0,0,0,-234,1
0,0,0,0,0,0,-1,326,607,-224,1,0,0,0,0,-224,1
0,0,0,0,0,0,-1,336,607,-214,1,0,0,0,0,-214,1
0,0,0,0,0,0,-1,346,607,-204,1,0,0,0,0,-204,1
0,0,0,0,0,0,-1,356,607,-194,1,0,0,0,0,-194,1
0,0,0,0,0,0,-1,366,607,-184,1,0,0,0,0,-184,1
-0.0631701,0.227683,0.0422735,0.233703,-0.0691896,1.42935,0.0181105,376,607,-174,1,4.83074,54.436,4.83075,-54.436,-169.169,-53.436
-0.0577326,0.217848,0.0391089,0.223291,-0.0631752,1.43252,0.0165379,386,607,-164,1,4.17984,54.2774,4.17984,-54.2774,-159.82,-53.2774
-0.0538995,0.20961,0.0363168,0.214524,-0.0588131,1.43632,0.0182792,396,607,-154,1,3.65113,54.151,3.65112,-54.1509,-150.349,-53.1509
-0.0504944,0.202142,0.0333915,0.206481,-0.0548333,1.44158,0.0197886,406,607,-144,1,3.10287,53.9379,3.10287,-53.9379,-140.897,-52.9379
-0.0469166,0.195788,0.0298889,0.199415,-0.0505432,1.45005,0.0172888,416,607,-134,1,2.54972,53.6325,2.54971,-53.6324,-131.45,-52.6324
-0.0428516,0.190505,0.0258051,0.193324,-0.0456712,1.46197,0.0149405,426,607,-124,1,2.09495,53.3625,2.09494,-53.3625,-121.905,-52.3625
-0.0389077,0.186441,0.0217485,0.188521,-0.0409874,1.47546,0.0133939,436,607,-114,1,1.69669,53.2327,1.69669,-53.2327,-112.303,-52.2327
-0.0360339,0.183073,0.0186158,0.184644,-0.0376042,1.48664,0.0150702,446,607,-104,1,1.34188,53.0989,1.34189,-53.0989,-102.658,-52.0989
-0.0340467,0.179598,0.0166669,0.18089,-0.0353391,1.49341,0.0150391,456,607,-94,1,0.977355,52.962,0.977356,-52.962,-93.0226,-51.962
-0.0322744,0.175906,0.0151542,0.177004,-0.0333718,1.49851,0.0134892,466,607,-84,1,0.58759,52.8,0.587585,-52.8,-83.4124,-51.8
-0.0304647,0.1729,0.0132317,0.173758,-0.031322,1.5061,0.0126389,476,607,-74,1,0.276335,52.6068,0.276337,-52.6068,-73.7237,-51.6068
-0.028662,0.171335,0.0107899,0.171915,-0.0292424,1.51705,0.0127192,486,607,-64,1,-0.0155267,52.454,-0.0155334,-52.454,-64.0155,-51.454
-0.0270161,0.170978,0.00826341,0.171322,-0.0273604,1.52916,0.0132466,496,607,-54,1,-0.312055,52.3272,-0.312042,-52.3272,-54.312,-51.3272
-0.0255538,0.170834,0.00603311,0.171019,-0.025739,1.54011,0.0147257,506,607,-44,1,-0.601151,52.2126,-0.601166,-52.2126,-44.6012,-51.2126
-0.0245367,0.169999,0.00403313,0.170083,-0.0246202,1.55008,0.0148217,516,607,-34,1,-0.833249,52.0765,-0.833252,-52.0765,-34.8333,-51.0765
-0.0245556,0.168493,0.00195129,0.168512,-0.0245753,1.56069,0.0128883,526,607,-24,1,-1.04618,52.0021,-1.0462,-52.0021,-25.0462,-51.0021
-0.0254908,0.167091,-0.000240852,0.167091,-0.0254911,-1.56955,0.0113318,536,607,-14,1,-1.27582,51.9634,-1.27582,-51.9634,-15.2758,-50.9634
-0.026168,0.166493,-0.00245139,0.166524,-0.0261991,-1.55808,0.0123129,546,607,-4,1,-1.56983,51.9492,-1.56982,-51.9492,-5.56982,-50.9492
-0.0255551,0.166938,-0.00474463,0.167055,-0.025672,-1.54617,0.0137991,556,607,6,1,-1.85775,51.9326,-1.85773,-51.9326,4.14227,-50.9326
