 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000202207,0.00202574,-0.000247163,0.00205283,-0.000229297,-1.46163,0.0011992,496,507,-54,101,-1.03804,5.56945,-1.03806,-5.56946,-55.0381,95.4305
-0.000140837,0.00198203,-0.000203931,0.00200144,-0.00016025,-1.47589,0.00110816,506,507,-44,101,-1.04107,5.57356,-1.04108,-5.57355,-45.0411,95.4265
-9.66334e-05,0.00195728,-0.000175812,0.00197222,-0.000111574,-1.48602,0.0010893,516,507,-34,101,-1.03995,5.57417,-1.03992,-5.57416,-35.0399,95.4258
-0.00012016,0.00195124,-0.000180682,0.00196688,-0.000135802,-1.48444,0.0012596,526,507,-24,101,-1.04187,5.57226,-1.04187,-5.57227,-25.0419,95.4277
-0.000220509,0.001965,-0.000210289,0.00198505,-0.000240559,-1.47574,0.00128261,536,507,-14,101,-1.04324,5.5723,-1.04321,-5.57233,-15.0432,95.4277
-0.000325817,0.0019835,-0.000224631,0.00200515,-0.000347464,-1.47472,0.00130438,546,507,-4,101,-1.04381,5.57499,-1.04382,-5.57501,-5.04382,95.425
-0.00038932,0.00198579,-0.000189001,0.00200074,-0.000404266,-1.49188,0.00155991,556,507,6,101,-1.04939,5.57692,-1.04938,-5.5769,4.95062,95.4231
-0.00039905,0.00197261,-0.000129428,0.00197965,-0.000406092,-1.51644,0.00166913,566,507,16,101,-1.05732,5.57602,-1.05731,-5.57599,14.9427,95.424
-0.000352616,0.00195376,-9.59953e-05,0.00195775,-0.000356604,-1.52927,0.00142652,576,507,26,101,-1.05986,5.57265,-1.05988,-5.57263,24.9401,95.4274
-0.000296442,0.00194497,-0.000101596,0.00194956,-0.000301038,-1.52559,0.0012509,586,507,36,101,-1.065,5.57198,-1.065,-5.57196,34.935,95.428
-0.000265097,0.00195385,-0.00010486,0.00195879,-0.000270041,-1.52368,0.00128931,596,507,46,101,-1.06807,5.57262,-1.06805,-5.57263,44.9319,95.4274
-0.000249018,0.00197886,-6.98132e-05,0.00198104,-0.000251203,-1.5395,0.00128538,606,507,56,101,-1.06808,5.57133,-1.06805,-5.57135,54.9319,95.4286
-0.00025904,0.00201652,-2.23582e-05,0.00201674,-0.000259259,-1.56097,0.00127689,616,507,66,101,-1.07183,5.57205,-1.07184,-5.57208,64.9282,95.4279
-0.000297577,0.00205315,-9.61297e-06,0.00205319,-0.000297616,-1.56671,0.00119646,626,507,76,101,-1.07489,5.5673,-1.07489,-5.56732,74.9251,95.4327
-0.00033067,0.0020751,-2.60529e-05,0.00207539,-0.000330952,-1.55997,0.00118874,636,507,86,101,-1.07941,5.56095,-1.07941,-5.56097,84.9206,95.439
-0.000356962,0.00208646,-2.60706e-05,0.00208674,-0.00035724,-1.56013,0.00121079,646,507,96,101,-1.08248,5.56094,-1.08246,-5.56091,94.9175,95.4391
-0.000397283,0.00210287,1.99581e-05,0.00210303,-0.000397442,1.56281,0.00131427,656,507,106,101,-1.08059,5.5588,-1.08057,-5.55878,104.919,95.4412
-0.000455014,0.00214565,0.000107792,0.00215011,-0.000459474,1.52944,0.00126857,666,507,116,101,-1.08261,5.5539,-1.08264,-5.55389,114.917,95.4461
-0.00051897,0.00222664,0.000203269,0.0022416,-0.000533937,1.4973,0.00125744,676,507,126,101,-1.09143,5.55011,-1.09143,-5.55011,124.909,95.4499
-0.000564232,0.00232231,0.000285157,0.00235021,-0.000592132,1.47326,0.00129642,686,507,136,101,-1.09857,5.54461,-1.09857,-5.54462,134.901,95.4554
-0.000570193,0.00242065,0.00034932,0.0024609,-0.000610451,1.45606,0.00138168,696,507,146,101,-1.10256,5.53706,-1.10254,-5.53705,144.897,95.463
-0.000547439,0.00256224,0.000392016,0.0026109,-0.000596097,1.44731,0.00157011,706,507,156,101,-1.11008,5.52733,-1.11011,-5.52734,154.89,95.4727
-0.000510408,0.00275316,0.000419635,0.00280625,-0.000563501,1.44494,0.00165216,716,507,166,101,-1.11551,5.51916,-1.11554,-5.51917,164.884,95.4808
-0.000426497,0.00307796,0.000449274,0.00313464,-0.000483177,1.4453,0.00157995,726,507,176,101,-1.12103,5.51144,-1.12103,-5.51141,174.879,95.4886
0,0,0,0,0,0,-1,736,507,186,101,0,0,0,0,186,101
0,0,0,0,0,0,-1,746,507,196,101,0,0,0,0,196,101
0,0,0,0,0,0,-1,756,507,206,101,0,0,0,0,206,101
0,0,0,0,0,0,-1,766,507,216,101,0,0,0,0,216,101
0,0,0,0,0,0,-1,776,507,226,101,0,0,0,0,226,101
0,0,0,0,0,0,-1,786,507,236,101,0,0,0,0,236,101
0,0,0,0,0,0,-1,796,507,246,101,0,0,0,0,246,101
0,0,0,0,0,0,-1,806,507,256,101,0,0,0,0,256,101
0,0,0,0,0,0,-1,816,507,266,101,0,0,0,0,266,101
0,0,0,0,0,0,-1,826,507,276,101,0,0,0,0,276,101
0,0,0,0,0,0,-1,836,507,286,101,0,0,0,0,286,101
0,0,0,0,0,0,-1,846,507,296,101,0,0,0,0,296,101
0,0,0,0,0,0,-1,856,507,306,101,0,0,0,0,306,101
0,0,0,0,0,0,-1,866,507,316,101,0,0,0,0,316,101
0,0,0,0,0,0,-1,876,507,326,101,0,0,0,0,326,101
0,0,0,0,0,0,-1,886,507,336,101,0,0,0,0,336,101
0,0,0,0,0,0,-1,896,507,346,101,0,0,0,0,346,101
0,0,0,0,0,0,-1,906,507,356,101,0,0,0,0,356,101
0,0,0,0,0,0,-1,916,507,366,101,0,0,0,0,366,101
0,0,0,0,0,0,-1,926,507,376,101,0,0,0,0,376,101
0,0,0,0,0,0,-1,936,507,386,101,0,0,0,0,386,101
0,0,0,0,0,0,-1,946,507,396,101,0,0,0,0,396,101
0,0,0,0,0,0,-1,956,507,406,101,0,0,0,0,406,101
0,0,0,0,0,0,-1,966,507,416,101,0,0,0,0,416,101
0,0,0,0,0,0,-1,136,517,-414,91,0,0,0,0,-414,91
0,0,0,0,0,0,-1,146,517,-404,91,0,0,0,0,-404,91
0,0,0,0,0,0,-1,156,517,-394,91,0,0,0,0,-394,91
0,0,0,0,0,0,-1,166,517,-384,91,0,0,0,0,-384,91
0,0,0,0,0,0,-1,176,517,-374,91,0,0,0,0,-374,91
0,0,0,0,0,0,-1,186,517,-364,91,0,0,0,0,-364,91
0,0,0,0,0,0,-1,196,517,-354,91,0,0,0,0,-354,91
0,0,0,0,0,0,-1,206,517,-344,91,0,0,0,0,-344,91
0,0,0,0,0,0,-1,216,517,-334,91,0,0,0,0,-334,91
0,0,0,0,0,0,-1,226,517,-324,91,0,0,0,0,-324,91
0,0,0,0,0,0,-1,236,517,-314,91,0,0,0,0,-314,91
0,0,0,0,0,0,-1,246,517,-304,91,0,0,0,0,-304,91
0,0,0,0,0,0,-1,256,517,-294,91,0,0,0,0,-294,91
0,0,0,0,0,0,-1,266,517,-284,91,0,0,0,0,-284,91
0,0,0,0,0,0,-1,276,517,-274,91,0,0,0,0,-274,91
0,0,0,0,0,0,-1,286,517,-264,91,0,0,0,0,-264,91
0,0,0,0,0,0,-1,296,517,-254,91,0,0,0,0,-254,91
0,0,0,0,0,0,-1,306,517,-244,91,0,0,0,0,-244,91
0,0,0,0,0,0,-1,316,517,-234,91,0,0,0,0,-234,91
0,0,0,0,0,0,-1,326,517,-224,91,0,0,0,0,-224,91
0,0,0,0,0,0,-1,336,517,-214,91,0,0,0,0,-214,91
0,0,0,0,0,0,-1,346,517,-204,91,0,0,0,0,-204,91
0,0,0,0,0,0,-1,356,517,-194,91,0,0,0,0,-194,91
0,0,0,0,0,0,-1,366,517,-184,91,0,0,0,0,-184,91
-0.000976408,0.0033886,-0.000832789,0.00354209,-0.0011299,-1.38854,0.00155853,376,517,-174,91,-0.977285,5.52821,-0.977295,-5.5282,-174.977,85.4718
-0.000775548,0.00312351,-0.000691589,0.00324255,-0.000894583,-1.40035,0.00163409,386,517,-164,91,-0.988387,5.53669,-0.988373,-5.53668,-164.988,85.4633
-0.000589113,0.00290794,-0.000594297,0.00300618,-0.000687349,-1.40698,0.00177559,396,517,-154,91,-0.997903,5.5407,-0.997894,-5.54071,-154.998,85.4593
-0.000479492,0.00271863,-0.000551371,0.00281102,-0.000571882,-1.40477,0.0016161,406,517,-144,91,-1.00114,5.54362,-1.00113,-5.54364,-145.001,85.4564
-0.000428924,0.00256538,-0.000550697,0.00266345,-0.000526994,-1.39456,0.00132044,416,517,-134,91,-1.00336,5.55085,-1.00336,-5.55084,-135.003,85.4492
-0.000409316,0.00244623,-0.000548087,0.00254782,-0.000510901,-1.38753,0.00130822,426,517,-124,91,-1.00837,5.56202,-1.00836,-5.56201,-125.008,85.438
-0.000409557,0.00235913,-0.000518685,0.00245311,-0.000503537,-1.39155,0.00137066,436,517,-114,91,-1.01263,5.57049,-1.01263,-5.5705,-115.013,85.4295
-0.000424455,0.00229956,-0.00047947,0.00238149,-0.000506385,-1.40155,0.00131741,446,517,-104,91,-1.0132,5.57529,-1.01318,-5.57532,-105.013,85.4247
-0.00043072,0.00224706,-0.000447003,0.00231971,-0.000503368,-1.40968,0.00139233,456,517,-94,91,-1.01906,5.57625,-1.01907,-5.57623,-95.0191,85.4238
-0.000412067,0.00218755,-0.000410864,0.00225094,-0.000475457,-1.41772,0.00122676,466,517,-84,91,-1.02961,5.58144,-1.0296,-5.58142,-85.0296,85.4186
-0.000369366,0.00212439,-0.000356874,0.00217446,-0.000419432,-1.43142,0.00121028,476,517,-74,91,-1.03157,5.58582,-1.03156,-5.58582,-75.0316,85.4142
-0.000305994,0.00205453,-0.000290556,0.00208977,-0.000341233,-1.45011,0.00121175,486,517,-64,91,-1.02997,5.58838,-1.02997,-5.58838,-65.03,85.4116
-0.000227806,0.00197543,-0.000231982,0.00199959,-0.000251966,-1.46702,0.00110934,496,517,-54,91,-1.03583,5.59065,-1.03583,-5.59064,-55.0358,85.4094
-0.000144828,0.00191389,-0.000195649,0.00193232,-0.000163256,-1.47688,0.00110455,506,517,-44,91,-1.04054,5.59187,-1.04056,-5.59186,-45.0406,85.4081
-8.38402e-05,0.00188966,-0.000175018,0.00190506,-9.92412e-05,-1.48303,0.00114795,516,517,-34,91,-1.0403,5.59317,-1.04028,-5.5932,-35.0403,85.4068
-0.000100574,0.00189994,-0.000171677,0.00191456,-0.0001152,-1.48581,0.00120144,526,517,-24,91,-1.04047,5.59184,-1.04047,-5.59186,-25.0405,85.4081
-0.000203658,0.0019244,-0.000185162,0.00194039,-0.000219649,-1.48465,0.00122613,536,517,-14,91,-1.04207,5.59195,-1.04205,-5.59198,-15.0421,85.408
-0.000315866,0.00193715,-0.000193264,0.0019536,-0.000332324,-1.48584,0.00112012,546,517,-4,91,-1.04169,5.59248,-1.04169,-5.59247,-5.04169,85.4075
-0.000379477,0.00193699,-0.000173808,0.00194996,-0.000392445,-1.49632,0.0012395,556,517,6,91,-1.04643,5.59468,-1.04645,-5.59467,4.95355,85.4053
-0.00038277,0.00194287,-0.000148885,0.00195237,-0.000392263,-1.50712,0.00131614,566,517,16,91,-1.05432,5.59529,-1.05432,-5.59528,14.9457,85.4047
-0.000340504,0.00195529,-0.000153069,0.00196545,-0.000350665,-1.50451,0.00140297,576,517,26,91,-1.05656,5.59117,-1.05658,-5.59119,24.9434,85.4088
-0.000304563,0.00197538,-0.000185461,0.00199037,-0.000319551,-1.49016,0.00136363,586,517,36,91,-1.05976,5.58773,-1.05975,-5.58771,34.9402,85.4123
-0.000291655,0.00200585,-0.000197685,0.00202273,-0.00030854,-1.48559,0.00135625,596,517,46,91,-1.0612,5.58726,-1.06122,-5.58728,44.9388,85.4127
-0.000269295,0.00204106,-0.000153887,0.00205126,-0.0002795,-1.50458,0.00147401,606,517,56,91,-1.0639,5.59001,-1.0639,-5.59003,54.9361,85.41
-0.000251522,0.00207747,-8.58746e-05,0.00208064,-0.000254684,-1.53399,0.00152823,616,517,66,91,-1.0672,5.59076,-1.0672,-5.59076,64.9328,85.4092
-0.000274385,0.0021077,-5.22227e-05,0.00210884,-0.000275529,-1.54889,0.00155026,626,517,76,91,-1.0682,5.58786,-1.06818,-5.58783,74.9318,85.4122
-0.000332242,0.002134,-5.23209e-05,0.00213511,-0.000333352,-1.54959,0.00138644,636,517,86,91,-1.07085,5.58427,-1.07086,-5.58429,84.9291,85.4157
-0.000401981,0.00217028,-3.8979e-05,0.00217087,-0.000402572,-1.55565,0.0012002,646,517,96,91,-1.07619,5.57997,-1.07617,-5.57996,94.9238,85.42
-0.000465101,0.00221577,1.39074e-05,0.00221584,-0.000465173,1.56561,0.00155208,656,517,106,91,-1.07871,5.57519,-1.07874,-5.5752,104.921,85.4248
-0.000511328,0.00226122,9.19902e-05,0.00226426,-0.000514377,1.53767,0.00160443,666,517,116,91,-1.08298,5.57458,-1.08301,-5.57458,114.917,85.4254
-0.000546869,0.00230983,0.000164296,0.00231924,-0.000556287,1.51354,0.00148507,676,517,126,91,-1.09012,5.57245,-1.09009,-5.57245,124.91,85.4276
-0.000586386,0.00236516,0.000216676,0.00238098,-0.000602208,1.49791,0.00131949,686,517,136,91,-1.09818,5.56728,-1.09821,-5.56726,134.902,85.4327
-0.000627048,0.00244846,0.000240885,0.00246722,-0.0006458,1.4931,0.0012313,696,517,146,91,-1.09941,5.55878,-1.09943,-5.55878,144.901,85.4412
-0.000658159,0.00259446,0.0002249,0.00260994,-0.000673636,1.50209,0.00156107,706,517,156,91,-1.1066,5.54722,-1.10657,-5.54724,154.893,85.4528
-0.000673578,0.00279743,0.000167276,0.00280547,-0.00068162,1.52275,0.00177265,716,517,166,91,-1.11987,5.54084,-1.11987,-5.54083,164.88,85.4592
-0.000583242,0.00308525,8.24382e-05,0.0030871,-0.000585094,1.54834,0.00190729,726,517,176,91,-1.12804,5.54624,-1.12805,-5.54626,174.872,85.4537
0,0,0,0,0,0,-1,736,517,186,91,0,0,0,0,186,91
0,0,0,0,0,0,-1,746,517,196,91,0,0,0,0,196,91
0,0,0,0,0,0,-1,756,517,206,91,0,0,0,0,206,91
0,0,0,0,0,0,-1,766,517,216,91,0,0,0,0,216,91
0,0,0,0,0,0,-1,776,517,226,91,0,0,0,0,226,91
0,0,0,0,0,0,-1,786,517,236,91,0,0,0,0,236,91
0,0,0,0,0,0,-1,796,517,246,91,0,0,0,0,246,91
0,0,0,0,0,0,-1,806,517,256,91,0,0,0,0,256,91
0,0,0,0,0,0,-1,816,517,266,91,0,0,0,0,266,91
0,0,0,0,0,0,-1,826,517,276,91,0,0,0,0,276,91
0,0,0,0,0,0,-1,836,517,286,91,0,0,0,0,286,91
0,0,0,0,0,0,-1,846,517,296,91,0,0,0,0,296,91
0,0,0,0,0,0,-1,856,517,306,91,0,0,0,0,306,91
0,0,0,0,0,0,-1,866,517,316,91,0,0,0,0,316,91
0,0,0,0,0,0,-1,876,517,326,91,0,0,0,0,326,91
0,0,0,0,0,0,-1,886,517,336,91,0,0,0,0,336,91
0,0,0,0,0,0,-1,896,517,346,91,0,0,0,0,346,91
0,0,0,0,0,0,-1,906,517,356,91,0,0,0,0,356,91
0,0,0,0,0,0,-1,916,517,366,91,0,0,0,0,366,91
0,0,0,0,0,0,-1,926,517,376,91,0,0,0,0,376,91
0,0,0,0,0,0,-1,936,517,386,91,0,0,0,0,386,91
0,0,0,0,0,0,-1,946,517,396,91,0,0,0,0,396,91
0,0,0,0,0,0,-1,956,517,406,91,0,0,0,0,406,91
0,0,0,0,0,0,-1,966,517,416,91,0,0,0,0,416,91
0,0,0,0,0,0,-1,136,527,-414,81,0,0,0,0,-414,81
0,0,0,0,0,0,-1,146,527,-404,81,0,0,0,0,-404,81
0,0,0,0,0,0,-1,156,527,-394,81,0,0,0,0,-394,81
0,0,0,0,0,0,-1,166,527,-384,81,0,0,0,0,-384,81
0,0,0,0,0,0,-1,176,527,-374,81,0,0,0,0,-374,81
0,0,0,0,0,0,-1,186,527,-364,81,0,0,0,0,-364,81
0,0,0,0,0,0,-1,196,527,-354,81,0,0,0,0,-354,81
0,0,0,0,0,0,-1,206,527,-344,81,0,0,0,0,-344,81
0,0,0,0,0,0,-1,216,527,-334,81,0,0,0,0,-334,81
0,0,0,0,0,0,-1,226,527,-324,81,0,0,0,0,-324,81
0,0,0,0,0,0,-1,236,527,-314,81,0,0,0,0,-314,81
0,0,0,0,0,0,-1,246,527,-304,81,0,0,0,0,-304,81
0,0,0,0,0,0,-1,256,527,-294,81,0,0,0,0,-294,81
0,0,0,0,0,0,-1,266,527,-284,81,0,0,0,0,-284,81
0,0,0,0,0,0,-1,276,527,-274,81,0,0,0,0,-274,81
0,0,0,0,0,0,-1,286,527,-264,81,0,0,0,0,-264,81
0,0,0,0,0,0,-1,296,527,-254,81,0,0,0,0,-254,81
0,0,0,0,0,0,-1,306,527,-244,81,0,0,0,0,-244,81
0,0,0,0,0,0,-1,316,527,-234,81,0,0,0,0,-234,81
0,0,0,0,0,0,-1,326,527,-224,81,0,0,0,0,-224,81
0,0,0,0,0,0,-1,336,527,-214,81,0,0,0,0,-214,81
0,0,0,0,0,0,-1,346,527,-204,81,0,0,0,0,-204,81
0,0,0,0,0,0,-1,356,527,-194,81,0,0,0,0,-194,81
0,0,0,0,0,0,-1,366,527,-184,81,0,0,0,0,-184,81
-0.00112909,0.00345451,-0.000640064,0.00354222,-0.00121679,-1.43462,0.00143624,376,527,-174,81,-0.973686,5.56049,-0.973694,-5.56049,-174.974,75.4395
-0.000907283,0.0031999,-0.000580122,0.00328027,-0.00098765,-1.43314,0.00150237,386,527,-164,81,-0.985324,5.56826,-0.985321,-5.56824,-164.985,75.4318
-0.000693896,0.00303327,-0.000528754,0.00310683,-0.000767456,-1.43256,0.00150012,396,527,-154,81,-0.992098,5.57486,-0.992096,-5.57489,-154.992,75.4251
-0.000542892,0.00288024,-0.000502522,0.00295248,-0.000615138,-1.42801,0.00131157,406,527,-144,81,-0.996382,5.57498,-0.996368,-5.57501,-144.996,75.425
-0.000443662,0.00272861,-0.000500197,0.00280561,-0.000520663,-1.41805,0.00124431,416,527,-134,81,-1.00201,5.57548,-1.00201,-5.5755,-135.002,75.4245
-0.000391651,0.00257153,-0.000491725,0.002651,-0.000471119,-1.41057,0.00133309,426,527,-124,81,-1.00804,5.58281,-1.00806,-5.58282,-125.008,75.4172
-0.000387797,0.00244489,-0.000459124,0.00251744,-0.000460354,-1.41406,0.00137149,436,527,-114,81,-1.00855,5.59172,-1.00854,-5.59174,-115.009,75.4083
-0.000419581,0.00236166,-0.000418009,0.00242313,-0.000481048,-1.4248,0.00151055,446,527,-104,81,-1.00921,5.59413,-1.00922,-5.59412,-105.009,75.4059
-0.000453767,0.00228661,-0.000385743,0.00233988,-0.00050703,-1.43359,0.00147961,456,527,-94,81,-1.01516,5.59413,-1.01517,-5.59412,-95.0152,75.4059
-0.00046254,0.00218901,-0.000358634,0.00223666,-0.000510191,-1.4387,0.0013067,466,527,-84,81,-1.02099,5.60211,-1.021,-5.60211,-85.021,75.3979
-0.000434061,0.00208453,-0.000318348,0.00212415,-0.000473677,-1.44699,0.00115575,476,527,-74,81,-1.02458,5.60853,-1.02457,-5.60852,-75.0246,75.3915
-0.000363897,0.00198971,-0.000259763,0.00201803,-0.000392226,-1.46217,0.0010955,486,527,-64,81,-1.02933,5.60825,-1.02933,-5.60828,-65.0293,75.3917
-0.000258708,0.00190967,-0.000209067,0.00192964,-0.000278682,-1.47555,0.00103883,496,527,-54,81,-1.03576,5.60912,-1.03577,-5.60913,-55.0358,75.3909
-0.000151637,0.00185638,-0.000187672,0.00187376,-0.000169027,-1.4784,0.00107898,506,527,-44,81,-1.03816,5.60995,-1.03815,-5.60992,-45.0381,75.3901
-9.14194e-05,0.00184024,-0.000181122,0.00185708,-0.000108256,-1.47811,0.00118908,516,527,-34,81,-1.03462,5.61066,-1.03461,-5.61066,-35.0346,75.3893
-0.00011685,0.00186224,-0.000176514,0.00187786,-0.00013247,-1.48254,0.00117614,526,527,-24,81,-1.03291,5.61094,-1.0329,-5.61096,-25.0329,75.389
-0.000207204,0.0018983,-0.000174728,0.0019127,-0.000221605,-1.48856,0.00109065,536,527,-14,81,-1.03582,5.61182,-1.03583,-5.61182,-15.0358,75.3882
-0.000286416,0.00191624,-0.000171798,0.00192955,-0.000299735,-1.49342,0.00113169,546,527,-4,81,-1.0378,5.61338,-1.03778,-5.6134,-5.03778,75.3866
-0.000312723,0.00192057,-0.000164968,0.00193269,-0.000324843,-1.49746,0.00125426,556,527,6,81,-1.04304,5.6171,-1.04303,-5.61713,4.95697,75.3829
-0.000296897,0.00194093,-0.00016902,0.00195362,-0.000309591,-1.49583,0.00126078,566,527,16,81,-1.04675,5.61768,-1.04675,-5.61768,14.9532,75.3823
-0.000275253,0.00197929,-0.000200308,0.00199695,-0.000292911,-1.48287,0.0012493,576,527,26,81,-1.04914,5.61442,-1.04913,-5.61444,24.9509,75.3856
-0.000290219,0.00202442,-0.000249086,0.00205092,-0.000316721,-1.4648,0.00129156,586,527,36,81,-1.05218,5.60948,-1.05219,-5.6095,34.9478,75.3905
-0.000323247,0.00206471,-0.000266617,0.00209412,-0.000352653,-1.46095,0.00135361,596,527,46,81,-1.05381,5.61075,-1.05383,-5.61078,44.9462,75.3892
-0.000313005,0.00209517,-0.000217874,0.00211473,-0.000332558,-1.48129,0.00139177,606,527,56,81,-1.06035,5.61539,-1.06036,-5.61542,54.9396,75.3846
-0.000273472,0.00212656,-0.000136858,0.00213434,-0.000281251,-1.51402,0.00167649,616,527,66,81,-1.06424,5.61367,-1.06421,-5.61365,64.9358,75.3864
-0.000281169,0.00216732,-8.93475e-05,0.00217058,-0.000284425,-1.53437,0.00196121,626,527,76,81,-1.06087,5.60758,-1.06085,-5.6076,74.9391,75.3924
-0.000363899,0.00221463,-8.37388e-05,0.00221735,-0.000366616,-1.53837,0.00187469,636,527,86,81,-1.06096,5.60484,-1.06097,-5.60486,84.939,75.3951
-0.00046607,0.00226518,-7.60621e-05,0.0022673,-0.000468187,-1.54298,0.00151767,646,527,96,81,-1.0693,5.6047,-1.06927,-5.60468,94.9307,75.3953
-0.000526227,0.00231198,-3.24542e-05,0.00231236,-0.000526598,-1.55936,0.00172909,656,527,106,81,-1.07897,5.60428,-1.07898,-5.60425,104.921,75.3958
-0.00053781,0.00235091,3.66042e-05,0.00235137,-0.000538273,1.55813,0.001721,666,527,116,81,-1.08409,5.59933,-1.08411,-5.5993,114.916,75.4007
-0.000540118,0.00239254,0.000102443,0.00239611,-0.000543692,1.53592,0.00145344,676,527,126,81,-1.08797,5.59455,-1.08795,-5.59454,124.912,75.4055
-0.000580603,0.00245497,0.000144188,0.0024618,-0.000587436,1.52344,0.00118248,686,527,136,81,-1.09561,5.58991,-1.09558,-5.5899,134.904,75.4101
-0.000655527,0.00255686,0.000143037,0.00256322,-0.000661884,1.52639,0.00134245,696,527,146,81,-1.09971,5.58487,-1.09973,-5.58484,144.9,75.4152
-0.000725496,0.00268999,8.66955e-05,0.00269219,-0.000727695,1.54544,0.00152045,706,527,156,81,-1.10484,5.57822,-1.10486,-5.57825,154.895,75.4218
-0.000774844,0.00283936,-2.35722e-05,0.00283951,-0.000774998,-1.56427,0.0015484,716,527,166,81,-1.11631,5.57497,-1.11633,-5.57495,164.884,75.425
-0.000701777,0.00296343,-0.00015717,0.00297015,-0.000708505,-1.52802,0.00199297,726,527,176,81,-1.12096,5.58174,-1.12097,-5.58173,174.879,75.4183
0,0,0,0,0,0,-1,736,527,186,81,0,0,0,0,186,81
0,0,0,0,0,0,-1,746,527,196,81,0,0,0,0,196,81
0,0,0,0,0,0,-1,756,527,206,81,0,0,0,0,206,81
0,0,0,0,0,0,-1,766,527,216,81,0,0,0,0,216,81
0,0,0,0,0,0,-1,776,527,226,81,0,0,0,0,226,81
0,0,0,0,0,0,-1,786,527,236,81,0,0,0,0,236,81
0,0,0,0,0,0,-1,796,527,246,81,0,0,0,0,246,81
0,0,0,0,0,0,-1,806,527,256,81,0,0,0,0,256,81
0,0,0,0,0,0,-1,816,527,266,81,0,0,0,0,266,81
0,0,0,0,0,0,-1,826,527,276,81,0,0,0,0,276,81
0,0,0,0,0,0,-1,836,527,286,81,0,0,0,0,286,81
0,0,0,0,0,0,-1,846,527,296,81,0,0,0,0,296,81
0,0,0,0,0,0,-1,856,527,306,81,0,0,0,0,306,81
0,0,0,0,0,0,-1,866,527,316,81,0,0,0,0,316,81
0,0,0,0,0,0,-1,876,527,326,81,0,0,0,0,326,81
0,0,0,0,0,0,-1,886,527,336,81,0,0,0,0,336,81
0,0,0,0,0,0,-1,896,527,346,81,0,0,0,0,346,81
0,0,0,0,0,0,-1,906,527,356,81,0,0,0,0,356,81
0,0,0,0,0,0,-1,916,527,366,81,0,0,0,0,366,81
0,0,0,0,0,0,-1,926,527,376,81,0,0,0,0,376,81
0,0,0,0,0,0,-1,936,527,386,81,0,0,0,0,386,81
0,0,0,0,0,0,-1,946,527,396,81,0,0,0,0,396,81
0,0,0,0,0,0,-1,956,527,406,81,0,0,0,0,406,81
0,0,0,0,0,0,-1,966,527,416,81,0,0,0,0,416,81
0,0,0,0,0,0,-1,136,537,-414,71,0,0,0,0,-414,71
0,0,0,0,0,0,-1,146,537,-404,71,0,0,0,0,-404,71
0,0,0,0,0,0,-1,156,537,-394,71,0,0,0,0,-394,71
0,0,0,0,0,0,-1,166,537,-384,71,0,0,0,0,-384,71
0,0,0,0,0,0,-1,176,537,-374,71,0,0,0,0,-374,71
0,0,0,0,0,0,-1,186,537,-364,71,0,0,0,0,-364,71
0,0,0,0,0,0,-1,196,537,-354,71,0,0,0,0,-354,71
0,0,0,0,0,0,-1,206,537,-344,71,0,0,0,0,-344,71
0,0,0,0,0,0,-1,216,537,-334,71,0,0,0,0,-334,71
0,0,0,0,0,0,-1,226,537,-324,71,0,0,0,0,-324,71
0,0,0,0,0,0,-1,236,537,-314,71,0,0,0,0,-314,71
0,0,0,0,0,0,-1,246,537,-304,71,0,0,0,0,-304,71
0,0,0,0,0,0,-1,256,537,-294,71,0,0,0,0,-294,71
0,0,0,0,0,0,-1,266,537,-284,71,0,0,0,0,-284,71
0,0,0,0,0,0,-1,276,537,-274,71,0,0,0,0,-274,71
0,0,0,0,0,0,-1,286,537,-264,71,0,0,0,0,-264,71
0,0,0,0,0,0,-1,296,537,-254,71,0,0,0,0,-254,71
0,0,0,0,0,0,-1,306,537,-244,71,0,0,0,0,-244,71
0,0,0,0,0,0,-1,316,537,-234,71,0,0,0,0,-234,71
0,0,0,0,0,0,-1,326,537,-224,71,0,0,0,0,-224,71
0,0,0,0,0,0,-1,336,537,-214,71,0,0,0,0,-214,71
0,0,0,0,0,0,-1,346,537,-204,71,0,0,0,0,-204,71
0,0,0,0,0,0,-1,356,537,-194,71,0,0,0,0,-194,71
0,0,0,0,0,0,-1,366,537,-184,71,0,0,0,0,-184,71
-0.00118889,0.00352625,-0.000397004,0.00355944,-0.00122209,-1.48738,0.00162059,376,537,-174,71,-0.964693,5.59644,-0.964691,-5.59644,-174.965,65.4036
-0.000961404,0.00328243,-0.000446215,0.00332884,-0.00100781,-1.46716,0.00178216,386,537,-164,71,-0.97561,5.59695,-0.975616,-5.59692,-164.976,65.4031
-0.000757424,0.00312727,-0.000462957,0.00318168,-0.000811834,-1.4538,0.00168783,396,537,-154,71,-0.984648,5.60119,-0.98465,-5.6012,-154.985,65.3988
-0.000606844,0.00298894,-0.00045787,0.00304633,-0.000664231,-1.44611,0.00141283,406,537,-144,71,-0.991184,5.607,-0.99118,-5.60699,-144.991,65.393
-0.000498514,0.00284333,-0.000439371,0.00290013,-0.000555315,-1.44223,0.00122863,416,537,-134,71,-0.995271,5.60955,-0.99527,-5.60956,-134.995,65.3904
