 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000380871,0.00367779,-0.000479888,0.00373376,-0.00043684,-1.45469,0.00170086,686,577,136,31,-1.2537,7.88964,-1.25372,-7.88965,134.746,23.1104
-0.000495741,0.00384626,-0.000577121,0.00392166,-0.000571141,-1.44088,0.00142045,696,577,146,31,-1.25738,7.89778,-1.25739,-7.89777,144.743,23.1022
-0.000614958,0.0040407,-0.000638073,0.00412657,-0.000700824,-1.43703,0.00153219,706,577,156,31,-1.26265,7.9052,-1.26263,-7.90521,154.737,23.0948
-0.000746487,0.00412374,-0.000636303,0.00420551,-0.000828248,-1.443,0.00218905,716,577,166,31,-1.26819,7.90849,-1.26819,-7.90851,164.732,23.0915
0,0,0,0,0,0,-1,726,577,176,31,0,0,0,0,176,31
0,0,0,0,0,0,-1,736,577,186,31,0,0,0,0,186,31
0,0,0,0,0,0,-1,746,577,196,31,0,0,0,0,196,31
0,0,0,0,0,0,-1,756,577,206,31,0,0,0,0,206,31
0,0,0,0,0,0,-1,766,577,216,31,0,0,0,0,216,31
0,0,0,0,0,0,-1,776,577,226,31,0,0,0,0,226,31
0,0,0,0,0,0,-1,786,577,236,31,0,0,0,0,236,31
0,0,0,0,0,0,-1,796,577,246,31,0,0,0,0,246,31
0,0,0,0,0,0,-1,806,577,256,31,0,0,0,0,256,31
0,0,0,0,0,0,-1,816,577,266,31,0,0,0,0,266,31
0,0,0,0,0,0,-1,826,577,276,31,0,0,0,0,276,31
0,0,0,0,0,0,-1,836,577,286,31,0,0,0,0,286,31
0,0,0,0,0,0,-1,846,577,296,31,0,0,0,0,296,31
0,0,0,0,0,0,-1,856,577,306,31,0,0,0,0,306,31
0,0,0,0,0,0,-1,866,577,316,31,0,0,0,0,316,31
0,0,0,0,0,0,-1,876,577,326,31,0,0,0,0,326,31
0,0,0,0,0,0,-1,886,577,336,31,0,0,0,0,336,31
0,0,0,0,0,0,-1,896,577,346,31,0,0,0,0,346,31
0,0,0,0,0,0,-1,906,577,356,31,0,0,0,0,356,31
0,0,0,0,0,0,-1,916,577,366,31,0,0,0,0,366,31
0,0,0,0,0,0,-1,926,577,376,31,0,0,0,0,376,31
0,0,0,0,0,0,-1,936,577,386,31,0,0,0,0,386,31
0,0,0,0,0,0,-1,946,577,396,31,0,0,0,0,396,31
0,0,0,0,0,0,-1,956,577,406,31,0,0,0,0,406,31
0,0,0,0,0,0,-1,966,577,416,31,0,0,0,0,416,31
0,0,0,0,0,0,-1,136,587,-414,21,0,0,0,0,-414,21
0,0,0,0,0,0,-1,146,587,-404,21,0,0,0,0,-404,21
0,0,0,0,0,0,-1,156,587,-394,21,0,0,0,0,-394,21
0,0,0,0,0,0,-1,166,587,-384,21,0,0,0,0,-384,21
0,0,0,0,0,0,-1,176,587,-374,21,0,0,0,0,-374,21
0,0,0,0,0,0,-1,186,587,-364,21,0,0,0,0,-364,21
0,0,0,0,0,0,-1,196,587,-354,21,0,0,0,0,-354,21
0,0,0,0,0,0,-1,206,587,-344,21,0,0,0,0,-344,21
0,0,0,0,0,0,-1,216,587,-334,21,0,0,0,0,-334,21
0,0,0,0,0,0,-1,226,587,-324,21,0,0,0,0,-324,21
0,0,0,0,0,0,-1,236,587,-314,21,0,0,0,0,-314,21
0,0,0,0,0,0,-1,246,587,-304,21,0,0,0,0,-304,21
0,0,0,0,0,0,-1,256,587,-294,21,0,0,0,0,-294,21
0,0,0,0,0,0,-1,266,587,-284,21,0,0,0,0,-284,21
0,0,0,0,0,0,-1,276,587,-274,21,0,0,0,0,-274,21
0,0,0,0,0,0,-1,286,587,-264,21,0,0,0,0,-264,21
0,0,0,0,0,0,-1,296,587,-254,21,0,0,0,0,-254,21
0,0,0,0,0,0,-1,306,587,-244,21,0,0,0,0,-244,21
0,0,0,0,0,0,-1,316,587,-234,21,0,0,0,0,-234,21
0,0,0,0,0,0,-1,326,587,-224,21,0,0,0,0,-224,21
0,0,0,0,0,0,-1,336,587,-214,21,0,0,0,0,-214,21
0,0,0,0,0,0,-1,346,587,-204,21,0,0,0,0,-204,21
0,0,0,0,0,0,-1,356,587,-194,21,0,0,0,0,-194,21
0,0,0,0,0,0,-1,366,587,-184,21,0,0,0,0,-184,21
-0.00112409,0.00479598,0.000639883,0.00486436,-0.00119246,1.46435,0.00195694,376,587,-174,21,-1.15349,8.05411,-1.15347,-8.05414,-175.153,12.9459
-0.00109347,0.00445911,0.000645586,0.00453319,-0.00116754,1.45656,0.00203862,386,587,-164,21,-1.16519,8.04899,-1.16519,-8.04901,-165.165,12.951
-0.000991591,0.00419513,0.000643333,0.00427374,-0.0010702,1.44922,0.00160632,396,587,-154,21,-1.1809,8.04461,-1.18091,-8.04462,-155.181,12.9554
-0.000864943,0.00398889,0.000591994,0.00406005,-0.000936102,1.45117,0.00167995,406,587,-144,21,-1.19341,8.03037,-1.19342,-8.0304,-145.193,12.9696
-0.000698899,0.00383325,0.000499515,0.00388766,-0.000753301,1.46232,0.00168469,416,587,-134,21,-1.20062,8.01414,-1.20062,-8.01416,-135.201,12.9858
-0.000504843,0.00370462,0.000407461,0.0037437,-0.000543921,1.47518,0.00151489,426,587,-124,21,-1.20627,8.00681,-1.20627,-8.00684,-125.206,12.9932
-0.000338453,0.00359389,0.000338991,0.0036229,-0.000367462,1.48543,0.00139007,436,587,-114,21,-1.21046,7.99839,-1.21045,-7.99841,-115.21,13.0016
-0.000246428,0.00351027,0.000284508,0.0035317,-0.000267852,1.49563,0.00140224,446,587,-104,21,-1.20787,7.98797,-1.20789,-7.98798,-105.208,13.012
-0.000217342,0.00344921,0.000228177,0.00346336,-0.000231488,1.50888,0.00139213,456,587,-94,21,-1.21004,7.97787,-1.21005,-7.97784,-95.2101,13.0222
-0.000187201,0.00339591,0.000191895,0.00340616,-0.000197449,1.51744,0.00156586,466,587,-84,21,-1.21413,7.97671,-1.21414,-7.97668,-85.2141,13.0233
-0.000106048,0.00332392,0.000200429,0.00333559,-0.00011772,1.51263,0.00179572,476,587,-74,21,-1.21638,7.97779,-1.21637,-7.97778,-75.2164,13.0222
-6.22546e-06,0.00320839,0.00022152,0.00322359,-2.14186e-05,1.50232,0.00161734,486,587,-64,21,-1.21494,7.96954,-1.21494,-7.96954,-65.2149,13.0305
3.57639e-05,0.00307369,0.000207925,0.00308785,2.15989e-05,1.50278,0.00136185,496,587,-54,21,-1.21439,7.95692,-1.21439,-7.95691,-55.2144,13.0431
-3.37204e-06,0.00298625,0.000162554,0.00299506,-1.21846e-05,1.51664,0.00119599,506,587,-44,21,-1.21401,7.94996,-1.21402,-7.94995,-45.214,13.05
-8.64812e-05,0.00299562,0.000109434,0.0029995,-9.03619e-05,1.53535,0.0013194,516,587,-34,21,-1.21095,7.9463,-1.21094,-7.94629,-35.2109,13.0537
-0.000185909,0.00306583,5.7061e-05,0.00306683,-0.00018691,1.55326,0.00153458,526,587,-24,21,-1.21447,7.94107,-1.21448,-7.9411,-25.2145,13.0589
-0.000291134,0.00310302,2.17584e-06,0.00310302,-0.000291135,1.57016,0.00148584,536,587,-14,21,-1.21964,7.93409,-1.21967,-7.93408,-15.2197,13.0659
-0.00032877,0.00305119,-5.17927e-05,0.00305199,-0.000329564,-1.55548,0.00142659,546,587,-4,21,-1.22072,7.93007,-1.2207,-7.93005,-5.2207,13.0699
-0.000216294,0.00296498,-8.05525e-05,0.00296702,-0.000218332,-1.5455,0.00158336,556,587,6,21,-1.22614,7.92567,-1.22614,-7.92566,4.77386,13.0743
-1.80899e-05,0.00292527,-8.10584e-05,0.0029275,-2.03204e-05,-1.54328,0.00153629,566,587,16,21,-1.23174,7.92094,-1.23175,-7.92096,14.7682,13.079
9.4753e-05,0.00293076,-8.06727e-05,0.00293305,9.24601e-05,-1.54238,0.0016411,576,587,26,21,-1.22532,7.92066,-1.22534,-7.92065,24.7747,13.0793
1.46484e-05,0.00294495,-9.95304e-05,0.00294832,1.12716e-05,-1.53688,0.00200649,586,587,36,21,-1.21397,7.92532,-1.21399,-7.92529,34.786,13.0747
-0.000184425,0.00295028,-0.00013484,0.00295607,-0.000190215,-1.52789,0.00187301,596,587,46,21,-1.21666,7.92514,-1.21667,-7.92511,44.7833,13.0749
-0.000318491,0.00294047,-0.000170165,0.00294933,-0.000327352,-1.51877,0.00140756,606,587,56,21,-1.22575,7.92263,-1.22577,-7.92261,54.7742,13.0774
-0.000342832,0.00292028,-0.000176281,0.00292978,-0.000352328,-1.51698,0.00156091,616,587,66,21,-1.23081,7.92484,-1.23083,-7.92487,64.7692,13.0751
-0.0003673,0.00291167,-0.000143403,0.00291793,-0.000373559,-1.52717,0.00169245,626,587,76,21,-1.23264,7.92707,-1.23267,-7.92706,74.7673,13.0729
-0.000391957,0.00295413,-0.000109077,0.00295768,-0.000395509,-1.53824,0.00163893,636,587,86,21,-1.23632,7.92288,-1.23633,-7.92291,84.7637,13.0771
-0.000324974,0.00307923,-0.00012189,0.00308358,-0.000329333,-1.53505,0.00204192,646,587,96,21,-1.24714,7.92086,-1.24713,-7.92084,94.7529,13.0792
-0.000169111,0.00324906,-0.000185273,0.00325908,-0.000179124,-1.5168,0.00185503,656,587,106,21,-1.25669,7.92415,-1.25671,-7.92413,104.743,13.0759
-5.49559e-05,0.00339053,-0.000293382,0.00341533,-7.97588e-05,-1.48646,0.00121756,666,587,116,21,-1.24582,7.92764,-1.24585,-7.92761,114.754,13.0724
-0.000102775,0.00350107,-0.000435586,0.00355297,-0.000154676,-1.4522,0.00136554,676,587,126,21,-1.24393,7.92597,-1.24396,-7.92596,124.756,13.074
-0.000267272,0.0036302,-0.000568227,0.00371136,-0.000348426,-1.42894,0.00158706,686,587,136,21,-1.24683,7.92464,-1.24683,-7.92462,134.753,13.0754
-0.00039744,0.00377591,-0.000651519,0.00387526,-0.000496787,-1.41948,0.00150713,696,587,146,21,-1.25258,7.93648,-1.25256,-7.93646,144.747,13.0635
-0.000436039,0.003942,-0.000655355,0.004038,-0.000532035,-1.42535,0.00182622,706,587,156,21,-1.25616,7.946,-1.25616,-7.94598,154.744,13.054
-0.000438301,0.00408974,-0.000565069,0.00415919,-0.000507753,-1.4485,0.002242,716,587,166,21,-1.26223,7.94279,-1.26221,-7.94281,164.738,13.0572
0,0,0,0,0,0,-1,726,587,176,21,0,0,0,0,176,21
0,0,0,0,0,0,-1,736,587,186,21,0,0,0,0,186,21
0,0,0,0,0,0,-1,746,587,196,21,0,0,0,0,196,21
0,0,0,0,0,0,-1,756,587,206,21,0,0,0,0,206,21
0,0,0,0,0,0,-1,766,587,216,21,0,0,0,0,216,21
0,0,0,0,0,0,-1,776,587,226,21,0,0,0,0,226,21
0,0,0,0,0,0,-1,786,587,236,21,0,0,0,0,236,21
0,0,0,0,0,0,-1,796,587,246,21,0,0,0,0,246,21
0,0,0,0,0,0,-1,806,587,256,21,0,0,0,0,256,21
0,0,0,0,0,0,-1,816,587,266,21,0,0,0,0,266,21
0,0,0,0,0,0,-1,826,587,276,21,0,0,0,0,276,21
0,0,0,0,0,0,-1,836,587,286,21,0,0,0,0,286,21
0,0,0,0,0,0,-1,846,587,296,21,0,0,0,0,296,21
0,0,0,0,0,0,-1,856,587,306,21,0,0,0,0,306,21
0,0,0,0,0,0,-1,866,587,316,21,0,0,0,0,316,21
0,0,0,0,0,0,-1,876,587,326,21,0,0,0,0,326,21
0,0,0,0,0,0,-1,886,587,336,21,0,0,0,0,336,21
0,0,0,0,0,0,-1,896,587,346,21,0,0,0,0,346,21
0,0,0,0,0,0,-1,906,587,356,21,0,0,0,0,356,21
0,0,0,0,0,0,-1,916,587,366,21,0,0,0,0,366,21
0,0,0,0,0,0,-1,926,587,376,21,0,0,0,0,376,21
0,0,0,0,0,0,-1,936,587,386,21,0,0,0,0,386,21
0,0,0,0,0,0,-1,946,587,396,21,0,0,0,0,396,21
0,0,0,0,0,0,-1,956,587,406,21,0,0,0,0,406,21
0,0,0,0,0,0,-1,966,587,416,21,0,0,0,0,416,21
0,0,0,0,0,0,-1,136,597,-414,11,0,0,0,0,-414,11
0,0,0,0,0,0,-1,146,597,-404,11,0,0,0,0,-404,11
0,0,0,0,0,0,-1,156,597,-394,11,0,0,0,0,-394,11
0,0,0,0,0,0,-1,166,597,-384,11,0,0,0,0,-384,11
0,0,0,0,0,0,-1,176,597,-374,11,0,0,0,0,-374,11
0,0,0,0,0,0,-1,186,597,-364,11,0,0,0,0,-364,11
0,0,0,0,0,0,-1,196,597,-354,11,0,0,0,0,-354,11
0,0,0,0,0,0,-1,206,597,-344,11,0,0,0,0,-344,11
0,0,0,0,0,0,-1,216,597,-334,11,0,0,0,0,-334,11
0,0,0,0,0,0,-1,226,597,-324,11,0,0,0,0,-324,11
0,0,0,0,0,0,-1,236,597,-314,11,0,0,0,0,-314,11
0,0,0,0,0,0,-1,246,597,-304,11,0,0,0,0,-304,11
0,0,0,0,0,0,-1,256,597,-294,11,0,0,0,0,-294,11
0,0,0,0,0,0,-1,266,597,-284,11,0,0,0,0,-284,11
0,0,0,0,0,0,-1,276,597,-274,11,0,0,0,0,-274,11
0,0,0,0,0,0,-1,286,597,-264,11,0,0,0,0,-264,11
0,0,0,0,0,0,-1,296,597,-254,11,0,0,0,0,-254,11
0,0,0,0,0,0,-1,306,597,-244,11,0,0,0,0,-244,11
0,0,0,0,0,0,-1,316,597,-234,11,0,0,0,0,-234,11
0,0,0,0,0,0,-1,326,597,-224,11,0,0,0,0,-224,11
0,0,0,0,0,0,-1,336,597,-214,11,0,0,0,0,-214,11
0,0,0,0,0,0,-1,346,597,-204,11,0,0,0,0,-204,11
0,0,0,0,0,0,-1,356,597,-194,11,0,0,0,0,-194,11
0,0,0,0,0,0,-1,366,597,-184,11,0,0,0,0,-184,11
-0.000927556,0.00487023,0.000945779,0.00502062,-0.00107794,1.41311,0.00209933,376,597,-174,11,-1.16712,8.10046,-1.16711,-8.10046,-175.167,2.89954
-0.000827624,0.00443502,0.000842165,0.0045665,-0.000959108,1.41592,0.00206359,386,597,-164,11,-1.17562,8.09023,-1.17563,-8.09021,-165.176,2.90979
-0.00073323,0.00411455,0.000721774,0.00421973,-0.000838411,1.42609,0.00170442,396,597,-154,11,-1.18139,8.07771,-1.1814,-8.0777,-155.181,2.9223
-0.000661599,0.00387186,0.000582015,0.00394539,-0.000735127,1.44513,0.00163495,406,597,-144,11,-1.19105,8.06483,-1.19104,-8.06482,-145.191,2.93518
-0.000584497,0.00370639,0.000439259,0.00375089,-0.000629003,1.46982,0.00155206,416,597,-134,11,-1.19886,8.05293,-1.19885,-8.05292,-135.199,2.94708
-0.000466179,0.00359938,0.000333067,0.00362649,-0.000493285,1.48959,0.0013965,426,597,-124,11,-1.20573,8.04407,-1.20572,-8.04407,-125.206,2.95593
-0.000337086,0.00354117,0.000267162,0.00355949,-0.000355404,1.50234,0.00138479,436,597,-114,11,-1.20871,8.0352,-1.20871,-8.03522,-115.209,2.96478
-0.000254053,0.00350312,0.000224308,0.00351646,-0.000267397,1.51138,0.00152351,446,597,-104,11,-1.20663,8.02276,-1.20663,-8.02277,-105.207,2.97723
-0.000221421,0.00342769,0.000186408,0.00343718,-0.000230919,1.51989,0.00144592,456,597,-94,11,-1.20963,8.01601,-1.20963,-8.01599,-95.2096,2.98401
-0.000186958,0.00329648,0.000168271,0.00330459,-0.000195067,1.52264,0.00156441,466,597,-84,11,-1.21731,8.01519,-1.21732,-8.0152,-85.2173,2.9848
-9.39455e-05,0.00315161,0.000194591,0.00316324,-0.000105571,1.51113,0.00189673,476,597,-74,11,-1.21903,8.01056,-1.21902,-8.01056,-75.219,2.98944
2.48969e-05,0.00303215,0.000237036,0.00305072,6.32799e-06,1.49262,0.00172764,486,597,-64,11,-1.21497,8.00245,-1.21497,-8.00244,-65.215,2.99756
7.00067e-05,0.00296082,0.000241086,0.00298079,5.00384e-05,1.48816,0.00141659,496,597,-54,11,-1.21134,7.98977,-1.21133,-7.98975,-55.2113,3.01025
1.61027e-05,0.00294537,0.000196115,0.00295844,3.03099e-06,1.50424,0.00143174,506,597,-44,11,-1.20816,7.97871,-1.20816,-7.9787,-45.2082,3.0213
-7.53743e-05,0.00299203,0.000128176,0.00299738,-8.0721e-05,1.52911,0.00145865,516,597,-34,11,-1.20709,7.97285,-1.20709,-7.97284,-35.2071,3.02716
-0.000163929,0.00306988,6.83776e-05,0.00307132,-0.000165374,1.54966,0.00144612,526,597,-24,11,-1.21001,7.97021,-1.21002,-7.97021,-25.21,3.02979
-0.000252662,0.0031164,2.90383e-05,0.00311665,-0.000252912,1.56218,0.00140102,536,597,-14,11,-1.21225,7.96952,-1.21228,-7.96954,-15.2123,3.03046
-0.000305507,0.00308674,-7.2292e-06,0.00308675,-0.000305523,-1.56867,0.00154446,546,597,-4,11,-1.21542,7.96614,-1.21539,-7.96613,-5.21539,3.03387
-0.000243389,0.00302919,-4.22713e-05,0.00302973,-0.000243935,-1.55788,0.00150492,556,597,6,11,-1.22116,7.9599,-1.22119,-7.9599,4.77881,3.0401
-8.15138e-05,0.00299866,-5.13176e-05,0.00299951,-8.23685e-05,-1.55414,0.00130201,566,597,16,11,-1.22625,7.95382,-1.22626,-7.9538,14.7737,3.0462
3.88987e-05,0.00298766,-3.90828e-05,0.00298818,3.83809e-05,-1.55755,0.00155876,576,597,26,11,-1.22676,7.95358,-1.22675,-7.95355,24.7733,3.04645
-8.66682e-06,0.00297577,-3.78907e-05,0.00297625,-9.1478e-06,-1.5581,0.0017709,586,597,36,11,-1.21776,7.95236,-1.21777,-7.95233,34.7822,3.04767
-0.000182484,0.00296595,-6.68434e-05,0.00296737,-0.000183903,-1.54958,0.0015334,596,597,46,11,-1.21845,7.94608,-1.21844,-7.94611,44.7816,3.05389
-0.000315882,0.00295528,-0.000116101,0.00295939,-0.000319997,-1.53536,0.00138538,606,597,56,11,-1.22532,7.94734,-1.22534,-7.94733,54.7747,3.05267
-0.000349685,0.00294463,-0.000158994,0.00295228,-0.000357341,-1.52268,0.00165611,616,597,66,11,-1.22872,7.95043,-1.2287,-7.95044,64.7713,3.04956
-0.000369209,0.00294212,-0.000190177,0.00295301,-0.000380096,-1.51361,0.00191857,626,597,76,11,-1.22942,7.94886,-1.22943,-7.94885,74.7706,3.05115
-0.000368921,0.0029762,-0.000249551,0.00299471,-0.000387435,-1.49674,0.00198667,636,597,86,11,-1.23601,7.94863,-1.23602,-7.94861,84.764,3.05139
-0.000255788,0.00308513,-0.000337328,0.00311884,-0.000289507,-1.47117,0.00185715,646,597,96,11,-1.24793,7.95011,-1.24792,-7.95013,94.7521,3.04987
-4.43152e-05,0.00324452,-0.000404352,0.0032935,-9.32994e-05,-1.45024,0.00166799,656,597,106,11,-1.25203,7.9547,-1.25201,-7.95471,104.748,3.04529
9.32186e-05,0.00339658,-0.00045671,0.00345856,3.12385e-05,-1.43591,0.00112909,666,597,116,11,-1.2405,7.95928,-1.24048,-7.95929,114.76,3.04071
1.21554e-05,0.00352583,-0.000547245,0.00360909,-7.11037e-05,-1.41981,0.00120864,676,597,126,11,-1.236,7.95828,-1.23602,-7.95825,124.764,3.04175
-0.000199289,0.0036512,-0.000657377,0.00376034,-0.000308427,-1.40628,0.00147393,686,597,136,11,-1.23663,7.95527,-1.23663,-7.95526,134.763,3.04474
-0.000329397,0.00377485,-0.000721706,0.00389806,-0.000452606,-1.40171,0.00165663,696,597,146,11,-1.24594,7.9674,-1.24591,-7.96741,144.754,3.03259
-0.000297407,0.00394179,-0.000677955,0.00404758,-0.000403189,-1.41601,0.00205499,706,597,156,11,-1.24973,7.97995,-1.24976,-7.97998,154.75,3.02002
-0.000182426,0.00417252,-0.000523923,0.00423467,-0.000244569,-1.45274,0.00206569,716,597,166,11,-1.24863,7.97873,-1.2486,-7.97876,164.751,3.02124
0,0,0,0,0,0,-1,726,597,176,11,0,0,0,0,176,11
0,0,0,0,0,0,-1,736,597,186,11,0,0,0,0,186,11
0,0,0,0,0,0,-1,746,597,196,11,0,0,0,0,196,11
0,0,0,0,0,0,-1,756,597,206,11,0,0,0,0,206,11
0,0,0,0,0,0,-1,766,597,216,11,0,0,0,0,216,11
0,0,0,0,0,0,-1,776,597,226,11,0,0,0,0,226,11
0,0,0,0,0,0,-1,786,597,236,11,0,0,0,0,236,11
0,0,0,0,0,0,-1,796,597,246,11,0,0,0,0,246,11
0,0,0,0,0,0,-1,806,597,256,11,0,0,0,0,256,11
0,0,0,0,0,0,-1,816,597,266,11,0,0,0,0,266,11
0,0,0,0,0,0,-1,826,597,276,11,0,0,0,0,276,11
0,0,0,0,0,0,-1,836,597,286,11,0,0,0,0,286,11
0,0,0,0,0,0,-1,846,597,296,11,0,0,0,0,296,11
0,0,0,0,0,0,-1,856,597,306,11,0,0,0,0,306,11
0,0,0,0,0,0,-1,866,597,316,11,0,0,0,0,316,11
0,0,0,0,0,0,-1,876,597,326,11,0,0,0,0,326,11
0,0,0,0,0,0,-1,886,597,336,11,0,0,0,0,336,11
0,0,0,0,0,0,-1,896,597,346,11,0,0,0,0,346,11
0,0,0,0,0,0,-1,906,597,356,11,0,0,0,0,356,11
0,0,0,0,0,0,-1,916,597,366,11,0,0,0,0,366,11
0,0,0,0,0,0,-1,926,597,376,11,0,0,0,0,376,11
0,0,0,0,0,0,-1,936,597,386,11,0,0,0,0,386,11
0,0,0,0,0,0,-1,946,597,396,11,0,0,0,0,396,11
0,0,0,0,0,0,-1,956,597,406,11,0,0,0,0,406,11
0,0,0,0,0,0,-1,966,597,416,11,0,0,0,0,416,11
0,0,0,0,0,0,-1,136,607,-414,1,0,0,0,0,-414,1
0,0,0,0,0,0,-1,146,607,-404,1,0,0,0,0,-404,1
0,0,0,0,0,0,-1,156,607,-394,1,0,0,0,0,-394,1
0,0,0,0,0,0,-1,166,607,-384,1,0,0,0,0,-384,1
0,0,0,0,0,0,-1,176,607,-374,1,0,0,0,0,-374,1
0,0,0,0,0,0,-1,186,607,-364,1,0,0,0,0,-364,1
0,0,0,0,0,0,-1,196,607,-354,1,0,0,0,0,-354,1
0,0,0,0,0,0,-1,206,607,-344,1,0,0,0,0,-344,1
0,0,0,0,0,0,-1,216,607,-334,1,0,0,0,0,-334,1
0,0,0,0,0,0,-1,226,607,-324,1,0,0,0,0,-324,1
0,0,0,0,0,0,-1,236,607,-314,1,0,0,0,0,-314,1
0,0,0,0,0,0,-1,246,607,-304,1,0,0,0,0,-304,1
0,0,0,0,0,0,-1,256,607,-294,1,0,0,0,0,-294,1
0,0,0,0,0,0,-1,266,607,-284,1,0,0,0,0,-284,1
0,0,0,0,0,0,-1,276,607,-274,1,0,0,0,0,-274,1
0,0,0,0,0,0,-1,286,607,-264,1,0,0,0,0,-264,1
0,0,0,0,0,0,-1,296,607,-254,1,0,0,0,0,-254,1
0,0,0,0,0,0,-1,306,607,-244,1,0,0,0,0,-244,1
0,0,0,0,0,0,-1,316,607,-234,1,0,0,0,0,-234,1
0,0,0,0,0,0,-1,326,607,-224,1,0,0,0,0,-224,1
0,0,0,0,0,0,-1,336,607,-214,1,0,0,0,0,-214,1
0,0,0,0,0,0,-1,346,607,-204,1,0,0,0,0,-204,1
0,0,0,0,0,0,-1,356,607,-194,1,0,0,0,0,-194,1
0,0,0,0,0,0,-1,366,607,-184,1,0,0,0,0,-184,1
-0.000664519,0.00477535,0.00111245,0.00499406,-0.000883224,1.37668,0.00208042,376,607,-174,1,-1.17555,8.15636,-1.17554,-8.15637,-175.176,-7.15637
-0.000484797,0.00438695,0.000940003,0.00456203,-0.000659878,1.38665,0.00186869,386,607,-164,1,-1.18192,8.13938,-1.18192,-8.1394,-165.182,-7.1394
-0.00041634,0.00409341,0.000771957,0.00422189,-0.000544819,1.40587,0.00187297,396,607,-154,1,-1.18321,8.11798,-1.18323,-8.11798,-155.183,-7.11798
-0.00042551,0.00385153,0.000601473,0.00393451,-0.000508485,1.43371,0.00178767,406,607,-144,1,-1.18637,8.10332,-1.18637,-8.10333,-145.186,-7.10333
-0.000462595,0.00367419,0.000427077,0.00371783,-0.000506226,1.46899,0.0015874,416,607,-134,1,-1.18827,8.08881,-1.18826,-8.08881,-135.188,-7.08881
-0.000437188,0.00356731,0.00027797,0.00358652,-0.000456391,1.50182,0.00139253,426,607,-124,1,-1.19443,8.07821,-1.19443,-8.07819,-125.194,-7.07819
-0.000350828,0.00352664,0.000179432,0.00353492,-0.000359114,1.52465,0.00159012,436,607,-114,1,-1.20362,8.06944,-1.20361,-8.06946,-115.204,-7.06946
-0.000277479,0.00348987,0.000146383,0.00349555,-0.000283158,1.53202,0.00178457,446,607,-104,1,-1.20537,8.06138,-1.20538,-8.0614,-105.205,-7.0614
-0.000244698,0.00337762,0.000156552,0.00338438,-0.000251451,1.52768,0.00160959,456,607,-94,1,-1.20512,8.05352,-1.20514,-8.05353,-95.2051,-7.05353
-0.000213169,0.00318073,0.000177231,0.00318996,-0.000222399,1.51876,0.0014442,466,607,-84,1,-1.20927,8.04516,-1.20926,-8.04517,-85.2093,-7.04517
-0.00012465,0.00298694,0.000204707,0.00300035,-0.000138059,1.50538,0.00167356,476,607,-74,1,-1.21094,8.03518,-1.21094,-8.03516,-75.2109,-7.03516
-1.25907e-05,0.00288499,0.000230488,0.00290321,-3.08105e-05,1.49191,0.00172531,486,607,-64,1,-1.21168,8.02803,-1.21167,-8.02802,-65.2117,-7.02802
2.17052e-05,0.00288447,0.000230536,0.00290291,3.25916e-06,1.49095,0.00175364,496,607,-54,1,-1.20954,8.01907,-1.20953,-8.01904,-55.2095,-7.01904
-3.05808e-05,0.00293363,0.000193492,0.00294621,-4.31577e-05,1.50589,0.00188574,506,607,-44,1,-1.2071,8.00595,-1.20709,-8.00598,-45.2071,-7.00598
-8.83501e-05,0.00298871,0.00013444,0.00299457,-9.42128e-05,1.52722,0.00159556,516,607,-34,1,-1.20797,8.00233,-1.20795,-8.00232,-35.2079,-7.00232
-0.000122386,0.00301854,8.12871e-05,0.00302064,-0.000124489,1.54494,0.00137026,526,607,-24,1,-1.21063,8.0011,-1.21063,-8.0011,-25.2106,-7.0011
-0.000176841,0.0030109,5.03994e-05,0.0030117,-0.000177638,1.55499,0.00136006,536,607,-14,1,-1.21038,7.998,-1.21039,-7.99799,-15.2104,-6.99799
-0.00025242,0.00297416,1.42354e-05,0.00297423,-0.000252483,1.56638,0.0016558,546,607,-4,1,-1.21194,7.99476,-1.21191,-7.99475,-5.21191,-6.99475
-0.000261877,0.00295016,-3.942e-05,0.00295064,-0.000262361,-1.55853,0.00166366,556,607,6,1,-1.21686,7.98947,-1.21686,-7.98944,4.78314,-6.98944
-0.00016233,0.00295806,-6.36429e-05,0.00295936,-0.000163628,-1.55041,0.00140352,566,607,16,1,-1.22132,7.98495,-1.22131,-7.98492,14.7787,-6.98492
-4.61804e-05,0.00298057,-4.75726e-05,0.00298132,-4.69278e-05,-1.55508,0.00146316,576,607,26,1,-1.22141,7.98664,-1.22144,-7.98663,24.7786,-6.98663
-4.43149e-05,0.00299866,-3.96196e-05,0.00299918,-4.48307e-05,-1.55778,0.00134981,586,607,36,1,-1.22085,7.98105,-1.22083,-7.98102,34.7792,-6.98102
-0.000157045,0.00302069,-7.59458e-05,0.0030225,-0.000158859,-1.54692,0.00122736,596,607,46,1,-1.22341,7.97225,-1.22339,-7.97223,44.7766,-6.97223
-0.00025005,0.00304632,-0.00014579,0.00305275,-0.000256486,-1.52668,0.00141875,606,607,56,1,-1.22634,7.97453,-1.22632,-7.97455,54.7737,-6.97455
-0.000257887,0.00307263,-0.000224745,0.00308773,-0.000272984,-1.50372,0.00153061,616,607,66,1,-1.2311,7.97683,-1.23108,-7.97681,64.7689,-6.97681
