 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-8.81104e-05,0.000449659,5.26458e-06,0.000449711,-8.81619e-05,1.56101,0.00095253,696,697,146,-89,-0.299172,1.28346,-0.299194,-1.28345,145.701,-90.2834
-6.8146e-05,0.000417319,-3.81271e-05,0.000420295,-7.11222e-05,-1.4929,0.000932837,706,697,156,-89,-0.300655,1.28464,-0.300659,-1.28461,155.699,-90.2846
-3.69341e-05,0.000429847,-8.11469e-05,0.000443551,-5.06386e-05,-1.40349,0.000892828,716,697,166,-89,-0.301375,1.28387,-0.301392,-1.28387,165.699,-90.2839
-3.12733e-06,0.00047954,-0.000104314,0.000501119,-2.47068e-05,-1.3668,0.000902069,726,697,176,-89,-0.300429,1.28564,-0.300415,-1.28564,175.7,-90.2856
2.50921e-05,0.000536119,-9.78832e-05,0.000554226,6.98489e-06,-1.38788,0.000980258,736,697,186,-89,-0.299163,1.29334,-0.299133,-1.29333,185.701,-90.2933
3.83334e-05,0.000573472,-6.32275e-05,0.000580841,3.09644e-05,-1.45477,0.000958093,746,697,196,-89,-0.300874,1.29721,-0.300903,-1.29724,195.699,-90.2972
2.64628e-05,0.000595818,-3.27895e-05,0.0005977,2.45806e-05,-1.51346,0.00096019,756,697,206,-89,-0.301072,1.29708,-0.301086,-1.29706,205.699,-90.2971
0,0,0,0,0,0,-1,766,697,216,-89,0,0,0,0,216,-89
0,0,0,0,0,0,-1,776,697,226,-89,0,0,0,0,226,-89
0,0,0,0,0,0,-1,786,697,236,-89,0,0,0,0,236,-89
0,0,0,0,0,0,-1,796,697,246,-89,0,0,0,0,246,-89
0,0,0,0,0,0,-1,806,697,256,-89,0,0,0,0,256,-89
0,0,0,0,0,0,-1,816,697,266,-89,0,0,0,0,266,-89
0,0,0,0,0,0,-1,826,697,276,-89,0,0,0,0,276,-89
0,0,0,0,0,0,-1,836,697,286,-89,0,0,0,0,286,-89
0,0,0,0,0,0,-1,846,697,296,-89,0,0,0,0,296,-89
0,0,0,0,0,0,-1,856,697,306,-89,0,0,0,0,306,-89
0,0,0,0,0,0,-1,866,697,316,-89,0,0,0,0,316,-89
0,0,0,0,0,0,-1,876,697,326,-89,0,0,0,0,326,-89
0,0,0,0,0,0,-1,886,697,336,-89,0,0,0,0,336,-89
0,0,0,0,0,0,-1,896,697,346,-89,0,0,0,0,346,-89
0,0,0,0,0,0,-1,906,697,356,-89,0,0,0,0,356,-89
0,0,0,0,0,0,-1,916,697,366,-89,0,0,0,0,366,-89
0,0,0,0,0,0,-1,926,697,376,-89,0,0,0,0,376,-89
0,0,0,0,0,0,-1,936,697,386,-89,0,0,0,0,386,-89
0,0,0,0,0,0,-1,946,697,396,-89,0,0,0,0,396,-89
0,0,0,0,0,0,-1,956,697,406,-89,0,0,0,0,406,-89
0,0,0,0,0,0,-1,966,697,416,-89,0,0,0,0,416,-89
0,0,0,0,0,0,-1,136,707,-414,-99,0,0,0,0,-414,-99
0,0,0,0,0,0,-1,146,707,-404,-99,0,0,0,0,-404,-99
0,0,0,0,0,0,-1,156,707,-394,-99,0,0,0,0,-394,-99
0,0,0,0,0,0,-1,166,707,-384,-99,0,0,0,0,-384,-99
0,0,0,0,0,0,-1,176,707,-374,-99,0,0,0,0,-374,-99
0,0,0,0,0,0,-1,186,707,-364,-99,0,0,0,0,-364,-99
0,0,0,0,0,0,-1,196,707,-354,-99,0,0,0,0,-354,-99
0,0,0,0,0,0,-1,206,707,-344,-99,0,0,0,0,-344,-99
0,0,0,0,0,0,-1,216,707,-334,-99,0,0,0,0,-334,-99
0,0,0,0,0,0,-1,226,707,-324,-99,0,0,0,0,-324,-99
0,0,0,0,0,0,-1,236,707,-314,-99,0,0,0,0,-314,-99
0,0,0,0,0,0,-1,246,707,-304,-99,0,0,0,0,-304,-99
0,0,0,0,0,0,-1,256,707,-294,-99,0,0,0,0,-294,-99
0,0,0,0,0,0,-1,266,707,-284,-99,0,0,0,0,-284,-99
0,0,0,0,0,0,-1,276,707,-274,-99,0,0,0,0,-274,-99
0,0,0,0,0,0,-1,286,707,-264,-99,0,0,0,0,-264,-99
0,0,0,0,0,0,-1,296,707,-254,-99,0,0,0,0,-254,-99
0,0,0,0,0,0,-1,306,707,-244,-99,0,0,0,0,-244,-99
0,0,0,0,0,0,-1,316,707,-234,-99,0,0,0,0,-234,-99
-0.000394398,0.00048371,0.000230152,0.000540376,-0.000451064,1.32939,0.000891043,326,707,-224,-99,-0.193746,1.35155,-0.193756,-1.35156,-224.194,-100.352
-0.000370447,0.000477366,0.000179829,0.000513932,-0.000407014,1.37019,0.000805184,336,707,-214,-99,-0.198158,1.34397,-0.198151,-1.34399,-214.198,-100.344
-0.000345612,0.00047541,0.000134988,0.000497035,-0.000367237,1.41195,0.000798639,346,707,-204,-99,-0.201604,1.33892,-0.201599,-1.33893,-204.202,-100.339
-0.000342734,0.000460011,0.000131133,0.000480889,-0.000363612,1.41291,0.000852175,356,707,-194,-99,-0.20307,1.33317,-0.203064,-1.33319,-194.203,-100.333
-0.000364651,0.000426477,0.000157508,0.000456683,-0.000394857,1.38133,0.000868115,366,707,-184,-99,-0.205263,1.32621,-0.205261,-1.32623,-184.205,-100.326
-0.000395641,0.000382825,0.000160826,0.000414742,-0.000427558,1.37489,0.000776924,376,707,-174,-99,-0.209829,1.31927,-0.209839,-1.31927,-174.21,-100.319
-0.000418934,0.000356733,0.000123276,0.000375853,-0.000438055,1.41692,0.000762972,386,707,-164,-99,-0.214041,1.31129,-0.21405,-1.31128,-164.214,-100.311
-0.000412313,0.00034507,5.5689e-05,0.000349143,-0.000416386,1.49779,0.000884368,396,707,-154,-99,-0.217877,1.30697,-0.217865,-1.30695,-154.218,-100.307
-0.000384228,0.000334545,-1.85855e-05,0.000335026,-0.000384708,-1.54496,0.000992546,406,707,-144,-99,-0.222155,1.3053,-0.222168,-1.3053,-144.222,-100.305
-0.00036601,0.000315501,-8.45873e-05,0.000325843,-0.000376352,-1.44914,0.000954419,416,707,-134,-99,-0.225745,1.30097,-0.225739,-1.30096,-134.226,-100.301
-0.000373142,0.000300325,-0.000134006,0.000326009,-0.000398827,-1.38142,0.000949663,426,707,-124,-99,-0.228555,1.29911,-0.228546,-1.29913,-124.229,-100.299
-0.000390029,0.000304182,-0.000150897,0.000335563,-0.00042141,-1.36575,0.000929163,436,707,-114,-99,-0.234505,1.29902,-0.234497,-1.29901,-114.234,-100.299
-0.000393504,0.000325912,-0.000129175,0.000348403,-0.000415995,-1.39841,0.000922155,446,707,-104,-99,-0.23792,1.30149,-0.237915,-1.30151,-104.238,-100.302
-0.000394285,0.000353584,-9.43741e-05,0.000365309,-0.00040601,-1.44719,0.000945307,456,707,-94,-99,-0.242189,1.30244,-0.242188,-1.30243,-94.2422,-100.302
-0.000416275,0.000372115,-7.38853e-05,0.000378979,-0.00042314,-1.47815,0.000894197,466,707,-84,-99,-0.245424,1.29818,-0.245422,-1.29816,-84.2454,-100.298
-0.000450118,0.000365829,-7.30638e-05,0.000372319,-0.000456609,-1.48219,0.000955505,476,707,-74,-99,-0.249146,1.29397,-0.249146,-1.29395,-74.2491,-100.294
-0.000455594,0.00033832,-8.48249e-05,0.000347282,-0.000464556,-1.46554,0.000915377,486,707,-64,-99,-0.255771,1.29264,-0.255768,-1.29266,-64.2558,-100.293
-0.000416355,0.00032364,-9.67782e-05,0.000336087,-0.000428803,-1.44288,0.000950008,496,707,-54,-99,-0.259478,1.29136,-0.259491,-1.29138,-54.2595,-100.291
-0.000358042,0.000355446,-9.81863e-05,0.000368711,-0.000371307,-1.43651,0.000844754,506,707,-44,-99,-0.263227,1.29211,-0.263214,-1.29211,-44.2632,-100.292
-0.000315205,0.000424466,-8.54514e-05,0.00043421,-0.000324948,-1.45726,0.00094531,516,707,-34,-99,-0.265365,1.29299,-0.265381,-1.29297,-34.2654,-100.293
-0.000287368,0.000485085,-5.69083e-05,0.000489255,-0.000291538,-1.49765,0.000992793,526,707,-24,-99,-0.269684,1.2923,-0.269653,-1.2923,-24.2697,-100.292
-0.000260308,0.000495835,-2.52126e-05,0.000496675,-0.000261147,-1.5375,0.000968193,536,707,-14,-99,-0.273521,1.29107,-0.273499,-1.29108,-14.2735,-100.291
-0.000257555,0.000455742,-8.13386e-06,0.000455835,-0.000257648,-1.5594,0.000945085,546,707,-4,-99,-0.274884,1.29089,-0.274902,-1.29089,-4.2749,-100.291
-0.000305084,0.000398739,-8.02841e-06,0.000398831,-0.000305176,-1.55939,0.000886419,556,707,6,-99,-0.27577,1.28921,-0.275757,-1.28918,5.72424,-100.289
-0.00036538,0.00035579,-1.15599e-05,0.000355975,-0.000365565,-1.55477,0.000917564,566,707,16,-99,-0.279364,1.28674,-0.279358,-1.28674,15.7206,-100.287
-0.000368001,0.000335633,-1.23946e-05,0.000335851,-0.000368219,-1.55319,0.000907056,576,707,26,-99,-0.287163,1.2869,-0.28717,-1.28693,25.7128,-100.287
-0.000295341,0.000334716,-1.23726e-05,0.000334959,-0.000295584,-1.55117,0.000860755,586,707,36,-99,-0.292887,1.2887,-0.292908,-1.2887,35.7071,-100.289
-0.000191448,0.000349749,-1.05003e-05,0.000349953,-0.000191651,-1.5514,0.000871618,596,707,46,-99,-0.291395,1.28906,-0.291382,-1.28906,45.7086,-100.289
-0.000122649,0.000380813,-9.09209e-06,0.000380977,-0.000122813,-1.55274,0.000884253,606,707,56,-99,-0.291862,1.28804,-0.29187,-1.28802,55.7081,-100.288
-0.000112784,0.000426488,-1.50525e-05,0.000426908,-0.000113203,-1.54291,0.000967015,616,707,66,-99,-0.29468,1.28763,-0.294678,-1.2876,65.7053,-100.288
-0.00012217,0.000468898,-2.73993e-05,0.000470166,-0.000123437,-1.52457,0.00109589,626,707,76,-99,-0.294393,1.28611,-0.294373,-1.28613,75.7056,-100.286
-0.000117876,0.000481201,-3.16929e-05,0.000482873,-0.000119548,-1.51809,0.000963885,636,707,86,-99,-0.295715,1.28599,-0.295715,-1.28601,85.7043,-100.286
-0.000100666,0.000458667,-1.39467e-05,0.000459014,-0.000101013,-1.54588,0.000902529,646,707,96,-99,-0.298431,1.28878,-0.298401,-1.28876,95.7016,-100.289
-7.34743e-05,0.000431592,2.7701e-05,0.000433107,-7.4989e-05,1.51617,0.000837003,656,707,106,-99,-0.299518,1.29109,-0.2995,-1.29108,105.701,-100.291
-4.72156e-05,0.000432955,7.29357e-05,0.000443789,-5.80497e-05,1.42333,0.000870087,666,707,116,-99,-0.298896,1.29027,-0.298889,-1.29028,115.701,-100.29
-3.27181e-05,0.000455049,8.93002e-05,0.000470884,-4.8553e-05,1.3953,0.000848869,676,707,126,-99,-0.298322,1.28871,-0.29834,-1.2887,125.702,-100.289
-2.64355e-05,0.000459692,6.71048e-05,0.000468785,-3.55286e-05,1.43611,0.000797799,686,707,136,-99,-0.299172,1.28794,-0.299194,-1.28796,135.701,-100.288
-3.04975e-05,0.000439836,1.77206e-05,0.000440503,-3.11642e-05,1.53319,0.000923173,696,707,146,-99,-0.299914,1.28752,-0.299927,-1.28754,145.7,-100.288
-4.93094e-05,0.000431073,-4.91775e-05,0.000436056,-5.42921e-05,-1.46982,0.000893798,706,707,156,-99,-0.298938,1.28706,-0.29895,-1.28705,155.701,-100.287
-7.24369e-05,0.000456217,-0.000111504,0.000478774,-9.49932e-05,-1.3712,0.000852482,716,707,166,-99,-0.300005,1.28654,-0.299988,-1.28656,165.7,-100.287
-7.39871e-05,0.000497557,-0.000136992,0.000528696,-0.000105126,-1.34729,0.000952194,726,707,176,-99,-0.301677,1.29001,-0.301697,-1.29004,175.698,-100.29
-4.07717e-05,0.000523686,-0.000124809,0.000550051,-6.71369e-05,-1.36261,0.000935464,736,707,186,-99,-0.30217,1.29684,-0.302185,-1.29681,185.698,-100.297
2.89088e-06,0.000516918,-9.7197e-05,0.000534683,-1.48741e-05,-1.39002,0.000833348,746,707,196,-99,-0.302743,1.30142,-0.302734,-1.30145,195.697,-100.301
1.33673e-05,0.00049683,-8.31907e-05,0.000510744,-5.47094e-07,-1.40507,0.000846423,756,707,206,-99,-0.301121,1.30399,-0.301147,-1.30402,205.699,-100.304
6.48067e-06,0.000475078,-8.51925e-05,0.000490085,-8.52696e-06,-1.39642,0.000898321,766,707,216,-99,-0.300539,1.30731,-0.300537,-1.30731,215.699,-100.307
3.42168e-05,0.000442896,-8.42736e-05,0.000459592,1.75208e-05,-1.37521,0.000911493,776,707,226,-99,-0.300548,1.31196,-0.300537,-1.31195,225.699,-100.312
0,0,0,0,0,0,-1,786,707,236,-99,0,0,0,0,236,-99
0,0,0,0,0,0,-1,796,707,246,-99,0,0,0,0,246,-99
0,0,0,0,0,0,-1,806,707,256,-99,0,0,0,0,256,-99
0,0,0,0,0,0,-1,816,707,266,-99,0,0,0,0,266,-99
0,0,0,0,0,0,-1,826,707,276,-99,0,0,0,0,276,-99
0,0,0,0,0,0,-1,836,707,286,-99,0,0,0,0,286,-99
0,0,0,0,0,0,-1,846,707,296,-99,0,0,0,0,296,-99
0,0,0,0,0,0,-1,856,707,306,-99,0,0,0,0,306,-99
0,0,0,0,0,0,-1,866,707,316,-99,0,0,0,0,316,-99
0,0,0,0,0,0,-1,876,707,326,-99,0,0,0,0,326,-99
0,0,0,0,0,0,-1,886,707,336,-99,0,0,0,0,336,-99
0,0,0,0,0,0,-1,896,707,346,-99,0,0,0,0,346,-99
0,0,0,0,0,0,-1,906,707,356,-99,0,0,0,0,356,-99
0,0,0,0,0,0,-1,916,707,366,-99,0,0,0,0,366,-99
0,0,0,0,0,0,-1,926,707,376,-99,0,0,0,0,376,-99
0,0,0,0,0,0,-1,936,707,386,-99,0,0,0,0,386,-99
0,0,0,0,0,0,-1,946,707,396,-99,0,0,0,0,396,-99
0,0,0,0,0,0,-1,956,707,406,-99,0,0,0,0,406,-99
0,0,0,0,0,0,-1,966,707,416,-99,0,0,0,0,416,-99
0,0,0,0,0,0,-1,136,717,-414,-109,0,0,0,0,-414,-109
0,0,0,0,0,0,-1,146,717,-404,-109,0,0,0,0,-404,-109
0,0,0,0,0,0,-1,156,717,-394,-109,0,0,0,0,-394,-109
0,0,0,0,0,0,-1,166,717,-384,-109,0,0,0,0,-384,-109
0,0,0,0,0,0,-1,176,717,-374,-109,0,0,0,0,-374,-109
0,0,0,0,0,0,-1,186,717,-364,-109,0,0,0,0,-364,-109
0,0,0,0,0,0,-1,196,717,-354,-109,0,0,0,0,-354,-109
0,0,0,0,0,0,-1,206,717,-344,-109,0,0,0,0,-344,-109
0,0,0,0,0,0,-1,216,717,-334,-109,0,0,0,0,-334,-109
0,0,0,0,0,0,-1,226,717,-324,-109,0,0,0,0,-324,-109
0,0,0,0,0,0,-1,236,717,-314,-109,0,0,0,0,-314,-109
0,0,0,0,0,0,-1,246,717,-304,-109,0,0,0,0,-304,-109
0,0,0,0,0,0,-1,256,717,-294,-109,0,0,0,0,-294,-109
0,0,0,0,0,0,-1,266,717,-284,-109,0,0,0,0,-284,-109
0,0,0,0,0,0,-1,276,717,-274,-109,0,0,0,0,-274,-109
0,0,0,0,0,0,-1,286,717,-264,-109,0,0,0,0,-264,-109
0,0,0,0,0,0,-1,296,717,-254,-109,0,0,0,0,-254,-109
0,0,0,0,0,0,-1,306,717,-244,-109,0,0,0,0,-244,-109
-0.000306806,0.000242648,0.000204607,0.000310469,-0.000374627,1.25073,0.00095403,316,717,-234,-109,-0.187564,1.36642,-0.187561,-1.36639,-234.188,-110.366
-0.000331529,0.000297244,0.000204834,0.000358085,-0.00039237,1.28207,0.000917319,326,717,-224,-109,-0.191262,1.35715,-0.191254,-1.35718,-224.191,-110.357
-0.000339392,0.000343035,0.00016392,0.000380367,-0.000376724,1.34687,0.000783097,336,717,-214,-109,-0.194933,1.34738,-0.194946,-1.34735,-214.195,-110.347
-0.000344386,0.000368385,0.000129882,0.000391315,-0.000367315,1.39605,0.000826895,346,717,-204,-109,-0.198208,1.34216,-0.198212,-1.34216,-204.198,-110.342
-0.000358463,0.000375418,0.00013472,0.000399367,-0.000382413,1.39486,0.0009238,356,717,-194,-109,-0.200518,1.33752,-0.200531,-1.33752,-194.201,-110.338
-0.000376993,0.000382798,0.000165955,0.000417464,-0.00041166,1.36487,0.000930168,366,717,-184,-109,-0.204068,1.33062,-0.204071,-1.33063,-184.204,-110.331
-0.000389937,0.000388985,0.000172418,0.000425444,-0.000426396,1.36241,0.000849404,376,717,-174,-109,-0.208785,1.3218,-0.208771,-1.32178,-174.209,-110.322
-0.000392192,0.000396051,0.000132745,0.000417806,-0.000413946,1.40836,0.000785541,386,717,-164,-109,-0.212322,1.31541,-0.212311,-1.31543,-164.212,-110.315
-0.000375218,0.000400269,6.64196e-05,0.000405916,-0.000380866,1.48597,0.000806941,396,717,-154,-109,-0.214885,1.31205,-0.214874,-1.31207,-154.215,-110.312
-0.000354871,0.000397352,2.23521e-06,0.000397358,-0.000354877,1.56782,0.000909979,406,717,-144,-109,-0.219515,1.30913,-0.219513,-1.30914,-144.22,-110.309
-0.000363533,0.000383221,-5.43799e-05,0.00038716,-0.000367473,-1.49848,0.00089938,416,717,-134,-109,-0.222304,1.30382,-0.22229,-1.30383,-134.222,-110.304
-0.000400962,0.000362356,-0.00010341,0.000376117,-0.000414723,-1.4385,0.000837025,426,717,-124,-109,-0.223031,1.30135,-0.223022,-1.30133,-124.223,-110.301
-0.000424093,0.000337964,-0.000128471,0.00035904,-0.000445169,-1.4082,0.000837975,436,717,-114,-109,-0.229451,1.30193,-0.229462,-1.30194,-114.229,-110.302
-0.000402874,0.000319472,-0.00011585,0.000337598,-0.000421,-1.4156,0.000866406,446,717,-104,-109,-0.236895,1.30397,-0.236908,-1.30396,-104.237,-110.304
-0.000376743,0.000322987,-8.18555e-05,0.000332435,-0.000386192,-1.45588,0.000972884,456,717,-94,-109,-0.240536,1.30749,-0.24054,-1.3075,-94.2405,-110.307
-0.00040287,0.000345057,-5.06863e-05,0.000348476,-0.000406289,-1.50344,0.00103381,466,717,-84,-109,-0.240594,1.30319,-0.240601,-1.30316,-84.2406,-110.303
-0.000468347,0.000355965,-3.8475e-05,0.000357757,-0.000470139,-1.52426,0.00104466,476,717,-74,-109,-0.242516,1.29872,-0.242523,-1.29871,-74.2425,-110.299
-0.000498851,0.000334666,-5.34479e-05,0.000338079,-0.000502265,-1.50702,0.00104189,486,717,-64,-109,-0.251388,1.29648,-0.251373,-1.29651,-64.2514,-110.297
-0.000456998,0.000301186,-8.99292e-05,0.000311707,-0.000467519,-1.45434,0.000987327,496,717,-54,-109,-0.257175,1.29345,-0.257172,-1.29346,-54.2572,-110.293
-0.000378898,0.000302942,-0.000122502,0.000324283,-0.00040024,-1.39832,0.000886552,506,717,-44,-109,-0.261285,1.29398,-0.261292,-1.29401,-44.2613,-110.294
-0.000322778,0.000347662,-0.000121469,0.000368991,-0.000344107,-1.39698,0.000981808,516,717,-34,-109,-0.265521,1.29653,-0.265503,-1.29651,-34.2655,-110.297
-0.000298288,0.00039882,-7.49485e-05,0.000406787,-0.000306255,-1.4649,0.00109682,526,717,-24,-109,-0.269744,1.29782,-0.269714,-1.29779,-24.2697,-110.298
-0.00028206,0.000417789,-1.11694e-05,0.000417967,-0.000282238,-1.55484,0.00108879,536,717,-14,-109,-0.269912,1.29626,-0.269897,-1.29626,-14.2699,-110.296
-0.000285843,0.000405625,2.68212e-05,0.000406664,-0.000286882,1.53209,0.00108886,546,717,-4,-109,-0.272142,1.29215,-0.272156,-1.29218,-4.27216,-110.292
-0.000331358,0.000385036,2.32299e-05,0.000385789,-0.00033211,1.53842,0.000924747,556,717,6,-109,-0.275881,1.28969,-0.275879,-1.28967,5.72412,-110.29
-0.000384536,0.000365574,-5.79382e-06,0.000365619,-0.000384581,-1.56307,0.000916634,566,717,16,-109,-0.278193,1.2881,-0.278198,-1.28809,15.7218,-110.288
-0.000381697,0.0003407,-3.58971e-05,0.000342479,-0.000383477,-1.52127,0.000918704,576,717,26,-109,-0.284196,1.28881,-0.28418,-1.28882,25.7158,-110.289
-0.000307961,0.000316581,-5.31356e-05,0.00032107,-0.000312449,-1.48652,0.000921438,586,717,36,-109,-0.291913,1.28996,-0.291931,-1.28998,35.7081,-110.29
-0.000200168,0.000312354,-5.44105e-05,0.000318066,-0.000205881,-1.46619,0.000900665,596,717,46,-109,-0.291235,1.28994,-0.29126,-1.28992,45.7087,-110.29
-0.00012217,0.000337745,-4.6851e-05,0.000342469,-0.000126894,-1.4703,0.000957764,606,717,56,-109,-0.289931,1.28958,-0.289917,-1.28955,55.7101,-110.29
-0.00010819,0.000378827,-4.29628e-05,0.000382588,-0.000111951,-1.48348,0.000968823,616,717,66,-109,-0.293202,1.29033,-0.293213,-1.29034,65.7068,-110.29
-0.000129886,0.000408873,-4.74794e-05,0.000413025,-0.000134039,-1.48356,0.00102533,626,717,76,-109,-0.29431,1.29233,-0.294312,-1.2923,75.7057,-110.292
-0.000151551,0.000409939,-4.88727e-05,0.000414161,-0.000155774,-1.48462,0.000920615,636,717,86,-109,-0.295001,1.29295,-0.294983,-1.29297,85.705,-110.293
-0.00015801,0.000388527,-3.82981e-05,0.000391197,-0.000160681,-1.50118,0.000877987,646,717,96,-109,-0.298507,1.29293,-0.298523,-1.29291,95.7015,-110.293
-0.000134721,0.000375928,-1.1391e-05,0.000376182,-0.000134975,-1.5485,0.000914929,656,717,106,-109,-0.301042,1.29213,-0.301025,-1.29211,105.699,-110.292
-8.21033e-05,0.000399287,2.75911e-05,0.000400863,-8.36795e-05,1.51373,0.000932404,666,717,116,-109,-0.301609,1.29268,-0.301636,-1.29266,115.698,-110.293
-2.07182e-05,0.000447319,5.96434e-05,0.0004548,-2.81991e-05,1.44602,0.000863811,676,717,126,-109,-0.300495,1.29353,-0.300476,-1.29352,125.7,-110.294
2.58965e-05,0.000481482,6.63364e-05,0.000490944,1.64339e-05,1.42911,0.0008505,686,717,136,-109,-0.299817,1.29263,-0.299805,-1.2926,135.7,-110.293
2.82379e-05,0.000493051,3.48794e-05,0.000495654,2.56351e-05,1.49631,0.000880889,696,717,146,-109,-0.298694,1.29175,-0.298706,-1.29175,145.701,-110.292
-2.81657e-05,0.000505963,-3.40813e-05,0.000508129,-3.03315e-05,-1.50733,0.000909737,706,717,156,-109,-0.29748,1.2916,-0.297485,-1.29163,155.703,-110.292
-0.00010747,0.000532589,-0.000103824,0.000549009,-0.00012389,-1.41394,0.000811144,716,717,166,-109,-0.297481,1.29127,-0.297485,-1.29126,165.703,-110.291
-0.000136568,0.000553597,-0.000132337,0.000578102,-0.000161073,-1.3877,0.000862672,726,717,176,-109,-0.301034,1.29557,-0.301025,-1.29559,175.699,-110.296
-8.58413e-05,0.000548305,-0.000121296,0.000570714,-0.00010825,-1.38811,0.000816712,736,717,186,-109,-0.304032,1.3017,-0.304016,-1.3017,185.696,-110.302
-9.05407e-06,0.000513073,-0.000102949,0.000532638,-2.86196e-05,-1.38299,0.000774273,746,717,196,-109,-0.303822,1.3047,-0.303833,-1.30469,195.696,-110.305
2.19601e-05,0.000472965,-0.000105055,0.000496236,-1.31043e-06,-1.35281,0.000801262,756,717,206,-109,-0.302223,1.30714,-0.302246,-1.30713,205.698,-110.307
1.36573e-05,0.000442386,-0.000129892,0.000478669,-2.26254e-05,-1.29841,0.000880365,766,717,216,-109,-0.302425,1.31139,-0.302429,-1.3114,215.698,-110.311
3.69595e-05,0.000417509,-0.000149193,0.000469025,-1.45571e-05,-1.23831,0.000946825,776,717,226,-109,-0.304397,1.3165,-0.304382,-1.31647,225.696,-110.316
0.000142145,0.000391438,-0.000156514,0.000466875,6.6708e-05,-1.12167,0.000954612,786,717,236,-109,-0.303482,1.3211,-0.303467,-1.32111,235.697,-110.321
0,0,0,0,0,0,-1,796,717,246,-109,0,0,0,0,246,-109
0,0,0,0,0,0,-1,806,717,256,-109,0,0,0,0,256,-109
0,0,0,0,0,0,-1,816,717,266,-109,0,0,0,0,266,-109
0,0,0,0,0,0,-1,826,717,276,-109,0,0,0,0,276,-109
0,0,0,0,0,0,-1,836,717,286,-109,0,0,0,0,286,-109
0,0,0,0,0,0,-1,846,717,296,-109,0,0,0,0,296,-109
0,0,0,0,0,0,-1,856,717,306,-109,0,0,0,0,306,-109
0,0,0,0,0,0,-1,866,717,316,-109,0,0,0,0,316,-109
0,0,0,0,0,0,-1,876,717,326,-109,0,0,0,0,326,-109
0,0,0,0,0,0,-1,886,717,336,-109,0,0,0,0,336,-109
0,0,0,0,0,0,-1,896,717,346,-109,0,0,0,0,346,-109
0,0,0,0,0,0,-1,906,717,356,-109,0,0,0,0,356,-109
0,0,0,0,0,0,-1,916,717,366,-109,0,0,0,0,366,-109
0,0,0,0,0,0,-1,926,717,376,-109,0,0,0,0,376,-109
0,0,0,0,0,0,-1,936,717,386,-109,0,0,0,0,386,-109
0,0,0,0,0,0,-1,946,717,396,-109,0,0,0,0,396,-109
0,0,0,0,0,0,-1,956,717,406,-109,0,0,0,0,406,-109
0,0,0,0,0,0,-1,966,717,416,-109,0,0,0,0,416,-109
0,0,0,0,0,0,-1,136,727,-414,-119,0,0,0,0,-414,-119
0,0,0,0,0,0,-1,146,727,-404,-119,0,0,0,0,-404,-119
0,0,0,0,0,0,-1,156,727,-394,-119,0,0,0,0,-394,-119
0,0,0,0,0,0,-1,166,727,-384,-119,0,0,0,0,-384,-119
0,0,0,0,0,0,-1,176,727,-374,-119,0,0,0,0,-374,-119
0,0,0,0,0,0,-1,186,727,-364,-119,0,0,0,0,-364,-119
0,0,0,0,0,0,-1,196,727,-354,-119,0,0,0,0,-354,-119
0,0,0,0,0,0,-1,206,727,-344,-119,0,0,0,0,-344,-119
0,0,0,0,0,0,-1,216,727,-334,-119,0,0,0,0,-334,-119
0,0,0,0,0,0,-1,226,727,-324,-119,0,0,0,0,-324,-119
0,0,0,0,0,0,-1,236,727,-314,-119,0,0,0,0,-314,-119
0,0,0,0,0,0,-1,246,727,-304,-119,0,0,0,0,-304,-119
0,0,0,0,0,0,-1,256,727,-294,-119,0,0,0,0,-294,-119
0,0,0,0,0,0,-1,266,727,-284,-119,0,0,0,0,-284,-119
0,0,0,0,0,0,-1,276,727,-274,-119,0,0,0,0,-274,-119
0,0,0,0,0,0,-1,286,727,-264,-119,0,0,0,0,-264,-119
-0.000216567,0.000142678,0.000170425,0.000210661,-0.000284551,1.19123,0.000903989,296,727,-254,-119,-0.180431,1.38231,-0.18042,-1.38232,-254.18,-120.382
-0.00021701,0.00011711,0.000209193,0.000217764,-0.000317664,1.12234,0.000923644,306,727,-244,-119,-0.181998,1.37479,-0.182007,-1.37482,-244.182,-120.375
-0.000247804,0.000166439,0.000212395,0.000255984,-0.000337349,1.17181,0.000917396,316,727,-234,-119,-0.18278,1.36883,-0.18277,-1.36884,-234.183,-120.369
-0.000292069,0.000255714,0.000194151,0.000317548,-0.000353903,1.26247,0.00085684,326,727,-224,-119,-0.185663,1.35945,-0.185669,-1.35944,-224.186,-120.359
-0.000335666,0.000321233,0.000154755,0.000355865,-0.000370298,1.35064,0.000779225,336,727,-214,-119,-0.189101,1.34828,-0.189087,-1.34827,-214.189,-120.348
-0.000371673,0.000337224,0.000123429,0.0003581,-0.000392549,1.40325,0.000831981,346,727,-204,-119,-0.192544,1.34147,-0.192535,-1.34149,-204.193,-120.341
-0.000397088,0.000334257,0.000123924,0.000354685,-0.000417516,1.40742,0.000846016,356,727,-194,-119,-0.196524,1.33985,-0.196533,-1.33984,-194.197,-120.34
-0.000404589,0.000351556,0.000146075,0.000378794,-0.000431827,1.38645,0.000798167,366,727,-184,-119,-0.201731,1.33569,-0.201721,-1.33569,-184.202,-120.336
