 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.062064,0.27373,0.0313826,0.276638,-0.0649718,1.4784,0.0182637,426,597,-124,11,3.67873,60.9247,3.67874,-60.9247,-120.321,-49.9247
-0.0565613,0.268443,0.0271799,0.2707,-0.0588186,1.48793,0.01624,436,597,-114,11,3.07972,60.7998,3.07971,-60.7998,-110.92,-49.7998
-0.0522319,0.264552,0.0232867,0.266255,-0.0539345,1.49781,0.016475,446,597,-104,11,2.54076,60.6414,2.54077,-60.6414,-101.459,-49.6414
-0.0490168,0.260738,0.0203318,0.262067,-0.0503457,1.50553,0.0166818,456,597,-94,11,2.04488,60.4911,2.04489,-60.4911,-91.9551,-49.4911
-0.0464714,0.256483,0.018301,0.257585,-0.0475729,1.51068,0.016101,466,597,-84,11,1.5163,60.4087,1.5163,-60.4088,-82.4837,-49.4088
-0.0442187,0.252689,0.0165566,0.253609,-0.0451391,1.51526,0.0171456,476,597,-74,11,1.05703,60.2739,1.05704,-60.2739,-72.943,-49.2739
-0.041897,0.250221,0.0143992,0.250929,-0.042605,1.52166,0.0164184,486,597,-64,11,0.602789,60.1033,0.602783,-60.1033,-63.3972,-49.1033
-0.0395302,0.24883,0.0115508,0.249292,-0.0399921,1.53082,0.0157976,496,597,-54,11,0.211078,59.9256,0.21109,-59.9257,-53.7889,-48.9257
-0.037333,0.247688,0.00827102,0.247928,-0.0375729,1.54181,0.018755,506,597,-44,11,-0.148108,59.7889,-0.148102,-59.7889,-44.1481,-48.7889
-0.0357908,0.246248,0.00496038,0.246335,-0.035878,1.55322,0.0226101,516,597,-34,11,-0.52054,59.6689,-0.520569,-59.6689,-34.5206,-48.6689
-0.0357477,0.244792,0.00193724,0.244805,-0.0357611,1.56389,0.0196455,526,597,-24,11,-0.870967,59.5966,-0.870972,-59.5966,-24.871,-48.5966
-0.0371983,0.243861,-0.000660898,0.243862,-0.0371998,-1.56844,0.0153347,536,597,-14,11,-1.21819,59.5869,-1.2182,-59.5869,-15.2182,-48.5869
-0.038604,0.24356,-0.00295764,0.243591,-0.038635,-1.56032,0.0156345,546,597,-4,11,-1.632,59.565,-1.63202,-59.565,-5.63202,-48.565
-0.0381728,0.243838,-0.00545892,0.243943,-0.0382784,-1.55145,0.0160704,556,597,6,11,-2.09507,59.5282,-2.09509,-59.5283,3.90491,-48.5283
-0.0361969,0.244821,-0.00850227,0.245078,-0.0364539,-1.54058,0.0178534,566,597,16,11,-2.49705,59.4513,-2.49707,-59.4514,13.5029,-48.4514
-0.0351126,0.246287,-0.011912,0.24679,-0.035616,-1.52857,0.0196974,576,597,26,11,-2.79767,59.4158,-2.79767,-59.4158,23.2023,-48.4158
-0.0366208,0.247878,-0.0153092,0.2487,-0.0374423,-1.51719,0.0212138,586,597,36,11,-3.07555,59.5078,-3.07556,-59.5078,32.9244,-48.5078
-0.039728,0.249556,-0.0185969,0.250747,-0.0409186,-1.50686,0.0208523,596,597,46,11,-3.50587,59.5712,-3.50586,-59.5712,42.4941,-48.5712
-0.042285,0.25137,-0.021677,0.252962,-0.0438765,-1.49751,0.0192024,606,597,56,11,-3.98788,59.643,-3.98785,-59.6431,52.0121,-48.6431
-0.0437864,0.25337,-0.0244655,0.25537,-0.0457873,-1.4892,0.0176504,616,597,66,11,-4.38339,59.7505,-4.38336,-59.7505,61.6166,-48.7505
-0.0453282,0.255817,-0.0272914,0.25827,-0.0477816,-1.48114,0.015384,626,597,76,11,-4.82682,59.9139,-4.82684,-59.9139,71.1732,-48.9139
-0.0474092,0.258856,-0.0307249,0.261907,-0.0504612,-1.47179,0.0154016,636,597,86,11,-5.3115,59.9786,-5.31152,-59.9786,80.6885,-48.9786
-0.0493965,0.262678,-0.0346083,0.26647,-0.0531884,-1.46167,0.0171057,646,597,96,11,-5.87136,60.0329,-5.87134,-60.0328,90.1287,-49.0328
-0.0512102,0.267494,-0.0380101,0.271964,-0.0556808,-1.45372,0.0171395,656,597,106,11,-6.43147,60.2234,-6.43146,-60.2234,99.5685,-49.2234
-0.0540864,0.273319,-0.0407223,0.278308,-0.0590754,-1.44889,0.0144619,666,597,116,11,-6.94101,60.418,-6.94098,-60.418,109.059,-49.418
-0.0591678,0.27998,-0.04346,0.285461,-0.0646484,-1.44535,0.0139638,676,597,126,11,-7.44744,60.5031,-7.44745,-60.5032,118.553,-49.5032
-0.0660175,0.287136,-0.0464899,0.293154,-0.0720349,-1.44208,0.0167795,686,597,136,11,-8.09028,60.5791,-8.09027,-60.5791,127.91,-49.5791
-0.072886,0.294313,-0.0489088,0.300715,-0.0792887,-1.44062,0.0169766,696,597,146,11,-8.86306,60.761,-8.86304,-60.761,137.137,-49.761
-0.0787872,0.302044,-0.0500874,0.308521,-0.0852646,-1.44219,0.0229513,706,597,156,11,-9.7109,60.8532,-9.71088,-60.8532,146.289,-49.8532
-0.0829916,0.31108,-0.0498391,0.317285,-0.0891971,-1.44692,0.0263009,716,597,166,11,-10.5945,60.798,-10.5945,-60.798,155.406,-49.798
0,0,0,0,0,0,-1,726,597,176,11,0,0,0,0,176,11
0,0,0,0,0,0,-1,736,597,186,11,0,0,0,0,186,11
0,0,0,0,0,0,-1,746,597,196,11,0,0,0,0,196,11
0,0,0,0,0,0,-1,756,597,206,11,0,0,0,0,206,11
0,0,0,0,0,0,-1,766,597,216,11,0,0,0,0,216,11
0,0,0,0,0,0,-1,776,597,226,11,0,0,0,0,226,11
0,0,0,0,0,0,-1,786,597,236,11,0,0,0,0,236,11
0,0,0,0,0,0,-1,796,597,246,11,0,0,0,0,246,11
0,0,0,0,0,0,-1,806,597,256,11,0,0,0,0,256,11
0,0,0,0,0,0,-1,816,597,266,11,0,0,0,0,266,11
0,0,0,0,0,0,-1,826,597,276,11,0,0,0,0,276,11
0,0,0,0,0,0,-1,836,597,286,11,0,0,0,0,286,11
0,0,0,0,0,0,-1,846,597,296,11,0,0,0,0,296,11
0,0,0,0,0,0,-1,856,597,306,11,0,0,0,0,306,11
0,0,0,0,0,0,-1,866,597,316,11,0,0,0,0,316,11
0,0,0,0,0,0,-1,876,597,326,11,0,0,0,0,326,11
0,0,0,0,0,0,-1,886,597,336,11,0,0,0,0,336,11
0,0,0,0,0,0,-1,896,597,346,11,0,0,0,0,346,11
0,0,0,0,0,0,-1,906,597,356,11,0,0,0,0,356,11
0,0,0,0,0,0,-1,916,597,366,11,0,0,0,0,366,11
0,0,0,0,0,0,-1,926,597,376,11,0,0,0,0,376,11
0,0,0,0,0,0,-1,936,597,386,11,0,0,0,0,386,11
0,0,0,0,0,0,-1,946,597,396,11,0,0,0,0,396,11
0,0,0,0,0,0,-1,956,597,406,11,0,0,0,0,406,11
0,0,0,0,0,0,-1,966,597,416,11,0,0,0,0,416,11
0,0,0,0,0,0,-1,136,607,-414,1,0,0,0,0,-414,1
0,0,0,0,0,0,-1,146,607,-404,1,0,0,0,0,-404,1
0,0,0,0,0,0,-1,156,607,-394,1,0,0,0,0,-394,1
0,0,0,0,0,0,-1,166,607,-384,1,0,0,0,0,-384,1
0,0,0,0,0,0,-1,176,607,-374,1,0,0,0,0,-374,1
0,0,0,0,0,0,-1,186,607,-364,1,0,0,0,0,-364,1
0,0,0,0,0,0,-1,196,607,-354,1,0,0,0,0,-354,1
0,0,0,0,0,0,-1,206,607,-344,1,0,0,0,0,-344,1
0,0,0,0,0,0,-1,216,607,-334,1,0,0,0,0,-334,1
0,0,0,0,0,0,-1,226,607,-324,1,0,0,0,0,-324,1
0,0,0,0,0,0,-1,236,607,-314,1,0,0,0,0,-314,1
0,0,0,0,0,0,-1,246,607,-304,1,0,0,0,0,-304,1
0,0,0,0,0,0,-1,256,607,-294,1,0,0,0,0,-294,1
0,0,0,0,0,0,-1,266,607,-284,1,0,0,0,0,-284,1
0,0,0,0,0,0,-1,276,607,-274,1,0,0,0,0,-274,1
0,0,0,0,0,0,-1,286,607,-264,1,0,0,0,0,-264,1
0,0,0,0,0,0,-1,296,607,-254,1,0,0,0,0,-254,1
0,0,0,0,0,0,-1,306,607,-244,1,0,0,0,0,-244,1
0,0,0,0,0,0,-1,316,607,-234,1,0,0,0,0,-234,1
0,0,0,0,0,0,-1,326,607,-224,1,0,0,0,0,-224,1
0,0,0,0,0,0,-1,336,607,-214,1,0,0,0,0,-214,1
0,0,0,0,0,0,-1,346,607,-204,1,0,0,0,0,-204,1
0,0,0,0,0,0,-1,356,607,-194,1,0,0,0,0,-194,1
0,0,0,0,0,0,-1,366,607,-184,1,0,0,0,0,-184,1
-0.0792804,0.301871,0.0542701,0.309448,-0.0868569,1.43208,0.0210059,376,607,-174,1,6.67967,64.1668,6.67966,-64.1668,-167.32,-63.1668
-0.0726985,0.289125,0.0508204,0.296127,-0.079701,1.43387,0.0187625,386,607,-164,1,5.83896,64.0723,5.83896,-64.0723,-158.161,-63.0723
-0.0677688,0.278375,0.0477061,0.284829,-0.0742234,1.43631,0.0210983,396,607,-154,1,5.15752,63.9849,5.1575,-63.9849,-148.842,-62.9849
-0.0633104,0.268595,0.044395,0.27443,-0.069146,1.4401,0.0231054,406,607,-144,1,4.46733,63.7975,4.46732,-63.7975,-139.533,-62.7975
-0.0587691,0.260335,0.0403325,0.265354,-0.0637879,1.447,0.0205584,416,607,-134,1,3.78302,63.483,3.78302,-63.483,-130.217,-62.483
-0.0538774,0.253646,0.0354456,0.257679,-0.0579101,1.45751,0.0177618,426,607,-124,1,3.21376,63.1991,3.21378,-63.1991,-120.786,-62.1991
-0.0492773,0.248729,0.0303799,0.251794,-0.0523428,1.47023,0.0162352,436,607,-114,1,2.7073,63.0785,2.70731,-63.0785,-111.293,-62.0785
-0.0459703,0.244818,0.0261739,0.247155,-0.0483074,1.48174,0.0173548,446,607,-104,1,2.2507,62.9478,2.2507,-62.9478,-101.749,-61.9478
-0.0437049,0.240763,0.0232949,0.242658,-0.0455999,1.48963,0.0171526,456,607,-94,1,1.79141,62.8107,1.79141,-62.8107,-92.2086,-61.8107
-0.0417001,0.236373,0.0210565,0.237959,-0.0432855,1.49564,0.016184,466,607,-84,1,1.29146,62.6461,1.29147,-62.6461,-82.7085,-61.6461
-0.0396694,0.232818,0.0185184,0.23407,-0.0409222,1.50325,0.0156401,476,607,-74,1,0.887656,62.4436,0.887665,-62.4436,-73.1123,-61.4436
-0.0376344,0.231084,0.0154545,0.23197,-0.0385203,1.51354,0.0153707,486,607,-64,1,0.508004,62.2805,0.507996,-62.2805,-63.492,-61.2805
-0.0356781,0.230899,0.0122221,0.231458,-0.0362373,1.52508,0.0162677,496,607,-54,1,0.114947,62.1419,0.11496,-62.1418,-53.885,-61.1418
-0.0337644,0.231004,0.00920555,0.231324,-0.0340841,1.53608,0.0186332,506,607,-44,1,-0.280619,62.0176,-0.280609,-62.0176,-44.2806,-61.0176
-0.0323168,0.230264,0.00639767,0.23042,-0.0324726,1.54645,0.0183774,516,607,-34,1,-0.598512,61.8522,-0.598511,-61.8522,-34.5985,-60.8522
-0.0322576,0.2287,0.00349567,0.228747,-0.0323044,1.5574,0.0152483,526,607,-24,1,-0.872799,61.7597,-0.872803,-61.7596,-24.8728,-60.7596
-0.0335407,0.227256,0.000470774,0.227257,-0.0335415,1.56899,0.0131413,536,607,-14,1,-1.16689,61.7134,-1.16687,-61.7134,-15.1669,-60.7134
-0.0346425,0.226684,-0.00259562,0.22671,-0.0346682,-1.56087,0.0144572,546,607,-4,1,-1.55842,61.6938,-1.55841,-61.6938,-5.55841,-60.6938
-0.0340508,0.227254,-0.00581281,0.227383,-0.03418,-1.54857,0.0166266,556,607,6,1,-1.94155,61.6733,-1.94153,-61.6733,4.05847,-60.6733
-0.0322421,0.228618,-0.00907589,0.228933,-0.0325575,-1.53606,0.0175487,566,607,16,1,-2.28935,61.6435,-2.28937,-61.6435,13.7106,-60.6435
-0.031447,0.230102,-0.0122056,0.230671,-0.0320154,-1.52426,0.0187924,576,607,26,1,-2.55954,61.6836,-2.55957,-61.6835,23.4404,-60.6835
-0.0329704,0.231435,-0.0153233,0.23232,-0.0338554,-1.5131,0.0184987,586,607,36,1,-2.84163,61.7392,-2.84161,-61.7393,33.1584,-60.7393
-0.0356753,0.232723,-0.0186601,0.234015,-0.0369664,-1.50172,0.0177595,596,607,46,1,-3.19585,61.7573,-3.19586,-61.7573,42.8041,-60.7573
-0.0376379,0.233942,-0.0221354,0.235735,-0.0394302,-1.49,0.0171192,606,607,56,1,-3.61471,61.8334,-3.61469,-61.8334,52.3853,-60.8334
-0.0385156,0.235473,-0.0255564,0.237836,-0.040879,-1.47858,0.0149574,616,607,66,1,-4.01852,61.9916,-4.01849,-61.9916,61.9815,-60.9916
-0.0394449,0.237935,-0.0290954,0.240954,-0.042464,-1.4674,0.0130853,626,607,76,1,-4.38764,62.1342,-4.38763,-62.1342,71.6124,-61.1342
-0.041062,0.241516,-0.0332181,0.245368,-0.0449144,-1.45534,0.0134442,636,607,86,1,-4.78429,62.1845,-4.7843,-62.1844,81.2157,-61.1844
-0.0428663,0.245872,-0.0377182,0.250718,-0.0477122,-1.44302,0.0171866,646,607,96,1,-5.24601,62.3008,-5.24603,-62.3008,90.754,-61.3008
-0.0444997,0.250608,-0.0415527,0.256347,-0.0502389,-1.43355,0.019188,656,607,106,1,-5.69603,62.5043,-5.69604,-62.5043,100.304,-61.5043
-0.0468472,0.255671,-0.0445749,0.262103,-0.0532784,-1.42751,0.0184319,666,607,116,1,-6.14226,62.6929,-6.14227,-62.6929,109.858,-61.6929
-0.0512378,0.261399,-0.0476697,0.268506,-0.0583447,-1.4228,0.017591,676,607,126,1,-6.60412,62.8795,-6.60413,-62.8795,119.396,-61.8795
-0.0577765,0.268009,-0.0513056,0.275897,-0.0656652,-1.41823,0.0189743,686,607,136,1,-7.12355,63.0372,-7.12354,-63.0372,128.876,-62.0372
-0.0651001,0.275639,-0.0547633,0.284224,-0.0736853,-1.41529,0.0179863,696,607,146,1,-7.76606,63.2286,-7.76605,-63.2286,138.234,-62.2286
-0.0719744,0.285339,-0.0576399,0.294407,-0.0810424,-1.41475,0.0220475,706,607,156,1,-8.55122,63.3548,-8.55121,-63.3548,147.449,-62.3548
-0.0776788,0.297625,-0.0596256,0.306871,-0.086924,-1.41697,0.0234005,716,607,166,1,-9.37173,63.4258,-9.3717,-63.4258,156.628,-62.4258
-0.0825444,0.313592,-0.062821,0.323315,-0.0922681,-1.41723,0.0227898,726,607,176,1,-10.2613,63.436,-10.2613,-63.436,165.739,-62.436
0,0,0,0,0,0,-1,736,607,186,1,0,0,0,0,186,1
0,0,0,0,0,0,-1,746,607,196,1,0,0,0,0,196,1
0,0,0,0,0,0,-1,756,607,206,1,0,0,0,0,206,1
0,0,0,0,0,0,-1,766,607,216,1,0,0,0,0,216,1
0,0,0,0,0,0,-1,776,607,226,1,0,0,0,0,226,1
0,0,0,0,0,0,-1,786,607,236,1,0,0,0,0,236,1
0,0,0,0,0,0,-1,796,607,246,1,0,0,0,0,246,1
0,0,0,0,0,0,-1,806,607,256,1,0,0,0,0,256,1
0,0,0,0,0,0,-1,816,607,266,1,0,0,0,0,266,1
0,0,0,0,0,0,-1,826,607,276,1,0,0,0,0,276,1
0,0,0,0,0,0,-1,836,607,286,1,0,0,0,0,286,1
0,0,0,0,0,0,-1,846,607,296,1,0,0,0,0,296,1
0,0,0,0,0,0,-1,856,607,306,1,0,0,0,0,306,1
0,0,0,0,0,0,-1,866,607,316,1,0,0,0,0,316,1
0,0,0,0,0,0,-1,876,607,326,1,0,0,0,0,326,1
0,0,0,0,0,0,-1,886,607,336,1,0,0,0,0,336,1
0,0,0,0,0,0,-1,896,607,346,1,0,0,0,0,346,1
0,0,0,0,0,0,-1,906,607,356,1,0,0,0,0,356,1
0,0,0,0,0,0,-1,916,607,366,1,0,0,0,0,366,1
0,0,0,0,0,0,-1,926,607,376,1,0,0,0,0,376,1
0,0,0,0,0,0,-1,936,607,386,1,0,0,0,0,386,1
0,0,0,0,0,0,-1,946,607,396,1,0,0,0,0,396,1
0,0,0,0,0,0,-1,956,607,406,1,0,0,0,0,406,1
0,0,0,0,0,0,-1,966,607,416,1,0,0,0,0,416,1
0,0,0,0,0,0,-1,136,617,-414,-9,0,0,0,0,-414,-9
0,0,0,0,0,0,-1,146,617,-404,-9,0,0,0,0,-404,-9
0,0,0,0,0,0,-1,156,617,-394,-9,0,0,0,0,-394,-9
0,0,0,0,0,0,-1,166,617,-384,-9,0,0,0,0,-384,-9
0,0,0,0,0,0,-1,176,617,-374,-9,0,0,0,0,-374,-9
0,0,0,0,0,0,-1,186,617,-364,-9,0,0,0,0,-364,-9
0,0,0,0,0,0,-1,196,617,-354,-9,0,0,0,0,-354,-9
0,0,0,0,0,0,-1,206,617,-344,-9,0,0,0,0,-344,-9
0,0,0,0,0,0,-1,216,617,-334,-9,0,0,0,0,-334,-9
0,0,0,0,0,0,-1,226,617,-324,-9,0,0,0,0,-324,-9
0,0,0,0,0,0,-1,236,617,-314,-9,0,0,0,0,-314,-9
0,0,0,0,0,0,-1,246,617,-304,-9,0,0,0,0,-304,-9
0,0,0,0,0,0,-1,256,617,-294,-9,0,0,0,0,-294,-9
0,0,0,0,0,0,-1,266,617,-284,-9,0,0,0,0,-284,-9
0,0,0,0,0,0,-1,276,617,-274,-9,0,0,0,0,-274,-9
0,0,0,0,0,0,-1,286,617,-264,-9,0,0,0,0,-264,-9
0,0,0,0,0,0,-1,296,617,-254,-9,0,0,0,0,-254,-9
0,0,0,0,0,0,-1,306,617,-244,-9,0,0,0,0,-244,-9
0,0,0,0,0,0,-1,316,617,-234,-9,0,0,0,0,-234,-9
0,0,0,0,0,0,-1,326,617,-224,-9,0,0,0,0,-224,-9
0,0,0,0,0,0,-1,336,617,-214,-9,0,0,0,0,-214,-9
0,0,0,0,0,0,-1,346,617,-204,-9,0,0,0,0,-204,-9
0,0,0,0,0,0,-1,356,617,-194,-9,0,0,0,0,-194,-9
0,0,0,0,0,0,-1,366,617,-184,-9,0,0,0,0,-184,-9
-0.0687276,0.282766,0.0615032,0.293217,-0.0791786,1.40248,0.0195375,376,617,-174,-9,5.50039,66.8472,5.5004,-66.8472,-168.5,-75.8472
-0.0618432,0.26788,0.0560737,0.277155,-0.0711184,1.40687,0.0191216,386,617,-164,-9,4.76007,66.6027,4.76007,-66.6027,-159.24,-75.6027
-0.0571424,0.255997,0.0518615,0.264363,-0.065508,1.41087,0.0226399,396,617,-154,-9,4.23557,66.3827,4.23557,-66.3827,-149.764,-75.3827
-0.053371,0.246355,0.0477835,0.253788,-0.0608045,1.41647,0.0215556,406,617,-144,-9,3.76036,66.0772,3.76038,-66.0772,-140.24,-75.0772
-0.0497824,0.239165,0.0431488,0.24547,-0.0560882,1.42568,0.0196869,416,617,-134,-9,3.21684,65.7155,3.21683,-65.7155,-130.783,-74.7155
-0.0458754,0.23346,0.037706,0.23846,-0.0508757,1.43895,0.0179952,426,617,-124,-9,2.70676,65.4014,2.70676,-65.4014,-121.293,-74.4014
-0.0421401,0.22863,0.0322914,0.232428,-0.0459378,1.45373,0.0169456,436,617,-114,-9,2.26188,65.1843,2.26187,-65.1843,-111.738,-74.1843
-0.0396126,0.224142,0.0280598,0.227094,-0.0425647,1.46597,0.0158543,446,617,-104,-9,1.86431,65.0455,1.86432,-65.0455,-102.136,-74.0455
-0.0380268,0.219782,0.0252122,0.222225,-0.0404693,1.47422,0.01589,456,617,-94,-9,1.48377,64.8785,1.48376,-64.8785,-92.5162,-73.8785
-0.0365118,0.215844,0.0226474,0.21786,-0.0385282,1.482,0.0160042,466,617,-84,-9,1.08064,64.6597,1.08066,-64.6597,-82.9193,-73.6597
-0.0348763,0.213047,0.0193741,0.214552,-0.0363812,1.49328,0.0160704,476,617,-74,-9,0.719995,64.3846,0.720001,-64.3846,-73.28,-73.3846
-0.0333154,0.211854,0.0154883,0.212829,-0.03429,1.50796,0.0161779,486,617,-64,-9,0.390032,64.1958,0.390045,-64.1958,-63.61,-73.1958
-0.0318719,0.212041,0.0117734,0.212608,-0.0324389,1.52268,0.0162864,496,617,-54,-9,0.0564838,64.1017,0.056488,-64.1017,-53.9435,-73.1017
-0.0303617,0.212597,0.00887163,0.21292,-0.0306853,1.53435,0.0173767,506,617,-44,-9,-0.301352,64.0245,-0.301361,-64.0245,-44.3014,-73.0245
-0.0290458,0.212366,0.00664774,0.212549,-0.0292287,1.54329,0.0156146,516,617,-34,-9,-0.61192,63.9153,-0.611938,-63.9153,-34.6119,-72.9153
-0.0287389,0.21104,0.00416728,0.211113,-0.0288113,1.55342,0.0131957,526,617,-24,-9,-0.871908,63.8112,-0.871887,-63.8112,-24.8719,-72.8112
-0.0295207,0.20946,0.000967821,0.209464,-0.0295246,1.56675,0.0125311,536,617,-14,-9,-1.1364,63.7094,-1.13641,-63.7094,-15.1364,-72.7094
-0.030288,0.208739,-0.00275302,0.208771,-0.0303197,-1.55928,0.0139152,546,617,-4,-9,-1.46745,63.6845,-1.46747,-63.6844,-5.46747,-72.6844
-0.0300257,0.209336,-0.00649431,0.209512,-0.0302017,-1.54369,0.0149825,556,617,6,-9,-1.81083,63.6693,-1.81085,-63.6693,4.18915,-72.6693
-0.0289952,0.210691,-0.00965973,0.211079,-0.0293839,-1.53058,0.0163094,566,617,16,-9,-2.08913,63.6607,-2.08911,-63.6606,13.9109,-72.6606
-0.0285817,0.212085,-0.0122588,0.212708,-0.0292045,-1.52003,0.0163991,576,617,26,-9,-2.34472,63.7119,-2.34473,-63.7119,23.6553,-72.7119
-0.0296416,0.213437,-0.0149648,0.214355,-0.0305594,-1.50954,0.01497,586,617,36,-9,-2.60655,63.7696,-2.60657,-63.7696,33.3934,-72.7696
-0.0313868,0.21482,-0.0181491,0.21615,-0.0327174,-1.49761,0.014459,596,617,46,-9,-2.90863,63.7861,-2.90863,-63.7861,43.0914,-72.7861
-0.0325011,0.215988,-0.0217178,0.217871,-0.034385,-1.48427,0.0150924,606,617,56,-9,-3.29102,63.8837,-3.29102,-63.8837,52.709,-72.8837
-0.0327937,0.217183,-0.0255308,0.219764,-0.0353746,-1.47005,0.0140381,616,617,66,-9,-3.65915,64.052,-3.65912,-64.052,62.3409,-73.052
-0.0332134,0.219125,-0.0296342,0.222559,-0.0366469,-1.45545,0.0126449,626,617,76,-9,-3.96306,64.1571,-3.96307,-64.1571,72.0369,-73.1571
-0.034446,0.222282,-0.0341796,0.226755,-0.0389186,-1.44068,0.0148261,636,617,86,-9,-4.25836,64.2712,-4.25836,-64.2712,81.7416,-73.2712
-0.0362533,0.226297,-0.0387495,0.231897,-0.0418528,-1.42728,0.017262,646,617,96,-9,-4.61959,64.4992,-4.61957,-64.4992,91.3804,-73.4992
-0.037997,0.230581,-0.0423873,0.237112,-0.0445278,-1.41792,0.0196511,656,617,106,-9,-5.00019,64.7254,-5.00018,-64.7254,101,-73.7254
-0.0399342,0.235044,-0.0452331,0.242294,-0.0471838,-1.41188,0.021371,666,617,116,-9,-5.3705,64.9681,-5.37048,-64.9681,110.63,-73.9681
-0.0432937,0.24016,-0.0484127,0.2482,-0.0513343,-1.40621,0.0200178,676,617,126,-9,-5.79839,65.1035,-5.7984,-65.1035,120.202,-74.1035
-0.0487384,0.246436,-0.0526131,0.255534,-0.057836,-1.39957,0.0180125,686,617,136,-9,-6.22852,65.2869,-6.22852,-65.2869,129.771,-74.2869
-0.05561,0.254466,-0.0573491,0.264733,-0.0658769,-1.39365,0.0198582,696,617,146,-9,-6.76999,65.5374,-6.77002,-65.5374,139.23,-74.5374
-0.0626193,0.265328,-0.0620081,0.276661,-0.0739521,-1.39003,0.0194234,706,617,156,-9,-7.39284,65.7847,-7.39282,-65.7847,148.607,-74.7847
-0.0689168,0.27915,-0.0660736,0.291271,-0.0810375,-1.38937,0.0187305,716,617,166,-9,-8.08446,65.9575,-8.08447,-65.9575,157.916,-74.9575
-0.074049,0.296562,-0.0704415,0.309499,-0.0869861,-1.38916,0.0191431,726,617,176,-9,-8.84848,66.1034,-8.84845,-66.1033,167.152,-75.1033
0,0,0,0,0,0,-1,736,617,186,-9,0,0,0,0,186,-9
0,0,0,0,0,0,-1,746,617,196,-9,0,0,0,0,196,-9
0,0,0,0,0,0,-1,756,617,206,-9,0,0,0,0,206,-9
0,0,0,0,0,0,-1,766,617,216,-9,0,0,0,0,216,-9
0,0,0,0,0,0,-1,776,617,226,-9,0,0,0,0,226,-9
0,0,0,0,0,0,-1,786,617,236,-9,0,0,0,0,236,-9
0,0,0,0,0,0,-1,796,617,246,-9,0,0,0,0,246,-9
0,0,0,0,0,0,-1,806,617,256,-9,0,0,0,0,256,-9
0,0,0,0,0,0,-1,816,617,266,-9,0,0,0,0,266,-9
0,0,0,0,0,0,-1,826,617,276,-9,0,0,0,0,276,-9
0,0,0,0,0,0,-1,836,617,286,-9,0,0,0,0,286,-9
0,0,0,0,0,0,-1,846,617,296,-9,0,0,0,0,296,-9
0,0,0,0,0,0,-1,856,617,306,-9,0,0,0,0,306,-9
0,0,0,0,0,0,-1,866,617,316,-9,0,0,0,0,316,-9
0,0,0,0,0,0,-1,876,617,326,-9,0,0,0,0,326,-9
0,0,0,0,0,0,-1,886,617,336,-9,0,0,0,0,336,-9
0,0,0,0,0,0,-1,896,617,346,-9,0,0,0,0,346,-9
0,0,0,0,0,0,-1,906,617,356,-9,0,0,0,0,356,-9
0,0,0,0,0,0,-1,916,617,366,-9,0,0,0,0,366,-9
0,0,0,0,0,0,-1,926,617,376,-9,0,0,0,0,376,-9
0,0,0,0,0,0,-1,936,617,386,-9,0,0,0,0,386,-9
0,0,0,0,0,0,-1,946,617,396,-9,0,0,0,0,396,-9
0,0,0,0,0,0,-1,956,617,406,-9,0,0,0,0,406,-9
0,0,0,0,0,0,-1,966,617,416,-9,0,0,0,0,416,-9
0,0,0,0,0,0,-1,136,627,-414,-19,0,0,0,0,-414,-19
0,0,0,0,0,0,-1,146,627,-404,-19,0,0,0,0,-404,-19
0,0,0,0,0,0,-1,156,627,-394,-19,0,0,0,0,-394,-19
0,0,0,0,0,0,-1,166,627,-384,-19,0,0,0,0,-384,-19
0,0,0,0,0,0,-1,176,627,-374,-19,0,0,0,0,-374,-19
0,0,0,0,0,0,-1,186,627,-364,-19,0,0,0,0,-364,-19
0,0,0,0,0,0,-1,196,627,-354,-19,0,0,0,0,-354,-19
0,0,0,0,0,0,-1,206,627,-344,-19,0,0,0,0,-344,-19
0,0,0,0,0,0,-1,216,627,-334,-19,0,0,0,0,-334,-19
0,0,0,0,0,0,-1,226,627,-324,-19,0,0,0,0,-324,-19
0,0,0,0,0,0,-1,236,627,-314,-19,0,0,0,0,-314,-19
0,0,0,0,0,0,-1,246,627,-304,-19,0,0,0,0,-304,-19
0,0,0,0,0,0,-1,256,627,-294,-19,0,0,0,0,-294,-19
0,0,0,0,0,0,-1,266,627,-284,-19,0,0,0,0,-284,-19
0,0,0,0,0,0,-1,276,627,-274,-19,0,0,0,0,-274,-19
0,0,0,0,0,0,-1,286,627,-264,-19,0,0,0,0,-264,-19
0,0,0,0,0,0,-1,296,627,-254,-19,0,0,0,0,-254,-19
0,0,0,0,0,0,-1,306,627,-244,-19,0,0,0,0,-244,-19
0,0,0,0,0,0,-1,316,627,-234,-19,0,0,0,0,-234,-19
0,0,0,0,0,0,-1,326,627,-224,-19,0,0,0,0,-224,-19
0,0,0,0,0,0,-1,336,627,-214,-19,0,0,0,0,-214,-19
0,0,0,0,0,0,-1,346,627,-204,-19,0,0,0,0,-204,-19
0,0,0,0,0,0,-1,356,627,-194,-19,0,0,0,0,-194,-19
0,0,0,0,0,0,-1,366,627,-184,-19,0,0,0,0,-184,-19
