 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,856,577,306,31,0,0,0,0,306,31
0,0,0,0,0,0,-1,866,577,316,31,0,0,0,0,316,31
0,0,0,0,0,0,-1,876,577,326,31,0,0,0,0,326,31
0,0,0,0,0,0,-1,886,577,336,31,0,0,0,0,336,31
0,0,0,0,0,0,-1,896,577,346,31,0,0,0,0,346,31
0,0,0,0,0,0,-1,906,577,356,31,0,0,0,0,356,31
0,0,0,0,0,0,-1,916,577,366,31,0,0,0,0,366,31
0,0,0,0,0,0,-1,926,577,376,31,0,0,0,0,376,31
0,0,0,0,0,0,-1,936,577,386,31,0,0,0,0,386,31
0,0,0,0,0,0,-1,946,577,396,31,0,0,0,0,396,31
0,0,0,0,0,0,-1,956,577,406,31,0,0,0,0,406,31
0,0,0,0,0,0,-1,966,577,416,31,0,0,0,0,416,31
0,0,0,0,0,0,-1,136,587,-414,21,0,0,0,0,-414,21
0,0,0,0,0,0,-1,146,587,-404,21,0,0,0,0,-404,21
0,0,0,0,0,0,-1,156,587,-394,21,0,0,0,0,-394,21
0,0,0,0,0,0,-1,166,587,-384,21,0,0,0,0,-384,21
0,0,0,0,0,0,-1,176,587,-374,21,0,0,0,0,-374,21
0,0,0,0,0,0,-1,186,587,-364,21,0,0,0,0,-364,21
0,0,0,0,0,0,-1,196,587,-354,21,0,0,0,0,-354,21
0,0,0,0,0,0,-1,206,587,-344,21,0,0,0,0,-344,21
0,0,0,0,0,0,-1,216,587,-334,21,0,0,0,0,-334,21
0,0,0,0,0,0,-1,226,587,-324,21,0,0,0,0,-324,21
0,0,0,0,0,0,-1,236,587,-314,21,0,0,0,0,-314,21
0,0,0,0,0,0,-1,246,587,-304,21,0,0,0,0,-304,21
0,0,0,0,0,0,-1,256,587,-294,21,0,0,0,0,-294,21
0,0,0,0,0,0,-1,266,587,-284,21,0,0,0,0,-284,21
0,0,0,0,0,0,-1,276,587,-274,21,0,0,0,0,-274,21
0,0,0,0,0,0,-1,286,587,-264,21,0,0,0,0,-264,21
0,0,0,0,0,0,-1,296,587,-254,21,0,0,0,0,-254,21
0,0,0,0,0,0,-1,306,587,-244,21,0,0,0,0,-244,21
0,0,0,0,0,0,-1,316,587,-234,21,0,0,0,0,-234,21
0,0,0,0,0,0,-1,326,587,-224,21,0,0,0,0,-224,21
0,0,0,0,0,0,-1,336,587,-214,21,0,0,0,0,-214,21
0,0,0,0,0,0,-1,346,587,-204,21,0,0,0,0,-204,21
0,0,0,0,0,0,-1,356,587,-194,21,0,0,0,0,-194,21
0,0,0,0,0,0,-1,366,587,-184,21,0,0,0,0,-184,21
5.2086e-05,1.11297e-05,-0.00034628,0.000378493,-0.000315278,-0.755864,0.000678338,376,587,-174,21,0.0299774,-0.018506,0.0299683,0.0184937,-173.97,21.0185
6.32953e-06,6.80408e-06,-0.000303069,0.000309636,-0.000296502,-0.78579,0.000697941,386,587,-164,21,0.0311968,-0.0134692,0.031189,0.0134888,-163.969,21.0135
-4.34815e-05,-4.47068e-06,-0.000269967,0.000246694,-0.000294646,-0.821461,0.000722728,396,587,-154,21,0.0311351,-0.00968018,0.0311279,0.00970459,-153.969,21.0097
-8.23489e-05,-6.386e-06,-0.000245692,0.000204243,-0.000292978,-0.862086,0.000795808,406,587,-144,21,0.0295777,-0.00729879,0.0295715,0.00732422,-143.97,21.0073
-9.32826e-05,3.41765e-06,-0.000225736,0.000185924,-0.000275789,-0.890898,0.00078168,416,587,-134,21,0.0279702,-0.00535288,0.0279846,0.00537109,-133.972,21.0054
-7.69454e-05,2.0578e-05,-0.000206072,0.000183579,-0.000239946,-0.901573,0.000755553,426,587,-124,21,0.0264389,-0.00357633,0.0264282,0.00360107,-123.974,21.0036
-5.55735e-05,3.3324e-05,-0.000191637,0.0001856,-0.000207849,-0.899354,0.000802635,436,587,-114,21,0.0264399,-0.00249686,0.0264282,0.00250244,-113.974,21.0025
-5.22417e-05,3.11017e-05,-0.000189706,0.000183659,-0.000204799,-0.893513,0.000837069,446,587,-104,21,0.0273794,-0.00122119,0.0273743,0.0012207,-103.973,21.0012
-7.71397e-05,1.75222e-05,-0.000197616,0.000173396,-0.000233014,-0.902939,0.000792519,456,587,-94,21,0.0270881,0.000514382,0.0270996,-0.000488281,-93.9729,20.9995
-0.000120488,3.50268e-06,-0.000197775,0.000148772,-0.000265757,-0.937279,0.00081959,466,587,-84,21,0.0275839,0.0031861,0.0275879,-0.00317383,-83.9724,20.9968
-0.000160867,-1.19158e-05,-0.000177292,0.000105908,-0.000278691,-0.984243,0.000957241,476,587,-74,21,0.0265072,0.00517354,0.0265198,-0.00518799,-73.9735,20.9948
-0.00017901,-3.58948e-05,-0.000148191,5.71112e-05,-0.000272016,-1.01032,0.000906028,486,587,-64,21,0.023606,0.00671013,0.0236206,-0.00671387,-63.9764,20.9933
-0.000168607,-6.32247e-05,-0.000137033,3.0898e-05,-0.00026273,-0.968942,0.000739236,496,587,-54,21,0.0208801,0.00691797,0.020874,-0.00689697,-53.9791,20.9931
-0.000147935,-8.03518e-05,-0.000156698,4.61572e-05,-0.000274444,-0.891595,0.00071178,506,587,-44,21,0.0206011,0.00712171,0.0205994,-0.00714111,-43.9794,20.9929
-0.000138554,-6.48916e-05,-0.000195436,9.7153e-05,-0.000300599,-0.878535,0.000848346,516,587,-34,21,0.020075,0.0101209,0.0200806,-0.0101318,-33.9799,20.9899
-0.000144461,-1.20476e-05,-0.000226469,0.000157694,-0.000314203,-0.927607,0.000915163,526,587,-24,21,0.0180446,0.0128719,0.0180664,-0.0128784,-23.9819,20.9871
-0.0001601,4.67934e-05,-0.000220978,0.000187339,-0.000300647,-1.00431,0.0008593,536,587,-14,21,0.0142634,0.0158694,0.0142822,-0.0158691,-13.9857,20.9841
-0.000171692,8.30073e-05,-0.000176748,0.000173506,-0.000262191,-1.09758,0.000839185,546,587,-4,21,0.011907,0.0197083,0.0119019,-0.0197144,-3.9881,20.9803
-0.000175534,0.000103518,-0.000121335,0.000148896,-0.000220913,-1.21291,0.000837514,556,587,6,21,0.0104975,0.0209261,0.010498,-0.0209351,6.0105,20.9791
-0.000186903,0.000119405,-9.04994e-05,0.000144145,-0.000211643,-1.30394,0.000754232,566,587,16,21,0.00872906,0.0186668,0.00872803,-0.0186768,16.0087,20.9813
-0.00021769,0.00012609,-9.88221e-05,0.000152472,-0.000244072,-1.30991,0.000700443,576,587,26,21,0.00794033,0.0177497,0.00793457,-0.0177612,26.0079,20.9822
-0.000259781,0.000115882,-0.000129885,0.000156416,-0.000300315,-1.2683,0.000745085,586,587,36,21,0.00603536,0.0204719,0.00604248,-0.0204468,36.006,20.9796
-0.000285492,8.64427e-05,-0.000151803,0.000140534,-0.000339583,-1.2285,0.000808067,596,587,46,21,0.00287604,0.0230525,0.00286865,-0.0230713,46.0029,20.9769
-0.000268258,5.86344e-05,-0.000150022,0.000117047,-0.000326671,-1.1995,0.00084612,606,587,56,21,-0.00184623,0.0231032,-0.00183105,-0.0231323,55.9982,20.9769
-0.000218647,5.98406e-05,-0.00012851,0.00011008,-0.000268887,-1.19813,0.000883964,616,587,66,21,-0.00381451,0.0239705,-0.00378418,-0.0239868,65.9962,20.976
-0.00016394,9.28595e-05,-9.35566e-05,0.000123329,-0.000194409,-1.25595,0.000894091,626,587,76,21,-0.00482999,0.0259478,-0.00482178,-0.0259399,75.9952,20.9741
-0.000119519,0.000134183,-5.4786e-05,0.000145508,-0.000130845,-1.36695,0.000814834,636,587,86,21,-0.00792699,0.0265376,-0.00793457,-0.0265503,85.9921,20.9734
-8.98701e-05,0.000151606,-2.82778e-05,0.000154873,-9.31373e-05,-1.45577,0.000852578,646,587,96,21,-0.0094906,0.0265809,-0.00946045,-0.0266113,95.9905,20.9734
-7.2327e-05,0.000124511,-2.53881e-05,0.000127733,-7.55488e-05,-1.44457,0.000876347,656,587,106,21,-0.00790729,0.0255033,-0.00793457,-0.0255127,105.992,20.9745
-7.44784e-05,6.28017e-05,-5.21505e-05,8.03656e-05,-9.20424e-05,-1.24593,0.000880208,666,587,116,21,-0.00893013,0.0257989,-0.00891113,-0.0258179,115.991,20.9742
-9.92196e-05,6.19591e-06,-9.53418e-05,6.24293e-05,-0.000155453,-1.0379,0.000867414,676,587,126,21,-0.00992305,0.0272032,-0.00994873,-0.0272217,125.99,20.9728
-0.000119831,-1.08228e-05,-0.000116439,6.32376e-05,-0.000193891,-1.0043,0.000872768,686,587,136,21,-0.0102132,0.027287,-0.0101929,-0.0272827,135.99,20.9727
-0.000111563,1.41734e-05,-9.36415e-05,6.40933e-05,-0.000161483,-1.08102,0.000763234,696,587,146,21,-0.0129212,0.0312393,-0.0129395,-0.03125,145.987,20.9688
-6.74531e-05,6.94416e-05,-2.9323e-05,7.54582e-05,-7.34697e-05,-1.36842,0.000851461,706,587,156,21,-0.0145029,0.0332194,-0.0145264,-0.0332031,155.985,20.9668
2.82705e-05,0.000151615,5.72007e-05,0.000174058,5.82743e-06,1.1969,0.00105139,716,587,166,21,-0.0155692,0.0303206,-0.015564,-0.0303345,165.984,20.9697
0,0,0,0,0,0,-1,726,587,176,21,0,0,0,0,176,21
0,0,0,0,0,0,-1,736,587,186,21,0,0,0,0,186,21
0,0,0,0,0,0,-1,746,587,196,21,0,0,0,0,196,21
0,0,0,0,0,0,-1,756,587,206,21,0,0,0,0,206,21
0,0,0,0,0,0,-1,766,587,216,21,0,0,0,0,216,21
0,0,0,0,0,0,-1,776,587,226,21,0,0,0,0,226,21
0,0,0,0,0,0,-1,786,587,236,21,0,0,0,0,236,21
0,0,0,0,0,0,-1,796,587,246,21,0,0,0,0,246,21
0,0,0,0,0,0,-1,806,587,256,21,0,0,0,0,256,21
0,0,0,0,0,0,-1,816,587,266,21,0,0,0,0,266,21
0,0,0,0,0,0,-1,826,587,276,21,0,0,0,0,276,21
0,0,0,0,0,0,-1,836,587,286,21,0,0,0,0,286,21
0,0,0,0,0,0,-1,846,587,296,21,0,0,0,0,296,21
0,0,0,0,0,0,-1,856,587,306,21,0,0,0,0,306,21
0,0,0,0,0,0,-1,866,587,316,21,0,0,0,0,316,21
0,0,0,0,0,0,-1,876,587,326,21,0,0,0,0,326,21
0,0,0,0,0,0,-1,886,587,336,21,0,0,0,0,336,21
0,0,0,0,0,0,-1,896,587,346,21,0,0,0,0,346,21
0,0,0,0,0,0,-1,906,587,356,21,0,0,0,0,356,21
0,0,0,0,0,0,-1,916,587,366,21,0,0,0,0,366,21
0,0,0,0,0,0,-1,926,587,376,21,0,0,0,0,376,21
0,0,0,0,0,0,-1,936,587,386,21,0,0,0,0,386,21
0,0,0,0,0,0,-1,946,587,396,21,0,0,0,0,396,21
0,0,0,0,0,0,-1,956,587,406,21,0,0,0,0,406,21
0,0,0,0,0,0,-1,966,587,416,21,0,0,0,0,416,21
0,0,0,0,0,0,-1,136,597,-414,11,0,0,0,0,-414,11
0,0,0,0,0,0,-1,146,597,-404,11,0,0,0,0,-404,11
0,0,0,0,0,0,-1,156,597,-394,11,0,0,0,0,-394,11
0,0,0,0,0,0,-1,166,597,-384,11,0,0,0,0,-384,11
0,0,0,0,0,0,-1,176,597,-374,11,0,0,0,0,-374,11
0,0,0,0,0,0,-1,186,597,-364,11,0,0,0,0,-364,11
0,0,0,0,0,0,-1,196,597,-354,11,0,0,0,0,-354,11
0,0,0,0,0,0,-1,206,597,-344,11,0,0,0,0,-344,11
0,0,0,0,0,0,-1,216,597,-334,11,0,0,0,0,-334,11
0,0,0,0,0,0,-1,226,597,-324,11,0,0,0,0,-324,11
0,0,0,0,0,0,-1,236,597,-314,11,0,0,0,0,-314,11
0,0,0,0,0,0,-1,246,597,-304,11,0,0,0,0,-304,11
0,0,0,0,0,0,-1,256,597,-294,11,0,0,0,0,-294,11
0,0,0,0,0,0,-1,266,597,-284,11,0,0,0,0,-284,11
0,0,0,0,0,0,-1,276,597,-274,11,0,0,0,0,-274,11
0,0,0,0,0,0,-1,286,597,-264,11,0,0,0,0,-264,11
0,0,0,0,0,0,-1,296,597,-254,11,0,0,0,0,-254,11
0,0,0,0,0,0,-1,306,597,-244,11,0,0,0,0,-244,11
0,0,0,0,0,0,-1,316,597,-234,11,0,0,0,0,-234,11
0,0,0,0,0,0,-1,326,597,-224,11,0,0,0,0,-224,11
0,0,0,0,0,0,-1,336,597,-214,11,0,0,0,0,-214,11
0,0,0,0,0,0,-1,346,597,-204,11,0,0,0,0,-204,11
0,0,0,0,0,0,-1,356,597,-194,11,0,0,0,0,-194,11
0,0,0,0,0,0,-1,366,597,-184,11,0,0,0,0,-184,11
4.60027e-05,3.72937e-05,-0.000333589,0.000375265,-0.000291969,-0.778872,0.000741009,376,597,-174,11,0.033214,-0.017568,0.0332031,0.0175781,-173.967,11.0176
1.98473e-05,8.76957e-06,-0.00028475,0.000299113,-0.000270496,-0.775674,0.000754599,386,597,-164,11,0.0337435,-0.0121206,0.0337524,0.012146,-163.966,11.0121
-2.48954e-05,-2.71534e-05,-0.000260168,0.000234146,-0.000286195,-0.783228,0.000785377,396,597,-154,11,0.0340884,-0.00917645,0.0340881,0.00915527,-153.966,11.0092
-7.40041e-05,-5.22704e-05,-0.00025203,0.000189127,-0.000315401,-0.806943,0.000812645,406,597,-144,11,0.032391,-0.00879072,0.0323792,0.00878906,-143.968,11.0088
-0.00010843,-5.68933e-05,-0.00024709,0.000165768,-0.000331091,-0.837354,0.000817197,416,597,-134,11,0.0302495,-0.00669939,0.0302429,0.00671387,-133.97,11.0067
-0.000112035,-3.90174e-05,-0.000231785,0.000159117,-0.000310169,-0.863512,0.000832874,426,597,-124,11,0.0283227,-0.00322874,0.0283203,0.00323486,-123.972,11.0032
-8.87638e-05,-9.8618e-06,-0.000208147,0.00016254,-0.000261165,-0.879054,0.000808633,436,597,-114,11,0.0284652,-0.00199172,0.0284729,0.00201416,-113.972,11.002
-6.64793e-05,8.36377e-06,-0.000187691,0.000162328,-0.000220443,-0.883797,0.000836314,446,597,-104,11,0.0277112,-0.00109172,0.02771,0.00109863,-103.972,11.0011
-7.90536e-05,7.43477e-06,-0.000176881,0.000146281,-0.0002179,-0.905288,0.000762252,456,597,-94,11,0.0270991,0.000595437,0.0270996,-0.000610352,-93.9729,10.9994
-0.000127923,-2.33569e-06,-0.000164282,0.000110744,-0.000241003,-0.967946,0.000715135,466,597,-84,11,0.0280663,0.00323471,0.0280762,-0.00323486,-83.9719,10.9968
-0.000179725,-1.05753e-05,-0.000138202,6.68767e-05,-0.000257177,-1.05998,0.000838209,476,597,-74,11,0.0264384,0.0048821,0.0264282,-0.00488281,-73.9736,10.9951
-0.000199815,-1.61626e-05,-0.000109956,3.52675e-05,-0.000251245,-1.13329,0.000884779,486,597,-64,11,0.0235927,0.00620426,0.0235901,-0.00622559,-63.9764,10.9938
-0.000178298,-2.09417e-05,-0.000102875,2.98929e-05,-0.000229132,-1.11185,0.000815759,496,597,-54,11,0.0217676,0.00566724,0.021759,-0.00567627,-53.9782,10.9943
-0.000146026,-2.48689e-05,-0.000129046,5.71099e-05,-0.000228005,-1.00485,0.000833688,506,597,-44,11,0.0201703,0.00413568,0.0201721,-0.00415039,-43.9798,10.9958
-0.000132668,-1.52647e-05,-0.000181189,0.000116495,-0.000264427,-0.942053,0.000850079,516,597,-34,11,0.0197358,0.00737803,0.0197144,-0.00738525,-33.9803,10.9926
-0.00013672,1.58516e-05,-0.000225333,0.000177462,-0.00029833,-0.948616,0.000835293,526,597,-24,11,0.0184614,0.0116242,0.0184326,-0.0115967,-23.9816,10.9884
-0.000151912,4.87845e-05,-0.000220201,0.000190424,-0.000293552,-0.999195,0.000814787,536,597,-14,11,0.0154749,0.0177525,0.0155029,-0.0177612,-13.9845,10.9822
-0.00017007,6.47124e-05,-0.000167102,0.000151536,-0.000256894,-1.0916,0.00087942,546,597,-4,11,0.014163,0.0226254,0.0141602,-0.022644,-3.98584,10.9774
-0.000180469,7.31692e-05,-0.000105352,0.00011122,-0.000218519,-1.2242,0.000834985,556,597,6,11,0.0141209,0.0228626,0.0140991,-0.0228882,6.0141,10.9771
-0.000188514,8.69696e-05,-7.15543e-05,0.000104446,-0.000205991,-1.33124,0.000753062,566,597,16,11,0.0116942,0.0210228,0.0117188,-0.0209961,16.0117,10.979
-0.000208134,0.000101302,-7.75496e-05,0.000119649,-0.000226482,-1.33848,0.000736144,576,597,26,11,0.00843944,0.0221716,0.00842285,-0.0221558,26.0084,10.9778
-0.000244367,0.000107941,-0.000105614,0.000137176,-0.000273602,-1.30075,0.000773398,586,597,36,11,0.00684022,0.0230546,0.00683594,-0.0230713,36.0068,10.9769
-0.000279311,9.88203e-05,-0.000128014,0.000138082,-0.000318573,-1.2732,0.000823178,596,597,46,11,0.00381775,0.0226671,0.00384521,-0.022644,46.0038,10.9774
-0.000279526,8.32892e-05,-0.000135941,0.000128572,-0.000324809,-1.24925,0.000856035,606,597,56,11,0.000486935,0.0239973,0.000488281,-0.0239868,56.0005,10.976
-0.000244325,8.15258e-05,-0.000130462,0.000127323,-0.000290122,-1.2332,0.000834038,616,597,66,11,-0.00245731,0.0262155,-0.00244141,-0.0262451,65.9976,10.9738
-0.000197951,0.000101907,-0.000108287,0.000136924,-0.000232967,-1.25804,0.000893862,626,597,76,11,-0.00305489,0.0279976,-0.00305176,-0.0280151,75.9969,10.972
-0.000153146,0.000139137,-7.03506e-05,0.000155188,-0.000169197,-1.34647,0.000843592,636,597,86,11,-0.00421389,0.0286546,-0.00421143,-0.0286255,85.9958,10.9714
-0.000108596,0.000171682,-3.05005e-05,0.000174963,-0.000111877,-1.46365,0.000725239,646,597,96,11,-0.00850686,0.0288205,-0.00848389,-0.0288086,95.9915,10.9712
-6.54261e-05,0.000171523,-3.92438e-06,0.000171588,-6.54911e-05,-1.55424,0.000778742,656,597,106,11,-0.00829628,0.0264594,-0.00830078,-0.0264893,105.992,10.9735
-4.87959e-05,0.000133275,-1.07862e-05,0.000133912,-4.94327e-05,-1.51183,0.00082757,666,597,116,11,-0.0091384,0.0245547,-0.00915527,-0.0245361,115.991,10.9755
-8.18349e-05,8.06155e-05,-5.48424e-05,9.73965e-05,-9.86159e-05,-1.27386,0.000818307,676,597,126,11,-0.00959012,0.0238319,-0.00958252,-0.0238037,125.99,10.9762
-0.000128938,4.45171e-05,-9.87629e-05,8.9227e-05,-0.000173647,-1.1457,0.000833372,686,597,136,11,-0.00922459,0.0244623,-0.00921631,-0.0244751,135.991,10.9755
-0.000132768,4.20596e-05,-0.000106433,9.23746e-05,-0.000183083,-1.1292,0.000794671,696,597,146,11,-0.0134995,0.0285935,-0.0134888,-0.0285645,145.987,10.9714
-7.08671e-05,7.03764e-05,-7.61601e-05,0.000103619,-0.00010411,-1.15924,0.00086584,706,597,156,11,-0.0161532,0.0319956,-0.0161743,-0.0319824,155.984,10.968
6.55029e-05,0.000140413,-1.84372e-05,0.000144705,6.1211e-05,-1.34208,0.000907409,716,597,166,11,-0.0146321,0.0319145,-0.0146484,-0.0319214,165.985,10.9681
0,0,0,0,0,0,-1,726,597,176,11,0,0,0,0,176,11
0,0,0,0,0,0,-1,736,597,186,11,0,0,0,0,186,11
0,0,0,0,0,0,-1,746,597,196,11,0,0,0,0,196,11
0,0,0,0,0,0,-1,756,597,206,11,0,0,0,0,206,11
0,0,0,0,0,0,-1,766,597,216,11,0,0,0,0,216,11
0,0,0,0,0,0,-1,776,597,226,11,0,0,0,0,226,11
0,0,0,0,0,0,-1,786,597,236,11,0,0,0,0,236,11
0,0,0,0,0,0,-1,796,597,246,11,0,0,0,0,246,11
0,0,0,0,0,0,-1,806,597,256,11,0,0,0,0,256,11
0,0,0,0,0,0,-1,816,597,266,11,0,0,0,0,266,11
0,0,0,0,0,0,-1,826,597,276,11,0,0,0,0,276,11
0,0,0,0,0,0,-1,836,597,286,11,0,0,0,0,286,11
0,0,0,0,0,0,-1,846,597,296,11,0,0,0,0,296,11
0,0,0,0,0,0,-1,856,597,306,11,0,0,0,0,306,11
0,0,0,0,0,0,-1,866,597,316,11,0,0,0,0,316,11
0,0,0,0,0,0,-1,876,597,326,11,0,0,0,0,326,11
0,0,0,0,0,0,-1,886,597,336,11,0,0,0,0,336,11
0,0,0,0,0,0,-1,896,597,346,11,0,0,0,0,346,11
0,0,0,0,0,0,-1,906,597,356,11,0,0,0,0,356,11
0,0,0,0,0,0,-1,916,597,366,11,0,0,0,0,366,11
0,0,0,0,0,0,-1,926,597,376,11,0,0,0,0,376,11
0,0,0,0,0,0,-1,936,597,386,11,0,0,0,0,386,11
0,0,0,0,0,0,-1,946,597,396,11,0,0,0,0,396,11
0,0,0,0,0,0,-1,956,597,406,11,0,0,0,0,406,11
0,0,0,0,0,0,-1,966,597,416,11,0,0,0,0,416,11
0,0,0,0,0,0,-1,136,607,-414,1,0,0,0,0,-414,1
0,0,0,0,0,0,-1,146,607,-404,1,0,0,0,0,-404,1
0,0,0,0,0,0,-1,156,607,-394,1,0,0,0,0,-394,1
0,0,0,0,0,0,-1,166,607,-384,1,0,0,0,0,-384,1
0,0,0,0,0,0,-1,176,607,-374,1,0,0,0,0,-374,1
0,0,0,0,0,0,-1,186,607,-364,1,0,0,0,0,-364,1
0,0,0,0,0,0,-1,196,607,-354,1,0,0,0,0,-354,1
0,0,0,0,0,0,-1,206,607,-344,1,0,0,0,0,-344,1
0,0,0,0,0,0,-1,216,607,-334,1,0,0,0,0,-334,1
0,0,0,0,0,0,-1,226,607,-324,1,0,0,0,0,-324,1
0,0,0,0,0,0,-1,236,607,-314,1,0,0,0,0,-314,1
0,0,0,0,0,0,-1,246,607,-304,1,0,0,0,0,-304,1
0,0,0,0,0,0,-1,256,607,-294,1,0,0,0,0,-294,1
0,0,0,0,0,0,-1,266,607,-284,1,0,0,0,0,-284,1
0,0,0,0,0,0,-1,276,607,-274,1,0,0,0,0,-274,1
0,0,0,0,0,0,-1,286,607,-264,1,0,0,0,0,-264,1
0,0,0,0,0,0,-1,296,607,-254,1,0,0,0,0,-254,1
0,0,0,0,0,0,-1,306,607,-244,1,0,0,0,0,-244,1
0,0,0,0,0,0,-1,316,607,-234,1,0,0,0,0,-234,1
0,0,0,0,0,0,-1,326,607,-224,1,0,0,0,0,-224,1
0,0,0,0,0,0,-1,336,607,-214,1,0,0,0,0,-214,1
0,0,0,0,0,0,-1,346,607,-204,1,0,0,0,0,-204,1
0,0,0,0,0,0,-1,356,607,-194,1,0,0,0,0,-194,1
0,0,0,0,0,0,-1,366,607,-184,1,0,0,0,0,-184,1
4.73771e-05,-4.76269e-06,-0.000303893,0.000326316,-0.000283702,-0.74261,0.000817562,376,607,-174,1,0.0349821,-0.0163593,0.0349731,0.0163574,-173.965,1.01636
4.85866e-05,-2.03959e-05,-0.000257622,0.000274016,-0.000245826,-0.718852,0.000768913,386,607,-164,1,0.0343342,-0.0120666,0.0343323,0.012085,-163.966,1.01208
1.2039e-05,-4.51234e-05,-0.000237328,0.000222501,-0.000255585,-0.725472,0.000774964,396,607,-154,1,0.0349857,-0.0111621,0.0349731,0.0111694,-153.965,1.01117
-4.97809e-05,-6.87602e-05,-0.000238846,0.000179764,-0.000298305,-0.765543,0.000835565,406,607,-144,1,0.0352107,-0.0108712,0.0352173,0.0108643,-143.965,1.01086
-0.000112983,-8.10757e-05,-0.000249379,0.000152859,-0.000346918,-0.817341,0.000909568,416,607,-134,1,0.0355911,-0.00835782,0.0355835,0.00836182,-133.964,1.00836
-0.000143142,-7.16452e-05,-0.000254047,0.000149156,-0.000363943,-0.855297,0.000964665,426,607,-124,1,0.0324399,-0.0037304,0.0324402,0.00372314,-123.968,1.00372
-0.000129505,-4.19792e-05,-0.00024253,0.000160704,-0.000332189,-0.87466,0.000933443,436,607,-114,1,0.0303017,-0.00251887,0.030304,0.00250244,-113.97,1.0025
-0.000103684,-1.44481e-05,-0.000215578,0.000161081,-0.000279213,-0.887442,0.00087071,446,607,-104,1,0.0287136,-0.000691778,0.028717,0.000671387,-103.971,1.00067
-0.000110723,-6.2106e-06,-0.000185112,0.000133879,-0.000250813,-0.922966,0.00075853,456,607,-94,1,0.0281887,0.00227654,0.0281982,-0.0022583,-93.9718,0.997742
-0.000153393,-1.51459e-05,-0.000158281,8.84465e-05,-0.000256986,-0.991274,0.000702805,466,607,-84,1,0.0280766,0.00345665,0.0280762,-0.003479,-83.9719,0.996521
-0.000195776,-2.09046e-05,-0.000134293,5.19078e-05,-0.000268589,-1.07397,0.000805854,476,607,-74,1,0.0250272,0.00409208,0.0250244,-0.00408936,-73.975,0.995911
-0.000209691,-3.99962e-06,-0.00011903,5.04617e-05,-0.000264152,-1.14169,0.000865317,486,607,-64,1,0.0218014,0.00637858,0.0217896,-0.00640869,-63.9782,0.993591
-0.000189392,2.97479e-05,-0.000119582,8.23671e-05,-0.000242012,-1.15627,0.000834142,496,607,-54,1,0.0196446,0.00662374,0.0196533,-0.00665283,-53.9803,0.993347
-0.000158127,5.88884e-05,-0.000142203,0.000129254,-0.000228493,-1.1113,0.00089973,506,607,-44,1,0.0177592,0.0037475,0.0177612,-0.00372314,-43.9822,0.996277
-0.000135842,6.55701e-05,-0.000188712,0.000178766,-0.000249038,-1.0305,0.000844064,516,607,-34,1,0.0178274,0.00664731,0.0178223,-0.00665283,-33.9822,0.993347
-0.000126199,4.9713e-05,-0.000228784,0.000206866,-0.000283352,-0.968913,0.000798941,526,607,-24,1,0.0173583,0.0112905,0.017334,-0.0112915,-23.9827,0.988708
-0.000139503,2.24578e-05,-0.000217327,0.000173402,-0.000290447,-0.96374,0.000792281,536,607,-14,1,0.0156948,0.0172249,0.015686,-0.0172119,-13.9843,0.982788
-0.000170874,2.0078e-06,-0.00015837,9.59917e-05,-0.000264858,-1.03521,0.000951205,546,607,-4,1,0.0163801,0.0232115,0.0163574,-0.0231934,-3.98364,0.976807
-0.000191826,-4.19664e-07,-9.6551e-05,3.98227e-05,-0.000232069,-1.17589,0.000935155,556,607,6,1,0.01426,0.0223331,0.0142822,-0.0223389,6.01428,0.977661
-0.000193202,1.54475e-05,-6.35691e-05,3.32894e-05,-0.000211044,-1.29717,0.000803832,566,607,16,1,0.0109786,0.0210563,0.0109863,-0.0210571,16.011,0.978943
-0.00019448,3.73429e-05,-6.85772e-05,5.61099e-05,-0.000213247,-1.30367,0.000828553,576,607,26,1,0.00887557,0.0245015,0.0088501,-0.0244751,26.0089,0.975525
-0.000219948,6.00821e-05,-9.35675e-05,8.84686e-05,-0.000248335,-1.27624,0.000818461,586,607,36,1,0.00865625,0.0246449,0.00866699,-0.0246582,36.0087,0.975342
-0.000263784,7.6847e-05,-0.000114192,0.000111586,-0.000298522,-1.27548,0.000880567,596,607,46,1,0.00524256,0.0220307,0.00524902,-0.0220337,46.0052,0.977966
-0.000284267,8.32729e-05,-0.000125577,0.000122081,-0.000323075,-1.27107,0.000864383,606,607,56,1,0.0014823,0.0242901,0.00146484,-0.024292,56.0015,0.975708
-0.000265432,8.59783e-05,-0.000129201,0.000128367,-0.000307821,-1.25377,0.000740779,616,607,66,1,-0.00214599,0.026794,-0.00213623,-0.0267944,65.9979,0.973206
-0.000226014,9.74149e-05,-0.00012022,0.000137206,-0.000265805,-1.25116,0.00076331,626,607,76,1,-0.0036553,0.0274443,-0.00366211,-0.0274658,75.9963,0.972534
-0.000177137,0.000128416,-9.5036e-05,0.000155563,-0.000204284,-1.29256,0.000803987,636,607,86,1,-0.00413572,0.0283416,-0.00415039,-0.0283203,85.9958,0.97168
-0.000120324,0.000168249,-5.74307e-05,0.000179259,-0.000131334,-1.38139,0.000790621,646,607,96,1,-0.00748005,0.0309731,-0.00750732,-0.0309448,95.9925,0.969055
