 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-1.23373e-05,0.00337861,0.000145888,0.00338487,-1.86021e-05,1.52788,0.00157786,576,497,26,111,-1.31977,8.77539,-1.31976,-8.77539,24.6802,102.225
-2.19368e-06,0.00339709,0.00017632,0.00340621,-1.1315e-05,1.51911,0.00148644,586,497,36,111,-1.32392,8.7664,-1.32391,-8.76642,34.6761,102.234
1.71398e-05,0.00340377,0.000181362,0.00341346,7.45512e-06,1.51745,0.00173009,596,497,46,111,-1.32445,8.76126,-1.32446,-8.76126,44.6755,102.239
3.13846e-06,0.00340413,0.000207558,0.00341675,-9.48168e-06,1.51007,0.00170815,606,497,56,111,-1.3208,8.76028,-1.3208,-8.76028,54.6792,102.24
-0.00011141,0.00342482,0.000244415,0.00344163,-0.000128224,1.50211,0.00155583,616,497,66,111,-1.31814,8.75633,-1.31812,-8.75632,64.6819,102.244
-0.000285621,0.00346928,0.000246646,0.00348541,-0.000301753,1.50548,0.00151475,626,497,76,111,-1.31972,8.74602,-1.3197,-8.74603,74.6803,102.254
-0.000369442,0.00348715,0.000215141,0.00349912,-0.000381407,1.51524,0.00157464,636,497,86,111,-1.32303,8.73618,-1.32306,-8.73618,84.6769,102.264
-0.000331505,0.00344782,0.000211027,0.00345956,-0.000343251,1.51519,0.00142434,646,497,96,111,-1.33058,8.73781,-1.33057,-8.73779,94.6694,102.262
-0.000287584,0.00340455,0.000282053,0.00342598,-0.000309007,1.49499,0.00141356,656,497,106,111,-1.33346,8.73005,-1.33344,-8.73004,104.667,102.27
-0.000329145,0.00345946,0.000408739,0.00350306,-0.00037274,1.46454,0.00148218,666,497,116,111,-1.3306,8.71587,-1.33063,-8.71588,114.669,102.284
-0.000419723,0.00363572,0.000535295,0.00370518,-0.000489189,1.44175,0.00137422,676,497,126,111,-1.33498,8.70343,-1.33496,-8.70343,124.665,102.297
-0.000459481,0.00384887,0.000645047,0.00394337,-0.000553985,1.42532,0.00153085,686,497,136,111,-1.34509,8.69273,-1.34509,-8.69275,134.655,102.307
-0.000410904,0.00402461,0.000749801,0.00414794,-0.000534225,1.40778,0.00169448,696,497,146,111,-1.35248,8.68192,-1.35248,-8.68192,144.648,102.318
-0.000337131,0.00419218,0.000851649,0.00434702,-0.000491973,1.39095,0.00163402,706,497,156,111,-1.35229,8.66587,-1.35229,-8.66586,154.648,102.334
-0.000302946,0.00437953,0.000946038,0.00456344,-0.000486858,1.37879,0.00172161,716,497,166,111,-1.3542,8.65002,-1.35419,-8.65002,164.646,102.35
-0.000319771,0.00471029,0.00103441,0.00491471,-0.000524187,1.37569,0.00194007,726,497,176,111,-1.35422,8.63184,-1.35425,-8.63184,174.646,102.368
0,0,0,0,0,0,-1,736,497,186,111,0,0,0,0,186,111
0,0,0,0,0,0,-1,746,497,196,111,0,0,0,0,196,111
0,0,0,0,0,0,-1,756,497,206,111,0,0,0,0,206,111
0,0,0,0,0,0,-1,766,497,216,111,0,0,0,0,216,111
0,0,0,0,0,0,-1,776,497,226,111,0,0,0,0,226,111
0,0,0,0,0,0,-1,786,497,236,111,0,0,0,0,236,111
0,0,0,0,0,0,-1,796,497,246,111,0,0,0,0,246,111
0,0,0,0,0,0,-1,806,497,256,111,0,0,0,0,256,111
0,0,0,0,0,0,-1,816,497,266,111,0,0,0,0,266,111
0,0,0,0,0,0,-1,826,497,276,111,0,0,0,0,276,111
0,0,0,0,0,0,-1,836,497,286,111,0,0,0,0,286,111
0,0,0,0,0,0,-1,846,497,296,111,0,0,0,0,296,111
0,0,0,0,0,0,-1,856,497,306,111,0,0,0,0,306,111
0,0,0,0,0,0,-1,866,497,316,111,0,0,0,0,316,111
0,0,0,0,0,0,-1,876,497,326,111,0,0,0,0,326,111
0,0,0,0,0,0,-1,886,497,336,111,0,0,0,0,336,111
0,0,0,0,0,0,-1,896,497,346,111,0,0,0,0,346,111
0,0,0,0,0,0,-1,906,497,356,111,0,0,0,0,356,111
0,0,0,0,0,0,-1,916,497,366,111,0,0,0,0,366,111
0,0,0,0,0,0,-1,926,497,376,111,0,0,0,0,376,111
0,0,0,0,0,0,-1,936,497,386,111,0,0,0,0,386,111
0,0,0,0,0,0,-1,946,497,396,111,0,0,0,0,396,111
0,0,0,0,0,0,-1,956,497,406,111,0,0,0,0,406,111
0,0,0,0,0,0,-1,966,497,416,111,0,0,0,0,416,111
0,0,0,0,0,0,-1,136,507,-414,101,0,0,0,0,-414,101
0,0,0,0,0,0,-1,146,507,-404,101,0,0,0,0,-404,101
0,0,0,0,0,0,-1,156,507,-394,101,0,0,0,0,-394,101
0,0,0,0,0,0,-1,166,507,-384,101,0,0,0,0,-384,101
0,0,0,0,0,0,-1,176,507,-374,101,0,0,0,0,-374,101
0,0,0,0,0,0,-1,186,507,-364,101,0,0,0,0,-364,101
0,0,0,0,0,0,-1,196,507,-354,101,0,0,0,0,-354,101
0,0,0,0,0,0,-1,206,507,-344,101,0,0,0,0,-344,101
0,0,0,0,0,0,-1,216,507,-334,101,0,0,0,0,-334,101
0,0,0,0,0,0,-1,226,507,-324,101,0,0,0,0,-324,101
0,0,0,0,0,0,-1,236,507,-314,101,0,0,0,0,-314,101
0,0,0,0,0,0,-1,246,507,-304,101,0,0,0,0,-304,101
0,0,0,0,0,0,-1,256,507,-294,101,0,0,0,0,-294,101
0,0,0,0,0,0,-1,266,507,-284,101,0,0,0,0,-284,101
0,0,0,0,0,0,-1,276,507,-274,101,0,0,0,0,-274,101
0,0,0,0,0,0,-1,286,507,-264,101,0,0,0,0,-264,101
0,0,0,0,0,0,-1,296,507,-254,101,0,0,0,0,-254,101
0,0,0,0,0,0,-1,306,507,-244,101,0,0,0,0,-244,101
0,0,0,0,0,0,-1,316,507,-234,101,0,0,0,0,-234,101
0,0,0,0,0,0,-1,326,507,-224,101,0,0,0,0,-224,101
0,0,0,0,0,0,-1,336,507,-214,101,0,0,0,0,-214,101
0,0,0,0,0,0,-1,346,507,-204,101,0,0,0,0,-204,101
0,0,0,0,0,0,-1,356,507,-194,101,0,0,0,0,-194,101
0,0,0,0,0,0,-1,366,507,-184,101,0,0,0,0,-184,101
-0.000872073,0.00584545,-0.00146661,0.00615169,-0.00117831,-1.36495,0.00189559,376,507,-174,101,-1.29198,8.75177,-1.29199,-8.75177,-175.292,92.2482
-0.000563277,0.00544049,-0.00118145,0.00566462,-0.000787402,-1.38332,0.00192808,386,507,-164,101,-1.30042,8.7651,-1.30042,-8.76508,-165.3,92.2349
-0.000368242,0.00501498,-0.000977468,0.00518697,-0.000540233,-1.39662,0.00238303,396,507,-154,101,-1.30302,8.76644,-1.30301,-8.76642,-155.303,92.2336
-0.000286983,0.00465378,-0.000850661,0.00479614,-0.000429341,-1.40498,0.00213423,406,507,-144,101,-1.30169,8.77313,-1.3017,-8.77313,-145.302,92.2269
-0.000275393,0.00438875,-0.000768396,0.00451208,-0.000398721,-1.41165,0.00173672,416,507,-134,101,-1.30354,8.78648,-1.30353,-8.7865,-135.304,92.2135
-0.000271187,0.00421832,-0.000667723,0.00431552,-0.000368393,-1.42623,0.00164291,426,507,-124,101,-1.31019,8.80122,-1.31018,-8.80121,-125.31,92.1988
-0.00026531,0.00409981,-0.000530671,0.00416339,-0.000328898,-1.45154,0.00157288,436,507,-114,101,-1.314,8.80874,-1.314,-8.80872,-115.314,92.1913
-0.000265343,0.00401538,-0.000403813,0.00405314,-0.000303102,-1.47756,0.00153967,446,507,-104,101,-1.31325,8.80749,-1.31326,-8.8075,-105.313,92.1925
-0.000231151,0.00396216,-0.00032663,0.00398745,-0.000256441,-1.49352,0.00157086,456,507,-94,101,-1.31716,8.80664,-1.31717,-8.80664,-95.3172,92.1934
-0.000155537,0.0039134,-0.000283264,0.00393303,-0.000175162,-1.50162,0.00155114,466,507,-84,101,-1.32626,8.81278,-1.32626,-8.81281,-85.3263,92.1872
-8.20554e-05,0.00383096,-0.000230882,0.00384454,-9.56311e-05,-1.51206,0.00151627,476,507,-74,101,-1.32146,8.81816,-1.32147,-8.81818,-75.3215,92.1818
-2.85406e-05,0.0037158,-0.000152611,0.00372201,-3.47504e-05,-1.53013,0.00149194,486,507,-64,101,-1.31444,8.82058,-1.31445,-8.82056,-65.3145,92.1794
9.92203e-06,0.00360175,-6.66916e-05,0.00360298,8.68423e-06,-1.55224,0.00141337,496,507,-54,101,-1.318,8.82274,-1.31799,-8.82275,-55.318,92.1772
5.55583e-05,0.00352737,-6.86012e-06,0.00352738,5.55448e-05,-1.56882,0.00133803,506,507,-44,101,-1.32056,8.82562,-1.32056,-8.82562,-45.3206,92.1744
0.000105524,0.00349351,9.34467e-06,0.00349354,0.000105498,1.56804,0.00124265,516,507,-34,101,-1.31622,8.82498,-1.31622,-8.82495,-35.3162,92.175
9.3124e-05,0.00347431,-1.98803e-05,0.00347443,9.3007e-05,-1.56492,0.00136351,526,507,-24,101,-1.31469,8.8203,-1.3147,-8.82031,-25.3147,92.1797
9.50442e-06,0.00345504,-6.75507e-05,0.00345637,8.1805e-06,-1.5512,0.00150435,536,507,-14,101,-1.31503,8.81841,-1.315,-8.81842,-15.315,92.1816
-5.48539e-05,0.00343523,-9.11555e-05,0.00343761,-5.72333e-05,-1.5447,0.0016802,546,507,-4,101,-1.31384,8.81651,-1.31384,-8.81653,-5.31384,92.1835
-7.91405e-05,0.00341273,-5.57353e-05,0.00341362,-8.00299e-05,-1.55484,0.00192727,556,507,6,101,-1.31686,8.81464,-1.31683,-8.81464,4.68317,92.1854
-9.6656e-05,0.00340197,1.76117e-05,0.00340206,-9.67446e-05,1.56576,0.00200058,566,507,16,101,-1.31982,8.81246,-1.31982,-8.81244,14.6802,92.1876
-9.49367e-05,0.0034163,7.65475e-05,0.00341797,-9.66047e-05,1.54901,0.0016834,576,507,26,101,-1.31814,8.80702,-1.31812,-8.80701,24.6819,92.193
-6.61017e-05,0.00343714,0.000100797,0.00344004,-6.89995e-05,1.54206,0.00158396,586,507,36,101,-1.32323,8.80235,-1.32324,-8.80237,34.6768,92.1976
-2.14611e-05,0.00344037,0.000120025,0.00344453,-2.56177e-05,1.53618,0.00164561,596,507,46,101,-1.32589,8.79774,-1.32587,-8.79773,44.6741,92.2023
5.5989e-06,0.00344463,0.000166367,0.00345266,-2.43052e-06,1.52257,0.00148064,606,507,56,101,-1.32314,8.79277,-1.32312,-8.79279,54.6769,92.2072
-5.94261e-05,0.00347962,0.000222176,0.00349352,-7.33193e-05,1.50834,0.00143809,616,507,66,101,-1.3226,8.78967,-1.32257,-8.78967,64.6774,92.2103
-0.000208931,0.00352862,0.000242075,0.00354424,-0.000224545,1.50639,0.00142325,626,507,76,101,-1.32468,8.78109,-1.32471,-8.78107,74.6753,92.2189
-0.000321023,0.00354969,0.000230832,0.00356341,-0.00033474,1.51144,0.00139998,636,507,86,101,-1.32937,8.7715,-1.32935,-8.77148,84.6707,92.2285
-0.000349124,0.00353038,0.000243514,0.0035456,-0.00036435,1.50835,0.00147036,646,507,96,101,-1.3344,8.76477,-1.33441,-8.76477,94.6656,92.2352
-0.000365727,0.00352623,0.000306381,0.0035502,-0.000389698,1.49272,0.00163751,656,507,106,101,-1.33063,8.75753,-1.33063,-8.75751,104.669,92.2425
-0.00043317,0.00361093,0.000396714,0.00364948,-0.000471719,1.47393,0.0015856,666,507,116,101,-1.3299,8.74782,-1.3299,-8.7478,114.67,92.2522
-0.000525903,0.0037826,0.000487259,0.00383702,-0.000580321,1.45958,0.00151244,676,507,126,101,-1.3393,8.73686,-1.33929,-8.73688,124.661,92.2631
-0.000575104,0.00396204,0.000581896,0.00403548,-0.000648544,1.44525,0.00168037,686,507,136,101,-1.34867,8.72898,-1.34869,-8.729,134.651,92.271
-0.000557828,0.00410718,0.000681998,0.00420484,-0.000655488,1.42857,0.00186927,696,507,146,101,-1.35265,8.72053,-1.35266,-8.72052,144.647,92.2795
-0.000527769,0.00426749,0.000766151,0.00438693,-0.000647204,1.41615,0.00195932,706,507,156,101,-1.35761,8.705,-1.3576,-8.70502,154.642,92.295
-0.000534444,0.00446894,0.000812428,0.00459755,-0.000663056,1.41379,0.00190418,716,507,166,101,-1.36156,8.69156,-1.36157,-8.69159,164.638,92.3084
-0.000544111,0.00480722,0.000800891,0.00492451,-0.000661403,1.42538,0.00188764,726,507,176,101,-1.3683,8.68112,-1.36829,-8.68115,174.632,92.3188
0,0,0,0,0,0,-1,736,507,186,101,0,0,0,0,186,101
0,0,0,0,0,0,-1,746,507,196,101,0,0,0,0,196,101
0,0,0,0,0,0,-1,756,507,206,101,0,0,0,0,206,101
0,0,0,0,0,0,-1,766,507,216,101,0,0,0,0,216,101
0,0,0,0,0,0,-1,776,507,226,101,0,0,0,0,226,101
0,0,0,0,0,0,-1,786,507,236,101,0,0,0,0,236,101
0,0,0,0,0,0,-1,796,507,246,101,0,0,0,0,246,101
0,0,0,0,0,0,-1,806,507,256,101,0,0,0,0,256,101
0,0,0,0,0,0,-1,816,507,266,101,0,0,0,0,266,101
0,0,0,0,0,0,-1,826,507,276,101,0,0,0,0,276,101
0,0,0,0,0,0,-1,836,507,286,101,0,0,0,0,286,101
0,0,0,0,0,0,-1,846,507,296,101,0,0,0,0,296,101
0,0,0,0,0,0,-1,856,507,306,101,0,0,0,0,306,101
0,0,0,0,0,0,-1,866,507,316,101,0,0,0,0,316,101
0,0,0,0,0,0,-1,876,507,326,101,0,0,0,0,326,101
0,0,0,0,0,0,-1,886,507,336,101,0,0,0,0,336,101
0,0,0,0,0,0,-1,896,507,346,101,0,0,0,0,346,101
0,0,0,0,0,0,-1,906,507,356,101,0,0,0,0,356,101
0,0,0,0,0,0,-1,916,507,366,101,0,0,0,0,366,101
0,0,0,0,0,0,-1,926,507,376,101,0,0,0,0,376,101
0,0,0,0,0,0,-1,936,507,386,101,0,0,0,0,386,101
0,0,0,0,0,0,-1,946,507,396,101,0,0,0,0,396,101
0,0,0,0,0,0,-1,956,507,406,101,0,0,0,0,406,101
0,0,0,0,0,0,-1,966,507,416,101,0,0,0,0,416,101
0,0,0,0,0,0,-1,136,517,-414,91,0,0,0,0,-414,91
0,0,0,0,0,0,-1,146,517,-404,91,0,0,0,0,-404,91
0,0,0,0,0,0,-1,156,517,-394,91,0,0,0,0,-394,91
0,0,0,0,0,0,-1,166,517,-384,91,0,0,0,0,-384,91
0,0,0,0,0,0,-1,176,517,-374,91,0,0,0,0,-374,91
0,0,0,0,0,0,-1,186,517,-364,91,0,0,0,0,-364,91
0,0,0,0,0,0,-1,196,517,-354,91,0,0,0,0,-354,91
0,0,0,0,0,0,-1,206,517,-344,91,0,0,0,0,-344,91
0,0,0,0,0,0,-1,216,517,-334,91,0,0,0,0,-334,91
0,0,0,0,0,0,-1,226,517,-324,91,0,0,0,0,-324,91
0,0,0,0,0,0,-1,236,517,-314,91,0,0,0,0,-314,91
0,0,0,0,0,0,-1,246,517,-304,91,0,0,0,0,-304,91
0,0,0,0,0,0,-1,256,517,-294,91,0,0,0,0,-294,91
0,0,0,0,0,0,-1,266,517,-284,91,0,0,0,0,-284,91
0,0,0,0,0,0,-1,276,517,-274,91,0,0,0,0,-274,91
0,0,0,0,0,0,-1,286,517,-264,91,0,0,0,0,-264,91
0,0,0,0,0,0,-1,296,517,-254,91,0,0,0,0,-254,91
0,0,0,0,0,0,-1,306,517,-244,91,0,0,0,0,-244,91
0,0,0,0,0,0,-1,316,517,-234,91,0,0,0,0,-234,91
0,0,0,0,0,0,-1,326,517,-224,91,0,0,0,0,-224,91
0,0,0,0,0,0,-1,336,517,-214,91,0,0,0,0,-214,91
0,0,0,0,0,0,-1,346,517,-204,91,0,0,0,0,-204,91
0,0,0,0,0,0,-1,356,517,-194,91,0,0,0,0,-194,91
0,0,0,0,0,0,-1,366,517,-184,91,0,0,0,0,-184,91
-0.00109415,0.00586672,-0.00133984,0.00611571,-0.00134314,-1.38706,0.00180359,376,517,-174,91,-1.26745,8.81167,-1.26746,-8.81165,-175.267,82.1884
-0.000810486,0.00550154,-0.00105821,0.00567422,-0.000983172,-1.40904,0.00187796,386,517,-164,91,-1.27931,8.82208,-1.2793,-8.82208,-165.279,82.1779
-0.000616271,0.00518877,-0.000862159,0.00531411,-0.000741611,-1.42643,0.00206006,396,517,-154,91,-1.28716,8.82196,-1.28717,-8.82196,-155.287,82.178
-0.000500122,0.00489589,-0.000761505,0.0050013,-0.000605529,-1.43325,0.00176743,406,517,-144,91,-1.29214,8.81749,-1.29214,-8.8175,-145.292,82.1825
-0.000416725,0.00462674,-0.000724129,0.00472865,-0.000518634,-1.43098,0.00145231,416,517,-134,91,-1.29675,8.82689,-1.29675,-8.8269,-135.297,82.1731
-0.000346075,0.00439247,-0.000675982,0.00448702,-0.000440622,-1.43183,0.00151175,426,517,-124,91,-1.30193,8.84099,-1.30194,-8.841,-125.302,82.159
-0.000323601,0.00422946,-0.000582301,0.00430275,-0.000396894,-1.44559,0.0016321,436,517,-114,91,-1.3041,8.84924,-1.30411,-8.84924,-115.304,82.1508
-0.000350653,0.00414667,-0.000482351,0.00419782,-0.000401805,-1.46514,0.00164969,446,517,-104,91,-1.30391,8.84805,-1.30392,-8.84802,-105.304,82.152
-0.000346855,0.00409742,-0.000411056,0.00413512,-0.000384555,-1.47934,0.00177625,456,517,-94,91,-1.31144,8.84631,-1.31143,-8.84631,-95.3114,82.1537
-0.000273491,0.00402689,-0.00034405,0.00405424,-0.000300842,-1.49146,0.00152826,466,517,-84,91,-1.32186,8.8546,-1.32187,-8.85461,-85.3219,82.1454
-0.000174572,0.00390838,-0.000248029,0.0039234,-0.000189583,-1.51035,0.00146337,476,517,-74,91,-1.32027,8.85821,-1.32028,-8.85822,-75.3203,82.1418
-9.46252e-05,0.00375663,-0.000132512,0.00376118,-9.91792e-05,-1.53644,0.00146124,486,517,-64,91,-1.31304,8.85842,-1.31305,-8.8584,-65.313,82.1416
-2.95667e-05,0.00360283,-3.82232e-05,0.00360324,-2.99689e-05,-1.56028,0.00136683,496,517,-54,91,-1.31758,8.85882,-1.3176,-8.85883,-55.3176,82.1412
5.71961e-05,0.00348567,6.08573e-06,0.00348569,5.71852e-05,1.56902,0.00138365,506,517,-44,91,-1.32141,8.85855,-1.32141,-8.85852,-45.3214,82.1415
0.000155827,0.0034274,1.13104e-05,0.00342744,0.000155788,1.56734,0.00135234,516,517,-34,91,-1.31824,8.85883,-1.31824,-8.85883,-35.3182,82.1412
0.000180619,0.00342165,-4.54384e-07,0.00342165,0.000180619,-1.57066,0.00137055,526,517,-24,91,-1.3156,8.85639,-1.31561,-8.85638,-25.3156,82.1436
0.000103743,0.00343488,-1.72363e-05,0.00343497,0.000103653,-1.56562,0.00153117,536,517,-14,91,-1.31326,8.85493,-1.31329,-8.85492,-15.3133,82.1451
8.14473e-06,0.00343654,-2.4991e-05,0.00343672,7.96246e-06,-1.56351,0.00160828,546,517,-4,91,-1.30987,8.84996,-1.30988,-8.84998,-5.30988,82.15
-6.08513e-05,0.00342419,-6.39737e-06,0.00342421,-6.0863e-05,-1.56896,0.00167414,556,517,6,91,-1.31134,8.8459,-1.31134,-8.84589,4.68866,82.1541
-0.000105672,0.00342035,2.13287e-05,0.00342048,-0.000105801,1.56475,0.00159023,566,517,16,91,-1.31567,8.84396,-1.31567,-8.84393,14.6843,82.1561
-0.000119681,0.00343505,3.18137e-05,0.00343533,-0.000119966,1.56185,0.00164686,576,517,26,91,-1.31438,8.83836,-1.31439,-8.83838,24.6856,82.1616
-0.000114779,0.0034572,3.29285e-05,0.0034575,-0.000115082,1.56158,0.00159141,586,517,36,91,-1.31651,8.83401,-1.31653,-8.83398,34.6835,82.166
-9.26392e-05,0.00347266,5.31678e-05,0.00347345,-9.34318e-05,1.55589,0.00148424,596,517,46,91,-1.31852,8.83218,-1.31854,-8.83221,44.6815,82.1678
-4.88364e-05,0.00348965,0.000108031,0.00349294,-5.21316e-05,1.5403,0.00148309,606,517,56,91,-1.31839,8.82832,-1.31842,-8.82831,54.6816,82.1717
-4.86685e-05,0.00352374,0.000173222,0.00353211,-5.70483e-05,1.52246,0.00161592,616,517,66,91,-1.3178,8.82163,-1.31781,-8.82166,64.6822,82.1783
-0.000143772,0.00356714,0.000202017,0.0035781,-0.000154737,1.51657,0.00184789,626,517,76,91,-1.31608,8.81843,-1.3161,-8.81842,74.6839,82.1816
-0.000282378,0.00360817,0.000201119,0.00361854,-0.000292747,1.51929,0.00169609,636,517,86,91,-1.32036,8.81246,-1.32037,-8.81244,84.6796,82.1876
-0.000399598,0.00364808,0.000220327,0.00366004,-0.000411555,1.51658,0.00157608,646,517,96,91,-1.32681,8.79763,-1.32684,-8.79761,94.6732,82.2024
-0.000481713,0.00371309,0.00027363,0.00373087,-0.000499487,1.50593,0.00207356,656,517,106,91,-1.3297,8.78764,-1.32971,-8.78766,104.67,82.2123
-0.000538752,0.00381834,0.000338794,0.00384453,-0.000564938,1.49366,0.00213384,666,517,116,91,-1.33358,8.7829,-1.33356,-8.7829,114.666,82.2171
-0.00058335,0.00394864,0.000403972,0.00398437,-0.000619077,1.48259,0.00198164,676,517,126,91,-1.34066,8.77673,-1.34064,-8.77673,124.659,82.2233
-0.000628329,0.00407128,0.000478816,0.00411956,-0.000676617,1.47029,0.00182805,686,517,136,91,-1.34974,8.77123,-1.34973,-8.77124,134.65,82.2288
-0.000672045,0.00418539,0.000555063,0.00424801,-0.000734665,1.45845,0.0016822,696,517,146,91,-1.3529,8.75904,-1.35291,-8.75903,144.647,82.241
-0.000716644,0.004326,0.000597166,0.00439576,-0.000786398,1.45452,0.00186034,706,517,156,91,-1.35956,8.74173,-1.35956,-8.74176,154.64,82.2582
-0.000767388,0.00450558,0.000576759,0.00456793,-0.000829737,1.46311,0.00198183,716,517,166,91,-1.37118,8.73065,-1.37115,-8.73065,164.629,82.2693
-0.000729756,0.00474398,0.000467636,0.00478364,-0.00076942,1.48618,0.00218897,726,517,176,91,-1.38237,8.73424,-1.38239,-8.73425,174.618,82.2657
0,0,0,0,0,0,-1,736,517,186,91,0,0,0,0,186,91
0,0,0,0,0,0,-1,746,517,196,91,0,0,0,0,196,91
0,0,0,0,0,0,-1,756,517,206,91,0,0,0,0,206,91
0,0,0,0,0,0,-1,766,517,216,91,0,0,0,0,216,91
0,0,0,0,0,0,-1,776,517,226,91,0,0,0,0,226,91
0,0,0,0,0,0,-1,786,517,236,91,0,0,0,0,236,91
0,0,0,0,0,0,-1,796,517,246,91,0,0,0,0,246,91
0,0,0,0,0,0,-1,806,517,256,91,0,0,0,0,256,91
0,0,0,0,0,0,-1,816,517,266,91,0,0,0,0,266,91
0,0,0,0,0,0,-1,826,517,276,91,0,0,0,0,276,91
0,0,0,0,0,0,-1,836,517,286,91,0,0,0,0,286,91
0,0,0,0,0,0,-1,846,517,296,91,0,0,0,0,296,91
0,0,0,0,0,0,-1,856,517,306,91,0,0,0,0,306,91
0,0,0,0,0,0,-1,866,517,316,91,0,0,0,0,316,91
0,0,0,0,0,0,-1,876,517,326,91,0,0,0,0,326,91
0,0,0,0,0,0,-1,886,517,336,91,0,0,0,0,336,91
0,0,0,0,0,0,-1,896,517,346,91,0,0,0,0,346,91
0,0,0,0,0,0,-1,906,517,356,91,0,0,0,0,356,91
0,0,0,0,0,0,-1,916,517,366,91,0,0,0,0,366,91
0,0,0,0,0,0,-1,926,517,376,91,0,0,0,0,376,91
0,0,0,0,0,0,-1,936,517,386,91,0,0,0,0,386,91
0,0,0,0,0,0,-1,946,517,396,91,0,0,0,0,396,91
0,0,0,0,0,0,-1,956,517,406,91,0,0,0,0,406,91
0,0,0,0,0,0,-1,966,517,416,91,0,0,0,0,416,91
0,0,0,0,0,0,-1,136,527,-414,81,0,0,0,0,-414,81
0,0,0,0,0,0,-1,146,527,-404,81,0,0,0,0,-404,81
0,0,0,0,0,0,-1,156,527,-394,81,0,0,0,0,-394,81
0,0,0,0,0,0,-1,166,527,-384,81,0,0,0,0,-384,81
0,0,0,0,0,0,-1,176,527,-374,81,0,0,0,0,-374,81
0,0,0,0,0,0,-1,186,527,-364,81,0,0,0,0,-364,81
0,0,0,0,0,0,-1,196,527,-354,81,0,0,0,0,-354,81
0,0,0,0,0,0,-1,206,527,-344,81,0,0,0,0,-344,81
0,0,0,0,0,0,-1,216,527,-334,81,0,0,0,0,-334,81
0,0,0,0,0,0,-1,226,527,-324,81,0,0,0,0,-324,81
0,0,0,0,0,0,-1,236,527,-314,81,0,0,0,0,-314,81
0,0,0,0,0,0,-1,246,527,-304,81,0,0,0,0,-304,81
0,0,0,0,0,0,-1,256,527,-294,81,0,0,0,0,-294,81
0,0,0,0,0,0,-1,266,527,-284,81,0,0,0,0,-284,81
0,0,0,0,0,0,-1,276,527,-274,81,0,0,0,0,-274,81
0,0,0,0,0,0,-1,286,527,-264,81,0,0,0,0,-264,81
0,0,0,0,0,0,-1,296,527,-254,81,0,0,0,0,-254,81
0,0,0,0,0,0,-1,306,527,-244,81,0,0,0,0,-244,81
0,0,0,0,0,0,-1,316,527,-234,81,0,0,0,0,-234,81
0,0,0,0,0,0,-1,326,527,-224,81,0,0,0,0,-224,81
0,0,0,0,0,0,-1,336,527,-214,81,0,0,0,0,-214,81
0,0,0,0,0,0,-1,346,527,-204,81,0,0,0,0,-204,81
0,0,0,0,0,0,-1,356,527,-194,81,0,0,0,0,-194,81
0,0,0,0,0,0,-1,366,527,-184,81,0,0,0,0,-184,81
-0.00130355,0.00590213,-0.00104026,0.0060493,-0.00145072,-1.43025,0.00183461,376,527,-174,81,-1.25475,8.86827,-1.25476,-8.86829,-175.255,72.1317
-0.00106558,0.0055911,-0.000847806,0.00569738,-0.00117186,-1.44609,0.00197229,386,527,-164,81,-1.26686,8.87411,-1.26688,-8.87408,-165.267,72.1259
-0.000857579,0.00538143,-0.000697419,0.00545844,-0.000934588,-1.46082,0.00190734,396,527,-154,81,-1.27312,8.87779,-1.2731,-8.87781,-155.273,72.1222
-0.000686639,0.0051565,-0.000615931,0.00522072,-0.000750859,-1.46691,0.0014532,406,527,-144,81,-1.28087,8.8723,-1.28088,-8.87231,-145.281,72.1277
-0.000524468,0.00489101,-0.000585837,0.00495366,-0.000587118,-1.46426,0.00139331,416,527,-134,81,-1.28949,8.87163,-1.28949,-8.87164,-135.289,72.1284
-0.000400686,0.00459806,-0.000559133,0.00465983,-0.000462464,-1.46075,0.00159079,426,527,-124,81,-1.29634,8.87837,-1.29633,-8.87836,-125.296,72.1216
-0.000373374,0.00437367,-0.000504559,0.00442671,-0.000426411,-1.46607,0.00159559,436,527,-114,81,-1.29544,8.88718,-1.29544,-8.88721,-115.295,72.1128
-0.000421562,0.0042594,-0.000440434,0.00430048,-0.000462642,-1.47779,0.00179452,446,527,-104,81,-1.2959,8.88966,-1.2959,-8.88965,-105.296,72.1104
-0.000448984,0.00418587,-0.000385356,0.00421769,-0.000480805,-1.48841,0.00180961,456,527,-94,81,-1.30375,8.8905,-1.30374,-8.8905,-95.3037,72.1095
-0.000404256,0.00407839,-0.00031602,0.00410056,-0.000426426,-1.50076,0.00169498,466,527,-84,81,-1.30986,8.89691,-1.30988,-8.89691,-85.3099,72.1031
-0.000308759,0.00392079,-0.000208302,0.00393103,-0.000318992,-1.52171,0.00157004,476,527,-74,81,-1.31154,8.89992,-1.31152,-8.8999,-75.3115,72.1001
-0.000200669,0.00374027,-8.41224e-05,0.00374206,-0.000202464,-1.54946,0.00147305,486,527,-64,81,-1.31469,8.89822,-1.3147,-8.89819,-65.3147,72.1018
-8.55719e-05,0.00357109,2.57865e-06,0.00357109,-8.55736e-05,1.57009,0.00131167,496,527,-54,81,-1.32087,8.89608,-1.32086,-8.89606,-55.3209,72.1039
