 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,786,707,236,-99,0,0,0,0,236,-99
0,0,0,0,0,0,-1,796,707,246,-99,0,0,0,0,246,-99
0,0,0,0,0,0,-1,806,707,256,-99,0,0,0,0,256,-99
0,0,0,0,0,0,-1,816,707,266,-99,0,0,0,0,266,-99
0,0,0,0,0,0,-1,826,707,276,-99,0,0,0,0,276,-99
0,0,0,0,0,0,-1,836,707,286,-99,0,0,0,0,286,-99
0,0,0,0,0,0,-1,846,707,296,-99,0,0,0,0,296,-99
0,0,0,0,0,0,-1,856,707,306,-99,0,0,0,0,306,-99
0,0,0,0,0,0,-1,866,707,316,-99,0,0,0,0,316,-99
0,0,0,0,0,0,-1,876,707,326,-99,0,0,0,0,326,-99
0,0,0,0,0,0,-1,886,707,336,-99,0,0,0,0,336,-99
0,0,0,0,0,0,-1,896,707,346,-99,0,0,0,0,346,-99
0,0,0,0,0,0,-1,906,707,356,-99,0,0,0,0,356,-99
0,0,0,0,0,0,-1,916,707,366,-99,0,0,0,0,366,-99
0,0,0,0,0,0,-1,926,707,376,-99,0,0,0,0,376,-99
0,0,0,0,0,0,-1,936,707,386,-99,0,0,0,0,386,-99
0,0,0,0,0,0,-1,946,707,396,-99,0,0,0,0,396,-99
0,0,0,0,0,0,-1,956,707,406,-99,0,0,0,0,406,-99
0,0,0,0,0,0,-1,966,707,416,-99,0,0,0,0,416,-99
0,0,0,0,0,0,-1,136,717,-414,-109,0,0,0,0,-414,-109
0,0,0,0,0,0,-1,146,717,-404,-109,0,0,0,0,-404,-109
0,0,0,0,0,0,-1,156,717,-394,-109,0,0,0,0,-394,-109
0,0,0,0,0,0,-1,166,717,-384,-109,0,0,0,0,-384,-109
0,0,0,0,0,0,-1,176,717,-374,-109,0,0,0,0,-374,-109
0,0,0,0,0,0,-1,186,717,-364,-109,0,0,0,0,-364,-109
0,0,0,0,0,0,-1,196,717,-354,-109,0,0,0,0,-354,-109
0,0,0,0,0,0,-1,206,717,-344,-109,0,0,0,0,-344,-109
0,0,0,0,0,0,-1,216,717,-334,-109,0,0,0,0,-334,-109
0,0,0,0,0,0,-1,226,717,-324,-109,0,0,0,0,-324,-109
0,0,0,0,0,0,-1,236,717,-314,-109,0,0,0,0,-314,-109
0,0,0,0,0,0,-1,246,717,-304,-109,0,0,0,0,-304,-109
0,0,0,0,0,0,-1,256,717,-294,-109,0,0,0,0,-294,-109
0,0,0,0,0,0,-1,266,717,-284,-109,0,0,0,0,-284,-109
0,0,0,0,0,0,-1,276,717,-274,-109,0,0,0,0,-274,-109
0,0,0,0,0,0,-1,286,717,-264,-109,0,0,0,0,-264,-109
0,0,0,0,0,0,-1,296,717,-254,-109,0,0,0,0,-254,-109
0,0,0,0,0,0,-1,306,717,-244,-109,0,0,0,0,-244,-109
-1.35565e-05,0.0016496,0.00106441,0.00216875,-0.000532713,1.117,0.00119793,316,717,-234,-109,-0.926739,7.56004,-0.926727,-7.56006,-234.927,-116.56
-0.000214177,0.00190812,0.00100901,0.00231126,-0.000617319,1.19069,0.00121393,326,717,-224,-109,-0.925543,7.51537,-0.925537,-7.51538,-224.926,-116.515
-0.000417936,0.00210069,0.000949238,0.00241838,-0.000735621,1.24784,0.00130216,336,717,-214,-109,-0.931062,7.47726,-0.931061,-7.47723,-214.931,-116.477
-0.000563979,0.00224922,0.000911533,0.00251875,-0.00083351,1.2833,0.00144476,346,717,-204,-109,-0.937295,7.44189,-0.937286,-7.44189,-204.937,-116.442
-0.000659419,0.00235958,0.000876282,0.00259549,-0.00089533,1.30781,0.00133966,356,717,-194,-109,-0.943362,7.40563,-0.943359,-7.40564,-194.943,-116.406
-0.000740109,0.00245508,0.000805668,0.00264673,-0.000931763,1.33726,0.00127068,366,717,-184,-109,-0.949995,7.37239,-0.949982,-7.37238,-184.95,-116.372
-0.00081106,0.00253229,0.000690474,0.00266927,-0.000948045,1.37495,0.00123659,376,717,-174,-109,-0.956499,7.34171,-0.956512,-7.34174,-174.957,-116.342
-0.000837567,0.002593,0.00054583,0.00267775,-0.000922319,1.41675,0.00120745,386,717,-164,-109,-0.963757,7.31616,-0.963745,-7.31616,-164.964,-116.316
-0.000805071,0.00262542,0.000394021,0.0026701,-0.000849746,1.4579,0.00115048,396,717,-154,-109,-0.974572,7.29282,-0.974579,-7.29285,-154.975,-116.293
-0.000753286,0.00262753,0.000242912,0.00264489,-0.00077065,1.49943,0.00120289,406,717,-144,-109,-0.982933,7.27117,-0.982941,-7.27118,-144.983,-116.271
-0.000729458,0.00261591,8.82022e-05,0.00261823,-0.000731782,1.54446,0.00123841,416,717,-134,-109,-0.98822,7.24967,-0.98822,-7.24969,-134.988,-116.25
-0.000729113,0.00259627,-4.91291e-05,0.00259699,-0.000729839,-1.55603,0.0010599,426,717,-124,-109,-0.994877,7.23445,-0.994873,-7.23444,-124.995,-116.234
-0.000691579,0.00256138,-0.000127535,0.00256637,-0.000696571,-1.53167,0.00105324,436,717,-114,-109,-1.00487,7.22617,-1.00488,-7.2262,-115.005,-116.226
-0.00062217,0.00249894,-0.000124807,0.00250393,-0.000627152,-1.53089,0.00117522,446,717,-104,-109,-1.01307,7.21881,-1.01306,-7.21881,-105.013,-116.219
-0.000638263,0.00243286,-6.59861e-05,0.00243428,-0.00063968,-1.54932,0.00146559,456,717,-94,-109,-1.01685,7.21195,-1.01685,-7.21198,-95.0168,-116.212
-0.000786031,0.00240573,-7.56173e-06,0.00240575,-0.000786049,-1.56843,0.00183517,466,717,-84,-109,-1.01406,7.19664,-1.01407,-7.19666,-85.0141,-116.197
-0.000966245,0.00242647,2.85803e-06,0.00242647,-0.000966248,1.56995,0.00176972,476,717,-74,-109,-1.0236,7.1819,-1.02359,-7.18188,-75.0236,-116.182
-0.00106855,0.0024511,-3.50288e-05,0.00245145,-0.0010689,-1.56085,0.00142563,486,717,-64,-109,-1.0417,7.17302,-1.04169,-7.17303,-65.0417,-116.173
-0.00106829,0.00243337,-9.49184e-05,0.00243594,-0.00107086,-1.54372,0.00132122,496,717,-54,-109,-1.05153,7.16425,-1.05154,-7.16425,-55.0515,-116.164
-0.000970461,0.0023882,-0.000157174,0.00239554,-0.0009778,-1.52414,0.00143034,506,717,-44,-109,-1.0616,7.15689,-1.06158,-7.15692,-45.0616,-116.157
-0.00077851,0.00237451,-0.000210365,0.00238848,-0.000792483,-1.50447,0.00168025,516,717,-34,-109,-1.07825,7.15506,-1.07825,-7.15503,-35.0782,-116.155
-0.000562165,0.00241619,-0.000231545,0.00243409,-0.000580058,-1.49367,0.00162432,526,717,-24,-109,-1.08847,7.15308,-1.0885,-7.15308,-25.0885,-116.153
-0.000474287,0.00246336,-0.000208543,0.00247809,-0.000489018,-1.50028,0.00163582,536,717,-14,-109,-1.08353,7.14735,-1.08356,-7.14734,-15.0836,-116.147
-0.000609065,0.00246963,-0.000146587,0.0024766,-0.000616029,-1.52333,0.00165932,546,717,-4,-109,-1.08218,7.14434,-1.08215,-7.14435,-5.08215,-116.144
-0.000873996,0.00242448,-8.33667e-05,0.00242659,-0.000876102,-1.54554,0.00144256,556,717,6,-109,-1.0941,7.14059,-1.09412,-7.14056,4.90588,-116.141
-0.00105805,0.00235121,-6.04865e-05,0.00235228,-0.00105912,-1.55306,0.00145882,566,717,16,-109,-1.10438,7.13712,-1.10437,-7.13715,14.8956,-116.137
-0.00102026,0.00228913,-0.000102789,0.00229232,-0.00102345,-1.53978,0.00145772,576,717,26,-109,-1.11711,7.13498,-1.11713,-7.13501,24.8829,-116.135
-0.000792019,0.00227191,-0.000194301,0.00228419,-0.000804291,-1.50772,0.00148466,586,717,36,-109,-1.13275,7.13414,-1.13275,-7.13416,34.8672,-116.134
-0.000508955,0.00231054,-0.000277442,0.00233758,-0.000535996,-1.47364,0.00154683,596,717,46,-109,-1.1396,7.13458,-1.13959,-7.13458,44.8604,-116.135
-0.00032966,0.00239989,-0.000300565,0.0024326,-0.000362365,-1.46241,0.00174022,606,717,56,-109,-1.1378,7.13734,-1.13782,-7.13733,54.8622,-116.137
-0.000355925,0.00249273,-0.00027591,0.00251921,-0.000382403,-1.47512,0.00152609,616,717,66,-109,-1.1385,7.13918,-1.13849,-7.13916,64.8615,-116.139
-0.000524238,0.00254697,-0.000258029,0.0025685,-0.000545765,-1.48756,0.00154222,626,717,76,-109,-1.14567,7.14016,-1.14569,-7.14014,74.8543,-116.14
-0.000666406,0.0025581,-0.000271556,0.00258081,-0.000689116,-1.48736,0.00131221,636,717,86,-109,-1.152,7.1438,-1.15198,-7.1438,84.848,-116.144
-0.00067093,0.00254825,-0.00030783,0.00257742,-0.000700102,-1.47631,0.00137419,646,717,96,-109,-1.16236,7.14835,-1.16235,-7.14838,94.8376,-116.148
-0.000538016,0.00253523,-0.000339023,0.00257219,-0.000574971,-1.46222,0.00149494,656,717,106,-109,-1.16913,7.15102,-1.16913,-7.151,104.831,-116.151
-0.000332009,0.00251457,-0.000343047,0.00255533,-0.000372767,-1.45254,0.00146769,666,717,116,-109,-1.17389,7.15578,-1.17389,-7.15576,114.826,-116.156
-0.000148176,0.0024652,-0.000330314,0.0025063,-0.000189279,-1.447,0.00128068,676,717,126,-109,-1.17526,7.16608,-1.17529,-7.16608,124.825,-116.166
-7.67659e-05,0.00239463,-0.000342703,0.00244127,-0.000123408,-1.43553,0.00120872,686,717,136,-109,-1.17335,7.17463,-1.17334,-7.17462,134.827,-116.175
-0.000134397,0.00234078,-0.000421148,0.00241047,-0.000204092,-1.40679,0.00118375,696,717,146,-109,-1.16982,7.18122,-1.1698,-7.18121,144.83,-116.181
-0.000257046,0.00231682,-0.000562144,0.00243424,-0.000374465,-1.36488,0.00123056,706,717,156,-109,-1.17158,7.18987,-1.17157,-7.18988,154.828,-116.19
-0.000348673,0.00229795,-0.000703305,0.00247323,-0.000523958,-1.32654,0.00113923,716,717,166,-109,-1.17753,7.20435,-1.17755,-7.20435,164.822,-116.204
-0.000345689,0.00225848,-0.000776075,0.00247222,-0.000559427,-1.30205,0.00121194,726,717,176,-109,-1.18208,7.22451,-1.18207,-7.22449,174.818,-116.224
-0.000243105,0.00220375,-0.000795652,0.00243972,-0.000479074,-1.28249,0.00125642,736,717,186,-109,-1.18485,7.24426,-1.18488,-7.24426,184.815,-116.244
-8.70317e-05,0.00215918,-0.000829743,0.00243244,-0.000360293,-1.25265,0.00124201,746,717,196,-109,-1.18561,7.26327,-1.18561,-7.26324,194.814,-116.263
6.20412e-05,0.00211779,-0.000912464,0.00246436,-0.000284536,-1.2078,0.00123333,756,717,206,-109,-1.18562,7.28458,-1.18561,-7.28461,204.814,-116.285
0.000171783,0.00203562,-0.00102007,0.00248537,-0.000277969,-1.15553,0.00132974,766,717,216,-109,-1.18215,7.30993,-1.18213,-7.30994,214.818,-116.31
0.000262279,0.00186914,-0.00112298,0.0024465,-0.000315082,-1.09591,0.00135761,776,717,226,-109,-1.18095,7.33955,-1.18097,-7.33954,224.819,-116.34
0.000364729,0.00159085,-0.00120322,0.00232819,-0.000372612,-1.02101,0.00127883,786,717,236,-109,-1.18111,7.37353,-1.18109,-7.37354,234.819,-116.374
0,0,0,0,0,0,-1,796,717,246,-109,0,0,0,0,246,-109
0,0,0,0,0,0,-1,806,717,256,-109,0,0,0,0,256,-109
0,0,0,0,0,0,-1,816,717,266,-109,0,0,0,0,266,-109
0,0,0,0,0,0,-1,826,717,276,-109,0,0,0,0,276,-109
0,0,0,0,0,0,-1,836,717,286,-109,0,0,0,0,286,-109
0,0,0,0,0,0,-1,846,717,296,-109,0,0,0,0,296,-109
0,0,0,0,0,0,-1,856,717,306,-109,0,0,0,0,306,-109
0,0,0,0,0,0,-1,866,717,316,-109,0,0,0,0,316,-109
0,0,0,0,0,0,-1,876,717,326,-109,0,0,0,0,326,-109
0,0,0,0,0,0,-1,886,717,336,-109,0,0,0,0,336,-109
0,0,0,0,0,0,-1,896,717,346,-109,0,0,0,0,346,-109
0,0,0,0,0,0,-1,906,717,356,-109,0,0,0,0,356,-109
0,0,0,0,0,0,-1,916,717,366,-109,0,0,0,0,366,-109
0,0,0,0,0,0,-1,926,717,376,-109,0,0,0,0,376,-109
0,0,0,0,0,0,-1,936,717,386,-109,0,0,0,0,386,-109
0,0,0,0,0,0,-1,946,717,396,-109,0,0,0,0,396,-109
0,0,0,0,0,0,-1,956,717,406,-109,0,0,0,0,406,-109
0,0,0,0,0,0,-1,966,717,416,-109,0,0,0,0,416,-109
0,0,0,0,0,0,-1,136,727,-414,-119,0,0,0,0,-414,-119
0,0,0,0,0,0,-1,146,727,-404,-119,0,0,0,0,-404,-119
0,0,0,0,0,0,-1,156,727,-394,-119,0,0,0,0,-394,-119
0,0,0,0,0,0,-1,166,727,-384,-119,0,0,0,0,-384,-119
0,0,0,0,0,0,-1,176,727,-374,-119,0,0,0,0,-374,-119
0,0,0,0,0,0,-1,186,727,-364,-119,0,0,0,0,-364,-119
0,0,0,0,0,0,-1,196,727,-354,-119,0,0,0,0,-354,-119
0,0,0,0,0,0,-1,206,727,-344,-119,0,0,0,0,-344,-119
0,0,0,0,0,0,-1,216,727,-334,-119,0,0,0,0,-334,-119
0,0,0,0,0,0,-1,226,727,-324,-119,0,0,0,0,-324,-119
0,0,0,0,0,0,-1,236,727,-314,-119,0,0,0,0,-314,-119
0,0,0,0,0,0,-1,246,727,-304,-119,0,0,0,0,-304,-119
0,0,0,0,0,0,-1,256,727,-294,-119,0,0,0,0,-294,-119
0,0,0,0,0,0,-1,266,727,-284,-119,0,0,0,0,-284,-119
0,0,0,0,0,0,-1,276,727,-274,-119,0,0,0,0,-274,-119
0,0,0,0,0,0,-1,286,727,-264,-119,0,0,0,0,-264,-119
5.26329e-05,0.00103545,0.00102777,0.00168325,-0.000595165,1.0084,0.00134466,296,727,-254,-119,-0.910969,7.66671,-0.91098,-7.66669,-254.911,-126.667
6.40088e-05,0.00124978,0.00109117,0.00189873,-0.000584942,1.03426,0.00128024,306,727,-244,-119,-0.911242,7.62117,-0.911255,-7.62115,-244.911,-126.621
-5.74037e-05,0.00152973,0.00108385,0.00207946,-0.000607143,1.1014,0.00113978,316,727,-234,-119,-0.906568,7.57599,-0.906555,-7.57599,-234.907,-126.576
-0.000275109,0.00179759,0.00101586,0.00221245,-0.000689965,1.18309,0.00109772,326,727,-224,-119,-0.906915,7.53442,-0.906921,-7.53442,-224.907,-126.534
-0.000503297,0.00200994,0.000938057,0.00232146,-0.000814811,1.25017,0.00116727,336,727,-214,-119,-0.91246,7.49547,-0.912445,-7.49548,-214.912,-126.495
-0.000671096,0.002168,0.000884096,0.0024208,-0.000923895,1.29229,0.00141209,346,727,-204,-119,-0.917899,7.4616,-0.917908,-7.46161,-204.918,-126.462
-0.000778014,0.00229067,0.000841167,0.00250612,-0.000993463,1.32006,0.0014955,356,727,-194,-119,-0.92641,7.42938,-0.926422,-7.42938,-194.926,-126.429
-0.000848556,0.00240067,0.000775651,0.00257633,-0.00102422,1.34808,0.00139604,366,727,-184,-119,-0.934958,7.39671,-0.934967,-7.39673,-184.935,-126.397
-0.000871294,0.00250482,0.000673461,0.0026342,-0.00100068,1.38099,0.00122284,376,727,-174,-119,-0.943147,7.36563,-0.943146,-7.36566,-174.943,-126.366
-0.000826541,0.00259771,0.000547613,0.00268315,-0.000911984,1.41602,0.00126813,386,727,-164,-119,-0.952038,7.34204,-0.952026,-7.34204,-164.952,-126.342
-0.000748459,0.00267284,0.000416966,0.00272293,-0.000798543,1.45125,0.00135227,396,727,-154,-119,-0.96054,7.31866,-0.960541,-7.31866,-154.961,-126.319
-0.000702335,0.00271291,0.000283692,0.00273631,-0.00072574,1.48848,0.00117123,406,727,-144,-119,-0.967986,7.2977,-0.967987,-7.29767,-144.968,-126.298
-0.000724637,0.00271303,0.000139691,0.00271869,-0.000730304,1.53025,0.0010596,416,727,-134,-119,-0.972899,7.27874,-0.9729,-7.27875,-134.973,-126.279
-0.000781286,0.00266439,1.0835e-05,0.00266443,-0.000781321,1.56765,0.00104316,426,727,-124,-119,-0.980739,7.26333,-0.980743,-7.26331,-124.981,-126.263
-0.00078513,0.00257085,-5.98675e-05,0.00257191,-0.000786198,-1.55296,0.00112918,436,727,-114,-119,-0.988341,7.25101,-0.988342,-7.25104,-114.988,-126.251
-0.000739476,0.00245521,-4.94554e-05,0.00245597,-0.000740241,-1.55532,0.0011849,446,727,-104,-119,-0.99859,7.24004,-0.998596,-7.24005,-104.999,-126.24
-0.00076052,0.00236622,4.54546e-06,0.00236623,-0.000760527,1.56934,0.00141495,456,727,-94,-119,-1.00603,7.22994,-1.00604,-7.22992,-95.006,-126.23
-0.000884117,0.00234845,3.65002e-05,0.00234886,-0.000884529,1.55951,0.00170556,466,727,-84,-119,-1.0092,7.21798,-1.00919,-7.21796,-85.0092,-126.218
-0.00102972,0.0024006,1.87681e-05,0.0024007,-0.00102982,1.56533,0.00163166,476,727,-74,-119,-1.02345,7.2066,-1.02347,-7.2066,-75.0235,-126.207
-0.0011199,0.00246698,-2.43209e-05,0.00246714,-0.00112006,-1.56402,0.00145161,486,727,-64,-119,-1.04008,7.19908,-1.0401,-7.1991,-65.0401,-126.199
-0.00111811,0.00247932,-8.11842e-05,0.00248115,-0.00111994,-1.54824,0.0012235,496,727,-54,-119,-1.0457,7.18964,-1.04568,-7.18964,-55.0457,-126.19
-0.00100198,0.00243817,-0.000158575,0.00244547,-0.00100927,-1.52483,0.00130187,506,727,-44,-119,-1.05741,7.18037,-1.0574,-7.18036,-45.0574,-126.18
-0.000789468,0.00239931,-0.000234456,0.00241645,-0.000806614,-1.49779,0.00148877,516,727,-34,-119,-1.07135,7.17865,-1.07135,-7.17865,-35.0714,-126.179
-0.00058723,0.00240103,-0.000249494,0.00242172,-0.000607917,-1.48807,0.00172098,526,727,-24,-119,-1.07851,7.18185,-1.07849,-7.18182,-25.0785,-126.182
-0.000559097,0.00241853,-0.000178975,0.00242925,-0.000569816,-1.51098,0.00200647,536,727,-14,-119,-1.07094,7.17795,-1.07092,-7.17798,-15.0709,-126.178
-0.0007432,0.00240822,-6.42934e-05,0.00240953,-0.000744511,-1.55041,0.00177963,546,727,-4,-119,-1.07342,7.17075,-1.07343,-7.17078,-5.07343,-126.171
-0.000978202,0.00235148,7.94172e-06,0.0023515,-0.000978221,1.56841,0.00167505,556,727,6,-119,-1.08898,7.16503,-1.08899,-7.16504,4.91101,-126.165
-0.0010727,0.00228007,-2.03871e-05,0.00228019,-0.00107282,-1.56472,0.00174566,566,727,16,-119,-1.10323,7.16363,-1.10321,-7.16364,14.8968,-126.164
-0.000966269,0.00224429,-0.000144712,0.0022508,-0.000972778,-1.52584,0.00171643,576,727,26,-119,-1.11378,7.15904,-1.11377,-7.15906,24.8862,-126.159
-0.000743077,0.00226532,-0.000302251,0.00229539,-0.000773144,-1.47165,0.00147152,586,727,36,-119,-1.12543,7.15371,-1.12543,-7.15369,34.8746,-126.154
-0.000527773,0.00233224,-0.000404867,0.00238845,-0.000583982,-1.43285,0.00156737,596,727,46,-119,-1.1351,7.15478,-1.13507,-7.15479,44.8649,-126.155
-0.00042098,0.00242094,-0.00039236,0.00247412,-0.000474154,-1.43609,0.00161597,606,727,56,-119,-1.13228,7.16261,-1.13226,-7.1626,54.8677,-126.163
-0.000462749,0.00248695,-0.000308039,0.00251878,-0.000494574,-1.46785,0.0014302,616,727,66,-119,-1.13142,7.16332,-1.13141,-7.16333,64.8686,-126.163
-0.000590665,0.00251165,-0.000254998,0.00253247,-0.000611485,-1.48933,0.00149497,626,727,76,-119,-1.13885,7.16312,-1.13885,-7.16315,74.8611,-126.163
-0.000686843,0.00251513,-0.000274589,0.00253851,-0.00071022,-1.48587,0.00130734,636,727,86,-119,-1.14865,7.16545,-1.14862,-7.16547,84.8514,-126.165
-0.000688541,0.00252452,-0.000338767,0.00255985,-0.00072387,-1.46688,0.00140197,646,727,96,-119,-1.15538,7.17272,-1.1554,-7.17273,94.8446,-126.173
-0.000606953,0.00254494,-0.000388687,0.00259216,-0.000654178,-1.44989,0.00135167,656,727,106,-119,-1.16269,7.17518,-1.16266,-7.17517,104.837,-126.175
-0.000460468,0.00255557,-0.000384168,0.00260374,-0.000508632,-1.44607,0.00129433,666,727,116,-119,-1.17174,7.18033,-1.17175,-7.18036,114.828,-126.18
-0.000285046,0.00252633,-0.000337837,0.00256636,-0.000325073,-1.45287,0.00123833,676,727,126,-119,-1.17406,7.19104,-1.17407,-7.19104,124.826,-126.191
-0.000161517,0.00246689,-0.000312882,0.00250363,-0.000198249,-1.45393,0.0012571,686,727,136,-119,-1.17585,7.19642,-1.17584,-7.19641,134.824,-126.196
-0.000153601,0.00241732,-0.000361034,0.00246706,-0.000203339,-1.43389,0.00129788,696,727,146,-119,-1.17527,7.20097,-1.17529,-7.20099,144.825,-126.201
-0.000249767,0.00238499,-0.000483386,0.00247087,-0.000335652,-1.39496,0.00120851,706,727,156,-119,-1.17407,7.21166,-1.17407,-7.21167,154.826,-126.212
-0.0003736,0.00234089,-0.000621425,0.00247639,-0.000509099,-1.35611,0.00114441,716,727,166,-119,-1.17757,7.22893,-1.17755,-7.22894,164.822,-126.229
-0.000423697,0.00227034,-0.00071128,0.0024466,-0.000599957,-1.32788,0.0011241,726,727,176,-119,-1.18459,7.24495,-1.18457,-7.24493,174.815,-126.245
-0.000340392,0.00218764,-0.000760916,0.002399,-0.00055175,-1.29986,0.00114694,736,727,186,-119,-1.19088,7.26243,-1.19086,-7.26245,184.809,-126.262
-0.000177207,0.00212457,-0.00082097,0.00238738,-0.000440015,-1.26099,0.00128675,746,727,196,-119,-1.19476,7.28327,-1.19476,-7.28326,194.805,-126.283
-2.49345e-05,0.00207912,-0.000905018,0.00241483,-0.000360646,-1.21559,0.00140276,756,727,206,-119,-1.1941,7.30686,-1.19409,-7.30688,204.806,-126.307
8.46155e-05,0.002002,-0.000994106,0.00242437,-0.000337757,-1.16903,0.00139558,766,727,216,-119,-1.19158,7.3307,-1.19159,-7.33069,214.808,-126.331
0.000188653,0.00184422,-0.00107157,0.00237049,-0.000337625,-1.11427,0.00132469,776,727,226,-119,-1.19329,7.3566,-1.1933,-7.35657,224.807,-126.357
0.000310742,0.0016001,-0.00112076,0.00224836,-0.000337525,-1.0464,0.00131927,786,727,236,-119,-1.19383,7.38908,-1.19385,-7.3891,234.806,-126.389
0.000361854,0.00133629,-0.00113504,0.00208426,-0.000386119,-0.988131,0.00115644,796,727,246,-119,-1.18611,7.42409,-1.1861,-7.42407,244.814,-126.424
0,0,0,0,0,0,-1,806,727,256,-119,0,0,0,0,256,-119
0,0,0,0,0,0,-1,816,727,266,-119,0,0,0,0,266,-119
0,0,0,0,0,0,-1,826,727,276,-119,0,0,0,0,276,-119
0,0,0,0,0,0,-1,836,727,286,-119,0,0,0,0,286,-119
0,0,0,0,0,0,-1,846,727,296,-119,0,0,0,0,296,-119
0,0,0,0,0,0,-1,856,727,306,-119,0,0,0,0,306,-119
0,0,0,0,0,0,-1,866,727,316,-119,0,0,0,0,316,-119
0,0,0,0,0,0,-1,876,727,326,-119,0,0,0,0,326,-119
0,0,0,0,0,0,-1,886,727,336,-119,0,0,0,0,336,-119
0,0,0,0,0,0,-1,896,727,346,-119,0,0,0,0,346,-119
0,0,0,0,0,0,-1,906,727,356,-119,0,0,0,0,356,-119
0,0,0,0,0,0,-1,916,727,366,-119,0,0,0,0,366,-119
0,0,0,0,0,0,-1,926,727,376,-119,0,0,0,0,376,-119
0,0,0,0,0,0,-1,936,727,386,-119,0,0,0,0,386,-119
0,0,0,0,0,0,-1,946,727,396,-119,0,0,0,0,396,-119
0,0,0,0,0,0,-1,956,727,406,-119,0,0,0,0,406,-119
0,0,0,0,0,0,-1,966,727,416,-119,0,0,0,0,416,-119
0,0,0,0,0,0,-1,136,737,-414,-129,0,0,0,0,-414,-129
0,0,0,0,0,0,-1,146,737,-404,-129,0,0,0,0,-404,-129
0,0,0,0,0,0,-1,156,737,-394,-129,0,0,0,0,-394,-129
0,0,0,0,0,0,-1,166,737,-384,-129,0,0,0,0,-384,-129
0,0,0,0,0,0,-1,176,737,-374,-129,0,0,0,0,-374,-129
0,0,0,0,0,0,-1,186,737,-364,-129,0,0,0,0,-364,-129
0,0,0,0,0,0,-1,196,737,-354,-129,0,0,0,0,-354,-129
0,0,0,0,0,0,-1,206,737,-344,-129,0,0,0,0,-344,-129
0,0,0,0,0,0,-1,216,737,-334,-129,0,0,0,0,-334,-129
0,0,0,0,0,0,-1,226,737,-324,-129,0,0,0,0,-324,-129
0,0,0,0,0,0,-1,236,737,-314,-129,0,0,0,0,-314,-129
0,0,0,0,0,0,-1,246,737,-304,-129,0,0,0,0,-304,-129
0,0,0,0,0,0,-1,256,737,-294,-129,0,0,0,0,-294,-129
0,0,0,0,0,0,-1,266,737,-284,-129,0,0,0,0,-284,-129
4.85917e-05,0.000975609,0.000878059,0.00150499,-0.000480788,1.02825,0.00123088,276,737,-274,-129,-0.884284,7.75863,-0.884277,-7.75861,-274.884,-136.759
-3.22218e-05,0.000976934,0.000986388,0.00158031,-0.000635597,1.02182,0.000949602,286,737,-264,-129,-0.887606,7.71992,-0.887604,-7.71991,-264.888,-136.72
-3.45153e-05,0.00108538,0.00107726,0.00173953,-0.000688667,1.02507,0.00102082,296,737,-254,-129,-0.887444,7.67638,-0.887451,-7.67639,-254.887,-136.676
-3.74136e-05,0.00129451,0.00111365,0.00192613,-0.000669037,1.05487,0.00113432,306,737,-244,-129,-0.885615,7.63223,-0.88562,-7.6322,-244.886,-136.632
-0.000141297,0.00156477,0.00107715,0.00208576,-0.000662278,1.1203,0.00116284,316,737,-234,-129,-0.884056,7.58882,-0.884064,-7.58881,-234.884,-136.589
-0.000337815,0.00182603,0.000990104,0.00221069,-0.000722474,1.20024,0.00109414,326,737,-224,-129,-0.886224,7.54991,-0.88623,-7.54993,-224.886,-136.55
-0.000564066,0.00204046,0.000903379,0.00232312,-0.000846727,1.26755,0.00111727,336,737,-214,-129,-0.89353,7.51431,-0.893524,-7.51428,-214.894,-136.514
-0.000751148,0.00219539,0.000844454,0.00242025,-0.000976002,1.31056,0.00118763,346,737,-204,-129,-0.901423,7.48221,-0.901428,-7.48224,-204.901,-136.482
-0.000880458,0.00231075,0.000797286,0.00249886,-0.00106856,1.3391,0.00131942,356,737,-194,-129,-0.909798,7.44974,-0.90979,-7.44977,-194.91,-136.45
-0.000952026,0.00240814,0.000723726,0.00255739,-0.00110128,1.36742,0.00136794,366,737,-184,-129,-0.920087,7.41607,-0.920074,-7.41608,-184.92,-136.416
-0.00093736,0.00251387,0.00061396,0.00261984,-0.00104333,1.39988,0.00119999,376,737,-174,-129,-0.931565,7.3887,-0.93158,-7.38867,-174.932,-136.389
-0.000835295,0.00262898,0.000495622,0.00269849,-0.000904807,1.43145,0.00139074,386,737,-164,-129,-0.944537,7.36906,-0.94455,-7.36908,-164.945,-136.369
-0.000718675,0.00273605,0.000395241,0.00278069,-0.000763316,1.45833,0.00160923,396,737,-154,-129,-0.95078,7.34763,-0.950775,-7.34766,-154.951,-136.348
-0.000670298,0.00280029,0.000303398,0.00282661,-0.000696621,1.48425,0.00132285,406,737,-144,-129,-0.953301,7.32395,-0.953308,-7.32397,-144.953,-136.324
-0.000722626,0.00280346,0.000198919,0.00281464,-0.000733812,1.51462,0.00110794,416,737,-134,-129,-0.958881,7.30592,-0.958893,-7.30591,-134.959,-136.306
-0.000822689,0.00273924,9.84479e-05,0.00274196,-0.000825408,1.54319,0.0011608,426,737,-124,-129,-0.969056,7.29036,-0.969055,-7.29034,-124.969,-136.29
