 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,786,467,236,141,0,0,0,0,236,141
0,0,0,0,0,0,-1,796,467,246,141,0,0,0,0,246,141
0,0,0,0,0,0,-1,806,467,256,141,0,0,0,0,256,141
0,0,0,0,0,0,-1,816,467,266,141,0,0,0,0,266,141
0,0,0,0,0,0,-1,826,467,276,141,0,0,0,0,276,141
0,0,0,0,0,0,-1,836,467,286,141,0,0,0,0,286,141
0,0,0,0,0,0,-1,846,467,296,141,0,0,0,0,296,141
0,0,0,0,0,0,-1,856,467,306,141,0,0,0,0,306,141
0,0,0,0,0,0,-1,866,467,316,141,0,0,0,0,316,141
0,0,0,0,0,0,-1,876,467,326,141,0,0,0,0,326,141
0,0,0,0,0,0,-1,886,467,336,141,0,0,0,0,336,141
0,0,0,0,0,0,-1,896,467,346,141,0,0,0,0,346,141
0,0,0,0,0,0,-1,906,467,356,141,0,0,0,0,356,141
0,0,0,0,0,0,-1,916,467,366,141,0,0,0,0,366,141
0,0,0,0,0,0,-1,926,467,376,141,0,0,0,0,376,141
0,0,0,0,0,0,-1,936,467,386,141,0,0,0,0,386,141
0,0,0,0,0,0,-1,946,467,396,141,0,0,0,0,396,141
0,0,0,0,0,0,-1,956,467,406,141,0,0,0,0,406,141
0,0,0,0,0,0,-1,966,467,416,141,0,0,0,0,416,141
0,0,0,0,0,0,-1,136,477,-414,131,0,0,0,0,-414,131
0,0,0,0,0,0,-1,146,477,-404,131,0,0,0,0,-404,131
0,0,0,0,0,0,-1,156,477,-394,131,0,0,0,0,-394,131
0,0,0,0,0,0,-1,166,477,-384,131,0,0,0,0,-384,131
0,0,0,0,0,0,-1,176,477,-374,131,0,0,0,0,-374,131
0,0,0,0,0,0,-1,186,477,-364,131,0,0,0,0,-364,131
0,0,0,0,0,0,-1,196,477,-354,131,0,0,0,0,-354,131
0,0,0,0,0,0,-1,206,477,-344,131,0,0,0,0,-344,131
0,0,0,0,0,0,-1,216,477,-334,131,0,0,0,0,-334,131
0,0,0,0,0,0,-1,226,477,-324,131,0,0,0,0,-324,131
0,0,0,0,0,0,-1,236,477,-314,131,0,0,0,0,-314,131
0,0,0,0,0,0,-1,246,477,-304,131,0,0,0,0,-304,131
0,0,0,0,0,0,-1,256,477,-294,131,0,0,0,0,-294,131
0,0,0,0,0,0,-1,266,477,-284,131,0,0,0,0,-284,131
0,0,0,0,0,0,-1,276,477,-274,131,0,0,0,0,-274,131
0,0,0,0,0,0,-1,286,477,-264,131,0,0,0,0,-264,131
0,0,0,0,0,0,-1,296,477,-254,131,0,0,0,0,-254,131
0,0,0,0,0,0,-1,306,477,-244,131,0,0,0,0,-244,131
0,0,0,0,0,0,-1,316,477,-234,131,0,0,0,0,-234,131
0,0,0,0,0,0,-1,326,477,-224,131,0,0,0,0,-224,131
0,0,0,0,0,0,-1,336,477,-214,131,0,0,0,0,-214,131
0,0,0,0,0,0,-1,346,477,-204,131,0,0,0,0,-204,131
0,0,0,0,0,0,-1,356,477,-194,131,0,0,0,0,-194,131
0,0,0,0,0,0,-1,366,477,-184,131,0,0,0,0,-184,131
-0.0164575,0.061711,-0.0226644,0.067807,-0.0225535,-1.30805,0.00919204,376,477,-174,131,-0.951317,16.9836,-0.951324,-16.9836,-174.951,114.016
-0.0143873,0.0599259,-0.0201637,0.0650444,-0.0195059,-1.3222,0.00907138,386,477,-164,131,-1.10661,17.108,-1.1066,-17.108,-165.107,113.892
-0.0130933,0.0584911,-0.0180918,0.0628037,-0.0174059,-1.33679,0.0080843,396,477,-154,131,-1.23464,17.2352,-1.23465,-17.2352,-155.235,113.765
-0.012101,0.0573872,-0.0164398,0.0610803,-0.0157942,-1.34982,0.00612856,406,477,-144,131,-1.35286,17.3571,-1.35284,-17.3571,-145.353,113.643
-0.0110195,0.0566926,-0.0150644,0.0598928,-0.0142197,-1.36147,0.00688981,416,477,-134,131,-1.47583,17.4553,-1.47583,-17.4553,-135.476,113.545
-0.00973206,0.0560913,-0.0138252,0.0588772,-0.0125179,-1.37195,0.00695542,426,477,-124,131,-1.57359,17.5702,-1.57358,-17.5702,-125.574,113.43
-0.0086777,0.0554759,-0.0125779,0.0578538,-0.0110556,-1.38395,0.00719312,436,477,-114,131,-1.6586,17.6886,-1.6586,-17.6886,-115.659,113.311
-0.00834736,0.0549115,-0.0111878,0.0568319,-0.0102677,-1.40081,0.0076125,446,477,-104,131,-1.72198,17.8,-1.72198,-17.8,-105.722,113.2
-0.00854285,0.054494,-0.00974604,0.0559664,-0.0100153,-1.42085,0.00805331,456,477,-94,131,-1.80411,17.9079,-1.80411,-17.9079,-95.8041,113.092
-0.00860338,0.0542256,-0.00855224,0.055369,-0.0097467,-1.4379,0.00861748,466,477,-84,131,-1.9176,17.9752,-1.9176,-17.9752,-85.9176,113.025
-0.00827619,0.0539577,-0.00768524,0.0548927,-0.00921119,-1.44973,0.00827651,476,477,-74,131,-2.02014,18.0149,-2.02014,-18.0149,-76.0201,112.985
-0.00787015,0.0535429,-0.00693894,0.0543172,-0.0086444,-1.45967,0.00744212,486,477,-64,131,-2.08519,18.0688,-2.08517,-18.0688,-66.0852,112.931
-0.00762039,0.0531087,-0.00614381,0.053724,-0.00823571,-1.47098,0.00940092,496,477,-54,131,-2.11972,18.1667,-2.11972,-18.1667,-56.1197,112.833
-0.00736232,0.0527876,-0.00521579,0.0532365,-0.00781125,-1.48494,0.0118224,506,477,-44,131,-2.2227,18.2167,-2.22272,-18.2167,-46.2227,112.783
-0.00704742,0.0525605,-0.00422171,0.052858,-0.00734494,-1.50044,0.00966747,516,477,-34,131,-2.32222,18.2403,-2.3222,-18.2403,-36.3222,112.76
-0.00682556,0.0524088,-0.00326029,0.0525877,-0.00700447,-1.51598,0.00755864,526,477,-24,131,-2.37109,18.2508,-2.37109,-18.2508,-26.3711,112.749
-0.00679453,0.0523716,-0.00233473,0.0524636,-0.00688651,-1.53142,0.00805154,536,477,-14,131,-2.40964,18.2369,-2.40967,-18.2369,-16.4097,112.763
-0.00687373,0.0524538,-0.00149484,0.0524914,-0.00691137,-1.54562,0.0076336,546,477,-4,131,-2.50617,18.2186,-2.50616,-18.2186,-6.50616,112.781
-0.00695051,0.052677,-0.000758725,0.0526867,-0.00696017,-1.55807,0.00720695,556,477,6,131,-2.56553,18.205,-2.56555,-18.205,3.43445,112.795
-0.00707598,0.052918,-5.2847e-06,0.052918,-0.00707598,-1.57071,0.00693371,566,477,16,131,-2.61818,18.2147,-2.61816,-18.2147,13.3818,112.785
-0.0072777,0.0531029,0.000758906,0.0531124,-0.00728724,1.55823,0.00730798,576,477,26,131,-2.67933,18.1829,-2.67932,-18.1829,23.3207,112.817
-0.00745609,0.0532368,0.00147226,0.0532725,-0.00749178,1.54656,0.00775604,586,477,36,131,-2.77344,18.1349,-2.77344,-18.1349,33.2266,112.865
-0.00760973,0.0533686,0.00226892,0.0534529,-0.00769404,1.53366,0.00683128,596,477,46,131,-2.84481,18.1077,-2.84479,-18.1077,43.1552,112.892
-0.00793978,0.0535306,0.00328824,0.053706,-0.00811518,1.51751,0.00764802,606,477,56,131,-2.91731,18.0965,-2.9173,-18.0965,53.0827,112.904
-0.00837424,0.0536696,0.00443274,0.0539847,-0.00868934,1.49983,0.00785835,616,477,66,131,-3.02212,18.0457,-3.02209,-18.0457,62.9779,112.954
-0.00868701,0.0537554,0.00555948,0.0542465,-0.00917813,1.48269,0.00701696,626,477,76,131,-3.12077,17.9435,-3.12079,-17.9435,72.8792,113.056
-0.00891354,0.0537192,0.0066836,0.0544245,-0.00961881,1.46566,0.0058657,636,477,86,131,-3.19835,17.873,-3.19836,-17.873,82.8016,113.127
-0.00932315,0.0535556,0.00788131,0.0545284,-0.0102959,1.44799,0.00579946,646,477,96,131,-3.27009,17.8076,-3.27008,-17.8076,92.7299,113.192
-0.00995408,0.053439,0.00910658,0.0547213,-0.0112363,1.43091,0.00647201,656,477,106,131,-3.37368,17.7029,-3.37366,-17.7029,102.626,113.297
-0.010629,0.0535274,0.0101634,0.0550989,-0.0122005,1.41738,0.00637159,666,477,116,131,-3.49727,17.5796,-3.49725,-17.5797,112.503,113.42
-0.0112076,0.0537894,0.0109783,0.0555936,-0.0130118,1.40791,0.00526403,676,477,126,131,-3.61043,17.4817,-3.61041,-17.4817,122.39,113.518
-0.0117673,0.0542038,0.0118173,0.0562567,-0.0138202,1.39879,0.00515851,686,477,136,131,-3.69731,17.3788,-3.69733,-17.3788,132.303,113.621
-0.0125356,0.0547749,0.0130338,0.0572106,-0.0149713,1.38605,0.005677,696,477,146,131,-3.80502,17.2675,-3.80499,-17.2675,142.195,113.733
-0.0135771,0.0557438,0.0146953,0.0587303,-0.0165637,1.37029,0.00684897,706,477,156,131,-3.93042,17.1781,-3.93042,-17.1781,152.07,113.822
-0.0148673,0.0569896,0.0167508,0.0607026,-0.0185803,1.35266,0.00750026,716,477,166,131,-4.05548,17.0599,-4.05548,-17.0599,161.945,113.94
-0.0165239,0.0583789,0.0191448,0.0629886,-0.0211336,1.33452,0.00716461,726,477,176,131,-4.22141,16.9041,-4.22144,-16.9041,171.779,114.096
0,0,0,0,0,0,-1,736,477,186,131,0,0,0,0,186,131
0,0,0,0,0,0,-1,746,477,196,131,0,0,0,0,196,131
0,0,0,0,0,0,-1,756,477,206,131,0,0,0,0,206,131
0,0,0,0,0,0,-1,766,477,216,131,0,0,0,0,216,131
0,0,0,0,0,0,-1,776,477,226,131,0,0,0,0,226,131
0,0,0,0,0,0,-1,786,477,236,131,0,0,0,0,236,131
0,0,0,0,0,0,-1,796,477,246,131,0,0,0,0,246,131
0,0,0,0,0,0,-1,806,477,256,131,0,0,0,0,256,131
0,0,0,0,0,0,-1,816,477,266,131,0,0,0,0,266,131
0,0,0,0,0,0,-1,826,477,276,131,0,0,0,0,276,131
0,0,0,0,0,0,-1,836,477,286,131,0,0,0,0,286,131
0,0,0,0,0,0,-1,846,477,296,131,0,0,0,0,296,131
0,0,0,0,0,0,-1,856,477,306,131,0,0,0,0,306,131
0,0,0,0,0,0,-1,866,477,316,131,0,0,0,0,316,131
0,0,0,0,0,0,-1,876,477,326,131,0,0,0,0,326,131
0,0,0,0,0,0,-1,886,477,336,131,0,0,0,0,336,131
0,0,0,0,0,0,-1,896,477,346,131,0,0,0,0,346,131
0,0,0,0,0,0,-1,906,477,356,131,0,0,0,0,356,131
0,0,0,0,0,0,-1,916,477,366,131,0,0,0,0,366,131
0,0,0,0,0,0,-1,926,477,376,131,0,0,0,0,376,131
0,0,0,0,0,0,-1,936,477,386,131,0,0,0,0,386,131
0,0,0,0,0,0,-1,946,477,396,131,0,0,0,0,396,131
0,0,0,0,0,0,-1,956,477,406,131,0,0,0,0,406,131
0,0,0,0,0,0,-1,966,477,416,131,0,0,0,0,416,131
0,0,0,0,0,0,-1,136,487,-414,121,0,0,0,0,-414,121
0,0,0,0,0,0,-1,146,487,-404,121,0,0,0,0,-404,121
0,0,0,0,0,0,-1,156,487,-394,121,0,0,0,0,-394,121
0,0,0,0,0,0,-1,166,487,-384,121,0,0,0,0,-384,121
0,0,0,0,0,0,-1,176,487,-374,121,0,0,0,0,-374,121
0,0,0,0,0,0,-1,186,487,-364,121,0,0,0,0,-364,121
0,0,0,0,0,0,-1,196,487,-354,121,0,0,0,0,-354,121
0,0,0,0,0,0,-1,206,487,-344,121,0,0,0,0,-344,121
0,0,0,0,0,0,-1,216,487,-334,121,0,0,0,0,-334,121
0,0,0,0,0,0,-1,226,487,-324,121,0,0,0,0,-324,121
0,0,0,0,0,0,-1,236,487,-314,121,0,0,0,0,-314,121
0,0,0,0,0,0,-1,246,487,-304,121,0,0,0,0,-304,121
0,0,0,0,0,0,-1,256,487,-294,121,0,0,0,0,-294,121
0,0,0,0,0,0,-1,266,487,-284,121,0,0,0,0,-284,121
0,0,0,0,0,0,-1,276,487,-274,121,0,0,0,0,-274,121
0,0,0,0,0,0,-1,286,487,-264,121,0,0,0,0,-264,121
0,0,0,0,0,0,-1,296,487,-254,121,0,0,0,0,-254,121
0,0,0,0,0,0,-1,306,487,-244,121,0,0,0,0,-244,121
0,0,0,0,0,0,-1,316,487,-234,121,0,0,0,0,-234,121
0,0,0,0,0,0,-1,326,487,-224,121,0,0,0,0,-224,121
0,0,0,0,0,0,-1,336,487,-214,121,0,0,0,0,-214,121
0,0,0,0,0,0,-1,346,487,-204,121,0,0,0,0,-204,121
0,0,0,0,0,0,-1,356,487,-194,121,0,0,0,0,-194,121
0,0,0,0,0,0,-1,366,487,-184,121,0,0,0,0,-184,121
-0.0193456,0.0696546,-0.0225186,0.0750278,-0.0247188,-1.33656,0.0100183,376,487,-174,121,-0.626643,17.5837,-0.626648,-17.5836,-174.627,103.416
-0.0173344,0.0669491,-0.0206372,0.0717309,-0.0221162,-1.34311,0.00930457,386,487,-164,121,-0.815958,17.6952,-0.815948,-17.6952,-164.816,103.305
-0.0159412,0.0647511,-0.0190034,0.0690025,-0.0201926,-1.3507,0.00833726,396,487,-154,121,-0.976567,17.8173,-0.976563,-17.8173,-154.977,103.183
-0.0147207,0.0631173,-0.017553,0.0668925,-0.0184959,-1.35895,0.0061774,406,487,-144,121,-1.12996,17.9268,-1.12997,-17.9268,-145.13,103.073
-0.0133966,0.0620598,-0.0161646,0.0653769,-0.0167136,-1.3684,0.00621272,416,487,-134,121,-1.28301,18.0294,-1.28302,-18.0294,-135.283,102.971
-0.0119236,0.0612131,-0.0147363,0.0640707,-0.0147811,-1.37926,0.00585166,426,487,-124,121,-1.41082,18.1534,-1.41083,-18.1534,-125.411,102.847
-0.0106706,0.0602766,-0.0132465,0.0626692,-0.0130631,-1.3921,0.0057457,436,487,-114,121,-1.50898,18.2755,-1.50897,-18.2755,-115.509,102.724
-0.0100828,0.0592883,-0.0116995,0.0612083,-0.0120028,-1.40814,0.00579778,446,487,-104,121,-1.60279,18.3556,-1.60278,-18.3556,-105.603,102.644
-0.010027,0.0585177,-0.0102478,0.060017,-0.0115263,-1.42552,0.00712829,456,487,-94,121,-1.692,18.4263,-1.69202,-18.4263,-95.692,102.574
-0.00995196,0.0580852,-0.00909801,0.0592808,-0.0111476,-1.44013,0.00808869,466,487,-84,121,-1.7871,18.5058,-1.78711,-18.5058,-85.7871,102.494
-0.00955003,0.05776,-0.00818588,0.0587412,-0.0105313,-1.4515,0.00696384,476,487,-74,121,-1.89602,18.5566,-1.89603,-18.5566,-75.896,102.443
-0.00892971,0.0572703,-0.00732524,0.0580712,-0.00973058,-1.4619,0.0077441,486,487,-64,121,-1.99876,18.6243,-1.99875,-18.6243,-65.9987,102.376
-0.00830457,0.0566442,-0.00643287,0.0572752,-0.00893558,-1.47302,0.00899244,496,487,-54,121,-2.08693,18.6902,-2.08691,-18.6902,-56.0869,102.31
-0.00777351,0.0560662,-0.00545986,0.0565298,-0.0082371,-1.48609,0.00923632,506,487,-44,121,-2.16787,18.7129,-2.16788,-18.7129,-46.1679,102.287
-0.00753379,0.0557249,-0.00446047,0.0560378,-0.00784677,-1.50075,0.00777846,516,487,-34,121,-2.23067,18.7439,-2.23065,-18.7439,-36.2307,102.256
-0.00770175,0.0557062,-0.00353124,0.0559022,-0.0078978,-1.51533,0.0061902,526,487,-24,121,-2.30191,18.7756,-2.30188,-18.7756,-26.3019,102.224
-0.00799217,0.055952,-0.00261228,0.0560586,-0.00809871,-1.53003,0.00630493,536,487,-14,121,-2.37758,18.7649,-2.37756,-18.7649,-16.3776,102.235
-0.00800747,0.0562868,-0.00171735,0.0563327,-0.00805331,-1.54411,0.00675596,546,487,-4,121,-2.4756,18.7663,-2.47559,-18.7663,-6.47559,102.234
-0.00778331,0.0565956,-0.000828364,0.0566062,-0.00779397,-1.55793,0.00789878,556,487,6,121,-2.54498,18.7654,-2.54498,-18.7654,3.45502,102.235
-0.00769291,0.0567864,0.000126602,0.0567867,-0.00769316,1.56883,0.00842283,566,487,16,121,-2.5902,18.7669,-2.59021,-18.7668,13.4098,102.233
-0.00790952,0.0568869,0.00105274,0.056904,-0.00792662,1.55456,0.00778278,576,487,26,121,-2.66119,18.748,-2.66119,-18.748,23.3388,102.252
-0.00824631,0.0569038,0.00180159,0.0569536,-0.00829609,1.54317,0.00763146,586,487,36,121,-2.7728,18.6922,-2.77283,-18.6922,33.2272,102.308
-0.00853099,0.0568485,0.00250677,0.0569445,-0.00862696,1.53253,0.00671395,596,487,46,121,-2.85817,18.6613,-2.85815,-18.6613,43.1418,102.339
-0.00894641,0.0568418,0.00336418,0.0570134,-0.00911799,1.51984,0.00764635,606,487,56,121,-2.93812,18.6327,-2.93811,-18.6328,53.0619,102.367
-0.00955702,0.0569829,0.00436318,0.0572678,-0.00984191,1.5056,0.00822537,616,487,66,121,-3.02152,18.5798,-3.02155,-18.5798,62.9785,102.42
-0.0101054,0.0572622,0.00545373,0.0577009,-0.0105441,1.49054,0.00754077,626,487,76,121,-3.12764,18.4924,-3.12762,-18.4924,72.8724,102.508
-0.010404,0.0575,0.0066605,0.0581471,-0.0110512,1.47394,0.00652922,636,487,86,121,-3.23804,18.407,-3.23804,-18.407,82.762,102.593
-0.0107043,0.0576855,0.00790212,0.0585867,-0.0116055,1.45724,0.0056595,646,487,96,121,-3.33024,18.354,-3.33026,-18.3539,92.6697,102.646
-0.0112718,0.0579707,0.00903201,0.0591294,-0.0124306,1.4432,0.00661015,656,487,106,121,-3.45107,18.2428,-3.45105,-18.2428,102.549,102.757
-0.0120868,0.0584578,0.00999529,0.0598466,-0.0134756,1.43273,0.00711609,666,487,116,121,-3.57467,18.1059,-3.57465,-18.1059,112.425,102.894
-0.0129831,0.0590287,0.0108816,0.0606371,-0.0145915,1.42405,0.00573876,676,487,126,121,-3.70012,18.0172,-3.70013,-18.0172,122.3,102.983
-0.0139567,0.059514,0.0119748,0.0614165,-0.0158592,1.41324,0.00544778,686,487,136,121,-3.82143,17.9368,-3.82141,-17.9368,132.179,103.063
-0.015169,0.059971,0.0134358,0.0623012,-0.0174991,1.39907,0.0056419,696,487,146,121,-3.95964,17.8226,-3.95966,-17.8226,142.04,103.177
-0.0166419,0.0609594,0.0151093,0.0637974,-0.01948,1.38512,0.00659718,706,487,156,121,-4.11116,17.729,-4.11115,-17.729,151.889,103.271
-0.0183389,0.0625558,0.0169164,0.0659508,-0.0217339,1.37273,0.00725573,716,487,166,121,-4.29163,17.6288,-4.29163,-17.6288,161.708,103.371
-0.0201212,0.065081,0.01887,0.0690731,-0.0241133,1.36231,0.00747334,726,487,176,121,-4.48239,17.5197,-4.48242,-17.5197,171.518,103.48
0,0,0,0,0,0,-1,736,487,186,121,0,0,0,0,186,121
0,0,0,0,0,0,-1,746,487,196,121,0,0,0,0,196,121
0,0,0,0,0,0,-1,756,487,206,121,0,0,0,0,206,121
0,0,0,0,0,0,-1,766,487,216,121,0,0,0,0,216,121
0,0,0,0,0,0,-1,776,487,226,121,0,0,0,0,226,121
0,0,0,0,0,0,-1,786,487,236,121,0,0,0,0,236,121
0,0,0,0,0,0,-1,796,487,246,121,0,0,0,0,246,121
0,0,0,0,0,0,-1,806,487,256,121,0,0,0,0,256,121
0,0,0,0,0,0,-1,816,487,266,121,0,0,0,0,266,121
0,0,0,0,0,0,-1,826,487,276,121,0,0,0,0,276,121
0,0,0,0,0,0,-1,836,487,286,121,0,0,0,0,286,121
0,0,0,0,0,0,-1,846,487,296,121,0,0,0,0,296,121
0,0,0,0,0,0,-1,856,487,306,121,0,0,0,0,306,121
0,0,0,0,0,0,-1,866,487,316,121,0,0,0,0,316,121
0,0,0,0,0,0,-1,876,487,326,121,0,0,0,0,326,121
0,0,0,0,0,0,-1,886,487,336,121,0,0,0,0,336,121
0,0,0,0,0,0,-1,896,487,346,121,0,0,0,0,346,121
0,0,0,0,0,0,-1,906,487,356,121,0,0,0,0,356,121
0,0,0,0,0,0,-1,916,487,366,121,0,0,0,0,366,121
0,0,0,0,0,0,-1,926,487,376,121,0,0,0,0,376,121
0,0,0,0,0,0,-1,936,487,386,121,0,0,0,0,386,121
0,0,0,0,0,0,-1,946,487,396,121,0,0,0,0,396,121
0,0,0,0,0,0,-1,956,487,406,121,0,0,0,0,406,121
0,0,0,0,0,0,-1,966,487,416,121,0,0,0,0,416,121
0,0,0,0,0,0,-1,136,497,-414,111,0,0,0,0,-414,111
0,0,0,0,0,0,-1,146,497,-404,111,0,0,0,0,-404,111
0,0,0,0,0,0,-1,156,497,-394,111,0,0,0,0,-394,111
0,0,0,0,0,0,-1,166,497,-384,111,0,0,0,0,-384,111
0,0,0,0,0,0,-1,176,497,-374,111,0,0,0,0,-374,111
0,0,0,0,0,0,-1,186,497,-364,111,0,0,0,0,-364,111
0,0,0,0,0,0,-1,196,497,-354,111,0,0,0,0,-354,111
0,0,0,0,0,0,-1,206,497,-344,111,0,0,0,0,-344,111
0,0,0,0,0,0,-1,216,497,-334,111,0,0,0,0,-334,111
0,0,0,0,0,0,-1,226,497,-324,111,0,0,0,0,-324,111
0,0,0,0,0,0,-1,236,497,-314,111,0,0,0,0,-314,111
0,0,0,0,0,0,-1,246,497,-304,111,0,0,0,0,-304,111
0,0,0,0,0,0,-1,256,497,-294,111,0,0,0,0,-294,111
0,0,0,0,0,0,-1,266,497,-284,111,0,0,0,0,-284,111
0,0,0,0,0,0,-1,276,497,-274,111,0,0,0,0,-274,111
0,0,0,0,0,0,-1,286,497,-264,111,0,0,0,0,-264,111
0,0,0,0,0,0,-1,296,497,-254,111,0,0,0,0,-254,111
0,0,0,0,0,0,-1,306,497,-244,111,0,0,0,0,-244,111
0,0,0,0,0,0,-1,316,497,-234,111,0,0,0,0,-234,111
0,0,0,0,0,0,-1,326,497,-224,111,0,0,0,0,-224,111
0,0,0,0,0,0,-1,336,497,-214,111,0,0,0,0,-214,111
0,0,0,0,0,0,-1,346,497,-204,111,0,0,0,0,-204,111
0,0,0,0,0,0,-1,356,497,-194,111,0,0,0,0,-194,111
0,0,0,0,0,0,-1,366,497,-184,111,0,0,0,0,-184,111
-0.0224886,0.0778327,-0.0220661,0.0824717,-0.0271276,-1.36358,0.00999068,376,497,-174,111,-0.271952,18.2716,-0.271942,-18.2716,-174.272,92.7284
-0.0206694,0.0745626,-0.0203768,0.0787394,-0.0248462,-1.36862,0.00898847,386,497,-164,111,-0.499475,18.3516,-0.499481,-18.3516,-164.499,92.6484
-0.0190674,0.0715085,-0.018982,0.0753257,-0.0228846,-1.37235,0.00875711,396,497,-154,111,-0.667617,18.466,-0.667603,-18.4659,-154.668,92.5341
-0.0175682,0.0691241,-0.0177822,0.0726297,-0.0210739,-1.37615,0.00857711,406,497,-144,111,-0.859014,18.5749,-0.859009,-18.5749,-144.859,92.4251
-0.0160032,0.0674438,-0.0165751,0.0706156,-0.0191749,-1.38173,0.00718747,416,497,-134,111,-1.0446,18.6793,-1.04459,-18.6793,-135.045,92.3207
-0.0143682,0.0661883,-0.0151698,0.0689503,-0.0171301,-1.3907,0.00656158,426,497,-124,111,-1.20538,18.7709,-1.20538,-18.7709,-125.205,92.2291
-0.0129609,0.0649532,-0.0135918,0.0672561,-0.0152638,-1.40295,0.0061118,436,497,-114,111,-1.33108,18.8686,-1.33109,-18.8686,-115.331,92.1314
-0.0121246,0.0637355,-0.0119923,0.0655862,-0.0139752,-1.41768,0.00643429,446,497,-104,111,-1.45173,18.9347,-1.45172,-18.9347,-105.452,92.0653
-0.011744,0.0628573,-0.0105723,0.0643266,-0.0132133,-1.4327,0.008407,456,497,-94,111,-1.56701,19.0014,-1.56702,-19.0014,-95.567,91.9986
-0.0114165,0.0624089,-0.0094397,0.0635968,-0.0126044,-1.44561,0.00888362,466,497,-84,111,-1.67323,19.0701,-1.67322,-19.0701,-85.6732,91.9299
-0.010865,0.0620241,-0.00846732,0.0629948,-0.0118357,-1.45665,0.00742653,476,497,-74,111,-1.77781,19.1177,-1.7778,-19.1177,-75.7778,91.8823
-0.0100846,0.0614329,-0.00751216,0.0622134,-0.0108651,-1.46726,0.00716219,486,497,-64,111,-1.89726,19.1848,-1.89725,-19.1848,-65.8972,91.8152
-0.00923694,0.0606437,-0.00651166,0.0612453,-0.00983853,-1.47867,0.0072422,496,497,-54,111,-2.00822,19.2534,-2.00821,-19.2534,-56.0082,91.7466
-0.00852096,0.0598707,-0.00545852,0.0603036,-0.00895388,-1.49165,0.00668447,506,497,-44,111,-2.08237,19.2625,-2.08237,-19.2625,-46.0824,91.7375
-0.00825528,0.0593742,-0.00447902,0.0596696,-0.00855063,-1.50495,0.00597173,516,497,-34,111,-2.13627,19.2994,-2.13629,-19.2994,-36.1363,91.7006
-0.0086075,0.0592415,-0.00371333,0.0594442,-0.00881013,-1.51628,0.006394,526,497,-24,111,-2.2126,19.3209,-2.21259,-19.3209,-26.2126,91.6791
-0.00913851,0.0593733,-0.00302024,0.0595062,-0.0092714,-1.52683,0.00671812,536,497,-14,111,-2.30763,19.3296,-2.30762,-19.3296,-16.3076,91.6704
-0.00922177,0.0595871,-0.00224319,0.0596602,-0.00929482,-1.53824,0.00725042,546,497,-4,111,-2.43671,19.3596,-2.43671,-19.3596,-6.43671,91.6404
-0.00887074,0.0597356,-0.00127881,0.0597594,-0.00889458,-1.55217,0.00896082,556,497,6,111,-2.53733,19.3711,-2.53735,-19.3712,3.46265,91.6288
-0.00858615,0.0597985,-0.000152717,0.0597989,-0.00858649,-1.56856,0.00888748,566,497,16,111,-2.60218,19.361,-2.60217,-19.361,13.3978,91.639
-0.00865666,0.059885,0.000926476,0.0598975,-0.00866918,1.55728,0.00709352,576,497,26,111,-2.68802,19.3368,-2.68799,-19.3368,23.312,91.6632
-0.00894835,0.0599729,0.00175744,0.0600177,-0.00899313,1.54532,0.00622333,586,497,36,111,-2.79521,19.2814,-2.79523,-19.2814,33.2048,91.7186
-0.00927579,0.0599644,0.0024632,0.0600519,-0.0093633,1.53528,0.00604692,596,497,46,111,-2.87731,19.2246,-2.87732,-19.2246,43.1227,91.7754
-0.00979536,0.0599785,0.00324324,0.0601289,-0.00994579,1.52445,0.0071316,606,497,56,111,-2.95583,19.179,-2.95581,-19.179,53.0442,91.821
-0.0106508,0.0602229,0.00411869,0.0604614,-0.0108893,1.51294,0.00779155,616,497,66,111,-3.04049,19.141,-3.04047,-19.141,62.9595,91.859
-0.0115211,0.0606909,0.00512626,0.061053,-0.0118832,1.50028,0.00736523,626,497,76,111,-3.16486,19.066,-3.16486,-19.066,72.8351,91.934
-0.0119206,0.0611805,0.00631515,0.0617221,-0.0124621,1.48525,0.00672329,636,497,86,111,-3.29909,18.9877,-3.29907,-18.9877,82.7009,92.0123
-0.0120442,0.0617403,0.00752703,0.0625004,-0.0128043,1.47016,0.00695548,646,497,96,111,-3.41861,18.9576,-3.41858,-18.9576,92.5814,92.0424
-0.0125205,0.0624789,0.00858069,0.0634481,-0.0134897,1.45832,0.00773442,656,497,106,111,-3.53562,18.8544,-3.53564,-18.8544,102.464,92.1456
-0.013615,0.0634121,0.00951017,0.0645689,-0.0147718,1.44975,0.00751277,666,497,116,111,-3.64327,18.721,-3.64325,-18.721,112.357,92.279
-0.0151044,0.0643617,0.0105122,0.0657288,-0.0164715,1.44147,0.00666261,676,497,126,111,-3.79965,18.6401,-3.79962,-18.6401,122.2,92.3599
-0.0167386,0.0650551,0.0118488,0.066737,-0.0184205,1.42979,0.00646484,686,497,136,111,-3.96873,18.5596,-3.96875,-18.5596,132.031,92.4404
-0.0184782,0.0656458,0.0134031,0.0677297,-0.020562,1.41656,0.00653624,696,497,146,111,-4.15072,18.4341,-4.1507,-18.4341,141.849,92.5659
