 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00601677,0.033525,0.0118756,0.0368175,-0.00930924,1.30034,0.00525924,376,667,-174,-59,-0.98771,26.3959,-0.987701,-26.3959,-174.988,-85.3959
-0.00627873,0.0333133,0.0100098,0.0357001,-0.00866558,1.33672,0.00573584,386,667,-164,-59,-1.05292,26.2443,-1.05292,-26.2443,-165.053,-85.2443
-0.00624298,0.0325669,0.00842019,0.034315,-0.00799109,1.3661,0.00653174,396,667,-154,-59,-1.10548,26.1165,-1.10547,-26.1165,-155.105,-85.1165
-0.00575775,0.0318317,0.00717533,0.0331548,-0.00708085,1.38845,0.00575963,406,667,-144,-59,-1.17411,26.0305,-1.1741,-26.0305,-145.174,-85.0305
-0.00492457,0.0313326,0.0062955,0.0323946,-0.00598658,1.40368,0.00559519,416,667,-134,-59,-1.24154,25.9633,-1.24155,-25.9633,-135.242,-84.9633
-0.00409193,0.0311081,0.00562051,0.0319838,-0.00496759,1.41624,0.00559682,426,667,-124,-59,-1.29034,25.8684,-1.29034,-25.8684,-125.29,-84.8684
-0.00371558,0.0310873,0.00495439,0.0317788,-0.00440713,1.43211,0.00583298,436,667,-114,-59,-1.32094,25.7703,-1.32095,-25.7703,-115.321,-84.7703
-0.00395006,0.031189,0.00434989,0.0317194,-0.00448053,1.44945,0.00551739,446,667,-104,-59,-1.34,25.6928,-1.34,-25.6928,-105.34,-84.6928
-0.00442013,0.031382,0.00392647,0.0318076,-0.00484569,1.46283,0.00466636,456,667,-94,-59,-1.36906,25.6457,-1.36905,-25.6457,-95.369,-84.6457
-0.00473218,0.0316097,0.00353494,0.0319503,-0.00507283,1.47473,0.00567378,466,667,-84,-59,-1.41804,25.5771,-1.41803,-25.577,-85.418,-84.577
-0.0047041,0.0318147,0.00298382,0.0320569,-0.00494629,1.48981,0.00590605,476,667,-74,-59,-1.47809,25.4814,-1.47809,-25.4814,-75.4781,-84.4814
-0.00428802,0.0319633,0.0022227,0.0320991,-0.00442379,1.50979,0.00558469,486,667,-64,-59,-1.52107,25.4053,-1.52106,-25.4053,-65.5211,-84.4053
-0.00381626,0.0320198,0.00133397,0.0320694,-0.00386585,1.53364,0.00552153,496,667,-54,-59,-1.56561,25.3637,-1.56561,-25.3637,-55.5656,-84.3637
-0.00373827,0.0320171,0.00055325,0.0320257,-0.00374683,1.55533,0.00547289,506,667,-44,-59,-1.59322,25.3159,-1.59323,-25.3159,-45.5932,-84.3159
-0.00406673,0.0320261,7.00297e-05,0.0320262,-0.00406687,1.56886,0.00614197,516,667,-34,-59,-1.61045,25.3013,-1.61047,-25.3013,-35.6105,-84.3013
-0.00444625,0.0320685,-0.000122581,0.0320689,-0.00444666,-1.56744,0.00663699,526,667,-24,-59,-1.66424,25.3044,-1.66425,-25.3044,-25.6642,-84.3044
-0.00449857,0.0321704,-0.00017235,0.0321712,-0.00449937,-1.5661,0.00598486,536,667,-14,-59,-1.71526,25.2822,-1.71527,-25.2822,-15.7153,-84.2822
-0.00420741,0.0323547,-0.000380991,0.0323587,-0.00421138,-1.56038,0.00539625,546,667,-4,-59,-1.76003,25.2526,-1.76001,-25.2526,-5.76001,-84.2526
-0.00399582,0.0324972,-0.0010085,0.0325251,-0.00402367,-1.54319,0.00574896,556,667,6,-59,-1.80883,25.2343,-1.80884,-25.2343,4.19116,-84.2343
-0.00408237,0.0324902,-0.00192122,0.0325909,-0.00418302,-1.51846,0.00619331,566,667,16,-59,-1.84906,25.2242,-1.84906,-25.2242,14.1509,-84.2242
-0.00421967,0.032263,-0.00277271,0.0324725,-0.0044292,-1.49537,0.00662864,576,667,26,-59,-1.88979,25.2497,-1.88977,-25.2498,24.1102,-84.2498
-0.00408551,0.0318475,-0.0034015,0.0321667,-0.00440467,-1.47724,0.005677,586,667,36,-59,-1.935,25.2789,-1.935,-25.2789,34.065,-84.2789
-0.00363673,0.0314243,-0.0038803,0.0318486,-0.00406104,-1.46188,0.0047549,596,667,46,-59,-1.97642,25.2968,-1.97644,-25.2968,44.0236,-84.2968
-0.00312619,0.0311903,-0.00428016,0.0317161,-0.00365198,-1.44857,0.00425118,606,667,56,-59,-2.00872,25.3159,-2.00873,-25.3159,53.9913,-84.3159
-0.00291306,0.0311947,-0.00452915,0.0317859,-0.00350424,-1.441,0.00445772,616,667,66,-59,-2.02288,25.3615,-2.02289,-25.3615,63.9771,-84.3615
-0.00314833,0.0314211,-0.00463825,0.0320326,-0.00375984,-1.43971,0.00516564,626,667,76,-59,-2.04406,25.4219,-2.04407,-25.4219,73.9559,-84.4219
-0.00369552,0.031727,-0.00483927,0.0323762,-0.00434475,-1.43744,0.00662623,636,667,86,-59,-2.07444,25.4437,-2.07446,-25.4437,83.9255,-84.4437
-0.00426796,0.0318183,-0.00539966,0.032609,-0.0050586,-1.42541,0.00690197,646,667,96,-59,-2.11917,25.4369,-2.1192,-25.4369,93.8808,-84.4369
-0.0045756,0.0315525,-0.00626017,0.0326065,-0.00562959,-1.404,0.00725663,656,667,106,-59,-2.16021,25.4728,-2.16022,-25.4728,103.84,-84.4728
-0.00439461,0.0310386,-0.00713689,0.0324221,-0.00577809,-1.37932,0.00724419,666,667,116,-59,-2.21474,25.5398,-2.21472,-25.5397,113.785,-84.5397
-0.00376657,0.0305787,-0.00789259,0.0323056,-0.00549346,-1.35539,0.00655219,676,667,126,-59,-2.27,25.5992,-2.27002,-25.5992,123.73,-84.5992
-0.00315549,0.0304313,-0.00865588,0.0325308,-0.00525501,-1.33284,0.00595894,686,667,136,-59,-2.30344,25.6584,-2.30347,-25.6584,133.697,-84.6584
-0.00320478,0.030658,-0.00954732,0.0331642,-0.00571107,-1.31408,0.00605373,696,667,146,-59,-2.31693,25.7262,-2.31696,-25.7262,143.683,-84.7262
-0.00412682,0.0311539,-0.0106727,0.0341312,-0.00710412,-1.29875,0.00625163,706,667,156,-59,-2.33877,25.8203,-2.33875,-25.8203,153.661,-84.8203
-0.00542087,0.0317208,-0.0121428,0.0353383,-0.0090384,-1.28125,0.00493873,716,667,166,-59,-2.38294,25.9169,-2.38293,-25.9169,163.617,-84.9169
-0.00648563,0.032095,-0.0139181,0.0365919,-0.0109825,-1.25829,0.00419432,726,667,176,-59,-2.45155,26.0148,-2.45154,-26.0148,173.548,-85.0148
-0.00672706,0.0318176,-0.0160661,0.037636,-0.0125454,-1.22334,0.00521121,736,667,186,-59,-2.51171,26.1588,-2.51172,-26.1588,183.488,-85.1588
0,0,0,0,0,0,-1,746,667,196,-59,0,0,0,0,196,-59
0,0,0,0,0,0,-1,756,667,206,-59,0,0,0,0,206,-59
0,0,0,0,0,0,-1,766,667,216,-59,0,0,0,0,216,-59
0,0,0,0,0,0,-1,776,667,226,-59,0,0,0,0,226,-59
0,0,0,0,0,0,-1,786,667,236,-59,0,0,0,0,236,-59
0,0,0,0,0,0,-1,796,667,246,-59,0,0,0,0,246,-59
0,0,0,0,0,0,-1,806,667,256,-59,0,0,0,0,256,-59
0,0,0,0,0,0,-1,816,667,266,-59,0,0,0,0,266,-59
0,0,0,0,0,0,-1,826,667,276,-59,0,0,0,0,276,-59
0,0,0,0,0,0,-1,836,667,286,-59,0,0,0,0,286,-59
0,0,0,0,0,0,-1,846,667,296,-59,0,0,0,0,296,-59
0,0,0,0,0,0,-1,856,667,306,-59,0,0,0,0,306,-59
0,0,0,0,0,0,-1,866,667,316,-59,0,0,0,0,316,-59
0,0,0,0,0,0,-1,876,667,326,-59,0,0,0,0,326,-59
0,0,0,0,0,0,-1,886,667,336,-59,0,0,0,0,336,-59
0,0,0,0,0,0,-1,896,667,346,-59,0,0,0,0,346,-59
0,0,0,0,0,0,-1,906,667,356,-59,0,0,0,0,356,-59
0,0,0,0,0,0,-1,916,667,366,-59,0,0,0,0,366,-59
0,0,0,0,0,0,-1,926,667,376,-59,0,0,0,0,376,-59
0,0,0,0,0,0,-1,936,667,386,-59,0,0,0,0,386,-59
0,0,0,0,0,0,-1,946,667,396,-59,0,0,0,0,396,-59
0,0,0,0,0,0,-1,956,667,406,-59,0,0,0,0,406,-59
0,0,0,0,0,0,-1,966,667,416,-59,0,0,0,0,416,-59
0,0,0,0,0,0,-1,136,677,-414,-69,0,0,0,0,-414,-69
0,0,0,0,0,0,-1,146,677,-404,-69,0,0,0,0,-404,-69
0,0,0,0,0,0,-1,156,677,-394,-69,0,0,0,0,-394,-69
0,0,0,0,0,0,-1,166,677,-384,-69,0,0,0,0,-384,-69
0,0,0,0,0,0,-1,176,677,-374,-69,0,0,0,0,-374,-69
0,0,0,0,0,0,-1,186,677,-364,-69,0,0,0,0,-364,-69
0,0,0,0,0,0,-1,196,677,-354,-69,0,0,0,0,-354,-69
0,0,0,0,0,0,-1,206,677,-344,-69,0,0,0,0,-344,-69
0,0,0,0,0,0,-1,216,677,-334,-69,0,0,0,0,-334,-69
0,0,0,0,0,0,-1,226,677,-324,-69,0,0,0,0,-324,-69
0,0,0,0,0,0,-1,236,677,-314,-69,0,0,0,0,-314,-69
0,0,0,0,0,0,-1,246,677,-304,-69,0,0,0,0,-304,-69
0,0,0,0,0,0,-1,256,677,-294,-69,0,0,0,0,-294,-69
0,0,0,0,0,0,-1,266,677,-284,-69,0,0,0,0,-284,-69
0,0,0,0,0,0,-1,276,677,-274,-69,0,0,0,0,-274,-69
0,0,0,0,0,0,-1,286,677,-264,-69,0,0,0,0,-264,-69
0,0,0,0,0,0,-1,296,677,-254,-69,0,0,0,0,-254,-69
0,0,0,0,0,0,-1,306,677,-244,-69,0,0,0,0,-244,-69
0,0,0,0,0,0,-1,316,677,-234,-69,0,0,0,0,-234,-69
0,0,0,0,0,0,-1,326,677,-224,-69,0,0,0,0,-224,-69
0,0,0,0,0,0,-1,336,677,-214,-69,0,0,0,0,-214,-69
0,0,0,0,0,0,-1,346,677,-204,-69,0,0,0,0,-204,-69
-0.00318349,0.0277662,0.0143393,0.0333884,-0.00880572,1.19713,0.00595397,356,677,-194,-69,-0.980448,27.0528,-0.980438,-27.0528,-194.98,-96.0528
-0.00373943,0.0293754,0.0126567,0.0336588,-0.00802281,1.24447,0.00566864,366,677,-184,-69,-0.993863,26.8709,-0.993866,-26.8709,-184.994,-95.8709
-0.00433363,0.030174,0.0109342,0.0333469,-0.00750652,1.28837,0.0050483,376,677,-174,-69,-1.0509,26.7212,-1.0509,-26.7212,-175.051,-95.7212
-0.00491078,0.0303605,0.00925094,0.0326396,-0.00718985,1.32925,0.00451851,386,677,-164,-69,-1.10557,26.5759,-1.10556,-26.5759,-165.106,-95.5759
-0.00511253,0.0299661,0.0078275,0.0316335,-0.00677991,1.36092,0.00501731,396,677,-154,-69,-1.13848,26.4384,-1.13849,-26.4384,-155.138,-95.4384
-0.00474915,0.0294045,0.00668043,0.0306647,-0.00600933,1.38435,0.00549855,406,677,-144,-69,-1.20326,26.3404,-1.20325,-26.3404,-145.203,-95.3404
-0.00406561,0.0289575,0.00577665,0.0299388,-0.00504694,1.40252,0.00619088,416,677,-134,-69,-1.26315,26.2461,-1.26315,-26.2462,-135.263,-95.2462
-0.0034647,0.0287808,0.00504397,0.0295514,-0.00423528,1.4192,0.00521411,426,677,-124,-69,-1.27364,26.1515,-1.27365,-26.1515,-125.274,-95.1515
-0.00327605,0.0288174,0.00439135,0.0294074,-0.00386607,1.43724,0.00518027,436,677,-114,-69,-1.30914,26.077,-1.30914,-26.077,-115.309,-95.077
-0.00352138,0.0289266,0.00387857,0.0293838,-0.00397855,1.45347,0.00560789,446,677,-104,-69,-1.35436,26.004,-1.35437,-26.004,-105.354,-95.004
-0.00381768,0.0290954,0.00356427,0.0294769,-0.00419925,1.46415,0.00541659,456,677,-94,-69,-1.38161,25.9439,-1.38162,-25.9438,-95.3816,-94.9438
-0.00398491,0.0293879,0.00325448,0.0297023,-0.00429932,1.47449,0.0056611,466,677,-84,-69,-1.40867,25.8726,-1.40866,-25.8726,-85.4087,-94.8726
-0.00407186,0.0297314,0.00275528,0.0299545,-0.00429497,1.49,0.00565366,476,677,-74,-69,-1.45611,25.7875,-1.45612,-25.7875,-75.4561,-94.7875
-0.00395259,0.0299955,0.00205943,0.0301199,-0.00407707,1.51043,0.00554322,486,677,-64,-69,-1.49117,25.7129,-1.49118,-25.713,-65.4912,-94.713
-0.00371704,0.0300677,0.00129818,0.0301175,-0.00376685,1.53245,0.00555598,496,677,-54,-69,-1.54794,25.6801,-1.54794,-25.6801,-55.5479,-94.6801
-0.00372075,0.029977,0.000701178,0.0299915,-0.00373534,1.55,0.00562647,506,677,-44,-69,-1.58443,25.6507,-1.58441,-25.6508,-45.5844,-94.6508
-0.00401601,0.0298279,0.000391284,0.0298325,-0.00402053,1.55924,0.00539906,516,677,-34,-69,-1.6004,25.6159,-1.6004,-25.6159,-35.6004,-94.6159
-0.0043004,0.0296864,0.000240122,0.029688,-0.00430209,1.56373,0.0048279,526,677,-24,-69,-1.64468,25.6099,-1.64471,-25.6099,-25.6447,-94.6099
-0.00423636,0.0296253,5.65397e-05,0.0296254,-0.00423646,1.56913,0.00445958,536,677,-14,-69,-1.7073,25.5915,-1.70728,-25.5915,-15.7073,-94.5915
-0.0038139,0.0297168,-0.000319413,0.0297199,-0.00381694,-1.56127,0.0042751,546,677,-4,-69,-1.74941,25.5568,-1.74939,-25.5568,-5.74939,-94.5568
-0.00348238,0.029809,-0.000956978,0.0298365,-0.00350986,-1.54208,0.00456961,556,677,6,-69,-1.76703,25.5408,-1.76703,-25.5408,4.23297,-94.5408
-0.00351402,0.0297284,-0.00171014,0.0298161,-0.00360176,-1.51953,0.00472565,566,677,16,-69,-1.79576,25.5463,-1.79578,-25.5463,14.2042,-94.5463
-0.00367983,0.0294186,-0.00237105,0.0295876,-0.00384882,-1.49964,0.00497509,576,677,26,-69,-1.84383,25.5466,-1.84381,-25.5466,24.1562,-94.5466
-0.00365432,0.028984,-0.00292104,0.0292434,-0.00391369,-1.48224,0.00463676,586,677,36,-69,-1.89084,25.5489,-1.89081,-25.5489,34.1092,-94.5489
-0.00336917,0.0285722,-0.00342932,0.0289362,-0.00373321,-1.46504,0.00426422,596,677,46,-69,-1.92861,25.5711,-1.92859,-25.5711,44.0714,-94.5711
-0.00300086,0.0282492,-0.00388064,0.0287239,-0.00347555,-1.44908,0.00394659,606,677,56,-69,-1.95399,25.5952,-1.95398,-25.5952,54.046,-94.5952
-0.00278503,0.0280238,-0.00416906,0.028578,-0.00333923,-1.43864,0.00429397,616,677,66,-69,-1.9802,25.6371,-1.98022,-25.6371,64.0198,-94.6371
-0.00287327,0.0280536,-0.00429161,0.0286381,-0.00345776,-1.43544,0.00482595,626,677,76,-69,-2.0043,25.6765,-2.00427,-25.6765,73.9957,-94.6765
-0.0032572,0.0283663,-0.00440567,0.0289686,-0.00385951,-1.43493,0.00579401,636,677,86,-69,-2.02603,25.7118,-2.02606,-25.7118,83.9739,-94.7118
-0.00374824,0.0286738,-0.0047354,0.0293513,-0.00442571,-1.4287,0.00592421,646,677,96,-69,-2.05451,25.7423,-2.0545,-25.7423,93.9455,-94.7423
-0.00402784,0.0286594,-0.00534051,0.0295098,-0.00487826,-1.41288,0.00579107,656,677,106,-69,-2.10923,25.7819,-2.10925,-25.7819,103.891,-94.7819
-0.00377696,0.0283248,-0.00610959,0.0294483,-0.00490041,-1.38894,0.00559694,666,677,116,-69,-2.15131,25.833,-2.15131,-25.833,113.849,-94.833
-0.00303776,0.0280091,-0.00691115,0.0294781,-0.0045067,-1.36137,0.00587844,676,677,126,-69,-2.18791,25.8975,-2.18793,-25.8975,123.812,-94.8975
-0.00234521,0.0280233,-0.00772693,0.0298763,-0.00419818,-1.33543,0.00662967,686,677,136,-69,-2.21475,25.9516,-2.21478,-25.9516,133.785,-94.9516
-0.00230663,0.0283374,-0.00855138,0.0305622,-0.00453142,-1.31627,0.0070346,696,677,146,-69,-2.20566,26.018,-2.20569,-26.0179,143.794,-95.0179
-0.00296714,0.0287131,-0.00949114,0.0313389,-0.00559297,-1.30089,0.00709679,706,677,156,-69,-2.2297,26.1045,-2.22968,-26.1045,153.77,-95.1045
-0.00376593,0.028943,-0.0107213,0.032144,-0.00696689,-1.28066,0.00544768,716,677,166,-69,-2.27033,26.2139,-2.27032,-26.2139,163.73,-95.2139
-0.0041016,0.028706,-0.0121868,0.0327375,-0.00813311,-1.25132,0.00414556,726,677,176,-69,-2.31776,26.3282,-2.31775,-26.3282,173.682,-95.3282
-0.00376002,0.0277238,-0.0138181,0.0329282,-0.00896443,-1.21059,0.00444802,736,677,186,-69,-2.34847,26.4731,-2.34845,-26.4731,183.652,-95.4731
0,0,0,0,0,0,-1,746,677,196,-69,0,0,0,0,196,-69
0,0,0,0,0,0,-1,756,677,206,-69,0,0,0,0,206,-69
0,0,0,0,0,0,-1,766,677,216,-69,0,0,0,0,216,-69
0,0,0,0,0,0,-1,776,677,226,-69,0,0,0,0,226,-69
0,0,0,0,0,0,-1,786,677,236,-69,0,0,0,0,236,-69
0,0,0,0,0,0,-1,796,677,246,-69,0,0,0,0,246,-69
0,0,0,0,0,0,-1,806,677,256,-69,0,0,0,0,256,-69
0,0,0,0,0,0,-1,816,677,266,-69,0,0,0,0,266,-69
0,0,0,0,0,0,-1,826,677,276,-69,0,0,0,0,276,-69
0,0,0,0,0,0,-1,836,677,286,-69,0,0,0,0,286,-69
0,0,0,0,0,0,-1,846,677,296,-69,0,0,0,0,296,-69
0,0,0,0,0,0,-1,856,677,306,-69,0,0,0,0,306,-69
0,0,0,0,0,0,-1,866,677,316,-69,0,0,0,0,316,-69
0,0,0,0,0,0,-1,876,677,326,-69,0,0,0,0,326,-69
0,0,0,0,0,0,-1,886,677,336,-69,0,0,0,0,336,-69
0,0,0,0,0,0,-1,896,677,346,-69,0,0,0,0,346,-69
0,0,0,0,0,0,-1,906,677,356,-69,0,0,0,0,356,-69
0,0,0,0,0,0,-1,916,677,366,-69,0,0,0,0,366,-69
0,0,0,0,0,0,-1,926,677,376,-69,0,0,0,0,376,-69
0,0,0,0,0,0,-1,936,677,386,-69,0,0,0,0,386,-69
0,0,0,0,0,0,-1,946,677,396,-69,0,0,0,0,396,-69
0,0,0,0,0,0,-1,956,677,406,-69,0,0,0,0,406,-69
0,0,0,0,0,0,-1,966,677,416,-69,0,0,0,0,416,-69
0,0,0,0,0,0,-1,136,687,-414,-79,0,0,0,0,-414,-79
0,0,0,0,0,0,-1,146,687,-404,-79,0,0,0,0,-404,-79
0,0,0,0,0,0,-1,156,687,-394,-79,0,0,0,0,-394,-79
0,0,0,0,0,0,-1,166,687,-384,-79,0,0,0,0,-384,-79
0,0,0,0,0,0,-1,176,687,-374,-79,0,0,0,0,-374,-79
0,0,0,0,0,0,-1,186,687,-364,-79,0,0,0,0,-364,-79
0,0,0,0,0,0,-1,196,687,-354,-79,0,0,0,0,-354,-79
0,0,0,0,0,0,-1,206,687,-344,-79,0,0,0,0,-344,-79
0,0,0,0,0,0,-1,216,687,-334,-79,0,0,0,0,-334,-79
0,0,0,0,0,0,-1,226,687,-324,-79,0,0,0,0,-324,-79
0,0,0,0,0,0,-1,236,687,-314,-79,0,0,0,0,-314,-79
0,0,0,0,0,0,-1,246,687,-304,-79,0,0,0,0,-304,-79
0,0,0,0,0,0,-1,256,687,-294,-79,0,0,0,0,-294,-79
0,0,0,0,0,0,-1,266,687,-284,-79,0,0,0,0,-284,-79
0,0,0,0,0,0,-1,276,687,-274,-79,0,0,0,0,-274,-79
0,0,0,0,0,0,-1,286,687,-264,-79,0,0,0,0,-264,-79
0,0,0,0,0,0,-1,296,687,-254,-79,0,0,0,0,-254,-79
0,0,0,0,0,0,-1,306,687,-244,-79,0,0,0,0,-244,-79
0,0,0,0,0,0,-1,316,687,-234,-79,0,0,0,0,-234,-79
0,0,0,0,0,0,-1,326,687,-224,-79,0,0,0,0,-224,-79
0,0,0,0,0,0,-1,336,687,-214,-79,0,0,0,0,-214,-79
-0.00108407,0.0217332,0.0127579,0.0274395,-0.0067904,1.15021,0.00591616,346,687,-204,-79,-1.05908,27.5034,-1.05908,-27.5034,-205.059,-106.503
-0.00146133,0.0241826,0.0123259,0.0291463,-0.00642507,1.18796,0.00617405,356,687,-194,-79,-1.072,27.326,-1.07199,-27.326,-195.072,-106.326
-0.00201853,0.0257053,0.0111934,0.0296603,-0.00597358,1.23115,0.00575782,366,687,-184,-79,-1.07931,27.1634,-1.07932,-27.1633,-185.079,-106.163
-0.00281019,0.0266721,0.00985755,0.0296643,-0.00580242,1.27609,0.00480213,376,687,-174,-79,-1.09687,27.005,-1.09686,-27.005,-175.097,-106.005
-0.0037159,0.0271738,0.00849584,0.0293562,-0.00589838,1.31935,0.0040934,386,687,-164,-79,-1.12339,26.8561,-1.12338,-26.8561,-165.123,-105.856
-0.00420514,0.0271605,0.00732371,0.0287863,-0.00583092,1.35235,0.00470706,396,687,-154,-79,-1.16778,26.7367,-1.16779,-26.7366,-155.168,-105.737
-0.00394925,0.0268579,0.00632098,0.0281044,-0.00519575,1.37609,0.00573077,406,687,-144,-79,-1.22941,26.622,-1.2294,-26.622,-145.229,-105.622
-0.0033342,0.0265339,0.00544327,0.027495,-0.00429528,1.39604,0.00587728,416,687,-134,-79,-1.26637,26.5097,-1.26636,-26.5097,-135.266,-105.51
-0.00291658,0.0264176,0.00466992,0.0271431,-0.00364208,1.41667,0.00512885,426,687,-124,-79,-1.26486,26.4219,-1.26486,-26.4219,-125.265,-105.422
-0.00295137,0.0264958,0.00399294,0.0270276,-0.00348319,1.43838,0.00467464,436,687,-114,-79,-1.28594,26.3428,-1.28595,-26.3428,-115.286,-105.343
-0.00328819,0.0266166,0.00348148,0.0270166,-0.00368815,1.45642,0.00517769,446,687,-104,-79,-1.34912,26.2617,-1.34912,-26.2617,-105.349,-105.262
-0.00347116,0.0267688,0.00317054,0.0270976,-0.0038,1.46745,0.00555281,456,687,-94,-79,-1.37934,26.2102,-1.37933,-26.2102,-95.3793,-105.21
-0.00347322,0.0270734,0.00291733,0.0273495,-0.00374934,1.47643,0.00611284,466,687,-84,-79,-1.41105,26.1528,-1.41104,-26.1528,-85.411,-105.153
-0.00358245,0.0274312,0.00255462,0.0276403,-0.00379147,1.48916,0.00587438,476,687,-74,-79,-1.45123,26.0768,-1.45123,-26.0768,-75.4512,-105.077
-0.00370151,0.0276397,0.00202374,0.0277698,-0.00383164,1.50658,0.00552888,486,687,-64,-79,-1.47057,26.0102,-1.47058,-26.0101,-65.4706,-105.01
-0.00374692,0.0275798,0.00140885,0.027643,-0.00381015,1.52594,0.00499275,496,687,-54,-79,-1.51955,25.9768,-1.51956,-25.9769,-55.5196,-104.977
-0.0038876,0.0273703,0.000916455,0.0273971,-0.00391445,1.54151,0.00495151,506,687,-44,-79,-1.55786,25.9487,-1.55786,-25.9487,-45.5579,-104.949
-0.00406815,0.0272236,0.000641493,0.0272368,-0.0040813,1.55031,0.00507281,516,687,-34,-79,-1.58445,25.9182,-1.58447,-25.9182,-35.5845,-104.918
-0.00406624,0.0272121,0.000425835,0.0272179,-0.00407204,1.55719,0.00483496,526,687,-24,-79,-1.63266,25.8948,-1.63263,-25.8948,-25.6326,-104.895
-0.00376137,0.027264,0.000100092,0.0272643,-0.00376169,1.56757,0.00429733,536,687,-14,-79,-1.69507,25.862,-1.69507,-25.862,-15.6951,-104.862
-0.00327609,0.0273296,-0.000372765,0.0273341,-0.00328063,-1.55862,0.00373707,546,687,-4,-79,-1.7375,25.8332,-1.73749,-25.8332,-5.73749,-104.833
-0.00301963,0.0273373,-0.000935139,0.027366,-0.00304841,-1.54003,0.00397442,556,687,6,-79,-1.74479,25.8268,-1.74481,-25.8268,4.25519,-104.827
-0.00312701,0.0272287,-0.00148294,0.0273009,-0.00319928,-1.5221,0.00453506,566,687,16,-79,-1.76486,25.8246,-1.76489,-25.8246,14.2351,-104.825
-0.0033025,0.0270104,-0.00194832,0.0271351,-0.00342722,-1.50687,0.00428945,576,687,26,-79,-1.7986,25.8193,-1.79858,-25.8193,24.2014,-104.819
-0.00330136,0.0267394,-0.00239945,0.0269298,-0.00349181,-1.49159,0.0037824,586,687,36,-79,-1.83114,25.8261,-1.83112,-25.826,34.1689,-104.826
-0.00312872,0.0264363,-0.00288121,0.0267144,-0.00340689,-1.47455,0.00397575,596,687,46,-79,-1.85998,25.8373,-1.85999,-25.8373,44.14,-104.837
-0.00291063,0.0260797,-0.00334937,0.0264616,-0.00329257,-1.45725,0.00462126,606,687,56,-79,-1.90022,25.8529,-1.90021,-25.8529,54.0998,-104.853
-0.00277465,0.0257014,-0.0037225,0.0261799,-0.00325323,-1.44293,0.00494381,616,687,66,-79,-1.94242,25.8858,-1.94244,-25.8858,64.0576,-104.886
-0.00281231,0.0254957,-0.00395466,0.0260378,-0.0033544,-1.43457,0.00489461,626,687,76,-79,-1.96614,25.9202,-1.96613,-25.9202,74.0339,-104.92
-0.00306342,0.025558,-0.00408409,0.0261293,-0.00363479,-1.4318,0.00489476,636,687,86,-79,-1.98713,25.9617,-1.98712,-25.9617,84.0129,-104.962
-0.0034203,0.0257383,-0.00426647,0.0263497,-0.00403174,-1.42845,0.00445465,646,687,96,-79,-2.01373,26.0168,-2.01373,-26.0168,93.9863,-105.017
-0.00357471,0.0257968,-0.00467075,0.0265217,-0.00429958,-1.41683,0.00443821,656,687,106,-79,-2.05239,26.0536,-2.05237,-26.0536,103.948,-105.054
-0.0032367,0.0256849,-0.00534539,0.0266412,-0.00419304,-1.39376,0.00551636,666,687,116,-79,-2.08447,26.0847,-2.08447,-26.0848,113.916,-105.085
-0.00249943,0.0255913,-0.00617779,0.0268899,-0.00379804,-1.36361,0.00679196,676,687,126,-79,-2.1202,26.1435,-2.12018,-26.1435,123.88,-105.143
-0.00185467,0.0256965,-0.00701267,0.0273787,-0.00353691,-1.33536,0.0063464,686,687,136,-79,-2.14419,26.2215,-2.14417,-26.2215,133.856,-105.221
-0.00177764,0.0259256,-0.00773287,0.0279379,-0.00378996,-1.31621,0.00598909,696,687,146,-79,-2.13362,26.3052,-2.13361,-26.3052,143.866,-105.305
-0.00218911,0.0260769,-0.0084407,0.0284056,-0.00451779,-1.30161,0.00666864,706,687,156,-79,-2.14563,26.3977,-2.14563,-26.3977,153.854,-105.398
-0.0025513,0.0259657,-0.0093535,0.0287598,-0.00534545,-1.28051,0.00595609,716,687,166,-79,-2.18772,26.5016,-2.18774,-26.5016,163.812,-105.502
-0.00238732,0.0253046,-0.010456,0.0288091,-0.00589179,-1.2474,0.00464123,726,687,176,-79,-2.23187,26.606,-2.23187,-26.606,173.768,-105.606
-0.00166532,0.0239682,-0.0116213,0.0284524,-0.00614955,-1.20254,0.00421577,736,687,186,-79,-2.23851,26.7424,-2.23853,-26.7424,183.761,-105.742
-0.000845475,0.0217242,-0.0124241,0.0272235,-0.00634474,-1.15409,0.00510388,746,687,196,-79,-2.24527,26.8913,-2.2453,-26.8914,193.755,-105.891
0,0,0,0,0,0,-1,756,687,206,-79,0,0,0,0,206,-79
0,0,0,0,0,0,-1,766,687,216,-79,0,0,0,0,216,-79
0,0,0,0,0,0,-1,776,687,226,-79,0,0,0,0,226,-79
0,0,0,0,0,0,-1,786,687,236,-79,0,0,0,0,236,-79
0,0,0,0,0,0,-1,796,687,246,-79,0,0,0,0,246,-79
0,0,0,0,0,0,-1,806,687,256,-79,0,0,0,0,256,-79
0,0,0,0,0,0,-1,816,687,266,-79,0,0,0,0,266,-79
0,0,0,0,0,0,-1,826,687,276,-79,0,0,0,0,276,-79
0,0,0,0,0,0,-1,836,687,286,-79,0,0,0,0,286,-79
0,0,0,0,0,0,-1,846,687,296,-79,0,0,0,0,296,-79
