 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000960602,0.0181371,-0.00511216,0.0194194,-0.00224294,-1.32503,0.00377543,696,697,146,-89,-1.89918,23.4781,-1.89917,-23.4781,144.101,-112.478
-0.0011412,0.0180246,-0.00550831,0.019495,-0.00261151,-1.30995,0.00382008,706,697,156,-89,-1.9047,23.5543,-1.90472,-23.5543,154.095,-112.554
-0.00126733,0.017731,-0.00600963,0.0194724,-0.00300871,-1.28876,0.00406991,716,697,166,-89,-1.92469,23.6264,-1.92468,-23.6264,164.075,-112.626
-0.00106974,0.0170235,-0.00659903,0.0191745,-0.00322083,-1.25569,0.00358348,726,697,176,-89,-1.93612,23.6893,-1.9361,-23.6893,174.064,-112.689
-0.000564366,0.0158206,-0.00714263,0.018497,-0.00324083,-1.21227,0.00363444,736,697,186,-89,-1.93667,23.7671,-1.93665,-23.7671,184.063,-112.767
5.58133e-05,0.0140319,-0.00744717,0.0172563,-0.00316854,-1.1622,0.00373429,746,697,196,-89,-1.94054,23.8685,-1.94055,-23.8685,194.059,-112.868
0.000584029,0.0118262,-0.00726127,0.0153879,-0.00297762,-1.11478,0.00374737,756,697,206,-89,-1.93278,23.9802,-1.9328,-23.9802,204.067,-112.98
0,0,0,0,0,0,-1,766,697,216,-89,0,0,0,0,216,-89
0,0,0,0,0,0,-1,776,697,226,-89,0,0,0,0,226,-89
0,0,0,0,0,0,-1,786,697,236,-89,0,0,0,0,236,-89
0,0,0,0,0,0,-1,796,697,246,-89,0,0,0,0,246,-89
0,0,0,0,0,0,-1,806,697,256,-89,0,0,0,0,256,-89
0,0,0,0,0,0,-1,816,697,266,-89,0,0,0,0,266,-89
0,0,0,0,0,0,-1,826,697,276,-89,0,0,0,0,276,-89
0,0,0,0,0,0,-1,836,697,286,-89,0,0,0,0,286,-89
0,0,0,0,0,0,-1,846,697,296,-89,0,0,0,0,296,-89
0,0,0,0,0,0,-1,856,697,306,-89,0,0,0,0,306,-89
0,0,0,0,0,0,-1,866,697,316,-89,0,0,0,0,316,-89
0,0,0,0,0,0,-1,876,697,326,-89,0,0,0,0,326,-89
0,0,0,0,0,0,-1,886,697,336,-89,0,0,0,0,336,-89
0,0,0,0,0,0,-1,896,697,346,-89,0,0,0,0,346,-89
0,0,0,0,0,0,-1,906,697,356,-89,0,0,0,0,356,-89
0,0,0,0,0,0,-1,916,697,366,-89,0,0,0,0,366,-89
0,0,0,0,0,0,-1,926,697,376,-89,0,0,0,0,376,-89
0,0,0,0,0,0,-1,936,697,386,-89,0,0,0,0,386,-89
0,0,0,0,0,0,-1,946,697,396,-89,0,0,0,0,396,-89
0,0,0,0,0,0,-1,956,697,406,-89,0,0,0,0,406,-89
0,0,0,0,0,0,-1,966,697,416,-89,0,0,0,0,416,-89
0,0,0,0,0,0,-1,136,707,-414,-99,0,0,0,0,-414,-99
0,0,0,0,0,0,-1,146,707,-404,-99,0,0,0,0,-404,-99
0,0,0,0,0,0,-1,156,707,-394,-99,0,0,0,0,-394,-99
0,0,0,0,0,0,-1,166,707,-384,-99,0,0,0,0,-384,-99
0,0,0,0,0,0,-1,176,707,-374,-99,0,0,0,0,-374,-99
0,0,0,0,0,0,-1,186,707,-364,-99,0,0,0,0,-364,-99
0,0,0,0,0,0,-1,196,707,-354,-99,0,0,0,0,-354,-99
0,0,0,0,0,0,-1,206,707,-344,-99,0,0,0,0,-344,-99
0,0,0,0,0,0,-1,216,707,-334,-99,0,0,0,0,-334,-99
0,0,0,0,0,0,-1,226,707,-324,-99,0,0,0,0,-324,-99
0,0,0,0,0,0,-1,236,707,-314,-99,0,0,0,0,-314,-99
0,0,0,0,0,0,-1,246,707,-304,-99,0,0,0,0,-304,-99
0,0,0,0,0,0,-1,256,707,-294,-99,0,0,0,0,-294,-99
0,0,0,0,0,0,-1,266,707,-284,-99,0,0,0,0,-284,-99
0,0,0,0,0,0,-1,276,707,-274,-99,0,0,0,0,-274,-99
0,0,0,0,0,0,-1,286,707,-264,-99,0,0,0,0,-264,-99
0,0,0,0,0,0,-1,296,707,-254,-99,0,0,0,0,-254,-99
0,0,0,0,0,0,-1,306,707,-244,-99,0,0,0,0,-244,-99
0,0,0,0,0,0,-1,316,707,-234,-99,0,0,0,0,-234,-99
0.00135867,0.00614317,0.00454153,0.00888399,-0.00138215,1.02781,0.00287373,326,707,-224,-99,-1.28517,24.7788,-1.28519,-24.7788,-225.285,-123.779
0.000741467,0.00815834,0.00536767,0.010974,-0.00207423,1.08769,0.00351395,336,707,-214,-99,-1.26653,24.6858,-1.26654,-24.6858,-215.267,-123.686
0.000310846,0.0101909,0.00582891,0.0128915,-0.00238981,1.13692,0.00358747,346,707,-204,-99,-1.26535,24.568,-1.26535,-24.5679,-205.265,-123.568
8.2263e-05,0.0120379,0.00593341,0.0144827,-0.00236248,1.17996,0.00396318,356,707,-194,-99,-1.27146,24.4401,-1.27145,-24.4401,-195.271,-123.44
-0.000164194,0.0135033,0.00570391,0.0155709,-0.00223184,1.22303,0.004183,366,707,-184,-99,-1.26478,24.3297,-1.26477,-24.3297,-185.265,-123.33
-0.000663804,0.0145779,0.00528158,0.0162292,-0.00231508,1.26778,0.00367791,376,707,-174,-99,-1.25713,24.2277,-1.25714,-24.2277,-175.257,-123.228
-0.00134774,0.0153802,0.00479567,0.0166575,-0.00262506,1.31049,0.00304644,386,707,-164,-99,-1.26878,24.1316,-1.26877,-24.1317,-165.269,-123.132
-0.00174296,0.0159206,0.0042894,0.0169072,-0.00272949,1.34473,0.00325454,396,707,-154,-99,-1.2936,24.0512,-1.29361,-24.0512,-155.294,-123.051
-0.0016158,0.0162166,0.0037488,0.0169726,-0.00237183,1.37179,0.00364515,406,707,-144,-99,-1.3221,23.9614,-1.32211,-23.9614,-145.322,-122.961
-0.00134804,0.0163628,0.00316826,0.0169125,-0.00189774,1.399,0.00370304,416,707,-134,-99,-1.3448,23.8723,-1.34479,-23.8723,-135.345,-122.872
-0.00129207,0.0165029,0.00260474,0.0168764,-0.0016655,1.4284,0.00370506,426,707,-124,-99,-1.33363,23.8032,-1.33365,-23.8032,-125.334,-122.803
-0.00144964,0.0166645,0.00215959,0.0169184,-0.00170356,1.45376,0.00368665,436,707,-114,-99,-1.34748,23.7537,-1.34747,-23.7537,-115.347,-122.754
-0.00170587,0.0167861,0.00186225,0.0169717,-0.00189154,1.47142,0.00389284,446,707,-104,-99,-1.37851,23.7078,-1.37851,-23.7078,-105.379,-122.708
-0.00187209,0.0168552,0.001677,0.0170042,-0.00202107,1.48219,0.00402592,456,707,-94,-99,-1.38408,23.6549,-1.38406,-23.6549,-95.3841,-122.655
-0.00197563,0.0169257,0.00160315,0.0170607,-0.00211064,1.48678,0.00450296,466,707,-84,-99,-1.39927,23.6075,-1.39926,-23.6075,-85.3993,-122.608
-0.0021887,0.01702,0.00159347,0.0171513,-0.00231999,1.48859,0.0047373,476,707,-74,-99,-1.43593,23.5656,-1.43591,-23.5656,-75.4359,-122.566
-0.00245235,0.0170764,0.00152956,0.0171955,-0.00257143,1.4931,0.00396572,486,707,-64,-99,-1.43937,23.5176,-1.43936,-23.5176,-65.4394,-122.518
-0.00273925,0.0169833,0.00126664,0.0170643,-0.00282026,1.50692,0.00370684,496,707,-54,-99,-1.46716,23.4569,-1.46716,-23.4569,-55.4672,-122.457
-0.00294938,0.0167764,0.000788545,0.0168079,-0.00298085,1.53091,0.00336075,506,707,-44,-99,-1.50217,23.414,-1.50217,-23.414,-45.5022,-122.414
-0.00274749,0.0166562,0.000232462,0.016659,-0.00275028,1.55882,0.00412866,516,707,-34,-99,-1.53876,23.4009,-1.53876,-23.4009,-35.5388,-122.401
-0.00218222,0.0167419,-0.000217648,0.0167444,-0.00218472,-1.5593,0.00466175,526,707,-24,-99,-1.57188,23.4051,-1.5719,-23.4051,-25.5719,-122.405
-0.00172051,0.0169427,-0.000474209,0.0169547,-0.00173255,-1.54541,0.00424913,536,707,-14,-99,-1.57989,23.4024,-1.5799,-23.4024,-15.5799,-122.402
-0.00166582,0.0171123,-0.000566641,0.0171294,-0.00168291,-1.54066,0.00356674,546,707,-4,-99,-1.57738,23.3854,-1.57739,-23.3854,-5.57739,-122.385
-0.00200065,0.0171912,-0.000648163,0.017213,-0.00202252,-1.53707,0.00369772,556,707,6,-99,-1.60127,23.3688,-1.60126,-23.3688,4.39874,-122.369
-0.00237919,0.0171869,-0.000817608,0.017221,-0.00241329,-1.52911,0.00388966,566,707,16,-99,-1.62425,23.3501,-1.62427,-23.3501,14.3757,-122.35
-0.00246696,0.0171365,-0.00103516,0.017191,-0.00252147,-1.51819,0.00362736,576,707,26,-99,-1.65745,23.3477,-1.65747,-23.3477,24.3425,-122.348
-0.00227523,0.0170795,-0.00122312,0.0171565,-0.00235222,-1.50793,0.00355565,586,707,36,-99,-1.6878,23.3617,-1.68781,-23.3618,34.3122,-122.362
-0.00194397,0.0170137,-0.00137602,0.0171131,-0.00204333,-1.49872,0.0039906,596,707,46,-99,-1.70075,23.3704,-1.70074,-23.3704,44.2993,-122.37
-0.00164718,0.0169119,-0.0015635,0.0170427,-0.00177797,-1.48734,0.00388428,606,707,56,-99,-1.71163,23.3747,-1.71161,-23.3747,54.2884,-122.375
-0.00159297,0.0167504,-0.0018452,0.0169341,-0.00177674,-1.47153,0.00370451,616,707,66,-99,-1.72832,23.3849,-1.72833,-23.3849,64.2717,-122.385
-0.00175991,0.0165145,-0.00214331,0.0167625,-0.00200792,-1.45559,0.00461438,626,707,76,-99,-1.73923,23.3975,-1.73926,-23.3975,74.2607,-122.398
-0.0019653,0.0162644,-0.00233962,0.0165599,-0.00226078,-1.44517,0.0047041,636,707,86,-99,-1.76268,23.4174,-1.7627,-23.4174,84.2373,-122.417
-0.00209081,0.0161571,-0.00246113,0.0164832,-0.00241691,-1.43906,0.00380428,646,707,96,-99,-1.79346,23.4458,-1.79346,-23.4459,94.2065,-122.446
-0.002052,0.0162384,-0.00267515,0.0166217,-0.00243523,-1.42851,0.00441116,656,707,106,-99,-1.807,23.471,-1.80701,-23.471,104.193,-122.471
-0.0018071,0.0163671,-0.00307206,0.0168723,-0.00231233,-1.40779,0.00501894,666,707,116,-99,-1.82583,23.4886,-1.82581,-23.4886,114.174,-122.489
-0.00142298,0.0163547,-0.00360106,0.0170564,-0.00212472,-1.37834,0.00437192,676,707,126,-99,-1.8523,23.5231,-1.85229,-23.5231,124.148,-122.523
-0.00106339,0.0160949,-0.00412147,0.0170336,-0.00200203,-1.34687,0.00363485,686,707,136,-99,-1.85502,23.5779,-1.85504,-23.5779,134.145,-122.578
-0.000903523,0.0156528,-0.00453332,0.0168128,-0.00206353,-1.32029,0.0036408,696,707,146,-99,-1.86692,23.6396,-1.86694,-23.6396,144.133,-122.64
-0.000930703,0.0151893,-0.00485755,0.0165399,-0.0022813,-1.29961,0.00318763,706,707,156,-99,-1.87506,23.7049,-1.87506,-23.7048,154.125,-122.705
-0.000943102,0.0146972,-0.00516901,0.0162512,-0.00249703,-1.27877,0.00307705,716,707,166,-99,-1.88554,23.774,-1.88556,-23.774,164.114,-122.774
-0.000765605,0.0139682,-0.00548092,0.0157835,-0.00258084,-1.25097,0.00324322,726,707,176,-99,-1.89048,23.8463,-1.8905,-23.8463,174.109,-122.846
-0.000366083,0.0128736,-0.0057493,0.0150217,-0.00251419,-1.21323,0.00362256,736,707,186,-99,-1.89356,23.9174,-1.89355,-23.9174,184.106,-122.917
0.000152104,0.0113345,-0.00587964,0.0138569,-0.00237038,-1.16553,0.0034073,746,707,196,-99,-1.90179,24.005,-1.90179,-24.0049,194.098,-123.005
0.000600287,0.00946572,-0.00572483,0.0122734,-0.00220734,-1.11483,0.00276981,756,707,206,-99,-1.89276,24.1035,-1.89276,-24.1035,204.107,-123.103
0.000838983,0.00748861,-0.00525022,0.0103782,-0.00205064,-1.06766,0.00250032,766,707,216,-99,-1.87357,24.1912,-1.8736,-24.1912,214.126,-123.191
0.000864528,0.0055241,-0.00458589,0.00833808,-0.00194944,-1.02043,0.0025239,776,707,226,-99,-1.86537,24.2685,-1.86536,-24.2684,224.135,-123.268
0,0,0,0,0,0,-1,786,707,236,-99,0,0,0,0,236,-99
0,0,0,0,0,0,-1,796,707,246,-99,0,0,0,0,246,-99
0,0,0,0,0,0,-1,806,707,256,-99,0,0,0,0,256,-99
0,0,0,0,0,0,-1,816,707,266,-99,0,0,0,0,266,-99
0,0,0,0,0,0,-1,826,707,276,-99,0,0,0,0,276,-99
0,0,0,0,0,0,-1,836,707,286,-99,0,0,0,0,286,-99
0,0,0,0,0,0,-1,846,707,296,-99,0,0,0,0,296,-99
0,0,0,0,0,0,-1,856,707,306,-99,0,0,0,0,306,-99
0,0,0,0,0,0,-1,866,707,316,-99,0,0,0,0,316,-99
0,0,0,0,0,0,-1,876,707,326,-99,0,0,0,0,326,-99
0,0,0,0,0,0,-1,886,707,336,-99,0,0,0,0,336,-99
0,0,0,0,0,0,-1,896,707,346,-99,0,0,0,0,346,-99
0,0,0,0,0,0,-1,906,707,356,-99,0,0,0,0,356,-99
0,0,0,0,0,0,-1,916,707,366,-99,0,0,0,0,366,-99
0,0,0,0,0,0,-1,926,707,376,-99,0,0,0,0,376,-99
0,0,0,0,0,0,-1,936,707,386,-99,0,0,0,0,386,-99
0,0,0,0,0,0,-1,946,707,396,-99,0,0,0,0,396,-99
0,0,0,0,0,0,-1,956,707,406,-99,0,0,0,0,406,-99
0,0,0,0,0,0,-1,966,707,416,-99,0,0,0,0,416,-99
0,0,0,0,0,0,-1,136,717,-414,-109,0,0,0,0,-414,-109
0,0,0,0,0,0,-1,146,717,-404,-109,0,0,0,0,-404,-109
0,0,0,0,0,0,-1,156,717,-394,-109,0,0,0,0,-394,-109
0,0,0,0,0,0,-1,166,717,-384,-109,0,0,0,0,-384,-109
0,0,0,0,0,0,-1,176,717,-374,-109,0,0,0,0,-374,-109
0,0,0,0,0,0,-1,186,717,-364,-109,0,0,0,0,-364,-109
0,0,0,0,0,0,-1,196,717,-354,-109,0,0,0,0,-354,-109
0,0,0,0,0,0,-1,206,717,-344,-109,0,0,0,0,-344,-109
0,0,0,0,0,0,-1,216,717,-334,-109,0,0,0,0,-334,-109
0,0,0,0,0,0,-1,226,717,-324,-109,0,0,0,0,-324,-109
0,0,0,0,0,0,-1,236,717,-314,-109,0,0,0,0,-314,-109
0,0,0,0,0,0,-1,246,717,-304,-109,0,0,0,0,-304,-109
0,0,0,0,0,0,-1,256,717,-294,-109,0,0,0,0,-294,-109
0,0,0,0,0,0,-1,266,717,-284,-109,0,0,0,0,-284,-109
0,0,0,0,0,0,-1,276,717,-274,-109,0,0,0,0,-274,-109
0,0,0,0,0,0,-1,286,717,-264,-109,0,0,0,0,-264,-109
0,0,0,0,0,0,-1,296,717,-254,-109,0,0,0,0,-254,-109
0,0,0,0,0,0,-1,306,717,-244,-109,0,0,0,0,-244,-109
0.00140066,0.00334848,0.00296712,0.00549744,-0.000748297,0.943976,0.00168089,316,717,-234,-109,-1.28471,24.9112,-1.28473,-24.9111,-235.285,-133.911
0.000999119,0.00433257,0.00355657,0.00659359,-0.0012619,1.00452,0.00194181,326,717,-224,-109,-1.27108,24.8267,-1.27109,-24.8267,-225.271,-133.827
0.000555933,0.00575797,0.00408248,0.00799761,-0.00168371,1.06903,0.00238234,336,717,-214,-109,-1.26309,24.7384,-1.26309,-24.7384,-215.263,-133.738
0.000198183,0.00740994,0.0044234,0.00951097,-0.00190285,1.12736,0.00299594,346,717,-204,-109,-1.25994,24.6415,-1.25995,-24.6415,-205.26,-133.641
-4.40764e-05,0.00902541,0.00456253,0.0109234,-0.0019421,1.17657,0.00321345,356,717,-194,-109,-1.2677,24.5408,-1.2677,-24.5408,-195.268,-133.541
-0.000263207,0.0104325,0.00451526,0.0120837,-0.00191444,1.2202,0.00326212,366,717,-184,-109,-1.26989,24.4476,-1.2699,-24.4476,-185.27,-133.448
-0.000596973,0.0115483,0.00434137,0.0129405,-0.00198922,1.26047,0.00286834,376,717,-174,-109,-1.26586,24.353,-1.26587,-24.353,-175.266,-133.353
-0.00103293,0.0124641,0.00408556,0.0136045,-0.00217328,1.29861,0.0024325,386,717,-164,-109,-1.26973,24.2642,-1.26971,-24.2642,-165.27,-133.264
-0.0012893,0.01321,0.00373643,0.0141162,-0.00219553,1.33285,0.00265421,396,717,-154,-109,-1.28115,24.1848,-1.28116,-24.1848,-155.281,-133.185
-0.0012477,0.0137775,0.00329418,0.014468,-0.00193819,1.36418,0.00334274,406,717,-144,-109,-1.30097,24.0957,-1.30096,-24.0957,-145.301,-133.096
-0.00119382,0.0141772,0.00277392,0.0146625,-0.00167909,1.39761,0.00362943,416,717,-134,-109,-1.31568,24.0104,-1.31567,-24.0104,-135.316,-133.01
-0.00128768,0.0144519,0.00226333,0.0147709,-0.00160668,1.43078,0.00354494,426,717,-124,-109,-1.31091,23.9409,-1.31091,-23.9409,-125.311,-132.941
-0.00141763,0.0146268,0.00189348,0.0148472,-0.00163806,1.4549,0.00339762,436,717,-114,-109,-1.33708,23.9033,-1.33707,-23.9033,-115.337,-132.903
-0.00155575,0.0147348,0.00169027,0.0149083,-0.00172928,1.46849,0.00361571,446,717,-104,-109,-1.36279,23.8679,-1.36279,-23.8679,-105.363,-132.868
-0.00172291,0.0148219,0.00157155,0.0149699,-0.00187087,1.47693,0.00393317,456,717,-94,-109,-1.35653,23.8105,-1.35654,-23.8105,-95.3565,-132.811
-0.00198064,0.0149227,0.00151383,0.0150572,-0.00211514,1.48218,0.00435104,466,717,-84,-109,-1.36382,23.7529,-1.36383,-23.7529,-85.3638,-132.753
-0.00233964,0.0150937,0.00149407,0.0152209,-0.00246676,1.48592,0.00471488,476,717,-74,-109,-1.40509,23.7139,-1.40509,-23.7139,-75.4051,-132.714
-0.00262664,0.0153109,0.00145648,0.0154284,-0.00274413,1.4903,0.00406981,486,717,-64,-109,-1.43351,23.674,-1.4335,-23.674,-65.4335,-132.674
-0.00281883,0.0154378,0.00124786,0.0155227,-0.00290372,1.50287,0.0036315,496,717,-54,-109,-1.45406,23.6213,-1.45404,-23.6213,-55.454,-132.621
-0.00284771,0.015392,0.000753799,0.0154231,-0.00287881,1.52956,0.00343676,506,717,-44,-109,-1.48572,23.5806,-1.48572,-23.5806,-45.4857,-132.581
-0.00244794,0.0152408,0.000111837,0.0152415,-0.00244864,1.56447,0.0042856,516,717,-34,-109,-1.52366,23.5523,-1.52368,-23.5523,-35.5237,-132.552
-0.00180113,0.0151045,-0.000359128,0.0151121,-0.00180876,-1.54957,0.00484319,526,717,-24,-109,-1.56167,23.5481,-1.56165,-23.5481,-25.5616,-132.548
-0.00147113,0.0150413,-0.000512192,0.0150572,-0.001487,-1.53982,0.00453002,536,717,-14,-109,-1.54858,23.552,-1.54858,-23.552,-15.5486,-132.552
-0.00167379,0.0150477,-0.000449078,0.0150598,-0.00168584,-1.54397,0.0042247,546,717,-4,-109,-1.53813,23.541,-1.53815,-23.541,-5.53815,-132.541
-0.00218052,0.0150767,-0.000437189,0.0150877,-0.00219158,-1.54548,0.00416005,556,717,6,-109,-1.57795,23.5227,-1.57794,-23.5228,4.42206,-132.523
-0.00255847,0.015077,-0.000613697,0.0150984,-0.0025798,-1.53605,0.00405613,566,717,16,-109,-1.61127,23.5119,-1.61127,-23.5118,14.3887,-132.512
-0.0025635,0.0150271,-0.000896834,0.0150727,-0.0026091,-1.51999,0.00380174,576,717,26,-109,-1.63209,23.5229,-1.63208,-23.5229,24.3679,-132.523
-0.00229835,0.0149716,-0.00113163,0.0150454,-0.00237219,-1.50564,0.00397016,586,717,36,-109,-1.66626,23.5284,-1.66626,-23.5284,34.3337,-132.528
-0.00189297,0.0149693,-0.0012766,0.0150654,-0.00198907,-1.49566,0.00440142,596,717,46,-109,-1.70079,23.5257,-1.70081,-23.5257,44.2992,-132.526
-0.00152065,0.0150006,-0.00137533,0.0151144,-0.00163436,-1.48831,0.00415724,606,717,56,-109,-1.70878,23.5345,-1.7088,-23.5345,54.2912,-132.534
-0.00145436,0.0149617,-0.00152367,0.0151019,-0.00159459,-1.47903,0.00359288,616,717,66,-109,-1.71232,23.543,-1.71234,-23.543,64.2877,-132.543
-0.00170463,0.0147748,-0.0017341,0.0149553,-0.00188513,-1.46708,0.00416511,626,717,76,-109,-1.72768,23.5501,-1.72766,-23.5501,74.2723,-132.55
-0.00199095,0.0145221,-0.00195602,0.0147506,-0.00221949,-1.45449,0.00395525,636,717,86,-109,-1.74365,23.57,-1.74365,-23.5699,84.2563,-132.57
-0.00207644,0.0144006,-0.00217825,0.0146837,-0.00235954,-1.44155,0.0033106,646,717,96,-109,-1.76526,23.595,-1.76526,-23.595,94.2347,-132.595
-0.00193307,0.0144701,-0.00245504,0.0148296,-0.00229263,-1.42537,0.00417647,656,717,106,-109,-1.78549,23.6161,-1.78552,-23.6161,104.214,-132.616
-0.00164818,0.014558,-0.00279313,0.0150259,-0.00211606,-1.40482,0.00473465,666,717,116,-109,-1.8042,23.6461,-1.8042,-23.6461,114.196,-132.646
-0.00130651,0.0144296,-0.00317617,0.0150465,-0.0019234,-1.37896,0.00444426,676,717,126,-109,-1.82393,23.6924,-1.82391,-23.6924,124.176,-132.692
-0.001005,0.0139745,-0.00356736,0.0147807,-0.00181117,-1.34854,0.00398644,686,717,136,-109,-1.83728,23.7309,-1.83728,-23.731,134.163,-132.731
-0.000852477,0.0133023,-0.00393614,0.0143232,-0.0018734,-1.31702,0.00369237,696,717,146,-109,-1.83574,23.775,-1.83575,-23.775,144.164,-132.775
-0.00085841,0.0126219,-0.00424256,0.013846,-0.00208249,-1.2899,0.00362293,706,717,156,-109,-1.84506,23.8327,-1.84509,-23.8327,154.155,-132.833
-0.000903609,0.0119772,-0.00443528,0.0133567,-0.00228308,-1.26926,0.0032068,716,717,166,-109,-1.85776,23.9031,-1.85779,-23.9031,164.142,-132.903
-0.000815755,0.0112252,-0.00450696,0.0127253,-0.00231584,-1.24949,0.00300838,726,717,176,-109,-1.86346,23.976,-1.86346,-23.976,174.137,-132.976
-0.000489204,0.0102075,-0.00453188,0.0118693,-0.00215105,-1.21932,0.0030782,736,717,186,-109,-1.86483,24.0389,-1.86481,-24.0389,184.135,-133.039
-1.30001e-05,0.0088612,-0.00451325,0.0107532,-0.00190498,-1.17384,0.00300223,746,717,196,-109,-1.87311,24.1036,-1.87311,-24.1036,194.127,-133.104
0.00038994,0.0073065,-0.00436958,0.00942074,-0.0017243,-1.12015,0.00244119,756,717,206,-109,-1.87274,24.1787,-1.87274,-24.1786,204.127,-133.179
0.000580773,0.00574851,-0.00402976,0.00795164,-0.00162236,-1.07048,0.00200481,766,717,216,-109,-1.85971,24.2523,-1.85974,-24.2523,214.14,-133.252
0.000585475,0.00436293,-0.00356407,0.0065078,-0.00155939,-1.02905,0.00197358,776,717,226,-109,-1.85433,24.3162,-1.85431,-24.3162,224.146,-133.316
0.000579502,0.00322669,-0.00314313,0.00531354,-0.00150735,-0.984682,0.00171699,786,717,236,-109,-1.85304,24.3786,-1.85303,-24.3786,234.147,-133.379
0,0,0,0,0,0,-1,796,717,246,-109,0,0,0,0,246,-109
0,0,0,0,0,0,-1,806,717,256,-109,0,0,0,0,256,-109
0,0,0,0,0,0,-1,816,717,266,-109,0,0,0,0,266,-109
0,0,0,0,0,0,-1,826,717,276,-109,0,0,0,0,276,-109
0,0,0,0,0,0,-1,836,717,286,-109,0,0,0,0,286,-109
0,0,0,0,0,0,-1,846,717,296,-109,0,0,0,0,296,-109
0,0,0,0,0,0,-1,856,717,306,-109,0,0,0,0,306,-109
0,0,0,0,0,0,-1,866,717,316,-109,0,0,0,0,316,-109
0,0,0,0,0,0,-1,876,717,326,-109,0,0,0,0,326,-109
0,0,0,0,0,0,-1,886,717,336,-109,0,0,0,0,336,-109
0,0,0,0,0,0,-1,896,717,346,-109,0,0,0,0,346,-109
0,0,0,0,0,0,-1,906,717,356,-109,0,0,0,0,356,-109
0,0,0,0,0,0,-1,916,717,366,-109,0,0,0,0,366,-109
0,0,0,0,0,0,-1,926,717,376,-109,0,0,0,0,376,-109
0,0,0,0,0,0,-1,936,717,386,-109,0,0,0,0,386,-109
0,0,0,0,0,0,-1,946,717,396,-109,0,0,0,0,396,-109
0,0,0,0,0,0,-1,956,717,406,-109,0,0,0,0,406,-109
0,0,0,0,0,0,-1,966,717,416,-109,0,0,0,0,416,-109
0,0,0,0,0,0,-1,136,727,-414,-119,0,0,0,0,-414,-119
0,0,0,0,0,0,-1,146,727,-404,-119,0,0,0,0,-404,-119
0,0,0,0,0,0,-1,156,727,-394,-119,0,0,0,0,-394,-119
0,0,0,0,0,0,-1,166,727,-384,-119,0,0,0,0,-384,-119
0,0,0,0,0,0,-1,176,727,-374,-119,0,0,0,0,-374,-119
0,0,0,0,0,0,-1,186,727,-364,-119,0,0,0,0,-364,-119
0,0,0,0,0,0,-1,196,727,-354,-119,0,0,0,0,-354,-119
0,0,0,0,0,0,-1,206,727,-344,-119,0,0,0,0,-344,-119
0,0,0,0,0,0,-1,216,727,-334,-119,0,0,0,0,-334,-119
0,0,0,0,0,0,-1,226,727,-324,-119,0,0,0,0,-324,-119
0,0,0,0,0,0,-1,236,727,-314,-119,0,0,0,0,-314,-119
0,0,0,0,0,0,-1,246,727,-304,-119,0,0,0,0,-304,-119
0,0,0,0,0,0,-1,256,727,-294,-119,0,0,0,0,-294,-119
0,0,0,0,0,0,-1,266,727,-284,-119,0,0,0,0,-284,-119
0,0,0,0,0,0,-1,276,727,-274,-119,0,0,0,0,-274,-119
0,0,0,0,0,0,-1,286,727,-264,-119,0,0,0,0,-264,-119
0.000966666,0.00192811,0.00182411,0.00333379,-0.000439007,0.914238,0.00203703,296,727,-254,-119,-1.27545,25.0996,-1.27545,-25.0996,-255.275,-144.1
0.00105448,0.00232183,0.00221228,0.00398939,-0.000613088,0.924881,0.00186305,306,727,-244,-119,-1.26352,25.0195,-1.26352,-25.0195,-245.264,-144.02
0.000862615,0.00284016,0.00258677,0.0046207,-0.00091792,0.96795,0.00161424,316,727,-234,-119,-1.25245,24.9427,-1.25244,-24.9427,-235.252,-143.943
0.000589106,0.00356045,0.00291981,0.00535083,-0.00120128,1.02074,0.00172564,326,727,-224,-119,-1.2476,24.8624,-1.24759,-24.8624,-225.248,-143.862
0.000283352,0.00453424,0.00319433,0.00624562,-0.00142803,1.07895,0.00204017,336,727,-214,-119,-1.24464,24.7766,-1.24463,-24.7766,-215.245,-143.777
-2.26474e-05,0.00568608,0.00338996,0.00726333,-0.0015999,1.13531,0.0026833,346,727,-204,-119,-1.23728,24.6941,-1.23727,-24.6941,-205.237,-143.694
-0.000298991,0.00688627,0.00349492,0.00830577,-0.00171849,1.18499,0.00299953,356,727,-194,-119,-1.24475,24.6136,-1.24475,-24.6136,-195.245,-143.614
-0.000536194,0.00803161,0.00351903,0.00929166,-0.00179624,1.22695,0.00278813,366,727,-184,-119,-1.25252,24.533,-1.25253,-24.533,-185.253,-143.533
-0.000732555,0.00905872,0.00348222,0.0101708,-0.00184467,1.26166,0.00224068,376,727,-174,-119,-1.2547,24.4492,-1.2547,-24.4492,-175.255,-143.449
-0.000881157,0.0100051,0.00337615,0.0109671,-0.00184319,1.29321,0.00224413,386,727,-164,-119,-1.26286,24.3757,-1.26288,-24.3757,-165.263,-143.376
-0.000919515,0.0108913,0.00317032,0.0116885,-0.0017167,1.32445,0.00272687,396,727,-154,-119,-1.27275,24.3019,-1.27277,-24.3019,-155.273,-143.302
