 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00819129,0.0582348,-0.00498787,0.0586072,-0.00856374,-1.49626,0.0064433,586,707,36,-99,-1.6687,45.946,-1.6687,-45.946,34.3313,-144.946
-0.00781563,0.0583246,-0.00567437,0.0588079,-0.00829892,-1.48583,0.00795562,596,707,46,-99,-1.75191,45.9995,-1.75189,-45.9995,44.2481,-145
-0.00758608,0.0580312,-0.00658154,0.0586849,-0.00823972,-1.47181,0.00726241,606,707,56,-99,-1.82095,46.0516,-1.82092,-46.0516,54.1791,-145.052
-0.0077587,0.0575172,-0.00770449,0.0584143,-0.00865573,-1.45489,0.00732102,616,707,66,-99,-1.88881,46.1447,-1.88879,-46.1447,64.1112,-145.145
-0.00831428,0.0569264,-0.00882233,0.0580984,-0.00948625,-1.43873,0.00966599,626,707,76,-99,-1.95599,46.2814,-1.95599,-46.2814,74.044,-145.281
-0.00884504,0.0563972,-0.00976913,0.0578286,-0.0102764,-1.42531,0.00966236,636,707,86,-99,-2.05871,46.4168,-2.05872,-46.4168,83.9413,-145.417
-0.00893024,0.0560126,-0.0106776,0.0577231,-0.0106407,-1.41195,0.00782543,646,707,96,-99,-2.17681,46.5614,-2.17682,-46.5615,93.8232,-145.561
-0.00850443,0.0557578,-0.0118532,0.0578744,-0.010621,-1.39409,0.00629273,656,707,106,-99,-2.26077,46.7146,-2.26074,-46.7147,103.739,-145.715
-0.00789182,0.0553686,-0.0133657,0.0580766,-0.0105998,-1.37089,0.00748354,666,707,116,-99,-2.34602,46.8716,-2.34601,-46.8716,113.654,-145.872
-0.00746533,0.054586,-0.0150391,0.0580388,-0.0109181,-1.34512,0.00779149,676,707,126,-99,-2.43858,47.0877,-2.4386,-47.0878,123.561,-146.088
-0.00739759,0.0533355,-0.0166972,0.0576233,-0.0116854,-1.31943,0.0074415,686,707,136,-99,-2.49146,47.3462,-2.49146,-47.3462,133.509,-146.346
-0.00762972,0.0518593,-0.0182788,0.0570268,-0.0127972,-1.29528,0.00829725,696,707,146,-99,-2.58012,47.6146,-2.58014,-47.6146,143.42,-146.615
-0.00777307,0.0503071,-0.0198218,0.0564271,-0.013893,-1.27133,0.00799423,706,707,156,-99,-2.65779,47.9001,-2.65778,-47.9001,153.342,-146.9
-0.00729682,0.0484265,-0.0213681,0.0556771,-0.0145474,-1.24367,0.00709548,716,707,166,-99,-2.74705,48.2204,-2.74707,-48.2204,163.253,-147.22
-0.00600655,0.0458114,-0.0228529,0.0544499,-0.0146451,-1.20939,0.00689828,726,707,176,-99,-2.81893,48.5615,-2.81891,-48.5615,173.181,-147.562
-0.00406894,0.0423205,-0.0241855,0.052636,-0.0143844,-1.16764,0.00713127,736,707,186,-99,-2.87934,48.9045,-2.87933,-48.9045,183.121,-147.904
-0.00172715,0.0378944,-0.025068,0.0500347,-0.0138674,-1.11979,0.00644313,746,707,196,-99,-2.91718,49.2676,-2.91718,-49.2676,193.083,-148.268
0.000769144,0.0324464,-0.0250088,0.0462102,-0.0129946,-1.06768,0.00553157,756,707,206,-99,-2.90892,49.6672,-2.90894,-49.6672,203.091,-148.667
0.00326408,0.0262286,-0.0237901,0.0411625,-0.0116698,-1.01023,0.00539964,766,707,216,-99,-2.88644,50.0565,-2.88641,-50.0565,213.114,-149.056
0.00558706,0.0197778,-0.0218304,0.035637,-0.0102721,-0.942524,0.00560858,776,707,226,-99,-2.84407,50.3879,-2.84406,-50.3879,223.156,-149.388
0,0,0,0,0,0,-1,786,707,236,-99,0,0,0,0,236,-99
0,0,0,0,0,0,-1,796,707,246,-99,0,0,0,0,246,-99
0,0,0,0,0,0,-1,806,707,256,-99,0,0,0,0,256,-99
0,0,0,0,0,0,-1,816,707,266,-99,0,0,0,0,266,-99
0,0,0,0,0,0,-1,826,707,276,-99,0,0,0,0,276,-99
0,0,0,0,0,0,-1,836,707,286,-99,0,0,0,0,286,-99
0,0,0,0,0,0,-1,846,707,296,-99,0,0,0,0,296,-99
0,0,0,0,0,0,-1,856,707,306,-99,0,0,0,0,306,-99
0,0,0,0,0,0,-1,866,707,316,-99,0,0,0,0,316,-99
0,0,0,0,0,0,-1,876,707,326,-99,0,0,0,0,326,-99
0,0,0,0,0,0,-1,886,707,336,-99,0,0,0,0,336,-99
0,0,0,0,0,0,-1,896,707,346,-99,0,0,0,0,346,-99
0,0,0,0,0,0,-1,906,707,356,-99,0,0,0,0,356,-99
0,0,0,0,0,0,-1,916,707,366,-99,0,0,0,0,366,-99
0,0,0,0,0,0,-1,926,707,376,-99,0,0,0,0,376,-99
0,0,0,0,0,0,-1,936,707,386,-99,0,0,0,0,386,-99
0,0,0,0,0,0,-1,946,707,396,-99,0,0,0,0,396,-99
0,0,0,0,0,0,-1,956,707,406,-99,0,0,0,0,406,-99
0,0,0,0,0,0,-1,966,707,416,-99,0,0,0,0,416,-99
0,0,0,0,0,0,-1,136,717,-414,-109,0,0,0,0,-414,-109
0,0,0,0,0,0,-1,146,717,-404,-109,0,0,0,0,-404,-109
0,0,0,0,0,0,-1,156,717,-394,-109,0,0,0,0,-394,-109
0,0,0,0,0,0,-1,166,717,-384,-109,0,0,0,0,-384,-109
0,0,0,0,0,0,-1,176,717,-374,-109,0,0,0,0,-374,-109
0,0,0,0,0,0,-1,186,717,-364,-109,0,0,0,0,-364,-109
0,0,0,0,0,0,-1,196,717,-354,-109,0,0,0,0,-354,-109
0,0,0,0,0,0,-1,206,717,-344,-109,0,0,0,0,-344,-109
0,0,0,0,0,0,-1,216,717,-334,-109,0,0,0,0,-334,-109
0,0,0,0,0,0,-1,226,717,-324,-109,0,0,0,0,-324,-109
0,0,0,0,0,0,-1,236,717,-314,-109,0,0,0,0,-314,-109
0,0,0,0,0,0,-1,246,717,-304,-109,0,0,0,0,-304,-109
0,0,0,0,0,0,-1,256,717,-294,-109,0,0,0,0,-294,-109
0,0,0,0,0,0,-1,266,717,-284,-109,0,0,0,0,-284,-109
0,0,0,0,0,0,-1,276,717,-274,-109,0,0,0,0,-274,-109
0,0,0,0,0,0,-1,286,717,-264,-109,0,0,0,0,-264,-109
0,0,0,0,0,0,-1,296,717,-254,-109,0,0,0,0,-254,-109
0,0,0,0,0,0,-1,306,717,-244,-109,0,0,0,0,-244,-109
0.00545424,0.0107964,0.0154405,0.0237952,-0.00754456,0.871046,0.00464202,316,717,-234,-109,0.268921,51.3851,0.268921,-51.3851,-233.731,-160.385
0.00466383,0.0163726,0.0181437,0.0295831,-0.00854663,0.941458,0.00521233,326,717,-224,-109,0.322571,51.1111,0.322571,-51.1111,-223.677,-160.111
0.002663,0.022791,0.0199712,0.0350907,-0.00963668,1.01879,0.00565407,336,717,-214,-109,0.364377,50.7835,0.36438,-50.7835,-213.636,-159.784
0.000197452,0.0289246,0.020788,0.0398286,-0.0107066,1.08771,0.00563849,346,717,-204,-109,0.401293,50.425,0.401306,-50.425,-203.599,-159.425
-0.00225662,0.0342498,0.0206241,0.043538,-0.0115449,1.14764,0.00626612,356,717,-194,-109,0.381217,50.0568,0.381226,-50.0568,-193.619,-159.057
-0.00445637,0.0386146,0.0197426,0.0462946,-0.0121364,1.1998,0.00705734,366,717,-184,-109,0.32459,49.7025,0.324585,-49.7025,-183.675,-158.703
-0.00632888,0.0420896,0.0185688,0.0483909,-0.0126301,1.24365,0.00674121,376,717,-174,-109,0.261202,49.3564,0.2612,-49.3564,-173.739,-158.356
-0.00785849,0.0448202,0.0173382,0.0500145,-0.0130529,1.27972,0.0057184,386,717,-164,-109,0.193063,49.0174,0.193054,-49.0174,-163.807,-158.017
-0.00885414,0.0469113,0.0159369,0.0511445,-0.0130873,1.31117,0.00595762,396,717,-154,-109,0.110579,48.6946,0.110565,-48.6946,-153.889,-157.695
-0.00921266,0.0485496,0.0142313,0.0518655,-0.0125286,1.34188,0.00720746,406,717,-144,-109,0.00444201,48.3821,0.00445557,-48.3821,-143.996,-157.382
-0.00916667,0.0499085,0.0123384,0.052382,-0.0116401,1.37295,0.00814293,416,717,-134,-109,-0.099571,48.0952,-0.0995789,-48.0952,-134.1,-157.095
-0.00887083,0.0510625,0.0106774,0.0529079,-0.0107162,1.39965,0.00768015,426,717,-124,-109,-0.189503,47.8571,-0.189514,-47.8571,-124.19,-156.857
-0.00839701,0.0519426,0.00951054,0.0534061,-0.00986053,1.41811,0.0066677,436,717,-114,-109,-0.29319,47.6805,-0.293182,-47.6805,-114.293,-156.681
-0.00816418,0.0524971,0.00860742,0.0536948,-0.00936187,1.43254,0.006325,446,717,-104,-109,-0.390998,47.4972,-0.390991,-47.4972,-104.391,-156.497
-0.00852194,0.052818,0.00765881,0.0537598,-0.00946374,1.44844,0.00754404,456,717,-94,-109,-0.41926,47.2723,-0.41925,-47.2723,-94.4193,-156.272
-0.00937023,0.053006,0.00669253,0.053716,-0.0100802,1.46511,0.00937525,466,717,-84,-109,-0.477259,47.0941,-0.477264,-47.0941,-84.4773,-156.094
-0.0101884,0.0532039,0.00579262,0.0537289,-0.0107133,1.48042,0.00989328,476,717,-74,-109,-0.612173,46.9679,-0.612183,-46.9679,-74.6122,-155.968
-0.0103295,0.0534926,0.00492582,0.0538705,-0.0107075,1.49422,0.00793381,486,717,-64,-109,-0.738489,46.8353,-0.738495,-46.8353,-64.7385,-155.835
-0.00986353,0.0537785,0.00387494,0.0540136,-0.0100986,1.51021,0.00669092,496,717,-54,-109,-0.847107,46.6924,-0.847107,-46.6924,-54.8471,-155.692
-0.00935951,0.0538818,0.00262981,0.053991,-0.00946868,1.52931,0.00635206,506,717,-44,-109,-0.949757,46.592,-0.949768,-46.592,-44.9498,-155.592
-0.00893699,0.0537296,0.00159375,0.0537701,-0.0089775,1.54539,0.0086588,516,717,-34,-109,-1.03093,46.5465,-1.03094,-46.5465,-35.0309,-155.547
-0.00854554,0.0534562,0.00107424,0.0534748,-0.00856414,1.55348,0.00894706,526,717,-24,-109,-1.13204,46.5152,-1.13202,-46.5152,-25.132,-155.515
-0.00837105,0.0532525,0.00071455,0.0532608,-0.00837933,1.5592,0.00701919,536,717,-14,-109,-1.20508,46.4836,-1.20508,-46.4836,-15.2051,-155.484
-0.00846588,0.0532095,-3.3205e-05,0.0532095,-0.0084659,-1.57026,0.00705685,546,717,-4,-109,-1.27926,46.4088,-1.27924,-46.4088,-5.27924,-155.409
-0.00863551,0.0532807,-0.00137113,0.053311,-0.00866585,-1.54867,0.00712642,556,717,6,-109,-1.36745,46.3595,-1.36743,-46.3596,4.63257,-155.36
-0.00866933,0.0533931,-0.00289792,0.0535282,-0.00880435,-1.52424,0.00730481,566,717,16,-109,-1.45817,46.3658,-1.45819,-46.3658,14.5418,-155.366
-0.00849893,0.0535182,-0.00408101,0.0537856,-0.00876633,-1.50537,0.0071121,576,717,26,-109,-1.54496,46.4515,-1.54498,-46.4515,24.455,-155.452
-0.00819335,0.0536782,-0.0047529,0.0540412,-0.00855633,-1.49457,0.00782385,586,717,36,-109,-1.61853,46.5255,-1.61853,-46.5255,34.3815,-155.525
-0.00782206,0.0538128,-0.00524243,0.0542556,-0.00826478,-1.48655,0.00916451,596,717,46,-109,-1.72537,46.5664,-1.72534,-46.5664,44.2747,-155.566
-0.00755669,0.0537148,-0.00589603,0.054277,-0.00811889,-1.47573,0.00754346,606,717,56,-109,-1.80683,46.6156,-1.80682,-46.6156,54.1932,-155.616
-0.00766938,0.053308,-0.00680565,0.0540583,-0.00841972,-1.46099,0.00694459,616,717,66,-109,-1.8707,46.6955,-1.87067,-46.6956,64.1293,-155.696
-0.00816882,0.0526358,-0.00784255,0.0536311,-0.00916406,-1.44457,0.00814454,626,717,76,-109,-1.93578,46.8087,-1.93579,-46.8087,74.0642,-155.809
-0.0086625,0.0519436,-0.00889178,0.0532213,-0.00994012,-1.42809,0.00762627,636,717,86,-109,-2.03044,46.9335,-2.03046,-46.9335,83.9695,-155.933
-0.00866458,0.0515095,-0.00998166,0.0531221,-0.0102771,-1.41063,0.00664933,646,717,96,-109,-2.12748,47.0686,-2.1275,-47.0685,93.8725,-156.069
-0.00809652,0.0513437,-0.0112203,0.0533911,-0.010144,-1.3903,0.00650947,656,717,106,-109,-2.20092,47.2352,-2.20093,-47.2352,103.799,-156.235
-0.00737078,0.0510133,-0.012539,0.0535924,-0.00994982,-1.36794,0.0077864,666,717,116,-109,-2.27529,47.4178,-2.27527,-47.4178,113.725,-156.418
-0.00691794,0.0501246,-0.0138753,0.0533206,-0.010114,-1.34441,0.00846529,676,717,126,-109,-2.36379,47.643,-2.36377,-47.643,123.636,-156.643
-0.00686672,0.0486064,-0.0152786,0.0525361,-0.0107964,-1.31905,0.00766094,686,717,136,-109,-2.43373,47.8571,-2.43372,-47.8571,133.566,-156.857
-0.00707184,0.046756,-0.0167796,0.0515582,-0.0118741,-1.29205,0.00722849,696,717,146,-109,-2.4895,48.0786,-2.4895,-48.0786,143.51,-157.079
-0.00712824,0.0448112,-0.018242,0.0505778,-0.0128949,-1.26462,0.00844607,706,717,156,-109,-2.5712,48.3444,-2.57123,-48.3444,153.429,-157.344
-0.00657236,0.042641,-0.0195257,0.0494467,-0.0133781,-1.23541,0.00743593,716,717,166,-109,-2.66075,48.6668,-2.66077,-48.6668,163.339,-157.667
-0.00523845,0.0400219,-0.02057,0.0479736,-0.0131902,-1.20192,0.00630674,726,717,176,-109,-2.73116,48.9841,-2.73114,-48.9841,173.269,-157.984
-0.00327408,0.0367331,-0.021425,0.0460412,-0.0125822,-1.16095,0.00621228,736,717,186,-109,-2.77585,49.2889,-2.77588,-49.2889,183.224,-158.289
-0.000913804,0.0326206,-0.0218701,0.0434113,-0.0117045,-1.11244,0.00647277,746,717,196,-109,-2.80626,49.6203,-2.80627,-49.6204,193.194,-158.62
0.0015521,0.0276402,-0.021498,0.0397419,-0.0105497,-1.05808,0.00578968,756,717,206,-109,-2.80983,49.9673,-2.80981,-49.9673,203.19,-158.967
0.00391401,0.0220422,-0.0200049,0.0349407,-0.00898445,-0.99811,0.00491446,766,717,216,-109,-2.78339,50.3033,-2.78339,-50.3033,213.217,-159.303
0.00589748,0.0163382,-0.017586,0.0294623,-0.00722661,-0.929679,0.00472472,776,717,226,-109,-2.72205,50.5721,-2.72205,-50.5721,223.278,-159.572
0.00731653,0.011121,-0.0146037,0.0239459,-0.00550836,-0.850161,0.00404995,786,717,236,-109,-2.63061,50.7882,-2.63062,-50.7881,233.369,-159.788
0,0,0,0,0,0,-1,796,717,246,-109,0,0,0,0,246,-109
0,0,0,0,0,0,-1,806,717,256,-109,0,0,0,0,256,-109
0,0,0,0,0,0,-1,816,717,266,-109,0,0,0,0,266,-109
0,0,0,0,0,0,-1,826,717,276,-109,0,0,0,0,276,-109
0,0,0,0,0,0,-1,836,717,286,-109,0,0,0,0,286,-109
0,0,0,0,0,0,-1,846,717,296,-109,0,0,0,0,296,-109
0,0,0,0,0,0,-1,856,717,306,-109,0,0,0,0,306,-109
0,0,0,0,0,0,-1,866,717,316,-109,0,0,0,0,316,-109
0,0,0,0,0,0,-1,876,717,326,-109,0,0,0,0,326,-109
0,0,0,0,0,0,-1,886,717,336,-109,0,0,0,0,336,-109
0,0,0,0,0,0,-1,896,717,346,-109,0,0,0,0,346,-109
0,0,0,0,0,0,-1,906,717,356,-109,0,0,0,0,356,-109
0,0,0,0,0,0,-1,916,717,366,-109,0,0,0,0,366,-109
0,0,0,0,0,0,-1,926,717,376,-109,0,0,0,0,376,-109
0,0,0,0,0,0,-1,936,717,386,-109,0,0,0,0,386,-109
0,0,0,0,0,0,-1,946,717,396,-109,0,0,0,0,396,-109
0,0,0,0,0,0,-1,956,717,406,-109,0,0,0,0,406,-109
0,0,0,0,0,0,-1,966,717,416,-109,0,0,0,0,416,-109
0,0,0,0,0,0,-1,136,727,-414,-119,0,0,0,0,-414,-119
0,0,0,0,0,0,-1,146,727,-404,-119,0,0,0,0,-404,-119
0,0,0,0,0,0,-1,156,727,-394,-119,0,0,0,0,-394,-119
0,0,0,0,0,0,-1,166,727,-384,-119,0,0,0,0,-384,-119
0,0,0,0,0,0,-1,176,727,-374,-119,0,0,0,0,-374,-119
0,0,0,0,0,0,-1,186,727,-364,-119,0,0,0,0,-364,-119
0,0,0,0,0,0,-1,196,727,-354,-119,0,0,0,0,-354,-119
0,0,0,0,0,0,-1,206,727,-344,-119,0,0,0,0,-344,-119
0,0,0,0,0,0,-1,216,727,-334,-119,0,0,0,0,-334,-119
0,0,0,0,0,0,-1,226,727,-324,-119,0,0,0,0,-324,-119
0,0,0,0,0,0,-1,236,727,-314,-119,0,0,0,0,-314,-119
0,0,0,0,0,0,-1,246,727,-304,-119,0,0,0,0,-304,-119
0,0,0,0,0,0,-1,256,727,-294,-119,0,0,0,0,-294,-119
0,0,0,0,0,0,-1,266,727,-284,-119,0,0,0,0,-284,-119
0,0,0,0,0,0,-1,276,727,-274,-119,0,0,0,0,-274,-119
0,0,0,0,0,0,-1,286,727,-264,-119,0,0,0,0,-264,-119
0.00428331,0.00275567,0.0053093,0.00888345,-0.00184447,0.713956,0.0037726,296,727,-254,-119,0.0934194,51.7461,0.0934143,-51.7461,-253.907,-170.746
0.00514569,0.00509918,0.00826807,0.0133905,-0.00314566,0.783992,0.00392132,306,727,-244,-119,0.137661,51.6353,0.137665,-51.6353,-243.862,-170.635
0.00535758,0.00876603,0.0113077,0.0184972,-0.00437355,0.860192,0.00376732,316,727,-234,-119,0.215584,51.4787,0.215576,-51.4787,-233.784,-170.479
0.0046053,0.0135816,0.0141127,0.0239026,-0.00571574,0.939352,0.00503447,326,727,-224,-119,0.293524,51.2632,0.293518,-51.2632,-223.706,-170.263
0.0029384,0.019085,0.0162874,0.0291901,-0.00716676,1.01549,0.00609795,336,727,-214,-119,0.337483,50.9843,0.337494,-50.9843,-213.663,-169.984
0.000846886,0.0244495,0.0175237,0.0337752,-0.00847879,1.08174,0.00574928,346,727,-204,-119,0.355607,50.6705,0.355621,-50.6705,-203.644,-169.671
-0.00140672,0.0292306,0.0178043,0.0373992,-0.00957539,1.14065,0.00602299,356,727,-194,-119,0.345111,50.3507,0.345123,-50.3507,-193.655,-169.351
-0.00364679,0.0333028,0.0173767,0.0401907,-0.0105347,1.19341,0.00653228,366,727,-184,-119,0.324005,50.0344,0.324005,-50.0344,-183.676,-169.034
-0.00563021,0.0367372,0.0166572,0.0425018,-0.0113948,1.23762,0.00586723,376,727,-174,-119,0.277884,49.7273,0.277893,-49.7274,-173.722,-168.727
-0.00709424,0.0396453,0.0158541,0.0445155,-0.0119645,1.27276,0.00547997,386,727,-164,-119,0.194397,49.4391,0.194397,-49.4391,-163.806,-168.439
-0.00787342,0.0421084,0.0148243,0.0461744,-0.0119394,1.3031,0.00624736,396,727,-154,-119,0.104577,49.1222,0.104584,-49.1222,-153.895,-168.122
-0.00812257,0.044144,0.0133691,0.0473651,-0.0113437,1.33436,0.00626069,406,727,-144,-119,0.0179819,48.822,0.0179749,-48.822,-143.982,-167.822
-0.0082805,0.045685,0.0115839,0.0480665,-0.0106619,1.36804,0.00690526,416,727,-134,-119,-0.063913,48.5651,-0.0639038,-48.5651,-134.064,-167.565
-0.00845321,0.0466845,0.0099589,0.0484281,-0.0101968,1.39747,0.00716431,426,727,-124,-119,-0.158024,48.3523,-0.15802,-48.3523,-124.158,-167.352
-0.00841063,0.0473231,0.00889426,0.0487081,-0.0097956,1.41632,0.00613122,436,727,-114,-119,-0.26418,48.159,-0.264191,-48.159,-114.264,-167.159
-0.00829634,0.0478389,0.0082314,0.049021,-0.00947846,1.42816,0.0057589,446,727,-104,-119,-0.34216,47.96,-0.342163,-47.96,-104.342,-166.96
-0.00852775,0.0483387,0.0075918,0.0493348,-0.00952383,1.44034,0.00758764,456,727,-94,-119,-0.399482,47.7595,-0.399475,-47.7595,-94.3995,-166.759
-0.00922052,0.048759,0.00679363,0.0495443,-0.0100059,1.4557,0.00914375,466,727,-84,-119,-0.475884,47.5942,-0.475891,-47.5942,-84.4759,-166.594
-0.0100072,0.0491428,0.00581572,0.0497091,-0.0105736,1.47371,0.00983578,476,727,-74,-119,-0.595815,47.456,-0.595825,-47.4561,-74.5958,-166.456
-0.0102751,0.0495819,0.00475321,0.049957,-0.0106502,1.49204,0.0090072,486,727,-64,-119,-0.72641,47.3043,-0.72641,-47.3043,-64.7264,-166.304
-0.00996292,0.0500318,0.00363718,0.0502515,-0.0101826,1.51047,0.00698164,496,727,-54,-119,-0.818713,47.1837,-0.818726,-47.1837,-54.8187,-166.184
-0.00953656,0.0502176,0.00253069,0.0503246,-0.00964355,1.52855,0.0071609,506,727,-44,-119,-0.910036,47.1122,-0.910034,-47.1122,-44.91,-166.112
-0.00914928,0.049939,0.0017089,0.0499884,-0.00919867,1.54191,0.00846926,516,727,-34,-119,-0.988144,47.0406,-0.988159,-47.0406,-34.9882,-166.041
-0.00871049,0.0494669,0.00129425,0.0494957,-0.00873926,1.54856,0.00820557,526,727,-24,-119,-1.1188,46.9924,-1.11877,-46.9924,-25.1188,-165.992
-0.00838331,0.049233,0.00092554,0.0492478,-0.00839818,1.55474,0.00811325,536,727,-14,-119,-1.19927,46.9424,-1.19928,-46.9424,-15.1993,-165.942
-0.0083206,0.0493568,0.00014854,0.0493572,-0.00832098,1.56822,0.00829471,546,727,-4,-119,-1.25494,46.8979,-1.25494,-46.8979,-5.25494,-165.898
-0.00841221,0.0495883,-0.00117971,0.0496123,-0.00843619,-1.55047,0.00761207,556,727,6,-119,-1.33601,46.8705,-1.336,-46.8705,4.664,-165.87
-0.00845713,0.0496964,-0.00271311,0.0498227,-0.00858343,-1.52428,0.00683166,566,727,16,-119,-1.42566,46.8776,-1.42566,-46.8776,14.5743,-165.878
-0.00838533,0.0496064,-0.00395497,0.0498749,-0.00865381,-1.50302,0.00702562,576,727,26,-119,-1.51055,46.9266,-1.51056,-46.9266,24.4894,-165.927
-0.00822996,0.0494766,-0.00470471,0.0498576,-0.00861101,-1.48998,0.00811896,586,727,36,-119,-1.59439,46.9814,-1.59442,-46.9814,34.4056,-165.981
-0.00798051,0.0494076,-0.0051539,0.0498668,-0.0084397,-1.48194,0.00913986,596,727,46,-119,-1.68841,47.0442,-1.68842,-47.0442,44.3116,-166.044
-0.00774265,0.0492522,-0.00558838,0.049795,-0.00828543,-1.47397,0.00740353,606,727,56,-119,-1.77922,47.1267,-1.77924,-47.1267,54.2208,-166.127
-0.00773499,0.04889,-0.00622961,0.0495673,-0.00841224,-1.46251,0.00614864,616,727,66,-119,-1.82708,47.2021,-1.82709,-47.2021,64.1729,-166.202
-0.00804593,0.0483685,-0.00713096,0.0492559,-0.00893335,-1.44699,0.00665439,626,727,76,-119,-1.89963,47.2701,-1.89966,-47.2701,74.1003,-166.27
-0.00842439,0.0478529,-0.0082518,0.0490379,-0.00960938,-1.42817,0.00632873,636,727,86,-119,-1.99955,47.3937,-1.99957,-47.3937,84.0004,-166.394
-0.00837071,0.0474795,-0.00949534,0.0490497,-0.00994091,-1.40691,0.00600193,646,727,96,-119,-2.09142,47.5369,-2.09143,-47.5369,93.9086,-166.537
-0.00775053,0.0471472,-0.010714,0.0491641,-0.0097674,-1.38473,0.00565754,656,727,106,-119,-2.16989,47.6965,-2.16986,-47.6965,103.83,-166.697
-0.00698277,0.0465431,-0.0117254,0.048999,-0.00943867,-1.36433,0.00670767,666,727,116,-119,-2.251,47.8875,-2.25098,-47.8875,113.749,-166.888
-0.00648476,0.0454812,-0.01261,0.0483795,-0.00938302,-1.34488,0.00767757,676,727,126,-119,-2.29626,48.1012,-2.29626,-48.1012,123.704,-167.101
-0.0063798,0.044016,-0.0136504,0.0474759,-0.00983967,-1.32256,0.0076315,686,727,136,-119,-2.35177,48.2885,-2.35175,-48.2885,133.648,-167.289
-0.00651851,0.0422681,-0.0149718,0.0464963,-0.0107467,-1.29556,0.00749264,696,727,146,-119,-2.4197,48.496,-2.41968,-48.496,143.58,-167.496
-0.00651737,0.0402691,-0.0163446,0.0454134,-0.0116617,-1.26587,0.00732606,706,727,156,-119,-2.5011,48.7625,-2.5011,-48.7625,153.499,-167.763
-0.00596739,0.0379111,-0.0174866,0.0440274,-0.0120836,-1.23433,0.0068836,716,727,166,-119,-2.57358,49.0621,-2.57355,-49.0621,163.426,-168.062
-0.00469891,0.0351395,-0.018269,0.0422487,-0.0118081,-1.19969,0.0061056,726,727,176,-119,-2.64342,49.3298,-2.64343,-49.3298,173.357,-168.33
-0.00278951,0.0318255,-0.0187431,0.0400298,-0.0109938,-1.1582,0.00607559,736,727,186,-119,-2.68956,49.6068,-2.68958,-49.6068,183.31,-168.607
-0.000514305,0.0278041,-0.0187966,0.0371778,-0.00988797,-1.1082,0.00640939,746,727,196,-119,-2.71325,49.9342,-2.71326,-49.9342,193.287,-168.934
0.00175891,0.0231159,-0.0181018,0.0334542,-0.00857942,-1.05188,0.00603244,756,727,206,-119,-2.71709,50.2356,-2.7171,-50.2356,203.283,-169.236
0.00373817,0.0180504,-0.0164201,0.028806,-0.00701743,-0.990895,0.00550256,766,727,216,-119,-2.68377,50.4962,-2.68378,-50.4962,213.316,-169.496
0.00519869,0.0131145,-0.013963,0.0236697,-0.00535657,-0.923503,0.00513516,776,727,226,-119,-2.63157,50.7163,-2.63159,-50.7162,223.368,-169.716
0.0059785,0.00881707,-0.0111462,0.018634,-0.00383842,-0.848724,0.00423962,786,727,236,-119,-2.56933,50.8824,-2.56934,-50.8824,233.431,-169.882
0.00584304,0.00573033,-0.00865135,0.0144382,-0.00286485,-0.782141,0.00279011,796,727,246,-119,-2.49584,51.01,-2.49585,-51.01,243.504,-170.01
0,0,0,0,0,0,-1,806,727,256,-119,0,0,0,0,256,-119
0,0,0,0,0,0,-1,816,727,266,-119,0,0,0,0,266,-119
0,0,0,0,0,0,-1,826,727,276,-119,0,0,0,0,276,-119
0,0,0,0,0,0,-1,836,727,286,-119,0,0,0,0,286,-119
0,0,0,0,0,0,-1,846,727,296,-119,0,0,0,0,296,-119
0,0,0,0,0,0,-1,856,727,306,-119,0,0,0,0,306,-119
0,0,0,0,0,0,-1,866,727,316,-119,0,0,0,0,316,-119
0,0,0,0,0,0,-1,876,727,326,-119,0,0,0,0,326,-119
0,0,0,0,0,0,-1,886,727,336,-119,0,0,0,0,336,-119
0,0,0,0,0,0,-1,896,727,346,-119,0,0,0,0,346,-119
0,0,0,0,0,0,-1,906,727,356,-119,0,0,0,0,356,-119
0,0,0,0,0,0,-1,916,727,366,-119,0,0,0,0,366,-119
0,0,0,0,0,0,-1,926,727,376,-119,0,0,0,0,376,-119
0,0,0,0,0,0,-1,936,727,386,-119,0,0,0,0,386,-119
0,0,0,0,0,0,-1,946,727,396,-119,0,0,0,0,396,-119
0,0,0,0,0,0,-1,956,727,406,-119,0,0,0,0,406,-119
0,0,0,0,0,0,-1,966,727,416,-119,0,0,0,0,416,-119
0,0,0,0,0,0,-1,136,737,-414,-129,0,0,0,0,-414,-129
0,0,0,0,0,0,-1,146,737,-404,-129,0,0,0,0,-404,-129
0,0,0,0,0,0,-1,156,737,-394,-129,0,0,0,0,-394,-129
0,0,0,0,0,0,-1,166,737,-384,-129,0,0,0,0,-384,-129
0,0,0,0,0,0,-1,176,737,-374,-129,0,0,0,0,-374,-129
0,0,0,0,0,0,-1,186,737,-364,-129,0,0,0,0,-364,-129
0,0,0,0,0,0,-1,196,737,-354,-129,0,0,0,0,-354,-129
0,0,0,0,0,0,-1,206,737,-344,-129,0,0,0,0,-344,-129
0,0,0,0,0,0,-1,216,737,-334,-129,0,0,0,0,-334,-129
0,0,0,0,0,0,-1,226,737,-324,-129,0,0,0,0,-324,-129
0,0,0,0,0,0,-1,236,737,-314,-129,0,0,0,0,-314,-129
