 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0141087,0.0863644,-0.00321135,0.0864669,-0.0142112,-1.53888,0.00960919,546,557,-4,51,-2.13899,27.2329,-2.13898,-27.2329,-6.13898,23.7671
-0.0139737,0.0861979,-0.00264256,0.0862675,-0.0140434,-1.54444,0.00931864,556,557,6,51,-2.28288,27.2535,-2.2829,-27.2535,3.7171,23.7465
-0.0142838,0.0862434,-0.00214447,0.0862891,-0.0143295,-1.54948,0.00935314,566,557,16,51,-2.37922,27.2132,-2.37921,-27.2132,13.6208,23.7868
-0.0150071,0.0866693,-0.00219045,0.0867165,-0.0150543,-1.54927,0.0093534,576,557,26,51,-2.49685,27.1719,-2.49683,-27.1719,23.5032,23.8281
-0.0157899,0.0875534,-0.00270979,0.0876244,-0.0158609,-1.5446,0.00895245,586,557,36,51,-2.68218,27.1348,-2.68219,-27.1348,33.3178,23.8652
-0.0163964,0.0888217,-0.0031815,0.0889179,-0.0164925,-1.5406,0.00848583,596,557,46,51,-2.88483,27.1282,-2.88483,-27.1282,43.1152,23.8718
-0.0169643,0.0904346,-0.00333694,0.0905381,-0.0170679,-1.53977,0.00780362,606,557,56,51,-3.02892,27.1442,-3.02893,-27.1442,52.9711,23.8558
-0.0179254,0.0924398,-0.00327261,0.0925367,-0.0180224,-1.54118,0.00949738,616,557,66,51,-3.17159,27.1397,-3.17157,-27.1396,62.8284,23.8604
-0.0195157,0.0946922,-0.00319966,0.0947817,-0.0196053,-1.54281,0.0108786,626,557,76,51,-3.37067,27.1234,-3.37067,-27.1234,72.6293,23.8766
-0.0214882,0.0969321,-0.0033137,0.0970248,-0.0215809,-1.54284,0.00991274,636,557,86,51,-3.59457,27.1107,-3.59454,-27.1107,82.4055,23.8893
-0.0235815,0.0990242,-0.00351443,0.0991248,-0.0236822,-1.54216,0.0087308,646,557,96,51,-3.82513,27.0924,-3.82513,-27.0924,92.1749,23.9076
-0.0258267,0.100969,-0.00357315,0.101069,-0.0259273,-1.54265,0.00970744,656,557,106,51,-4.09254,27.0857,-4.09253,-27.0858,101.907,23.9142
-0.0282144,0.102844,-0.00341639,0.102933,-0.0283034,-1.54475,0.0104709,666,557,116,51,-4.37016,27.1055,-4.37018,-27.1055,111.63,23.8945
-0.030659,0.104785,-0.00304524,0.104853,-0.0307274,-1.54833,0.00965249,676,557,126,51,-4.66942,27.1199,-4.66943,-27.1199,121.331,23.8801
-0.0332333,0.107038,-0.00269172,0.10709,-0.0332849,-1.55162,0.00931473,686,557,136,51,-4.99946,27.094,-4.99945,-27.094,131.001,23.906
-0.0358022,0.109556,-0.00272096,0.109607,-0.0358531,-1.55209,0.0107822,696,557,146,51,-5.36493,27.0361,-5.36493,-27.0361,140.635,23.9639
-0.0380669,0.11185,-0.00299829,0.11191,-0.0381269,-1.55081,0.0124794,706,557,156,51,-5.73392,26.9752,-5.73389,-26.9752,150.266,24.0248
-0.0396608,0.113098,-0.00328082,0.113169,-0.0397312,-1.54933,0.0157908,716,557,166,51,-6.15674,26.9618,-6.15674,-26.9619,159.843,24.0381
0,0,0,0,0,0,-1,726,557,176,51,0,0,0,0,176,51
0,0,0,0,0,0,-1,736,557,186,51,0,0,0,0,186,51
0,0,0,0,0,0,-1,746,557,196,51,0,0,0,0,196,51
0,0,0,0,0,0,-1,756,557,206,51,0,0,0,0,206,51
0,0,0,0,0,0,-1,766,557,216,51,0,0,0,0,216,51
0,0,0,0,0,0,-1,776,557,226,51,0,0,0,0,226,51
0,0,0,0,0,0,-1,786,557,236,51,0,0,0,0,236,51
0,0,0,0,0,0,-1,796,557,246,51,0,0,0,0,246,51
0,0,0,0,0,0,-1,806,557,256,51,0,0,0,0,256,51
0,0,0,0,0,0,-1,816,557,266,51,0,0,0,0,266,51
0,0,0,0,0,0,-1,826,557,276,51,0,0,0,0,276,51
0,0,0,0,0,0,-1,836,557,286,51,0,0,0,0,286,51
0,0,0,0,0,0,-1,846,557,296,51,0,0,0,0,296,51
0,0,0,0,0,0,-1,856,557,306,51,0,0,0,0,306,51
0,0,0,0,0,0,-1,866,557,316,51,0,0,0,0,316,51
0,0,0,0,0,0,-1,876,557,326,51,0,0,0,0,326,51
0,0,0,0,0,0,-1,886,557,336,51,0,0,0,0,336,51
0,0,0,0,0,0,-1,896,557,346,51,0,0,0,0,346,51
0,0,0,0,0,0,-1,906,557,356,51,0,0,0,0,356,51
0,0,0,0,0,0,-1,916,557,366,51,0,0,0,0,366,51
0,0,0,0,0,0,-1,926,557,376,51,0,0,0,0,376,51
0,0,0,0,0,0,-1,936,557,386,51,0,0,0,0,386,51
0,0,0,0,0,0,-1,946,557,396,51,0,0,0,0,396,51
0,0,0,0,0,0,-1,956,557,406,51,0,0,0,0,406,51
0,0,0,0,0,0,-1,966,557,416,51,0,0,0,0,416,51
0,0,0,0,0,0,-1,136,567,-414,41,0,0,0,0,-414,41
0,0,0,0,0,0,-1,146,567,-404,41,0,0,0,0,-404,41
0,0,0,0,0,0,-1,156,567,-394,41,0,0,0,0,-394,41
0,0,0,0,0,0,-1,166,567,-384,41,0,0,0,0,-384,41
0,0,0,0,0,0,-1,176,567,-374,41,0,0,0,0,-374,41
0,0,0,0,0,0,-1,186,567,-364,41,0,0,0,0,-364,41
0,0,0,0,0,0,-1,196,567,-354,41,0,0,0,0,-354,41
0,0,0,0,0,0,-1,206,567,-344,41,0,0,0,0,-344,41
0,0,0,0,0,0,-1,216,567,-334,41,0,0,0,0,-334,41
0,0,0,0,0,0,-1,226,567,-324,41,0,0,0,0,-324,41
0,0,0,0,0,0,-1,236,567,-314,41,0,0,0,0,-314,41
0,0,0,0,0,0,-1,246,567,-304,41,0,0,0,0,-304,41
0,0,0,0,0,0,-1,256,567,-294,41,0,0,0,0,-294,41
0,0,0,0,0,0,-1,266,567,-284,41,0,0,0,0,-284,41
0,0,0,0,0,0,-1,276,567,-274,41,0,0,0,0,-274,41
0,0,0,0,0,0,-1,286,567,-264,41,0,0,0,0,-264,41
0,0,0,0,0,0,-1,296,567,-254,41,0,0,0,0,-254,41
0,0,0,0,0,0,-1,306,567,-244,41,0,0,0,0,-244,41
0,0,0,0,0,0,-1,316,567,-234,41,0,0,0,0,-234,41
0,0,0,0,0,0,-1,326,567,-224,41,0,0,0,0,-224,41
0,0,0,0,0,0,-1,336,567,-214,41,0,0,0,0,-214,41
0,0,0,0,0,0,-1,346,567,-204,41,0,0,0,0,-204,41
0,0,0,0,0,0,-1,356,567,-194,41,0,0,0,0,-194,41
0,0,0,0,0,0,-1,366,567,-184,41,0,0,0,0,-184,41
-0.0434836,0.113608,0.00166528,0.113626,-0.0435012,1.5602,0.0111593,376,567,-174,41,2.2584,28.3909,2.25839,-28.3909,-171.742,12.6091
-0.0415387,0.113349,0.00204737,0.113376,-0.0415658,1.55758,0.0102633,386,567,-164,41,1.80735,28.4142,1.80734,-28.4142,-162.193,12.5858
-0.0389536,0.111815,0.00225753,0.111848,-0.0389874,1.55583,0.0111696,396,567,-154,41,1.3825,28.3884,1.38251,-28.3884,-152.617,12.6116
-0.0363492,0.109895,0.00225742,0.10993,-0.0363841,1.55537,0.0119583,406,567,-144,41,1.0149,28.334,1.01489,-28.334,-142.985,12.666
-0.0337193,0.107661,0.00188991,0.107686,-0.0337446,1.55743,0.011317,416,567,-134,41,0.664184,28.3159,0.664185,-28.3159,-133.336,12.6841
-0.0310585,0.105232,0.00117754,0.105242,-0.0310686,1.56216,0.0097651,426,567,-124,41,0.318195,28.2732,0.318207,-28.2733,-123.682,12.7267
-0.0281583,0.102457,0.000420179,0.102458,-0.0281596,1.56758,0.00937383,436,567,-114,41,0.00840058,28.2617,0.00839233,-28.2617,-113.992,12.7383
-0.025012,0.0995662,-6.15196e-05,0.0995662,-0.025012,-1.5703,0.0104362,446,567,-104,41,-0.254398,28.2632,-0.254395,-28.2632,-104.254,12.7368
-0.0220678,0.0971158,-0.000235873,0.0971163,-0.0220683,-1.56882,0.00926909,456,567,-94,41,-0.503628,28.2387,-0.503632,-28.2387,-94.5036,12.7613
-0.0198026,0.0953944,-0.000415045,0.0953959,-0.0198041,-1.56719,0.00911661,466,567,-84,41,-0.721439,28.2039,-0.721436,-28.2039,-84.7214,12.7961
-0.0183442,0.0938297,-0.000783444,0.0938352,-0.0183497,-1.56381,0.00938779,476,567,-74,41,-0.90448,28.1615,-0.90448,-28.1614,-74.9045,12.8386
-0.0174947,0.0919332,-0.00121014,0.0919465,-0.017508,-1.55974,0.00887552,486,567,-64,41,-1.07146,28.1526,-1.07147,-28.1526,-65.0715,12.8474
-0.0169125,0.0899612,-0.00152662,0.089983,-0.0169343,-1.55652,0.00844195,496,567,-54,41,-1.2414,28.1423,-1.24139,-28.1423,-55.2414,12.8577
-0.0162656,0.0884471,-0.00176064,0.0884767,-0.0162952,-1.55399,0.00816614,506,567,-44,41,-1.42628,28.1011,-1.42627,-28.1011,-45.4263,12.8989
-0.0154507,0.0875507,-0.0021678,0.0875963,-0.0154963,-1.54976,0.00857804,516,567,-34,41,-1.59982,28.0675,-1.59985,-28.0675,-35.5999,12.9325
-0.0147719,0.087014,-0.00284815,0.0870936,-0.0148515,-1.54284,0.00954223,526,567,-24,41,-1.75211,28.0242,-1.75214,-28.0242,-25.7521,12.9758
-0.0144709,0.086454,-0.00337714,0.0865668,-0.0145838,-1.53738,0.0111692,536,567,-14,41,-1.88952,28.0147,-1.88953,-28.0148,-15.8895,12.9852
-0.0143457,0.0858123,-0.00333436,0.0859232,-0.0144565,-1.53755,0.0103895,546,567,-4,41,-2.02324,28.0422,-2.02325,-28.0422,-6.02325,12.9578
-0.0141778,0.0853064,-0.00286055,0.0853885,-0.0142599,-1.54207,0.010049,556,567,6,41,-2.19831,28.055,-2.1983,-28.0549,3.8017,12.9451
-0.0141265,0.0852652,-0.00257189,0.0853317,-0.014193,-1.54494,0.0122253,566,567,16,41,-2.3323,28.0104,-2.33228,-28.0104,13.6677,12.9896
-0.0144467,0.0858731,-0.00300204,0.0859629,-0.0145364,-1.54091,0.0116595,576,567,26,41,-2.46395,27.9784,-2.46393,-27.9784,23.5361,13.0216
-0.0151956,0.0870027,-0.00395939,0.0871558,-0.0153488,-1.53213,0.00933224,586,567,36,41,-2.63626,27.9582,-2.63623,-27.9582,33.3638,13.0418
-0.0161347,0.0883802,-0.00478993,0.0885992,-0.0163538,-1.52509,0.00770151,596,567,46,41,-2.79861,27.9659,-2.79858,-27.9659,43.2014,13.0341
-0.0170266,0.0899546,-0.00518789,0.0902056,-0.0172775,-1.52245,0.00788203,606,567,56,41,-2.94877,27.9734,-2.94879,-27.9734,53.0512,13.0266
-0.018064,0.0917771,-0.00528942,0.0920312,-0.0183181,-1.52279,0.00914415,616,567,66,41,-3.11668,27.9788,-3.1167,-27.9788,62.8833,13.0212
-0.0194838,0.0937934,-0.00533435,0.094044,-0.0197345,-1.52384,0.00999918,626,567,76,41,-3.30615,28.021,-3.30615,-28.021,72.6938,12.979
-0.0211824,0.0958593,-0.00553959,0.0961209,-0.021444,-1.52361,0.0103817,636,567,86,41,-3.502,28.0662,-3.50201,-28.0662,82.498,12.9338
-0.0230359,0.0979264,-0.0058849,0.098212,-0.0233215,-1.5223,0.00959802,646,567,96,41,-3.72552,28.0635,-3.72552,-28.0635,92.2745,12.9365
-0.0250608,0.0999633,-0.00625536,0.100275,-0.025373,-1.52093,0.00936019,656,567,106,41,-3.96933,28.0774,-3.9693,-28.0775,102.031,12.9225
-0.0272968,0.101956,-0.00660708,0.102293,-0.0276337,-1.51986,0.0095875,666,567,116,41,-4.25109,28.1005,-4.2511,-28.1005,111.749,12.8995
-0.0297496,0.104034,-0.00690754,0.104389,-0.0301053,-1.51935,0.00999474,676,567,126,41,-4.55089,28.1028,-4.5509,-28.1028,121.449,12.8972
-0.0323707,0.106533,-0.00719286,0.106904,-0.0327421,-1.5192,0.0100386,686,567,136,41,-4.84309,28.1007,-4.84308,-28.1007,131.157,12.8993
-0.0348899,0.109419,-0.0075804,0.109816,-0.035287,-1.51846,0.00977976,696,567,146,41,-5.19232,28.0894,-5.19232,-28.0894,140.808,12.9106
-0.0371319,0.112358,-0.00787655,0.112772,-0.0375458,-1.5183,0.010905,706,567,156,41,-5.56525,28.0898,-5.56525,-28.0897,150.435,12.9103
-0.0386162,0.114118,-0.00781027,0.114517,-0.0390145,-1.51984,0.0146752,716,567,166,41,-5.98447,28.0756,-5.9845,-28.0756,160.016,12.9244
0,0,0,0,0,0,-1,726,567,176,41,0,0,0,0,176,41
0,0,0,0,0,0,-1,736,567,186,41,0,0,0,0,186,41
0,0,0,0,0,0,-1,746,567,196,41,0,0,0,0,196,41
0,0,0,0,0,0,-1,756,567,206,41,0,0,0,0,206,41
0,0,0,0,0,0,-1,766,567,216,41,0,0,0,0,216,41
0,0,0,0,0,0,-1,776,567,226,41,0,0,0,0,226,41
0,0,0,0,0,0,-1,786,567,236,41,0,0,0,0,236,41
0,0,0,0,0,0,-1,796,567,246,41,0,0,0,0,246,41
0,0,0,0,0,0,-1,806,567,256,41,0,0,0,0,256,41
0,0,0,0,0,0,-1,816,567,266,41,0,0,0,0,266,41
0,0,0,0,0,0,-1,826,567,276,41,0,0,0,0,276,41
0,0,0,0,0,0,-1,836,567,286,41,0,0,0,0,286,41
0,0,0,0,0,0,-1,846,567,296,41,0,0,0,0,296,41
0,0,0,0,0,0,-1,856,567,306,41,0,0,0,0,306,41
0,0,0,0,0,0,-1,866,567,316,41,0,0,0,0,316,41
0,0,0,0,0,0,-1,876,567,326,41,0,0,0,0,326,41
0,0,0,0,0,0,-1,886,567,336,41,0,0,0,0,336,41
0,0,0,0,0,0,-1,896,567,346,41,0,0,0,0,346,41
0,0,0,0,0,0,-1,906,567,356,41,0,0,0,0,356,41
0,0,0,0,0,0,-1,916,567,366,41,0,0,0,0,366,41
0,0,0,0,0,0,-1,926,567,376,41,0,0,0,0,376,41
0,0,0,0,0,0,-1,936,567,386,41,0,0,0,0,386,41
0,0,0,0,0,0,-1,946,567,396,41,0,0,0,0,396,41
0,0,0,0,0,0,-1,956,567,406,41,0,0,0,0,406,41
0,0,0,0,0,0,-1,966,567,416,41,0,0,0,0,416,41
0,0,0,0,0,0,-1,136,577,-414,31,0,0,0,0,-414,31
0,0,0,0,0,0,-1,146,577,-404,31,0,0,0,0,-404,31
0,0,0,0,0,0,-1,156,577,-394,31,0,0,0,0,-394,31
0,0,0,0,0,0,-1,166,577,-384,31,0,0,0,0,-384,31
0,0,0,0,0,0,-1,176,577,-374,31,0,0,0,0,-374,31
0,0,0,0,0,0,-1,186,577,-364,31,0,0,0,0,-364,31
0,0,0,0,0,0,-1,196,577,-354,31,0,0,0,0,-354,31
0,0,0,0,0,0,-1,206,577,-344,31,0,0,0,0,-344,31
0,0,0,0,0,0,-1,216,577,-334,31,0,0,0,0,-334,31
0,0,0,0,0,0,-1,226,577,-324,31,0,0,0,0,-324,31
0,0,0,0,0,0,-1,236,577,-314,31,0,0,0,0,-314,31
0,0,0,0,0,0,-1,246,577,-304,31,0,0,0,0,-304,31
0,0,0,0,0,0,-1,256,577,-294,31,0,0,0,0,-294,31
0,0,0,0,0,0,-1,266,577,-284,31,0,0,0,0,-284,31
0,0,0,0,0,0,-1,276,577,-274,31,0,0,0,0,-274,31
0,0,0,0,0,0,-1,286,577,-264,31,0,0,0,0,-264,31
0,0,0,0,0,0,-1,296,577,-254,31,0,0,0,0,-254,31
0,0,0,0,0,0,-1,306,577,-244,31,0,0,0,0,-244,31
0,0,0,0,0,0,-1,316,577,-234,31,0,0,0,0,-234,31
0,0,0,0,0,0,-1,326,577,-224,31,0,0,0,0,-224,31
0,0,0,0,0,0,-1,336,577,-214,31,0,0,0,0,-214,31
0,0,0,0,0,0,-1,346,577,-204,31,0,0,0,0,-204,31
0,0,0,0,0,0,-1,356,577,-194,31,0,0,0,0,-194,31
0,0,0,0,0,0,-1,366,577,-184,31,0,0,0,0,-184,31
-0.0417601,0.113342,0.00591708,0.113567,-0.0419855,1.53272,0.0119677,376,577,-174,31,2.20106,29.5158,2.20105,-29.5158,-171.799,1.48419
-0.0400694,0.112008,0.00638405,0.112276,-0.0403369,1.52892,0.0119089,386,577,-164,31,1.79017,29.5383,1.79016,-29.5383,-162.21,1.46173
-0.0378837,0.11015,0.00653391,0.110438,-0.0381715,1.52677,0.0118681,396,577,-154,31,1.38928,29.485,1.38928,-29.485,-152.611,1.51495
-0.0354803,0.108043,0.00634283,0.108322,-0.03576,1.52672,0.0105848,406,577,-144,31,0.985749,29.3902,0.985748,-29.3902,-143.014,1.6098
-0.032805,0.10567,0.00576592,0.105909,-0.0330446,1.52925,0.010323,416,577,-134,31,0.640511,29.3369,0.640503,-29.3369,-133.359,1.66309
-0.0298702,0.103063,0.00485599,0.10324,-0.0300474,1.53433,0.00875968,426,577,-124,31,0.311569,29.29,0.311584,-29.29,-123.688,1.71002
-0.0267209,0.10027,0.00378805,0.100383,-0.0268338,1.541,0.00788689,436,577,-114,31,-0.00939337,29.2437,-0.00939941,-29.2437,-114.009,1.75629
-0.0235899,0.0976415,0.00280099,0.0977062,-0.0236546,1.54771,0.00803308,446,577,-104,31,-0.269585,29.2099,-0.269592,-29.2099,-104.27,1.7901
-0.0208934,0.0954949,0.0020732,0.0955318,-0.0209303,1.55299,0.00788352,456,577,-94,31,-0.490403,29.1716,-0.490417,-29.1716,-94.4904,1.82843
-0.0189645,0.0938874,0.00163097,0.093911,-0.018988,1.55635,0.00905422,466,577,-84,31,-0.677249,29.1018,-0.677246,-29.1018,-84.6772,1.89819
-0.0177473,0.0922995,0.0013698,0.0923166,-0.0177644,1.55835,0.00999146,476,577,-74,31,-0.851286,29.05,-0.851288,-29.05,-74.8513,1.95001
-0.0169088,0.090435,0.0010148,0.0904446,-0.0169184,1.56134,0.00945988,486,577,-64,31,-1.02577,29.0257,-1.02576,-29.0257,-65.0258,1.9743
-0.0161988,0.0886083,0.000388963,0.0886098,-0.0162003,1.56709,0.00810638,496,577,-54,31,-1.19619,28.9547,-1.1962,-28.9547,-55.1962,2.04535
-0.0154651,0.0873138,-0.000450195,0.0873158,-0.015467,-1.56642,0.00823333,506,577,-44,31,-1.38708,28.9015,-1.38708,-28.9015,-45.3871,2.09851
-0.0146931,0.0866589,-0.0014105,0.0866785,-0.0147127,-1.55688,0.00981966,516,577,-34,31,-1.5374,28.8927,-1.53741,-28.8926,-35.5374,2.10736
-0.0142305,0.0863214,-0.00232878,0.0863753,-0.0142844,-1.54765,0.010137,526,577,-24,31,-1.68566,28.8682,-1.68567,-28.8682,-25.6857,2.13177
-0.0143134,0.0858587,-0.00286741,0.0859407,-0.0143954,-1.5422,0.0100755,536,577,-14,31,-1.8056,28.8288,-1.8056,-28.8289,-15.8056,2.17114
-0.0145247,0.0851973,-0.00287495,0.0852802,-0.0146075,-1.542,0.00982677,546,577,-4,31,-1.91514,28.8254,-1.91516,-28.8254,-5.91516,2.17462
-0.014289,0.0845944,-0.00267497,0.0846667,-0.0143613,-1.54377,0.00943898,556,577,6,31,-2.09619,28.8444,-2.09619,-28.8444,3.90381,2.15558
-0.0136919,0.0845168,-0.00288311,0.0846013,-0.0137765,-1.54147,0.011036,566,577,16,31,-2.27838,28.819,-2.27838,-28.819,13.7216,2.18097
-0.0134535,0.0851315,-0.00382601,0.0852797,-0.0136018,-1.53206,0.0104544,576,577,26,31,-2.40606,28.8105,-2.40607,-28.8105,23.5939,2.18951
-0.0141742,0.0862313,-0.00511625,0.0864914,-0.0144342,-1.52002,0.00972879,586,577,36,31,-2.51868,28.8175,-2.51868,-28.8175,33.4813,2.1825
-0.0155997,0.087515,-0.00614374,0.0878797,-0.0159644,-1.51149,0.00894869,596,577,46,31,-2.66781,28.8404,-2.66779,-28.8405,43.3322,2.15955
-0.0169726,0.0889246,-0.00671238,0.0893484,-0.0173964,-1.50775,0.00918611,606,577,56,31,-2.85029,28.8462,-2.85028,-28.8463,53.1497,2.15375
-0.0181049,0.0904107,-0.00700048,0.0908604,-0.0185547,-1.50664,0.00965394,616,577,66,31,-3.03434,28.8609,-3.03436,-28.8608,62.9656,2.13916
-0.0192942,0.0919443,-0.00724156,0.0924137,-0.0197637,-1.50606,0.00889935,626,577,76,31,-3.21967,28.9191,-3.21967,-28.9191,72.7803,2.08087
-0.0206295,0.0935496,-0.00762963,0.0940572,-0.0211371,-1.50437,0.0090751,636,577,86,31,-3.40774,28.9684,-3.40771,-28.9684,82.5923,2.03162
-0.0220243,0.0954016,-0.00818218,0.095969,-0.0225917,-1.50156,0.00960334,646,577,96,31,-3.62741,28.9958,-3.62738,-28.9958,92.3726,2.00421
-0.0235246,0.0975681,-0.00883806,0.0982097,-0.0241662,-1.49832,0.00962271,656,577,106,31,-3.84501,29.0462,-3.84503,-29.0462,102.155,1.9538
-0.0254125,0.0999244,-0.009583,0.100653,-0.026141,-1.49493,0.00901371,666,577,116,31,-4.08567,29.0974,-4.08569,-29.0975,111.914,1.90253
-0.0279276,0.102422,-0.010421,0.10325,-0.0287554,-1.49152,0.00949029,676,577,126,31,-4.38279,29.0828,-4.38281,-29.0828,121.617,1.91718
-0.030842,0.105205,-0.0112493,0.106129,-0.0317659,-1.48885,0.00971853,686,577,136,31,-4.67145,29.0743,-4.67145,-29.0743,131.329,1.92572
-0.0334928,0.10818,-0.0119034,0.109173,-0.034486,-1.48755,0.0085424,696,577,146,31,-5.00239,29.1248,-5.00238,-29.1248,140.998,1.87518
-0.0356086,0.111195,-0.0121306,0.11219,-0.0366042,-1.4889,0.00882127,706,577,156,31,-5.38589,29.1769,-5.38586,-29.1769,150.614,1.82312
-0.0366239,0.113427,-0.0117716,0.114345,-0.0375418,-1.49298,0.0136934,716,577,166,31,-5.73697,29.1646,-5.73694,-29.1646,160.263,1.83545
0,0,0,0,0,0,-1,726,577,176,31,0,0,0,0,176,31
0,0,0,0,0,0,-1,736,577,186,31,0,0,0,0,186,31
0,0,0,0,0,0,-1,746,577,196,31,0,0,0,0,196,31
0,0,0,0,0,0,-1,756,577,206,31,0,0,0,0,206,31
0,0,0,0,0,0,-1,766,577,216,31,0,0,0,0,216,31
0,0,0,0,0,0,-1,776,577,226,31,0,0,0,0,226,31
0,0,0,0,0,0,-1,786,577,236,31,0,0,0,0,236,31
0,0,0,0,0,0,-1,796,577,246,31,0,0,0,0,246,31
0,0,0,0,0,0,-1,806,577,256,31,0,0,0,0,256,31
0,0,0,0,0,0,-1,816,577,266,31,0,0,0,0,266,31
0,0,0,0,0,0,-1,826,577,276,31,0,0,0,0,276,31
0,0,0,0,0,0,-1,836,577,286,31,0,0,0,0,286,31
0,0,0,0,0,0,-1,846,577,296,31,0,0,0,0,296,31
0,0,0,0,0,0,-1,856,577,306,31,0,0,0,0,306,31
0,0,0,0,0,0,-1,866,577,316,31,0,0,0,0,316,31
0,0,0,0,0,0,-1,876,577,326,31,0,0,0,0,326,31
0,0,0,0,0,0,-1,886,577,336,31,0,0,0,0,336,31
0,0,0,0,0,0,-1,896,577,346,31,0,0,0,0,346,31
0,0,0,0,0,0,-1,906,577,356,31,0,0,0,0,356,31
0,0,0,0,0,0,-1,916,577,366,31,0,0,0,0,366,31
0,0,0,0,0,0,-1,926,577,376,31,0,0,0,0,376,31
0,0,0,0,0,0,-1,936,577,386,31,0,0,0,0,386,31
0,0,0,0,0,0,-1,946,577,396,31,0,0,0,0,396,31
0,0,0,0,0,0,-1,956,577,406,31,0,0,0,0,406,31
0,0,0,0,0,0,-1,966,577,416,31,0,0,0,0,416,31
0,0,0,0,0,0,-1,136,587,-414,21,0,0,0,0,-414,21
0,0,0,0,0,0,-1,146,587,-404,21,0,0,0,0,-404,21
0,0,0,0,0,0,-1,156,587,-394,21,0,0,0,0,-394,21
0,0,0,0,0,0,-1,166,587,-384,21,0,0,0,0,-384,21
0,0,0,0,0,0,-1,176,587,-374,21,0,0,0,0,-374,21
0,0,0,0,0,0,-1,186,587,-364,21,0,0,0,0,-364,21
0,0,0,0,0,0,-1,196,587,-354,21,0,0,0,0,-354,21
0,0,0,0,0,0,-1,206,587,-344,21,0,0,0,0,-344,21
0,0,0,0,0,0,-1,216,587,-334,21,0,0,0,0,-334,21
0,0,0,0,0,0,-1,226,587,-324,21,0,0,0,0,-324,21
0,0,0,0,0,0,-1,236,587,-314,21,0,0,0,0,-314,21
0,0,0,0,0,0,-1,246,587,-304,21,0,0,0,0,-304,21
0,0,0,0,0,0,-1,256,587,-294,21,0,0,0,0,-294,21
0,0,0,0,0,0,-1,266,587,-284,21,0,0,0,0,-284,21
0,0,0,0,0,0,-1,276,587,-274,21,0,0,0,0,-274,21
0,0,0,0,0,0,-1,286,587,-264,21,0,0,0,0,-264,21
0,0,0,0,0,0,-1,296,587,-254,21,0,0,0,0,-254,21
0,0,0,0,0,0,-1,306,587,-244,21,0,0,0,0,-244,21
0,0,0,0,0,0,-1,316,587,-234,21,0,0,0,0,-234,21
0,0,0,0,0,0,-1,326,587,-224,21,0,0,0,0,-224,21
0,0,0,0,0,0,-1,336,587,-214,21,0,0,0,0,-214,21
0,0,0,0,0,0,-1,346,587,-204,21,0,0,0,0,-204,21
0,0,0,0,0,0,-1,356,587,-194,21,0,0,0,0,-194,21
0,0,0,0,0,0,-1,366,587,-184,21,0,0,0,0,-184,21
-0.0392081,0.112072,0.0110954,0.112881,-0.0400175,1.49797,0.0116915,376,587,-174,21,2.01852,30.5886,2.01852,-30.5886,-171.981,-9.58856
-0.0375492,0.109705,0.0110076,0.110523,-0.0383675,1.49659,0.0107388,386,587,-164,21,1.60783,30.5839,1.60785,-30.5839,-162.392,-9.58386
-0.0357619,0.107449,0.0106068,0.10823,-0.0365433,1.49727,0.0098629,396,587,-154,21,1.21447,30.5097,1.21448,-30.5097,-152.786,-9.5097
-0.0336794,0.10493,0.0099313,0.105638,-0.0343873,1.49963,0.00981543,406,587,-144,21,0.826992,30.4264,0.826996,-30.4263,-143.173,-9.42633
-0.0311058,0.102204,0.008968,0.102805,-0.0317064,1.50393,0.00966764,416,587,-134,21,0.486424,30.3579,0.48642,-30.3578,-133.514,-9.35785
-0.0279893,0.0994187,0.00774978,0.0998883,-0.0284589,1.51027,0.00845337,426,587,-124,21,0.188944,30.3094,0.188934,-30.3094,-123.811,-9.30939
-0.0246722,0.09689,0.00634594,0.0972204,-0.0250026,1.51878,0.00766726,436,587,-114,21,-0.100943,30.1967,-0.100952,-30.1967,-114.101,-9.19672
-0.021732,0.0948078,0.00500427,0.0950223,-0.0219465,1.52796,0.00824279,446,587,-104,21,-0.315958,30.0981,-0.315948,-30.0981,-104.316,-9.09808
-0.0195372,0.0930041,0.00400961,0.0931468,-0.0196799,1.53523,0.0082889,456,587,-94,21,-0.502573,30.0527,-0.502563,-30.0527,-94.5026,-9.05267
-0.0181284,0.0913047,0.00347578,0.091415,-0.0182387,1.53908,0.00947777,466,587,-84,21,-0.674872,30.0115,-0.674866,-30.0115,-84.6749,-9.01154
-0.0171417,0.0896501,0.00323035,0.0897477,-0.0172394,1.54058,0.0108967,476,587,-74,21,-0.852325,29.952,-0.852325,-29.952,-74.8523,-8.95197
-0.0161532,0.0881335,0.00281104,0.0882092,-0.016229,1.54387,0.00964827,486,587,-64,21,-1.03371,29.8786,-1.03372,-29.8786,-65.0337,-8.8786
-0.0151442,0.0868875,0.00194512,0.0869246,-0.0151813,1.55174,0.00823954,496,587,-54,21,-1.19615,29.7892,-1.19614,-29.7892,-55.1961,-8.78918
-0.0142454,0.0859986,0.000766413,0.0860045,-0.0142512,1.56315,0.00854074,506,587,-44,21,-1.32903,29.7404,-1.32904,-29.7404,-45.329,-8.74042
