 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0319741,0.0993046,0.0106699,0.100166,-0.0328356,1.49022,0.0113719,696,527,146,81,-5.10647,23.0257,-5.10645,-23.0256,140.894,57.9744
-0.0345019,0.101237,0.0104261,0.102033,-0.035298,1.49458,0.0119224,706,527,156,81,-5.45976,22.9223,-5.45978,-22.9222,150.54,58.0778
-0.0363237,0.102925,0.00914656,0.103524,-0.0369219,1.50549,0.0113457,716,527,166,81,-5.86727,22.8834,-5.86725,-22.8834,160.133,58.1166
-0.0363745,0.104034,0.00705988,0.104388,-0.0367286,1.52068,0.0121256,726,527,176,81,-6.23104,22.9675,-6.23102,-22.9675,169.769,58.0325
0,0,0,0,0,0,-1,736,527,186,81,0,0,0,0,186,81
0,0,0,0,0,0,-1,746,527,196,81,0,0,0,0,196,81
0,0,0,0,0,0,-1,756,527,206,81,0,0,0,0,206,81
0,0,0,0,0,0,-1,766,527,216,81,0,0,0,0,216,81
0,0,0,0,0,0,-1,776,527,226,81,0,0,0,0,226,81
0,0,0,0,0,0,-1,786,527,236,81,0,0,0,0,236,81
0,0,0,0,0,0,-1,796,527,246,81,0,0,0,0,246,81
0,0,0,0,0,0,-1,806,527,256,81,0,0,0,0,256,81
0,0,0,0,0,0,-1,816,527,266,81,0,0,0,0,266,81
0,0,0,0,0,0,-1,826,527,276,81,0,0,0,0,276,81
0,0,0,0,0,0,-1,836,527,286,81,0,0,0,0,286,81
0,0,0,0,0,0,-1,846,527,296,81,0,0,0,0,296,81
0,0,0,0,0,0,-1,856,527,306,81,0,0,0,0,306,81
0,0,0,0,0,0,-1,866,527,316,81,0,0,0,0,316,81
0,0,0,0,0,0,-1,876,527,326,81,0,0,0,0,326,81
0,0,0,0,0,0,-1,886,527,336,81,0,0,0,0,336,81
0,0,0,0,0,0,-1,896,527,346,81,0,0,0,0,346,81
0,0,0,0,0,0,-1,906,527,356,81,0,0,0,0,356,81
0,0,0,0,0,0,-1,916,527,366,81,0,0,0,0,366,81
0,0,0,0,0,0,-1,926,527,376,81,0,0,0,0,376,81
0,0,0,0,0,0,-1,936,527,386,81,0,0,0,0,386,81
0,0,0,0,0,0,-1,946,527,396,81,0,0,0,0,396,81
0,0,0,0,0,0,-1,956,527,406,81,0,0,0,0,406,81
0,0,0,0,0,0,-1,966,527,416,81,0,0,0,0,416,81
0,0,0,0,0,0,-1,136,537,-414,71,0,0,0,0,-414,71
0,0,0,0,0,0,-1,146,537,-404,71,0,0,0,0,-404,71
0,0,0,0,0,0,-1,156,537,-394,71,0,0,0,0,-394,71
0,0,0,0,0,0,-1,166,537,-384,71,0,0,0,0,-384,71
0,0,0,0,0,0,-1,176,537,-374,71,0,0,0,0,-374,71
0,0,0,0,0,0,-1,186,537,-364,71,0,0,0,0,-364,71
0,0,0,0,0,0,-1,196,537,-354,71,0,0,0,0,-354,71
0,0,0,0,0,0,-1,206,537,-344,71,0,0,0,0,-344,71
0,0,0,0,0,0,-1,216,537,-334,71,0,0,0,0,-334,71
0,0,0,0,0,0,-1,226,537,-324,71,0,0,0,0,-324,71
0,0,0,0,0,0,-1,236,537,-314,71,0,0,0,0,-314,71
0,0,0,0,0,0,-1,246,537,-304,71,0,0,0,0,-304,71
0,0,0,0,0,0,-1,256,537,-294,71,0,0,0,0,-294,71
0,0,0,0,0,0,-1,266,537,-284,71,0,0,0,0,-284,71
0,0,0,0,0,0,-1,276,537,-274,71,0,0,0,0,-274,71
0,0,0,0,0,0,-1,286,537,-264,71,0,0,0,0,-264,71
0,0,0,0,0,0,-1,296,537,-254,71,0,0,0,0,-254,71
0,0,0,0,0,0,-1,306,537,-244,71,0,0,0,0,-244,71
0,0,0,0,0,0,-1,316,537,-234,71,0,0,0,0,-234,71
0,0,0,0,0,0,-1,326,537,-224,71,0,0,0,0,-224,71
0,0,0,0,0,0,-1,336,537,-214,71,0,0,0,0,-214,71
0,0,0,0,0,0,-1,346,537,-204,71,0,0,0,0,-204,71
0,0,0,0,0,0,-1,356,537,-194,71,0,0,0,0,-194,71
0,0,0,0,0,0,-1,366,537,-184,71,0,0,0,0,-184,71
-0.0393015,0.107928,-0.0105905,0.108686,-0.0400593,-1.49935,0.011879,376,537,-174,71,1.60275,24.2438,1.60275,-24.2438,-172.397,46.7562
-0.0380551,0.106444,-0.0106038,0.107218,-0.0388291,-1.49793,0.0121294,386,537,-164,71,1.221,24.1962,1.22101,-24.1962,-162.779,46.8038
-0.0356588,0.105226,-0.0106978,0.106033,-0.0364665,-1.49544,0.0129469,396,537,-154,71,0.841469,24.1952,0.841461,-24.1951,-153.159,46.8049
-0.0329735,0.103486,-0.0105953,0.104304,-0.0337913,-1.49377,0.0110109,406,537,-144,71,0.458507,24.2327,0.458496,-24.2327,-143.542,46.7673
-0.030022,0.101125,-0.0102939,0.101928,-0.030825,-1.49294,0.00919417,416,537,-134,71,0.139006,24.2538,0.139008,-24.2538,-133.861,46.7462
-0.0271967,0.0985215,-0.00980307,0.0992813,-0.0279566,-1.49344,0.010843,426,537,-124,71,-0.191024,24.2752,-0.19101,-24.2751,-124.191,46.7249
-0.0247709,0.0963263,-0.00914684,0.0970133,-0.0254579,-1.49583,0.0128202,436,537,-114,71,-0.446744,24.3108,-0.446747,-24.3107,-114.447,46.6893
-0.0227391,0.0945464,-0.00834152,0.0951367,-0.0233294,-1.50015,0.0131332,446,537,-104,71,-0.65458,24.3962,-0.654572,-24.3962,-104.655,46.6038
-0.0210054,0.092623,-0.00743346,0.0931072,-0.0214896,-1.50575,0.0125122,456,537,-94,71,-0.886048,24.4499,-0.886047,-24.45,-94.886,46.55
-0.0194061,0.0901915,-0.00661309,0.090589,-0.0198037,-1.51075,0.0117381,466,537,-84,71,-1.10714,24.4685,-1.10715,-24.4684,-85.1071,46.5316
-0.0178344,0.0878222,-0.00606573,0.0881693,-0.0181815,-1.51364,0.00982779,476,537,-74,71,-1.30856,24.4731,-1.30856,-24.4731,-75.3086,46.5269
-0.0164429,0.0860795,-0.00566732,0.0863919,-0.0167552,-1.51574,0.00788293,486,537,-64,71,-1.47636,24.4895,-1.47635,-24.4895,-65.4763,46.5105
-0.0152771,0.0849482,-0.00518576,0.0852158,-0.0155447,-1.51924,0.00811665,496,537,-54,71,-1.63198,24.516,-1.63199,-24.516,-55.632,46.484
-0.0142157,0.0840357,-0.004577,0.0842484,-0.0144285,-1.52435,0.00915461,506,537,-44,71,-1.77799,24.535,-1.77798,-24.535,-45.778,46.465
-0.0132541,0.0831344,-0.00395865,0.0832967,-0.0134164,-1.52982,0.00897422,516,537,-34,71,-1.91145,24.5384,-1.91144,-24.5383,-35.9114,46.4617
-0.0125958,0.0824061,-0.0034431,0.0825307,-0.0127205,-1.53462,0.00770789,526,537,-24,71,-2.03994,24.544,-2.03992,-24.544,-26.0399,46.456
-0.012467,0.0821036,-0.00303854,0.0822011,-0.0125645,-1.53871,0.008582,536,537,-14,71,-2.16461,24.554,-2.16461,-24.554,-16.1646,46.446
-0.0127889,0.0821022,-0.00267217,0.0821773,-0.0128641,-1.54267,0.00953198,546,537,-4,71,-2.27635,24.5393,-2.27637,-24.5393,-6.27637,46.4607
-0.0132625,0.0821427,-0.00226419,0.0821964,-0.0133162,-1.54708,0.00971716,556,537,6,71,-2.40417,24.5326,-2.40417,-24.5327,3.59583,46.4673
-0.013779,0.0820868,-0.00180613,0.0821208,-0.013813,-1.55196,0.00935594,566,537,16,71,-2.57272,24.5296,-2.57269,-24.5296,13.4273,46.4704
-0.0142678,0.0820456,-0.00133238,0.082064,-0.0142862,-1.55697,0.00863399,576,537,26,71,-2.72942,24.5027,-2.72943,-24.5027,23.2706,46.4973
-0.0146025,0.0823229,-0.000830358,0.0823301,-0.0146096,-1.56223,0.00865805,586,537,36,71,-2.8567,24.4607,-2.85669,-24.4607,33.1433,46.5393
-0.0149252,0.0831606,-0.000260912,0.0831613,-0.0149259,-1.56814,0.00884865,596,537,46,71,-3.01909,24.4291,-3.0191,-24.4291,42.9809,46.5709
-0.0154369,0.0844285,0.00033255,0.0844296,-0.015438,1.56747,0.0077922,606,537,56,71,-3.17089,24.4044,-3.1709,-24.4044,52.8291,46.5956
-0.0163277,0.0858829,0.000843172,0.0858898,-0.0163346,1.56255,0.00863123,616,537,66,71,-3.32247,24.3542,-3.32245,-24.3542,62.6776,46.6458
-0.0177841,0.08741,0.00114093,0.0874224,-0.0177965,1.55995,0.0119179,626,537,76,71,-3.50747,24.2873,-3.50745,-24.2873,72.4926,46.7127
-0.0195061,0.0891472,0.0012987,0.0891627,-0.0195216,1.55885,0.011788,636,537,86,71,-3.6761,24.2473,-3.67609,-24.2473,82.3239,46.7527
-0.0211067,0.0911442,0.00164512,0.0911683,-0.0211308,1.55614,0.00989256,646,537,96,71,-3.87695,24.237,-3.87695,-24.2371,92.123,46.7629
-0.0228495,0.0933631,0.00243469,0.0934141,-0.0229005,1.54986,0.00928683,656,537,106,71,-4.11466,24.219,-4.11469,-24.2191,101.885,46.7809
-0.0250208,0.095657,0.00362905,0.095766,-0.0251298,1.54076,0.00822527,666,537,116,71,-4.35838,24.1685,-4.3584,-24.1685,111.642,46.8315
-0.0276287,0.0978866,0.00506875,0.0980909,-0.027833,1.5305,0.00841415,676,537,126,71,-4.62302,24.1335,-4.62305,-24.1335,121.377,46.8665
-0.0306508,0.100045,0.00634292,0.100352,-0.0309579,1.52242,0.0101687,686,537,136,71,-4.92752,24.0893,-4.92749,-24.0893,131.073,46.9107
-0.0336042,0.102094,0.00688029,0.102442,-0.0339522,1.52027,0.0122386,696,537,146,71,-5.24922,24.0113,-5.24921,-24.0113,140.751,46.9887
-0.0358684,0.103522,0.0065605,0.10383,-0.0361765,1.52387,0.0149298,706,537,156,71,-5.62561,23.9246,-5.62561,-23.9246,150.374,47.0754
-0.0373062,0.10424,0.00550464,0.104453,-0.0375199,1.53199,0.0130167,716,537,166,71,-6.03533,23.8944,-6.03534,-23.8944,159.965,47.1056
-0.0370098,0.103406,0.00449104,0.10355,-0.0371533,1.53886,0.0124294,726,537,176,71,-6.39353,23.899,-6.39355,-23.899,169.606,47.101
0,0,0,0,0,0,-1,736,537,186,71,0,0,0,0,186,71
0,0,0,0,0,0,-1,746,537,196,71,0,0,0,0,196,71
0,0,0,0,0,0,-1,756,537,206,71,0,0,0,0,206,71
0,0,0,0,0,0,-1,766,537,216,71,0,0,0,0,216,71
0,0,0,0,0,0,-1,776,537,226,71,0,0,0,0,226,71
0,0,0,0,0,0,-1,786,537,236,71,0,0,0,0,236,71
0,0,0,0,0,0,-1,796,537,246,71,0,0,0,0,246,71
0,0,0,0,0,0,-1,806,537,256,71,0,0,0,0,256,71
0,0,0,0,0,0,-1,816,537,266,71,0,0,0,0,266,71
0,0,0,0,0,0,-1,826,537,276,71,0,0,0,0,276,71
0,0,0,0,0,0,-1,836,537,286,71,0,0,0,0,286,71
0,0,0,0,0,0,-1,846,537,296,71,0,0,0,0,296,71
0,0,0,0,0,0,-1,856,537,306,71,0,0,0,0,306,71
0,0,0,0,0,0,-1,866,537,316,71,0,0,0,0,316,71
0,0,0,0,0,0,-1,876,537,326,71,0,0,0,0,326,71
0,0,0,0,0,0,-1,886,537,336,71,0,0,0,0,336,71
0,0,0,0,0,0,-1,896,537,346,71,0,0,0,0,346,71
0,0,0,0,0,0,-1,906,537,356,71,0,0,0,0,356,71
0,0,0,0,0,0,-1,916,537,366,71,0,0,0,0,366,71
0,0,0,0,0,0,-1,926,537,376,71,0,0,0,0,376,71
0,0,0,0,0,0,-1,936,537,386,71,0,0,0,0,386,71
0,0,0,0,0,0,-1,946,537,396,71,0,0,0,0,396,71
0,0,0,0,0,0,-1,956,537,406,71,0,0,0,0,406,71
0,0,0,0,0,0,-1,966,537,416,71,0,0,0,0,416,71
0,0,0,0,0,0,-1,136,547,-414,61,0,0,0,0,-414,61
0,0,0,0,0,0,-1,146,547,-404,61,0,0,0,0,-404,61
0,0,0,0,0,0,-1,156,547,-394,61,0,0,0,0,-394,61
0,0,0,0,0,0,-1,166,547,-384,61,0,0,0,0,-384,61
0,0,0,0,0,0,-1,176,547,-374,61,0,0,0,0,-374,61
0,0,0,0,0,0,-1,186,547,-364,61,0,0,0,0,-364,61
0,0,0,0,0,0,-1,196,547,-354,61,0,0,0,0,-354,61
0,0,0,0,0,0,-1,206,547,-344,61,0,0,0,0,-344,61
0,0,0,0,0,0,-1,216,547,-334,61,0,0,0,0,-334,61
0,0,0,0,0,0,-1,226,547,-324,61,0,0,0,0,-324,61
0,0,0,0,0,0,-1,236,547,-314,61,0,0,0,0,-314,61
0,0,0,0,0,0,-1,246,547,-304,61,0,0,0,0,-304,61
0,0,0,0,0,0,-1,256,547,-294,61,0,0,0,0,-294,61
0,0,0,0,0,0,-1,266,547,-284,61,0,0,0,0,-284,61
0,0,0,0,0,0,-1,276,547,-274,61,0,0,0,0,-274,61
0,0,0,0,0,0,-1,286,547,-264,61,0,0,0,0,-264,61
0,0,0,0,0,0,-1,296,547,-254,61,0,0,0,0,-254,61
0,0,0,0,0,0,-1,306,547,-244,61,0,0,0,0,-244,61
0,0,0,0,0,0,-1,316,547,-234,61,0,0,0,0,-234,61
0,0,0,0,0,0,-1,326,547,-224,61,0,0,0,0,-224,61
0,0,0,0,0,0,-1,336,547,-214,61,0,0,0,0,-214,61
0,0,0,0,0,0,-1,346,547,-204,61,0,0,0,0,-204,61
0,0,0,0,0,0,-1,356,547,-194,61,0,0,0,0,-194,61
0,0,0,0,0,0,-1,366,547,-184,61,0,0,0,0,-184,61
-0.0407073,0.107134,-0.00561465,0.107347,-0.0409202,-1.53289,0.0104935,376,547,-174,61,1.8347,25.2822,1.83469,-25.2822,-172.165,35.7178
-0.0392439,0.106838,-0.00609115,0.107092,-0.0394974,-1.5292,0.011599,386,547,-164,61,1.43223,25.2208,1.43222,-25.2208,-162.568,35.7792
-0.0368506,0.105988,-0.00647803,0.106282,-0.0371437,-1.52557,0.0120339,396,547,-154,61,1.0072,25.2116,1.0072,-25.2116,-152.993,35.7884
-0.034306,0.10451,-0.00655123,0.104818,-0.0346145,-1.52374,0.0117027,406,547,-144,61,0.647101,25.2408,0.647095,-25.2408,-143.353,35.7592
-0.0315946,0.102406,-0.0064856,0.102719,-0.0319078,-1.52255,0.0104316,416,547,-134,61,0.317699,25.2546,0.317688,-25.2546,-133.682,35.7454
-0.0289228,0.100057,-0.00640916,0.100375,-0.0292405,-1.52127,0.0107745,426,547,-124,61,-0.0265124,25.2102,-0.0265198,-25.2102,-124.027,35.7898
-0.0263106,0.0978112,-0.00624331,0.0981244,-0.0266238,-1.52067,0.0111408,436,547,-114,61,-0.328407,25.2291,-0.3284,-25.2291,-114.328,35.7709
-0.023746,0.0956403,-0.0057676,0.0959182,-0.024024,-1.52264,0.0122714,446,547,-104,61,-0.588521,25.3188,-0.588531,-25.3188,-104.589,35.6812
-0.0214561,0.0933723,-0.00499552,0.0935893,-0.021673,-1.5274,0.0123014,456,547,-94,61,-0.811829,25.3633,-0.811829,-25.3633,-94.8118,35.6367
-0.0195707,0.0909709,-0.00441904,0.0911473,-0.0197471,-1.5309,0.0111504,466,547,-84,61,-1.01035,25.3252,-1.01035,-25.3253,-85.0103,35.6747
-0.0180129,0.0888271,-0.00438283,0.0890066,-0.0181924,-1.52987,0.00913785,476,547,-74,61,-1.19818,25.2822,-1.19818,-25.2822,-75.1982,35.7178
-0.0167681,0.0871571,-0.00453809,0.0873549,-0.0169659,-1.52724,0.00823769,486,547,-64,61,-1.38855,25.2828,-1.38855,-25.2828,-65.3885,35.7172
-0.015765,0.0858756,-0.00439663,0.0860655,-0.0159548,-1.52765,0.00801086,496,547,-54,61,-1.55132,25.3381,-1.55133,-25.3381,-55.5513,35.6619
-0.0148735,0.0847225,-0.00390027,0.084875,-0.015026,-1.53172,0.00893268,506,547,-44,61,-1.69745,25.3507,-1.69745,-25.3506,-45.6974,35.6494
-0.0140694,0.0836066,-0.00340331,0.0837251,-0.0141879,-1.53601,0.00882737,516,547,-34,61,-1.84641,25.3269,-1.84644,-25.3269,-35.8464,35.6731
-0.0134483,0.0827489,-0.00316756,0.0828531,-0.0135525,-1.53792,0.00819268,526,547,-24,61,-1.99635,25.3254,-1.99634,-25.3254,-25.9963,35.6746
-0.0130832,0.0823739,-0.00302891,0.0824699,-0.0131792,-1.53911,0.00856881,536,547,-14,61,-2.13035,25.3325,-2.13037,-25.3325,-16.1304,35.6675
-0.012957,0.0823226,-0.00272836,0.0824007,-0.013035,-1.54219,0.00900934,546,547,-4,61,-2.25386,25.3421,-2.25385,-25.342,-6.25385,35.658
-0.0130784,0.0823602,-0.00226965,0.0824141,-0.0131324,-1.54703,0.00913945,556,547,6,61,-2.38797,25.3401,-2.38794,-25.3401,3.61206,35.6599
-0.0135927,0.0823677,-0.00184755,0.0824033,-0.0136282,-1.55155,0.00903192,566,547,16,61,-2.51271,25.3255,-2.5127,-25.3255,13.4873,35.6745
-0.0143892,0.0824864,-0.00166823,0.0825151,-0.0144179,-1.55358,0.00870674,576,547,26,61,-2.63331,25.3032,-2.6333,-25.3032,23.3667,35.6968
-0.0150591,0.082978,-0.00168607,0.083007,-0.0150881,-1.5536,0.00867511,586,547,36,61,-2.78316,25.27,-2.78314,-25.27,33.2169,35.73
-0.0154778,0.0840022,-0.00163349,0.084029,-0.0155046,-1.55438,0.00878899,596,547,46,61,-2.97431,25.2546,-2.9743,-25.2546,43.0257,35.7454
-0.0158905,0.0854792,-0.00140506,0.0854987,-0.0159099,-1.55694,0.00810676,606,547,56,61,-3.12649,25.2569,-3.12646,-25.2569,52.8735,35.7431
-0.0167014,0.0873028,-0.0011082,0.0873147,-0.0167132,-1.56014,0.0092704,616,547,66,61,-3.26662,25.2244,-3.2666,-25.2244,62.7334,35.7756
-0.0181923,0.0892827,-0.000939029,0.0892909,-0.0182005,-1.56206,0.010155,626,547,76,61,-3.46526,25.1663,-3.46527,-25.1663,72.5347,35.8337
-0.0201143,0.0912829,-0.000963863,0.0912913,-0.0201226,-1.56214,0.00967984,636,547,86,61,-3.66127,25.1351,-3.66125,-25.1351,82.3387,35.8649
-0.0220795,0.0932415,-0.000935186,0.0932491,-0.0220871,-1.56269,0.0092637,646,547,96,61,-3.85818,25.1309,-3.85815,-25.1309,92.1418,35.8691
-0.024164,0.0951971,-0.000568565,0.0951998,-0.0241667,-1.56603,0.00959585,656,547,106,61,-4.11087,25.1234,-4.1109,-25.1234,101.889,35.8766
-0.0264589,0.097166,0.000150825,0.0971662,-0.0264591,1.56958,0.00932919,666,547,116,61,-4.36698,25.1059,-4.367,-25.106,111.633,35.894
-0.0289046,0.099153,0.00110988,0.0991626,-0.0289142,1.56213,0.00858935,676,547,126,61,-4.6595,25.0764,-4.65948,-25.0765,121.341,35.9235
-0.0315935,0.101227,0.00194677,0.101256,-0.031622,1.55614,0.00973899,686,547,136,61,-4.99954,25.0354,-4.99951,-25.0353,131,35.9647
-0.0342795,0.10329,0.00221466,0.103326,-0.0343151,1.5547,0.0118036,696,547,146,61,-5.33478,24.9816,-5.33478,-24.9816,140.665,36.0184
-0.0364615,0.104761,0.00196934,0.104789,-0.036489,1.55686,0.0146109,706,547,156,61,-5.6963,24.9115,-5.69629,-24.9115,150.304,36.0885
-0.0379212,0.105286,0.00140291,0.1053,-0.0379349,1.561,0.0148509,716,547,166,61,-6.10295,24.8854,-6.10297,-24.8854,159.897,36.1146
-0.0379131,0.103678,0.00180369,0.103701,-0.0379361,1.55806,0.015581,726,547,176,61,-6.49912,24.8801,-6.49915,-24.8801,169.501,36.1199
0,0,0,0,0,0,-1,736,547,186,61,0,0,0,0,186,61
0,0,0,0,0,0,-1,746,547,196,61,0,0,0,0,196,61
0,0,0,0,0,0,-1,756,547,206,61,0,0,0,0,206,61
0,0,0,0,0,0,-1,766,547,216,61,0,0,0,0,216,61
0,0,0,0,0,0,-1,776,547,226,61,0,0,0,0,226,61
0,0,0,0,0,0,-1,786,547,236,61,0,0,0,0,236,61
0,0,0,0,0,0,-1,796,547,246,61,0,0,0,0,246,61
0,0,0,0,0,0,-1,806,547,256,61,0,0,0,0,256,61
0,0,0,0,0,0,-1,816,547,266,61,0,0,0,0,266,61
0,0,0,0,0,0,-1,826,547,276,61,0,0,0,0,276,61
0,0,0,0,0,0,-1,836,547,286,61,0,0,0,0,286,61
0,0,0,0,0,0,-1,846,547,296,61,0,0,0,0,296,61
0,0,0,0,0,0,-1,856,547,306,61,0,0,0,0,306,61
0,0,0,0,0,0,-1,866,547,316,61,0,0,0,0,316,61
0,0,0,0,0,0,-1,876,547,326,61,0,0,0,0,326,61
0,0,0,0,0,0,-1,886,547,336,61,0,0,0,0,336,61
0,0,0,0,0,0,-1,896,547,346,61,0,0,0,0,346,61
0,0,0,0,0,0,-1,906,547,356,61,0,0,0,0,356,61
0,0,0,0,0,0,-1,916,547,366,61,0,0,0,0,366,61
0,0,0,0,0,0,-1,926,547,376,61,0,0,0,0,376,61
0,0,0,0,0,0,-1,936,547,386,61,0,0,0,0,386,61
0,0,0,0,0,0,-1,946,547,396,61,0,0,0,0,396,61
0,0,0,0,0,0,-1,956,547,406,61,0,0,0,0,406,61
0,0,0,0,0,0,-1,966,547,416,61,0,0,0,0,416,61
0,0,0,0,0,0,-1,136,557,-414,51,0,0,0,0,-414,51
0,0,0,0,0,0,-1,146,557,-404,51,0,0,0,0,-404,51
0,0,0,0,0,0,-1,156,557,-394,51,0,0,0,0,-394,51
0,0,0,0,0,0,-1,166,557,-384,51,0,0,0,0,-384,51
0,0,0,0,0,0,-1,176,557,-374,51,0,0,0,0,-374,51
0,0,0,0,0,0,-1,186,557,-364,51,0,0,0,0,-364,51
0,0,0,0,0,0,-1,196,557,-354,51,0,0,0,0,-354,51
0,0,0,0,0,0,-1,206,557,-344,51,0,0,0,0,-344,51
0,0,0,0,0,0,-1,216,557,-334,51,0,0,0,0,-334,51
0,0,0,0,0,0,-1,226,557,-324,51,0,0,0,0,-324,51
0,0,0,0,0,0,-1,236,557,-314,51,0,0,0,0,-314,51
0,0,0,0,0,0,-1,246,557,-304,51,0,0,0,0,-304,51
0,0,0,0,0,0,-1,256,557,-294,51,0,0,0,0,-294,51
0,0,0,0,0,0,-1,266,557,-284,51,0,0,0,0,-284,51
0,0,0,0,0,0,-1,276,557,-274,51,0,0,0,0,-274,51
0,0,0,0,0,0,-1,286,557,-264,51,0,0,0,0,-264,51
0,0,0,0,0,0,-1,296,557,-254,51,0,0,0,0,-254,51
0,0,0,0,0,0,-1,306,557,-244,51,0,0,0,0,-244,51
0,0,0,0,0,0,-1,316,557,-234,51,0,0,0,0,-234,51
0,0,0,0,0,0,-1,326,557,-224,51,0,0,0,0,-224,51
0,0,0,0,0,0,-1,336,557,-214,51,0,0,0,0,-214,51
0,0,0,0,0,0,-1,346,557,-204,51,0,0,0,0,-204,51
0,0,0,0,0,0,-1,356,557,-194,51,0,0,0,0,-194,51
0,0,0,0,0,0,-1,366,557,-184,51,0,0,0,0,-184,51
-0.0415113,0.107176,-0.00179025,0.107197,-0.0415329,-1.55876,0.00980143,376,557,-174,51,1.92761,26.2752,1.92761,-26.2751,-172.072,24.7249
-0.0397198,0.107362,-0.00198347,0.107388,-0.0397466,-1.55731,0.0104383,386,557,-164,51,1.46906,26.2454,1.46906,-26.2454,-162.531,24.7546
-0.0372028,0.10627,-0.00217038,0.106303,-0.0372356,-1.55567,0.0114551,396,557,-154,51,1.04403,26.2256,1.04404,-26.2256,-152.956,24.7744
-0.0346815,0.104634,-0.00224236,0.10467,-0.0347176,-1.55471,0.0121706,406,557,-144,51,0.699994,26.2315,0.699982,-26.2315,-143.3,24.7685
-0.0321569,0.102571,-0.00241613,0.102614,-0.0322003,-1.55287,0.0111739,416,557,-134,51,0.369509,26.2282,0.369507,-26.2282,-133.63,24.7718
-0.0296673,0.100377,-0.00277031,0.100436,-0.0297263,-1.54951,0.0102549,426,557,-124,51,0.0534127,26.1772,0.0534058,-26.1772,-123.947,24.8228
-0.0269942,0.098012,-0.00308302,0.098088,-0.0270702,-1.54615,0.0105022,436,557,-114,51,-0.240458,26.2015,-0.240448,-26.2015,-114.24,24.7985
-0.0240782,0.0954789,-0.00302371,0.0955554,-0.0241547,-1.54553,0.0117416,446,557,-104,51,-0.512661,26.2334,-0.512665,-26.2334,-104.513,24.7666
-0.0213438,0.0930747,-0.00260333,0.0931339,-0.021403,-1.54806,0.0114329,456,557,-94,51,-0.757428,26.2381,-0.757416,-26.2381,-94.7574,24.7619
-0.0192015,0.0910657,-0.00237745,0.091117,-0.0192527,-1.54925,0.00955607,466,557,-84,51,-0.950003,26.216,-0.950012,-26.2161,-84.95,24.7839
-0.017717,0.0893452,-0.002676,0.089412,-0.0177838,-1.54582,0.00913395,476,557,-74,51,-1.10373,26.1685,-1.10373,-26.1685,-75.1037,24.8315
-0.0167521,0.0876571,-0.00310872,0.0877496,-0.0168446,-1.54106,0.00861335,486,557,-64,51,-1.29093,26.1609,-1.29092,-26.1609,-65.2909,24.8391
-0.0160414,0.0860224,-0.00319206,0.0861222,-0.0161412,-1.53956,0.00795351,496,557,-54,51,-1.46456,26.2008,-1.46457,-26.2009,-55.4646,24.7991
-0.0153238,0.0846008,-0.00292108,0.0846862,-0.0154091,-1.5416,0.00777877,506,557,-44,51,-1.61749,26.1788,-1.61749,-26.1788,-45.6175,24.8212
-0.0145473,0.083485,-0.00274785,0.0835619,-0.0146243,-1.5428,0.00813061,516,557,-34,51,-1.77026,26.1364,-1.77026,-26.1364,-35.7703,24.8636
-0.0138914,0.0827039,-0.00297222,0.0827953,-0.0139828,-1.54007,0.00871937,526,557,-24,51,-1.92422,26.1249,-1.92426,-26.1249,-25.9243,24.8751
-0.0134526,0.0821899,-0.00324892,0.0823001,-0.0135628,-1.53688,0.00971591,536,557,-14,51,-2.06711,26.1286,-2.06714,-26.1286,-16.0671,24.8714
-0.0131505,0.0818349,-0.00312175,0.0819374,-0.013253,-1.53798,0.00922927,546,557,-4,51,-2.21267,26.1572,-2.21265,-26.1572,-6.21265,24.8428
-0.0130267,0.08164,-0.00262441,0.0817127,-0.0130994,-1.5431,0.00905986,556,557,6,51,-2.34723,26.1785,-2.34723,-26.1785,3.65277,24.8215
-0.013353,0.0816661,-0.00218173,0.0817161,-0.0134031,-1.54785,0.00911739,566,557,16,51,-2.4345,26.1402,-2.43451,-26.1403,13.5655,24.8597
-0.01413,0.0820587,-0.0022338,0.0821106,-0.0141818,-1.54759,0.00907178,576,557,26,51,-2.54056,26.1035,-2.54059,-26.1035,23.4594,24.8965
-0.0149714,0.0828818,-0.00271794,0.0829573,-0.0150469,-1.54305,0.0087276,586,557,36,51,-2.71638,26.0666,-2.71637,-26.0666,33.2836,24.9334
-0.015584,0.084084,-0.00314768,0.0841833,-0.0156833,-1.53926,0.00826088,596,557,46,51,-2.91335,26.0607,-2.91333,-26.0607,43.0867,24.9393
-0.0160777,0.0856368,-0.00326912,0.0857418,-0.0161826,-1.5387,0.00767886,606,557,56,51,-3.05063,26.0743,-3.05066,-26.0743,52.9493,24.9257
-0.0169063,0.0875764,-0.0031843,0.0876733,-0.0170033,-1.54036,0.0094167,616,557,66,51,-3.18573,26.0701,-3.18573,-26.0701,62.8143,24.9299
-0.0183689,0.0897321,-0.00311094,0.0898215,-0.0184583,-1.54205,0.0107729,626,557,76,51,-3.37171,26.0541,-3.3717,-26.0541,72.6283,24.9459
-0.0202586,0.0918409,-0.00322196,0.0919334,-0.0203511,-1.54209,0.00983499,636,557,86,51,-3.58173,26.0402,-3.58173,-26.0402,82.4183,24.9598
