 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,956,587,406,21,0,0,0,0,406,21
0,0,0,0,0,0,-1,966,587,416,21,0,0,0,0,416,21
0,0,0,0,0,0,-1,136,597,-414,11,0,0,0,0,-414,11
0,0,0,0,0,0,-1,146,597,-404,11,0,0,0,0,-404,11
0,0,0,0,0,0,-1,156,597,-394,11,0,0,0,0,-394,11
0,0,0,0,0,0,-1,166,597,-384,11,0,0,0,0,-384,11
0,0,0,0,0,0,-1,176,597,-374,11,0,0,0,0,-374,11
0,0,0,0,0,0,-1,186,597,-364,11,0,0,0,0,-364,11
0,0,0,0,0,0,-1,196,597,-354,11,0,0,0,0,-354,11
0,0,0,0,0,0,-1,206,597,-344,11,0,0,0,0,-344,11
0,0,0,0,0,0,-1,216,597,-334,11,0,0,0,0,-334,11
0,0,0,0,0,0,-1,226,597,-324,11,0,0,0,0,-324,11
0,0,0,0,0,0,-1,236,597,-314,11,0,0,0,0,-314,11
0,0,0,0,0,0,-1,246,597,-304,11,0,0,0,0,-304,11
0,0,0,0,0,0,-1,256,597,-294,11,0,0,0,0,-294,11
0,0,0,0,0,0,-1,266,597,-284,11,0,0,0,0,-284,11
0,0,0,0,0,0,-1,276,597,-274,11,0,0,0,0,-274,11
0,0,0,0,0,0,-1,286,597,-264,11,0,0,0,0,-264,11
0,0,0,0,0,0,-1,296,597,-254,11,0,0,0,0,-254,11
0,0,0,0,0,0,-1,306,597,-244,11,0,0,0,0,-244,11
0,0,0,0,0,0,-1,316,597,-234,11,0,0,0,0,-234,11
0,0,0,0,0,0,-1,326,597,-224,11,0,0,0,0,-224,11
0,0,0,0,0,0,-1,336,597,-214,11,0,0,0,0,-214,11
0,0,0,0,0,0,-1,346,597,-204,11,0,0,0,0,-204,11
0,0,0,0,0,0,-1,356,597,-194,11,0,0,0,0,-194,11
0,0,0,0,0,0,-1,366,597,-184,11,0,0,0,0,-184,11
0.000265577,0.00015715,-0.000269478,0.00048624,-6.35136e-05,-0.686133,0.000854134,376,597,-174,11,-0.118946,-0.141234,-0.118958,0.141235,-174.119,11.1412
0.000251889,0.000125983,-0.000260124,0.000456569,-7.86974e-05,-0.666675,0.000777516,386,597,-164,11,-0.116164,-0.138323,-0.11615,0.138306,-164.116,11.1383
0.000236364,9.42132e-05,-0.000254564,0.000429589,-9.90118e-05,-0.649263,0.000745743,396,597,-154,11,-0.112971,-0.137029,-0.112976,0.137024,-154.113,11.137
0.000205179,6.79955e-05,-0.00026384,0.000409198,-0.000136023,-0.658226,0.000793744,406,597,-144,11,-0.111906,-0.136108,-0.111908,0.136108,-144.112,11.1361
0.000176918,6.07094e-05,-0.000276955,0.000401798,-0.000164171,-0.682,0.000925573,416,597,-134,11,-0.11142,-0.133555,-0.11142,0.133545,-134.111,11.1335
0.000188353,7.98678e-05,-0.000271328,0.000410807,-0.000142586,-0.686741,0.000905731,426,597,-124,11,-0.109807,-0.127342,-0.109802,0.127319,-124.11,11.1273
0.000247224,0.000115845,-0.000237699,0.000428143,-6.50744e-05,-0.650586,0.000786301,436,597,-114,11,-0.10662,-0.123092,-0.106628,0.123108,-114.107,11.1231
0.000312903,0.00013942,-0.000193039,0.000437793,1.45289e-05,-0.574243,0.000786116,446,597,-104,11,-0.103061,-0.12099,-0.103058,0.120972,-104.103,11.121
0.000334502,0.000130837,-0.000167287,0.000428513,3.6826e-05,-0.511992,0.000812123,456,597,-94,11,-0.0983508,-0.120756,-0.0983582,0.120728,-94.0984,11.1207
0.00029934,9.23307e-05,-0.000168817,0.000393857,-2.18597e-06,-0.510394,0.000826094,466,597,-84,11,-0.0948304,-0.118902,-0.0948181,0.118896,-84.0948,11.1189
0.000239911,4.62617e-05,-0.00017936,0.000346912,-6.07396e-05,-0.537896,0.000909605,476,597,-74,11,-0.0941914,-0.115851,-0.0941772,0.115845,-74.0942,11.1158
0.000195263,1.80741e-05,-0.000181629,0.000308753,-9.54159e-05,-0.558488,0.000969988,486,597,-64,11,-0.0914341,-0.113379,-0.0914307,0.113403,-64.0914,11.1134
0.000184137,1.48724e-05,-0.000177476,0.000296127,-9.71182e-05,-0.562914,0.000929739,496,597,-54,11,-0.0889239,-0.110465,-0.0889282,0.110474,-54.0889,11.1105
0.000192343,2.89177e-05,-0.000175651,0.000304358,-8.30967e-05,-0.567687,0.000978046,506,597,-44,11,-0.0876093,-0.110731,-0.087616,0.110718,-44.0876,11.1107
0.000202756,5.79543e-05,-0.000188127,0.000331933,-7.12225e-05,-0.601708,0.00101578,516,597,-34,11,-0.0847347,-0.108359,-0.0847168,0.108337,-34.0847,11.1083
0.000206778,9.03047e-05,-0.000217334,0.000373542,-7.64597e-05,-0.654494,0.000916006,526,597,-24,11,-0.0818686,-0.106052,-0.0818481,0.106079,-24.0818,11.1061
0.00020292,0.000109316,-0.000242216,0.000402814,-9.05785e-05,-0.689963,0.000775604,536,597,-14,11,-0.0823819,-0.103471,-0.0823975,0.103455,-14.0824,11.1035
0.000206921,0.00010402,-0.00024098,0.000401881,-9.09403e-05,-0.680225,0.000830477,546,597,-4,11,-0.0800453,-0.0985608,-0.0800171,0.0985718,-4.08002,11.0986
0.000226894,7.88277e-05,-0.000219357,0.000384374,-7.86526e-05,-0.62265,0.000868234,556,597,6,11,-0.076739,-0.0950086,-0.0767212,0.0950317,5.92328,11.095
0.000239441,5.57643e-05,-0.00019989,0.000367581,-7.23755e-05,-0.570059,0.000820511,566,597,16,11,-0.0739879,-0.0935242,-0.0739746,0.0935059,15.926,11.0935
0.000218165,5.47813e-05,-0.000197966,0.000350632,-7.76855e-05,-0.589713,0.000873269,576,597,26,11,-0.0723817,-0.093217,-0.0723877,0.0932007,25.9276,11.0932
0.000171983,8.0296e-05,-0.000203824,0.000335056,-8.27763e-05,-0.67478,0.000913455,586,597,36,11,-0.0701611,-0.0904391,-0.0701904,0.0904541,35.9298,11.0905
0.000145878,0.000113919,-0.000196334,0.000326882,-6.70849e-05,-0.744793,0.000900188,596,597,46,11,-0.0684516,-0.0879131,-0.0684814,0.0878906,45.9315,11.0879
0.000173997,0.000131332,-0.000180625,0.000334544,-2.92159e-05,-0.726618,0.000893731,606,597,56,11,-0.0677761,-0.0872236,-0.067749,0.0872192,55.9323,11.0872
0.000224345,0.000124837,-0.0001744,0.000355949,-6.76725e-06,-0.646446,0.000889165,616,597,66,11,-0.0658355,-0.0872653,-0.0658569,0.0872803,65.9341,11.0873
0.000243121,0.000104109,-0.000172463,0.000359558,-1.23275e-05,-0.593845,0.000940239,626,597,76,11,-0.0606057,-0.0853903,-0.0606079,0.0853882,75.9394,11.0854
0.000223532,8.52512e-05,-0.000161423,0.000329999,-2.1215e-05,-0.583058,0.000935511,636,597,86,11,-0.0592818,-0.0820308,-0.0592651,0.0820313,85.9407,11.082
0.000209201,7.69939e-05,-0.000142973,0.000300613,-1.44179e-05,-0.56886,0.000839181,646,597,96,11,-0.0614765,-0.0806748,-0.0614624,0.0806885,95.9385,11.0807
0.000234078,6.38633e-05,-0.000125845,0.000300893,-2.95104e-06,-0.488081,0.000835198,656,597,106,11,-0.0585081,-0.0811609,-0.0585327,0.0811768,105.941,11.0812
0.000265078,4.11427e-05,-0.000129355,0.000324194,-1.79728e-05,-0.428662,0.00080008,666,597,116,11,-0.0547295,-0.0792802,-0.0547485,0.0792847,115.945,11.0793
0.000258226,2.28727e-05,-0.000164642,0.000342922,-6.18235e-05,-0.475122,0.000809838,676,597,126,11,-0.0503581,-0.0775867,-0.050354,0.0775757,125.95,11.0776
0.000244408,1.32575e-05,-0.000207777,0.00036659,-0.000108925,-0.531585,0.000857287,686,597,136,11,-0.0467596,-0.0804209,-0.0467529,0.0804443,135.953,11.0804
0.000276412,4.9471e-06,-0.000233013,0.000410343,-0.000128983,-0.521667,0.000811086,696,597,146,11,-0.0473396,-0.0777703,-0.0473633,0.0777588,145.953,11.0778
0.00036824,-7.57469e-06,-0.000224756,0.000473291,-0.000112625,-0.437228,0.00082871,706,597,156,11,-0.0464657,-0.0720296,-0.0464478,0.0720215,155.954,11.072
0.000498888,-2.02251e-05,-0.000171325,0.000550333,-7.16702e-05,-0.291711,0.000922675,716,597,166,11,-0.0402407,-0.0679806,-0.0402222,0.0679932,165.96,11.068
0,0,0,0,0,0,-1,726,597,176,11,0,0,0,0,176,11
0,0,0,0,0,0,-1,736,597,186,11,0,0,0,0,186,11
0,0,0,0,0,0,-1,746,597,196,11,0,0,0,0,196,11
0,0,0,0,0,0,-1,756,597,206,11,0,0,0,0,206,11
0,0,0,0,0,0,-1,766,597,216,11,0,0,0,0,216,11
0,0,0,0,0,0,-1,776,597,226,11,0,0,0,0,226,11
0,0,0,0,0,0,-1,786,597,236,11,0,0,0,0,236,11
0,0,0,0,0,0,-1,796,597,246,11,0,0,0,0,246,11
0,0,0,0,0,0,-1,806,597,256,11,0,0,0,0,256,11
0,0,0,0,0,0,-1,816,597,266,11,0,0,0,0,266,11
0,0,0,0,0,0,-1,826,597,276,11,0,0,0,0,276,11
0,0,0,0,0,0,-1,836,597,286,11,0,0,0,0,286,11
0,0,0,0,0,0,-1,846,597,296,11,0,0,0,0,296,11
0,0,0,0,0,0,-1,856,597,306,11,0,0,0,0,306,11
0,0,0,0,0,0,-1,866,597,316,11,0,0,0,0,316,11
0,0,0,0,0,0,-1,876,597,326,11,0,0,0,0,326,11
0,0,0,0,0,0,-1,886,597,336,11,0,0,0,0,336,11
0,0,0,0,0,0,-1,896,597,346,11,0,0,0,0,346,11
0,0,0,0,0,0,-1,906,597,356,11,0,0,0,0,356,11
0,0,0,0,0,0,-1,916,597,366,11,0,0,0,0,366,11
0,0,0,0,0,0,-1,926,597,376,11,0,0,0,0,376,11
0,0,0,0,0,0,-1,936,597,386,11,0,0,0,0,386,11
0,0,0,0,0,0,-1,946,597,396,11,0,0,0,0,396,11
0,0,0,0,0,0,-1,956,597,406,11,0,0,0,0,406,11
0,0,0,0,0,0,-1,966,597,416,11,0,0,0,0,416,11
0,0,0,0,0,0,-1,136,607,-414,1,0,0,0,0,-414,1
0,0,0,0,0,0,-1,146,607,-404,1,0,0,0,0,-404,1
0,0,0,0,0,0,-1,156,607,-394,1,0,0,0,0,-394,1
0,0,0,0,0,0,-1,166,607,-384,1,0,0,0,0,-384,1
0,0,0,0,0,0,-1,176,607,-374,1,0,0,0,0,-374,1
0,0,0,0,0,0,-1,186,607,-364,1,0,0,0,0,-364,1
0,0,0,0,0,0,-1,196,607,-354,1,0,0,0,0,-354,1
0,0,0,0,0,0,-1,206,607,-344,1,0,0,0,0,-344,1
0,0,0,0,0,0,-1,216,607,-334,1,0,0,0,0,-334,1
0,0,0,0,0,0,-1,226,607,-324,1,0,0,0,0,-324,1
0,0,0,0,0,0,-1,236,607,-314,1,0,0,0,0,-314,1
0,0,0,0,0,0,-1,246,607,-304,1,0,0,0,0,-304,1
0,0,0,0,0,0,-1,256,607,-294,1,0,0,0,0,-294,1
0,0,0,0,0,0,-1,266,607,-284,1,0,0,0,0,-284,1
0,0,0,0,0,0,-1,276,607,-274,1,0,0,0,0,-274,1
0,0,0,0,0,0,-1,286,607,-264,1,0,0,0,0,-264,1
0,0,0,0,0,0,-1,296,607,-254,1,0,0,0,0,-254,1
0,0,0,0,0,0,-1,306,607,-244,1,0,0,0,0,-244,1
0,0,0,0,0,0,-1,316,607,-234,1,0,0,0,0,-234,1
0,0,0,0,0,0,-1,326,607,-224,1,0,0,0,0,-224,1
0,0,0,0,0,0,-1,336,607,-214,1,0,0,0,0,-214,1
0,0,0,0,0,0,-1,346,607,-204,1,0,0,0,0,-204,1
0,0,0,0,0,0,-1,356,607,-194,1,0,0,0,0,-194,1
0,0,0,0,0,0,-1,366,607,-184,1,0,0,0,0,-184,1
0.0003907,9.41015e-05,-0.000249995,0.000533073,-4.82711e-05,-0.517692,0.000854339,376,607,-174,1,-0.116018,-0.137658,-0.116028,0.137634,-174.116,1.13763
0.000327608,0.000115461,-0.000245106,0.000488608,-4.55394e-05,-0.581183,0.000739423,386,607,-164,1,-0.112388,-0.135982,-0.112396,0.135986,-164.112,1.13599
0.000258584,0.000108968,-0.000249312,0.00044407,-7.65175e-05,-0.639643,0.000744671,396,607,-154,1,-0.109253,-0.136106,-0.109253,0.136108,-154.109,1.13611
0.000192443,8.11974e-05,-0.000273382,0.000415803,-0.000142163,-0.685037,0.000804435,406,607,-144,1,-0.108755,-0.135246,-0.108765,0.135254,-144.109,1.13525
0.000145548,4.59403e-05,-0.000305131,0.000404913,-0.000213425,-0.704501,0.000886979,416,607,-134,1,-0.106368,-0.13278,-0.106354,0.132751,-134.106,1.13275
0.000151134,3.04154e-05,-0.000317246,0.000413712,-0.000232163,-0.691391,0.000944629,426,607,-124,1,-0.105907,-0.127774,-0.105896,0.127747,-124.106,1.12775
0.000207571,5.00356e-05,-0.000286063,0.000425512,-0.000167906,-0.651052,0.0009001,436,607,-114,1,-0.105509,-0.123262,-0.105499,0.123291,-114.105,1.12329
0.000270563,8.15928e-05,-0.000220862,0.000416302,-6.41459e-05,-0.583278,0.000805623,446,607,-104,1,-0.103129,-0.120193,-0.103119,0.120178,-104.103,1.12018
0.000296545,9.51391e-05,-0.000162854,0.000387317,4.3672e-06,-0.508492,0.000772853,456,607,-94,1,-0.0978195,-0.119125,-0.0978088,0.119141,-94.0978,1.11914
0.000275593,7.46033e-05,-0.000140524,0.000347859,2.33765e-06,-0.474989,0.00080536,466,607,-84,1,-0.0948315,-0.118134,-0.0948181,0.118164,-84.0948,1.11816
0.000232543,3.58001e-05,-0.000151255,0.000314602,-4.62589e-05,-0.497082,0.000870623,476,607,-74,1,-0.0937741,-0.11685,-0.0937805,0.116821,-74.0938,1.11682
0.000197496,1.59987e-05,-0.000173172,0.000302257,-8.87622e-05,-0.544053,0.000883567,486,607,-64,1,-0.0911511,-0.115193,-0.091156,0.115173,-64.0912,1.11517
0.000188477,2.81967e-05,-0.000186439,0.00031127,-9.45962e-05,-0.582414,0.000795712,496,607,-54,1,-0.08933,-0.11255,-0.089325,0.112549,-54.0893,1.11255
0.000201607,6.07472e-05,-0.000189256,0.000333113,-7.0759e-05,-0.607267,0.000896169,506,607,-44,1,-0.089161,-0.109782,-0.0891724,0.109802,-44.0892,1.1098
0.000227413,9.88901e-05,-0.00019904,0.000372308,-4.60052e-05,-0.629252,0.000920123,516,607,-34,1,-0.0862235,-0.10664,-0.0862427,0.106628,-34.0862,1.10663
0.000243025,0.000121071,-0.000219559,0.000409917,-4.58208e-05,-0.649949,0.000865648,526,607,-24,1,-0.0816723,-0.105242,-0.081665,0.105225,-24.0817,1.10522
0.000231263,0.000114908,-0.000231987,0.000412256,-6.60851e-05,-0.662541,0.000807895,536,607,-14,1,-0.080061,-0.101774,-0.0800781,0.101746,-14.0801,1.10175
0.000216574,8.74021e-05,-0.000217162,0.000378551,-7.45751e-05,-0.640859,0.000915975,546,607,-4,1,-0.0772671,-0.0967844,-0.0772705,0.0968018,-4.07727,1.0968
0.000225181,5.15721e-05,-0.000186788,0.00034435,-6.75965e-05,-0.567884,0.000886441,556,607,6,1,-0.0759371,-0.0949346,-0.0759277,0.0949097,5.92407,1.09491
0.000238399,2.65135e-05,-0.000169048,0.000331958,-6.70455e-05,-0.505486,0.000843257,566,607,16,1,-0.0718669,-0.0947489,-0.0718384,0.0947266,15.9282,1.09473
0.00022445,2.45634e-05,-0.000181965,0.000332112,-8.30982e-05,-0.534266,0.000940117,576,607,26,1,-0.0683091,-0.0939078,-0.0682983,0.0939331,25.9317,1.09393
0.000183265,4.81676e-05,-0.000206254,0.00033275,-0.000101317,-0.627151,0.000946799,586,607,36,1,-0.0665044,-0.0910038,-0.0665283,0.0910034,35.9335,1.091
0.000152295,8.91708e-05,-0.000207686,0.000330803,-8.93372e-05,-0.70999,0.000973733,596,607,46,1,-0.0659924,-0.088023,-0.065979,0.0880127,45.934,1.08801
0.000165486,0.000127096,-0.000185488,0.000332769,-4.0188e-05,-0.733839,0.000921855,606,607,56,1,-0.0654987,-0.0850429,-0.0654907,0.085022,55.9345,1.08502
0.000199256,0.00014369,-0.000166759,0.000340531,2.41547e-06,-0.702853,0.000823624,616,607,66,1,-0.064449,-0.085931,-0.0644531,0.0859375,65.9355,1.08594
0.000212164,0.000132106,-0.000160296,0.000337354,6.91623e-06,-0.66304,0.000866851,626,607,76,1,-0.0610164,-0.0867831,-0.0610352,0.086792,75.939,1.08679
0.000200595,0.000107446,-0.000158005,0.000318747,-1.0706e-05,-0.642074,0.0008931,636,607,86,1,-0.0590909,-0.0823796,-0.059082,0.0823975,85.9409,1.0824
0.000198843,8.79259e-05,-0.000151381,0.000304604,-1.78356e-05,-0.609815,0.000851742,646,607,96,1,-0.0584583,-0.078613,-0.0584717,0.0786133,95.9415,1.07861
0.000237978,7.45333e-05,-0.000138415,0.000316996,-4.48417e-06,-0.518727,0.000797316,656,607,106,1,-0.0571177,-0.0796899,-0.0571289,0.0797119,105.943,1.07971
0.000288106,7.42158e-05,-0.000140976,0.000358111,4.21039e-06,-0.460906,0.000737977,666,607,116,1,-0.0545105,-0.0793063,-0.0545044,0.0792847,115.945,1.07928
0.00029125,9.71438e-05,-0.000175305,0.000394574,-6.18043e-06,-0.532587,0.000819219,676,607,126,1,-0.050207,-0.0783713,-0.0502319,0.0783691,125.95,1.07837
0.000263264,0.000125158,-0.000218302,0.000423174,-3.47523e-05,-0.632219,0.000907627,686,607,136,1,-0.0444975,-0.0773705,-0.0444946,0.0773926,135.956,1.07739
0.000266684,0.000134142,-0.000240765,0.000450131,-4.93057e-05,-0.651098,0.000782712,696,607,146,1,-0.04477,-0.0748793,-0.0447998,0.0748901,145.955,1.07489
0.000331815,0.000118949,-0.000228307,0.000477279,-2.65143e-05,-0.567283,0.000792961,706,607,156,1,-0.0455802,-0.070542,-0.0455933,0.0705566,155.954,1.07056
0.000459285,9.12478e-05,-0.000181719,0.000533887,1.66456e-05,-0.389556,0.000807227,716,607,166,1,-0.0381559,-0.0687894,-0.038147,0.0687866,165.962,1.06879
0.000533293,0.000113237,-0.000150156,0.000581448,6.50816e-05,-0.310339,0.000801681,726,607,176,1,-0.0330335,-0.0671563,-0.03302,0.0671387,175.967,1.06714
0,0,0,0,0,0,-1,736,607,186,1,0,0,0,0,186,1
0,0,0,0,0,0,-1,746,607,196,1,0,0,0,0,196,1
0,0,0,0,0,0,-1,756,607,206,1,0,0,0,0,206,1
0,0,0,0,0,0,-1,766,607,216,1,0,0,0,0,216,1
0,0,0,0,0,0,-1,776,607,226,1,0,0,0,0,226,1
0,0,0,0,0,0,-1,786,607,236,1,0,0,0,0,236,1
0,0,0,0,0,0,-1,796,607,246,1,0,0,0,0,246,1
0,0,0,0,0,0,-1,806,607,256,1,0,0,0,0,256,1
0,0,0,0,0,0,-1,816,607,266,1,0,0,0,0,266,1
0,0,0,0,0,0,-1,826,607,276,1,0,0,0,0,276,1
0,0,0,0,0,0,-1,836,607,286,1,0,0,0,0,286,1
0,0,0,0,0,0,-1,846,607,296,1,0,0,0,0,296,1
0,0,0,0,0,0,-1,856,607,306,1,0,0,0,0,306,1
0,0,0,0,0,0,-1,866,607,316,1,0,0,0,0,316,1
0,0,0,0,0,0,-1,876,607,326,1,0,0,0,0,326,1
0,0,0,0,0,0,-1,886,607,336,1,0,0,0,0,336,1
0,0,0,0,0,0,-1,896,607,346,1,0,0,0,0,346,1
0,0,0,0,0,0,-1,906,607,356,1,0,0,0,0,356,1
0,0,0,0,0,0,-1,916,607,366,1,0,0,0,0,366,1
0,0,0,0,0,0,-1,926,607,376,1,0,0,0,0,376,1
0,0,0,0,0,0,-1,936,607,386,1,0,0,0,0,386,1
0,0,0,0,0,0,-1,946,607,396,1,0,0,0,0,396,1
0,0,0,0,0,0,-1,956,607,406,1,0,0,0,0,406,1
0,0,0,0,0,0,-1,966,607,416,1,0,0,0,0,416,1
0,0,0,0,0,0,-1,136,617,-414,-9,0,0,0,0,-414,-9
0,0,0,0,0,0,-1,146,617,-404,-9,0,0,0,0,-404,-9
0,0,0,0,0,0,-1,156,617,-394,-9,0,0,0,0,-394,-9
0,0,0,0,0,0,-1,166,617,-384,-9,0,0,0,0,-384,-9
0,0,0,0,0,0,-1,176,617,-374,-9,0,0,0,0,-374,-9
0,0,0,0,0,0,-1,186,617,-364,-9,0,0,0,0,-364,-9
0,0,0,0,0,0,-1,196,617,-354,-9,0,0,0,0,-354,-9
0,0,0,0,0,0,-1,206,617,-344,-9,0,0,0,0,-344,-9
0,0,0,0,0,0,-1,216,617,-334,-9,0,0,0,0,-334,-9
0,0,0,0,0,0,-1,226,617,-324,-9,0,0,0,0,-324,-9
0,0,0,0,0,0,-1,236,617,-314,-9,0,0,0,0,-314,-9
0,0,0,0,0,0,-1,246,617,-304,-9,0,0,0,0,-304,-9
0,0,0,0,0,0,-1,256,617,-294,-9,0,0,0,0,-294,-9
0,0,0,0,0,0,-1,266,617,-284,-9,0,0,0,0,-284,-9
0,0,0,0,0,0,-1,276,617,-274,-9,0,0,0,0,-274,-9
0,0,0,0,0,0,-1,286,617,-264,-9,0,0,0,0,-264,-9
0,0,0,0,0,0,-1,296,617,-254,-9,0,0,0,0,-254,-9
0,0,0,0,0,0,-1,306,617,-244,-9,0,0,0,0,-244,-9
0,0,0,0,0,0,-1,316,617,-234,-9,0,0,0,0,-234,-9
0,0,0,0,0,0,-1,326,617,-224,-9,0,0,0,0,-224,-9
0,0,0,0,0,0,-1,336,617,-214,-9,0,0,0,0,-214,-9
0,0,0,0,0,0,-1,346,617,-204,-9,0,0,0,0,-204,-9
0,0,0,0,0,0,-1,356,617,-194,-9,0,0,0,0,-194,-9
0,0,0,0,0,0,-1,366,617,-184,-9,0,0,0,0,-184,-9
0.000475162,4.55514e-06,-0.000281951,0.000607098,-0.00012738,-0.437669,0.000858823,376,617,-174,-9,-0.114558,-0.138089,-0.114563,0.138062,-174.115,-8.86194
0.000396182,7.95305e-05,-0.000246702,0.000530993,-5.52799e-05,-0.500114,0.000751179,386,617,-164,-9,-0.109319,-0.1351,-0.109314,0.135071,-164.109,-8.86493
0.000300526,0.000107873,-0.000230451,0.000453972,-4.55736e-05,-0.587439,0.000757437,396,617,-154,-9,-0.10546,-0.1331,-0.105469,0.133118,-154.105,-8.86688
0.000207627,0.000101374,-0.000246489,0.000406649,-9.76493e-05,-0.679255,0.000815504,406,617,-144,-9,-0.10428,-0.133927,-0.104279,0.133911,-144.104,-8.86609
0.000137885,6.76605e-05,-0.000287024,0.000391936,-0.000186391,-0.724534,0.000894185,416,617,-134,-9,-0.100514,-0.13287,-0.100525,0.132874,-134.101,-8.86713
0.000124922,3.57373e-05,-0.000324513,0.000407892,-0.000247233,-0.71712,0.000965065,426,617,-124,-9,-0.100388,-0.128668,-0.100403,0.128662,-124.1,-8.87134
0.000161696,3.25169e-05,-0.000316884,0.000420506,-0.000226293,-0.684862,0.000999467,436,617,-114,-9,-0.102244,-0.125334,-0.102234,0.125305,-114.102,-8.87469
0.000210368,5.18283e-05,-0.000257957,0.00040096,-0.000138764,-0.636329,0.000872541,446,617,-104,-9,-0.100897,-0.120987,-0.100891,0.120972,-104.101,-8.87903
0.000240215,7.38871e-05,-0.000188584,0.000363158,-4.90562e-05,-0.57773,0.000756867,456,617,-94,-9,-0.0958215,-0.118844,-0.0958252,0.118835,-94.0958,-8.88116
0.000241708,7.65042e-05,-0.000150214,0.000330534,-1.23214e-05,-0.534017,0.000858248,466,617,-84,-9,-0.0929424,-0.120668,-0.0929565,0.120667,-84.093,-8.87933
0.000225995,5.96624e-05,-0.000157681,0.000321098,-3.54401e-05,-0.542721,0.000892702,476,617,-74,-9,-0.0914096,-0.119235,-0.0914001,0.119263,-74.0914,-8.88074
0.000205275,4.95047e-05,-0.000192628,0.000335168,-8.03886e-05,-0.593283,0.000822793,486,617,-64,-9,-0.0884063,-0.115866,-0.0884094,0.115845,-64.0884,-8.88416
0.00019342,5.83297e-05,-0.000221091,0.000357053,-0.000105304,-0.637147,0.000757998,496,617,-54,-9,-0.0858255,-0.112292,-0.0858154,0.112305,-54.0858,-8.8877
0.00020604,8.00135e-05,-0.000230952,0.00038242,-9.6367e-05,-0.652219,0.000854528,506,617,-44,-9,-0.0864654,-0.108282,-0.0864563,0.108276,-44.0865,-8.89172
0.000243623,9.87032e-05,-0.00023393,0.000416058,-7.37319e-05,-0.635209,0.000870284,516,617,-34,-9,-0.0854993,-0.104641,-0.0855103,0.104614,-34.0855,-8.89539
0.000267057,9.58254e-05,-0.000232151,0.000428876,-6.59938e-05,-0.608739,0.000838163,526,617,-24,-9,-0.0810793,-0.101107,-0.0810547,0.101135,-24.0811,-8.89886
0.000245966,6.91092e-05,-0.00022101,0.000395582,-8.05069e-05,-0.595098,0.000852111,536,617,-14,-9,-0.0760998,-0.0978132,-0.0761108,0.0978394,-14.0761,-8.90216
0.000211479,3.99756e-05,-0.000194323,0.00033813,-8.6675e-05,-0.577607,0.000953173,546,617,-4,-9,-0.0734448,-0.0955619,-0.0734253,0.0955811,-4.07343,-8.90442
0.000206861,2.12955e-05,-0.000162935,0.000301579,-7.34226e-05,-0.526574,0.000924572,556,617,6,-9,-0.0746043,-0.0941583,-0.074585,0.0941772,5.92542,-8.90582
0.000225793,1.70977e-05,-0.000149123,0.000303451,-6.05601e-05,-0.480121,0.000863517,566,617,16,-9,-0.0728526,-0.0949387,-0.072876,0.0949097,15.9271,-8.90509
0.000231997,2.17254e-05,-0.0001688,0.000325725,-7.20034e-05,-0.506876,0.000860296,576,617,26,-9,-0.0669064,-0.0946386,-0.0668945,0.0946655,25.9331,-8.90533
0.000206061,3.2071e-05,-0.000201807,0.000338825,-0.000100693,-0.581894,0.00091453,586,617,36,-9,-0.0645251,-0.0908185,-0.0645142,0.0908203,35.9355,-8.90918
0.000171032,5.45711e-05,-0.000210853,0.000331547,-0.000105944,-0.650673,0.000881751,596,617,46,-9,-0.0650649,-0.0866235,-0.0650635,0.0866089,45.9349,-8.91339
0.000165616,8.85154e-05,-0.000189452,0.0003204,-6.62688e-05,-0.685027,0.000894181,606,617,56,-9,-0.0639257,-0.0823366,-0.0639038,0.0823364,55.9361,-8.91766
0.000185741,0.000116499,-0.000164818,0.000319535,-1.7295e-05,-0.681876,0.0008581,616,617,66,-9,-0.0622632,-0.083149,-0.0622559,0.0831299,65.9377,-8.91687
0.000201651,0.000119215,-0.000156159,0.00032194,-1.07376e-06,-0.656366,0.000776417,626,617,76,-9,-0.0613744,-0.0849517,-0.0614014,0.0849609,75.9386,-8.91504
0.00020246,0.000103761,-0.000161593,0.000322071,-1.58505e-05,-0.637201,0.00089543,636,617,86,-9,-0.0576469,-0.0799848,-0.0576172,0.0799561,85.9424,-8.92004
0.000205468,8.9367e-05,-0.000167317,0.000324519,-2.9684e-05,-0.618421,0.00101452,646,617,96,-9,-0.0545154,-0.0778285,-0.0545044,0.0778198,95.9455,-8.92218
0.000240535,9.00161e-05,-0.000165034,0.00034666,-1.61086e-05,-0.571472,0.00096787,656,617,106,-9,-0.0531648,-0.0785705,-0.0531616,0.0785522,105.947,-8.92145
0.00029448,0.000115546,-0.000173863,0.000400545,9.48185e-06,-0.547775,0.000920838,666,617,116,-9,-0.0520878,-0.0768887,-0.052063,0.0769043,115.948,-8.9231
0.000310482,0.000159624,-0.000204141,0.000452684,1.74222e-05,-0.608431,0.000909335,676,617,126,-9,-0.0485072,-0.0756277,-0.0485229,0.0756226,125.951,-8.92438
0.000282957,0.000193339,-0.000234007,0.000476407,-1.10726e-07,-0.6908,0.000874273,686,617,136,-9,-0.0439882,-0.0728462,-0.0440063,0.072876,135.956,-8.92712
