 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0136687,0.112428,-0.0339259,0.120976,-0.0222169,-1.32397,0.0162388,686,687,136,-79,-2.69721,80.0553,-2.6972,-80.0553,133.303,-159.055
-0.0136329,0.112045,-0.037078,0.122169,-0.0237563,-1.30426,0.0154709,696,687,146,-79,-2.80775,80.5084,-2.80774,-80.5084,143.192,-159.508
-0.0138022,0.111339,-0.0407956,0.123464,-0.0259267,-1.28191,0.0131724,706,687,156,-79,-2.97243,80.974,-2.97241,-80.974,153.028,-159.974
-0.0135296,0.109361,-0.0453452,0.124282,-0.0284499,-1.25292,0.0126241,716,687,166,-79,-3.16229,81.5496,-3.16229,-81.5496,162.838,-160.55
-0.0122934,0.104844,-0.0498803,0.123206,-0.0306554,-1.21807,0.0116054,726,687,176,-79,-3.32901,82.1901,-3.32898,-82.1901,172.671,-161.19
-0.0102033,0.0973629,-0.053634,0.119535,-0.0323756,-1.17879,0.0102955,736,687,186,-79,-3.42954,82.9347,-3.42957,-82.9347,182.57,-161.935
-0.00777386,0.0867805,-0.0559189,0.112729,-0.0337227,-1.13632,0.012002,746,687,196,-79,-3.54156,83.6712,-3.54156,-83.6712,192.458,-162.671
0,0,0,0,0,0,-1,756,687,206,-79,0,0,0,0,206,-79
0,0,0,0,0,0,-1,766,687,216,-79,0,0,0,0,216,-79
0,0,0,0,0,0,-1,776,687,226,-79,0,0,0,0,226,-79
0,0,0,0,0,0,-1,786,687,236,-79,0,0,0,0,236,-79
0,0,0,0,0,0,-1,796,687,246,-79,0,0,0,0,246,-79
0,0,0,0,0,0,-1,806,687,256,-79,0,0,0,0,256,-79
0,0,0,0,0,0,-1,816,687,266,-79,0,0,0,0,266,-79
0,0,0,0,0,0,-1,826,687,276,-79,0,0,0,0,276,-79
0,0,0,0,0,0,-1,836,687,286,-79,0,0,0,0,286,-79
0,0,0,0,0,0,-1,846,687,296,-79,0,0,0,0,296,-79
0,0,0,0,0,0,-1,856,687,306,-79,0,0,0,0,306,-79
0,0,0,0,0,0,-1,866,687,316,-79,0,0,0,0,316,-79
0,0,0,0,0,0,-1,876,687,326,-79,0,0,0,0,326,-79
0,0,0,0,0,0,-1,886,687,336,-79,0,0,0,0,336,-79
0,0,0,0,0,0,-1,896,687,346,-79,0,0,0,0,346,-79
0,0,0,0,0,0,-1,906,687,356,-79,0,0,0,0,356,-79
0,0,0,0,0,0,-1,916,687,366,-79,0,0,0,0,366,-79
0,0,0,0,0,0,-1,926,687,376,-79,0,0,0,0,376,-79
0,0,0,0,0,0,-1,936,687,386,-79,0,0,0,0,386,-79
0,0,0,0,0,0,-1,946,687,396,-79,0,0,0,0,396,-79
0,0,0,0,0,0,-1,956,687,406,-79,0,0,0,0,406,-79
0,0,0,0,0,0,-1,966,687,416,-79,0,0,0,0,416,-79
0,0,0,0,0,0,-1,136,697,-414,-89,0,0,0,0,-414,-89
0,0,0,0,0,0,-1,146,697,-404,-89,0,0,0,0,-404,-89
0,0,0,0,0,0,-1,156,697,-394,-89,0,0,0,0,-394,-89
0,0,0,0,0,0,-1,166,697,-384,-89,0,0,0,0,-384,-89
0,0,0,0,0,0,-1,176,697,-374,-89,0,0,0,0,-374,-89
0,0,0,0,0,0,-1,186,697,-364,-89,0,0,0,0,-364,-89
0,0,0,0,0,0,-1,196,697,-354,-89,0,0,0,0,-354,-89
0,0,0,0,0,0,-1,206,697,-344,-89,0,0,0,0,-344,-89
0,0,0,0,0,0,-1,216,697,-334,-89,0,0,0,0,-334,-89
0,0,0,0,0,0,-1,226,697,-324,-89,0,0,0,0,-324,-89
0,0,0,0,0,0,-1,236,697,-314,-89,0,0,0,0,-314,-89
0,0,0,0,0,0,-1,246,697,-304,-89,0,0,0,0,-304,-89
0,0,0,0,0,0,-1,256,697,-294,-89,0,0,0,0,-294,-89
0,0,0,0,0,0,-1,266,697,-284,-89,0,0,0,0,-284,-89
0,0,0,0,0,0,-1,276,697,-274,-89,0,0,0,0,-274,-89
0,0,0,0,0,0,-1,286,697,-264,-89,0,0,0,0,-264,-89
0,0,0,0,0,0,-1,296,697,-254,-89,0,0,0,0,-254,-89
0,0,0,0,0,0,-1,306,697,-244,-89,0,0,0,0,-244,-89
0,0,0,0,0,0,-1,316,697,-234,-89,0,0,0,0,-234,-89
0,0,0,0,0,0,-1,326,697,-224,-89,0,0,0,0,-224,-89
0,0,0,0,0,0,-1,336,697,-214,-89,0,0,0,0,-214,-89
-0.00776957,0.0677038,0.047546,0.0906687,-0.0307345,1.12084,0.0110245,346,697,-204,-89,2.39658,85.4522,2.39658,-85.4521,-201.603,-174.452
-0.0104792,0.0772544,0.045674,0.0967154,-0.0299402,1.16801,0.0116934,356,697,-194,-89,2.27484,84.7009,2.27484,-84.7009,-191.725,-173.701
-0.0124322,0.0842135,0.0423566,0.100149,-0.028368,1.21095,0.0117812,366,697,-184,-89,2.13198,83.9799,2.13199,-83.9799,-181.868,-172.98
-0.0142532,0.0896232,0.0385509,0.102367,-0.0269969,1.25154,0.0117809,376,697,-174,-89,2.00715,83.3158,2.00714,-83.3157,-171.993,-172.316
-0.0161177,0.0937112,0.0347024,0.103757,-0.0261637,1.28901,0.0101714,386,697,-164,-89,1.86403,82.7214,1.86404,-82.7214,-162.136,-171.721
-0.0172547,0.0966723,0.0311116,0.104615,-0.025197,1.32085,0.0105164,396,697,-154,-89,1.65555,82.1811,1.65555,-82.181,-152.344,-171.181
-0.0169903,0.0986378,0.0277555,0.104955,-0.0233076,1.347,0.0109958,406,697,-144,-89,1.42808,81.6805,1.42807,-81.6805,-142.572,-170.68
-0.0158094,0.099952,0.0246304,0.104975,-0.0208321,1.36963,0.0104544,416,697,-134,-89,1.22979,81.212,1.2298,-81.212,-132.77,-170.212
-0.0146726,0.101122,0.0217453,0.105071,-0.0186215,1.39116,0.0109599,426,697,-124,-89,1.11322,80.7975,1.11322,-80.7975,-122.887,-169.797
-0.0141969,0.102082,0.0189506,0.105092,-0.0172075,1.41325,0.0101136,436,697,-114,-89,0.967399,80.4149,0.967407,-80.4149,-113.033,-169.415
-0.0145384,0.10249,0.0162122,0.104694,-0.0167428,1.43565,0.009818,446,697,-104,-89,0.802768,80.0741,0.802765,-80.0741,-103.197,-169.074
-0.0151779,0.102534,0.0138367,0.104139,-0.0167825,1.45535,0.0108588,456,697,-94,-89,0.665772,79.8121,0.665771,-79.8121,-93.3342,-168.812
-0.0156991,0.102726,0.0120925,0.103948,-0.0169213,1.47007,0.0126233,466,697,-84,-89,0.483443,79.5877,0.483429,-79.5877,-83.5166,-168.588
-0.0158906,0.103131,0.0107037,0.104086,-0.0168455,1.48182,0.0123669,476,697,-74,-89,0.288895,79.3366,0.28891,-79.3366,-73.7111,-168.337
-0.0154162,0.103409,0.00917203,0.104113,-0.01612,1.49421,0.0107079,486,697,-64,-89,0.167478,79.0987,0.16748,-79.0987,-63.8325,-168.099
-0.0144991,0.103294,0.00723264,0.103736,-0.0149415,1.5097,0.0091163,496,697,-54,-89,0.0170187,78.9267,0.0170288,-78.9266,-53.983,-167.927
-0.0138445,0.103118,0.00512805,0.103343,-0.0140689,1.52706,0.00909514,506,697,-44,-89,-0.105614,78.8123,-0.105621,-78.8123,-44.1056,-167.812
-0.0137419,0.103331,0.00338031,0.103429,-0.0138394,1.54195,0.0104213,516,697,-34,-89,-0.253946,78.7127,-0.253967,-78.7128,-34.254,-167.713
-0.0140601,0.103741,0.0020734,0.103778,-0.0140966,1.5532,0.0112362,526,697,-24,-89,-0.372287,78.6537,-0.372314,-78.6537,-24.3723,-167.654
-0.0145491,0.103912,0.000806714,0.103917,-0.0145546,1.56399,0.00979207,536,697,-14,-89,-0.5197,78.5914,-0.519714,-78.5914,-14.5197,-167.591
-0.0148566,0.103789,-0.000780295,0.103794,-0.0148617,-1.56422,0.00873059,546,697,-4,-89,-0.675447,78.5235,-0.675476,-78.5235,-4.67548,-167.523
-0.0146904,0.103735,-0.00288361,0.103805,-0.0147606,-1.54647,0.00899111,556,697,6,-89,-0.835591,78.5085,-0.835571,-78.5085,5.16443,-167.508
-0.0140525,0.103937,-0.00529924,0.104175,-0.01429,-1.526,0.00934781,566,697,16,-89,-0.987581,78.5139,-0.98761,-78.5139,15.0124,-167.514
-0.0133704,0.104289,-0.00750319,0.104765,-0.013847,-1.50737,0.00990475,576,697,26,-89,-1.12265,78.5499,-1.12262,-78.5499,24.8774,-167.55
-0.012932,0.104348,-0.00930762,0.105082,-0.0136661,-1.49209,0.0108305,586,697,36,-89,-1.21655,78.6315,-1.21655,-78.6315,34.7834,-167.632
-0.0127096,0.103835,-0.0109079,0.104847,-0.0137217,-1.47827,0.0104116,596,697,46,-89,-1.34373,78.7253,-1.34375,-78.7253,44.6563,-167.725
-0.0126572,0.102942,-0.0125161,0.104282,-0.0139969,-1.46417,0.00939848,606,697,56,-89,-1.47707,78.8403,-1.47705,-78.8403,54.5229,-167.84
-0.0128027,0.102193,-0.0142495,0.103933,-0.0145421,-1.44933,0.0114285,616,697,66,-89,-1.61306,78.9887,-1.61304,-78.9886,64.387,-167.989
-0.0130737,0.101984,-0.0160358,0.104178,-0.0152668,-1.43487,0.0123652,626,697,76,-89,-1.73675,79.2001,-1.73676,-79.2001,74.2632,-168.2
-0.0133255,0.10233,-0.0176826,0.104973,-0.0159686,-1.42242,0.0108222,636,697,86,-89,-1.86956,79.4163,-1.86957,-79.4163,84.1304,-168.416
-0.0134078,0.102741,-0.0193349,0.105875,-0.0165418,-1.4101,0.00948369,646,697,96,-89,-2.02947,79.6711,-2.02948,-79.6711,93.9705,-168.671
-0.0132722,0.102685,-0.0214254,0.106518,-0.0171043,-1.39381,0.00902992,656,697,106,-89,-2.1438,79.9411,-2.1438,-79.9411,103.856,-168.941
-0.013061,0.101928,-0.0241867,0.106808,-0.0179413,-1.37169,0.0113118,666,697,116,-89,-2.29215,80.2053,-2.29218,-80.2053,113.708,-169.205
-0.0128563,0.100613,-0.0273176,0.106847,-0.0190905,-1.34643,0.0118643,676,697,126,-89,-2.43606,80.5401,-2.43604,-80.5401,123.564,-169.54
-0.0126056,0.099088,-0.0304491,0.106849,-0.0203671,-1.32121,0.0128559,686,697,136,-89,-2.55902,80.986,-2.55902,-80.986,133.441,-169.986
-0.0123746,0.0975801,-0.0334512,0.106957,-0.0217517,-1.29749,0.012402,696,697,146,-89,-2.72294,81.472,-2.72296,-81.472,143.277,-170.472
-0.0120946,0.0958304,-0.0365953,0.107069,-0.0233331,-1.27284,0.0108353,706,697,156,-89,-2.84782,81.9948,-2.84784,-81.9948,153.152,-170.995
-0.0113599,0.0930383,-0.0399765,0.106588,-0.0249093,-1.24401,0.011133,716,697,166,-89,-2.99233,82.5388,-2.99231,-82.5388,163.008,-171.539
-0.00983278,0.08816,-0.0431143,0.104428,-0.0261011,-1.20998,0.0102899,726,697,176,-89,-3.10493,83.1121,-3.10492,-83.1121,172.895,-172.112
-0.00752533,0.0810332,-0.0456587,0.100357,-0.0268493,-1.17043,0.00956925,736,697,186,-89,-3.20852,83.7284,-3.2085,-83.7284,182.792,-172.728
-0.00466712,0.0717723,-0.0473398,0.094395,-0.0272898,-1.125,0.00940604,746,697,196,-89,-3.29696,84.3819,-3.29694,-84.3819,192.703,-173.382
-0.00159245,0.0607518,-0.0475135,0.0864061,-0.0272467,-1.07571,0.0104357,756,697,206,-89,-3.34096,85.1055,-3.34094,-85.1055,202.659,-174.106
0,0,0,0,0,0,-1,766,697,216,-89,0,0,0,0,216,-89
0,0,0,0,0,0,-1,776,697,226,-89,0,0,0,0,226,-89
0,0,0,0,0,0,-1,786,697,236,-89,0,0,0,0,236,-89
0,0,0,0,0,0,-1,796,697,246,-89,0,0,0,0,246,-89
0,0,0,0,0,0,-1,806,697,256,-89,0,0,0,0,256,-89
0,0,0,0,0,0,-1,816,697,266,-89,0,0,0,0,266,-89
0,0,0,0,0,0,-1,826,697,276,-89,0,0,0,0,276,-89
0,0,0,0,0,0,-1,836,697,286,-89,0,0,0,0,286,-89
0,0,0,0,0,0,-1,846,697,296,-89,0,0,0,0,296,-89
0,0,0,0,0,0,-1,856,697,306,-89,0,0,0,0,306,-89
0,0,0,0,0,0,-1,866,697,316,-89,0,0,0,0,316,-89
0,0,0,0,0,0,-1,876,697,326,-89,0,0,0,0,326,-89
0,0,0,0,0,0,-1,886,697,336,-89,0,0,0,0,336,-89
0,0,0,0,0,0,-1,896,697,346,-89,0,0,0,0,346,-89
0,0,0,0,0,0,-1,906,697,356,-89,0,0,0,0,356,-89
0,0,0,0,0,0,-1,916,697,366,-89,0,0,0,0,366,-89
0,0,0,0,0,0,-1,926,697,376,-89,0,0,0,0,376,-89
0,0,0,0,0,0,-1,936,697,386,-89,0,0,0,0,386,-89
0,0,0,0,0,0,-1,946,697,396,-89,0,0,0,0,396,-89
0,0,0,0,0,0,-1,956,697,406,-89,0,0,0,0,406,-89
0,0,0,0,0,0,-1,966,697,416,-89,0,0,0,0,416,-89
0,0,0,0,0,0,-1,136,707,-414,-99,0,0,0,0,-414,-99
0,0,0,0,0,0,-1,146,707,-404,-99,0,0,0,0,-404,-99
0,0,0,0,0,0,-1,156,707,-394,-99,0,0,0,0,-394,-99
0,0,0,0,0,0,-1,166,707,-384,-99,0,0,0,0,-384,-99
0,0,0,0,0,0,-1,176,707,-374,-99,0,0,0,0,-374,-99
0,0,0,0,0,0,-1,186,707,-364,-99,0,0,0,0,-364,-99
0,0,0,0,0,0,-1,196,707,-354,-99,0,0,0,0,-354,-99
0,0,0,0,0,0,-1,206,707,-344,-99,0,0,0,0,-344,-99
0,0,0,0,0,0,-1,216,707,-334,-99,0,0,0,0,-334,-99
0,0,0,0,0,0,-1,226,707,-324,-99,0,0,0,0,-324,-99
0,0,0,0,0,0,-1,236,707,-314,-99,0,0,0,0,-314,-99
0,0,0,0,0,0,-1,246,707,-304,-99,0,0,0,0,-304,-99
0,0,0,0,0,0,-1,256,707,-294,-99,0,0,0,0,-294,-99
0,0,0,0,0,0,-1,266,707,-284,-99,0,0,0,0,-284,-99
0,0,0,0,0,0,-1,276,707,-274,-99,0,0,0,0,-274,-99
0,0,0,0,0,0,-1,286,707,-264,-99,0,0,0,0,-264,-99
0,0,0,0,0,0,-1,296,707,-254,-99,0,0,0,0,-254,-99
0,0,0,0,0,0,-1,306,707,-244,-99,0,0,0,0,-244,-99
0,0,0,0,0,0,-1,316,707,-234,-99,0,0,0,0,-234,-99
0.00237784,0.0331626,0.0390283,0.0597241,-0.0241837,0.973228,0.00751028,326,707,-224,-99,2.26657,87.4109,2.26657,-87.4109,-221.733,-186.411
-0.000779526,0.0452709,0.0404831,0.0688186,-0.0243273,1.04396,0.00796572,336,707,-214,-99,2.28053,86.7526,2.28052,-86.7526,-211.719,-185.753
-0.00430603,0.0559074,0.0407401,0.0764581,-0.0248567,1.10361,0.0084026,346,707,-204,-99,2.26126,86.0671,2.26126,-86.0671,-201.739,-185.067
-0.00752648,0.0647792,0.03956,0.0822176,-0.0249649,1.15561,0.00996958,356,707,-194,-99,2.18038,85.3815,2.18039,-85.3815,-191.82,-184.381
-0.010125,0.0717028,0.0371942,0.0860822,-0.0245045,1.20189,0.010782,366,707,-184,-99,2.05534,84.7192,2.05533,-84.7192,-181.945,-183.719
-0.0123519,0.0771442,0.034325,0.0887929,-0.0240007,1.24363,0.0105632,376,707,-174,-99,1.93371,84.0944,1.93372,-84.0944,-172.066,-183.094
-0.0143449,0.0813426,0.0314056,0.0907294,-0.0237317,1.28036,0.00924731,386,707,-164,-99,1.7891,83.5459,1.78909,-83.5459,-162.211,-182.546
-0.0155654,0.0845281,0.0284847,0.0920666,-0.0231039,1.31208,0.00897094,396,707,-154,-99,1.61414,83.0627,1.61414,-83.0627,-152.386,-182.063
-0.0156124,0.087014,0.0255299,0.0930141,-0.0216126,1.33996,0.00960883,406,707,-144,-99,1.42865,82.5756,1.42865,-82.5756,-142.571,-181.576
-0.0149234,0.0891492,0.0226307,0.0938573,-0.0196315,1.36568,0.00954171,416,707,-134,-99,1.25238,82.1172,1.25238,-82.1172,-132.748,-181.117
-0.0141066,0.0911101,0.0199965,0.0947822,-0.0177788,1.38918,0.0100312,426,707,-124,-99,1.12676,81.6987,1.12677,-81.6987,-122.873,-180.699
-0.0134754,0.0925318,0.0176147,0.0953821,-0.0163257,1.41037,0.00970377,436,707,-114,-99,0.97959,81.3521,0.979584,-81.3521,-113.02,-180.352
-0.0134578,0.0931159,0.0152601,0.0952579,-0.0155998,1.43134,0.0101191,446,707,-104,-99,0.816417,81.0456,0.816406,-81.0455,-103.184,-180.046
-0.0141814,0.0932157,0.012983,0.0947629,-0.0157286,1.45219,0.0111051,456,707,-94,-99,0.707195,80.7467,0.707184,-80.7468,-93.2928,-179.747
-0.0152963,0.093391,0.011174,0.0945279,-0.0164332,1.4694,0.0120126,466,707,-84,-99,0.568018,80.5081,0.568024,-80.5081,-83.432,-179.508
-0.0160921,0.0937879,0.00983568,0.0946614,-0.0169655,1.48222,0.0117421,476,707,-74,-99,0.349251,80.3016,0.349243,-80.3016,-73.6508,-179.302
-0.0158547,0.0941348,0.0085671,0.0947981,-0.0165179,1.49353,0.00907855,486,707,-64,-99,0.204053,80.0748,0.204041,-80.0748,-63.796,-179.075
-0.0147692,0.0941862,0.00687358,0.0946181,-0.0152011,1.50804,0.00788695,496,707,-54,-99,0.0442479,79.8625,0.0442505,-79.8625,-53.9557,-178.863
-0.0137706,0.0941172,0.00485192,0.094335,-0.0139884,1.52595,0.00795404,506,707,-44,-99,-0.0992373,79.7134,-0.0992432,-79.7134,-44.0992,-178.713
-0.013361,0.0942162,0.00317356,0.0943097,-0.0134546,1.54133,0.0100001,516,707,-34,-99,-0.236343,79.6387,-0.236328,-79.6387,-34.2363,-178.639
-0.0134625,0.0944398,0.00211274,0.0944811,-0.0135038,1.55123,0.0107105,526,707,-24,-99,-0.324169,79.5986,-0.324158,-79.5986,-24.3242,-178.599
-0.0138502,0.0945848,0.0011093,0.0945962,-0.0138616,1.56057,0.00879516,536,707,-14,-99,-0.453344,79.5424,-0.453369,-79.5424,-14.4534,-178.542
-0.014127,0.0946523,-0.000439185,0.094654,-0.0141288,-1.56676,0.00814328,546,707,-4,-99,-0.626031,79.4309,-0.626038,-79.4309,-4.62604,-178.431
-0.0139333,0.0948824,-0.00268613,0.0949486,-0.0139995,-1.54613,0.00763762,556,707,6,-99,-0.777983,79.4078,-0.777954,-79.4078,5.22205,-178.408
-0.0133386,0.0952952,-0.00506529,0.0955308,-0.0135743,-1.5243,0.00902411,566,707,16,-99,-0.929851,79.4556,-0.929871,-79.4556,15.0701,-178.456
-0.0128038,0.0956979,-0.00687078,0.0961313,-0.0132372,-1.50781,0.00945537,576,707,26,-99,-1.05758,79.5042,-1.05756,-79.5042,24.9424,-178.504
-0.0125637,0.0958178,-0.00803852,0.0964108,-0.0131566,-1.49716,0.00902812,586,707,36,-99,-1.15053,79.5962,-1.15051,-79.5963,34.8495,-178.596
-0.0124662,0.0955204,-0.00911576,0.0962845,-0.0132303,-1.48717,0.00932889,596,707,46,-99,-1.26551,79.6953,-1.2655,-79.6953,44.7345,-178.695
-0.0124262,0.0948821,-0.0105808,0.0959154,-0.0134595,-1.47344,0.00942217,606,707,56,-99,-1.39766,79.786,-1.39764,-79.7859,54.6024,-178.786
-0.0125904,0.0941916,-0.0125091,0.0956374,-0.0140362,-1.45573,0.00999992,616,707,66,-99,-1.53557,79.9234,-1.53558,-79.9234,64.4644,-178.923
-0.0129375,0.0935511,-0.0145761,0.0955102,-0.0148967,-1.43719,0.0130403,626,707,76,-99,-1.6419,80.1285,-1.64191,-80.1285,74.3581,-179.128
-0.0131949,0.0930598,-0.0163673,0.0955239,-0.015659,-1.42137,0.0123353,636,707,86,-99,-1.79056,80.3532,-1.79059,-80.3532,84.2094,-179.353
-0.0131231,0.0927569,-0.017923,0.0957085,-0.0160747,-1.40758,0.010268,646,707,96,-99,-1.95713,80.6095,-1.95715,-80.6094,94.0428,-179.609
-0.0127228,0.092507,-0.0196999,0.0960741,-0.0162898,-1.39167,0.00839109,656,707,106,-99,-2.07891,80.8778,-2.07892,-80.8778,103.921,-179.878
-0.0122893,0.0918072,-0.0220006,0.096266,-0.0167481,-1.37084,0.0090734,666,707,116,-99,-2.20591,81.1345,-2.20593,-81.1345,113.794,-180.135
-0.0119886,0.0902774,-0.0247262,0.095942,-0.0176532,-1.34559,0.00960804,676,707,126,-99,-2.35536,81.4727,-2.35535,-81.4727,123.645,-180.473
-0.0116621,0.0879755,-0.0276309,0.0951249,-0.0188115,-1.3176,0.00994093,686,707,136,-99,-2.46733,81.8925,-2.46735,-81.8925,133.533,-180.892
-0.0112588,0.0853519,-0.0304878,0.0941685,-0.0200754,-1.28929,0.0109461,696,707,146,-99,-2.60488,82.3361,-2.60486,-82.3361,143.395,-181.336
-0.010776,0.0825909,-0.0332097,0.0931982,-0.0213833,-1.26163,0.00996758,706,707,156,-99,-2.70897,82.8035,-2.70898,-82.8035,153.291,-181.803
-0.00994137,0.0792289,-0.0357267,0.0917772,-0.0224897,-1.23303,0.00938155,716,707,166,-99,-2.8274,83.3317,-2.82739,-83.3317,163.173,-182.332
-0.00842191,0.0746157,-0.0379157,0.0893233,-0.0231295,-1.20076,0.00932922,726,707,176,-99,-2.93422,83.8977,-2.9342,-83.8977,173.066,-182.898
-0.00612352,0.0685837,-0.039742,0.0857711,-0.0233109,-1.16261,0.00891622,736,707,186,-99,-3.04081,84.4489,-3.04083,-84.4489,182.959,-183.449
-0.00318445,0.0611724,-0.0410028,0.0811158,-0.0231278,-1.1181,0.00805367,746,707,196,-99,-3.10663,85.0287,-3.10663,-85.0287,192.893,-184.029
5.09244e-05,0.0522381,-0.0411306,0.0748539,-0.0225648,-1.06807,0.00765074,756,707,206,-99,-3.11516,85.6776,-3.11517,-85.6776,202.885,-184.678
0.00341341,0.0421103,-0.0397545,0.0669748,-0.0214511,-1.01187,0.00747857,766,707,216,-99,-3.11369,86.3206,-3.11371,-86.3206,212.886,-185.321
0.00688825,0.0315766,-0.0372883,0.0585109,-0.020046,-0.945244,0.00734829,776,707,226,-99,-3.07491,86.9078,-3.07489,-86.9078,222.925,-185.908
0,0,0,0,0,0,-1,786,707,236,-99,0,0,0,0,236,-99
0,0,0,0,0,0,-1,796,707,246,-99,0,0,0,0,246,-99
0,0,0,0,0,0,-1,806,707,256,-99,0,0,0,0,256,-99
0,0,0,0,0,0,-1,816,707,266,-99,0,0,0,0,266,-99
0,0,0,0,0,0,-1,826,707,276,-99,0,0,0,0,276,-99
0,0,0,0,0,0,-1,836,707,286,-99,0,0,0,0,286,-99
0,0,0,0,0,0,-1,846,707,296,-99,0,0,0,0,296,-99
0,0,0,0,0,0,-1,856,707,306,-99,0,0,0,0,306,-99
0,0,0,0,0,0,-1,866,707,316,-99,0,0,0,0,316,-99
0,0,0,0,0,0,-1,876,707,326,-99,0,0,0,0,326,-99
0,0,0,0,0,0,-1,886,707,336,-99,0,0,0,0,336,-99
0,0,0,0,0,0,-1,896,707,346,-99,0,0,0,0,346,-99
0,0,0,0,0,0,-1,906,707,356,-99,0,0,0,0,356,-99
0,0,0,0,0,0,-1,916,707,366,-99,0,0,0,0,366,-99
0,0,0,0,0,0,-1,926,707,376,-99,0,0,0,0,376,-99
0,0,0,0,0,0,-1,936,707,386,-99,0,0,0,0,386,-99
0,0,0,0,0,0,-1,946,707,396,-99,0,0,0,0,396,-99
0,0,0,0,0,0,-1,956,707,406,-99,0,0,0,0,406,-99
0,0,0,0,0,0,-1,966,707,416,-99,0,0,0,0,416,-99
0,0,0,0,0,0,-1,136,717,-414,-109,0,0,0,0,-414,-109
0,0,0,0,0,0,-1,146,717,-404,-109,0,0,0,0,-404,-109
0,0,0,0,0,0,-1,156,717,-394,-109,0,0,0,0,-394,-109
0,0,0,0,0,0,-1,166,717,-384,-109,0,0,0,0,-384,-109
0,0,0,0,0,0,-1,176,717,-374,-109,0,0,0,0,-374,-109
0,0,0,0,0,0,-1,186,717,-364,-109,0,0,0,0,-364,-109
0,0,0,0,0,0,-1,196,717,-354,-109,0,0,0,0,-354,-109
0,0,0,0,0,0,-1,206,717,-344,-109,0,0,0,0,-344,-109
0,0,0,0,0,0,-1,216,717,-334,-109,0,0,0,0,-334,-109
0,0,0,0,0,0,-1,226,717,-324,-109,0,0,0,0,-324,-109
0,0,0,0,0,0,-1,236,717,-314,-109,0,0,0,0,-314,-109
0,0,0,0,0,0,-1,246,717,-304,-109,0,0,0,0,-304,-109
0,0,0,0,0,0,-1,256,717,-294,-109,0,0,0,0,-294,-109
0,0,0,0,0,0,-1,266,717,-284,-109,0,0,0,0,-284,-109
0,0,0,0,0,0,-1,276,717,-274,-109,0,0,0,0,-274,-109
0,0,0,0,0,0,-1,286,717,-264,-109,0,0,0,0,-264,-109
0,0,0,0,0,0,-1,296,717,-254,-109,0,0,0,0,-254,-109
0,0,0,0,0,0,-1,306,717,-244,-109,0,0,0,0,-244,-109
0.00622504,0.0188025,0.0278073,0.0410233,-0.0159957,0.896605,0.00702147,316,717,-234,-109,2.08144,88.1918,2.08145,-88.1918,-231.919,-197.192
0.00448432,0.0278702,0.0316909,0.0499565,-0.017602,0.962134,0.00692271,326,717,-224,-109,2.12547,87.6945,2.12549,-87.6945,-221.875,-196.695
0.00132396,0.0377034,0.0339919,0.0580664,-0.0190391,1.03107,0.00734097,336,717,-214,-109,2.1491,87.1392,2.14911,-87.1392,-211.851,-196.139
-0.00222814,0.0469052,0.0347979,0.0649345,-0.0202575,1.09276,0.00732373,346,717,-204,-109,2.16346,86.5471,2.16345,-86.5471,-201.837,-195.547
-0.00562671,0.054946,0.0342341,0.0703678,-0.0210485,1.14754,0.00829983,356,717,-194,-109,2.10099,85.9502,2.10098,-85.9502,-191.899,-194.95
-0.0086496,0.0616348,0.032637,0.0744524,-0.0214672,1.19657,0.00928686,366,717,-184,-109,1.99583,85.3744,1.99582,-85.3744,-182.004,-194.374
-0.0111958,0.067078,0.0306153,0.0776301,-0.0217479,1.23888,0.00898359,376,717,-174,-109,1.87527,84.819,1.87527,-84.819,-172.125,-193.819
-0.0131143,0.0714192,0.0285249,0.0801441,-0.0218391,1.27396,0.00763428,386,717,-164,-109,1.74431,84.2908,1.74429,-84.2908,-162.256,-193.291
-0.0141283,0.0747999,0.026213,0.0819515,-0.0212799,1.30445,0.0077214,396,717,-154,-109,1.59262,83.7943,1.59262,-83.7943,-152.407,-192.794
-0.0142578,0.0775352,0.0235488,0.0832239,-0.0199465,1.33377,0.00908648,406,717,-144,-109,1.4287,83.311,1.42871,-83.311,-142.571,-192.311
-0.0140024,0.0798924,0.0207306,0.0842657,-0.0183757,1.36289,0.0104244,416,717,-134,-109,1.27787,82.879,1.27786,-82.879,-132.722,-191.879
-0.0136059,0.0818988,0.0182559,0.0852695,-0.0169766,1.38822,0.0100191,426,717,-124,-109,1.13569,82.5206,1.13568,-82.5206,-122.864,-191.521
-0.0129937,0.0833594,0.016323,0.0860495,-0.0156838,1.40746,0.00892977,436,717,-114,-109,0.98081,82.2243,0.980804,-82.2243,-113.019,-191.224
-0.0126978,0.08421,0.0145672,0.0863524,-0.0148402,1.42477,0.00851465,446,717,-104,-109,0.82926,81.9149,0.829254,-81.9149,-103.171,-190.915
-0.0134008,0.0846989,0.0127166,0.0863206,-0.0150224,1.44396,0.0101256,456,717,-94,-109,0.772466,81.5788,0.772461,-81.5788,-93.2275,-190.579
-0.0149287,0.0850731,0.0110007,0.086269,-0.0161245,1.46252,0.0126337,466,717,-84,-109,0.683565,81.3313,0.683563,-81.3314,-83.3164,-190.331
