 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000262984,0.000881431,-9.26237e-05,0.000888879,-0.000270432,-1.49056,0.00095029,586,557,36,51,-0.40815,2.21282,-0.408142,-2.21283,35.5919,48.7872
-0.00033859,0.000842642,-0.000100443,0.000851122,-0.00034707,-1.48657,0.000954356,596,557,46,51,-0.412349,2.21432,-0.412354,-2.21429,45.5876,48.7857
-0.000368962,0.000825051,-8.44217e-05,0.000830991,-0.000374901,-1.50056,0.000885108,606,557,56,51,-0.415056,2.21552,-0.415039,-2.21552,55.585,48.7845
-0.000350502,0.000859279,-5.29243e-05,0.00086159,-0.000352813,-1.52716,0.00091068,616,557,66,51,-0.416377,2.21622,-0.416382,-2.21625,65.5836,48.7838
-0.000316759,0.000918027,-2.31385e-05,0.00091846,-0.000317192,-1.55207,0.00104538,626,557,76,51,-0.421455,2.21512,-0.421448,-2.21509,75.5786,48.7849
-0.000307904,0.000947181,-2.34603e-05,0.000947619,-0.000308343,-1.55211,0.00102927,636,557,86,51,-0.426265,2.21222,-0.42627,-2.21222,85.5737,48.7878
-0.000327692,0.000939295,-6.938e-05,0.000943083,-0.00033148,-1.51625,0.00106271,646,557,96,51,-0.42703,2.21088,-0.427002,-2.21088,95.573,48.7891
-0.0003509,0.000941012,-0.00012392,0.000952791,-0.000362679,-1.47603,0.00113308,656,557,106,51,-0.431703,2.21026,-0.431702,-2.21027,105.568,48.7897
-0.000360627,0.000996114,-0.000135571,0.00100953,-0.000374042,-1.47217,0.00109008,666,557,116,51,-0.437605,2.21269,-0.437622,-2.21271,115.562,48.7873
-0.000349151,0.00109644,-0.000100069,0.00110334,-0.000356046,-1.50201,0.000882493,676,557,126,51,-0.439807,2.21585,-0.439819,-2.21582,125.56,48.7842
-0.00033549,0.00120378,-6.75179e-05,0.00120673,-0.000338446,-1.52704,0.000794492,686,557,136,51,-0.443087,2.2128,-0.443115,-2.21277,135.557,48.7872
-0.000338182,0.00130082,-9.09414e-05,0.00130585,-0.000343212,-1.51554,0.000881287,696,557,146,51,-0.449604,2.20875,-0.449585,-2.20874,145.55,48.7913
-0.000345018,0.00138221,-0.000168714,0.00139853,-0.000361343,-1.47433,0.0010355,706,557,156,51,-0.451484,2.20817,-0.451477,-2.20819,155.549,48.7918
-0.00036406,0.00143232,-0.000252037,0.00146702,-0.000398751,-1.43401,0.00124734,716,557,166,51,-0.454831,2.21215,-0.454834,-2.21216,165.545,48.7878
0,0,0,0,0,0,-1,726,557,176,51,0,0,0,0,176,51
0,0,0,0,0,0,-1,736,557,186,51,0,0,0,0,186,51
0,0,0,0,0,0,-1,746,557,196,51,0,0,0,0,196,51
0,0,0,0,0,0,-1,756,557,206,51,0,0,0,0,206,51
0,0,0,0,0,0,-1,766,557,216,51,0,0,0,0,216,51
0,0,0,0,0,0,-1,776,557,226,51,0,0,0,0,226,51
0,0,0,0,0,0,-1,786,557,236,51,0,0,0,0,236,51
0,0,0,0,0,0,-1,796,557,246,51,0,0,0,0,246,51
0,0,0,0,0,0,-1,806,557,256,51,0,0,0,0,256,51
0,0,0,0,0,0,-1,816,557,266,51,0,0,0,0,266,51
0,0,0,0,0,0,-1,826,557,276,51,0,0,0,0,276,51
0,0,0,0,0,0,-1,836,557,286,51,0,0,0,0,286,51
0,0,0,0,0,0,-1,846,557,296,51,0,0,0,0,296,51
0,0,0,0,0,0,-1,856,557,306,51,0,0,0,0,306,51
0,0,0,0,0,0,-1,866,557,316,51,0,0,0,0,316,51
0,0,0,0,0,0,-1,876,557,326,51,0,0,0,0,326,51
0,0,0,0,0,0,-1,886,557,336,51,0,0,0,0,336,51
0,0,0,0,0,0,-1,896,557,346,51,0,0,0,0,346,51
0,0,0,0,0,0,-1,906,557,356,51,0,0,0,0,356,51
0,0,0,0,0,0,-1,916,557,366,51,0,0,0,0,366,51
0,0,0,0,0,0,-1,926,557,376,51,0,0,0,0,376,51
0,0,0,0,0,0,-1,936,557,386,51,0,0,0,0,386,51
0,0,0,0,0,0,-1,946,557,396,51,0,0,0,0,396,51
0,0,0,0,0,0,-1,956,557,406,51,0,0,0,0,406,51
0,0,0,0,0,0,-1,966,557,416,51,0,0,0,0,416,51
0,0,0,0,0,0,-1,136,567,-414,41,0,0,0,0,-414,41
0,0,0,0,0,0,-1,146,567,-404,41,0,0,0,0,-404,41
0,0,0,0,0,0,-1,156,567,-394,41,0,0,0,0,-394,41
0,0,0,0,0,0,-1,166,567,-384,41,0,0,0,0,-384,41
0,0,0,0,0,0,-1,176,567,-374,41,0,0,0,0,-374,41
0,0,0,0,0,0,-1,186,567,-364,41,0,0,0,0,-364,41
0,0,0,0,0,0,-1,196,567,-354,41,0,0,0,0,-354,41
0,0,0,0,0,0,-1,206,567,-344,41,0,0,0,0,-344,41
0,0,0,0,0,0,-1,216,567,-334,41,0,0,0,0,-334,41
0,0,0,0,0,0,-1,226,567,-324,41,0,0,0,0,-324,41
0,0,0,0,0,0,-1,236,567,-314,41,0,0,0,0,-314,41
0,0,0,0,0,0,-1,246,567,-304,41,0,0,0,0,-304,41
0,0,0,0,0,0,-1,256,567,-294,41,0,0,0,0,-294,41
0,0,0,0,0,0,-1,266,567,-284,41,0,0,0,0,-284,41
0,0,0,0,0,0,-1,276,567,-274,41,0,0,0,0,-274,41
0,0,0,0,0,0,-1,286,567,-264,41,0,0,0,0,-264,41
0,0,0,0,0,0,-1,296,567,-254,41,0,0,0,0,-254,41
0,0,0,0,0,0,-1,306,567,-244,41,0,0,0,0,-244,41
0,0,0,0,0,0,-1,316,567,-234,41,0,0,0,0,-234,41
0,0,0,0,0,0,-1,326,567,-224,41,0,0,0,0,-224,41
0,0,0,0,0,0,-1,336,567,-214,41,0,0,0,0,-214,41
0,0,0,0,0,0,-1,346,567,-204,41,0,0,0,0,-204,41
0,0,0,0,0,0,-1,356,567,-194,41,0,0,0,0,-194,41
0,0,0,0,0,0,-1,366,567,-184,41,0,0,0,0,-184,41
-0.00048078,0.00156585,-8.3979e-05,0.00156929,-0.00048422,-1.52986,0.000921018,376,567,-174,41,-0.355795,2.23453,-0.355804,-2.23456,-174.356,38.7654
-0.000420577,0.00150618,-4.26066e-05,0.00150712,-0.000421519,-1.5487,0.000997296,386,567,-164,41,-0.358976,2.23431,-0.358978,-2.23431,-164.359,38.7657
-0.000374783,0.00142357,-1.88098e-06,0.00142357,-0.000374786,-1.56975,0.001065,396,567,-154,41,-0.361213,2.23243,-0.361206,-2.23242,-154.361,38.7676
-0.000335792,0.00134343,2.53551e-05,0.00134381,-0.000336175,1.5557,0.00103415,406,567,-144,41,-0.364881,2.2293,-0.364868,-2.22931,-144.365,38.7707
-0.000286704,0.00126648,3.39379e-05,0.00126722,-0.000287446,1.54896,0.000901955,416,567,-134,41,-0.368098,2.2269,-0.368103,-2.22693,-134.368,38.7731
-0.00023417,0.00120093,2.14171e-05,0.00120125,-0.000234489,1.55588,0.000837977,426,567,-124,41,-0.371571,2.22419,-0.371582,-2.22418,-124.372,38.7758
-0.000216286,0.00115794,-3.26879e-06,0.00115795,-0.000216294,-1.56842,0.000946278,436,567,-114,41,-0.373897,2.22215,-0.373901,-2.22217,-114.374,38.7778
-0.000244034,0.00113427,-3.65317e-05,0.00113524,-0.000245001,-1.54432,0.00105112,446,567,-104,41,-0.374318,2.22238,-0.374329,-2.22235,-104.374,38.7776
-0.000273215,0.00112409,-7.6779e-05,0.0011283,-0.000277421,-1.51607,0.00102519,456,567,-94,41,-0.377729,2.22221,-0.377716,-2.22223,-94.3777,38.7778
-0.000262219,0.00111007,-0.000117366,0.00112004,-0.000272184,-1.48609,0.00100837,466,567,-84,41,-0.383435,2.22269,-0.383423,-2.22272,-84.3834,38.7773
-0.000225346,0.00107531,-0.000145226,0.00109133,-0.000241364,-1.46094,0.00103484,476,567,-74,41,-0.385139,2.22248,-0.385132,-2.22247,-74.3851,38.7775
-0.000205276,0.00102627,-0.000147555,0.0010437,-0.000222708,-1.4532,0.00100524,486,567,-64,41,-0.384445,2.22367,-0.38443,-2.22369,-64.3844,38.7763
-0.000204065,0.000989077,-0.000119996,0.00100103,-0.000216013,-1.47155,0.000972123,496,567,-54,41,-0.385963,2.22585,-0.385956,-2.22583,-54.386,38.7742
-0.000191607,0.000977537,-8.19353e-05,0.000983251,-0.000197321,-1.50117,0.000946687,506,567,-44,41,-0.392439,2.22511,-0.392426,-2.2251,-44.3924,38.7749
-0.000175382,0.000981465,-6.3225e-05,0.00098491,-0.000178827,-1.51636,0.000921637,516,567,-34,41,-0.395781,2.2216,-0.395752,-2.22162,-34.3958,38.7784
-0.000194172,0.000980239,-8.27933e-05,0.000986047,-0.00019998,-1.50076,0.000942553,526,567,-24,41,-0.394795,2.21592,-0.394775,-2.21594,-24.3948,38.7841
-0.000247282,0.000965067,-0.000118847,0.000976608,-0.000258823,-1.47399,0.00108687,536,567,-14,41,-0.395748,2.21611,-0.395752,-2.21613,-14.3958,38.7839
-0.00027115,0.000942049,-0.000135915,0.000957089,-0.00028619,-1.46059,0.00107323,546,567,-4,41,-0.398984,2.21976,-0.398987,-2.21979,-4.39899,38.7802
-0.000231465,0.000927645,-0.000123078,0.000940569,-0.000244389,-1.46617,0.00110373,556,567,6,41,-0.403624,2.22336,-0.403625,-2.22339,5.59637,38.7766
-0.000183314,0.00092385,-9.7286e-05,0.000932333,-0.000191798,-1.48381,0.00107605,566,567,16,41,-0.405729,2.22094,-0.405701,-2.22095,15.5943,38.7791
-0.000194292,0.000908594,-7.90416e-05,0.00091423,-0.000199928,-1.49961,0.000959085,576,567,26,41,-0.404698,2.2205,-0.404724,-2.22052,25.5953,38.7795
-0.00026551,0.000867787,-7.81402e-05,0.000873149,-0.000270872,-1.50228,0.000947145,586,567,36,41,-0.407415,2.22117,-0.40741,-2.22119,35.5926,38.7788
-0.000345128,0.000816775,-8.47005e-05,0.000822917,-0.00035127,-1.49841,0.00103995,596,567,46,41,-0.411186,2.22063,-0.411194,-2.22064,45.5888,38.7794
-0.000373633,0.000790168,-8.92169e-05,0.000796968,-0.000380432,-1.49473,0.000955502,606,567,56,41,-0.414529,2.22094,-0.414551,-2.22095,55.5854,38.7791
-0.000338978,0.00081862,-8.375e-05,0.000824648,-0.000345006,-1.49895,0.000898815,616,567,66,41,-0.418705,2.22248,-0.418701,-2.22247,65.5813,38.7775
-0.00028872,0.000876437,-6.01245e-05,0.000879531,-0.000291814,-1.51938,0.00100925,626,567,76,41,-0.424252,2.22417,-0.424255,-2.22418,75.5757,38.7758
-0.000274576,0.000914391,-4.32181e-05,0.00091596,-0.000276145,-1.53451,0.00105999,636,567,86,41,-0.425754,2.22306,-0.425781,-2.22308,85.5742,38.7769
-0.00030448,0.000921304,-7.33767e-05,0.000925681,-0.000308857,-1.51122,0.0011963,646,567,96,41,-0.427009,2.21842,-0.427002,-2.21844,95.573,38.7816
-0.000344726,0.000926266,-0.000136626,0.000940786,-0.000359246,-1.46491,0.00119921,656,567,106,41,-0.42936,2.2166,-0.429382,-2.21661,105.571,38.7834
-0.000364068,0.000964402,-0.000178494,0.000987966,-0.000387632,-1.43954,0.00106522,666,567,116,41,-0.434478,2.22109,-0.434448,-2.22107,115.566,38.7789
-0.000350972,0.00104924,-0.000171206,0.00106987,-0.000371602,-1.45088,0.000950345,676,567,126,41,-0.43865,2.22667,-0.43866,-2.22668,125.561,38.7733
-0.000324225,0.00116466,-0.000149377,0.0011795,-0.000339063,-1.47178,0.000884844,686,567,136,41,-0.440826,2.22564,-0.440796,-2.22565,135.559,38.7744
-0.00030673,0.00128069,-0.000170653,0.00129883,-0.000324869,-1.4649,0.000831131,696,567,146,41,-0.444533,2.22324,-0.444519,-2.22327,145.555,38.7767
-0.000297403,0.00137991,-0.000247311,0.00141561,-0.000333108,-1.42742,0.00102729,706,567,156,41,-0.447027,2.22419,-0.447021,-2.22418,155.553,38.7758
-0.00031939,0.00140706,-0.000325683,0.00146646,-0.000378785,-1.39041,0.00122273,716,567,166,41,-0.451067,2.22967,-0.45105,-2.22968,165.549,38.7703
0,0,0,0,0,0,-1,726,567,176,41,0,0,0,0,176,41
0,0,0,0,0,0,-1,736,567,186,41,0,0,0,0,186,41
0,0,0,0,0,0,-1,746,567,196,41,0,0,0,0,196,41
0,0,0,0,0,0,-1,756,567,206,41,0,0,0,0,206,41
0,0,0,0,0,0,-1,766,567,216,41,0,0,0,0,216,41
0,0,0,0,0,0,-1,776,567,226,41,0,0,0,0,226,41
0,0,0,0,0,0,-1,786,567,236,41,0,0,0,0,236,41
0,0,0,0,0,0,-1,796,567,246,41,0,0,0,0,246,41
0,0,0,0,0,0,-1,806,567,256,41,0,0,0,0,256,41
0,0,0,0,0,0,-1,816,567,266,41,0,0,0,0,266,41
0,0,0,0,0,0,-1,826,567,276,41,0,0,0,0,276,41
0,0,0,0,0,0,-1,836,567,286,41,0,0,0,0,286,41
0,0,0,0,0,0,-1,846,567,296,41,0,0,0,0,296,41
0,0,0,0,0,0,-1,856,567,306,41,0,0,0,0,306,41
0,0,0,0,0,0,-1,866,567,316,41,0,0,0,0,316,41
0,0,0,0,0,0,-1,876,567,326,41,0,0,0,0,326,41
0,0,0,0,0,0,-1,886,567,336,41,0,0,0,0,336,41
0,0,0,0,0,0,-1,896,567,346,41,0,0,0,0,346,41
0,0,0,0,0,0,-1,906,567,356,41,0,0,0,0,356,41
0,0,0,0,0,0,-1,916,567,366,41,0,0,0,0,366,41
0,0,0,0,0,0,-1,926,567,376,41,0,0,0,0,376,41
0,0,0,0,0,0,-1,936,567,386,41,0,0,0,0,386,41
0,0,0,0,0,0,-1,946,567,396,41,0,0,0,0,396,41
0,0,0,0,0,0,-1,956,567,406,41,0,0,0,0,406,41
0,0,0,0,0,0,-1,966,567,416,41,0,0,0,0,416,41
0,0,0,0,0,0,-1,136,577,-414,31,0,0,0,0,-414,31
0,0,0,0,0,0,-1,146,577,-404,31,0,0,0,0,-404,31
0,0,0,0,0,0,-1,156,577,-394,31,0,0,0,0,-394,31
0,0,0,0,0,0,-1,166,577,-384,31,0,0,0,0,-384,31
0,0,0,0,0,0,-1,176,577,-374,31,0,0,0,0,-374,31
0,0,0,0,0,0,-1,186,577,-364,31,0,0,0,0,-364,31
0,0,0,0,0,0,-1,196,577,-354,31,0,0,0,0,-354,31
0,0,0,0,0,0,-1,206,577,-344,31,0,0,0,0,-344,31
0,0,0,0,0,0,-1,216,577,-334,31,0,0,0,0,-334,31
0,0,0,0,0,0,-1,226,577,-324,31,0,0,0,0,-324,31
0,0,0,0,0,0,-1,236,577,-314,31,0,0,0,0,-314,31
0,0,0,0,0,0,-1,246,577,-304,31,0,0,0,0,-304,31
0,0,0,0,0,0,-1,256,577,-294,31,0,0,0,0,-294,31
0,0,0,0,0,0,-1,266,577,-284,31,0,0,0,0,-284,31
0,0,0,0,0,0,-1,276,577,-274,31,0,0,0,0,-274,31
0,0,0,0,0,0,-1,286,577,-264,31,0,0,0,0,-264,31
0,0,0,0,0,0,-1,296,577,-254,31,0,0,0,0,-254,31
0,0,0,0,0,0,-1,306,577,-244,31,0,0,0,0,-244,31
0,0,0,0,0,0,-1,316,577,-234,31,0,0,0,0,-234,31
0,0,0,0,0,0,-1,326,577,-224,31,0,0,0,0,-224,31
0,0,0,0,0,0,-1,336,577,-214,31,0,0,0,0,-214,31
0,0,0,0,0,0,-1,346,577,-204,31,0,0,0,0,-204,31
0,0,0,0,0,0,-1,356,577,-194,31,0,0,0,0,-194,31
0,0,0,0,0,0,-1,366,577,-184,31,0,0,0,0,-184,31
-0.000457711,0.00149661,-2.74328e-05,0.001497,-0.000458096,-1.55676,0.00100387,376,577,-174,31,-0.352412,2.24671,-0.352417,-2.2467,-174.352,28.7533
-0.000427031,0.00140883,2.08606e-05,0.00140907,-0.000427268,1.55944,0.00108869,386,577,-164,31,-0.357579,2.24801,-0.357574,-2.24799,-164.358,28.752
-0.000386479,0.0013437,5.08368e-05,0.00134519,-0.000387972,1.54145,0.00108348,396,577,-154,31,-0.364442,2.24508,-0.364441,-2.24506,-154.364,28.7549
-0.00034422,0.00129811,6.61168e-05,0.00130077,-0.000346877,1.53062,0.00107005,406,577,-144,31,-0.368233,2.24054,-0.368225,-2.24054,-144.368,28.7595
-0.000292193,0.00126172,6.76316e-05,0.00126465,-0.000295131,1.52738,0.000966833,416,577,-134,31,-0.368134,2.24011,-0.368134,-2.24011,-134.368,28.7599
-0.000237631,0.00122263,5.44106e-05,0.00122466,-0.000239656,1.5336,0.000879268,426,577,-124,31,-0.370576,2.23795,-0.370575,-2.23798,-124.371,28.762
-0.000201266,0.00118758,3.04553e-05,0.00118825,-0.000201934,1.54888,0.000953153,436,577,-114,31,-0.373061,2.23442,-0.373047,-2.23444,-114.373,28.7656
-0.00019393,0.00116893,-4.07454e-06,0.00116894,-0.000193943,-1.56781,0.000956403,446,577,-104,31,-0.372826,2.23473,-0.372833,-2.23474,-104.373,28.7653
-0.000202544,0.00116363,-4.24599e-05,0.00116495,-0.000203863,-1.53976,0.000896286,456,577,-94,31,-0.375223,2.23598,-0.375214,-2.23596,-94.3752,28.764
-0.000204924,0.00114684,-6.98974e-05,0.00115044,-0.000208529,-1.51927,0.000934445,466,577,-84,31,-0.377527,2.23347,-0.377533,-2.23346,-84.3775,28.7665
-0.000198735,0.00109597,-7.79901e-05,0.00110065,-0.000203415,-1.51085,0.00102138,476,577,-74,31,-0.379638,2.23219,-0.379639,-2.23218,-74.3796,28.7678
-0.000198602,0.00101435,-7.66717e-05,0.00101918,-0.000203429,-1.50792,0.000994302,486,577,-64,31,-0.382761,2.2343,-0.382751,-2.23431,-64.3828,28.7657
-0.000198643,0.000941529,-7.73896e-05,0.000946757,-0.000203872,-1.50333,0.000905698,496,577,-54,31,-0.385297,2.23333,-0.385284,-2.23334,-54.3853,28.7667
-0.000187325,0.000920961,-8.37292e-05,0.000927251,-0.000193614,-1.49582,0.000901969,506,577,-44,31,-0.389071,2.23204,-0.389069,-2.23206,-44.3891,28.7679
-0.000181742,0.000958042,-9.16431e-05,0.000965364,-0.000189064,-1.49107,0.000972892,516,577,-34,31,-0.39037,2.23212,-0.390381,-2.23212,-34.3904,28.7679
-0.000206853,0.00101369,-0.000102454,0.00102223,-0.000215393,-1.48763,0.00098382,526,577,-24,31,-0.390209,2.23022,-0.390198,-2.23022,-24.3902,28.7698
-0.000260932,0.00103739,-0.000110869,0.00104679,-0.000270332,-1.48622,0.00102196,536,577,-14,31,-0.392447,2.22558,-0.392456,-2.22559,-14.3925,28.7744
-0.000294429,0.00101277,-0.000113804,0.0010226,-0.000304262,-1.4846,0.000976724,546,577,-4,31,-0.395745,2.22572,-0.395752,-2.22571,-4.39575,28.7743
-0.000266989,0.000972119,-0.000107504,0.000981377,-0.000276247,-1.48489,0.00099453,556,577,6,31,-0.399871,2.22927,-0.399841,-2.22925,5.60016,28.7708
-0.0002161,0.000945882,-8.91447e-05,0.000952681,-0.000222899,-1.49467,0.000978659,566,577,16,31,-0.403211,2.22911,-0.403198,-2.22913,15.5968,28.7709
-0.000210441,0.000921404,-6.6159e-05,0.000925258,-0.000214295,-1.51261,0.000921765,576,577,26,31,-0.403037,2.22962,-0.403015,-2.22961,25.597,28.7704
-0.000269437,0.000883655,-5.93585e-05,0.000886702,-0.000272485,-1.5195,0.000954175,586,577,36,31,-0.404593,2.2313,-0.404602,-2.23132,35.5954,28.7687
-0.000347751,0.000839059,-7.45558e-05,0.000843725,-0.000352416,-1.5083,0.00106054,596,577,46,31,-0.408592,2.22875,-0.408569,-2.22876,45.5914,28.7712
-0.000370899,0.000809385,-0.000105981,0.000818826,-0.00038034,-1.48195,0.00102105,606,577,56,31,-0.414611,2.22602,-0.414612,-2.22601,55.5854,28.774
-0.000324013,0.000817835,-0.000124782,0.000831312,-0.00033749,-1.46321,0.000974,616,577,66,31,-0.420825,2.22834,-0.420837,-2.22833,65.5792,28.7717
-0.00027069,0.000856368,-0.000101875,0.000865502,-0.000279825,-1.48137,0.000984932,626,577,76,31,-0.422663,2.23361,-0.422668,-2.23364,75.5773,28.7664
-0.000266735,0.000902345,-6.27211e-05,0.0009057,-0.00027009,-1.51735,0.00104889,636,577,86,31,-0.420713,2.23459,-0.420715,-2.23462,85.5793,28.7654
-0.00030534,0.000942519,-6.72851e-05,0.000946137,-0.000308957,-1.51708,0.00113945,646,577,96,31,-0.423673,2.22881,-0.423645,-2.22882,95.5764,28.7712
-0.000340131,0.000964196,-0.000122775,0.000975652,-0.000351587,-1.47776,0.00111312,656,577,106,31,-0.427518,2.22612,-0.42749,-2.22614,105.573,28.7739
-0.000345745,0.000970459,-0.000183887,0.000995667,-0.000370953,-1.43456,0.000981387,666,577,116,31,-0.43162,2.23182,-0.431641,-2.23181,115.568,28.7682
-0.000327209,0.000997367,-0.000210601,0.00103004,-0.000359888,-1.41686,0.00101917,676,577,126,31,-0.435052,2.23718,-0.435059,-2.23718,125.565,28.7628
-0.000299832,0.00107267,-0.000211463,0.00110451,-0.000331673,-1.42134,0.00103999,686,577,136,31,-0.437783,2.23808,-0.437805,-2.2381,135.562,28.7619
-0.000272589,0.0011735,-0.000228779,0.00120883,-0.00030792,-1.41757,0.000941626,696,577,146,31,-0.440849,2.23946,-0.440857,-2.23944,145.559,28.7606
-0.000243731,0.0012777,-0.000279978,0.00132758,-0.000293618,-1.39447,0.00102065,706,577,156,31,-0.441353,2.24227,-0.441345,-2.24225,155.559,28.7578
-0.000245546,0.00130411,-0.00033997,0.00137542,-0.000316849,-1.36406,0.00134873,716,577,166,31,-0.442821,2.24642,-0.44281,-2.2464,165.557,28.7536
0,0,0,0,0,0,-1,726,577,176,31,0,0,0,0,176,31
0,0,0,0,0,0,-1,736,577,186,31,0,0,0,0,186,31
0,0,0,0,0,0,-1,746,577,196,31,0,0,0,0,196,31
0,0,0,0,0,0,-1,756,577,206,31,0,0,0,0,206,31
0,0,0,0,0,0,-1,766,577,216,31,0,0,0,0,216,31
0,0,0,0,0,0,-1,776,577,226,31,0,0,0,0,226,31
0,0,0,0,0,0,-1,786,577,236,31,0,0,0,0,236,31
0,0,0,0,0,0,-1,796,577,246,31,0,0,0,0,246,31
0,0,0,0,0,0,-1,806,577,256,31,0,0,0,0,256,31
0,0,0,0,0,0,-1,816,577,266,31,0,0,0,0,266,31
0,0,0,0,0,0,-1,826,577,276,31,0,0,0,0,276,31
0,0,0,0,0,0,-1,836,577,286,31,0,0,0,0,286,31
0,0,0,0,0,0,-1,846,577,296,31,0,0,0,0,296,31
0,0,0,0,0,0,-1,856,577,306,31,0,0,0,0,306,31
0,0,0,0,0,0,-1,866,577,316,31,0,0,0,0,316,31
0,0,0,0,0,0,-1,876,577,326,31,0,0,0,0,326,31
0,0,0,0,0,0,-1,886,577,336,31,0,0,0,0,336,31
0,0,0,0,0,0,-1,896,577,346,31,0,0,0,0,346,31
0,0,0,0,0,0,-1,906,577,356,31,0,0,0,0,356,31
0,0,0,0,0,0,-1,916,577,366,31,0,0,0,0,366,31
0,0,0,0,0,0,-1,926,577,376,31,0,0,0,0,376,31
0,0,0,0,0,0,-1,936,577,386,31,0,0,0,0,386,31
0,0,0,0,0,0,-1,946,577,396,31,0,0,0,0,396,31
0,0,0,0,0,0,-1,956,577,406,31,0,0,0,0,406,31
0,0,0,0,0,0,-1,966,577,416,31,0,0,0,0,416,31
0,0,0,0,0,0,-1,136,587,-414,21,0,0,0,0,-414,21
0,0,0,0,0,0,-1,146,587,-404,21,0,0,0,0,-404,21
0,0,0,0,0,0,-1,156,587,-394,21,0,0,0,0,-394,21
0,0,0,0,0,0,-1,166,587,-384,21,0,0,0,0,-384,21
0,0,0,0,0,0,-1,176,587,-374,21,0,0,0,0,-374,21
0,0,0,0,0,0,-1,186,587,-364,21,0,0,0,0,-364,21
0,0,0,0,0,0,-1,196,587,-354,21,0,0,0,0,-354,21
0,0,0,0,0,0,-1,206,587,-344,21,0,0,0,0,-344,21
0,0,0,0,0,0,-1,216,587,-334,21,0,0,0,0,-334,21
0,0,0,0,0,0,-1,226,587,-324,21,0,0,0,0,-324,21
0,0,0,0,0,0,-1,236,587,-314,21,0,0,0,0,-314,21
0,0,0,0,0,0,-1,246,587,-304,21,0,0,0,0,-304,21
0,0,0,0,0,0,-1,256,587,-294,21,0,0,0,0,-294,21
0,0,0,0,0,0,-1,266,587,-284,21,0,0,0,0,-284,21
0,0,0,0,0,0,-1,276,587,-274,21,0,0,0,0,-274,21
0,0,0,0,0,0,-1,286,587,-264,21,0,0,0,0,-264,21
0,0,0,0,0,0,-1,296,587,-254,21,0,0,0,0,-254,21
0,0,0,0,0,0,-1,306,587,-244,21,0,0,0,0,-244,21
0,0,0,0,0,0,-1,316,587,-234,21,0,0,0,0,-234,21
0,0,0,0,0,0,-1,326,587,-224,21,0,0,0,0,-224,21
0,0,0,0,0,0,-1,336,587,-214,21,0,0,0,0,-214,21
0,0,0,0,0,0,-1,346,587,-204,21,0,0,0,0,-204,21
0,0,0,0,0,0,-1,356,587,-194,21,0,0,0,0,-194,21
0,0,0,0,0,0,-1,366,587,-184,21,0,0,0,0,-184,21
-0.000447085,0.00153479,8.66459e-05,0.00153857,-0.000450866,1.52719,0.00103011,376,587,-174,21,-0.351793,2.25924,-0.351807,-2.25922,-174.352,18.7408
-0.000408711,0.00139983,8.66126e-05,0.00140397,-0.000412849,1.52305,0.001064,386,587,-164,21,-0.357505,2.25856,-0.357513,-2.25854,-164.358,18.7415
-0.000368445,0.0013239,6.63675e-05,0.0013265,-0.000371044,1.53166,0.00102867,396,587,-154,21,-0.363437,2.2573,-0.363434,-2.25732,-154.363,18.7427
-0.000334522,0.00127536,4.94151e-05,0.00127687,-0.000336037,1.54014,0.00113748,406,587,-144,21,-0.367564,2.25402,-0.367554,-2.25403,-144.368,18.746
-0.000301038,0.00124257,4.14526e-05,0.00124368,-0.00030215,1.54397,0.00103842,416,587,-134,21,-0.37128,2.25273,-0.371277,-2.25275,-134.371,18.7473
-0.00026241,0.00120758,3.54667e-05,0.00120844,-0.000263265,1.54669,0.000907693,426,587,-124,21,-0.373914,2.2514,-0.373901,-2.2514,-124.374,18.7486
-0.000216141,0.00117469,1.95237e-05,0.00117497,-0.000216415,1.55676,0.000979701,436,587,-114,21,-0.375708,2.24736,-0.375702,-2.24738,-114.376,18.7526
-0.000175695,0.00115911,-4.53076e-06,0.00115913,-0.00017571,-1.5674,0.000990883,446,587,-104,21,-0.376271,2.24685,-0.376282,-2.24683,-104.376,18.7532
-0.000160212,0.00114863,-2.13455e-05,0.00114898,-0.00016056,-1.55449,0.000926684,456,587,-94,21,-0.377523,2.24922,-0.377533,-2.24921,-94.3775,18.7508
-0.000167596,0.00111747,-1.79239e-05,0.00111772,-0.000167846,-1.55685,0.00102397,466,587,-84,21,-0.376637,2.24753,-0.376648,-2.24756,-84.3766,18.7524
-0.000176982,0.00105756,1.18476e-06,0.00105756,-0.000176983,1.56984,0.00112393,476,587,-74,21,-0.379588,2.24589,-0.379578,-2.24591,-74.3796,18.7541
-0.000174803,0.00097867,9.19815e-06,0.000978743,-0.000174876,1.56282,0.00104981,486,587,-64,21,-0.381451,2.24531,-0.381439,-2.2453,-64.3814,18.7547
-0.000160666,0.000909981,-1.37082e-05,0.000910156,-0.000160841,-1.558,0.000900632,496,587,-54,21,-0.383049,2.2419,-0.383057,-2.24188,-54.3831,18.7581
-0.000155369,0.000887161,-5.57486e-05,0.000890134,-0.000158341,-1.51752,0.000838212,506,587,-44,21,-0.383587,2.2379,-0.383575,-2.23792,-44.3836,18.7621
