 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-5.17536e-05,9.17898e-06,3.46106e-05,2.48222e-05,-6.73969e-05,1.1463,0.000891654,386,477,-164,131,0.0398605,-0.0967061,0.039856,0.0967102,-163.96,131.097
-5.20392e-05,3.25828e-05,4.89584e-05,5.498e-05,-7.44363e-05,1.14175,0.000896859,396,477,-154,131,0.0409621,-0.0962373,0.0409546,0.0962524,-153.959,131.096
-3.92973e-05,4.15024e-05,4.41292e-05,6.09318e-05,-5.87267e-05,1.15605,0.000779263,406,477,-144,131,0.0389966,-0.0957453,0.0390015,0.0957336,-143.961,131.096
-1.12387e-05,2.65071e-05,2.87623e-05,4.20356e-05,-2.67672e-05,1.07575,0.00080105,416,477,-134,131,0.0377605,-0.0954526,0.0377502,0.095459,-133.962,131.095
1.23364e-05,7.09664e-06,2.11745e-05,3.10524e-05,-1.16194e-05,0.723847,0.0007618,426,477,-124,131,0.0391806,-0.0947659,0.0391846,0.0947571,-123.961,131.095
9.38356e-06,-9.45416e-07,3.18887e-05,3.65233e-05,-2.80852e-05,0.705119,0.000752401,436,477,-114,131,0.0401962,-0.0945305,0.0401917,0.0945435,-113.96,131.095
-6.01455e-06,1.94184e-06,4.7212e-05,4.53429e-05,-4.94156e-05,0.82743,0.00076388,446,477,-104,131,0.0392513,-0.0950944,0.0392456,0.0950928,-103.961,131.095
-9.35843e-06,3.12463e-07,5.14899e-05,4.71935e-05,-5.62395e-05,0.832216,0.000815303,456,477,-94,131,0.0365923,-0.0958509,0.0365906,0.0958557,-93.9634,131.096
7.5469e-06,-1.07723e-05,4.56221e-05,4.49198e-05,-4.81452e-05,0.68633,0.00086227,466,477,-84,131,0.0375505,-0.0972307,0.0375366,0.097229,-83.9625,131.097
4.21463e-05,-1.48418e-05,3.81081e-05,6.12352e-05,-3.39307e-05,0.46438,0.00081696,476,477,-74,131,0.0406168,-0.0953756,0.0406189,0.0953674,-73.9594,131.095
7.37754e-05,5.64396e-06,3.7191e-05,9.01443e-05,-1.07249e-05,0.414615,0.000766786,486,477,-64,131,0.0398913,-0.0950232,0.0398865,0.0950317,-63.9601,131.095
7.26664e-05,4.04064e-05,4.55737e-05,0.00010488,8.1924e-06,0.615312,0.000910234,496,477,-54,131,0.0407697,-0.0957661,0.0407715,0.0957642,-53.9592,131.096
2.79455e-05,6.03302e-05,5.73287e-05,0.000103709,-1.54337e-05,0.923037,0.000988564,506,477,-44,131,0.0427783,-0.0952714,0.0427856,0.0952759,-43.9572,131.095
-4.05073e-05,4.90254e-05,6.86879e-05,8.62471e-05,-7.77291e-05,1.0742,0.000861254,516,477,-34,131,0.042316,-0.0969021,0.0422974,0.0968933,-33.9577,131.097
-7.47099e-05,2.23975e-05,7.72586e-05,6.50927e-05,-0.000117405,1.06594,0.000822953,526,477,-24,131,0.0401983,-0.0978727,0.0402222,0.0978699,-23.9598,131.098
-3.70017e-05,6.96957e-06,7.80553e-05,6.60765e-05,-9.61086e-05,0.922675,0.000867969,536,477,-14,131,0.0382768,-0.0999061,0.038269,0.0999146,-13.9617,131.1
3.48903e-05,1.18434e-05,7.2918e-05,9.71898e-05,-5.04561e-05,0.70703,0.000793618,546,477,-4,131,0.0376927,-0.101053,0.0377197,0.101044,-3.96228,131.101
7.00783e-05,2.34852e-05,7.62361e-05,0.000126498,-3.29345e-05,0.637112,0.00072761,556,477,6,131,0.0399078,-0.100466,0.039917,0.100464,6.03992,131.1
4.44646e-05,3.62846e-05,9.35512e-05,0.000134015,-5.3266e-05,0.763552,0.000732357,566,477,16,131,0.042471,-0.099502,0.0424805,0.0994873,16.0425,131.099
-7.57449e-06,5.953e-05,0.000100764,0.000132181,-8.02254e-05,0.946114,0.000789832,576,477,26,131,0.0442548,-0.0998813,0.0442505,0.099884,26.0443,131.1
-4.67197e-05,9.81419e-05,7.76801e-05,0.00013192,-8.04982e-05,1.16062,0.00088902,586,477,36,131,0.0404786,-0.106113,0.0404663,0.10611,36.0405,131.106
-6.75393e-05,0.000134714,3.74366e-05,0.000141421,-7.42464e-05,1.39352,0.000901612,596,477,46,131,0.039236,-0.107349,0.0392456,0.107361,46.0392,131.107
-8.14368e-05,0.000148857,8.30984e-06,0.000149156,-8.17363e-05,1.53478,0.000772082,606,477,56,131,0.0386662,-0.102789,0.0386963,0.102783,56.0387,131.103
-9.49027e-05,0.000135973,7.44804e-06,0.000136213,-9.51427e-05,1.53858,0.000750731,616,477,66,131,0.0374051,-0.102152,0.0374146,0.102142,66.0374,131.102
-0.00011897,0.000122812,2.85349e-05,0.000126134,-0.000122292,1.4549,0.000846598,626,477,76,131,0.0357463,-0.104617,0.0357666,0.104614,76.0358,131.105
-0.000155823,0.000124344,4.97056e-05,0.000132901,-0.00016438,1.40031,0.000820037,636,477,86,131,0.0350826,-0.10633,0.0350952,0.106323,86.0351,131.106
-0.000190509,0.000131789,6.47418e-05,0.000144308,-0.000203027,1.37979,0.000820068,646,477,96,131,0.0347546,-0.108184,0.034729,0.108185,96.0347,131.108
-0.000190327,0.000128821,7.87131e-05,0.000147178,-0.000208684,1.34167,0.000810269,656,477,106,131,0.0315294,-0.109169,0.0315552,0.109161,106.032,131.109
-0.000132135,0.000110749,9.2303e-05,0.000141846,-0.000163232,1.24584,0.000762002,666,477,116,131,0.0286432,-0.108907,0.0286255,0.108917,116.029,131.109
-4.60872e-05,8.64275e-05,0.000105567,0.000144807,-0.000104467,1.06564,0.0007334,676,477,126,131,0.0277852,-0.10884,0.027771,0.108826,126.028,131.109
-2.88707e-06,7.44926e-05,0.000111919,0.00015422,-8.26147e-05,0.951816,0.000758129,686,477,136,131,0.0287555,-0.111203,0.0287476,0.111206,136.029,131.111
-3.03504e-05,7.59653e-05,9.30093e-05,0.000129936,-8.43209e-05,1.04501,0.000730064,696,477,146,131,0.0322916,-0.114574,0.0322876,0.114563,146.032,131.115
-9.50622e-05,8.29542e-05,4.78073e-05,9.49806e-05,-0.000107089,1.32435,0.000741538,706,477,156,131,0.03217,-0.117358,0.0321655,0.117371,156.032,131.117
-0.000150743,0.000105608,6.064e-06,0.000105752,-0.000150886,1.54716,0.000852978,716,477,166,131,0.0281101,-0.116992,0.0281372,0.117004,166.028,131.117
-0.000155109,0.000136325,1.15246e-05,0.00013678,-0.000155564,1.53133,0.000925157,726,477,176,131,0.0252949,-0.114345,0.0252686,0.114349,176.025,131.114
0,0,0,0,0,0,-1,736,477,186,131,0,0,0,0,186,131
0,0,0,0,0,0,-1,746,477,196,131,0,0,0,0,196,131
0,0,0,0,0,0,-1,756,477,206,131,0,0,0,0,206,131
0,0,0,0,0,0,-1,766,477,216,131,0,0,0,0,216,131
0,0,0,0,0,0,-1,776,477,226,131,0,0,0,0,226,131
0,0,0,0,0,0,-1,786,477,236,131,0,0,0,0,236,131
0,0,0,0,0,0,-1,796,477,246,131,0,0,0,0,246,131
0,0,0,0,0,0,-1,806,477,256,131,0,0,0,0,256,131
0,0,0,0,0,0,-1,816,477,266,131,0,0,0,0,266,131
0,0,0,0,0,0,-1,826,477,276,131,0,0,0,0,276,131
0,0,0,0,0,0,-1,836,477,286,131,0,0,0,0,286,131
0,0,0,0,0,0,-1,846,477,296,131,0,0,0,0,296,131
0,0,0,0,0,0,-1,856,477,306,131,0,0,0,0,306,131
0,0,0,0,0,0,-1,866,477,316,131,0,0,0,0,316,131
0,0,0,0,0,0,-1,876,477,326,131,0,0,0,0,326,131
0,0,0,0,0,0,-1,886,477,336,131,0,0,0,0,336,131
0,0,0,0,0,0,-1,896,477,346,131,0,0,0,0,346,131
0,0,0,0,0,0,-1,906,477,356,131,0,0,0,0,356,131
0,0,0,0,0,0,-1,916,477,366,131,0,0,0,0,366,131
0,0,0,0,0,0,-1,926,477,376,131,0,0,0,0,376,131
0,0,0,0,0,0,-1,936,477,386,131,0,0,0,0,386,131
0,0,0,0,0,0,-1,946,477,396,131,0,0,0,0,396,131
0,0,0,0,0,0,-1,956,477,406,131,0,0,0,0,406,131
0,0,0,0,0,0,-1,966,477,416,131,0,0,0,0,416,131
0,0,0,0,0,0,-1,136,487,-414,121,0,0,0,0,-414,121
0,0,0,0,0,0,-1,146,487,-404,121,0,0,0,0,-404,121
0,0,0,0,0,0,-1,156,487,-394,121,0,0,0,0,-394,121
0,0,0,0,0,0,-1,166,487,-384,121,0,0,0,0,-384,121
0,0,0,0,0,0,-1,176,487,-374,121,0,0,0,0,-374,121
0,0,0,0,0,0,-1,186,487,-364,121,0,0,0,0,-364,121
0,0,0,0,0,0,-1,196,487,-354,121,0,0,0,0,-354,121
0,0,0,0,0,0,-1,206,487,-344,121,0,0,0,0,-344,121
0,0,0,0,0,0,-1,216,487,-334,121,0,0,0,0,-334,121
0,0,0,0,0,0,-1,226,487,-324,121,0,0,0,0,-324,121
0,0,0,0,0,0,-1,236,487,-314,121,0,0,0,0,-314,121
0,0,0,0,0,0,-1,246,487,-304,121,0,0,0,0,-304,121
0,0,0,0,0,0,-1,256,487,-294,121,0,0,0,0,-294,121
0,0,0,0,0,0,-1,266,487,-284,121,0,0,0,0,-284,121
0,0,0,0,0,0,-1,276,487,-274,121,0,0,0,0,-274,121
0,0,0,0,0,0,-1,286,487,-264,121,0,0,0,0,-264,121
0,0,0,0,0,0,-1,296,487,-254,121,0,0,0,0,-254,121
0,0,0,0,0,0,-1,306,487,-244,121,0,0,0,0,-244,121
0,0,0,0,0,0,-1,316,487,-234,121,0,0,0,0,-234,121
0,0,0,0,0,0,-1,326,487,-224,121,0,0,0,0,-224,121
0,0,0,0,0,0,-1,336,487,-214,121,0,0,0,0,-214,121
0,0,0,0,0,0,-1,346,487,-204,121,0,0,0,0,-204,121
0,0,0,0,0,0,-1,356,487,-194,121,0,0,0,0,-194,121
0,0,0,0,0,0,-1,366,487,-184,121,0,0,0,0,-184,121
-0.000166427,7.10329e-06,-3.38882e-05,1.34864e-05,-0.00017281,-1.38462,0.000810317,376,487,-174,121,0.0407367,-0.0960746,0.040741,0.0960693,-173.959,121.096
-0.000107513,5.97207e-05,7.54046e-06,6.006e-05,-0.000107853,1.52583,0.000875022,386,487,-164,121,0.0389584,-0.0940894,0.0389709,0.0940857,-163.961,121.094
-5.43622e-05,9.17837e-05,3.82678e-05,0.000101198,-6.37761e-05,1.32959,0.000859447,396,487,-154,121,0.0370085,-0.0926641,0.0370178,0.0926514,-153.963,121.093
-1.36275e-05,9.26074e-05,5.1451e-05,0.00011344,-3.44605e-05,1.18607,0.00072224,406,487,-144,121,0.0366717,-0.0924884,0.0366821,0.0924988,-143.963,121.092
4.90806e-06,7.15452e-05,5.13199e-05,9.94137e-05,-2.29605e-05,1.07332,0.000735131,416,487,-134,121,0.037953,-0.0941706,0.0379639,0.0941772,-133.962,121.094
-1.48179e-06,5.40539e-05,4.92418e-05,8.28176e-05,-3.02454e-05,1.04213,0.000687687,426,487,-124,121,0.040363,-0.0950563,0.0403748,0.0950623,-123.96,121.095
-1.73053e-05,5.53357e-05,5.34846e-05,8.36665e-05,-4.56361e-05,1.08367,0.000663409,436,487,-114,121,0.0397132,-0.0948336,0.0397034,0.0948486,-113.96,121.095
-1.83639e-05,6.64876e-05,5.89571e-05,9.66972e-05,-4.85735e-05,1.09728,0.000655538,446,487,-104,121,0.0374471,-0.0952032,0.0374451,0.0952148,-103.963,121.095
-2.41763e-07,6.34086e-05,5.89307e-05,9.85585e-05,-3.53917e-05,1.03298,0.000691882,456,487,-94,121,0.0370618,-0.0959665,0.0370483,0.0959778,-93.963,121.096
2.73813e-05,4.16015e-05,5.22183e-05,8.71915e-05,-1.82087e-05,0.853063,0.000745461,466,487,-84,121,0.0373172,-0.0959147,0.037323,0.0959167,-83.9627,121.096
5.69102e-05,2.0702e-05,4.19048e-05,8.44545e-05,-6.84226e-06,0.581493,0.000759625,476,487,-74,121,0.0381008,-0.0962157,0.0380859,0.0962219,-73.9619,121.096
7.7825e-05,2.1832e-05,3.73116e-05,9.64756e-05,3.18134e-06,0.463538,0.000838407,486,487,-64,121,0.0376052,-0.0967591,0.0375977,0.0967712,-63.9624,121.097
7.23933e-05,4.36983e-05,4.77914e-05,0.000107944,8.14722e-06,0.639573,0.000947797,496,487,-54,121,0.0402928,-0.0943372,0.0402832,0.0943298,-53.9597,121.094
2.90086e-05,6.38664e-05,6.92856e-05,0.000117882,-2.50066e-05,0.908617,0.000995213,506,487,-44,121,0.0426413,-0.0925861,0.0426331,0.0925903,-43.9574,121.093
-3.86194e-05,6.42541e-05,8.66606e-05,0.000113593,-8.79586e-05,1.05323,0.000834886,516,487,-34,121,0.0415901,-0.0949336,0.0415649,0.0949402,-33.9584,121.095
-7.63342e-05,5.23122e-05,8.83726e-05,9.72922e-05,-0.000121314,1.09999,0.00072772,526,487,-24,121,0.0398839,-0.0983813,0.039856,0.0983887,-23.9601,121.098
-4.49096e-05,4.37196e-05,7.76775e-05,8.88341e-05,-9.00241e-05,1.04462,0.000756091,536,487,-14,121,0.0379622,-0.0997947,0.0379639,0.0997925,-13.962,121.1
2.57989e-05,4.16827e-05,6.99348e-05,0.000104125,-3.66435e-05,0.841937,0.000733263,546,487,-4,121,0.037345,-0.100391,0.0373535,0.100403,-3.96265,121.1
6.7182e-05,3.72656e-05,7.96323e-05,0.000133249,-2.88012e-05,0.69256,0.000727493,556,487,6,121,0.0395581,-0.101234,0.0395508,0.101227,6.03955,121.101
4.846e-05,3.91169e-05,9.84006e-05,0.0001423,-5.4723e-05,0.761679,0.00076332,566,487,16,121,0.0410878,-0.101679,0.0410767,0.101685,16.0411,121.102
-3.84333e-07,6.75655e-05,9.75408e-05,0.000136879,-6.96979e-05,0.952985,0.000805719,576,487,26,121,0.0418973,-0.10103,0.0418701,0.101044,26.0419,121.101
-3.56384e-05,0.000115371,6.75827e-05,0.0001412,-6.14667e-05,1.20575,0.000855357,586,487,36,121,0.0393129,-0.103844,0.0393066,0.103851,36.0393,121.104
-4.47441e-05,0.000151373,3.37155e-05,0.000157008,-5.03785e-05,1.40521,0.000881381,596,487,46,121,0.0394261,-0.105792,0.0394287,0.105804,46.0394,121.106
-4.52846e-05,0.000153224,2.11375e-05,0.00015545,-4.75104e-05,1.46588,0.000863113,606,487,56,121,0.0397511,-0.101,0.0397339,0.101013,56.0397,121.101
-6.32935e-05,0.000128368,2.9695e-05,0.000132864,-6.77889e-05,1.42055,0.000792002,616,487,66,121,0.0400696,-0.101834,0.0400391,0.101837,66.04,121.102
-0.000117321,0.000116909,4.03172e-05,0.000123655,-0.000124066,1.40502,0.000744666,626,487,76,121,0.0403439,-0.106737,0.0403442,0.10675,76.0403,121.107
-0.000188122,0.000133374,4.17998e-05,0.00013872,-0.000193468,1.4436,0.000729165,636,487,86,121,0.0392626,-0.108127,0.0392456,0.108124,86.0392,121.108
-0.000232352,0.000152817,4.33906e-05,0.000157644,-0.00023718,1.45999,0.000745165,646,487,96,121,0.0348374,-0.106026,0.0348511,0.106018,96.0349,121.106
-0.000215333,0.000154322,5.61638e-05,0.000162667,-0.000223678,1.42329,0.00076665,656,487,106,121,0.0283172,-0.107256,0.0283203,0.107269,106.028,121.107
-0.000136176,0.00013523,7.61422e-05,0.000155132,-0.000156078,1.31514,0.000788971,666,487,116,121,0.0275478,-0.109366,0.0275269,0.109375,116.028,121.109
-4.1749e-05,0.000109027,9.6364e-05,0.000155988,-8.87105e-05,1.11733,0.000700426,676,487,126,121,0.0282727,-0.109359,0.0282593,0.109344,126.028,121.109
3.40214e-06,0.000103157,0.000109802,0.000173879,-6.73203e-05,0.998588,0.000685096,686,487,136,121,0.0281234,-0.110346,0.0281372,0.110352,136.028,121.11
-1.86761e-05,0.000124509,0.000103192,0.000178511,-7.26781e-05,1.08867,0.000710452,696,487,146,121,0.0308411,-0.113988,0.0308228,0.113983,146.031,121.114
-7.90503e-05,0.000153429,7.16854e-05,0.000173756,-9.93772e-05,1.29449,0.000710705,706,487,156,121,0.0315384,-0.114587,0.0315552,0.114594,156.032,121.115
-0.000146721,0.000184393,3.09464e-05,0.00018726,-0.000149588,1.4784,0.000788236,716,487,166,121,0.0298781,-0.114192,0.0299072,0.114197,166.03,121.114
-0.000162537,0.00018909,2.43336e-05,0.000190766,-0.000164213,1.50203,0.000871971,726,487,176,121,0.0271925,-0.113379,0.0272217,0.113373,176.027,121.113
0,0,0,0,0,0,-1,736,487,186,121,0,0,0,0,186,121
0,0,0,0,0,0,-1,746,487,196,121,0,0,0,0,196,121
0,0,0,0,0,0,-1,756,487,206,121,0,0,0,0,206,121
0,0,0,0,0,0,-1,766,487,216,121,0,0,0,0,216,121
0,0,0,0,0,0,-1,776,487,226,121,0,0,0,0,226,121
0,0,0,0,0,0,-1,786,487,236,121,0,0,0,0,236,121
0,0,0,0,0,0,-1,796,487,246,121,0,0,0,0,246,121
0,0,0,0,0,0,-1,806,487,256,121,0,0,0,0,256,121
0,0,0,0,0,0,-1,816,487,266,121,0,0,0,0,266,121
0,0,0,0,0,0,-1,826,487,276,121,0,0,0,0,276,121
0,0,0,0,0,0,-1,836,487,286,121,0,0,0,0,286,121
0,0,0,0,0,0,-1,846,487,296,121,0,0,0,0,296,121
0,0,0,0,0,0,-1,856,487,306,121,0,0,0,0,306,121
0,0,0,0,0,0,-1,866,487,316,121,0,0,0,0,316,121
0,0,0,0,0,0,-1,876,487,326,121,0,0,0,0,326,121
0,0,0,0,0,0,-1,886,487,336,121,0,0,0,0,336,121
0,0,0,0,0,0,-1,896,487,346,121,0,0,0,0,346,121
0,0,0,0,0,0,-1,906,487,356,121,0,0,0,0,356,121
0,0,0,0,0,0,-1,916,487,366,121,0,0,0,0,366,121
0,0,0,0,0,0,-1,926,487,376,121,0,0,0,0,376,121
0,0,0,0,0,0,-1,936,487,386,121,0,0,0,0,386,121
0,0,0,0,0,0,-1,946,487,396,121,0,0,0,0,396,121
0,0,0,0,0,0,-1,956,487,406,121,0,0,0,0,406,121
0,0,0,0,0,0,-1,966,487,416,121,0,0,0,0,416,121
0,0,0,0,0,0,-1,136,497,-414,111,0,0,0,0,-414,111
0,0,0,0,0,0,-1,146,497,-404,111,0,0,0,0,-404,111
0,0,0,0,0,0,-1,156,497,-394,111,0,0,0,0,-394,111
0,0,0,0,0,0,-1,166,497,-384,111,0,0,0,0,-384,111
0,0,0,0,0,0,-1,176,497,-374,111,0,0,0,0,-374,111
0,0,0,0,0,0,-1,186,497,-364,111,0,0,0,0,-364,111
0,0,0,0,0,0,-1,196,497,-354,111,0,0,0,0,-354,111
0,0,0,0,0,0,-1,206,497,-344,111,0,0,0,0,-344,111
0,0,0,0,0,0,-1,216,497,-334,111,0,0,0,0,-334,111
0,0,0,0,0,0,-1,226,497,-324,111,0,0,0,0,-324,111
0,0,0,0,0,0,-1,236,497,-314,111,0,0,0,0,-314,111
0,0,0,0,0,0,-1,246,497,-304,111,0,0,0,0,-304,111
0,0,0,0,0,0,-1,256,497,-294,111,0,0,0,0,-294,111
0,0,0,0,0,0,-1,266,497,-284,111,0,0,0,0,-284,111
0,0,0,0,0,0,-1,276,497,-274,111,0,0,0,0,-274,111
0,0,0,0,0,0,-1,286,497,-264,111,0,0,0,0,-264,111
0,0,0,0,0,0,-1,296,497,-254,111,0,0,0,0,-254,111
0,0,0,0,0,0,-1,306,497,-244,111,0,0,0,0,-244,111
0,0,0,0,0,0,-1,316,497,-234,111,0,0,0,0,-234,111
0,0,0,0,0,0,-1,326,497,-224,111,0,0,0,0,-224,111
0,0,0,0,0,0,-1,336,497,-214,111,0,0,0,0,-214,111
0,0,0,0,0,0,-1,346,497,-204,111,0,0,0,0,-204,111
0,0,0,0,0,0,-1,356,497,-194,111,0,0,0,0,-194,111
0,0,0,0,0,0,-1,366,497,-184,111,0,0,0,0,-184,111
-0.000251633,2.47949e-05,-5.00746e-05,3.35863e-05,-0.000260424,-1.397,0.000781627,376,497,-174,111,0.0408548,-0.0953315,0.040863,0.0953369,-173.959,111.095
-0.000149517,7.27616e-05,-1.89673e-05,7.43685e-05,-0.000151124,-1.48628,0.000812176,386,497,-164,111,0.0373999,-0.0930909,0.0374146,0.0930786,-163.963,111.093
-5.23602e-05,9.8422e-05,2.42499e-05,0.000102226,-5.61643e-05,1.41519,0.000816822,396,497,-154,111,0.0348941,-0.0899684,0.0348816,0.0899658,-153.965,111.09
-1.48931e-06,9.68017e-05,5.36885e-05,0.000120442,-2.51293e-05,1.15602,0.000912759,406,497,-144,111,0.0372665,-0.0916846,0.037262,0.0916748,-143.963,111.092
2.76929e-06,7.82528e-05,6.32115e-05,0.000114133,-3.31105e-05,1.05453,0.00088799,416,497,-134,111,0.0382729,-0.0940049,0.038269,0.0939941,-133.962,111.094
-1.72133e-05,6.4642e-05,5.39133e-05,9.14027e-05,-4.3974e-05,1.11006,0.000803298,426,497,-124,111,0.0371013,-0.0953847,0.0371094,0.0953979,-123.963,111.095
-2.64805e-05,7.15137e-05,4.00278e-05,8.57853e-05,-4.07522e-05,1.2283,0.000729198,436,497,-114,111,0.036326,-0.094584,0.0363159,0.094574,-113.964,111.095
-1.07279e-05,8.81675e-05,3.76085e-05,0.000100844,-2.34048e-05,1.24568,0.000695453,446,497,-104,111,0.036657,-0.0941077,0.0366516,0.0941162,-103.963,111.094
1.53501e-05,8.69842e-05,4.53341e-05,0.000108943,-6.60863e-06,1.11973,0.000675523,456,497,-94,111,0.0368962,-0.0936252,0.0368958,0.0936279,-93.9631,111.094
3.68176e-05,6.26339e-05,4.98409e-05,0.000101211,-1.7595e-06,0.912108,0.000753187,466,497,-84,111,0.0377003,-0.0934425,0.0376892,0.0934448,-83.9623,111.093
5.26822e-05,3.41239e-05,4.36659e-05,8.80439e-05,-1.23791e-06,0.680704,0.000811268,476,497,-74,111,0.0365419,-0.0940281,0.0365295,0.0940247,-73.9635,111.094
6.57108e-05,2.2044e-05,3.53608e-05,8.54356e-05,2.31923e-06,0.508823,0.00092443,486,497,-64,111,0.0369123,-0.0954712,0.0369263,0.095459,-63.9631,111.095
6.43568e-05,3.28262e-05,4.19362e-05,9.33931e-05,3.78989e-06,0.605603,0.000915123,496,497,-54,111,0.0390381,-0.0962741,0.039032,0.096283,-53.961,111.096
3.27593e-05,5.49988e-05,6.49729e-05,0.000109797,-2.20386e-05,0.870149,0.000904922,506,497,-44,111,0.0398665,-0.0940943,0.039856,0.0940857,-43.9601,111.094
-2.41411e-05,7.46272e-05,8.34277e-05,0.000122191,-7.17053e-05,1.05263,0.000788127,516,497,-34,111,0.0406204,-0.0955303,0.0406494,0.09552,-33.9594,111.096
-6.41347e-05,8.68096e-05,8.09183e-05,0.000121989,-9.93143e-05,1.16069,0.000728174,526,497,-24,111,0.0395548,-0.0995932,0.0395508,0.0995789,-23.9604,111.1
-4.71181e-05,9.2506e-05,6.59786e-05,0.000118751,-7.33628e-05,1.19221,0.000724808,536,497,-14,111,0.0379808,-0.0985944,0.0379639,0.0986023,-13.962,111.099
1.19009e-05,9.29274e-05,5.8657e-05,0.000123702,-1.88738e-05,1.08762,0.000745929,546,497,-4,111,0.0380134,-0.0976616,0.0380249,0.0976563,-3.96198,111.098
5.29584e-05,8.88989e-05,7.02089e-05,0.000143401,-1.54356e-06,0.910685,0.000765736,556,497,6,111,0.0398528,-0.0991996,0.039856,0.0992126,6.03986,111.099
4.23888e-05,9.28937e-05,8.40694e-05,0.000155421,-2.01389e-05,0.931299,0.000765253,566,497,16,111,0.0395547,-0.101252,0.0395508,0.101257,16.0396,111.101
3.99116e-06,0.000119952,7.67515e-05,0.000158161,-3.42185e-05,1.10888,0.00076295,576,497,26,111,0.0386212,-0.103162,0.0386353,0.103149,26.0386,111.103
-2.33333e-05,0.000153821,5.22211e-05,0.000168068,-3.7581e-05,1.30444,0.000758887,586,497,36,111,0.0397391,-0.103641,0.0397339,0.103638,36.0397,111.104
-2.73259e-05,0.000171884,3.96391e-05,0.000179482,-3.49236e-05,1.38142,0.000825945,596,497,46,111,0.0405171,-0.102733,0.0405273,0.102722,46.0405,111.103
-2.57149e-05,0.000167473,5.37348e-05,0.000181413,-3.96552e-05,1.31696,0.000867439,606,497,56,111,0.039704,-0.099778,0.0397339,0.0997925,56.0397,111.1
-4.63129e-05,0.000152674,7.57735e-05,0.000178242,-7.18818e-05,1.24536,0.000811303,616,497,66,111,0.0395565,-0.101612,0.0395508,0.101624,66.0396,111.102
-0.000106105,0.000151636,7.73015e-05,0.000173042,-0.000127512,1.30065,0.000696711,626,497,76,111,0.0404813,-0.104658,0.0404663,0.104645,76.0405,111.105
-0.000182273,0.000165965,5.76831e-05,0.000175272,-0.000191579,1.41084,0.000746839,636,497,86,111,0.039629,-0.104742,0.0396118,0.104736,86.0396,111.105
-0.000229666,0.000170685,4.01556e-05,0.000174673,-0.000233654,1.47181,0.000832736,646,497,96,111,0.0348927,-0.101021,0.0349121,0.101013,96.0349,111.101
-0.000217553,0.000161414,4.30015e-05,0.000166232,-0.000222371,1.45922,0.000810004,656,497,106,111,0.0297096,-0.102211,0.0297241,0.102203,106.03,111.102
-0.000150994,0.000147195,6.49174e-05,0.000160715,-0.000164514,1.36547,0.0007527,666,497,116,111,0.0296775,-0.10581,0.0296631,0.105804,116.03,111.106
-7.23905e-05,0.000135063,9.25171e-05,0.000170328,-0.000107655,1.20663,0.000725861,676,497,126,111,0.0294914,-0.106917,0.02948,0.106903,126.029,111.107
-2.96778e-05,0.000138176,0.000109394,0.000192128,-8.36301e-05,1.11261,0.000704814,686,497,136,111,0.0281758,-0.107964,0.0281982,0.107971,136.028,111.108
-3.65232e-05,0.000163627,0.000105072,0.000208655,-8.1552e-05,1.16592,0.000714847,696,497,146,111,0.0276259,-0.109621,0.0276489,0.109619,146.028,111.11
-7.80483e-05,0.000198077,8.25767e-05,0.000220888,-0.000100859,1.30128,0.000748522,706,497,156,111,0.0268764,-0.109646,0.0268555,0.10965,156.027,111.11
-0.000138843,0.00023516,5.53568e-05,0.000243181,-0.000146864,1.42689,0.000826325,716,497,166,111,0.0261134,-0.110314,0.026123,0.110321,166.026,111.11
-0.000176589,0.000239059,6.02674e-05,0.000247621,-0.000185151,1.42967,0.000796261,726,497,176,111,0.0260993,-0.111144,0.026123,0.111145,176.026,111.111
0,0,0,0,0,0,-1,736,497,186,111,0,0,0,0,186,111
0,0,0,0,0,0,-1,746,497,196,111,0,0,0,0,196,111
0,0,0,0,0,0,-1,756,497,206,111,0,0,0,0,206,111
0,0,0,0,0,0,-1,766,497,216,111,0,0,0,0,216,111
0,0,0,0,0,0,-1,776,497,226,111,0,0,0,0,226,111
0,0,0,0,0,0,-1,786,497,236,111,0,0,0,0,236,111
0,0,0,0,0,0,-1,796,497,246,111,0,0,0,0,246,111
0,0,0,0,0,0,-1,806,497,256,111,0,0,0,0,256,111
0,0,0,0,0,0,-1,816,497,266,111,0,0,0,0,266,111
0,0,0,0,0,0,-1,826,497,276,111,0,0,0,0,276,111
0,0,0,0,0,0,-1,836,497,286,111,0,0,0,0,286,111
0,0,0,0,0,0,-1,846,497,296,111,0,0,0,0,296,111
0,0,0,0,0,0,-1,856,497,306,111,0,0,0,0,306,111
0,0,0,0,0,0,-1,866,497,316,111,0,0,0,0,316,111
0,0,0,0,0,0,-1,876,497,326,111,0,0,0,0,326,111
0,0,0,0,0,0,-1,886,497,336,111,0,0,0,0,336,111
0,0,0,0,0,0,-1,896,497,346,111,0,0,0,0,346,111
0,0,0,0,0,0,-1,906,497,356,111,0,0,0,0,356,111
0,0,0,0,0,0,-1,916,497,366,111,0,0,0,0,366,111
0,0,0,0,0,0,-1,926,497,376,111,0,0,0,0,376,111
0,0,0,0,0,0,-1,936,497,386,111,0,0,0,0,386,111
