 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
1.85895e-05,0.00327616,0.00152214,0.00387669,-0.000581939,1.19501,0.00177004,336,707,-214,-99,-1.27803,11.3176,-1.27802,-11.3176,-215.278,-110.318
-0.000136689,0.00339252,0.0015465,0.00397429,-0.000718463,1.21099,0.00170567,346,707,-204,-99,-1.27596,11.2599,-1.27597,-11.2599,-205.276,-110.26
-0.000327934,0.00353657,0.00150922,0.00405612,-0.000847484,1.23925,0.00157926,356,707,-194,-99,-1.27792,11.1989,-1.27792,-11.1989,-195.278,-110.199
-0.000555142,0.00366996,0.00139293,0.00408785,-0.00097303,1.27933,0.00166615,366,707,-184,-99,-1.28084,11.1438,-1.28085,-11.1438,-185.281,-110.144
-0.000779056,0.00375873,0.00121137,0.00406185,-0.00108218,1.3256,0.00144315,376,707,-174,-99,-1.28846,11.0921,-1.28845,-11.0922,-175.288,-110.092
-0.00093108,0.00382363,0.000990964,0.00402189,-0.00112935,1.37333,0.00133052,386,707,-164,-99,-1.29885,11.048,-1.29886,-11.048,-165.299,-110.048
-0.000919257,0.00385681,0.000788346,0.00398357,-0.00104602,1.41137,0.00144769,396,707,-154,-99,-1.31168,11.0127,-1.31168,-11.0126,-155.312,-110.013
-0.000764112,0.00386434,0.000645298,0.00395263,-0.000852395,1.43483,0.00170335,406,707,-144,-99,-1.32324,10.9786,-1.32324,-10.9786,-145.323,-109.979
-0.000606424,0.00385835,0.000534426,0.00392143,-0.000669503,1.45331,0.00168413,416,707,-134,-99,-1.33008,10.9414,-1.33008,-10.9413,-135.33,-109.941
-0.000535624,0.00387708,0.000399977,0.00391304,-0.000571585,1.48113,0.00157955,426,707,-124,-99,-1.33225,10.9091,-1.33224,-10.9091,-125.332,-109.909
-0.000521889,0.00392759,0.000250136,0.00394161,-0.000535906,1.51481,0.00149613,436,707,-114,-99,-1.34027,10.8843,-1.34027,-10.8843,-115.34,-109.884
-0.000527765,0.00396068,0.000136234,0.00396481,-0.000531897,1.54048,0.00142429,446,707,-104,-99,-1.34606,10.8685,-1.34607,-10.8685,-105.346,-109.869
-0.000575149,0.00394694,9.28491e-05,0.00394885,-0.000577055,1.55028,0.00160327,456,707,-94,-99,-1.34816,10.8517,-1.34818,-10.8517,-95.3482,-109.852
-0.000688598,0.00390629,9.53437e-05,0.00390827,-0.000690575,1.55006,0.00201105,466,707,-84,-99,-1.34829,10.8281,-1.3483,-10.8281,-85.3483,-109.828
-0.000828184,0.00384009,7.28033e-05,0.00384123,-0.000829319,1.55521,0.00208307,476,707,-74,-99,-1.36044,10.8042,-1.36044,-10.8042,-75.3604,-109.804
-0.000909023,0.00374623,-2.04548e-06,0.00374623,-0.000909024,-1.57036,0.00175855,486,707,-64,-99,-1.37343,10.785,-1.37344,-10.785,-65.3734,-109.785
-0.000927642,0.00363887,-9.0147e-05,0.00364065,-0.000929421,-1.55107,0.00173701,496,707,-54,-99,-1.37945,10.7692,-1.37946,-10.7692,-55.3795,-109.769
-0.000910012,0.00358273,-0.000144939,0.0035874,-0.000914682,-1.53858,0.00157789,506,707,-44,-99,-1.38668,10.7601,-1.38669,-10.7601,-45.3867,-109.76
-0.000793667,0.00364738,-0.000159965,0.00365314,-0.000799422,-1.53484,0.0017801,516,707,-34,-99,-1.39597,10.7534,-1.396,-10.7534,-35.396,-109.753
-0.000565429,0.0037977,-0.000157894,0.00380341,-0.000571135,-1.53467,0.00178196,526,707,-24,-99,-1.41016,10.7505,-1.41016,-10.7505,-25.4102,-109.75
-0.0003679,0.0039033,-0.000152799,0.00390876,-0.000373359,-1.53508,0.00163334,536,707,-14,-99,-1.41624,10.7435,-1.41626,-10.7435,-15.4163,-109.744
-0.000378839,0.00389071,-0.000133875,0.00389491,-0.000383033,-1.53948,0.00172235,546,707,-4,-99,-1.41226,10.7395,-1.41229,-10.7395,-5.41229,-109.74
-0.000635611,0.00379315,-0.000104833,0.00379563,-0.000638092,-1.54714,0.00186458,556,707,6,-99,-1.4148,10.7339,-1.41479,-10.7339,4.58521,-109.734
-0.000947351,0.00369473,-7.41266e-05,0.00369591,-0.000948534,-1.55483,0.0018075,566,707,16,-99,-1.41895,10.7224,-1.41895,-10.7224,14.5811,-109.722
-0.00106522,0.00364895,-6.77171e-05,0.00364992,-0.00106619,-1.55644,0.00159858,576,707,26,-99,-1.43583,10.7176,-1.43585,-10.7177,24.5641,-109.718
-0.00092113,0.00364031,-0.00011514,0.00364321,-0.000924035,-1.54558,0.00155885,586,707,36,-99,-1.45366,10.7157,-1.45367,-10.7158,34.5463,-109.716
-0.000630706,0.00363686,-0.000195294,0.00364578,-0.000639625,-1.52516,0.00175912,596,707,46,-99,-1.45979,10.7146,-1.45978,-10.7146,44.5402,-109.715
-0.000387025,0.00365822,-0.00026119,0.00367502,-0.000403819,-1.50658,0.00184273,606,707,56,-99,-1.46268,10.7161,-1.46265,-10.7161,54.5374,-109.716
-0.000336671,0.00372168,-0.000291478,0.00374251,-0.000357498,-1.49946,0.00190269,616,707,66,-99,-1.46258,10.7197,-1.46259,-10.7197,64.5374,-109.72
-0.000441529,0.00380155,-0.000295714,0.00382206,-0.000462039,-1.50155,0.00212858,626,707,76,-99,-1.46273,10.7215,-1.46271,-10.7215,74.5373,-109.721
-0.000569694,0.00385181,-0.000313679,0.00387396,-0.000591837,-1.50032,0.00192933,636,707,86,-99,-1.46786,10.7228,-1.46783,-10.7228,84.5322,-109.723
-0.000644963,0.00386653,-0.000376525,0.00389774,-0.000676171,-1.4881,0.0018407,646,707,96,-99,-1.48074,10.7271,-1.48077,-10.7271,94.5192,-109.727
-0.000647215,0.00385999,-0.000473942,0.00390929,-0.000696512,-1.46715,0.0018074,656,707,106,-99,-1.48588,10.734,-1.4859,-10.734,104.514,-109.734
-0.000583708,0.0038491,-0.0005667,0.0039204,-0.000655009,-1.44564,0.0018947,666,707,116,-99,-1.48845,10.7431,-1.48846,-10.7431,114.512,-109.743
-0.000489173,0.0038232,-0.000641679,0.00391666,-0.000582629,-1.42617,0.00174613,676,707,126,-99,-1.49687,10.7571,-1.49689,-10.7571,124.503,-109.757
-0.000435482,0.00377264,-0.00071529,0.0038909,-0.000553743,-1.40695,0.00144599,686,707,136,-99,-1.50147,10.7729,-1.50146,-10.7729,134.499,-109.773
-0.000474495,0.00371672,-0.000821799,0.00387209,-0.000629871,-1.38393,0.00137801,696,707,146,-99,-1.50253,10.7857,-1.50256,-10.7858,144.497,-109.786
-0.000582074,0.0036945,-0.000975607,0.00390655,-0.000794123,-1.35677,0.00141443,706,707,156,-99,-1.50641,10.8015,-1.50641,-10.8015,154.494,-109.802
-0.000675049,0.00368839,-0.00114581,0.00397097,-0.000957631,-1.329,0.0013062,716,707,166,-99,-1.51436,10.8275,-1.51434,-10.8275,164.486,-109.828
-0.000674861,0.00364358,-0.00127314,0.00399098,-0.00102226,-1.30442,0.00153943,726,707,176,-99,-1.52221,10.8601,-1.52222,-10.8601,174.478,-109.86
-0.000551055,0.00354824,-0.00136138,0.00395916,-0.000961979,-1.27765,0.00178545,736,707,186,-99,-1.52883,10.8943,-1.52881,-10.8943,184.471,-109.894
-0.000339047,0.00341414,-0.00145089,0.00390961,-0.000834516,-1.24172,0.00164348,746,707,196,-99,-1.53863,10.926,-1.53864,-10.926,194.461,-109.926
-0.000126628,0.00326926,-0.00155632,0.00387461,-0.000731976,-1.19984,0.00151958,756,707,206,-99,-1.54031,10.9627,-1.54028,-10.9627,204.46,-109.963
1.21185e-05,0.00309442,-0.00164748,0.00380922,-0.000702684,-1.16143,0.00166161,766,707,216,-99,-1.53408,11.0034,-1.53406,-11.0034,214.466,-110.003
8.39621e-05,0.00288532,-0.00170868,0.00369406,-0.000724771,-1.12873,0.00170408,776,707,226,-99,-1.53241,11.0481,-1.53241,-11.0481,224.468,-110.048
0,0,0,0,0,0,-1,786,707,236,-99,0,0,0,0,236,-99
0,0,0,0,0,0,-1,796,707,246,-99,0,0,0,0,246,-99
0,0,0,0,0,0,-1,806,707,256,-99,0,0,0,0,256,-99
0,0,0,0,0,0,-1,816,707,266,-99,0,0,0,0,266,-99
0,0,0,0,0,0,-1,826,707,276,-99,0,0,0,0,276,-99
0,0,0,0,0,0,-1,836,707,286,-99,0,0,0,0,286,-99
0,0,0,0,0,0,-1,846,707,296,-99,0,0,0,0,296,-99
0,0,0,0,0,0,-1,856,707,306,-99,0,0,0,0,306,-99
0,0,0,0,0,0,-1,866,707,316,-99,0,0,0,0,316,-99
0,0,0,0,0,0,-1,876,707,326,-99,0,0,0,0,326,-99
0,0,0,0,0,0,-1,886,707,336,-99,0,0,0,0,336,-99
0,0,0,0,0,0,-1,896,707,346,-99,0,0,0,0,346,-99
0,0,0,0,0,0,-1,906,707,356,-99,0,0,0,0,356,-99
0,0,0,0,0,0,-1,916,707,366,-99,0,0,0,0,366,-99
0,0,0,0,0,0,-1,926,707,376,-99,0,0,0,0,376,-99
0,0,0,0,0,0,-1,936,707,386,-99,0,0,0,0,386,-99
0,0,0,0,0,0,-1,946,707,396,-99,0,0,0,0,396,-99
0,0,0,0,0,0,-1,956,707,406,-99,0,0,0,0,406,-99
0,0,0,0,0,0,-1,966,707,416,-99,0,0,0,0,416,-99
0,0,0,0,0,0,-1,136,717,-414,-109,0,0,0,0,-414,-109
0,0,0,0,0,0,-1,146,717,-404,-109,0,0,0,0,-404,-109
0,0,0,0,0,0,-1,156,717,-394,-109,0,0,0,0,-394,-109
0,0,0,0,0,0,-1,166,717,-384,-109,0,0,0,0,-384,-109
0,0,0,0,0,0,-1,176,717,-374,-109,0,0,0,0,-374,-109
0,0,0,0,0,0,-1,186,717,-364,-109,0,0,0,0,-364,-109
0,0,0,0,0,0,-1,196,717,-354,-109,0,0,0,0,-354,-109
0,0,0,0,0,0,-1,206,717,-344,-109,0,0,0,0,-344,-109
0,0,0,0,0,0,-1,216,717,-334,-109,0,0,0,0,-334,-109
0,0,0,0,0,0,-1,226,717,-324,-109,0,0,0,0,-324,-109
0,0,0,0,0,0,-1,236,717,-314,-109,0,0,0,0,-314,-109
0,0,0,0,0,0,-1,246,717,-304,-109,0,0,0,0,-304,-109
0,0,0,0,0,0,-1,256,717,-294,-109,0,0,0,0,-294,-109
0,0,0,0,0,0,-1,266,717,-284,-109,0,0,0,0,-284,-109
0,0,0,0,0,0,-1,276,717,-274,-109,0,0,0,0,-274,-109
0,0,0,0,0,0,-1,286,717,-264,-109,0,0,0,0,-264,-109
0,0,0,0,0,0,-1,296,717,-254,-109,0,0,0,0,-254,-109
0,0,0,0,0,0,-1,306,717,-244,-109,0,0,0,0,-244,-109
0.000276879,0.00244465,0.00146619,0.00318409,-0.000462562,1.10369,0.00139977,316,717,-234,-109,-1.24998,11.4683,-1.24997,-11.4683,-235.25,-120.468
4.97225e-05,0.00267779,0.00154992,0.00339573,-0.000668224,1.13701,0.00151856,326,717,-224,-109,-1.24977,11.4056,-1.24976,-11.4056,-225.25,-120.406
-0.000117859,0.00285155,0.00158877,0.00354137,-0.000807673,1.16117,0.00152221,336,717,-214,-109,-1.25103,11.3467,-1.25104,-11.3467,-215.251,-120.347
-0.000267115,0.00302368,0.00157033,0.00365276,-0.000896198,1.18977,0.00160497,346,717,-204,-109,-1.25162,11.2877,-1.25162,-11.2877,-205.252,-120.288
-0.000447113,0.00322223,0.00150755,0.00376216,-0.000987043,1.22688,0.00157345,356,717,-194,-109,-1.25612,11.2305,-1.2561,-11.2305,-195.256,-120.231
-0.000660117,0.00343737,0.00139217,0.00386562,-0.00108837,1.27237,0.00152842,366,717,-184,-109,-1.26099,11.1787,-1.26099,-11.1786,-185.261,-120.179
-0.000846696,0.00361188,0.00122498,0.00392627,-0.00116109,1.31957,0.00133875,376,717,-174,-109,-1.26764,11.1273,-1.26764,-11.1273,-175.268,-120.127
-0.000937897,0.00372462,0.00101855,0.00393741,-0.00115069,1.36484,0.00122982,386,717,-164,-109,-1.2777,11.0835,-1.27771,-11.0835,-165.278,-120.083
-0.00089819,0.0037781,0.000813657,0.00391563,-0.00103572,1.40335,0.00128872,396,717,-154,-109,-1.28924,11.0496,-1.28925,-11.0496,-155.289,-120.05
-0.000779767,0.00380328,0.000651924,0.00389421,-0.000870697,1.43221,0.00150865,406,717,-144,-109,-1.29908,11.015,-1.29907,-11.015,-145.299,-120.015
-0.000690323,0.00382093,0.000512084,0.00387833,-0.000747721,1.45918,0.00154852,416,717,-134,-109,-1.30563,10.9775,-1.30563,-10.9775,-135.306,-119.977
-0.000662392,0.00383538,0.000351615,0.0038627,-0.000689714,1.49325,0.00138696,426,717,-124,-109,-1.31027,10.9448,-1.31027,-10.9448,-125.31,-119.945
-0.000626065,0.00383205,0.000198739,0.00384089,-0.000634907,1.52633,0.00129037,436,717,-114,-109,-1.31855,10.9231,-1.31854,-10.9232,-115.319,-119.923
-0.000569068,0.00380511,0.000117337,0.00380825,-0.000572213,1.544,0.00132792,446,717,-104,-109,-1.32757,10.9093,-1.32758,-10.9093,-105.328,-119.909
-0.000586675,0.00378869,0.000120679,0.00379202,-0.000590001,1.54324,0.00171916,456,717,-94,-109,-1.33033,10.8949,-1.33032,-10.8949,-95.3303,-119.895
-0.000721789,0.00381479,0.000159836,0.00382041,-0.000727413,1.53562,0.00211952,466,717,-84,-109,-1.32443,10.8684,-1.32443,-10.8684,-85.3244,-119.868
-0.000907228,0.00384939,0.000161306,0.00385486,-0.000912692,1.53694,0.0019852,476,717,-74,-109,-1.33372,10.8445,-1.33371,-10.8445,-75.3337,-119.844
-0.00105123,0.00383285,9.8255e-05,0.00383482,-0.00105321,1.55069,0.00176534,486,717,-64,-109,-1.35212,10.8243,-1.35211,-10.8243,-65.3521,-119.824
-0.00112182,0.00374299,-1.09716e-05,0.00374301,-0.00112185,-1.56854,0.00176512,496,717,-54,-109,-1.35919,10.8061,-1.35919,-10.8061,-55.3592,-119.806
-0.00108679,0.00365237,-0.000145081,0.00365681,-0.00109122,-1.54022,0.0018947,506,717,-44,-109,-1.37086,10.7929,-1.37085,-10.7929,-45.3708,-119.793
-0.000883247,0.00364762,-0.000258374,0.0036623,-0.000897933,-1.51402,0.00220901,516,717,-34,-109,-1.3925,10.7883,-1.39252,-10.7883,-35.3925,-119.788
-0.00057425,0.00370982,-0.000283743,0.00372853,-0.000592962,-1.50495,0.00218979,526,717,-24,-109,-1.40802,10.7894,-1.40802,-10.7894,-25.408,-119.789
-0.000385874,0.00373891,-0.000206202,0.00374919,-0.000396157,-1.52097,0.00228642,536,717,-14,-109,-1.40092,10.7851,-1.40094,-10.7851,-15.4009,-119.785
-0.000487385,0.00369652,-7.87519e-05,0.003698,-0.000488866,-1.55198,0.00226857,546,717,-4,-109,-1.39301,10.7744,-1.39301,-10.7744,-5.39301,-119.774
-0.000819872,0.00361417,2.77021e-06,0.00361418,-0.000819874,1.57017,0.00198302,556,717,6,-109,-1.4051,10.7624,-1.40509,-10.7624,4.59491,-119.762
-0.00112382,0.00354825,-6.32596e-06,0.00354825,-0.00112383,-1.56944,0.001914,566,717,16,-109,-1.41672,10.7532,-1.41675,-10.7532,14.5833,-119.753
-0.00116417,0.00352359,-8.76003e-05,0.00352522,-0.0011658,-1.55212,0.00186626,576,717,26,-109,-1.43137,10.7521,-1.4314,-10.7521,24.5686,-119.752
-0.000937632,0.00353087,-0.00020289,0.00354006,-0.000946825,-1.52552,0.00186338,586,717,36,-109,-1.44917,10.7527,-1.44916,-10.7527,34.5508,-119.753
-0.000613256,0.00356331,-0.000309579,0.00358613,-0.000636078,-1.49721,0.00199895,596,717,46,-109,-1.45639,10.7509,-1.45642,-10.7509,44.5436,-119.751
-0.000395738,0.00363087,-0.000362622,0.00366327,-0.000428134,-1.4817,0.00234767,606,717,56,-109,-1.4543,10.7501,-1.45428,-10.7501,54.5457,-119.75
-0.000404458,0.00370881,-0.000355088,0.00373923,-0.000434887,-1.48531,0.00207123,616,717,66,-109,-1.45503,10.7524,-1.45502,-10.7524,64.545,-119.752
-0.000554941,0.00376646,-0.000327761,0.00379118,-0.000579659,-1.49552,0.00217648,626,717,76,-109,-1.4653,10.757,-1.46527,-10.757,74.5347,-119.757
-0.000685227,0.00379115,-0.000334498,0.003816,-0.000710085,-1.49662,0.00177881,636,717,86,-109,-1.46932,10.7604,-1.4693,-10.7604,84.5307,-119.76
-0.000737068,0.00379791,-0.000400077,0.00383294,-0.000772092,-1.48347,0.00172463,646,717,96,-109,-1.47824,10.764,-1.47821,-10.764,94.5218,-119.764
-0.00072408,0.00378722,-0.000496071,0.00384113,-0.000777985,-1.46256,0.00185636,656,717,106,-109,-1.48596,10.772,-1.48596,-10.772,104.514,-119.772
-0.000645982,0.00376059,-0.000574542,0.00383427,-0.000719661,-1.44325,0.00194556,666,717,116,-109,-1.49402,10.7824,-1.49402,-10.7823,114.506,-119.782
-0.000528677,0.00371563,-0.000624177,0.00380552,-0.000618567,-1.42777,0.00173685,676,717,126,-109,-1.50052,10.7967,-1.50049,-10.7967,124.5,-119.797
-0.000465907,0.00366399,-0.00068064,0.00377327,-0.00057519,-1.4116,0.00142326,686,717,136,-109,-1.50229,10.8096,-1.50232,-10.8096,134.498,-119.81
-0.000526094,0.00362425,-0.000786543,0.00376831,-0.000670153,-1.38965,0.00136587,696,717,146,-109,-1.50211,10.8228,-1.50214,-10.8228,144.498,-119.823
-0.000672662,0.00360645,-0.000945209,0.00380594,-0.000872149,-1.3628,0.00156897,706,717,156,-109,-1.50854,10.8389,-1.50854,-10.8389,154.491,-119.839
-0.000797588,0.003573,-0.00111048,0.00383897,-0.00106356,-1.33572,0.0014155,716,717,166,-109,-1.51931,10.8633,-1.51929,-10.8633,164.481,-119.863
-0.000802193,0.00350146,-0.00122985,0.00382812,-0.00112885,-1.31118,0.00139826,726,717,176,-109,-1.52735,10.8959,-1.52734,-10.8959,174.473,-119.896
-0.000654378,0.00339746,-0.00131499,0.00378682,-0.00104373,-1.28293,0.00145918,736,717,186,-109,-1.53364,10.9278,-1.53363,-10.9278,184.466,-119.928
-0.000423809,0.00327097,-0.00140294,0.0037433,-0.000896138,-1.24605,0.00149454,746,717,196,-109,-1.54035,10.9569,-1.54034,-10.9569,194.46,-119.957
-0.00022437,0.00311941,-0.00150256,0.00369538,-0.000800345,-1.20474,0.00147755,756,717,206,-109,-1.54327,10.9929,-1.54327,-10.9929,204.457,-119.993
-0.000115522,0.00290205,-0.00159564,0.00358928,-0.000802757,-1.16411,0.00168122,766,717,216,-109,-1.54097,11.0361,-1.54095,-11.0361,214.459,-120.036
-6.07366e-05,0.00259539,-0.00166267,0.00339529,-0.000860634,-1.12239,0.00173881,776,717,226,-109,-1.54526,11.0787,-1.54523,-11.0787,224.455,-120.079
4.10798e-05,0.00216761,-0.00171886,0.00312549,-0.000916798,-1.06239,0.00152427,786,717,236,-109,-1.54926,11.1273,-1.54926,-11.1273,234.451,-120.127
0,0,0,0,0,0,-1,796,717,246,-109,0,0,0,0,246,-109
0,0,0,0,0,0,-1,806,717,256,-109,0,0,0,0,256,-109
0,0,0,0,0,0,-1,816,717,266,-109,0,0,0,0,266,-109
0,0,0,0,0,0,-1,826,717,276,-109,0,0,0,0,276,-109
0,0,0,0,0,0,-1,836,717,286,-109,0,0,0,0,286,-109
0,0,0,0,0,0,-1,846,717,296,-109,0,0,0,0,296,-109
0,0,0,0,0,0,-1,856,717,306,-109,0,0,0,0,306,-109
0,0,0,0,0,0,-1,866,717,316,-109,0,0,0,0,316,-109
0,0,0,0,0,0,-1,876,717,326,-109,0,0,0,0,326,-109
0,0,0,0,0,0,-1,886,717,336,-109,0,0,0,0,336,-109
0,0,0,0,0,0,-1,896,717,346,-109,0,0,0,0,346,-109
0,0,0,0,0,0,-1,906,717,356,-109,0,0,0,0,356,-109
0,0,0,0,0,0,-1,916,717,366,-109,0,0,0,0,366,-109
0,0,0,0,0,0,-1,926,717,376,-109,0,0,0,0,376,-109
0,0,0,0,0,0,-1,936,717,386,-109,0,0,0,0,386,-109
0,0,0,0,0,0,-1,946,717,396,-109,0,0,0,0,396,-109
0,0,0,0,0,0,-1,956,717,406,-109,0,0,0,0,406,-109
0,0,0,0,0,0,-1,966,717,416,-109,0,0,0,0,416,-109
0,0,0,0,0,0,-1,136,727,-414,-119,0,0,0,0,-414,-119
0,0,0,0,0,0,-1,146,727,-404,-119,0,0,0,0,-404,-119
0,0,0,0,0,0,-1,156,727,-394,-119,0,0,0,0,-394,-119
0,0,0,0,0,0,-1,166,727,-384,-119,0,0,0,0,-384,-119
0,0,0,0,0,0,-1,176,727,-374,-119,0,0,0,0,-374,-119
0,0,0,0,0,0,-1,186,727,-364,-119,0,0,0,0,-364,-119
0,0,0,0,0,0,-1,196,727,-354,-119,0,0,0,0,-354,-119
0,0,0,0,0,0,-1,206,727,-344,-119,0,0,0,0,-344,-119
0,0,0,0,0,0,-1,216,727,-334,-119,0,0,0,0,-334,-119
0,0,0,0,0,0,-1,226,727,-324,-119,0,0,0,0,-324,-119
0,0,0,0,0,0,-1,236,727,-314,-119,0,0,0,0,-314,-119
0,0,0,0,0,0,-1,246,727,-304,-119,0,0,0,0,-304,-119
0,0,0,0,0,0,-1,256,727,-294,-119,0,0,0,0,-294,-119
0,0,0,0,0,0,-1,266,727,-284,-119,0,0,0,0,-284,-119
0,0,0,0,0,0,-1,276,727,-274,-119,0,0,0,0,-274,-119
0,0,0,0,0,0,-1,286,727,-264,-119,0,0,0,0,-264,-119
0.000417504,0.00150566,0.00130178,0.00237249,-0.000449319,0.983341,0.00158444,296,727,-254,-119,-1.23082,11.6184,-1.2308,-11.6183,-255.231,-130.618
0.000356874,0.00175759,0.00145732,0.00267411,-0.000559643,1.00939,0.00143103,306,727,-244,-119,-1.22478,11.5574,-1.22479,-11.5574,-245.225,-130.557
0.000129255,0.00207753,0.00154896,0.00293321,-0.000726423,1.0661,0.00131496,316,727,-234,-119,-1.21901,11.4957,-1.21899,-11.4957,-235.219,-130.496
-0.000111269,0.00240864,0.00158677,0.00317485,-0.000877475,1.12095,0.00134861,326,727,-224,-119,-1.22125,11.4335,-1.22125,-11.4335,-225.221,-130.433
-0.000284857,0.00269247,0.00157288,0.00336947,-0.000961851,1.16435,0.00145359,336,727,-214,-119,-1.22503,11.3699,-1.22504,-11.3699,-215.225,-130.37
-0.00042361,0.00291739,0.00151374,0.00350122,-0.00100743,1.20269,0.00166083,346,727,-204,-119,-1.2271,11.3102,-1.22711,-11.3102,-205.227,-130.31
-0.000593688,0.00313507,0.00142803,0.00361914,-0.00107775,1.24398,0.00170955,356,727,-194,-119,-1.23414,11.2602,-1.23413,-11.2601,-195.234,-130.26
-0.00078843,0.00336607,0.00131753,0.00374866,-0.00117103,1.28818,0.00156633,366,727,-184,-119,-1.24043,11.2133,-1.24045,-11.2133,-185.24,-130.213
-0.000919771,0.00357656,0.00118125,0.003868,-0.00121121,1.32891,0.0013083,376,727,-174,-119,-1.24874,11.1637,-1.24875,-11.1637,-175.249,-130.164
-0.000924107,0.00372349,0.00101302,0.0039347,-0.00113531,1.36525,0.00129232,386,727,-164,-119,-1.26032,11.1217,-1.26031,-11.1217,-165.26,-130.122
-0.000831047,0.00381191,0.000825479,0.0039543,-0.000973443,1.39998,0.0013938,396,727,-154,-119,-1.26967,11.0852,-1.26965,-11.0853,-155.27,-130.085
-0.000736403,0.00387095,0.000655668,0.00396245,-0.000827894,1.43215,0.00125929,406,727,-144,-119,-1.2764,11.0524,-1.2764,-11.0524,-145.276,-130.052
-0.000723074,0.00391475,0.00050179,0.00396842,-0.000776744,1.46424,0.00124151,416,727,-134,-119,-1.28198,11.0157,-1.28198,-11.0157,-135.282,-130.016
-0.00076813,0.00391152,0.000344922,0.00393681,-0.000793417,1.49762,0.0013077,426,727,-124,-119,-1.28993,10.9844,-1.28992,-10.9844,-125.29,-129.984
-0.000764717,0.00383337,0.000214126,0.00384332,-0.000774667,1.52436,0.00133813,436,727,-114,-119,-1.29802,10.9578,-1.298,-10.9578,-115.298,-129.958
-0.000701878,0.00371679,0.000160469,0.00372261,-0.000707698,1.53454,0.00140469,446,727,-104,-119,-1.30742,10.9413,-1.30743,-10.9413,-105.307,-129.941
-0.000693501,0.00364883,0.000177607,0.00365608,-0.000700753,1.52999,0.00172318,456,727,-94,-119,-1.31281,10.926,-1.31281,-10.926,-95.3128,-129.926
-0.000797079,0.0036858,0.000214118,0.00369601,-0.000807283,1.52318,0.00197117,466,727,-84,-119,-1.31372,10.904,-1.31372,-10.904,-85.3137,-129.904
-0.000969121,0.00378676,0.000218939,0.00379681,-0.000979179,1.52489,0.0018931,476,727,-74,-119,-1.32709,10.8847,-1.32709,-10.8847,-75.3271,-129.885
-0.00113656,0.00385978,0.000174587,0.00386588,-0.00114265,1.53591,0.00186504,486,727,-64,-119,-1.34327,10.8666,-1.34326,-10.8666,-65.3433,-129.867
-0.00122613,0.00384126,6.41555e-05,0.00384207,-0.00122694,1.55814,0.00167083,496,727,-54,-119,-1.35039,10.8465,-1.3504,-10.8466,-55.3504,-129.847
-0.00116068,0.00375663,-0.000118878,0.00375951,-0.00116355,-1.54664,0.00171852,506,727,-44,-119,-1.36485,10.8304,-1.36484,-10.8304,-45.3648,-129.83
-0.000918802,0.00366143,-0.000284602,0.00367904,-0.000936419,-1.50898,0.00195345,516,727,-34,-119,-1.38274,10.8247,-1.38275,-10.8247,-35.3828,-129.825
-0.000633093,0.00358616,-0.000300386,0.00360744,-0.000654372,-1.50008,0.0023962,526,727,-24,-119,-1.39389,10.8311,-1.39392,-10.8311,-25.3939,-129.831
-0.000533057,0.00352541,-0.000154091,0.00353125,-0.000538899,-1.5329,0.00279467,536,727,-14,-119,-1.38152,10.8283,-1.38153,-10.8282,-15.3815,-129.828
-0.00069584,0.00348486,3.41801e-05,0.00348514,-0.00069612,1.56262,0.00249447,546,727,-4,-119,-1.37898,10.8112,-1.37897,-10.8112,-5.37897,-129.811
-0.000977394,0.00346116,0.000107761,0.00346377,-0.000980009,1.54654,0.00222307,556,727,6,-119,-1.39856,10.7987,-1.39856,-10.7987,4.60144,-129.799
-0.00115732,0.00345319,2.01386e-05,0.00345327,-0.00115741,1.56643,0.00219465,566,727,16,-119,-1.4134,10.7926,-1.41339,-10.7926,14.5866,-129.793
-0.00110713,0.00345822,-0.000159455,0.00346378,-0.0011127,-1.53593,0.00226774,576,727,26,-119,-1.42365,10.7875,-1.42365,-10.7875,24.5764,-129.788
-0.000880611,0.00348722,-0.000343557,0.00351407,-0.000907469,-1.49278,0.00194835,586,727,36,-119,-1.44055,10.7832,-1.44055,-10.7831,34.5594,-129.783
-0.000631222,0.00355078,-0.000469219,0.00360278,-0.000683222,-1.46042,0.00218318,596,727,46,-119,-1.45216,10.7825,-1.45215,-10.7825,44.5479,-129.782
-0.000505173,0.00363275,-0.000484951,0.00368882,-0.000561248,-1.45568,0.00215386,606,727,56,-119,-1.44808,10.7874,-1.44806,-10.7874,54.5519,-129.787
-0.000555634,0.00368691,-0.000413491,0.00372683,-0.000595559,-1.47454,0.00177938,616,727,66,-119,-1.4464,10.7863,-1.44641,-10.7863,64.5536,-129.786
-0.000687235,0.00370371,-0.00034308,0.00373036,-0.000713879,-1.49329,0.00186512,626,727,76,-119,-1.45745,10.7896,-1.45746,-10.7896,74.5425,-129.79
-0.000772614,0.00370957,-0.000345071,0.00373598,-0.000799025,-1.49441,0.00157342,636,727,86,-119,-1.4684,10.7928,-1.46838,-10.7928,84.5316,-129.793
-0.000797008,0.00372721,-0.000423443,0.0037665,-0.000836299,-1.47827,0.00164208,646,727,96,-119,-1.47179,10.7997,-1.4718,-10.7997,94.5282,-129.8
