 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0506327,0.273968,0.0213677,0.275369,-0.0520333,1.50535,0.0171461,456,597,-94,11,2.22502,62.018,2.22501,-62.0181,-91.775,-51.0181
-0.0480863,0.269618,0.0192861,0.270784,-0.0492528,1.51039,0.0166926,466,597,-84,11,1.67724,61.938,1.67725,-61.938,-82.3228,-50.938
-0.0458132,0.265773,0.0175055,0.266753,-0.0467936,1.51485,0.0177056,476,597,-74,11,1.1969,61.8051,1.1969,-61.8052,-72.8031,-50.8052
-0.043428,0.26333,0.0152392,0.264086,-0.0441832,1.52128,0.0168831,486,597,-64,11,0.727103,61.6328,0.727112,-61.6328,-63.2729,-50.6328
-0.0409794,0.261979,0.0121949,0.262469,-0.0414695,1.53063,0.0162769,496,597,-54,11,0.323273,61.4494,0.323273,-61.4495,-53.6767,-50.4495
-0.0387336,0.26087,0.00867717,0.261122,-0.0389847,1.54187,0.0194596,506,597,-44,11,-0.0471908,61.3124,-0.0471802,-61.3124,-44.0472,-50.3124
-0.037178,0.259451,0.00515176,0.25954,-0.0372675,1.55344,0.0236492,516,597,-34,11,-0.436716,61.1919,-0.436707,-61.1919,-34.4367,-50.1919
-0.0371322,0.258013,0.00197535,0.258026,-0.0371455,1.5641,0.0204928,526,597,-24,11,-0.802015,61.1223,-0.802002,-61.1223,-24.802,-50.1223
-0.0385809,0.25709,-0.000727546,0.257092,-0.0385827,-1.56834,0.0159178,536,597,-14,11,-1.16705,61.1143,-1.16705,-61.1143,-15.1671,-50.1143
-0.0399704,0.256777,-0.00313222,0.25681,-0.0400035,-1.56024,0.0162317,546,597,-4,11,-1.59388,61.0941,-1.59387,-61.0941,-5.59387,-50.0941
-0.0395092,0.257022,-0.00577835,0.257134,-0.0396217,-1.55132,0.0166947,556,597,6,11,-2.07234,61.0552,-2.07233,-61.0552,3.92767,-50.0552
-0.0375273,0.258006,-0.00902038,0.258281,-0.0378023,-1.54031,0.018374,566,597,16,11,-2.48649,60.9756,-2.48651,-60.9756,13.5135,-49.9756
-0.0364926,0.259519,-0.0126524,0.260059,-0.0370324,-1.52816,0.0202002,576,597,26,11,-2.79726,60.9386,-2.79724,-60.9387,23.2028,-49.9387
-0.0381017,0.261161,-0.0162485,0.26204,-0.0389813,-1.51671,0.0218483,586,597,36,11,-3.08884,61.0327,-3.08887,-61.0327,32.9111,-50.0327
-0.0413172,0.26288,-0.0197049,0.264151,-0.0425883,-1.50638,0.021487,596,597,46,11,-3.53763,61.0989,-3.5376,-61.0989,42.4624,-50.0989
-0.0439373,0.26472,-0.0229407,0.266415,-0.045633,-1.49701,0.0196514,606,597,56,11,-4.04075,61.1681,-4.04077,-61.1682,51.9592,-50.1682
-0.0454366,0.266731,-0.025886,0.268863,-0.0475686,-1.48862,0.0180005,616,597,66,11,-4.45252,61.275,-4.45251,-61.275,61.5475,-50.275
-0.0469598,0.26919,-0.0288713,0.271805,-0.0495747,-1.48047,0.015801,626,597,76,11,-4.91484,61.4421,-4.91486,-61.4421,71.0851,-50.4421
-0.0490503,0.272258,-0.0324469,0.275502,-0.0522942,-1.47115,0.0160135,636,597,86,11,-5.41793,61.507,-5.41791,-61.507,80.5821,-50.507
-0.0510622,0.27612,-0.0364288,0.280127,-0.0550692,-1.46124,0.0176382,646,597,96,11,-5.99042,61.5595,-5.99042,-61.5594,90.0096,-50.5594
-0.05293,0.281,-0.0398954,0.2857,-0.0576302,-1.45352,0.0176409,656,597,106,11,-6.57215,61.7492,-6.57214,-61.7492,99.4279,-50.7492
-0.0559608,0.286971,-0.0426892,0.292205,-0.0611949,-1.44879,0.0148333,666,597,116,11,-7.09816,61.935,-7.09814,-61.935,108.902,-50.935
-0.0613011,0.293862,-0.0455561,0.299612,-0.0670514,-1.44524,0.0142599,676,597,126,11,-7.61833,62.013,-7.61835,-62.0129,118.382,-51.0129
-0.0683991,0.301267,-0.0487281,0.307582,-0.0747144,-1.44191,0.0171141,686,597,136,11,-8.28988,62.0811,-8.28986,-62.0811,127.71,-51.0811
-0.0753518,0.308616,-0.0512229,0.315332,-0.0820677,-1.44043,0.0173325,696,597,146,11,-9.09575,62.2581,-9.09576,-62.2581,136.904,-51.2581
-0.0811309,0.316462,-0.0523529,0.32324,-0.0879088,-1.44204,0.0235732,706,597,156,11,-9.97838,62.3422,-9.97839,-62.3422,146.022,-51.3422
-0.0850915,0.325643,-0.0519557,0.332114,-0.0915617,-1.4469,0.0270178,716,597,166,11,-10.8736,62.2747,-10.8736,-62.2747,155.126,-51.2747
0,0,0,0,0,0,-1,726,597,176,11,0,0,0,0,176,11
0,0,0,0,0,0,-1,736,597,186,11,0,0,0,0,186,11
0,0,0,0,0,0,-1,746,597,196,11,0,0,0,0,196,11
0,0,0,0,0,0,-1,756,597,206,11,0,0,0,0,206,11
0,0,0,0,0,0,-1,766,597,216,11,0,0,0,0,216,11
0,0,0,0,0,0,-1,776,597,226,11,0,0,0,0,226,11
0,0,0,0,0,0,-1,786,597,236,11,0,0,0,0,236,11
0,0,0,0,0,0,-1,796,597,246,11,0,0,0,0,246,11
0,0,0,0,0,0,-1,806,597,256,11,0,0,0,0,256,11
0,0,0,0,0,0,-1,816,597,266,11,0,0,0,0,266,11
0,0,0,0,0,0,-1,826,597,276,11,0,0,0,0,276,11
0,0,0,0,0,0,-1,836,597,286,11,0,0,0,0,286,11
0,0,0,0,0,0,-1,846,597,296,11,0,0,0,0,296,11
0,0,0,0,0,0,-1,856,597,306,11,0,0,0,0,306,11
0,0,0,0,0,0,-1,866,597,316,11,0,0,0,0,316,11
0,0,0,0,0,0,-1,876,597,326,11,0,0,0,0,326,11
0,0,0,0,0,0,-1,886,597,336,11,0,0,0,0,336,11
0,0,0,0,0,0,-1,896,597,346,11,0,0,0,0,346,11
0,0,0,0,0,0,-1,906,597,356,11,0,0,0,0,356,11
0,0,0,0,0,0,-1,916,597,366,11,0,0,0,0,366,11
0,0,0,0,0,0,-1,926,597,376,11,0,0,0,0,376,11
0,0,0,0,0,0,-1,936,597,386,11,0,0,0,0,386,11
0,0,0,0,0,0,-1,946,597,396,11,0,0,0,0,396,11
0,0,0,0,0,0,-1,956,597,406,11,0,0,0,0,406,11
0,0,0,0,0,0,-1,966,597,416,11,0,0,0,0,416,11
0,0,0,0,0,0,-1,136,607,-414,1,0,0,0,0,-414,1
0,0,0,0,0,0,-1,146,607,-404,1,0,0,0,0,-404,1
0,0,0,0,0,0,-1,156,607,-394,1,0,0,0,0,-394,1
0,0,0,0,0,0,-1,166,607,-384,1,0,0,0,0,-384,1
0,0,0,0,0,0,-1,176,607,-374,1,0,0,0,0,-374,1
0,0,0,0,0,0,-1,186,607,-364,1,0,0,0,0,-364,1
0,0,0,0,0,0,-1,196,607,-354,1,0,0,0,0,-354,1
0,0,0,0,0,0,-1,206,607,-344,1,0,0,0,0,-344,1
0,0,0,0,0,0,-1,216,607,-334,1,0,0,0,0,-334,1
0,0,0,0,0,0,-1,226,607,-324,1,0,0,0,0,-324,1
0,0,0,0,0,0,-1,236,607,-314,1,0,0,0,0,-314,1
0,0,0,0,0,0,-1,246,607,-304,1,0,0,0,0,-304,1
0,0,0,0,0,0,-1,256,607,-294,1,0,0,0,0,-294,1
0,0,0,0,0,0,-1,266,607,-284,1,0,0,0,0,-284,1
0,0,0,0,0,0,-1,276,607,-274,1,0,0,0,0,-274,1
0,0,0,0,0,0,-1,286,607,-264,1,0,0,0,0,-264,1
0,0,0,0,0,0,-1,296,607,-254,1,0,0,0,0,-254,1
0,0,0,0,0,0,-1,306,607,-244,1,0,0,0,0,-244,1
0,0,0,0,0,0,-1,316,607,-234,1,0,0,0,0,-234,1
0,0,0,0,0,0,-1,326,607,-224,1,0,0,0,0,-224,1
0,0,0,0,0,0,-1,336,607,-214,1,0,0,0,0,-214,1
0,0,0,0,0,0,-1,346,607,-204,1,0,0,0,0,-204,1
0,0,0,0,0,0,-1,356,607,-194,1,0,0,0,0,-194,1
0,0,0,0,0,0,-1,366,607,-184,1,0,0,0,0,-184,1
-0.0808468,0.315032,0.0563232,0.322889,-0.0887042,1.43219,0.0215636,376,607,-174,1,6.96984,65.7181,6.96985,-65.7181,-167.03,-64.7181
-0.0746864,0.301752,0.0527171,0.308995,-0.0819297,1.43425,0.0191614,386,607,-164,1,6.1221,65.6354,6.1221,-65.6354,-157.878,-64.6354
-0.0698932,0.290561,0.0495049,0.297236,-0.0765686,1.43676,0.0215552,396,607,-154,1,5.41122,65.566,5.41122,-65.566,-148.589,-64.566
-0.0653352,0.280399,0.0460973,0.286439,-0.0713759,1.4405,0.0234957,406,607,-144,1,4.68792,65.3878,4.68793,-65.3878,-139.312,-64.3878
-0.0605193,0.271873,0.0419213,0.277079,-0.0657249,1.44725,0.0208739,416,607,-134,1,3.98057,65.0788,3.98056,-65.0787,-130.019,-64.0787
-0.0553427,0.265023,0.0368895,0.269215,-0.0595356,1.45762,0.0181623,426,607,-124,1,3.40085,64.8003,3.40085,-64.8004,-120.599,-63.8004
-0.0505779,0.260007,0.0316759,0.263205,-0.0537755,1.47019,0.0166877,436,607,-114,1,2.88158,64.6894,2.88159,-64.6893,-111.118,-63.6893
-0.047222,0.256001,0.0273496,0.258448,-0.049669,1.48156,0.0176941,446,607,-104,1,2.41601,64.5679,2.41602,-64.5679,-101.584,-63.5679
-0.0449606,0.251809,0.0243803,0.253798,-0.0469501,1.48937,0.0176033,456,607,-94,1,1.94403,64.4348,1.94403,-64.4348,-92.056,-63.4348
-0.0429616,0.247293,0.0220679,0.248961,-0.0446298,1.49534,0.0167546,466,607,-84,1,1.42763,64.2734,1.42764,-64.2734,-82.5724,-63.2734
-0.0409084,0.243706,0.0194368,0.245027,-0.0422296,1.50292,0.0162435,476,607,-74,1,1.00984,64.0717,1.00986,-64.0717,-72.9901,-63.0717
-0.038808,0.242053,0.0162327,0.242988,-0.0397431,1.51326,0.0159237,486,607,-64,1,0.618522,63.9088,0.61853,-63.9089,-63.3815,-62.9089
-0.036765,0.241995,0.0128167,0.242583,-0.0373531,1.52495,0.0167699,496,607,-54,1,0.212389,63.7675,0.212402,-63.7675,-53.7876,-62.7675
-0.0348045,0.242207,0.00959707,0.242539,-0.0351366,1.53621,0.0192532,506,607,-44,1,-0.195392,63.6465,-0.195404,-63.6465,-44.1954,-62.6465
-0.0333753,0.241502,0.00660206,0.241661,-0.0335338,1.5468,0.0191529,516,607,-34,1,-0.519318,63.4806,-0.519348,-63.4805,-34.5193,-62.4805
-0.033365,0.239914,0.0035519,0.23996,-0.0334111,1.5578,0.0159274,526,607,-24,1,-0.803929,63.3861,-0.803955,-63.3861,-24.804,-62.3861
-0.0346715,0.238444,0.000417097,0.238444,-0.0346721,1.56927,0.0135939,536,607,-14,1,-1.11333,63.3413,-1.11334,-63.3413,-15.1133,-62.3413
-0.0357344,0.237867,-0.00275583,0.237895,-0.0357622,-1.56073,0.0149459,546,607,-4,1,-1.5179,63.3209,-1.51788,-63.3209,-5.51788,-62.3209
-0.0350685,0.238458,-0.00610829,0.238594,-0.0352048,-1.54848,0.0171948,556,607,6,1,-1.90851,63.297,-1.90851,-63.2971,4.09149,-62.2971
-0.0332248,0.239859,-0.00955531,0.240193,-0.0335588,-1.53586,0.0180409,566,607,16,1,-2.2653,63.2654,-2.26532,-63.2654,13.7347,-62.2654
-0.0324752,0.241381,-0.0128858,0.241986,-0.0330802,-1.52388,0.0193779,576,607,26,1,-2.5445,63.3106,-2.54449,-63.3105,23.4555,-62.3105
-0.0341013,0.242732,-0.016183,0.243675,-0.0350442,-1.5126,0.0192236,586,607,36,1,-2.83449,63.3705,-2.83447,-63.3705,33.1655,-62.3705
-0.0369178,0.244038,-0.019681,0.24541,-0.0382898,-1.5012,0.0183619,596,607,46,1,-3.2034,63.3878,-3.20343,-63.3878,42.7966,-62.3878
-0.0389455,0.245263,-0.0233217,0.247164,-0.0408466,-1.48946,0.0175354,606,607,56,1,-3.63569,63.4599,-3.63568,-63.4599,52.3643,-62.4599
-0.0398129,0.24679,-0.0269226,0.249297,-0.04232,-1.47794,0.0153476,616,607,66,1,-4.05346,63.6164,-4.05347,-63.6164,61.9465,-62.6164
-0.0407034,0.249251,-0.0306482,0.252455,-0.0439075,-1.46663,0.0134772,626,607,76,1,-4.43915,63.7588,-4.43915,-63.7588,71.5609,-62.7588
-0.0423183,0.252869,-0.0349337,0.256947,-0.0463962,-1.45459,0.013873,636,607,86,1,-4.84717,63.8079,-4.84717,-63.8079,81.1528,-62.8079
-0.0441579,0.257327,-0.0395386,0.262426,-0.049257,-1.44254,0.0176538,646,607,96,1,-5.31992,63.9257,-5.31995,-63.9257,90.6801,-62.9257
-0.0458483,0.262233,-0.0434484,0.268244,-0.0518585,-1.43334,0.0197903,656,607,106,1,-5.78427,64.1244,-5.78424,-64.1244,100.216,-63.1244
-0.0483247,0.267556,-0.0465694,0.274278,-0.0550473,-1.42743,0.0190217,666,607,116,1,-6.24315,64.301,-6.24316,-64.301,109.757,-63.301
-0.0529517,0.27358,-0.0498074,0.281009,-0.0603801,-1.42275,0.0179815,676,607,126,1,-6.71812,64.4817,-6.71814,-64.4817,119.282,-63.4817
-0.0597625,0.280471,-0.0535895,0.288712,-0.0680037,-1.41821,0.0193799,686,607,136,1,-7.25711,64.638,-7.25708,-64.638,128.743,-63.638
-0.0672437,0.288325,-0.0571207,0.297276,-0.0761946,-1.41536,0.0184894,696,607,146,1,-7.93043,64.8309,-7.93042,-64.8309,138.07,-63.8309
-0.0740956,0.298303,-0.0599702,0.307722,-0.0835148,-1.415,0.0226965,706,607,156,1,-8.73875,64.9459,-8.73877,-64.9459,147.261,-63.9459
-0.079618,0.310984,-0.0618627,0.320548,-0.0891815,-1.41742,0.0240174,716,607,166,1,-9.58491,65.0017,-9.5849,-65.0016,156.415,-64.0016
-0.0843901,0.327639,-0.064924,0.337627,-0.0943782,-1.41815,0.0234627,726,607,176,1,-10.4948,64.9932,-10.4948,-64.9932,165.505,-63.9932
0,0,0,0,0,0,-1,736,607,186,1,0,0,0,0,186,1
0,0,0,0,0,0,-1,746,607,196,1,0,0,0,0,196,1
0,0,0,0,0,0,-1,756,607,206,1,0,0,0,0,206,1
0,0,0,0,0,0,-1,766,607,216,1,0,0,0,0,216,1
0,0,0,0,0,0,-1,776,607,226,1,0,0,0,0,226,1
0,0,0,0,0,0,-1,786,607,236,1,0,0,0,0,236,1
0,0,0,0,0,0,-1,796,607,246,1,0,0,0,0,246,1
0,0,0,0,0,0,-1,806,607,256,1,0,0,0,0,256,1
0,0,0,0,0,0,-1,816,607,266,1,0,0,0,0,266,1
0,0,0,0,0,0,-1,826,607,276,1,0,0,0,0,276,1
0,0,0,0,0,0,-1,836,607,286,1,0,0,0,0,286,1
0,0,0,0,0,0,-1,846,607,296,1,0,0,0,0,296,1
0,0,0,0,0,0,-1,856,607,306,1,0,0,0,0,306,1
0,0,0,0,0,0,-1,866,607,316,1,0,0,0,0,316,1
0,0,0,0,0,0,-1,876,607,326,1,0,0,0,0,326,1
0,0,0,0,0,0,-1,886,607,336,1,0,0,0,0,336,1
0,0,0,0,0,0,-1,896,607,346,1,0,0,0,0,346,1
0,0,0,0,0,0,-1,906,607,356,1,0,0,0,0,356,1
0,0,0,0,0,0,-1,916,607,366,1,0,0,0,0,366,1
0,0,0,0,0,0,-1,926,607,376,1,0,0,0,0,376,1
0,0,0,0,0,0,-1,936,607,386,1,0,0,0,0,386,1
0,0,0,0,0,0,-1,946,607,396,1,0,0,0,0,396,1
0,0,0,0,0,0,-1,956,607,406,1,0,0,0,0,406,1
0,0,0,0,0,0,-1,966,607,416,1,0,0,0,0,416,1
0,0,0,0,0,0,-1,136,617,-414,-9,0,0,0,0,-414,-9
0,0,0,0,0,0,-1,146,617,-404,-9,0,0,0,0,-404,-9
0,0,0,0,0,0,-1,156,617,-394,-9,0,0,0,0,-394,-9
0,0,0,0,0,0,-1,166,617,-384,-9,0,0,0,0,-384,-9
0,0,0,0,0,0,-1,176,617,-374,-9,0,0,0,0,-374,-9
0,0,0,0,0,0,-1,186,617,-364,-9,0,0,0,0,-364,-9
0,0,0,0,0,0,-1,196,617,-354,-9,0,0,0,0,-354,-9
0,0,0,0,0,0,-1,206,617,-344,-9,0,0,0,0,-344,-9
0,0,0,0,0,0,-1,216,617,-334,-9,0,0,0,0,-334,-9
0,0,0,0,0,0,-1,226,617,-324,-9,0,0,0,0,-324,-9
0,0,0,0,0,0,-1,236,617,-314,-9,0,0,0,0,-314,-9
0,0,0,0,0,0,-1,246,617,-304,-9,0,0,0,0,-304,-9
0,0,0,0,0,0,-1,256,617,-294,-9,0,0,0,0,-294,-9
0,0,0,0,0,0,-1,266,617,-284,-9,0,0,0,0,-284,-9
0,0,0,0,0,0,-1,276,617,-274,-9,0,0,0,0,-274,-9
0,0,0,0,0,0,-1,286,617,-264,-9,0,0,0,0,-264,-9
0,0,0,0,0,0,-1,296,617,-254,-9,0,0,0,0,-254,-9
0,0,0,0,0,0,-1,306,617,-244,-9,0,0,0,0,-244,-9
0,0,0,0,0,0,-1,316,617,-234,-9,0,0,0,0,-234,-9
0,0,0,0,0,0,-1,326,617,-224,-9,0,0,0,0,-224,-9
0,0,0,0,0,0,-1,336,617,-214,-9,0,0,0,0,-214,-9
0,0,0,0,0,0,-1,346,617,-204,-9,0,0,0,0,-204,-9
0,0,0,0,0,0,-1,356,617,-194,-9,0,0,0,0,-194,-9
0,0,0,0,0,0,-1,366,617,-184,-9,0,0,0,0,-184,-9
-0.0698816,0.294445,0.0637649,0.305283,-0.0807194,1.40244,0.0200674,376,617,-174,-9,5.7286,68.4936,5.72861,-68.4936,-168.271,-77.4936
-0.0633774,0.278894,0.0581,0.288487,-0.0729709,1.40715,0.0195622,386,617,-164,-9,4.98186,68.2573,4.98187,-68.2573,-159.018,-77.2573
-0.0587758,0.266456,0.0536803,0.275087,-0.0674068,1.41138,0.0230488,396,617,-154,-9,4.42572,68.0491,4.42572,-68.0491,-149.574,-77.0491
-0.0548993,0.256354,0.0494031,0.264007,-0.0625526,1.4171,0.0218596,406,617,-144,-9,3.93062,67.7493,3.9306,-67.7493,-140.069,-76.7493
-0.0510721,0.248835,0.0445854,0.255323,-0.05756,1.42629,0.0200405,416,617,-134,-9,3.37526,67.3935,3.37524,-67.3935,-130.625,-76.3935
-0.0469465,0.242894,0.0389987,0.24805,-0.0521021,1.43936,0.0185111,426,617,-124,-9,2.85555,67.0883,2.85556,-67.0883,-121.144,-76.0883
-0.0431017,0.237874,0.0334814,0.241808,-0.0470363,1.45382,0.0174448,436,617,-114,-9,2.40228,66.8815,2.40228,-66.8815,-111.598,-75.8815
-0.0405367,0.233215,0.0291798,0.23629,-0.0436124,1.46578,0.0162166,446,617,-104,-9,1.99533,66.7458,1.99533,-66.7458,-102.005,-75.7458
-0.0389329,0.228692,0.0262588,0.231245,-0.041485,1.47391,0.0162904,456,617,-94,-9,1.60493,66.5816,1.60492,-66.5816,-92.3951,-75.5816
-0.0374079,0.224647,0.0235903,0.226754,-0.0395146,1.48173,0.0165472,466,617,-84,-9,1.19503,66.3672,1.19504,-66.3672,-82.805,-75.3672
-0.035761,0.221843,0.0201742,0.223414,-0.0373313,1.49311,0.0166653,476,617,-74,-9,0.825841,66.0912,0.825836,-66.0912,-73.1742,-75.0912
-0.0341561,0.220732,0.0161206,0.221747,-0.0351716,1.50788,0.0167323,486,617,-64,-9,0.486286,65.9021,0.486298,-65.9022,-63.5137,-74.9022
-0.0326343,0.221047,0.0122332,0.221635,-0.0332228,1.52272,0.0167813,496,617,-54,-9,0.142605,65.8107,0.142609,-65.8107,-53.8574,-74.8107
-0.0310761,0.221723,0.00918324,0.222056,-0.0314092,1.53453,0.0179029,506,617,-44,-9,-0.223373,65.7383,-0.223389,-65.7383,-44.2234,-74.7383
-0.0297894,0.221543,0.00683927,0.221729,-0.0299754,1.54361,0.0161605,516,617,-34,-9,-0.537725,65.6287,-0.53772,-65.6287,-34.5377,-74.6287
-0.029562,0.220194,0.00424158,0.220266,-0.029634,1.55382,0.013686,526,617,-24,-9,-0.802657,65.5229,-0.802673,-65.5229,-24.8027,-74.5229
-0.0303944,0.218592,0.000919526,0.218595,-0.0303978,1.5671,0.0129536,536,617,-14,-9,-1.07978,65.4217,-1.07977,-65.4217,-15.0798,-74.4217
-0.0311287,0.21789,-0.00292633,0.217924,-0.0311631,-1.55905,0.0143148,546,617,-4,-9,-1.4202,65.3964,-1.42017,-65.3964,-5.42017,-74.3964
-0.0307859,0.218548,-0.00679256,0.218733,-0.0309708,-1.54358,0.0153183,556,617,6,-9,-1.77079,65.382,-1.77081,-65.382,4.22919,-74.382
-0.029709,0.21996,-0.0100927,0.220368,-0.0301163,-1.53046,0.0166798,566,617,16,-9,-2.0554,65.3707,-2.05542,-65.3707,13.9446,-74.3707
-0.0293214,0.221368,-0.012835,0.222023,-0.0299769,-1.51978,0.0169077,576,617,26,-9,-2.31878,65.4229,-2.31879,-65.4229,23.6812,-74.4229
-0.0304564,0.222709,-0.0156858,0.223677,-0.0314246,-1.50915,0.0155434,586,617,36,-9,-2.58955,65.4773,-2.58954,-65.4774,33.4105,-74.4774
-0.0322812,0.224106,-0.0190153,0.225508,-0.0336838,-1.49717,0.0148122,596,617,46,-9,-2.89614,65.4981,-2.89612,-65.4981,43.1039,-74.4981
-0.0334334,0.225297,-0.0227403,0.227281,-0.0354169,-1.48379,0.0154676,606,617,56,-9,-3.28896,65.5925,-3.28894,-65.5925,52.7111,-74.5925
-0.033705,0.226506,-0.0267296,0.229223,-0.0364224,-1.46948,0.0144635,616,617,66,-9,-3.66687,65.7612,-3.66687,-65.7612,62.3331,-74.7612
-0.0340902,0.228459,-0.0310221,0.232075,-0.0377059,-1.45477,0.0130293,626,617,76,-9,-3.98049,65.8678,-3.98047,-65.8677,72.0195,-74.8677
-0.035344,0.231664,-0.0357417,0.236366,-0.0400456,-1.44,0.0152294,636,617,86,-9,-4.28251,65.9777,-4.28253,-65.9777,81.7175,-74.9777
-0.0372243,0.235817,-0.0404313,0.241678,-0.0430854,-1.42683,0.0177545,646,617,96,-9,-4.65082,66.203,-4.65082,-66.203,91.3492,-75.203
-0.0390393,0.240322,-0.0441546,0.247135,-0.0458521,-1.41771,0.0203364,656,617,106,-9,-5.04466,66.4313,-5.04468,-66.4313,100.955,-75.4313
-0.0410654,0.245059,-0.0470829,0.252608,-0.048614,-1.41183,0.022143,666,617,116,-9,-5.4264,66.6689,-5.42639,-66.6689,110.574,-75.6689
-0.0445952,0.250437,-0.0503659,0.258798,-0.0529564,-1.40629,0.020524,676,617,126,-9,-5.86547,66.798,-5.86548,-66.798,120.135,-75.798
-0.0502859,0.256956,-0.0546839,0.266398,-0.0597285,-1.39981,0.0183342,686,617,136,-9,-6.29896,66.9862,-6.29895,-66.9862,129.701,-75.9862
-0.0573733,0.265244,-0.059515,0.275873,-0.0680022,-1.39407,0.0203366,696,617,146,-9,-6.86746,67.2285,-6.86749,-67.2285,139.133,-76.2285
-0.0644745,0.276515,-0.0642312,0.288213,-0.0761722,-1.39065,0.019999,706,617,156,-9,-7.51309,67.4661,-7.51312,-67.4661,148.487,-76.4661
-0.0707193,0.290913,-0.0683307,0.303394,-0.0831997,-1.39014,0.0193017,716,617,166,-9,-8.22483,67.63,-8.22485,-67.63,157.775,-76.63
-0.0758146,0.309156,-0.0727092,0.322431,-0.0890895,-1.39021,0.0196714,726,617,176,-9,-9.01177,67.7617,-9.01178,-67.7617,166.988,-76.7617
0,0,0,0,0,0,-1,736,617,186,-9,0,0,0,0,186,-9
0,0,0,0,0,0,-1,746,617,196,-9,0,0,0,0,196,-9
0,0,0,0,0,0,-1,756,617,206,-9,0,0,0,0,206,-9
0,0,0,0,0,0,-1,766,617,216,-9,0,0,0,0,216,-9
0,0,0,0,0,0,-1,776,617,226,-9,0,0,0,0,226,-9
0,0,0,0,0,0,-1,786,617,236,-9,0,0,0,0,236,-9
0,0,0,0,0,0,-1,796,617,246,-9,0,0,0,0,246,-9
0,0,0,0,0,0,-1,806,617,256,-9,0,0,0,0,256,-9
0,0,0,0,0,0,-1,816,617,266,-9,0,0,0,0,266,-9
0,0,0,0,0,0,-1,826,617,276,-9,0,0,0,0,276,-9
0,0,0,0,0,0,-1,836,617,286,-9,0,0,0,0,286,-9
0,0,0,0,0,0,-1,846,617,296,-9,0,0,0,0,296,-9
0,0,0,0,0,0,-1,856,617,306,-9,0,0,0,0,306,-9
0,0,0,0,0,0,-1,866,617,316,-9,0,0,0,0,316,-9
0,0,0,0,0,0,-1,876,617,326,-9,0,0,0,0,326,-9
0,0,0,0,0,0,-1,886,617,336,-9,0,0,0,0,336,-9
0,0,0,0,0,0,-1,896,617,346,-9,0,0,0,0,346,-9
0,0,0,0,0,0,-1,906,617,356,-9,0,0,0,0,356,-9
0,0,0,0,0,0,-1,916,617,366,-9,0,0,0,0,366,-9
0,0,0,0,0,0,-1,926,617,376,-9,0,0,0,0,376,-9
0,0,0,0,0,0,-1,936,617,386,-9,0,0,0,0,386,-9
0,0,0,0,0,0,-1,946,617,396,-9,0,0,0,0,396,-9
0,0,0,0,0,0,-1,956,617,406,-9,0,0,0,0,406,-9
0,0,0,0,0,0,-1,966,617,416,-9,0,0,0,0,416,-9
0,0,0,0,0,0,-1,136,627,-414,-19,0,0,0,0,-414,-19
0,0,0,0,0,0,-1,146,627,-404,-19,0,0,0,0,-404,-19
0,0,0,0,0,0,-1,156,627,-394,-19,0,0,0,0,-394,-19
0,0,0,0,0,0,-1,166,627,-384,-19,0,0,0,0,-384,-19
0,0,0,0,0,0,-1,176,627,-374,-19,0,0,0,0,-374,-19
0,0,0,0,0,0,-1,186,627,-364,-19,0,0,0,0,-364,-19
0,0,0,0,0,0,-1,196,627,-354,-19,0,0,0,0,-354,-19
0,0,0,0,0,0,-1,206,627,-344,-19,0,0,0,0,-344,-19
0,0,0,0,0,0,-1,216,627,-334,-19,0,0,0,0,-334,-19
0,0,0,0,0,0,-1,226,627,-324,-19,0,0,0,0,-324,-19
0,0,0,0,0,0,-1,236,627,-314,-19,0,0,0,0,-314,-19
0,0,0,0,0,0,-1,246,627,-304,-19,0,0,0,0,-304,-19
0,0,0,0,0,0,-1,256,627,-294,-19,0,0,0,0,-294,-19
0,0,0,0,0,0,-1,266,627,-284,-19,0,0,0,0,-284,-19
0,0,0,0,0,0,-1,276,627,-274,-19,0,0,0,0,-274,-19
0,0,0,0,0,0,-1,286,627,-264,-19,0,0,0,0,-264,-19
0,0,0,0,0,0,-1,296,627,-254,-19,0,0,0,0,-254,-19
0,0,0,0,0,0,-1,306,627,-244,-19,0,0,0,0,-244,-19
0,0,0,0,0,0,-1,316,627,-234,-19,0,0,0,0,-234,-19
0,0,0,0,0,0,-1,326,627,-224,-19,0,0,0,0,-224,-19
0,0,0,0,0,0,-1,336,627,-214,-19,0,0,0,0,-214,-19
0,0,0,0,0,0,-1,346,627,-204,-19,0,0,0,0,-204,-19
0,0,0,0,0,0,-1,356,627,-194,-19,0,0,0,0,-194,-19
0,0,0,0,0,0,-1,366,627,-184,-19,0,0,0,0,-184,-19
-0.0574328,0.264301,0.0671484,0.277753,-0.0708847,1.37308,0.0197682,376,627,-174,-19,4.69404,70.9303,4.69403,-70.9303,-169.306,-89.9303
-0.0527558,0.251366,0.0603319,0.262897,-0.0642872,1.38194,0.018401,386,627,-164,-19,4.09026,70.4804,4.09027,-70.4804,-159.91,-89.4804
-0.0491851,0.240214,0.0548717,0.250269,-0.0592398,1.38957,0.0212117,396,627,-154,-19,3.65132,70.1583,3.65131,-70.1583,-150.349,-89.1583
