 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0284184,0.216834,-0.016238,0.217904,-0.0294888,-1.50497,0.0154328,586,627,36,-19,-2.3342,70.8658,-2.33417,-70.8657,33.6658,-89.8657
-0.0290135,0.218372,-0.0196275,0.219919,-0.0305611,-1.49211,0.0142371,596,627,46,-19,-2.59851,70.9486,-2.59851,-70.9485,43.4015,-89.9485
-0.029323,0.219867,-0.0233406,0.222034,-0.0314904,-1.4782,0.014792,606,627,56,-19,-2.89643,71.061,-2.89642,-71.061,53.1036,-90.061
-0.0292544,0.221189,-0.0273772,0.224147,-0.0322123,-1.46317,0.0142007,616,627,66,-19,-3.19886,71.1754,-3.19885,-71.1754,62.8011,-90.1754
-0.029445,0.222542,-0.0318424,0.226504,-0.0334065,-1.44702,0.0149446,626,627,76,-19,-3.49999,71.2575,-3.5,-71.2575,72.5,-90.2575
-0.0305491,0.224423,-0.0367109,0.229603,-0.0357295,-1.43061,0.0167044,636,627,86,-19,-3.7502,71.5004,-3.75018,-71.5004,82.2498,-90.5004
-0.0325787,0.227025,-0.041411,0.233471,-0.0390244,-1.41638,0.0161327,646,627,96,-19,-4.06763,71.7787,-4.06763,-71.7787,91.9324,-90.7787
-0.0346952,0.230547,-0.045152,0.238023,-0.0421707,-1.40672,0.0188625,656,627,106,-19,-4.42077,72.0117,-4.42078,-72.0117,101.579,-91.0117
-0.0365307,0.235329,-0.0482012,0.243622,-0.0448239,-1.40041,0.0237903,666,627,116,-19,-4.75168,72.2806,-4.75171,-72.2806,111.248,-91.2806
-0.0390041,0.241484,-0.051766,0.250733,-0.0482529,-1.394,0.0198337,676,627,126,-19,-5.16022,72.4311,-5.16022,-72.4312,120.84,-91.4312
-0.0432433,0.249024,-0.0567345,0.259651,-0.0538701,-1.38563,0.0194858,686,627,136,-19,-5.51162,72.5679,-5.5116,-72.5679,130.488,-91.5679
-0.0494368,0.258446,-0.0629553,0.270822,-0.0618124,-1.37669,0.0242027,696,627,146,-19,-5.95271,72.8388,-5.9527,-72.8388,140.047,-91.8388
-0.0564838,0.270776,-0.0696654,0.284988,-0.0706965,-1.36954,0.0207734,706,627,156,-19,-6.5183,73.1297,-6.51831,-73.1296,149.482,-92.1296
-0.0631708,0.284913,-0.0763167,0.300911,-0.0791679,-1.36417,0.0195732,716,627,166,-19,-7.13701,73.4401,-7.13702,-73.4401,158.863,-92.4401
-0.0683102,0.299372,-0.0829611,0.317224,-0.0861622,-1.35884,0.0215322,726,627,176,-19,-7.83869,73.7756,-7.83868,-73.7756,168.161,-92.7756
0,0,0,0,0,0,-1,736,627,186,-19,0,0,0,0,186,-19
0,0,0,0,0,0,-1,746,627,196,-19,0,0,0,0,196,-19
0,0,0,0,0,0,-1,756,627,206,-19,0,0,0,0,206,-19
0,0,0,0,0,0,-1,766,627,216,-19,0,0,0,0,216,-19
0,0,0,0,0,0,-1,776,627,226,-19,0,0,0,0,226,-19
0,0,0,0,0,0,-1,786,627,236,-19,0,0,0,0,236,-19
0,0,0,0,0,0,-1,796,627,246,-19,0,0,0,0,246,-19
0,0,0,0,0,0,-1,806,627,256,-19,0,0,0,0,256,-19
0,0,0,0,0,0,-1,816,627,266,-19,0,0,0,0,266,-19
0,0,0,0,0,0,-1,826,627,276,-19,0,0,0,0,276,-19
0,0,0,0,0,0,-1,836,627,286,-19,0,0,0,0,286,-19
0,0,0,0,0,0,-1,846,627,296,-19,0,0,0,0,296,-19
0,0,0,0,0,0,-1,856,627,306,-19,0,0,0,0,306,-19
0,0,0,0,0,0,-1,866,627,316,-19,0,0,0,0,316,-19
0,0,0,0,0,0,-1,876,627,326,-19,0,0,0,0,326,-19
0,0,0,0,0,0,-1,886,627,336,-19,0,0,0,0,336,-19
0,0,0,0,0,0,-1,896,627,346,-19,0,0,0,0,346,-19
0,0,0,0,0,0,-1,906,627,356,-19,0,0,0,0,356,-19
0,0,0,0,0,0,-1,916,627,366,-19,0,0,0,0,366,-19
0,0,0,0,0,0,-1,926,627,376,-19,0,0,0,0,376,-19
0,0,0,0,0,0,-1,936,627,386,-19,0,0,0,0,386,-19
0,0,0,0,0,0,-1,946,627,396,-19,0,0,0,0,396,-19
0,0,0,0,0,0,-1,956,627,406,-19,0,0,0,0,406,-19
0,0,0,0,0,0,-1,966,627,416,-19,0,0,0,0,416,-19
0,0,0,0,0,0,-1,136,637,-414,-29,0,0,0,0,-414,-29
0,0,0,0,0,0,-1,146,637,-404,-29,0,0,0,0,-404,-29
0,0,0,0,0,0,-1,156,637,-394,-29,0,0,0,0,-394,-29
0,0,0,0,0,0,-1,166,637,-384,-29,0,0,0,0,-384,-29
0,0,0,0,0,0,-1,176,637,-374,-29,0,0,0,0,-374,-29
0,0,0,0,0,0,-1,186,637,-364,-29,0,0,0,0,-364,-29
0,0,0,0,0,0,-1,196,637,-354,-29,0,0,0,0,-354,-29
0,0,0,0,0,0,-1,206,637,-344,-29,0,0,0,0,-344,-29
0,0,0,0,0,0,-1,216,637,-334,-29,0,0,0,0,-334,-29
0,0,0,0,0,0,-1,226,637,-324,-29,0,0,0,0,-324,-29
0,0,0,0,0,0,-1,236,637,-314,-29,0,0,0,0,-314,-29
0,0,0,0,0,0,-1,246,637,-304,-29,0,0,0,0,-304,-29
0,0,0,0,0,0,-1,256,637,-294,-29,0,0,0,0,-294,-29
0,0,0,0,0,0,-1,266,637,-284,-29,0,0,0,0,-284,-29
0,0,0,0,0,0,-1,276,637,-274,-29,0,0,0,0,-274,-29
0,0,0,0,0,0,-1,286,637,-264,-29,0,0,0,0,-264,-29
0,0,0,0,0,0,-1,296,637,-254,-29,0,0,0,0,-254,-29
0,0,0,0,0,0,-1,306,637,-244,-29,0,0,0,0,-244,-29
0,0,0,0,0,0,-1,316,637,-234,-29,0,0,0,0,-234,-29
0,0,0,0,0,0,-1,326,637,-224,-29,0,0,0,0,-224,-29
0,0,0,0,0,0,-1,336,637,-214,-29,0,0,0,0,-214,-29
0,0,0,0,0,0,-1,346,637,-204,-29,0,0,0,0,-204,-29
0,0,0,0,0,0,-1,356,637,-194,-29,0,0,0,0,-194,-29
0,0,0,0,0,0,-1,366,637,-184,-29,0,0,0,0,-184,-29
-0.0477301,0.245233,0.0716373,0.261812,-0.0643091,1.34337,0.0187588,376,637,-174,-29,4.16623,76.7375,4.16623,-76.7375,-169.834,-105.738
-0.0453068,0.235864,0.0635901,0.249577,-0.0590197,1.3584,0.017007,386,637,-164,-29,3.68229,76.1641,3.68228,-76.1641,-160.318,-105.164
-0.0428256,0.226669,0.0566234,0.238083,-0.0542393,1.37189,0.0187093,396,637,-154,-29,3.24391,75.7396,3.2439,-75.7396,-150.756,-104.74
-0.0398205,0.218735,0.0505057,0.22825,-0.049336,1.38457,0.0172252,406,637,-144,-29,2.80279,75.3825,2.8028,-75.3825,-141.197,-104.383
-0.036286,0.213008,0.044939,0.220861,-0.0441395,1.39778,0.015719,416,637,-134,-29,2.36382,75.0403,2.36383,-75.0403,-131.636,-104.04
-0.0327519,0.208069,0.0394224,0.214358,-0.0390411,1.4126,0.0156538,426,637,-124,-29,1.9826,74.7362,1.9826,-74.7361,-122.017,-103.736
-0.0301202,0.203181,0.0341712,0.208083,-0.0350222,1.42831,0.0161449,436,637,-114,-29,1.70935,74.4696,1.70935,-74.4696,-112.291,-103.47
-0.0289764,0.198796,0.0298393,0.20264,-0.0328206,1.44267,0.0183249,446,637,-104,-29,1.45202,74.1834,1.45203,-74.1835,-102.548,-103.183
-0.0286809,0.195706,0.0265018,0.198794,-0.0317684,1.45481,0.0191987,456,637,-94,-29,1.14947,73.8997,1.14948,-73.8997,-92.8505,-102.9
-0.0282954,0.194004,0.0233314,0.196427,-0.0307177,1.46734,0.0159604,466,637,-84,-29,0.878973,73.6659,0.878967,-73.6659,-83.121,-102.666
-0.0274466,0.193055,0.0195911,0.194782,-0.0291737,1.48287,0.016348,476,637,-74,-29,0.585112,73.4454,0.585114,-73.4454,-73.4149,-102.445
-0.0261378,0.19216,0.0152224,0.193216,-0.0271942,1.50151,0.0184121,486,637,-64,-29,0.354545,73.2518,0.354553,-73.2518,-63.6454,-102.252
-0.0248525,0.191251,0.0109403,0.191803,-0.025405,1.52034,0.0179488,496,637,-54,-29,0.0519708,73.1309,0.0519714,-73.1309,-53.948,-102.131
-0.0240853,0.190587,0.00781565,0.190871,-0.0243694,1.53445,0.01508,506,637,-44,-29,-0.173092,73.0342,-0.173096,-73.0342,-44.1731,-102.034
-0.0237037,0.190491,0.00596473,0.190657,-0.0238697,1.54298,0.0126823,516,637,-34,-29,-0.341047,72.9344,-0.341064,-72.9344,-34.3411,-101.934
-0.0235069,0.190846,0.00409645,0.190925,-0.0235851,1.55169,0.0126389,526,637,-24,-29,-0.626876,72.7935,-0.626892,-72.7935,-24.6269,-101.793
-0.023471,0.191333,0.00112878,0.191339,-0.0234769,1.56554,0.0140055,536,637,-14,-29,-0.877674,72.599,-0.877686,-72.5991,-14.8777,-101.599
-0.0237643,0.191762,-0.00284466,0.1918,-0.0238018,-1.5576,0.0141999,546,637,-4,-29,-1.04948,72.5431,-1.0495,-72.5431,-5.0495,-101.543
-0.024679,0.192242,-0.00679895,0.192455,-0.0248919,-1.53949,0.0156634,556,637,6,-29,-1.27949,72.5906,-1.27948,-72.5906,4.72052,-101.591
-0.0256417,0.192789,-0.00992187,0.193239,-0.0260914,-1.5255,0.0153563,566,637,16,-29,-1.54354,72.6237,-1.54352,-72.6237,14.4565,-101.624
-0.025828,0.193522,-0.0125004,0.194232,-0.0265381,-1.51405,0.0164537,576,637,26,-29,-1.84465,72.6214,-1.84467,-72.6215,24.1553,-101.621
-0.0252783,0.194451,-0.0153392,0.195516,-0.026344,-1.50144,0.0133745,586,637,36,-29,-2.11184,72.7029,-2.11182,-72.7029,33.8882,-101.703
-0.0245415,0.195637,-0.0185342,0.197186,-0.0260908,-1.4874,0.0128775,596,637,46,-29,-2.35997,72.8483,-2.35999,-72.8483,43.64,-101.848
-0.0239598,0.197183,-0.0218296,0.199318,-0.026094,-1.47334,0.0132217,606,637,56,-29,-2.59703,72.9973,-2.59705,-72.9973,53.403,-101.997
-0.0237069,0.198789,-0.0252476,0.201618,-0.0265359,-1.45921,0.0144755,616,637,66,-29,-2.79863,73.0869,-2.79865,-73.0869,63.2014,-102.087
-0.0240223,0.19983,-0.0290049,0.203527,-0.0277194,-1.44401,0.0149732,626,637,76,-29,-3.03088,73.1898,-3.03088,-73.1898,72.9691,-102.19
-0.025191,0.200246,-0.0332266,0.205041,-0.0299862,-1.42747,0.0187865,636,637,86,-29,-3.24958,73.39,-3.24957,-73.39,82.7504,-102.39
-0.0271947,0.200654,-0.037545,0.206681,-0.0332219,-1.41162,0.0183692,646,637,96,-29,-3.47853,73.621,-3.47852,-73.621,92.5215,-102.621
-0.0292239,0.202324,-0.0414035,0.209505,-0.0364046,-1.39907,0.0168402,656,637,106,-29,-3.80028,73.8675,-3.80029,-73.8675,102.2,-102.867
-0.0306176,0.206306,-0.0447984,0.214493,-0.0388053,-1.39002,0.018308,666,637,116,-29,-4.1208,74.142,-4.12079,-74.142,111.879,-103.142
-0.0318589,0.212429,-0.0485209,0.221713,-0.0411434,-1.38173,0.0172864,676,637,126,-29,-4.44698,74.4575,-4.44696,-74.4575,121.553,-103.457
-0.0342252,0.219957,-0.0534606,0.230744,-0.0450116,-1.37171,0.0183036,686,637,136,-29,-4.68546,74.7449,-4.68549,-74.7449,131.315,-103.745
-0.0387134,0.228761,-0.0599242,0.241573,-0.051525,-1.36017,0.0207287,696,637,146,-29,-5.04095,75.0443,-5.04095,-75.0443,140.959,-104.044
-0.0448527,0.239422,-0.0675635,0.254663,-0.0600934,-1.34893,0.0161176,706,637,156,-29,-5.46326,75.4079,-5.46326,-75.4079,150.537,-104.408
-0.0511223,0.250132,-0.076056,0.268244,-0.0692347,-1.337,0.0162324,716,637,166,-29,-5.9652,75.8622,-5.96521,-75.8622,160.035,-104.862
-0.0559638,0.259783,-0.0852301,0.281321,-0.077501,-1.32328,0.0199408,726,637,176,-29,-6.56699,76.3415,-6.56702,-76.3415,169.433,-105.341
0,0,0,0,0,0,-1,736,637,186,-29,0,0,0,0,186,-29
0,0,0,0,0,0,-1,746,637,196,-29,0,0,0,0,196,-29
0,0,0,0,0,0,-1,756,637,206,-29,0,0,0,0,206,-29
0,0,0,0,0,0,-1,766,637,216,-29,0,0,0,0,216,-29
0,0,0,0,0,0,-1,776,637,226,-29,0,0,0,0,226,-29
0,0,0,0,0,0,-1,786,637,236,-29,0,0,0,0,236,-29
0,0,0,0,0,0,-1,796,637,246,-29,0,0,0,0,246,-29
0,0,0,0,0,0,-1,806,637,256,-29,0,0,0,0,256,-29
0,0,0,0,0,0,-1,816,637,266,-29,0,0,0,0,266,-29
0,0,0,0,0,0,-1,826,637,276,-29,0,0,0,0,276,-29
0,0,0,0,0,0,-1,836,637,286,-29,0,0,0,0,286,-29
0,0,0,0,0,0,-1,846,637,296,-29,0,0,0,0,296,-29
0,0,0,0,0,0,-1,856,637,306,-29,0,0,0,0,306,-29
0,0,0,0,0,0,-1,866,637,316,-29,0,0,0,0,316,-29
0,0,0,0,0,0,-1,876,637,326,-29,0,0,0,0,326,-29
0,0,0,0,0,0,-1,886,637,336,-29,0,0,0,0,336,-29
0,0,0,0,0,0,-1,896,637,346,-29,0,0,0,0,346,-29
0,0,0,0,0,0,-1,906,637,356,-29,0,0,0,0,356,-29
0,0,0,0,0,0,-1,916,637,366,-29,0,0,0,0,366,-29
0,0,0,0,0,0,-1,926,637,376,-29,0,0,0,0,376,-29
0,0,0,0,0,0,-1,936,637,386,-29,0,0,0,0,386,-29
0,0,0,0,0,0,-1,946,637,396,-29,0,0,0,0,396,-29
0,0,0,0,0,0,-1,956,637,406,-29,0,0,0,0,406,-29
0,0,0,0,0,0,-1,966,637,416,-29,0,0,0,0,416,-29
0,0,0,0,0,0,-1,136,647,-414,-39,0,0,0,0,-414,-39
0,0,0,0,0,0,-1,146,647,-404,-39,0,0,0,0,-404,-39
0,0,0,0,0,0,-1,156,647,-394,-39,0,0,0,0,-394,-39
0,0,0,0,0,0,-1,166,647,-384,-39,0,0,0,0,-384,-39
0,0,0,0,0,0,-1,176,647,-374,-39,0,0,0,0,-374,-39
0,0,0,0,0,0,-1,186,647,-364,-39,0,0,0,0,-364,-39
0,0,0,0,0,0,-1,196,647,-354,-39,0,0,0,0,-354,-39
0,0,0,0,0,0,-1,206,647,-344,-39,0,0,0,0,-344,-39
0,0,0,0,0,0,-1,216,647,-334,-39,0,0,0,0,-334,-39
0,0,0,0,0,0,-1,226,647,-324,-39,0,0,0,0,-324,-39
0,0,0,0,0,0,-1,236,647,-314,-39,0,0,0,0,-314,-39
0,0,0,0,0,0,-1,246,647,-304,-39,0,0,0,0,-304,-39
0,0,0,0,0,0,-1,256,647,-294,-39,0,0,0,0,-294,-39
0,0,0,0,0,0,-1,266,647,-284,-39,0,0,0,0,-284,-39
0,0,0,0,0,0,-1,276,647,-274,-39,0,0,0,0,-274,-39
0,0,0,0,0,0,-1,286,647,-264,-39,0,0,0,0,-264,-39
0,0,0,0,0,0,-1,296,647,-254,-39,0,0,0,0,-254,-39
0,0,0,0,0,0,-1,306,647,-244,-39,0,0,0,0,-244,-39
0,0,0,0,0,0,-1,316,647,-234,-39,0,0,0,0,-234,-39
0,0,0,0,0,0,-1,326,647,-224,-39,0,0,0,0,-224,-39
0,0,0,0,0,0,-1,336,647,-214,-39,0,0,0,0,-214,-39
0,0,0,0,0,0,-1,346,647,-204,-39,0,0,0,0,-204,-39
0,0,0,0,0,0,-1,356,647,-194,-39,0,0,0,0,-194,-39
-0.0393099,0.207512,0.0764184,0.229257,-0.0610542,1.29358,0.0183222,366,647,-184,-39,3.85941,79.5839,3.85941,-79.5839,-180.141,-118.584
-0.0385547,0.209065,0.0690363,0.227011,-0.0565013,1.31647,0.0157362,376,647,-174,-39,3.45129,78.8402,3.45129,-78.8402,-170.549,-117.84
-0.0375525,0.204443,0.060873,0.218892,-0.0520021,1.33774,0.0151388,386,647,-164,-39,3.05657,78.2398,3.05658,-78.2398,-160.943,-117.24
-0.0359616,0.198136,0.0532507,0.20968,-0.0475054,1.35732,0.0150194,396,647,-154,-39,2.61969,77.7344,2.61969,-77.7344,-151.38,-116.734
-0.0332223,0.192,0.0466555,0.201282,-0.0425046,1.37441,0.0142166,406,647,-144,-39,2.2423,77.2994,2.24231,-77.2994,-141.758,-116.299
-0.0295249,0.187259,0.0411611,0.194811,-0.0370771,1.38934,0.0143415,416,647,-134,-39,1.91321,76.852,1.91321,-76.8519,-132.087,-115.852
-0.0259925,0.183123,0.0362197,0.189219,-0.0320882,1.40406,0.013675,426,647,-124,-39,1.66529,76.4595,1.66528,-76.4595,-122.335,-115.46
-0.0239401,0.179264,0.0315185,0.18404,-0.0287166,1.4204,0.0147213,436,647,-114,-39,1.47351,76.1406,1.47351,-76.1406,-112.526,-115.141
-0.0237602,0.176184,0.0273468,0.179857,-0.027433,1.43729,0.0149806,446,647,-104,-39,1.25385,75.844,1.25385,-75.844,-102.746,-114.844
-0.0243984,0.174397,0.0239393,0.17724,-0.0272406,1.45263,0.0157232,456,647,-94,-39,0.992321,75.5944,0.99231,-75.5944,-93.0077,-114.594
-0.0246272,0.173577,0.020868,0.17575,-0.0268004,1.46703,0.0148067,466,647,-84,-39,0.721404,75.3464,0.721405,-75.3464,-83.2786,-114.346
-0.0239041,0.172908,0.0175542,0.174462,-0.0254575,1.48253,0.0147089,476,647,-74,-39,0.48811,75.0727,0.488098,-75.0727,-73.5119,-114.073
-0.0223243,0.171812,0.0137864,0.172786,-0.0232984,1.50025,0.0154364,486,647,-64,-39,0.265109,74.8995,0.265106,-74.8995,-63.7349,-113.9
-0.0208782,0.170464,0.00997933,0.170983,-0.0213973,1.51883,0.0149935,496,647,-54,-39,-0.0230057,74.7852,-0.0230103,-74.7852,-54.023,-113.785
-0.0204569,0.169463,0.00701643,0.169722,-0.0207157,1.53392,0.0124913,506,647,-44,-39,-0.173902,74.6941,-0.173889,-74.6942,-44.1739,-113.694
-0.0206878,0.169492,0.005068,0.169626,-0.0208228,1.54417,0.0112014,516,647,-34,-39,-0.330164,74.5925,-0.330139,-74.5925,-34.3301,-113.593
-0.0208256,0.170509,0.00325283,0.170564,-0.0208808,1.5538,0.0120103,526,647,-24,-39,-0.595567,74.4645,-0.595581,-74.4645,-24.5956,-113.464
-0.0206623,0.171764,0.000750009,0.171767,-0.0206652,1.5669,0.0139937,536,647,-14,-39,-0.811926,74.3444,-0.811951,-74.3444,-14.812,-113.344
-0.0207902,0.172518,-0.00247048,0.172549,-0.0208217,-1.55802,0.0152218,546,647,-4,-39,-0.94412,74.2905,-0.944092,-74.2905,-4.94409,-113.29
-0.0219439,0.172818,-0.00580425,0.172991,-0.0221167,-1.54103,0.0156194,556,647,6,-39,-1.11944,74.3142,-1.11945,-74.3143,4.88055,-113.314
-0.0233543,0.173092,-0.00872443,0.173479,-0.023741,-1.5265,0.0147036,566,647,16,-39,-1.38157,74.3573,-1.38159,-74.3573,14.6184,-113.357
-0.0236001,0.173616,-0.0113944,0.174272,-0.0242562,-1.51328,0.014669,576,647,26,-39,-1.66728,74.375,-1.6673,-74.375,24.3327,-113.375
-0.0224562,0.174196,-0.0142649,0.175225,-0.0234856,-1.49876,0.0134427,586,647,36,-39,-1.89345,74.4002,-1.89343,-74.4002,34.1066,-113.4
-0.0208282,0.174902,-0.0173353,0.176426,-0.0223517,-1.48314,0.013725,596,647,46,-39,-2.11014,74.526,-2.11011,-74.5259,43.8899,-113.526
-0.0196327,0.176157,-0.0202982,0.178239,-0.0217149,-1.46857,0.01347,606,647,56,-39,-2.30611,74.6751,-2.30609,-74.675,53.6939,-113.675
-0.0193065,0.177782,-0.0229907,0.180429,-0.0219529,-1.45619,0.0130595,616,647,66,-39,-2.48459,74.8207,-2.48456,-74.8207,63.5154,-113.821
-0.019834,0.17881,-0.0256781,0.182075,-0.0230997,-1.4443,0.0117951,626,647,76,-39,-2.68323,74.9613,-2.68323,-74.9613,73.3168,-113.961
-0.0211367,0.178699,-0.0289105,0.182797,-0.0252352,-1.42997,0.0150436,636,647,86,-39,-2.88257,75.0748,-2.88257,-75.0748,83.1174,-114.075
-0.0230663,0.178096,-0.0328641,0.183329,-0.0282992,-1.41289,0.0166782,646,647,96,-39,-3.11633,75.2704,-3.11633,-75.2704,92.8837,-114.27
-0.0249216,0.178598,-0.0371796,0.185177,-0.031501,-1.39565,0.0169614,656,647,106,-39,-3.30103,75.5387,-3.30103,-75.5386,102.699,-114.539
-0.0259416,0.181428,-0.0413162,0.189356,-0.0338703,-1.3812,0.0153936,666,647,116,-39,-3.5978,75.8395,-3.59778,-75.8395,112.402,-114.839
-0.0262178,0.18638,-0.0453514,0.19565,-0.035488,-1.36917,0.0164151,676,647,126,-39,-3.90479,76.1747,-3.90479,-76.1747,122.095,-115.175
-0.0269621,0.192545,-0.0499926,0.203394,-0.0378116,-1.35709,0.0181302,686,647,136,-39,-4.12436,76.5487,-4.12439,-76.5486,131.876,-115.549
-0.0297154,0.199427,-0.0559399,0.212354,-0.0426426,-1.34369,0.0180491,696,647,146,-39,-4.3866,76.9418,-4.3866,-76.9418,141.613,-115.942
-0.0346015,0.207192,-0.0635301,0.222868,-0.0502775,-1.32888,0.0136473,706,647,156,-39,-4.66333,77.4068,-4.66333,-77.4068,151.337,-116.407
-0.0398945,0.21392,-0.0727433,0.23329,-0.0592645,-1.31056,0.014813,716,647,166,-39,-5.0492,77.9174,-5.04919,-77.9174,160.951,-116.917
-0.0440282,0.21905,-0.0833797,0.243251,-0.0682283,-1.28832,0.0169577,726,647,176,-39,-5.55612,78.5025,-5.55609,-78.5025,170.444,-117.503
-0.0451114,0.217722,-0.0957354,0.248896,-0.0762851,-1.256,0.01909,736,647,186,-39,-6.04802,79.3584,-6.04803,-79.3585,179.952,-118.358
0,0,0,0,0,0,-1,746,647,196,-39,0,0,0,0,196,-39
0,0,0,0,0,0,-1,756,647,206,-39,0,0,0,0,206,-39
0,0,0,0,0,0,-1,766,647,216,-39,0,0,0,0,216,-39
0,0,0,0,0,0,-1,776,647,226,-39,0,0,0,0,226,-39
0,0,0,0,0,0,-1,786,647,236,-39,0,0,0,0,236,-39
0,0,0,0,0,0,-1,796,647,246,-39,0,0,0,0,246,-39
0,0,0,0,0,0,-1,806,647,256,-39,0,0,0,0,256,-39
0,0,0,0,0,0,-1,816,647,266,-39,0,0,0,0,266,-39
0,0,0,0,0,0,-1,826,647,276,-39,0,0,0,0,276,-39
0,0,0,0,0,0,-1,836,647,286,-39,0,0,0,0,286,-39
0,0,0,0,0,0,-1,846,647,296,-39,0,0,0,0,296,-39
0,0,0,0,0,0,-1,856,647,306,-39,0,0,0,0,306,-39
0,0,0,0,0,0,-1,866,647,316,-39,0,0,0,0,316,-39
0,0,0,0,0,0,-1,876,647,326,-39,0,0,0,0,326,-39
0,0,0,0,0,0,-1,886,647,336,-39,0,0,0,0,336,-39
0,0,0,0,0,0,-1,896,647,346,-39,0,0,0,0,346,-39
0,0,0,0,0,0,-1,906,647,356,-39,0,0,0,0,356,-39
0,0,0,0,0,0,-1,916,647,366,-39,0,0,0,0,366,-39
0,0,0,0,0,0,-1,926,647,376,-39,0,0,0,0,376,-39
0,0,0,0,0,0,-1,936,647,386,-39,0,0,0,0,386,-39
0,0,0,0,0,0,-1,946,647,396,-39,0,0,0,0,396,-39
0,0,0,0,0,0,-1,956,647,406,-39,0,0,0,0,406,-39
0,0,0,0,0,0,-1,966,647,416,-39,0,0,0,0,416,-39
0,0,0,0,0,0,-1,136,657,-414,-49,0,0,0,0,-414,-49
0,0,0,0,0,0,-1,146,657,-404,-49,0,0,0,0,-404,-49
0,0,0,0,0,0,-1,156,657,-394,-49,0,0,0,0,-394,-49
0,0,0,0,0,0,-1,166,657,-384,-49,0,0,0,0,-384,-49
0,0,0,0,0,0,-1,176,657,-374,-49,0,0,0,0,-374,-49
0,0,0,0,0,0,-1,186,657,-364,-49,0,0,0,0,-364,-49
0,0,0,0,0,0,-1,196,657,-354,-49,0,0,0,0,-354,-49
0,0,0,0,0,0,-1,206,657,-344,-49,0,0,0,0,-344,-49
0,0,0,0,0,0,-1,216,657,-334,-49,0,0,0,0,-334,-49
0,0,0,0,0,0,-1,226,657,-324,-49,0,0,0,0,-324,-49
0,0,0,0,0,0,-1,236,657,-314,-49,0,0,0,0,-314,-49
0,0,0,0,0,0,-1,246,657,-304,-49,0,0,0,0,-304,-49
0,0,0,0,0,0,-1,256,657,-294,-49,0,0,0,0,-294,-49
0,0,0,0,0,0,-1,266,657,-284,-49,0,0,0,0,-284,-49
0,0,0,0,0,0,-1,276,657,-274,-49,0,0,0,0,-274,-49
0,0,0,0,0,0,-1,286,657,-264,-49,0,0,0,0,-264,-49
0,0,0,0,0,0,-1,296,657,-254,-49,0,0,0,0,-254,-49
0,0,0,0,0,0,-1,306,657,-244,-49,0,0,0,0,-244,-49
0,0,0,0,0,0,-1,316,657,-234,-49,0,0,0,0,-234,-49
0,0,0,0,0,0,-1,326,657,-224,-49,0,0,0,0,-224,-49
0,0,0,0,0,0,-1,336,657,-214,-49,0,0,0,0,-214,-49
0,0,0,0,0,0,-1,346,657,-204,-49,0,0,0,0,-204,-49
0,0,0,0,0,0,-1,356,657,-194,-49,0,0,0,0,-194,-49
-0.0322637,0.172547,0.0720024,0.195326,-0.055043,1.26439,0.0175098,366,657,-184,-49,3.19484,81.436,3.19485,-81.436,-180.805,-130.436
-0.031754,0.176713,0.0645375,0.195075,-0.0501163,1.2936,0.0146541,376,657,-174,-49,2.8405,80.6152,2.84048,-80.6152,-171.16,-129.615
-0.0311183,0.175595,0.0566109,0.190083,-0.0456064,1.32025,0.0176381,386,657,-164,-49,2.50883,79.9179,2.50882,-79.9179,-161.491,-128.918
-0.029926,0.171829,0.0489471,0.183076,-0.0411739,1.34492,0.0180393,396,657,-154,-49,2.1636,79.3105,2.1636,-79.3105,-151.836,-128.311
-0.0275318,0.167637,0.0423184,0.176418,-0.0363127,1.3662,0.0147287,406,657,-144,-49,1.864,78.8453,1.86401,-78.8453,-142.136,-127.845
-0.0241388,0.164222,0.0370853,0.17126,-0.0311773,1.38323,0.0133599,416,657,-134,-49,1.61598,78.4389,1.61597,-78.4389,-132.384,-127.439
-0.020971,0.161329,0.0327968,0.16705,-0.0266918,1.3981,0.0120944,426,657,-124,-49,1.40842,78.0218,1.40842,-78.0218,-122.592,-127.022
-0.0194312,0.158839,0.0287484,0.163361,-0.0239525,1.4148,0.0132795,436,657,-114,-49,1.25112,77.6223,1.25113,-77.6223,-112.749,-126.622
-0.0198555,0.157045,0.0248947,0.160482,-0.0232921,1.43362,0.0128203,446,657,-104,-49,1.0734,77.3058,1.07339,-77.3058,-102.927,-126.306
-0.0210279,0.156138,0.0215952,0.158732,-0.0236222,1.45124,0.0131992,456,657,-94,-49,0.872167,77.0636,0.872162,-77.0636,-93.1278,-126.064
-0.0216092,0.15565,0.0187266,0.157607,-0.0235659,1.46668,0.01522,466,657,-84,-49,0.61461,76.8301,0.614624,-76.8301,-83.3854,-125.83
-0.0210147,0.15498,0.0158294,0.156393,-0.0224271,1.48181,0.0140534,476,657,-74,-49,0.35627,76.5649,0.356262,-76.5649,-73.6437,-125.565
-0.0193761,0.153905,0.0126082,0.154818,-0.0202887,1.49854,0.014091,486,657,-64,-49,0.176101,76.3609,0.176086,-76.3608,-63.8239,-125.361
