 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0161096,0.127458,0.0036885,0.127553,-0.0162043,1.54513,0.0119804,516,667,-34,-59,-0.420083,68.2203,-0.420105,-68.2203,-34.4201,-127.22
-0.0168431,0.127873,0.0020035,0.127901,-0.0168709,1.55696,0.0131375,526,667,-24,-59,-0.652843,68.1734,-0.652832,-68.1734,-24.6528,-127.173
-0.0168992,0.128345,0.000309668,0.128345,-0.0168999,1.56866,0.0131346,536,667,-14,-59,-0.838531,68.0972,-0.838501,-68.0972,-14.8385,-127.097
-0.0167651,0.128609,-0.00159295,0.128626,-0.0167825,-1.55984,0.0122835,546,667,-4,-59,-0.983911,68.035,-0.983887,-68.035,-4.98389,-127.035
-0.0172185,0.12851,-0.00387964,0.128613,-0.0173217,-1.5442,0.0115472,556,667,6,-59,-1.15492,68.025,-1.15491,-68.025,4.84509,-127.025
-0.0179238,0.12829,-0.00645111,0.128574,-0.0182079,-1.52679,0.0128113,566,667,16,-59,-1.34123,68.0414,-1.34125,-68.0414,14.6588,-127.041
-0.0179117,0.128149,-0.00907087,0.12871,-0.0184729,-1.50901,0.0141226,576,667,26,-59,-1.54918,68.1109,-1.54919,-68.111,24.4508,-127.111
-0.0168301,0.128071,-0.0116832,0.129007,-0.017766,-1.49086,0.0124158,586,667,36,-59,-1.71622,68.2057,-1.71625,-68.2057,34.2838,-127.206
-0.0151694,0.12801,-0.0142538,0.129416,-0.0165746,-1.47253,0.0125986,596,667,46,-59,-1.87388,68.2903,-1.8739,-68.2903,44.1261,-127.29
-0.0137882,0.128036,-0.0164751,0.129925,-0.0156768,-1.45666,0.0108784,606,667,56,-59,-2.02614,68.4395,-2.02612,-68.4395,53.9739,-127.44
-0.0133105,0.128325,-0.0180065,0.130578,-0.0155639,-1.4463,0.00950053,616,667,66,-59,-2.12912,68.6506,-2.12915,-68.6506,63.8708,-127.651
-0.0137693,0.129079,-0.0191191,0.131594,-0.016284,-1.44002,0.00969838,626,667,76,-59,-2.23766,68.8655,-2.23767,-68.8655,73.7623,-127.865
-0.0148614,0.130121,-0.0207354,0.133028,-0.0177687,-1.4315,0.0123067,636,667,86,-59,-2.36293,69.0148,-2.36292,-69.0148,83.6371,-128.015
-0.0162234,0.13106,-0.0236401,0.134761,-0.0199248,-1.41548,0.0137558,646,667,96,-59,-2.53426,69.1407,-2.53424,-69.1407,93.4658,-128.141
-0.0174442,0.131734,-0.0276928,0.136708,-0.0224191,-1.39305,0.0138911,656,667,106,-59,-2.69548,69.364,-2.6955,-69.364,103.305,-128.364
-0.0179454,0.132351,-0.0319488,0.138861,-0.0244549,-1.3698,0.0149391,666,667,116,-59,-2.88695,69.7083,-2.88696,-69.7083,113.113,-128.708
-0.0174805,0.133287,-0.0356748,0.141303,-0.0254958,-1.34979,0.0146511,676,667,126,-59,-3.1219,70.0883,-3.12189,-70.0883,122.878,-129.088
-0.0167843,0.134636,-0.0390097,0.144095,-0.0262432,-1.33291,0.0143744,686,667,136,-59,-3.30807,70.4984,-3.30804,-70.4985,132.692,-129.498
-0.0171937,0.13622,-0.0427433,0.147325,-0.0282988,-1.31661,0.0142429,696,667,146,-59,-3.42702,70.9427,-3.427,-70.9427,142.573,-129.943
-0.0191495,0.137871,-0.0479152,0.151337,-0.032616,-1.29682,0.0136635,706,667,156,-59,-3.58852,71.4379,-3.5885,-71.4379,152.411,-130.438
-0.0214619,0.138933,-0.0548778,0.155912,-0.0384406,-1.27075,0.0116997,716,667,166,-59,-3.80744,71.9937,-3.80743,-71.9937,162.193,-130.994
-0.0229095,0.138823,-0.0629625,0.160444,-0.0445305,-1.24002,0.0105041,726,667,176,-59,-4.06003,72.6447,-4.06,-72.6447,171.94,-131.645
-0.0227932,0.135977,-0.071155,0.163199,-0.050015,-1.2054,0.0116709,736,667,186,-59,-4.28872,73.443,-4.2887,-73.443,181.711,-132.443
0,0,0,0,0,0,-1,746,667,196,-59,0,0,0,0,196,-59
0,0,0,0,0,0,-1,756,667,206,-59,0,0,0,0,206,-59
0,0,0,0,0,0,-1,766,667,216,-59,0,0,0,0,216,-59
0,0,0,0,0,0,-1,776,667,226,-59,0,0,0,0,226,-59
0,0,0,0,0,0,-1,786,667,236,-59,0,0,0,0,236,-59
0,0,0,0,0,0,-1,796,667,246,-59,0,0,0,0,246,-59
0,0,0,0,0,0,-1,806,667,256,-59,0,0,0,0,256,-59
0,0,0,0,0,0,-1,816,667,266,-59,0,0,0,0,266,-59
0,0,0,0,0,0,-1,826,667,276,-59,0,0,0,0,276,-59
0,0,0,0,0,0,-1,836,667,286,-59,0,0,0,0,286,-59
0,0,0,0,0,0,-1,846,667,296,-59,0,0,0,0,296,-59
0,0,0,0,0,0,-1,856,667,306,-59,0,0,0,0,306,-59
0,0,0,0,0,0,-1,866,667,316,-59,0,0,0,0,316,-59
0,0,0,0,0,0,-1,876,667,326,-59,0,0,0,0,326,-59
0,0,0,0,0,0,-1,886,667,336,-59,0,0,0,0,336,-59
0,0,0,0,0,0,-1,896,667,346,-59,0,0,0,0,346,-59
0,0,0,0,0,0,-1,906,667,356,-59,0,0,0,0,356,-59
0,0,0,0,0,0,-1,916,667,366,-59,0,0,0,0,366,-59
0,0,0,0,0,0,-1,926,667,376,-59,0,0,0,0,376,-59
0,0,0,0,0,0,-1,936,667,386,-59,0,0,0,0,386,-59
0,0,0,0,0,0,-1,946,667,396,-59,0,0,0,0,396,-59
0,0,0,0,0,0,-1,956,667,406,-59,0,0,0,0,406,-59
0,0,0,0,0,0,-1,966,667,416,-59,0,0,0,0,416,-59
0,0,0,0,0,0,-1,136,677,-414,-69,0,0,0,0,-414,-69
0,0,0,0,0,0,-1,146,677,-404,-69,0,0,0,0,-404,-69
0,0,0,0,0,0,-1,156,677,-394,-69,0,0,0,0,-394,-69
0,0,0,0,0,0,-1,166,677,-384,-69,0,0,0,0,-384,-69
0,0,0,0,0,0,-1,176,677,-374,-69,0,0,0,0,-374,-69
0,0,0,0,0,0,-1,186,677,-364,-69,0,0,0,0,-364,-69
0,0,0,0,0,0,-1,196,677,-354,-69,0,0,0,0,-354,-69
0,0,0,0,0,0,-1,206,677,-344,-69,0,0,0,0,-344,-69
0,0,0,0,0,0,-1,216,677,-334,-69,0,0,0,0,-334,-69
0,0,0,0,0,0,-1,226,677,-324,-69,0,0,0,0,-324,-69
0,0,0,0,0,0,-1,236,677,-314,-69,0,0,0,0,-314,-69
0,0,0,0,0,0,-1,246,677,-304,-69,0,0,0,0,-304,-69
0,0,0,0,0,0,-1,256,677,-294,-69,0,0,0,0,-294,-69
0,0,0,0,0,0,-1,266,677,-284,-69,0,0,0,0,-284,-69
0,0,0,0,0,0,-1,276,677,-274,-69,0,0,0,0,-274,-69
0,0,0,0,0,0,-1,286,677,-264,-69,0,0,0,0,-264,-69
0,0,0,0,0,0,-1,296,677,-254,-69,0,0,0,0,-254,-69
0,0,0,0,0,0,-1,306,677,-244,-69,0,0,0,0,-244,-69
0,0,0,0,0,0,-1,316,677,-234,-69,0,0,0,0,-234,-69
0,0,0,0,0,0,-1,326,677,-224,-69,0,0,0,0,-224,-69
0,0,0,0,0,0,-1,336,677,-214,-69,0,0,0,0,-214,-69
0,0,0,0,0,0,-1,346,677,-204,-69,0,0,0,0,-204,-69
-0.0191604,0.102534,0.0583144,0.125966,-0.0425922,1.18872,0.014786,356,677,-194,-69,2.38949,75.6501,2.3895,-75.6501,-191.611,-144.65
-0.0195743,0.111185,0.0529473,0.129936,-0.0383251,1.23044,0.0151137,366,677,-184,-69,2.18921,74.821,2.18921,-74.821,-181.811,-143.821
-0.0199245,0.116514,0.0473316,0.131326,-0.0347362,1.26751,0.0130485,376,677,-174,-69,1.93208,74.1506,1.93207,-74.1506,-172.068,-143.151
-0.0204443,0.119518,0.0416312,0.130965,-0.0318912,1.30247,0.0124894,386,677,-164,-69,1.69805,73.5046,1.69806,-73.5046,-162.302,-142.505
-0.0204866,0.120226,0.0362315,0.129007,-0.0292677,1.33302,0.013348,396,677,-154,-69,1.52366,72.8732,1.52365,-72.8732,-152.476,-141.873
-0.0193616,0.1198,0.0314842,0.126592,-0.0261532,1.35834,0.0139781,406,677,-144,-69,1.27765,72.375,1.27765,-72.3749,-142.722,-141.375
-0.0173059,0.118955,0.0276582,0.124355,-0.022706,1.37798,0.0148308,416,677,-134,-69,1.03738,71.9318,1.03738,-71.9318,-132.963,-140.932
-0.0153157,0.118308,0.0246494,0.12271,-0.0197177,1.39407,0.0123468,426,677,-124,-69,0.92834,71.5233,0.928345,-71.5233,-123.072,-140.523
-0.0144955,0.118114,0.0218667,0.121627,-0.0180082,1.41152,0.0120835,436,677,-114,-69,0.793641,71.1562,0.79364,-71.1563,-113.206,-140.156
-0.0151136,0.118176,0.0191325,0.120868,-0.0178056,1.43102,0.0118442,446,677,-104,-69,0.609046,70.8067,0.609039,-70.8067,-103.391,-139.807
-0.0160836,0.118337,0.0167932,0.120403,-0.0181498,1.44837,0.0109566,456,677,-94,-69,0.459189,70.5572,0.459198,-70.5571,-93.5408,-139.557
-0.0164973,0.118501,0.0148126,0.120107,-0.0181035,1.46278,0.0134994,466,677,-84,-69,0.314068,70.3137,0.314056,-70.3137,-83.6859,-139.314
-0.0161942,0.118557,0.0127846,0.11976,-0.0173964,1.47704,0.0135107,476,677,-74,-69,0.134569,70.0365,0.134583,-70.0364,-73.8654,-139.036
-0.0151963,0.118484,0.0104161,0.119291,-0.016003,1.4935,0.0110217,486,677,-64,-69,-0.0116219,69.7858,-0.0116272,-69.7858,-64.0116,-138.786
-0.014255,0.118303,0.00787459,0.118769,-0.0147212,1.51167,0.0108555,496,677,-54,-69,-0.190542,69.6439,-0.190552,-69.6439,-54.1906,-138.644
-0.0142541,0.118161,0.00558033,0.118395,-0.0144888,1.52875,0.0108768,506,677,-44,-69,-0.324752,69.5265,-0.324738,-69.5265,-44.3247,-138.526
-0.0149626,0.118157,0.00370349,0.11826,-0.0150655,1.543,0.0111298,516,677,-34,-69,-0.428654,69.3964,-0.42865,-69.3964,-34.4286,-138.396
-0.015603,0.118202,0.00199714,0.118232,-0.0156328,1.55587,0.0106253,526,677,-24,-69,-0.612523,69.3239,-0.612549,-69.3239,-24.6125,-138.324
-0.0157842,0.118212,0.00029446,0.118213,-0.0157848,1.5686,0.0107465,536,677,-14,-69,-0.785057,69.2636,-0.785034,-69.2636,-14.785,-138.264
-0.0157714,0.118207,-0.00147218,0.118224,-0.0157876,-1.55981,0.010952,546,677,-4,-69,-0.918082,69.207,-0.918091,-69.207,-4.91809,-138.207
-0.0160193,0.118045,-0.00351248,0.118137,-0.0161113,-1.54462,0.0110625,556,677,6,-69,-1.04983,69.1878,-1.0498,-69.1878,4.9502,-138.188
-0.0163071,0.117772,-0.0059175,0.118032,-0.0165678,-1.52678,0.0111581,566,677,16,-69,-1.21913,69.219,-1.21912,-69.2191,14.7809,-138.219
-0.0161129,0.117501,-0.00847775,0.118037,-0.0166487,-1.50768,0.0118094,576,677,26,-69,-1.42782,69.2572,-1.4278,-69.2571,24.5722,-138.257
-0.0152319,0.117233,-0.0110445,0.118147,-0.0161465,-1.48818,0.0114498,586,677,36,-69,-1.57579,69.3196,-1.57581,-69.3196,34.4242,-138.32
-0.0139337,0.116853,-0.0134534,0.118222,-0.0153033,-1.46935,0.0118768,596,677,46,-69,-1.72995,69.4331,-1.72992,-69.4332,44.2701,-138.433
-0.0128388,0.11636,-0.0154144,0.118173,-0.0146524,-1.45368,0.0103609,606,677,56,-69,-1.87792,69.5935,-1.87793,-69.5936,54.1221,-138.594
-0.0124528,0.116053,-0.0167702,0.118205,-0.0146053,-1.44314,0.00944133,616,677,66,-69,-1.96413,69.7747,-1.96411,-69.7747,64.0359,-138.775
-0.012841,0.116573,-0.0178213,0.118983,-0.0152503,-1.43642,0.0102409,626,677,76,-69,-2.06487,69.9279,-2.06488,-69.9279,73.9351,-138.928
-0.0137385,0.117978,-0.0192445,0.120732,-0.0164927,-1.42865,0.0109864,636,677,86,-69,-2.20824,70.1062,-2.20825,-70.1063,83.7917,-139.106
-0.0147318,0.119443,-0.0216618,0.122853,-0.0181423,-1.41464,0.0112659,646,677,96,-69,-2.35756,70.3221,-2.35754,-70.3221,93.6425,-139.322
-0.0155132,0.120129,-0.0250932,0.124622,-0.0200065,-1.39361,0.011554,656,677,106,-69,-2.49986,70.5914,-2.49988,-70.5914,103.5,-139.591
-0.0157619,0.120017,-0.028944,0.12593,-0.0216744,-1.36929,0.0126365,666,677,116,-69,-2.65747,70.9283,-2.65747,-70.9283,113.343,-139.928
-0.015349,0.119779,-0.0324999,0.12719,-0.0227592,-1.34662,0.0137805,676,677,126,-69,-2.85254,71.3343,-2.85254,-71.3344,123.147,-140.334
-0.0147726,0.119984,-0.0356367,0.128828,-0.0236164,-1.32755,0.0151962,686,677,136,-69,-3.00361,71.7423,-3.0036,-71.7423,132.996,-140.742
-0.0148813,0.12054,-0.0388686,0.130903,-0.0252443,-1.31024,0.0150007,696,677,146,-69,-3.11183,72.1618,-3.11182,-72.1618,142.888,-141.162
-0.0158196,0.120916,-0.0431149,0.133375,-0.0282791,-1.28948,0.0129751,706,677,156,-69,-3.28439,72.624,-3.28436,-72.624,152.716,-141.624
-0.0166738,0.120359,-0.0487461,0.13593,-0.0322448,-1.26161,0.0119763,716,677,166,-69,-3.45911,73.1935,-3.45911,-73.1935,162.541,-142.194
-0.0165313,0.117793,-0.0548988,0.137375,-0.0361139,-1.22816,0.0103791,726,677,176,-69,-3.6547,73.8436,-3.65472,-73.8436,172.345,-142.844
-0.0153717,0.112234,-0.0605145,0.136367,-0.0395053,-1.19132,0.0101778,736,677,186,-69,-3.82132,74.6171,-3.82135,-74.6171,182.179,-143.617
0,0,0,0,0,0,-1,746,677,196,-69,0,0,0,0,196,-69
0,0,0,0,0,0,-1,756,677,206,-69,0,0,0,0,206,-69
0,0,0,0,0,0,-1,766,677,216,-69,0,0,0,0,216,-69
0,0,0,0,0,0,-1,776,677,226,-69,0,0,0,0,226,-69
0,0,0,0,0,0,-1,786,677,236,-69,0,0,0,0,236,-69
0,0,0,0,0,0,-1,796,677,246,-69,0,0,0,0,246,-69
0,0,0,0,0,0,-1,806,677,256,-69,0,0,0,0,256,-69
0,0,0,0,0,0,-1,816,677,266,-69,0,0,0,0,266,-69
0,0,0,0,0,0,-1,826,677,276,-69,0,0,0,0,276,-69
0,0,0,0,0,0,-1,836,677,286,-69,0,0,0,0,286,-69
0,0,0,0,0,0,-1,846,677,296,-69,0,0,0,0,296,-69
0,0,0,0,0,0,-1,856,677,306,-69,0,0,0,0,306,-69
0,0,0,0,0,0,-1,866,677,316,-69,0,0,0,0,316,-69
0,0,0,0,0,0,-1,876,677,326,-69,0,0,0,0,326,-69
0,0,0,0,0,0,-1,886,677,336,-69,0,0,0,0,336,-69
0,0,0,0,0,0,-1,896,677,346,-69,0,0,0,0,346,-69
0,0,0,0,0,0,-1,906,677,356,-69,0,0,0,0,356,-69
0,0,0,0,0,0,-1,916,677,366,-69,0,0,0,0,366,-69
0,0,0,0,0,0,-1,926,677,376,-69,0,0,0,0,376,-69
0,0,0,0,0,0,-1,936,677,386,-69,0,0,0,0,386,-69
0,0,0,0,0,0,-1,946,677,396,-69,0,0,0,0,396,-69
0,0,0,0,0,0,-1,956,677,406,-69,0,0,0,0,406,-69
0,0,0,0,0,0,-1,966,677,416,-69,0,0,0,0,416,-69
0,0,0,0,0,0,-1,136,687,-414,-79,0,0,0,0,-414,-79
0,0,0,0,0,0,-1,146,687,-404,-79,0,0,0,0,-404,-79
0,0,0,0,0,0,-1,156,687,-394,-79,0,0,0,0,-394,-79
0,0,0,0,0,0,-1,166,687,-384,-79,0,0,0,0,-384,-79
0,0,0,0,0,0,-1,176,687,-374,-79,0,0,0,0,-374,-79
0,0,0,0,0,0,-1,186,687,-364,-79,0,0,0,0,-364,-79
0,0,0,0,0,0,-1,196,687,-354,-79,0,0,0,0,-354,-79
0,0,0,0,0,0,-1,206,687,-344,-79,0,0,0,0,-344,-79
0,0,0,0,0,0,-1,216,687,-334,-79,0,0,0,0,-334,-79
0,0,0,0,0,0,-1,226,687,-324,-79,0,0,0,0,-324,-79
0,0,0,0,0,0,-1,236,687,-314,-79,0,0,0,0,-314,-79
0,0,0,0,0,0,-1,246,687,-304,-79,0,0,0,0,-304,-79
0,0,0,0,0,0,-1,256,687,-294,-79,0,0,0,0,-294,-79
0,0,0,0,0,0,-1,266,687,-284,-79,0,0,0,0,-284,-79
0,0,0,0,0,0,-1,276,687,-274,-79,0,0,0,0,-274,-79
0,0,0,0,0,0,-1,286,687,-264,-79,0,0,0,0,-264,-79
0,0,0,0,0,0,-1,296,687,-254,-79,0,0,0,0,-254,-79
0,0,0,0,0,0,-1,306,687,-244,-79,0,0,0,0,-244,-79
0,0,0,0,0,0,-1,316,687,-234,-79,0,0,0,0,-234,-79
0,0,0,0,0,0,-1,326,687,-224,-79,0,0,0,0,-224,-79
0,0,0,0,0,0,-1,336,687,-214,-79,0,0,0,0,-214,-79
-0.0121107,0.0772292,0.0531566,0.101993,-0.0368744,1.13483,0.0116832,346,687,-204,-79,2.31652,77.3799,2.31653,-77.3799,-201.683,-156.38
-0.0139743,0.087613,0.0505473,0.108478,-0.0348397,1.17931,0.0127744,356,687,-194,-79,2.15176,76.5872,2.15176,-76.5872,-191.848,-155.587
-0.0150926,0.0947973,0.0462786,0.11169,-0.0319853,1.2208,0.0132003,366,687,-184,-79,1.9788,75.8522,1.97879,-75.8522,-182.021,-154.852
-0.016217,0.10013,0.0416588,0.113508,-0.029595,1.26007,0.0121231,376,687,-174,-79,1.82216,75.19,1.82217,-75.1899,-172.178,-154.19
-0.0175085,0.103929,0.0370051,0.114317,-0.0278962,1.29713,0.0107082,386,687,-164,-79,1.65181,74.5476,1.65182,-74.5476,-162.348,-153.548
-0.0182109,0.106086,0.0327308,0.114178,-0.026303,1.32842,0.0118163,396,687,-154,-79,1.44597,73.9706,1.44598,-73.9706,-152.554,-152.971
-0.0175601,0.10692,0.0288779,0.113293,-0.0239331,1.35359,0.0133747,406,687,-144,-79,1.20593,73.4523,1.20593,-73.4523,-142.794,-152.452
-0.0159454,0.106968,0.0255129,0.112053,-0.0210307,1.37405,0.0129823,416,687,-134,-79,1.02068,72.9716,1.02069,-72.9716,-132.979,-151.972
-0.0144107,0.107033,0.0226042,0.111104,-0.0184815,1.39261,0.0113612,426,687,-124,-79,0.928518,72.5606,0.928528,-72.5605,-123.071,-151.561
-0.0138592,0.107417,0.0198434,0.110582,-0.0170234,1.41267,0.0103405,436,687,-114,-79,0.770812,72.1861,0.770813,-72.186,-113.229,-151.186
-0.0144273,0.107801,0.0171905,0.110173,-0.016799,1.4337,0.0100284,446,687,-104,-79,0.597456,71.8421,0.597443,-71.8421,-103.403,-150.842
-0.015165,0.108052,0.0149772,0.109847,-0.0169594,1.45156,0.0103618,456,687,-94,-79,0.469806,71.6043,0.469818,-71.6043,-93.5302,-150.604
-0.0154512,0.10836,0.0132436,0.109761,-0.016852,1.46542,0.012907,466,687,-84,-79,0.30163,71.3746,0.301636,-71.3746,-83.6984,-150.375
-0.0152951,0.108721,0.0115983,0.109796,-0.0163705,1.47834,0.012595,476,687,-74,-79,0.124422,71.1009,0.12442,-71.1009,-73.8756,-150.101
-0.0146291,0.108955,0.00966504,0.109706,-0.0153804,1.49322,0.0107705,486,687,-64,-79,0.00243446,70.8609,0.00244141,-70.8609,-63.9976,-149.861
-0.0138586,0.1089,0.00748071,0.109354,-0.0143128,1.51016,0.010451,496,687,-54,-79,-0.153691,70.7249,-0.153687,-70.7249,-54.1537,-149.725
-0.013638,0.10879,0.00537991,0.109026,-0.013874,1.52697,0.010059,506,687,-44,-79,-0.284716,70.622,-0.284729,-70.622,-44.2847,-149.622
-0.0139411,0.108907,0.00361479,0.109013,-0.0140474,1.54141,0.0100335,516,687,-34,-79,-0.416553,70.4944,-0.416565,-70.4944,-34.4166,-149.494
-0.0143894,0.109093,0.0020369,0.109126,-0.014423,1.55431,0.0101677,526,687,-24,-79,-0.560885,70.4139,-0.560913,-70.4139,-24.5609,-149.414
-0.0147582,0.109059,0.00046202,0.109061,-0.0147599,1.56706,0.0104896,536,687,-14,-79,-0.720828,70.3369,-0.720825,-70.3369,-14.7208,-149.337
-0.0150015,0.108832,-0.00117448,0.108843,-0.0150127,-1.56131,0.0102794,546,687,-4,-79,-0.868289,70.2784,-0.868286,-70.2784,-4.86829,-149.278
-0.0151084,0.108576,-0.00305013,0.108651,-0.0151836,-1.54616,0.010577,556,687,6,-79,-0.996168,70.2718,-0.996155,-70.2718,5.00385,-149.272
-0.0149211,0.108429,-0.00528345,0.108655,-0.015147,-1.52807,0.0105865,566,687,16,-79,-1.15001,70.2792,-1.15002,-70.2792,14.85,-149.279
-0.0144472,0.108409,-0.00766188,0.108885,-0.0149232,-1.50875,0.01036,576,687,26,-79,-1.31015,70.3127,-1.31018,-70.3127,24.6898,-149.313
-0.0137753,0.108244,-0.0100151,0.109061,-0.0145918,-1.48944,0.00999494,586,687,36,-79,-1.42498,70.3938,-1.42499,-70.3938,34.575,-149.394
-0.013031,0.107688,-0.0121766,0.108904,-0.014247,-1.47127,0.0106922,596,687,46,-79,-1.55842,70.4863,-1.55841,-70.4863,44.4416,-149.486
-0.0124787,0.106856,-0.0139511,0.108465,-0.014088,-1.45595,0.0102186,606,687,56,-79,-1.72523,70.617,-1.72522,-70.617,54.2748,-149.617
-0.0123579,0.106217,-0.0153511,0.108172,-0.0143131,-1.44411,0.0105091,616,687,66,-79,-1.82684,70.7829,-1.82684,-70.7829,64.1732,-149.783
-0.0126905,0.106407,-0.01662,0.108683,-0.0149663,-1.43471,0.0114391,626,687,76,-79,-1.9381,70.9594,-1.93811,-70.9594,74.0619,-149.959
-0.0133008,0.10748,-0.0180458,0.110119,-0.0159394,-1.42561,0.0100605,636,687,86,-79,-2.09671,71.1517,-2.09668,-71.1517,83.9033,-150.152
-0.0138574,0.108596,-0.0199747,0.111772,-0.0170333,-1.41312,0.00839317,646,687,96,-79,-2.24386,71.4279,-2.24384,-71.4279,93.7562,-150.428
-0.0141493,0.108875,-0.0226158,0.112901,-0.018175,-1.39463,0.0102641,656,687,106,-79,-2.35603,71.6943,-2.35602,-71.6943,103.644,-150.694
-0.0141221,0.108236,-0.0258456,0.113471,-0.0193575,-1.37094,0.0136439,666,687,116,-79,-2.4866,71.98,-2.48657,-71.98,113.513,-150.98
-0.0138069,0.107272,-0.0291554,0.113926,-0.0204617,-1.34639,0.0162857,676,687,126,-79,-2.63963,72.3526,-2.63965,-72.3526,123.36,-151.353
-0.0134526,0.106612,-0.0322372,0.11472,-0.0215607,-1.32439,0.0156128,686,687,136,-79,-2.78885,72.7963,-2.78882,-72.7963,133.211,-151.796
-0.013453,0.106286,-0.0352231,0.115879,-0.0230459,-1.3049,0.0147964,696,687,146,-79,-2.89345,73.2394,-2.89343,-73.2394,143.107,-152.239
-0.0137132,0.105704,-0.0387292,0.117165,-0.0251738,-1.28309,0.0128058,706,687,156,-79,-3.05329,73.6981,-3.05328,-73.6981,152.947,-152.698
-0.0135418,0.103944,-0.0430248,0.118015,-0.0276128,-1.25472,0.0124417,716,687,166,-79,-3.24512,74.2585,-3.24512,-74.2585,162.755,-153.259
-0.0123736,0.0997778,-0.0473511,0.117096,-0.0296915,-1.22018,0.011387,726,687,176,-79,-3.41195,74.8794,-3.41193,-74.8793,172.588,-153.879
-0.0103081,0.0927693,-0.0510055,0.113741,-0.0312801,-1.1807,0.00996254,736,687,186,-79,-3.51232,75.6032,-3.51233,-75.6033,182.488,-154.603
-0.00789683,0.0827825,-0.053328,0.10744,-0.0325541,-1.1377,0.0117099,746,687,196,-79,-3.62609,76.3233,-3.6261,-76.3233,192.374,-155.323
0,0,0,0,0,0,-1,756,687,206,-79,0,0,0,0,206,-79
0,0,0,0,0,0,-1,766,687,216,-79,0,0,0,0,216,-79
0,0,0,0,0,0,-1,776,687,226,-79,0,0,0,0,226,-79
0,0,0,0,0,0,-1,786,687,236,-79,0,0,0,0,236,-79
0,0,0,0,0,0,-1,796,687,246,-79,0,0,0,0,246,-79
0,0,0,0,0,0,-1,806,687,256,-79,0,0,0,0,256,-79
0,0,0,0,0,0,-1,816,687,266,-79,0,0,0,0,266,-79
0,0,0,0,0,0,-1,826,687,276,-79,0,0,0,0,276,-79
0,0,0,0,0,0,-1,836,687,286,-79,0,0,0,0,286,-79
0,0,0,0,0,0,-1,846,687,296,-79,0,0,0,0,296,-79
0,0,0,0,0,0,-1,856,687,306,-79,0,0,0,0,306,-79
0,0,0,0,0,0,-1,866,687,316,-79,0,0,0,0,316,-79
0,0,0,0,0,0,-1,876,687,326,-79,0,0,0,0,326,-79
0,0,0,0,0,0,-1,886,687,336,-79,0,0,0,0,336,-79
0,0,0,0,0,0,-1,896,687,346,-79,0,0,0,0,346,-79
0,0,0,0,0,0,-1,906,687,356,-79,0,0,0,0,356,-79
0,0,0,0,0,0,-1,916,687,366,-79,0,0,0,0,366,-79
0,0,0,0,0,0,-1,926,687,376,-79,0,0,0,0,376,-79
0,0,0,0,0,0,-1,936,687,386,-79,0,0,0,0,386,-79
0,0,0,0,0,0,-1,946,687,396,-79,0,0,0,0,396,-79
0,0,0,0,0,0,-1,956,687,406,-79,0,0,0,0,406,-79
0,0,0,0,0,0,-1,966,687,416,-79,0,0,0,0,416,-79
0,0,0,0,0,0,-1,136,697,-414,-89,0,0,0,0,-414,-89
0,0,0,0,0,0,-1,146,697,-404,-89,0,0,0,0,-404,-89
0,0,0,0,0,0,-1,156,697,-394,-89,0,0,0,0,-394,-89
0,0,0,0,0,0,-1,166,697,-384,-89,0,0,0,0,-384,-89
0,0,0,0,0,0,-1,176,697,-374,-89,0,0,0,0,-374,-89
0,0,0,0,0,0,-1,186,697,-364,-89,0,0,0,0,-364,-89
0,0,0,0,0,0,-1,196,697,-354,-89,0,0,0,0,-354,-89
0,0,0,0,0,0,-1,206,697,-344,-89,0,0,0,0,-344,-89
0,0,0,0,0,0,-1,216,697,-334,-89,0,0,0,0,-334,-89
0,0,0,0,0,0,-1,226,697,-324,-89,0,0,0,0,-324,-89
0,0,0,0,0,0,-1,236,697,-314,-89,0,0,0,0,-314,-89
0,0,0,0,0,0,-1,246,697,-304,-89,0,0,0,0,-304,-89
0,0,0,0,0,0,-1,256,697,-294,-89,0,0,0,0,-294,-89
0,0,0,0,0,0,-1,266,697,-284,-89,0,0,0,0,-284,-89
0,0,0,0,0,0,-1,276,697,-274,-89,0,0,0,0,-274,-89
0,0,0,0,0,0,-1,286,697,-264,-89,0,0,0,0,-264,-89
0,0,0,0,0,0,-1,296,697,-254,-89,0,0,0,0,-254,-89
0,0,0,0,0,0,-1,306,697,-244,-89,0,0,0,0,-244,-89
0,0,0,0,0,0,-1,316,697,-234,-89,0,0,0,0,-234,-89
0,0,0,0,0,0,-1,326,697,-224,-89,0,0,0,0,-224,-89
0,0,0,0,0,0,-1,336,697,-214,-89,0,0,0,0,-214,-89
-0.00700753,0.065291,0.0456383,0.0873622,-0.0290787,1.12035,0.0107306,346,697,-204,-89,2.11714,78.099,2.11716,-78.0991,-201.883,-167.099
-0.00968524,0.0744993,0.0438233,0.0931709,-0.0283568,1.16802,0.0113505,356,697,-194,-89,2.00133,77.365,2.00134,-77.365,-191.999,-166.365
-0.0116258,0.0811666,0.0406135,0.0964313,-0.0268905,1.21128,0.011432,366,697,-184,-89,1.86876,76.6624,1.86877,-76.6624,-182.131,-165.662
