 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,226,517,-324,91,0,0,0,0,-324,91
0,0,0,0,0,0,-1,236,517,-314,91,0,0,0,0,-314,91
0,0,0,0,0,0,-1,246,517,-304,91,0,0,0,0,-304,91
0,0,0,0,0,0,-1,256,517,-294,91,0,0,0,0,-294,91
0,0,0,0,0,0,-1,266,517,-284,91,0,0,0,0,-284,91
0,0,0,0,0,0,-1,276,517,-274,91,0,0,0,0,-274,91
0,0,0,0,0,0,-1,286,517,-264,91,0,0,0,0,-264,91
0,0,0,0,0,0,-1,296,517,-254,91,0,0,0,0,-254,91
0,0,0,0,0,0,-1,306,517,-244,91,0,0,0,0,-244,91
0,0,0,0,0,0,-1,316,517,-234,91,0,0,0,0,-234,91
0,0,0,0,0,0,-1,326,517,-224,91,0,0,0,0,-224,91
0,0,0,0,0,0,-1,336,517,-214,91,0,0,0,0,-214,91
0,0,0,0,0,0,-1,346,517,-204,91,0,0,0,0,-204,91
0,0,0,0,0,0,-1,356,517,-194,91,0,0,0,0,-194,91
0,0,0,0,0,0,-1,366,517,-184,91,0,0,0,0,-184,91
-0.0686364,0.236292,-0.0389405,0.241186,-0.0735307,-1.44577,0.0171137,376,517,-174,91,4.62919,34.3106,4.62918,-34.3105,-169.371,56.6895
-0.0648586,0.22638,-0.0367525,0.230947,-0.0694249,-1.44718,0.0167337,386,517,-164,91,3.8827,34.3978,3.88269,-34.3978,-160.117,56.6022
-0.0595604,0.217476,-0.0354186,0.221933,-0.0640169,-1.44563,0.0171458,396,517,-154,91,3.14923,34.3991,3.14923,-34.399,-150.851,56.601
-0.054211,0.209416,-0.0344481,0.213843,-0.058638,-1.44299,0.0154971,406,517,-144,91,2.56494,34.4125,2.56494,-34.4125,-141.435,56.5875
-0.049176,0.202362,-0.0331636,0.206661,-0.0534749,-1.44189,0.0147427,416,517,-134,91,2.09604,34.5808,2.09604,-34.5807,-131.904,56.4193
-0.0451187,0.196565,-0.0309725,0.200471,-0.0490248,-1.44534,0.0153328,426,517,-124,91,1.61234,34.8196,1.61234,-34.8196,-122.388,56.1804
-0.0421082,0.192173,-0.0280652,0.195488,-0.0454233,-1.45322,0.0161759,436,517,-114,91,1.1529,34.969,1.15289,-34.969,-112.847,56.031
-0.0396588,0.189084,-0.025102,0.191806,-0.0423811,-1.46277,0.016313,446,517,-104,91,0.743671,35.0579,0.743683,-35.0579,-103.256,55.9421
-0.0371984,0.186551,-0.0224814,0.188787,-0.0394349,-1.47164,0.0165451,456,517,-94,91,0.331861,35.162,0.331848,-35.162,-93.6682,55.838
-0.0346416,0.183796,-0.0200766,0.185626,-0.0364715,-1.4799,0.0131074,466,517,-84,91,-0.0724784,35.3544,-0.0724792,-35.3544,-84.0725,55.6456
-0.0323716,0.180664,-0.0176502,0.182117,-0.033824,-1.48869,0.0118292,476,517,-74,91,-0.392599,35.4761,-0.392609,-35.4761,-74.3926,55.5239
-0.0307429,0.177704,-0.015278,0.178818,-0.0318568,-1.49802,0.0129885,486,517,-64,91,-0.647767,35.5912,-0.647766,-35.5912,-64.6478,55.4088
-0.029411,0.175187,-0.0130498,0.176016,-0.03024,-1.50736,0.0131101,496,517,-54,91,-0.986467,35.6665,-0.986481,-35.6664,-54.9865,55.3336
-0.0278751,0.173074,-0.0109778,0.173672,-0.0284731,-1.51638,0.0117034,506,517,-44,91,-1.33108,35.7202,-1.33109,-35.7202,-45.3311,55.2798
-0.0265196,0.171207,-0.00908799,0.171624,-0.0269364,-1.52496,0.0115055,516,517,-34,91,-1.60569,35.7654,-1.60571,-35.7654,-35.6057,55.2346
-0.0261987,0.169437,-0.00751392,0.169725,-0.0264869,-1.53246,0.0120641,526,517,-24,91,-1.83078,35.7787,-1.83081,-35.7787,-25.8308,55.2213
-0.0269162,0.167918,-0.00620166,0.168115,-0.0271134,-1.53901,0.0122121,536,517,-14,91,-2.0925,35.8243,-2.09253,-35.8243,-16.0925,55.1757
-0.0276224,0.166997,-0.00490736,0.167121,-0.027746,-1.5456,0.0144661,546,517,-4,91,-2.4077,35.8336,-2.40771,-35.8336,-6.40771,55.1664
-0.0275303,0.166791,-0.00330381,0.166848,-0.0275864,-1.5538,0.016347,556,517,6,91,-2.68716,35.8019,-2.68713,-35.8019,3.31287,55.1981
-0.0269814,0.167115,-0.00128527,0.167124,-0.0269899,-1.56417,0.0144321,566,517,16,91,-2.96362,35.7748,-2.96362,-35.7748,13.0364,55.2252
-0.0267816,0.167709,0.000967027,0.167713,-0.0267864,1.56582,0.0127367,576,517,26,91,-3.20882,35.7611,-3.2088,-35.7611,22.7912,55.2389
-0.027181,0.168332,0.00325194,0.168386,-0.0272351,1.55417,0.0120593,586,517,36,91,-3.46015,35.7345,-3.46014,-35.7346,32.5399,55.2654
-0.0279757,0.169108,0.00552627,0.169263,-0.0281306,1.54279,0.0116264,596,517,46,91,-3.7489,35.6576,-3.7489,-35.6576,42.2511,55.3424
-0.0291393,0.170364,0.00765376,0.170658,-0.0294325,1.53251,0.0114552,606,517,56,91,-4.05412,35.5688,-4.05414,-35.5688,51.9459,55.4312
-0.031005,0.172179,0.00947376,0.17262,-0.0314458,1.5243,0.0118135,616,517,66,91,-4.36212,35.4172,-4.36212,-35.4172,61.6379,55.5828
-0.0335259,0.174302,0.011205,0.174904,-0.0341283,1.51709,0.0131631,626,517,76,91,-4.66964,35.3001,-4.66962,-35.3,71.3304,55.7
-0.0357894,0.176846,0.0131793,0.177659,-0.0366031,1.50913,0.0145137,636,517,86,91,-5.03579,35.2203,-5.03577,-35.2203,80.9642,55.7797
-0.037272,0.180149,0.0155732,0.181259,-0.0383818,1.49965,0.0153003,646,517,96,91,-5.4686,35.0245,-5.46863,-35.0245,90.5314,55.9755
-0.0387782,0.184356,0.0183703,0.185858,-0.0402805,1.4892,0.0174177,656,517,106,91,-5.83749,34.794,-5.83746,-34.794,100.163,56.206
-0.0413904,0.189158,0.0213092,0.191111,-0.0433435,1.4794,0.0160141,666,517,116,91,-6.1675,34.7206,-6.16748,-34.7206,109.833,56.2794
-0.045504,0.194021,0.0242239,0.196446,-0.0479292,1.47101,0.0183687,676,517,126,91,-6.60973,34.5431,-6.60974,-34.5431,119.39,56.4569
-0.0508281,0.198613,0.026996,0.201501,-0.0537164,1.46421,0.01917,686,517,136,91,-7.14785,34.299,-7.14783,-34.299,128.852,56.701
-0.0566219,0.20347,0.0287495,0.20661,-0.0597619,1.46201,0.01677,696,517,146,91,-7.65682,34.1564,-7.6568,-34.1564,138.343,56.8436
-0.062138,0.209271,0.0288136,0.212296,-0.0651632,1.46619,0.0174471,706,517,156,91,-8.28805,33.9804,-8.28802,-33.9804,147.712,57.0196
-0.0672206,0.216052,0.0273326,0.218665,-0.0698337,1.47548,0.0184184,716,517,166,91,-9.04222,33.8715,-9.04224,-33.8715,156.958,57.1285
-0.0702108,0.224017,0.0243291,0.226015,-0.072209,1.48885,0.020149,726,517,176,91,-9.81105,33.9885,-9.81104,-33.9885,166.189,57.0115
0,0,0,0,0,0,-1,736,517,186,91,0,0,0,0,186,91
0,0,0,0,0,0,-1,746,517,196,91,0,0,0,0,196,91
0,0,0,0,0,0,-1,756,517,206,91,0,0,0,0,206,91
0,0,0,0,0,0,-1,766,517,216,91,0,0,0,0,216,91
0,0,0,0,0,0,-1,776,517,226,91,0,0,0,0,226,91
0,0,0,0,0,0,-1,786,517,236,91,0,0,0,0,236,91
0,0,0,0,0,0,-1,796,517,246,91,0,0,0,0,246,91
0,0,0,0,0,0,-1,806,517,256,91,0,0,0,0,256,91
0,0,0,0,0,0,-1,816,517,266,91,0,0,0,0,266,91
0,0,0,0,0,0,-1,826,517,276,91,0,0,0,0,276,91
0,0,0,0,0,0,-1,836,517,286,91,0,0,0,0,286,91
0,0,0,0,0,0,-1,846,517,296,91,0,0,0,0,296,91
0,0,0,0,0,0,-1,856,517,306,91,0,0,0,0,306,91
0,0,0,0,0,0,-1,866,517,316,91,0,0,0,0,316,91
0,0,0,0,0,0,-1,876,517,326,91,0,0,0,0,326,91
0,0,0,0,0,0,-1,886,517,336,91,0,0,0,0,336,91
0,0,0,0,0,0,-1,896,517,346,91,0,0,0,0,346,91
0,0,0,0,0,0,-1,906,517,356,91,0,0,0,0,356,91
0,0,0,0,0,0,-1,916,517,366,91,0,0,0,0,366,91
0,0,0,0,0,0,-1,926,517,376,91,0,0,0,0,376,91
0,0,0,0,0,0,-1,936,517,386,91,0,0,0,0,386,91
0,0,0,0,0,0,-1,946,517,396,91,0,0,0,0,396,91
0,0,0,0,0,0,-1,956,517,406,91,0,0,0,0,406,91
0,0,0,0,0,0,-1,966,517,416,91,0,0,0,0,416,91
0,0,0,0,0,0,-1,136,527,-414,81,0,0,0,0,-414,81
0,0,0,0,0,0,-1,146,527,-404,81,0,0,0,0,-404,81
0,0,0,0,0,0,-1,156,527,-394,81,0,0,0,0,-394,81
0,0,0,0,0,0,-1,166,527,-384,81,0,0,0,0,-384,81
0,0,0,0,0,0,-1,176,527,-374,81,0,0,0,0,-374,81
0,0,0,0,0,0,-1,186,527,-364,81,0,0,0,0,-364,81
0,0,0,0,0,0,-1,196,527,-354,81,0,0,0,0,-354,81
0,0,0,0,0,0,-1,206,527,-344,81,0,0,0,0,-344,81
0,0,0,0,0,0,-1,216,527,-334,81,0,0,0,0,-334,81
0,0,0,0,0,0,-1,226,527,-324,81,0,0,0,0,-324,81
0,0,0,0,0,0,-1,236,527,-314,81,0,0,0,0,-314,81
0,0,0,0,0,0,-1,246,527,-304,81,0,0,0,0,-304,81
0,0,0,0,0,0,-1,256,527,-294,81,0,0,0,0,-294,81
0,0,0,0,0,0,-1,266,527,-284,81,0,0,0,0,-284,81
0,0,0,0,0,0,-1,276,527,-274,81,0,0,0,0,-274,81
0,0,0,0,0,0,-1,286,527,-264,81,0,0,0,0,-264,81
0,0,0,0,0,0,-1,296,527,-254,81,0,0,0,0,-254,81
0,0,0,0,0,0,-1,306,527,-244,81,0,0,0,0,-244,81
0,0,0,0,0,0,-1,316,527,-234,81,0,0,0,0,-234,81
0,0,0,0,0,0,-1,326,527,-224,81,0,0,0,0,-224,81
0,0,0,0,0,0,-1,336,527,-214,81,0,0,0,0,-214,81
0,0,0,0,0,0,-1,346,527,-204,81,0,0,0,0,-204,81
0,0,0,0,0,0,-1,356,527,-194,81,0,0,0,0,-194,81
0,0,0,0,0,0,-1,366,527,-184,81,0,0,0,0,-184,81
-0.0718533,0.236582,-0.028259,0.239149,-0.074421,-1.48018,0.0193281,376,527,-174,81,5.33805,36.4826,5.33804,-36.4826,-168.662,44.5174
-0.0691288,0.230149,-0.0278225,0.232714,-0.0716933,-1.47888,0.0188835,386,527,-164,81,4.55344,36.4427,4.55344,-36.4427,-159.447,44.5573
-0.0646946,0.224579,-0.0278642,0.227239,-0.0673541,-1.47564,0.0176697,396,527,-154,81,3.79559,36.4111,3.79559,-36.4111,-150.204,44.5889
-0.0599223,0.218777,-0.0277739,0.221518,-0.0626632,-1.47243,0.0139967,406,527,-144,81,3.12945,36.4043,3.12946,-36.4043,-140.871,44.5957
-0.0549365,0.212665,-0.0271228,0.215387,-0.0576579,-1.4708,0.0139371,416,527,-134,81,2.58598,36.4836,2.586,-36.4836,-131.414,44.5164
-0.0504013,0.206926,-0.0256412,0.209456,-0.0529314,-1.47244,0.0175605,426,527,-124,81,2.03237,36.6451,2.03238,-36.6451,-121.968,44.3549
-0.0466895,0.202516,-0.0236055,0.204733,-0.0489058,-1.47718,0.0213351,436,527,-114,81,1.5649,36.7718,1.56491,-36.7718,-112.435,44.2282
-0.0436357,0.199364,-0.0213994,0.201234,-0.0455059,-1.48363,0.0242307,446,527,-104,81,1.14973,36.8572,1.14972,-36.8572,-102.85,44.1428
-0.040833,0.19629,-0.0191644,0.197829,-0.0423719,-1.49067,0.0200033,456,527,-94,81,0.669684,36.9807,0.669678,-36.9807,-93.3303,44.0193
-0.038048,0.192326,-0.0169117,0.193561,-0.0392828,-1.49791,0.0162017,466,527,-84,81,0.230112,37.1444,0.230103,-37.1445,-83.7699,43.8555
-0.0354324,0.188037,-0.0147728,0.189009,-0.0364048,-1.50507,0.0135048,476,527,-74,81,-0.136785,37.2307,-0.13678,-37.2307,-74.1368,43.7693
-0.0333899,0.184513,-0.0129016,0.185274,-0.0341511,-1.51186,0.0134167,486,527,-64,81,-0.447252,37.298,-0.447266,-37.298,-64.4473,43.702
-0.0317362,0.181974,-0.0112381,0.182564,-0.0323256,-1.5184,0.0134553,496,527,-54,81,-0.813077,37.3416,-0.81308,-37.3416,-54.8131,43.6584
-0.0300275,0.179958,-0.00963002,0.180399,-0.0304682,-1.52506,0.0125361,506,527,-44,81,-1.17527,37.3712,-1.17526,-37.3712,-45.1753,43.6288
-0.0284281,0.178095,-0.00801566,0.178406,-0.0287388,-1.53206,0.0130685,516,527,-34,81,-1.44658,37.4007,-1.44659,-37.4007,-35.4466,43.5993
-0.0275353,0.176356,-0.00656926,0.176567,-0.0277467,-1.53862,0.0121341,526,527,-24,81,-1.69209,37.4182,-1.69208,-37.4182,-25.6921,43.5818
-0.0276458,0.175035,-0.00545507,0.175182,-0.0277926,-1.54391,0.0117881,536,527,-14,81,-1.97613,37.4373,-1.97614,-37.4373,-15.9761,43.5627
-0.0282737,0.174292,-0.00459847,0.174396,-0.028378,-1.54811,0.0137084,546,527,-4,81,-2.22967,37.4291,-2.22968,-37.4291,-6.22968,43.5709
-0.0287447,0.174052,-0.0036012,0.174116,-0.0288086,-1.55305,0.0148947,556,527,6,81,-2.48446,37.4236,-2.48444,-37.4236,3.51556,43.5764
-0.028982,0.174104,-0.00213408,0.174126,-0.0290044,-1.56029,0.0142645,566,527,16,81,-2.82589,37.4422,-2.82587,-37.4422,13.1741,43.5578
-0.0292459,0.174328,-0.000236905,0.174328,-0.0292462,-1.56963,0.0139375,576,527,26,81,-3.17086,37.4008,-3.17084,-37.4008,22.8292,43.5992
-0.0296502,0.174821,0.00179437,0.174837,-0.0296659,1.56202,0.0135391,586,527,36,81,-3.45426,37.3065,-3.45428,-37.3065,32.5457,43.6935
-0.0303349,0.175957,0.0037181,0.176024,-0.0304018,1.55278,0.0127507,596,527,46,81,-3.76424,37.2431,-3.76422,-37.2432,42.2358,43.7568
-0.0314668,0.177861,0.00541699,0.178001,-0.0316069,1.54494,0.0105197,606,527,56,81,-4.0921,37.1655,-4.0921,-37.1655,51.9079,43.8345
-0.0333186,0.180279,0.00690755,0.180502,-0.0335418,1.5385,0.0114733,616,527,66,81,-4.39381,37.0453,-4.3938,-37.0453,61.6062,43.9547
-0.0359883,0.182913,0.00831072,0.183229,-0.0363033,1.5329,0.0154556,626,527,76,81,-4.71735,36.9524,-4.71735,-36.9524,71.2827,44.0476
-0.0388089,0.186003,0.00975186,0.186425,-0.0392311,1.52753,0.0178014,636,527,86,81,-5.08672,36.8663,-5.08673,-36.8663,80.9133,44.1337
-0.0411333,0.189792,0.0114534,0.190358,-0.0417,1.52136,0.0170877,646,527,96,81,-5.55229,36.7356,-5.55231,-36.7356,90.4477,44.2644
-0.0433873,0.194399,0.0136757,0.195183,-0.0441713,1.51354,0.0171485,656,527,106,81,-6.01745,36.601,-6.01746,-36.601,99.9825,44.399
-0.0463544,0.199499,0.0163557,0.200583,-0.0474377,1.50466,0.0163632,666,527,116,81,-6.44652,36.5091,-6.44653,-36.5091,109.553,44.4909
-0.0504802,0.204517,0.0192357,0.20596,-0.0519231,1.49593,0.0173228,676,527,126,81,-6.91272,36.3898,-6.91272,-36.3898,119.087,44.6102
-0.0557576,0.209127,0.0217401,0.210899,-0.05753,1.48945,0.0168199,686,527,136,81,-7.48629,36.2562,-7.48627,-36.2562,128.514,44.7438
-0.0614452,0.213531,0.022762,0.215402,-0.0633166,1.48876,0.0182613,696,527,146,81,-8.0827,36.1087,-8.0827,-36.1086,137.917,44.8914
-0.0665448,0.217574,0.0218538,0.219246,-0.0682159,1.49448,0.0206146,706,527,156,81,-8.76193,35.9684,-8.7619,-35.9684,147.238,45.0316
-0.0707998,0.221459,0.0193531,0.222735,-0.0720758,1.50496,0.0197341,716,527,166,81,-9.53952,35.9351,-9.53955,-35.9351,156.46,45.0649
-0.0725678,0.224681,0.015788,0.225517,-0.073404,1.51788,0.0196885,726,527,176,81,-10.3006,36.0768,-10.3005,-36.0768,165.699,44.9232
0,0,0,0,0,0,-1,736,527,186,81,0,0,0,0,186,81
0,0,0,0,0,0,-1,746,527,196,81,0,0,0,0,196,81
0,0,0,0,0,0,-1,756,527,206,81,0,0,0,0,206,81
0,0,0,0,0,0,-1,766,527,216,81,0,0,0,0,216,81
0,0,0,0,0,0,-1,776,527,226,81,0,0,0,0,226,81
0,0,0,0,0,0,-1,786,527,236,81,0,0,0,0,236,81
0,0,0,0,0,0,-1,796,527,246,81,0,0,0,0,246,81
0,0,0,0,0,0,-1,806,527,256,81,0,0,0,0,256,81
0,0,0,0,0,0,-1,816,527,266,81,0,0,0,0,266,81
0,0,0,0,0,0,-1,826,527,276,81,0,0,0,0,276,81
0,0,0,0,0,0,-1,836,527,286,81,0,0,0,0,286,81
0,0,0,0,0,0,-1,846,527,296,81,0,0,0,0,296,81
0,0,0,0,0,0,-1,856,527,306,81,0,0,0,0,306,81
0,0,0,0,0,0,-1,866,527,316,81,0,0,0,0,316,81
0,0,0,0,0,0,-1,876,527,326,81,0,0,0,0,326,81
0,0,0,0,0,0,-1,886,527,336,81,0,0,0,0,336,81
0,0,0,0,0,0,-1,896,527,346,81,0,0,0,0,346,81
0,0,0,0,0,0,-1,906,527,356,81,0,0,0,0,356,81
0,0,0,0,0,0,-1,916,527,366,81,0,0,0,0,366,81
0,0,0,0,0,0,-1,926,527,376,81,0,0,0,0,376,81
0,0,0,0,0,0,-1,936,527,386,81,0,0,0,0,386,81
0,0,0,0,0,0,-1,946,527,396,81,0,0,0,0,396,81
0,0,0,0,0,0,-1,956,527,406,81,0,0,0,0,406,81
0,0,0,0,0,0,-1,966,527,416,81,0,0,0,0,416,81
0,0,0,0,0,0,-1,136,537,-414,71,0,0,0,0,-414,71
0,0,0,0,0,0,-1,146,537,-404,71,0,0,0,0,-404,71
0,0,0,0,0,0,-1,156,537,-394,71,0,0,0,0,-394,71
0,0,0,0,0,0,-1,166,537,-384,71,0,0,0,0,-384,71
0,0,0,0,0,0,-1,176,537,-374,71,0,0,0,0,-374,71
0,0,0,0,0,0,-1,186,537,-364,71,0,0,0,0,-364,71
0,0,0,0,0,0,-1,196,537,-354,71,0,0,0,0,-354,71
0,0,0,0,0,0,-1,206,537,-344,71,0,0,0,0,-344,71
0,0,0,0,0,0,-1,216,537,-334,71,0,0,0,0,-334,71
0,0,0,0,0,0,-1,226,537,-324,71,0,0,0,0,-324,71
0,0,0,0,0,0,-1,236,537,-314,71,0,0,0,0,-314,71
0,0,0,0,0,0,-1,246,537,-304,71,0,0,0,0,-304,71
0,0,0,0,0,0,-1,256,537,-294,71,0,0,0,0,-294,71
0,0,0,0,0,0,-1,266,537,-284,71,0,0,0,0,-284,71
0,0,0,0,0,0,-1,276,537,-274,71,0,0,0,0,-274,71
0,0,0,0,0,0,-1,286,537,-264,71,0,0,0,0,-264,71
0,0,0,0,0,0,-1,296,537,-254,71,0,0,0,0,-254,71
0,0,0,0,0,0,-1,306,537,-244,71,0,0,0,0,-244,71
0,0,0,0,0,0,-1,316,537,-234,71,0,0,0,0,-234,71
0,0,0,0,0,0,-1,326,537,-224,71,0,0,0,0,-224,71
0,0,0,0,0,0,-1,336,537,-214,71,0,0,0,0,-214,71
0,0,0,0,0,0,-1,346,537,-204,71,0,0,0,0,-204,71
0,0,0,0,0,0,-1,356,537,-194,71,0,0,0,0,-194,71
0,0,0,0,0,0,-1,366,537,-184,71,0,0,0,0,-184,71
-0.0735649,0.232786,-0.0176374,0.233798,-0.0745769,-1.51348,0.019586,376,537,-174,71,5.8925,38.6007,5.89249,-38.6007,-168.108,32.3993
-0.0714824,0.230352,-0.0185893,0.231493,-0.0726229,-1.50952,0.0198986,386,537,-164,71,5.15922,38.4869,5.15921,-38.4869,-158.841,32.5131
-0.068042,0.227964,-0.0195873,0.229254,-0.0693325,-1.50501,0.0196291,396,537,-154,71,4.44688,38.4468,4.44687,-38.4468,-149.553,32.5532
-0.0642145,0.224523,-0.0200043,0.225902,-0.0655939,-1.50195,0.0162535,406,537,-144,71,3.70925,38.4985,3.70926,-38.4985,-140.291,32.5015
-0.0597838,0.219828,-0.0198321,0.221227,-0.0611835,-1.50034,0.014676,416,537,-134,71,3.05243,38.5275,3.05243,-38.5275,-130.948,32.4725
-0.0551119,0.214681,-0.0191317,0.216031,-0.0564618,-1.50035,0.0180731,426,537,-124,71,2.38562,38.5598,2.38562,-38.5598,-121.614,32.4402
-0.0506587,0.210219,-0.0180358,0.21146,-0.0518997,-1.5021,0.0214678,436,537,-114,71,1.85059,38.6383,1.85059,-38.6384,-112.149,32.3616
-0.0467056,0.206436,-0.0164582,0.207502,-0.0477711,-1.50614,0.0226882,446,537,-104,71,1.41398,38.7993,1.41397,-38.7993,-102.586,32.2007
-0.0433341,0.202476,-0.0144148,0.203319,-0.0441765,-1.51242,0.0214988,456,537,-94,71,0.9345,38.9016,0.934509,-38.9016,-93.0655,32.0984
-0.0403776,0.197716,-0.0124277,0.198363,-0.0410245,-1.51879,0.0194577,466,537,-84,71,0.47997,38.9416,0.47998,-38.9416,-83.52,32.0584
-0.0376607,0.193063,-0.0110579,0.193592,-0.0381894,-1.52302,0.0163816,476,537,-74,71,0.0555194,38.9321,0.0555115,-38.9321,-73.9445,32.0679
-0.0353621,0.189486,-0.0101751,0.189945,-0.0358217,-1.52567,0.0132399,486,537,-64,71,-0.312338,38.9586,-0.312347,-38.9586,-64.3123,32.0414
-0.0334094,0.186984,-0.00928159,0.187374,-0.0337996,-1.52878,0.0133038,496,537,-54,71,-0.65829,39.0146,-0.658295,-39.0146,-54.6583,31.9854
-0.0316029,0.184901,-0.00810174,0.185204,-0.0319056,-1.53345,0.01486,506,537,-44,71,-0.987306,39.0605,-0.987305,-39.0605,-44.9873,31.9395
-0.0300447,0.18291,-0.00678207,0.183126,-0.0302605,-1.53899,0.0147356,516,537,-34,71,-1.28996,39.0828,-1.28998,-39.0828,-35.29,31.9172
-0.0289709,0.18123,-0.00561568,0.18138,-0.0291208,-1.54411,0.0129659,526,537,-24,71,-1.57624,39.0876,-1.57623,-39.0876,-25.5762,31.9124
-0.0285643,0.180269,-0.00470333,0.180375,-0.0286701,-1.54829,0.0147571,536,537,-14,71,-1.8801,39.1004,-1.88013,-39.1003,-15.8801,31.8997
-0.0287317,0.179866,-0.00399265,0.179943,-0.0288081,-1.55167,0.0163638,546,537,-4,71,-2.15813,39.0778,-2.15814,-39.0778,-6.15814,31.9222
-0.0292412,0.179647,-0.00324699,0.179697,-0.0292916,-1.55526,0.0167819,556,537,6,71,-2.43391,39.063,-2.4339,-39.063,3.5661,31.937
-0.0300229,0.179388,-0.00223026,0.179412,-0.0300466,-1.56015,0.0166202,566,537,16,71,-2.78349,39.0636,-2.78351,-39.0637,13.2165,31.9363
-0.0308931,0.179251,-0.000976177,0.179256,-0.0308976,-1.56615,0.0150106,576,537,26,71,-3.12308,39.0307,-3.12311,-39.0307,22.8769,31.9693
-0.0315655,0.179746,0.000289671,0.179746,-0.0315659,1.56943,0.0136963,586,537,36,71,-3.42669,38.9487,-3.4267,-38.9487,32.5733,32.0513
-0.0322454,0.181334,0.00145596,0.181343,-0.0322553,1.56398,0.0130887,596,537,46,71,-3.75306,38.8735,-3.75305,-38.8735,42.2469,32.1265
-0.0333726,0.183909,0.00253233,0.183939,-0.0334021,1.55914,0.0114742,606,537,56,71,-4.08172,38.8223,-4.08173,-38.8223,51.9183,32.1777
-0.0352879,0.187083,0.00360747,0.187142,-0.0353464,1.55458,0.0131801,616,537,66,71,-4.42865,38.7508,-4.42865,-38.7508,61.5714,32.2492
-0.0380876,0.190497,0.00466202,0.190592,-0.0381826,1.55041,0.0181457,626,537,76,71,-4.80334,38.6412,-4.80334,-38.6412,71.1967,32.3588
-0.0412395,0.194152,0.00558651,0.194284,-0.041372,1.54708,0.018525,636,537,86,71,-5.1941,38.5707,-5.19409,-38.5707,80.8059,32.4293
-0.0441774,0.198089,0.00651722,0.198264,-0.0443526,1.54392,0.0161539,646,537,96,71,-5.64548,38.5387,-5.64545,-38.5388,90.3546,32.4612
-0.0471453,0.202469,0.00788948,0.202718,-0.0473944,1.53923,0.0154876,656,537,106,71,-6.12986,38.4967,-6.12988,-38.4968,99.8701,32.5032
-0.0505599,0.207162,0.00991082,0.207543,-0.0509404,1.53242,0.0140217,666,537,116,71,-6.63765,38.4094,-6.63763,-38.4094,109.362,32.5906
-0.0546212,0.211775,0.0124076,0.212352,-0.0551979,1.52435,0.014277,676,537,126,71,-7.18571,38.3471,-7.18573,-38.347,118.814,32.653
-0.0594424,0.21602,0.0145643,0.216787,-0.0602103,1.51812,0.0162935,686,537,136,71,-7.7804,38.2461,-7.7804,-38.2461,128.22,32.7539
-0.0644962,0.219761,0.0151807,0.220569,-0.0653046,1.51759,0.0193706,696,537,146,71,-8.4065,38.1176,-8.40649,-38.1176,137.594,32.8824
-0.0689209,0.222283,0.0140346,0.222958,-0.0695957,1.52275,0.0260566,706,537,156,71,-9.13115,37.9919,-9.13116,-37.9919,146.869,33.0081
-0.0723341,0.223612,0.0115883,0.224065,-0.0727872,1.53172,0.023076,716,537,166,71,-9.93609,37.9687,-9.9361,-37.9688,156.064,33.0313
-0.0732281,0.222319,0.00926477,0.222609,-0.0735183,1.53949,0.0198758,726,537,176,71,-10.6707,38.0116,-10.6707,-38.0116,165.329,32.9884
0,0,0,0,0,0,-1,736,537,186,71,0,0,0,0,186,71
0,0,0,0,0,0,-1,746,537,196,71,0,0,0,0,196,71
0,0,0,0,0,0,-1,756,537,206,71,0,0,0,0,206,71
0,0,0,0,0,0,-1,766,537,216,71,0,0,0,0,216,71
0,0,0,0,0,0,-1,776,537,226,71,0,0,0,0,226,71
0,0,0,0,0,0,-1,786,537,236,71,0,0,0,0,236,71
0,0,0,0,0,0,-1,796,537,246,71,0,0,0,0,246,71
0,0,0,0,0,0,-1,806,537,256,71,0,0,0,0,256,71
0,0,0,0,0,0,-1,816,537,266,71,0,0,0,0,266,71
0,0,0,0,0,0,-1,826,537,276,71,0,0,0,0,276,71
0,0,0,0,0,0,-1,836,537,286,71,0,0,0,0,286,71
0,0,0,0,0,0,-1,846,537,296,71,0,0,0,0,296,71
0,0,0,0,0,0,-1,856,537,306,71,0,0,0,0,306,71
0,0,0,0,0,0,-1,866,537,316,71,0,0,0,0,316,71
0,0,0,0,0,0,-1,876,537,326,71,0,0,0,0,326,71
0,0,0,0,0,0,-1,886,537,336,71,0,0,0,0,336,71
0,0,0,0,0,0,-1,896,537,346,71,0,0,0,0,346,71
0,0,0,0,0,0,-1,906,537,356,71,0,0,0,0,356,71
0,0,0,0,0,0,-1,916,537,366,71,0,0,0,0,366,71
0,0,0,0,0,0,-1,926,537,376,71,0,0,0,0,376,71
0,0,0,0,0,0,-1,936,537,386,71,0,0,0,0,386,71
0,0,0,0,0,0,-1,946,537,396,71,0,0,0,0,396,71
0,0,0,0,0,0,-1,956,537,406,71,0,0,0,0,406,71
0,0,0,0,0,0,-1,966,537,416,71,0,0,0,0,416,71
0,0,0,0,0,0,-1,136,547,-414,61,0,0,0,0,-414,61
0,0,0,0,0,0,-1,146,547,-404,61,0,0,0,0,-404,61
0,0,0,0,0,0,-1,156,547,-394,61,0,0,0,0,-394,61
