 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,786,557,236,51,0,0,0,0,236,51
0,0,0,0,0,0,-1,796,557,246,51,0,0,0,0,246,51
0,0,0,0,0,0,-1,806,557,256,51,0,0,0,0,256,51
0,0,0,0,0,0,-1,816,557,266,51,0,0,0,0,266,51
0,0,0,0,0,0,-1,826,557,276,51,0,0,0,0,276,51
0,0,0,0,0,0,-1,836,557,286,51,0,0,0,0,286,51
0,0,0,0,0,0,-1,846,557,296,51,0,0,0,0,296,51
0,0,0,0,0,0,-1,856,557,306,51,0,0,0,0,306,51
0,0,0,0,0,0,-1,866,557,316,51,0,0,0,0,316,51
0,0,0,0,0,0,-1,876,557,326,51,0,0,0,0,326,51
0,0,0,0,0,0,-1,886,557,336,51,0,0,0,0,336,51
0,0,0,0,0,0,-1,896,557,346,51,0,0,0,0,346,51
0,0,0,0,0,0,-1,906,557,356,51,0,0,0,0,356,51
0,0,0,0,0,0,-1,916,557,366,51,0,0,0,0,366,51
0,0,0,0,0,0,-1,926,557,376,51,0,0,0,0,376,51
0,0,0,0,0,0,-1,936,557,386,51,0,0,0,0,386,51
0,0,0,0,0,0,-1,946,557,396,51,0,0,0,0,396,51
0,0,0,0,0,0,-1,956,557,406,51,0,0,0,0,406,51
0,0,0,0,0,0,-1,966,557,416,51,0,0,0,0,416,51
0,0,0,0,0,0,-1,136,567,-414,41,0,0,0,0,-414,41
0,0,0,0,0,0,-1,146,567,-404,41,0,0,0,0,-404,41
0,0,0,0,0,0,-1,156,567,-394,41,0,0,0,0,-394,41
0,0,0,0,0,0,-1,166,567,-384,41,0,0,0,0,-384,41
0,0,0,0,0,0,-1,176,567,-374,41,0,0,0,0,-374,41
0,0,0,0,0,0,-1,186,567,-364,41,0,0,0,0,-364,41
0,0,0,0,0,0,-1,196,567,-354,41,0,0,0,0,-354,41
0,0,0,0,0,0,-1,206,567,-344,41,0,0,0,0,-344,41
0,0,0,0,0,0,-1,216,567,-334,41,0,0,0,0,-334,41
0,0,0,0,0,0,-1,226,567,-324,41,0,0,0,0,-324,41
0,0,0,0,0,0,-1,236,567,-314,41,0,0,0,0,-314,41
0,0,0,0,0,0,-1,246,567,-304,41,0,0,0,0,-304,41
0,0,0,0,0,0,-1,256,567,-294,41,0,0,0,0,-294,41
0,0,0,0,0,0,-1,266,567,-284,41,0,0,0,0,-284,41
0,0,0,0,0,0,-1,276,567,-274,41,0,0,0,0,-274,41
0,0,0,0,0,0,-1,286,567,-264,41,0,0,0,0,-264,41
0,0,0,0,0,0,-1,296,567,-254,41,0,0,0,0,-254,41
0,0,0,0,0,0,-1,306,567,-244,41,0,0,0,0,-244,41
0,0,0,0,0,0,-1,316,567,-234,41,0,0,0,0,-234,41
0,0,0,0,0,0,-1,326,567,-224,41,0,0,0,0,-224,41
0,0,0,0,0,0,-1,336,567,-214,41,0,0,0,0,-214,41
0,0,0,0,0,0,-1,346,567,-204,41,0,0,0,0,-204,41
0,0,0,0,0,0,-1,356,567,-194,41,0,0,0,0,-194,41
0,0,0,0,0,0,-1,366,567,-184,41,0,0,0,0,-184,41
-0.00299456,0.00883394,0.000380794,0.00884619,-0.00300681,1.53865,0.00294616,376,567,-174,41,-1.59029,11.5367,-1.5903,-11.5367,-175.59,29.4633
-0.00285335,0.00859433,0.000506212,0.00861667,-0.00287569,1.52669,0.00233654,386,567,-164,41,-1.61912,11.5331,-1.61911,-11.5331,-165.619,29.4669
-0.00258377,0.00821816,0.000635119,0.00825538,-0.00262098,1.51227,0.00259942,396,567,-154,41,-1.64557,11.5228,-1.64557,-11.5228,-155.646,29.4772
-0.00230937,0.00781666,0.000696069,0.00786429,-0.00235699,1.50248,0.0025858,406,567,-144,41,-1.66748,11.5073,-1.66748,-11.5073,-145.667,29.4927
-0.00201115,0.00742187,0.000675993,0.00747007,-0.00205935,1.49962,0.00228805,416,567,-134,41,-1.6898,11.4937,-1.68979,-11.4937,-135.69,29.5063
-0.0016825,0.00705383,0.000595729,0.00709426,-0.00172294,1.50302,0.00204196,426,567,-124,41,-1.71384,11.4797,-1.71384,-11.4797,-125.714,29.5203
-0.00130703,0.0066551,0.000487431,0.00668483,-0.00133676,1.50988,0.0019416,436,567,-114,41,-1.73404,11.4715,-1.73404,-11.4714,-115.734,29.5286
-0.000889663,0.00619751,0.000377976,0.00621761,-0.000909764,1.51766,0.00200721,446,567,-104,41,-1.74366,11.4588,-1.74365,-11.4589,-105.744,29.5411
-0.000507622,0.00576466,0.000287486,0.00577781,-0.000520771,1.52509,0.00209801,456,567,-94,41,-1.75073,11.4446,-1.75073,-11.4446,-95.7507,29.5554
-0.000244678,0.00543512,0.000203852,0.00544243,-0.000251985,1.53497,0.00209219,466,567,-84,41,-1.75292,11.4366,-1.75293,-11.4366,-85.7529,29.5634
-0.000124943,0.00520432,0.000122468,0.00520713,-0.000127756,1.54783,0.0019154,476,567,-74,41,-1.75488,11.4231,-1.75488,-11.4232,-75.7549,29.5768
-9.46653e-05,0.0050373,4.79934e-05,0.00503775,-9.51141e-05,1.56145,0.00195646,486,567,-64,41,-1.75195,11.4146,-1.75195,-11.4146,-65.752,29.5854
-4.91375e-05,0.00489001,-9.11472e-06,0.00489003,-4.91543e-05,-1.56895,0.00207403,496,567,-54,41,-1.75031,11.4119,-1.75031,-11.4119,-55.7503,29.5881
6.10794e-05,0.00475006,-5.31002e-05,0.00475066,6.04782e-05,-1.55947,0.00192879,506,567,-44,41,-1.75626,11.4056,-1.75626,-11.4056,-45.7563,29.5944
0.000156664,0.00462575,-0.000111654,0.00462854,0.000153876,-1.54583,0.00193709,516,567,-34,41,-1.75391,11.3907,-1.75391,-11.3907,-35.7539,29.6093
0.000119471,0.00450078,-0.00020569,0.00451042,0.000109836,-1.52399,0.0019487,526,567,-24,41,-1.74611,11.3725,-1.74609,-11.3726,-25.7461,29.6274
-4.32861e-05,0.00436376,-0.000271956,0.00438048,-6.00049e-05,-1.5094,0.00200096,536,567,-14,41,-1.74577,11.3716,-1.74579,-11.3716,-15.7458,29.6284
-0.000129324,0.00423239,-0.000246607,0.00424629,-0.000143223,-1.5145,0.00209851,546,567,-4,41,-1.75052,11.3749,-1.75055,-11.3749,-5.75055,29.6251
7.82283e-06,0.00413372,-0.000164592,0.00414028,1.26706e-06,-1.53099,0.00234535,556,567,6,41,-1.75876,11.3716,-1.75873,-11.3716,4.24127,29.6284
0.000250728,0.004112,-0.000130879,0.00411643,0.000246297,-1.53695,0.00217017,566,567,16,41,-1.75894,11.3634,-1.75891,-11.3635,14.2411,29.6365
0.000368453,0.00417317,-0.000185106,0.00418216,0.000359469,-1.5223,0.00190009,576,567,26,41,-1.74921,11.3586,-1.74921,-11.3586,24.2508,29.6414
0.00024003,0.00426609,-0.000266319,0.00428363,0.00022249,-1.50503,0.00215348,586,567,36,41,-1.74741,11.352,-1.74744,-11.3521,34.2526,29.6479
-2.65463e-05,0.00435285,-0.000308954,0.00437453,-4.82348e-05,-1.50071,0.00243592,596,567,46,41,-1.74584,11.3491,-1.74585,-11.3491,44.2542,29.6509
-0.000185385,0.00446213,-0.000313311,0.00448316,-0.000206412,-1.50379,0.00212454,606,567,56,41,-1.74418,11.3446,-1.7442,-11.3446,54.2558,29.6554
-0.000151854,0.00463325,-0.000289821,0.00465074,-0.000169343,-1.51052,0.00189255,616,567,66,41,-1.74805,11.3385,-1.74805,-11.3385,64.252,29.6615
-8.79279e-05,0.00483978,-0.000204467,0.00484825,-9.63975e-05,-1.5294,0.00189711,626,567,76,41,-1.7507,11.3414,-1.75073,-11.3414,74.2493,29.6586
-0.000168308,0.00503036,-6.4754e-05,0.00503117,-0.000169115,-1.55834,0.00214867,636,567,86,41,-1.74549,11.3429,-1.74548,-11.3429,84.2545,29.6571
-0.000425371,0.00521308,3.32906e-05,0.00521328,-0.000425568,1.56489,0.0029117,646,567,96,41,-1.74304,11.3345,-1.74304,-11.3345,94.257,29.6655
-0.000731873,0.0054066,2.23906e-05,0.00540668,-0.000731955,1.56715,0.00357297,656,567,106,41,-1.75003,11.3218,-1.75006,-11.3218,104.25,29.6782
-0.000937425,0.00561969,-8.54255e-05,0.0056208,-0.000938538,-1.55777,0.00301987,666,567,116,41,-1.76514,11.3209,-1.76514,-11.3209,114.235,29.6791
-0.00103073,0.00585993,-0.000222093,0.00586709,-0.00103788,-1.53861,0.00212326,676,567,126,41,-1.77996,11.3205,-1.77997,-11.3206,124.22,29.6794
-0.00112287,0.0061532,-0.000339062,0.00616897,-0.00113864,-1.52433,0.00200627,686,567,136,41,-1.78722,11.3123,-1.78723,-11.3123,134.213,29.6877
-0.00128311,0.006497,-0.000449862,0.00652293,-0.00130903,-1.51323,0.00168734,696,567,146,41,-1.79832,11.3055,-1.79834,-11.3055,144.202,29.6945
-0.00149645,0.00685442,-0.000563003,0.00689221,-0.00153424,-1.50378,0.00200141,706,567,156,41,-1.8121,11.3056,-1.81207,-11.3056,154.188,29.6944
-0.00168629,0.00706012,-0.000599044,0.00710096,-0.00172712,-1.50273,0.00286314,716,567,166,41,-1.83604,11.3054,-1.83606,-11.3054,164.164,29.6946
0,0,0,0,0,0,-1,726,567,176,41,0,0,0,0,176,41
0,0,0,0,0,0,-1,736,567,186,41,0,0,0,0,186,41
0,0,0,0,0,0,-1,746,567,196,41,0,0,0,0,196,41
0,0,0,0,0,0,-1,756,567,206,41,0,0,0,0,206,41
0,0,0,0,0,0,-1,766,567,216,41,0,0,0,0,216,41
0,0,0,0,0,0,-1,776,567,226,41,0,0,0,0,226,41
0,0,0,0,0,0,-1,786,567,236,41,0,0,0,0,236,41
0,0,0,0,0,0,-1,796,567,246,41,0,0,0,0,246,41
0,0,0,0,0,0,-1,806,567,256,41,0,0,0,0,256,41
0,0,0,0,0,0,-1,816,567,266,41,0,0,0,0,266,41
0,0,0,0,0,0,-1,826,567,276,41,0,0,0,0,276,41
0,0,0,0,0,0,-1,836,567,286,41,0,0,0,0,286,41
0,0,0,0,0,0,-1,846,567,296,41,0,0,0,0,296,41
0,0,0,0,0,0,-1,856,567,306,41,0,0,0,0,306,41
0,0,0,0,0,0,-1,866,567,316,41,0,0,0,0,316,41
0,0,0,0,0,0,-1,876,567,326,41,0,0,0,0,326,41
0,0,0,0,0,0,-1,886,567,336,41,0,0,0,0,336,41
0,0,0,0,0,0,-1,896,567,346,41,0,0,0,0,346,41
0,0,0,0,0,0,-1,906,567,356,41,0,0,0,0,356,41
0,0,0,0,0,0,-1,916,567,366,41,0,0,0,0,366,41
0,0,0,0,0,0,-1,926,567,376,41,0,0,0,0,376,41
0,0,0,0,0,0,-1,936,567,386,41,0,0,0,0,386,41
0,0,0,0,0,0,-1,946,567,396,41,0,0,0,0,396,41
0,0,0,0,0,0,-1,956,567,406,41,0,0,0,0,406,41
0,0,0,0,0,0,-1,966,567,416,41,0,0,0,0,416,41
0,0,0,0,0,0,-1,136,577,-414,31,0,0,0,0,-414,31
0,0,0,0,0,0,-1,146,577,-404,31,0,0,0,0,-404,31
0,0,0,0,0,0,-1,156,577,-394,31,0,0,0,0,-394,31
0,0,0,0,0,0,-1,166,577,-384,31,0,0,0,0,-384,31
0,0,0,0,0,0,-1,176,577,-374,31,0,0,0,0,-374,31
0,0,0,0,0,0,-1,186,577,-364,31,0,0,0,0,-364,31
0,0,0,0,0,0,-1,196,577,-354,31,0,0,0,0,-354,31
0,0,0,0,0,0,-1,206,577,-344,31,0,0,0,0,-344,31
0,0,0,0,0,0,-1,216,577,-334,31,0,0,0,0,-334,31
0,0,0,0,0,0,-1,226,577,-324,31,0,0,0,0,-324,31
0,0,0,0,0,0,-1,236,577,-314,31,0,0,0,0,-314,31
0,0,0,0,0,0,-1,246,577,-304,31,0,0,0,0,-304,31
0,0,0,0,0,0,-1,256,577,-294,31,0,0,0,0,-294,31
0,0,0,0,0,0,-1,266,577,-284,31,0,0,0,0,-284,31
0,0,0,0,0,0,-1,276,577,-274,31,0,0,0,0,-274,31
0,0,0,0,0,0,-1,286,577,-264,31,0,0,0,0,-264,31
0,0,0,0,0,0,-1,296,577,-254,31,0,0,0,0,-254,31
0,0,0,0,0,0,-1,306,577,-244,31,0,0,0,0,-244,31
0,0,0,0,0,0,-1,316,577,-234,31,0,0,0,0,-234,31
0,0,0,0,0,0,-1,326,577,-224,31,0,0,0,0,-224,31
0,0,0,0,0,0,-1,336,577,-214,31,0,0,0,0,-214,31
0,0,0,0,0,0,-1,346,577,-204,31,0,0,0,0,-204,31
0,0,0,0,0,0,-1,356,577,-194,31,0,0,0,0,-194,31
0,0,0,0,0,0,-1,366,577,-184,31,0,0,0,0,-184,31
-0.00286713,0.00834309,0.000853226,0.00840765,-0.0029317,1.49526,0.00314645,376,577,-174,31,-1.58933,11.6197,-1.58932,-11.6197,-175.589,19.3803
-0.00277521,0.00801747,0.000974299,0.00810472,-0.00286246,1.48148,0.002854,386,577,-164,31,-1.62037,11.6148,-1.62036,-11.6148,-165.62,19.3852
-0.00252332,0.00767862,0.00107679,0.00779103,-0.00263573,1.46678,0.00239404,396,577,-154,31,-1.65273,11.6034,-1.65274,-11.6033,-155.653,19.3967
-0.00221794,0.00735204,0.00108754,0.00747407,-0.00233998,1.45905,0.00234601,406,577,-144,31,-1.68011,11.5816,-1.68011,-11.5816,-145.68,19.4184
-0.00186663,0.00703613,0.000997548,0.00714654,-0.00197704,1.46057,0.00229964,416,577,-134,31,-1.69494,11.564,-1.69495,-11.564,-135.695,19.436
-0.00148513,0.00671984,0.000849386,0.00680685,-0.00157214,1.46872,0.00188058,426,577,-124,31,-1.71265,11.5502,-1.71265,-11.5502,-125.713,19.4498
-0.00107607,0.00638165,0.000690337,0.00644502,-0.00113944,1.47927,0.00150506,436,577,-114,31,-1.7336,11.5384,-1.73361,-11.5384,-115.734,19.4616
-0.000665186,0.00603939,0.000544171,0.00608327,-0.000709066,1.49033,0.00170123,446,577,-104,31,-1.74149,11.5225,-1.74149,-11.5225,-105.741,19.4775
-0.000325077,0.00574759,0.000422845,0.00577689,-0.000354378,1.50161,0.00183637,456,577,-94,31,-1.74428,11.5019,-1.74429,-11.5019,-95.7443,19.4981
-0.00011961,0.00552375,0.00033047,0.00554304,-0.000138896,1.5125,0.00202631,466,577,-84,31,-1.74125,11.4864,-1.74124,-11.4865,-85.7412,19.5135
-3.89474e-05,0.00532225,0.00025974,0.00533481,-5.15019e-05,1.5225,0.00211773,476,577,-74,31,-1.74322,11.4732,-1.74323,-11.4733,-75.7432,19.5267
1.73218e-07,0.00510767,0.00019093,0.00511479,-6.95419e-06,1.53348,0.00202521,486,577,-64,31,-1.744,11.4629,-1.74402,-11.4629,-65.744,19.5371
7.68866e-05,0.00489136,0.000114547,0.00489408,7.41631e-05,1.54702,0.0018637,496,577,-54,31,-1.74558,11.4556,-1.74557,-11.4556,-55.7456,19.5444
0.000181218,0.00473612,3.45438e-05,0.00473638,0.000180956,1.56321,0.00178461,506,577,-44,31,-1.74903,11.4513,-1.74902,-11.4514,-45.749,19.5486
0.000219164,0.00467397,-4.9489e-05,0.00467452,0.000218615,-1.55969,0.00198278,516,577,-34,31,-1.74278,11.4376,-1.7428,-11.4376,-35.7428,19.5624
0.000104675,0.0046404,-0.000138297,0.00464462,0.000100463,-1.54034,0.00193802,526,577,-24,31,-1.73698,11.4204,-1.737,-11.4204,-25.737,19.5796
-0.000126491,0.0045568,-0.000197254,0.00456509,-0.000134784,-1.52878,0.00184999,536,577,-14,31,-1.73816,11.4135,-1.73816,-11.4135,-15.7382,19.5865
-0.000246199,0.0044158,-0.000196612,0.00442407,-0.000254476,-1.52872,0.00172898,546,577,-4,31,-1.73905,11.4124,-1.73907,-11.4124,-5.73907,19.5876
-7.84666e-05,0.00427816,-0.00016688,0.00428454,-8.48498e-05,-1.53257,0.00198221,556,577,6,31,-1.74504,11.4074,-1.74506,-11.4074,4.25494,19.5926
0.000247934,0.00422769,-0.00018298,0.00423608,0.000239539,-1.52495,0.00212094,566,577,16,31,-1.74919,11.3991,-1.74921,-11.3991,14.2508,19.6009
0.00043717,0.00426215,-0.000250984,0.00427855,0.000420771,-1.50555,0.00201521,576,577,26,31,-1.73751,11.3983,-1.73749,-11.3983,24.2625,19.6017
0.000310932,0.00433121,-0.000309265,0.00435486,0.000287281,-1.49447,0.00236162,586,577,36,31,-1.72706,11.3998,-1.72705,-11.3998,34.2729,19.6002
-1.78754e-05,0.00440702,-0.000329952,0.00443149,-4.23435e-05,-1.49677,0.002603,596,577,46,31,-1.72773,11.3974,-1.72772,-11.3974,44.2723,19.6026
-0.00024749,0.00449405,-0.000343658,0.00451883,-0.000272268,-1.49882,0.00220577,606,577,56,31,-1.73399,11.3907,-1.73401,-11.3907,54.266,19.6093
-0.000264341,0.00459079,-0.000344029,0.00461505,-0.000288597,-1.50041,0.00203855,616,577,66,31,-1.7428,11.389,-1.7428,-11.389,64.2572,19.611
-0.000241399,0.00468814,-0.000274731,0.0047034,-0.000256663,-1.51529,0.00201094,626,577,76,31,-1.7465,11.3941,-1.74652,-11.3941,74.2535,19.6059
-0.000317607,0.00480468,-0.000144023,0.00480872,-0.000321653,-1.54271,0.00230255,636,577,86,31,-1.73802,11.3972,-1.73804,-11.3972,84.262,19.6028
-0.000470627,0.00499357,-6.42599e-05,0.00499433,-0.000471383,-1.55904,0.00285919,646,577,96,31,-1.74329,11.3899,-1.74329,-11.39,94.2567,19.61
-0.000599307,0.00524659,-0.000114836,0.00524884,-0.000601562,-1.55116,0.003057,656,577,106,31,-1.7533,11.3802,-1.7533,-11.3802,104.247,19.6198
-0.000662257,0.0055005,-0.000287482,0.00551388,-0.000675639,-1.52428,0.00252618,666,577,116,31,-1.76085,11.3883,-1.76086,-11.3883,114.239,19.6117
-0.00073795,0.0057442,-0.000501306,0.00578274,-0.00077649,-1.49407,0.00203565,676,577,126,31,-1.77136,11.3826,-1.77136,-11.3826,124.229,19.6174
-0.000895417,0.0060252,-0.000678053,0.00609101,-0.000961224,-1.47405,0.00197434,686,577,136,31,-1.77583,11.3737,-1.77582,-11.3737,134.224,19.6263
-0.00108957,0.00635407,-0.000807394,0.00644064,-0.00117614,-1.46398,0.00184514,696,577,146,31,-1.78299,11.3768,-1.78302,-11.3768,144.217,19.6232
-0.00127792,0.00671843,-0.000895686,0.00681753,-0.00137702,-1.4606,0.00208488,706,577,156,31,-1.79495,11.3821,-1.79498,-11.3821,154.205,19.6179
-0.00140771,0.00696693,-0.000893041,0.0070611,-0.00150188,-1.46573,0.00294333,716,577,166,31,-1.80461,11.3813,-1.80463,-11.3813,164.195,19.6187
0,0,0,0,0,0,-1,726,577,176,31,0,0,0,0,176,31
0,0,0,0,0,0,-1,736,577,186,31,0,0,0,0,186,31
0,0,0,0,0,0,-1,746,577,196,31,0,0,0,0,196,31
0,0,0,0,0,0,-1,756,577,206,31,0,0,0,0,206,31
0,0,0,0,0,0,-1,766,577,216,31,0,0,0,0,216,31
0,0,0,0,0,0,-1,776,577,226,31,0,0,0,0,226,31
0,0,0,0,0,0,-1,786,577,236,31,0,0,0,0,236,31
0,0,0,0,0,0,-1,796,577,246,31,0,0,0,0,246,31
0,0,0,0,0,0,-1,806,577,256,31,0,0,0,0,256,31
0,0,0,0,0,0,-1,816,577,266,31,0,0,0,0,266,31
0,0,0,0,0,0,-1,826,577,276,31,0,0,0,0,276,31
0,0,0,0,0,0,-1,836,577,286,31,0,0,0,0,286,31
0,0,0,0,0,0,-1,846,577,296,31,0,0,0,0,296,31
0,0,0,0,0,0,-1,856,577,306,31,0,0,0,0,306,31
0,0,0,0,0,0,-1,866,577,316,31,0,0,0,0,316,31
0,0,0,0,0,0,-1,876,577,326,31,0,0,0,0,326,31
0,0,0,0,0,0,-1,886,577,336,31,0,0,0,0,336,31
0,0,0,0,0,0,-1,896,577,346,31,0,0,0,0,346,31
0,0,0,0,0,0,-1,906,577,356,31,0,0,0,0,356,31
0,0,0,0,0,0,-1,916,577,366,31,0,0,0,0,366,31
0,0,0,0,0,0,-1,926,577,376,31,0,0,0,0,376,31
0,0,0,0,0,0,-1,936,577,386,31,0,0,0,0,386,31
0,0,0,0,0,0,-1,946,577,396,31,0,0,0,0,396,31
0,0,0,0,0,0,-1,956,577,406,31,0,0,0,0,406,31
0,0,0,0,0,0,-1,966,577,416,31,0,0,0,0,416,31
0,0,0,0,0,0,-1,136,587,-414,21,0,0,0,0,-414,21
0,0,0,0,0,0,-1,146,587,-404,21,0,0,0,0,-404,21
0,0,0,0,0,0,-1,156,587,-394,21,0,0,0,0,-394,21
0,0,0,0,0,0,-1,166,587,-384,21,0,0,0,0,-384,21
0,0,0,0,0,0,-1,176,587,-374,21,0,0,0,0,-374,21
0,0,0,0,0,0,-1,186,587,-364,21,0,0,0,0,-364,21
0,0,0,0,0,0,-1,196,587,-354,21,0,0,0,0,-354,21
0,0,0,0,0,0,-1,206,587,-344,21,0,0,0,0,-344,21
0,0,0,0,0,0,-1,216,587,-334,21,0,0,0,0,-334,21
0,0,0,0,0,0,-1,226,587,-324,21,0,0,0,0,-324,21
0,0,0,0,0,0,-1,236,587,-314,21,0,0,0,0,-314,21
0,0,0,0,0,0,-1,246,587,-304,21,0,0,0,0,-304,21
0,0,0,0,0,0,-1,256,587,-294,21,0,0,0,0,-294,21
0,0,0,0,0,0,-1,266,587,-284,21,0,0,0,0,-284,21
0,0,0,0,0,0,-1,276,587,-274,21,0,0,0,0,-274,21
0,0,0,0,0,0,-1,286,587,-264,21,0,0,0,0,-264,21
0,0,0,0,0,0,-1,296,587,-254,21,0,0,0,0,-254,21
0,0,0,0,0,0,-1,306,587,-244,21,0,0,0,0,-244,21
0,0,0,0,0,0,-1,316,587,-234,21,0,0,0,0,-234,21
0,0,0,0,0,0,-1,326,587,-224,21,0,0,0,0,-224,21
0,0,0,0,0,0,-1,336,587,-214,21,0,0,0,0,-214,21
0,0,0,0,0,0,-1,346,587,-204,21,0,0,0,0,-204,21
0,0,0,0,0,0,-1,356,587,-194,21,0,0,0,0,-194,21
0,0,0,0,0,0,-1,366,587,-184,21,0,0,0,0,-184,21
-0.0026482,0.00804634,0.00137573,0.00822048,-0.00282234,1.44489,0.00272571,376,587,-174,21,-1.61016,11.6953,-1.61017,-11.6953,-175.61,9.30475
-0.00255137,0.00761213,0.00136848,0.00779317,-0.00273241,1.43927,0.00282276,386,587,-164,21,-1.63731,11.6863,-1.6373,-11.6863,-165.637,9.31372
-0.00230224,0.00725223,0.00133081,0.00743414,-0.00248414,1.43495,0.00215969,396,587,-154,21,-1.67065,11.6735,-1.67065,-11.6735,-155.671,9.32648
-0.00197163,0.0069214,0.00123093,0.00708863,-0.00213887,1.43576,0.0022314,406,587,-144,21,-1.69885,11.6487,-1.69885,-11.6487,-145.699,9.35126
-0.00158571,0.00660959,0.0010705,0.00674711,-0.00172323,1.44303,0.0021785,416,587,-134,21,-1.71532,11.6291,-1.71533,-11.6292,-135.715,9.37085
-0.00118356,0.00630808,0.000890992,0.00641259,-0.00128807,1.45403,0.0018352,426,587,-124,21,-1.72417,11.6157,-1.72418,-11.6157,-125.724,9.38434
-0.000796391,0.00603597,0.000716534,0.00611031,-0.000870728,1.46742,0.00163929,436,587,-114,21,-1.73657,11.5958,-1.73657,-11.5958,-115.737,9.40417
-0.000459463,0.00581974,0.000562834,0.0058698,-0.000509513,1.4821,0.00171127,446,587,-104,21,-1.73829,11.5758,-1.73828,-11.5758,-105.738,9.42419
-0.000209883,0.00564096,0.000448433,0.00567513,-0.000244053,1.49474,0.00183556,456,587,-94,21,-1.73904,11.5593,-1.73904,-11.5593,-95.739,9.44067
-6.871e-05,0.00546059,0.000389267,0.00548786,-9.59802e-05,1.50086,0.00230045,466,587,-84,21,-1.73707,11.5498,-1.73706,-11.5498,-85.7371,9.4502
3.16556e-06,0.0052522,0.000362711,0.00527715,-2.17794e-05,1.50213,0.00268096,476,587,-74,21,-1.73789,11.5407,-1.73788,-11.5407,-75.7379,9.45929
8.30262e-05,0.00501493,0.000323096,0.00503601,6.19497e-05,1.50566,0.00226993,486,587,-64,21,-1.73684,11.5215,-1.73685,-11.5215,-65.7368,9.47852
0.000194321,0.00479354,0.000242242,0.00480626,0.000181598,1.51832,0.00171546,496,587,-54,21,-1.73881,11.5035,-1.7388,-11.5035,-55.7388,9.49652
0.000281357,0.00466438,0.000136266,0.00466861,0.000277124,1.53975,0.00149289,506,587,-44,21,-1.73575,11.494,-1.73575,-11.494,-45.7357,9.50598
0.000262071,0.00465254,3.56311e-05,0.00465283,0.000261782,1.56268,0.00179717,516,587,-34,21,-1.72524,11.4843,-1.72522,-11.4843,-35.7252,9.51569
9.48134e-05,0.00468961,-3.75213e-05,0.00468992,9.45069e-05,-1.56263,0.00194995,526,587,-24,21,-1.72244,11.4756,-1.72247,-11.4756,-25.7225,9.52441
-0.000160001,0.004684,-7.5446e-05,0.00468517,-0.000161176,-1.55523,0.00182153,536,587,-14,21,-1.72777,11.4693,-1.72778,-11.4692,-15.7278,9.53076
-0.000293202,0.00460292,-8.7401e-05,0.00460448,-0.000294761,-1.55295,0.00171495,546,587,-4,21,-1.72977,11.4607,-1.7298,-11.4607,-5.7298,9.53931
-0.000130489,0.00449928,-0.000105181,0.00450167,-0.000132877,-1.54809,0.00200735,556,587,6,21,-1.73889,11.4488,-1.73889,-11.4488,4.26111,9.55121
0.000215853,0.00444139,-0.000155913,0.00444713,0.000210108,-1.53397,0.00198381,566,587,16,21,-1.7433,11.4384,-1.74329,-11.4384,14.2567,9.56158
0.000432959,0.0044155,-0.000213668,0.00442693,0.000421528,-1.51735,0.00204147,576,587,26,21,-1.73062,11.4378,-1.73059,-11.4378,24.2694,9.56219
0.00031716,0.0044072,-0.000240442,0.00442129,0.000303074,-1.51228,0.00263617,586,587,36,21,-1.71171,11.4468,-1.71173,-11.4468,34.2883,9.55322
-1.91326e-05,0.00442713,-0.000251012,0.00444126,-3.32585e-05,-1.51458,0.00261219,596,587,46,21,-1.7123,11.4448,-1.71228,-11.4448,44.2877,9.55524
-0.000269493,0.00446627,-0.000284608,0.00448332,-0.000286537,-1.51099,0.00193126,606,587,56,21,-1.72499,11.4382,-1.72498,-11.4382,54.275,9.56177
-0.000322216,0.00449041,-0.000317514,0.00451127,-0.000343074,-1.5052,0.00207031,616,587,66,21,-1.73221,11.4388,-1.73224,-11.4388,64.2678,9.56116
-0.000344087,0.00449668,-0.000297773,0.00451492,-0.000362335,-1.50959,0.0021167,626,587,76,21,-1.73221,11.4428,-1.73218,-11.4428,74.2678,9.55719
-0.00041641,0.00454547,-0.000251967,0.00455824,-0.000429172,-1.52019,0.00198699,636,587,86,21,-1.73548,11.4391,-1.73547,-11.4391,84.2645,9.56091
-0.000447454,0.00472058,-0.000265375,0.00473417,-0.000461045,-1.51963,0.00252393,646,587,96,21,-1.74664,11.4292,-1.74664,-11.4292,94.2534,9.5708
-0.000375127,0.00499974,-0.000369883,0.00502507,-0.000400462,-1.50241,0.00253559,656,587,106,21,-1.76008,11.4306,-1.76007,-11.4306,104.24,9.5694
-0.000304361,0.00528423,-0.000552816,0.00533839,-0.00035852,-1.47314,0.00155051,666,587,116,21,-1.74928,11.4353,-1.74927,-11.4352,114.251,9.56476
-0.000409586,0.0055441,-0.000768701,0.00564175,-0.000507233,-1.44444,0.00157818,676,587,126,21,-1.75148,11.4324,-1.75146,-11.4324,124.249,9.56757
-0.000680154,0.00581885,-0.000952542,0.00595559,-0.000816888,-1.42822,0.00195317,686,587,136,21,-1.75758,11.4284,-1.75757,-11.4283,134.242,9.57166
