 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0167993,0.102009,0.00486157,0.102208,-0.0169979,1.52997,0.00871907,606,507,56,101,-3.41772,26.6366,-3.41772,-26.6365,52.5823,74.3635
-0.0183949,0.102862,0.0061806,0.103176,-0.0187091,1.52,0.00934871,616,507,66,101,-3.58638,26.5469,-3.58636,-26.5469,62.4136,74.4531
-0.0203147,0.103977,0.00751726,0.10443,-0.0207677,1.51061,0.00902334,626,507,76,101,-3.78824,26.4226,-3.78827,-26.4226,72.2117,74.5774
-0.0214751,0.105284,0.00908767,0.105932,-0.0221233,1.49959,0.00938058,636,507,86,101,-4.02379,26.3346,-4.0238,-26.3346,81.9762,74.6654
-0.021758,0.10703,0.0108921,0.107945,-0.0226726,1.48702,0.0112212,646,507,96,101,-4.27718,26.237,-4.27716,-26.237,91.7228,74.763
-0.0222941,0.109344,0.012768,0.110571,-0.0235211,1.47499,0.0119246,656,507,106,101,-4.46036,26.0843,-4.46039,-26.0844,101.54,74.9156
-0.0240414,0.112104,0.0146288,0.113658,-0.0255955,1.46496,0.0107488,666,507,116,101,-4.62788,25.942,-4.62787,-25.942,111.372,75.058
-0.0269471,0.11496,0.0165871,0.116873,-0.0288602,1.45597,0.0113296,676,507,126,101,-4.92247,25.7945,-4.92249,-25.7946,121.078,75.2054
-0.0304259,0.117525,0.0188337,0.119884,-0.0327857,1.44615,0.0121997,686,507,136,101,-5.2311,25.6161,-5.23108,-25.616,130.769,75.384
-0.03403,0.120182,0.0208926,0.122963,-0.0368104,1.43849,0.0121334,696,507,146,101,-5.54029,25.4414,-5.54028,-25.4414,140.46,75.5586
-0.0376102,0.123958,0.0221251,0.126933,-0.0405852,1.43713,0.0124617,706,507,156,101,-5.90742,25.2422,-5.90741,-25.2422,150.093,75.7578
-0.0412513,0.128925,0.0224513,0.131837,-0.0441634,1.44181,0.0132881,716,507,166,101,-6.33129,25.0688,-6.3313,-25.0688,159.669,75.9312
-0.0438595,0.135918,0.0218072,0.138525,-0.046467,1.45179,0.0145858,726,507,176,101,-6.78995,25.0101,-6.78998,-25.0101,169.21,75.9899
0,0,0,0,0,0,-1,736,507,186,101,0,0,0,0,186,101
0,0,0,0,0,0,-1,746,507,196,101,0,0,0,0,196,101
0,0,0,0,0,0,-1,756,507,206,101,0,0,0,0,206,101
0,0,0,0,0,0,-1,766,507,216,101,0,0,0,0,216,101
0,0,0,0,0,0,-1,776,507,226,101,0,0,0,0,226,101
0,0,0,0,0,0,-1,786,507,236,101,0,0,0,0,236,101
0,0,0,0,0,0,-1,796,507,246,101,0,0,0,0,246,101
0,0,0,0,0,0,-1,806,507,256,101,0,0,0,0,256,101
0,0,0,0,0,0,-1,816,507,266,101,0,0,0,0,266,101
0,0,0,0,0,0,-1,826,507,276,101,0,0,0,0,276,101
0,0,0,0,0,0,-1,836,507,286,101,0,0,0,0,286,101
0,0,0,0,0,0,-1,846,507,296,101,0,0,0,0,296,101
0,0,0,0,0,0,-1,856,507,306,101,0,0,0,0,306,101
0,0,0,0,0,0,-1,866,507,316,101,0,0,0,0,316,101
0,0,0,0,0,0,-1,876,507,326,101,0,0,0,0,326,101
0,0,0,0,0,0,-1,886,507,336,101,0,0,0,0,336,101
0,0,0,0,0,0,-1,896,507,346,101,0,0,0,0,346,101
0,0,0,0,0,0,-1,906,507,356,101,0,0,0,0,356,101
0,0,0,0,0,0,-1,916,507,366,101,0,0,0,0,366,101
0,0,0,0,0,0,-1,926,507,376,101,0,0,0,0,376,101
0,0,0,0,0,0,-1,936,507,386,101,0,0,0,0,386,101
0,0,0,0,0,0,-1,946,507,396,101,0,0,0,0,396,101
0,0,0,0,0,0,-1,956,507,406,101,0,0,0,0,406,101
0,0,0,0,0,0,-1,966,507,416,101,0,0,0,0,416,101
0,0,0,0,0,0,-1,136,517,-414,91,0,0,0,0,-414,91
0,0,0,0,0,0,-1,146,517,-404,91,0,0,0,0,-404,91
0,0,0,0,0,0,-1,156,517,-394,91,0,0,0,0,-394,91
0,0,0,0,0,0,-1,166,517,-384,91,0,0,0,0,-384,91
0,0,0,0,0,0,-1,176,517,-374,91,0,0,0,0,-374,91
0,0,0,0,0,0,-1,186,517,-364,91,0,0,0,0,-364,91
0,0,0,0,0,0,-1,196,517,-354,91,0,0,0,0,-354,91
0,0,0,0,0,0,-1,206,517,-344,91,0,0,0,0,-344,91
0,0,0,0,0,0,-1,216,517,-334,91,0,0,0,0,-334,91
0,0,0,0,0,0,-1,226,517,-324,91,0,0,0,0,-324,91
0,0,0,0,0,0,-1,236,517,-314,91,0,0,0,0,-314,91
0,0,0,0,0,0,-1,246,517,-304,91,0,0,0,0,-304,91
0,0,0,0,0,0,-1,256,517,-294,91,0,0,0,0,-294,91
0,0,0,0,0,0,-1,266,517,-284,91,0,0,0,0,-284,91
0,0,0,0,0,0,-1,276,517,-274,91,0,0,0,0,-274,91
0,0,0,0,0,0,-1,286,517,-264,91,0,0,0,0,-264,91
0,0,0,0,0,0,-1,296,517,-254,91,0,0,0,0,-254,91
0,0,0,0,0,0,-1,306,517,-244,91,0,0,0,0,-244,91
0,0,0,0,0,0,-1,316,517,-234,91,0,0,0,0,-234,91
0,0,0,0,0,0,-1,326,517,-224,91,0,0,0,0,-224,91
0,0,0,0,0,0,-1,336,517,-214,91,0,0,0,0,-214,91
0,0,0,0,0,0,-1,346,517,-204,91,0,0,0,0,-204,91
0,0,0,0,0,0,-1,356,517,-194,91,0,0,0,0,-194,91
0,0,0,0,0,0,-1,366,517,-184,91,0,0,0,0,-184,91
-0.046443,0.147745,-0.0265777,0.151317,-0.0500149,-1.4372,0.0121664,376,517,-174,91,2.10811,26.6907,2.10809,-26.6907,-171.892,64.3093
-0.0437342,0.141527,-0.0246942,0.144762,-0.0469693,-1.44053,0.0121567,386,517,-164,91,1.61142,26.7656,1.61142,-26.7656,-162.389,64.2344
-0.0399458,0.13599,-0.0235137,0.139078,-0.0430342,-1.4402,0.0134527,396,517,-154,91,1.12566,26.7741,1.12567,-26.774,-152.874,64.226
-0.0361227,0.130959,-0.022689,0.133986,-0.039149,-1.4382,0.0129145,406,517,-144,91,0.739475,26.788,0.739471,-26.788,-143.261,64.212
-0.0324795,0.126505,-0.021737,0.129423,-0.0353979,-1.43733,0.0116484,416,517,-134,91,0.431777,26.9219,0.431763,-26.9219,-133.568,64.0781
-0.0295033,0.122754,-0.020219,0.125393,-0.0321425,-1.441,0.0115047,426,517,-124,91,0.115709,27.1027,0.115723,-27.1027,-123.884,63.8973
-0.0273958,0.119827,-0.0182173,0.122048,-0.0296165,-1.44949,0.0119513,436,517,-114,91,-0.181933,27.2083,-0.181946,-27.2083,-114.182,63.7917
-0.0258757,0.117678,-0.0162211,0.119488,-0.0276857,-1.45967,0.0118138,446,517,-104,91,-0.432261,27.2838,-0.432251,-27.2838,-104.432,63.7162
-0.0243624,0.1159,-0.0145412,0.117392,-0.025854,-1.46857,0.0119857,456,517,-94,91,-0.699654,27.3653,-0.699646,-27.3653,-94.6996,63.6347
-0.0225884,0.114053,-0.0130345,0.115285,-0.0238207,-1.47654,0.00971163,466,517,-84,91,-0.984256,27.4956,-0.984253,-27.4956,-84.9843,63.5044
-0.0207989,0.112009,-0.0114816,0.112994,-0.0217842,-1.48519,0.00905496,476,517,-74,91,-1.19254,27.593,-1.19254,-27.593,-75.1925,63.407
-0.0193962,0.11009,-0.00990466,0.110844,-0.0201494,-1.49489,0.00982631,486,517,-64,91,-1.33861,27.6771,-1.33862,-27.6771,-65.3386,63.3229
-0.0182857,0.108455,-0.0083709,0.109006,-0.0188362,-1.50513,0.00985202,496,517,-54,91,-1.55212,27.7263,-1.55212,-27.7263,-55.5521,63.2737
-0.0170928,0.107092,-0.0069619,0.107481,-0.0174818,-1.51497,0.00878504,506,517,-44,91,-1.77286,27.7596,-1.77286,-27.7596,-45.7729,63.2404
-0.0159993,0.105953,-0.00577982,0.106227,-0.0162726,-1.52354,0.00844204,516,517,-34,91,-1.93477,27.783,-1.93475,-27.783,-35.9348,63.217
-0.0156738,0.104947,-0.0049511,0.10515,-0.0158766,-1.52984,0.00872128,526,517,-24,91,-2.06388,27.783,-2.0639,-27.783,-26.0639,63.217
-0.016239,0.104113,-0.00440993,0.104275,-0.0164003,-1.53422,0.00899774,536,517,-14,91,-2.22256,27.8126,-2.2226,-27.8126,-16.2226,63.1874
-0.0168994,0.103604,-0.00384246,0.103726,-0.0170218,-1.53895,0.0107301,546,517,-4,91,-2.4063,27.8251,-2.40631,-27.8251,-6.40631,63.1749
-0.0170055,0.103441,-0.00289879,0.103511,-0.0170753,-1.54675,0.011915,556,517,6,91,-2.57622,27.8073,-2.57623,-27.8073,3.42377,63.1927
-0.0167642,0.103543,-0.001569,0.103563,-0.0167846,-1.55776,0.0103153,566,517,16,91,-2.75377,27.7862,-2.75378,-27.7862,13.2462,63.2138
-0.0166692,0.103871,-0.000117927,0.103871,-0.0166693,-1.56982,0.00929969,576,517,26,91,-2.89781,27.772,-2.89783,-27.772,23.1022,63.228
-0.0168821,0.104353,0.00125623,0.104366,-0.0168951,1.56044,0.00898019,586,517,36,91,-3.05535,27.7502,-3.05536,-27.7502,32.9446,63.2498
-0.017377,0.105005,0.00258058,0.10506,-0.0174313,1.54972,0.00871358,596,517,46,91,-3.23744,27.7035,-3.23743,-27.7036,42.7626,63.2964
-0.0182556,0.105924,0.00386828,0.106044,-0.0183759,1.53969,0.00849706,606,517,56,91,-3.42099,27.6456,-3.42102,-27.6456,52.579,63.3544
-0.0198062,0.107112,0.00503022,0.107311,-0.0200052,1.53125,0.00848715,616,517,66,91,-3.61047,27.5412,-3.61047,-27.5413,62.3895,63.4587
-0.0218364,0.108445,0.00611143,0.108731,-0.0221225,1.52402,0.00971034,626,517,76,91,-3.80754,27.466,-3.80756,-27.466,72.1924,63.534
-0.0233984,0.110077,0.00728813,0.110474,-0.0237952,1.51641,0.0108773,636,517,86,91,-4.05708,27.3979,-4.05707,-27.3979,81.9429,63.6021
-0.0241528,0.112273,0.0087229,0.112829,-0.0247082,1.5072,0.0113668,646,517,96,91,-4.3543,27.2454,-4.35431,-27.2454,91.6457,63.7546
-0.02503,0.1151,0.0104505,0.115875,-0.0258051,1.49677,0.01299,656,517,106,91,-4.57764,27.091,-4.57764,-27.091,101.422,63.909
-0.0269982,0.118348,0.0123879,0.119397,-0.0280464,1.48638,0.0121434,666,517,116,91,-4.76847,27.0424,-4.76849,-27.0424,111.232,63.9576
-0.0302039,0.121656,0.0144937,0.123027,-0.0315748,1.47649,0.0139969,676,517,126,91,-5.06262,26.9097,-5.06262,-26.9097,120.937,64.0903
-0.0341945,0.124763,0.0166511,0.126489,-0.03592,1.46754,0.0143664,686,517,136,91,-5.42784,26.7303,-5.42786,-26.7303,130.572,64.2697
-0.0382871,0.127985,0.0181341,0.12994,-0.0402418,1.46342,0.0126055,696,517,146,91,-5.75999,26.6097,-5.76001,-26.6097,140.24,64.3903
-0.0420063,0.131746,0.0183377,0.13366,-0.0439205,1.46678,0.0132282,706,517,156,91,-6.1763,26.4518,-6.17633,-26.4518,149.824,64.5482
-0.0453497,0.136076,0.0172851,0.137708,-0.0469818,1.47665,0.0142098,716,517,166,91,-6.69777,26.343,-6.69775,-26.343,159.302,64.657
-0.0470313,0.14114,0.0149679,0.142323,-0.0482144,1.49191,0.0154092,726,517,176,91,-7.21054,26.4184,-7.21051,-26.4184,168.789,64.5816
0,0,0,0,0,0,-1,736,517,186,91,0,0,0,0,186,91
0,0,0,0,0,0,-1,746,517,196,91,0,0,0,0,196,91
0,0,0,0,0,0,-1,756,517,206,91,0,0,0,0,206,91
0,0,0,0,0,0,-1,766,517,216,91,0,0,0,0,216,91
0,0,0,0,0,0,-1,776,517,226,91,0,0,0,0,226,91
0,0,0,0,0,0,-1,786,517,236,91,0,0,0,0,236,91
0,0,0,0,0,0,-1,796,517,246,91,0,0,0,0,246,91
0,0,0,0,0,0,-1,806,517,256,91,0,0,0,0,256,91
0,0,0,0,0,0,-1,816,517,266,91,0,0,0,0,266,91
0,0,0,0,0,0,-1,826,517,276,91,0,0,0,0,276,91
0,0,0,0,0,0,-1,836,517,286,91,0,0,0,0,286,91
0,0,0,0,0,0,-1,846,517,296,91,0,0,0,0,296,91
0,0,0,0,0,0,-1,856,517,306,91,0,0,0,0,306,91
0,0,0,0,0,0,-1,866,517,316,91,0,0,0,0,316,91
0,0,0,0,0,0,-1,876,517,326,91,0,0,0,0,326,91
0,0,0,0,0,0,-1,886,517,336,91,0,0,0,0,336,91
0,0,0,0,0,0,-1,896,517,346,91,0,0,0,0,346,91
0,0,0,0,0,0,-1,906,517,356,91,0,0,0,0,356,91
0,0,0,0,0,0,-1,916,517,366,91,0,0,0,0,366,91
0,0,0,0,0,0,-1,926,517,376,91,0,0,0,0,376,91
0,0,0,0,0,0,-1,936,517,386,91,0,0,0,0,386,91
0,0,0,0,0,0,-1,946,517,396,91,0,0,0,0,396,91
0,0,0,0,0,0,-1,956,517,406,91,0,0,0,0,406,91
0,0,0,0,0,0,-1,966,517,416,91,0,0,0,0,416,91
0,0,0,0,0,0,-1,136,527,-414,81,0,0,0,0,-414,81
0,0,0,0,0,0,-1,146,527,-404,81,0,0,0,0,-404,81
0,0,0,0,0,0,-1,156,527,-394,81,0,0,0,0,-394,81
0,0,0,0,0,0,-1,166,527,-384,81,0,0,0,0,-384,81
0,0,0,0,0,0,-1,176,527,-374,81,0,0,0,0,-374,81
0,0,0,0,0,0,-1,186,527,-364,81,0,0,0,0,-364,81
0,0,0,0,0,0,-1,196,527,-354,81,0,0,0,0,-354,81
0,0,0,0,0,0,-1,206,527,-344,81,0,0,0,0,-344,81
0,0,0,0,0,0,-1,216,527,-334,81,0,0,0,0,-334,81
0,0,0,0,0,0,-1,226,527,-324,81,0,0,0,0,-324,81
0,0,0,0,0,0,-1,236,527,-314,81,0,0,0,0,-314,81
0,0,0,0,0,0,-1,246,527,-304,81,0,0,0,0,-304,81
0,0,0,0,0,0,-1,256,527,-294,81,0,0,0,0,-294,81
0,0,0,0,0,0,-1,266,527,-284,81,0,0,0,0,-284,81
0,0,0,0,0,0,-1,276,527,-274,81,0,0,0,0,-274,81
0,0,0,0,0,0,-1,286,527,-264,81,0,0,0,0,-264,81
0,0,0,0,0,0,-1,296,527,-254,81,0,0,0,0,-254,81
0,0,0,0,0,0,-1,306,527,-244,81,0,0,0,0,-244,81
0,0,0,0,0,0,-1,316,527,-234,81,0,0,0,0,-234,81
0,0,0,0,0,0,-1,326,527,-224,81,0,0,0,0,-224,81
0,0,0,0,0,0,-1,336,527,-214,81,0,0,0,0,-214,81
0,0,0,0,0,0,-1,346,527,-204,81,0,0,0,0,-204,81
0,0,0,0,0,0,-1,356,527,-194,81,0,0,0,0,-194,81
0,0,0,0,0,0,-1,366,527,-184,81,0,0,0,0,-184,81
-0.0490628,0.147987,-0.0196823,0.149933,-0.0510095,-1.47221,0.0140952,376,527,-174,81,2.55465,28.0921,2.55466,-28.0921,-171.445,52.9079
-0.0470086,0.143704,-0.0189791,0.145574,-0.048879,-1.47256,0.0137596,386,527,-164,81,2.03075,28.0887,2.03073,-28.0887,-161.969,52.9113
-0.0436373,0.140125,-0.0186866,0.142006,-0.0455183,-1.47048,0.0135996,396,527,-154,81,1.52304,28.0866,1.52304,-28.0866,-152.477,52.9134
-0.0400125,0.136363,-0.0184063,0.138263,-0.0419129,-1.46791,0.0112223,406,527,-144,81,1.08057,28.0923,1.08057,-28.0923,-142.919,52.9077
-0.0362364,0.13234,-0.0178228,0.134204,-0.0381001,-1.46661,0.0107419,416,527,-134,81,0.725344,28.1617,0.725342,-28.1617,-133.275,52.8383
-0.0328608,0.128468,-0.0167039,0.130179,-0.0345722,-1.4687,0.0129747,426,527,-124,81,0.366225,28.2924,0.366211,-28.2924,-123.634,52.7076
-0.0302619,0.125427,-0.0151998,0.126897,-0.031732,-1.47438,0.0154618,436,527,-114,81,0.0723789,28.3859,0.0723877,-28.3859,-113.928,52.6141
-0.0283145,0.123203,-0.013671,0.124426,-0.0295381,-1.48153,0.017136,446,527,-104,81,-0.186204,28.4441,-0.186218,-28.4441,-104.186,52.5559
-0.0265541,0.121016,-0.0123017,0.122034,-0.0275726,-1.48819,0.0140473,456,527,-94,81,-0.504665,28.5252,-0.504669,-28.5251,-94.5047,52.4749
-0.024622,0.11825,-0.0109979,0.119092,-0.0254637,-1.49442,0.0117953,466,527,-84,81,-0.796448,28.6404,-0.796448,-28.6404,-84.7964,52.3596
-0.0225986,0.115312,-0.00971586,0.115993,-0.0232797,-1.50081,0.0100506,476,527,-74,81,-1.03103,28.717,-1.03104,-28.717,-75.031,52.283
-0.0209203,0.112939,-0.00850141,0.113477,-0.021458,-1.50762,0.00992208,486,527,-64,81,-1.21915,28.7652,-1.21915,-28.7651,-65.2191,52.2349
-0.0196036,0.111285,-0.00734671,0.111696,-0.0200146,-1.5149,0.00993791,496,527,-54,81,-1.44845,28.7893,-1.44846,-28.7892,-55.4485,52.2108
-0.0183075,0.110056,-0.00625213,0.11036,-0.0186113,-1.52224,0.0091162,506,527,-44,81,-1.67682,28.8095,-1.67682,-28.8095,-45.6768,52.1905
-0.0170504,0.109008,-0.00525095,0.109226,-0.0172687,-1.52924,0.00924636,516,527,-34,81,-1.83078,28.8256,-1.83081,-28.8256,-35.8308,52.1744
-0.0163157,0.108089,-0.00445324,0.108248,-0.0164749,-1.53506,0.00865987,526,527,-24,81,-1.96541,28.8288,-1.96539,-28.8288,-25.9654,52.1712
-0.0164539,0.107426,-0.00393702,0.107551,-0.0165789,-1.53906,0.00858665,536,527,-14,81,-2.13021,28.8387,-2.13019,-28.8387,-16.1302,52.1613
-0.0170857,0.107058,-0.00354786,0.107159,-0.017187,-1.54225,0.0102064,546,527,-4,81,-2.27457,28.8412,-2.2746,-28.8411,-6.2746,52.1589
-0.0175868,0.106918,-0.00293824,0.106987,-0.0176561,-1.54721,0.011087,556,527,6,81,-2.43169,28.8475,-2.4317,-28.8475,3.5683,52.1525
-0.0178512,0.106912,-0.00197852,0.106944,-0.0178825,-1.55494,0.0100919,566,527,16,81,-2.65098,28.8575,-2.651,-28.8575,13.349,52.1425
-0.0180635,0.107053,-0.000826259,0.107059,-0.0180689,-1.56419,0.00996666,576,527,26,81,-2.8594,28.8177,-2.85938,-28.8177,23.1406,52.1823
-0.0183241,0.107456,0.000329061,0.107457,-0.018325,1.56818,0.010141,586,527,36,81,-3.029,28.743,-3.02899,-28.743,32.971,52.257
-0.0187836,0.108315,0.00142874,0.108331,-0.0187996,1.55956,0.00968846,596,527,46,81,-3.22956,28.704,-3.22955,-28.704,42.7704,52.296
-0.0195808,0.109603,0.0024712,0.109651,-0.019628,1.55168,0.00777201,606,527,56,81,-3.43002,28.6567,-3.43005,-28.6567,52.5699,52.3433
-0.0209516,0.111123,0.00343307,0.111212,-0.0210408,1.54483,0.00839349,616,527,66,81,-3.61011,28.571,-3.61011,-28.571,62.3899,52.429
-0.0229601,0.11278,0.00425593,0.112914,-0.0230934,1.53948,0.0120457,626,527,76,81,-3.81763,28.5121,-3.81763,-28.5121,72.1824,52.4879
-0.0249688,0.114841,0.0050127,0.11502,-0.0251483,1.535,0.0137214,636,527,86,81,-4.05029,28.4478,-4.05029,-28.4478,81.9497,52.5522
-0.026471,0.117459,0.00597452,0.117706,-0.0267186,1.52938,0.0123717,646,527,96,81,-4.35386,28.3435,-4.35388,-28.3435,91.6461,52.6565
-0.0279816,0.120597,0.00737952,0.120963,-0.0283472,1.52129,0.0124145,656,527,106,81,-4.65,28.2502,-4.65002,-28.2502,101.35,52.7498
-0.030207,0.124002,0.0092146,0.124551,-0.0307556,1.51132,0.0121028,666,527,116,81,-4.91311,28.187,-4.91309,-28.1871,111.087,52.8129
-0.0333964,0.127374,0.011324,0.128167,-0.0341902,1.50082,0.0131469,676,527,126,81,-5.21224,28.1016,-5.21222,-28.1016,120.788,52.8984
-0.0374017,0.130601,0.0132819,0.131645,-0.0384453,1.49239,0.0130208,686,527,136,81,-5.59384,28.003,-5.59387,-28.003,130.406,52.997
-0.0415309,0.133823,0.0142617,0.134975,-0.0426832,1.49017,0.0140686,696,527,146,81,-5.99316,27.88,-5.99316,-27.88,140.007,53.12
-0.0450304,0.136821,0.0138488,0.13787,-0.046079,1.49522,0.0150891,706,527,156,81,-6.44822,27.7521,-6.44824,-27.7521,149.552,53.2479
-0.047788,0.139656,0.0121816,0.140444,-0.0485763,1.50617,0.0145706,716,527,166,81,-6.97751,27.7036,-6.97754,-27.7036,159.022,53.2964
-0.0485454,0.141884,0.00959039,0.142366,-0.0490272,1.5206,0.0150329,726,527,176,81,-7.47272,27.7959,-7.47272,-27.7959,168.527,53.2041
0,0,0,0,0,0,-1,736,527,186,81,0,0,0,0,186,81
0,0,0,0,0,0,-1,746,527,196,81,0,0,0,0,196,81
0,0,0,0,0,0,-1,756,527,206,81,0,0,0,0,206,81
0,0,0,0,0,0,-1,766,527,216,81,0,0,0,0,216,81
0,0,0,0,0,0,-1,776,527,226,81,0,0,0,0,226,81
0,0,0,0,0,0,-1,786,527,236,81,0,0,0,0,236,81
0,0,0,0,0,0,-1,796,527,246,81,0,0,0,0,246,81
0,0,0,0,0,0,-1,806,527,256,81,0,0,0,0,256,81
0,0,0,0,0,0,-1,816,527,266,81,0,0,0,0,266,81
0,0,0,0,0,0,-1,826,527,276,81,0,0,0,0,276,81
0,0,0,0,0,0,-1,836,527,286,81,0,0,0,0,286,81
0,0,0,0,0,0,-1,846,527,296,81,0,0,0,0,296,81
0,0,0,0,0,0,-1,856,527,306,81,0,0,0,0,306,81
0,0,0,0,0,0,-1,866,527,316,81,0,0,0,0,316,81
0,0,0,0,0,0,-1,876,527,326,81,0,0,0,0,326,81
0,0,0,0,0,0,-1,886,527,336,81,0,0,0,0,336,81
0,0,0,0,0,0,-1,896,527,346,81,0,0,0,0,346,81
0,0,0,0,0,0,-1,906,527,356,81,0,0,0,0,356,81
0,0,0,0,0,0,-1,916,527,366,81,0,0,0,0,366,81
0,0,0,0,0,0,-1,926,527,376,81,0,0,0,0,376,81
0,0,0,0,0,0,-1,936,527,386,81,0,0,0,0,386,81
0,0,0,0,0,0,-1,946,527,396,81,0,0,0,0,396,81
0,0,0,0,0,0,-1,956,527,406,81,0,0,0,0,406,81
0,0,0,0,0,0,-1,966,527,416,81,0,0,0,0,416,81
0,0,0,0,0,0,-1,136,537,-414,71,0,0,0,0,-414,71
0,0,0,0,0,0,-1,146,537,-404,71,0,0,0,0,-404,71
0,0,0,0,0,0,-1,156,537,-394,71,0,0,0,0,-394,71
0,0,0,0,0,0,-1,166,537,-384,71,0,0,0,0,-384,71
0,0,0,0,0,0,-1,176,537,-374,71,0,0,0,0,-374,71
0,0,0,0,0,0,-1,186,537,-364,71,0,0,0,0,-364,71
0,0,0,0,0,0,-1,196,537,-354,71,0,0,0,0,-354,71
0,0,0,0,0,0,-1,206,537,-344,71,0,0,0,0,-344,71
0,0,0,0,0,0,-1,216,537,-334,71,0,0,0,0,-334,71
0,0,0,0,0,0,-1,226,537,-324,71,0,0,0,0,-324,71
0,0,0,0,0,0,-1,236,537,-314,71,0,0,0,0,-314,71
0,0,0,0,0,0,-1,246,537,-304,71,0,0,0,0,-304,71
0,0,0,0,0,0,-1,256,537,-294,71,0,0,0,0,-294,71
0,0,0,0,0,0,-1,266,537,-284,71,0,0,0,0,-284,71
0,0,0,0,0,0,-1,276,537,-274,71,0,0,0,0,-274,71
0,0,0,0,0,0,-1,286,537,-264,71,0,0,0,0,-264,71
0,0,0,0,0,0,-1,296,537,-254,71,0,0,0,0,-254,71
0,0,0,0,0,0,-1,306,537,-244,71,0,0,0,0,-244,71
0,0,0,0,0,0,-1,316,537,-234,71,0,0,0,0,-234,71
0,0,0,0,0,0,-1,326,537,-224,71,0,0,0,0,-224,71
0,0,0,0,0,0,-1,336,537,-214,71,0,0,0,0,-214,71
0,0,0,0,0,0,-1,346,537,-204,71,0,0,0,0,-204,71
0,0,0,0,0,0,-1,356,537,-194,71,0,0,0,0,-194,71
0,0,0,0,0,0,-1,366,537,-184,71,0,0,0,0,-184,71
-0.0509539,0.145946,-0.0125538,0.146743,-0.0517511,-1.50738,0.0143654,376,537,-174,71,2.91815,29.4589,2.91815,-29.4589,-171.082,41.5411
-0.0491648,0.143834,-0.0129507,0.144699,-0.05003,-1.50409,0.014761,386,537,-164,71,2.41757,29.3963,2.41757,-29.3964,-161.582,41.6036
-0.0462044,0.14197,-0.013378,0.142916,-0.0471507,-1.50018,0.0150219,396,537,-154,71,1.93348,29.3949,1.93347,-29.395,-152.067,41.605
-0.0429736,0.139421,-0.0134546,0.140408,-0.0439607,-1.49756,0.0125196,406,537,-144,71,1.43823,29.4461,1.43823,-29.4462,-142.562,41.5538
-0.0394154,0.136054,-0.0131644,0.137036,-0.0403976,-1.49633,0.0110564,416,537,-134,71,1.01482,29.4814,1.01483,-29.4814,-132.985,41.5186
-0.0359203,0.132392,-0.0125218,0.133319,-0.0368468,-1.49694,0.0134111,426,537,-124,71,0.578099,29.5183,0.578094,-29.5183,-123.422,41.4817
-0.032809,0.129264,-0.0116057,0.130091,-0.0336359,-1.49967,0.0157019,436,537,-114,71,0.236594,29.5728,0.236603,-29.5728,-113.763,41.4272
-0.0301562,0.126681,-0.0104658,0.127376,-0.0308515,-1.50446,0.0162087,446,537,-104,71,-0.0374798,29.681,-0.0374756,-29.681,-104.037,41.319
-0.0278953,0.123947,-0.00921544,0.124505,-0.0284525,-1.5104,0.0154315,456,537,-94,71,-0.343196,29.7492,-0.343201,-29.7491,-94.3432,41.2509
-0.0258074,0.120591,-0.00812909,0.121041,-0.0262574,-1.5155,0.0142416,466,537,-84,71,-0.634774,29.7715,-0.634766,-29.7715,-84.6348,41.2285
-0.0237597,0.117309,-0.00743599,0.1177,-0.0241505,-1.51828,0.0117768,476,537,-74,71,-0.905038,29.7763,-0.905029,-29.7762,-74.905,41.2238
-0.0219881,0.114848,-0.0069542,0.115201,-0.0223406,-1.52015,0.00931739,486,537,-64,71,-1.13528,29.8006,-1.13528,-29.8005,-65.1353,41.1995
-0.0205388,0.11323,-0.00636135,0.113532,-0.0208407,-1.52338,0.0095572,496,537,-54,71,-1.34348,29.8369,-1.34348,-29.8369,-55.3435,41.1631
-0.01923,0.111991,-0.00556643,0.112227,-0.0194657,-1.52848,0.0108304,506,537,-44,71,-1.54098,29.8662,-1.54099,-29.8662,-45.541,41.1338
-0.0180454,0.110856,-0.00473309,0.111029,-0.0182189,-1.53414,0.0107749,516,537,-34,71,-1.72403,29.879,-1.72406,-29.879,-35.7241,41.121
-0.0172022,0.109947,-0.0040489,0.110076,-0.017331,-1.539,0.00951997,526,537,-24,71,-1.89592,29.8821,-1.89594,-29.8821,-25.8959,41.1179
-0.0169589,0.109518,-0.0035607,0.109618,-0.0170591,-1.54267,0.0108713,536,537,-14,71,-2.0683,29.8917,-2.0683,-29.8917,-16.0683,41.1083
-0.0172384,0.109423,-0.00316766,0.109502,-0.0173176,-1.54581,0.0121111,546,537,-4,71,-2.22753,29.8748,-2.22754,-29.8748,-6.22754,41.1252
-0.0177213,0.109388,-0.0026644,0.109444,-0.0177771,-1.54985,0.0123532,556,537,6,71,-2.39845,29.8674,-2.39844,-29.8674,3.60156,41.1326
-0.0183066,0.109294,-0.00197671,0.109325,-0.0183372,-1.55531,0.0118726,566,537,16,71,-2.61772,29.8679,-2.61774,-29.8679,13.3823,41.1321
